Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783312041,4000,,Aggregated,356.600000,0.000000,6200,8200,11000,11000,28000,47000,59000,62000,89000,97000,97000,76104,0,6200.0,11470.58717411676,3.937389003112912,97212.06391199667,5760.412540733732
1783312042,4000,,Aggregated,397.300000,0.000000,6300,8200,11000,11000,27000,47000,59000,62000,89000,97000,97000,76492,0,6300.0,11450.62880163491,3.937389003112912,97212.06391199667,5762.187653610835
1783312043,4000,,Aggregated,421.700000,0.000000,6300,8200,11000,11000,27000,47000,59000,62000,89000,97000,97000,76884,0,6300.0,11429.770741323602,3.937389003112912,97212.06391199667,5761.605886790489
1783312044,4000,,Aggregated,420.500000,0.000000,6300,8200,11000,11000,27000,47000,59000,62000,89000,97000,97000,77411,0,6300.0,11405.482644459225,3.937389003112912,97212.06391199667,5782.932490214569
1783312045,4000,,Aggregated,414.300000,0.000000,6200,8100,11000,11000,26000,47000,59000,62000,89000,97000,97000,77736,0,6200.0,11382.74200147773,3.937389003112912,97212.06391199667,5772.32198723886
1783312046,4000,,Aggregated,434.200000,0.000000,6200,8100,11000,11000,26000,47000,59000,62000,89000,97000,97000,78153,0,6200.0,11360.460043861609,3.937389003112912,97212.06391199667,5776.072178931071
1783312047,4000,,Aggregated,418.500000,0.000000,6200,8000,11000,11000,26000,46000,59000,62000,89000,97000,97000,78574,0,6200.0,11334.508314966048,3.937389003112912,97212.06391199667,5770.921551658309
1783312048,4000,,Aggregated,416.700000,0.000000,6200,7900,11000,11000,26000,46000,59000,62000,88000,97000,97000,79022,0,6200.0,11308.025503887919,3.937389003112912,97212.06391199667,5764.7473488395635
1783312050,4000,,Aggregated,430.500000,0.000000,6200,7900,11000,11000,26000,46000,58000,62000,88000,97000,97000,79321,0,6200.0,11290.816120681859,3.937389003112912,97212.06391199667,5759.276295054273
1783312052,4000,,Aggregated,470.400000,0.000000,6300,7900,11000,11000,25000,46000,58000,62000,88000,97000,97000,80276,0,6300.0,11258.38260507203,3.937389003112912,97212.06391199667,5759.689595894165
1783312053,4000,,Aggregated,334.300000,0.000000,6300,7900,11000,11000,25000,46000,58000,61000,88000,97000,97000,80866,0,6300.0,11232.806905115398,3.937389003112912,97212.06391199667,5760.5602601835135
1783312054,4000,,Aggregated,391.200000,0.000000,6300,7900,11000,11000,25000,46000,58000,61000,87000,97000,97000,81350,0,6300.0,11212.327520122462,3.937389003112912,97212.06391199667,5766.9481991395205
1783312055,4000,,Aggregated,400.600000,0.000000,6300,7900,11000,11000,24000,46000,58000,61000,87000,97000,97000,82057,0,6300.0,11186.979750819713,3.937389003112912,97212.06391199667,5799.882618180046
1783312056,4000,,Aggregated,395.400000,0.000000,6300,7900,11000,11000,24000,46000,57000,61000,87000,97000,97000,82511,0,6300.0,11154.282336131126,3.937389003112912,97212.06391199667,5784.687847680915
1783312057,4000,,Aggregated,425.900000,0.000000,6300,7800,11000,11000,24000,46000,57000,61000,87000,97000,97000,82943,0,6300.0,11128.257643749132,3.937389003112912,97212.06391199667,5784.7882762861245
1783312058,4000,,Aggregated,438.100000,0.000000,6300,7800,11000,11000,23000,46000,57000,61000,87000,97000,97000,83380,0,6300.0,11100.886982628397,3.937389003112912,97212.06391199667,5785.074526265292
1783312059,4000,,Aggregated,442.300000,0.000000,6200,7800,11000,11000,23000,46000,57000,61000,87000,97000,97000,83828,0,6200.0,11071.456017187566,3.937389003112912,97212.06391199667,5778.312628238775
1783312061,4000,,Aggregated,446.700000,0.000000,6200,7800,11000,11000,23000,45000,57000,61000,86000,97000,97000,84163,0,6200.0,11051.012783916607,3.937389003112912,97212.06391199667,5775.731378396683
1783312062,4000,,Aggregated,484.100000,0.000000,6300,7700,11000,11000,23000,45000,57000,61000,85000,97000,97000,85111,0,6300.0,11011.377343566326,3.937389003112912,97212.06391199667,5770.464898779242
1783312063,4000,,Aggregated,483.800000,0.000000,6200,7700,10000,11000,23000,44000,57000,61000,85000,97000,97000,85730,0,6200.0,10980.646392448312,3.937389003112912,97212.06391199667,5766.1802052956955
1783312064,4000,,Aggregated,388.700000,0.000000,6200,7600,10000,11000,23000,44000,57000,61000,85000,97000,97000,86167,0,6200.0,10960.613824725606,3.937389003112912,97212.06391199667,5766.24287720357
1783312065,4000,,Aggregated,443.800000,0.000000,6200,7700,10000,11000,22000,44000,57000,61000,85000,97000,97000,86854,0,6200.0,10937.480429297346,3.937389003112912,97212.06391199667,5803.911759964999
1783312066,4000,,Aggregated,445.100000,0.000000,6200,7700,10000,11000,22000,44000,56000,61000,84000,97000,97000,87218,0,6200.0,10913.372860451644,3.937389003112912,97212.06391199667,5790.736132449723
1783312067,4000,,Aggregated,428.700000,0.000000,6200,7600,10000,11000,22000,43000,56000,61000,84000,97000,97000,87644,0,6200.0,10890.705546568744,3.937389003112912,97212.06391199667,5789.2488932499655
1783312068,4000,,Aggregated,445.200000,0.000000,6200,7600,10000,11000,22000,43000,56000,61000,84000,97000,97000,88097,0,6200.0,10863.927685277964,3.937389003112912,97212.06391199667,5784.388832763885
1783312069,4000,,Aggregated,435.800000,0.000000,6200,7600,10000,11000,22000,43000,56000,61000,84000,97000,97000,88590,0,6200.0,10835.520319514619,3.937389003112912,97212.06391199667,5778.752793769048
1783312070,4000,,Aggregated,435.300000,0.000000,6200,7600,10000,11000,21000,43000,56000,61000,84000,97000,97000,89034,0,6200.0,10811.874448308625,3.937389003112912,97212.06391199667,5777.328728350967
1783312073,4000,,Aggregated,443.400000,0.000000,6200,7500,10000,11000,21000,43000,56000,61000,84000,97000,97000,89279,0,6200.0,10798.974268017377,3.937389003112912,97212.06391199667,5775.652740286069
1783312074,4000,,Aggregated,511.300000,0.000000,6200,7500,10000,11000,20000,43000,56000,61000,80000,97000,97000,90280,0,6200.0,10760.745740656952,3.937389003112912,97212.06391199667,5775.560866194063
1783312075,4000,,Aggregated,402.400000,0.000000,6200,7500,10000,11000,20000,43000,56000,61000,80000,97000,97000,90709,0,6200.0,10741.41352701311,3.937389003112912,97212.06391199667,5771.783538568389
1783312076,4000,,Aggregated,435.900000,0.000000,6200,7500,10000,11000,20000,43000,56000,61000,80000,97000,97000,91173,0,6200.0,10723.426409025296,3.937389003112912,97212.06391199667,5776.170785210534
1783312077,4000,,Aggregated,445.500000,0.000000,6200,7500,10000,11000,20000,43000,56000,61000,80000,97000,97000,91789,0,6200.0,10705.616785413607,3.937389003112912,97212.06391199667,5808.172776694375
1783312078,4000,,Aggregated,419.200000,0.000000,6200,7500,10000,11000,20000,43000,56000,61000,78000,97000,97000,92199,0,6200.0,10681.790749445016,3.937389003112912,97212.06391199667,5793.584333886484
1783312079,4000,,Aggregated,429.600000,0.000000,6200,7400,10000,11000,20000,43000,56000,61000,78000,97000,97000,92594,0,6200.0,10661.755845710266,3.937389003112912,97212.06391199667,5787.65004211936
1783312080,4000,,Aggregated,446.400000,0.000000,6200,7400,10000,11000,19000,43000,56000,61000,78000,97000,97000,92937,0,6200.0,10646.565662136823,3.937389003112912,97212.06391199667,5788.209518275821
1783312081,4000,,Aggregated,436.900000,0.000000,6200,7400,10000,11000,19000,43000,56000,61000,77000,97000,97000,93367,0,6200.0,10627.32714811545,3.937389003112912,97212.06391199667,5786.1381216061345
1783312082,4000,,Aggregated,426.700000,0.000000,6200,7400,10000,11000,19000,43000,56000,61000,77000,97000,97000,93809,0,6200.0,10607.89314522483,3.937389003112912,97212.06391199667,5781.944941316931
1783312083,4000,,Aggregated,423.100000,0.000000,6200,7400,10000,11000,19000,43000,56000,61000,77000,97000,97000,94206,0,6200.0,10592.138257218312,3.937389003112912,97212.06391199667,5782.375878394158
1783312085,4000,,Aggregated,423.100000,0.000000,6200,7400,10000,11000,18000,43000,56000,61000,77000,97000,97000,94423,0,6200.0,10583.396113753213,3.937389003112912,97212.06391199667,5781.557745464558
1783312086,4000,,Aggregated,430.700000,0.000000,6200,7400,10000,11000,17000,43000,56000,61000,77000,97000,97000,95518,0,6200.0,10555.912567786345,3.937389003112912,97212.06391199667,5775.625054963462
1783312087,4000,,Aggregated,377.700000,0.000000,6200,7400,10000,11000,17000,43000,56000,61000,77000,97000,97000,96166,0,6200.0,10535.958852271891,3.937389003112912,97212.06391199667,5781.232213048271
1783312088,4000,,Aggregated,346.000000,0.000000,6200,7400,10000,11000,17000,43000,56000,61000,77000,97000,97000,96630,0,6200.0,10519.658351576498,3.937389003112912,97212.06391199667,5780.824495498293
1783312089,4000,,Aggregated,426.300000,0.000000,6200,7400,10000,11000,17000,43000,56000,61000,77000,97000,97000,97322,0,6200.0,10500.153400599384,3.937389003112912,97212.06391199667,5809.126703109267
1783312090,4000,,Aggregated,410.900000,0.000000,6200,7400,10000,11000,17000,43000,56000,61000,77000,97000,97000,97636,0,6200.0,10482.297806291295,3.937389003112912,97212.06391199667,5800.059895940022
1783312091,4000,,Aggregated,421.600000,0.000000,6200,7400,10000,11000,17000,42000,56000,61000,77000,97000,97000,98031,0,6200.0,10464.725101434742,3.937389003112912,97212.06391199667,5798.468188634208
1783312092,4000,,Aggregated,451.800000,0.000000,6200,7400,10000,11000,16000,42000,56000,61000,77000,97000,97000,98472,0,6200.0,10443.991164174564,3.937389003112912,97212.06391199667,5795.79360630433
1783312093,4000,,Aggregated,441.600000,0.000000,6200,7400,10000,11000,16000,42000,56000,61000,77000,97000,97000,98881,0,6200.0,10424.599334449435,3.937389003112912,97212.06391199667,5789.403677147278
1783312094,4000,,Aggregated,439.900000,0.000000,6200,7300,10000,11000,16000,42000,56000,61000,74000,97000,97000,99325,0,6200.0,10405.198075511322,3.937389003112912,97212.06391199667,5784.28331235842
1783312095,4000,,Aggregated,438.600000,0.000000,6200,7300,10000,11000,16000,42000,56000,61000,74000,97000,97000,99693,0,6200.0,10389.940043414372,3.937389003112912,97212.06391199667,5779.595648641329
1783312098,4000,,Aggregated,521.600000,0.000000,6200,7300,10000,11000,16000,42000,56000,61000,74000,97000,97000,99755,0,6200.0,10387.62335831605,3.937389003112912,97212.06391199667,5778.5248358478275
1783312099,4000,,Aggregated,395.400000,0.000000,6200,7400,10000,11000,15000,41000,55000,61000,74000,97000,97000,100952,0,6200.0,10362.526484804737,3.937389003112912,97212.06391199667,5771.117828274823
1783312100,4000,,Aggregated,352.200000,0.000000,6200,7400,10000,11000,14000,41000,55000,61000,74000,97000,97000,101658,0,6200.0,10342.311264017353,3.937389003112912,97212.06391199667,5774.118180566212
1783312101,4000,,Aggregated,389.200000,0.000000,6200,7400,10000,11000,14000,41000,55000,61000,74000,97000,97000,102180,0,6200.0,10328.339000995124,3.937389003112912,97212.06391199667,5781.23951849677
1783312102,4000,,Aggregated,404.900000,0.000000,6200,7400,10000,11000,14000,41000,55000,61000,74000,97000,97000,102890,0,6200.0,10304.819837714896,3.937389003112912,97212.06391199667,5801.265322188745
1783312103,4000,,Aggregated,420.500000,0.000000,6200,7400,10000,11000,14000,41000,55000,61000,74000,97000,97000,103245,0,6200.0,10287.59336742771,3.937389003112912,97212.06391199667,5795.8580367088
1783312104,4000,,Aggregated,452.000000,0.000000,6200,7400,10000,11000,14000,41000,55000,61000,74000,97000,97000,103639,0,6200.0,10268.669988323489,3.937389003112912,97212.06391199667,5792.3615530832985
1783312105,4000,,Aggregated,450.900000,0.000000,6200,7300,10000,11000,14000,40000,55000,61000,74000,97000,97000,104100,0,6200.0,10245.883213150579,3.937389003112912,97212.06391199667,5784.663842459174
1783312106,4000,,Aggregated,447.100000,0.000000,6200,7300,10000,11000,13000,40000,55000,61000,74000,97000,97000,104511,0,6200.0,10227.894957528668,3.937389003112912,97212.06391199667,5782.790079513161
1783312107,4000,,Aggregated,444.600000,0.000000,6200,7300,10000,11000,13000,40000,55000,61000,74000,97000,97000,104821,0,6200.0,10214.02631375632,3.937389003112912,97212.06391199667,5777.253956745309
1783312110,4000,,Aggregated,523.000000,0.000000,6200,7300,10000,11000,13000,40000,55000,61000,74000,97000,97000,105102,0,6200.0,10203.754888536421,3.937389003112912,97212.06391199667,5776.354446157066
1783312111,4000,,Aggregated,451.900000,0.000000,6200,7300,10000,11000,13000,40000,55000,60000,74000,97000,97000,106156,0,6200.0,10180.385025731957,3.937389003112912,97212.06391199667,5767.16106484796
1783312112,4000,,Aggregated,367.300000,0.000000,6200,7300,10000,11000,13000,40000,55000,60000,74000,97000,97000,106849,0,6200.0,10162.737890075072,3.937389003112912,97212.06391199667,5771.481080777546
1783312113,4000,,Aggregated,392.100000,0.000000,6200,7300,10000,11000,13000,40000,55000,60000,74000,97000,97000,107350,0,6200.0,10148.69193606331,3.937389003112912,97212.06391199667,5770.620940847694
1783312114,4000,,Aggregated,403.600000,0.000000,6200,7300,10000,11000,13000,39000,55000,60000,74000,97000,97000,108121,0,6200.0,10130.658828673417,3.937389003112912,97212.06391199667,5798.465469242793
1783312115,4000,,Aggregated,409.600000,0.000000,6200,7300,10000,11000,13000,39000,55000,60000,74000,97000,97000,108568,0,6200.0,10111.05547664232,3.937389003112912,97212.06391199667,5794.826348463635
1783312116,4000,,Aggregated,443.900000,0.000000,6200,7300,10000,11000,13000,39000,55000,60000,74000,97000,97000,109014,0,6200.0,10091.177959166365,3.937389003112912,97212.06391199667,5792.682728823821
1783312117,4000,,Aggregated,453.100000,0.000000,6200,7300,10000,11000,13000,39000,55000,60000,74000,97000,97000,109518,0,6200.0,10067.625934328875,3.937389003112912,97212.06391199667,5788.711828192626
1783312118,4000,,Aggregated,451.800000,0.000000,6200,7300,10000,11000,13000,39000,54000,60000,74000,97000,97000,109902,0,6200.0,10050.76535071672,3.937389003112912,97212.06391199667,5786.098032792852
1783312119,4000,,Aggregated,467.300000,0.000000,6200,7300,10000,11000,13000,39000,54000,60000,74000,97000,97000,110296,0,6200.0,10034.755595874767,3.937389003112912,97212.06391199667,5784.507198810474
1783312120,4000,,Aggregated,478.000000,0.000000,6200,7300,10000,11000,13000,39000,54000,60000,74000,97000,97000,110657,0,6200.0,10020.647560000718,3.937389003112912,97212.06391199667,5780.425287148576
1783312122,4000,,Aggregated,539.000000,0.000000,6200,7300,10000,11000,13000,39000,54000,60000,74000,97000,97000,110804,0,6200.0,10015.422996404774,3.937389003112912,97212.06391199667,5779.407395039891
1783312124,4000,,Aggregated,499.600000,0.000000,6200,7300,10000,11000,13000,38000,54000,60000,73000,97000,97000,111968,0,6200.0,9992.887207061643,3.937389003112912,97212.06391199667,5778.167610388682
1783312125,4000,,Aggregated,367.900000,0.000000,6200,7300,10000,11000,13000,37000,54000,60000,73000,97000,97000,112389,0,6200.0,9982.849652202782,3.937389003112912,97212.06391199667,5777.41633967737
1783312126,4000,,Aggregated,411.800000,0.000000,6200,7300,10000,11000,13000,37000,54000,60000,73000,97000,97000,112887,0,6200.0,9972.359061803703,3.937389003112912,97212.06391199667,5777.391010479506
1783312127,4000,,Aggregated,403.300000,0.000000,6200,7300,10000,11000,13000,37000,54000,60000,73000,97000,97000,113543,0,6200.0,9964.135762437725,3.937389003112912,97212.06391199667,5803.5216349752955
1783312128,4000,,Aggregated,403.200000,0.000000,6200,7300,10000,11000,12000,37000,54000,60000,73000,97000,97000,113931,0,6200.0,9949.497983845178,3.937389003112912,97212.06391199667,5793.811763260219
1783312129,4000,,Aggregated,413.300000,0.000000,6200,7300,10000,11000,12000,37000,54000,60000,73000,97000,97000,114348,0,6200.0,9936.50336585101,3.937389003112912,97212.06391199667,5792.556975198517
1783312130,4000,,Aggregated,410.100000,0.000000,6200,7300,10000,11000,12000,37000,54000,60000,73000,97000,97000,114859,0,6200.0,9918.487531050388,3.937389003112912,97212.06391199667,5790.209787652687
1783312131,4000,,Aggregated,418.800000,0.000000,6200,7300,10000,11000,12000,37000,54000,60000,73000,97000,97000,115295,0,6200.0,9903.055505735458,3.937389003112912,97212.06391199667,5786.2361507437445
1783312132,4000,,Aggregated,429.100000,0.000000,6200,7300,10000,11000,12000,37000,54000,60000,73000,97000,97000,115687,0,6200.0,9890.499371899092,3.937389003112912,97212.06391199667,5784.646243743895
1783312133,4000,,Aggregated,443.000000,0.000000,6200,7300,10000,11000,12000,36000,54000,60000,73000,97000,97000,116107,0,6200.0,9878.191176173457,3.937389003112912,97212.06391199667,5786.2377462168515
1783312134,4000,,Aggregated,482.200000,0.000000,6200,7200,10000,11000,12000,36000,54000,60000,73000,97000,97000,116476,0,6200.0,9867.653235843818,3.937389003112912,97212.06391199667,5786.030778872901
1783312136,4000,,Aggregated,443.000000,0.000000,6200,7200,10000,11000,12000,36000,54000,60000,73000,97000,97000,116545,0,6200.0,9865.859876184659,3.937389003112912,97212.06391199667,5786.008031232571
1783312137,4000,,Aggregated,416.700000,0.000000,6200,7300,10000,11000,12000,36000,54000,60000,73000,97000,97000,117919,0,6200.0,9847.695588428178,3.937389003112912,97212.06391199667,5788.713294719257
1783312138,4000,,Aggregated,369.700000,0.000000,6200,7300,10000,11000,12000,36000,54000,60000,73000,97000,97000,118714,0,6200.0,9830.716286311981,3.937389003112912,97212.06391199667,5793.277305119868
1783312140,4000,,Aggregated,317.600000,0.000000,6200,7300,10000,11000,12000,36000,54000,60000,71000,97000,97000,119463,0,6200.0,9816.308522443785,3.937389003112912,97212.06391199667,5825.737701212928
1783312141,4000,,Aggregated,443.500000,0.000000,6200,7300,10000,11000,12000,36000,54000,60000,71000,97000,97000,119865,0,6200.0,9798.230981862876,3.937389003112912,97212.06391199667,5817.648554623952
1783312142,4000,,Aggregated,468.200000,0.000000,6200,7300,10000,11000,12000,36000,54000,60000,70000,97000,97000,120259,0,6200.0,9783.736789039636,3.937389003112912,97212.06391199667,5818.5530646354955
1783312143,4000,,Aggregated,458.100000,0.000000,6200,7300,10000,11000,12000,36000,54000,60000,70000,97000,97000,120772,0,6200.0,9764.192774624458,3.937389003112912,97212.06391199667,5822.603865134302
1783312144,4000,,Aggregated,459.500000,0.000000,6200,7300,10000,11000,12000,36000,54000,60000,70000,97000,97000,121224,0,6200.0,9743.566210812367,3.937389003112912,97212.06391199667,5813.543184517917
1783312145,4000,,Aggregated,471.200000,0.000000,6200,7200,10000,11000,12000,36000,54000,60000,70000,97000,97000,121648,0,6200.0,9725.950691961883,3.937389003112912,97212.06391199667,5806.457196172563
1783312146,4000,,Aggregated,478.500000,0.000000,6200,7200,9900,11000,12000,36000,54000,60000,70000,97000,97000,122012,0,6200.0,9713.209780296447,3.937389003112912,97212.06391199667,5801.71954397928
1783312149,4000,,Aggregated,573.500000,0.000000,6200,7200,9900,11000,12000,36000,54000,60000,70000,97000,97000,122370,0,6200.0,9702.576876586612,3.937389003112912,97212.06391199667,5797.296101985781
1783312150,4000,,Aggregated,443.500000,0.000000,6200,7300,9900,11000,12000,35000,54000,60000,70000,97000,97000,123603,0,6200.0,9687.747968333873,3.937389003112912,97212.06391199667,5795.596182940543
1783312151,4000,,Aggregated,364.000000,0.000000,6200,7300,9900,11000,12000,35000,54000,60000,70000,97000,97000,124143,0,6200.0,9677.672414743785,3.937389003112912,97212.06391199667,5793.783193575151
1783312152,4000,,Aggregated,352.300000,0.000000,6200,7300,9900,11000,12000,35000,53000,60000,70000,97000,97000,124589,0,6200.0,9669.756097111189,3.937389003112912,97212.06391199667,5791.548587756543
1783312153,4000,,Aggregated,404.200000,0.000000,6200,7300,9900,11000,12000,35000,53000,60000,70000,97000,97000,125320,0,6200.0,9663.425624308355,3.937389003112912,97212.06391199667,5818.75886530482
1783312154,4000,,Aggregated,407.700000,0.000000,6200,7300,9900,11000,12000,35000,53000,60000,70000,97000,97000,125676,0,6200.0,9650.022610030905,3.937389003112912,97212.06391199667,5808.320817021548
1783312155,4000,,Aggregated,400.900000,0.000000,6200,7300,9900,11000,12000,34000,53000,60000,70000,97000,97000,126005,0,6200.0,9641.240773488349,3.937389003112912,97212.06391199667,5807.706019602397
1783312156,4000,,Aggregated,428.900000,0.000000,6200,7300,9900,11000,12000,34000,53000,60000,70000,97000,97000,126441,0,6200.0,9627.797661212768,3.937389003112912,97212.06391199667,5804.335002095839
1783312157,4000,,Aggregated,415.900000,0.000000,6200,7200,9900,11000,12000,34000,53000,60000,70000,97000,97000,126878,0,6200.0,9613.915219273556,3.937389003112912,97212.06391199667,5797.6935954223745
1783312158,4000,,Aggregated,418.500000,0.000000,6200,7200,9900,11000,12000,33000,53000,60000,70000,97000,97000,127294,0,6200.0,9603.053896407624,3.937389003112912,97212.06391199667,5794.86927899194
1783312159,4000,,Aggregated,423.700000,0.000000,6200,7200,9900,11000,12000,33000,53000,60000,70000,97000,97000,127655,0,6200.0,9593.528016897637,3.937389003112912,97212.06391199667,5790.929395636677
1783312160,4000,,Aggregated,469.500000,0.000000,6200,7200,9900,11000,12000,33000,53000,60000,70000,97000,97000,128044,0,6200.0,9585.062187386513,3.937389003112912,97212.06391199667,5788.121770641342
1783312161,4000,,Aggregated,504.000000,0.000000,6200,7200,9900,11000,12000,33000,53000,59000,70000,97000,97000,128435,0,6200.0,9577.233019885758,3.937389003112912,97212.06391199667,5785.390454315412
1783312164,4000,,Aggregated,477.300000,0.000000,6200,7200,9900,11000,12000,33000,53000,59000,70000,97000,97000,128698,0,6200.0,9572.176537240577,3.937389003112912,97212.06391199667,5783.291473060965
1783312166,4000,,Aggregated,394.800000,0.000000,6200,7300,9900,11000,12000,33000,53000,59000,70000,97000,97000,130182,0,6200.0,9564.289102182183,3.937389003112912,97212.06391199667,5786.572775038024
1783312167,4000,,Aggregated,292.700000,0.000000,6200,7300,9900,11000,12000,33000,53000,59000,70000,97000,97000,130841,0,6200.0,9553.59735961722,3.937389003112912,97212.06391199667,5785.829640556095
1783312168,4000,,Aggregated,403.100000,0.000000,6200,7300,9900,11000,12000,33000,53000,59000,70000,97000,97000,131544,0,6200.0,9547.357034015273,3.937389003112912,97212.06391199667,5818.588920817369
1783312169,4000,,Aggregated,422.700000,0.000000,6200,7300,9900,11000,12000,33000,53000,59000,70000,97000,97000,131920,0,6200.0,9532.595547473891,3.937389003112912,97212.06391199667,5807.848127653123
1783312170,4000,,Aggregated,444.900000,0.000000,6200,7300,9900,11000,12000,33000,53000,59000,70000,97000,97000,132269,0,6200.0,9521.477466611947,3.937389003112912,97212.06391199667,5804.424173464682
1783312171,4000,,Aggregated,448.000000,0.000000,6200,7300,9900,11000,12000,33000,53000,59000,70000,97000,97000,132685,0,6200.0,9508.062417665193,3.937389003112912,97212.06391199667,5802.062177337302
1783312172,4000,,Aggregated,445.000000,0.000000,6200,7200,9900,11000,12000,33000,53000,59000,70000,97000,97000,133142,0,6200.0,9493.83391527014,3.937389003112912,97212.06391199667,5799.963715431644
1783312173,4000,,Aggregated,447.000000,0.000000,6200,7200,9800,11000,12000,33000,53000,59000,70000,97000,97000,133506,0,6200.0,9481.444255236167,3.937389003112912,97212.06391199667,5791.029833865145
1783312174,4000,,Aggregated,452.300000,0.000000,6200,7200,9800,11000,12000,32000,53000,59000,70000,97000,97000,133921,0,6200.0,9469.690837831407,3.937389003112912,97212.06391199667,5784.036842616169
1783312175,4000,,Aggregated,473.800000,0.000000,6200,7200,9800,11000,12000,32000,53000,59000,69000,97000,97000,134256,0,6200.0,9461.800272702345,3.937389003112912,97212.06391199667,5779.782289059707
1783312176,4000,,Aggregated,516.200000,0.000000,6200,7200,9800,11000,12000,32000,53000,59000,69000,97000,97000,134636,0,6200.0,9454.766700629669,3.937389003112912,97212.06391199667,5778.10287738792
1783312179,4000,,Aggregated,516.200000,0.000000,6200,7200,9800,11000,12000,32000,53000,59000,69000,97000,97000,134785,0,6200.0,9452.34976172957,3.937389003112912,97212.06391199667,5778.549460251512
1783312180,4000,,Aggregated,328.700000,0.000000,6200,7300,9800,11000,12000,32000,53000,59000,69000,97000,97000,136135,0,6200.0,9448.835160606972,3.937389003112912,97212.06391199667,5779.178587431594
1783312181,4000,,Aggregated,291.100000,0.000000,6200,7300,9800,11000,12000,31000,53000,59000,69000,97000,97000,136726,0,6200.0,9442.151851721113,3.937389003112912,97212.06391199667,5778.792943551336
1783312182,4000,,Aggregated,354.000000,0.000000,6200,7300,9800,11000,12000,31000,53000,59000,69000,97000,97000,137192,0,6200.0,9437.456542879194,3.937389003112912,97212.06391199667,5779.766327482652
1783312183,4000,,Aggregated,392.000000,0.000000,6200,7300,9800,11000,12000,31000,53000,59000,69000,97000,97000,137870,0,6200.0,9432.980945258156,3.937389003112912,97212.06391199667,5804.776840501922
1783312184,4000,,Aggregated,388.600000,0.000000,6200,7300,9800,11000,12000,31000,53000,59000,69000,97000,97000,138277,0,6200.0,9421.1825362285,3.937389003112912,97212.06391199667,5799.474106322816
1783312185,4000,,Aggregated,420.200000,0.000000,6200,7300,9800,11000,12000,30000,52000,59000,69000,97000,97000,138597,0,6200.0,9412.867775506982,3.937389003112912,97212.06391199667,5798.506872443127
1783312186,4000,,Aggregated,420.400000,0.000000,6200,7300,9800,11000,12000,30000,52000,59000,69000,97000,97000,139030,0,6200.0,9400.14059602189,3.937389003112912,97212.06391199667,5792.758555707402
1783312187,4000,,Aggregated,424.700000,0.000000,6200,7300,9800,11000,12000,30000,52000,59000,69000,97000,97000,139546,0,6200.0,9388.204856118613,3.937389003112912,97212.06391199667,5793.934415891534
1783312188,4000,,Aggregated,420.900000,0.000000,6200,7300,9800,11000,12000,30000,52000,59000,69000,97000,97000,139959,0,6200.0,9376.73730449179,3.937389003112912,97212.06391199667,5788.503083045749
1783312189,4000,,Aggregated,442.900000,0.000000,6200,7200,9800,11000,12000,30000,52000,59000,69000,97000,97000,140313,0,6200.0,9367.762728405578,3.937389003112912,97212.06391199667,5782.131805320961
1783312190,4000,,Aggregated,497.400000,0.000000,6200,7200,9800,11000,12000,30000,52000,59000,69000,97000,97000,140655,0,6200.0,9361.623882941802,3.937389003112912,97212.06391199667,5781.00790586897
1783312191,4000,,Aggregated,530.100000,0.000000,6200,7200,9800,11000,12000,30000,52000,59000,69000,97000,97000,140968,0,6200.0,9356.34211718035,3.937389003112912,97212.06391199667,5777.8980406900855
1783312194,4000,,Aggregated,411.800000,0.000000,6200,7200,9800,10000,12000,30000,52000,59000,69000,97000,97000,141098,0,6200.0,9354.536073817098,3.937389003112912,97212.06391199667,5777.902627960708
1783312196,4000,,Aggregated,345.700000,0.000000,6200,7300,9800,11000,12000,30000,52000,59000,69000,97000,97000,142808,0,6200.0,9351.486019777538,3.937389003112912,97212.06391199667,5781.255945045095
1783312197,4000,,Aggregated,274.500000,0.000000,6200,7300,9800,11000,12000,30000,52000,59000,69000,97000,97000,143420,0,6200.0,9343.102886935862,3.937389003112912,97212.06391199667,5779.310605215451
1783312198,4000,,Aggregated,402.100000,0.000000,6200,7300,9800,11000,12000,30000,52000,59000,69000,97000,97000,144171,0,6200.0,9340.182177139694,3.937389003112912,97212.06391199667,5815.595265344626
1783312199,4000,,Aggregated,418.300000,0.000000,6200,7300,9800,11000,12000,30000,52000,59000,69000,97000,97000,144516,0,6200.0,9328.38640364268,3.937389003112912,97212.06391199667,5806.892620886269
1783312200,4000,,Aggregated,433.500000,0.000000,6200,7300,9800,11000,12000,30000,52000,59000,69000,97000,97000,144904,0,6200.0,9317.225436752611,3.937389003112912,97212.06391199667,5804.7139761497265
1783312201,4000,,Aggregated,435.700000,0.000000,6200,7300,9800,10000,12000,29000,51000,59000,69000,97000,97000,145300,0,6200.0,9304.626440612961,3.937389003112912,97212.06391199667,5800.601851342051
1783312202,4000,,Aggregated,435.900000,0.000000,6200,7300,9800,10000,12000,29000,51000,59000,69000,97000,97000,145746,0,6200.0,9292.061616977995,3.937389003112912,97212.06391199667,5798.608675366734
