Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783307262,10,,Aggregated,5.000000,0.000000,12,17,21,24,51,68,130,370,780,780,780,1521,0,12,27.71296896948418,5.083922995254397,778.0379370087758,5276.073635765943
1783307263,10,,Aggregated,4.500000,0.000000,12,17,21,24,51,68,130,370,780,780,780,1528,0,12,27.65893741923443,5.083922995254397,778.0379370087758,5294.270287958115
1783307264,10,,Aggregated,4.800000,0.000000,12,17,21,24,51,68,130,370,780,780,780,1531,0,12,27.64551865487202,5.083922995254397,778.0379370087758,5284.8549967341605
1783307265,10,,Aggregated,4.600000,0.000000,12,17,21,24,51,68,130,370,780,780,780,1534,0,12,27.605657684878945,5.083922995254397,778.0379370087758,5276.33963494133
1783307266,10,,Aggregated,5.100000,0.000000,12,17,21,24,51,68,130,370,780,780,780,1540,0,12,27.562757539347437,5.083922995254397,778.0379370087758,5280.138311688312
1783307267,10,,Aggregated,4.700000,0.000000,12,17,21,24,51,67,130,370,780,780,780,1545,0,12,27.50603810007741,5.083922995254397,778.0379370087758,5286.678317152104
1783307268,10,,Aggregated,4.600000,0.000000,12,17,21,24,51,67,130,370,780,780,780,1549,0,12,27.529644747328188,5.083922995254397,778.0379370087758,5286.857327307941
1783307269,10,,Aggregated,4.600000,0.000000,12,17,21,24,51,67,120,370,780,780,780,1552,0,12,27.5210130190673,5.083922995254397,778.0379370087758,5290.192654639175
1783307270,10,,Aggregated,4.600000,0.000000,12,17,21,24,51,67,120,370,780,780,780,1558,0,12,27.479720880985884,5.083922995254397,778.0379370087758,5292.166238767651
1783307271,10,,Aggregated,4.500000,0.000000,12,16,21,24,51,67,120,370,780,780,780,1566,0,12,27.38465418300421,5.083922995254397,778.0379370087758,5290.541507024265
1783307272,10,,Aggregated,4.300000,0.000000,12,16,21,24,51,67,120,370,780,780,780,1569,0,12,27.35510335727583,5.083922995254397,778.0379370087758,5294.634161886552
1783307273,10,,Aggregated,4.700000,0.000000,12,16,21,24,51,67,120,370,780,780,780,1573,0,12,27.318626119237074,4.1856259922496974,778.0379370087758,5295.5886840432295
1783307274,10,,Aggregated,4.900000,0.000000,12,16,21,24,51,67,120,370,780,780,780,1580,0,12,27.230601078199584,4.1856259922496974,778.0379370087758,5291.225949367089
1783307275,10,,Aggregated,4.900000,0.000000,12,16,20,24,51,67,120,370,780,780,780,1583,0,12,27.19628563775788,4.1856259922496974,778.0379370087758,5290.214150347441
1783307276,10,,Aggregated,4.600000,0.000000,12,16,20,24,51,67,120,370,780,780,780,1588,0,12,27.151405795071785,4.1856259922496974,778.0379370087758,5300.090050377834
1783307277,10,,Aggregated,4.900000,0.000000,12,16,20,24,51,67,120,370,780,780,780,1595,0,12,27.119412648005827,4.1856259922496974,778.0379370087758,5303.095924764891
1783307278,10,,Aggregated,4.800000,0.000000,12,16,20,24,51,67,120,370,780,780,780,1599,0,12,27.08080328116077,4.1856259922496974,778.0379370087758,5307.126328955597
1783307279,10,,Aggregated,4.800000,0.000000,12,16,20,24,51,67,120,360,780,780,780,1602,0,12,27.075629457919675,4.1856259922496974,778.0379370087758,5298.140449438202
1783307280,10,,Aggregated,5.000000,0.000000,12,16,20,24,51,67,120,360,780,780,780,1607,0,12,27.026720075044686,4.1856259922496974,778.0379370087758,5307.873677660236
1783307281,10,,Aggregated,5.000000,0.000000,12,16,20,24,50,67,120,360,780,780,780,1611,0,12,27.031306863792718,4.1856259922496974,778.0379370087758,5296.262569832402
1783307282,10,,Aggregated,5.000000,0.000000,12,16,20,24,51,67,120,360,780,780,780,1618,0,12,26.993539028164122,4.1856259922496974,778.0379370087758,5296.632262051916
1783307283,10,,Aggregated,4.900000,0.000000,12,16,20,24,50,67,120,360,780,780,780,1622,0,12,26.95137466373516,4.1856259922496974,778.0379370087758,5296.599876695438
1783307284,10,,Aggregated,4.700000,0.000000,12,16,20,24,50,67,120,360,780,780,780,1626,0,12,26.90493593516222,4.1856259922496974,778.0379370087758,5296.177121771218
1783307285,10,,Aggregated,4.800000,0.000000,12,16,20,24,50,67,120,360,780,780,780,1630,0,12,26.87386103041193,4.1856259922496974,778.0379370087758,5308.990797546012
1783307286,10,,Aggregated,4.800000,0.000000,12,16,20,24,50,67,120,360,780,780,780,1633,0,12,26.848379779283476,4.1856259922496974,778.0379370087758,5312.347213717085
1783307287,10,,Aggregated,4.500000,0.000000,12,16,20,24,50,67,120,360,780,780,780,1638,0,12,26.829753389239613,4.1856259922496974,778.0379370087758,5310.5689865689865
1783307288,10,,Aggregated,4.700000,0.000000,12,16,20,24,50,66,120,360,780,780,780,1642,0,12,26.790105052121906,4.1856259922496974,778.0379370087758,5301.411693057247
1783307289,10,,Aggregated,4.700000,0.000000,12,16,20,23,50,66,120,360,780,780,780,1646,0,12,26.74717535818753,4.1856259922496974,778.0379370087758,5291.058930741191
1783307290,10,,Aggregated,4.300000,0.000000,12,16,20,24,50,66,120,360,780,780,780,1650,0,12,26.744731345203366,4.1856259922496974,778.0379370087758,5302.924848484849
1783307291,10,,Aggregated,4.400000,0.000000,12,16,20,24,50,66,120,360,780,780,780,1653,0,12,26.710967680323712,4.1856259922496974,778.0379370087758,5294.123411978221
1783307292,10,,Aggregated,4.300000,0.000000,12,16,20,24,50,66,120,360,780,780,780,1658,0,12,26.717942486468964,4.1856259922496974,778.0379370087758,5295.1917973462005
1783307293,10,,Aggregated,4.400000,0.000000,12,16,20,24,50,66,120,360,780,780,780,1664,0,12,26.67497564458734,4.1856259922496974,778.0379370087758,5312.975961538462
1783307294,10,,Aggregated,4.100000,0.000000,12,16,20,23,50,66,120,360,780,780,780,1666,0,12,26.662511870702858,4.1856259922496974,778.0379370087758,5322.506002400961
1783307295,10,,Aggregated,4.000000,0.000000,12,16,20,24,50,66,120,360,780,780,780,1670,0,12,26.652053750667672,4.1856259922496974,778.0379370087758,5326.4
1783307296,10,,Aggregated,4.200000,0.000000,12,16,20,23,50,66,120,360,780,780,780,1674,0,12,26.60705814911688,4.1856259922496974,778.0379370087758,5318.868578255675
1783307297,10,,Aggregated,4.100000,0.000000,12,16,21,24,50,66,120,360,780,780,780,1680,0,12,26.62759136407355,4.1856259922496974,778.0379370087758,5310.207142857143
1783307298,10,,Aggregated,4.100000,0.000000,12,16,20,24,50,66,120,360,780,780,780,1685,0,12,26.582840494150005,4.1856259922496974,778.0379370087758,5315.124035608309
1783307299,10,,Aggregated,4.100000,0.000000,12,16,20,23,50,66,120,360,780,780,780,1688,0,12,26.55952353235894,4.1856259922496974,778.0379370087758,5319.253554502369
1783307300,10,,Aggregated,4.200000,0.000000,12,16,20,23,50,66,120,360,780,780,780,1694,0,12,26.507080837418922,4.1856259922496974,778.0379370087758,5326.580873671783
1783307301,10,,Aggregated,4.300000,0.000000,12,16,20,23,50,66,120,360,780,780,780,1699,0,12,26.479785867909566,4.1856259922496974,778.0379370087758,5342.591524426133
1783307302,10,,Aggregated,4.300000,0.000000,12,16,20,23,50,66,120,350,780,780,780,1705,0,12,26.488177157514126,4.1856259922496974,778.0379370087758,5346.025219941349
1783307303,10,,Aggregated,4.400000,0.000000,12,16,20,23,50,66,120,350,780,780,780,1709,0,12,26.52343869489054,4.1856259922496974,778.0379370087758,5345.722059684026
1783307304,10,,Aggregated,4.500000,0.000000,12,16,20,23,50,66,120,350,780,780,780,1713,0,12,26.48500806397296,4.1856259922496974,778.0379370087758,5346.416812609457
1783307305,10,,Aggregated,4.700000,0.000000,12,16,20,23,50,66,120,350,780,780,780,1720,0,12,26.41774753697804,4.1856259922496974,778.0379370087758,5334.036046511628
1783307306,10,,Aggregated,4.600000,0.000000,12,16,20,23,50,66,120,350,780,780,780,1724,0,12,26.384033956258392,4.1856259922496974,778.0379370087758,5338.031902552204
1783307307,10,,Aggregated,4.600000,0.000000,12,16,20,23,50,66,120,350,780,780,780,1729,0,12,26.36973430224015,4.1856259922496974,778.0379370087758,5327.632157316368
1783307308,10,,Aggregated,4.900000,0.000000,12,16,20,23,50,66,120,350,780,780,780,1735,0,12,26.311854948465825,4.1856259922496974,778.0379370087758,5320.063400576369
1783307309,10,,Aggregated,4.800000,0.000000,12,16,20,23,50,66,120,350,780,780,780,1740,0,12,26.29119810550748,4.1856259922496974,778.0379370087758,5329.560344827586
1783307310,10,,Aggregated,4.900000,0.000000,12,16,20,23,50,66,120,350,780,780,780,1744,0,12,26.26022012303052,4.1856259922496974,778.0379370087758,5337.941513761468
1783307311,10,,Aggregated,4.900000,0.000000,12,16,20,23,50,66,120,350,780,780,780,1750,0,12,26.19869423231908,4.1856259922496974,778.0379370087758,5322.366857142857
1783307312,10,,Aggregated,5.100000,0.000000,12,16,20,23,50,66,110,350,780,780,780,1752,0,12,26.191234331937896,4.1856259922496974,778.0379370087758,5338.86301369863
1783307313,10,,Aggregated,4.900000,0.000000,12,16,20,23,50,66,110,350,780,780,780,1755,0,12,26.167083637353745,4.1856259922496974,778.0379370087758,5341.660398860399
1783307315,10,,Aggregated,5.100000,0.000000,12,16,20,23,50,66,110,350,780,780,780,1762,0,12,26.127854301676123,4.1856259922496974,778.0379370087758,5340.921679909194
1783307316,10,,Aggregated,4.700000,0.000000,12,16,20,23,50,66,110,350,780,780,780,1766,0,12,26.113918344592737,4.1856259922496974,778.0379370087758,5344.5181200453
1783307317,10,,Aggregated,4.500000,0.000000,12,16,20,23,50,66,110,350,780,780,780,1769,0,12,26.103362072107302,4.1856259922496974,778.0379370087758,5336.2820802713395
1783307318,10,,Aggregated,4.900000,0.000000,12,16,20,23,50,66,110,350,780,780,780,1773,0,12,26.069489786544136,4.1856259922496974,778.0379370087758,5337.313592780598
1783307319,10,,Aggregated,4.600000,0.000000,12,16,20,23,50,66,110,350,780,780,780,1778,0,12,26.032168563860047,4.1856259922496974,778.0379370087758,5347.624859392576
1783307320,10,,Aggregated,4.500000,0.000000,12,16,20,23,50,66,110,350,780,780,780,1781,0,12,26.00257027656362,4.1856259922496974,778.0379370087758,5344.170129140932
1783307321,10,,Aggregated,4.400000,0.000000,12,16,20,23,50,66,110,350,780,780,780,1786,0,12,25.961360014868955,4.1856259922496974,778.0379370087758,5342.989361702128
1783307322,10,,Aggregated,4.300000,0.000000,12,16,20,23,50,66,110,350,780,780,780,1792,0,12,25.920306377551178,4.1856259922496974,778.0379370087758,5360.492745535715
1783307323,10,,Aggregated,4.100000,0.000000,12,16,20,23,50,66,110,350,780,780,780,1797,0,12,25.880151176729285,4.1856259922496974,778.0379370087758,5365.385086254869
1783307324,10,,Aggregated,4.200000,0.000000,12,16,20,23,50,66,110,350,780,780,780,1800,0,12,25.852580117546797,4.1856259922496974,778.0379370087758,5359.395
1783307325,10,,Aggregated,4.200000,0.000000,12,16,20,23,49,65,110,340,780,780,780,1805,0,12,25.815569206988737,4.1856259922496974,778.0379370087758,5358.601108033241
1783307326,10,,Aggregated,4.500000,0.000000,12,16,20,23,49,65,110,340,780,780,780,1810,0,12,25.766969243986196,4.1856259922496974,778.0379370087758,5355.811049723757
1783307327,10,,Aggregated,4.500000,0.000000,12,16,20,23,49,65,110,340,780,780,780,1813,0,12,25.76517391152964,4.1856259922496974,778.0379370087758,5359.30722559294
1783307328,10,,Aggregated,4.300000,0.000000,12,16,20,23,49,65,110,340,780,780,780,1820,0,12,25.708774270118496,4.1856259922496974,778.0379370087758,5371.04010989011
1783307329,10,,Aggregated,4.400000,0.000000,12,16,20,23,50,65,110,340,780,780,780,1823,0,12,25.739414074927357,4.1856259922496974,778.0379370087758,5363.850246845858
1783307330,10,,Aggregated,4.400000,0.000000,12,16,20,23,50,65,110,340,780,780,780,1827,0,12,25.725922654958588,4.1856259922496974,778.0379370087758,5357.714285714285
1783307331,10,,Aggregated,4.500000,0.000000,12,16,20,23,50,65,110,340,780,780,780,1832,0,12,25.694546547260057,4.1856259922496974,778.0379370087758,5365.861899563319
1783307332,10,,Aggregated,4.500000,0.000000,12,16,20,23,50,65,110,340,780,780,780,1836,0,12,25.703439400094478,4.1856259922496974,778.0379370087758,5365.55174291939
1783307333,10,,Aggregated,4.500000,0.000000,12,16,20,23,50,65,110,340,780,780,780,1840,0,12,25.662300530751487,4.1856259922496974,778.0379370087758,5355.36902173913
1783307334,10,,Aggregated,4.500000,0.000000,12,16,20,23,50,65,110,340,780,780,780,1847,0,12,25.61441144698019,4.1856259922496974,778.0379370087758,5346.246345425014
1783307335,10,,Aggregated,4.200000,0.000000,12,16,20,23,49,65,110,340,780,780,780,1851,0,12,25.580214100248288,4.1856259922496974,778.0379370087758,5350.0297136682875
1783307336,10,,Aggregated,4.200000,0.000000,12,16,20,23,50,65,110,340,780,780,780,1856,0,12,25.609870404392055,4.1856259922496974,778.0379370087758,5341.102909482759
1783307337,10,,Aggregated,4.700000,0.000000,12,16,20,23,50,65,110,340,780,780,780,1860,0,12,25.58199704384684,4.1856259922496974,778.0379370087758,5343.539247311828
1783307338,10,,Aggregated,4.500000,0.000000,12,16,20,23,50,65,110,340,780,780,780,1865,0,12,25.546156361160097,4.1856259922496974,778.0379370087758,5352.680965147453
1783307339,10,,Aggregated,4.700000,0.000000,12,16,20,23,50,65,110,340,780,780,780,1870,0,12,25.501688450567404,4.1856259922496974,778.0379370087758,5340.448663101604
1783307340,10,,Aggregated,4.700000,0.000000,12,16,20,22,50,65,110,340,780,780,780,1873,0,12,25.477698911138358,4.1856259922496974,778.0379370087758,5343.853710624667
1783307341,10,,Aggregated,4.500000,0.000000,12,16,20,23,50,65,110,340,780,780,780,1878,0,12,25.48254830487048,4.1856259922496974,778.0379370087758,5334.199680511182
1783307342,10,,Aggregated,4.600000,0.000000,12,16,20,23,50,65,110,340,780,780,780,1885,0,12,25.452645667655695,4.1856259922496974,778.0379370087758,5340.336339522546
1783307343,10,,Aggregated,4.600000,0.000000,12,16,20,23,50,65,110,340,780,780,780,1888,0,12,25.460904623695708,4.1856259922496974,778.0379370087758,5333.71186440678
1783307344,10,,Aggregated,4.600000,0.000000,12,16,20,22,50,65,110,340,780,780,780,1892,0,12,25.43752524287336,4.1856259922496974,778.0379370087758,5344.0533826638475
1783307345,10,,Aggregated,4.800000,0.000000,12,16,20,22,50,65,110,340,780,780,780,1898,0,12,25.40974314198513,4.1856259922496974,778.0379370087758,5352.789778714437
1783307346,10,,Aggregated,4.900000,0.000000,12,16,20,22,50,65,110,330,780,780,780,1904,0,12,25.36424479962186,4.1856259922496974,778.0379370087758,5347.507352941177
1783307347,10,,Aggregated,4.500000,0.000000,12,16,20,22,50,65,110,330,780,780,780,1906,0,12,25.34581222375524,4.1856259922496974,778.0379370087758,5343.538824763904
1783307348,10,,Aggregated,4.800000,0.000000,12,16,20,22,50,65,110,330,780,780,780,1912,0,12,25.297250848570798,4.1856259922496974,778.0379370087758,5339.9466527196655
1783307349,10,,Aggregated,4.800000,0.000000,12,16,20,22,50,65,110,330,780,780,780,1917,0,12,25.25730193972461,4.1856259922496974,778.0379370087758,5335.735002608242
1783307350,10,,Aggregated,4.600000,0.000000,12,16,20,22,50,65,110,330,780,780,780,1920,0,12,25.239835704928737,4.1856259922496974,778.0379370087758,5344.957291666667
1783307351,10,,Aggregated,4.600000,0.000000,12,16,20,22,50,65,110,330,780,780,780,1926,0,12,25.21715033720077,4.1856259922496974,778.0379370087758,5341.730010384216
1783307352,10,,Aggregated,4.900000,0.000000,12,16,20,22,49,65,110,330,780,780,780,1931,0,12,25.19570237723236,4.1856259922496974,778.0379370087758,5346.722423614708
1783307353,10,,Aggregated,4.900000,0.000000,12,16,20,22,49,65,110,330,780,780,780,1935,0,12,25.165171520635592,4.1856259922496974,778.0379370087758,5350.7359173126615
1783307354,10,,Aggregated,4.700000,0.000000,12,16,20,22,49,65,110,330,780,780,780,1940,0,12,25.143555277531256,4.1856259922496974,778.0379370087758,5355.50412371134
1783307355,10,,Aggregated,4.700000,0.000000,12,16,20,22,49,63,110,330,780,780,780,1945,0,12,25.10554293801429,4.1856259922496974,778.0379370087758,5353.142416452442
1783307356,10,,Aggregated,4.500000,0.000000,12,16,20,22,49,63,110,330,780,780,780,1949,0,12,25.089062878633793,4.1856259922496974,778.0379370087758,5342.766546947152
1783307357,10,,Aggregated,4.700000,0.000000,12,16,20,22,49,63,110,330,780,780,780,1955,0,12,25.056265981826524,4.1856259922496974,778.0379370087758,5365.493606138108
1783307358,10,,Aggregated,4.700000,0.000000,12,16,20,22,49,63,110,330,780,780,780,1958,0,12,25.0305950303876,4.1856259922496974,778.0379370087758,5358.592441266598
1783307359,10,,Aggregated,4.500000,0.000000,12,16,20,22,49,63,110,330,780,780,780,1965,0,12,24.996750460820316,4.1856259922496974,778.0379370087758,5382.2015267175575
1783307360,10,,Aggregated,4.700000,0.000000,12,16,20,22,49,63,110,330,780,780,780,1967,0,12,25.004457546780138,4.1856259922496974,778.0379370087758,5377.369598373157
1783307361,10,,Aggregated,4.700000,0.000000,12,16,20,22,49,63,110,330,780,780,780,1974,0,12,24.952807594989764,4.1856259922496974,778.0379370087758,5380.021276595745
1783307362,10,,Aggregated,4.800000,0.000000,12,16,20,22,49,63,110,330,780,780,780,1978,0,12,24.954663882959828,4.1856259922496974,778.0379370087758,5383.915065722953
1783307363,10,,Aggregated,4.800000,0.000000,12,16,20,22,49,63,110,330,780,780,780,1985,0,12,24.90635569094034,4.1856259922496974,778.0379370087758,5385.346599496222
1783307364,10,,Aggregated,4.700000,0.000000,12,16,20,22,49,63,110,330,780,780,780,1990,0,12,24.87265148367405,4.1856259922496974,778.0379370087758,5392.398492462312
1783307365,10,,Aggregated,4.700000,0.000000,12,16,20,22,49,63,110,330,780,780,780,1994,0,12,24.854284562948166,4.1856259922496974,778.0379370087758,5388.67703109328
1783307366,10,,Aggregated,5.000000,0.000000,12,16,20,22,49,63,110,330,780,780,780,1998,0,12,24.827190701454366,4.1856259922496974,778.0379370087758,5391.471471471472
1783307367,10,,Aggregated,4.900000,0.000000,12,16,20,22,49,62,100,190,780,780,780,2005,0,12,24.8241014521252,4.1856259922496974,778.0379370087758,5409.200498753117
1783307368,10,,Aggregated,4.900000,0.000000,12,16,20,22,49,62,100,190,780,780,780,2010,0,12,24.82901227587211,4.1856259922496974,778.0379370087758,5407.529353233831
1783307369,10,,Aggregated,5.100000,0.000000,12,16,20,22,49,62,100,190,780,780,780,2014,0,12,24.821440314051745,4.1856259922496974,778.0379370087758,5405.037239324727
1783307370,10,,Aggregated,5.200000,0.000000,12,16,20,22,49,62,100,190,780,780,780,2018,0,12,24.792292006683873,4.1856259922496974,778.0379370087758,5405.661546085233
1783307371,10,,Aggregated,4.800000,0.000000,12,16,20,22,49,61,100,190,780,780,780,2024,0,12,24.765152231964517,4.1856259922496974,778.0379370087758,5393.020256916996
1783307372,10,,Aggregated,4.800000,0.000000,12,16,20,22,49,62,100,190,780,780,780,2028,0,12,24.781521219175865,4.1856259922496974,778.0379370087758,5386.541420118343
1783307373,10,,Aggregated,4.900000,0.000000,12,16,20,22,49,63,100,190,780,780,780,2033,0,12,24.78336239079089,4.1856259922496974,778.0379370087758,5391.237579931137
1783307374,10,,Aggregated,4.900000,0.000000,12,16,20,22,49,63,100,190,780,780,780,2039,0,12,24.735404322442097,4.1856259922496974,778.0379370087758,5392.75576262874
1783307375,10,,Aggregated,4.900000,0.000000,12,16,20,22,49,62,100,190,780,780,780,2044,0,12,24.71582317047092,4.1856259922496974,778.0379370087758,5392.14530332681
1783307376,10,,Aggregated,4.900000,0.000000,12,16,20,22,49,62,100,190,780,780,780,2045,0,12,24.70788005693909,4.1856259922496974,778.0379370087758,5389.908557457213
1783307377,10,,Aggregated,4.700000,0.000000,12,16,20,22,49,62,98,190,780,780,780,2051,0,12,24.671280285447,4.1856259922496974,778.0379370087758,5395.282301316431
1783307378,10,,Aggregated,4.800000,0.000000,12,16,20,22,49,62,98,190,780,780,780,2054,0,12,24.654058532351744,4.1856259922496974,778.0379370087758,5398.303310613437
1783307379,10,,Aggregated,4.600000,0.000000,12,16,19,22,49,62,98,190,780,780,780,2060,0,12,24.614724141478625,4.1856259922496974,778.0379370087758,5399.471359223301
1783307380,10,,Aggregated,4.300000,0.000000,12,16,19,22,49,61,98,190,780,780,780,2065,0,12,24.580746544526438,4.1856259922496974,778.0379370087758,5398.765617433414
1783307381,10,,Aggregated,4.500000,0.000000,12,16,19,22,49,61,98,190,780,780,780,2070,0,12,24.541420290560982,4.1856259922496974,778.0379370087758,5388.885990338164
1783307382,10,,Aggregated,4.500000,0.000000,12,16,19,22,49,62,98,190,780,780,780,2075,0,12,24.538160573721985,4.1856259922496974,778.0379370087758,5387.782650602409
1783307383,10,,Aggregated,4.600000,0.000000,12,16,19,22,49,62,98,190,780,780,780,2080,0,12,24.499268836300942,4.1856259922496974,778.0379370087758,5379.448557692308
1783307384,10,,Aggregated,4.700000,0.000000,12,16,19,22,49,61,98,190,780,780,780,2084,0,12,24.49070359957284,4.1856259922496974,778.0379370087758,5373.7063339731285
1783307385,10,,Aggregated,4.400000,0.000000,12,15,19,22,49,61,98,190,780,780,780,2090,0,12,24.446172950943623,4.1856259922496974,778.0379370087758,5375.503349282297
1783307386,10,,Aggregated,4.400000,0.000000,12,15,19,22,49,61,98,190,780,780,780,2094,0,12,24.418628556582586,4.1856259922496974,778.0379370087758,5379.5066857688635
1783307387,10,,Aggregated,4.300000,0.000000,12,15,19,22,49,61,98,190,780,780,780,2098,0,11,24.391433759527274,4.1856259922496974,778.0379370087758,5380.140133460439
1783307388,10,,Aggregated,4.900000,0.000000,12,15,19,22,49,61,98,180,780,780,780,2104,0,11,24.396195716496614,4.1856259922496974,778.0379370087758,5381.144486692016
1783307389,10,,Aggregated,4.800000,0.000000,12,15,19,22,49,61,98,180,780,780,780,2108,0,11,24.388040153469746,4.1856259922496974,778.0379370087758,5381.088235294118
1783307390,10,,Aggregated,4.800000,0.000000,12,15,19,22,49,61,98,180,780,780,780,2113,0,12,24.372478842652537,4.1856259922496974,778.0379370087758,5379.1623284429725
1783307391,10,,Aggregated,4.800000,0.000000,11,15,19,22,49,61,98,180,780,780,780,2119,0,11,24.360869927575184,4.1856259922496974,778.0379370087758,5365.673430863615
1783307392,10,,Aggregated,4.900000,0.000000,11,15,19,22,49,61,98,180,780,780,780,2122,0,11,24.339001270749332,4.1856259922496974,778.0379370087758,5359.695570216777
1783307393,10,,Aggregated,4.900000,0.000000,11,15,19,22,49,61,98,180,780,780,780,2128,0,11,24.34804037995792,4.1856259922496974,778.0379370087758,5348.609962406015
1783307394,10,,Aggregated,4.600000,0.000000,11,15,19,22,49,61,98,180,780,780,780,2134,0,11,24.31568531516707,4.1856259922496974,778.0379370087758,5339.821930646673
1783307395,10,,Aggregated,4.900000,0.000000,11,15,19,22,49,61,98,180,780,780,780,2139,0,11,24.292874461691206,4.1856259922496974,778.0379370087758,5352.598410472183
1783307396,10,,Aggregated,5.000000,0.000000,11,15,19,22,49,61,98,180,780,780,780,2141,0,11,24.29916761679313,4.1856259922496974,778.0379370087758,5347.900046707146
1783307397,10,,Aggregated,4.800000,0.000000,11,15,19,22,49,61,98,180,780,780,780,2149,0,11,24.24685860332719,4.1856259922496974,778.0379370087758,5346.974872033504
1783307398,10,,Aggregated,4.600000,0.000000,11,15,19,22,49,61,98,180,780,780,780,2151,0,11,24.23746775478713,4.1856259922496974,778.0379370087758,5357.297071129708
1783307399,10,,Aggregated,4.700000,0.000000,11,15,19,22,49,61,98,180,780,780,780,2155,0,11,24.215360574725164,4.1856259922496974,778.0379370087758,5357.805104408352
1783307400,10,,Aggregated,4.700000,0.000000,11,15,19,22,49,61,98,180,780,780,780,2159,0,11,24.187902535228893,4.1856259922496974,778.0379370087758,5357.998147290412
1783307401,10,,Aggregated,4.500000,0.000000,11,15,19,22,49,61,98,180,780,780,780,2164,0,11,24.176591647213638,4.1856259922496974,778.0379370087758,5358.841035120148
1783307402,10,,Aggregated,4.600000,0.000000,11,15,19,22,49,61,98,180,780,780,780,2168,0,11,24.152819923695148,4.1856259922496974,778.0379370087758,5359.988929889299
1783307403,10,,Aggregated,4.500000,0.000000,11,15,19,22,49,61,98,180,780,780,780,2174,0,11,24.130618501641585,4.1856259922496974,778.0379370087758,5351.08141674333
1783307404,10,,Aggregated,4.500000,0.000000,11,15,19,22,49,61,98,180,780,780,780,2176,0,11,24.12043542948167,4.1856259922496974,778.0379370087758,5356.335018382353
1783307405,10,,Aggregated,4.500000,0.000000,11,15,19,22,49,61,98,180,780,780,780,2180,0,11,24.102252705305453,4.1856259922496974,778.0379370087758,5373.985321100918
1783307406,10,,Aggregated,4.300000,0.000000,11,15,19,22,49,61,98,180,780,780,780,2187,0,11,24.087364628509288,4.1856259922496974,778.0379370087758,5385.328303612254
1783307407,10,,Aggregated,4.000000,0.000000,11,15,19,22,49,61,98,180,780,780,780,2190,0,11,24.0848420660004,4.1856259922496974,778.0379370087758,5387.185388127854
1783307408,10,,Aggregated,4.100000,0.000000,11,15,19,22,49,61,98,180,780,780,780,2194,0,11,24.09325357681319,4.1856259922496974,778.0379370087758,5378.686873290793
1783307409,10,,Aggregated,4.300000,0.000000,11,15,19,22,49,61,98,180,780,780,780,2199,0,11,24.06148408255596,4.1856259922496974,778.0379370087758,5379.681218735789
1783307410,10,,Aggregated,4.300000,0.000000,11,15,19,22,49,61,95,170,780,780,780,2201,0,11,24.057212104747272,4.1856259922496974,778.0379370087758,5389.739663789187
1783307411,10,,Aggregated,4.700000,0.000000,11,15,19,22,49,61,95,170,780,780,780,2208,0,11,24.019587955858764,4.1856259922496974,778.0379370087758,5393.248641304348
1783307412,10,,Aggregated,4.000000,0.000000,11,15,19,22,48,61,95,170,780,780,780,2212,0,11,24.014390895360403,4.1856259922496974,778.0379370087758,5398.905967450271
1783307413,10,,Aggregated,4.300000,0.000000,11,15,19,22,48,61,95,170,780,780,780,2216,0,11,23.996211131120305,4.1856259922496974,778.0379370087758,5413.992328519856
1783307414,10,,Aggregated,4.400000,0.000000,11,15,19,22,48,61,96,170,780,780,780,2222,0,11,23.997467062813005,4.1856259922496974,778.0379370087758,5413.305130513051
1783307415,10,,Aggregated,4.200000,0.000000,11,15,19,22,49,61,96,170,780,780,780,2226,0,11,23.991472233411177,4.1856259922496974,778.0379370087758,5413.81042228212
1783307416,10,,Aggregated,4.400000,0.000000,11,15,19,22,48,61,96,170,780,780,780,2231,0,11,23.95965388012989,4.1856259922496974,778.0379370087758,5409.654863290005
1783307417,10,,Aggregated,4.800000,0.000000,11,15,19,22,48,61,96,170,780,780,780,2236,0,11,23.932149322695256,4.1856259922496974,778.0379370087758,5416.85778175313
1783307418,10,,Aggregated,4.800000,0.000000,11,15,19,22,48,61,96,170,780,780,780,2238,0,11,23.917259564141293,4.1856259922496974,778.0379370087758,5413.420017873101
1783307419,10,,Aggregated,4.600000,0.000000,11,15,19,22,48,61,96,170,780,780,780,2243,0,11,23.894544975722386,4.1856259922496974,778.0379370087758,5428.89210878288
1783307420,10,,Aggregated,4.600000,0.000000,11,15,19,22,48,61,96,170,780,780,780,2247,0,11,23.872722095026678,4.1856259922496974,778.0379370087758,5430.473075211393
1783307421,10,,Aggregated,4.200000,0.000000,11,15,19,22,48,61,95,170,780,780,780,2251,0,11,23.84578794781551,4.1856259922496974,778.0379370087758,5428.090182141271
1783307422,10,,Aggregated,4.600000,0.000000,11,15,19,22,48,61,95,170,780,780,780,2255,0,11,23.845998039697566,4.1856259922496974,778.0379370087758,5429.753436807096
1783307423,10,,Aggregated,4.300000,0.000000,11,15,19,22,48,61,95,170,780,780,780,2258,0,11,23.826616031675943,4.1856259922496974,778.0379370087758,5426.647918511958
