Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783308889,100,,Aggregated,45.500000,0.000000,7,12,15,19,50,76,190,1900,3100,3200,3200,7398,0,7,52.31133343254996,3.045866993488744,3168.8995759905083,5782.784806704515
1783308890,100,,Aggregated,46.800000,0.000000,7,12,15,19,50,76,190,1900,3100,3200,3200,7440,0,7,52.100417368401196,3.045866993488744,3168.8995759905083,5791.640994623656
1783308891,100,,Aggregated,46.100000,0.000000,7,12,15,19,50,76,180,1900,3100,3200,3200,7482,0,7,51.88012116197404,3.045866993488744,3168.8995759905083,5799.097567495322
1783308892,100,,Aggregated,44.800000,0.000000,7,12,15,19,50,75,180,1900,3100,3200,3200,7528,0,7,51.64074631161998,3.045866993488744,3168.8995759905083,5790.949123273113
1783308893,100,,Aggregated,44.900000,0.000000,7,12,15,19,50,75,180,1900,3100,3200,3200,7575,0,7,51.43460287813177,3.045866993488744,3168.8995759905083,5785.665082508251
1783308894,100,,Aggregated,45.900000,0.000000,7,12,15,19,50,75,180,1900,3100,3200,3200,7627,0,7,51.166911662364875,3.045866993488744,3168.8995759905083,5783.077225645732
1783308895,100,,Aggregated,45.000000,0.000000,7,12,15,19,50,75,180,1900,3100,3200,3200,7674,0,7,50.926312168729694,3.045866993488744,3168.8995759905083,5790.435105551212
1783308896,100,,Aggregated,45.200000,0.000000,7,12,15,19,50,75,180,1900,3100,3200,3200,7715,0,7,50.719531896665295,3.045866993488744,3168.8995759905083,5789.510174983798
1783308897,100,,Aggregated,46.400000,0.000000,7,12,15,19,50,74,180,1900,3100,3200,3200,7770,0,7,50.44769630859548,3.045866993488744,3168.8995759905083,5786.497812097812
1783308898,100,,Aggregated,44.700000,0.000000,7,12,15,19,50,74,180,1900,3100,3200,3200,7808,0,7,50.26882671078414,3.045866993488744,3168.8995759905083,5793.0667264344265
1783308899,100,,Aggregated,46.500000,0.000000,7,12,15,19,50,74,170,1900,3100,3200,3200,7859,0,7,50.06607581496303,3.045866993488744,3168.8995759905083,5779.3861814480215
1783308900,100,,Aggregated,45.300000,0.000000,7,12,15,19,50,74,170,1900,3100,3200,3200,7904,0,7,49.86606462561533,3.045866993488744,3168.8995759905083,5782.150936234818
1783308901,100,,Aggregated,46.100000,0.000000,7,12,15,19,50,74,170,1900,3100,3200,3200,7950,0,7,49.65886203985648,3.045866993488744,3168.8995759905083,5771.427798742138
1783308902,100,,Aggregated,46.900000,0.000000,7,12,15,19,50,73,170,1900,3100,3200,3200,7995,0,7,49.456048803613285,3.045866993488744,3168.8995759905083,5770.313070669168
1783308903,100,,Aggregated,46.900000,0.000000,7,12,15,19,50,73,170,1900,3100,3200,3200,8044,0,7,49.22234508762417,3.045866993488744,3168.8995759905083,5769.952635504724
1783308904,100,,Aggregated,46.000000,0.000000,7,12,15,19,50,73,170,1900,3100,3200,3200,8091,0,7,49.011966457150024,3.045866993488744,3168.8995759905083,5769.039550117414
1783308905,100,,Aggregated,46.800000,0.000000,7,12,15,18,50,73,160,1900,3100,3200,3200,8147,0,7,48.76231028192199,3.045866993488744,3168.8995759905083,5764.278261936909
1783308906,100,,Aggregated,46.400000,0.000000,7,12,15,18,49,72,160,1900,3100,3200,3200,8194,0,7,48.53384523331734,3.045866993488744,3168.8995759905083,5761.861484012692
1783308907,100,,Aggregated,46.500000,0.000000,7,12,15,18,49,72,150,1800,3100,3200,3200,8234,0,7,48.34277968506184,3.045866993488744,3168.8995759905083,5760.944984211805
1783308908,100,,Aggregated,48.200000,0.000000,7,12,15,18,49,71,150,1800,3100,3200,3200,8285,0,7,48.13554164487798,3.045866993488744,3168.8995759905083,5772.855642727822
1783308909,100,,Aggregated,47.100000,0.000000,7,12,15,18,49,71,150,1800,3100,3200,3200,8326,0,7,47.97543365335121,3.045866993488744,3168.8995759905083,5767.919529185683
1783308910,100,,Aggregated,47.000000,0.000000,7,12,15,18,49,72,150,1800,3100,3200,3200,8381,0,7,47.82526864965221,3.045866993488744,3168.8995759905083,5767.820665791672
1783308911,100,,Aggregated,46.500000,0.000000,7,12,15,18,49,71,150,1800,3100,3200,3200,8421,0,7,47.64496152259289,3.045866993488744,3168.8995759905083,5766.72592328702
1783308912,100,,Aggregated,46.800000,0.000000,7,12,15,18,49,72,150,1800,3100,3200,3200,8464,0,7,47.50083983007173,3.045866993488744,3168.8995759905083,5761.513941398865
1783308913,100,,Aggregated,46.400000,0.000000,7,12,15,18,49,72,150,1800,3100,3200,3200,8518,0,7,47.31938450935833,3.045866993488744,3168.8995759905083,5765.762737731862
1783308914,100,,Aggregated,47.800000,0.000000,7,12,15,18,49,71,150,1800,3100,3200,3200,8564,0,7,47.13148574949877,3.045866993488744,3168.8995759905083,5755.02066791219
1783308915,100,,Aggregated,46.600000,0.000000,7,12,15,18,49,71,150,1800,3100,3200,3200,8600,0,7,46.999390745551736,3.045866993488744,3168.8995759905083,5751.30488372093
1783308916,100,,Aggregated,47.100000,0.000000,7,12,15,18,49,71,150,1800,3100,3200,3200,8651,0,7,46.794064233463665,3.045866993488744,3168.8995759905083,5758.9513351057685
1783308917,100,,Aggregated,46.800000,0.000000,7,12,15,18,49,71,150,1800,3100,3200,3200,8699,0,7,46.602489939607196,3.045866993488744,3168.8995759905083,5757.743993562479
1783308918,100,,Aggregated,45.100000,0.000000,7,12,15,18,49,71,150,1800,3100,3200,3200,8746,0,7,46.4238777803132,3.045866993488744,3168.8995759905083,5751.753258632518
1783308919,100,,Aggregated,45.800000,0.000000,7,12,15,18,49,71,150,1800,3100,3200,3200,8787,0,7,46.26378161985102,3.045866993488744,3168.8995759905083,5759.179355866621
1783308920,100,,Aggregated,46.500000,0.000000,7,12,15,18,49,71,140,1800,3100,3200,3200,8835,0,7,46.08721695118116,3.045866993488744,3168.8995759905083,5756.248556876061
1783308921,100,,Aggregated,46.200000,0.000000,7,12,15,18,49,70,140,1800,3100,3200,3200,8884,0,7,45.92234971485436,3.045866993488744,3168.8995759905083,5760.137212967132
1783308922,100,,Aggregated,45.500000,0.000000,7,12,15,18,49,70,140,1800,3100,3200,3200,8923,0,7,45.78185247761742,3.045866993488744,3168.8995759905083,5761.937577048078
1783308923,100,,Aggregated,46.800000,0.000000,7,12,15,18,49,70,140,1800,3100,3200,3200,8980,0,7,45.56114280543937,3.045866993488744,3168.8995759905083,5760.42004454343
1783308924,100,,Aggregated,45.600000,0.000000,7,12,15,18,49,70,140,1800,3100,3200,3200,9024,0,7,45.39723194568926,3.045866993488744,3168.8995759905083,5759.702238475177
1783308925,100,,Aggregated,45.600000,0.000000,7,12,15,18,49,70,140,1800,3100,3200,3200,9068,0,7,45.23005794099589,3.045866993488744,3168.8995759905083,5754.867445963829
1783308926,100,,Aggregated,46.200000,0.000000,7,12,15,18,49,69,140,1700,3100,3200,3200,9126,0,7,45.015725389431296,3.045866993488744,3168.8995759905083,5758.5641025641025
1783308927,100,,Aggregated,45.900000,0.000000,7,12,15,18,49,69,140,1700,3100,3200,3200,9166,0,7,44.886547063596076,3.045866993488744,3168.8995759905083,5756.091097534366
1783308928,100,,Aggregated,46.800000,0.000000,7,12,15,18,49,69,140,1700,3100,3200,3200,9216,0,7,44.71213625324171,3.045866993488744,3168.8995759905083,5746.966579861111
1783308929,100,,Aggregated,46.500000,0.000000,7,12,15,18,49,69,140,1700,3100,3200,3200,9258,0,7,44.58289344435265,3.045866993488744,3168.8995759905083,5745.7541585655645
1783308930,100,,Aggregated,46.300000,0.000000,7,12,15,18,49,69,140,1700,3100,3200,3200,9299,0,7,44.43413326872165,3.045866993488744,3168.8995759905083,5747.17980428003
1783308931,100,,Aggregated,47.000000,0.000000,7,12,15,18,49,68,140,1700,3100,3200,3200,9350,0,7,44.24816225859259,3.045866993488744,3168.8995759905083,5748.1963636363635
1783308932,100,,Aggregated,46.900000,0.000000,7,12,15,18,49,68,140,1700,3100,3200,3200,9390,0,7,44.13332868613933,3.045866993488744,3168.8995759905083,5744.7075612353565
1783308933,100,,Aggregated,45.300000,0.000000,7,12,15,18,49,68,140,1700,3100,3200,3200,9433,0,7,44.01024565121298,3.045866993488744,3168.8995759905083,5740.115551786283
1783308934,100,,Aggregated,46.400000,0.000000,7,12,15,18,49,68,140,1700,3100,3200,3200,9485,0,7,43.84301964775168,3.045866993488744,3168.8995759905083,5752.744333157617
1783308935,100,,Aggregated,46.500000,0.000000,7,12,15,18,48,68,140,1700,3100,3200,3200,9535,0,7,43.667888720175846,3.045866993488744,3168.8995759905083,5752.089879391715
1783308936,100,,Aggregated,45.300000,0.000000,7,12,15,18,48,68,130,1700,3100,3200,3200,9571,0,7,43.54868076208412,3.045866993488744,3168.8995759905083,5753.822171141991
1783308937,100,,Aggregated,45.600000,0.000000,7,12,15,18,48,68,130,1700,3100,3200,3200,9621,0,7,43.39554484377142,3.045866993488744,3168.8995759905083,5752.536846481655
1783308938,100,,Aggregated,46.100000,0.000000,7,12,15,18,48,68,130,1700,3100,3200,3200,9669,0,7,43.23285172251844,3.045866993488744,3168.8995759905083,5757.434895025339
1783308939,100,,Aggregated,45.000000,0.000000,7,12,15,18,48,68,130,1700,3100,3200,3200,9717,0,7,43.09837010517961,3.045866993488744,3168.8995759905083,5748.546567870742
1783308940,100,,Aggregated,46.000000,0.000000,7,12,15,18,48,68,130,1700,3100,3200,3200,9755,0,7,42.98275130261371,3.045866993488744,3168.8995759905083,5755.48006150692
1783308941,100,,Aggregated,44.600000,0.000000,7,12,15,18,48,68,130,1700,3100,3200,3200,9800,0,7,42.853318307544605,3.045866993488744,3168.8995759905083,5759.738571428571
1783308942,100,,Aggregated,45.400000,0.000000,7,12,15,18,48,68,130,1600,3100,3200,3200,9854,0,7,42.70386967667049,3.045866993488744,3168.8995759905083,5747.132535011163
1783308943,100,,Aggregated,45.900000,0.000000,7,12,15,18,48,68,130,1600,3100,3200,3200,9896,0,7,42.58284219239559,3.045866993488744,3168.8995759905083,5750.404405820534
1783308944,100,,Aggregated,45.400000,0.000000,7,12,15,18,48,68,130,1200,3100,3200,3200,9943,0,7,42.43849948224263,3.045866993488744,3168.8995759905083,5750.684501659459
1783308945,100,,Aggregated,45.900000,0.000000,7,12,15,17,48,68,130,1200,3100,3200,3200,9995,0,7,42.288153441716325,3.045866993488744,3168.8995759905083,5749.083441720861
1783308946,100,,Aggregated,46.000000,0.000000,7,12,15,17,48,68,130,800,3100,3200,3200,10030,0,7,42.19205368404576,3.045866993488744,3168.8995759905083,5746.744666001994
1783308947,100,,Aggregated,45.600000,0.000000,7,12,15,17,48,68,130,800,3100,3200,3200,10083,0,7,42.05251319349983,3.045866993488744,3168.8995759905083,5751.5702667856785
1783308949,100,,Aggregated,46.100000,0.000000,7,12,15,18,48,68,130,530,3100,3200,3200,10147,0,7,41.97390885139558,3.045866993488744,3168.8995759905083,5750.710259189908
1783308950,100,,Aggregated,44.200000,0.000000,7,12,15,18,48,68,120,530,3100,3200,3200,10181,0,7,41.870730507125444,3.045866993488744,3168.8995759905083,5746.678027698655
1783308951,100,,Aggregated,45.000000,0.000000,7,12,15,18,48,68,120,530,3100,3200,3200,10233,0,7,41.73028679136823,3.045866993488744,3168.8995759905083,5742.491058340663
1783308952,100,,Aggregated,44.700000,0.000000,7,12,15,18,48,68,120,530,3100,3200,3200,10273,0,7,41.62053733710119,3.045866993488744,3168.8995759905083,5742.584834030955
1783308953,100,,Aggregated,45.000000,0.000000,7,11,15,17,48,68,120,530,3100,3200,3200,10319,0,7,41.48189549394693,3.045866993488744,3168.8995759905083,5743.315922085473
1783308954,100,,Aggregated,45.000000,0.000000,7,11,15,17,48,68,120,530,3100,3200,3200,10360,0,7,41.35607571158805,3.045866993488744,3168.8995759905083,5747.413320463321
1783308955,100,,Aggregated,44.300000,0.000000,7,11,15,17,47,68,120,520,3100,3200,3200,10413,0,7,41.211292326328845,3.045866993488744,3168.8995759905083,5738.446077019111
1783308956,100,,Aggregated,44.300000,0.000000,7,11,15,17,47,68,120,520,3100,3200,3200,10465,0,7,41.08320592775757,3.045866993488744,3168.8995759905083,5736.997993311037
1783308957,100,,Aggregated,44.100000,0.000000,7,11,15,17,47,68,120,500,3100,3200,3200,10506,0,7,40.970045222344815,3.045866993488744,3168.8995759905083,5738.03179135732
1783308958,100,,Aggregated,43.900000,0.000000,7,11,15,17,47,68,120,500,3100,3200,3200,10551,0,7,40.88083703809263,3.045866993488744,3168.8995759905083,5733.697185100938
1783308959,100,,Aggregated,44.500000,0.000000,7,11,15,17,47,67,120,490,3100,3200,3200,10601,0,7,40.75362607989065,3.045866993488744,3168.8995759905083,5743.828506744647
1783308960,100,,Aggregated,45.600000,0.000000,7,11,15,17,47,68,120,490,3100,3200,3200,10651,0,7,40.6440312497386,3.045866993488744,3168.8995759905083,5742.601351985729
1783308961,100,,Aggregated,46.000000,0.000000,7,11,15,17,47,68,120,490,3100,3200,3200,10695,0,7,40.544008022345025,3.045866993488744,3168.8995759905083,5743.549135109864
1783308962,100,,Aggregated,46.500000,0.000000,7,11,15,17,47,67,120,490,3100,3200,3200,10731,0,7,40.44685214304289,3.045866993488744,3168.8995759905083,5751.713447022645
1783308963,100,,Aggregated,45.600000,0.000000,7,11,15,17,47,67,120,490,3100,3200,3200,10782,0,7,40.32500248887075,3.045866993488744,3168.8995759905083,5750.079298831386
1783308964,100,,Aggregated,44.900000,0.000000,7,11,15,17,47,67,110,490,3100,3200,3200,10828,0,7,40.19384958035155,3.045866993488744,3168.8995759905083,5748.321296638345
1783308965,100,,Aggregated,45.600000,0.000000,7,11,15,17,47,67,110,490,3100,3200,3200,10873,0,7,40.09137763883562,3.045866993488744,3168.8995759905083,5750.067322726019
1783308966,100,,Aggregated,46.100000,0.000000,7,11,15,17,47,67,110,490,3100,3200,3200,10926,0,7,39.979725875984656,3.045866993488744,3168.8995759905083,5747.5021050704745
1783308967,100,,Aggregated,46.600000,0.000000,7,11,15,17,47,67,110,490,3100,3200,3200,10967,0,7,39.889874713866114,3.045866993488744,3168.8995759905083,5743.336555119905
1783308968,100,,Aggregated,45.600000,0.000000,7,11,15,17,47,67,110,490,3100,3200,3200,11013,0,7,39.76915595578125,3.045866993488744,3168.8995759905083,5748.111232180151
1783308969,100,,Aggregated,46.800000,0.000000,7,11,15,17,47,67,110,490,3100,3200,3200,11056,0,7,39.66205016018653,3.045866993488744,3168.8995759905083,5754.856548480463
1783308970,100,,Aggregated,45.800000,0.000000,7,11,15,17,47,67,110,440,3100,3200,3200,11109,0,7,39.53411676109795,3.045866993488744,3168.8995759905083,5753.244216401116
1783308971,100,,Aggregated,45.700000,0.000000,7,11,15,17,47,67,110,440,3100,3200,3200,11155,0,7,39.45843218995997,3.045866993488744,3168.8995759905083,5750.050112057374
1783308972,100,,Aggregated,45.200000,0.000000,7,11,15,17,47,67,110,440,3100,3200,3200,11196,0,7,39.35918119346556,3.045866993488744,3168.8995759905083,5747.770275098249
1783308973,100,,Aggregated,45.900000,0.000000,7,11,15,17,47,67,110,410,3100,3200,3200,11242,0,7,39.27581543676083,3.033576998859644,3168.8995759905083,5742.852873154243
1783308974,100,,Aggregated,46.300000,0.000000,7,11,15,17,47,67,110,410,3100,3200,3200,11292,0,7,39.163688035339966,3.033576998859644,3168.8995759905083,5741.912415869642
1783308975,100,,Aggregated,46.400000,0.000000,7,11,15,17,47,66,110,410,3100,3200,3200,11337,0,7,39.06814143230824,3.033576998859644,3168.8995759905083,5738.801446590809
1783308976,100,,Aggregated,46.600000,0.000000,7,11,15,17,47,66,110,410,3100,3200,3200,11379,0,7,38.98920473645287,3.033576998859644,3168.8995759905083,5738.416205290448
1783308977,100,,Aggregated,45.600000,0.000000,7,11,15,17,47,66,110,410,3100,3200,3200,11425,0,7,38.88749356272058,3.033576998859644,3168.8995759905083,5742.86021881838
1783308978,100,,Aggregated,45.800000,0.000000,7,11,15,17,47,66,110,410,3100,3200,3200,11471,0,7,38.78793578607294,3.033576998859644,3168.8995759905083,5745.484787725569
1783308979,100,,Aggregated,44.900000,0.000000,7,11,15,17,47,66,110,410,3100,3200,3200,11517,0,7,38.685981067555915,3.033576998859644,3168.8995759905083,5742.8767908309455
1783308980,100,,Aggregated,46.100000,0.000000,7,11,15,17,47,66,110,410,3100,3200,3200,11567,0,7,38.588582657653916,3.033576998859644,3168.8995759905083,5744.591423878274
1783308981,100,,Aggregated,45.700000,0.000000,7,11,15,17,47,66,110,410,3100,3200,3200,11606,0,7,38.50207182785283,3.033576998859644,3168.8995759905083,5745.140358435292
1783308982,100,,Aggregated,45.600000,0.000000,7,11,15,17,47,66,110,410,3100,3200,3200,11658,0,7,38.40976025073183,3.033576998859644,3168.8995759905083,5742.702864985417
1783308983,100,,Aggregated,45.600000,0.000000,7,11,15,17,47,66,110,400,3100,3200,3200,11702,0,7,38.31414083840273,3.033576998859644,3168.8995759905083,5742.1862074859
1783308984,100,,Aggregated,46.000000,0.000000,7,11,15,17,47,66,110,400,3100,3200,3200,11742,0,7,38.23190749437987,3.033576998859644,3168.8995759905083,5739.659342531085
1783308985,100,,Aggregated,45.200000,0.000000,7,11,14,17,47,66,110,400,3100,3200,3200,11789,0,7,38.12327589820219,3.033576998859644,3168.8995759905083,5739.6218508779375
1783308986,100,,Aggregated,44.900000,0.000000,7,11,15,17,47,66,110,400,3100,3200,3200,11838,0,7,38.01856439507701,3.033576998859644,3168.8995759905083,5735.906234161176
1783308987,100,,Aggregated,45.800000,0.000000,7,11,14,17,47,66,110,400,3100,3200,3200,11883,0,7,37.92187657712393,3.033576998859644,3168.8995759905083,5737.942438778086
1783308988,100,,Aggregated,45.900000,0.000000,7,11,14,17,47,66,110,400,3100,3200,3200,11937,0,7,37.817344016915044,3.033576998859644,3168.8995759905083,5734.733936499958
1783308989,100,,Aggregated,45.900000,0.000000,7,11,14,17,47,66,110,400,3100,3200,3200,11981,0,7,37.73514121366252,3.033576998859644,3168.8995759905083,5733.953426258242
1783308990,100,,Aggregated,45.800000,0.000000,7,11,14,17,47,66,110,360,3100,3200,3200,12030,0,7,37.632717656930694,3.033576998859644,3168.8995759905083,5737.65901911887
1783308991,100,,Aggregated,45.800000,0.000000,7,11,14,17,47,66,110,360,3100,3200,3200,12079,0,7,37.528123969936466,3.033576998859644,3168.8995759905083,5739.732924911003
1783308992,100,,Aggregated,46.500000,0.000000,7,11,14,17,46,66,110,360,3100,3200,3200,12116,0,7,37.44410856214209,3.033576998859644,3168.8995759905083,5746.355067679102
1783308993,100,,Aggregated,46.400000,0.000000,7,11,14,17,46,65,110,360,3100,3200,3200,12163,0,7,37.34401976863439,3.033576998859644,3168.8995759905083,5744.273945572639
1783308994,100,,Aggregated,45.800000,0.000000,7,11,14,17,46,65,110,350,3100,3200,3200,12208,0,7,37.27151976432069,3.033576998859644,3168.8995759905083,5736.7999672346
1783308995,100,,Aggregated,46.300000,0.000000,7,11,14,17,46,65,110,350,3100,3200,3200,12252,0,7,37.19720876002464,3.033576998859644,3168.8995759905083,5743.533545543584
1783308996,100,,Aggregated,46.000000,0.000000,7,11,14,17,46,65,110,350,3100,3200,3200,12303,0,7,37.08941557765623,3.033576998859644,3168.8995759905083,5749.540437291717
1783308997,100,,Aggregated,46.100000,0.000000,7,11,14,17,46,65,110,350,3100,3200,3200,12345,0,7,37.00818366140009,3.033576998859644,3168.8995759905083,5747.896314297286
1783308998,100,,Aggregated,46.100000,0.000000,7,11,14,17,46,65,110,360,3100,3200,3200,12399,0,7,37.0150722629258,3.033576998859644,3168.8995759905083,5749.014759254778
1783308999,100,,Aggregated,46.600000,0.000000,7,11,14,17,46,65,110,380,3100,3200,3200,12430,0,7,37.02456290514844,3.033576998859644,3168.8995759905083,5746.642236524537
1783309000,100,,Aggregated,45.500000,0.000000,7,11,14,17,46,65,110,380,3100,3200,3200,12482,0,7,36.914042348820466,3.033576998859644,3168.8995759905083,5753.75052074988
1783309001,100,,Aggregated,45.400000,0.000000,7,11,14,17,46,65,110,360,3100,3200,3200,12530,0,7,36.80985953894414,3.033576998859644,3168.8995759905083,5758.252753391859
1783309002,100,,Aggregated,45.100000,0.000000,7,11,14,17,46,65,110,360,3100,3200,3200,12568,0,7,36.73627323233469,3.033576998859644,3168.8995759905083,5760.0825111394015
1783309003,100,,Aggregated,45.900000,0.000000,7,11,14,17,46,65,110,360,3100,3200,3200,12617,0,7,36.647680130062206,3.033576998859644,3168.8995759905083,5754.189109931045
1783309004,100,,Aggregated,44.800000,0.000000,7,11,14,17,46,65,110,360,3100,3200,3200,12664,0,7,36.563843987443356,3.033576998859644,3168.8995759905083,5757.909033480732
1783309005,100,,Aggregated,45.800000,0.000000,7,11,14,17,46,65,110,350,3100,3200,3200,12711,0,7,36.4853035366179,3.033576998859644,3168.8995759905083,5755.544725041303
1783309006,100,,Aggregated,45.300000,0.000000,7,11,14,17,46,65,110,350,3100,3200,3200,12758,0,7,36.39615558057627,3.033576998859644,3168.8995759905083,5757.163897162564
1783309007,100,,Aggregated,45.600000,0.000000,7,11,14,17,46,65,110,350,3100,3200,3200,12808,0,7,36.30211734369466,3.033576998859644,3168.8995759905083,5758.6414740787
1783309008,100,,Aggregated,45.200000,0.000000,7,11,14,17,46,65,110,350,3100,3200,3200,12848,0,7,36.23502454639206,3.033576998859644,3168.8995759905083,5757.522649439601
1783309009,100,,Aggregated,44.900000,0.000000,7,11,14,17,46,65,110,350,3100,3200,3200,12894,0,7,36.15547549077346,3.033576998859644,3168.8995759905083,5754.458973165813
1783309010,100,,Aggregated,45.500000,0.000000,7,11,14,17,46,65,110,330,3100,3200,3200,12941,0,7,36.0773073295738,3.033576998859644,3168.8995759905083,5765.190866239085
1783309011,100,,Aggregated,45.200000,0.000000,7,11,14,17,46,65,110,330,3100,3200,3200,12991,0,7,35.97664106120087,3.033576998859644,3168.8995759905083,5763.81956739281
1783309012,100,,Aggregated,45.900000,0.000000,7,11,14,17,46,65,110,300,3100,3200,3200,13029,0,7,35.90662361632339,3.033576998859644,3168.8995759905083,5763.70488909356
1783309013,100,,Aggregated,44.800000,0.000000,7,11,14,17,46,65,110,300,3100,3200,3200,13078,0,7,35.84782215179503,3.033576998859644,3168.8995759905083,5762.087169291941
1783309014,100,,Aggregated,46.100000,0.000000,7,11,14,17,46,65,110,250,3100,3200,3200,13123,0,7,35.75839709991151,3.033576998859644,3168.8995759905083,5765.614036424598
1783309015,100,,Aggregated,45.700000,0.000000,7,11,14,17,46,65,110,250,3100,3200,3200,13164,0,7,35.68843691196302,3.033576998859644,3168.8995759905083,5771.005393497418
1783309016,100,,Aggregated,45.800000,0.000000,7,11,14,17,46,65,110,240,3100,3200,3200,13223,0,7,35.58800818778593,3.033576998859644,3168.8995759905083,5774.055433713983
1783309017,100,,Aggregated,46.000000,0.000000,7,11,14,17,46,65,110,240,3100,3200,3200,13263,0,7,35.502693785873,3.033576998859644,3168.8995759905083,5780.488577244967
1783309018,100,,Aggregated,45.300000,0.000000,7,11,14,17,46,64,110,240,3100,3200,3200,13304,0,7,35.41830545001951,3.033576998859644,3168.8995759905083,5776.758493686109
1783309019,100,,Aggregated,46.100000,0.000000,7,11,14,17,46,64,100,240,3100,3200,3200,13354,0,7,35.33442757121865,3.033576998859644,3168.8995759905083,5777.721955968249
1783309020,100,,Aggregated,45.900000,0.000000,7,11,14,17,46,64,100,240,3100,3200,3200,13395,0,7,35.26706927100045,3.033576998859644,3168.8995759905083,5772.860321015304
1783309021,100,,Aggregated,45.800000,0.000000,7,11,14,17,46,65,110,230,3100,3200,3200,13439,0,7,35.22475288905481,3.033576998859644,3168.8995759905083,5768.708162809733
1783309022,100,,Aggregated,45.000000,0.000000,7,11,14,17,46,64,100,230,3100,3200,3200,13483,0,7,35.14091435867918,3.033576998859644,3168.8995759905083,5769.140399020989
1783309023,100,,Aggregated,44.800000,0.000000,7,11,14,17,46,64,100,230,3100,3200,3200,13530,0,7,35.071182033050604,3.033576998859644,3168.8995759905083,5765.163266814487
1783309024,100,,Aggregated,45.000000,0.000000,7,11,14,17,46,64,100,230,3100,3200,3200,13573,0,7,35.00822559413223,3.033576998859644,3168.8995759905083,5764.324909747293
1783309025,100,,Aggregated,44.800000,0.000000,7,11,14,17,46,64,100,230,3100,3200,3200,13623,0,7,34.91642674397207,3.033576998859644,3168.8995759905083,5761.946854584159
1783309026,100,,Aggregated,44.800000,0.000000,7,11,14,17,46,64,100,230,3100,3200,3200,13668,0,7,34.85871642977199,3.033576998859644,3168.8995759905083,5757.5989171788115
1783309027,100,,Aggregated,44.400000,0.000000,7,11,14,17,46,64,100,230,3100,3200,3200,13719,0,7,34.761024094545625,3.033576998859644,3168.8995759905083,5760.987681317881
1783309028,100,,Aggregated,44.700000,0.000000,7,11,14,17,46,64,100,230,3100,3200,3200,13763,0,7,34.687743207295156,3.033576998859644,3168.8995759905083,5759.6254450337865
1783309029,100,,Aggregated,44.200000,0.000000,7,11,14,17,46,64,100,230,3100,3200,3200,13803,0,7,34.62976498652048,3.033576998859644,3168.8995759905083,5760.090560023184
1783309030,100,,Aggregated,44.800000,0.000000,7,11,14,17,46,64,100,230,3100,3200,3200,13852,0,7,34.55230614978586,3.033576998859644,3168.8995759905083,5762.392434305515
1783309031,100,,Aggregated,45.300000,0.000000,7,11,14,16,46,64,100,230,3100,3200,3200,13896,0,7,34.48356167385225,3.033576998859644,3168.8995759905083,5760.527561888313
1783309032,100,,Aggregated,45.100000,0.000000,7,11,14,16,46,64,100,230,3100,3200,3200,13944,0,7,34.395900585180705,3.033576998859644,3168.8995759905083,5765.016924842226
1783309033,100,,Aggregated,46.200000,0.000000,7,11,14,16,46,64,100,230,3100,3200,3200,13990,0,7,34.328586641012606,3.033576998859644,3168.8995759905083,5762.077984274481
1783309034,100,,Aggregated,45.300000,0.000000,7,11,14,16,46,64,100,220,3100,3200,3200,14036,0,7,34.26164539240946,3.033576998859644,3168.8995759905083,5765.7084639498435
1783309035,100,,Aggregated,45.700000,0.000000,7,11,14,16,46,64,100,220,3100,3200,3200,14083,0,7,34.189498741950665,3.033576998859644,3168.8995759905083,5764.195199886388
1783309036,100,,Aggregated,46.200000,0.000000,7,11,14,16,46,64,100,220,3100,3200,3200,14127,0,7,34.11746894916474,3.033576998859644,3168.8995759905083,5766.410136617824
1783309037,100,,Aggregated,46.500000,0.000000,7,11,14,16,46,64,100,220,3100,3200,3200,14170,0,7,34.0473522931463,3.033576998859644,3168.8995759905083,5759.603669724771
1783309038,100,,Aggregated,46.100000,0.000000,7,11,14,16,46,64,100,220,3100,3200,3200,14218,0,7,33.968983076582106,3.033576998859644,3168.8995759905083,5763.276972851315
1783309039,100,,Aggregated,45.700000,0.000000,7,11,14,16,46,64,100,220,3100,3200,3200,14257,0,7,33.92448750451284,3.033576998859644,3168.8995759905083,5763.345093638213
1783309040,100,,Aggregated,45.100000,0.000000,7,11,14,16,46,64,100,220,3100,3200,3200,14304,0,7,33.85771689819505,3.033576998859644,3168.8995759905083,5760.815086689038
1783309041,100,,Aggregated,45.300000,0.000000,7,11,14,16,46,64,100,220,3100,3200,3200,14347,0,7,33.789915462242696,3.033576998859644,3168.8995759905083,5763.068446365094
1783309042,100,,Aggregated,45.100000,0.000000,7,11,14,16,46,63,100,220,3100,3200,3200,14383,0,7,33.73472816128851,3.033576998859644,3168.8995759905083,5760.354654800806
1783309043,100,,Aggregated,44.300000,0.000000,7,11,14,16,46,63,100,210,3100,3200,3200,14434,0,7,33.66304048460922,3.033576998859644,3168.8995759905083,5763.40293750866
1783309044,100,,Aggregated,45.000000,0.000000,7,11,14,16,45,63,100,210,3100,3200,3200,14479,0,7,33.58458476613683,3.033576998859644,3168.8995759905083,5760.804820774915
