Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783311285,2000,,Aggregated,450.300000,0.000000,2600,3500,4000,4400,15000,23000,29000,31000,37000,45000,45000,36068,0,2600.0,5154.729789444986,4.936832992825657,45444.960799999535,5860.346207164245
1783311286,2000,,Aggregated,453.500000,0.000000,2600,3500,4000,4400,14000,23000,29000,31000,37000,45000,45000,36506,0,2600.0,5118.24792684668,4.936832992825657,45444.960799999535,5859.949898646798
1783311287,2000,,Aggregated,465.700000,0.000000,2600,3500,4000,4300,14000,23000,29000,31000,37000,45000,45000,36950,0,2600.0,5081.756517571112,4.936832992825657,45444.960799999535,5857.46952638701
1783311289,2000,,Aggregated,452.500000,0.000000,2600,3400,4000,4300,13000,23000,29000,31000,37000,45000,45000,37268,0,2600.0,5056.414345303969,4.936832992825657,45444.960799999535,5850.677739615756
1783311290,2000,,Aggregated,452.300000,0.000000,2600,3400,3900,4300,13000,22000,29000,31000,37000,45000,45000,38018,0,2600.0,5006.618594465338,4.936832992825657,45444.960799999535,5867.793702982797
1783311291,2000,,Aggregated,458.300000,0.000000,2600,3400,3900,4300,13000,22000,28000,31000,37000,45000,45000,38460,0,2600.0,4972.456453995595,4.936832992825657,45444.960799999535,5848.721814872595
1783311292,2000,,Aggregated,439.600000,0.000000,2600,3400,3900,4300,13000,22000,28000,31000,37000,45000,45000,38853,0,2600.0,4945.034268148524,4.936832992825657,45444.960799999535,5843.871206856614
1783311293,2000,,Aggregated,455.500000,0.000000,2500,3400,3900,4200,12000,22000,28000,31000,37000,45000,45000,39316,0,2500.0,4912.980480920198,4.936832992825657,45444.960799999535,5838.956836911181
1783311294,2000,,Aggregated,449.600000,0.000000,2500,3300,3900,4200,12000,22000,28000,31000,37000,45000,45000,39795,0,2500.0,4880.068754992168,4.936832992825657,45444.960799999535,5834.626159065209
1783311295,2000,,Aggregated,444.900000,0.000000,2500,3300,3900,4200,12000,22000,28000,31000,37000,45000,45000,40180,0,2500.0,4857.7003077442805,4.936832992825657,45444.960799999535,5842.007789945246
1783311296,2000,,Aggregated,472.700000,0.000000,2500,3300,3800,4200,12000,22000,28000,31000,37000,45000,45000,40798,0,2500.0,4818.392046032386,4.936832992825657,45444.960799999535,5856.159689200451
1783311297,2000,,Aggregated,425.500000,0.000000,2500,3300,3800,4200,12000,22000,28000,31000,36000,45000,45000,41234,0,2500.0,4787.602306701984,4.936832992825657,45444.960799999535,5839.181209681331
1783311298,2000,,Aggregated,442.000000,0.000000,2500,3300,3800,4100,11000,22000,28000,31000,36000,45000,45000,41719,0,2500.0,4755.209352549021,4.936832992825657,45444.960799999535,5840.858337927563
1783311299,2000,,Aggregated,448.700000,0.000000,2500,3300,3800,4100,11000,22000,28000,31000,36000,45000,45000,42094,0,2500.0,4731.163213342237,4.936832992825657,45444.960799999535,5836.893191428707
1783311300,2000,,Aggregated,453.400000,0.000000,2500,3200,3800,4100,11000,22000,28000,31000,36000,45000,45000,42420,0,2500.0,4711.342593063892,4.936832992825657,45444.960799999535,5832.723550212164
1783311301,2000,,Aggregated,462.000000,0.000000,2500,3200,3800,4100,10000,22000,28000,31000,36000,45000,45000,43248,0,2500.0,4670.234262164508,4.936832992825657,45444.960799999535,5855.4668192748795
1783311302,2000,,Aggregated,449.400000,0.000000,2500,3200,3800,4100,10000,21000,28000,30000,36000,45000,45000,43600,0,2500.0,4647.858307795725,4.936832992825657,45444.960799999535,5834.591123853211
1783311303,2000,,Aggregated,425.400000,0.000000,2500,3200,3700,4100,9900,21000,28000,30000,36000,45000,45000,44004,0,2500.0,4626.441462853658,4.936832992825657,45444.960799999535,5837.343264248705
1783311304,2000,,Aggregated,460.000000,0.000000,2500,3200,3700,4000,9700,21000,28000,30000,36000,45000,45000,44542,0,2500.0,4596.357494779343,4.936832992825657,45444.960799999535,5834.587984374299
1783311305,2000,,Aggregated,450.800000,0.000000,2500,3200,3700,4000,9500,21000,28000,30000,36000,45000,45000,44976,0,2500.0,4573.18647802981,4.936832992825657,45444.960799999535,5837.490950729278
1783311307,2000,,Aggregated,465.200000,0.000000,2500,3200,3700,4000,9400,21000,28000,30000,36000,45000,45000,45410,0,2500.0,4555.681966188174,4.936832992825657,45444.960799999535,5839.029398810834
1783311308,2000,,Aggregated,452.000000,0.000000,2500,3100,3700,4000,9100,21000,28000,30000,36000,45000,45000,46068,0,2500.0,4523.442650456294,4.936832992825657,45444.960799999535,5852.455370322133
1783311309,2000,,Aggregated,405.900000,0.000000,2500,3100,3700,4000,8900,21000,28000,30000,36000,45000,45000,46492,0,2500.0,4498.5316590019465,4.936832992825657,45444.960799999535,5835.700851759442
1783311310,2000,,Aggregated,449.100000,0.000000,2500,3100,3700,4000,8800,20000,28000,30000,36000,45000,45000,46938,0,2500.0,4474.575064175748,4.936832992825657,45444.960799999535,5839.574225574162
1783311311,2000,,Aggregated,451.300000,0.000000,2500,3100,3600,4000,8800,20000,28000,30000,36000,45000,45000,47246,0,2500.0,4459.742351792244,4.936832992825657,45444.960799999535,5838.323731109512
1783311312,2000,,Aggregated,451.300000,0.000000,2400,3100,3600,4000,8700,20000,28000,30000,36000,45000,45000,47475,0,2400.0,4449.20712669172,4.936832992825657,45444.960799999535,5834.883959978936
1783311313,2000,,Aggregated,458.100000,0.000000,2500,3100,3600,4000,8400,20000,28000,29000,36000,45000,45000,48462,0,2500.0,4420.98686115076,4.936832992825657,45444.960799999535,5862.025091824522
1783311314,2000,,Aggregated,416.800000,0.000000,2500,3100,3600,3900,8200,20000,28000,29000,36000,45000,45000,48871,0,2500.0,4401.210233141273,4.936832992825657,45444.960799999535,5842.3433938327435
1783311315,2000,,Aggregated,396.700000,0.000000,2500,3100,3600,3900,7800,20000,28000,29000,36000,45000,45000,49389,0,2500.0,4378.054937279334,4.936832992825657,45444.960799999535,5857.878474964061
1783311316,2000,,Aggregated,445.400000,0.000000,2400,3100,3600,3900,7600,19000,28000,29000,36000,45000,45000,49828,0,2400.0,4354.916159216195,4.936832992825657,45444.960799999535,5852.541663321827
1783311317,2000,,Aggregated,435.100000,0.000000,2400,3000,3600,3900,7400,19000,27000,29000,36000,45000,45000,50313,0,2400.0,4329.881600049618,4.936832992825657,45444.960799999535,5844.7308051597
1783311319,2000,,Aggregated,484.600000,0.000000,2400,3000,3600,3900,7200,19000,27000,29000,36000,45000,45000,50700,0,2400.0,4316.808875908686,4.936832992825657,45444.960799999535,5842.290788954635
1783311320,2000,,Aggregated,436.300000,0.000000,2400,3000,3600,3900,6900,19000,27000,29000,36000,45000,45000,51334,0,2400.0,4291.403061820288,4.936832992825657,45444.960799999535,5860.226204854483
1783311321,2000,,Aggregated,394.000000,0.000000,2400,3000,3600,3900,6800,19000,27000,29000,36000,45000,45000,51778,0,2400.0,4270.7157808181255,4.936832992825657,45444.960799999535,5851.438043184364
1783311322,2000,,Aggregated,440.700000,0.000000,2400,3000,3500,3900,6600,19000,27000,29000,36000,45000,45000,52238,0,2400.0,4251.723893424939,4.936832992825657,45444.960799999535,5854.544086680195
1783311323,2000,,Aggregated,454.700000,0.000000,2400,3000,3500,3800,6500,19000,27000,29000,36000,45000,45000,52686,0,2400.0,4232.024056880273,4.936832992825657,45444.960799999535,5848.339710739096
1783311324,2000,,Aggregated,463.800000,0.000000,2400,3000,3500,3800,6300,19000,27000,29000,36000,45000,45000,53072,0,2400.0,4215.357140767092,4.936832992825657,45444.960799999535,5842.499114410612
1783311325,2000,,Aggregated,494.800000,0.000000,2400,3000,3500,3800,6200,19000,27000,29000,36000,45000,45000,53853,0,2400.0,4191.733972560375,4.936832992825657,45444.960799999535,5870.988041520435
1783311326,2000,,Aggregated,453.100000,0.000000,2400,3000,3500,3800,6100,19000,27000,29000,36000,45000,45000,54211,0,2400.0,4176.745931174781,4.936832992825657,45444.960799999535,5849.630296434303
1783311327,2000,,Aggregated,438.300000,0.000000,2400,3000,3500,3800,5900,19000,27000,29000,36000,45000,45000,54729,0,2400.0,4158.506796800068,4.936832992825657,45444.960799999535,5846.784739352081
1783311328,2000,,Aggregated,452.700000,0.000000,2400,3000,3500,3800,5800,19000,27000,29000,36000,45000,45000,55120,0,2400.0,4144.302813214386,4.936832992825657,45444.960799999535,5843.442997097242
1783311329,2000,,Aggregated,438.800000,0.000000,2400,3000,3500,3800,5800,19000,27000,29000,36000,45000,45000,55565,0,2400.0,4128.575557215233,4.936832992825657,45444.960799999535,5841.522019256727
1783311331,2000,,Aggregated,445.100000,0.000000,2400,2900,3500,3800,5700,19000,27000,29000,36000,45000,45000,55942,0,2400.0,4115.6795958253415,4.936832992825657,45444.960799999535,5834.190143362768
1783311332,2000,,Aggregated,437.800000,0.000000,2400,2900,3500,3800,5500,18000,26000,29000,36000,45000,45000,57003,0,2400.0,4090.4881385156173,4.936832992825657,45444.960799999535,5869.549006192657
1783311333,2000,,Aggregated,425.300000,0.000000,2400,2900,3500,3800,5400,18000,26000,29000,36000,45000,45000,57419,0,2400.0,4071.4127711661613,4.936832992825657,45444.960799999535,5854.163604381825
1783311334,2000,,Aggregated,418.900000,0.000000,2400,2900,3400,3800,5300,18000,26000,29000,36000,45000,45000,57841,0,2400.0,4054.601982437409,4.936832992825657,45444.960799999535,5850.593298871043
1783311335,2000,,Aggregated,459.700000,0.000000,2400,2900,3400,3700,5300,18000,26000,29000,36000,45000,45000,58208,0,2400.0,4040.161966501502,4.936832992825657,45444.960799999535,5840.523055250137
1783311336,2000,,Aggregated,446.400000,0.000000,2400,2900,3400,3700,5100,18000,26000,29000,36000,45000,45000,58715,0,2400.0,4022.6760670527706,4.936832992825657,45444.960799999535,5831.611121519203
1783311338,2000,,Aggregated,464.900000,0.000000,2400,2900,3400,3700,5100,18000,26000,29000,36000,45000,45000,58933,0,2400.0,4015.5663482785926,4.936832992825657,45444.960799999535,5827.181765733969
1783311339,2000,,Aggregated,454.600000,0.000000,2400,2900,3400,3700,5000,18000,26000,29000,36000,45000,45000,59868,0,2400.0,3996.352779108466,4.936832992825657,45444.960799999535,5856.336089396673
1783311340,2000,,Aggregated,414.300000,0.000000,2400,2900,3400,3700,4900,18000,26000,29000,36000,45000,45000,60313,0,2400.0,3980.3062585661296,4.936832992825657,45444.960799999535,5845.734601163928
1783311341,2000,,Aggregated,448.000000,0.000000,2400,2900,3400,3700,4900,17000,26000,29000,36000,45000,45000,60749,0,2400.0,3966.191945146999,4.936832992825657,45444.960799999535,5846.984707567202
1783311342,2000,,Aggregated,455.100000,0.000000,2400,2900,3400,3700,4900,17000,26000,29000,36000,45000,45000,61157,0,2400.0,3952.689240445148,4.936832992825657,45444.960799999535,5845.361659335807
1783311343,2000,,Aggregated,471.100000,0.000000,2400,2900,3400,3700,4800,17000,26000,29000,36000,45000,45000,61597,0,2400.0,3938.6999229754647,4.936832992825657,45444.960799999535,5837.576959916879
1783311344,2000,,Aggregated,474.300000,0.000000,2400,2900,3400,3700,4800,16000,26000,29000,36000,45000,45000,61951,0,2400.0,3928.3417952826367,4.936832992825657,45444.960799999535,5838.576197317235
1783311345,2000,,Aggregated,433.400000,0.000000,2400,2900,3400,3700,4800,16000,26000,29000,36000,45000,45000,62928,0,2400.0,3907.1219693793196,4.936832992825657,45444.960799999535,5861.220728451563
1783311346,2000,,Aggregated,442.500000,0.000000,2400,2900,3400,3700,4700,16000,26000,29000,36000,45000,45000,63301,0,2400.0,3893.929323867599,4.936832992825657,45444.960799999535,5850.464337056286
1783311347,2000,,Aggregated,412.500000,0.000000,2400,2800,3300,3600,4700,16000,26000,29000,36000,45000,45000,63728,0,2400.0,3880.7098552238654,4.936832992825657,45444.960799999535,5845.517449158925
1783311348,2000,,Aggregated,463.000000,0.000000,2300,2800,3300,3600,4700,16000,26000,29000,36000,45000,45000,64149,0,2300.0,3868.055403308558,4.936832992825657,45444.960799999535,5843.448752123962
1783311349,2000,,Aggregated,452.100000,0.000000,2300,2800,3300,3600,4700,16000,26000,29000,36000,45000,45000,64575,0,2300.0,3856.0918769446394,4.936832992825657,45444.960799999535,5838.399070847851
1783311350,2000,,Aggregated,488.700000,0.000000,2300,2800,3300,3600,4700,16000,26000,29000,36000,45000,45000,65067,0,2300.0,3843.569555489343,4.936832992825657,45444.960799999535,5838.484177847449
1783311352,2000,,Aggregated,451.000000,0.000000,2300,2800,3300,3600,4700,16000,26000,29000,36000,45000,45000,65123,0,2300.0,3842.0082259012343,4.936832992825657,45444.960799999535,5836.457718471201
1783311353,2000,,Aggregated,446.900000,0.000000,2300,2800,3300,3600,4600,16000,26000,29000,36000,45000,45000,66246,0,2300.0,3821.5229509956885,4.936832992825657,45444.960799999535,5868.960842918817
1783311354,2000,,Aggregated,407.800000,0.000000,2300,2800,3300,3600,4600,16000,26000,29000,36000,45000,45000,66683,0,2300.0,3805.6104538258096,4.936832992825657,45444.960799999535,5855.867462471694
1783311355,2000,,Aggregated,463.100000,0.000000,2300,2800,3300,3600,4600,16000,26000,29000,36000,45000,45000,67181,0,2300.0,3789.394760336654,4.936832992825657,45444.960799999535,5855.78300412319
1783311356,2000,,Aggregated,464.500000,0.000000,2300,2800,3300,3600,4600,16000,26000,29000,36000,45000,45000,67551,0,2300.0,3777.461054986953,4.936832992825657,45444.960799999535,5849.084025403029
1783311357,2000,,Aggregated,496.900000,0.000000,2300,2800,3300,3600,4600,16000,26000,29000,36000,45000,45000,67926,0,2300.0,3766.9599305612473,4.936832992825657,45444.960799999535,5840.962356093396
1783311359,2000,,Aggregated,449.400000,0.000000,2300,2800,3300,3600,4500,16000,26000,29000,36000,45000,45000,68296,0,2300.0,3758.9392556422886,4.936832992825657,45444.960799999535,5836.288172074499
1783311360,2000,,Aggregated,441.000000,0.000000,2300,2800,3300,3600,4500,15000,26000,29000,36000,45000,45000,69315,0,2300.0,3754.5218885787763,4.936832992825657,45444.960799999535,5869.913395368968
1783311361,2000,,Aggregated,408.500000,0.000000,2300,2800,3300,3600,4500,15000,25000,29000,36000,45000,45000,69934,0,2300.0,3737.0597101862413,4.936832992825657,45444.960799999535,5856.432393399491
1783311362,2000,,Aggregated,415.600000,0.000000,2300,2800,3300,3600,4500,15000,25000,29000,36000,45000,45000,70308,0,2300.0,3725.674046990177,4.936832992825657,45444.960799999535,5857.371778460488
1783311363,2000,,Aggregated,456.100000,0.000000,2300,2800,3300,3600,4500,15000,25000,29000,36000,45000,45000,70777,0,2300.0,3710.7544640063884,4.936832992825657,45444.960799999535,5850.555095581898
1783311364,2000,,Aggregated,498.000000,0.000000,2300,2800,3300,3600,4500,15000,25000,29000,36000,45000,45000,71190,0,2300.0,3699.4476905531224,4.936832992825657,45444.960799999535,5841.891150442478
1783311365,2000,,Aggregated,437.700000,0.000000,2300,2800,3200,3600,4500,15000,25000,29000,36000,45000,45000,71596,0,2300.0,3690.465317034694,4.936832992825657,45444.960799999535,5834.55391362646
1783311367,2000,,Aggregated,435.500000,0.000000,2300,2800,3200,3600,4500,15000,25000,29000,36000,45000,45000,71682,0,2300.0,3688.7670832142508,4.936832992825657,45444.960799999535,5832.797815351134
1783311368,2000,,Aggregated,421.700000,0.000000,2300,2800,3300,3600,4500,14000,25000,29000,36000,45000,45000,72738,0,2300.0,3680.951170999577,4.936832992825657,45444.960799999535,5857.608663972064
1783311369,2000,,Aggregated,382.900000,0.000000,2300,2800,3300,3600,4400,14000,25000,29000,36000,45000,45000,73120,0,2300.0,3671.7807210974697,4.936832992825657,45444.960799999535,5844.7612828227575
1783311370,2000,,Aggregated,440.300000,0.000000,2300,2800,3200,3500,4400,14000,25000,29000,36000,45000,45000,73636,0,2300.0,3659.6452688308336,4.936832992825657,45444.960799999535,5836.253123472215
1783311371,2000,,Aggregated,477.600000,0.000000,2300,2800,3200,3500,4400,14000,25000,29000,36000,45000,45000,73952,0,2300.0,3652.913965653969,4.936832992825657,45444.960799999535,5835.126649718736
1783311372,2000,,Aggregated,472.700000,0.000000,2300,2800,3200,3500,4400,14000,25000,29000,36000,45000,45000,74324,0,2300.0,3645.205496719467,4.936832992825657,45444.960799999535,5826.675717130402
1783311373,2000,,Aggregated,420.300000,0.000000,2300,2800,3200,3500,4400,13000,25000,29000,36000,45000,45000,74729,0,2300.0,3637.8343402579317,4.936832992825657,45444.960799999535,5816.644743004724
1783311375,2000,,Aggregated,415.800000,0.000000,2300,2800,3200,3500,4400,13000,25000,29000,36000,45000,45000,75093,0,2300.0,3633.414642674295,4.936832992825657,45444.960799999535,5817.357982768034
1783311376,2000,,Aggregated,411.500000,0.000000,2300,2800,3300,3600,4400,13000,25000,29000,36000,45000,45000,76224,0,2300.0,3629.534413512041,4.936832992825657,45444.960799999535,5847.500432934509
1783311377,2000,,Aggregated,372.500000,0.000000,2300,2800,3200,3500,4400,13000,25000,28000,36000,45000,45000,76725,0,2300.0,3614.950797986473,4.936832992825657,45444.960799999535,5831.357693059628
1783311378,2000,,Aggregated,412.800000,0.000000,2300,2800,3200,3500,4400,13000,25000,28000,36000,45000,45000,77144,0,2300.0,3603.9121945637394,4.936832992825657,45444.960799999535,5833.890905319921
1783311379,2000,,Aggregated,488.500000,0.000000,2300,2800,3200,3500,4400,13000,25000,28000,36000,45000,45000,77591,0,2300.0,3591.777706837069,4.936832992825657,45444.960799999535,5828.121006302277
1783311380,2000,,Aggregated,432.400000,0.000000,2300,2800,3200,3500,4400,13000,25000,28000,36000,45000,45000,78014,0,2300.0,3581.904770183928,4.936832992825657,45444.960799999535,5822.170020765504
1783311381,2000,,Aggregated,431.500000,0.000000,2300,2800,3200,3500,4400,12000,25000,28000,36000,45000,45000,78405,0,2300.0,3574.610663854429,4.936832992825657,45444.960799999535,5817.417753969772
1783311383,2000,,Aggregated,427.100000,0.000000,2300,2800,3200,3500,4400,12000,25000,28000,36000,45000,45000,78665,0,2300.0,3571.0077306547087,4.936832992825657,45444.960799999535,5819.52808745948
1783311384,2000,,Aggregated,437.600000,0.000000,2300,2800,3200,3500,4400,12000,25000,28000,36000,45000,45000,79687,0,2300.0,3563.6265574495405,4.936832992825657,45444.960799999535,5837.160013553026
1783311385,2000,,Aggregated,399.900000,0.000000,2300,2800,3200,3500,4400,12000,25000,28000,36000,45000,45000,80071,0,2300.0,3555.487899043975,4.936832992825657,45444.960799999535,5826.058647949944
1783311386,2000,,Aggregated,454.500000,0.000000,2300,2800,3200,3500,4300,12000,24000,28000,36000,45000,45000,80549,0,2300.0,3545.7752090780755,4.936832992825657,45444.960799999535,5827.702094377336
1783311387,2000,,Aggregated,492.800000,0.000000,2300,2800,3200,3500,4300,12000,24000,28000,36000,45000,45000,80941,0,2300.0,3537.538093671621,4.936832992825657,45444.960799999535,5826.852163921869
1783311388,2000,,Aggregated,467.800000,0.000000,2300,2800,3200,3500,4300,12000,24000,28000,36000,45000,45000,81452,0,2300.0,3527.1756146398334,4.936832992825657,45444.960799999535,5819.901512547267
1783311389,2000,,Aggregated,431.800000,0.000000,2300,2800,3200,3500,4300,12000,24000,28000,36000,45000,45000,81806,0,2300.0,3521.286319054784,4.936832992825657,45444.960799999535,5815.0097058895435
1783311391,2000,,Aggregated,441.100000,0.000000,2300,2800,3200,3500,4300,12000,24000,28000,36000,45000,45000,82162,0,2300.0,3516.5395660923223,4.936832992825657,45444.960799999535,5815.658187483265
1783311392,2000,,Aggregated,431.700000,0.000000,2300,2800,3200,3500,4300,11000,24000,28000,36000,45000,45000,83258,0,2300.0,3514.0852184266732,4.936832992825657,45444.960799999535,5838.142713012563
1783311393,2000,,Aggregated,394.600000,0.000000,2300,2800,3200,3500,4300,11000,24000,28000,36000,45000,45000,83725,0,2300.0,3503.6918885567075,4.936832992825657,45444.960799999535,5822.856912511197
1783311394,2000,,Aggregated,416.800000,0.000000,2300,2800,3200,3500,4300,11000,24000,28000,36000,45000,45000,84108,0,2300.0,3495.883988833739,4.936832992825657,45444.960799999535,5823.173515004518
1783311395,2000,,Aggregated,488.800000,0.000000,2300,2800,3200,3500,4300,11000,24000,28000,36000,45000,45000,84477,0,2300.0,3488.405972134326,4.936832992825657,45444.960799999535,5818.6807770162295
1783311396,2000,,Aggregated,432.400000,0.000000,2300,2800,3200,3500,4300,11000,24000,28000,36000,45000,45000,84899,0,2300.0,3480.827027458051,4.936832992825657,45444.960799999535,5811.629442042898
1783311397,2000,,Aggregated,428.200000,0.000000,2300,2700,3200,3500,4300,11000,24000,28000,36000,45000,45000,85332,0,2300.0,3474.760774530055,4.936832992825657,45444.960799999535,5807.3154971171425
1783311398,2000,,Aggregated,422.000000,0.000000,2300,2700,3200,3500,4300,11000,24000,28000,36000,45000,45000,85698,0,2300.0,3471.318471504117,4.936832992825657,45444.960799999535,5807.7669140470025
1783311399,2000,,Aggregated,425.800000,0.000000,2300,2700,3200,3500,4300,11000,24000,28000,36000,45000,45000,85862,0,2300.0,3470.088541854902,4.936832992825657,45444.960799999535,5810.01855302695
1783311400,2000,,Aggregated,416.700000,0.000000,2300,2800,3200,3500,4300,10000,23000,28000,36000,45000,45000,87036,0,2300.0,3463.4118399889767,4.936832992825657,45444.960799999535,5830.370938462245
1783311401,2000,,Aggregated,413.000000,0.000000,2300,2800,3200,3500,4300,10000,23000,28000,36000,45000,45000,87481,0,2300.0,3453.319470455029,4.936832992825657,45444.960799999535,5824.7738823287345
1783311403,2000,,Aggregated,487.700000,0.000000,2300,2700,3200,3500,4300,9900,23000,28000,36000,45000,45000,87924,0,2300.0,3443.463711534586,4.936832992825657,45444.960799999535,5825.828101542241
1783311404,2000,,Aggregated,469.400000,0.000000,2300,2700,3200,3500,4300,9800,23000,28000,36000,45000,45000,88383,0,2300.0,3433.2369740048307,4.936832992825657,45444.960799999535,5820.091273208649
1783311405,2000,,Aggregated,436.900000,0.000000,2300,2700,3200,3500,4300,9700,23000,28000,36000,45000,45000,88860,0,2300.0,3423.8543715486703,4.936832992825657,45444.960799999535,5815.595948683322
1783311406,2000,,Aggregated,444.400000,0.000000,2300,2700,3100,3400,4300,9600,23000,28000,36000,45000,45000,89239,0,2300.0,3417.927560122602,4.936832992825657,45444.960799999535,5813.622115891034
1783311407,2000,,Aggregated,444.400000,0.000000,2300,2700,3100,3400,4300,9600,23000,28000,36000,45000,45000,89563,0,2300.0,3414.095976763604,4.936832992825657,45444.960799999535,5813.467938769358
1783311408,2000,,Aggregated,452.100000,0.000000,2300,2700,3200,3400,4200,9400,23000,28000,36000,45000,45000,90611,0,2300.0,3408.637458807909,4.936832992825657,45444.960799999535,5827.205482778029
1783311409,2000,,Aggregated,442.000000,0.000000,2300,2700,3100,3400,4200,9400,23000,28000,36000,45000,45000,90987,0,2300.0,3401.9867116901264,4.936832992825657,45444.960799999535,5816.965797311704
1783311410,2000,,Aggregated,402.800000,0.000000,2300,2700,3100,3400,4200,9300,23000,28000,36000,45000,45000,91412,0,2300.0,3395.5279235040775,4.936832992825657,45444.960799999535,5820.994989716886
1783311411,2000,,Aggregated,478.500000,0.000000,2300,2700,3100,3400,4200,9200,23000,28000,36000,45000,45000,91886,0,2300.0,3387.3531331703593,4.936832992825657,45444.960799999535,5816.499869403391
1783311412,2000,,Aggregated,515.400000,0.000000,2300,2700,3100,3400,4200,9000,23000,28000,36000,45000,45000,92363,0,2300.0,3379.691943212707,4.936832992825657,45444.960799999535,5812.964260580536
1783311413,2000,,Aggregated,438.800000,0.000000,2300,2700,3100,3400,4200,9000,23000,28000,36000,45000,45000,92838,0,2300.0,3372.8500989166228,4.936832992825657,45444.960799999535,5810.160537710851
1783311414,2000,,Aggregated,442.100000,0.000000,2300,2700,3100,3400,4200,8900,23000,28000,36000,45000,45000,93264,0,2300.0,3367.402979855697,4.936832992825657,45444.960799999535,5811.61328057986
1783311416,2000,,Aggregated,446.600000,0.000000,2300,2700,3100,3400,4200,8800,23000,28000,36000,45000,45000,93493,0,2300.0,3364.537050571121,4.936832992825657,45444.960799999535,5812.816381975121
1783311417,2000,,Aggregated,441.700000,0.000000,2300,2700,3100,3400,4200,8800,23000,28000,36000,45000,45000,94578,0,2300.0,3356.5063449764098,4.936832992825657,45444.960799999535,5827.153714394468
1783311418,2000,,Aggregated,426.600000,0.000000,2300,2700,3100,3400,4200,8700,22000,28000,36000,45000,45000,94977,0,2300.0,3348.212236594064,4.936832992825657,45444.960799999535,5814.589732250966
1783311419,2000,,Aggregated,441.300000,0.000000,2300,2700,3100,3400,4200,8700,22000,28000,36000,45000,45000,95403,0,2300.0,3340.9999696516143,4.936832992825657,45444.960799999535,5815.5140194752785
1783311420,2000,,Aggregated,518.600000,0.000000,2300,2700,3100,3400,4200,8700,22000,28000,36000,45000,45000,95826,0,2300.0,3333.7418929608198,4.936832992825657,45444.960799999535,5810.691962515392
1783311421,2000,,Aggregated,449.900000,0.000000,2300,2700,3100,3400,4200,8600,22000,28000,36000,45000,45000,96303,0,2300.0,3326.5594237639607,4.936832992825657,45444.960799999535,5809.6875694422815
1783311422,2000,,Aggregated,454.100000,0.000000,2300,2700,3100,3400,4200,8400,22000,28000,36000,45000,45000,96789,0,2300.0,3320.736690985721,4.936832992825657,45444.960799999535,5811.541600801744
1783311423,2000,,Aggregated,459.200000,0.000000,2300,2700,3100,3400,4200,8300,22000,28000,36000,45000,45000,97209,0,2300.0,3316.233656409877,4.936832992825657,45444.960799999535,5814.777253134997
1783311425,2000,,Aggregated,459.200000,0.000000,2300,2700,3100,3400,4200,8300,22000,28000,36000,45000,45000,97231,0,2300.0,3315.960750785971,4.936832992825657,45444.960799999535,5814.35074204729
1783311426,2000,,Aggregated,438.800000,0.000000,2300,2700,3100,3400,4200,8000,22000,28000,36000,45000,45000,98391,0,2300.0,3309.4591111036802,4.936832992825657,45444.960799999535,5827.539754652356
1783311427,2000,,Aggregated,396.000000,0.000000,2300,2700,3100,3400,4200,7800,22000,28000,36000,45000,45000,98866,0,2300.0,3300.3708903756224,4.936832992825657,45444.960799999535,5817.487134100702
1783311428,2000,,Aggregated,479.100000,0.000000,2300,2700,3100,3400,4200,7700,22000,28000,36000,45000,45000,99247,0,2300.0,3293.9499813313537,4.936832992825657,45444.960799999535,5818.216419639888
1783311429,2000,,Aggregated,483.500000,0.000000,2200,2700,3100,3400,4200,7600,22000,28000,36000,45000,45000,99681,0,2200.0,3286.857360945901,4.936832992825657,45444.960799999535,5812.58297970526
1783311430,2000,,Aggregated,446.500000,0.000000,2200,2700,3100,3400,4100,7500,22000,28000,36000,45000,45000,100103,0,2200.0,3281.062689501319,4.936832992825657,45444.960799999535,5807.374264507557
1783311431,2000,,Aggregated,446.900000,0.000000,2200,2700,3100,3400,4100,7400,22000,27000,36000,45000,45000,100422,0,2200.0,3278.4975062435274,4.936832992825657,45444.960799999535,5806.225299237219
1783311432,2000,,Aggregated,448.500000,0.000000,2200,2700,3100,3400,4100,7300,22000,27000,36000,45000,45000,100765,0,2200.0,3276.713023372208,4.936832992825657,45444.960799999535,5804.828194313502
1783311434,2000,,Aggregated,421.800000,0.000000,2300,2700,3100,3400,4100,7300,22000,27000,36000,45000,45000,101089,0,2300.0,3275.5599245563762,4.936832992825657,45444.960799999535,5800.060422004372
1783311435,2000,,Aggregated,411.100000,0.000000,2300,2700,3100,3400,4200,7000,22000,27000,36000,45000,45000,102167,0,2300.0,3282.246545488528,4.936832992825657,45444.960799999535,5829.937954525434
1783311436,2000,,Aggregated,384.100000,0.000000,2300,2700,3100,3400,4200,6900,22000,27000,36000,45000,45000,102737,0,2300.0,3274.057224603372,4.936832992825657,45444.960799999535,5819.670352453351
1783311437,2000,,Aggregated,449.400000,0.000000,2300,2700,3100,3400,4200,6800,22000,27000,36000,45000,45000,103109,0,2300.0,3268.089232868789,4.936832992825657,45444.960799999535,5817.208245642961
