Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783308288,50,,Aggregated,21.300000,0.000000,7,12,15,17,43,55,91,1300,2200,2200,2200,3696,0,7,36.9338970552105,3.1807079940335825,2212.7803029870847,5839.1907467532465
1783308289,50,,Aggregated,21.500000,0.000000,7,12,15,17,43,55,89,1300,2200,2200,2200,3721,0,7,36.790895554166454,3.1807079940335825,2212.7803029870847,5832.151303413061
1783308290,50,,Aggregated,21.900000,0.000000,7,12,15,17,43,55,89,1300,2200,2200,2200,3740,0,7,36.66057323959994,3.1807079940335825,2212.7803029870847,5833.986631016042
1783308291,50,,Aggregated,22.600000,0.000000,7,12,15,17,43,55,89,1300,2200,2200,2200,3766,0,7,36.465888535085796,3.1807079940335825,2212.7803029870847,5834.81678173128
1783308292,50,,Aggregated,22.100000,0.000000,7,12,15,17,43,55,89,1300,2200,2200,2200,3790,0,7,36.38691181244174,3.1807079940335825,2212.7803029870847,5834.560158311346
1783308293,50,,Aggregated,22.100000,0.000000,7,12,15,17,43,55,88,1200,2200,2200,2200,3810,0,7,36.23512807379558,3.1807079940335825,2212.7803029870847,5836.348818897638
1783308294,50,,Aggregated,22.300000,0.000000,7,12,15,17,43,55,88,1200,2200,2200,2200,3832,0,7,36.060728674620314,3.1807079940335825,2212.7803029870847,5831.214509394572
1783308295,50,,Aggregated,22.800000,0.000000,7,12,15,17,43,55,88,1200,2200,2200,2200,3862,0,7,35.87406357019581,3.1807079940335825,2212.7803029870847,5817.03858104609
1783308296,50,,Aggregated,22.000000,0.000000,7,12,15,17,43,55,88,1200,2200,2200,2200,3878,0,7,35.771745637219304,3.1807079940335825,2212.7803029870847,5810.208612686952
1783308297,50,,Aggregated,22.000000,0.000000,7,12,15,17,43,55,87,1100,2200,2200,2200,3903,0,7,35.6421532772616,3.1807079940335825,2212.7803029870847,5809.247501921599
1783308298,50,,Aggregated,23.200000,0.000000,7,12,15,17,43,55,87,1100,2200,2200,2200,3923,0,7,35.5448042712587,3.1807079940335825,2212.7803029870847,5816.887840938058
1783308299,50,,Aggregated,22.900000,0.000000,7,12,15,17,43,55,87,1100,2200,2200,2200,3945,0,7,35.4116145944533,3.1807079940335825,2212.7803029870847,5808.225348542459
1783308300,50,,Aggregated,22.900000,0.000000,7,12,15,17,43,55,86,1100,2200,2200,2200,3976,0,7,35.240643826229196,3.1807079940335825,2212.7803029870847,5818.051559356137
1783308301,50,,Aggregated,22.100000,0.000000,7,12,15,17,43,55,87,1100,2200,2200,2200,3995,0,7,35.14863393544199,3.1807079940335825,2212.7803029870847,5802.281351689612
1783308302,50,,Aggregated,23.100000,0.000000,7,12,15,17,43,55,86,1100,2200,2200,2200,4012,0,7,35.05368546138961,3.1807079940335825,2212.7803029870847,5810.266450648056
1783308303,50,,Aggregated,22.800000,0.000000,7,12,15,17,43,55,86,1100,2200,2200,2200,4036,0,7,34.95809404759353,3.1807079940335825,2212.7803029870847,5802.375867195243
1783308304,50,,Aggregated,22.800000,0.000000,7,12,15,17,43,55,85,1100,2200,2200,2200,4062,0,7,34.7967047425131,3.1807079940335825,2212.7803029870847,5812.859921221073
1783308305,50,,Aggregated,22.400000,0.000000,7,12,15,17,43,55,85,1100,2200,2200,2200,4089,0,7,34.6494220396472,3.1807079940335825,2212.7803029870847,5817.090486671558
1783308306,50,,Aggregated,23.000000,0.000000,7,12,15,17,43,55,86,1100,2200,2200,2200,4113,0,7,34.550290783651164,3.1807079940335825,2212.7803029870847,5801.65402382689
1783308307,50,,Aggregated,23.400000,0.000000,7,12,15,17,43,55,88,1100,2200,2200,2200,4137,0,7,34.48025927149977,3.1807079940335825,2212.7803029870847,5809.4665216340345
1783308308,50,,Aggregated,23.100000,0.000000,7,12,15,17,43,55,87,1100,2200,2200,2200,4160,0,7,34.33916394932776,3.1807079940335825,2212.7803029870847,5810.185817307693
1783308309,50,,Aggregated,23.000000,0.000000,7,12,15,17,43,55,87,1100,2200,2200,2200,4181,0,7,34.24072737149167,3.1807079940335825,2212.7803029870847,5792.654149724946
1783308310,50,,Aggregated,23.100000,0.000000,7,12,15,17,43,55,86,940,2200,2200,2200,4208,0,7,34.10140222486318,3.1807079940335825,2212.7803029870847,5795.5971958174905
1783308311,50,,Aggregated,23.300000,0.000000,7,12,15,17,43,55,86,940,2200,2200,2200,4229,0,7,33.99607389766726,3.1807079940335825,2212.7803029870847,5799.373847245211
1783308312,50,,Aggregated,23.100000,0.000000,7,12,15,17,43,55,86,940,2200,2200,2200,4246,0,7,33.91204750523294,3.1807079940335825,2212.7803029870847,5792.863400847857
1783308313,50,,Aggregated,23.900000,0.000000,7,12,15,17,43,55,86,940,2200,2200,2200,4277,0,7,33.75811252144884,3.1807079940335825,2212.7803029870847,5790.540098199673
1783308314,50,,Aggregated,23.200000,0.000000,7,12,15,17,43,55,86,940,2200,2200,2200,4290,0,7,33.69049767162453,3.1807079940335825,2212.7803029870847,5789.9331002331
1783308315,50,,Aggregated,23.600000,0.000000,7,12,15,17,43,55,85,900,2200,2200,2200,4316,0,7,33.55410733486167,3.1807079940335825,2212.7803029870847,5778.8908711770155
1783308316,50,,Aggregated,22.400000,0.000000,7,12,15,17,43,55,85,900,2200,2200,2200,4339,0,7,33.45970322339103,3.1807079940335825,2212.7803029870847,5786.397557040793
1783308317,50,,Aggregated,22.500000,0.000000,7,12,15,17,43,55,85,900,2200,2200,2200,4360,0,7,33.37081437826666,3.1807079940335825,2212.7803029870847,5786.843348623853
1783308318,50,,Aggregated,22.600000,0.000000,7,12,15,17,43,55,85,900,2200,2200,2200,4386,0,7,33.272107477717306,3.1807079940335825,2212.7803029870847,5792.501367989056
1783308319,50,,Aggregated,22.400000,0.000000,7,12,15,17,43,55,85,890,2200,2200,2200,4408,0,7,33.194703314024835,3.1807079940335825,2212.7803029870847,5787.720054446461
1783308320,50,,Aggregated,22.500000,0.000000,7,12,15,17,43,55,85,890,2200,2200,2200,4423,0,7,33.119016310701156,3.1807079940335825,2212.7803029870847,5791.672846484286
1783308321,50,,Aggregated,22.500000,0.000000,7,12,15,17,43,55,85,890,2200,2200,2200,4449,0,7,32.98844483643579,3.1807079940335825,2212.7803029870847,5805.454259384132
1783308322,50,,Aggregated,21.800000,0.000000,7,12,15,17,43,55,84,890,2200,2200,2200,4473,0,7,32.896380467763436,3.1807079940335825,2212.7803029870847,5799.555331991952
1783308323,50,,Aggregated,22.000000,0.000000,7,12,15,17,43,55,84,890,2200,2200,2200,4495,0,7,32.77630674733948,3.1807079940335825,2212.7803029870847,5802.494327030034
1783308324,50,,Aggregated,22.500000,0.000000,7,12,15,17,43,55,83,820,2200,2200,2200,4516,0,7,32.709923159726316,3.1807079940335825,2212.7803029870847,5807.43689105403
1783308325,50,,Aggregated,21.600000,0.000000,7,12,15,17,43,55,83,820,2200,2200,2200,4538,0,7,32.65915611509182,3.1807079940335825,2212.7803029870847,5808.072278536801
1783308326,50,,Aggregated,23.000000,0.000000,7,12,15,17,43,55,83,820,2200,2200,2200,4559,0,7,32.5452236409957,3.1807079940335825,2212.7803029870847,5802.72954595306
1783308327,50,,Aggregated,22.200000,0.000000,7,12,15,17,43,55,83,820,2200,2200,2200,4584,0,7,32.45905668920282,3.1807079940335825,2212.7803029870847,5799.456369982548
1783308328,50,,Aggregated,22.100000,0.000000,7,12,15,17,43,55,83,810,2200,2200,2200,4604,0,7,32.37764807087568,3.1807079940335825,2212.7803029870847,5806.243049522154
1783308329,50,,Aggregated,22.100000,0.000000,7,12,15,17,43,55,83,810,2200,2200,2200,4627,0,7,32.27300656220553,3.1807079940335825,2212.7803029870847,5808.138966933218
1783308330,50,,Aggregated,21.800000,0.000000,7,12,15,17,43,55,83,810,2200,2200,2200,4656,0,7,32.18932445732745,3.1807079940335825,2212.7803029870847,5801.937929553264
1783308331,50,,Aggregated,21.900000,0.000000,7,12,15,17,43,55,83,810,2200,2200,2200,4670,0,7,32.150807123407134,3.1807079940335825,2212.7803029870847,5804.4513918629555
1783308332,50,,Aggregated,22.500000,0.000000,7,12,15,17,43,55,83,810,2200,2200,2200,4695,0,7,32.048227488885495,3.1807079940335825,2212.7803029870847,5805.107987220447
1783308333,50,,Aggregated,21.900000,0.000000,7,12,15,17,43,55,83,780,2200,2200,2200,4713,0,7,31.981247426331038,3.1807079940335825,2212.7803029870847,5811.998090388288
1783308334,50,,Aggregated,21.800000,0.000000,7,12,15,17,43,55,83,780,2200,2200,2200,4744,0,7,31.885500232347788,3.1807079940335825,2212.7803029870847,5818.43718381113
1783308335,50,,Aggregated,22.800000,0.000000,7,12,15,17,43,55,83,780,2200,2200,2200,4762,0,7,31.82267276171536,3.1807079940335825,2212.7803029870847,5816.356152876942
1783308336,50,,Aggregated,22.000000,0.000000,7,12,15,17,43,55,83,780,2200,2200,2200,4785,0,7,31.726918675505036,3.1807079940335825,2212.7803029870847,5815.167607105538
1783308337,50,,Aggregated,22.200000,0.000000,7,12,15,17,43,55,83,750,2200,2200,2200,4808,0,7,31.651720781467485,3.1807079940335825,2212.7803029870847,5814.237728785358
1783308338,50,,Aggregated,22.600000,0.000000,7,12,15,17,43,55,83,750,2200,2200,2200,4835,0,7,31.60730428836776,3.1807079940335825,2212.7803029870847,5806.891623578076
1783308339,50,,Aggregated,22.700000,0.000000,7,12,15,17,43,55,83,750,2200,2200,2200,4852,0,7,31.537027439455688,3.1807079940335825,2212.7803029870847,5809.62077493817
1783308340,50,,Aggregated,23.300000,0.000000,7,12,15,17,43,55,83,750,2200,2200,2200,4879,0,7,31.475871643214113,3.1807079940335825,2212.7803029870847,5819.441073990572
1783308341,50,,Aggregated,23.300000,0.000000,7,12,15,17,43,55,83,390,2200,2200,2200,4901,0,7,31.39292283662093,3.1807079940335825,2212.7803029870847,5829.553152417874
1783308342,50,,Aggregated,22.500000,0.000000,7,12,15,17,43,55,83,390,2200,2200,2200,4922,0,7,31.31095218514378,3.1807079940335825,2212.7803029870847,5829.263510767981
1783308343,50,,Aggregated,22.500000,0.000000,7,12,15,17,43,55,83,390,2200,2200,2200,4950,0,7,31.245310262087827,3.1807079940335825,2212.7803029870847,5827.475151515151
1783308345,50,,Aggregated,22.700000,0.000000,7,12,15,17,44,57,89,390,2200,2200,2200,4990,0,7,31.48341193113218,3.1807079940335825,2212.7803029870847,5846.237274549098
1783308346,50,,Aggregated,21.900000,0.000000,7,12,15,17,44,57,89,150,2100,2200,2200,5008,0,7,31.416127720320674,3.1807079940335825,2212.7803029870847,5835.8740015974445
1783308347,50,,Aggregated,22.600000,0.000000,7,12,15,17,44,57,89,150,2100,2200,2200,5035,0,7,31.30518106779011,3.1807079940335825,2212.7803029870847,5825.397616683217
1783308348,50,,Aggregated,22.100000,0.000000,7,12,15,17,44,57,88,150,2100,2200,2200,5058,0,7,31.219376749557814,3.1807079940335825,2212.7803029870847,5830.338078291815
1783308349,50,,Aggregated,22.200000,0.000000,7,12,15,17,44,57,88,150,2100,2200,2200,5087,0,7,31.13523437551223,3.1807079940335825,2212.7803029870847,5820.464713976804
1783308350,50,,Aggregated,22.000000,0.000000,7,12,15,17,44,57,88,150,2100,2200,2200,5107,0,7,31.085546348195148,3.1807079940335825,2212.7803029870847,5821.915801840611
1783308351,50,,Aggregated,22.300000,0.000000,7,12,15,17,44,57,88,150,2100,2200,2200,5128,0,7,31.008264632843964,3.1807079940335825,2212.7803029870847,5821.183697347894
1783308352,50,,Aggregated,22.400000,0.000000,7,12,15,17,44,57,88,150,2100,2200,2200,5152,0,7,30.924199671618954,3.1807079940335825,2212.7803029870847,5809.494953416149
1783308353,50,,Aggregated,22.700000,0.000000,7,12,15,17,44,57,89,150,2100,2200,2200,5174,0,7,30.89201969698555,3.112912003416568,2212.7803029870847,5807.282953227676
1783308354,50,,Aggregated,22.600000,0.000000,7,12,15,17,44,57,89,150,2100,2200,2200,5199,0,7,30.799307895217023,3.112912003416568,2212.7803029870847,5794.397191767647
1783308355,50,,Aggregated,22.600000,0.000000,7,12,15,17,44,57,88,140,2100,2200,2200,5217,0,7,30.723930825992007,3.112912003416568,2212.7803029870847,5797.782633697528
1783308356,50,,Aggregated,23.400000,0.000000,7,12,15,17,44,57,88,140,2100,2200,2200,5236,0,7,30.668462179367516,3.112912003416568,2212.7803029870847,5793.083842627961
1783308357,50,,Aggregated,22.700000,0.000000,7,12,15,17,44,57,88,140,2100,2200,2200,5261,0,7,30.581794445579124,3.112912003416568,2212.7803029870847,5802.846226953051
1783308358,50,,Aggregated,22.800000,0.000000,7,12,15,17,44,57,88,140,2100,2200,2200,5286,0,7,30.52150064343444,3.112912003416568,2212.7803029870847,5807.715664018161
1783308359,50,,Aggregated,22.200000,0.000000,7,12,15,17,44,57,88,140,2100,2200,2200,5306,0,7,30.455461968565125,3.112912003416568,2212.7803029870847,5805.032604598568
1783308360,50,,Aggregated,22.200000,0.000000,7,12,15,17,44,57,88,140,2100,2200,2200,5326,0,7,30.379305238483557,3.112912003416568,2212.7803029870847,5803.76380022531
1783308361,50,,Aggregated,22.100000,0.000000,7,12,15,17,44,57,88,140,2100,2200,2200,5354,0,7,30.26099527216769,3.112912003416568,2212.7803029870847,5807.241128128502
1783308362,50,,Aggregated,21.900000,0.000000,7,12,15,17,44,56,88,140,2100,2200,2200,5371,0,7,30.193799422113976,3.112912003416568,2212.7803029870847,5816.90150809905
1783308363,50,,Aggregated,22.200000,0.000000,7,12,15,17,44,56,88,140,2100,2200,2200,5395,0,7,30.122050316804724,3.112912003416568,2212.7803029870847,5825.8949026876735
1783308364,50,,Aggregated,22.200000,0.000000,7,12,15,17,44,56,87,130,2100,2200,2200,5416,0,7,30.050366776806637,3.112912003416568,2212.7803029870847,5828.110782865583
1783308365,50,,Aggregated,21.700000,0.000000,7,12,15,17,44,56,87,130,2100,2200,2200,5447,0,7,29.960411204917467,3.112912003416568,2212.7803029870847,5819.342573893887
1783308366,50,,Aggregated,22.300000,0.000000,7,12,15,17,44,56,87,130,2100,2200,2200,5462,0,7,29.919599145580847,3.112912003416568,2212.7803029870847,5814.054009520322
1783308367,50,,Aggregated,22.100000,0.000000,7,12,15,17,44,56,87,130,2100,2200,2200,5486,0,7,29.850641914899352,3.112912003416568,2212.7803029870847,5816.733868027707
1783308368,50,,Aggregated,22.600000,0.000000,7,12,15,17,44,56,88,130,2100,2200,2200,5509,0,7,29.795470371415774,3.112912003416568,2212.7803029870847,5819.557269921946
1783308369,50,,Aggregated,22.500000,0.000000,7,12,15,17,44,56,88,130,2100,2200,2200,5528,0,7,29.734004083058025,3.112912003416568,2212.7803029870847,5818.234081041968
1783308370,50,,Aggregated,22.900000,0.000000,7,12,15,17,44,56,87,130,2100,2200,2200,5557,0,7,29.62493433276514,3.112912003416568,2212.7803029870847,5813.910023393918
1783308371,50,,Aggregated,22.700000,0.000000,7,12,15,17,44,56,88,130,2100,2200,2200,5580,0,7,29.575791873863363,3.112912003416568,2212.7803029870847,5806.816487455197
1783308372,50,,Aggregated,22.600000,0.000000,7,12,15,17,44,56,87,130,2100,2200,2200,5603,0,7,29.517034277918274,3.112912003416568,2212.7803029870847,5807.624129930395
1783308373,50,,Aggregated,22.700000,0.000000,7,12,15,17,43,56,87,130,2100,2200,2200,5626,0,7,29.43898886244986,3.112912003416568,2212.7803029870847,5814.351581940989
1783308374,50,,Aggregated,22.800000,0.000000,7,12,15,17,44,56,87,130,2100,2200,2200,5649,0,7,29.410160532162198,3.112912003416568,2212.7803029870847,5823.677110993096
1783308375,50,,Aggregated,23.400000,0.000000,7,12,15,17,44,56,87,130,2100,2200,2200,5675,0,7,29.36252390575546,3.112912003416568,2212.7803029870847,5815.603171806168
1783308376,50,,Aggregated,22.700000,0.000000,7,12,15,17,44,56,87,130,2100,2200,2200,5695,0,7,29.300808379492217,3.112912003416568,2212.7803029870847,5815.297629499561
1783308377,50,,Aggregated,23.300000,0.000000,7,12,15,17,44,56,87,130,2100,2200,2200,5716,0,7,29.26142291326112,3.112912003416568,2212.7803029870847,5815.327501749475
1783308378,50,,Aggregated,22.900000,0.000000,7,12,15,17,44,56,87,130,2100,2200,2200,5746,0,7,29.1668300275295,3.112912003416568,2212.7803029870847,5821.850678733032
1783308379,50,,Aggregated,23.300000,0.000000,7,12,15,17,44,56,87,130,2100,2200,2200,5761,0,7,29.13291171137037,3.112912003416568,2212.7803029870847,5823.969623329283
1783308380,50,,Aggregated,22.900000,0.000000,7,12,15,17,44,56,87,130,2100,2200,2200,5792,0,7,29.03899860293225,3.112912003416568,2212.7803029870847,5817.0868439226515
1783308381,50,,Aggregated,23.100000,0.000000,7,12,15,17,44,56,87,120,2100,2200,2200,5816,0,7,28.97446106485723,3.112912003416568,2212.7803029870847,5806.839408528198
1783308382,50,,Aggregated,23.500000,0.000000,7,12,15,17,44,56,87,120,2100,2200,2200,5831,0,7,28.931832778630884,3.112912003416568,2212.7803029870847,5802.658034642428
1783308383,50,,Aggregated,23.400000,0.000000,7,12,15,17,44,56,87,120,2100,2200,2200,5858,0,7,28.882268919459865,3.112912003416568,2212.7803029870847,5794.45356777057
1783308384,50,,Aggregated,22.800000,0.000000,7,12,15,17,44,56,87,120,2100,2200,2200,5881,0,7,28.82447673698578,3.112912003416568,2212.7803029870847,5803.379527291277
1783308385,50,,Aggregated,22.600000,0.000000,7,12,15,17,44,56,86,120,2100,2200,2200,5905,0,7,28.777296806633974,3.112912003416568,2212.7803029870847,5813.53615580017
1783308386,50,,Aggregated,22.800000,0.000000,7,12,15,17,44,56,86,120,2100,2200,2200,5930,0,7,28.71333211690323,3.112912003416568,2212.7803029870847,5800.827824620574
1783308387,50,,Aggregated,23.100000,0.000000,7,12,15,17,43,56,86,120,2100,2200,2200,5956,0,7,28.63817055376852,3.112912003416568,2212.7803029870847,5803.004197447952
1783308388,50,,Aggregated,22.900000,0.000000,7,11,15,17,43,56,86,120,2100,2200,2200,5971,0,7,28.584102258793394,3.112912003416568,2212.7803029870847,5804.7940043543795
1783308389,50,,Aggregated,23.000000,0.000000,7,11,15,17,43,56,86,120,2100,2200,2200,5995,0,7,28.521978451929705,3.112912003416568,2212.7803029870847,5810.417014178482
1783308390,50,,Aggregated,23.500000,0.000000,7,11,15,17,44,56,86,120,2100,2200,2200,6022,0,7,28.465737346453633,3.112912003416568,2212.7803029870847,5794.823978744603
1783308391,50,,Aggregated,22.500000,0.000000,7,11,15,17,44,56,86,120,2100,2200,2200,6037,0,7,28.428275908619888,3.112912003416568,2212.7803029870847,5797.938711280437
1783308392,50,,Aggregated,22.900000,0.000000,7,11,15,17,43,55,85,120,2100,2200,2200,6066,0,7,28.347838910546546,3.112912003416568,2212.7803029870847,5800.886086383119
1783308393,50,,Aggregated,22.400000,0.000000,7,11,15,17,43,55,85,120,2100,2200,2200,6091,0,7,28.294164146179003,3.112912003416568,2212.7803029870847,5799.1246100804465
1783308394,50,,Aggregated,23.100000,0.000000,7,11,15,17,43,55,85,120,2100,2200,2200,6113,0,7,28.23934106353915,3.112912003416568,2212.7803029870847,5788.569769344021
1783308395,50,,Aggregated,23.300000,0.000000,7,11,15,17,43,55,85,120,2100,2200,2200,6138,0,7,28.192945384716726,3.112912003416568,2212.7803029870847,5788.44477028348
1783308396,50,,Aggregated,23.500000,0.000000,7,11,15,17,43,55,85,120,2100,2200,2200,6161,0,7,28.14120282411279,3.112912003416568,2212.7803029870847,5780.126278201591
1783308397,50,,Aggregated,23.100000,0.000000,7,11,15,17,43,56,85,120,2100,2200,2200,6177,0,7,28.11978019432545,3.112912003416568,2212.7803029870847,5781.1750040472725
1783308398,50,,Aggregated,23.400000,0.000000,7,11,15,17,43,56,85,120,2100,2200,2200,6205,0,7,28.05254285468245,3.112912003416568,2212.7803029870847,5783.78726833199
1783308399,50,,Aggregated,23.300000,0.000000,7,11,15,17,43,56,85,120,2100,2200,2200,6230,0,7,28.033756399240826,3.112912003416568,2212.7803029870847,5786.176725521669
1783308400,50,,Aggregated,22.400000,0.000000,7,11,15,17,43,56,85,120,2100,2200,2200,6255,0,7,27.966598930656907,3.112912003416568,2212.7803029870847,5784.473381294964
1783308401,50,,Aggregated,23.700000,0.000000,7,11,15,17,43,56,85,120,2100,2200,2200,6279,0,7,27.909179984755315,3.112912003416568,2212.7803029870847,5788.411371237458
1783308402,50,,Aggregated,23.200000,0.000000,7,11,15,17,43,55,84,120,2100,2200,2200,6304,0,7,27.82527149226696,3.112912003416568,2212.7803029870847,5793.440196700508
1783308403,50,,Aggregated,23.600000,0.000000,7,11,15,17,43,55,84,120,2100,2200,2200,6327,0,7,27.785860395795865,3.112912003416568,2212.7803029870847,5802.187924766872
1783308404,50,,Aggregated,23.400000,0.000000,7,11,15,17,43,56,85,120,2100,2200,2200,6350,0,7,27.767923252465017,3.112912003416568,2212.7803029870847,5797.013385826772
1783308405,50,,Aggregated,23.400000,0.000000,7,11,15,17,43,56,85,120,2100,2200,2200,6373,0,7,27.731454410659754,3.112912003416568,2212.7803029870847,5792.382865212616
1783308406,50,,Aggregated,23.700000,0.000000,7,11,15,17,43,56,85,120,2100,2200,2200,6393,0,7,27.68309954546422,3.112912003416568,2212.7803029870847,5798.818082277491
1783308407,50,,Aggregated,23.600000,0.000000,7,11,15,17,43,56,85,120,2100,2200,2200,6417,0,7,27.640813981946078,3.112912003416568,2212.7803029870847,5786.560853981611
1783308408,50,,Aggregated,23.000000,0.000000,7,11,15,17,44,56,85,120,2100,2200,2200,6438,0,7,27.598514138266264,3.112912003416568,2212.7803029870847,5783.280832556695
1783308409,50,,Aggregated,22.900000,0.000000,7,11,15,17,43,56,84,120,2100,2200,2200,6462,0,7,27.537478039953047,3.112912003416568,2212.7803029870847,5785.272051996286
1783308410,50,,Aggregated,23.400000,0.000000,7,11,15,17,44,56,84,120,2100,2200,2200,6485,0,7,27.510913905804134,3.112912003416568,2212.7803029870847,5780.812490362375
1783308411,50,,Aggregated,22.900000,0.000000,7,11,15,17,44,56,83,120,2100,2200,2200,6504,0,7,27.460173069667988,3.112912003416568,2212.7803029870847,5778.067804428044
1783308412,50,,Aggregated,23.000000,0.000000,7,11,15,17,43,55,83,120,2100,2200,2200,6529,0,7,27.39065996708732,3.0575040000258014,2212.7803029870847,5775.901209986216
1783308413,50,,Aggregated,22.900000,0.000000,7,11,15,17,43,55,83,120,2100,2200,2200,6554,0,7,27.32997356409636,3.0575040000258014,2212.7803029870847,5777.805614891669
1783308414,50,,Aggregated,22.600000,0.000000,7,11,15,17,43,55,83,120,2100,2200,2200,6580,0,7,27.2707763089723,3.0575040000258014,2212.7803029870847,5782.314589665653
1783308415,50,,Aggregated,22.900000,0.000000,7,11,15,17,43,55,83,120,2100,2200,2200,6599,0,7,27.21311918913595,3.0575040000258014,2212.7803029870847,5781.911198666465
1783308416,50,,Aggregated,22.600000,0.000000,7,11,15,17,43,55,83,120,2100,2200,2200,6620,0,7,27.167912019508837,3.0575040000258014,2212.7803029870847,5779.750302114804
1783308417,50,,Aggregated,22.700000,0.000000,7,11,14,16,43,55,83,120,2100,2200,2200,6645,0,7,27.111876684599178,3.0575040000258014,2212.7803029870847,5775.185101580136
1783308418,50,,Aggregated,22.700000,0.000000,7,11,15,16,43,55,83,120,2100,2200,2200,6668,0,7,27.08191183310502,3.0575040000258014,2212.7803029870847,5775.032843431314
1783308419,50,,Aggregated,23.100000,0.000000,7,11,14,16,43,55,83,120,2100,2200,2200,6687,0,7,27.036189654570016,3.0575040000258014,2212.7803029870847,5770.980110662479
1783308420,50,,Aggregated,23.100000,0.000000,7,11,15,16,43,55,83,110,2100,2200,2200,6710,0,7,26.98618432177018,3.0575040000258014,2212.7803029870847,5773.975111773472
1783308421,50,,Aggregated,23.000000,0.000000,7,11,15,16,43,55,83,110,2100,2200,2200,6738,0,7,26.92855975126998,3.0575040000258014,2212.7803029870847,5774.864351439596
1783308422,50,,Aggregated,22.700000,0.000000,7,11,14,16,43,55,83,110,2100,2200,2200,6758,0,7,26.879394393908292,3.0575040000258014,2212.7803029870847,5780.308079313407
1783308423,50,,Aggregated,22.600000,0.000000,7,11,14,16,43,55,83,110,2100,2200,2200,6783,0,7,26.823388316380097,3.0575040000258014,2212.7803029870847,5783.79021082117
1783308424,50,,Aggregated,23.100000,0.000000,7,11,15,16,43,55,83,110,2100,2200,2200,6807,0,7,26.775137319081214,3.0575040000258014,2212.7803029870847,5785.653151167915
1783308425,50,,Aggregated,22.800000,0.000000,7,11,14,16,43,55,83,110,2100,2200,2200,6832,0,7,26.71899210305017,3.0575040000258014,2212.7803029870847,5780.145784543325
1783308426,50,,Aggregated,22.600000,0.000000,7,11,14,16,43,55,83,110,2100,2200,2200,6848,0,7,26.683901388153817,3.0575040000258014,2212.7803029870847,5784.2351051401865
1783308427,50,,Aggregated,22.700000,0.000000,7,11,14,16,43,55,83,110,2100,2200,2200,6876,0,7,26.625332437764587,3.0575040000258014,2212.7803029870847,5782.470186154741
1783308428,50,,Aggregated,23.000000,0.000000,7,11,14,16,43,55,83,110,2100,2200,2200,6895,0,7,26.597532321259305,3.0575040000258014,2212.7803029870847,5784.51762146483
1783308429,50,,Aggregated,22.700000,0.000000,7,11,14,16,43,55,83,110,2100,2200,2200,6921,0,7,26.55756137280161,3.0575040000258014,2212.7803029870847,5791.593844820112
1783308430,50,,Aggregated,22.900000,0.000000,7,11,14,16,43,55,83,110,2100,2200,2200,6944,0,7,26.501433490667477,3.0575040000258014,2212.7803029870847,5788.854262672811
1783308431,50,,Aggregated,22.400000,0.000000,7,11,14,16,43,55,83,110,2100,2200,2200,6967,0,7,26.456438440673733,3.0575040000258014,2212.7803029870847,5791.118271853022
1783308432,50,,Aggregated,23.400000,0.000000,7,11,14,16,43,55,83,110,2100,2200,2200,6989,0,7,26.424368574064445,3.0575040000258014,2212.7803029870847,5793.593790241808
1783308433,50,,Aggregated,23.200000,0.000000,7,11,14,16,43,55,83,110,2100,2200,2200,7010,0,7,26.3762738499455,3.0575040000258014,2212.7803029870847,5790.420256776034
1783308434,50,,Aggregated,22.600000,0.000000,7,11,14,16,43,55,83,110,2100,2200,2200,7028,0,7,26.338315819599146,3.0575040000258014,2212.7803029870847,5792.361269208879
1783308435,50,,Aggregated,22.600000,0.000000,7,11,14,16,43,55,83,110,2100,2200,2200,7050,0,7,26.306962893061268,3.0575040000258014,2212.7803029870847,5790.0784397163125
1783308436,50,,Aggregated,22.400000,0.000000,7,11,14,16,43,55,83,110,2100,2200,2200,7079,0,7,26.28604583939513,3.0575040000258014,2212.7803029870847,5787.298771012855
1783308437,50,,Aggregated,21.800000,0.000000,7,11,14,16,43,55,83,110,2100,2200,2200,7101,0,7,26.240134284060776,3.0575040000258014,2212.7803029870847,5795.921137867906
1783308438,50,,Aggregated,21.900000,0.000000,7,11,14,16,43,55,83,110,2100,2200,2200,7120,0,7,26.20312526321439,3.0575040000258014,2212.7803029870847,5792.681601123595
1783308439,50,,Aggregated,22.700000,0.000000,7,11,14,16,43,55,83,110,2100,2200,2200,7144,0,7,26.16480714838484,3.0575040000258014,2212.7803029870847,5783.353443449048
1783308440,50,,Aggregated,22.400000,0.000000,7,11,14,16,43,55,83,110,2100,2200,2200,7163,0,7,26.120193026392837,3.0575040000258014,2212.7803029870847,5784.399134440877
1783308441,50,,Aggregated,22.400000,0.000000,7,11,14,16,43,54,83,110,2100,2200,2200,7187,0,7,26.078324644641842,3.0575040000258014,2212.7803029870847,5778.2928899401695
1783308442,50,,Aggregated,22.200000,0.000000,7,11,14,16,43,54,83,110,2100,2200,2200,7205,0,7,26.051993134907704,3.0575040000258014,2212.7803029870847,5775.568771686329
