Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783314060,50,,Aggregated,22.700000,0.000000,7,12,15,17,42,55,98,780,1200,1200,1200,3779,0,7,26.49957499934146,3.2577219972154126,1228.0649169988465,5906.043397724266
1783314061,50,,Aggregated,22.800000,0.000000,7,12,15,17,42,55,98,780,1200,1200,1200,3795,0,7,26.421850371946476,3.2577219972154126,1228.0649169988465,5909.890645586298
1783314062,50,,Aggregated,23.000000,0.000000,7,12,15,17,42,55,97,690,1200,1200,1200,3820,0,7,26.33321083888533,3.2577219972154126,1228.0649169988465,5911.7858638743455
1783314063,50,,Aggregated,23.900000,0.000000,7,12,15,17,42,55,99,690,1200,1200,1200,3843,0,7,26.290724429216127,3.2577219972154126,1228.0649169988465,5904.5912047879265
1783314064,50,,Aggregated,22.600000,0.000000,7,12,15,17,42,55,98,690,1200,1200,1200,3864,0,7,26.190858535054556,3.2577219972154126,1228.0649169988465,5901.536749482401
1783314065,50,,Aggregated,23.300000,0.000000,7,12,15,17,42,55,98,690,1200,1200,1200,3890,0,7,26.069411024790774,3.2577219972154126,1228.0649169988465,5907.656812339332
1783314066,50,,Aggregated,22.600000,0.000000,7,12,15,17,42,55,97,680,1200,1200,1200,3914,0,7,25.98593055965074,3.2577219972154126,1228.0649169988465,5925.315278487481
1783314067,50,,Aggregated,23.000000,0.000000,7,12,15,17,41,55,97,680,1200,1200,1200,3934,0,7,25.895789155934715,3.2577219972154126,1228.0649169988465,5916.868327402135
1783314068,50,,Aggregated,23.600000,0.000000,7,12,15,17,41,55,96,680,1200,1200,1200,3959,0,7,25.804674435573446,3.2577219972154126,1228.0649169988465,5924.86435968679
1783314069,50,,Aggregated,23.000000,0.000000,7,12,15,17,41,55,96,680,1200,1200,1200,3978,0,7,25.752597861592616,3.2577219972154126,1228.0649169988465,5915.271744595274
1783314070,50,,Aggregated,22.900000,0.000000,7,12,15,17,42,55,96,680,1200,1200,1200,3999,0,7,25.727076087382272,3.2577219972154126,1228.0649169988465,5910.523130782695
1783314071,50,,Aggregated,22.800000,0.000000,7,12,15,17,42,55,96,620,1200,1200,1200,4030,0,7,25.64374355197536,3.2577219972154126,1228.0649169988465,5912.474689826303
1783314072,50,,Aggregated,22.400000,0.000000,7,12,15,17,42,55,97,620,1200,1200,1200,4047,0,7,25.618945171595065,3.2577219972154126,1228.0649169988465,5900.358537188041
1783314073,50,,Aggregated,21.900000,0.000000,7,12,15,17,42,55,96,620,1200,1200,1200,4070,0,7,25.534744046056268,3.2577219972154126,1228.0649169988465,5902.890909090909
1783314074,50,,Aggregated,23.200000,0.000000,7,12,15,17,42,55,96,620,1200,1200,1200,4096,0,7,25.464126700793344,3.2577219972154126,1228.0649169988465,5901.680419921875
1783314075,50,,Aggregated,22.800000,0.000000,7,12,15,17,42,55,93,550,1200,1200,1200,4124,0,7,25.400388620871137,3.2577219972154126,1228.0649169988465,5916.212415130941
1783314076,50,,Aggregated,22.800000,0.000000,7,12,15,17,41,55,93,550,1200,1200,1200,4144,0,7,25.313180177967382,3.2577219972154126,1228.0649169988465,5912.420608108108
1783314077,50,,Aggregated,22.400000,0.000000,7,12,15,17,42,55,93,550,1200,1200,1200,4169,0,7,25.27312656020059,3.2577219972154126,1228.0649169988465,5908.370112736868
1783314078,50,,Aggregated,22.600000,0.000000,7,12,15,17,42,55,93,550,1200,1200,1200,4191,0,7,25.215014313388387,3.2577219972154126,1228.0649169988465,5907.214268670961
1783314079,50,,Aggregated,23.600000,0.000000,7,12,15,17,42,55,93,530,1200,1200,1200,4217,0,7,25.156192658853083,3.2577219972154126,1228.0649169988465,5905.822148446763
1783314080,50,,Aggregated,23.200000,0.000000,7,12,15,17,42,55,93,530,1200,1200,1200,4239,0,7,25.09740217370704,3.2577219972154126,1228.0649169988465,5902.954470393961
1783314081,50,,Aggregated,23.000000,0.000000,7,11,15,17,42,55,92,530,1200,1200,1200,4263,0,7,25.034588136837456,3.2577219972154126,1228.0649169988465,5893.684963640629
1783314082,50,,Aggregated,23.900000,0.000000,7,11,15,17,42,55,93,530,1200,1200,1200,4287,0,7,24.97194416498926,3.2577219972154126,1228.0649169988465,5896.7280149288545
1783314083,50,,Aggregated,23.600000,0.000000,7,11,15,17,42,55,92,460,1200,1200,1200,4306,0,7,24.92108795779712,3.2577219972154126,1228.0649169988465,5905.963771481654
1783314084,50,,Aggregated,23.200000,0.000000,7,11,15,17,42,55,92,460,1200,1200,1200,4327,0,7,24.862538139408695,3.2577219972154126,1228.0649169988465,5898.220476080425
1783314085,50,,Aggregated,23.400000,0.000000,7,11,15,17,42,55,92,460,1200,1200,1200,4354,0,7,24.841913884286864,3.2577219972154126,1228.0649169988465,5883.8991731740925
1783314086,50,,Aggregated,23.600000,0.000000,7,11,15,17,42,55,92,460,1200,1200,1200,4378,0,7,24.767992515571237,3.2577219972154126,1228.0649169988465,5871.562357240749
1783314087,50,,Aggregated,23.700000,0.000000,7,11,15,17,42,55,92,460,1200,1200,1200,4400,0,7,24.743412799130468,3.2577219972154126,1228.0649169988465,5860.753409090909
1783314088,50,,Aggregated,23.200000,0.000000,7,11,15,17,42,55,91,460,1200,1200,1200,4422,0,7,24.679105629844514,3.2577219972154126,1228.0649169988465,5856.127544097693
1783314089,50,,Aggregated,22.900000,0.000000,7,11,15,17,42,55,91,460,1200,1200,1200,4444,0,7,24.60833745322762,3.2577219972154126,1228.0649169988465,5855.304905490549
1783314090,50,,Aggregated,23.100000,0.000000,7,11,15,17,42,54,91,460,1200,1200,1200,4464,0,7,24.544475504730777,3.2577219972154126,1228.0649169988465,5856.609318996416
1783314091,50,,Aggregated,23.100000,0.000000,7,11,15,17,42,54,91,460,1200,1200,1200,4489,0,7,24.472964138376117,3.2577219972154126,1228.0649169988465,5847.096235241702
1783314092,50,,Aggregated,22.700000,0.000000,7,11,15,17,42,55,91,430,1200,1200,1200,4511,0,7,24.468716833552158,3.2577219972154126,1228.0649169988465,5851.299268454888
1783314093,50,,Aggregated,22.700000,0.000000,7,11,15,17,42,54,91,430,1200,1200,1200,4532,0,7,24.41685689874888,3.2577219972154126,1228.0649169988465,5837.522727272727
1783314094,50,,Aggregated,22.300000,0.000000,7,11,15,17,42,55,90,430,1200,1200,1200,4557,0,7,24.369933885703798,3.2577219972154126,1228.0649169988465,5839.059688391486
1783314095,50,,Aggregated,22.300000,0.000000,7,11,15,17,42,55,90,430,1200,1200,1200,4573,0,7,24.32185759526913,3.2369989930884913,1228.0649169988465,5837.784605291931
1783314096,50,,Aggregated,22.100000,0.000000,7,11,15,17,42,55,90,430,1200,1200,1200,4598,0,7,24.264030583117286,3.2369989930884913,1228.0649169988465,5834.401913875598
1783314097,50,,Aggregated,22.500000,0.000000,7,11,15,17,42,55,88,380,1200,1200,1200,4618,0,7,24.21146684672339,3.2369989930884913,1228.0649169988465,5830.302295365959
1783314098,50,,Aggregated,22.100000,0.000000,7,11,15,17,42,54,90,380,1200,1200,1200,4644,0,7,24.157066880318347,3.2369989930884913,1228.0649169988465,5840.586132644272
1783314099,50,,Aggregated,22.300000,0.000000,7,11,15,17,42,54,88,380,1200,1200,1200,4666,0,7,24.10756509370262,3.2369989930884913,1228.0649169988465,5841.601157308187
1783314100,50,,Aggregated,22.000000,0.000000,7,11,15,17,42,54,88,380,1200,1200,1200,4689,0,7,24.052758009847434,3.2369989930884913,1228.0649169988465,5848.91576029004
1783314101,50,,Aggregated,22.200000,0.000000,7,11,15,17,42,54,88,340,1200,1200,1200,4708,0,7,24.017165292095164,3.2369989930884913,1228.0649169988465,5845.775276125743
1783314102,50,,Aggregated,21.900000,0.000000,7,11,15,17,42,54,88,340,1200,1200,1200,4730,0,7,23.99070318164065,3.2369989930884913,1228.0649169988465,5842.396617336152
1783314103,50,,Aggregated,22.300000,0.000000,7,11,15,17,42,54,88,340,1200,1200,1200,4757,0,7,23.931945628370183,3.2369989930884913,1228.0649169988465,5848.793777590919
1783314104,50,,Aggregated,22.400000,0.000000,7,11,15,17,42,54,88,340,1200,1200,1200,4783,0,7,23.871088064636,3.2369989930884913,1228.0649169988465,5860.172485887519
1783314105,50,,Aggregated,22.200000,0.000000,7,11,15,17,42,54,87,280,1200,1200,1200,4803,0,7,23.81204900376769,3.2369989930884913,1228.0649169988465,5866.499271288778
1783314106,50,,Aggregated,22.800000,0.000000,7,11,15,17,42,54,87,280,1200,1200,1200,4823,0,7,23.770303906518265,3.2369989930884913,1228.0649169988465,5852.023222060958
1783314107,50,,Aggregated,22.600000,0.000000,7,11,15,17,42,54,87,280,1200,1200,1200,4847,0,7,23.734023071616573,3.2369989930884913,1228.0649169988465,5847.229832886322
1783314108,50,,Aggregated,22.700000,0.000000,7,11,15,17,42,54,87,280,1200,1200,1200,4870,0,7,23.722683962447558,3.2369989930884913,1228.0649169988465,5843.716427104723
1783314109,50,,Aggregated,22.400000,0.000000,7,11,15,17,42,54,87,280,1200,1200,1200,4890,0,7,23.681975864032868,3.2369989930884913,1228.0649169988465,5843.045194274028
1783314110,50,,Aggregated,22.400000,0.000000,7,11,15,17,42,54,87,270,1200,1200,1200,4916,0,7,23.649492107026244,3.2369989930884913,1228.0649169988465,5839.021765663141
1783314111,50,,Aggregated,22.500000,0.000000,7,11,15,17,42,54,87,270,1200,1200,1200,4935,0,7,23.6063420290172,3.2369989930884913,1228.0649169988465,5836.446200607903
1783314112,50,,Aggregated,22.400000,0.000000,7,11,15,17,42,54,87,270,1200,1200,1200,4960,0,7,23.552894703871356,3.2369989930884913,1228.0649169988465,5846.603629032258
1783314113,50,,Aggregated,22.500000,0.000000,7,11,15,17,42,54,87,270,1200,1200,1200,4980,0,7,23.50089225706672,3.22154100285843,1228.0649169988465,5841.176706827309
1783314114,50,,Aggregated,22.400000,0.000000,7,11,15,17,42,54,86,250,1200,1200,1200,5008,0,7,23.4354475976786,3.22154100285843,1228.0649169988465,5836.806709265175
1783314115,50,,Aggregated,22.600000,0.000000,7,11,15,17,42,54,86,250,1200,1200,1200,5032,0,7,23.368060389551776,3.22154100285843,1228.0649169988465,5831.631160572337
1783314116,50,,Aggregated,22.400000,0.000000,7,11,15,17,42,54,85,250,1200,1200,1200,5058,0,7,23.316980684908458,3.22154100285843,1228.0649169988465,5825.195729537367
1783314117,50,,Aggregated,22.400000,0.000000,7,11,15,17,42,54,85,250,1200,1200,1200,5077,0,7,23.282177810969834,3.22154100285843,1228.0649169988465,5825.162103604491
1783314118,50,,Aggregated,22.800000,0.000000,7,11,15,17,42,54,84,240,1200,1200,1200,5102,0,7,23.22657901142858,3.22154100285843,1228.0649169988465,5836.077224617797
1783314119,50,,Aggregated,22.900000,0.000000,7,11,15,17,42,54,84,240,1200,1200,1200,5121,0,7,23.186170553467075,3.22154100285843,1228.0649169988465,5832.105643429018
1783314120,50,,Aggregated,23.000000,0.000000,7,11,15,17,42,54,86,240,1200,1200,1200,5145,0,7,23.19068494331206,3.22154100285843,1228.0649169988465,5846.284936831876
1783314121,50,,Aggregated,22.900000,0.000000,7,11,15,17,42,54,86,240,1200,1200,1200,5165,0,7,23.144150092805752,3.22154100285843,1228.0649169988465,5844.370571151984
1783314122,50,,Aggregated,22.800000,0.000000,7,11,15,17,42,54,86,240,1200,1200,1200,5184,0,7,23.115035071253452,3.22154100285843,1228.0649169988465,5853.070987654321
1783314123,50,,Aggregated,23.000000,0.000000,7,11,15,17,42,54,85,230,1200,1200,1200,5207,0,7,23.06610459485127,3.22154100285843,1228.0649169988465,5850.064528519301
1783314124,50,,Aggregated,22.700000,0.000000,7,11,15,17,42,54,86,230,1200,1200,1200,5231,0,7,23.060501279180023,3.22154100285843,1228.0649169988465,5855.134964633913
1783314125,50,,Aggregated,22.700000,0.000000,7,11,15,17,42,54,86,230,1200,1200,1200,5248,0,7,23.028577515136508,3.22154100285843,1228.0649169988465,5852.957317073171
1783314126,50,,Aggregated,22.500000,0.000000,7,11,15,17,42,54,85,230,1200,1200,1200,5277,0,7,22.97913170540935,3.22154100285843,1228.0649169988465,5847.730718211104
1783314127,50,,Aggregated,22.200000,0.000000,7,11,15,17,42,54,85,230,1200,1200,1200,5295,0,7,22.980468259953167,3.22154100285843,1228.0649169988465,5842.420207743154
1783314128,50,,Aggregated,21.700000,0.000000,7,11,15,17,42,54,84,210,1200,1200,1200,5319,0,7,22.93090203881935,3.22154100285843,1228.0649169988465,5835.844331641286
1783314129,50,,Aggregated,22.100000,0.000000,7,11,15,17,42,54,85,210,1200,1200,1200,5346,0,7,22.890661857188448,3.22154100285843,1228.0649169988465,5826.632996632997
1783314130,50,,Aggregated,21.900000,0.000000,7,11,15,17,42,54,84,210,1200,1200,1200,5364,0,7,22.85459995181162,3.22154100285843,1228.0649169988465,5823.733967188665
1783314131,50,,Aggregated,21.700000,0.000000,7,11,15,17,42,54,84,210,1200,1200,1200,5389,0,7,22.81627584459286,3.22154100285843,1228.0649169988465,5833.637409537948
1783314132,50,,Aggregated,22.500000,0.000000,7,11,15,17,42,54,84,200,1200,1200,1200,5412,0,7,22.767864975517856,3.22154100285843,1228.0649169988465,5840.327974870658
1783314133,50,,Aggregated,21.900000,0.000000,7,11,15,17,42,54,85,200,1200,1200,1200,5436,0,7,22.749702038901816,3.22154100285843,1228.0649169988465,5834.917034584253
1783314134,50,,Aggregated,22.500000,0.000000,7,11,15,17,42,54,84,200,1200,1200,1200,5460,0,7,22.70623803030633,3.22154100285843,1228.0649169988465,5838.579120879121
1783314135,50,,Aggregated,22.700000,0.000000,7,11,15,17,42,54,84,200,1200,1200,1200,5482,0,7,22.668554870021566,3.22154100285843,1228.0649169988465,5844.753374680773
1783314136,50,,Aggregated,22.600000,0.000000,7,11,15,17,42,54,84,200,1200,1200,1200,5504,0,7,22.65903482821635,3.22154100285843,1228.0649169988465,5836.557231104651
1783314137,50,,Aggregated,23.000000,0.000000,7,11,15,17,42,54,85,200,1200,1200,1200,5527,0,7,22.644025209615826,3.22154100285843,1228.0649169988465,5823.620408901755
1783314138,50,,Aggregated,23.100000,0.000000,7,11,15,17,42,54,85,200,1200,1200,1200,5549,0,7,22.614994756271848,3.22154100285843,1228.0649169988465,5823.199855829879
1783314139,50,,Aggregated,22.700000,0.000000,7,11,15,17,42,54,84,200,1200,1200,1200,5575,0,7,22.573854425745065,3.22154100285843,1228.0649169988465,5825.18798206278
1783314140,50,,Aggregated,23.100000,0.000000,7,11,15,17,42,54,84,200,1200,1200,1200,5597,0,7,22.53934362150157,3.22154100285843,1228.0649169988465,5827.998391995712
1783314141,50,,Aggregated,23.000000,0.000000,7,11,15,17,42,54,85,190,1200,1200,1200,5615,0,7,22.52902549644642,3.22154100285843,1228.0649169988465,5822.1556544968835
1783314142,50,,Aggregated,22.800000,0.000000,7,11,15,17,42,54,85,190,1200,1200,1200,5636,0,7,22.506068918834973,3.22154100285843,1228.0649169988465,5818.761710432931
1783314143,50,,Aggregated,23.100000,0.000000,7,11,15,17,42,54,84,190,1200,1200,1200,5663,0,7,22.453242331194794,3.22154100285843,1228.0649169988465,5820.979339572665
1783314144,50,,Aggregated,22.500000,0.000000,7,11,15,17,42,54,84,190,1200,1200,1200,5688,0,7,22.404715915008293,3.22154100285843,1228.0649169988465,5816.8120604782
1783314145,50,,Aggregated,22.200000,0.000000,7,11,15,17,42,54,86,170,1200,1200,1200,5708,0,7,22.461601209103414,3.22154100285843,1228.0649169988465,5808.165907498248
1783314147,50,,Aggregated,22.700000,0.000000,7,11,15,17,43,54,86,170,1200,1200,1200,5734,0,7,22.43087925873347,3.22154100285843,1228.0649169988465,5803.275723753052
1783314148,50,,Aggregated,22.600000,0.000000,7,11,15,17,43,54,86,170,1200,1200,1200,5753,0,7,22.43048130255156,3.22154100285843,1228.0649169988465,5797.376846862507
1783314149,50,,Aggregated,22.600000,0.000000,7,11,15,17,43,54,86,170,1200,1200,1200,5776,0,7,22.376787081817167,3.22154100285843,1228.0649169988465,5797.586391966759
1783314150,50,,Aggregated,22.800000,0.000000,7,11,15,17,42,54,86,170,1200,1200,1200,5797,0,7,22.334564634045652,3.22154100285843,1228.0649169988465,5794.64412627221
1783314151,50,,Aggregated,22.500000,0.000000,7,11,15,17,43,54,85,160,1200,1200,1200,5825,0,7,22.308508343772278,3.22154100285843,1228.0649169988465,5795.5220600858365
1783314152,50,,Aggregated,22.200000,0.000000,7,11,15,17,43,54,85,160,1200,1200,1200,5849,0,7,22.301359557782273,3.22154100285843,1228.0649169988465,5804.056932809027
1783314153,50,,Aggregated,22.800000,0.000000,7,11,15,17,43,54,84,160,1200,1200,1200,5871,0,7,22.25749716070378,3.22154100285843,1228.0649169988465,5807.290921478453
1783314154,50,,Aggregated,22.800000,0.000000,7,11,15,17,43,54,84,160,1200,1200,1200,5893,0,7,22.224826992616578,3.22154100285843,1228.0649169988465,5814.398269132869
1783314155,50,,Aggregated,23.400000,0.000000,7,11,15,17,43,54,84,160,1200,1200,1200,5918,0,7,22.189888084222943,3.22154100285843,1228.0649169988465,5812.969922271038
1783314156,50,,Aggregated,23.400000,0.000000,7,11,15,17,43,54,84,160,1200,1200,1200,5937,0,7,22.159342224259305,3.22154100285843,1228.0649169988465,5806.099376789624
1783314157,50,,Aggregated,22.900000,0.000000,7,11,15,17,42,54,83,160,1200,1200,1200,5964,0,7,22.116496395277537,3.22154100285843,1228.0649169988465,5802.7997987927565
1783314158,50,,Aggregated,22.900000,0.000000,7,11,15,17,42,54,83,160,1200,1200,1200,5987,0,7,22.088955618080583,3.22154100285843,1228.0649169988465,5812.9326874895605
1783314159,50,,Aggregated,22.900000,0.000000,7,11,15,17,42,54,83,160,1200,1200,1200,6004,0,7,22.061859939951717,3.22154100285843,1228.0649169988465,5811.166389073951
1783314160,50,,Aggregated,23.300000,0.000000,7,11,15,17,42,54,83,160,1200,1200,1200,6035,0,7,22.006929877454102,3.22154100285843,1228.0649169988465,5807.1985086992545
1783314161,50,,Aggregated,22.700000,0.000000,7,11,15,17,42,54,83,160,1200,1200,1200,6052,0,7,21.986512073928207,3.22154100285843,1228.0649169988465,5809.980667547918
1783314162,50,,Aggregated,23.600000,0.000000,7,11,15,17,42,54,83,160,1200,1200,1200,6078,0,7,21.95412082039986,3.22154100285843,1228.0649169988465,5796.601678183613
1783314163,50,,Aggregated,23.600000,0.000000,7,11,15,17,42,54,83,160,1200,1200,1200,6097,0,7,21.936323487351295,3.22154100285843,1228.0649169988465,5796.968345087748
1783314164,50,,Aggregated,22.700000,0.000000,7,11,15,17,42,54,83,160,1200,1200,1200,6126,0,7,21.87433701394025,3.22154100285843,1228.0649169988465,5798.4856349983675
1783314165,50,,Aggregated,22.700000,0.000000,7,11,15,17,42,54,83,160,1200,1200,1200,6145,0,7,21.85187317142587,3.22154100285843,1228.0649169988465,5795.806509357201
1783314166,50,,Aggregated,22.800000,0.000000,7,11,15,17,42,54,83,160,1200,1200,1200,6167,0,7,21.83073858237056,3.22154100285843,1228.0649169988465,5807.741851791795
1783314167,50,,Aggregated,22.500000,0.000000,7,11,15,17,42,54,83,160,1200,1200,1200,6190,0,7,21.796439372290166,3.22154100285843,1228.0649169988465,5808.184491114701
1783314168,50,,Aggregated,22.800000,0.000000,7,11,15,17,42,54,83,150,1200,1200,1200,6211,0,7,21.763965978182647,3.22154100285843,1228.0649169988465,5804.03542102721
1783314169,50,,Aggregated,22.500000,0.000000,7,11,15,17,42,54,83,150,1200,1200,1200,6235,0,7,21.734880025893187,3.22154100285843,1228.0649169988465,5803.1756214915795
1783314170,50,,Aggregated,22.400000,0.000000,7,11,15,17,42,54,83,150,1200,1200,1200,6262,0,7,21.710950700324474,3.22154100285843,1228.0649169988465,5798.626796550623
1783314171,50,,Aggregated,22.900000,0.000000,7,11,15,17,42,54,83,150,1200,1200,1200,6284,0,7,21.68027092066932,3.22154100285843,1228.0649169988465,5798.9785168682365
1783314172,50,,Aggregated,22.600000,0.000000,7,11,15,17,42,54,82,150,1200,1200,1200,6308,0,7,21.639895521952685,3.22154100285843,1228.0649169988465,5808.820703868104
1783314173,50,,Aggregated,23.400000,0.000000,7,11,15,16,42,54,82,150,1200,1200,1200,6329,0,7,21.60127676053608,3.22154100285843,1228.0649169988465,5814.6427555696
1783314174,50,,Aggregated,23.100000,0.000000,7,11,15,16,42,54,82,150,1200,1200,1200,6354,0,7,21.556637407370133,3.22154100285843,1228.0649169988465,5806.738275102298
1783314175,50,,Aggregated,23.000000,0.000000,7,11,15,16,42,54,82,150,1200,1200,1200,6375,0,7,21.509041935593512,3.22154100285843,1228.0649169988465,5815.763764705883
1783314176,50,,Aggregated,23.000000,0.000000,7,11,15,16,42,54,81,140,1200,1200,1200,6403,0,7,21.458182909003344,3.22154100285843,1228.0649169988465,5814.521318132126
1783314177,50,,Aggregated,23.200000,0.000000,7,11,14,16,42,54,81,140,1200,1200,1200,6419,0,7,21.43294626972021,3.22154100285843,1228.0649169988465,5817.884873033183
1783314178,50,,Aggregated,23.300000,0.000000,7,11,14,16,42,54,81,140,1200,1200,1200,6448,0,7,21.39691209883605,3.22154100285843,1228.0649169988465,5822.168579404466
1783314179,50,,Aggregated,22.500000,0.000000,7,11,14,16,42,54,79,140,1200,1200,1200,6466,0,7,21.38125374007243,3.22154100285843,1228.0649169988465,5822.038199814414
1783314180,50,,Aggregated,23.600000,0.000000,7,11,14,16,42,54,79,140,1200,1200,1200,6485,0,7,21.340653518164647,3.22154100285843,1228.0649169988465,5820.7397070161915
1783314181,50,,Aggregated,23.000000,0.000000,7,11,14,16,42,53,79,120,1200,1200,1200,6512,0,7,21.303640004182693,3.22154100285843,1228.0649169988465,5819.159244471744
1783314182,50,,Aggregated,22.500000,0.000000,7,11,14,16,42,54,79,120,1200,1200,1200,6539,0,7,21.280262129570225,3.22154100285843,1228.0649169988465,5820.013457715247
1783314183,50,,Aggregated,22.400000,0.000000,7,11,14,16,42,53,78,120,1200,1200,1200,6561,0,7,21.246425951573496,3.22154100285843,1228.0649169988465,5820.504648681604
1783314184,50,,Aggregated,22.700000,0.000000,7,11,14,16,42,53,78,120,1200,1200,1200,6581,0,7,21.24328115092485,3.22154100285843,1228.0649169988465,5811.042850630603
1783314185,50,,Aggregated,22.700000,0.000000,7,11,14,16,42,54,78,120,1200,1200,1200,6600,0,7,21.221787563823234,3.22154100285843,1228.0649169988465,5804.432121212121
1783314186,50,,Aggregated,22.700000,0.000000,7,11,14,16,42,53,78,120,1200,1200,1200,6622,0,7,21.200682884822143,3.22154100285843,1228.0649169988465,5807.459679855028
1783314187,50,,Aggregated,22.500000,0.000000,7,11,14,16,42,53,78,120,1200,1200,1200,6646,0,7,21.172876633660916,3.22154100285843,1228.0649169988465,5813.108636773999
1783314188,50,,Aggregated,22.200000,0.000000,7,11,14,16,42,53,78,120,1200,1200,1200,6667,0,7,21.159325984296647,3.22154100285843,1228.0649169988465,5810.236838158092
1783314189,50,,Aggregated,23.000000,0.000000,7,11,14,16,42,53,78,120,1200,1200,1200,6693,0,7,21.130353304242576,3.22154100285843,1228.0649169988465,5810.812938891379
1783314190,50,,Aggregated,22.000000,0.000000,7,11,14,16,42,53,78,120,1200,1200,1200,6714,0,7,21.104608766949276,3.22154100285843,1228.0649169988465,5815.753798033958
1783314191,50,,Aggregated,22.900000,0.000000,7,11,14,16,42,53,78,120,1200,1200,1200,6735,0,7,21.062218944508665,3.22154100285843,1228.0649169988465,5814.395397178916
1783314192,50,,Aggregated,22.700000,0.000000,7,11,14,16,42,53,78,120,1200,1200,1200,6758,0,7,21.043884839342557,3.22154100285843,1228.0649169988465,5806.204202426754
1783314193,50,,Aggregated,22.500000,0.000000,7,11,14,16,42,53,78,120,1200,1200,1200,6782,0,7,21.019142435599218,3.22154100285843,1228.0649169988465,5813.800943674432
1783314194,50,,Aggregated,22.200000,0.000000,7,11,14,16,42,53,78,120,1200,1200,1200,6806,0,7,20.980345189572645,3.22154100285843,1228.0649169988465,5809.325888921539
1783314196,50,,Aggregated,22.300000,0.000000,7,11,15,16,42,53,81,140,1200,1200,1200,6848,0,7,21.24402012970473,3.22154100285843,1228.0649169988465,5806.886098130841
1783314197,50,,Aggregated,20.700000,0.000000,7,11,14,16,42,53,79,140,1200,1200,1200,6866,0,7,21.21183883778469,3.22154100285843,1228.0649169988465,5797.956597727934
1783314198,50,,Aggregated,22.600000,0.000000,7,11,14,16,42,53,79,140,1200,1200,1200,6891,0,7,21.181093597622507,3.22154100285843,1228.0649169988465,5788.533739660426
1783314199,50,,Aggregated,22.000000,0.000000,7,11,14,16,42,53,79,130,1200,1200,1200,6917,0,7,21.151687680966283,3.22154100285843,1228.0649169988465,5790.244470146017
1783314200,50,,Aggregated,21.500000,0.000000,7,11,14,16,42,53,79,130,1200,1200,1200,6937,0,7,21.13182912371106,3.22154100285843,1228.0649169988465,5798.460862044111
1783314201,50,,Aggregated,21.800000,0.000000,7,11,14,16,42,53,79,130,1200,1200,1200,6956,0,7,21.102270828516733,3.22154100285843,1228.0649169988465,5797.93228867165
1783314202,50,,Aggregated,22.300000,0.000000,7,11,14,16,42,53,79,130,1200,1200,1200,6981,0,7,21.073554878979103,3.22154100285843,1228.0649169988465,5794.026786993268
1783314203,50,,Aggregated,22.000000,0.000000,7,11,14,16,42,53,79,120,1200,1200,1200,7009,0,7,21.047114429183864,3.22154100285843,1228.0649169988465,5791.693536881153
1783314204,50,,Aggregated,22.000000,0.000000,7,11,14,16,42,53,79,120,1200,1200,1200,7025,0,7,21.01963724898965,3.22154100285843,1228.0649169988465,5795.551174377224
1783314205,50,,Aggregated,22.000000,0.000000,7,11,14,16,42,53,79,120,1200,1200,1200,7048,0,7,20.989704643324703,3.22154100285843,1228.0649169988465,5802.747871736663
1783314206,50,,Aggregated,21.900000,0.000000,7,11,14,16,42,53,78,120,1200,1200,1200,7072,0,7,20.953627963688106,3.22154100285843,1228.0649169988465,5805.800056561086
1783314207,50,,Aggregated,23.600000,0.000000,7,11,14,16,42,53,78,120,1200,1200,1200,7100,0,7,20.929397431011214,3.22154100285843,1228.0649169988465,5803.928732394366
1783314208,50,,Aggregated,22.300000,0.000000,7,11,14,16,42,53,78,120,1200,1200,1200,7118,0,7,20.894656789994183,3.22154100285843,1228.0649169988465,5803.998735599887
1783314209,50,,Aggregated,22.400000,0.000000,7,11,14,16,42,53,78,120,1200,1200,1200,7137,0,7,20.873623842393098,3.22154100285843,1228.0649169988465,5804.086731119518
1783314210,50,,Aggregated,23.200000,0.000000,7,11,14,16,42,53,78,120,1200,1200,1200,7165,0,7,20.849934446493236,3.22154100285843,1228.0649169988465,5800.095324494068
1783314211,50,,Aggregated,22.200000,0.000000,7,11,14,16,42,53,78,120,1200,1200,1200,7187,0,7,20.843272907908133,3.22154100285843,1228.0649169988465,5797.3158480589955
1783314212,50,,Aggregated,21.900000,0.000000,7,11,14,16,42,53,78,120,1200,1200,1200,7212,0,7,20.802109937066014,3.22154100285843,1228.0649169988465,5798.261785912368
1783314213,50,,Aggregated,23.000000,0.000000,7,11,14,16,42,53,78,120,1200,1200,1200,7233,0,7,20.77563018098744,3.22154100285843,1228.0649169988465,5791.403705239873
1783314214,50,,Aggregated,22.700000,0.000000,7,11,14,16,42,53,78,120,1200,1200,1200,7256,0,7,20.762110522203297,3.22154100285843,1228.0649169988465,5783.455485115766
1783314215,50,,Aggregated,22.700000,0.000000,7,11,14,16,42,53,78,120,1200,1200,1200,7283,0,7,20.72102788947983,3.22154100285843,1228.0649169988465,5786.270492928738
1783314216,50,,Aggregated,22.500000,0.000000,7,11,14,16,42,53,78,120,1200,1200,1200,7306,0,7,20.693028494804445,3.22154100285843,1228.0649169988465,5789.34478510813
