Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783316616,1000,,Aggregated,450.400000,0.000000,43,110,220,350,720,1000,1800,3100,5800,7600,8600,124523,0,43,248.10791602139986,2.902865002397448,8636.246281996137,5767.724765705934
1783316617,1000,,Aggregated,452.700000,0.000000,44,110,230,360,720,1000,1800,3100,5800,7600,8600,125074,0,44,249.5012206298919,2.902865002397448,8636.246281996137,5765.056238706686
1783316618,1000,,Aggregated,412.800000,0.000000,44,110,230,360,720,1000,1800,3100,5800,7600,8600,125565,0,44,250.45429173275184,2.902865002397448,8636.246281996137,5766.278756022777
1783316619,1000,,Aggregated,423.000000,0.000000,44,110,230,360,720,1000,1800,3100,5800,7600,8600,126006,0,44,249.7122804211925,2.902865002397448,8636.246281996137,5765.4715013570785
1783316620,1000,,Aggregated,419.800000,0.000000,44,110,230,360,720,1000,1800,3100,5800,7600,8600,126442,0,44,248.91927842098949,2.902865002397448,8636.246281996137,5763.7111244681355
1783316621,1000,,Aggregated,421.300000,0.000000,43,110,230,360,720,1000,1800,3100,5800,7600,8600,126906,0,43,248.1029878518484,2.902865002397448,8636.246281996137,5766.6354939876755
1783316622,1000,,Aggregated,417.800000,0.000000,43,110,220,360,720,1000,1800,3100,5800,7600,8600,127394,0,43,247.2463234648341,2.902865002397448,8636.246281996137,5764.431888471984
1783316623,1000,,Aggregated,420.900000,0.000000,43,110,220,350,710,1000,1800,3100,5800,7600,8600,127864,0,43,246.39585328632785,2.902865002397448,8636.246281996137,5765.155063192142
1783316624,1000,,Aggregated,421.300000,0.000000,42,110,220,350,710,1000,1800,3000,5800,7600,8600,128301,0,42,245.6335860741569,2.902865002397448,8636.246281996137,5765.725840016836
1783316625,1000,,Aggregated,420.300000,0.000000,42,100,220,350,710,1000,1700,3000,5800,7600,8600,128762,0,42,244.83716769320347,2.902865002397448,8636.246281996137,5763.15292555257
1783316626,1000,,Aggregated,420.400000,0.000000,41,100,210,350,710,1000,1700,3000,5800,7600,8600,129245,0,41,243.99369052373154,2.902865002397448,8636.246281996137,5762.99774072498
1783316627,1000,,Aggregated,421.200000,0.000000,41,100,210,350,710,1000,1700,3000,5800,7600,8600,129694,0,41,243.26665629893893,2.902865002397448,8636.246281996137,5761.019923820686
1783316628,1000,,Aggregated,463.700000,0.000000,41,100,210,340,710,1000,1700,3000,5800,7600,8600,130158,0,41,242.47031049850426,2.902865002397448,8636.246281996137,5762.959180380768
1783316629,1000,,Aggregated,452.800000,0.000000,41,100,210,340,700,1000,1700,3000,5800,7600,8600,130610,0,41,241.73816463145326,2.902865002397448,8636.246281996137,5761.432593216446
1783316630,1000,,Aggregated,454.200000,0.000000,40,100,210,340,700,1000,1700,3000,5800,7600,8600,131061,0,40,241.0275448511401,2.902865002397448,8636.246281996137,5758.636512768863
1783316631,1000,,Aggregated,454.900000,0.000000,40,100,210,340,700,1000,1700,3000,5800,7600,8600,131085,0,40,241.2351385226704,2.902865002397448,8636.246281996137,5758.3613838349165
1783316632,1000,,Aggregated,458.400000,0.000000,41,100,210,350,710,1000,1700,3000,5800,7600,8600,131616,0,41,243.3337805724708,2.902865002397448,8636.246281996137,5750.96600717238
1783316633,1000,,Aggregated,422.100000,0.000000,42,100,220,360,720,1000,1700,3000,5700,7600,8600,132094,0,42,245.80897072095792,2.902865002397448,8636.246281996137,5759.463268581465
1783316634,1000,,Aggregated,375.400000,0.000000,41,100,220,360,720,1000,1700,3000,5700,7600,8600,132576,0,41,245.27603042034931,2.902865002397448,8636.246281996137,5759.611769852763
1783316635,1000,,Aggregated,393.900000,0.000000,41,100,220,350,720,1000,1700,3000,5700,7600,8600,133035,0,41,244.49032312494478,2.902865002397448,8636.246281996137,5760.865644379299
1783316636,1000,,Aggregated,390.700000,0.000000,41,100,220,350,720,1000,1700,3000,5700,7600,8600,133506,0,41,243.89154248625465,2.902865002397448,8636.246281996137,5761.573539766003
1783316637,1000,,Aggregated,393.200000,0.000000,41,100,210,350,710,1000,1700,3000,5700,7600,8600,133973,0,41,243.19102797210135,2.902865002397448,8636.246281996137,5763.079098027214
1783316638,1000,,Aggregated,391.000000,0.000000,41,100,210,350,710,1000,1700,3000,5700,7600,8600,134427,0,41,242.4192613251896,2.902865002397448,8636.246281996137,5763.196307289459
1783316639,1000,,Aggregated,396.400000,0.000000,41,100,210,350,710,1000,1700,3000,5700,7600,8600,134884,0,41,241.81730664447215,2.902865002397448,8636.246281996137,5763.5813884522995
1783316640,1000,,Aggregated,393.700000,0.000000,41,100,210,340,710,1000,1700,2900,5700,7600,8600,135356,0,41,241.26159739753896,2.902865002397448,8636.246281996137,5762.5504004255445
1783316642,1000,,Aggregated,392.600000,0.000000,41,100,210,340,710,1000,1700,2900,5700,7600,8600,135790,0,41,240.54267166771146,2.899020997574553,8636.246281996137,5763.298689152368
1783316643,1000,,Aggregated,429.300000,0.000000,40,100,200,340,710,1000,1700,2900,5700,7600,8600,136276,0,40,239.79410048908028,2.899020997574553,8636.246281996137,5764.1462473216125
1783316644,1000,,Aggregated,470.400000,0.000000,41,100,200,340,700,1000,1700,2900,5700,7600,8600,136691,0,41,239.28770075828652,2.899020997574553,8636.246281996137,5763.637730355327
1783316645,1000,,Aggregated,456.000000,0.000000,40,100,200,340,700,1000,1700,2900,5700,7600,8600,137182,0,40,238.5851432728497,2.899020997574553,8636.246281996137,5763.64880961059
1783316646,1000,,Aggregated,454.800000,0.000000,40,100,200,330,700,1000,1700,2900,5700,7600,8600,137572,0,40,237.97393554319717,2.899020997574553,8636.246281996137,5763.629314104614
1783316647,1000,,Aggregated,455.300000,0.000000,41,100,210,340,700,1000,1700,2900,5700,7600,8600,138011,0,41,238.88728069704953,2.899020997574553,8636.246281996137,5758.967661997956
1783316648,1000,,Aggregated,450.100000,0.000000,41,100,210,350,710,1000,1700,2900,5700,7600,8600,138467,0,41,240.3061855867066,2.899020997574553,8636.246281996137,5761.234871846722
1783316649,1000,,Aggregated,404.500000,0.000000,41,100,210,350,710,1000,1700,2900,5700,7600,8600,138968,0,41,240.36400122054252,2.899020997574553,8636.246281996137,5760.009441022394
1783316650,1000,,Aggregated,422.900000,0.000000,41,100,210,350,710,1000,1700,2800,5700,7600,8600,139417,0,41,239.64857889794555,2.899020997574553,8636.246281996137,5758.9091143834685
1783316651,1000,,Aggregated,415.200000,0.000000,41,100,210,340,710,1000,1700,2800,5700,7600,8600,139799,0,41,239.34358077880214,2.899020997574553,8636.246281996137,5757.929348564725
1783316652,1000,,Aggregated,418.500000,0.000000,42,100,210,340,700,1000,1700,2800,5700,7600,8600,140303,0,42,238.94634819181078,2.899020997574553,8636.246281996137,5757.470161008674
1783316653,1000,,Aggregated,416.400000,0.000000,41,100,210,340,700,1000,1700,2800,5700,7600,8600,140743,0,41,238.30885976983484,2.899020997574553,8636.246281996137,5759.187163837633
1783316654,1000,,Aggregated,413.500000,0.000000,41,100,210,340,700,1000,1700,2800,5700,7600,8600,141201,0,41,237.60100139361725,2.899020997574553,8636.246281996137,5760.548678833719
1783316655,1000,,Aggregated,413.400000,0.000000,41,100,200,340,700,1000,1600,2800,5700,7600,8600,141649,0,41,237.16082049098367,2.899020997574553,8636.246281996137,5759.403560914655
1783316656,1000,,Aggregated,415.800000,0.000000,41,100,200,330,700,1000,1600,2800,5700,7600,8600,142125,0,41,236.53735896504628,2.899020997574553,8636.246281996137,5758.225674582234
1783316657,1000,,Aggregated,410.800000,0.000000,41,100,200,330,690,1000,1600,2800,5700,7600,8600,142576,0,41,235.871402772427,2.899020997574553,8636.246281996137,5758.603692065986
1783316658,1000,,Aggregated,417.700000,0.000000,41,100,200,330,690,1000,1600,2800,5700,7600,8600,143039,0,41,235.16358210236555,2.899020997574553,8636.246281996137,5759.256629310888
1783316659,1000,,Aggregated,463.000000,0.000000,40,100,200,330,690,1000,1600,2800,5700,7600,8600,143520,0,40,234.4744791917331,2.899020997574553,8636.246281996137,5761.299728260869
1783316660,1000,,Aggregated,442.200000,0.000000,40,100,200,330,690,1000,1600,2800,5700,7600,8600,143575,0,40,234.4209226775449,2.899020997574553,8636.246281996137,5761.274866794359
1783316662,1000,,Aggregated,452.200000,0.000000,41,100,200,340,690,1000,1600,2800,5700,7600,8600,144173,0,41,235.64077717469036,2.899020997574553,8636.246281996137,5761.2061204247675
1783316663,1000,,Aggregated,449.500000,0.000000,41,100,210,340,700,1000,1600,2700,5700,7600,8600,144563,0,41,236.47393525836952,2.899020997574553,8636.246281996137,5761.653756493709
1783316664,1000,,Aggregated,424.900000,0.000000,42,100,210,340,700,1000,1600,2700,5700,7600,8600,144911,0,42,236.69705660404347,2.899020997574553,8636.246281996137,5761.083872169815
1783316665,1000,,Aggregated,415.800000,0.000000,42,100,210,350,700,1000,1600,2700,5700,7600,8600,145256,0,42,237.32611801996262,2.899020997574553,8636.246281996137,5759.242516660242
1783316666,1000,,Aggregated,406.700000,0.000000,42,110,220,350,700,1000,1600,2700,5700,7600,8600,145811,0,42,237.94875430811163,2.899020997574553,8636.246281996137,5758.814472159165
1783316667,1000,,Aggregated,395.500000,0.000000,42,110,220,350,700,1000,1600,2700,5700,7600,8600,146214,0,42,237.3738351648536,2.899020997574553,8636.246281996137,5759.860492155334
1783316668,1000,,Aggregated,402.600000,0.000000,42,100,210,350,690,1000,1600,2700,5700,7600,8600,146711,0,42,236.70605993654848,2.899020997574553,8636.246281996137,5759.4854850692855
1783316669,1000,,Aggregated,398.600000,0.000000,42,100,210,340,690,1000,1600,2700,5700,7600,8600,147151,0,42,236.06994830500443,2.899020997574553,8636.246281996137,5759.6133291652795
1783316670,1000,,Aggregated,403.500000,0.000000,42,100,210,340,690,1000,1600,2700,5700,7600,8600,147619,0,42,235.41622395227392,2.899020997574553,8636.246281996137,5760.638318915587
1783316671,1000,,Aggregated,400.800000,0.000000,41,100,210,340,690,1000,1600,2700,5700,7600,8600,148053,0,41,234.77569758005205,2.899020997574553,8636.246281996137,5761.510269970889
1783316672,1000,,Aggregated,400.800000,0.000000,41,100,210,340,690,1000,1600,2700,5700,7600,8600,148504,0,41,234.22713523052008,2.899020997574553,8636.246281996137,5761.658568119377
1783316673,1000,,Aggregated,442.100000,0.000000,41,100,210,340,690,1000,1600,2700,5700,7600,8600,148995,0,41,233.72194425709873,2.899020997574553,8636.246281996137,5760.7445082049735
1783316674,1000,,Aggregated,427.600000,0.000000,41,100,210,340,690,1000,1600,2700,5600,7600,8600,149076,0,41,233.6647609760547,2.899020997574553,8636.246281996137,5761.231700609085
1783316675,1000,,Aggregated,437.500000,0.000000,42,100,210,340,690,1000,1600,2700,5600,7600,8600,149723,0,42,234.73261652259717,2.899020997574553,8636.246281996137,5763.052022735318
1783316676,1000,,Aggregated,416.500000,0.000000,42,110,210,350,690,1000,1600,2700,5600,7500,8600,150140,0,42,235.0538314000381,2.899020997574553,8636.246281996137,5761.753070467564
1783316677,1000,,Aggregated,438.800000,0.000000,42,100,210,340,690,1000,1600,2700,5600,7500,8600,150579,0,42,234.49304023499835,2.899020997574553,8636.246281996137,5760.251263456392
1783316678,1000,,Aggregated,423.000000,0.000000,42,100,210,340,680,990,1600,2600,5600,7500,8600,151039,0,42,233.85810714806237,2.899020997574553,8636.246281996137,5758.460000397248
1783316679,1000,,Aggregated,429.000000,0.000000,42,100,210,340,680,990,1600,2600,5600,7500,8600,151479,0,42,233.47945938009116,2.899020997574553,8636.246281996137,5759.0345130348105
1783316680,1000,,Aggregated,423.700000,0.000000,42,100,210,340,680,990,1600,2600,5600,7500,8600,151937,0,42,232.8732408785726,2.899020997574553,8636.246281996137,5757.359550339944
1783316681,1000,,Aggregated,422.500000,0.000000,42,100,210,340,680,990,1600,2600,5600,7500,8600,152400,0,42,232.27815338114908,2.899020997574553,8636.246281996137,5758.826174540683
1783316682,1000,,Aggregated,425.200000,0.000000,42,100,210,340,680,990,1600,2600,5600,7500,8600,152863,0,42,231.69590046142787,2.899020997574553,8636.246281996137,5758.282259277916
1783316683,1000,,Aggregated,430.200000,0.000000,41,100,200,330,680,990,1600,2600,5600,7500,8600,153308,0,41,231.09410001100477,2.899020997574553,8636.246281996137,5759.220308137867
1783316684,1000,,Aggregated,427.000000,0.000000,41,100,200,330,680,990,1600,2600,5600,7500,8600,153743,0,41,230.50164419661792,2.899020997574553,8636.246281996137,5758.095750700845
1783316685,1000,,Aggregated,422.200000,0.000000,41,100,200,330,680,990,1600,2600,5600,7500,8600,154224,0,41,229.8646659529308,2.899020997574553,8636.246281996137,5759.071999170038
1783316686,1000,,Aggregated,455.600000,0.000000,41,100,200,330,670,980,1600,2600,5600,7500,8600,154691,0,41,229.27174964385875,2.899020997574553,8636.246281996137,5758.530625569684
1783316687,1000,,Aggregated,443.800000,0.000000,40,100,200,330,670,980,1600,2600,5600,7500,8600,155127,0,40,228.70020714616894,2.899020997574553,8636.246281996137,5758.558045988126
1783316688,1000,,Aggregated,451.800000,0.000000,40,100,200,330,670,980,1600,2600,5600,7500,8600,155584,0,40,228.08448151550303,2.899020997574553,8636.246281996137,5760.192449095022
1783316689,1000,,Aggregated,447.000000,0.000000,40,100,200,330,670,980,1600,2600,5600,7500,8600,155654,0,40,228.25776955902813,2.899020997574553,8636.246281996137,5759.896244234006
1783316690,1000,,Aggregated,450.700000,0.000000,41,100,200,330,680,980,1500,2600,5600,7500,8600,156163,0,41,229.35422321975784,2.899020997574553,8636.246281996137,5758.724057555247
1783316691,1000,,Aggregated,426.900000,0.000000,41,100,210,340,680,990,1500,2600,5600,7500,8600,156642,0,41,230.66953590148904,2.899020997574553,8636.246281996137,5760.14921285479
1783316692,1000,,Aggregated,410.600000,0.000000,41,100,210,340,680,990,1500,2600,5600,7500,8600,157079,0,41,230.32209139266905,2.899020997574553,8636.246281996137,5759.417968028826
1783316693,1000,,Aggregated,413.700000,0.000000,41,100,200,330,680,980,1500,2600,5600,7500,8600,157530,0,41,229.71686167174477,2.899020997574553,8636.246281996137,5761.039548022599
1783316694,1000,,Aggregated,414.900000,0.000000,40,100,200,330,680,980,1500,2600,5600,7500,8600,157963,0,40,229.1507572902576,2.899020997574553,8636.246281996137,5762.704804289612
1783316695,1000,,Aggregated,413.600000,0.000000,40,100,200,330,680,980,1500,2500,5600,7500,8600,158458,0,40,228.5442190998802,2.899020997574553,8636.246281996137,5763.094214239735
1783316696,1000,,Aggregated,414.300000,0.000000,40,100,200,330,670,980,1500,2500,5600,7500,8600,158931,0,40,228.07060300671185,2.899020997574553,8636.246281996137,5762.432841925112
1783316697,1000,,Aggregated,416.000000,0.000000,40,100,200,330,670,980,1500,2500,5600,7500,8600,159408,0,40,227.48636951156757,2.899020997574553,8636.246281996137,5762.849311201446
1783316698,1000,,Aggregated,413.300000,0.000000,40,100,200,330,670,980,1500,2500,5600,7500,8600,159834,0,40,226.93900278990142,2.8572070004884154,8636.246281996137,5761.842861969293
1783316699,1000,,Aggregated,418.900000,0.000000,40,99,200,320,670,980,1500,2500,5600,7500,8600,160293,0,40,226.36086359113204,2.8572070004884154,8636.246281996137,5761.190264078906
1783316700,1000,,Aggregated,416.200000,0.000000,40,99,190,320,670,980,1500,2500,5600,7500,8600,160763,0,40,225.88572187299084,2.8572070004884154,8636.246281996137,5760.681997723356
1783316701,1000,,Aggregated,442.400000,0.000000,39,99,190,320,670,980,1500,2500,5600,7500,8600,161221,0,39,225.3137908057786,2.8572070004884154,8636.246281996137,5761.818900763548
1783316702,1000,,Aggregated,453.500000,0.000000,39,98,190,320,670,970,1500,2500,5600,7500,8600,161667,0,39,224.74543304889255,2.8572070004884154,8636.246281996137,5760.399889897134
1783316704,1000,,Aggregated,453.900000,0.000000,39,98,190,320,660,970,1500,2500,5600,7500,8600,162084,0,39,224.25905460971148,2.8572070004884154,8636.246281996137,5760.328946718985
1783316705,1000,,Aggregated,457.200000,0.000000,39,99,190,320,670,970,1500,2500,5600,7500,8600,162544,0,39,225.07677024809792,2.8572070004884154,8636.246281996137,5757.925976966237
1783316706,1000,,Aggregated,431.800000,0.000000,40,100,200,330,670,980,1500,2500,5600,7500,8600,163020,0,40,226.3523812097697,2.8572070004884154,8636.246281996137,5760.131456263035
1783316707,1000,,Aggregated,416.200000,0.000000,40,100,200,330,670,970,1500,2400,5600,7500,8600,163456,0,40,226.38064086747184,2.8572070004884154,8636.246281996137,5760.413903435787
1783316708,1000,,Aggregated,425.200000,0.000000,40,100,200,330,670,970,1500,2400,5600,7500,8600,163891,0,40,225.86696745269487,2.8572070004884154,8636.246281996137,5759.846678585157
1783316709,1000,,Aggregated,413.100000,0.000000,40,100,200,330,670,970,1500,2400,5600,7500,8600,164319,0,40,225.58642803211802,2.8572070004884154,8636.246281996137,5759.526153396747
1783316710,1000,,Aggregated,419.600000,0.000000,40,100,200,330,670,970,1500,2400,5600,7500,8600,164815,0,40,225.0880470923567,2.8572070004884154,8636.246281996137,5759.6579558899375
1783316711,1000,,Aggregated,412.100000,0.000000,40,100,200,320,670,970,1500,2400,5600,7500,8600,165203,0,40,224.6509686625471,2.8572070004884154,8636.246281996137,5757.723558288893
1783316712,1000,,Aggregated,417.100000,0.000000,40,100,200,320,660,970,1500,2400,5600,7500,8600,165658,0,40,224.41581688213174,2.8572070004884154,8636.246281996137,5756.878937328714
1783316713,1000,,Aggregated,414.300000,0.000000,41,100,190,320,660,970,1500,2400,5600,7500,8600,166142,0,41,224.01777911066475,2.8572070004884154,8636.246281996137,5757.136804661073
1783316714,1000,,Aggregated,404.500000,0.000000,40,100,190,320,660,970,1500,2400,5600,7500,8600,166576,0,40,223.5313605480753,2.8572070004884154,8636.246281996137,5755.677960810681
1783316715,1000,,Aggregated,408.600000,0.000000,40,100,190,320,660,970,1500,2400,5600,7500,8600,167067,0,40,222.9468021931618,2.8572070004884154,8636.246281996137,5755.515870878151
1783316716,1000,,Aggregated,432.700000,0.000000,40,99,190,320,660,960,1500,2400,5600,7500,8600,167499,0,40,222.50639302213992,2.8572070004884154,8636.246281996137,5756.442253386587
1783316717,1000,,Aggregated,449.600000,0.000000,40,99,190,310,660,960,1500,2400,5600,7500,8600,167937,0,40,222.0447884350402,2.8572070004884154,8636.246281996137,5756.451788468295
1783316718,1000,,Aggregated,441.700000,0.000000,40,99,190,310,660,960,1500,2400,5600,7500,8600,168120,0,40,221.874551091216,2.8572070004884154,8636.246281996137,5755.967166309779
1783316719,1000,,Aggregated,448.700000,0.000000,41,100,190,320,660,960,1500,2400,5600,7500,8600,168589,0,41,222.89519072274328,2.8572070004884154,8636.246281996137,5754.232547793747
1783316720,1000,,Aggregated,434.000000,0.000000,41,100,200,320,670,970,1500,2400,5500,7500,8600,169098,0,41,224.22761381092363,2.8572070004884154,8636.246281996137,5758.102792463542
1783316721,1000,,Aggregated,404.400000,0.000000,41,100,200,320,670,970,1500,2400,5500,7500,8600,169560,0,41,223.84794566935324,2.8572070004884154,8636.246281996137,5757.6581151214905
1783316722,1000,,Aggregated,411.100000,0.000000,41,100,200,320,660,970,1500,2400,5500,7400,8600,170004,0,41,223.34324621117625,2.8572070004884154,8636.246281996137,5756.954812827934
1783316723,1000,,Aggregated,416.100000,0.000000,41,100,190,320,660,960,1500,2300,5500,7400,8600,170485,0,41,222.83774662789656,2.8572070004884154,8636.246281996137,5758.861747367803
1783316724,1000,,Aggregated,420.100000,0.000000,40,100,190,320,660,960,1500,2300,5500,7400,8600,170946,0,40,222.31135058861292,2.8572070004884154,8636.246281996137,5758.200262071064
1783316725,1000,,Aggregated,417.400000,0.000000,40,99,190,320,660,960,1500,2300,5500,7400,8600,171393,0,40,221.7956438060512,2.8572070004884154,8636.246281996137,5758.625719836866
1783316726,1000,,Aggregated,416.000000,0.000000,40,99,190,320,660,960,1500,2300,5500,7400,8600,171860,0,40,221.2646550512561,2.8572070004884154,8636.246281996137,5759.026672873269
1783316727,1000,,Aggregated,415.600000,0.000000,40,98,190,310,660,960,1500,2300,5500,7400,8600,172320,0,40,220.73521953671283,2.8572070004884154,8636.246281996137,5758.798630454968
1783316728,1000,,Aggregated,415.100000,0.000000,39,98,190,310,660,960,1500,2300,5500,7400,8600,172770,0,39,220.21870492100027,2.8572070004884154,8636.246281996137,5758.015054696996
1783316729,1000,,Aggregated,419.600000,0.000000,39,97,190,310,660,960,1500,2300,5500,7400,8600,173250,0,39,219.70428031809436,2.8572070004884154,8636.246281996137,5758.88273015873
1783316730,1000,,Aggregated,428.200000,0.000000,39,97,180,310,650,960,1500,2300,5500,7400,8600,173715,0,39,219.23072576167024,2.8572070004884154,8636.246281996137,5757.290878738163
1783316731,1000,,Aggregated,465.700000,0.000000,39,97,180,310,650,950,1500,2300,5500,7400,8600,174158,0,39,218.73017247113052,2.8572070004884154,8636.246281996137,5758.175989618622
1783316732,1000,,Aggregated,456.500000,0.000000,39,96,180,310,650,950,1500,2300,5500,7400,8600,174630,0,39,218.19940946710238,2.8572070004884154,8636.246281996137,5759.574534730573
1783316734,1000,,Aggregated,455.100000,0.000000,39,96,180,310,650,950,1500,2300,5500,7400,8600,174825,0,39,217.97720984394252,2.8572070004884154,8636.246281996137,5759.640852280852
1783316735,1000,,Aggregated,455.000000,0.000000,39,97,190,310,650,950,1400,2300,5500,7400,8600,175312,0,39,218.98141046127006,2.8572070004884154,8636.246281996137,5757.350683353107
1783316736,1000,,Aggregated,425.400000,0.000000,39,98,190,320,660,960,1400,2300,5500,7400,8600,175865,0,39,220.28348767430919,2.8572070004884154,8636.246281996137,5758.960674380917
1783316737,1000,,Aggregated,409.900000,0.000000,39,98,190,320,660,960,1400,2300,5500,7400,8600,176253,0,39,219.85584650624497,2.8572070004884154,8636.246281996137,5757.637362200927
1783316738,1000,,Aggregated,421.900000,0.000000,39,97,190,310,660,960,1400,2300,5500,7400,8600,176696,0,39,219.38135472129747,2.8572070004884154,8636.246281996137,5758.428742020193
1783316739,1000,,Aggregated,412.900000,0.000000,39,97,190,310,660,950,1400,2300,5500,7400,8600,177198,0,39,218.98798683993812,2.8572070004884154,8636.246281996137,5759.575311233761
1783316740,1000,,Aggregated,415.500000,0.000000,39,97,180,310,660,950,1400,2300,5500,7400,8600,177643,0,39,218.50825211579559,2.8572070004884154,8636.246281996137,5760.812821220087
1783316741,1000,,Aggregated,415.000000,0.000000,39,97,180,310,650,950,1400,2300,5500,7400,8600,178094,0,39,218.0011681235765,2.8572070004884154,8636.246281996137,5762.277780273339
1783316742,1000,,Aggregated,415.200000,0.000000,39,96,180,310,650,950,1400,2200,5500,7400,8600,178554,0,39,217.60986730991522,2.8572070004884154,8636.246281996137,5762.672989683793
1783316743,1000,,Aggregated,417.200000,0.000000,39,96,180,310,650,950,1400,2200,5500,7400,8600,179059,0,39,217.09634899933434,2.8572070004884154,8636.246281996137,5763.457435817245
1783316744,1000,,Aggregated,413.600000,0.000000,39,96,180,310,650,950,1400,2200,5500,7400,8600,179492,0,39,216.63355889649972,2.8572070004884154,8636.246281996137,5764.8650914804
1783316745,1000,,Aggregated,417.800000,0.000000,38,95,180,300,650,950,1400,2200,5500,7400,8600,179972,0,38,216.11676937486382,2.8572070004884154,8636.246281996137,5764.021019936435
1783316746,1000,,Aggregated,446.800000,0.000000,38,95,180,300,650,950,1400,2200,5500,7400,8600,180414,0,38,215.6479208823177,2.8572070004884154,8636.246281996137,5763.331531921026
1783316747,1000,,Aggregated,459.800000,0.000000,38,95,180,300,650,950,1400,2200,5500,7400,8600,180853,0,38,215.1851683813529,2.8572070004884154,8636.246281996137,5764.151824962815
1783316749,1000,,Aggregated,450.000000,0.000000,38,94,170,300,650,950,1400,2200,5500,7400,8600,181302,0,38,214.70650220195617,2.8572070004884154,8636.246281996137,5764.649297856615
1783316750,1000,,Aggregated,453.900000,0.000000,38,95,180,300,650,950,1400,2200,5500,7400,8600,181672,0,38,215.59585635519065,2.8572070004884154,8636.246281996137,5761.202678453476
1783316751,1000,,Aggregated,429.300000,0.000000,38,96,180,310,660,960,1400,2200,5500,7400,8600,182135,0,38,217.85063349889134,2.8572070004884154,8636.246281996137,5765.037867515854
1783316752,1000,,Aggregated,383.500000,0.000000,39,96,180,310,660,960,1400,2200,5500,7400,8600,182475,0,39,218.86179326257368,2.8572070004884154,8636.246281996137,5766.645710371284
1783316753,1000,,Aggregated,386.100000,0.000000,39,97,190,320,660,960,1400,2200,5500,7400,8600,182960,0,39,219.17003561985769,2.8572070004884154,8636.246281996137,5767.030547660691
1783316754,1000,,Aggregated,388.700000,0.000000,39,97,190,320,660,960,1400,2200,5500,7400,8600,183395,0,39,218.85598852491123,2.8572070004884154,8636.246281996137,5766.0267564546475
1783316755,1000,,Aggregated,375.000000,0.000000,39,97,180,310,660,960,1400,2200,5500,7400,8600,183907,0,39,218.36062222442595,2.8572070004884154,8636.246281996137,5765.676695286204
1783316756,1000,,Aggregated,381.900000,0.000000,39,96,180,310,660,960,1400,2200,5500,7400,8600,184354,0,39,217.93190652433785,2.8572070004884154,8636.246281996137,5766.001480846632
1783316757,1000,,Aggregated,380.100000,0.000000,38,96,180,310,660,960,1400,2200,5500,7400,8600,184796,0,38,217.46482246946678,2.8572070004884154,8636.246281996137,5766.792755254442
1783316758,1000,,Aggregated,381.000000,0.000000,38,96,180,310,660,960,1400,2200,5500,7400,8600,185286,0,38,216.95868715841627,2.8572070004884154,8636.246281996137,5767.087853372624
1783316759,1000,,Aggregated,381.100000,0.000000,38,95,180,310,660,960,1400,2200,5500,7400,8600,185728,0,38,216.4930735933958,2.8572070004884154,8636.246281996137,5766.219460716747
1783316760,1000,,Aggregated,382.700000,0.000000,38,95,180,310,650,950,1400,2200,5500,7400,8600,186191,0,38,216.048751316535,2.8572070004884154,8636.246281996137,5765.585989655783
1783316761,1000,,Aggregated,407.500000,0.000000,38,95,180,310,650,950,1400,2100,5500,7400,8600,186657,0,38,215.59613512125355,2.8572070004884154,8636.246281996137,5766.146830818025
1783316762,1000,,Aggregated,449.800000,0.000000,38,94,180,300,650,950,1400,2100,5500,7400,8600,187129,0,38,215.10714501697163,2.8572070004884154,8636.246281996137,5765.680135093972
1783316764,1000,,Aggregated,445.500000,0.000000,38,94,180,300,650,950,1400,2100,5500,7400,8600,187386,0,38,214.87303603078416,2.8572070004884154,8636.246281996137,5765.977821181946
1783316765,1000,,Aggregated,458.100000,0.000000,38,95,180,310,650,950,1400,2100,5500,7400,8600,187921,0,38,215.82511230354,2.8572070004884154,8636.246281996137,5764.937659974138
1783316766,1000,,Aggregated,427.500000,0.000000,38,96,180,310,660,950,1400,2100,5500,7400,8600,188381,0,38,216.47273539283754,2.8572070004884154,8636.246281996137,5765.75868054634
1783316767,1000,,Aggregated,413.300000,0.000000,38,96,180,310,660,950,1400,2100,5500,7400,8600,188838,0,38,216.16524122042094,2.8572070004884154,8636.246281996137,5765.903250405109
1783316768,1000,,Aggregated,423.400000,0.000000,38,95,180,310,650,950,1400,2100,5500,7400,8600,189316,0,38,215.6631926273486,2.8572070004884154,8636.246281996137,5765.490650552515
1783316769,1000,,Aggregated,423.000000,0.000000,38,95,180,310,650,950,1400,2100,5500,7400,8600,189764,0,38,215.20431830625557,2.8572070004884154,8636.246281996137,5766.5193450812585
1783316770,1000,,Aggregated,419.500000,0.000000,38,95,180,310,650,950,1400,2100,5500,7400,8600,190248,0,38,214.71884599078345,2.8572070004884154,8636.246281996137,5767.564400151381
1783316771,1000,,Aggregated,418.800000,0.000000,37,94,180,310,650,950,1400,2100,5500,7400,8600,190609,0,37,214.37377817596473,2.8572070004884154,8636.246281996137,5767.647975698944
