Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783315263,200,,Aggregated,89.800000,0.000000,6,11,12,15,53,80,170,1000,1900,2300,2400,14994,0,6,34.88902839343854,2.828837023116648,2358.65172999911,5834.190409497132
1783315264,200,,Aggregated,90.900000,0.000000,6,11,12,15,53,79,170,1000,1800,2300,2400,15087,0,6,34.749664830457824,2.828837023116648,2358.65172999911,5832.28686949029
1783315265,200,,Aggregated,90.100000,0.000000,6,11,12,15,53,79,170,1000,1800,2300,2400,15186,0,6,34.59481131371748,2.828837023116648,2358.65172999911,5835.623337284341
1783315266,200,,Aggregated,90.800000,0.000000,6,11,12,15,52,79,160,1000,1800,2300,2400,15277,0,6,34.450761323105226,2.828837023116648,2358.65172999911,5841.635072330955
1783315267,200,,Aggregated,91.800000,0.000000,6,11,12,15,52,79,160,1000,1800,2300,2400,15365,0,6,34.30894431057639,2.828837023116648,2358.65172999911,5838.499576960625
1783315268,200,,Aggregated,90.900000,0.000000,6,11,12,15,52,79,160,1000,1800,2300,2400,15456,0,6,34.19008021887607,2.828837023116648,2358.65172999911,5834.019151138717
1783315269,200,,Aggregated,90.600000,0.000000,6,11,12,15,52,79,160,1000,1800,2300,2400,15546,0,6,34.068365485082815,2.828837023116648,2358.65172999911,5830.82136884086
1783315270,200,,Aggregated,90.800000,0.000000,6,11,12,15,52,78,160,1000,1800,2300,2400,15638,0,6,33.94299585938824,2.828837023116648,2358.65172999911,5832.313659035683
1783315271,200,,Aggregated,91.200000,0.000000,6,11,12,15,52,78,160,1000,1800,2300,2400,15727,0,6,33.827418622698346,2.828837023116648,2358.65172999911,5835.173078145864
1783315272,200,,Aggregated,91.000000,0.000000,6,11,12,15,52,78,160,1000,1800,2300,2400,15825,0,6,33.73322885827967,2.828837023116648,2358.65172999911,5837.276145339652
1783315273,200,,Aggregated,91.500000,0.000000,6,11,12,15,52,79,160,1000,1800,2300,2400,15916,0,6,33.684467399932835,2.828837023116648,2358.65172999911,5834.648404121639
1783315274,200,,Aggregated,92.400000,0.000000,6,11,12,15,52,78,160,1000,1800,2300,2400,16014,0,6,33.543377572771874,2.828837023116648,2358.65172999911,5836.830460846759
1783315275,200,,Aggregated,91.100000,0.000000,6,11,12,15,52,78,160,1000,1800,2300,2400,16099,0,6,33.41865469558772,2.828837023116648,2358.65172999911,5843.603764208957
1783315276,200,,Aggregated,92.300000,0.000000,6,11,12,14,52,78,160,1000,1800,2300,2400,16195,0,6,33.29437061144272,2.828837023116648,2358.65172999911,5854.6697128743435
1783315277,200,,Aggregated,91.600000,0.000000,6,11,12,14,52,77,160,1000,1800,2300,2400,16297,0,6,33.14978652490145,2.828837023116648,2358.65172999911,5852.292385101552
1783315278,200,,Aggregated,91.600000,0.000000,6,11,12,14,52,77,160,1000,1800,2300,2400,16386,0,6,33.04410220189964,2.828837023116648,2358.65172999911,5849.5073233247895
1783315279,200,,Aggregated,93.400000,0.000000,6,11,12,14,52,77,160,960,1800,2300,2400,16475,0,6,32.93710092414023,2.828837023116648,2358.65172999911,5850.5216995447645
1783315280,200,,Aggregated,93.900000,0.000000,6,10,12,14,52,77,150,960,1800,2300,2400,16568,0,6,32.82408875743366,2.828837023116648,2358.65172999911,5842.8253259295025
1783315281,200,,Aggregated,92.100000,0.000000,6,10,12,14,52,77,150,950,1800,2300,2400,16660,0,6,32.72061251681203,2.828837023116648,2358.65172999911,5840.428151260504
1783315282,200,,Aggregated,92.200000,0.000000,6,10,12,14,52,77,150,940,1800,2300,2400,16738,0,6,32.63404529771404,2.828837023116648,2358.65172999911,5834.914446170391
1783315283,200,,Aggregated,91.900000,0.000000,6,10,12,14,52,77,150,920,1800,2300,2400,16836,0,6,32.53707016928922,2.828837023116648,2358.65172999911,5830.879187455453
1783315284,200,,Aggregated,90.200000,0.000000,6,10,12,14,52,77,150,910,1800,2300,2400,16910,0,6,32.438050931996194,2.828837023116648,2358.65172999911,5829.659905381431
1783315285,200,,Aggregated,92.200000,0.000000,6,10,12,14,52,76,150,910,1800,2300,2400,17022,0,6,32.316853542356725,2.828837023116648,2358.65172999911,5831.0653859710965
1783315286,200,,Aggregated,90.200000,0.000000,6,10,12,14,52,76,150,890,1800,2300,2400,17109,0,6,32.19313863182234,2.828837023116648,2358.65172999911,5833.7275702846455
1783315287,200,,Aggregated,91.600000,0.000000,6,10,12,14,51,76,150,890,1800,2300,2400,17196,0,6,32.08591365845684,2.828837023116648,2358.65172999911,5833.138927657595
1783315288,200,,Aggregated,90.600000,0.000000,6,10,12,14,51,76,150,880,1800,2300,2400,17294,0,6,31.97954558210195,2.828837023116648,2358.65172999911,5837.314444315948
1783315289,200,,Aggregated,89.100000,0.000000,6,10,12,14,51,76,150,870,1800,2300,2400,17387,0,6,31.864949969802847,2.828837023116648,2358.65172999911,5831.7904756427215
1783315290,200,,Aggregated,89.000000,0.000000,6,10,12,14,51,76,140,860,1800,2300,2400,17475,0,6,31.782464794213357,2.828837023116648,2358.65172999911,5824.610243204578
1783315291,200,,Aggregated,90.700000,0.000000,6,10,12,14,51,76,140,800,1800,2300,2400,17569,0,6,31.6673593019004,2.828837023116648,2358.65172999911,5821.068359041494
1783315292,200,,Aggregated,89.700000,0.000000,6,10,12,14,51,76,140,790,1800,2300,2400,17662,0,6,31.562147894081612,2.828837023116648,2358.65172999911,5819.555259879969
1783315293,200,,Aggregated,91.300000,0.000000,6,10,12,14,51,75,140,770,1800,2300,2400,17757,0,6,31.44904986671992,2.828837023116648,2358.65172999911,5822.080306358056
1783315294,200,,Aggregated,92.200000,0.000000,6,10,12,14,51,75,140,750,1800,2300,2400,17839,0,6,31.35574715814699,2.828837023116648,2358.65172999911,5819.22277033466
1783315295,200,,Aggregated,91.900000,0.000000,6,10,12,14,51,75,140,720,1800,2300,2400,17933,0,6,31.258951157710268,2.828837023116648,2358.65172999911,5814.398873585011
1783315296,200,,Aggregated,91.800000,0.000000,6,10,12,14,51,75,140,720,1800,2300,2400,18046,0,6,31.180460779403152,2.828837023116648,2358.65172999911,5819.2393882300785
1783315297,200,,Aggregated,90.800000,0.000000,6,10,12,14,51,75,140,720,1800,2300,2400,18133,0,6,31.104959794033125,2.828837023116648,2358.65172999911,5815.748028456405
1783315298,200,,Aggregated,90.800000,0.000000,6,10,12,14,51,75,140,690,1800,2300,2400,18228,0,6,31.000060216990736,2.828837023116648,2358.65172999911,5814.321099407505
1783315299,200,,Aggregated,92.000000,0.000000,6,10,12,14,51,75,140,690,1800,2300,2400,18320,0,6,30.98764542424665,2.828837023116648,2358.65172999911,5811.453984716157
1783315300,200,,Aggregated,92.400000,0.000000,6,10,12,14,51,75,140,600,1800,2300,2400,18404,0,6,30.97489555440694,2.828837023116648,2358.65172999911,5812.203597044121
1783315301,200,,Aggregated,91.300000,0.000000,6,10,12,14,51,75,140,600,1800,2300,2400,18499,0,6,30.870831697292477,2.828837023116648,2358.65172999911,5816.357424725661
1783315302,200,,Aggregated,91.700000,0.000000,6,10,12,14,51,75,140,590,1800,2300,2400,18592,0,6,30.80697401867285,2.828837023116648,2358.65172999911,5812.745159208262
1783315303,200,,Aggregated,91.200000,0.000000,6,10,12,14,50,75,140,570,1800,2300,2400,18681,0,6,30.701592898406766,2.828837023116648,2358.65172999911,5820.870510143996
1783315304,200,,Aggregated,91.300000,0.000000,6,10,12,14,50,75,140,560,1800,2300,2400,18777,0,6,30.605776097626844,2.828837023116648,2358.65172999911,5819.108643553283
1783315305,200,,Aggregated,90.500000,0.000000,6,10,12,14,50,75,140,560,1800,2300,2400,18869,0,6,30.53938566465014,2.828837023116648,2358.65172999911,5818.017436006147
1783315306,200,,Aggregated,91.900000,0.000000,6,10,12,14,50,75,140,560,1800,2300,2400,18960,0,6,30.466855267051855,2.828837023116648,2358.65172999911,5822.361392405063
1783315307,200,,Aggregated,92.300000,0.000000,6,10,12,14,50,75,140,550,1800,2300,2400,19055,0,6,30.381712304864493,2.828837023116648,2358.65172999911,5815.149776961427
1783315308,200,,Aggregated,92.500000,0.000000,6,10,12,14,50,75,140,540,1800,2300,2400,19134,0,6,30.293873930242558,2.828837023116648,2358.65172999911,5816.286871537577
1783315309,200,,Aggregated,91.800000,0.000000,6,10,12,14,50,75,140,540,1800,2300,2400,19234,0,6,30.224573712500753,2.828837023116648,2358.65172999911,5811.442029739004
1783315310,200,,Aggregated,90.800000,0.000000,6,10,12,14,50,75,140,540,1800,2300,2400,19318,0,6,30.136784905546154,2.828837023116648,2358.65172999911,5809.508644787245
1783315311,200,,Aggregated,90.700000,0.000000,6,10,12,14,50,75,140,540,1800,2300,2400,19413,0,6,30.061505718238983,2.828837023116648,2358.65172999911,5804.1655076495135
1783315312,200,,Aggregated,91.900000,0.000000,6,10,12,14,50,74,130,490,1800,2300,2400,19513,0,6,29.96808743075141,2.828837023116648,2358.65172999911,5803.486752421462
1783315313,200,,Aggregated,90.600000,0.000000,6,10,12,14,50,74,130,490,1800,2300,2400,19595,0,6,29.903973609914978,2.828837023116648,2358.65172999911,5799.567746874202
1783315314,200,,Aggregated,91.200000,0.000000,6,10,12,14,50,74,130,480,1800,2300,2400,19699,0,6,29.811813504811404,2.828837023116648,2358.65172999911,5799.304431697041
1783315315,200,,Aggregated,91.700000,0.000000,6,10,12,14,50,74,130,460,1800,2300,2400,19784,0,6,29.72735087102963,2.828837023116648,2358.65172999911,5800.923776789325
1783315316,200,,Aggregated,90.300000,0.000000,6,10,12,14,50,74,130,460,1800,2300,2400,19868,0,6,29.6509229895592,2.828837023116648,2358.65172999911,5798.037950473123
1783315317,200,,Aggregated,90.700000,0.000000,6,10,12,14,49,74,130,450,1800,2300,2400,19958,0,6,29.56191551696018,2.828837023116648,2358.65172999911,5800.378995891372
1783315318,200,,Aggregated,90.900000,0.000000,6,10,12,14,49,74,130,450,1800,2300,2400,20043,0,6,29.498160471657805,2.828837023116648,2358.65172999911,5795.825175871875
1783315319,200,,Aggregated,90.700000,0.000000,6,10,12,14,49,74,130,450,1800,2300,2400,20137,0,6,29.44844022190701,2.828837023116648,2358.65172999911,5797.031434672494
1783315320,200,,Aggregated,89.700000,0.000000,6,10,12,14,49,73,130,450,1800,2300,2400,20215,0,6,29.384121182119827,2.828837023116648,2358.65172999911,5797.578135048231
1783315321,200,,Aggregated,90.600000,0.000000,6,10,12,14,49,73,130,450,1800,2300,2400,20317,0,6,29.312913656667146,2.828837023116648,2358.65172999911,5796.711571590294
1783315322,200,,Aggregated,89.400000,0.000000,6,10,12,14,49,73,130,440,1800,2300,2400,20410,0,6,29.247909766221593,2.828837023116648,2358.65172999911,5803.808329250367
1783315323,200,,Aggregated,89.400000,0.000000,6,10,12,14,49,73,130,440,1800,2300,2400,20494,0,6,29.17256481211645,2.828837023116648,2358.65172999911,5799.481897140627
1783315324,200,,Aggregated,90.500000,0.000000,6,10,12,13,49,73,120,420,1800,2300,2400,20588,0,6,29.085208357314375,2.828837023116648,2358.65172999911,5798.80940353604
1783315325,200,,Aggregated,88.900000,0.000000,6,10,12,13,49,73,120,420,1800,2300,2400,20678,0,6,29.014299212607202,2.828837023116648,2358.65172999911,5801.5654802205245
1783315326,200,,Aggregated,89.900000,0.000000,6,10,12,13,49,73,120,410,1800,2300,2400,20760,0,6,28.953302954060028,2.828837023116648,2358.65172999911,5799.727649325626
1783315327,200,,Aggregated,88.600000,0.000000,6,10,12,13,49,73,120,400,1800,2300,2400,20859,0,6,28.884632222317098,2.828837023116648,2358.65172999911,5793.911884558224
1783315328,200,,Aggregated,88.800000,0.000000,6,10,12,13,49,73,120,400,1800,2300,2400,20949,0,6,28.809428644910255,2.828837023116648,2358.65172999911,5793.826483364361
1783315329,200,,Aggregated,88.700000,0.000000,6,10,12,13,49,73,120,400,1800,2300,2400,21037,0,6,28.7495934060123,2.828837023116648,2358.65172999911,5791.40961163664
1783315330,200,,Aggregated,90.300000,0.000000,6,10,12,13,49,73,120,390,1800,2300,2400,21136,0,6,28.662129208666702,2.828837023116648,2358.65172999911,5787.75633989402
1783315331,200,,Aggregated,89.600000,0.000000,6,10,12,13,49,73,120,390,1800,2300,2400,21222,0,6,28.60419712780765,2.828837023116648,2358.65172999911,5791.505136179437
1783315332,200,,Aggregated,89.500000,0.000000,6,10,12,13,49,73,120,390,1800,2300,2400,21313,0,6,28.53110174477678,2.828837023116648,2358.65172999911,5793.581710693004
1783315333,200,,Aggregated,91.800000,0.000000,6,10,12,13,48,72,120,380,1800,2300,2400,21409,0,6,28.454995260316796,2.828837023116648,2358.65172999911,5792.9077957868185
1783315334,200,,Aggregated,89.200000,0.000000,6,10,12,13,48,72,120,380,1800,2300,2400,21504,0,6,28.397593295348347,2.828837023116648,2358.65172999911,5788.961216517857
1783315335,200,,Aggregated,90.100000,0.000000,6,10,12,13,48,72,120,380,1800,2300,2400,21589,0,6,28.324517542691474,2.828837023116648,2358.65172999911,5787.61952846357
1783315336,200,,Aggregated,91.800000,0.000000,6,10,12,13,48,72,120,380,1800,2300,2400,21682,0,6,28.24599195240578,2.828837023116648,2358.65172999911,5782.778295360206
1783315337,200,,Aggregated,92.000000,0.000000,6,10,12,13,48,72,120,370,1800,2300,2400,21779,0,6,28.20130173718873,2.828837023116648,2358.65172999911,5779.111621286561
1783315338,200,,Aggregated,90.700000,0.000000,6,10,12,13,48,72,120,360,1800,2300,2400,21861,0,6,28.141356891693903,2.828837023116648,2358.65172999911,5780.223182837016
1783315339,200,,Aggregated,90.200000,0.000000,6,10,12,13,48,72,120,350,1800,2300,2400,21947,0,6,28.08413418222339,2.828837023116648,2358.65172999911,5783.690527179113
1783315340,200,,Aggregated,91.400000,0.000000,6,10,12,13,48,72,120,350,1800,2300,2400,22037,0,6,28.02407006824875,2.828837023116648,2358.65172999911,5781.893315787085
1783315341,200,,Aggregated,91.300000,0.000000,6,10,12,13,48,72,120,340,1800,2300,2400,22137,0,6,27.966206655556142,2.828837023116648,2358.65172999911,5779.628088720242
1783315342,200,,Aggregated,91.400000,0.000000,6,10,12,13,48,72,120,340,1800,2300,2400,22225,0,6,27.900394250615737,2.828837023116648,2358.65172999911,5782.788346456693
1783315343,200,,Aggregated,88.500000,0.000000,6,10,12,13,48,72,120,340,1800,2300,2400,22334,0,6,27.84491751732545,2.828837023116648,2358.65172999911,5785.833751231306
1783315344,200,,Aggregated,91.100000,0.000000,6,10,12,13,48,72,120,330,1800,2300,2400,22413,0,6,27.79029948819623,2.828837023116648,2358.65172999911,5781.275732833623
1783315345,200,,Aggregated,91.200000,0.000000,6,10,12,13,48,72,120,310,1800,2300,2400,22509,0,6,27.73534396316638,2.828837023116648,2358.65172999911,5784.183615442712
1783315346,200,,Aggregated,89.800000,0.000000,6,10,12,13,48,72,120,310,1800,2300,2400,22602,0,6,27.672996154313015,2.828837023116648,2358.65172999911,5776.847889567295
1783315347,200,,Aggregated,88.900000,0.000000,6,10,12,13,48,72,120,310,1800,2300,2400,22699,0,6,27.601761796010415,2.828837023116648,2358.65172999911,5778.041411515926
1783315348,200,,Aggregated,90.300000,0.000000,6,10,12,13,48,71,120,300,1800,2300,2400,22791,0,6,27.530180493902183,2.828837023116648,2358.65172999911,5782.357290158396
1783315349,200,,Aggregated,91.100000,0.000000,6,10,12,13,48,71,120,300,1800,2300,2400,22883,0,6,27.470567349979717,2.828837023116648,2358.65172999911,5777.847135428047
1783315350,200,,Aggregated,91.200000,0.000000,6,10,12,13,48,71,120,300,1800,2300,2400,22970,0,6,27.418924645432764,2.828837023116648,2358.65172999911,5782.689116238572
1783315351,200,,Aggregated,91.000000,0.000000,6,10,12,13,48,71,120,290,1800,2300,2400,23066,0,6,27.365812039261932,2.828837023116648,2358.65172999911,5781.72877828839
1783315352,200,,Aggregated,91.600000,0.000000,6,10,12,13,48,71,120,290,1800,2300,2400,23146,0,6,27.30597665650744,2.828837023116648,2358.65172999911,5782.5814827616005
1783315353,200,,Aggregated,92.300000,0.000000,6,10,12,13,48,71,120,280,1800,2300,2400,23242,0,6,27.24297840871351,2.828837023116648,2358.65172999911,5780.787324670854
1783315354,200,,Aggregated,90.900000,0.000000,6,10,12,13,48,71,120,280,1800,2300,2400,23333,0,6,27.184457599508374,2.828837023116648,2358.65172999911,5778.850083572623
1783315355,200,,Aggregated,90.200000,0.000000,6,10,12,13,48,71,110,270,1800,2300,2400,23430,0,6,27.119993472907733,2.828837023116648,2358.65172999911,5782.944472897994
1783315356,200,,Aggregated,90.500000,0.000000,6,10,12,13,48,71,110,270,1800,2300,2400,23521,0,6,27.06549466150208,2.828837023116648,2358.65172999911,5777.278006887463
1783315357,200,,Aggregated,91.500000,0.000000,6,10,12,13,48,70,110,270,1800,2300,2400,23613,0,6,27.00513149977542,2.828837023116648,2358.65172999911,5774.851649515098
1783315358,200,,Aggregated,91.600000,0.000000,6,10,12,13,48,70,110,270,1800,2300,2400,23706,0,6,26.952065851735785,2.828837023116648,2358.65172999911,5773.729815236649
1783315359,200,,Aggregated,91.400000,0.000000,6,10,12,13,48,70,110,270,1800,2300,2400,23796,0,6,26.898131901047137,2.828837023116648,2358.65172999911,5772.22339889057
1783315360,200,,Aggregated,90.300000,0.000000,6,10,12,13,48,70,110,270,1800,2300,2400,23888,0,6,26.84668135738167,2.828837023116648,2358.65172999911,5772.640321500335
1783315361,200,,Aggregated,90.700000,0.000000,6,10,12,13,48,70,110,260,1800,2300,2400,23984,0,6,26.804210110208274,2.828837023116648,2358.65172999911,5770.184873248832
1783315362,200,,Aggregated,90.600000,0.000000,6,10,12,13,48,70,110,260,1800,2300,2400,24075,0,6,26.755883621486138,2.828837023116648,2358.65172999911,5771.838296988577
1783315363,200,,Aggregated,91.100000,0.000000,6,10,12,13,48,70,110,260,1800,2300,2400,24167,0,6,26.705948774288267,2.828837023116648,2358.65172999911,5770.237720859022
1783315364,200,,Aggregated,91.900000,0.000000,6,10,12,13,48,70,110,260,1800,2300,2400,24263,0,6,26.653987553498204,2.828837023116648,2358.65172999911,5771.158760252236
1783315365,200,,Aggregated,92.600000,0.000000,6,10,12,13,47,70,110,260,1800,2300,2400,24348,0,6,26.593352649841083,2.828837023116648,2358.65172999911,5775.928330869066
1783315366,200,,Aggregated,91.800000,0.000000,6,10,12,13,47,70,110,260,1800,2300,2400,24442,0,6,26.552599330761442,2.828837023116648,2358.65172999911,5774.296170526143
1783315367,200,,Aggregated,92.300000,0.000000,6,10,12,13,47,70,110,250,1800,2300,2400,24535,0,6,26.511100149399443,2.828837023116648,2358.65172999911,5776.35088648869
1783315368,200,,Aggregated,91.100000,0.000000,6,10,12,13,47,70,110,250,1800,2300,2400,24629,0,6,26.458155038662188,2.828837023116648,2358.65172999911,5771.858581347193
1783315369,200,,Aggregated,91.500000,0.000000,6,10,12,13,47,70,110,250,1800,2300,2400,24717,0,6,26.412576294943815,2.828837023116648,2358.65172999911,5767.731601731602
1783315370,200,,Aggregated,92.000000,0.000000,6,10,12,13,47,70,110,250,1800,2300,2400,24805,0,6,26.351166613069065,2.828837023116648,2358.65172999911,5772.044910300343
1783315371,200,,Aggregated,92.300000,0.000000,6,10,12,13,47,70,110,250,1800,2300,2400,24895,0,6,26.31587027700809,2.828837023116648,2358.65172999911,5767.990439847359
1783315372,200,,Aggregated,91.500000,0.000000,6,10,12,13,47,70,110,250,1800,2300,2400,24998,0,6,26.265547710624357,2.828837023116648,2358.65172999911,5767.932354588367
1783315374,200,,Aggregated,91.900000,0.000000,6,10,12,13,47,70,110,250,1800,2300,2400,25083,0,6,26.214984641596292,2.828837023116648,2358.65172999911,5768.735677550532
1783315375,200,,Aggregated,91.600000,0.000000,6,10,12,13,47,70,110,250,1800,2300,2400,25176,0,6,26.168109985826472,2.828837023116648,2358.65172999911,5770.811566571338
1783315376,200,,Aggregated,91.600000,0.000000,6,10,12,13,47,70,110,250,1800,2300,2400,25269,0,6,26.114224548065543,2.828837023116648,2358.65172999911,5775.076932209427
1783315377,200,,Aggregated,90.900000,0.000000,6,10,12,13,47,70,110,250,1800,2300,2400,25369,0,6,26.057225701648296,2.828837023116648,2358.65172999911,5771.550632661911
1783315378,200,,Aggregated,91.900000,0.000000,5,10,12,13,47,70,110,250,1800,2300,2400,25460,0,5,26.00447540750892,2.828837023116648,2358.65172999911,5771.268538884525
1783315379,200,,Aggregated,92.500000,0.000000,5,10,12,13,47,69,110,250,1800,2300,2400,25544,0,5,25.954843986971103,2.828837023116648,2358.65172999911,5772.300031318509
1783315380,200,,Aggregated,92.000000,0.000000,5,10,12,13,47,69,110,240,1800,2300,2400,25642,0,5,25.899041266329153,2.828837023116648,2358.65172999911,5770.68738787926
1783315381,200,,Aggregated,90.900000,0.000000,5,10,12,13,47,69,110,240,1800,2300,2400,25730,0,5,25.850481362146265,2.828837023116648,2358.65172999911,5770.454450058298
1783315382,200,,Aggregated,92.000000,0.000000,5,10,12,13,47,69,110,240,1800,2300,2400,25836,0,5,25.802576219772284,2.828837023116648,2358.65172999911,5766.506309026165
1783315383,200,,Aggregated,91.700000,0.000000,5,10,12,13,47,69,110,240,1800,2300,2400,25923,0,5,25.76638262442565,2.828837023116648,2358.65172999911,5759.7131890599085
1783315384,200,,Aggregated,93.300000,0.000000,5,10,12,13,47,69,110,230,1800,2300,2400,26015,0,5,25.71763572416084,2.828837023116648,2358.65172999911,5760.264808764175
1783315385,200,,Aggregated,92.300000,0.000000,5,10,12,13,47,69,110,230,1800,2300,2400,26111,0,5,25.665563854805153,2.828837023116648,2358.65172999911,5762.058749186167
1783315386,200,,Aggregated,92.600000,0.000000,5,10,12,13,47,69,110,230,1800,2300,2400,26202,0,5,25.62328162689541,2.828837023116648,2358.65172999911,5764.928211586902
1783315387,200,,Aggregated,93.500000,0.000000,5,10,12,13,47,69,110,230,1800,2300,2400,26292,0,5,25.58732380879808,2.828837023116648,2358.65172999911,5767.8928951772405
1783315388,200,,Aggregated,92.700000,0.000000,5,10,12,13,47,69,110,230,1800,2300,2400,26390,0,5,25.527485338390267,2.828837023116648,2358.65172999911,5768.555210306935
1783315389,200,,Aggregated,91.700000,0.000000,5,10,12,13,47,69,110,230,1800,2300,2400,26483,0,5,25.47597256288867,2.828837023116648,2358.65172999911,5774.688252841445
1783315390,200,,Aggregated,92.500000,0.000000,5,10,12,13,47,69,110,230,1800,2300,2400,26562,0,5,25.433958782694706,2.828837023116648,2358.65172999911,5775.531435885852
1783315391,200,,Aggregated,93.700000,0.000000,5,10,12,13,47,69,110,220,1800,2300,2400,26667,0,5,25.42192669877034,2.828837023116648,2358.65172999911,5776.589680128998
1783315392,200,,Aggregated,91.600000,0.000000,5,10,12,13,47,69,110,220,1800,2300,2400,26752,0,5,25.384825484228426,2.828837023116648,2358.65172999911,5779.188658791866
1783315393,200,,Aggregated,93.500000,0.000000,5,10,12,13,47,69,110,220,1800,2300,2400,26858,0,5,25.331825018918423,2.828837023116648,2358.65172999911,5781.543003946683
1783315394,200,,Aggregated,91.600000,0.000000,5,10,12,13,47,69,110,220,1800,2300,2400,26944,0,5,25.29192614185653,2.828837023116648,2358.65172999911,5780.305040083135
1783315395,200,,Aggregated,93.000000,0.000000,5,10,12,13,47,69,110,220,1800,2300,2400,27040,0,5,25.235412933366824,2.828837023116648,2358.65172999911,5781.071782544379
1783315396,200,,Aggregated,93.000000,0.000000,5,10,12,13,47,68,110,210,1800,2300,2400,27127,0,5,25.19431068979529,2.828837023116648,2358.65172999911,5784.546282301766
1783315397,200,,Aggregated,92.100000,0.000000,5,10,12,13,47,68,110,210,1800,2300,2400,27223,0,5,25.137341156413765,2.828837023116648,2358.65172999911,5784.266980127099
1783315398,200,,Aggregated,92.200000,0.000000,5,10,12,13,47,68,110,210,1800,2300,2400,27301,0,5,25.103589485837976,2.828837023116648,2358.65172999911,5784.442914178968
1783315399,200,,Aggregated,93.100000,0.000000,5,10,12,13,47,68,110,210,1800,2300,2400,27408,0,5,25.069123595186554,2.828837023116648,2358.65172999911,5784.4085303561005
1783315400,200,,Aggregated,90.900000,0.000000,5,10,12,13,47,68,110,210,1800,2300,2400,27499,0,5,25.027547327605976,2.828837023116648,2358.65172999911,5790.987526819157
1783315401,200,,Aggregated,91.800000,0.000000,5,10,12,13,46,68,110,210,1800,2300,2400,27589,0,5,24.98334343128978,2.828837023116648,2358.65172999911,5785.666171300156
1783315402,200,,Aggregated,93.800000,0.000000,5,10,12,13,47,68,110,210,1800,2300,2400,27676,0,5,24.97434197426754,2.828837023116648,2358.65172999911,5781.02222141928
1783315403,200,,Aggregated,91.700000,0.000000,5,10,12,13,47,68,110,210,1800,2300,2400,27777,0,5,24.933937928852863,2.828837023116648,2358.65172999911,5776.777405767361
1783315404,200,,Aggregated,91.700000,0.000000,5,10,12,13,47,69,110,210,1800,2300,2400,27855,0,5,24.905758475599306,2.828837023116648,2358.65172999911,5779.074528809909
1783315405,200,,Aggregated,90.800000,0.000000,5,10,12,13,47,69,110,210,1800,2300,2400,27946,0,5,24.870995173605284,2.828837023116648,2358.65172999911,5779.15411865741
1783315406,200,,Aggregated,90.900000,0.000000,5,10,12,13,46,68,110,210,1800,2300,2400,28038,0,5,24.82682550293666,2.828837023116648,2358.65172999911,5779.027676724445
1783315407,200,,Aggregated,90.700000,0.000000,5,10,12,13,46,68,110,200,1800,2300,2400,28127,0,5,24.791519079894798,2.828837023116648,2358.65172999911,5775.666797027767
1783315408,200,,Aggregated,90.500000,0.000000,5,10,12,13,46,68,110,200,1800,2300,2400,28225,0,5,24.741628678242098,2.828837023116648,2358.65172999911,5774.081417183348
1783315409,200,,Aggregated,89.700000,0.000000,5,10,12,13,46,68,110,200,1800,2300,2400,28309,0,5,24.70715952613727,2.828837023116648,2358.65172999911,5774.703733794906
1783315410,200,,Aggregated,91.800000,0.000000,5,10,12,13,46,68,110,200,1800,2300,2400,28406,0,5,24.670914626956915,2.828837023116648,2358.65172999911,5775.50792086179
1783315411,200,,Aggregated,89.300000,0.000000,5,10,12,13,46,68,110,200,1800,2300,2400,28488,0,5,24.64572505112365,2.828837023116648,2358.65172999911,5775.498350182533
1783315412,200,,Aggregated,90.100000,0.000000,5,10,12,13,46,68,110,190,1800,2300,2400,28583,0,5,24.596854031740406,2.828837023116648,2358.65172999911,5776.609278242312
1783315413,200,,Aggregated,89.500000,0.000000,5,10,12,13,46,68,110,190,1800,2300,2400,28670,0,5,24.560476759656588,2.828837023116648,2358.65172999911,5775.042936867806
1783315414,200,,Aggregated,90.800000,0.000000,5,10,12,13,46,68,110,190,1800,2300,2400,28766,0,5,24.522317960105614,2.828837023116648,2358.65172999911,5771.853577139679
1783315415,200,,Aggregated,89.800000,0.000000,5,10,12,13,46,68,110,190,1800,2300,2400,28862,0,5,24.510224115563474,2.828837023116648,2358.65172999911,5771.680479523248
1783315416,200,,Aggregated,90.100000,0.000000,5,10,12,13,46,68,110,190,1800,2300,2400,28955,0,5,24.465460280622104,2.828837023116648,2358.65172999911,5773.849905025038
1783315417,200,,Aggregated,90.500000,0.000000,5,10,12,13,46,68,110,190,1800,2300,2400,29054,0,5,24.429654694784926,2.828837023116648,2358.65172999911,5775.268155847732
1783315418,200,,Aggregated,90.700000,0.000000,5,10,12,13,46,68,100,190,1800,2300,2400,29130,0,5,24.4017352480399,2.828837023116648,2358.65172999911,5776.592001373155
1783315419,200,,Aggregated,91.800000,0.000000,5,10,12,13,46,68,100,190,1800,2300,2400,29226,0,5,24.363019967746915,2.828837023116648,2358.65172999911,5775.653801409704
1783315420,200,,Aggregated,90.200000,0.000000,5,10,12,13,46,68,100,190,1800,2300,2400,29321,0,5,24.32567655293559,2.828837023116648,2358.65172999911,5778.613587531121
