Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783313470,25,,Aggregated,11.300000,0.000000,9,14,16,20,44,54,89,480,580,610,610,2004,0,9,22.144475440055718,3.820867001195438,608.4063650050666,5805.748003992016
1783313471,25,,Aggregated,11.600000,0.000000,9,14,16,19,44,55,90,480,580,610,610,2014,0,9,22.144414069453383,3.820867001195438,608.4063650050666,5800.059582919563
1783313472,25,,Aggregated,11.200000,0.000000,9,14,16,19,44,55,90,480,580,610,610,2033,0,9,22.142225366875824,3.820867001195438,608.4063650050666,5796.19773733399
1783313473,25,,Aggregated,10.900000,0.000000,9,14,16,19,44,55,90,480,580,610,610,2043,0,9,22.097267781626638,3.820867001195438,608.4063650050666,5801.8526676456195
1783313474,25,,Aggregated,11.900000,0.000000,9,14,16,19,44,55,90,480,580,610,610,2054,0,9,22.055418392343338,3.820867001195438,608.4063650050666,5800.613924050633
1783313475,25,,Aggregated,11.900000,0.000000,9,14,16,19,44,55,90,480,580,610,610,2065,0,9,22.011392736978284,3.820867001195438,608.4063650050666,5789.912832929782
1783313476,25,,Aggregated,11.600000,0.000000,9,13,16,19,44,56,90,480,580,610,610,2079,0,9,21.970019212544795,3.820867001195438,608.4063650050666,5772.128427128428
1783313477,25,,Aggregated,11.400000,0.000000,9,13,16,19,44,55,90,480,580,610,610,2086,0,9,21.935904173968524,3.820867001195438,608.4063650050666,5788.5704697986575
1783313478,25,,Aggregated,11.600000,0.000000,9,13,16,19,44,56,90,480,580,610,610,2100,0,9,21.948066738522833,3.820867001195438,608.4063650050666,5767.596666666666
1783313479,25,,Aggregated,11.600000,0.000000,9,13,16,19,44,56,89,470,580,610,610,2106,0,9,21.93042819177132,3.820867001195438,608.4063650050666,5761.88603988604
1783313480,25,,Aggregated,11.600000,0.000000,9,13,16,19,44,56,89,470,580,610,610,2119,0,9,21.859869548780132,3.820867001195438,608.4063650050666,5783.514865502596
1783313481,25,,Aggregated,11.100000,0.000000,9,13,16,19,44,55,89,470,580,610,610,2132,0,9,21.85249625367922,3.820867001195438,608.4063650050666,5783.771106941838
1783313482,25,,Aggregated,11.100000,0.000000,9,13,16,19,44,55,89,470,580,610,610,2141,0,9,21.786991003662607,3.820867001195438,608.4063650050666,5781.228397944886
1783313483,25,,Aggregated,11.700000,0.000000,9,13,16,19,44,55,88,470,580,610,610,2153,0,9,21.728505803471055,3.820867001195438,608.4063650050666,5797.980956804459
1783313484,25,,Aggregated,10.900000,0.000000,9,14,16,19,44,56,90,470,580,610,610,2167,0,9,21.79752130313451,3.820867001195438,608.4063650050666,5829.36179049377
1783313485,25,,Aggregated,10.900000,0.000000,9,14,16,19,44,56,90,470,580,610,610,2174,0,9,21.7789737000392,3.820867001195438,608.4063650050666,5840.390984360625
1783313486,25,,Aggregated,11.400000,0.000000,9,14,16,19,44,55,90,470,580,610,610,2187,0,9,21.73237789936987,3.820867001195438,608.4063650050666,5834.993598536808
1783313487,25,,Aggregated,11.100000,0.000000,9,14,16,19,44,55,90,470,580,610,610,2196,0,9,21.722083627007233,3.820867001195438,608.4063650050666,5840.4448998178505
1783313488,25,,Aggregated,10.600000,0.000000,9,13,16,19,44,55,89,470,580,610,610,2208,0,9,21.676557033910996,3.820867001195438,608.4063650050666,5827.416666666667
1783313489,25,,Aggregated,10.600000,0.000000,9,13,16,19,44,55,89,470,580,610,610,2219,0,9,21.631346588936808,3.820867001195438,608.4063650050666,5829.572329878323
1783313490,25,,Aggregated,10.400000,0.000000,9,14,16,19,44,55,89,470,580,610,610,2229,0,9,21.61209189449672,3.820867001195438,608.4063650050666,5827.21938088829
1783313491,25,,Aggregated,11.100000,0.000000,9,14,16,19,44,55,89,470,580,610,610,2238,0,9,21.585765238980834,3.820867001195438,608.4063650050666,5827.195263628239
1783313492,25,,Aggregated,10.800000,0.000000,9,14,16,19,44,55,88,470,580,610,610,2251,0,9,21.57908566228739,3.820867001195438,608.4063650050666,5839.642381163927
1783313493,25,,Aggregated,10.500000,0.000000,9,14,16,19,44,55,88,470,580,610,610,2267,0,9,21.510041428246,3.820867001195438,608.4063650050666,5856.9122187913545
1783313494,25,,Aggregated,10.500000,0.000000,9,14,16,19,44,55,88,470,580,610,610,2272,0,9,21.49863297088327,3.820867001195438,608.4063650050666,5857.282570422535
1783313495,25,,Aggregated,11.000000,0.000000,9,14,16,19,44,55,88,470,580,610,610,2286,0,9,21.479730832814745,3.820867001195438,608.4063650050666,5840.953630796151
1783313496,25,,Aggregated,10.600000,0.000000,9,14,16,19,44,55,88,470,580,610,610,2297,0,9,21.443921544092017,3.820867001195438,608.4063650050666,5844.653025685677
1783313497,25,,Aggregated,10.900000,0.000000,9,14,16,19,44,55,88,410,580,610,610,2309,0,9,21.420179099074083,3.820867001195438,608.4063650050666,5851.550021654396
1783313498,25,,Aggregated,10.900000,0.000000,9,14,16,19,44,55,88,410,580,610,610,2318,0,9,21.420239025358132,3.820867001195438,608.4063650050666,5834.433994823124
1783313499,25,,Aggregated,11.400000,0.000000,9,14,16,19,44,55,88,410,580,610,610,2326,0,9,21.364279956058514,3.820867001195438,608.4063650050666,5821.016337059329
1783313500,25,,Aggregated,11.500000,0.000000,9,13,16,19,44,55,88,410,580,610,610,2342,0,9,21.35030611178075,3.565432009054348,608.4063650050666,5817.1233988044405
1783313501,25,,Aggregated,10.900000,0.000000,9,13,16,19,44,55,88,410,580,610,610,2354,0,9,21.270428273897853,3.565432009054348,608.4063650050666,5806.957943925234
1783313502,25,,Aggregated,10.900000,0.000000,9,13,16,19,44,55,88,410,580,610,610,2366,0,9,21.208996428876432,3.565432009054348,608.4063650050666,5813.736686390533
1783313503,25,,Aggregated,11.700000,0.000000,9,13,16,19,44,55,88,410,580,610,610,2377,0,9,21.182817492096696,3.565432009054348,608.4063650050666,5793.863693731594
1783313504,25,,Aggregated,11.600000,0.000000,9,13,16,19,44,55,88,410,580,610,610,2388,0,8,21.14084402208062,3.565432009054348,608.4063650050666,5789.628140703518
1783313505,25,,Aggregated,11.100000,0.000000,8,13,16,19,44,55,87,410,580,610,610,2401,0,8,21.080771931166353,3.565432009054348,608.4063650050666,5778.7396917950855
1783313506,25,,Aggregated,11.500000,0.000000,8,13,16,19,44,55,87,410,580,610,610,2415,0,8,21.033596595318787,3.565432009054348,608.4063650050666,5794.794202898551
1783313507,25,,Aggregated,11.600000,0.000000,8,13,16,19,43,54,87,410,580,610,610,2425,0,8,20.985617675337238,3.565432009054348,608.4063650050666,5801.115463917526
1783313508,25,,Aggregated,11.700000,0.000000,8,13,16,19,43,54,87,410,580,610,610,2431,0,8,20.956496451140936,3.565432009054348,608.4063650050666,5804.8905800082275
1783313509,25,,Aggregated,11.700000,0.000000,8,13,16,19,44,54,87,410,580,610,610,2447,0,8,20.91519877756156,3.565432009054348,608.4063650050666,5789.738863914998
1783313510,25,,Aggregated,11.200000,0.000000,8,13,16,19,44,54,86,410,580,610,610,2458,0,8,20.89258824153215,3.565432009054348,608.4063650050666,5794.854353132629
1783313511,25,,Aggregated,11.600000,0.000000,8,13,16,19,44,54,86,410,580,610,610,2470,0,8,20.852682293400495,3.565432009054348,608.4063650050666,5797.076518218623
1783313512,25,,Aggregated,11.600000,0.000000,8,13,16,19,43,54,86,410,580,610,610,2481,0,8,20.82483856458056,3.565432009054348,608.4063650050666,5783.09068923821
1783313513,25,,Aggregated,11.300000,0.000000,8,13,16,19,43,54,86,410,580,610,610,2491,0,8,20.788212691567434,3.565432009054348,608.4063650050666,5766.569650742674
1783313514,25,,Aggregated,11.300000,0.000000,8,13,16,19,44,54,86,170,580,610,610,2505,0,8,20.77772505895073,3.565432009054348,608.4063650050666,5760.310978043912
1783313515,25,,Aggregated,11.400000,0.000000,8,13,16,19,43,54,86,170,580,610,610,2521,0,8,20.779395813425275,3.565432009054348,608.4063650050666,5770.746925823086
1783313516,25,,Aggregated,11.500000,0.000000,8,13,16,19,43,54,86,170,580,610,610,2531,0,8,20.7423735356045,3.565432009054348,608.4063650050666,5766.40023706045
1783313517,25,,Aggregated,11.500000,0.000000,8,13,16,19,43,54,86,170,580,610,610,2543,0,8,20.708514546054975,3.565432009054348,608.4063650050666,5764.688950058985
1783313518,25,,Aggregated,11.100000,0.000000,8,13,16,19,43,54,85,170,580,610,610,2558,0,8,20.681414624154197,3.565432009054348,608.4063650050666,5753.396794370602
1783313519,25,,Aggregated,11.000000,0.000000,8,13,16,19,43,54,85,170,580,610,610,2564,0,8,20.653112660522748,3.565432009054348,608.4063650050666,5749.68096723869
1783313520,25,,Aggregated,11.300000,0.000000,8,13,16,19,43,54,85,170,580,610,610,2576,0,8,20.62006700177239,3.565432009054348,608.4063650050666,5742.051630434783
1783313521,25,,Aggregated,11.800000,0.000000,8,13,16,19,43,54,85,170,580,610,610,2590,0,8,20.60408546817089,3.565432009054348,608.4063650050666,5729.322007722008
1783313522,25,,Aggregated,10.900000,0.000000,8,13,16,19,43,54,85,170,580,610,610,2600,0,8,20.58941518098156,3.565432009054348,608.4063650050666,5728.162307692308
1783313523,25,,Aggregated,11.200000,0.000000,8,13,16,19,43,54,84,140,580,610,610,2612,0,8,20.563057838644927,3.565432009054348,608.4063650050666,5719.748851454824
1783313524,25,,Aggregated,11.200000,0.000000,8,13,16,19,44,54,84,140,580,610,610,2620,0,8,20.581602879213605,3.565432009054348,608.4063650050666,5719.835114503817
1783313525,25,,Aggregated,11.400000,0.000000,8,13,16,19,43,54,84,140,580,610,610,2631,0,8,20.56220525713343,3.565432009054348,608.4063650050666,5707.63511972634
1783313526,25,,Aggregated,11.000000,0.000000,8,13,16,19,44,54,84,140,580,610,610,2643,0,8,20.547681830691634,3.565432009054348,608.4063650050666,5700.13015512675
1783313527,25,,Aggregated,10.700000,0.000000,8,13,16,19,43,54,84,140,580,610,610,2655,0,8,20.520852851043866,3.565432009054348,608.4063650050666,5698.5197740113
1783313528,25,,Aggregated,10.800000,0.000000,8,13,16,19,43,54,84,140,580,610,610,2661,0,8,20.49432009790726,3.565432009054348,608.4063650050666,5704.900037579857
1783313530,25,,Aggregated,11.100000,0.000000,8,13,16,19,43,54,84,140,580,610,610,2677,0,8,20.434435926974025,3.565432009054348,608.4063650050666,5696.595816212178
1783313531,25,,Aggregated,11.200000,0.000000,8,13,16,19,43,54,84,140,580,610,610,2690,0,8,20.425553185321938,3.565432009054348,608.4063650050666,5692.440520446096
1783313532,25,,Aggregated,10.200000,0.000000,8,13,16,19,43,54,84,140,580,610,610,2698,0,8,20.386674380837924,3.565432009054348,608.4063650050666,5692.663083765752
1783313533,25,,Aggregated,11.300000,0.000000,8,13,16,19,43,54,82,120,580,610,610,2711,0,8,20.340950609554444,3.565432009054348,608.4063650050666,5679.609369236444
1783313534,25,,Aggregated,10.700000,0.000000,8,13,16,19,43,54,82,120,580,610,610,2726,0,8,20.30807163407636,3.565432009054348,608.4063650050666,5677.4104915627295
1783313535,25,,Aggregated,10.700000,0.000000,8,13,16,19,43,54,82,120,580,610,610,2736,0,8,20.286736758952806,3.565432009054348,608.4063650050666,5685.678728070176
1783313536,25,,Aggregated,11.300000,0.000000,8,13,16,19,43,54,84,120,580,610,610,2748,0,8,20.276230476166933,3.565432009054348,608.4063650050666,5697.1928675400295
1783313537,25,,Aggregated,11.300000,0.000000,8,13,16,19,43,54,84,120,580,610,610,2763,0,8,20.310334195998465,3.565432009054348,608.4063650050666,5693.09699601882
1783313538,25,,Aggregated,11.500000,0.000000,8,13,16,19,43,54,84,120,580,610,610,2770,0,8,20.2874851247484,3.565432009054348,608.4063650050666,5688.295306859206
1783313539,25,,Aggregated,11.600000,0.000000,8,13,16,19,43,54,84,120,580,610,610,2785,0,8,20.258400367887038,3.565432009054348,608.4063650050666,5682.68078994614
1783313540,25,,Aggregated,12.000000,0.000000,8,13,16,19,43,54,84,120,580,610,610,2795,0,8,20.24028790288535,3.565432009054348,608.4063650050666,5675.709123434704
1783313541,25,,Aggregated,11.500000,0.000000,8,13,16,19,43,54,82,120,580,610,610,2807,0,8,20.208043716974597,3.565432009054348,608.4063650050666,5664.379052369078
1783313542,25,,Aggregated,12.400000,0.000000,8,13,16,19,43,54,82,120,580,610,610,2817,0,8,20.164033104209544,3.565432009054348,608.4063650050666,5657.942492012779
1783313543,25,,Aggregated,11.800000,0.000000,8,13,16,19,43,54,82,120,580,610,610,2832,0,8,20.173573768189183,3.565432009054348,608.4063650050666,5652.372175141243
1783313544,25,,Aggregated,11.700000,0.000000,8,13,16,19,43,54,84,120,580,610,610,2845,0,8,20.16814666696266,3.565432009054348,608.4063650050666,5654.596485061511
1783313545,25,,Aggregated,12.200000,0.000000,8,13,16,19,43,54,82,120,580,610,610,2856,0,8,20.153015439945364,3.565432009054348,608.4063650050666,5640.954481792717
1783313546,25,,Aggregated,12.200000,0.000000,8,13,16,19,43,54,82,120,580,610,610,2867,0,8,20.119180860649827,3.565432009054348,608.4063650050666,5632.703522846181
1783313547,25,,Aggregated,12.000000,0.000000,8,13,16,19,44,54,82,120,580,610,610,2877,0,8,20.124582200717423,3.565432009054348,608.4063650050666,5620.350712547793
1783313548,25,,Aggregated,11.900000,0.000000,8,13,16,19,44,54,82,120,580,610,610,2893,0,8,20.112406056853533,3.565432009054348,608.4063650050666,5631.845834773591
1783313549,25,,Aggregated,12.000000,0.000000,8,13,16,19,44,55,82,120,580,610,610,2900,0,8,20.100508169818003,3.565432009054348,608.4063650050666,5622.690689655173
1783313550,25,,Aggregated,12.300000,0.000000,8,13,16,19,44,55,82,120,580,610,610,2911,0,8,20.096769519920894,3.565432009054348,608.4063650050666,5618.478186190313
1783313551,25,,Aggregated,11.500000,0.000000,8,13,16,19,44,55,82,120,580,610,610,2923,0,8,20.101169964587633,3.565432009054348,608.4063650050666,5604.6814916182
1783313552,25,,Aggregated,11.400000,0.000000,8,13,16,19,44,55,82,120,580,610,610,2934,0,8,20.08385617670665,3.565432009054348,608.4063650050666,5601.406952965235
1783313553,25,,Aggregated,11.500000,0.000000,8,13,16,19,44,55,82,120,580,610,610,2945,0,8,20.037902227989502,3.565432009054348,608.4063650050666,5601.0054329371815
1783313554,25,,Aggregated,11.600000,0.000000,8,13,16,19,44,55,81,120,580,610,610,2957,0,8,20.007383020768806,3.565432009054348,608.4063650050666,5600.5914778491715
1783313555,25,,Aggregated,11.200000,0.000000,8,13,16,19,44,55,81,120,580,610,610,2968,0,8,20.00049038491303,3.565432009054348,608.4063650050666,5608.817385444744
1783313556,25,,Aggregated,11.000000,0.000000,8,13,16,19,44,55,81,120,580,610,610,2983,0,8,19.983444067869574,3.565432009054348,608.4063650050666,5612.98256788468
1783313557,25,,Aggregated,11.100000,0.000000,8,13,16,19,44,55,81,120,580,610,610,2992,0,8,19.962441496143118,3.565432009054348,608.4063650050666,5621.348596256685
1783313558,25,,Aggregated,11.200000,0.000000,8,13,16,19,44,55,81,110,580,610,610,3002,0,8,19.92386068436908,3.565432009054348,608.4063650050666,5617.377081945369
1783313559,25,,Aggregated,11.200000,0.000000,8,13,16,19,44,55,81,110,580,610,610,3014,0,8,19.917983205536473,3.565432009054348,608.4063650050666,5621.79296615793
1783313560,25,,Aggregated,10.800000,0.000000,8,13,16,19,44,55,81,110,580,610,610,3025,0,8,19.91810734395307,3.565432009054348,608.4063650050666,5624.955041322314
1783313561,25,,Aggregated,11.200000,0.000000,8,13,16,19,44,55,81,110,580,610,610,3033,0,8,19.89274692496914,3.565432009054348,608.4063650050666,5635.015496208374
1783313562,25,,Aggregated,11.500000,0.000000,8,13,16,19,44,55,81,110,580,610,610,3047,0,8,19.865675829823754,3.565432009054348,608.4063650050666,5641.0246143747945
1783313563,25,,Aggregated,11.000000,0.000000,8,13,16,19,44,55,80,110,580,610,610,3055,0,8,19.864519107193228,3.565432009054348,608.4063650050666,5631.809165302782
1783313564,25,,Aggregated,11.200000,0.000000,8,13,16,19,44,55,80,110,580,610,610,3066,0,8,19.854939439489954,3.565432009054348,608.4063650050666,5636.614155251142
1783313565,25,,Aggregated,11.000000,0.000000,8,13,16,19,44,55,80,110,580,610,610,3077,0,8,19.859881292961475,3.565432009054348,608.4063650050666,5628.246018849529
1783313566,25,,Aggregated,10.900000,0.000000,8,13,16,19,44,55,80,110,580,610,610,3087,0,8,19.838555278086645,3.565432009054348,608.4063650050666,5639.336248785228
1783313567,25,,Aggregated,10.900000,0.000000,8,13,16,19,44,54,80,110,580,610,610,3102,0,8,19.808205359592005,3.565432009054348,608.4063650050666,5652.396840747904
1783313568,25,,Aggregated,10.700000,0.000000,8,13,16,19,44,55,80,110,580,610,610,3111,0,8,19.827009436329174,3.565432009054348,608.4063650050666,5668.306332369013
1783313569,25,,Aggregated,10.700000,0.000000,8,13,16,19,44,55,80,110,580,610,610,3122,0,8,19.82018039026156,3.565432009054348,608.4063650050666,5677.429212043562
1783313570,25,,Aggregated,10.900000,0.000000,8,13,16,19,44,55,80,110,580,610,610,3136,0,8,19.8864882711776,3.565432009054348,608.4063650050666,5678.486607142857
1783313571,25,,Aggregated,11.000000,0.000000,8,13,16,19,44,55,80,110,580,610,610,3147,0,8,19.856966833306124,3.565432009054348,608.4063650050666,5672.467747060693
1783313572,25,,Aggregated,10.800000,0.000000,8,13,16,19,44,55,80,110,580,610,610,3158,0,8,19.825439635340782,3.565432009054348,608.4063650050666,5668.026599113363
1783313573,25,,Aggregated,11.000000,0.000000,8,13,16,19,44,54,80,110,580,610,610,3169,0,8,19.796204972362098,3.565432009054348,608.4063650050666,5670.513411170717
1783313574,25,,Aggregated,10.800000,0.000000,8,13,16,19,44,54,80,110,580,610,610,3183,0,8,19.771555606462506,3.565432009054348,608.4063650050666,5680.808671065033
1783313575,25,,Aggregated,11.400000,0.000000,8,13,16,19,44,54,80,110,580,610,610,3196,0,8,19.752059991675853,3.565432009054348,608.4063650050666,5678.183354192741
1783313576,25,,Aggregated,11.500000,0.000000,8,13,16,19,44,54,80,110,580,610,610,3208,0,8,19.718695440276047,3.565432009054348,608.4063650050666,5684.895573566085
1783313577,25,,Aggregated,11.500000,0.000000,8,13,16,19,44,54,80,110,580,610,610,3217,0,8,19.722023608771057,3.565432009054348,608.4063650050666,5680.333229717127
1783313578,25,,Aggregated,11.600000,0.000000,8,13,16,19,44,54,80,110,580,610,610,3229,0,8,19.687949648628567,3.565432009054348,608.4063650050666,5676.6460204397645
1783313579,25,,Aggregated,11.600000,0.000000,8,13,16,19,44,54,80,110,580,610,610,3240,0,8,19.682598076367327,3.565432009054348,608.4063650050666,5679.908950617284
1783313580,25,,Aggregated,11.600000,0.000000,8,13,16,19,44,54,80,110,580,610,610,3254,0,8,19.643480632872986,3.565432009054348,608.4063650050666,5672.492009834051
1783313581,25,,Aggregated,11.400000,0.000000,8,13,16,19,44,54,80,110,580,610,610,3265,0,8,19.616127947430414,3.565432009054348,608.4063650050666,5666.090352220521
1783313582,25,,Aggregated,11.700000,0.000000,8,13,16,19,44,54,80,110,580,610,610,3277,0,8,19.60550375568261,3.565432009054348,608.4063650050666,5675.45193774794
1783313583,25,,Aggregated,11.900000,0.000000,8,13,16,19,44,54,80,110,580,610,610,3288,0,8,19.586835703284812,3.565432009054348,608.4063650050666,5670.610401459854
1783313584,25,,Aggregated,11.900000,0.000000,8,13,16,19,44,54,80,110,580,610,610,3302,0,8,19.56121388534382,3.565432009054348,608.4063650050666,5666.095396729255
1783313585,25,,Aggregated,11.600000,0.000000,8,13,16,19,44,54,80,110,580,610,610,3314,0,8,19.682055645268466,3.565432009054348,608.4063650050666,5661.197344598672
1783313586,25,,Aggregated,11.400000,0.000000,8,13,16,19,44,54,80,110,580,610,610,3328,0,8,19.633857693341163,3.565432009054348,608.4063650050666,5654.467848557692
1783313587,25,,Aggregated,12.100000,0.000000,8,13,16,19,44,54,80,110,580,610,610,3341,0,8,19.604265168354683,3.565432009054348,608.4063650050666,5670.213109847351
1783313588,25,,Aggregated,11.600000,0.000000,8,13,16,19,44,54,80,110,580,610,610,3350,0,8,19.60639002670381,3.565432009054348,608.4063650050666,5671.508955223881
1783313589,25,,Aggregated,11.600000,0.000000,8,13,16,18,44,54,80,110,580,610,610,3362,0,8,19.57873022589775,3.565432009054348,608.4063650050666,5668.2620464009515
1783313590,25,,Aggregated,11.900000,0.000000,8,13,16,19,44,54,80,110,580,610,610,3373,0,8,19.56066478399995,3.565432009054348,608.4063650050666,5658.000592943967
1783313591,25,,Aggregated,11.900000,0.000000,8,13,16,18,43,54,80,110,580,610,610,3386,0,8,19.524540070720807,3.565432009054348,608.4063650050666,5653.149143532191
1783313592,25,,Aggregated,11.700000,0.000000,8,13,16,19,44,54,80,110,580,610,610,3397,0,8,19.556090591535956,3.565432009054348,608.4063650050666,5650.6237856932585
1783313593,25,,Aggregated,11.600000,0.000000,8,13,16,19,44,54,80,110,580,610,610,3408,0,8,19.541525082004995,3.565432009054348,608.4063650050666,5651.335974178403
1783313594,25,,Aggregated,11.800000,0.000000,8,13,16,19,44,54,80,110,580,610,610,3419,0,8,19.51942836866668,3.565432009054348,608.4063650050666,5654.305059959052
1783313595,25,,Aggregated,11.300000,0.000000,8,13,16,19,43,54,80,110,580,610,610,3430,0,8,19.502105611514263,3.565432009054348,608.4063650050666,5652.294752186589
1783313596,25,,Aggregated,11.600000,0.000000,8,13,16,19,43,54,80,110,580,610,610,3441,0,8,19.49953144565056,3.565432009054348,608.4063650050666,5650.323743097937
1783313597,25,,Aggregated,10.800000,0.000000,8,13,16,18,43,54,77,110,580,610,610,3451,0,8,19.464517431899544,3.565432009054348,608.4063650050666,5643.62677484787
1783313598,25,,Aggregated,11.400000,0.000000,8,13,16,19,43,54,77,110,580,610,610,3465,0,8,19.467018972147454,3.565432009054348,608.4063650050666,5635.826551226552
1783313599,25,,Aggregated,11.100000,0.000000,8,13,16,19,43,54,77,110,580,610,610,3471,0,8,19.456051397436852,3.565432009054348,608.4063650050666,5639.916162489196
1783313600,25,,Aggregated,11.100000,0.000000,8,13,16,18,43,54,77,110,580,610,610,3487,0,8,19.41075431732456,3.565432009054348,608.4063650050666,5634.539432176656
1783313601,25,,Aggregated,11.200000,0.000000,8,13,16,18,43,54,77,110,580,610,610,3499,0,8,19.37046747199745,3.565432009054348,608.4063650050666,5625.8976850528725
1783313602,25,,Aggregated,11.100000,0.000000,8,13,16,18,43,54,77,110,580,610,610,3506,0,8,19.401996075165243,3.565432009054348,608.4063650050666,5623.069594980034
1783313603,25,,Aggregated,11.500000,0.000000,8,13,16,18,43,54,77,110,580,610,610,3524,0,8,19.349331194526144,3.565432009054348,608.4063650050666,5620.347332576617
1783313604,25,,Aggregated,11.200000,0.000000,8,13,16,18,43,54,77,110,580,610,610,3531,0,8,19.331212205473836,3.565432009054348,608.4063650050666,5623.764655904843
1783313605,25,,Aggregated,11.300000,0.000000,8,13,16,18,43,54,77,110,580,610,610,3547,0,8,19.31736036158673,3.565432009054348,608.4063650050666,5640.0648435297435
1783313606,25,,Aggregated,11.600000,0.000000,8,13,16,18,43,54,77,110,580,610,610,3556,0,8,19.308803432387283,3.565432009054348,608.4063650050666,5645.197131608549
1783313607,25,,Aggregated,11.400000,0.000000,8,13,16,18,43,54,77,110,580,610,610,3567,0,8,19.294263122105324,3.565432009054348,608.4063650050666,5650.027474067844
1783313608,25,,Aggregated,11.700000,0.000000,8,13,16,18,43,54,77,110,580,610,610,3581,0,8,19.258458355916453,3.565432009054348,608.4063650050666,5660.239039374476
1783313609,25,,Aggregated,11.500000,0.000000,8,13,16,18,43,54,77,110,580,610,610,3588,0,8,19.237153218373077,3.565432009054348,608.4063650050666,5657.768115942029
1783313610,25,,Aggregated,11.300000,0.000000,8,13,16,18,43,54,77,110,580,610,610,3602,0,8,19.234138724462756,3.565432009054348,608.4063650050666,5644.726818434203
1783313611,25,,Aggregated,11.600000,0.000000,8,13,16,18,43,54,77,110,580,610,610,3613,0,8,19.207963691810722,3.565432009054348,608.4063650050666,5647.606144478273
1783313612,25,,Aggregated,11.200000,0.000000,8,13,16,18,43,54,77,110,580,610,610,3622,0,8,19.19878867020937,3.565432009054348,608.4063650050666,5653.207067918277
1783313613,25,,Aggregated,11.000000,0.000000,8,13,16,18,43,54,77,110,580,610,610,3636,0,8,19.191739271309967,3.565432009054348,608.4063650050666,5656.587733773377
1783313614,25,,Aggregated,11.200000,0.000000,8,13,16,18,43,53,77,110,580,610,610,3646,0,8,19.186986964476468,3.565432009054348,608.4063650050666,5656.801426220516
1783313615,25,,Aggregated,11.500000,0.000000,8,13,16,18,43,54,77,110,580,610,610,3653,0,8,19.203875901864706,3.565432009054348,608.4063650050666,5653.181220914317
1783313616,25,,Aggregated,11.300000,0.000000,8,13,16,18,43,53,77,110,580,610,610,3667,0,8,19.166058934958972,3.565432009054348,608.4063650050666,5660.4215980365425
1783313617,25,,Aggregated,11.400000,0.000000,8,13,16,18,43,54,77,110,580,610,610,3677,0,8,19.149366201119612,3.565432009054348,608.4063650050666,5656.407669295621
1783313618,25,,Aggregated,10.600000,0.000000,8,13,16,18,43,53,77,110,580,610,610,3692,0,8,19.111917567845538,3.565432009054348,608.4063650050666,5653.118905742145
1783313619,25,,Aggregated,11.000000,0.000000,8,13,16,18,43,53,77,110,580,610,610,3705,0,8,19.08798770081659,3.565432009054348,608.4063650050666,5655.64669365722
1783313620,25,,Aggregated,11.300000,0.000000,8,13,16,18,43,53,77,110,580,610,610,3715,0,8,19.081152333645463,3.565432009054348,608.4063650050666,5657.641184387618
1783313621,25,,Aggregated,11.000000,0.000000,8,13,16,18,43,53,77,110,580,610,610,3729,0,8,19.05997950562639,3.565432009054348,608.4063650050666,5662.061142397426
1783313622,25,,Aggregated,11.600000,0.000000,8,13,16,18,43,53,77,110,580,610,610,3738,0,8,19.044404106328066,3.565432009054348,608.4063650050666,5662.701979668272
1783313623,25,,Aggregated,11.400000,0.000000,8,13,16,18,43,53,77,110,580,610,610,3749,0,8,19.037546092950294,3.565432009054348,608.4063650050666,5660.106961856495
1783313624,25,,Aggregated,11.600000,0.000000,8,13,16,18,43,53,76,110,580,610,610,3764,0,8,18.996346453103307,3.565432009054348,608.4063650050666,5675.464133900106
1783313625,25,,Aggregated,11.400000,0.000000,8,13,16,18,43,53,76,110,580,610,610,3771,0,8,18.9725046821725,3.565432009054348,608.4063650050666,5667.641474409971
1783313626,25,,Aggregated,11.100000,0.000000,8,13,16,18,43,53,76,110,580,610,610,3782,0,8,18.983433047981908,3.565432009054348,608.4063650050666,5661.610259122158
1783313627,25,,Aggregated,11.900000,0.000000,8,13,16,18,43,53,76,110,580,610,610,3794,0,8,18.96192548747302,3.565432009054348,608.4063650050666,5673.439905113337
1783313628,25,,Aggregated,11.700000,0.000000,8,13,16,18,43,53,76,100,580,610,610,3806,0,8,18.943137741593123,3.565432009054348,608.4063650050666,5667.802154492906
1783313629,25,,Aggregated,11.600000,0.000000,8,13,16,18,43,53,76,100,580,610,610,3820,0,8,18.932977419244327,3.565432009054348,608.4063650050666,5669.101047120419
1783313630,25,,Aggregated,11.300000,0.000000,8,13,16,18,43,53,76,100,580,610,610,3830,0,8,18.915728949734245,3.565432009054348,608.4063650050666,5664.38955613577
1783313631,25,,Aggregated,11.400000,0.000000,8,13,16,18,43,53,76,110,580,610,610,3844,0,8,18.93337077588713,3.565432009054348,608.4063650050666,5651.089490114464
1783313632,25,,Aggregated,11.600000,0.000000,8,13,16,18,43,53,76,110,580,610,610,3854,0,8,18.904229339774954,3.565432009054348,608.4063650050666,5647.496107939803
1783313633,25,,Aggregated,11.600000,0.000000,8,13,16,18,43,53,76,110,580,610,610,3869,0,8,18.87322648111661,3.565432009054348,608.4063650050666,5646.884207805634
