Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783316018,500,,Aggregated,227.700000,0.000000,7,12,14,39,90,200,620,1000,3500,4800,5200,70683,0,7,57.74177639746569,2.8095079760532826,5217.228905996308,5759.452230380713
1783316019,500,,Aggregated,229.000000,0.000000,7,12,14,39,90,200,620,1000,3500,4800,5200,70925,0,7,57.59409881968173,2.8095079760532826,5217.228905996308,5759.828706379979
1783316020,500,,Aggregated,229.300000,0.000000,7,12,14,39,89,200,610,1000,3500,4800,5200,71166,0,7,57.44943495803202,2.8095079760532826,5217.228905996308,5758.637987241098
1783316021,500,,Aggregated,232.000000,0.000000,7,12,14,39,89,200,610,1000,3500,4800,5200,71394,0,7,57.3173896701679,2.8095079760532826,5217.228905996308,5757.471986441437
1783316022,500,,Aggregated,231.200000,0.000000,7,12,14,39,89,200,610,1000,3500,4800,5200,71621,0,7,57.178092687608476,2.8095079760532826,5217.228905996308,5757.818139931026
1783316023,500,,Aggregated,231.000000,0.000000,7,12,14,39,89,200,610,1000,3500,4800,5200,71860,0,7,57.033043189174705,2.8095079760532826,5217.228905996308,5757.596354021709
1783316024,500,,Aggregated,229.200000,0.000000,7,12,14,38,88,200,610,1000,3500,4800,5200,72092,0,7,56.891496264606864,2.8095079760532826,5217.228905996308,5758.166981079731
1783316025,500,,Aggregated,230.300000,0.000000,7,12,14,40,90,200,610,1000,3500,4800,5200,72292,0,7,57.10924118068338,2.8095079760532826,5217.228905996308,5759.886557295413
1783316026,500,,Aggregated,231.200000,0.000000,7,12,14,40,90,200,610,1000,3500,4800,5200,72534,0,7,57.00548669404709,2.8095079760532826,5217.228905996308,5759.644925138556
1783316027,500,,Aggregated,224.800000,0.000000,7,12,14,39,90,200,600,1000,3500,4800,5200,72733,0,7,56.878026908941415,2.8095079760532826,5217.228905996308,5760.01724114226
1783316028,500,,Aggregated,228.800000,0.000000,7,12,14,39,89,200,600,1000,3500,4800,5200,72983,0,7,56.72972499517839,2.8095079760532826,5217.228905996308,5759.515544715893
1783316029,500,,Aggregated,228.700000,0.000000,7,12,14,39,89,200,600,1000,3500,4800,5200,73209,0,7,56.61280741723503,2.8095079760532826,5217.228905996308,5760.598341733939
1783316031,500,,Aggregated,225.200000,0.000000,7,12,15,41,92,210,600,1000,3500,4800,5200,73582,0,7,57.18995482288929,2.8095079760532826,5217.228905996308,5762.568943491615
1783316032,500,,Aggregated,217.000000,0.000000,7,12,15,41,91,200,600,1000,3500,4800,5200,73777,0,7,57.075284458759846,2.8095079760532826,5217.228905996308,5764.378573268092
1783316033,500,,Aggregated,221.300000,0.000000,7,12,15,41,91,200,590,1000,3500,4800,5200,74004,0,7,56.944431228352926,2.8095079760532826,5217.228905996308,5763.611102102589
1783316034,500,,Aggregated,221.600000,0.000000,7,12,15,40,91,200,590,1000,3500,4800,5200,74227,0,7,56.81537835068304,2.8095079760532826,5217.228905996308,5764.95504331308
1783316035,500,,Aggregated,219.900000,0.000000,7,12,15,40,91,200,590,1000,3500,4800,5200,74472,0,7,56.668960796809465,2.8095079760532826,5217.228905996308,5767.524452143088
1783316036,500,,Aggregated,217.600000,0.000000,7,12,15,40,90,200,590,1000,3500,4800,5200,74703,0,7,56.54516443666162,2.8095079760532826,5217.228905996308,5764.716263068418
1783316037,500,,Aggregated,225.200000,0.000000,7,12,15,40,90,200,590,1000,3500,4800,5200,74928,0,7,56.420993232542315,2.8095079760532826,5217.228905996308,5766.219584134102
1783316038,500,,Aggregated,220.000000,0.000000,7,12,14,40,90,200,590,990,3500,4800,5200,75155,0,7,56.28850719447641,2.8095079760532826,5217.228905996308,5769.723225334309
1783316039,500,,Aggregated,220.600000,0.000000,7,12,14,40,90,200,580,990,3500,4800,5200,75394,0,7,56.14875331292637,2.8095079760532826,5217.228905996308,5768.842693052497
1783316040,500,,Aggregated,223.300000,0.000000,7,12,14,39,90,200,580,990,3500,4800,5200,75635,0,7,56.018771569307106,2.8095079760532826,5217.228905996308,5767.021749190189
1783316041,500,,Aggregated,221.700000,0.000000,7,12,14,39,89,200,580,990,3500,4800,5200,75878,0,7,55.89057602685076,2.8095079760532826,5217.228905996308,5766.364796120088
1783316042,500,,Aggregated,230.700000,0.000000,7,12,14,39,89,200,580,980,3500,4800,5200,76108,0,7,55.762273574410976,2.8095079760532826,5217.228905996308,5767.331660272244
1783316043,500,,Aggregated,228.800000,0.000000,7,12,14,39,89,200,580,980,3500,4800,5200,76161,0,7,55.789012659933526,2.8095079760532826,5217.228905996308,5766.748138811203
1783316044,500,,Aggregated,229.300000,0.000000,7,12,15,41,91,200,580,980,3500,4800,5200,76557,0,7,56.302975678358955,2.8095079760532826,5217.228905996308,5766.873310082684
1783316045,500,,Aggregated,224.200000,0.000000,7,12,15,41,91,200,580,980,3500,4800,5200,76746,0,7,56.19185937612375,2.8095079760532826,5217.228905996308,5767.909715164308
1783316046,500,,Aggregated,225.700000,0.000000,7,12,15,40,91,200,580,980,3500,4800,5200,76982,0,7,56.05963729776905,2.8095079760532826,5217.228905996308,5765.3767114390375
1783316047,500,,Aggregated,223.500000,0.000000,7,12,15,40,91,200,580,970,3500,4800,5200,77202,0,7,55.94058311138496,2.8095079760532826,5217.228905996308,5767.744721639336
1783316048,500,,Aggregated,222.900000,0.000000,7,12,15,40,91,200,580,970,3500,4800,5200,77433,0,7,55.81394039194009,2.8095079760532826,5217.228905996308,5767.551741505559
1783316049,500,,Aggregated,224.600000,0.000000,7,12,15,40,90,200,570,970,3500,4800,5200,77655,0,7,55.70200927542797,2.8095079760532826,5217.228905996308,5764.810392118988
1783316050,500,,Aggregated,221.800000,0.000000,7,12,14,40,90,200,570,970,3500,4800,5200,77879,0,7,55.58062046733188,2.8095079760532826,5217.228905996308,5765.568921018503
1783316051,500,,Aggregated,223.400000,0.000000,7,12,14,40,90,200,570,960,3500,4800,5200,78124,0,7,55.472430302242735,2.8095079760532826,5217.228905996308,5764.990195074497
1783316052,500,,Aggregated,221.700000,0.000000,7,12,14,40,90,200,570,960,3500,4800,5200,78349,0,7,55.35502420858313,2.8095079760532826,5217.228905996308,5766.870515258651
1783316053,500,,Aggregated,220.500000,0.000000,7,12,14,39,90,200,570,960,3500,4800,5200,78575,0,7,55.230131911401365,2.8095079760532826,5217.228905996308,5767.386802418072
1783316054,500,,Aggregated,221.000000,0.000000,7,12,14,39,89,200,570,960,3500,4800,5200,78804,0,7,55.111646197937105,2.8095079760532826,5217.228905996308,5768.824031775037
1783316055,500,,Aggregated,227.000000,0.000000,7,12,14,39,89,200,570,960,3400,4800,5200,79025,0,7,54.98946010938769,2.8095079760532826,5217.228905996308,5767.40056944005
1783316056,500,,Aggregated,225.200000,0.000000,7,12,14,39,89,200,570,950,3400,4800,5200,79255,0,7,54.871491449957055,2.8095079760532826,5217.228905996308,5767.736142830106
1783316057,500,,Aggregated,225.800000,0.000000,7,12,14,39,89,190,560,950,3400,4800,5200,79481,0,7,54.76000770540184,2.8095079760532826,5217.228905996308,5768.739082296398
1783316058,500,,Aggregated,227.400000,0.000000,7,12,14,39,89,190,560,950,3400,4800,5200,79710,0,7,54.63834480584631,2.8095079760532826,5217.228905996308,5769.274645590264
1783316059,500,,Aggregated,225.300000,0.000000,7,12,14,38,88,190,560,940,3400,4800,5200,79942,0,7,54.52138269556391,2.8095079760532826,5217.228905996308,5769.5627329814115
1783316060,500,,Aggregated,226.700000,0.000000,7,12,14,38,88,190,560,940,3400,4700,5200,80174,0,7,54.40075001419255,2.8095079760532826,5217.228905996308,5767.9910195325165
1783316062,500,,Aggregated,228.400000,0.000000,7,12,14,38,88,190,560,940,3400,4700,5200,80392,0,7,54.28998031112145,2.8095079760532826,5217.228905996308,5768.117437058414
1783316063,500,,Aggregated,226.200000,0.000000,7,12,14,39,88,190,560,940,3400,4700,5200,80714,0,7,54.304287001557284,2.8095079760532826,5217.228905996308,5767.767413335976
1783316064,500,,Aggregated,219.200000,0.000000,7,12,14,39,88,190,560,940,3400,4700,5200,80924,0,7,54.199350651221074,2.8095079760532826,5217.228905996308,5768.5505288913055
1783316065,500,,Aggregated,227.200000,0.000000,7,12,14,38,88,190,550,930,3400,4700,5200,81158,0,7,54.07998484067292,2.8095079760532826,5217.228905996308,5768.719534734715
1783316066,500,,Aggregated,225.600000,0.000000,7,12,14,38,88,190,550,930,3400,4700,5200,81408,0,7,53.986777775985196,2.8095079760532826,5217.228905996308,5769.867998231132
1783316067,500,,Aggregated,225.800000,0.000000,7,12,14,38,87,190,550,930,3400,4700,5200,81654,0,7,53.87673076383774,2.8095079760532826,5217.228905996308,5768.010299556666
1783316068,500,,Aggregated,224.100000,0.000000,7,12,14,38,87,190,550,930,3400,4700,5200,81864,0,7,53.7739737217757,2.8095079760532826,5217.228905996308,5767.824220658654
1783316069,500,,Aggregated,225.800000,0.000000,7,12,14,38,87,190,550,930,3400,4700,5200,82112,0,7,53.65931212187882,2.8095079760532826,5217.228905996308,5765.051989964926
1783316070,500,,Aggregated,226.700000,0.000000,7,12,14,38,87,190,550,930,3400,4700,5200,82338,0,7,53.551386104431614,2.8095079760532826,5217.228905996308,5764.2144088999
1783316071,500,,Aggregated,227.700000,0.000000,7,12,14,38,87,190,550,930,3400,4700,5200,82561,0,7,53.43971981265314,2.8095079760532826,5217.228905996308,5766.364457794843
1783316072,500,,Aggregated,226.400000,0.000000,7,12,14,37,87,190,540,930,3400,4700,5200,82794,0,7,53.32319287056426,2.8095079760532826,5217.228905996308,5765.562891030751
1783316073,500,,Aggregated,227.700000,0.000000,7,12,14,37,86,190,540,920,3400,4700,5200,83031,0,7,53.21389999761404,2.8095079760532826,5217.228905996308,5762.759800556419
1783316074,500,,Aggregated,233.000000,0.000000,7,12,14,37,86,190,540,920,3400,4700,5200,83250,0,7,53.105753814692086,2.8095079760532826,5217.228905996308,5762.810294294294
1783316075,500,,Aggregated,225.900000,0.000000,7,12,14,37,86,190,540,920,3400,4700,5200,83497,0,7,52.98603993448035,2.8095079760532826,5217.228905996308,5761.198066996419
1783316076,500,,Aggregated,227.800000,0.000000,7,12,14,37,86,180,540,920,3400,4700,5200,83720,0,7,52.8842903116103,2.8095079760532826,5217.228905996308,5762.217534639274
1783316077,500,,Aggregated,227.200000,0.000000,7,12,14,37,86,180,530,920,3400,4700,5200,83934,0,7,52.78879776509581,2.8095079760532826,5217.228905996308,5762.0560202063525
1783316078,500,,Aggregated,229.200000,0.000000,7,12,14,37,86,180,530,920,3400,4700,5200,84154,0,7,52.69729070166022,2.8095079760532826,5217.228905996308,5760.476745015091
1783316079,500,,Aggregated,226.900000,0.000000,7,12,14,37,86,180,530,920,3400,4700,5200,84385,0,7,52.60158497092414,2.8095079760532826,5217.228905996308,5758.750654737216
1783316080,500,,Aggregated,226.800000,0.000000,7,12,14,36,86,180,530,910,3400,4700,5200,84625,0,7,52.50428624555823,2.8095079760532826,5217.228905996308,5758.694570162482
1783316081,500,,Aggregated,225.600000,0.000000,7,12,14,36,85,180,530,910,3400,4700,5200,84862,0,7,52.39879394102663,2.8095079760532826,5217.228905996308,5756.661226461785
1783316082,500,,Aggregated,225.800000,0.000000,7,12,14,36,85,180,530,910,3400,4700,5200,84975,0,7,52.377580041605,2.8095079760532826,5217.228905996308,5754.647378640777
1783316083,500,,Aggregated,226.000000,0.000000,7,12,14,37,86,180,530,910,3400,4700,5200,85297,0,7,52.4807290807005,2.8095079760532826,5217.228905996308,5753.386531765478
1783316084,500,,Aggregated,224.900000,0.000000,7,12,14,37,86,180,530,910,3400,4700,5200,85532,0,7,52.37082247861938,2.8095079760532826,5217.228905996308,5756.042603937707
1783316085,500,,Aggregated,226.600000,0.000000,7,12,14,37,86,180,520,910,3400,4700,5200,85758,0,7,52.27738215204696,2.8095079760532826,5217.228905996308,5754.668275845986
1783316086,500,,Aggregated,223.900000,0.000000,7,12,14,37,86,180,520,910,3400,4700,5200,85990,0,7,52.178732185757454,2.8095079760532826,5217.228905996308,5753.875311082684
1783316087,500,,Aggregated,225.100000,0.000000,7,12,14,37,86,180,520,910,3400,4700,5200,86222,0,7,52.076872201298016,2.8095079760532826,5217.228905996308,5752.829567859711
1783316088,500,,Aggregated,224.200000,0.000000,7,12,14,36,86,180,520,910,3400,4700,5200,86470,0,7,51.975504713866286,2.8095079760532826,5217.228905996308,5756.766277321614
1783316089,500,,Aggregated,226.300000,0.000000,7,12,14,36,86,180,520,900,3400,4700,5200,86694,0,7,51.87948048503523,2.8095079760532826,5217.228905996308,5758.117932036819
1783316090,500,,Aggregated,226.600000,0.000000,7,12,14,36,85,180,520,900,3400,4700,5200,86917,0,7,51.79274720743416,2.8095079760532826,5217.228905996308,5755.068651702199
1783316091,500,,Aggregated,228.400000,0.000000,7,12,14,36,85,180,510,900,3400,4700,5200,87145,0,7,51.69186515534442,2.8095079760532826,5217.228905996308,5755.747191462505
1783316092,500,,Aggregated,226.000000,0.000000,7,12,14,36,85,180,510,900,3400,4700,5200,87363,0,7,51.606543305721516,2.8095079760532826,5217.228905996308,5754.318246855076
1783316093,500,,Aggregated,227.100000,0.000000,7,12,14,36,85,180,510,900,3400,4700,5200,87617,0,7,51.49958768568759,2.8095079760532826,5217.228905996308,5754.860004337058
1783316094,500,,Aggregated,227.800000,0.000000,7,12,14,36,85,180,510,900,3400,4700,5200,87846,0,7,51.41532405045401,2.8095079760532826,5217.228905996308,5753.699599298773
1783316095,500,,Aggregated,227.300000,0.000000,7,12,14,35,85,180,510,900,3400,4700,5200,88071,0,7,51.318812373867196,2.8095079760532826,5217.228905996308,5755.21439520387
1783316096,500,,Aggregated,228.600000,0.000000,7,12,14,35,85,170,510,890,3400,4700,5200,88308,0,7,51.222343271323766,2.8095079760532826,5217.228905996308,5756.795296009422
1783316097,500,,Aggregated,229.000000,0.000000,7,12,14,35,85,170,510,890,3400,4700,5200,88528,0,7,51.12919105914287,2.8095079760532826,5217.228905996308,5754.944853605639
1783316098,500,,Aggregated,230.900000,0.000000,7,12,14,35,84,170,500,890,3400,4700,5200,88763,0,7,51.03043680291129,2.8095079760532826,5217.228905996308,5753.770805403152
1783316099,500,,Aggregated,229.400000,0.000000,7,12,14,35,84,170,500,890,3400,4700,5200,89006,0,7,50.92966351138195,2.8095079760532826,5217.228905996308,5752.512954182864
1783316100,500,,Aggregated,228.300000,0.000000,7,12,14,34,84,170,500,890,3400,4700,5200,89221,0,7,50.84171593709067,2.8095079760532826,5217.228905996308,5752.389874581097
1783316101,500,,Aggregated,227.200000,0.000000,7,12,14,34,84,170,500,890,3400,4700,5200,89406,0,7,50.76615066532765,2.8095079760532826,5217.228905996308,5752.895443258842
1783316102,500,,Aggregated,229.900000,0.000000,7,12,14,35,85,170,500,890,3400,4700,5200,89738,0,7,50.84643831052837,2.8095079760532826,5217.228905996308,5758.008090218191
1783316103,500,,Aggregated,227.600000,0.000000,7,12,14,35,85,170,500,880,3400,4700,5200,89950,0,7,50.76969134168102,2.8095079760532826,5217.228905996308,5756.933151750973
1783316104,500,,Aggregated,219.200000,0.000000,7,12,14,35,85,170,500,880,3300,4700,5200,90183,0,7,50.67131662044231,2.8095079760532826,5217.228905996308,5756.412572214275
1783316105,500,,Aggregated,226.300000,0.000000,7,12,14,35,84,170,500,870,3300,4700,5200,90417,0,7,50.5844204331959,2.8095079760532826,5217.228905996308,5755.6717652653815
1783316106,500,,Aggregated,225.600000,0.000000,7,12,14,35,84,170,500,870,3300,4700,5200,90658,0,7,50.49384271046329,2.8095079760532826,5217.228905996308,5752.5794524476605
1783316107,500,,Aggregated,226.000000,0.000000,7,12,14,35,84,170,490,870,3300,4700,5200,90880,0,7,50.403528141098874,2.8095079760532826,5217.228905996308,5752.528587147887
1783316108,500,,Aggregated,223.700000,0.000000,7,12,14,34,84,170,490,870,3300,4700,5200,91103,0,7,50.311792978819625,2.8095079760532826,5217.228905996308,5754.155329681788
1783316109,500,,Aggregated,226.600000,0.000000,7,12,14,34,84,170,490,870,3300,4700,5200,91333,0,7,50.216857668943305,2.8095079760532826,5217.228905996308,5752.551673546253
1783316110,500,,Aggregated,225.600000,0.000000,7,12,14,34,84,170,490,870,3300,4700,5200,91570,0,7,50.12635040701652,2.8095079760532826,5217.228905996308,5753.479567543955
1783316111,500,,Aggregated,225.800000,0.000000,7,12,14,34,84,170,490,860,3300,4700,5200,91796,0,7,50.05780237909597,2.8095079760532826,5217.228905996308,5754.892577018606
1783316112,500,,Aggregated,224.400000,0.000000,7,12,14,34,83,170,490,860,3300,4700,5200,92017,0,7,49.97262700261008,2.8095079760532826,5217.228905996308,5753.402566916982
1783316113,500,,Aggregated,226.100000,0.000000,7,11,14,34,83,170,490,860,3300,4700,5200,92242,0,7,49.882244050026664,2.8095079760532826,5217.228905996308,5754.172643698099
1783316115,500,,Aggregated,226.300000,0.000000,7,11,14,33,83,170,490,860,3300,4700,5200,92471,0,7,49.79648386120665,2.8095079760532826,5217.228905996308,5753.438375274411
1783316116,500,,Aggregated,227.800000,0.000000,7,11,14,33,83,170,490,860,3300,4700,5200,92709,0,7,49.714936995002375,2.8095079760532826,5217.228905996308,5749.848666256782
1783316117,500,,Aggregated,226.000000,0.000000,7,11,14,33,83,170,490,860,3300,4700,5200,92934,0,7,49.634312034362516,2.8095079760532826,5217.228905996308,5751.451739944477
1783316118,500,,Aggregated,227.700000,0.000000,7,11,14,33,83,160,480,860,3300,4700,5200,93174,0,7,49.54454569888832,2.8095079760532826,5217.228905996308,5752.372217571426
1783316119,500,,Aggregated,225.100000,0.000000,7,11,14,33,83,160,480,850,3300,4700,5200,93390,0,7,49.458041474450916,2.8095079760532826,5217.228905996308,5753.051579398222
1783316120,500,,Aggregated,228.100000,0.000000,7,11,14,33,83,160,480,850,3300,4700,5200,93644,0,7,49.37108072882329,2.8095079760532826,5217.228905996308,5753.162679936782
1783316121,500,,Aggregated,226.500000,0.000000,7,11,14,32,82,160,480,850,3300,4700,5200,93857,0,7,49.28634907392192,2.8095079760532826,5217.228905996308,5752.639344960951
1783316122,500,,Aggregated,229.300000,0.000000,7,11,14,32,82,160,480,850,3300,4700,5200,94081,0,7,49.198510664788216,2.8095079760532826,5217.228905996308,5751.119886055633
1783316123,500,,Aggregated,226.900000,0.000000,7,11,14,33,83,160,480,850,3300,4700,5200,94410,0,7,49.26869677581945,2.8095079760532826,5217.228905996308,5750.4748861349435
1783316124,500,,Aggregated,228.100000,0.000000,7,11,14,33,83,160,480,840,3300,4700,5200,94624,0,7,49.1929987817776,2.8095079760532826,5217.228905996308,5750.508052925262
1783316125,500,,Aggregated,229.900000,0.000000,7,11,14,33,83,160,480,840,3300,4700,5200,94857,0,7,49.110238360501334,2.8095079760532826,5217.228905996308,5751.7962301148045
1783316127,500,,Aggregated,228.900000,0.000000,7,12,14,35,84,170,480,840,3300,4700,5200,95220,0,7,49.56113868738188,2.8095079760532826,5217.228905996308,5749.222694812014
1783316128,500,,Aggregated,215.300000,0.000000,7,12,14,35,84,170,480,840,3300,4700,5200,95415,0,7,49.48388940184708,2.8095079760532826,5217.228905996308,5751.309175706126
1783316129,500,,Aggregated,227.400000,0.000000,7,12,14,35,84,170,480,840,3300,4700,5200,95641,0,7,49.40001920309515,2.8095079760532826,5217.228905996308,5750.2701561046
1783316130,500,,Aggregated,222.400000,0.000000,7,12,14,35,84,170,470,840,3300,4700,5200,95889,0,7,49.31887405209425,2.8095079760532826,5217.228905996308,5750.166348590557
1783316131,500,,Aggregated,222.600000,0.000000,7,12,14,35,84,170,470,840,3300,4700,5200,96098,0,7,49.24135609329052,2.8095079760532826,5217.228905996308,5748.706840933214
1783316132,500,,Aggregated,222.300000,0.000000,7,12,14,34,83,170,470,830,3300,4700,5200,96341,0,7,49.15001441401413,2.8095079760532826,5217.228905996308,5747.5115579036965
1783316133,500,,Aggregated,223.500000,0.000000,7,12,14,34,83,170,470,830,3300,4700,5200,96571,0,7,49.066471879730265,2.8095079760532826,5217.228905996308,5748.304325315054
1783316134,500,,Aggregated,224.300000,0.000000,7,11,14,34,83,170,470,830,3300,4700,5200,96818,0,7,48.974920956245626,2.8095079760532826,5217.228905996308,5746.657625648123
1783316135,500,,Aggregated,221.600000,0.000000,7,11,14,34,83,160,470,830,3300,4700,5200,97042,0,7,48.89076519353376,2.8095079760532826,5217.228905996308,5749.806877434513
1783316136,500,,Aggregated,225.800000,0.000000,7,11,14,34,83,160,470,830,3300,4700,5200,97286,0,7,48.810467168931076,2.8095079760532826,5217.228905996308,5750.787081388895
1783316137,500,,Aggregated,225.600000,0.000000,7,11,14,34,83,160,470,820,3300,4700,5200,97517,0,7,48.72351471384887,2.8095079760532826,5217.228905996308,5750.517950716286
1783316138,500,,Aggregated,239.100000,0.000000,7,11,14,33,83,160,470,820,3300,4700,5200,97738,0,7,48.64620217366206,2.8095079760532826,5217.228905996308,5749.421269107205
1783316139,500,,Aggregated,228.300000,0.000000,7,11,14,33,83,160,460,820,3300,4700,5200,97979,0,7,48.558439004308234,2.8095079760532826,5217.228905996308,5747.406903520142
1783316140,500,,Aggregated,230.400000,0.000000,7,11,14,33,82,160,460,820,3200,4700,5200,98214,0,7,48.480004409340296,2.8095079760532826,5217.228905996308,5746.424002688008
1783316141,500,,Aggregated,231.900000,0.000000,7,11,14,33,82,160,460,820,3200,4700,5200,98427,0,7,48.40655429999834,2.8095079760532826,5217.228905996308,5746.667926483587
1783316142,500,,Aggregated,231.600000,0.000000,7,11,14,34,83,160,460,820,3200,4700,5200,98734,0,7,48.452920185748816,2.8095079760532826,5217.228905996308,5746.437620272652
1783316143,500,,Aggregated,232.000000,0.000000,7,11,14,34,83,160,460,820,3200,4700,5200,98958,0,7,48.370379690613596,2.8095079760532826,5217.228905996308,5748.409931486085
1783316144,500,,Aggregated,229.200000,0.000000,7,11,14,34,82,160,460,820,3200,4700,5200,99199,0,7,48.28943302002714,2.8095079760532826,5217.228905996308,5748.125555701166
1783316145,500,,Aggregated,230.300000,0.000000,7,11,14,34,82,160,460,820,3200,4700,5200,99430,0,7,48.206741928951814,2.8095079760532826,5217.228905996308,5749.55175500352
1783316146,500,,Aggregated,230.600000,0.000000,7,11,14,33,82,160,460,820,3200,4700,5200,99655,0,7,48.12614211825383,2.8095079760532826,5217.228905996308,5748.435432241232
1783316147,500,,Aggregated,229.700000,0.000000,7,11,14,33,82,160,460,810,3200,4700,5200,99900,0,7,48.04590419881486,2.8095079760532826,5217.228905996308,5749.16992992993
1783316148,500,,Aggregated,228.400000,0.000000,7,11,14,33,82,160,450,810,3200,4700,5200,100124,0,7,47.97019718470881,2.8095079760532826,5217.228905996308,5749.815708521433
1783316149,500,,Aggregated,227.100000,0.000000,7,11,14,33,82,160,450,810,3200,4700,5200,100359,0,7,47.88814577107876,2.8095079760532826,5217.228905996308,5750.060801721818
1783316150,500,,Aggregated,231.100000,0.000000,7,11,14,33,82,160,450,810,3200,4700,5200,100586,0,7,47.81658402907863,2.8095079760532826,5217.228905996308,5749.683792973177
1783316151,500,,Aggregated,230.200000,0.000000,7,11,14,32,82,160,450,810,3200,4700,5200,100816,0,7,47.739043112877525,2.8095079760532826,5217.228905996308,5749.839033486748
1783316152,500,,Aggregated,227.300000,0.000000,7,11,14,32,82,160,450,810,3200,4700,5200,101054,0,7,47.65503991546676,2.8095079760532826,5217.228905996308,5749.402349239021
1783316153,500,,Aggregated,227.300000,0.000000,7,11,14,32,82,160,450,810,3200,4700,5200,101277,0,7,47.5788282295848,2.8095079760532826,5217.228905996308,5749.787315974999
1783316154,500,,Aggregated,229.200000,0.000000,7,11,14,32,81,160,450,810,3200,4700,5200,101493,0,7,47.509876063880604,2.8095079760532826,5217.228905996308,5750.780940557477
1783316155,500,,Aggregated,228.900000,0.000000,7,11,14,32,81,160,440,810,3200,4700,5200,101741,0,7,47.43052418266264,2.8095079760532826,5217.228905996308,5748.773513136297
1783316156,500,,Aggregated,227.600000,0.000000,7,11,14,31,81,160,440,800,3200,4700,5200,101958,0,7,47.357536544482194,2.8095079760532826,5217.228905996308,5748.036152141078
1783316157,500,,Aggregated,227.400000,0.000000,7,11,14,31,81,150,440,800,3200,4700,5200,102193,0,7,47.28293001529917,2.8095079760532826,5217.228905996308,5749.0660710616185
1783316158,500,,Aggregated,227.200000,0.000000,7,11,14,31,81,150,440,800,3200,4700,5200,102441,0,7,47.209610434461155,2.8095079760532826,5217.228905996308,5749.440341269609
1783316159,500,,Aggregated,226.500000,0.000000,7,11,14,30,81,150,440,800,3200,4700,5200,102677,0,7,47.129656325883666,2.8095079760532826,5217.228905996308,5751.690631787061
1783316161,500,,Aggregated,227.000000,0.000000,7,11,14,30,81,150,440,800,3200,4700,5200,102884,0,7,47.06279670057278,2.8095079760532826,5217.228905996308,5752.599723960966
1783316162,500,,Aggregated,228.800000,0.000000,7,11,14,32,81,150,430,800,3200,4700,5200,103206,0,7,47.115961892259755,2.8095079760532826,5217.228905996308,5753.500523225394
1783316163,500,,Aggregated,221.300000,0.000000,7,11,14,31,81,150,430,800,3200,4700,5200,103445,0,7,47.04295937669524,2.8095079760532826,5217.228905996308,5754.602503745952
1783316164,500,,Aggregated,228.800000,0.000000,7,11,14,31,81,150,430,790,3200,4700,5200,103658,0,7,46.97602452122431,2.8095079760532826,5217.228905996308,5755.501022593528
1783316165,500,,Aggregated,229.800000,0.000000,7,11,14,31,81,150,430,790,3200,4700,5200,103885,0,7,46.91024821600109,2.8095079760532826,5217.228905996308,5756.018558983491
1783316166,500,,Aggregated,228.700000,0.000000,7,11,14,31,81,150,430,790,3200,4700,5200,104106,0,7,46.841447058549356,2.8095079760532826,5217.228905996308,5755.639415595643
1783316167,500,,Aggregated,227.500000,0.000000,7,11,14,30,81,150,430,790,3200,4700,5200,104343,0,7,46.76166854410288,2.8095079760532826,5217.228905996308,5755.093662248546
1783316168,500,,Aggregated,228.100000,0.000000,7,11,14,30,81,150,430,790,3200,4700,5200,104595,0,7,46.68289877716957,2.8095079760532826,5217.228905996308,5754.838653855347
1783316169,500,,Aggregated,229.700000,0.000000,7,11,14,30,80,150,430,790,3200,4700,5200,104815,0,7,46.61582683617792,2.8095079760532826,5217.228905996308,5753.987711682488
1783316170,500,,Aggregated,227.800000,0.000000,7,11,14,30,80,150,430,790,3200,4700,5200,105055,0,7,46.54107495714714,2.8095079760532826,5217.228905996308,5757.274656132502
1783316171,500,,Aggregated,226.000000,0.000000,7,11,14,29,80,150,430,790,3200,4700,5200,105276,0,7,46.4714727624526,2.8095079760532826,5217.228905996308,5758.139604468255
1783316172,500,,Aggregated,228.400000,0.000000,7,11,14,30,80,150,420,790,3200,4700,5200,105500,0,7,46.45153747658025,2.8095079760532826,5217.228905996308,5756.763175355451
1783316173,500,,Aggregated,236.400000,0.000000,7,11,14,29,80,150,420,780,3200,4700,5200,105744,0,7,46.377169309967805,2.8095079760532826,5217.228905996308,5756.920657436828
1783316174,500,,Aggregated,227.600000,0.000000,7,11,14,29,80,150,420,780,3200,4700,5200,105972,0,7,46.31702498094762,2.8095079760532826,5217.228905996308,5756.951440003019
1783316175,500,,Aggregated,228.000000,0.000000,7,11,14,29,80,150,420,780,3200,4700,5200,106210,0,7,46.245486312269016,2.8095079760532826,5217.228905996308,5756.703022314283
1783316176,500,,Aggregated,228.900000,0.000000,7,11,14,29,80,150,420,780,3200,4700,5200,106439,0,7,46.17630810149586,2.8095079760532826,5217.228905996308,5757.3173742707095
1783316177,500,,Aggregated,231.700000,0.000000,7,11,14,29,80,150,420,780,3200,4700,5200,106665,0,7,46.108517625391734,2.8095079760532826,5217.228905996308,5757.191224862889
