Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783317218,2000,,Aggregated,493.800000,0.000000,1700,2100,2300,2500,3200,4100,5700,7400,10000,11000,11000,137218,0,1700.0,2002.0519899042044,2.9625330062117428,10947.258207015693,5832.74251920302
1783317219,2000,,Aggregated,464.500000,0.000000,1700,2100,2300,2500,3200,4100,5700,7400,10000,11000,11000,137837,0,1700.0,1999.1559455562233,2.9625330062117428,10947.258207015693,5822.572966619993
1783317220,2000,,Aggregated,542.000000,0.000000,1700,2100,2300,2500,3200,4100,5700,7400,10000,11000,11000,138318,0,1700.0,1998.0652392466136,2.9625330062117428,10947.258207015693,5822.573743113695
1783317221,2000,,Aggregated,498.700000,0.000000,1700,2100,2300,2500,3200,4100,5700,7400,10000,11000,11000,138765,0,1700.0,1997.2408230121869,2.9625330062117428,10947.258207015693,5821.611292472886
1783317222,2000,,Aggregated,497.900000,0.000000,1700,2100,2300,2500,3200,4100,5700,7400,10000,11000,11000,139309,0,1700.0,1996.133452599783,2.9625330062117428,10947.258207015693,5818.893388079737
1783317223,2000,,Aggregated,479.400000,0.000000,1700,2100,2300,2500,3200,4100,5700,7400,10000,11000,11000,139786,0,1700.0,1995.6838342816636,2.9625330062117428,10947.258207015693,5818.179638876569
1783317224,2000,,Aggregated,480.700000,0.000000,1700,2100,2300,2500,3200,4100,5600,7400,10000,11000,11000,140253,0,1700.0,1995.6122384213058,2.9625330062117428,10947.258207015693,5819.017532601798
1783317226,2000,,Aggregated,474.600000,0.000000,1700,2100,2300,2500,3200,4100,5600,7400,10000,11000,11000,140780,0,1700.0,1995.129262304511,2.9625330062117428,10947.258207015693,5819.104361414974
1783317227,2000,,Aggregated,467.100000,0.000000,1700,2100,2300,2600,3200,4100,5600,7400,10000,11000,11000,141663,0,1700.0,2001.714319663087,2.9625330062117428,10947.258207015693,5830.9794794688805
1783317228,2000,,Aggregated,442.300000,0.000000,1700,2100,2300,2500,3200,4100,5600,7400,10000,11000,11000,142241,0,1700.0,1999.4236633056266,2.9625330062117428,10947.258207015693,5818.534339606724
1783317229,2000,,Aggregated,442.500000,0.000000,1700,2100,2300,2500,3200,4100,5600,7300,10000,11000,11000,142728,0,1700.0,1998.7409388429649,2.9625330062117428,10947.258207015693,5823.127494254806
1783317230,2000,,Aggregated,459.600000,0.000000,1700,2100,2300,2500,3200,4100,5600,7300,10000,11000,11000,143277,0,1700.0,1996.8970713279484,2.9625330062117428,10947.258207015693,5821.384465057197
1783317231,2000,,Aggregated,458.100000,0.000000,1700,2100,2300,2500,3200,4100,5600,7300,10000,11000,11000,143881,0,1700.0,1994.627585184918,2.9625330062117428,10947.258207015693,5821.792432635303
1783317232,2000,,Aggregated,455.000000,0.000000,1700,2100,2300,2500,3200,4100,5600,7300,10000,11000,11000,144382,0,1700.0,1992.9865780220337,2.9625330062117428,10947.258207015693,5822.364900056794
1783317234,2000,,Aggregated,477.700000,0.000000,1700,2100,2300,2500,3200,4100,5600,7300,10000,11000,11000,144834,0,1700.0,1991.766686232649,2.9625330062117428,10947.258207015693,5821.214120993689
1783317235,2000,,Aggregated,481.000000,0.000000,1700,2100,2300,2500,3200,4000,5600,7300,10000,11000,11000,145343,0,1700.0,1990.7042550646088,2.9625330062117428,10947.258207015693,5819.48058042011
1783317236,2000,,Aggregated,475.700000,0.000000,1700,2100,2300,2500,3200,4000,5600,7300,10000,11000,11000,145356,0,1700.0,1990.8197829759797,2.9625330062117428,10947.258207015693,5819.914437656512
1783317237,2000,,Aggregated,477.500000,0.000000,1700,2100,2300,2500,3200,4000,5600,7300,10000,11000,11000,146425,0,1700.0,1995.6152937190554,2.9625330062117428,10947.258207015693,5829.144565477207
1783317238,2000,,Aggregated,456.500000,0.000000,1700,2100,2300,2500,3200,4000,5600,7300,10000,11000,11000,146848,0,1700.0,1994.0416380136573,2.9625330062117428,10947.258207015693,5820.972611135324
1783317239,2000,,Aggregated,530.300000,0.000000,1700,2100,2300,2500,3200,4000,5600,7300,10000,11000,11000,147326,0,1700.0,1993.5256509192343,2.9625330062117428,10947.258207015693,5824.101699632109
1783317240,2000,,Aggregated,486.500000,0.000000,1700,2100,2300,2500,3200,4000,5500,7300,10000,11000,11000,147851,0,1700.0,1992.4541617197397,2.9625330062117428,10947.258207015693,5823.01445374059
1783317241,2000,,Aggregated,476.100000,0.000000,1700,2100,2300,2500,3200,4000,5500,7300,10000,11000,11000,148395,0,1700.0,1991.3412863392036,2.9625330062117428,10947.258207015693,5821.8557026854005
1783317242,2000,,Aggregated,476.200000,0.000000,1700,2100,2300,2500,3100,4000,5500,7200,10000,11000,11000,148866,0,1700.0,1990.6058146354642,2.9625330062117428,10947.258207015693,5823.680309808821
1783317243,2000,,Aggregated,478.300000,0.000000,1700,2100,2300,2500,3100,4000,5500,7200,10000,11000,11000,149383,0,1700.0,1989.6513556990483,2.9625330062117428,10947.258207015693,5822.366795418488
1783317244,2000,,Aggregated,471.000000,0.000000,1700,2100,2300,2500,3100,4000,5500,7200,10000,11000,11000,149919,0,1700.0,1988.7589610268392,2.9625330062117428,10947.258207015693,5822.997151795303
1783317246,2000,,Aggregated,472.000000,0.000000,1700,2100,2300,2500,3100,4000,5500,7200,10000,11000,11000,150033,0,1700.0,1988.5385821179198,2.9625330062117428,10947.258207015693,5822.398738944099
1783317247,2000,,Aggregated,469.600000,0.000000,1700,2100,2300,2500,3200,4000,5500,7200,10000,11000,11000,151029,0,1700.0,1993.5082425572239,2.9625330062117428,10947.258207015693,5832.901714240312
1783317248,2000,,Aggregated,468.900000,0.000000,1700,2100,2300,2500,3200,4000,5500,7200,10000,11000,11000,151546,0,1700.0,1991.4872155882622,2.9625330062117428,10947.258207015693,5822.250557586475
1783317249,2000,,Aggregated,474.300000,0.000000,1700,2100,2300,2500,3100,4000,5500,7200,10000,11000,11000,152056,0,1700.0,1990.5651172281343,2.9625330062117428,10947.258207015693,5826.253531593624
1783317250,2000,,Aggregated,472.900000,0.000000,1700,2100,2300,2500,3100,4000,5500,7200,10000,11000,11000,152656,0,1700.0,1988.3750220335542,2.9625330062117428,10947.258207015693,5823.404923488104
1783317251,2000,,Aggregated,483.600000,0.000000,1700,2100,2300,2500,3100,4000,5500,7200,10000,11000,11000,153076,0,1700.0,1986.8509001599944,2.9625330062117428,10947.258207015693,5822.922881444511
1783317252,2000,,Aggregated,485.200000,0.000000,1700,2100,2300,2500,3100,4000,5500,7200,10000,11000,11000,153521,0,1700.0,1986.1303988958525,2.9625330062117428,10947.258207015693,5821.406758684479
1783317253,2000,,Aggregated,485.500000,0.000000,1700,2100,2300,2500,3100,4000,5500,7200,10000,11000,11000,154040,0,1700.0,1985.782258950019,2.9625330062117428,10947.258207015693,5822.8292781095815
1783317254,2000,,Aggregated,469.800000,0.000000,1700,2100,2300,2500,3100,4000,5500,7100,10000,11000,11000,154612,0,1700.0,1985.431086461027,2.9625330062117428,10947.258207015693,5823.041917833028
1783317256,2000,,Aggregated,474.300000,0.000000,1700,2100,2300,2500,3100,4000,5500,7100,10000,11000,11000,154793,0,1700.0,1985.3102896575438,2.9625330062117428,10947.258207015693,5824.514661515702
1783317257,2000,,Aggregated,476.000000,0.000000,1700,2100,2300,2500,3100,4000,5500,7100,9900,11000,11000,155691,0,1700.0,1989.6670309828394,2.9625330062117428,10947.258207015693,5835.876197082683
1783317258,2000,,Aggregated,476.000000,0.000000,1700,2100,2300,2500,3100,4000,5500,7100,9900,11000,11000,156250,0,1700.0,1987.7068624325943,2.9625330062117428,10947.258207015693,5824.9144
1783317259,2000,,Aggregated,478.100000,0.000000,1700,2100,2300,2500,3100,4000,5500,7100,9900,11000,11000,156755,0,1700.0,1987.283914743641,2.9625330062117428,10947.258207015693,5827.28861599311
1783317260,2000,,Aggregated,469.400000,0.000000,1700,2100,2300,2500,3100,4000,5400,7100,9900,11000,11000,157325,0,1700.0,1986.0837097819701,2.9625330062117428,10947.258207015693,5826.5534021929125
1783317261,2000,,Aggregated,464.500000,0.000000,1700,2100,2300,2500,3100,4000,5400,7100,9900,11000,11000,157888,0,1700.0,1984.3611218989086,2.9625330062117428,10947.258207015693,5825.811106607215
1783317262,2000,,Aggregated,465.200000,0.000000,1700,2100,2300,2500,3100,4000,5400,7100,9900,11000,11000,158382,0,1700.0,1983.1557072790959,2.9625330062117428,10947.258207015693,5828.5614084933895
1783317263,2000,,Aggregated,473.300000,0.000000,1700,2100,2300,2500,3100,4000,5400,7100,9900,11000,11000,158904,0,1700.0,1981.9308296586303,2.9625330062117428,10947.258207015693,5823.732058349696
1783317266,2000,,Aggregated,489.600000,0.000000,1700,2100,2300,2500,3100,4000,5400,7100,9900,11000,11000,159225,0,1700.0,1981.3808372283172,2.9625330062117428,10947.258207015693,5825.365074579997
1783317267,2000,,Aggregated,442.700000,0.000000,1700,2100,2300,2500,3200,4000,5400,7000,9900,11000,11000,160077,0,1700.0,1989.626868535303,2.9625330062117428,10947.258207015693,5834.886998132149
1783317268,2000,,Aggregated,442.700000,0.000000,1700,2100,2300,2500,3200,4000,5400,7000,9900,11000,11000,160551,0,1700.0,1988.1162008892097,2.9625330062117428,10947.258207015693,5826.300540015322
1783317269,2000,,Aggregated,446.900000,0.000000,1700,2100,2300,2500,3100,4000,5400,7000,9900,11000,11000,160941,0,1700.0,1988.9134253249629,2.9625330062117428,10947.258207015693,5825.609527715125
1783317270,2000,,Aggregated,443.200000,0.000000,1700,2100,2300,2500,3200,4000,5400,7000,9900,11000,11000,161170,0,1700.0,1989.96119028681,2.9625330062117428,10947.258207015693,5826.565148600856
1783317271,2000,,Aggregated,431.500000,0.000000,1700,2100,2300,2500,3200,4000,5400,7000,9900,11000,11000,161659,0,1700.0,1991.4607800267813,2.9625330062117428,10947.258207015693,5821.883724382806
1783317272,2000,,Aggregated,405.900000,0.000000,1700,2100,2400,2500,3200,4000,5400,7000,9900,11000,11000,162159,0,1700.0,1993.1905747834544,2.9625330062117428,10947.258207015693,5819.7821335849385
1783317273,2000,,Aggregated,383.400000,0.000000,1700,2100,2400,2500,3200,4000,5400,7000,9900,11000,11000,162559,0,1700.0,1995.2803472096507,2.9625330062117428,10947.258207015693,5824.042563007893
1783317274,2000,,Aggregated,386.200000,0.000000,1700,2100,2400,2600,3200,4000,5400,7000,9900,11000,11000,162954,0,1700.0,1997.2470390725905,2.9625330062117428,10947.258207015693,5825.695889637566
1783317275,2000,,Aggregated,379.700000,0.000000,1700,2100,2400,2600,3200,4000,5400,7000,9900,11000,11000,163489,0,1700.0,1998.2408134818572,2.9625330062117428,10947.258207015693,5822.339735395042
1783317278,2000,,Aggregated,462.600000,0.000000,1700,2100,2400,2600,3200,4000,5400,7000,9900,11000,11000,164088,0,1700.0,1999.5757046932004,2.9625330062117428,10947.258207015693,5825.6506935303005
1783317279,2000,,Aggregated,397.700000,0.000000,1700,2100,2400,2600,3200,4100,5400,6900,9900,11000,11000,164881,0,1700.0,2009.7083968948207,2.9625330062117428,10947.258207015693,5836.406098944087
1783317280,2000,,Aggregated,360.600000,0.000000,1700,2100,2400,2600,3200,4100,5400,6900,9900,11000,11000,165317,0,1700.0,2008.7523658638863,2.9625330062117428,10947.258207015693,5828.783972610197
1783317281,2000,,Aggregated,328.200000,0.000000,1700,2100,2400,2600,3200,4000,5400,6900,9900,11000,11000,165522,0,1700.0,2009.2437865416541,2.9625330062117428,10947.258207015693,5824.214599871921
1783317282,2000,,Aggregated,383.600000,0.000000,1700,2100,2400,2600,3200,4000,5400,6900,9900,11000,11000,165882,0,1700.0,2011.6174337754096,2.9625330062117428,10947.258207015693,5826.511695060344
1783317283,2000,,Aggregated,383.300000,0.000000,1700,2100,2400,2600,3200,4100,5400,6900,9900,11000,11000,166265,0,1700.0,2013.7019229753193,2.9625330062117428,10947.258207015693,5822.853138062731
1783317284,2000,,Aggregated,358.800000,0.000000,1700,2100,2400,2600,3200,4100,5400,6900,9900,11000,11000,166794,0,1700.0,2016.2214602517918,2.9625330062117428,10947.258207015693,5818.243390050002
1783317285,2000,,Aggregated,354.200000,0.000000,1700,2100,2400,2600,3200,4100,5400,6900,9900,11000,11000,167294,0,1700.0,2019.0016997996236,2.9625330062117428,10947.258207015693,5823.220169282819
1783317286,2000,,Aggregated,355.300000,0.000000,1700,2100,2400,2600,3200,4100,5400,6900,9900,11000,11000,167819,0,1700.0,2020.5316602642379,2.9625330062117428,10947.258207015693,5827.14832051198
1783317287,2000,,Aggregated,359.100000,0.000000,1700,2100,2400,2600,3200,4100,5400,6900,9900,11000,11000,168318,0,1700.0,2020.1720938098013,2.9625330062117428,10947.258207015693,5824.969628916693
1783317290,2000,,Aggregated,434.300000,0.000000,1700,2100,2400,2600,3200,4100,5400,6900,9900,11000,11000,168884,0,1700.0,2019.467221098351,2.9625330062117428,10947.258207015693,5826.429934155989
1783317291,2000,,Aggregated,478.800000,0.000000,1700,2100,2400,2600,3200,4100,5400,6900,9900,11000,11000,169709,0,1700.0,2023.5459757213775,2.9625330062117428,10947.258207015693,5834.614057003459
1783317292,2000,,Aggregated,398.700000,0.000000,1700,2100,2400,2600,3200,4100,5400,6900,9900,11000,11000,170184,0,1700.0,2021.7994302762984,2.9625330062117428,10947.258207015693,5825.4169780942975
1783317293,2000,,Aggregated,427.900000,0.000000,1700,2100,2400,2600,3200,4100,5400,6900,9900,11000,11000,170631,0,1700.0,2021.9746929614587,2.9625330062117428,10947.258207015693,5823.959556000961
1783317294,2000,,Aggregated,442.200000,0.000000,1700,2100,2400,2600,3200,4100,5400,6800,9900,11000,11000,171134,0,1700.0,2021.8922091704221,2.9625330062117428,10947.258207015693,5823.629436581859
1783317295,2000,,Aggregated,449.000000,0.000000,1700,2100,2400,2600,3200,4000,5300,6800,9900,11000,11000,171739,0,1700.0,2020.9562988546454,2.9625330062117428,10947.258207015693,5824.152015558493
1783317296,2000,,Aggregated,459.100000,0.000000,1700,2100,2400,2600,3200,4000,5300,6800,9900,11000,11000,172177,0,1700.0,2020.3477989827372,2.9625330062117428,10947.258207015693,5825.671030393142
1783317297,2000,,Aggregated,462.900000,0.000000,1700,2100,2400,2600,3200,4000,5300,6800,9900,11000,11000,172672,0,1700.0,2019.7041407171355,2.9625330062117428,10947.258207015693,5824.835526315789
1783317300,2000,,Aggregated,427.600000,0.000000,1700,2100,2400,2600,3200,4000,5300,6800,9900,11000,11000,173710,0,1700.0,2021.8843590960057,2.9625330062117428,10947.258207015693,5834.8299752461
1783317301,2000,,Aggregated,441.800000,0.000000,1700,2100,2400,2600,3200,4000,5300,6800,9900,11000,11000,174471,0,1700.0,2023.8345142739777,2.9625330062117428,10947.258207015693,5833.380630591903
1783317302,2000,,Aggregated,466.900000,0.000000,1700,2100,2400,2600,3200,4000,5300,6800,9900,11000,11000,175011,0,1700.0,2021.6057456542344,2.9625330062117428,10947.258207015693,5827.164103970607
1783317303,2000,,Aggregated,410.600000,0.000000,1700,2100,2400,2600,3200,4000,5300,6800,9900,11000,11000,175570,0,1700.0,2020.4074271195905,2.9625330062117428,10947.258207015693,5827.508554992311
1783317304,2000,,Aggregated,455.900000,0.000000,1700,2100,2400,2600,3200,4000,5300,6700,9900,11000,11000,176067,0,1700.0,2019.0998207891982,2.9625330062117428,10947.258207015693,5828.0204524414
1783317305,2000,,Aggregated,465.500000,0.000000,1700,2100,2400,2600,3200,4000,5300,6700,9900,11000,11000,176636,0,1700.0,2017.4473033447964,2.9625330062117428,10947.258207015693,5825.770160103263
1783317306,2000,,Aggregated,471.000000,0.000000,1700,2100,2400,2600,3200,4000,5300,6700,9900,11000,11000,177149,0,1700.0,2016.3596004868998,2.9625330062117428,10947.258207015693,5828.142507154994
1783317307,2000,,Aggregated,458.600000,0.000000,1700,2100,2400,2600,3200,4000,5300,6700,9900,11000,11000,177663,0,1700.0,2015.2292690086708,2.9625330062117428,10947.258207015693,5828.098433551161
1783317308,2000,,Aggregated,464.600000,0.000000,1700,2100,2400,2600,3200,4000,5300,6700,9900,11000,11000,178248,0,1700.0,2013.6367108194233,2.9625330062117428,10947.258207015693,5827.3626295947215
1783317311,2000,,Aggregated,503.200000,0.000000,1700,2100,2400,2600,3200,4000,5300,6700,9900,11000,11000,178540,0,1700.0,2012.9570560051186,2.9625330062117428,10947.258207015693,5829.4654755236925
1783317312,2000,,Aggregated,498.000000,0.000000,1700,2100,2400,2600,3200,4000,5300,6700,9900,11000,11000,179373,0,1700.0,2016.018940051621,2.9625330062117428,10947.258207015693,5836.967821244
1783317313,2000,,Aggregated,483.000000,0.000000,1700,2100,2400,2600,3200,4000,5300,6700,9900,11000,11000,179897,0,1700.0,2014.4618547562343,2.9625330062117428,10947.258207015693,5828.602561465727
1783317314,2000,,Aggregated,468.900000,0.000000,1700,2100,2400,2600,3200,4000,5300,6700,9900,11000,11000,180371,0,1700.0,2014.6336345954337,2.9625330062117428,10947.258207015693,5829.645037173382
1783317315,2000,,Aggregated,478.700000,0.000000,1700,2100,2400,2600,3200,4000,5300,6700,9900,11000,11000,180842,0,1700.0,2014.4944275770156,2.9625330062117428,10947.258207015693,5829.751495780847
1783317316,2000,,Aggregated,463.800000,0.000000,1700,2100,2400,2600,3200,4000,5300,6700,9900,11000,11000,181346,0,1700.0,2014.0358135167085,2.9625330062117428,10947.258207015693,5827.521842224256
1783317317,2000,,Aggregated,464.500000,0.000000,1700,2100,2400,2600,3200,4000,5300,6600,9900,11000,11000,181811,0,1700.0,2013.70852742898,2.9625330062117428,10947.258207015693,5826.6509452123355
1783317318,2000,,Aggregated,461.800000,0.000000,1700,2100,2400,2600,3200,4000,5300,6600,9900,11000,11000,182305,0,1700.0,2013.5340867299687,2.9625330062117428,10947.258207015693,5827.315087353611
1783317319,2000,,Aggregated,453.500000,0.000000,1700,2100,2400,2600,3200,4000,5300,6600,9900,11000,11000,182823,0,1700.0,2013.1645346318687,2.9625330062117428,10947.258207015693,5825.213917286118
1783317321,2000,,Aggregated,445.000000,0.000000,1700,2100,2400,2600,3200,4000,5300,6600,9900,11000,11000,183424,0,1700.0,2012.6241494808821,2.9625330062117428,10947.258207015693,5825.524707780879
1783317322,2000,,Aggregated,476.800000,0.000000,1700,2100,2400,2600,3200,4000,5200,6600,9900,11000,11000,184206,0,1700.0,2016.8351134470981,2.9625330062117428,10947.258207015693,5834.643610957298
1783317323,2000,,Aggregated,486.500000,0.000000,1700,2100,2400,2600,3200,4000,5200,6600,9900,11000,11000,184667,0,1700.0,2015.3173175214042,2.9625330062117428,10947.258207015693,5826.937005528871
1783317324,2000,,Aggregated,415.700000,0.000000,1700,2100,2400,2600,3200,4000,5200,6600,9900,11000,11000,185138,0,1700.0,2015.5272252443503,2.9625330062117428,10947.258207015693,5823.934826993918
1783317325,2000,,Aggregated,451.900000,0.000000,1700,2100,2400,2600,3200,4000,5200,6600,9900,11000,11000,185536,0,1700.0,2015.908782803592,2.9625330062117428,10947.258207015693,5825.398429415316
1783317326,2000,,Aggregated,447.300000,0.000000,1700,2100,2400,2600,3200,4000,5200,6600,9900,11000,11000,186004,0,1700.0,2016.4352508492564,2.9625330062117428,10947.258207015693,5825.6549213995395
1783317327,2000,,Aggregated,445.600000,0.000000,1700,2100,2400,2600,3200,4000,5200,6600,9900,11000,11000,186463,0,1700.0,2016.587812585542,2.9625330062117428,10947.258207015693,5823.701769251808
1783317328,2000,,Aggregated,434.200000,0.000000,1700,2100,2400,2600,3200,4000,5200,6600,9900,11000,11000,187014,0,1700.0,2017.2632117465464,2.9625330062117428,10947.258207015693,5826.36631482135
1783317330,2000,,Aggregated,429.200000,0.000000,1700,2100,2400,2600,3200,4000,5200,6600,9900,11000,11000,187985,0,1700.0,2020.322423978677,2.9625330062117428,10947.258207015693,5835.35913503737
1783317333,2000,,Aggregated,458.000000,0.000000,1700,2100,2400,2600,3200,4000,5200,6600,9900,11000,11000,188294,0,1700.0,2018.9093732335896,2.9625330062117428,10947.258207015693,5832.034079683898
1783317334,2000,,Aggregated,486.900000,0.000000,1700,2100,2400,2600,3200,4000,5200,6500,9800,11000,11000,189099,0,1700.0,2021.7388134693233,2.9625330062117428,10947.258207015693,5836.824668559855
1783317335,2000,,Aggregated,392.700000,0.000000,1700,2100,2400,2600,3200,4000,5200,6500,9800,11000,11000,189674,0,1700.0,2020.154137756721,2.9625330062117428,10947.258207015693,5829.040142560393
1783317336,2000,,Aggregated,427.400000,0.000000,1700,2100,2400,2600,3200,4000,5200,6500,9800,11000,11000,190172,0,1700.0,2020.0944641078534,2.9625330062117428,10947.258207015693,5829.081189659887
1783317337,2000,,Aggregated,426.400000,0.000000,1700,2100,2400,2600,3200,3900,5200,6500,9800,11000,11000,190698,0,1700.0,2019.4301335723603,2.9625330062117428,10947.258207015693,5829.7435054379175
1783317338,2000,,Aggregated,439.200000,0.000000,1700,2100,2400,2600,3200,3900,5200,6500,9800,11000,11000,191255,0,1700.0,2018.2869204542615,2.9625330062117428,10947.258207015693,5829.450707171054
1783317339,2000,,Aggregated,445.800000,0.000000,1700,2100,2400,2600,3200,3900,5200,6500,9800,11000,11000,191838,0,1700.0,2016.8182137463277,2.9625330062117428,10947.258207015693,5828.87911154203
1783317340,2000,,Aggregated,456.800000,0.000000,1700,2100,2400,2600,3200,3900,5200,6500,9800,11000,11000,192320,0,1700.0,2015.7338716354875,2.9625330062117428,10947.258207015693,5831.157591514143
1783317341,2000,,Aggregated,462.900000,0.000000,1700,2100,2400,2600,3200,3900,5200,6500,9800,11000,11000,192714,0,1700.0,2015.1742188731162,2.9625330062117428,10947.258207015693,5829.388311176147
1783317343,2000,,Aggregated,455.100000,0.000000,1700,2100,2400,2600,3200,3900,5200,6500,9800,11000,11000,193100,0,1700.0,2014.808394831908,2.9625330062117428,10947.258207015693,5827.006224754014
1783317344,2000,,Aggregated,474.000000,0.000000,1700,2100,2400,2600,3200,3900,5200,6500,9800,11000,11000,194176,0,1700.0,2020.3638627105674,2.9625330062117428,10947.258207015693,5835.788511453527
1783317345,2000,,Aggregated,480.600000,0.000000,1700,2100,2400,2600,3200,3900,5200,6500,9800,11000,11000,194675,0,1700.0,2018.8253677230239,2.9625330062117428,10947.258207015693,5827.627317323745
1783317346,2000,,Aggregated,421.900000,0.000000,1700,2100,2400,2600,3200,3900,5200,6500,9800,11000,11000,195124,0,1700.0,2018.0809027878365,2.9625330062117428,10947.258207015693,5830.801797831123
1783317347,2000,,Aggregated,483.000000,0.000000,1700,2100,2400,2600,3200,3900,5200,6400,9800,11000,11000,195619,0,1700.0,2016.744691292485,2.9625330062117428,10947.258207015693,5829.232702344864
1783317348,2000,,Aggregated,480.500000,0.000000,1700,2100,2400,2600,3200,3900,5100,6400,9800,11000,11000,196187,0,1700.0,2015.3036818050145,2.9625330062117428,10947.258207015693,5825.058597154755
1783317349,2000,,Aggregated,470.200000,0.000000,1700,2100,2400,2600,3200,3900,5100,6400,9800,11000,11000,196578,0,1700.0,2015.1060197634476,2.9625330062117428,10947.258207015693,5826.199737508775
1783317350,2000,,Aggregated,464.900000,0.000000,1700,2100,2400,2600,3200,3900,5100,6400,9800,11000,11000,197054,0,1700.0,2015.134723630804,2.9625330062117428,10947.258207015693,5824.818948105595
1783317351,2000,,Aggregated,460.500000,0.000000,1700,2100,2400,2600,3200,3900,5100,6400,9800,11000,11000,197591,0,1700.0,2015.3599976275877,2.9625330062117428,10947.258207015693,5824.291334119469
1783317352,2000,,Aggregated,447.100000,0.000000,1700,2100,2400,2600,3200,3900,5100,6400,9800,11000,11000,198226,0,1700.0,2015.411950394372,2.9625330062117428,10947.258207015693,5825.780124706143
1783317354,2000,,Aggregated,459.500000,0.000000,1700,2100,2400,2600,3200,3900,5100,6400,9800,11000,11000,198392,0,1700.0,2015.4483407961686,2.9625330062117428,10947.258207015693,5826.9628311625465
1783317355,2000,,Aggregated,515.400000,0.000000,1700,2100,2400,2600,3200,3900,5100,6400,9800,11000,11000,199210,0,1700.0,2018.8247869319866,2.9625330062117428,10947.258207015693,5832.959389588876
1783317356,2000,,Aggregated,513.600000,0.000000,1700,2100,2400,2600,3200,3900,5100,6400,9800,11000,11000,199672,0,1700.0,2017.4993633945892,2.9625330062117428,10947.258207015693,5825.837874113547
1783317357,2000,,Aggregated,410.000000,0.000000,1700,2100,2400,2600,3200,3900,5100,6400,9800,11000,11000,200102,0,1700.0,2017.762967322304,2.9625330062117428,10947.258207015693,5824.125780851766
1783317359,2000,,Aggregated,443.500000,0.000000,1700,2100,2400,2600,3200,3900,5100,6400,9800,11000,11000,200486,0,1700.0,2018.4900235094497,2.9625330062117428,10947.258207015693,5824.454749957603
1783317360,2000,,Aggregated,437.800000,0.000000,1700,2100,2400,2600,3200,3900,5100,6400,9800,11000,11000,200911,0,1700.0,2018.934840494081,2.9625330062117428,10947.258207015693,5821.731433321222
1783317361,2000,,Aggregated,423.600000,0.000000,1700,2100,2400,2600,3200,3900,5100,6400,9800,11000,11000,201460,0,1700.0,2019.7032949357715,2.9625330062117428,10947.258207015693,5820.4246153082495
1783317362,2000,,Aggregated,426.100000,0.000000,1700,2100,2400,2600,3200,3900,5100,6400,9800,11000,11000,201882,0,1700.0,2020.4487790628013,2.9625330062117428,10947.258207015693,5821.982326309429
1783317363,2000,,Aggregated,434.000000,0.000000,1700,2100,2400,2600,3200,3900,5100,6300,9800,11000,11000,202434,0,1700.0,2020.717485035495,2.9625330062117428,10947.258207015693,5822.49183931553
1783317364,2000,,Aggregated,423.700000,0.000000,1700,2100,2400,2600,3200,3900,5100,6300,9800,11000,11000,203048,0,1700.0,2020.2576916184055,2.9625330062117428,10947.258207015693,5825.360156219219
1783317366,2000,,Aggregated,423.700000,0.000000,1700,2100,2400,2600,3200,3900,5100,6300,9800,11000,11000,203311,0,1700.0,2019.822221145326,2.9625330062117428,10947.258207015693,5826.161452159499
1783317367,2000,,Aggregated,491.900000,0.000000,1700,2100,2400,2600,3200,3900,5100,6300,9800,11000,11000,204204,0,1700.0,2023.7618291404735,2.9625330062117428,10947.258207015693,5834.356579694815
1783317368,2000,,Aggregated,407.000000,0.000000,1700,2100,2400,2600,3200,3900,5100,6300,9800,11000,11000,204680,0,1700.0,2022.511617705448,2.9625330062117428,10947.258207015693,5827.326568301739
1783317369,2000,,Aggregated,444.500000,0.000000,1700,2100,2400,2600,3200,3900,5100,6300,9800,11000,11000,205086,0,1700.0,2022.679867041921,2.9625330062117428,10947.258207015693,5825.531182040705
1783317370,2000,,Aggregated,439.700000,0.000000,1700,2100,2400,2600,3200,3900,5100,6300,9800,11000,11000,205478,0,1700.0,2023.2402835444327,2.9625330062117428,10947.258207015693,5826.150400529497
1783317371,2000,,Aggregated,441.900000,0.000000,1700,2100,2400,2600,3200,3900,5100,6300,9800,11000,11000,205928,0,1700.0,2023.3888467615004,2.9625330062117428,10947.258207015693,5822.208189270036
1783317372,2000,,Aggregated,436.000000,0.000000,1700,2100,2400,2600,3200,3900,5100,6300,9800,11000,11000,206451,0,1700.0,2024.4138561823063,2.9625330062117428,10947.258207015693,5823.008820494936
1783317373,2000,,Aggregated,430.900000,0.000000,1700,2100,2400,2600,3200,3900,5000,6300,9800,11000,11000,206902,0,1700.0,2024.9320361388952,2.9625330062117428,10947.258207015693,5823.054958386096
1783317374,2000,,Aggregated,432.500000,0.000000,1700,2100,2400,2600,3200,3900,5000,6300,9800,11000,11000,207468,0,1700.0,2025.06360067539,2.9625330062117428,10947.258207015693,5823.615637110302
1783317375,2000,,Aggregated,425.900000,0.000000,1700,2100,2400,2600,3200,3900,5000,6300,9800,11000,11000,208078,0,1700.0,2024.3495827156112,2.9625330062117428,10947.258207015693,5824.9172569901675
