Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783314659,100,,Aggregated,46.200000,0.000000,7,11,14,16,44,62,120,910,1400,1500,1500,7412,0,7,29.350122562103714,2.9060810047667474,1463.5396630037576,5847.657582298974
1783314660,100,,Aggregated,45.200000,0.000000,7,11,14,16,44,63,120,910,1400,1500,1500,7456,0,7,29.262474933647677,2.9060810047667474,1463.5396630037576,5847.7666309012875
1783314661,100,,Aggregated,45.500000,0.000000,7,11,14,16,44,62,110,900,1400,1500,1500,7501,0,7,29.14976611843326,2.9060810047667474,1463.5396630037576,5847.909745367285
1783314662,100,,Aggregated,45.100000,0.000000,7,11,14,16,44,62,110,900,1400,1500,1500,7540,0,7,29.06841822816388,2.9060810047667474,1463.5396630037576,5851.1218832891245
1783314663,100,,Aggregated,45.400000,0.000000,7,11,14,16,44,62,110,900,1400,1500,1500,7582,0,7,28.982362943986942,2.9060810047667474,1463.5396630037576,5846.288841994196
1783314664,100,,Aggregated,45.500000,0.000000,7,11,14,16,44,62,110,880,1400,1500,1500,7636,0,7,28.873609197913492,2.9060810047667474,1463.5396630037576,5844.419460450497
1783314665,100,,Aggregated,45.100000,0.000000,7,11,14,16,44,62,110,880,1400,1500,1500,7673,0,7,28.807490356083903,2.9060810047667474,1463.5396630037576,5841.759937442982
1783314666,100,,Aggregated,44.600000,0.000000,7,11,14,16,44,62,110,880,1400,1500,1500,7719,0,7,28.714997802848078,2.9060810047667474,1463.5396630037576,5848.470009068532
1783314667,100,,Aggregated,44.700000,0.000000,7,11,14,16,44,62,110,880,1400,1500,1500,7767,0,7,28.63580957515387,2.9060810047667474,1463.5396630037576,5847.753315308356
1783314668,100,,Aggregated,44.500000,0.000000,7,11,14,16,44,62,110,860,1400,1500,1500,7815,0,7,28.534753408207546,2.9060810047667474,1463.5396630037576,5843.9944977607165
1783314669,100,,Aggregated,44.700000,0.000000,7,11,14,16,44,62,110,860,1400,1500,1500,7859,0,7,28.47449913311239,2.9060810047667474,1463.5396630037576,5851.5804809772235
1783314670,100,,Aggregated,44.900000,0.000000,7,11,14,16,44,61,110,850,1400,1500,1500,7902,0,7,28.395501468510872,2.9060810047667474,1463.5396630037576,5862.055555555556
1783314671,100,,Aggregated,44.500000,0.000000,7,11,14,16,44,62,110,850,1400,1500,1500,7944,0,7,28.372588713141738,2.9060810047667474,1463.5396630037576,5865.43026183283
1783314672,100,,Aggregated,45.200000,0.000000,7,11,14,16,44,62,110,850,1400,1500,1500,7996,0,7,28.268850970261006,2.9060810047667474,1463.5396630037576,5870.1592046023015
1783314673,100,,Aggregated,44.100000,0.000000,7,11,14,16,44,62,110,840,1400,1500,1500,8042,0,7,28.172973806413033,2.9060810047667474,1463.5396630037576,5873.200447649839
1783314674,100,,Aggregated,43.800000,0.000000,7,11,14,16,44,61,110,840,1400,1500,1500,8084,0,7,28.072123563731818,2.9060810047667474,1463.5396630037576,5871.972662048491
1783314675,100,,Aggregated,45.200000,0.000000,7,11,14,16,44,61,110,840,1400,1500,1500,8134,0,7,27.983122574649173,2.9060810047667474,1463.5396630037576,5870.438775510204
1783314676,100,,Aggregated,45.700000,0.000000,7,11,14,16,44,61,110,840,1400,1500,1500,8182,0,7,27.937872565413574,2.9060810047667474,1463.5396630037576,5867.175262771939
1783314677,100,,Aggregated,44.700000,0.000000,7,11,14,16,44,61,110,840,1400,1500,1500,8222,0,7,27.876413797758303,2.9060810047667474,1463.5396630037576,5871.146922889808
1783314678,100,,Aggregated,45.500000,0.000000,7,11,14,16,44,61,110,840,1400,1500,1500,8269,0,7,27.795176005705223,2.9060810047667474,1463.5396630037576,5864.849679525941
1783314679,100,,Aggregated,45.300000,0.000000,7,11,14,16,44,61,110,810,1400,1500,1500,8310,0,7,27.739868735158456,2.9060810047667474,1463.5396630037576,5871.18880866426
1783314680,100,,Aggregated,44.800000,0.000000,7,11,14,16,44,61,110,810,1400,1500,1500,8357,0,7,27.66017422808914,2.9060810047667474,1463.5396630037576,5870.078138087831
1783314681,100,,Aggregated,45.000000,0.000000,7,11,14,16,44,61,100,780,1400,1500,1500,8404,0,7,27.56857558259665,2.9060810047667474,1463.5396630037576,5863.916111375535
1783314682,100,,Aggregated,44.300000,0.000000,7,11,14,16,44,61,100,780,1400,1500,1500,8458,0,7,27.46585576863889,2.9060810047667474,1463.5396630037576,5869.716008512651
1783314683,100,,Aggregated,45.600000,0.000000,7,11,14,16,44,61,100,780,1400,1500,1500,8495,0,7,27.39765122155985,2.9060810047667474,1463.5396630037576,5872.894526191878
1783314684,100,,Aggregated,45.600000,0.000000,7,11,14,16,44,61,100,780,1400,1500,1500,8548,0,7,27.30009558998086,2.9060810047667474,1463.5396630037576,5874.861605053814
1783314685,100,,Aggregated,46.100000,0.000000,7,11,14,16,44,61,100,780,1400,1500,1500,8595,0,7,27.237244554639698,2.9060810047667474,1463.5396630037576,5871.287609075043
1783314686,100,,Aggregated,45.100000,0.000000,7,11,14,16,44,61,100,750,1400,1500,1500,8637,0,7,27.16867973419038,2.9060810047667474,1463.5396630037576,5860.797267569758
1783314687,100,,Aggregated,46.200000,0.000000,7,11,14,16,44,61,100,750,1400,1500,1500,8687,0,7,27.096998694962046,2.9060810047667474,1463.5396630037576,5857.123057442155
1783314688,100,,Aggregated,45.800000,0.000000,7,11,14,16,44,61,100,740,1400,1500,1500,8729,0,7,27.073677048707847,2.9060810047667474,1463.5396630037576,5864.101844426624
1783314689,100,,Aggregated,45.400000,0.000000,7,11,14,16,44,61,100,740,1400,1500,1500,8776,0,7,26.98953530255601,2.9060810047667474,1463.5396630037576,5861.503418413856
1783314690,100,,Aggregated,46.300000,0.000000,7,11,14,16,44,61,100,740,1400,1500,1500,8825,0,7,26.931160666876625,2.9060810047667474,1463.5396630037576,5856.655184135977
1783314691,100,,Aggregated,46.200000,0.000000,7,11,14,16,44,61,100,740,1400,1500,1500,8867,0,7,26.865892645330792,2.9060810047667474,1463.5396630037576,5858.035299424833
1783314692,100,,Aggregated,46.700000,0.000000,7,11,14,16,44,61,100,690,1400,1500,1500,8920,0,7,26.787428968727827,2.9060810047667474,1463.5396630037576,5853.973766816143
1783314693,100,,Aggregated,46.500000,0.000000,7,11,14,16,44,61,100,690,1400,1500,1500,8957,0,7,26.744162236356317,2.9060810047667474,1463.5396630037576,5843.208886904097
1783314694,100,,Aggregated,46.100000,0.000000,7,11,14,16,44,61,100,660,1400,1500,1500,9004,0,7,26.706754926701223,2.9060810047667474,1463.5396630037576,5838.303976010662
1783314695,100,,Aggregated,45.800000,0.000000,7,11,14,16,44,61,100,660,1400,1500,1500,9052,0,7,26.67656915178496,2.9060810047667474,1463.5396630037576,5839.3159522757405
1783314696,100,,Aggregated,45.800000,0.000000,7,11,14,16,44,61,100,660,1400,1500,1500,9104,0,7,26.607991794707424,2.9060810047667474,1463.5396630037576,5844.022847100176
1783314697,100,,Aggregated,45.700000,0.000000,7,11,14,16,44,61,100,660,1400,1500,1500,9148,0,7,26.557262041979957,2.9060810047667474,1463.5396630037576,5836.537603847835
1783314698,100,,Aggregated,45.900000,0.000000,7,11,14,16,44,61,100,660,1400,1500,1500,9196,0,7,26.4735973265589,2.9060810047667474,1463.5396630037576,5840.795019573728
1783314699,100,,Aggregated,46.800000,0.000000,7,11,14,16,44,61,100,620,1400,1500,1500,9239,0,7,26.397739439775535,2.9060810047667474,1463.5396630037576,5840.198722805499
1783314700,100,,Aggregated,46.500000,0.000000,7,11,14,16,44,61,100,620,1400,1500,1500,9283,0,7,26.33725916417607,2.9060810047667474,1463.5396630037576,5835.15167510503
1783314703,100,,Aggregated,45.400000,0.000000,7,11,14,16,45,63,110,540,1400,1500,1500,9369,0,7,26.728297386810176,2.9060810047667474,1463.5396630037576,5828.201942576582
1783314704,100,,Aggregated,41.500000,0.000000,7,11,14,16,45,63,110,420,1400,1500,1500,9408,0,7,26.66955491943146,2.9060810047667474,1463.5396630037576,5836.230973639455
1783314705,100,,Aggregated,44.600000,0.000000,7,11,14,16,45,63,110,420,1400,1500,1500,9454,0,7,26.604390435057976,2.9060810047667474,1463.5396630037576,5826.227416966363
1783314706,100,,Aggregated,44.200000,0.000000,7,11,14,16,45,63,110,400,1400,1500,1500,9504,0,7,26.5455814135041,2.9060810047667474,1463.5396630037576,5827.794297138047
1783314707,100,,Aggregated,43.900000,0.000000,7,11,14,16,45,63,110,400,1400,1500,1500,9545,0,7,26.476867174957597,2.9060810047667474,1463.5396630037576,5831.197799895233
1783314708,100,,Aggregated,44.000000,0.000000,7,11,14,16,45,63,110,400,1400,1500,1500,9594,0,7,26.392503360123804,2.9060810047667474,1463.5396630037576,5826.671044402752
1783314709,100,,Aggregated,43.100000,0.000000,7,11,14,16,45,62,100,390,1400,1500,1500,9640,0,7,26.30744045145774,2.9060810047667474,1463.5396630037576,5828.393153526971
1783314710,100,,Aggregated,43.700000,0.000000,7,11,14,16,45,62,100,390,1400,1500,1500,9681,0,7,26.244343740528116,2.9060810047667474,1463.5396630037576,5832.712219812003
1783314711,100,,Aggregated,43.700000,0.000000,7,11,14,16,45,62,100,390,1400,1500,1500,9726,0,7,26.19580819237739,2.9060810047667474,1463.5396630037576,5824.085338268558
1783314712,100,,Aggregated,43.500000,0.000000,7,11,14,16,45,62,100,390,1400,1500,1500,9772,0,7,26.109509838421936,2.9060810047667474,1463.5396630037576,5817.156979124028
1783314713,100,,Aggregated,43.800000,0.000000,7,11,14,16,44,62,100,340,1400,1500,1500,9818,0,7,26.04746763863118,2.9060810047667474,1463.5396630037576,5830.392544306376
1783314714,100,,Aggregated,48.700000,0.000000,7,11,14,16,44,62,100,340,1400,1500,1500,9866,0,7,25.988870830630205,2.9060810047667474,1463.5396630037576,5831.423879991891
1783314715,100,,Aggregated,44.400000,0.000000,7,11,14,16,45,62,100,340,1400,1500,1500,9911,0,7,25.940712683881838,2.9060810047667474,1463.5396630037576,5825.884370901019
1783314716,100,,Aggregated,45.600000,0.000000,7,11,14,16,45,62,100,340,1400,1500,1500,9954,0,7,25.90119725457017,2.9060810047667474,1463.5396630037576,5827.676612417119
1783314717,100,,Aggregated,45.400000,0.000000,7,11,14,16,44,62,100,340,1400,1500,1500,9995,0,7,25.830082170081557,2.9060810047667474,1463.5396630037576,5830.083141570785
1783314718,100,,Aggregated,45.200000,0.000000,7,11,14,16,44,62,100,340,1400,1400,1500,10045,0,7,25.78772017610574,2.9060810047667474,1463.5396630037576,5828.424788451966
1783314719,100,,Aggregated,44.900000,0.000000,7,11,14,16,44,62,100,340,1400,1400,1500,10088,0,7,25.726405587816018,2.9060810047667474,1463.5396630037576,5830.75475812847
1783314720,100,,Aggregated,45.300000,0.000000,7,11,14,16,44,62,100,330,1400,1400,1500,10132,0,7,25.660037625832953,2.9060810047667474,1463.5396630037576,5825.982135807343
1783314721,100,,Aggregated,45.000000,0.000000,7,11,14,16,44,62,100,330,1400,1400,1500,10180,0,7,25.61614229350693,2.9060810047667474,1463.5396630037576,5816.987131630648
1783314722,100,,Aggregated,45.100000,0.000000,7,11,14,16,44,62,100,330,1400,1400,1500,10219,0,7,25.55703772902102,2.9060810047667474,1463.5396630037576,5814.17477248263
1783314723,100,,Aggregated,45.100000,0.000000,7,11,14,16,44,62,100,330,1400,1400,1500,10269,0,7,25.51770731044285,2.9060810047667474,1463.5396630037576,5811.409290096407
1783314724,100,,Aggregated,44.300000,0.000000,7,11,14,16,44,62,100,310,1400,1400,1500,10317,0,7,25.455566103124518,2.9060810047667474,1463.5396630037576,5813.14645730348
1783314725,100,,Aggregated,44.800000,0.000000,7,11,14,16,44,62,100,310,1400,1400,1500,10366,0,7,25.402999068393733,2.9060810047667474,1463.5396630037576,5826.822593092804
1783314726,100,,Aggregated,45.100000,0.000000,7,11,14,16,44,61,100,310,1400,1400,1500,10409,0,7,25.34994060102058,2.9060810047667474,1463.5396630037576,5824.277644346239
1783314727,100,,Aggregated,45.800000,0.000000,7,11,14,16,44,62,100,310,1400,1400,1500,10460,0,7,25.310333765394386,2.9060810047667474,1463.5396630037576,5816.985468451243
1783314728,100,,Aggregated,45.200000,0.000000,7,11,14,16,44,62,100,300,1400,1400,1500,10509,0,7,25.291190541540043,2.9060810047667474,1463.5396630037576,5812.550670853554
1783314729,100,,Aggregated,46.900000,0.000000,7,11,14,16,44,62,100,300,1400,1400,1500,10557,0,7,25.227863227712916,2.9060810047667474,1463.5396630037576,5808.843610874302
1783314730,100,,Aggregated,46.100000,0.000000,7,11,14,16,44,62,100,300,1400,1400,1500,10597,0,7,25.175793428135957,2.9060810047667474,1463.5396630037576,5812.198829857507
1783314731,100,,Aggregated,46.500000,0.000000,7,11,14,16,44,62,100,260,1400,1400,1500,10643,0,7,25.13053417935635,2.9060810047667474,1463.5396630037576,5813.907262989758
1783314732,100,,Aggregated,46.600000,0.000000,7,11,14,16,44,62,100,260,1400,1400,1500,10689,0,7,25.071392653926168,2.9060810047667474,1463.5396630037576,5814.433904013472
1783314733,100,,Aggregated,46.300000,0.000000,7,11,14,16,44,61,100,250,1400,1400,1500,10732,0,7,25.019470121396328,2.9060810047667474,1463.5396630037576,5821.151043607902
1783314734,100,,Aggregated,46.400000,0.000000,7,11,14,16,44,61,100,250,1400,1400,1500,10782,0,7,24.957118219143073,2.9060810047667474,1463.5396630037576,5822.314783899091
1783314735,100,,Aggregated,46.200000,0.000000,7,11,14,16,44,61,100,240,1400,1400,1500,10819,0,7,24.910559915679162,2.9060810047667474,1463.5396630037576,5825.900452906923
1783314736,100,,Aggregated,46.600000,0.000000,7,11,14,16,44,61,100,240,1400,1400,1500,10870,0,7,24.86850901460066,2.9060810047667474,1463.5396630037576,5820.970745170193
1783314737,100,,Aggregated,45.300000,0.000000,7,11,14,16,44,61,99,230,1400,1400,1500,10918,0,7,24.816621545582308,2.9060810047667474,1463.5396630037576,5819.406759479758
1783314738,100,,Aggregated,46.100000,0.000000,7,11,14,16,44,61,99,230,1400,1400,1500,10962,0,7,24.784930913754856,2.9060810047667474,1463.5396630037576,5815.815544608648
1783314739,100,,Aggregated,44.700000,0.000000,7,11,14,16,44,61,98,210,1400,1400,1500,11001,0,7,24.73689399796076,2.9060810047667474,1463.5396630037576,5818.375874920462
1783314740,100,,Aggregated,45.100000,0.000000,7,11,14,16,44,61,98,210,1400,1400,1500,11052,0,7,24.694935338906376,2.9060810047667474,1463.5396630037576,5816.739413680782
1783314741,100,,Aggregated,44.300000,0.000000,7,11,14,16,44,61,98,210,1400,1400,1500,11094,0,7,24.658892043857644,2.9060810047667474,1463.5396630037576,5826.938254912566
1783314742,100,,Aggregated,44.300000,0.000000,7,11,14,16,44,61,98,190,1400,1400,1500,11133,0,7,24.61818275914575,2.9060810047667474,1463.5396630037576,5824.941076080122
1783314743,100,,Aggregated,45.000000,0.000000,7,11,14,16,44,61,98,190,1400,1400,1500,11185,0,7,24.565794035100676,2.9060810047667474,1463.5396630037576,5826.244166294144
1783314744,100,,Aggregated,45.000000,0.000000,7,11,14,16,44,61,98,190,1400,1400,1500,11234,0,7,24.51262915583431,2.9060810047667474,1463.5396630037576,5824.6629873598
1783314745,100,,Aggregated,45.200000,0.000000,7,11,14,16,44,61,98,190,1400,1400,1500,11278,0,7,24.478371522405734,2.9060810047667474,1463.5396630037576,5822.460542649406
1783314746,100,,Aggregated,44.900000,0.000000,7,11,14,16,44,61,98,180,1400,1400,1500,11328,0,7,24.434008412228938,2.9060810047667474,1463.5396630037576,5822.632856638418
1783314747,100,,Aggregated,45.300000,0.000000,7,11,14,16,44,61,97,180,1400,1400,1500,11369,0,7,24.395472401156677,2.9060810047667474,1463.5396630037576,5819.814055765679
1783314748,100,,Aggregated,45.000000,0.000000,7,11,14,16,44,61,97,180,1400,1400,1500,11413,0,7,24.347374838764125,2.9060810047667474,1463.5396630037576,5821.883203364584
1783314749,100,,Aggregated,45.300000,0.000000,7,11,14,16,44,61,97,180,1400,1400,1500,11460,0,7,24.29839012345974,2.9060810047667474,1463.5396630037576,5820.849389179755
1783314750,100,,Aggregated,44.700000,0.000000,7,11,14,16,44,61,97,180,1400,1400,1500,11503,0,7,24.248460184464385,2.9060810047667474,1463.5396630037576,5817.787881422238
1783314751,100,,Aggregated,45.400000,0.000000,7,11,14,16,44,61,97,180,1400,1400,1500,11543,0,7,24.224150248541868,2.9060810047667474,1463.5396630037576,5816.93104045742
1783314752,100,,Aggregated,45.200000,0.000000,7,11,14,16,44,61,97,180,1400,1400,1500,11593,0,7,24.18013423125457,2.9060810047667474,1463.5396630037576,5813.254377641681
1783314753,100,,Aggregated,45.000000,0.000000,7,11,14,16,44,61,96,180,1400,1400,1500,11642,0,7,24.12260098092837,2.9060810047667474,1463.5396630037576,5818.526971310771
1783314754,100,,Aggregated,44.900000,0.000000,7,11,14,16,44,61,96,180,1400,1400,1500,11678,0,7,24.08512582847997,2.9060810047667474,1463.5396630037576,5817.402723069019
1783314755,100,,Aggregated,45.500000,0.000000,7,11,14,16,44,61,95,180,1400,1400,1500,11725,0,7,24.041865928188415,2.9060810047667474,1463.5396630037576,5820.253134328358
1783314756,100,,Aggregated,44.500000,0.000000,7,11,14,16,44,61,95,180,1400,1400,1500,11770,0,7,24.001626746814374,2.9060810047667474,1463.5396630037576,5822.97841971113
1783314757,100,,Aggregated,44.200000,0.000000,7,11,14,16,44,61,95,180,1400,1400,1500,11822,0,7,23.952834756803583,2.9060810047667474,1463.5396630037576,5827.522077482659
1783314758,100,,Aggregated,44.700000,0.000000,7,11,14,16,44,61,95,180,1400,1400,1500,11865,0,7,23.908890448031837,2.9060810047667474,1463.5396630037576,5835.383733670459
1783314759,100,,Aggregated,44.900000,0.000000,7,11,14,16,44,61,95,170,1400,1400,1500,11912,0,7,23.888945164778455,2.9060810047667474,1463.5396630037576,5838.689053055742
1783314760,100,,Aggregated,45.200000,0.000000,7,11,14,16,44,61,95,170,1400,1400,1500,11955,0,7,23.85094396569207,2.9060810047667474,1463.5396630037576,5835.970472605604
1783314761,100,,Aggregated,45.200000,0.000000,7,11,14,16,44,61,95,170,1400,1400,1500,12000,0,7,23.80582283698944,2.9060810047667474,1463.5396630037576,5840.753333333333
1783314762,100,,Aggregated,45.300000,0.000000,7,11,14,16,44,61,95,170,1400,1400,1500,12046,0,7,23.768688098033078,2.9060810047667474,1463.5396630037576,5846.708616968288
1783314763,100,,Aggregated,44.700000,0.000000,7,11,14,16,44,60,95,170,1400,1400,1500,12093,0,7,23.717713802439732,2.9060810047667474,1463.5396630037576,5840.711982138428
1783314764,100,,Aggregated,45.900000,0.000000,7,11,14,16,44,60,94,170,1400,1400,1500,12142,0,7,23.67667478783895,2.9060810047667474,1463.5396630037576,5838.44539614561
1783314765,100,,Aggregated,44.500000,0.000000,7,11,14,16,44,60,94,170,1400,1400,1500,12189,0,7,23.64534658494974,2.9060810047667474,1463.5396630037576,5837.177208958898
1783314766,100,,Aggregated,45.300000,0.000000,7,11,14,16,44,60,94,170,1400,1400,1500,12232,0,7,23.623238108556038,2.9060810047667474,1463.5396630037576,5834.623855461085
1783314767,100,,Aggregated,47.100000,0.000000,7,11,14,16,44,60,94,170,1400,1400,1500,12279,0,7,23.57393562186147,2.9060810047667474,1463.5396630037576,5834.988924179494
1783314768,100,,Aggregated,45.700000,0.000000,7,11,14,16,44,60,94,160,1400,1400,1500,12324,0,7,23.540374986923563,2.9060810047667474,1463.5396630037576,5845.12487828627
1783314769,100,,Aggregated,46.000000,0.000000,7,11,14,16,44,60,94,160,1400,1400,1500,12371,0,7,23.48701903887295,2.9060810047667474,1463.5396630037576,5840.384851669226
1783314770,100,,Aggregated,45.100000,0.000000,7,11,14,16,44,60,94,160,1400,1400,1500,12410,0,7,23.45133469113053,2.9060810047667474,1463.5396630037576,5845.615551974214
1783314771,100,,Aggregated,46.200000,0.000000,7,11,14,16,44,60,94,160,1400,1400,1500,12464,0,7,23.39891750014942,2.9060810047667474,1463.5396630037576,5844.718068035943
1783314772,100,,Aggregated,45.400000,0.000000,7,11,14,16,44,60,94,160,1400,1400,1500,12499,0,7,23.363696973182513,2.9060810047667474,1463.5396630037576,5848.628370269622
1783314773,100,,Aggregated,45.900000,0.000000,7,11,14,16,44,60,93,160,1400,1400,1500,12554,0,7,23.32414325217406,2.9060810047667474,1463.5396630037576,5850.110562370559
1783314774,100,,Aggregated,45.500000,0.000000,7,11,14,15,44,60,93,160,1400,1400,1500,12596,0,7,23.283269351766855,2.9060810047667474,1463.5396630037576,5850.368767862814
1783314775,100,,Aggregated,46.000000,0.000000,7,11,14,15,44,60,93,160,1400,1400,1500,12647,0,7,23.247161793535128,2.9060810047667474,1463.5396630037576,5855.674468253341
1783314776,100,,Aggregated,45.700000,0.000000,7,11,14,15,44,60,93,160,1400,1400,1500,12688,0,7,23.20644359133439,2.9060810047667474,1463.5396630037576,5847.292875157629
1783314777,100,,Aggregated,44.500000,0.000000,7,11,14,15,44,60,92,160,1400,1400,1500,12732,0,7,23.168582546795143,2.9060810047667474,1463.5396630037576,5850.17507068803
1783314778,100,,Aggregated,46.500000,0.000000,7,11,14,15,43,60,92,160,1400,1400,1500,12785,0,7,23.118459221258732,2.9060810047667474,1463.5396630037576,5850.4107938991
1783314779,100,,Aggregated,45.200000,0.000000,7,11,14,15,43,60,92,160,1400,1400,1500,12832,0,7,23.101669636283457,2.9060810047667474,1463.5396630037576,5845.350451995013
1783314781,100,,Aggregated,45.900000,0.000000,7,11,14,16,44,60,92,160,1400,1400,1500,12910,0,7,23.180572760472334,2.9060810047667474,1463.5396630037576,5843.0705654531375
1783314782,100,,Aggregated,43.600000,0.000000,7,11,14,16,44,60,92,160,1400,1400,1500,12949,0,7,23.170133094886943,2.9060810047667474,1463.5396630037576,5842.233608772878
1783314783,100,,Aggregated,46.700000,0.000000,7,11,14,16,44,60,92,160,1400,1400,1500,12993,0,7,23.13563429936885,2.9060810047667474,1463.5396630037576,5839.588085892404
1783314784,100,,Aggregated,45.700000,0.000000,7,11,14,16,44,60,92,160,1400,1400,1500,13036,0,7,23.10896286550041,2.9060810047667474,1463.5396630037576,5838.436560294569
1783314785,100,,Aggregated,45.800000,0.000000,7,11,14,16,44,60,92,160,1400,1400,1500,13081,0,7,23.08220293277742,2.9060810047667474,1463.5396630037576,5836.088296001834
1783314786,100,,Aggregated,45.600000,0.000000,7,11,14,16,44,60,92,160,1400,1400,1500,13129,0,7,23.06044563018227,2.9060810047667474,1463.5396630037576,5831.684972198949
1783314787,100,,Aggregated,45.200000,0.000000,7,11,14,16,44,60,92,160,1400,1400,1500,13177,0,7,23.03534821117653,2.9060810047667474,1463.5396630037576,5826.084920695151
1783314788,100,,Aggregated,44.200000,0.000000,7,11,14,16,44,60,91,160,1400,1400,1500,13219,0,7,23.019880166477765,2.9060810047667474,1463.5396630037576,5824.533171949467
1783314789,100,,Aggregated,45.600000,0.000000,7,11,14,16,44,60,92,160,1400,1400,1500,13261,0,7,23.00849800676107,2.9060810047667474,1463.5396630037576,5827.43035970138
1783314790,100,,Aggregated,44.900000,0.000000,7,11,14,16,44,60,92,150,1400,1400,1500,13307,0,7,23.01454893174795,2.9060810047667474,1463.5396630037576,5826.26181708875
1783314791,100,,Aggregated,43.800000,0.000000,7,11,14,16,44,60,92,160,1400,1400,1500,13354,0,7,22.988907045966066,2.9060810047667474,1463.5396630037576,5822.7383555489
1783314792,100,,Aggregated,47.300000,0.000000,7,11,14,16,44,60,93,150,1400,1400,1500,13403,0,7,22.96486669058019,2.9060810047667474,1463.5396630037576,5825.907483399239
1783314793,100,,Aggregated,44.200000,0.000000,7,11,14,16,44,60,93,150,1400,1400,1500,13450,0,7,22.925673334344964,2.9060810047667474,1463.5396630037576,5825.735836431227
1783314794,100,,Aggregated,44.700000,0.000000,7,11,14,16,44,60,93,150,1400,1400,1500,13490,0,7,22.889433914220646,2.9060810047667474,1463.5396630037576,5830.132246108228
1783314795,100,,Aggregated,44.600000,0.000000,7,11,14,16,44,60,92,150,1400,1400,1500,13538,0,7,22.84383976029542,2.9060810047667474,1463.5396630037576,5828.393928202097
1783314796,100,,Aggregated,45.100000,0.000000,7,11,14,16,44,60,92,150,1400,1400,1500,13581,0,7,22.83238419975533,2.9060810047667474,1463.5396630037576,5824.88910978573
1783314797,100,,Aggregated,45.500000,0.000000,7,11,14,16,44,60,92,150,1400,1400,1500,13628,0,7,22.82597168182128,2.9060810047667474,1463.5396630037576,5819.860214264749
1783314798,100,,Aggregated,45.400000,0.000000,7,11,14,16,44,60,92,150,1400,1400,1500,13673,0,7,22.801622422505908,2.9060810047667474,1463.5396630037576,5819.175016455789
1783314799,100,,Aggregated,44.400000,0.000000,7,11,14,16,44,60,92,150,1400,1400,1500,13721,0,7,22.77326037314704,2.9060810047667474,1463.5396630037576,5815.108738430144
1783314800,100,,Aggregated,45.200000,0.000000,7,11,14,16,44,60,93,150,1400,1400,1500,13785,0,7,22.821391566117438,2.9060810047667474,1463.5396630037576,5824.030467899891
1783314801,100,,Aggregated,45.700000,0.000000,7,11,14,16,44,60,92,150,1400,1400,1500,13826,0,7,22.78301010545138,2.9060810047667474,1463.5396630037576,5826.148054390279
1783314802,100,,Aggregated,45.000000,0.000000,7,11,14,16,44,60,92,150,1400,1400,1500,13880,0,7,22.74387691181866,2.9060810047667474,1463.5396630037576,5826.94402017291
1783314803,100,,Aggregated,45.300000,0.000000,7,11,14,16,44,60,92,150,1400,1400,1500,13923,0,7,22.713665554985475,2.9060810047667474,1463.5396630037576,5830.211807800043
1783314804,100,,Aggregated,44.900000,0.000000,7,11,14,16,44,60,92,150,1400,1400,1500,13971,0,7,22.69678546854853,2.9060810047667474,1463.5396630037576,5835.4860067282225
1783314805,100,,Aggregated,45.600000,0.000000,7,11,14,16,44,60,92,150,1400,1400,1500,14018,0,7,22.67852741732276,2.9060810047667474,1463.5396630037576,5836.60572121558
1783314806,100,,Aggregated,45.400000,0.000000,7,11,14,16,44,60,92,150,1400,1400,1500,14055,0,7,22.64850251198962,2.9060810047667474,1463.5396630037576,5837.280113838492
1783314807,100,,Aggregated,45.100000,0.000000,7,11,14,16,44,60,91,150,1400,1400,1500,14114,0,7,22.617778445652608,2.9060810047667474,1463.5396630037576,5834.918308062916
1783314808,100,,Aggregated,45.200000,0.000000,7,11,14,16,44,60,91,150,1400,1400,1500,14156,0,7,22.579043785457085,2.9060810047667474,1463.5396630037576,5835.160002825657
1783314809,100,,Aggregated,45.500000,0.000000,7,11,14,16,44,60,91,150,1400,1400,1500,14199,0,7,22.56206315578326,2.9060810047667474,1463.5396630037576,5837.546587787872
1783314810,100,,Aggregated,45.500000,0.000000,7,11,14,16,44,60,91,140,1400,1400,1500,14248,0,7,22.538160564073703,2.9060810047667474,1463.5396630037576,5835.258632790567
1783314811,100,,Aggregated,45.600000,0.000000,7,11,14,16,44,60,91,140,1400,1400,1500,14292,0,7,22.509325027563712,2.9060810047667474,1463.5396630037576,5837.152882731598
1783314812,100,,Aggregated,46.100000,0.000000,7,11,14,16,44,60,91,140,1400,1400,1500,14341,0,7,22.474280903631463,2.9060810047667474,1463.5396630037576,5836.6798689073285
1783314813,100,,Aggregated,45.600000,0.000000,7,11,14,16,44,60,91,140,1400,1400,1500,14379,0,7,22.443512853676687,2.9060810047667474,1463.5396630037576,5835.3242923708185
1783314814,100,,Aggregated,45.800000,0.000000,7,11,14,16,44,60,90,140,1400,1400,1500,14431,0,7,22.41527040696873,2.9060810047667474,1463.5396630037576,5837.128889196868
1783314815,100,,Aggregated,45.500000,0.000000,7,11,14,16,44,60,90,140,1400,1400,1500,14467,0,7,22.38819954558206,2.9060810047667474,1463.5396630037576,5832.344646436718
