Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783317675,4000,,Aggregated,418.700000,0.000000,5300,7200,8700,9600,12000,14000,19000,21000,23000,24000,24000,56008,0,5300.0,6638.4066163353555,2.962898986879736,24028.841050021583,5838.95311384088
1783317676,4000,,Aggregated,428.600000,0.000000,5300,7100,8700,9500,12000,14000,19000,21000,23000,24000,24000,56434,0,5300.0,6632.287567839352,2.962898986879736,24028.841050021583,5825.483591451962
1783317677,4000,,Aggregated,501.000000,0.000000,5300,7200,8700,9500,12000,14000,19000,21000,23000,24000,24000,57031,0,5300.0,6636.750521498943,2.962898986879736,24028.841050021583,5846.375900825867
1783317678,4000,,Aggregated,474.600000,0.000000,5300,7100,8700,9500,12000,14000,19000,21000,23000,24000,24000,57378,0,5300.0,6629.23694457988,2.962898986879736,24028.841050021583,5830.226445676043
1783317679,4000,,Aggregated,451.700000,0.000000,5300,7100,8700,9500,12000,14000,19000,21000,23000,24000,24000,57895,0,5300.0,6625.1911763375765,2.962898986879736,24028.841050021583,5835.218602642715
1783317680,4000,,Aggregated,460.800000,0.000000,5300,7100,8700,9500,12000,14000,19000,21000,23000,24000,24000,58525,0,5300.0,6613.840612122778,2.962898986879736,24028.841050021583,5832.504997864161
1783317682,4000,,Aggregated,445.600000,0.000000,5300,7100,8700,9500,12000,14000,19000,21000,23000,24000,24000,58845,0,5300.0,6607.6621693364405,2.962898986879736,24028.841050021583,5829.320723935763
1783317683,4000,,Aggregated,497.100000,0.000000,5300,7000,8700,9500,12000,14000,19000,21000,23000,24000,24000,59767,0,5300.0,6603.417494047014,2.962898986879736,24028.841050021583,5823.00110428832
1783317684,4000,,Aggregated,462.600000,0.000000,5300,7000,8700,9500,11000,13000,19000,21000,23000,24000,24000,60414,0,5300.0,6596.99254591221,2.962898986879736,24028.841050021583,5829.40378058066
1783317685,4000,,Aggregated,493.700000,0.000000,5300,7000,8700,9400,11000,13000,19000,21000,23000,24000,24000,61177,0,5300.0,6593.227392290924,2.962898986879736,24028.841050021583,5879.569593147751
1783317686,4000,,Aggregated,521.800000,0.000000,5300,7000,8600,9400,11000,13000,18000,21000,23000,24000,24000,61652,0,5300.0,6575.229805620729,2.962898986879736,24028.841050021583,5857.844335950172
1783317687,4000,,Aggregated,502.400000,0.000000,5200,6900,8600,9400,11000,13000,18000,21000,23000,24000,24000,62122,0,5200.0,6559.782474605693,2.962898986879736,24028.841050021583,5840.151830269469
1783317688,4000,,Aggregated,515.100000,0.000000,5200,6900,8600,9400,11000,13000,18000,21000,23000,24000,24000,62638,0,5200.0,6549.964494512464,2.962898986879736,24028.841050021583,5846.105143842396
1783317690,4000,,Aggregated,516.800000,0.000000,5200,6900,8600,9400,11000,13000,18000,21000,23000,24000,24000,62854,0,5200.0,6544.723126003192,2.962898986879736,24028.841050021583,5845.27253635409
1783317691,4000,,Aggregated,532.100000,0.000000,5200,6900,8600,9300,11000,13000,18000,21000,23000,24000,24000,63961,0,5200.0,6534.818403344616,2.962898986879736,24028.841050021583,5834.00201685402
1783317692,4000,,Aggregated,474.800000,0.000000,5200,6800,8600,9300,11000,13000,18000,21000,23000,24000,24000,64595,0,5200.0,6526.208208388237,2.962898986879736,24028.841050021583,5827.44845576283
1783317693,4000,,Aggregated,467.900000,0.000000,5200,6900,8500,9300,11000,13000,18000,21000,23000,24000,24000,65331,0,5200.0,6523.939695796947,2.962898986879736,24028.841050021583,5866.078446679218
1783317694,4000,,Aggregated,531.700000,0.000000,5200,6800,8500,9200,11000,13000,18000,21000,23000,24000,24000,65757,0,5200.0,6509.863338682301,2.962898986879736,24028.841050021583,5841.709536627279
1783317695,4000,,Aggregated,534.400000,0.000000,5200,6800,8500,9200,11000,13000,18000,21000,23000,24000,24000,66195,0,5200.0,6500.119468861231,2.962898986879736,24028.841050021583,5832.575194501095
1783317696,4000,,Aggregated,533.900000,0.000000,5200,6700,8500,9200,11000,13000,18000,21000,23000,24000,24000,66715,0,5200.0,6490.585787124005,2.962898986879736,24028.841050021583,5833.2861875140525
1783317697,4000,,Aggregated,516.200000,0.000000,5200,6700,8500,9200,11000,13000,18000,21000,23000,24000,24000,67314,0,5200.0,6475.9691335869375,2.962898986879736,24028.841050021583,5826.074130195799
1783317699,4000,,Aggregated,493.200000,0.000000,5200,6700,8500,9200,11000,13000,18000,21000,23000,24000,24000,67338,0,5200.0,6475.8609371479415,2.962898986879736,24028.841050021583,5826.673542427752
1783317700,4000,,Aggregated,500.900000,0.000000,5200,6700,8500,9100,11000,13000,18000,21000,23000,24000,24000,68413,0,5200.0,6464.0045022652985,2.962898986879736,24028.841050021583,5817.543756303627
1783317701,4000,,Aggregated,449.400000,0.000000,5200,6700,8500,9100,11000,13000,18000,21000,23000,24000,24000,68969,0,5200.0,6457.417542806909,2.962898986879736,24028.841050021583,5817.529455262509
1783317702,4000,,Aggregated,537.700000,0.000000,5200,6700,8400,9000,11000,13000,18000,20000,23000,24000,24000,69691,0,5200.0,6456.393482007338,2.962898986879736,24028.841050021583,5861.366173537473
1783317703,4000,,Aggregated,538.000000,0.000000,5100,6700,8400,9000,11000,13000,18000,20000,23000,24000,24000,70185,0,5100.0,6443.573497235441,2.962898986879736,24028.841050021583,5845.33809218494
1783317704,4000,,Aggregated,518.400000,0.000000,5100,6700,8400,9000,11000,13000,18000,20000,23000,24000,24000,70704,0,5100.0,6431.342482928217,2.962898986879736,24028.841050021583,5833.527664630007
1783317705,4000,,Aggregated,530.000000,0.000000,5100,6600,8400,9000,11000,13000,18000,20000,23000,24000,24000,71189,0,5100.0,6423.205348072639,2.962898986879736,24028.841050021583,5837.371784966778
1783317706,4000,,Aggregated,506.300000,0.000000,5100,6600,8400,9000,11000,13000,18000,20000,23000,24000,24000,71730,0,5100.0,6410.062566324545,2.962898986879736,24028.841050021583,5827.492527533807
1783317707,4000,,Aggregated,516.300000,0.000000,5100,6600,8400,9000,11000,13000,17000,20000,23000,24000,24000,71757,0,5100.0,6409.512441436828,2.962898986879736,24028.841050021583,5826.993798514431
1783317709,4000,,Aggregated,525.600000,0.000000,5100,6600,8400,8900,11000,13000,17000,20000,23000,24000,24000,72883,0,5100.0,6404.623291522392,2.962898986879736,24028.841050021583,5831.162328663749
1783317710,4000,,Aggregated,443.200000,0.000000,5100,6600,8400,8900,11000,13000,17000,20000,23000,24000,24000,73564,0,5100.0,6394.73585582144,2.962898986879736,24028.841050021583,5824.656598336142
1783317712,4000,,Aggregated,531.700000,0.000000,5100,6600,8400,8900,11000,13000,17000,20000,23000,24000,24000,74463,0,5100.0,6404.8277516974,2.962898986879736,24028.841050021583,5863.736083692572
1783317714,4000,,Aggregated,476.800000,0.000000,5100,6600,8300,8900,11000,13000,17000,20000,23000,24000,24000,75867,0,5100.0,6388.570472269562,2.962898986879736,24028.841050021583,5910.391751354344
1783317716,4000,,Aggregated,535.200000,0.000000,5100,6500,8300,8900,11000,12000,17000,20000,23000,24000,24000,76476,0,5100.0,6364.578219108796,2.962898986879736,24028.841050021583,5880.91164548355
1783317717,4000,,Aggregated,539.900000,0.000000,5100,6500,8300,8800,11000,12000,17000,20000,23000,24000,24000,77711,0,5100.0,6336.12103733501,2.962898986879736,24028.841050021583,5884.46047535098
1783317719,4000,,Aggregated,532.700000,0.000000,5100,6400,8200,8800,11000,12000,17000,20000,23000,24000,24000,78845,0,5100.0,6297.062202751481,2.962898986879736,24028.841050021583,5894.545564081425
1783317720,4000,,Aggregated,595.400000,0.000000,5100,6400,8200,8800,11000,12000,17000,20000,23000,24000,24000,79368,0,5100.0,6276.349389462023,2.962898986879736,24028.841050021583,5885.489416389477
1783317721,4000,,Aggregated,590.000000,0.000000,5000,6300,8200,8700,11000,12000,17000,20000,23000,24000,24000,79731,0,5000.0,6263.965891237455,2.962898986879736,24028.841050021583,5873.147671545572
1783317723,4000,,Aggregated,578.400000,0.000000,5000,6300,8200,8700,11000,12000,17000,20000,23000,24000,24000,80064,0,5000.0,6254.744231597703,2.962898986879736,24028.841050021583,5868.950739408473
1783317724,4000,,Aggregated,629.200000,0.000000,5000,6300,8100,8700,11000,12000,17000,20000,23000,24000,24000,81218,0,5000.0,6237.936233726783,2.962898986879736,24028.841050021583,5839.2573321184955
1783317725,4000,,Aggregated,508.900000,0.000000,5000,6300,8100,8700,11000,12000,17000,20000,23000,24000,24000,81821,0,5000.0,6229.919494256136,2.962898986879736,24028.841050021583,5831.552413194657
1783317726,4000,,Aggregated,480.900000,0.000000,5000,6200,8100,8700,11000,12000,17000,20000,23000,24000,24000,82227,0,5000.0,6226.476596708998,2.962898986879736,24028.841050021583,5823.832123268513
1783317727,4000,,Aggregated,518.100000,0.000000,5000,6300,8100,8700,10000,12000,17000,20000,23000,24000,24000,82955,0,5000.0,6227.035741906312,2.962898986879736,24028.841050021583,5856.536664456633
1783317728,4000,,Aggregated,561.900000,0.000000,5000,6200,8100,8600,10000,12000,17000,20000,23000,24000,24000,83310,0,5000.0,6221.926916071503,2.962898986879736,24028.841050021583,5848.417524906974
1783317729,4000,,Aggregated,545.700000,0.000000,5000,6200,8100,8600,10000,12000,17000,20000,23000,24000,24000,83742,0,5000.0,6218.369688556824,2.962898986879736,24028.841050021583,5849.7702347686945
1783317730,4000,,Aggregated,536.300000,0.000000,5000,6200,8000,8600,10000,12000,17000,20000,23000,24000,24000,84402,0,5000.0,6210.144305823598,2.962898986879736,24028.841050021583,5844.88089144807
1783317731,4000,,Aggregated,471.000000,0.000000,5000,6200,8000,8600,10000,12000,16000,20000,23000,24000,24000,84848,0,5000.0,6205.159689390088,2.962898986879736,24028.841050021583,5840.994448896851
1783317734,4000,,Aggregated,467.900000,0.000000,5000,6200,8000,8600,10000,12000,16000,20000,23000,24000,24000,85257,0,5000.0,6201.873577136381,2.962898986879736,24028.841050021583,5839.142768335738
1783317735,4000,,Aggregated,519.300000,0.000000,5000,6200,8000,8600,10000,12000,16000,20000,23000,24000,24000,86457,0,5000.0,6213.649603863993,2.962898986879736,24028.841050021583,5837.31954613276
1783317736,4000,,Aggregated,458.100000,0.000000,5000,6200,8000,8600,10000,12000,16000,20000,23000,24000,24000,87131,0,5000.0,6213.315007219257,2.962898986879736,24028.841050021583,5835.038906933239
1783317737,4000,,Aggregated,433.100000,0.000000,5100,6300,8000,8600,10000,12000,16000,20000,23000,24000,24000,87917,0,5100.0,6218.707022112931,2.962898986879736,24028.841050021583,5872.27858093429
1783317738,4000,,Aggregated,480.600000,0.000000,5000,6200,8000,8600,10000,12000,16000,19000,23000,24000,24000,88419,0,5000.0,6206.936538128794,2.962898986879736,24028.841050021583,5853.550085388887
1783317739,4000,,Aggregated,478.100000,0.000000,5000,6200,8000,8600,10000,12000,16000,19000,23000,24000,24000,88819,0,5000.0,6202.056040861116,2.962898986879736,24028.841050021583,5852.1266846057715
1783317740,4000,,Aggregated,497.900000,0.000000,5000,6200,8000,8600,10000,12000,16000,19000,23000,24000,24000,89333,0,5000.0,6193.893030866153,2.962898986879736,24028.841050021583,5847.544401285079
1783317741,4000,,Aggregated,506.500000,0.000000,5000,6200,8000,8600,10000,12000,16000,19000,23000,24000,24000,89821,0,5000.0,6184.562902019855,2.962898986879736,24028.841050021583,5840.256565836497
1783317744,4000,,Aggregated,496.200000,0.000000,5000,6200,8000,8600,10000,12000,16000,19000,23000,24000,24000,90347,0,5000.0,6177.068858885337,2.962898986879736,24028.841050021583,5837.707239864079
1783317745,4000,,Aggregated,508.900000,0.000000,5000,6200,8000,8600,10000,12000,16000,19000,23000,24000,24000,91226,0,5000.0,6180.14230295472,2.962898986879736,24028.841050021583,5827.192653410212
1783317746,4000,,Aggregated,508.900000,0.000000,5000,6200,8000,8600,10000,12000,16000,19000,23000,24000,24000,91994,0,5000.0,6180.033642204005,2.962898986879736,24028.841050021583,5826.913298693393
1783317747,4000,,Aggregated,499.100000,0.000000,5100,6200,8000,8600,10000,12000,16000,19000,23000,24000,24000,92742,0,5100.0,6186.358580038594,2.962898986879736,24028.841050021583,5868.342638718164
1783317748,4000,,Aggregated,493.600000,0.000000,5100,6200,8000,8600,10000,12000,16000,19000,23000,24000,24000,93301,0,5100.0,6174.834446674647,2.962898986879736,24028.841050021583,5847.136032839948
1783317749,4000,,Aggregated,494.000000,0.000000,5000,6200,8000,8600,10000,12000,16000,19000,23000,24000,24000,93810,0,5000.0,6169.462576630082,2.962898986879736,24028.841050021583,5846.701215222258
1783317750,4000,,Aggregated,498.100000,0.000000,5000,6200,8000,8600,10000,12000,16000,19000,23000,24000,24000,94345,0,5000.0,6162.90383469926,2.962898986879736,24028.841050021583,5847.010313212147
1783317751,4000,,Aggregated,498.700000,0.000000,5000,6100,7900,8600,10000,12000,16000,19000,23000,24000,24000,94911,0,5000.0,6152.2769276656845,2.962898986879736,24028.841050021583,5841.186374603576
1783317753,4000,,Aggregated,509.300000,0.000000,5000,6100,7900,8600,10000,12000,16000,19000,23000,24000,24000,95456,0,5000.0,6144.227305587898,2.962898986879736,24028.841050021583,5841.653337663426
1783317755,4000,,Aggregated,518.700000,0.000000,5000,6100,7900,8600,10000,12000,16000,19000,23000,24000,24000,96310,0,5000.0,6143.3390535755,2.962898986879736,24028.841050021583,5834.502595784446
1783317756,4000,,Aggregated,511.000000,0.000000,5000,6100,7900,8500,10000,12000,16000,19000,23000,24000,24000,97262,0,5000.0,6138.921510977863,2.962898986879736,24028.841050021583,5839.054173263968
1783317757,4000,,Aggregated,541.700000,0.000000,5000,6100,7900,8500,10000,12000,16000,19000,23000,24000,24000,98044,0,5000.0,6135.621981358329,2.962898986879736,24028.841050021583,5868.066633348292
1783317758,4000,,Aggregated,537.400000,0.000000,5000,6100,7900,8500,10000,12000,16000,19000,23000,24000,24000,98489,0,5000.0,6126.425896684452,2.962898986879736,24028.841050021583,5858.496329539339
1783317759,4000,,Aggregated,566.800000,0.000000,5000,6100,7800,8500,10000,12000,16000,19000,23000,24000,24000,99017,0,5000.0,6118.58674537823,2.962898986879736,24028.841050021583,5852.854025066403
1783317760,4000,,Aggregated,531.300000,0.000000,5000,6100,7800,8500,10000,12000,16000,19000,23000,24000,24000,99622,0,5000.0,6107.819090894046,2.962898986879736,24028.841050021583,5852.079841802011
1783317761,4000,,Aggregated,533.400000,0.000000,5000,6100,7800,8500,10000,12000,15000,19000,23000,24000,24000,100165,0,5000.0,6095.617993721113,2.962898986879736,24028.841050021583,5841.610852094045
1783317763,4000,,Aggregated,545.000000,0.000000,5000,6100,7800,8500,10000,12000,15000,19000,23000,24000,24000,100657,0,5000.0,6087.613674909869,2.962898986879736,24028.841050021583,5837.005046842247
1783317764,4000,,Aggregated,533.500000,0.000000,5000,6000,7800,8500,10000,12000,15000,19000,23000,24000,24000,101700,0,5000.0,6088.158369342732,2.962898986879736,24028.841050021583,5835.079439528024
1783317766,4000,,Aggregated,520.100000,0.000000,5000,6000,7800,8500,10000,12000,15000,19000,23000,24000,24000,102491,0,5000.0,6083.598315054581,2.962898986879736,24028.841050021583,5834.125025612005
1783317767,4000,,Aggregated,539.000000,0.000000,5000,6100,7800,8400,10000,12000,15000,19000,23000,24000,24000,103232,0,5000.0,6084.07494783261,2.962898986879736,24028.841050021583,5867.070898558586
1783317768,4000,,Aggregated,536.500000,0.000000,5000,6000,7700,8400,10000,12000,15000,19000,23000,24000,24000,103747,0,5000.0,6074.093311282124,2.962898986879736,24028.841050021583,5852.160901038103
1783317769,4000,,Aggregated,528.200000,0.000000,5000,6000,7700,8400,10000,12000,15000,19000,23000,24000,24000,104135,0,5000.0,6069.203870555742,2.962898986879736,24028.841050021583,5846.790445095309
1783317770,4000,,Aggregated,534.300000,0.000000,5000,6000,7700,8400,10000,12000,15000,19000,23000,24000,24000,104597,0,5000.0,6064.061434950141,2.962898986879736,24028.841050021583,5845.051511993652
1783317771,4000,,Aggregated,523.700000,0.000000,5000,6000,7700,8400,10000,12000,15000,19000,23000,24000,24000,105123,0,5000.0,6056.919212699485,2.962898986879736,24028.841050021583,5841.261474653501
1783317772,4000,,Aggregated,507.600000,0.000000,5000,6000,7700,8400,10000,12000,15000,19000,23000,24000,24000,105664,0,5000.0,6050.381195015186,2.962898986879736,24028.841050021583,5834.828172319806
1783317774,4000,,Aggregated,506.200000,0.000000,5000,6000,7700,8400,9900,12000,15000,19000,23000,24000,24000,105998,0,5000.0,6047.3974428808915,2.962898986879736,24028.841050021583,5830.072633445914
1783317776,4000,,Aggregated,533.800000,0.000000,5000,6100,7700,8400,9900,12000,15000,19000,23000,24000,24000,107305,0,5000.0,6062.357776099629,2.962898986879736,24028.841050021583,5834.580466893434
1783317777,4000,,Aggregated,429.800000,0.000000,5000,6000,7700,8400,9900,12000,15000,19000,23000,24000,24000,108186,0,5000.0,6062.913469502956,2.962898986879736,24028.841050021583,5835.524134361192
1783317778,4000,,Aggregated,452.700000,0.000000,5000,6100,7700,8400,9900,12000,15000,19000,23000,24000,24000,108954,0,5000.0,6063.356767845687,2.962898986879736,24028.841050021583,5864.10297006076
1783317779,4000,,Aggregated,478.300000,0.000000,5000,6000,7700,8400,9900,12000,15000,19000,23000,24000,24000,109491,0,5000.0,6054.233859285496,2.962898986879736,24028.841050021583,5855.458521704981
1783317780,4000,,Aggregated,506.100000,0.000000,5000,6000,7700,8400,9900,12000,15000,19000,23000,24000,24000,109877,0,5000.0,6049.112185460629,2.962898986879736,24028.841050021583,5855.675883032845
1783317781,4000,,Aggregated,512.300000,0.000000,5000,6000,7700,8400,9900,12000,15000,19000,23000,24000,24000,110473,0,5000.0,6037.7814528707995,2.962898986879736,24028.841050021583,5849.806921148154
1783317782,4000,,Aggregated,513.500000,0.000000,5000,6000,7700,8400,9900,12000,15000,19000,23000,24000,24000,111078,0,5000.0,6027.042909518851,2.962898986879736,24028.841050021583,5841.133671834206
1783317783,4000,,Aggregated,517.400000,0.000000,5000,6000,7700,8300,9800,12000,15000,19000,23000,24000,24000,111502,0,5000.0,6021.127806537397,2.962898986879736,24028.841050021583,5834.439812738785
1783317785,4000,,Aggregated,517.400000,0.000000,5000,6000,7700,8300,9800,12000,15000,19000,23000,24000,24000,111539,0,5000.0,6020.684133601447,2.962898986879736,24028.841050021583,5834.053138364159
1783317786,4000,,Aggregated,554.400000,0.000000,5000,6000,7600,8300,9800,12000,15000,19000,23000,24000,24000,112719,0,5000.0,6024.049020727023,2.962898986879736,24028.841050021583,5826.683611458583
1783317787,4000,,Aggregated,554.100000,0.000000,5000,6000,7600,8300,9800,12000,15000,19000,23000,24000,24000,113404,0,5000.0,6023.569659926645,2.962898986879736,24028.841050021583,5830.124254876371
1783317788,4000,,Aggregated,512.900000,0.000000,5000,6000,7700,8300,9800,12000,15000,19000,23000,24000,24000,114221,0,5000.0,6025.406071271175,2.962898986879736,24028.841050021583,5856.307710491065
1783317789,4000,,Aggregated,507.300000,0.000000,5000,6000,7600,8300,9800,12000,15000,19000,23000,24000,24000,114721,0,5000.0,6017.472843628459,2.962898986879736,24028.841050021583,5843.960791834102
1783317790,4000,,Aggregated,490.200000,0.000000,5000,6000,7600,8300,9800,12000,15000,19000,23000,24000,24000,115160,0,5000.0,6013.9518765059665,2.962898986879736,24028.841050021583,5844.790595692949
1783317791,4000,,Aggregated,513.000000,0.000000,5000,6000,7600,8300,9700,12000,15000,19000,23000,24000,24000,115729,0,5000.0,6009.05157864451,2.962898986879736,24028.841050021583,5846.081647642337
1783317792,4000,,Aggregated,517.300000,0.000000,5000,6000,7600,8300,9700,12000,15000,19000,23000,24000,24000,116183,0,5000.0,6003.23265821441,2.962898986879736,24028.841050021583,5841.328352684988
1783317793,4000,,Aggregated,491.900000,0.000000,5000,6000,7600,8300,9700,12000,15000,19000,23000,24000,24000,116704,0,5000.0,5998.74155325751,2.962898986879736,24028.841050021583,5837.998303400055
1783317794,4000,,Aggregated,494.300000,0.000000,5000,6000,7600,8300,9700,12000,15000,19000,23000,24000,24000,117111,0,5000.0,5997.175867959523,2.962898986879736,24028.841050021583,5837.019349164468
1783317796,4000,,Aggregated,517.600000,0.000000,5000,6000,7600,8300,9700,12000,15000,19000,23000,24000,24000,117122,0,5000.0,5997.086128554821,2.962898986879736,24028.841050021583,5836.829314731647
1783317797,4000,,Aggregated,557.500000,0.000000,5000,6000,7600,8300,9700,12000,15000,19000,23000,24000,24000,118393,0,5000.0,6006.342441888057,2.962898986879736,24028.841050021583,5828.659532235859
1783317799,4000,,Aggregated,405.800000,0.000000,5000,6000,7600,8300,9700,12000,15000,19000,23000,24000,24000,119115,0,5000.0,6008.000040273504,2.962898986879736,24028.841050021583,5831.215304537632
1783317800,4000,,Aggregated,474.000000,0.000000,5000,6000,7600,8300,9700,12000,15000,19000,23000,24000,24000,119885,0,5000.0,6010.746903425958,2.962898986879736,24028.841050021583,5855.878842223798
1783317801,4000,,Aggregated,473.900000,0.000000,5000,6000,7600,8300,9700,12000,15000,19000,23000,24000,24000,120477,0,5000.0,6005.197174923199,2.962898986879736,24028.841050021583,5845.8307145762265
1783317802,4000,,Aggregated,500.800000,0.000000,5000,6000,7600,8300,9700,11000,15000,19000,23000,24000,24000,121174,0,5000.0,6001.286888203059,2.962898986879736,24028.841050021583,5853.492968788684
1783317803,4000,,Aggregated,490.800000,0.000000,5000,6000,7600,8300,9600,11000,14000,19000,23000,24000,24000,121884,0,5000.0,5992.540398721813,2.962898986879736,24028.841050021583,5856.275319155919
1783317804,4000,,Aggregated,494.300000,0.000000,5000,6000,7600,8300,9600,11000,14000,19000,23000,24000,24000,122364,0,5000.0,5983.644849227364,2.962898986879736,24028.841050021583,5844.981653100585
1783317805,4000,,Aggregated,511.600000,0.000000,5000,6000,7600,8300,9600,11000,14000,19000,23000,24000,24000,122731,0,5000.0,5978.925442332108,2.962898986879736,24028.841050021583,5839.908409448306
1783317808,4000,,Aggregated,511.600000,0.000000,5000,6000,7600,8300,9600,11000,14000,19000,23000,24000,24000,122764,0,5000.0,5978.57742800848,2.962898986879736,24028.841050021583,5839.289563715747
1783317809,4000,,Aggregated,564.200000,0.000000,5000,6000,7600,8300,9600,11000,14000,18000,23000,24000,24000,124075,0,5000.0,5985.133675375128,2.962898986879736,24028.841050021583,5836.937981059843
1783317810,4000,,Aggregated,437.100000,0.000000,5000,6000,7600,8300,9600,11000,14000,18000,23000,24000,24000,124676,0,5000.0,5984.0517215530435,2.962898986879736,24028.841050021583,5832.606676505502
1783317811,4000,,Aggregated,473.100000,0.000000,5000,6000,7600,8300,9600,11000,14000,18000,23000,24000,24000,125391,0,5000.0,5990.197430524845,2.962898986879736,24028.841050021583,5858.249100812658
1783317812,4000,,Aggregated,469.800000,0.000000,5000,6000,7600,8300,9600,11000,14000,18000,23000,24000,24000,125899,0,5000.0,5984.853237631161,2.962898986879736,24028.841050021583,5844.048038507057
1783317813,4000,,Aggregated,493.900000,0.000000,5000,6000,7600,8300,9600,11000,14000,18000,23000,24000,24000,126284,0,5000.0,5983.478829102165,2.962898986879736,24028.841050021583,5844.62668271515
1783317814,4000,,Aggregated,500.700000,0.000000,5000,6000,7600,8300,9600,11000,14000,18000,23000,24000,24000,126679,0,5000.0,5981.597240611705,2.962898986879736,24028.841050021583,5844.308322610693
1783317815,4000,,Aggregated,480.800000,0.000000,5000,6000,7600,8300,9600,11000,14000,18000,23000,24000,24000,127254,0,5000.0,5979.082750349523,2.962898986879736,24028.841050021583,5845.214775174061
1783317816,4000,,Aggregated,450.100000,0.000000,5000,6000,7500,8300,9600,11000,14000,18000,23000,24000,24000,127818,0,5000.0,5973.987012267332,2.962898986879736,24028.841050021583,5837.5296280649045
1783317817,4000,,Aggregated,449.900000,0.000000,5000,6000,7500,8300,9500,11000,14000,18000,23000,24000,24000,128277,0,5000.0,5972.294710308098,2.962898986879736,24028.841050021583,5835.372623307374
1783317818,4000,,Aggregated,483.600000,0.000000,5000,6000,7500,8300,9500,11000,14000,18000,23000,24000,24000,128661,0,5000.0,5971.068384509645,2.962898986879736,24028.841050021583,5830.335618408065
1783317820,4000,,Aggregated,570.900000,0.000000,5000,6000,7500,8300,9500,11000,14000,18000,23000,24000,24000,128863,0,5000.0,5970.977159222351,2.962898986879736,24028.841050021583,5830.024514406773
1783317822,4000,,Aggregated,502.300000,0.000000,5000,6000,7600,8300,9600,11000,14000,18000,23000,24000,24000,130254,0,5000.0,5985.87682439494,2.962898986879736,24028.841050021583,5835.788497858031
1783317823,4000,,Aggregated,385.500000,0.000000,5000,6000,7600,8300,9600,11000,14000,18000,23000,24000,24000,131101,0,5000.0,5986.628005432826,2.962898986879736,24028.841050021583,5833.768689788789
1783317824,4000,,Aggregated,454.700000,0.000000,5000,6000,7600,8300,9600,11000,14000,18000,23000,24000,24000,131899,0,5000.0,5986.248132113703,2.962898986879736,24028.841050021583,5854.10420094163
1783317825,4000,,Aggregated,487.600000,0.000000,5000,6000,7500,8300,9600,11000,14000,18000,23000,24000,24000,132381,0,5000.0,5980.339188321663,2.962898986879736,24028.841050021583,5849.540455201275
1783317826,4000,,Aggregated,525.000000,0.000000,5000,6000,7500,8300,9500,11000,14000,18000,23000,24000,24000,132959,0,5000.0,5973.881918877939,2.962898986879736,24028.841050021583,5855.070946682812
1783317827,4000,,Aggregated,523.300000,0.000000,5000,6000,7500,8200,9500,11000,14000,18000,23000,24000,24000,133550,0,5000.0,5963.312372071907,2.962898986879736,24028.841050021583,5847.899887682516
1783317828,4000,,Aggregated,513.800000,0.000000,5000,6000,7500,8200,9500,11000,14000,18000,23000,24000,24000,134052,0,5000.0,5955.386059319475,2.962898986879736,24028.841050021583,5840.713521618476
1783317829,4000,,Aggregated,528.000000,0.000000,5000,6000,7500,8200,9500,11000,14000,18000,23000,24000,24000,134430,0,5000.0,5950.864623370686,2.962898986879736,24028.841050021583,5835.535185598453
1783317830,4000,,Aggregated,544.000000,0.000000,5000,6000,7500,8200,9500,11000,14000,18000,23000,24000,24000,134814,0,5000.0,5948.201147849044,2.962898986879736,24028.841050021583,5831.343406471138
1783317833,4000,,Aggregated,577.700000,0.000000,5000,6000,7500,8200,9500,11000,14000,18000,23000,24000,24000,134834,0,5000.0,5948.3498174086335,2.962898986879736,24028.841050021583,5831.828440897696
1783317834,4000,,Aggregated,457.100000,0.000000,5000,6000,7500,8200,9500,11000,14000,18000,23000,24000,24000,136255,0,5000.0,5964.734121971492,2.962898986879736,24028.841050021583,5829.322402847602
1783317835,4000,,Aggregated,383.300000,0.000000,5000,6000,7500,8200,9500,11000,14000,18000,23000,24000,24000,137111,0,5000.0,5968.5819230157,2.962898986879736,24028.841050021583,5825.5964072904435
1783317836,4000,,Aggregated,410.000000,0.000000,5000,6000,7500,8200,9500,11000,14000,18000,23000,24000,24000,137934,0,5000.0,5973.450101835287,2.962898986879736,24028.841050021583,5854.329034175766
1783317837,4000,,Aggregated,464.800000,0.000000,5000,6000,7500,8200,9500,11000,14000,18000,23000,24000,24000,138347,0,5000.0,5969.336685513315,2.962898986879736,24028.841050021583,5849.122864969967
1783317838,4000,,Aggregated,497.300000,0.000000,5000,6000,7500,8200,9500,11000,14000,18000,23000,24000,24000,138750,0,5000.0,5965.816616279717,2.962898986879736,24028.841050021583,5847.930875675675
1783317839,4000,,Aggregated,476.200000,0.000000,5000,6000,7500,8200,9500,11000,14000,18000,23000,24000,24000,139299,0,5000.0,5959.208337928626,2.962898986879736,24028.841050021583,5847.89686932426
1783317840,4000,,Aggregated,461.300000,0.000000,5000,6000,7500,8200,9500,11000,14000,18000,23000,24000,24000,139773,0,5000.0,5952.683378191804,2.962898986879736,24028.841050021583,5839.121403990756
