Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783312869,10,,Aggregated,4.600000,0.000000,14,22,26,31,56,76,210,520,580,580,580,811,0,14,31.78487014944571,6.34384699515067,578.0044819985051,5690.843403205919
1783312870,10,,Aggregated,4.600000,0.000000,14,22,26,31,56,76,210,520,580,580,580,816,0,14,31.721033073778266,6.34384699515067,578.0044819985051,5690.137254901961
1783312871,10,,Aggregated,4.600000,0.000000,14,22,26,31,56,75,210,520,580,580,580,823,0,14,31.52762574506816,6.34384699515067,578.0044819985051,5661.336573511543
1783312872,10,,Aggregated,4.500000,0.000000,14,21,26,31,56,75,210,520,580,580,580,824,0,14,31.50373375266779,6.34384699515067,578.0044819985051,5658.055825242718
1783312873,10,,Aggregated,4.600000,0.000000,14,21,26,30,56,75,210,520,580,580,580,828,0,14,31.41560918623542,6.34384699515067,578.0044819985051,5668.004830917875
1783312874,10,,Aggregated,4.700000,0.000000,14,21,26,30,55,75,210,520,580,580,580,836,0,14,31.268399732270108,6.34384699515067,578.0044819985051,5731.622009569378
1783312875,10,,Aggregated,4.700000,0.000000,14,21,26,30,55,75,210,520,580,580,580,838,0,14,31.213554995437182,6.34384699515067,578.0044819985051,5727.051312649165
1783312876,10,,Aggregated,4.900000,0.000000,14,21,26,30,55,75,210,520,580,580,580,843,0,14,31.100386108146385,6.34384699515067,578.0044819985051,5728.211150652432
1783312877,10,,Aggregated,4.900000,0.000000,14,21,26,30,55,75,210,520,580,580,580,846,0,14,31.035628303976004,6.34384699515067,578.0044819985051,5733.24231678487
1783312878,10,,Aggregated,4.500000,0.000000,14,21,25,30,55,75,210,520,580,580,580,852,0,14,30.912288056537314,6.34384699515067,578.0044819985051,5735.636150234742
1783312879,10,,Aggregated,4.500000,0.000000,14,21,25,30,55,75,210,520,580,580,580,855,0,14,30.84489909493928,6.34384699515067,578.0044819985051,5733.686549707602
1783312880,10,,Aggregated,4.500000,0.000000,14,21,25,29,55,75,210,520,580,580,580,861,0,14,30.712582454311555,6.34384699515067,578.0044819985051,5736.925667828107
1783312881,10,,Aggregated,4.500000,0.000000,14,21,25,29,55,75,210,520,580,580,580,864,0,14,30.690920935386302,6.34384699515067,578.0044819985051,5726.175925925926
1783312882,10,,Aggregated,4.500000,0.000000,14,21,25,29,55,75,210,520,580,580,580,868,0,14,30.700640770933813,6.34384699515067,578.0044819985051,5718.7661290322585
1783312883,10,,Aggregated,4.500000,0.000000,14,21,25,29,55,75,210,520,580,580,580,872,0,14,30.608601050625353,6.34384699515067,578.0044819985051,5714.4495412844035
1783312884,10,,Aggregated,4.400000,0.000000,14,21,25,29,55,75,210,520,580,580,580,876,0,14,30.569027415670764,6.34384699515067,578.0044819985051,5698.520547945205
1783312885,10,,Aggregated,4.400000,0.000000,14,21,25,29,55,75,210,520,580,580,580,882,0,14,30.47259332102147,6.34384699515067,578.0044819985051,5672.082766439909
1783312886,10,,Aggregated,4.400000,0.000000,14,21,25,29,55,75,210,520,580,580,580,884,0,14,30.453191802200095,6.34384699515067,578.0044819985051,5702.046380090498
1783312887,10,,Aggregated,4.200000,0.000000,14,21,25,29,55,75,210,520,580,580,580,892,0,14,30.32701115377183,6.34384699515067,578.0044819985051,5685.218609865471
1783312888,10,,Aggregated,4.200000,0.000000,14,21,25,29,55,75,210,520,580,580,580,897,0,14,30.296127897612113,6.34384699515067,578.0044819985051,5687.5953177257525
1783312889,10,,Aggregated,4.200000,0.000000,14,21,25,29,55,74,170,510,580,580,580,901,0,14,30.215644359791607,6.34384699515067,578.0044819985051,5685.529411764706
1783312890,10,,Aggregated,4.400000,0.000000,14,21,25,29,55,74,170,510,580,580,580,902,0,14,30.24060831614886,6.34384699515067,578.0044819985051,5679.640798226164
1783312891,10,,Aggregated,4.600000,0.000000,14,21,25,29,55,74,170,510,580,580,580,908,0,14,30.123478242485003,6.34384699515067,578.0044819985051,5691.424008810573
1783312892,10,,Aggregated,4.200000,0.000000,14,20,25,29,55,74,170,510,580,580,580,915,0,14,30.018902955372575,6.34384699515067,578.0044819985051,5681.791256830601
1783312893,10,,Aggregated,4.200000,0.000000,14,20,25,29,55,74,170,510,580,580,580,917,0,14,29.987724343698925,6.34384699515067,578.0044819985051,5693.252998909487
1783312894,10,,Aggregated,4.200000,0.000000,14,20,25,29,55,74,170,510,580,580,580,923,0,14,29.900910738013827,6.34384699515067,578.0044819985051,5672.249187432286
1783312895,10,,Aggregated,4.500000,0.000000,14,20,25,28,55,74,170,510,580,580,580,927,0,14,29.81490936479594,6.34384699515067,578.0044819985051,5665.491909385113
1783312896,10,,Aggregated,4.400000,0.000000,14,20,25,28,55,74,170,510,580,580,580,932,0,14,29.759870898230236,6.34384699515067,578.0044819985051,5659.564377682404
1783312897,10,,Aggregated,4.800000,0.000000,14,20,25,28,55,74,170,510,580,580,580,936,0,14,29.698762036476293,6.34384699515067,578.0044819985051,5679.371794871795
1783312898,10,,Aggregated,4.800000,0.000000,14,20,25,28,55,73,170,510,580,580,580,942,0,14,29.594718914173395,6.34384699515067,578.0044819985051,5694.365180467092
1783312899,10,,Aggregated,4.600000,0.000000,14,20,25,28,55,73,170,510,580,580,580,949,0,14,29.47456811502472,6.34384699515067,578.0044819985051,5704.005268703899
1783312900,10,,Aggregated,4.600000,0.000000,14,20,25,28,55,73,170,510,580,580,580,952,0,14,29.504547452906532,6.34384699515067,578.0044819985051,5707.264705882353
1783312901,10,,Aggregated,4.500000,0.000000,14,20,25,28,55,73,170,510,580,580,580,957,0,14,29.42497697089229,6.34384699515067,578.0044819985051,5728.951933124347
1783312902,10,,Aggregated,4.700000,0.000000,14,20,25,28,55,73,170,510,580,580,580,958,0,14,29.420187208915248,6.34384699515067,578.0044819985051,5742.823590814196
1783312903,10,,Aggregated,5.100000,0.000000,14,20,25,28,54,73,170,510,580,580,580,967,0,14,29.322399082876533,6.34384699515067,578.0044819985051,5712.142709410548
1783312904,10,,Aggregated,4.500000,0.000000,14,20,25,28,54,73,170,510,580,580,580,969,0,14,29.282281957845463,6.34384699515067,578.0044819985051,5705.011351909185
1783312905,10,,Aggregated,5.000000,0.000000,14,20,25,28,54,73,170,510,580,580,580,975,0,14,29.15876397142151,6.094878990552388,578.0044819985051,5682.901538461539
1783312906,10,,Aggregated,4.500000,0.000000,14,20,25,28,54,73,170,510,580,580,580,980,0,14,29.239839164401186,6.094878990552388,578.0044819985051,5658.192857142857
1783312907,10,,Aggregated,4.700000,0.000000,14,20,25,28,54,73,170,510,580,580,580,987,0,14,29.160676069011917,6.094878990552388,578.0044819985051,5644.54609929078
1783312908,10,,Aggregated,4.700000,0.000000,14,20,25,28,55,73,170,510,580,580,580,989,0,14,29.18469977868331,6.094878990552388,578.0044819985051,5652.9514661274015
1783312909,10,,Aggregated,4.700000,0.000000,14,20,25,28,54,73,170,510,580,580,580,995,0,14,29.09059640413253,6.094878990552388,578.0044819985051,5675.651256281407
1783312910,10,,Aggregated,4.800000,0.000000,14,20,25,28,55,73,170,510,580,580,580,999,0,14,29.092444101197263,6.094878990552388,578.0044819985051,5658.6326326326325
1783312911,10,,Aggregated,4.800000,0.000000,14,20,25,28,54,73,140,310,580,580,580,1002,0,14,29.0426665779304,6.094878990552388,578.0044819985051,5662.1337325349305
1783312912,10,,Aggregated,4.500000,0.000000,14,20,25,28,54,73,140,310,580,580,580,1009,0,14,28.942514518418925,6.094878990552388,578.0044819985051,5638.364717542121
1783312913,10,,Aggregated,4.500000,0.000000,14,20,25,28,54,73,140,310,580,580,580,1011,0,14,28.912911341319152,6.094878990552388,578.0044819985051,5646.59940652819
1783312914,10,,Aggregated,4.900000,0.000000,14,20,25,28,54,73,140,310,580,580,580,1016,0,14,28.855700113255562,6.094878990552388,578.0044819985051,5645.98031496063
1783312915,10,,Aggregated,4.500000,0.000000,14,20,25,28,54,73,140,310,580,580,580,1019,0,14,28.807305546688333,6.094878990552388,578.0044819985051,5655.816486751717
1783312916,10,,Aggregated,4.600000,0.000000,14,20,25,28,54,73,140,310,580,580,580,1025,0,14,28.710916199119442,5.648585996823385,578.0044819985051,5668.869268292683
1783312917,10,,Aggregated,4.600000,0.000000,14,20,25,28,54,73,140,310,580,580,580,1030,0,14,28.66489668067339,5.648585996823385,578.0044819985051,5668.229126213592
1783312918,10,,Aggregated,4.400000,0.000000,14,20,25,27,54,73,140,310,580,580,580,1037,0,14,28.55128031638819,5.648585996823385,578.0044819985051,5678.327868852459
1783312919,10,,Aggregated,4.400000,0.000000,14,20,25,27,54,73,140,310,580,580,580,1038,0,14,28.533748609915794,5.648585996823385,578.0044819985051,5675.031791907514
1783312920,10,,Aggregated,4.900000,0.000000,14,20,25,27,54,72,140,310,580,580,580,1044,0,14,28.496526066188533,5.648585996823385,578.0044819985051,5700.741379310345
1783312921,10,,Aggregated,4.300000,0.000000,14,20,25,27,54,72,140,310,580,580,580,1048,0,14,28.440348858886086,5.648585996823385,578.0044819985051,5722.636450381679
1783312922,10,,Aggregated,4.600000,0.000000,14,20,25,27,54,72,120,310,580,580,580,1053,0,14,28.414726595556058,5.648585996823385,578.0044819985051,5729.711301044635
1783312923,10,,Aggregated,4.500000,0.000000,14,20,24,27,54,72,120,310,580,580,580,1059,0,14,28.30722563467426,5.648585996823385,578.0044819985051,5709.745986779981
1783312924,10,,Aggregated,4.400000,0.000000,14,20,24,27,54,72,120,310,580,580,580,1062,0,14,28.314434602746907,5.648585996823385,578.0044819985051,5713.104519774011
1783312925,10,,Aggregated,4.500000,0.000000,14,19,24,27,54,72,120,310,580,580,580,1066,0,14,28.248020549845144,5.648585996823385,578.0044819985051,5699.84990619137
1783312926,10,,Aggregated,4.700000,0.000000,14,19,24,27,54,72,120,310,580,580,580,1070,0,14,28.223320203871364,5.648585996823385,578.0044819985051,5682.653271028037
1783312927,10,,Aggregated,4.700000,0.000000,14,19,24,27,54,72,120,310,580,580,580,1077,0,14,28.18465492862256,5.648585996823385,578.0044819985051,5662.026926648096
1783312928,10,,Aggregated,4.700000,0.000000,14,19,24,27,54,72,120,310,580,580,580,1078,0,14,28.170381593805757,5.648585996823385,578.0044819985051,5663.036178107606
1783312929,10,,Aggregated,4.500000,0.000000,14,19,24,27,54,71,120,310,580,580,580,1085,0,14,28.067203195514008,5.648585996823385,578.0044819985051,5673.003686635945
1783312930,10,,Aggregated,4.100000,0.000000,14,19,24,27,54,71,120,310,580,580,580,1089,0,14,28.029383162659343,5.648585996823385,578.0044819985051,5672.050505050505
1783312931,10,,Aggregated,4.100000,0.000000,14,19,24,27,54,71,120,310,580,580,580,1089,0,14,28.029383162659343,5.648585996823385,578.0044819985051,5672.050505050505
1783312932,10,,Aggregated,4.500000,0.000000,14,19,24,27,54,71,120,310,580,580,580,1097,0,14,27.92207462277069,5.648585996823385,578.0044819985051,5688.061987237922
1783312933,10,,Aggregated,4.200000,0.000000,13,19,24,27,54,71,120,310,580,580,580,1100,0,13,27.87105002108464,5.648585996823385,578.0044819985051,5686.852727272727
1783312934,10,,Aggregated,4.300000,0.000000,13,19,24,27,54,71,120,300,580,580,580,1104,0,13,27.810934330799668,5.648585996823385,578.0044819985051,5692.811594202899
1783312935,10,,Aggregated,4.300000,0.000000,13,19,24,27,54,71,120,300,580,580,580,1108,0,13,27.740243561570605,5.648585996823385,578.0044819985051,5680.110108303249
1783312936,10,,Aggregated,4.200000,0.000000,13,19,24,27,54,71,120,300,580,580,580,1112,0,13,27.727780528974815,5.648585996823385,578.0044819985051,5678.534172661871
1783312937,10,,Aggregated,4.200000,0.000000,13,19,24,27,54,71,120,300,580,580,580,1120,0,13,27.67620352074768,5.648585996823385,578.0044819985051,5677.911607142857
1783312938,10,,Aggregated,4.200000,0.000000,13,19,24,27,53,71,120,300,580,580,580,1124,0,13,27.61879863099763,5.648585996823385,578.0044819985051,5678.509786476869
1783312939,10,,Aggregated,4.400000,0.000000,13,19,24,27,53,71,120,300,580,580,580,1127,0,13,27.571378648833736,5.648585996823385,578.0044819985051,5675.97338065661
1783312940,10,,Aggregated,4.300000,0.000000,13,19,24,27,53,71,120,300,580,580,580,1131,0,13,27.508537105427603,5.648585996823385,578.0044819985051,5670.563218390805
1783312941,10,,Aggregated,4.400000,0.000000,13,19,24,27,53,71,120,300,580,580,580,1134,0,13,27.469434095450104,5.648585996823385,578.0044819985051,5676.672839506173
1783312942,10,,Aggregated,4.000000,0.000000,13,19,23,26,53,71,120,300,580,580,580,1141,0,13,27.434498821419385,5.648585996823385,578.0044819985051,5657.061349693252
1783312943,10,,Aggregated,4.400000,0.000000,13,19,23,26,53,71,120,300,580,580,580,1145,0,13,27.374956848246747,5.648585996823385,578.0044819985051,5651.64366812227
1783312944,10,,Aggregated,4.500000,0.000000,13,19,23,26,53,71,120,300,580,580,580,1149,0,13,27.36890296975515,5.648585996823385,578.0044819985051,5645.896431679722
1783312945,10,,Aggregated,4.400000,0.000000,13,19,23,26,53,71,120,300,580,580,580,1156,0,13,27.274341979445218,5.648585996823385,578.0044819985051,5655.336505190311
1783312946,10,,Aggregated,4.300000,0.000000,13,19,23,26,53,71,120,300,580,580,580,1159,0,13,27.27432505542419,5.648585996823385,578.0044819985051,5644.336496980155
1783312947,10,,Aggregated,4.500000,0.000000,13,19,23,26,53,71,120,300,580,580,580,1163,0,13,27.25572372676191,5.648585996823385,578.0044819985051,5626.88736027515
1783312948,10,,Aggregated,4.700000,0.000000,13,19,23,26,54,71,120,300,580,580,580,1169,0,13,27.259202249971768,5.648585996823385,578.0044819985051,5627.5047048759625
1783312949,10,,Aggregated,4.200000,0.000000,13,19,23,26,54,71,120,300,580,580,580,1172,0,13,27.253876887561844,5.648585996823385,578.0044819985051,5614.92662116041
1783312950,10,,Aggregated,4.200000,0.000000,13,19,23,26,54,71,120,300,580,580,580,1176,0,13,27.199806824181888,5.648585996823385,578.0044819985051,5620.818877551021
1783312951,10,,Aggregated,4.600000,0.000000,13,18,23,26,53,71,120,300,580,580,580,1182,0,13,27.119881204948342,5.648585996823385,578.0044819985051,5622.623519458545
1783312952,10,,Aggregated,4.400000,0.000000,13,18,23,26,53,71,120,300,580,580,580,1187,0,13,27.04115814681425,5.648585996823385,578.0044819985051,5609.386689132266
1783312953,10,,Aggregated,4.500000,0.000000,13,18,23,26,53,71,120,300,580,580,580,1189,0,13,27.009043116292357,5.648585996823385,578.0044819985051,5601.436501261564
1783312954,10,,Aggregated,4.500000,0.000000,13,18,23,26,53,71,120,300,580,580,580,1193,0,13,26.95934623827235,5.648585996823385,578.0044819985051,5601.056999161777
1783312955,10,,Aggregated,4.400000,0.000000,13,18,23,26,53,71,120,300,580,580,580,1197,0,13,26.938264384517,5.648585996823385,578.0044819985051,5604.757727652464
1783312956,10,,Aggregated,4.400000,0.000000,13,18,23,26,53,70,120,270,580,580,580,1202,0,13,26.873382103397258,5.648585996823385,578.0044819985051,5602.767054908486
1783312957,10,,Aggregated,4.300000,0.000000,13,18,23,26,53,70,120,270,580,580,580,1207,0,13,26.852167911568404,5.648585996823385,578.0044819985051,5603.035625517813
1783312958,10,,Aggregated,4.100000,0.000000,13,18,23,26,53,70,120,270,580,580,580,1211,0,13,26.813970950674758,5.648585996823385,578.0044819985051,5619.744013212221
1783312959,10,,Aggregated,4.100000,0.000000,13,18,23,26,53,70,120,270,580,580,580,1217,0,13,26.77892564363826,5.648585996823385,578.0044819985051,5626.645028759244
1783312960,10,,Aggregated,4.600000,0.000000,13,18,23,26,53,70,120,270,580,580,580,1220,0,13,26.74203946419274,5.648585996823385,578.0044819985051,5629.236885245901
1783312961,10,,Aggregated,4.400000,0.000000,13,18,23,26,53,70,120,270,580,580,580,1225,0,13,26.73633737414743,5.648585996823385,578.0044819985051,5625.166530612245
1783312962,10,,Aggregated,4.600000,0.000000,13,18,23,26,53,70,120,270,580,580,580,1230,0,13,26.713296040910112,5.648585996823385,578.0044819985051,5631.607317073171
1783312963,10,,Aggregated,4.500000,0.000000,13,18,23,26,53,70,120,270,580,580,580,1233,0,13,26.683064919968842,5.648585996823385,578.0044819985051,5637.328467153285
1783312964,10,,Aggregated,4.400000,0.000000,13,18,23,26,53,70,120,270,580,580,580,1240,0,13,26.616849540568506,5.648585996823385,578.0044819985051,5672.110483870968
1783312965,10,,Aggregated,4.400000,0.000000,13,18,23,26,53,69,120,270,580,580,580,1242,0,13,26.597827165305088,5.648585996823385,578.0044819985051,5684.041062801933
1783312966,10,,Aggregated,4.500000,0.000000,13,18,23,26,53,69,120,270,580,580,580,1247,0,13,26.526897324233463,5.648585996823385,578.0044819985051,5666.942261427426
1783312967,10,,Aggregated,4.600000,0.000000,13,18,22,26,53,69,110,270,580,580,580,1251,0,13,26.46765906739121,5.648585996823385,578.0044819985051,5660.028776978417
1783312968,10,,Aggregated,4.700000,0.000000,13,18,23,26,53,70,110,270,580,580,580,1256,0,13,26.507962445303882,5.648585996823385,578.0044819985051,5660.735668789809
1783312969,10,,Aggregated,4.800000,0.000000,13,18,22,26,53,69,110,270,580,580,580,1261,0,13,26.4394007742219,5.648585996823385,578.0044819985051,5650.4488501189535
1783312970,10,,Aggregated,4.300000,0.000000,13,18,22,26,53,69,110,270,580,580,580,1267,0,13,26.38169569950628,5.648585996823385,578.0044819985051,5682.117600631413
1783312971,10,,Aggregated,4.200000,0.000000,13,18,22,26,53,69,110,270,580,580,580,1272,0,13,26.328530965616643,5.648585996823385,578.0044819985051,5706.077044025157
1783312972,10,,Aggregated,4.700000,0.000000,13,18,22,26,53,69,110,270,580,580,580,1277,0,13,26.29258772535155,5.648585996823385,578.0044819985051,5701.217697729053
1783312973,10,,Aggregated,4.500000,0.000000,13,18,22,26,53,69,110,270,580,580,580,1280,0,13,26.252896052562846,5.648585996823385,578.0044819985051,5705.5953125
1783312974,10,,Aggregated,4.500000,0.000000,13,18,22,26,53,69,110,270,580,580,580,1284,0,13,26.19503738884798,5.648585996823385,578.0044819985051,5696.655763239875
1783312975,10,,Aggregated,4.700000,0.000000,13,18,22,26,53,69,110,270,580,580,580,1288,0,13,26.15099369742091,5.648585996823385,578.0044819985051,5702.798913043478
1783312976,10,,Aggregated,4.600000,0.000000,13,18,22,26,53,69,110,270,580,580,580,1294,0,13,26.071938825564292,5.648585996823385,578.0044819985051,5682.102009273571
1783312977,10,,Aggregated,4.300000,0.000000,13,18,22,26,53,69,110,270,580,580,580,1297,0,13,26.071634952417117,5.648585996823385,578.0044819985051,5679.919814957594
1783312978,10,,Aggregated,4.400000,0.000000,13,18,22,26,53,67,110,260,580,580,580,1301,0,13,26.02882322388514,5.648585996823385,578.0044819985051,5683.8731744811685
1783312979,10,,Aggregated,4.600000,0.000000,13,18,22,26,53,67,110,260,580,580,580,1308,0,13,25.954738679095968,5.648585996823385,578.0044819985051,5685.093272171253
1783312980,10,,Aggregated,4.700000,0.000000,13,18,22,26,53,67,110,260,580,580,580,1311,0,13,25.95852996357827,5.648585996823385,578.0044819985051,5697.182303585049
1783312981,10,,Aggregated,4.600000,0.000000,13,18,22,25,53,67,110,260,580,580,580,1316,0,13,25.896821658246964,5.648585996823385,578.0044819985051,5680.930091185411
1783312982,10,,Aggregated,4.400000,0.000000,13,18,22,26,53,67,110,260,580,580,580,1321,0,13,25.91423965046222,5.648585996823385,578.0044819985051,5678.11279333838
1783312983,10,,Aggregated,4.400000,0.000000,13,18,22,26,53,67,110,260,580,580,580,1324,0,13,25.88078097980042,5.648585996823385,578.0044819985051,5666.7356495468275
1783312984,10,,Aggregated,4.400000,0.000000,13,18,22,26,53,67,110,260,580,580,580,1330,0,13,25.85664544903579,5.648585996823385,578.0044819985051,5668.912030075188
1783312985,10,,Aggregated,4.500000,0.000000,13,18,22,25,53,67,110,260,580,580,580,1334,0,13,25.8071185061613,5.648585996823385,578.0044819985051,5655.438530734633
1783312986,10,,Aggregated,4.400000,0.000000,13,18,22,25,53,67,110,260,580,580,580,1338,0,13,25.75795511525091,5.648585996823385,578.0044819985051,5641.692825112108
1783312987,10,,Aggregated,4.700000,0.000000,13,18,22,25,52,67,110,260,580,580,580,1341,0,13,25.72417871678315,5.648585996823385,578.0044819985051,5645.528709917971
1783312988,10,,Aggregated,4.600000,0.000000,13,18,22,25,53,67,110,260,580,580,580,1346,0,13,25.726501703711904,5.648585996823385,578.0044819985051,5665.223625557206
1783312989,10,,Aggregated,4.300000,0.000000,13,18,22,25,52,67,100,260,580,580,580,1351,0,13,25.70429983212155,5.648585996823385,578.0044819985051,5666.374537379718
1783312990,10,,Aggregated,4.500000,0.000000,13,18,22,25,52,67,100,260,580,580,580,1357,0,13,25.63595966409889,5.648585996823385,578.0044819985051,5655.182756079587
1783312991,10,,Aggregated,4.400000,0.000000,13,18,22,25,52,67,100,260,580,580,580,1360,0,13,25.635037920715952,5.648585996823385,578.0044819985051,5658.054411764706
1783312992,10,,Aggregated,4.300000,0.000000,13,18,22,25,52,66,100,260,580,580,580,1365,0,13,25.6098566096572,5.648585996823385,578.0044819985051,5651.61978021978
1783312993,10,,Aggregated,4.600000,0.000000,13,18,22,25,52,66,100,260,580,580,580,1369,0,13,25.56633648807715,5.648585996823385,578.0044819985051,5658.119065010957
1783312994,10,,Aggregated,4.300000,0.000000,13,18,22,25,52,66,100,260,580,580,580,1375,0,13,25.563130452498708,5.648585996823385,578.0044819985051,5650.835636363637
1783312995,10,,Aggregated,4.300000,0.000000,13,18,22,25,52,66,100,260,580,580,580,1379,0,13,25.516984521529885,5.648585996823385,578.0044819985051,5642.240029006526
1783312996,10,,Aggregated,4.400000,0.000000,13,18,22,25,52,66,100,260,580,580,580,1381,0,13,25.496738530191507,5.648585996823385,578.0044819985051,5644.137581462708
1783312997,10,,Aggregated,4.600000,0.000000,13,18,22,25,52,66,100,260,580,580,580,1384,0,13,25.460380411985202,5.648585996823385,578.0044819985051,5638.056358381503
1783312998,10,,Aggregated,4.500000,0.000000,13,18,22,25,52,66,100,260,580,580,580,1392,0,13,25.394774334906298,5.648585996823385,578.0044819985051,5626.743534482759
1783312999,10,,Aggregated,4.300000,0.000000,13,18,22,25,52,66,100,260,580,580,580,1394,0,13,25.40453480859713,5.648585996823385,578.0044819985051,5633.012195121952
1783313000,10,,Aggregated,4.000000,0.000000,13,18,22,25,52,66,100,260,580,580,580,1399,0,13,25.36759542829202,5.648585996823385,578.0044819985051,5647.883488205861
1783313001,10,,Aggregated,4.600000,0.000000,13,18,22,25,52,66,100,220,580,580,580,1402,0,13,25.414956648483724,5.648585996823385,578.0044819985051,5638.761055634807
1783313002,10,,Aggregated,4.300000,0.000000,13,18,22,25,52,66,100,220,580,580,580,1409,0,13,25.372930652362136,5.648585996823385,578.0044819985051,5641.331440738112
1783313003,10,,Aggregated,4.200000,0.000000,13,18,22,25,52,66,100,220,580,580,580,1412,0,13,25.339991177177726,5.648585996823385,578.0044819985051,5639.499291784702
1783313004,10,,Aggregated,4.200000,0.000000,13,18,22,25,52,66,100,220,580,580,580,1417,0,13,25.34509108552756,5.648585996823385,578.0044819985051,5652.452364149612
1783313005,10,,Aggregated,4.300000,0.000000,13,18,22,25,52,66,100,220,580,580,580,1421,0,13,25.312270311878997,5.648585996823385,578.0044819985051,5652.692470091485
1783313006,10,,Aggregated,4.400000,0.000000,13,18,22,25,52,66,100,220,580,580,580,1426,0,13,25.29372661233072,5.648585996823385,578.0044819985051,5656.960028050491
1783313007,10,,Aggregated,4.100000,0.000000,13,18,22,25,51,66,100,220,580,580,580,1432,0,13,25.271263338818347,5.648585996823385,578.0044819985051,5676.69622905028
1783313008,10,,Aggregated,4.300000,0.000000,13,18,22,25,51,66,100,220,580,580,580,1434,0,13,25.250962574056118,5.648585996823385,578.0044819985051,5669.91980474198
1783313009,10,,Aggregated,4.400000,0.000000,13,18,22,25,51,66,100,220,580,580,580,1439,0,13,25.2208124886751,5.648585996823385,578.0044819985051,5671.4982626824185
1783313010,10,,Aggregated,4.800000,0.000000,13,18,22,25,51,66,100,220,580,580,580,1447,0,13,25.133188189499794,5.315337999491021,578.0044819985051,5671.011748445058
1783313011,10,,Aggregated,4.200000,0.000000,13,18,22,25,51,66,100,220,580,580,580,1450,0,13,25.096859844283056,5.315337999491021,578.0044819985051,5660.6841379310345
1783313012,10,,Aggregated,4.400000,0.000000,13,18,22,25,51,66,97,220,580,580,580,1453,0,13,25.075216933377266,5.315337999491021,578.0044819985051,5676.265657260839
1783313013,10,,Aggregated,4.700000,0.000000,13,18,22,25,51,66,97,220,580,580,580,1457,0,13,25.03408318681394,5.315337999491021,578.0044819985051,5680.43445435827
1783313014,10,,Aggregated,4.800000,0.000000,13,18,22,25,51,65,97,220,580,580,580,1461,0,13,24.997914929619338,5.315337999491021,578.0044819985051,5696.486652977413
1783313015,10,,Aggregated,4.600000,0.000000,13,18,22,25,51,66,97,220,580,580,580,1469,0,13,24.974269593733084,5.315337999491021,578.0044819985051,5699.7236215112325
1783313016,10,,Aggregated,4.600000,0.000000,13,18,22,25,51,66,97,220,580,580,580,1471,0,13,24.9553795120116,5.315337999491021,578.0044819985051,5698.097212780422
1783313017,10,,Aggregated,4.300000,0.000000,13,18,22,25,51,66,97,220,580,580,580,1477,0,13,24.955576184260412,5.315337999491021,578.0044819985051,5694.134055517942
1783313018,10,,Aggregated,4.600000,0.000000,13,18,22,25,51,65,97,220,580,580,580,1482,0,13,24.93641306016567,5.315337999491021,578.0044819985051,5691.596491228071
1783313019,10,,Aggregated,4.500000,0.000000,13,18,22,25,51,65,97,220,580,580,580,1486,0,13,24.89020744695124,5.315337999491021,578.0044819985051,5683.584791386272
1783313021,10,,Aggregated,4.700000,0.000000,13,18,22,25,51,65,97,220,580,580,580,1492,0,13,24.887186526927138,5.315337999491021,578.0044819985051,5695.37600536193
1783313022,10,,Aggregated,4.700000,0.000000,13,18,22,25,51,65,97,220,580,580,580,1498,0,13,24.857872317883793,5.315337999491021,578.0044819985051,5688.771028037383
1783313023,10,,Aggregated,4.400000,0.000000,13,18,22,25,51,65,95,210,580,580,580,1504,0,13,24.828239089876003,5.315337999491021,578.0044819985051,5680.900265957447
1783313024,10,,Aggregated,4.600000,0.000000,13,18,22,25,51,65,95,210,580,580,580,1509,0,13,24.79703893518258,5.315337999491021,578.0044819985051,5699.900596421471
1783313025,10,,Aggregated,4.800000,0.000000,13,18,22,25,51,65,95,210,580,580,580,1517,0,13,24.7783455861587,5.315337999491021,578.0044819985051,5706.481872116018
1783313026,10,,Aggregated,4.800000,0.000000,13,18,22,25,51,65,95,210,580,580,580,1520,0,13,24.746343388946308,5.315337999491021,578.0044819985051,5697.9236842105265
1783313027,10,,Aggregated,4.800000,0.000000,13,18,22,25,51,65,95,210,580,580,580,1524,0,13,24.717561933204724,5.315337999491021,578.0044819985051,5713.891076115486
1783313028,10,,Aggregated,5.000000,0.000000,13,18,22,25,51,65,95,210,580,580,580,1529,0,13,24.69939242917015,5.315337999491021,578.0044819985051,5718.554610856769
1783313029,10,,Aggregated,5.300000,0.000000,13,18,22,25,51,65,95,210,580,580,580,1533,0,13,24.68163606080282,5.315337999491021,578.0044819985051,5721.714285714285
1783313030,10,,Aggregated,5.000000,0.000000,13,18,22,25,51,64,95,210,580,580,580,1541,0,13,24.61424481326827,5.315337999491021,578.0044819985051,5736.507462686567
1783313031,10,,Aggregated,5.000000,0.000000,13,18,22,25,51,65,95,210,580,580,580,1546,0,13,24.625342818398607,5.315337999491021,578.0044819985051,5724.4877102199225
1783313032,10,,Aggregated,5.200000,0.000000,13,18,22,25,51,65,93,210,580,580,580,1551,0,13,24.58155346180698,5.315337999491021,578.0044819985051,5720.541586073501
