Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783335664,25,,Aggregated,11.200000,0.000000,8,14,17,27,49,72,130,1800,2200,2200,2200,1858,0,8,43.292924362040914,3.712923004059121,2188.0289069958963,5935.882669537136
1783335665,25,,Aggregated,11.500000,0.000000,8,14,17,27,49,72,130,1800,2200,2200,2200,1869,0,8,43.112996960741604,3.712923004059121,2188.0289069958963,5927.631353665061
1783335666,25,,Aggregated,11.200000,0.000000,8,14,17,26,49,72,130,1800,2200,2200,2200,1877,0,8,42.96459601258923,3.712923004059121,2188.0289069958963,5921.6995205114545
1783335667,25,,Aggregated,11.400000,0.000000,8,14,17,25,49,72,130,1800,2200,2200,2200,1894,0,8,42.698088529364966,3.712923004059121,2188.0289069958963,5922.395987328406
1783335668,25,,Aggregated,11.100000,0.000000,8,14,17,25,49,71,130,1800,2200,2200,2200,1904,0,8,42.52858203652358,3.712923004059121,2188.0289069958963,5940.185399159664
1783335669,25,,Aggregated,11.600000,0.000000,8,14,17,24,49,71,130,1800,2200,2200,2200,1916,0,8,42.31890755772553,3.712923004059121,2188.0289069958963,5964.87369519833
1783335670,25,,Aggregated,11.400000,0.000000,8,14,17,24,49,71,130,1800,2200,2200,2200,1931,0,8,42.099969482962344,3.712923004059121,2188.0289069958963,5968.620403935784
1783335671,25,,Aggregated,11.500000,0.000000,8,14,17,24,49,71,130,1800,2200,2200,2200,1940,0,8,41.946356247218816,3.712923004059121,2188.0289069958963,5973.130412371134
1783335672,25,,Aggregated,11.700000,0.000000,8,14,17,24,49,71,120,1800,2200,2200,2200,1955,0,8,41.74869110259344,3.712923004059121,2188.0289069958963,5974.256265984654
1783335673,25,,Aggregated,12.100000,0.000000,8,14,17,23,49,71,120,1800,2200,2200,2200,1966,0,8,41.591378502861694,3.712923004059121,2188.0289069958963,5985.940996948118
1783335674,25,,Aggregated,11.800000,0.000000,8,14,17,23,49,71,120,1800,2200,2200,2200,1976,0,8,41.44564103372848,3.712923004059121,2188.0289069958963,5978.961032388664
1783335675,25,,Aggregated,11.900000,0.000000,8,14,17,23,49,71,120,1800,2200,2200,2200,1987,0,8,41.313452472377485,3.712923004059121,2188.0289069958963,5963.807750377454
1783335676,25,,Aggregated,12.000000,0.000000,8,14,17,23,48,71,120,1800,2200,2200,2200,1999,0,8,41.14027222042033,3.712923004059121,2188.0289069958963,5966.774887443722
1783335677,25,,Aggregated,12.100000,0.000000,8,14,17,23,49,70,120,1800,2100,2200,2200,2010,0,8,41.0296996604664,3.712923004059121,2188.0289069958963,5967.502487562189
1783335678,25,,Aggregated,11.800000,0.000000,8,14,17,23,49,70,120,1800,2100,2200,2200,2020,0,8,40.8809004453072,3.712923004059121,2188.0289069958963,5948.65297029703
1783335679,25,,Aggregated,11.700000,0.000000,8,14,17,23,48,69,120,1800,2100,2200,2200,2029,0,8,40.74467664292246,3.712923004059121,2188.0289069958963,5933.129127649088
1783335680,25,,Aggregated,11.800000,0.000000,8,14,17,23,48,69,120,1800,2100,2200,2200,2043,0,8,40.60718900514905,3.712923004059121,2188.0289069958963,5967.851199216838
1783335681,25,,Aggregated,11.600000,0.000000,8,14,17,23,48,69,120,1800,2100,2200,2200,2055,0,8,40.453105047444296,3.712923004059121,2188.0289069958963,5950.281751824818
1783335682,25,,Aggregated,11.100000,0.000000,8,14,17,22,48,69,120,1800,2100,2200,2200,2062,0,8,40.36005568306631,3.712923004059121,2188.0289069958963,5985.397672162949
1783335683,25,,Aggregated,11.400000,0.000000,8,14,16,22,48,69,120,1800,2100,2200,2200,2077,0,8,40.12365146196184,3.664737014332786,2188.0289069958963,6001.545979778527
1783335684,25,,Aggregated,11.200000,0.000000,8,14,16,22,48,69,120,1800,2100,2200,2200,2093,0,8,39.96187452485461,3.664737014332786,2188.0289069958963,6015.102245580507
1783335685,25,,Aggregated,11.100000,0.000000,8,14,16,22,48,69,120,1700,2100,2200,2200,2101,0,8,39.83977934913717,3.664737014332786,2188.0289069958963,6001.732984293194
1783335686,25,,Aggregated,11.500000,0.000000,8,14,16,22,48,69,120,1700,2100,2200,2200,2115,0,8,39.72109824329027,3.664737014332786,2188.0289069958963,6017.346572104019
1783335687,25,,Aggregated,11.200000,0.000000,8,14,16,22,48,69,120,1700,2100,2200,2200,2127,0,8,39.58399314036528,3.664737014332786,2188.0289069958963,6025.361071932299
1783335688,25,,Aggregated,11.600000,0.000000,8,14,16,22,48,69,120,1700,2100,2200,2200,2139,0,8,39.4272563690767,3.664737014332786,2188.0289069958963,6025.4548854604955
1783335689,25,,Aggregated,11.700000,0.000000,8,14,16,22,48,69,120,1700,2100,2200,2200,2152,0,8,39.31731988966281,3.664737014332786,2188.0289069958963,6014.16124535316
1783335690,25,,Aggregated,11.900000,0.000000,8,14,16,22,48,68,120,1700,2100,2200,2200,2163,0,8,39.2114765180607,3.664737014332786,2188.0289069958963,5996.000924641701
1783335691,25,,Aggregated,11.900000,0.000000,8,14,16,22,48,68,120,1700,2100,2200,2200,2174,0,8,39.10689771968926,3.664737014332786,2188.0289069958963,6003.091996320147
1783335692,25,,Aggregated,12.200000,0.000000,8,14,16,22,48,68,120,1700,2100,2200,2200,2185,0,8,38.955617774167635,3.664737014332786,2188.0289069958963,6009.783981693364
1783335693,25,,Aggregated,11.800000,0.000000,8,14,16,21,48,68,120,1700,2100,2200,2200,2197,0,8,38.782245998889074,3.664737014332786,2188.0289069958963,6001.1688666363225
1783335694,25,,Aggregated,12.000000,0.000000,8,14,16,21,48,68,120,1700,2100,2200,2200,2208,0,8,38.641403181419015,3.664737014332786,2188.0289069958963,6026.578804347826
1783335695,25,,Aggregated,11.900000,0.000000,8,14,16,21,48,68,120,1700,2100,2200,2200,2221,0,8,38.46310529921454,3.664737014332786,2188.0289069958963,6022.571814497974
1783335696,25,,Aggregated,11.800000,0.000000,8,14,16,21,48,68,120,1700,2100,2200,2200,2233,0,8,38.36190687171657,3.664737014332786,2188.0289069958963,6001.863412449619
1783335697,25,,Aggregated,11.900000,0.000000,8,14,16,21,48,67,120,1700,2100,2200,2200,2244,0,8,38.20971665799028,3.664737014332786,2188.0289069958963,5995.940285204991
1783335698,25,,Aggregated,11.800000,0.000000,8,13,16,21,48,67,120,1700,2100,2200,2200,2254,0,8,38.09182317726568,3.664737014332786,2188.0289069958963,5986.606477373558
1783335699,25,,Aggregated,11.600000,0.000000,8,13,16,21,48,67,120,1700,2100,2200,2200,2265,0,8,37.97254623777375,3.664737014332786,2188.0289069958963,5978.391611479029
1783335700,25,,Aggregated,11.100000,0.000000,8,14,16,21,48,68,120,1700,2100,2200,2200,2279,0,8,37.887284620714055,3.664737014332786,2188.0289069958963,5979.835892935498
1783335701,25,,Aggregated,11.700000,0.000000,8,13,16,21,48,67,120,1700,2100,2200,2200,2289,0,8,37.76064623927064,3.664737014332786,2188.0289069958963,5987.321100917431
1783335702,25,,Aggregated,11.300000,0.000000,8,14,16,21,48,67,120,1700,2100,2200,2200,2299,0,8,37.64548232694747,3.664737014332786,2188.0289069958963,6005.78816876903
1783335703,25,,Aggregated,11.500000,0.000000,8,14,16,21,48,67,120,1700,2100,2200,2200,2310,0,8,37.59935388511129,3.664737014332786,2188.0289069958963,6017.955844155844
1783335704,25,,Aggregated,11.600000,0.000000,8,14,16,21,48,67,120,1700,2100,2200,2200,2321,0,8,37.4647398339444,3.664737014332786,2188.0289069958963,6016.308918569582
1783335705,25,,Aggregated,11.200000,0.000000,8,14,16,21,48,67,120,1700,2100,2200,2200,2332,0,8,37.40278089645748,3.664737014332786,2188.0289069958963,5995.512006861063
1783335706,25,,Aggregated,11.100000,0.000000,8,14,16,21,48,67,120,1700,2100,2200,2200,2344,0,8,37.30978159494025,3.664737014332786,2188.0289069958963,5990.007252559727
1783335707,25,,Aggregated,11.200000,0.000000,8,14,16,21,47,67,110,1700,2100,2200,2200,2355,0,8,37.17489227879448,3.664737014332786,2188.0289069958963,5989.906581740976
1783335708,25,,Aggregated,11.200000,0.000000,8,14,16,21,48,67,110,1700,2100,2200,2200,2368,0,8,37.11529846894926,3.664737014332786,2188.0289069958963,5983.829391891892
1783335709,25,,Aggregated,11.100000,0.000000,8,14,16,21,47,67,110,1700,2100,2200,2200,2377,0,8,37.0194011121485,3.664737014332786,2188.0289069958963,5971.947412705091
1783335710,25,,Aggregated,11.400000,0.000000,8,14,16,21,48,67,110,1700,2100,2200,2200,2390,0,8,36.92057318223161,3.664737014332786,2188.0289069958963,5978.480753138076
1783335711,25,,Aggregated,10.900000,0.000000,8,14,16,21,48,67,110,1700,2100,2200,2200,2397,0,8,36.86967806571861,3.664737014332786,2188.0289069958963,5974.545682102628
1783335712,25,,Aggregated,11.300000,0.000000,8,14,16,21,47,67,110,1200,2100,2200,2200,2412,0,8,36.701522379154866,3.664737014332786,2188.0289069958963,5993.839552238806
1783335713,25,,Aggregated,11.000000,0.000000,8,14,16,21,47,66,110,1200,2100,2200,2200,2424,0,8,36.578636295605904,3.664737014332786,2188.0289069958963,5974.7314356435645
1783335714,25,,Aggregated,11.000000,0.000000,8,13,16,21,47,66,110,1200,2100,2200,2200,2436,0,8,36.43656691032558,3.664737014332786,2188.0289069958963,5972.759031198686
1783335715,25,,Aggregated,11.300000,0.000000,8,13,16,21,47,66,110,1200,2100,2200,2200,2450,0,8,36.32650386390029,3.664737014332786,2188.0289069958963,5972.762448979592
1783335716,25,,Aggregated,11.500000,0.000000,8,13,16,21,47,66,110,1200,2100,2200,2200,2461,0,8,36.209683258279256,3.664737014332786,2188.0289069958963,5963.216172287688
1783335717,25,,Aggregated,11.300000,0.000000,8,13,16,21,47,66,110,1200,2100,2200,2200,2470,0,8,36.131466381220704,3.664737014332786,2188.0289069958963,5961.447773279352
1783335718,25,,Aggregated,11.500000,0.000000,8,13,16,21,47,66,110,1200,2100,2200,2200,2481,0,8,36.02983645490153,3.664737014332786,2188.0289069958963,5953.100765820233
1783335719,25,,Aggregated,11.600000,0.000000,8,13,16,21,47,66,110,1200,2100,2200,2200,2494,0,8,35.98857981216268,3.664737014332786,2188.0289069958963,5944.911788291901
1783335720,25,,Aggregated,11.400000,0.000000,8,13,16,21,47,66,100,180,2100,2200,2200,2504,0,8,35.919616788538036,3.664737014332786,2188.0289069958963,5939.676118210863
1783335721,25,,Aggregated,11.700000,0.000000,8,13,16,21,47,66,100,180,2100,2200,2200,2518,0,8,35.81287854665166,3.664737014332786,2188.0289069958963,5935.011517077045
1783335722,25,,Aggregated,11.800000,0.000000,8,13,16,21,47,66,100,180,2100,2200,2200,2528,0,8,35.72215135778905,3.664737014332786,2188.0289069958963,5922.552215189873
1783335723,25,,Aggregated,11.600000,0.000000,8,13,16,21,47,66,100,180,2100,2200,2200,2537,0,8,35.67315115196727,3.664737014332786,2188.0289069958963,5914.734331888057
1783335724,25,,Aggregated,11.700000,0.000000,8,13,16,21,47,66,100,180,2100,2200,2200,2550,0,8,35.56457752803587,3.664737014332786,2188.0289069958963,5909.594509803922
1783335725,25,,Aggregated,11.700000,0.000000,8,13,16,21,47,66,100,180,2100,2200,2200,2562,0,8,35.44516957744939,3.664737014332786,2188.0289069958963,5897.025370804059
1783335726,25,,Aggregated,11.500000,0.000000,8,13,16,21,47,66,100,180,2100,2200,2200,2577,0,8,35.415987381621704,3.664737014332786,2188.0289069958963,5880.620100892511
1783335727,25,,Aggregated,11.700000,0.000000,8,13,16,21,47,66,100,180,2100,2200,2200,2587,0,8,35.347775233248704,3.664737014332786,2188.0289069958963,5872.304213374565
1783335728,25,,Aggregated,11.200000,0.000000,8,13,16,21,47,66,100,180,2100,2200,2200,2596,0,8,35.257880807541135,3.664737014332786,2188.0289069958963,5874.662557781202
1783335729,25,,Aggregated,11.400000,0.000000,8,13,16,21,47,66,100,180,2100,2200,2200,2607,0,8,35.18360156976194,3.664737014332786,2188.0289069958963,5877.676256233218
1783335730,25,,Aggregated,11.700000,0.000000,8,13,16,21,47,66,100,180,2100,2200,2200,2620,0,8,35.1114665096775,3.664737014332786,2188.0289069958963,5871.679389312977
1783335731,25,,Aggregated,11.300000,0.000000,8,13,16,21,47,66,100,180,2100,2200,2200,2628,0,8,35.055644326243346,3.664737014332786,2188.0289069958963,5861.453196347032
1783335732,25,,Aggregated,11.100000,0.000000,8,13,16,21,47,66,100,180,2100,2200,2200,2639,0,8,34.96429085464488,3.664737014332786,2188.0289069958963,5868.137931034483
1783335733,25,,Aggregated,11.500000,0.000000,8,13,16,21,47,66,100,180,2100,2200,2200,2653,0,8,34.859042255359896,3.664737014332786,2188.0289069958963,5846.771956275914
1783335734,25,,Aggregated,11.000000,0.000000,8,13,16,21,47,66,100,180,2100,2200,2200,2666,0,8,34.75575712957473,3.664737014332786,2188.0289069958963,5840.8285821455365
1783335735,25,,Aggregated,11.300000,0.000000,8,13,16,21,47,66,100,180,2100,2200,2200,2673,0,8,34.702400132959546,3.664737014332786,2188.0289069958963,5838.832023943135
1783335736,25,,Aggregated,11.500000,0.000000,8,13,16,21,47,65,100,180,2100,2200,2200,2686,0,8,34.61522022350632,3.664737014332786,2188.0289069958963,5838.5822784810125
1783335737,25,,Aggregated,11.200000,0.000000,8,13,16,21,47,65,100,180,2100,2200,2200,2699,0,8,34.512469287277725,3.664737014332786,2188.0289069958963,5834.99592441645
1783335738,25,,Aggregated,11.300000,0.000000,8,13,16,21,47,65,100,170,2100,2200,2200,2710,0,8,34.42286212783181,3.664737014332786,2188.0289069958963,5826.39852398524
1783335739,25,,Aggregated,11.200000,0.000000,8,13,16,21,47,65,100,170,2100,2200,2200,2721,0,8,34.30998184101802,3.664737014332786,2188.0289069958963,5820.93605292172
1783335740,25,,Aggregated,11.000000,0.000000,8,13,16,21,47,65,100,170,2100,2200,2200,2734,0,8,34.19859579130452,3.664737014332786,2188.0289069958963,5814.768836869056
1783335741,25,,Aggregated,11.300000,0.000000,8,13,16,20,47,65,100,170,2100,2200,2200,2742,0,8,34.141116542476304,3.664737014332786,2188.0289069958963,5815.378555798687
1783335742,25,,Aggregated,11.600000,0.000000,8,13,16,20,47,65,100,170,2100,2200,2200,2757,0,8,34.02704210137777,3.664737014332786,2188.0289069958963,5807.165034457744
1783335743,25,,Aggregated,11.100000,0.000000,8,13,16,21,47,64,100,170,2100,2200,2200,2768,0,8,33.95869412155651,3.664737014332786,2188.0289069958963,5806.210260115607
1783335744,25,,Aggregated,11.600000,0.000000,8,13,16,20,47,64,100,170,2100,2200,2200,2777,0,8,33.89319387844279,3.664737014332786,2188.0289069958963,5798.643140079223
1783335745,25,,Aggregated,11.500000,0.000000,8,13,16,20,47,64,100,170,2100,2200,2200,2789,0,8,33.815807254365374,3.664737014332786,2188.0289069958963,5806.345643599857
1783335746,25,,Aggregated,11.200000,0.000000,8,13,16,20,47,64,100,160,2100,2200,2200,2801,0,8,33.75909798125654,3.664737014332786,2188.0289069958963,5801.83862906105
1783335747,25,,Aggregated,11.300000,0.000000,8,13,16,20,47,64,100,160,2100,2200,2200,2810,0,8,33.685305457116016,3.664737014332786,2188.0289069958963,5798.454804270463
1783335748,25,,Aggregated,11.300000,0.000000,8,13,16,20,47,64,100,160,2100,2200,2200,2822,0,8,33.60781999312358,3.664737014332786,2188.0289069958963,5783.810418143161
1783335749,25,,Aggregated,11.400000,0.000000,8,13,16,21,47,64,100,160,2100,2200,2200,2834,0,8,33.58122832237529,3.664737014332786,2188.0289069958963,5786.140790402258
1783335750,25,,Aggregated,11.100000,0.000000,8,13,16,21,47,64,100,160,2100,2200,2200,2844,0,8,33.53731632650599,3.664737014332786,2188.0289069958963,5789.110407876231
1783335751,25,,Aggregated,11.300000,0.000000,8,13,16,21,47,65,100,160,2100,2200,2200,2856,0,8,33.464194439983444,3.664737014332786,2188.0289069958963,5781.806022408963
1783335752,25,,Aggregated,11.000000,0.000000,8,13,16,21,47,64,100,160,2100,2200,2200,2867,0,8,33.40527003333034,3.664737014332786,2188.0289069958963,5776.978374607604
1783335753,25,,Aggregated,11.200000,0.000000,8,13,16,21,47,64,100,160,2100,2200,2200,2874,0,8,33.347184419813914,3.664737014332786,2188.0289069958963,5774.815240083507
1783335754,25,,Aggregated,11.100000,0.000000,8,13,16,20,47,64,100,160,2100,2200,2200,2886,0,8,33.253105595827776,3.664737014332786,2188.0289069958963,5773.319473319473
1783335755,25,,Aggregated,10.900000,0.000000,8,13,16,20,47,64,99,150,2100,2200,2200,2901,0,8,33.149344246330976,3.664737014332786,2188.0289069958963,5782.867287142365
1783335756,25,,Aggregated,10.800000,0.000000,8,13,16,20,47,64,99,150,2100,2200,2200,2908,0,8,33.107528565549984,3.664737014332786,2188.0289069958963,5779.827372764787
1783335757,25,,Aggregated,10.800000,0.000000,8,13,16,20,47,64,99,150,2100,2200,2200,2920,0,8,33.025096378278,3.664737014332786,2188.0289069958963,5769.240410958904
1783335758,25,,Aggregated,11.300000,0.000000,8,13,16,20,47,64,99,150,2100,2200,2200,2932,0,8,32.970124289075706,3.664737014332786,2188.0289069958963,5777.470327421555
1783335759,25,,Aggregated,10.500000,0.000000,8,13,16,20,47,64,99,150,2100,2200,2200,2940,0,8,32.92961413354366,3.664737014332786,2188.0289069958963,5777.89149659864
1783335760,25,,Aggregated,11.100000,0.000000,8,13,16,20,47,64,99,150,2100,2200,2200,2955,0,8,32.8462630587251,3.664737014332786,2188.0289069958963,5778.758714043994
1783335761,25,,Aggregated,10.800000,0.000000,8,13,16,20,47,63,99,150,2100,2200,2200,2964,0,8,32.78718674676588,3.664737014332786,2188.0289069958963,5780.702766531714
1783335762,25,,Aggregated,10.400000,0.000000,8,13,16,20,47,63,99,150,2100,2200,2200,2980,0,8,32.68728231589877,3.664737014332786,2188.0289069958963,5796.525838926174
1783335763,25,,Aggregated,11.000000,0.000000,8,13,16,20,47,62,99,150,2100,2200,2200,2993,0,8,32.59563153570387,3.664737014332786,2188.0289069958963,5814.422652856666
1783335764,25,,Aggregated,10.900000,0.000000,8,13,16,20,47,62,99,150,2100,2200,2200,3003,0,8,32.529095364422076,3.664737014332786,2188.0289069958963,5815.61038961039
1783335765,25,,Aggregated,11.400000,0.000000,8,13,16,20,47,62,99,150,2100,2200,2200,3013,0,8,32.464177617449295,3.664737014332786,2188.0289069958963,5817.805509459011
1783335766,25,,Aggregated,11.800000,0.000000,8,13,16,20,47,62,99,150,2100,2200,2200,3025,0,8,32.42162576273338,3.664737014332786,2188.0289069958963,5813.89785123967
1783335767,25,,Aggregated,11.500000,0.000000,8,13,16,20,47,62,99,150,2100,2200,2200,3037,0,8,32.371733171632975,3.664737014332786,2188.0289069958963,5813.500164636154
1783335768,25,,Aggregated,11.100000,0.000000,8,13,16,20,47,62,97,150,2100,2200,2200,3051,0,8,32.27001292633625,3.664737014332786,2188.0289069958963,5820.9144542772865
1783335769,25,,Aggregated,11.900000,0.000000,8,13,16,20,47,62,97,150,2100,2200,2200,3059,0,8,32.207227791161756,3.664737014332786,2188.0289069958963,5819.932657731285
1783335770,25,,Aggregated,11.500000,0.000000,8,13,16,20,47,62,97,150,2100,2200,2200,3072,0,8,32.14662500621065,3.664737014332786,2188.0289069958963,5813.842122395833
1783335771,25,,Aggregated,11.900000,0.000000,8,13,16,20,47,62,97,150,2100,2200,2200,3084,0,8,32.07139551266454,3.664737014332786,2188.0289069958963,5823.631322957199
1783335772,25,,Aggregated,11.900000,0.000000,8,13,16,20,47,62,97,150,2100,2200,2200,3096,0,8,32.005174891831885,3.664737014332786,2188.0289069958963,5815.387273901809
1783335773,25,,Aggregated,11.700000,0.000000,8,13,16,20,47,61,95,140,2100,2200,2200,3108,0,8,31.940820036391415,3.664737014332786,2188.0289069958963,5818.77767052767
1783335774,25,,Aggregated,11.900000,0.000000,8,13,16,20,47,61,95,140,2100,2200,2200,3119,0,8,31.874257817591726,3.664737014332786,2188.0289069958963,5827.137223469061
1783335775,25,,Aggregated,11.500000,0.000000,8,13,16,20,47,61,95,140,2100,2200,2200,3130,0,8,31.81213574826542,3.3762200037017465,2188.0289069958963,5832.377955271565
1783335776,25,,Aggregated,11.300000,0.000000,8,13,16,20,47,61,95,140,2100,2200,2200,3140,0,8,31.769195942689773,3.3762200037017465,2188.0289069958963,5829.428662420382
1783335777,25,,Aggregated,11.600000,0.000000,8,13,16,20,47,61,94,140,2100,2200,2200,3153,0,8,31.702956850006892,3.3762200037017465,2188.0289069958963,5820.288296860133
1783335778,25,,Aggregated,11.700000,0.000000,8,13,16,20,47,61,94,140,2100,2200,2200,3164,0,8,31.62699255343889,3.3762200037017465,2188.0289069958963,5816.989886219974
1783335779,25,,Aggregated,11.400000,0.000000,8,13,16,20,46,61,94,140,2100,2200,2200,3172,0,8,31.57964871188436,3.3762200037017465,2188.0289069958963,5821.752206809584
1783335780,25,,Aggregated,11.600000,0.000000,8,13,16,20,46,61,94,140,2100,2200,2200,3187,0,8,31.507613999392998,3.3762200037017465,2188.0289069958963,5837.148729212426
1783335782,25,,Aggregated,11.300000,0.000000,8,13,16,19,46,61,94,140,2100,2200,2200,3198,0,8,31.43576565728621,3.3762200037017465,2188.0289069958963,5845.565353345841
1783335783,25,,Aggregated,11.300000,0.000000,8,13,16,19,46,61,93,130,2100,2200,2200,3208,0,8,31.39720644889566,3.3762200037017465,2188.0289069958963,5842.90710723192
1783335784,25,,Aggregated,11.400000,0.000000,8,13,16,20,46,61,93,130,2100,2200,2200,3220,0,8,31.356462815531344,3.3762200037017465,2188.0289069958963,5850.185093167702
1783335785,25,,Aggregated,11.300000,0.000000,8,13,16,20,46,61,93,130,2100,2200,2200,3233,0,8,31.279359155903755,3.3762200037017465,2188.0289069958963,5840.554283946799
1783335786,25,,Aggregated,11.200000,0.000000,8,13,16,19,46,61,93,130,2100,2200,2200,3246,0,8,31.202168413131265,3.3762200037017465,2188.0289069958963,5852.293284041898
1783335787,25,,Aggregated,11.400000,0.000000,8,13,16,20,46,61,93,130,2100,2200,2200,3260,0,8,31.157041989287226,3.3762200037017465,2188.0289069958963,5854.76717791411
1783335788,25,,Aggregated,11.600000,0.000000,8,13,16,20,46,61,93,130,2100,2200,2200,3270,0,8,31.097199329686287,3.3762200037017465,2188.0289069958963,5850.653516819571
1783335789,25,,Aggregated,11.700000,0.000000,8,13,16,19,46,60,93,130,2100,2200,2200,3281,0,8,31.027712672695145,3.3762200037017465,2188.0289069958963,5850.817128924108
1783335790,25,,Aggregated,11.500000,0.000000,8,13,16,20,46,60,93,130,2100,2200,2200,3295,0,8,30.98083550897632,3.3762200037017465,2188.0289069958963,5857.83277693475
1783335791,25,,Aggregated,11.500000,0.000000,8,13,16,19,46,60,93,130,2100,2200,2200,3304,0,8,30.91924330814564,3.3762200037017465,2188.0289069958963,5854.5348062954
1783335792,25,,Aggregated,12.200000,0.000000,8,13,16,19,46,60,93,130,2100,2200,2200,3315,0,8,30.88103535388973,3.3762200037017465,2188.0289069958963,5857.2660633484165
1783335793,25,,Aggregated,11.700000,0.000000,8,13,16,19,46,60,93,130,2100,2200,2200,3329,0,8,30.790722583419594,3.3762200037017465,2188.0289069958963,5845.435265845599
1783335794,25,,Aggregated,11.600000,0.000000,8,13,16,19,46,60,93,130,2100,2200,2200,3338,0,8,30.755247817920363,3.3762200037017465,2188.0289069958963,5841.545536249251
1783335795,25,,Aggregated,11.600000,0.000000,8,13,16,19,46,60,92,130,2100,2200,2200,3353,0,8,30.680879414294196,3.3762200037017465,2188.0289069958963,5830.045332538026
1783335796,25,,Aggregated,11.700000,0.000000,8,13,16,19,46,60,92,130,2100,2200,2200,3366,0,8,30.610702232386036,3.3762200037017465,2188.0289069958963,5851.092691622103
1783335797,25,,Aggregated,12.000000,0.000000,8,13,16,19,46,60,92,130,2100,2200,2200,3375,0,8,30.567500133101863,3.3762200037017465,2188.0289069958963,5844.762962962963
1783335798,25,,Aggregated,11.900000,0.000000,8,13,16,19,46,60,93,130,2100,2200,2200,3386,0,8,30.561656337031643,3.3762200037017465,2188.0289069958963,5852.841996455995
1783335799,25,,Aggregated,11.900000,0.000000,8,13,16,19,46,60,93,130,2100,2200,2200,3400,0,8,30.465578802087453,3.3762200037017465,2188.0289069958963,5844.485
1783335800,25,,Aggregated,11.600000,0.000000,8,13,16,19,46,60,92,130,2100,2200,2200,3408,0,8,30.450942784637576,3.3762200037017465,2188.0289069958963,5844.631455399061
1783335801,25,,Aggregated,12.000000,0.000000,8,13,16,19,46,60,92,130,2100,2200,2200,3420,0,8,30.36983100588812,3.3762200037017465,2188.0289069958963,5840.495321637427
1783335802,25,,Aggregated,12.000000,0.000000,8,13,16,19,46,60,92,130,2100,2200,2200,3430,0,8,30.314066714597676,3.3762200037017465,2188.0289069958963,5852.340524781341
1783335803,25,,Aggregated,11.300000,0.000000,8,13,16,19,46,60,92,130,2100,2200,2200,3440,0,8,30.27325818607202,3.3762200037017465,2188.0289069958963,5862.043604651163
1783335804,25,,Aggregated,11.500000,0.000000,8,13,16,19,46,60,91,130,2100,2200,2200,3456,0,8,30.19415825986437,3.3762200037017465,2188.0289069958963,5851.504340277777
1783335805,25,,Aggregated,11.600000,0.000000,8,13,16,19,46,60,91,130,2100,2200,2200,3465,0,8,30.169374191359797,3.3762200037017465,2188.0289069958963,5851.587878787879
1783335806,25,,Aggregated,11.900000,0.000000,8,13,16,19,46,60,92,130,2100,2200,2200,3481,0,8,30.12641373800643,3.3762200037017465,2188.0289069958963,5867.287273771904
1783335807,25,,Aggregated,11.900000,0.000000,8,13,16,19,46,60,92,130,2100,2200,2200,3489,0,8,30.07833182802361,3.3762200037017465,2188.0289069958963,5858.642017770135
1783335808,25,,Aggregated,11.200000,0.000000,8,13,16,19,46,60,92,130,2100,2200,2200,3499,0,8,30.041643034008143,3.3762200037017465,2188.0289069958963,5854.956559016862
1783335809,25,,Aggregated,11.500000,0.000000,8,13,16,19,46,60,91,130,2100,2200,2200,3510,0,8,29.994569923659054,3.3762200037017465,2188.0289069958963,5850.324786324786
1783335810,25,,Aggregated,11.500000,0.000000,8,13,16,19,46,59,91,130,2100,2200,2200,3523,0,8,29.93487805138705,3.3762200037017465,2188.0289069958963,5849.382912290662
1783335811,25,,Aggregated,10.900000,0.000000,8,13,16,19,46,59,91,130,2100,2200,2200,3533,0,8,29.886057069631555,3.3762200037017465,2188.0289069958963,5849.175488253609
1783335812,25,,Aggregated,11.500000,0.000000,8,13,16,19,46,59,91,130,2100,2200,2200,3546,0,8,29.82697073491591,3.3762200037017465,2188.0289069958963,5843.157924421884
1783335813,25,,Aggregated,11.200000,0.000000,8,13,16,19,46,59,91,130,2100,2200,2200,3555,0,8,29.780506353586933,3.3762200037017465,2188.0289069958963,5837.362025316455
1783335814,25,,Aggregated,11.300000,0.000000,8,13,16,19,46,59,91,130,2100,2200,2200,3566,0,8,29.734575054936702,3.3762200037017465,2188.0289069958963,5832.259113853057
1783335815,25,,Aggregated,11.300000,0.000000,8,13,16,19,46,59,91,130,2100,2200,2200,3577,0,8,29.71649729270321,3.3762200037017465,2188.0289069958963,5822.278725188706
1783335816,25,,Aggregated,10.900000,0.000000,8,13,16,19,46,59,91,130,2100,2200,2200,3592,0,8,29.65322413835296,3.3762200037017465,2188.0289069958963,5809.754454342984
1783335817,25,,Aggregated,11.200000,0.000000,8,13,16,19,46,59,90,130,2100,2200,2200,3607,0,8,29.576142936779263,3.3762200037017465,2188.0289069958963,5809.18242306626
1783335818,25,,Aggregated,11.000000,0.000000,8,13,16,19,46,59,90,130,2100,2200,2200,3615,0,8,29.543514090447196,3.3762200037017465,2188.0289069958963,5815.963208852006
