Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783335075,10,,Aggregated,4.200000,0.000000,17,24,32,47,77,150,510,750,760,760,760,783,0,17,47.42132206408023,5.498064012499526,760.2957339840941,6139.3805874840355
1783335076,10,,Aggregated,4.200000,0.000000,17,24,32,47,77,150,510,750,760,760,760,788,0,17,47.300710996404895,5.498064012499526,760.2957339840941,6137.314720812183
1783335077,10,,Aggregated,4.400000,0.000000,17,24,32,47,76,150,510,750,760,760,760,792,0,17,47.183175256522546,5.498064012499526,760.2957339840941,6121.186868686868
1783335078,10,,Aggregated,4.300000,0.000000,17,24,32,47,76,150,510,750,760,760,760,798,0,16,46.95039246889837,5.498064012499526,760.2957339840941,6093.631578947368
1783335079,10,,Aggregated,4.400000,0.000000,16,24,32,47,75,150,500,740,760,760,760,801,0,16,46.85953985792137,5.498064012499526,760.2957339840941,6076.14481897628
1783335080,10,,Aggregated,4.300000,0.000000,16,24,32,47,76,150,500,740,760,760,760,806,0,16,46.722768908434446,5.498064012499526,760.2957339840941,6052.615384615385
1783335081,10,,Aggregated,4.500000,0.000000,16,24,31,47,76,150,500,740,760,760,760,809,0,16,46.60450387911581,5.498064012499526,760.2957339840941,6059.105067985167
1783335082,10,,Aggregated,4.400000,0.000000,16,24,31,47,75,150,500,740,760,760,760,813,0,16,46.4847462044798,5.498064012499526,760.2957339840941,6035.730627306273
1783335083,10,,Aggregated,4.700000,0.000000,16,24,31,46,75,150,500,740,760,760,760,820,0,16,46.22519428809117,5.498064012499526,760.2957339840941,6010.746341463415
1783335084,10,,Aggregated,4.300000,0.000000,16,24,30,46,74,150,500,740,760,760,760,825,0,16,46.02228655783234,5.498064012499526,760.2957339840941,6009.961212121212
1783335085,10,,Aggregated,4.300000,0.000000,16,24,30,46,74,150,500,740,760,760,760,829,0,16,45.89627426441628,5.498064012499526,760.2957339840941,5992.677925211097
1783335086,10,,Aggregated,4.600000,0.000000,16,24,30,46,73,150,500,740,760,760,760,833,0,16,45.79521161249737,5.498064012499526,760.2957339840941,5990.507803121249
1783335087,10,,Aggregated,4.400000,0.000000,16,24,30,46,73,150,500,740,760,760,760,838,0,16,45.6398536327105,5.498064012499526,760.2957339840941,5973.76968973747
1783335088,10,,Aggregated,4.800000,0.000000,16,24,30,46,72,140,500,740,760,760,760,842,0,16,45.523965790023865,5.498064012499526,760.2957339840941,5957.774346793349
1783335089,10,,Aggregated,4.500000,0.000000,16,24,30,46,72,140,500,740,760,760,760,849,0,16,45.31834667281289,5.498064012499526,760.2957339840941,5923.868080094228
1783335090,10,,Aggregated,4.500000,0.000000,16,23,30,46,71,140,500,740,760,760,760,851,0,16,45.23694869823049,5.498064012499526,760.2957339840941,5925.782608695652
1783335091,10,,Aggregated,4.400000,0.000000,16,24,30,46,71,140,500,740,760,760,760,858,0,16,45.057621732134905,5.498064012499526,760.2957339840941,5915.994172494173
1783335092,10,,Aggregated,4.800000,0.000000,16,23,30,46,70,140,500,740,760,760,760,861,0,16,44.929245307973424,5.498064012499526,760.2957339840941,5900.371660859466
1783335093,10,,Aggregated,4.300000,0.000000,16,23,30,46,70,140,500,740,760,760,760,867,0,16,44.81954266916184,5.498064012499526,760.2957339840941,5923.959630911188
1783335094,10,,Aggregated,4.900000,0.000000,16,23,30,46,70,140,500,740,760,760,760,869,0,16,44.7590137861406,5.498064012499526,760.2957339840941,5948.181818181818
1783335095,10,,Aggregated,4.800000,0.000000,16,23,30,46,69,140,500,740,760,760,760,874,0,16,44.603329352565375,5.498064012499526,760.2957339840941,5927.065217391304
1783335096,10,,Aggregated,4.800000,0.000000,16,23,30,46,69,140,500,740,760,760,760,879,0,16,44.42621895465184,5.498064012499526,760.2957339840941,5948.674630261661
1783335097,10,,Aggregated,4.500000,0.000000,16,23,30,46,68,130,500,740,760,760,760,883,0,16,44.303059626459266,5.498064012499526,760.2957339840941,5984.048697621744
1783335098,10,,Aggregated,4.300000,0.000000,16,23,30,46,69,130,500,740,760,760,760,888,0,16,44.22643586279649,5.498064012499526,760.2957339840941,5990.05518018018
1783335099,10,,Aggregated,4.600000,0.000000,16,23,30,46,68,130,500,740,760,760,760,892,0,16,44.138151166097664,5.498064012499526,760.2957339840941,5995.383408071749
1783335100,10,,Aggregated,4.600000,0.000000,16,23,30,46,68,130,500,740,760,760,760,897,0,16,43.93433156091545,5.498064012499526,760.2957339840941,5974.431438127091
1783335101,10,,Aggregated,4.600000,0.000000,16,23,30,46,68,130,500,720,760,760,760,904,0,16,44.252339077566646,5.498064012499526,760.2957339840941,5962.358407079646
1783335102,10,,Aggregated,4.300000,0.000000,16,23,30,46,68,130,500,720,760,760,760,909,0,16,44.06341943023209,5.498064012499526,760.2957339840941,5964.596259625962
1783335103,10,,Aggregated,4.600000,0.000000,16,23,29,45,67,130,500,720,760,760,760,913,0,16,43.941179015441634,5.498064012499526,760.2957339840941,5998.196056955093
1783335104,10,,Aggregated,4.500000,0.000000,16,23,29,45,67,130,500,720,760,760,760,918,0,16,43.81917801321421,5.498064012499526,760.2957339840941,6012.937908496732
1783335105,10,,Aggregated,4.900000,0.000000,16,23,29,44,65,130,500,720,760,760,760,922,0,16,43.72260357176106,5.498064012499526,760.2957339840941,6030.661605206074
1783335106,10,,Aggregated,4.500000,0.000000,16,23,29,44,65,130,500,720,760,760,760,928,0,16,43.51331062840974,5.498064012499526,760.2957339840941,6022.9051724137935
1783335107,10,,Aggregated,4.900000,0.000000,16,23,29,44,64,130,500,720,760,760,760,932,0,16,43.37050854738066,5.498064012499526,760.2957339840941,6011.7532188841205
1783335108,10,,Aggregated,4.800000,0.000000,16,22,29,43,64,130,500,720,760,760,760,936,0,16,43.26535055896294,5.498064012499526,760.2957339840941,6032.690170940171
1783335109,10,,Aggregated,4.900000,0.000000,16,22,29,43,64,130,500,720,760,760,760,941,0,16,43.079704455032946,5.498064012499526,760.2957339840941,6017.424017003188
1783335110,10,,Aggregated,4.800000,0.000000,16,22,29,43,64,130,500,720,760,760,760,947,0,16,42.9633998523128,5.498064012499526,760.2957339840941,6004.568109820486
1783335111,10,,Aggregated,4.900000,0.000000,16,22,29,43,64,130,500,720,760,760,760,950,0,16,42.87280037698924,5.498064012499526,760.2957339840941,6008.54
1783335112,10,,Aggregated,4.900000,0.000000,16,22,29,44,64,130,500,720,760,760,760,958,0,16,42.79764714314323,5.498064012499526,760.2957339840941,6024.946764091858
1783335113,10,,Aggregated,5.000000,0.000000,16,22,29,43,64,130,500,720,760,760,760,962,0,16,42.6683581466622,5.498064012499526,760.2957339840941,6031.12577962578
1783335114,10,,Aggregated,4.600000,0.000000,16,22,29,44,64,130,500,720,760,760,760,964,0,16,42.639770707551726,5.498064012499526,760.2957339840941,6032.509336099585
1783335115,10,,Aggregated,4.800000,0.000000,16,22,29,43,64,130,500,720,760,760,760,972,0,16,42.39925797434654,5.498064012499526,760.2957339840941,6036.537037037037
1783335116,10,,Aggregated,4.900000,0.000000,16,22,29,43,64,130,500,720,760,760,760,975,0,16,42.33430666060975,5.385166004998609,760.2957339840941,6039.0174358974355
1783335117,10,,Aggregated,4.600000,0.000000,15,22,29,43,64,130,500,720,760,760,760,980,0,15,42.22581449498741,5.385166004998609,760.2957339840941,6019.102040816327
1783335118,10,,Aggregated,5.000000,0.000000,15,22,29,43,64,130,500,720,760,760,760,986,0,15,42.03819553051961,5.385166004998609,760.2957339840941,5995.086206896552
1783335119,10,,Aggregated,4.700000,0.000000,15,22,29,43,64,130,500,720,760,760,760,988,0,15,42.01037798895546,5.385166004998609,760.2957339840941,5985.117408906883
1783335121,10,,Aggregated,4.800000,0.000000,15,22,29,43,63,130,500,720,760,760,760,996,0,15,41.83785381128364,5.164961010450497,760.2957339840941,5985.0642570281125
1783335122,10,,Aggregated,4.900000,0.000000,15,22,29,43,63,130,500,720,760,760,760,1000,0,15,41.73960478504887,5.164961010450497,760.2957339840941,5965.301
1783335123,10,,Aggregated,4.700000,0.000000,15,22,29,43,62,130,500,550,760,760,760,1003,0,15,41.65283019545582,5.164961010450497,760.2957339840941,5956.095712861415
1783335124,10,,Aggregated,4.900000,0.000000,15,22,28,42,62,130,500,550,760,760,760,1006,0,15,41.57368992053752,5.164961010450497,760.2957339840941,5967.014910536779
1783335125,10,,Aggregated,5.000000,0.000000,15,22,28,42,62,130,500,550,760,760,760,1011,0,15,41.49985113655586,5.164961010450497,760.2957339840941,5965.921859545005
1783335126,10,,Aggregated,4.500000,0.000000,15,22,28,41,62,130,500,550,760,760,760,1017,0,15,41.31355456743575,5.164961010450497,760.2957339840941,5951.300884955752
1783335127,10,,Aggregated,4.400000,0.000000,15,22,28,41,62,120,500,550,760,760,760,1022,0,15,41.23663867033477,5.164961010450497,760.2957339840941,5944.261252446184
1783335128,10,,Aggregated,4.600000,0.000000,15,22,28,41,62,120,500,550,760,760,760,1026,0,15,41.13076173203528,5.164961010450497,760.2957339840941,5968.1345029239765
1783335129,10,,Aggregated,4.500000,0.000000,15,22,28,40,61,120,500,550,760,760,760,1033,0,15,40.95694376389579,5.164961010450497,760.2957339840941,5958.365924491772
1783335130,10,,Aggregated,4.700000,0.000000,15,22,28,40,61,120,500,550,760,760,760,1034,0,15,40.92969573220545,5.164961010450497,760.2957339840941,5954.77756286267
1783335131,10,,Aggregated,4.600000,0.000000,15,22,28,40,61,120,500,550,760,760,760,1039,0,15,40.82493163530757,5.164961010450497,760.2957339840941,5949.628488931665
1783335132,10,,Aggregated,4.600000,0.000000,15,22,28,40,61,120,500,550,760,760,760,1045,0,15,40.704197510096584,5.164961010450497,760.2957339840941,5941.362679425837
1783335133,10,,Aggregated,4.600000,0.000000,15,22,28,40,61,120,500,550,760,760,760,1048,0,15,40.62749427584518,5.164961010450497,760.2957339840941,5952.585877862595
1783335134,10,,Aggregated,4.400000,0.000000,15,22,28,40,61,120,400,550,760,760,760,1052,0,15,40.53075610180412,5.164961010450497,760.2957339840941,5971.4382129277565
1783335135,10,,Aggregated,4.400000,0.000000,15,22,28,40,61,120,400,550,760,760,760,1054,0,15,40.49292732552255,5.164961010450497,760.2957339840941,5991.321631878558
1783335136,10,,Aggregated,4.500000,0.000000,15,22,27,39,60,120,400,550,760,760,760,1061,0,15,40.30742758913444,5.164961010450497,760.2957339840941,6005.966069745523
1783335137,10,,Aggregated,4.500000,0.000000,15,22,27,39,60,120,400,550,760,760,760,1065,0,15,40.20089127706525,5.164961010450497,760.2957339840941,6012.069483568075
1783335138,10,,Aggregated,4.300000,0.000000,15,22,27,38,60,120,400,550,760,760,760,1073,0,15,40.02665546883283,5.164961010450497,760.2957339840941,6011.9412861137
1783335139,10,,Aggregated,4.300000,0.000000,15,22,27,38,60,120,400,550,760,760,760,1076,0,15,39.94748895546658,5.164961010450497,760.2957339840941,6005.658921933085
1783335140,10,,Aggregated,4.600000,0.000000,15,21,27,37,60,110,400,550,760,760,760,1081,0,15,39.819716941807584,4.793733009137213,760.2957339840941,6018.517113783534
1783335141,10,,Aggregated,4.600000,0.000000,15,21,27,38,60,110,400,550,760,760,760,1086,0,15,39.75427917137907,4.793733009137213,760.2957339840941,5997.429097605893
1783335142,10,,Aggregated,4.600000,0.000000,15,21,27,38,60,110,400,550,760,760,760,1091,0,15,39.68598794696364,4.793733009137213,760.2957339840941,6009.964252978918
1783335143,10,,Aggregated,4.600000,0.000000,15,21,27,38,60,110,400,550,760,760,760,1096,0,15,39.57898898732536,4.793733009137213,760.2957339840941,5990.118613138686
1783335144,10,,Aggregated,4.400000,0.000000,15,21,27,38,60,110,400,530,760,760,760,1101,0,15,39.537547355183406,4.793733009137213,760.2957339840941,5984.763851044505
1783335145,10,,Aggregated,4.400000,0.000000,15,21,27,38,60,110,400,530,760,760,760,1104,0,15,39.52326212777774,4.793733009137213,760.2957339840941,5980.953804347826
1783335146,10,,Aggregated,4.800000,0.000000,15,21,27,39,60,110,400,530,760,760,760,1110,0,15,39.596003604589264,4.793733009137213,760.2957339840941,5960.089189189189
1783335147,10,,Aggregated,5.000000,0.000000,15,22,27,39,60,110,400,530,760,760,760,1116,0,15,39.537168509069424,4.793733009137213,760.2957339840941,5954.304659498208
1783335148,10,,Aggregated,5.000000,0.000000,15,21,27,39,60,110,400,530,760,760,760,1120,0,15,39.42528576080804,4.793733009137213,760.2957339840941,5938.888392857143
1783335149,10,,Aggregated,5.000000,0.000000,15,21,27,38,60,110,400,530,760,760,760,1124,0,15,39.32284994047857,4.793733009137213,760.2957339840941,5929.28024911032
1783335150,10,,Aggregated,4.800000,0.000000,15,21,27,38,60,110,400,530,760,760,760,1129,0,15,39.19762056695208,4.793733009137213,760.2957339840941,5930.273693534101
1783335151,10,,Aggregated,4.800000,0.000000,15,21,27,38,60,110,400,530,760,760,760,1132,0,15,39.13134065201747,4.793733009137213,760.2957339840941,5949.596289752651
1783335152,10,,Aggregated,4.800000,0.000000,15,21,27,38,60,110,400,530,760,760,760,1136,0,15,39.022654825779505,4.793733009137213,760.2957339840941,5949.227992957746
1783335153,10,,Aggregated,4.400000,0.000000,15,21,27,38,60,110,400,530,760,760,760,1139,0,15,38.949404072934925,4.793733009137213,760.2957339840941,5951.491659350308
1783335154,10,,Aggregated,4.800000,0.000000,15,21,27,38,60,110,400,530,760,760,760,1144,0,15,38.87139165128208,4.793733009137213,760.2957339840941,5964.582167832168
1783335155,10,,Aggregated,4.200000,0.000000,15,21,27,38,60,110,400,530,760,760,760,1149,0,15,38.868814888618985,4.793733009137213,760.2957339840941,5951.24456048738
1783335156,10,,Aggregated,4.300000,0.000000,15,21,27,38,60,110,380,530,760,760,760,1155,0,15,38.734178596530995,4.793733009137213,760.2957339840941,5965.921212121212
1783335157,10,,Aggregated,4.200000,0.000000,15,21,27,38,60,110,380,530,760,760,760,1159,0,15,38.629628290758546,4.793733009137213,760.2957339840941,5953.105263157895
1783335158,10,,Aggregated,4.400000,0.000000,15,21,27,37,60,110,380,530,760,760,760,1164,0,15,38.504920240531234,4.793733009137213,760.2957339840941,5950.420962199312
1783335159,10,,Aggregated,4.400000,0.000000,15,21,27,37,60,110,380,530,760,760,760,1169,0,15,38.44412326943898,4.793733009137213,760.2957339840941,5934.342172797263
1783335160,10,,Aggregated,4.200000,0.000000,15,21,27,37,60,110,380,530,760,760,760,1172,0,15,38.379596846419346,4.793733009137213,760.2957339840941,5939.546928327645
1783335161,10,,Aggregated,4.800000,0.000000,15,21,27,37,60,110,380,530,760,760,760,1177,0,15,38.255630225985065,4.793733009137213,760.2957339840941,5925.069668649108
1783335162,10,,Aggregated,4.500000,0.000000,15,21,27,37,60,100,380,530,760,760,760,1182,0,15,38.21407146443607,4.793733009137213,760.2957339840941,5919.254653130288
1783335163,10,,Aggregated,4.600000,0.000000,15,21,27,37,60,100,380,530,760,760,760,1186,0,14,38.122574994072565,4.793733009137213,760.2957339840941,5914.41652613828
1783335164,10,,Aggregated,4.500000,0.000000,14,21,26,37,60,110,380,530,760,760,760,1193,0,14,38.05159364872548,4.793733009137213,760.2957339840941,5919.915339480302
1783335165,10,,Aggregated,4.600000,0.000000,14,21,27,37,60,110,380,530,760,760,760,1199,0,14,37.99885547361814,4.793733009137213,760.2957339840941,5911.866555462886
1783335166,10,,Aggregated,4.700000,0.000000,14,21,27,37,60,100,370,530,760,760,760,1201,0,14,37.98685754776031,4.793733009137213,760.2957339840941,5903.864279766861
1783335167,10,,Aggregated,4.800000,0.000000,14,21,26,37,60,100,370,530,760,760,760,1209,0,14,37.83305019594832,4.793733009137213,760.2957339840941,5888.4466501240695
1783335168,10,,Aggregated,4.800000,0.000000,14,21,27,37,59,100,370,530,760,760,760,1211,0,14,37.81672408084272,4.793733009137213,760.2957339840941,5881.4772914946325
1783335169,10,,Aggregated,5.000000,0.000000,14,21,26,37,59,100,370,530,760,760,760,1219,0,14,37.67897546998725,4.793733009137213,760.2957339840941,5920.373256767843
1783335170,10,,Aggregated,5.000000,0.000000,14,21,26,37,59,100,370,530,760,760,760,1220,0,14,37.65587013271603,4.793733009137213,760.2957339840941,5916.9672131147545
1783335171,10,,Aggregated,4.500000,0.000000,14,21,26,37,58,100,370,530,760,760,760,1225,0,14,37.57647371584816,4.793733009137213,760.2957339840941,5928.869387755102
1783335172,10,,Aggregated,4.900000,0.000000,14,21,26,36,58,100,370,530,760,760,760,1231,0,14,37.542685415849405,4.793733009137213,760.2957339840941,5943.288383428107
1783335173,10,,Aggregated,4.600000,0.000000,14,21,26,36,58,100,370,530,760,760,760,1233,0,14,37.498359805307615,4.793733009137213,760.2957339840941,5946.032441200325
1783335174,10,,Aggregated,4.600000,0.000000,14,21,26,36,58,100,370,530,760,760,760,1237,0,14,37.41295233545049,4.793733009137213,760.2957339840941,5939.596604688763
1783335175,10,,Aggregated,4.800000,0.000000,14,21,26,35,58,100,370,530,760,760,760,1243,0,14,37.30828649636391,4.793733009137213,760.2957339840941,5996.362831858407
1783335176,10,,Aggregated,4.800000,0.000000,14,21,26,35,58,100,370,530,760,760,760,1247,0,14,37.22090231193642,4.793733009137213,760.2957339840941,6000.209302325581
1783335177,10,,Aggregated,4.600000,0.000000,14,20,26,35,58,100,370,530,760,760,760,1253,0,14,37.13301889219207,4.793733009137213,760.2957339840941,5975.091779728651
1783335178,10,,Aggregated,4.500000,0.000000,14,20,26,35,58,100,370,530,760,760,760,1257,0,14,37.07905379625488,4.793733009137213,760.2957339840941,5974.208432776451
1783335179,10,,Aggregated,4.500000,0.000000,14,20,26,35,58,100,370,530,760,760,760,1262,0,14,36.9879074650503,4.793733009137213,760.2957339840941,5995.061806656101
1783335180,10,,Aggregated,4.400000,0.000000,14,20,26,35,58,100,370,530,760,760,760,1268,0,14,36.86268554170185,4.793733009137213,760.2957339840941,5992.285488958991
1783335181,10,,Aggregated,4.700000,0.000000,14,20,26,35,58,100,370,530,760,760,760,1272,0,14,36.78673592129021,4.793733009137213,760.2957339840941,6007.240566037736
1783335182,10,,Aggregated,4.500000,0.000000,14,20,26,35,58,100,370,530,760,760,760,1277,0,14,36.688879062576596,4.793733009137213,760.2957339840941,6022.832419733751
1783335183,10,,Aggregated,4.700000,0.000000,14,20,26,35,58,100,370,530,760,760,760,1282,0,14,36.57956781586256,4.793733009137213,760.2957339840941,6023.366614664586
1783335184,10,,Aggregated,4.700000,0.000000,14,20,25,35,58,100,370,530,760,760,760,1285,0,14,36.512043213961896,4.793733009137213,760.2957339840941,6013.191439688716
1783335185,10,,Aggregated,4.900000,0.000000,14,20,25,34,58,100,370,530,760,760,760,1291,0,14,36.38359195427243,4.793733009137213,760.2957339840941,6020.353989155693
1783335186,10,,Aggregated,4.700000,0.000000,14,20,25,34,58,100,370,530,760,760,760,1297,0,14,36.300087467205955,4.793733009137213,760.2957339840941,6031.7000771010025
1783335187,10,,Aggregated,4.700000,0.000000,14,20,25,34,58,100,370,530,760,760,760,1300,0,14,36.23288485689465,4.793733009137213,760.2957339840941,6020.705384615385
1783335188,10,,Aggregated,4.800000,0.000000,14,20,25,34,57,100,370,520,760,760,760,1305,0,14,36.144979848991184,4.793733009137213,760.2957339840941,6039.645977011494
1783335189,10,,Aggregated,4.900000,0.000000,14,20,25,34,57,100,370,520,760,760,760,1310,0,14,36.048354953371934,4.793733009137213,760.2957339840941,6044.548854961832
1783335190,10,,Aggregated,4.800000,0.000000,14,20,25,34,57,100,370,520,760,760,760,1314,0,14,35.970424104220044,4.793733009137213,760.2957339840941,6049.833333333333
1783335191,10,,Aggregated,4.800000,0.000000,14,20,25,33,57,100,370,520,760,760,760,1318,0,14,35.89776316310536,4.793733009137213,760.2957339840941,6050.852048558422
1783335192,10,,Aggregated,4.800000,0.000000,14,20,25,33,57,95,370,520,760,760,760,1322,0,14,35.86380657485972,4.793733009137213,760.2957339840941,6050.595310136157
1783335193,10,,Aggregated,4.900000,0.000000,14,20,25,33,57,95,370,520,760,760,760,1328,0,14,35.74000440660832,4.793733009137213,760.2957339840941,6049.536144578313
1783335194,10,,Aggregated,4.500000,0.000000,14,20,25,33,57,95,370,520,760,760,760,1331,0,14,35.686229725761386,4.793733009137213,760.2957339840941,6053.853493613824
1783335195,10,,Aggregated,4.500000,0.000000,14,20,25,33,57,95,370,520,760,760,760,1336,0,14,35.59718314445599,4.793733009137213,760.2957339840941,6063.806137724551
1783335196,10,,Aggregated,4.600000,0.000000,14,20,25,32,56,95,370,520,760,760,760,1342,0,14,35.494129856942216,4.793733009137213,760.2957339840941,6071.30476900149
1783335197,10,,Aggregated,4.500000,0.000000,14,20,25,32,56,95,370,520,760,760,760,1344,0,14,35.45580628200523,4.793733009137213,760.2957339840941,6065.690476190476
1783335198,10,,Aggregated,4.700000,0.000000,14,20,25,32,56,95,370,520,760,760,760,1349,0,14,35.392637628658235,4.793733009137213,760.2957339840941,6069.906597479615
1783335199,10,,Aggregated,4.300000,0.000000,14,20,25,32,56,95,280,520,760,760,760,1354,0,14,35.32433339072724,4.793733009137213,760.2957339840941,6107.5310192023635
1783335200,10,,Aggregated,4.400000,0.000000,14,20,25,32,56,95,280,520,760,760,760,1359,0,14,35.248351526931316,4.793733009137213,760.2957339840941,6131.454746136866
1783335201,10,,Aggregated,4.600000,0.000000,14,20,25,31,56,94,280,520,760,760,760,1363,0,14,35.168369303097684,4.793733009137213,760.2957339840941,6117.721203228173
1783335202,10,,Aggregated,4.400000,0.000000,14,20,25,32,56,94,280,520,760,760,760,1365,0,14,35.16248480669281,4.793733009137213,760.2957339840941,6110.739926739927
1783335203,10,,Aggregated,4.100000,0.000000,14,19,25,30,56,94,280,520,760,760,760,1371,0,14,35.05714775429411,4.793733009137213,760.2957339840941,6127.974471188913
1783335204,10,,Aggregated,4.400000,0.000000,14,20,25,30,56,94,280,520,760,760,760,1373,0,14,35.02814321132114,4.793733009137213,760.2957339840941,6120.439912600145
1783335205,10,,Aggregated,4.100000,0.000000,14,20,25,31,56,95,280,520,760,760,760,1377,0,14,35.070499492491805,4.793733009137213,760.2957339840941,6105.046477850399
1783335206,10,,Aggregated,4.100000,0.000000,14,19,25,30,56,94,280,520,760,760,760,1383,0,14,34.976060733315116,4.793733009137213,760.2957339840941,6112.683297180043
1783335207,10,,Aggregated,4.200000,0.000000,14,20,25,30,56,94,280,520,760,760,760,1391,0,14,34.93789976074308,4.793733009137213,760.2957339840941,6115.131560028756
1783335208,10,,Aggregated,4.000000,0.000000,14,20,25,31,56,94,280,520,760,760,760,1394,0,14,34.90694311490951,4.631386982509866,760.2957339840941,6108.334289813486
1783335209,10,,Aggregated,4.400000,0.000000,14,19,25,31,56,94,280,520,760,760,760,1400,0,14,34.831169009412406,4.631386982509866,760.2957339840941,6104.515714285714
1783335210,10,,Aggregated,4.400000,0.000000,14,19,25,30,56,94,270,510,760,760,760,1407,0,14,34.76610113944403,4.631386982509866,760.2957339840941,6110.933191186922
1783335211,10,,Aggregated,4.300000,0.000000,14,19,25,30,56,94,270,510,760,760,760,1410,0,14,34.71868745262275,4.631386982509866,760.2957339840941,6117.990780141844
1783335212,10,,Aggregated,4.400000,0.000000,14,19,24,30,56,94,270,510,760,760,760,1414,0,14,34.65165148811172,4.631386982509866,760.2957339840941,6109.121640735502
1783335213,10,,Aggregated,4.800000,0.000000,14,19,24,30,56,94,270,510,760,760,760,1418,0,14,34.58805947543361,4.631386982509866,760.2957339840941,6114.001410437236
1783335214,10,,Aggregated,4.900000,0.000000,14,19,24,30,56,94,270,510,760,760,760,1425,0,14,34.566442394514745,4.631386982509866,760.2957339840941,6090.289824561403
1783335215,10,,Aggregated,4.800000,0.000000,14,19,24,30,56,94,270,510,760,760,760,1427,0,14,34.556933648359085,4.631386982509866,760.2957339840941,6083.255080588648
1783335216,10,,Aggregated,4.900000,0.000000,14,19,24,30,56,94,270,510,760,760,760,1435,0,14,34.42127459876414,4.631386982509866,760.2957339840941,6085.029268292683
1783335217,10,,Aggregated,5.100000,0.000000,14,19,24,30,56,94,270,510,760,760,760,1438,0,14,34.38320989722224,4.631386982509866,760.2957339840941,6101.556328233658
1783335218,10,,Aggregated,5.200000,0.000000,14,19,24,30,56,92,270,510,760,760,760,1444,0,14,34.317501793737094,4.631386982509866,760.2957339840941,6098.486842105263
1783335219,10,,Aggregated,5.000000,0.000000,14,19,24,30,56,92,270,510,760,760,760,1450,0,14,34.23643284908833,4.631386982509866,760.2957339840941,6126.141379310345
1783335220,10,,Aggregated,5.100000,0.000000,14,19,24,30,56,92,260,510,760,760,760,1454,0,14,34.21102604003539,4.631386982509866,760.2957339840941,6111.132049518569
1783335221,10,,Aggregated,5.000000,0.000000,14,19,24,30,56,92,260,510,760,760,760,1457,0,14,34.17870249290322,4.631386982509866,760.2957339840941,6130.473575840769
1783335222,10,,Aggregated,5.100000,0.000000,14,19,24,30,56,90,260,510,760,760,760,1463,0,14,34.109526751294,4.631386982509866,760.2957339840941,6139.148325358851
1783335223,10,,Aggregated,4.800000,0.000000,14,19,24,30,56,90,260,510,760,760,760,1469,0,14,34.01400778565297,4.631386982509866,760.2957339840941,6136.277739959156
1783335224,10,,Aggregated,4.900000,0.000000,14,19,24,30,56,90,260,510,760,760,760,1473,0,14,33.97118012093321,4.631386982509866,760.2957339840941,6136.621181262729
1783335225,10,,Aggregated,5.000000,0.000000,14,19,24,30,56,90,260,510,760,760,760,1477,0,14,33.932454625704054,4.631386982509866,760.2957339840941,6123.552471225457
1783335226,10,,Aggregated,4.900000,0.000000,14,19,24,30,56,89,260,510,760,760,760,1481,0,14,33.925144695597474,4.631386982509866,760.2957339840941,6123.408507765023
1783335227,10,,Aggregated,5.000000,0.000000,14,19,24,30,56,89,260,510,760,760,760,1486,0,14,33.85931995837472,4.631386982509866,760.2957339840941,6121.922611036339
1783335228,10,,Aggregated,4.600000,0.000000,14,19,24,30,56,89,260,510,760,760,760,1491,0,14,33.820118871985954,4.631386982509866,760.2957339840941,6122.211938296446
1783335229,10,,Aggregated,4.600000,0.000000,14,19,24,30,56,89,260,510,760,760,760,1494,0,14,33.77078993517439,4.631386982509866,760.2957339840941,6116.615127175368
1783335230,10,,Aggregated,4.700000,0.000000,14,19,24,30,56,89,260,510,760,760,760,1502,0,14,33.727147339010166,4.631386982509866,760.2957339840941,6095.6837549933425
1783335231,10,,Aggregated,4.700000,0.000000,14,19,24,30,56,89,260,510,760,760,760,1506,0,14,33.69494359377153,4.631386982509866,760.2957339840941,6094.8200531208495
1783335232,10,,Aggregated,4.400000,0.000000,14,19,24,30,56,89,260,510,760,760,760,1511,0,14,33.63429825495797,4.631386982509866,760.2957339840941,6083.113831899404
1783335233,10,,Aggregated,4.700000,0.000000,14,19,24,30,56,89,260,510,760,760,760,1516,0,14,33.55943266177024,4.631386982509866,760.2957339840941,6087.263192612138
1783335234,10,,Aggregated,4.600000,0.000000,14,19,24,30,56,88,260,510,760,760,760,1524,0,14,33.50325444767241,4.631386982509866,760.2957339840941,6072.3280839895015
1783335235,10,,Aggregated,4.800000,0.000000,14,19,24,30,56,88,260,510,760,760,760,1527,0,14,33.456871169123716,4.631386982509866,760.2957339840941,6076.053700065488
1783335236,10,,Aggregated,5.000000,0.000000,14,19,24,30,56,88,260,510,760,760,760,1532,0,14,33.38653228346969,4.631386982509866,760.2957339840941,6096.23955613577
1783335237,10,,Aggregated,5.000000,0.000000,14,19,24,30,56,88,260,510,760,760,760,1538,0,14,33.34890730512587,4.631386982509866,760.2957339840941,6128.83810143043
1783335238,10,,Aggregated,5.100000,0.000000,14,19,24,30,56,87,260,510,760,760,760,1544,0,14,33.299494461971335,4.631386982509866,760.2957339840941,6131.144430051813
