Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783338801,1000,,Aggregated,245.000000,0.000000,2100,2500,2800,3100,4000,6000,28000,38000,55000,56000,57000,51803,1,2100.0,3310.8616321107784,265.92444101697765,56832.40545800072,6010.772445611258
1783338802,1000,,Aggregated,236.600000,0.000000,2100,2500,2800,3100,4000,5900,28000,38000,55000,56000,57000,52049,1,2100.0,3304.843361933045,265.92444101697765,56832.40545800072,6010.177159983861
1783338803,1000,,Aggregated,236.500000,0.000000,2100,2500,2800,3100,4000,5900,28000,38000,55000,56000,57000,52277,1,2100.0,3299.371223213812,265.92444101697765,56832.40545800072,6012.796660099088
1783338804,1000,,Aggregated,235.500000,0.000000,2100,2500,2800,3100,4000,5900,28000,38000,55000,56000,57000,52523,1,2100.0,3293.8426503605115,265.92444101697765,56832.40545800072,6013.613274184643
1783338805,1000,,Aggregated,240.100000,0.000000,2100,2500,2800,3100,4000,5900,28000,38000,55000,56000,57000,52748,1,2100.0,3288.668716485102,265.92444101697765,56832.40545800072,6014.600022749678
1783338806,1000,,Aggregated,240.600000,0.000000,2100,2500,2800,3100,4000,5900,28000,38000,55000,56000,57000,52929,1,2100.0,3286.497163250531,265.92444101697765,56832.40545800072,6015.366472066353
1783338807,1000,,Aggregated,239.800000,0.000000,2100,2500,2800,3000,4000,5800,28000,38000,55000,56000,57000,53237,1,2100.0,3278.4969217325624,265.92444101697765,56832.40545800072,6018.051580667581
1783338808,1000,,Aggregated,225.300000,0.000000,2100,2500,2800,3000,4000,5800,28000,38000,55000,56000,57000,53489,1,2100.0,3272.102212785156,265.92444101697765,56832.40545800072,6018.907569780703
1783338809,1000,,Aggregated,243.200000,0.000000,2100,2500,2800,3000,4000,5800,28000,37000,55000,56000,57000,53707,1,2100.0,3266.4638179279486,265.92444101697765,56832.40545800072,6016.706183551492
1783338810,1000,,Aggregated,230.900000,0.000000,2100,2500,2800,3000,4000,5800,28000,37000,55000,56000,57000,53932,1,2100.0,3260.7589263444784,265.92444101697765,56832.40545800072,6012.952606986576
1783338811,1000,,Aggregated,236.800000,0.000000,2100,2500,2800,3000,4000,5800,28000,37000,55000,56000,57000,54165,1,2100.0,3255.42314766383,265.92444101697765,56832.40545800072,6011.732465614326
1783338812,1000,,Aggregated,232.300000,0.000000,2100,2500,2800,3000,3900,5800,27000,37000,55000,56000,57000,54410,1,2100.0,3250.0847678616674,265.92444101697765,56832.40545800072,6015.034534092998
1783338813,1000,,Aggregated,234.500000,0.000000,2100,2500,2800,3000,3900,5800,27000,37000,55000,56000,57000,54652,1,2100.0,3245.0055135081197,265.92444101697765,56832.40545800072,6016.915666398302
1783338814,1000,,Aggregated,234.900000,0.000000,2100,2500,2800,3000,3900,5700,27000,37000,55000,56000,57000,54903,1,2100.0,3239.620230450111,265.92444101697765,56832.40545800072,6015.732072928619
1783338815,1000,,Aggregated,232.200000,0.000000,2100,2500,2800,3000,3900,5700,27000,37000,55000,56000,57000,55154,1,2100.0,3236.189512638964,265.92444101697765,56832.40545800072,6021.57921456286
1783338816,1000,,Aggregated,235.300000,0.000000,2100,2500,2800,3000,3900,5700,27000,37000,55000,56000,57000,55391,1,2100.0,3230.0766020110573,265.92444101697765,56832.40545800072,6013.97894964886
1783338817,1000,,Aggregated,228.800000,0.000000,2100,2500,2800,3000,3900,5700,27000,37000,55000,56000,57000,55673,1,2100.0,3222.643856988255,265.92444101697765,56832.40545800072,6014.385554936864
1783338818,1000,,Aggregated,254.200000,0.000000,2100,2500,2800,3000,3900,5700,27000,37000,55000,56000,57000,55909,1,2100.0,3216.3262144766895,265.92444101697765,56832.40545800072,6014.874814430593
1783338819,1000,,Aggregated,234.200000,0.000000,2100,2500,2800,3000,3900,5700,27000,37000,55000,56000,57000,56154,1,2100.0,3210.1292999920656,265.92444101697765,56832.40545800072,6011.8283648537945
1783338820,1000,,Aggregated,242.300000,0.000000,2100,2500,2800,3000,3900,5600,27000,37000,55000,56000,57000,56397,1,2100.0,3204.333128678195,265.92444101697765,56832.40545800072,6011.579711686792
1783338821,1000,,Aggregated,237.700000,0.000000,2100,2500,2800,3000,3900,5600,27000,37000,55000,56000,57000,56640,1,2100.0,3198.710116669649,265.92444101697765,56832.40545800072,6013.4027189265535
1783338822,1000,,Aggregated,244.400000,0.000000,2100,2500,2800,3000,3900,5600,26000,37000,55000,56000,57000,56853,1,2100.0,3194.012379852234,265.92444101697765,56832.40545800072,6011.2052310344225
1783338823,1000,,Aggregated,243.400000,0.000000,2100,2500,2800,3000,3900,5600,26000,37000,55000,56000,57000,57109,1,2100.0,3188.722852032031,265.92444101697765,56832.40545800072,6009.205291635294
1783338824,1000,,Aggregated,243.100000,0.000000,2100,2500,2800,3000,3900,5600,26000,37000,55000,56000,57000,57195,1,2100.0,3187.0248402931043,265.92444101697765,56832.40545800072,6009.335274062418
1783338825,1000,,Aggregated,242.300000,0.000000,2100,2500,2800,3000,3900,5500,26000,37000,55000,56000,57000,57635,1,2100.0,3179.6005754944977,265.92444101697765,56832.40545800072,6010.55566929817
1783338826,1000,,Aggregated,243.100000,0.000000,2100,2500,2800,3000,3900,5500,26000,37000,55000,56000,57000,57878,1,2100.0,3173.8289799163836,265.92444101697765,56832.40545800072,6012.666125298041
1783338827,1000,,Aggregated,238.700000,0.000000,2100,2500,2800,3000,3800,5500,26000,37000,55000,56000,57000,58091,1,2100.0,3168.861827684216,265.92444101697765,56832.40545800072,6012.742421373362
1783338828,1000,,Aggregated,235.700000,0.000000,2100,2500,2800,3000,3800,5500,26000,37000,55000,56000,57000,58336,1,2100.0,3163.581131144796,265.92444101697765,56832.40545800072,6011.081716264399
1783338829,1000,,Aggregated,242.500000,0.000000,2100,2500,2800,3000,3800,5500,26000,37000,55000,56000,57000,58573,1,2100.0,3158.619373198513,265.92444101697765,56832.40545800072,6008.281443668585
1783338830,1000,,Aggregated,234.300000,0.000000,2100,2500,2800,3000,3800,5500,25000,37000,55000,56000,57000,58811,1,2100.0,3154.4124949373886,265.92444101697765,56832.40545800072,6007.474639098128
1783338831,1000,,Aggregated,237.200000,0.000000,2100,2500,2800,3000,3800,5400,25000,37000,55000,56000,57000,59067,1,2100.0,3149.8333861563424,265.92444101697765,56832.40545800072,6007.8414850931995
1783338832,1000,,Aggregated,235.700000,0.000000,2100,2500,2800,3000,3800,5400,25000,37000,55000,56000,57000,59317,1,2100.0,3145.034341216678,265.92444101697765,56832.40545800072,6005.227725609859
1783338834,1000,,Aggregated,235.000000,0.000000,2100,2500,2800,3000,3800,5400,25000,37000,55000,56000,57000,59513,1,2100.0,3141.2114801747985,265.92444101697765,56832.40545800072,6006.620570295566
1783338835,1000,,Aggregated,238.900000,0.000000,2100,2500,2800,3000,3800,5400,25000,37000,55000,56000,57000,59979,1,2100.0,3133.3799616078477,265.92444101697765,56832.40545800072,6011.111739108688
1783338836,1000,,Aggregated,232.800000,0.000000,2100,2500,2800,3000,3800,5400,25000,37000,55000,56000,57000,60195,1,2100.0,3128.511657850051,265.92444101697765,56832.40545800072,6009.529828058809
1783338837,1000,,Aggregated,253.700000,0.000000,2100,2500,2800,3000,3800,5400,25000,37000,55000,56000,57000,60413,1,2100.0,3123.864287355036,265.92444101697765,56832.40545800072,6011.897124791022
1783338838,1000,,Aggregated,238.300000,0.000000,2100,2500,2800,3000,3800,5300,24000,37000,55000,56000,57000,60663,1,2100.0,3118.5395363226958,265.92444101697765,56832.40545800072,6009.62636203287
1783338839,1000,,Aggregated,237.600000,0.000000,2100,2500,2800,3000,3800,5300,23000,37000,55000,56000,57000,60902,1,2100.0,3113.9096290191583,265.92444101697765,56832.40545800072,6006.9592788414175
1783338840,1000,,Aggregated,239.400000,0.000000,2100,2500,2800,3000,3800,5300,23000,37000,55000,56000,57000,61148,1,2100.0,3109.229965868999,265.92444101697765,56832.40545800072,6005.80738536011
1783338841,1000,,Aggregated,239.600000,0.000000,2100,2500,2800,3000,3800,5300,23000,37000,55000,56000,57000,61395,1,2100.0,3104.207748591461,265.92444101697765,56832.40545800072,6007.9007248147245
1783338842,1000,,Aggregated,241.100000,0.000000,2100,2500,2800,3000,3800,5300,23000,37000,55000,56000,57000,61662,1,2100.0,3098.951753116432,265.92444101697765,56832.40545800072,6008.91612338231
1783338843,1000,,Aggregated,242.000000,0.000000,2100,2500,2800,3000,3800,5300,23000,37000,55000,56000,57000,61861,1,2100.0,3094.397994416115,265.92444101697765,56832.40545800072,6007.536929567902
1783338844,1000,,Aggregated,242.100000,0.000000,2100,2500,2800,3000,3800,5300,23000,37000,55000,56000,57000,62254,1,2100.0,3086.213389082524,236.74729801132344,56832.40545800072,6007.263549330163
1783338845,1000,,Aggregated,244.900000,0.000000,2100,2500,2800,3000,3700,5300,23000,37000,55000,56000,57000,62471,1,2100.0,3081.404000617522,236.74729801132344,56832.40545800072,6004.241359991036
1783338846,1000,,Aggregated,237.600000,0.000000,2100,2500,2800,3000,3700,5200,23000,37000,55000,56000,57000,62761,1,2100.0,3075.13147506485,236.74729801132344,56832.40545800072,6003.173834068928
1783338847,1000,,Aggregated,242.300000,0.000000,2100,2500,2800,3000,3700,5200,23000,36000,55000,56000,57000,62975,1,2100.0,3070.682046681652,236.74729801132344,56832.40545800072,6002.223818975784
1783338848,1000,,Aggregated,244.500000,0.000000,2100,2500,2700,3000,3700,5200,23000,36000,55000,56000,57000,63227,1,2100.0,3066.1009433215054,236.74729801132344,56832.40545800072,6003.852958388031
1783338849,1000,,Aggregated,248.600000,0.000000,2100,2500,2700,2900,3700,5200,23000,36000,55000,56000,57000,63493,1,2100.0,3060.942674573151,236.74729801132344,56832.40545800072,6003.852030932544
1783338850,1000,,Aggregated,248.700000,0.000000,2100,2500,2700,2900,3700,5200,22000,36000,55000,56000,57000,63706,1,2100.0,3057.085552747296,236.74729801132344,56832.40545800072,6002.654004332402
1783338851,1000,,Aggregated,249.400000,0.000000,2100,2500,2700,2900,3700,5200,22000,36000,55000,56000,57000,63942,1,2100.0,3053.1908948062505,236.74729801132344,56832.40545800072,6004.12717775484
1783338853,1000,,Aggregated,250.500000,0.000000,2100,2500,2700,2900,3700,5200,22000,36000,55000,56000,57000,64189,1,2100.0,3049.307471386428,236.74729801132344,56832.40545800072,6003.430618953404
1783338854,1000,,Aggregated,244.900000,0.000000,2100,2500,2700,2900,3700,5100,22000,36000,55000,56000,57000,64545,1,2100.0,3043.6531617231626,236.74729801132344,56832.40545800072,6004.797071810365
1783338855,1000,,Aggregated,242.000000,0.000000,2000,2500,2700,2900,3700,5100,22000,36000,55000,56000,57000,64760,1,2000.0,3039.9412846669356,236.74729801132344,56832.40545800072,6002.899691167388
1783338856,1000,,Aggregated,257.000000,0.000000,2000,2500,2700,2900,3700,5100,22000,36000,55000,56000,57000,65005,1,2000.0,3036.085422586106,236.74729801132344,56832.40545800072,6002.2715791093
1783338857,1000,,Aggregated,239.400000,0.000000,2000,2500,2700,2900,3700,5100,22000,36000,55000,56000,57000,65262,1,2000.0,3031.852905342927,236.74729801132344,56832.40545800072,6004.393889246422
1783338858,1000,,Aggregated,240.000000,0.000000,2000,2400,2700,2900,3700,5100,21000,36000,55000,56000,57000,65498,1,2000.0,3028.084176851541,236.74729801132344,56832.40545800072,6006.235717121133
1783338859,1000,,Aggregated,237.300000,0.000000,2000,2400,2700,2900,3700,5100,21000,36000,55000,56000,57000,65739,1,2000.0,3024.3345213831235,236.74729801132344,56832.40545800072,6006.129299198345
1783338860,1000,,Aggregated,238.900000,0.000000,2000,2400,2700,2900,3700,5100,21000,36000,55000,56000,57000,65981,1,2000.0,3020.5373579751513,236.74729801132344,56832.40545800072,6003.528561252482
1783338861,1000,,Aggregated,237.700000,0.000000,2000,2400,2700,2900,3700,5000,21000,36000,55000,56000,57000,66199,1,2000.0,3017.3070882372313,236.74729801132344,56832.40545800072,6004.491230985363
1783338862,1000,,Aggregated,234.900000,0.000000,2000,2400,2700,2900,3700,5000,21000,36000,55000,56000,57000,66430,1,2000.0,3013.8812364857013,236.74729801132344,56832.40545800072,6007.888469065181
1783338863,1000,,Aggregated,234.900000,0.000000,2000,2400,2700,2900,3700,5000,21000,36000,55000,56000,57000,66534,1,2000.0,3012.534300950104,236.74729801132344,56832.40545800072,6007.612964799952
1783338864,1000,,Aggregated,237.600000,0.000000,2000,2400,2700,2900,3700,5000,21000,36000,55000,56000,57000,67001,1,2000.0,3007.2493189359784,236.74729801132344,56832.40545800072,6012.971657139446
1783338865,1000,,Aggregated,234.500000,0.000000,2000,2400,2700,2900,3700,5000,21000,36000,55000,56000,57000,67206,1,2000.0,3003.41208541924,236.74729801132344,56832.40545800072,6012.399250066958
1783338866,1000,,Aggregated,233.400000,0.000000,2000,2400,2700,2900,3700,5000,21000,36000,55000,56000,57000,67430,1,2000.0,2999.8107387092455,236.74729801132344,56832.40545800072,6010.885273617085
1783338867,1000,,Aggregated,238.500000,0.000000,2000,2400,2700,2900,3700,5000,20000,36000,55000,56000,57000,67663,1,2000.0,2996.0776518151197,236.74729801132344,56832.40545800072,6008.031361305292
1783338868,1000,,Aggregated,237.100000,0.000000,2000,2400,2700,2900,3600,5000,20000,36000,55000,56000,57000,67900,1,2000.0,2993.0477069773797,236.74729801132344,56832.40545800072,6007.8102209131075
1783338869,1000,,Aggregated,234.400000,0.000000,2000,2400,2700,2900,3600,5000,20000,36000,55000,56000,57000,68100,1,2000.0,2990.865024526092,236.74729801132344,56832.40545800072,6008.486446402349
1783338870,1000,,Aggregated,233.700000,0.000000,2000,2400,2700,2900,3600,5000,20000,36000,55000,56000,57000,68369,1,2000.0,2988.095468211296,236.74729801132344,56832.40545800072,6009.674223697874
1783338871,1000,,Aggregated,233.400000,0.000000,2000,2400,2700,2900,3600,5000,20000,36000,55000,56000,57000,68624,1,2000.0,2984.4760238427834,236.74729801132344,56832.40545800072,6008.783559687573
1783338872,1000,,Aggregated,228.800000,0.000000,2000,2400,2700,2900,3600,5000,20000,36000,55000,56000,57000,68870,1,2000.0,2980.5183754074847,236.74729801132344,56832.40545800072,6007.721170320894
1783338874,1000,,Aggregated,233.400000,0.000000,2000,2400,2700,2900,3600,5000,20000,36000,55000,56000,57000,68940,1,2000.0,2979.5737685405775,236.74729801132344,56832.40545800072,6007.7159994197855
1783338875,1000,,Aggregated,238.200000,0.000000,2000,2400,2700,2900,3600,5000,20000,36000,55000,56000,57000,69461,1,2000.0,2972.0541027738227,236.74729801132344,56832.40545800072,6004.86899123249
1783338876,1000,,Aggregated,214.700000,0.000000,2000,2400,2700,2900,3600,5000,20000,36000,55000,56000,57000,69689,1,2000.0,2967.1833008919607,236.74729801132344,56832.40545800072,6004.838970282254
1783338877,1000,,Aggregated,239.800000,0.000000,2000,2400,2700,2900,3600,4900,20000,36000,55000,56000,57000,69900,1,2000.0,2963.1307804014277,236.74729801132344,56832.40545800072,6002.837424892704
1783338878,1000,,Aggregated,240.800000,0.000000,2000,2400,2700,2900,3600,4900,20000,36000,55000,56000,57000,70111,1,2000.0,2959.6337958585564,236.74729801132344,56832.40545800072,6000.233358531472
1783338879,1000,,Aggregated,240.400000,0.000000,2000,2400,2700,2900,3600,4900,20000,36000,55000,56000,57000,70347,1,2000.0,2956.5923923048217,236.74729801132344,56832.40545800072,5998.035381750466
1783338880,1000,,Aggregated,238.100000,0.000000,2000,2400,2700,2900,3600,4900,20000,36000,55000,56000,57000,70584,1,2000.0,2954.138804094798,236.74729801132344,56832.40545800072,6000.53349200952
1783338881,1000,,Aggregated,238.300000,0.000000,2000,2400,2700,2900,3600,4900,20000,36000,55000,56000,57000,70838,1,2000.0,2951.41094758033,236.74729801132344,56832.40545800072,6002.48036364663
1783338882,1000,,Aggregated,243.100000,0.000000,2000,2400,2700,2900,3600,4900,19000,36000,55000,56000,57000,71076,1,2000.0,2948.3314829906603,236.74729801132344,56832.40545800072,6002.614665991333
1783338883,1000,,Aggregated,241.200000,0.000000,2000,2400,2700,2900,3600,4900,19000,36000,55000,56000,57000,71336,1,2000.0,2944.835253712994,236.74729801132344,56832.40545800072,6002.274111248178
1783338884,1000,,Aggregated,237.000000,0.000000,2000,2400,2700,2900,3600,4900,19000,36000,55000,56000,57000,71534,1,2000.0,2942.8301704032115,236.74729801132344,56832.40545800072,6001.985643190651
1783338885,1000,,Aggregated,240.400000,0.000000,2000,2400,2700,2900,3600,4900,19000,36000,55000,56000,57000,71802,1,2000.0,2939.167979120835,236.74729801132344,56832.40545800072,6002.439904180942
1783338886,1000,,Aggregated,247.200000,0.000000,2000,2400,2700,2900,3600,4800,19000,36000,55000,56000,57000,72042,1,2000.0,2936.0643736393963,236.74729801132344,56832.40545800072,5999.406693317786
1783338887,1000,,Aggregated,232.400000,0.000000,2000,2400,2700,2900,3600,4800,19000,36000,55000,56000,57000,72285,1,2000.0,2932.9656241345942,236.74729801132344,56832.40545800072,5999.394563187383
1783338888,1000,,Aggregated,233.400000,0.000000,2000,2400,2700,2900,3600,4800,19000,36000,55000,56000,57000,72512,1,2000.0,2930.0151326536843,236.74729801132344,56832.40545800072,5998.146954986761
1783338889,1000,,Aggregated,234.100000,0.000000,2000,2400,2700,2900,3600,4800,19000,36000,55000,56000,57000,72764,1,2000.0,2926.7505203408286,236.74729801132344,56832.40545800072,5997.149332087296
1783338890,1000,,Aggregated,236.900000,0.000000,2000,2400,2700,2900,3600,4800,19000,36000,55000,56000,57000,73001,1,2000.0,2923.9706879987775,236.74729801132344,56832.40545800072,5997.357912905302
1783338891,1000,,Aggregated,237.000000,0.000000,2000,2400,2700,2900,3600,4800,19000,36000,55000,56000,57000,73222,1,2000.0,2921.2413920732947,236.74729801132344,56832.40545800072,5996.2440386769
1783338892,1000,,Aggregated,236.600000,0.000000,2000,2400,2700,2900,3600,4800,19000,36000,55000,56000,57000,73460,1,2000.0,2918.5804193343174,236.74729801132344,56832.40545800072,5996.993316090389
1783338893,1000,,Aggregated,234.200000,0.000000,2000,2400,2700,2900,3600,4800,19000,35000,55000,56000,57000,73696,1,2000.0,2915.714425620283,236.74729801132344,56832.40545800072,5998.3909031697785
1783338894,1000,,Aggregated,233.800000,0.000000,2000,2400,2700,2900,3600,4800,19000,35000,55000,56000,57000,73905,1,2000.0,2914.314404004444,236.74729801132344,56832.40545800072,5999.73750084568
1783338895,1000,,Aggregated,231.500000,0.000000,2000,2400,2700,2900,3600,4700,19000,35000,55000,56000,57000,74214,1,2000.0,2910.043645406173,236.74729801132344,56832.40545800072,5999.702252944188
1783338896,1000,,Aggregated,234.700000,0.000000,2000,2400,2700,2900,3600,4700,19000,35000,55000,56000,57000,74463,1,2000.0,2906.3313296097085,236.74729801132344,56832.40545800072,5998.085317540255
1783338897,1000,,Aggregated,239.200000,0.000000,2000,2400,2700,2900,3600,4700,19000,35000,55000,56000,57000,74694,1,2000.0,2903.1116056280393,236.74729801132344,56832.40545800072,5997.655139636383
1783338898,1000,,Aggregated,239.900000,0.000000,2000,2400,2700,2900,3600,4700,19000,35000,55000,56000,57000,74892,1,2000.0,2900.2729356826108,236.74729801132344,56832.40545800072,5995.88624953266
1783338899,1000,,Aggregated,239.700000,0.000000,2000,2400,2700,2900,3600,4700,19000,35000,55000,56000,57000,75125,1,2000.0,2897.80113698783,236.74729801132344,56832.40545800072,5997.753996672213
1783338900,1000,,Aggregated,236.700000,0.000000,2000,2400,2700,2900,3600,4700,18000,35000,55000,56000,57000,75380,1,2000.0,2895.1654915838517,236.74729801132344,56832.40545800072,5997.055107455559
1783338901,1000,,Aggregated,235.400000,0.000000,2000,2400,2700,2900,3600,4700,18000,34000,55000,56000,57000,75639,1,2000.0,2892.554540446395,236.74729801132344,56832.40545800072,5995.719853514721
1783338902,1000,,Aggregated,236.000000,0.000000,2000,2400,2700,2900,3600,4700,18000,34000,55000,56000,57000,75868,1,2000.0,2890.0396258847995,236.74729801132344,56832.40545800072,5997.166367902146
1783338903,1000,,Aggregated,239.000000,0.000000,2000,2400,2700,2900,3600,4700,18000,34000,55000,56000,57000,76091,1,2000.0,2887.366778898148,236.74729801132344,56832.40545800072,5999.368979248531
1783338904,1000,,Aggregated,238.900000,0.000000,2000,2400,2700,2900,3600,4700,18000,34000,55000,56000,57000,76234,1,2000.0,2885.823937560498,236.74729801132344,56832.40545800072,5999.085854080857
1783338905,1000,,Aggregated,237.300000,0.000000,2000,2400,2700,2900,3600,4700,18000,34000,55000,56000,57000,76776,1,2000.0,2881.3057875875165,236.74729801132344,56832.40545800072,6002.234578514119
1783338907,1000,,Aggregated,247.400000,0.000000,2000,2400,2700,2900,3600,4700,18000,34000,55000,56000,57000,77023,1,2000.0,2876.500657192024,236.74729801132344,56832.40545800072,6004.607221219636
1783338908,1000,,Aggregated,207.900000,0.000000,2000,2400,2700,2900,3600,4700,18000,34000,55000,56000,57000,77264,1,2000.0,2872.2847991571743,236.74729801132344,56832.40545800072,6005.577487575068
1783338909,1000,,Aggregated,239.900000,0.000000,2000,2400,2700,2900,3500,4600,18000,34000,55000,56000,57000,77495,1,2000.0,2868.111315110989,236.74729801132344,56832.40545800072,6003.661358797342
1783338910,1000,,Aggregated,243.300000,0.000000,2000,2400,2700,2900,3500,4600,18000,34000,55000,56000,57000,77706,1,2000.0,2864.8909684085183,236.74729801132344,56832.40545800072,6001.785048773582
1783338911,1000,,Aggregated,243.600000,0.000000,2000,2400,2700,2900,3500,4600,18000,34000,55000,56000,57000,77935,1,2000.0,2862.0982555874184,236.74729801132344,56832.40545800072,6000.439609931353
1783338912,1000,,Aggregated,241.400000,0.000000,2000,2400,2700,2900,3500,4600,18000,34000,55000,56000,57000,78210,1,2000.0,2859.4395853241867,236.74729801132344,56832.40545800072,6001.414409922005
1783338913,1000,,Aggregated,237.300000,0.000000,2000,2400,2700,2900,3500,4600,18000,34000,55000,56000,57000,78444,1,2000.0,2857.132177743073,236.74729801132344,56832.40545800072,6001.350823517414
1783338914,1000,,Aggregated,241.700000,0.000000,2000,2400,2700,2900,3500,4600,18000,34000,55000,56000,57000,78673,1,2000.0,2854.9042231963485,236.74729801132344,56832.40545800072,6001.973103860282
1783338915,1000,,Aggregated,243.200000,0.000000,2000,2400,2700,2900,3500,4600,18000,34000,55000,56000,57000,78768,1,2000.0,2854.011485651357,236.74729801132344,56832.40545800072,6001.209767926061
1783338916,1000,,Aggregated,242.400000,0.000000,2000,2400,2700,2900,3500,4600,17000,34000,55000,56000,57000,79315,1,2000.0,2850.6729285557517,236.74729801132344,56832.40545800072,6004.994616402951
1783338917,1000,,Aggregated,253.300000,0.000000,2000,2400,2700,2900,3500,4600,17000,34000,55000,56000,57000,79557,1,2000.0,2846.8083542983672,236.74729801132344,56832.40545800072,6003.395263773144
1783338918,1000,,Aggregated,238.800000,0.000000,2000,2400,2700,2900,3500,4600,16000,34000,55000,56000,57000,79810,1,2000.0,2842.8857025978796,236.74729801132344,56832.40545800072,6001.617466482897
1783338919,1000,,Aggregated,236.300000,0.000000,2000,2400,2700,2900,3500,4600,16000,34000,55000,56000,57000,79997,1,2000.0,2840.0535015676337,236.74729801132344,56832.40545800072,6000.141267797542
1783338920,1000,,Aggregated,236.200000,0.000000,2000,2400,2700,2900,3500,4600,16000,34000,55000,56000,57000,80251,1,2000.0,2836.802279221121,236.74729801132344,56832.40545800072,5998.6284906107085
1783338921,1000,,Aggregated,237.400000,0.000000,2000,2400,2700,2900,3500,4600,16000,33000,55000,56000,57000,80505,1,2000.0,2834.101653376637,236.74729801132344,56832.40545800072,5999.106092789268
1783338922,1000,,Aggregated,235.600000,0.000000,2000,2400,2700,2900,3500,4600,15000,33000,55000,56000,57000,80719,1,2000.0,2832.291541047062,236.74729801132344,56832.40545800072,6000.015634485066
1783338923,1000,,Aggregated,239.500000,0.000000,2000,2400,2700,2900,3500,4600,15000,33000,55000,56000,57000,80968,1,2000.0,2830.0922432373827,236.74729801132344,56832.40545800072,6002.911928169153
1783338924,1000,,Aggregated,236.000000,0.000000,2000,2400,2700,2900,3500,4600,15000,33000,55000,56000,57000,81211,1,2000.0,2827.537531699073,236.74729801132344,56832.40545800072,6003.541416803142
1783338926,1000,,Aggregated,236.400000,0.000000,2000,2400,2700,2900,3500,4600,15000,33000,55000,56000,57000,81344,1,2000.0,2826.033962249107,236.74729801132344,56832.40545800072,6002.663773603462
1783338927,1000,,Aggregated,253.000000,0.000000,2000,2400,2700,2900,3500,4500,15000,33000,55000,56000,57000,81854,1,2000.0,2821.4027605126025,236.74729801132344,56832.40545800072,6003.8651501453805
1783338928,1000,,Aggregated,218.000000,0.000000,2000,2400,2700,2900,3500,4500,15000,33000,55000,56000,57000,82086,1,2000.0,2817.556123331975,236.74729801132344,56832.40545800072,6002.873535072972
1783338929,1000,,Aggregated,241.600000,0.000000,2000,2400,2700,2900,3500,4500,15000,33000,55000,56000,57000,82316,1,2000.0,2814.3985347002485,236.74729801132344,56832.40545800072,6001.794450653579
1783338930,1000,,Aggregated,240.700000,0.000000,2000,2400,2700,2900,3500,4500,15000,33000,55000,56000,57000,82506,1,2000.0,2811.9755796311865,236.74729801132344,56832.40545800072,5999.627602841006
1783338931,1000,,Aggregated,240.100000,0.000000,2000,2400,2700,2900,3500,4500,15000,33000,55000,56000,57000,82729,1,2000.0,2809.6872147779086,236.74729801132344,56832.40545800072,5998.536474513169
1783338932,1000,,Aggregated,239.100000,0.000000,2000,2400,2700,2900,3500,4500,15000,33000,55000,56000,57000,82970,1,2000.0,2808.205599582798,236.74729801132344,56832.40545800072,5998.276280583344
1783338933,1000,,Aggregated,235.000000,0.000000,2000,2400,2700,2900,3500,4500,15000,33000,55000,56000,57000,83221,1,2000.0,2806.6658648764937,236.74729801132344,56832.40545800072,6000.440477764026
1783338934,1000,,Aggregated,234.400000,0.000000,2000,2400,2700,2900,3500,4500,15000,33000,55000,56000,57000,83467,1,2000.0,2804.9921508281427,236.74729801132344,56832.40545800072,6002.003067080403
1783338935,1000,,Aggregated,234.100000,0.000000,2000,2400,2700,2900,3500,4500,15000,33000,55000,56000,57000,83693,1,2000.0,2803.078921202399,236.74729801132344,56832.40545800072,6001.587540176598
1783338937,1000,,Aggregated,232.700000,0.000000,2000,2400,2700,2900,3500,4500,15000,33000,55000,56000,57000,83932,1,2000.0,2800.8892940175683,236.74729801132344,56832.40545800072,6000.345029309441
1783338938,1000,,Aggregated,253.200000,0.000000,2000,2400,2700,2900,3500,4500,15000,33000,55000,56000,57000,84475,1,2000.0,2796.6412499419175,236.74729801132344,56832.40545800072,6003.0897898786625
1783338939,1000,,Aggregated,213.000000,0.000000,2000,2400,2700,2900,3500,4500,14000,33000,55000,56000,57000,84710,1,2000.0,2792.3671869313325,236.74729801132344,56832.40545800072,6002.8589304686575
1783338940,1000,,Aggregated,240.400000,0.000000,2000,2400,2700,2900,3500,4500,14000,33000,55000,56000,57000,84951,1,2000.0,2788.799936709844,236.74729801132344,56832.40545800072,6001.83837741757
1783338941,1000,,Aggregated,239.300000,0.000000,2000,2400,2700,2900,3500,4500,14000,33000,55000,56000,57000,85161,1,2000.0,2785.7931915380495,236.74729801132344,56832.40545800072,5998.502542243516
1783338942,1000,,Aggregated,245.000000,0.000000,2000,2400,2700,2800,3500,4500,14000,33000,55000,56000,57000,85402,1,2000.0,2783.261098309478,236.74729801132344,56832.40545800072,5998.591520104916
1783338943,1000,,Aggregated,244.400000,0.000000,2000,2400,2700,2800,3500,4500,14000,33000,55000,56000,57000,85643,1,2000.0,2781.0514123411062,236.74729801132344,56832.40545800072,5997.943614772953
