Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783337464,200,,Aggregated,91.200000,0.000000,7,12,26,42,120,750,1500,9300,15000,16000,17000,13205,0,7,235.41865414760235,2.7491539949551225,16619.91945799673,6046.100870882242
1783337465,200,,Aggregated,92.200000,0.000000,7,12,25,42,120,750,1500,9300,15000,16000,17000,13294,0,7,233.93540167784934,2.7491539949551225,16619.91945799673,6046.805100045133
1783337466,200,,Aggregated,91.400000,0.000000,7,12,25,42,120,750,1500,9300,15000,16000,17000,13388,0,7,232.37066518078103,2.7491539949551225,16619.91945799673,6051.575141918136
1783337467,200,,Aggregated,90.700000,0.000000,7,12,25,41,120,740,1500,9300,15000,16000,17000,13478,0,7,230.89769600336012,2.7491539949551225,16619.91945799673,6051.709155661078
1783337468,200,,Aggregated,91.400000,0.000000,7,12,24,41,120,740,1500,9300,15000,16000,17000,13559,0,7,229.58522104088678,2.7491539949551225,16619.91945799673,6051.566265948816
1783337469,200,,Aggregated,91.400000,0.000000,7,12,23,41,110,740,1400,9300,15000,16000,17000,13670,0,7,227.85408812424566,2.7491539949551225,16619.91945799673,6044.3655449890275
1783337470,200,,Aggregated,91.100000,0.000000,7,12,23,41,110,730,1400,9300,15000,16000,17000,13755,0,7,226.5366785957419,2.7491539949551225,16619.91945799673,6045.927953471465
1783337471,200,,Aggregated,91.900000,0.000000,7,12,23,41,110,730,1400,9300,15000,16000,17000,13855,0,7,225.00690702644545,2.7491539949551225,16619.91945799673,6056.799711295561
1783337472,200,,Aggregated,91.000000,0.000000,7,12,23,41,110,720,1400,8500,15000,16000,17000,13948,0,7,223.60169776035855,2.7491539949551225,16619.91945799673,6065.653068540292
1783337473,200,,Aggregated,91.000000,0.000000,7,12,22,41,110,710,1400,8500,15000,16000,17000,14040,0,7,222.22139125759156,2.7491539949551225,16619.91945799673,6060.311823361823
1783337474,200,,Aggregated,92.500000,0.000000,7,12,22,40,100,700,1400,8300,15000,16000,17000,14130,0,7,220.88996262956215,2.7491539949551225,16619.91945799673,6059.2177636234965
1783337475,200,,Aggregated,91.300000,0.000000,7,12,22,40,100,700,1400,8300,15000,16000,17000,14229,0,7,219.4585972874115,2.7491539949551225,16619.91945799673,6047.906669477827
1783337476,200,,Aggregated,92.300000,0.000000,7,12,22,40,100,690,1400,8300,15000,16000,17000,14323,0,7,218.12310207585472,2.7491539949551225,16619.91945799673,6044.761851567409
1783337477,200,,Aggregated,93.100000,0.000000,7,12,22,40,100,690,1300,8300,15000,16000,17000,14420,0,7,216.76812658185494,2.7491539949551225,16619.91945799673,6037.844868238558
1783337478,200,,Aggregated,94.200000,0.000000,7,12,21,40,98,690,1300,8300,15000,16000,17000,14508,0,7,215.53125186568565,2.7491539949551225,16619.91945799673,6047.333126550869
1783337479,200,,Aggregated,92.800000,0.000000,7,12,21,40,97,680,1300,8300,15000,16000,17000,14606,0,7,214.18771909697094,2.7491539949551225,16619.91945799673,6044.489867177872
1783337480,200,,Aggregated,92.500000,0.000000,7,12,21,40,94,680,1300,8300,15000,16000,17000,14685,0,7,213.12608786601575,2.7491539949551225,16619.91945799673,6038.880626489616
1783337481,200,,Aggregated,91.700000,0.000000,7,12,21,40,94,680,1300,8300,15000,16000,17000,14785,0,7,211.77191375836202,2.7491539949551225,16619.91945799673,6035.864863036862
1783337482,200,,Aggregated,93.800000,0.000000,7,12,21,40,93,670,1300,8300,15000,16000,17000,14867,0,7,210.66684355064237,2.7491539949551225,16619.91945799673,6039.039147104325
1783337483,200,,Aggregated,93.000000,0.000000,7,12,21,39,92,650,1300,8300,15000,16000,17000,14976,0,7,209.22804419454215,2.7491539949551225,16619.91945799673,6031.753271901709
1783337484,200,,Aggregated,90.700000,0.000000,7,12,20,39,90,640,1300,8300,15000,16000,17000,15056,0,7,208.18496842922826,2.7491539949551225,16619.91945799673,6033.688363443145
1783337485,200,,Aggregated,92.200000,0.000000,7,12,20,39,89,640,1300,8300,15000,16000,17000,15147,0,7,207.02038516066384,2.7491539949551225,16619.91945799673,6034.169934640523
1783337486,200,,Aggregated,91.500000,0.000000,7,12,20,39,89,640,1300,8300,15000,16000,17000,15236,0,7,205.95516190020706,2.7491539949551225,16619.91945799673,6040.872538724075
1783337487,200,,Aggregated,90.700000,0.000000,7,12,20,39,88,630,1200,8300,15000,16000,17000,15331,0,7,204.82853431612634,2.7491539949551225,16619.91945799673,6040.4693757745745
1783337488,200,,Aggregated,90.500000,0.000000,7,12,20,39,87,620,1200,8300,15000,16000,17000,15437,0,7,203.5146815657541,2.7491539949551225,16619.91945799673,6033.120619291313
1783337489,200,,Aggregated,91.100000,0.000000,7,12,20,39,86,610,1200,8300,15000,16000,17000,15522,0,7,202.48496828479588,2.7491539949551225,16619.91945799673,6035.660675170725
1783337490,200,,Aggregated,92.500000,0.000000,7,12,20,39,86,610,1200,7300,15000,16000,17000,15613,0,7,201.39622192433086,2.7491539949551225,16619.91945799673,6028.437776212131
1783337491,200,,Aggregated,92.100000,0.000000,7,12,19,39,85,610,1200,7300,15000,16000,17000,15707,0,7,200.2767115690202,2.7491539949551225,16619.91945799673,6030.7764054243335
1783337492,200,,Aggregated,91.700000,0.000000,7,12,20,39,85,600,1200,7300,15000,16000,17000,15806,0,7,199.19425131997684,2.7491539949551225,16619.91945799673,6031.401050234088
1783337493,200,,Aggregated,91.000000,0.000000,7,12,19,39,84,590,1200,7300,15000,16000,17000,15899,0,7,198.08864208903563,2.7491539949551225,16619.91945799673,6028.039436442544
1783337494,200,,Aggregated,92.300000,0.000000,7,12,19,39,84,590,1200,7300,15000,16000,17000,15982,0,7,197.1343529384707,2.7491539949551225,16619.91945799673,6032.213615317232
1783337495,200,,Aggregated,92.200000,0.000000,7,12,19,39,83,580,1200,7300,15000,16000,17000,16077,0,7,196.05717587084214,2.7491539949551225,16619.91945799673,6027.946818436276
1783337496,200,,Aggregated,92.500000,0.000000,7,12,19,38,83,570,1200,7000,15000,16000,17000,16166,0,7,195.04376220471792,2.7491539949551225,16619.91945799673,6025.212482988989
1783337497,200,,Aggregated,92.100000,0.000000,7,12,19,38,82,560,1200,6900,15000,16000,17000,16261,0,7,193.98770098502197,2.7491539949551225,16619.91945799673,6028.68335280733
1783337498,200,,Aggregated,90.900000,0.000000,7,11,19,38,82,560,1200,6900,15000,16000,17000,16357,0,7,192.91292101561731,2.7491539949551225,16619.91945799673,6030.129974934279
1783337499,200,,Aggregated,92.100000,0.000000,7,11,18,38,81,540,1200,6700,15000,16000,17000,16447,0,7,191.91868417306648,2.7491539949551225,16619.91945799673,6034.170973429805
1783337500,200,,Aggregated,91.000000,0.000000,7,11,18,38,80,540,1100,6700,15000,16000,17000,16542,0,7,190.87775679986802,2.7491539949551225,16619.91945799673,6038.7923467537175
1783337501,200,,Aggregated,91.700000,0.000000,7,11,18,37,80,530,1100,6000,15000,16000,17000,16635,0,7,189.87664950210086,2.7491539949551225,16619.91945799673,6040.7565374211
1783337502,200,,Aggregated,91.800000,0.000000,7,11,18,37,79,530,1100,6000,15000,16000,17000,16724,0,7,188.9310505576732,2.7491539949551225,16619.91945799673,6040.065534561109
1783337503,200,,Aggregated,92.100000,0.000000,7,11,18,37,78,520,1100,5800,15000,16000,17000,16826,0,7,187.8856590523429,2.7491539949551225,16619.91945799673,6042.132830143825
1783337504,200,,Aggregated,93.100000,0.000000,7,11,18,37,78,520,1100,5800,15000,16000,17000,16922,0,7,186.91005920161652,2.7491539949551225,16619.91945799673,6042.559803805697
1783337505,200,,Aggregated,92.200000,0.000000,7,11,18,37,77,510,1100,5800,15000,16000,17000,17005,0,7,186.06338292971157,2.7491539949551225,16619.91945799673,6036.469038518083
1783337506,200,,Aggregated,92.900000,0.000000,7,11,18,37,77,510,1100,5800,15000,16000,17000,17106,0,7,185.05311688470502,2.7491539949551225,16619.91945799673,6035.524669706536
1783337507,200,,Aggregated,92.800000,0.000000,7,11,17,37,76,490,1100,5800,15000,16000,17000,17190,0,7,184.19587821365437,2.7491539949551225,16619.91945799673,6044.100872600349
1783337508,200,,Aggregated,94.600000,0.000000,7,11,17,37,76,480,1100,5800,15000,16000,17000,17280,0,7,183.3031909567645,2.7491539949551225,16619.91945799673,6046.624652777778
1783337509,200,,Aggregated,93.100000,0.000000,7,11,17,37,76,480,1100,5800,15000,16000,17000,17377,0,7,182.3698224171479,2.7491539949551225,16619.91945799673,6044.587558266674
1783337510,200,,Aggregated,92.200000,0.000000,7,11,17,37,75,470,1100,5800,15000,16000,17000,17464,0,7,181.54220272742788,2.7491539949551225,16619.91945799673,6039.475148877691
1783337511,200,,Aggregated,91.300000,0.000000,7,11,17,37,74,460,1100,5800,15000,16000,17000,17553,0,7,180.6989096022796,2.7491539949551225,16619.91945799673,6043.700962798382
1783337512,200,,Aggregated,91.400000,0.000000,7,11,17,37,74,450,1100,5400,15000,16000,17000,17644,0,7,179.86078713460026,2.7491539949551225,16619.91945799673,6043.637780548628
1783337513,200,,Aggregated,92.300000,0.000000,7,11,17,37,74,450,1100,5400,15000,16000,17000,17740,0,7,178.94673910849806,2.7491539949551225,16619.91945799673,6043.375817361894
1783337514,200,,Aggregated,91.000000,0.000000,7,11,17,36,74,440,1100,5400,15000,16000,17000,17831,0,7,178.10942027024535,2.7491539949551225,16619.91945799673,6045.324491054905
1783337515,200,,Aggregated,91.200000,0.000000,7,11,17,36,74,440,1100,5400,15000,16000,17000,17923,0,7,177.3158994342271,2.7491539949551225,16619.91945799673,6046.608212910785
1783337516,200,,Aggregated,90.500000,0.000000,7,11,17,36,73,430,1100,5400,15000,16000,17000,18022,0,7,176.428953208052,2.7491539949551225,16619.91945799673,6048.052713350349
1783337517,200,,Aggregated,90.800000,0.000000,7,11,17,36,73,430,1100,5300,15000,16000,17000,18106,0,7,175.6676844914716,2.7491539949551225,16619.91945799673,6054.3891527670385
1783337518,200,,Aggregated,91.000000,0.000000,7,11,17,36,73,430,1100,4700,15000,16000,17000,18206,0,7,174.78855628647335,2.7491539949551225,16619.91945799673,6056.388223662529
1783337519,200,,Aggregated,90.900000,0.000000,7,11,17,36,73,420,1100,4700,15000,16000,17000,18299,0,7,173.97993036682533,2.7491539949551225,16619.91945799673,6061.198043608941
1783337520,200,,Aggregated,91.200000,0.000000,7,11,17,36,72,420,1100,4700,15000,16000,17000,18377,0,7,173.30939425589386,2.7491539949551225,16619.91945799673,6057.604070305273
1783337521,200,,Aggregated,93.100000,0.000000,7,11,17,36,72,420,1100,4700,15000,16000,17000,18475,0,7,172.46066581346,2.7491539949551225,16619.91945799673,6055.747063599459
1783337522,200,,Aggregated,92.200000,0.000000,7,11,17,36,72,410,1100,4700,15000,16000,17000,18571,0,7,171.65506030449245,2.7491539949551225,16619.91945799673,6057.486672769372
1783337523,200,,Aggregated,90.900000,0.000000,7,11,17,36,71,410,1100,4700,15000,16000,17000,18663,0,7,170.86645177499187,2.7491539949551225,16619.91945799673,6057.175480898033
1783337524,200,,Aggregated,91.800000,0.000000,7,11,17,36,71,410,1100,4700,15000,16000,17000,18751,0,7,170.1509895381508,2.7491539949551225,16619.91945799673,6051.007999573356
1783337525,200,,Aggregated,92.200000,0.000000,7,11,17,36,71,400,1100,4700,15000,16000,17000,18845,0,7,169.37384777504857,2.7491539949551225,16619.91945799673,6051.786150172459
1783337526,200,,Aggregated,91.900000,0.000000,7,11,17,35,71,400,1100,4700,15000,16000,17000,18938,0,7,168.58244915068477,2.7491539949551225,16619.91945799673,6050.914246488542
1783337527,200,,Aggregated,92.000000,0.000000,7,11,17,35,71,390,1100,4700,15000,16000,17000,19039,0,7,167.77454348992396,2.7491539949551225,16619.91945799673,6047.06171542623
1783337528,200,,Aggregated,90.800000,0.000000,7,11,17,35,70,390,1100,4600,15000,16000,17000,19115,0,7,167.1528971939082,2.7491539949551225,16619.91945799673,6043.898822913942
1783337529,200,,Aggregated,92.100000,0.000000,7,11,17,35,70,380,1000,4600,15000,16000,17000,19203,0,7,166.4488202353537,2.7491539949551225,16619.91945799673,6044.461646617716
1783337530,200,,Aggregated,92.500000,0.000000,7,11,17,35,70,370,1000,4600,15000,16000,17000,19293,0,7,165.7445682743316,2.7491539949551225,16619.91945799673,6049.123775462603
1783337531,200,,Aggregated,90.400000,0.000000,7,11,17,35,70,370,1000,4600,15000,16000,17000,19384,0,7,165.04342476762469,2.7491539949551225,16619.91945799673,6051.186184482047
1783337532,200,,Aggregated,92.200000,0.000000,7,11,17,35,70,360,1000,4600,15000,16000,17000,19488,0,7,164.24685719732796,2.7491539949551225,16619.91945799673,6048.060704022989
1783337533,200,,Aggregated,90.700000,0.000000,7,11,17,35,69,360,1000,4600,15000,16000,17000,19574,0,7,163.5942910542257,2.7491539949551225,16619.91945799673,6049.646776335956
1783337534,200,,Aggregated,90.400000,0.000000,7,11,16,35,69,350,1000,4400,15000,16000,17000,19670,0,7,162.85984322972323,2.7491539949551225,16619.91945799673,6045.618657854601
1783337535,200,,Aggregated,90.900000,0.000000,7,11,16,35,69,350,1000,4400,15000,16000,17000,19760,0,7,162.17114698620605,2.7491539949551225,16619.91945799673,6047.201518218623
1783337536,200,,Aggregated,91.000000,0.000000,7,11,16,35,68,340,1000,4400,15000,16000,17000,19862,0,7,161.40725675834278,2.7491539949551225,16619.91945799673,6045.822525425436
1783337537,200,,Aggregated,90.700000,0.000000,7,11,16,35,68,340,1000,3900,15000,16000,17000,19949,0,7,160.75703240449525,2.7491539949551225,16619.91945799673,6050.606646949722
1783337538,200,,Aggregated,91.100000,0.000000,7,11,16,35,68,330,1000,3900,15000,16000,17000,20045,0,7,160.06834253800457,2.7491539949551225,16619.91945799673,6048.038912446994
1783337539,200,,Aggregated,91.200000,0.000000,7,11,16,34,68,330,1000,3900,15000,16000,17000,20131,0,7,159.43707677323792,2.7491539949551225,16619.91945799673,6047.717897769609
1783337540,200,,Aggregated,90.700000,0.000000,7,11,16,34,68,320,1000,3900,15000,16000,17000,20222,0,7,158.79961862383027,2.7491539949551225,16619.91945799673,6045.084709722085
1783337541,200,,Aggregated,92.600000,0.000000,7,11,16,34,67,320,1000,3900,15000,16000,17000,20314,0,7,158.14387426611853,2.7491539949551225,16619.91945799673,6046.608053559122
1783337542,200,,Aggregated,90.400000,0.000000,7,11,16,34,67,320,1000,3800,15000,16000,17000,20410,0,7,157.45678024609305,2.7491539949551225,16619.91945799673,6047.619304262616
1783337543,200,,Aggregated,92.200000,0.000000,7,11,16,34,67,320,1000,3800,15000,16000,17000,20503,0,7,156.8019033929515,2.7491539949551225,16619.91945799673,6045.142954689558
1783337544,200,,Aggregated,92.000000,0.000000,7,11,16,34,67,310,1000,3800,15000,16000,17000,20592,0,7,156.1945063201677,2.7491539949551225,16619.91945799673,6046.371357808858
1783337545,200,,Aggregated,90.900000,0.000000,7,11,16,34,66,310,1000,3800,15000,16000,17000,20685,0,7,155.54788595179667,2.7491539949551225,16619.91945799673,6046.337587623882
1783337546,200,,Aggregated,92.300000,0.000000,7,11,16,34,66,310,1000,3800,15000,16000,17000,20782,0,7,154.93483056404833,2.7491539949551225,16619.91945799673,6040.64440381099
1783337547,200,,Aggregated,92.300000,0.000000,7,11,16,34,66,310,1000,3000,15000,16000,17000,20882,0,7,154.2509036667362,2.7491539949551225,16619.91945799673,6042.494923857868
1783337548,200,,Aggregated,92.000000,0.000000,7,11,16,34,66,310,980,2800,15000,16000,17000,20962,0,7,153.69688177992384,2.7491539949551225,16619.91945799673,6041.0636389657475
1783337549,200,,Aggregated,92.200000,0.000000,7,11,16,34,66,300,980,2500,15000,16000,17000,21070,0,7,152.99788919086845,2.7491539949551225,16619.91945799673,6042.5529663028
1783337550,200,,Aggregated,93.100000,0.000000,7,11,16,34,66,300,980,2500,15000,16000,17000,21162,0,7,152.39062338445,2.7491539949551225,16619.91945799673,6046.699603062092
1783337551,200,,Aggregated,91.700000,0.000000,7,11,16,34,65,290,980,2500,15000,16000,17000,21257,0,7,151.79204628050175,2.7491539949551225,16619.91945799673,6045.64002446253
1783337552,200,,Aggregated,93.600000,0.000000,7,11,16,34,65,290,970,2500,15000,16000,17000,21343,0,7,151.24041135217507,2.7491539949551225,16619.91945799673,6042.738883943213
1783337553,200,,Aggregated,93.900000,0.000000,7,11,16,33,65,280,970,2300,15000,16000,17000,21448,0,7,150.5794768523539,2.7491539949551225,16619.91945799673,6041.118379336069
1783337554,200,,Aggregated,93.500000,0.000000,7,11,16,33,65,280,970,2300,15000,16000,17000,21535,0,7,150.03333570008652,2.7491539949551225,16619.91945799673,6040.4941722776875
1783337555,200,,Aggregated,93.900000,0.000000,7,11,16,33,65,270,970,2300,15000,16000,17000,21626,0,7,149.44519269061726,2.7491539949551225,16619.91945799673,6038.578886525479
1783337556,200,,Aggregated,92.900000,0.000000,7,11,16,33,65,270,970,2300,15000,16000,17000,21704,0,7,148.96084695733674,2.7491539949551225,16619.91945799673,6043.719037965352
1783337557,200,,Aggregated,93.600000,0.000000,7,11,16,33,65,260,960,2300,15000,16000,17000,21800,0,7,148.36400507023768,2.7491539949551225,16619.91945799673,6037.209220183487
1783337558,200,,Aggregated,93.000000,0.000000,7,11,16,33,64,250,960,2300,15000,16000,17000,21886,0,7,147.85737254026427,2.708283980609849,16619.91945799673,6042.486703828932
1783337559,200,,Aggregated,91.100000,0.000000,7,11,16,33,64,250,960,2200,15000,16000,17000,21996,0,7,147.18225436120517,2.708283980609849,16619.91945799673,6044.583378796145
1783337560,200,,Aggregated,91.700000,0.000000,7,11,16,33,64,250,960,2200,15000,16000,17000,22081,0,7,146.68484484810517,2.708283980609849,16619.91945799673,6039.849191612699
1783337561,200,,Aggregated,91.700000,0.000000,7,11,16,33,64,240,960,2200,15000,16000,17000,22170,0,7,146.2183115877367,2.708283980609849,16619.91945799673,6043.27203428056
1783337562,200,,Aggregated,91.300000,0.000000,7,11,16,33,64,240,960,2200,15000,16000,17000,22273,0,7,145.60780562421834,2.708283980609849,16619.91945799673,6037.134153459346
1783337563,200,,Aggregated,90.900000,0.000000,7,11,16,33,64,230,960,2200,15000,16000,17000,22374,0,7,145.01886193184356,2.708283980609849,16619.91945799673,6036.87619558416
1783337564,200,,Aggregated,91.500000,0.000000,7,11,16,33,64,230,960,2200,15000,16000,17000,22461,0,7,144.50439308321,2.708283980609849,16619.91945799673,6031.869462624104
1783337565,200,,Aggregated,92.700000,0.000000,7,11,16,33,64,230,960,2200,15000,16000,17000,22558,0,7,143.9348380146684,2.708283980609849,16619.91945799673,6033.7818512279455
1783337566,200,,Aggregated,92.700000,0.000000,7,11,16,33,63,220,960,2200,15000,16000,17000,22650,0,7,143.4065132148347,2.708283980609849,16619.91945799673,6030.20472406181
1783337567,200,,Aggregated,92.600000,0.000000,7,11,15,33,63,220,950,2000,15000,16000,17000,22735,0,7,142.9146001451099,2.708283980609849,16619.91945799673,6031.206289861447
1783337568,200,,Aggregated,93.500000,0.000000,7,11,15,33,63,220,950,1900,15000,16000,17000,22828,0,7,142.3955979107261,2.708283980609849,16619.91945799673,6030.745707026459
1783337569,200,,Aggregated,93.800000,0.000000,7,11,15,33,63,220,950,1900,15000,16000,17000,22921,0,7,141.8766311212848,2.708283980609849,16619.91945799673,6033.964312202784
1783337570,200,,Aggregated,92.400000,0.000000,7,11,15,33,63,220,950,1900,15000,16000,17000,23008,0,7,141.385910057284,2.708283980609849,16619.91945799673,6031.559892211405
1783337571,200,,Aggregated,93.800000,0.000000,7,11,15,32,62,210,950,1800,15000,16000,17000,23107,0,7,140.83927881953883,2.708283980609849,16619.91945799673,6040.797463971957
1783337572,200,,Aggregated,92.100000,0.000000,7,11,15,32,62,210,950,1800,15000,16000,17000,23198,0,7,140.32970685312998,2.708283980609849,16619.91945799673,6042.137942926114
1783337573,200,,Aggregated,92.900000,0.000000,7,11,15,32,62,210,950,1800,15000,16000,17000,23284,0,7,139.8458454346345,2.708283980609849,16619.91945799673,6044.107799347191
1783337574,200,,Aggregated,92.500000,0.000000,7,11,15,32,62,200,950,1800,15000,16000,17000,23379,0,7,139.34228549057536,2.708283980609849,16619.91945799673,6045.957739852004
1783337575,200,,Aggregated,92.200000,0.000000,7,11,15,32,62,200,950,1800,15000,16000,17000,23480,0,7,138.79850456602304,2.708283980609849,16619.91945799673,6042.133177172062
1783337576,200,,Aggregated,90.700000,0.000000,7,11,15,32,62,200,950,1800,15000,16000,17000,23573,0,7,138.30433400735828,2.708283980609849,16619.91945799673,6043.523480252831
1783337577,200,,Aggregated,91.300000,0.000000,6,11,15,32,61,190,950,1800,15000,16000,17000,23654,0,6,137.86444712832062,2.708283980609849,16619.91945799673,6044.692863786252
1783337578,200,,Aggregated,91.800000,0.000000,6,11,15,32,61,190,940,1800,15000,16000,17000,23753,0,6,137.352606926758,2.708283980609849,16619.91945799673,6046.619458594704
1783337579,200,,Aggregated,92.100000,0.000000,6,11,15,31,61,190,940,1800,15000,16000,17000,23843,0,6,136.891448455578,2.708283980609849,16619.91945799673,6044.1936836807445
1783337580,200,,Aggregated,91.500000,0.000000,6,11,15,31,61,180,940,1700,15000,16000,17000,23940,0,6,136.3864470587885,2.708283980609849,16619.91945799673,6046.17343358396
1783337581,200,,Aggregated,91.800000,0.000000,6,11,15,31,61,180,940,1700,15000,16000,17000,24032,0,6,135.91022116899995,2.708283980609849,16619.91945799673,6050.502330226364
1783337582,200,,Aggregated,92.100000,0.000000,6,11,15,31,61,180,940,1700,15000,16000,17000,24121,0,6,135.44809932823256,2.708283980609849,16619.91945799673,6052.150574188467
1783337583,200,,Aggregated,92.400000,0.000000,6,11,15,31,61,180,940,1700,15000,16000,17000,24207,0,6,135.02123034921163,2.708283980609849,16619.91945799673,6053.789730243318
1783337585,200,,Aggregated,92.400000,0.000000,6,11,15,31,60,180,930,1700,15000,16000,17000,24299,0,6,134.56152110985516,2.708283980609849,16619.91945799673,6053.749907403597
1783337586,200,,Aggregated,91.600000,0.000000,6,11,15,31,61,180,930,1700,15000,16000,17000,24392,0,6,134.13709253519295,2.708283980609849,16619.91945799673,6049.115734667104
1783337587,200,,Aggregated,90.900000,0.000000,6,11,15,31,60,180,930,1700,15000,16000,17000,24492,0,6,133.63498122718977,2.708283980609849,16619.91945799673,6049.721827535522
1783337588,200,,Aggregated,89.800000,0.000000,6,11,15,31,60,170,930,1700,15000,16000,17000,24595,0,6,133.13152293377564,2.708283980609849,16619.91945799673,6049.562350071153
1783337589,200,,Aggregated,90.900000,0.000000,6,11,15,31,60,170,930,1700,15000,16000,17000,24675,0,6,132.74051457160064,2.708283980609849,16619.91945799673,6051.144559270517
1783337590,200,,Aggregated,92.900000,0.000000,6,11,15,30,60,170,930,1700,15000,16000,17000,24768,0,6,132.27919781666168,2.708283980609849,16619.91945799673,6049.18669250646
1783337591,200,,Aggregated,90.600000,0.000000,6,11,15,30,60,170,930,1600,15000,16000,17000,24853,0,6,131.8703515243992,2.708283980609849,16619.91945799673,6051.248420713797
1783337592,200,,Aggregated,91.200000,0.000000,6,11,15,30,60,160,930,1600,15000,16000,17000,24944,0,6,131.44116765133458,2.708283980609849,16619.91945799673,6052.229674470815
1783337593,200,,Aggregated,90.200000,0.000000,6,11,15,30,59,160,930,1600,15000,16000,17000,25033,0,6,131.0233330156536,2.708283980609849,16619.91945799673,6052.13626013662
1783337594,200,,Aggregated,89.800000,0.000000,6,11,15,30,59,160,930,1600,15000,16000,17000,25128,0,6,130.59167260938574,2.708283980609849,16619.91945799673,6048.020415472779
1783337595,200,,Aggregated,90.300000,0.000000,6,11,15,30,59,160,910,1600,15000,16000,17000,25215,0,6,130.1893221815053,2.708283980609849,16619.91945799673,6050.810826888756
1783337596,200,,Aggregated,91.200000,0.000000,6,11,15,30,59,150,910,1600,15000,16000,17000,25312,0,6,129.74373994581865,2.708283980609849,16619.91945799673,6052.786662452591
1783337597,200,,Aggregated,91.100000,0.000000,6,11,15,30,59,150,900,1600,15000,16000,17000,25401,0,6,129.3420246888929,2.708283980609849,16619.91945799673,6054.186764300618
1783337598,200,,Aggregated,90.800000,0.000000,6,11,15,30,59,150,900,1600,15000,16000,17000,25500,0,6,128.8993889498175,2.708283980609849,16619.91945799673,6055.740588235294
1783337599,200,,Aggregated,90.500000,0.000000,6,11,15,30,59,150,900,1600,15000,16000,17000,25575,0,6,128.56153286218128,2.708283980609849,16619.91945799673,6053.827878787879
1783337600,200,,Aggregated,90.100000,0.000000,6,11,15,29,59,150,900,1600,15000,16000,17000,25681,0,6,128.08292884044337,2.708283980609849,16619.91945799673,6047.745687473229
1783337601,200,,Aggregated,90.100000,0.000000,6,11,15,30,59,150,900,1600,15000,16000,17000,25771,0,6,127.70076257349677,2.708283980609849,16619.91945799673,6048.9261185052965
1783337602,200,,Aggregated,91.400000,0.000000,6,11,15,30,59,140,890,1600,15000,16000,17000,25859,0,6,127.31942334942285,2.708283980609849,16619.91945799673,6044.889245523802
1783337603,200,,Aggregated,90.900000,0.000000,6,11,15,30,59,140,890,1600,15000,16000,17000,25955,0,6,126.91186235351898,2.708283980609849,16619.91945799673,6043.723367366596
1783337604,200,,Aggregated,91.400000,0.000000,6,11,15,29,59,140,890,1600,15000,16000,17000,26046,0,6,126.51279816572357,2.708283980609849,16619.91945799673,6050.729056285034
1783337605,200,,Aggregated,91.500000,0.000000,6,11,15,29,58,140,890,1600,15000,16000,17000,26143,0,6,126.09416778022633,2.708283980609849,16619.91945799673,6048.386451440156
1783337606,200,,Aggregated,91.200000,0.000000,6,11,15,29,58,130,890,1600,15000,16000,17000,26225,0,6,125.74278052204347,2.708283980609849,16619.91945799673,6044.683431839848
1783337607,200,,Aggregated,91.800000,0.000000,6,11,15,29,58,130,880,1600,15000,16000,17000,26330,0,6,125.30151005353497,2.708283980609849,16619.91945799673,6051.280250664641
1783337608,200,,Aggregated,91.400000,0.000000,6,11,15,29,58,130,880,1500,15000,16000,17000,26415,0,6,124.93938371408728,2.708283980609849,16619.91945799673,6047.6609880749575
1783337609,200,,Aggregated,92.000000,0.000000,6,11,15,29,58,130,880,1500,15000,16000,17000,26492,0,6,124.61997644283922,2.708283980609849,16619.91945799673,6047.291106749208
1783337610,200,,Aggregated,91.500000,0.000000,6,11,15,29,58,130,870,1500,15000,16000,17000,26604,0,6,124.18671835474032,2.708283980609849,16619.91945799673,6048.346602014734
1783337611,200,,Aggregated,92.100000,0.000000,6,11,15,29,58,130,870,1500,15000,16000,17000,26690,0,6,123.82108869560022,2.708283980609849,16619.91945799673,6048.490820532034
1783337612,200,,Aggregated,91.400000,0.000000,6,11,15,29,58,130,870,1500,15000,16000,17000,26782,0,6,123.44346079541134,2.708283980609849,16619.91945799673,6046.17791800463
1783337613,200,,Aggregated,92.000000,0.000000,6,11,15,28,58,130,870,1500,15000,16000,17000,26877,0,6,123.04338838816562,2.708283980609849,16619.91945799673,6044.127841648993
1783337614,200,,Aggregated,91.600000,0.000000,6,11,15,28,58,120,860,1500,15000,16000,17000,26969,0,6,122.65947346074307,2.708283980609849,16619.91945799673,6046.681004115837
1783337615,200,,Aggregated,92.100000,0.000000,6,11,15,28,58,120,860,1500,15000,16000,17000,27057,0,6,122.3011435498667,2.708283980609849,16619.91945799673,6050.426987470894
1783337616,200,,Aggregated,92.000000,0.000000,6,11,15,28,57,120,860,1500,15000,16000,17000,27146,0,6,121.94243545644672,2.708283980609849,16619.91945799673,6053.975797539232
1783337617,200,,Aggregated,91.400000,0.000000,6,11,15,28,57,120,860,1400,15000,16000,17000,27240,0,6,121.58208770248034,2.708283980609849,16619.91945799673,6053.649669603525
