Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783338060,500,,Aggregated,222.000000,0.000000,60,100,140,190,1200,3500,13000,20000,29000,29000,29000,25469,0,60,810.7832036151218,2.6651020161807537,29486.606695019873,6025.539086732891
1783338061,500,,Aggregated,220.100000,0.000000,60,100,140,190,1200,3400,13000,20000,29000,29000,29000,25703,0,60,803.6769978821299,2.6651020161807537,29486.606695019873,6018.7287476170095
1783338062,500,,Aggregated,222.000000,0.000000,60,100,140,190,1200,3400,13000,20000,29000,29000,29000,25920,0,60,797.2813812199148,2.6651020161807537,29486.606695019873,6020.456983024691
1783338063,500,,Aggregated,226.800000,0.000000,60,100,140,190,1200,3400,13000,20000,29000,29000,29000,26086,0,60,793.6114156027069,2.6651020161807537,29486.606695019873,6022.750824196887
1783338064,500,,Aggregated,227.100000,0.000000,61,100,140,190,1200,3400,13000,20000,29000,29000,29000,26361,0,61,787.0875164803828,2.6651020161807537,29486.606695019873,6016.0268578582
1783338065,500,,Aggregated,217.300000,0.000000,60,100,140,190,1100,3300,13000,20000,29000,29000,29000,26559,0,60,781.5268203071436,2.6651020161807537,29486.606695019873,6019.645016755149
1783338066,500,,Aggregated,223.300000,0.000000,60,100,140,190,1100,3300,13000,20000,29000,29000,29000,26796,0,60,775.0659358724555,2.6651020161807537,29486.606695019873,6017.037916106881
1783338067,500,,Aggregated,223.100000,0.000000,60,100,140,190,1100,3300,13000,20000,29000,29000,29000,27026,0,60,768.9359573007208,2.6651020161807537,29486.606695019873,6013.460778509583
1783338068,500,,Aggregated,223.500000,0.000000,59,100,140,180,1100,3300,13000,20000,29000,29000,29000,27248,0,59,762.9364108132074,2.6651020161807537,29486.606695019873,6007.532773047563
1783338069,500,,Aggregated,223.500000,0.000000,59,100,140,180,1100,3200,11000,19000,29000,29000,29000,27473,0,59,757.0853767833166,2.6651020161807537,29486.606695019873,6011.0214028318715
1783338070,500,,Aggregated,222.800000,0.000000,59,100,140,180,1100,3200,11000,19000,29000,29000,29000,27706,0,58,751.0427442775232,2.6651020161807537,29486.606695019873,6007.783259943694
1783338071,500,,Aggregated,222.700000,0.000000,58,99,140,180,1000,3200,11000,19000,29000,29000,29000,27939,0,58,745.2661603182302,2.6651020161807537,29486.606695019873,6012.4137943376645
1783338072,500,,Aggregated,221.400000,0.000000,58,98,130,180,1000,3100,11000,19000,29000,29000,29000,28180,0,58,739.2284239790616,2.6651020161807537,29486.606695019873,6005.895990063875
1783338073,500,,Aggregated,223.200000,0.000000,58,98,130,170,1000,3100,10000,19000,29000,29000,29000,28404,0,58,733.7502016115704,2.6651020161807537,29486.606695019873,6002.3771651880015
1783338074,500,,Aggregated,221.900000,0.000000,57,97,130,170,980,3100,10000,19000,29000,29000,29000,28624,0,57,728.3632549308998,2.6651020161807537,29486.606695019873,6001.658433482392
1783338075,500,,Aggregated,231.100000,0.000000,57,97,130,170,950,3100,10000,19000,29000,29000,29000,28842,0,57,723.2061445921273,2.6651020161807537,29486.606695019873,6002.456903127384
1783338076,500,,Aggregated,227.300000,0.000000,57,97,130,170,930,3000,10000,19000,29000,29000,29000,29027,0,57,718.9106315800444,2.6651020161807537,29486.606695019873,6000.196713404761
1783338077,500,,Aggregated,225.400000,0.000000,58,98,130,170,910,3000,10000,19000,29000,29000,29000,29264,0,58,715.1425985229972,2.6651020161807537,29486.606695019873,5998.468903772553
1783338078,500,,Aggregated,226.100000,0.000000,58,98,130,180,890,3000,10000,19000,29000,29000,29000,29515,0,58,710.5055273056537,2.6651020161807537,29486.606695019873,6001.885177028629
1783338079,500,,Aggregated,220.100000,0.000000,58,98,130,180,870,3000,10000,19000,29000,29000,29000,29719,0,58,705.8301341003496,2.6651020161807537,29486.606695019873,6003.407954507217
1783338080,500,,Aggregated,221.600000,0.000000,57,97,130,170,850,2900,10000,19000,29000,29000,29000,29937,0,57,700.9632335767517,2.6651020161807537,29486.606695019873,6002.139960583892
1783338081,500,,Aggregated,222.800000,0.000000,57,97,130,170,840,2900,10000,18000,29000,29000,29000,30178,0,57,695.8735159013229,2.6651020161807537,29486.606695019873,6002.010305520578
1783338082,500,,Aggregated,222.400000,0.000000,57,97,130,170,820,2900,10000,18000,29000,29000,29000,30391,0,57,691.2684759879278,2.6651020161807537,29486.606695019873,6007.19156987266
1783338083,500,,Aggregated,218.900000,0.000000,57,96,130,170,800,2800,10000,18000,29000,29000,29000,30624,0,57,686.4628345943801,2.6651020161807537,29486.606695019873,6007.342998955068
1783338084,500,,Aggregated,220.600000,0.000000,56,96,130,170,790,2800,10000,18000,29000,29000,29000,30847,0,56,681.749620104082,2.6651020161807537,29486.606695019873,5999.199403507634
1783338085,500,,Aggregated,219.300000,0.000000,56,95,130,170,780,2800,10000,18000,29000,29000,29000,31067,0,56,677.2075211788393,2.6651020161807537,29486.606695019873,6002.246402935591
1783338086,500,,Aggregated,217.900000,0.000000,56,95,130,170,770,2800,9900,18000,29000,29000,29000,31276,0,56,673.1719665781403,2.6651020161807537,29486.606695019873,6005.2020079294025
1783338087,500,,Aggregated,219.200000,0.000000,57,96,130,170,740,2700,9900,18000,29000,29000,29000,31526,0,57,668.8160668590002,2.6651020161807537,29486.606695019873,6008.286557127451
1783338088,500,,Aggregated,218.700000,0.000000,56,95,130,160,730,2700,9800,18000,29000,29000,29000,31736,0,56,664.628670529204,2.6651020161807537,29486.606695019873,6006.451978825309
1783338089,500,,Aggregated,224.400000,0.000000,56,96,130,160,720,2700,9700,18000,29000,29000,29000,31944,0,56,660.925361967569,2.6651020161807537,29486.606695019873,6006.520222890058
1783338090,500,,Aggregated,224.500000,0.000000,57,96,130,170,710,2700,9700,18000,29000,29000,29000,32126,0,57,658.1628083393846,2.6651020161807537,29486.606695019873,6007.179854323601
1783338091,500,,Aggregated,221.400000,0.000000,58,98,130,170,690,2600,9700,18000,29000,29000,29000,32393,0,58,654.9242627601407,2.6651020161807537,29486.606695019873,6009.101194702559
1783338092,500,,Aggregated,221.100000,0.000000,58,98,130,170,690,2600,9700,18000,29000,29000,29000,32627,0,58,650.8681960896512,2.6651020161807537,29486.606695019873,6003.730591228124
1783338093,500,,Aggregated,217.900000,0.000000,57,97,130,170,680,2500,9600,17000,29000,29000,29000,32826,0,57,647.0334539572294,2.6651020161807537,29486.606695019873,6003.997898007677
1783338094,500,,Aggregated,220.300000,0.000000,57,97,130,170,660,2500,9400,17000,29000,29000,29000,33055,0,57,642.8043470465078,2.6651020161807537,29486.606695019873,6004.953774013009
1783338095,500,,Aggregated,219.500000,0.000000,57,96,130,170,650,2500,9300,17000,29000,29000,29000,33298,0,57,638.5586131722783,2.6651020161807537,29486.606695019873,6002.852753919155
1783338096,500,,Aggregated,217.900000,0.000000,56,96,130,160,620,2500,9000,17000,29000,29000,29000,33512,0,56,634.6391133082899,2.6651020161807537,29486.606695019873,5993.348293148722
1783338097,500,,Aggregated,218.200000,0.000000,56,95,130,160,600,2400,8800,17000,29000,29000,29000,33749,0,56,630.4141987638291,2.6651020161807537,29486.606695019873,5994.202998607366
1783338098,500,,Aggregated,219.300000,0.000000,56,95,130,160,580,2400,8600,17000,29000,29000,29000,33954,0,56,626.9851134477174,2.6651020161807537,29486.606695019873,5994.7623844024265
1783338099,500,,Aggregated,219.700000,0.000000,56,95,130,160,570,2400,8600,17000,29000,29000,29000,34190,0,56,623.0512640077776,2.6651020161807537,29486.606695019873,5990.750833577069
1783338100,500,,Aggregated,218.100000,0.000000,55,94,130,160,550,2300,8600,17000,29000,29000,29000,34414,0,55,619.2666163980906,2.6651020161807537,29486.606695019873,5990.50662521067
1783338101,500,,Aggregated,219.500000,0.000000,55,94,130,160,530,2300,8600,17000,29000,29000,29000,34638,0,55,615.4329088277321,2.6651020161807537,29486.606695019873,5993.701108609042
1783338102,500,,Aggregated,220.400000,0.000000,54,93,120,160,510,2300,8600,17000,29000,29000,29000,34875,0,54,611.4297975934325,2.6651020161807537,29486.606695019873,5990.455799283154
1783338103,500,,Aggregated,224.600000,0.000000,54,93,120,160,500,2300,8300,17000,29000,29000,29000,35087,0,54,607.9923997016836,2.6651020161807537,29486.606695019873,5989.466412061447
1783338104,500,,Aggregated,222.500000,0.000000,54,93,120,160,490,2300,8200,16000,29000,29000,29000,35338,0,54,604.3193393044086,2.6651020161807537,29486.606695019873,5989.833946459901
1783338105,500,,Aggregated,223.300000,0.000000,54,93,120,160,480,2200,8200,16000,29000,29000,29000,35483,0,54,602.0893095243704,2.6651020161807537,29486.606695019873,5992.075162753995
1783338106,500,,Aggregated,225.300000,0.000000,55,94,130,160,490,2200,8100,16000,29000,29000,29000,35728,0,55,600.2076863503495,2.6651020161807537,29486.606695019873,5985.384096506941
1783338107,500,,Aggregated,226.000000,0.000000,55,94,130,160,480,2200,8100,16000,29000,29000,29000,35971,0,55,597.3576658403518,2.6651020161807537,29486.606695019873,5988.425898640571
1783338108,500,,Aggregated,217.100000,0.000000,55,94,130,160,480,2100,8100,16000,29000,29000,29000,36185,0,55,593.982079381043,2.6651020161807537,29486.606695019873,5987.944921928976
1783338109,500,,Aggregated,220.200000,0.000000,54,94,130,160,470,2100,8000,16000,29000,29000,29000,36431,0,54,590.2167050368711,2.6651020161807537,29486.606695019873,5989.91254700667
1783338110,500,,Aggregated,221.300000,0.000000,54,93,120,160,460,2100,7800,16000,29000,29000,29000,36668,0,54,586.598117998784,2.6651020161807537,29486.606695019873,5992.973900949057
1783338111,500,,Aggregated,221.100000,0.000000,54,93,120,160,460,2100,7700,16000,29000,29000,29000,36881,0,54,583.4528212225688,2.6651020161807537,29486.606695019873,5990.894986578455
1783338112,500,,Aggregated,222.900000,0.000000,54,92,120,160,450,2100,7500,16000,29000,29000,29000,37120,0,54,579.9569073682027,2.6651020161807537,29486.606695019873,5989.153340517241
1783338113,500,,Aggregated,224.400000,0.000000,53,92,120,150,450,2000,7500,16000,29000,29000,29000,37345,0,53,576.6782996822232,2.6651020161807537,29486.606695019873,5988.031034944437
1783338114,500,,Aggregated,222.300000,0.000000,53,91,120,150,440,2000,7500,16000,29000,29000,29000,37569,0,53,573.6113825854742,2.6651020161807537,29486.606695019873,5989.041709920413
1783338115,500,,Aggregated,223.000000,0.000000,53,91,120,150,440,2000,7500,16000,29000,29000,29000,37802,0,53,570.409943449097,2.6651020161807537,29486.606695019873,5988.613618327073
1783338116,500,,Aggregated,223.400000,0.000000,53,91,120,150,430,2000,7400,16000,29000,29000,29000,38010,0,53,567.4633186573627,2.6651020161807537,29486.606695019873,5984.2151012891345
1783338117,500,,Aggregated,222.000000,0.000000,52,90,120,150,420,2000,7100,15000,29000,29000,29000,38241,0,52,564.2426080451726,2.6651020161807537,29486.606695019873,5984.687926570958
1783338119,500,,Aggregated,230.100000,0.000000,53,90,120,150,420,2000,6900,15000,29000,29000,29000,38474,0,53,561.3020191070173,2.6651020161807537,29486.606695019873,5989.387508447263
1783338120,500,,Aggregated,226.000000,0.000000,52,90,120,150,410,2000,6700,15000,29000,29000,29000,38695,0,52,558.3203494520045,2.6651020161807537,29486.606695019873,5989.01511823233
1783338121,500,,Aggregated,225.000000,0.000000,52,90,120,150,410,2000,6600,15000,29000,29000,29000,38848,0,52,556.7113095888432,2.6651020161807537,29486.606695019873,5986.762304365733
1783338122,500,,Aggregated,224.900000,0.000000,53,91,120,150,420,1900,6500,15000,29000,29000,29000,39096,0,53,555.003499775991,2.6651020161807537,29486.606695019873,5989.6903263761
1783338123,500,,Aggregated,216.600000,0.000000,53,92,120,150,410,1900,6500,15000,29000,29000,29000,39324,0,53,552.4196535387106,2.6651020161807537,29486.606695019873,5986.614611941816
1783338124,500,,Aggregated,219.700000,0.000000,53,91,120,150,410,1900,6400,15000,29000,29000,29000,39543,0,53,549.5934241574486,2.6651020161807537,29486.606695019873,5988.117947550768
1783338125,500,,Aggregated,218.900000,0.000000,53,91,120,150,400,1900,6200,15000,29000,29000,29000,39781,0,53,546.5070941473097,2.6651020161807537,29486.606695019873,5987.638923103995
1783338126,500,,Aggregated,218.200000,0.000000,53,91,120,150,400,1900,5900,15000,29000,29000,29000,40012,0,53,543.6723926528807,2.6651020161807537,29486.606695019873,5990.132735179446
1783338127,500,,Aggregated,219.900000,0.000000,53,90,120,150,390,1800,5900,15000,29000,29000,29000,40232,0,52,540.9947261620367,2.6651020161807537,29486.606695019873,5987.782486577848
1783338128,500,,Aggregated,219.200000,0.000000,52,90,120,150,390,1800,5900,15000,29000,29000,29000,40460,0,52,538.2110622822083,2.6651020161807537,29486.606695019873,5986.901779535344
1783338129,500,,Aggregated,219.200000,0.000000,52,90,120,150,390,1800,5900,15000,29000,29000,29000,40675,0,52,535.583244158108,2.6651020161807537,29486.606695019873,5985.611555009219
1783338130,500,,Aggregated,219.800000,0.000000,52,90,120,150,380,1800,5800,15000,29000,29000,29000,40910,0,52,532.8304306739668,2.6651020161807537,29486.606695019873,5983.891053532144
1783338131,500,,Aggregated,220.100000,0.000000,52,89,120,150,380,1800,5800,15000,29000,29000,29000,41156,0,52,529.965071673995,2.6651020161807537,29486.606695019873,5979.048789969871
1783338132,500,,Aggregated,220.300000,0.000000,51,89,120,150,370,1800,5800,15000,29000,29000,29000,41381,0,51,527.2157001714812,2.6651020161807537,29486.606695019873,5978.900727386965
1783338133,500,,Aggregated,227.700000,0.000000,51,89,120,150,370,1800,5700,15000,29000,29000,29000,41591,0,51,524.7188793680134,2.6651020161807537,29486.606695019873,5976.963886417735
1783338134,500,,Aggregated,226.000000,0.000000,51,88,120,150,370,1700,5700,15000,29000,29000,29000,41834,0,51,521.9900046878444,2.6651020161807537,29486.606695019873,5979.818233972367
1783338135,500,,Aggregated,225.800000,0.000000,51,88,120,140,360,1700,5700,15000,29000,29000,29000,42035,0,51,519.6335346402553,2.6634490059223026,29486.606695019873,5973.957916022362
1783338136,500,,Aggregated,227.000000,0.000000,51,88,120,140,360,1700,5700,15000,29000,29000,29000,42270,0,51,517.0018707769183,2.6634490059223026,29486.606695019873,5971.0396025550035
1783338137,500,,Aggregated,222.700000,0.000000,51,89,120,150,360,1700,5500,15000,29000,29000,29000,42513,0,51,515.465141400232,2.6634490059223026,29486.606695019873,5974.351351351352
1783338138,500,,Aggregated,224.800000,0.000000,51,89,120,150,360,1700,5300,15000,29000,29000,29000,42736,0,51,513.3542049859086,2.6634490059223026,29486.606695019873,5974.320315424934
1783338139,500,,Aggregated,218.700000,0.000000,51,88,120,150,360,1700,5300,15000,29000,29000,29000,42956,0,51,510.89008784353206,2.6634490059223026,29486.606695019873,5972.609158208399
1783338140,500,,Aggregated,222.600000,0.000000,51,88,120,150,350,1700,5300,15000,29000,29000,29000,43186,0,51,508.4235982254651,2.6634490059223026,29486.606695019873,5976.573797063863
1783338141,500,,Aggregated,219.200000,0.000000,51,88,120,140,350,1600,5300,15000,29000,29000,29000,43427,0,51,505.90884823561674,2.6634490059223026,29486.606695019873,5975.188408133189
1783338142,500,,Aggregated,218.100000,0.000000,51,88,120,140,350,1600,5300,15000,29000,29000,29000,43629,0,51,503.6996342863929,2.6634490059223026,29486.606695019873,5974.036283206125
1783338143,500,,Aggregated,219.900000,0.000000,51,88,120,140,350,1600,5300,15000,29000,29000,29000,43879,0,51,501.17299002840275,2.6634490059223026,29486.606695019873,5975.508603204266
1783338144,500,,Aggregated,218.500000,0.000000,50,87,120,140,340,1600,5300,15000,29000,29000,29000,44079,0,50,499.0721524288066,2.6634490059223026,29486.606695019873,5976.688218879739
1783338145,500,,Aggregated,219.400000,0.000000,51,88,120,140,340,1500,5200,15000,29000,29000,29000,44312,0,51,497.00641469397135,2.6634490059223026,29486.606695019873,5974.234428597219
1783338146,500,,Aggregated,217.900000,0.000000,51,88,120,140,340,1500,5200,15000,29000,29000,29000,44531,0,51,494.8053965885764,2.6634490059223026,29486.606695019873,5973.8323415149
1783338147,500,,Aggregated,220.100000,0.000000,50,87,120,140,330,1500,5200,15000,29000,29000,29000,44772,0,50,492.35927632435056,2.6634490059223026,29486.606695019873,5971.510922004824
1783338148,500,,Aggregated,219.900000,0.000000,50,87,120,140,330,1500,5200,15000,29000,29000,29000,44994,0,50,490.0889667475625,2.6634490059223026,29486.606695019873,5968.801684669067
1783338149,500,,Aggregated,226.200000,0.000000,50,87,120,140,330,1500,5200,15000,29000,29000,29000,45216,0,50,488.0049624841829,2.6634490059223026,29486.606695019873,5970.082559271054
1783338150,500,,Aggregated,223.000000,0.000000,50,87,120,140,330,1500,5100,15000,29000,29000,29000,45444,0,50,485.9439962540429,2.6634490059223026,29486.606695019873,5970.079658480768
1783338151,500,,Aggregated,223.800000,0.000000,50,87,110,140,320,1500,5100,15000,29000,29000,29000,45672,0,50,483.67530627353244,2.6634490059223026,29486.606695019873,5971.7089245051675
1783338152,500,,Aggregated,225.300000,0.000000,50,86,110,140,320,1500,5000,15000,29000,29000,29000,45911,0,50,481.35084620986294,2.6634490059223026,29486.606695019873,5970.047875236872
1783338153,500,,Aggregated,223.000000,0.000000,50,86,110,140,320,1500,5000,15000,29000,29000,29000,46071,0,50,479.81801338247476,2.6634490059223026,29486.606695019873,5968.326930172994
1783338154,500,,Aggregated,225.000000,0.000000,50,87,120,140,320,1500,4900,15000,29000,29000,29000,46320,0,50,478.6252211692267,2.6634490059223026,29486.606695019873,5968.475798791019
1783338155,500,,Aggregated,223.400000,0.000000,51,88,120,140,330,1500,4900,15000,29000,29000,29000,46553,0,51,477.4821060691779,2.6634490059223026,29486.606695019873,5969.6388632311555
1783338156,500,,Aggregated,219.100000,0.000000,50,87,120,140,330,1500,4900,15000,29000,29000,29000,46774,0,50,475.4517736388242,2.6634490059223026,29486.606695019873,5971.638538504298
1783338157,500,,Aggregated,220.400000,0.000000,50,87,120,140,320,1400,4900,14000,29000,29000,29000,47013,0,50,473.2530283105363,2.6634490059223026,29486.606695019873,5968.9456958713545
1783338158,500,,Aggregated,220.400000,0.000000,50,87,120,140,320,1400,4900,14000,29000,29000,29000,47228,0,50,471.3008369956904,2.6634490059223026,29486.606695019873,5970.059562124164
1783338159,500,,Aggregated,219.900000,0.000000,50,87,120,140,320,1400,4900,14000,29000,29000,29000,47494,0,50,469.03693893720504,2.6634490059223026,29486.606695019873,5966.837010990862
1783338160,500,,Aggregated,218.100000,0.000000,50,87,110,140,320,1400,4800,14000,29000,29000,29000,47691,0,50,467.1871159023198,2.6634490059223026,29486.606695019873,5965.228365939066
1783338161,500,,Aggregated,221.700000,0.000000,50,86,110,140,320,1400,4800,14000,29000,29000,29000,47920,0,50,465.1852759078645,2.6634490059223026,29486.606695019873,5966.8283180300505
1783338162,500,,Aggregated,222.700000,0.000000,50,86,110,140,310,1400,4700,14000,29000,29000,29000,48170,0,50,463.14430965788335,2.6634490059223026,29486.606695019873,5963.581503010172
1783338163,500,,Aggregated,222.100000,0.000000,50,86,110,140,310,1400,4700,14000,29000,29000,29000,48376,0,50,461.37312719938285,2.6634490059223026,29486.606695019873,5964.753410782206
1783338164,500,,Aggregated,221.800000,0.000000,50,86,110,140,310,1400,4700,14000,29000,29000,29000,48608,0,50,459.4476752592612,2.6634490059223026,29486.606695019873,5964.271231073074
1783338165,500,,Aggregated,224.800000,0.000000,50,86,110,140,310,1400,4600,14000,29000,29000,29000,48819,0,50,457.61867893011396,2.6634490059223026,29486.606695019873,5964.089186587189
1783338166,500,,Aggregated,227.800000,0.000000,50,86,110,140,300,1300,4600,14000,29000,29000,29000,49063,0,50,455.6888615148129,2.6634490059223026,29486.606695019873,5963.374742677782
1783338167,500,,Aggregated,225.900000,0.000000,49,86,110,140,300,1300,4600,14000,29000,29000,29000,49285,0,49,453.8149849970407,2.6634490059223026,29486.606695019873,5961.056224003247
1783338168,500,,Aggregated,224.700000,0.000000,49,85,110,140,300,1300,4500,14000,29000,29000,29000,49508,0,49,451.94137548925795,2.6634490059223026,29486.606695019873,5961.448129595217
1783338169,500,,Aggregated,225.500000,0.000000,49,85,110,140,300,1300,4500,14000,29000,29000,29000,49712,0,49,450.24286771182597,2.6634490059223026,29486.606695019873,5959.124818957193
1783338170,500,,Aggregated,227.700000,0.000000,50,86,110,140,300,1300,4400,14000,29000,29000,29000,49954,0,50,449.3192073447418,2.6634490059223026,29486.606695019873,5959.452296112423
1783338171,500,,Aggregated,224.000000,0.000000,50,87,110,140,310,1300,4400,14000,29000,29000,29000,50169,0,50,448.40301176768764,2.6634490059223026,29486.606695019873,5961.588251709223
1783338172,500,,Aggregated,215.900000,0.000000,50,87,120,140,310,1300,4400,13000,29000,29000,29000,50420,0,50,446.9049652477381,2.6634490059223026,29486.606695019873,5959.299067830226
1783338173,500,,Aggregated,219.000000,0.000000,50,87,110,140,310,1200,4300,13000,29000,29000,29000,50620,0,50,445.2270450076417,2.6634490059223026,29486.606695019873,5958.555511655472
1783338174,500,,Aggregated,218.100000,0.000000,50,86,110,140,300,1200,4300,13000,29000,29000,29000,50867,0,50,443.33363056144333,2.6634490059223026,29486.606695019873,5958.080307468496
1783338176,500,,Aggregated,217.400000,0.000000,50,86,110,140,300,1200,4300,13000,29000,29000,29000,51082,0,50,441.62904516690867,2.6634490059223026,29486.606695019873,5957.812321365647
1783338177,500,,Aggregated,220.300000,0.000000,50,86,110,140,300,1200,4300,13000,29000,29000,29000,51303,0,50,439.9067013555874,2.6634490059223026,29486.606695019873,5960.833518507689
1783338178,500,,Aggregated,218.800000,0.000000,50,86,110,140,300,1200,4300,13000,29000,29000,29000,51539,0,50,438.1572092850029,2.6634490059223026,29486.606695019873,5960.192669628825
1783338179,500,,Aggregated,218.100000,0.000000,50,86,110,140,300,1200,4200,13000,29000,29000,29000,51760,0,50,436.53307594060675,2.6634490059223026,29486.606695019873,5963.600714837712
1783338180,500,,Aggregated,217.800000,0.000000,50,86,110,140,300,1200,4200,13000,29000,29000,29000,52005,0,50,434.7655292306236,2.6634490059223026,29486.606695019873,5962.717007980002
1783338181,500,,Aggregated,219.100000,0.000000,50,86,110,140,290,1200,4200,13000,29000,29000,29000,52220,0,50,433.21005461376865,2.6634490059223026,29486.606695019873,5962.213213328227
1783338182,500,,Aggregated,228.100000,0.000000,49,85,110,140,290,1200,4200,13000,29000,29000,29000,52455,0,49,431.49307590203017,2.6634490059223026,29486.606695019873,5957.491297302449
1783338183,500,,Aggregated,224.600000,0.000000,49,85,110,140,290,1200,4200,13000,29000,29000,29000,52692,0,49,429.74648912059314,2.6634490059223026,29486.606695019873,5957.9334054505425
1783338184,500,,Aggregated,225.600000,0.000000,49,85,110,140,290,1100,4200,13000,29000,29000,29000,52932,0,49,427.90231568758315,2.6634490059223026,29486.606695019873,5955.05174563591
1783338185,500,,Aggregated,225.400000,0.000000,49,85,110,140,290,1100,4200,13000,29000,29000,29000,53157,0,49,426.2909272948996,2.6634490059223026,29486.606695019873,5951.75988110691
1783338186,500,,Aggregated,229.500000,0.000000,49,85,110,140,290,1100,4200,13000,29000,29000,29000,53368,0,49,424.71334106241835,2.6634490059223026,29486.606695019873,5951.168022035677
1783338187,500,,Aggregated,226.900000,0.000000,49,85,110,140,290,1100,4200,13000,29000,29000,29000,53572,0,49,423.5547922037306,2.6634490059223026,29486.606695019873,5952.377641305159
1783338188,500,,Aggregated,226.700000,0.000000,49,85,110,140,290,1100,4100,13000,29000,29000,29000,53790,0,49,422.8479448191308,2.6634490059223026,29486.606695019873,5951.579382784904
1783338189,500,,Aggregated,223.500000,0.000000,49,86,110,140,290,1100,4100,13000,29000,29000,29000,54049,0,49,421.6155239899175,2.6634490059223026,29486.606695019873,5952.287701900128
1783338190,500,,Aggregated,223.700000,0.000000,49,86,110,140,290,1100,4000,13000,29000,29000,29000,54279,0,49,420.10490486543347,2.6634490059223026,29486.606695019873,5955.644171779141
1783338191,500,,Aggregated,226.700000,0.000000,49,85,110,140,290,1100,4000,13000,29000,29000,29000,54510,0,49,418.55357500189257,2.6634490059223026,29486.606695019873,5954.400678774537
1783338192,500,,Aggregated,225.100000,0.000000,49,85,110,140,290,1100,4000,12000,29000,29000,29000,54740,0,49,416.93396695219224,2.6634490059223026,29486.606695019873,5955.147935696017
1783338193,500,,Aggregated,225.500000,0.000000,49,85,110,140,290,1100,4000,11000,29000,29000,29000,54963,0,49,415.4166231225006,2.6634490059223026,29486.606695019873,5955.145133999235
1783338194,500,,Aggregated,227.000000,0.000000,49,85,110,140,290,1100,4000,11000,29000,29000,29000,55197,0,49,413.85488889510157,2.6634490059223026,29486.606695019873,5956.668260956211
1783338195,500,,Aggregated,225.800000,0.000000,49,85,110,140,280,1100,3900,11000,29000,29000,29000,55423,0,49,412.3477208888883,2.6634490059223026,29486.606695019873,5958.660195225809
1783338196,500,,Aggregated,224.000000,0.000000,49,85,110,130,280,1000,3900,11000,29000,29000,29000,55642,0,49,410.9790604065407,2.6634490059223026,29486.606695019873,5959.264440530535
1783338197,500,,Aggregated,224.300000,0.000000,49,85,110,130,280,1000,3900,11000,29000,29000,29000,55873,0,49,409.5066683546409,2.6634490059223026,29486.606695019873,5959.270917974693
1783338198,500,,Aggregated,226.200000,0.000000,49,84,110,130,280,1000,3900,11000,29000,29000,29000,56095,0,49,408.03224976639103,2.6634490059223026,29486.606695019873,5961.691576789375
1783338199,500,,Aggregated,230.200000,0.000000,49,84,110,130,280,1000,3900,11000,29000,29000,29000,56323,0,49,406.6020248541542,2.6634490059223026,29486.606695019873,5962.43864850949
1783338200,500,,Aggregated,227.500000,0.000000,48,84,110,130,280,1000,3900,10000,29000,29000,29000,56546,0,48,405.12123264067213,2.6634490059223026,29486.606695019873,5962.52732288756
1783338201,500,,Aggregated,225.400000,0.000000,48,84,110,130,280,1000,3900,10000,29000,29000,29000,56782,0,48,403.65276599522986,2.6634490059223026,29486.606695019873,5961.418037406221
1783338202,500,,Aggregated,225.300000,0.000000,49,84,110,130,280,990,3900,10000,29000,29000,29000,57010,0,49,402.3561115874818,2.6634490059223026,29486.606695019873,5963.586563760744
1783338203,500,,Aggregated,226.200000,0.000000,48,84,110,130,270,980,3900,10000,29000,29000,29000,57233,0,48,400.89322139100085,2.6634490059223026,29486.606695019873,5964.968374888614
1783338204,500,,Aggregated,224.600000,0.000000,48,84,110,130,270,970,3900,10000,29000,29000,29000,57423,0,48,399.74321013456426,2.6634490059223026,29486.606695019873,5966.853873883288
1783338205,500,,Aggregated,225.600000,0.000000,49,84,110,130,280,960,3900,10000,29000,29000,29000,57658,0,49,399.0907537154607,2.6634490059223026,29486.606695019873,5965.61613306046
1783338206,500,,Aggregated,225.100000,0.000000,49,85,110,130,280,940,3900,10000,29000,29000,29000,57894,0,49,398.0678576202734,2.6634490059223026,29486.606695019873,5967.581821950461
1783338207,500,,Aggregated,219.900000,0.000000,49,85,110,130,280,930,3900,10000,29000,29000,29000,58128,0,49,396.85289540074075,2.6634490059223026,29486.606695019873,5969.445929672447
1783338208,500,,Aggregated,221.200000,0.000000,49,84,110,130,280,920,3800,10000,29000,29000,29000,58351,0,49,395.47911337369095,2.6634490059223026,29486.606695019873,5968.053041078988
1783338209,500,,Aggregated,218.400000,0.000000,49,84,110,130,270,910,3800,10000,29000,29000,29000,58574,0,49,394.23516586262895,2.6634490059223026,29486.606695019873,5965.325827158807
1783338210,500,,Aggregated,222.100000,0.000000,49,84,110,130,270,900,3800,10000,29000,29000,29000,58822,0,49,392.90952421752723,2.6634490059223026,29486.606695019873,5967.5483662575225
1783338211,500,,Aggregated,221.200000,0.000000,49,84,110,130,270,890,3800,10000,29000,29000,29000,59045,0,49,391.60932116250615,2.6634490059223026,29486.606695019873,5967.406943856381
