Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783336866,100,,Aggregated,46.900000,0.000000,7,11,16,33,62,120,300,4800,7600,7800,7800,7175,0,7,105.85371256809607,2.8028369997628033,7786.165280005662,6040.500209059233
1783336867,100,,Aggregated,46.100000,0.000000,7,11,16,33,61,120,300,4800,7600,7800,7800,7212,0,7,105.41245989851093,2.8028369997628033,7786.165280005662,6025.311009428729
1783336868,100,,Aggregated,46.300000,0.000000,7,11,16,33,61,120,290,4800,7600,7800,7800,7268,0,7,104.70265971148993,2.8028369997628033,7786.165280005662,6016.002476609797
1783336869,100,,Aggregated,46.500000,0.000000,7,11,15,33,61,120,290,4800,7600,7800,7800,7312,0,7,104.16259999438614,2.8028369997628033,7786.165280005662,6005.396745076587
1783336870,100,,Aggregated,46.200000,0.000000,7,11,15,32,61,120,290,4800,7600,7800,7800,7355,0,7,103.64349354792925,2.8028369997628033,7786.165280005662,5995.73188307274
1783336871,100,,Aggregated,46.100000,0.000000,6,11,15,32,61,120,290,4800,7600,7800,7800,7403,0,6,103.02883127586668,2.8028369997628033,7786.165280005662,5988.742401729029
1783336872,100,,Aggregated,45.900000,0.000000,6,11,15,32,61,120,290,4800,7600,7800,7800,7455,0,6,102.41424778231892,2.8028369997628033,7786.165280005662,5986.142588866533
1783336873,100,,Aggregated,45.700000,0.000000,6,11,15,32,60,110,290,4800,7600,7800,7800,7501,0,6,101.87642553529291,2.8028369997628033,7786.165280005662,5981.926409812025
1783336874,100,,Aggregated,46.100000,0.000000,6,11,15,32,60,110,290,4800,7600,7800,7800,7547,0,6,101.31581513078642,2.8028369997628033,7786.165280005662,5983.046773552405
1783336875,100,,Aggregated,46.400000,0.000000,6,11,15,31,59,110,290,4800,7600,7800,7800,7592,0,6,100.75748291953744,2.8028369997628033,7786.165280005662,5976.213119072708
1783336876,100,,Aggregated,46.200000,0.000000,6,11,15,31,59,110,290,4800,7600,7800,7800,7638,0,6,100.26144151286486,2.8028369997628033,7786.165280005662,5983.43021733438
1783336877,100,,Aggregated,46.200000,0.000000,6,11,15,31,59,110,290,4800,7600,7800,7800,7691,0,6,99.64770899861608,2.8028369997628033,7786.165280005662,5973.431283318164
1783336878,100,,Aggregated,46.700000,0.000000,6,11,15,31,59,110,280,4700,7600,7800,7800,7735,0,6,99.13755518932265,2.8028369997628033,7786.165280005662,5977.719457013574
1783336879,100,,Aggregated,47.000000,0.000000,6,11,15,31,58,110,280,4700,7600,7800,7800,7786,0,6,98.56976605733936,2.8028369997628033,7786.165280005662,5979.4175443103
1783336880,100,,Aggregated,46.100000,0.000000,6,11,15,31,58,110,280,4600,7600,7800,7800,7831,0,6,98.08398335288175,2.8028369997628033,7786.165280005662,5977.371600051079
1783336881,100,,Aggregated,46.500000,0.000000,6,11,15,31,58,110,280,4600,7600,7800,7800,7887,0,6,97.50540100412567,2.8028369997628033,7786.165280005662,5972.231139850387
1783336882,100,,Aggregated,47.800000,0.000000,6,11,15,30,58,110,280,4600,7600,7800,7800,7928,0,6,97.0371657161394,2.8028369997628033,7786.165280005662,5965.314833501514
1783336883,100,,Aggregated,46.500000,0.000000,6,11,15,30,57,110,280,4600,7600,7800,7800,7976,0,6,96.53313714639305,2.8028369997628033,7786.165280005662,5963.268555667001
1783336884,100,,Aggregated,47.800000,0.000000,6,11,15,30,57,110,280,4600,7600,7800,7800,8024,0,6,96.0288671726816,2.8028369997628033,7786.165280005662,5965.003863409771
1783336885,100,,Aggregated,47.200000,0.000000,6,11,15,30,57,110,280,4600,7600,7800,7800,8069,0,6,95.55295696811586,2.8028369997628033,7786.165280005662,5973.962201016235
1783336886,100,,Aggregated,47.500000,0.000000,6,11,15,30,57,110,280,4500,7600,7800,7800,8114,0,6,95.08807177083567,2.8028369997628033,7786.165280005662,5977.194848410155
1783336887,100,,Aggregated,47.900000,0.000000,6,11,15,29,57,110,280,4500,7600,7800,7800,8160,0,6,94.60921044236446,2.8028369997628033,7786.165280005662,5980.957965686274
1783336888,100,,Aggregated,47.000000,0.000000,6,11,15,29,56,110,270,4300,7600,7800,7800,8208,0,6,94.11941375861754,2.8028369997628033,7786.165280005662,5984.02570662768
1783336889,100,,Aggregated,47.000000,0.000000,6,11,14,29,56,110,270,4300,7600,7800,7800,8247,0,6,93.72133212960756,2.8028369997628033,7786.165280005662,5975.377106826725
1783336890,100,,Aggregated,47.400000,0.000000,6,11,14,29,56,110,270,4200,7600,7800,7800,8303,0,6,93.17801444946454,2.8028369997628033,7786.165280005662,5980.6638564374325
1783336891,100,,Aggregated,47.300000,0.000000,6,11,14,28,56,100,260,4200,7600,7800,7800,8352,0,6,92.69850440454445,2.8028369997628033,7786.165280005662,5989.263409961686
1783336892,100,,Aggregated,46.200000,0.000000,6,11,14,28,56,100,260,4200,7600,7800,7800,8393,0,6,92.3248755435209,2.8028369997628033,7786.165280005662,5984.799594900513
1783336893,100,,Aggregated,46.700000,0.000000,6,11,14,28,56,100,260,3900,7600,7800,7800,8437,0,6,91.90093802475872,2.8028369997628033,7786.165280005662,5985.723479909921
1783336894,100,,Aggregated,46.100000,0.000000,6,11,14,28,56,100,260,3900,7600,7800,7800,8482,0,6,91.51793509949783,2.8028369997628033,7786.165280005662,5975.473473237444
1783336895,100,,Aggregated,45.800000,0.000000,6,11,14,28,55,100,260,3900,7600,7800,7800,8528,0,6,91.08916544781908,2.8028369997628033,7786.165280005662,5973.75996716698
1783336896,100,,Aggregated,45.600000,0.000000,6,11,14,28,55,100,260,3900,7600,7800,7800,8570,0,6,90.69642677655334,2.8028369997628033,7786.165280005662,5978.722637106184
1783336897,100,,Aggregated,44.800000,0.000000,6,11,14,28,55,100,260,3800,7600,7800,7800,8623,0,6,90.22702355850686,2.8028369997628033,7786.165280005662,5984.799605705671
1783336898,100,,Aggregated,46.300000,0.000000,6,11,14,28,55,100,260,3800,7600,7800,7800,8670,0,6,89.8185530711577,2.8028369997628033,7786.165280005662,5990.514302191465
1783336899,100,,Aggregated,45.100000,0.000000,6,11,14,28,55,100,260,3800,7600,7800,7800,8717,0,6,89.39630891568446,2.8028369997628033,7786.165280005662,5983.7484226224615
1783336900,100,,Aggregated,45.900000,0.000000,6,11,14,28,55,100,260,3800,7600,7800,7800,8757,0,6,89.03851921526325,2.8028369997628033,7786.165280005662,5982.902934795021
1783336901,100,,Aggregated,45.900000,0.000000,6,11,14,27,55,100,260,3600,7600,7800,7800,8803,0,6,88.88818015698779,2.8028369997628033,7786.165280005662,5993.258434624559
1783336902,100,,Aggregated,46.500000,0.000000,6,11,14,27,55,100,260,3600,7600,7800,7800,8849,0,6,88.53027480901747,2.8028369997628033,7786.165280005662,5993.8294722567525
1783336903,100,,Aggregated,45.300000,0.000000,6,11,14,27,54,99,260,3600,7600,7800,7800,8897,0,6,88.13079898808475,2.8028369997628033,7786.165280005662,6003.395863774306
1783336904,100,,Aggregated,45.100000,0.000000,6,11,14,27,54,99,260,3100,7600,7800,7800,8947,0,6,87.71585531204572,2.8028369997628033,7786.165280005662,5993.0697440482845
1783336905,100,,Aggregated,45.800000,0.000000,6,11,14,27,54,99,260,3100,7600,7800,7800,8993,0,6,87.32131071911886,2.8028369997628033,7786.165280005662,5987.174580229067
1783336906,100,,Aggregated,46.200000,0.000000,6,11,14,27,54,99,260,3100,7600,7800,7800,9038,0,6,86.9308965463641,2.8028369997628033,7786.165280005662,5992.065279929187
1783336907,100,,Aggregated,46.400000,0.000000,6,11,14,26,54,97,260,3100,7600,7800,7800,9080,0,6,86.58718380462665,2.8028369997628033,7786.165280005662,5991.816960352423
1783336908,100,,Aggregated,45.700000,0.000000,6,11,14,26,54,96,250,3100,7600,7800,7800,9131,0,6,86.2084128271802,2.8028369997628033,7786.165280005662,5991.385171394152
1783336909,100,,Aggregated,46.200000,0.000000,6,11,14,26,54,96,250,3100,7600,7800,7800,9182,0,6,85.7767056098928,2.8028369997628033,7786.165280005662,5996.647026791548
1783336910,100,,Aggregated,45.800000,0.000000,6,11,14,26,54,96,250,3100,7600,7800,7800,9228,0,6,85.41350069084946,2.8028369997628033,7786.165280005662,6004.0109449501515
1783336911,100,,Aggregated,46.500000,0.000000,6,11,14,26,53,95,250,3100,7600,7800,7800,9278,0,6,84.99568511158152,2.8028369997628033,7786.165280005662,6000.923043759431
1783336912,100,,Aggregated,46.100000,0.000000,6,11,14,26,53,94,250,3100,7600,7800,7800,9322,0,6,84.65335645185134,2.8028369997628033,7786.165280005662,6003.767324608453
1783336913,100,,Aggregated,46.800000,0.000000,6,11,14,26,53,94,250,3100,7600,7800,7800,9364,0,6,84.32648414429775,2.8028369997628033,7786.165280005662,6002.472981631781
1783336914,100,,Aggregated,47.500000,0.000000,6,11,14,26,53,94,240,3100,7600,7800,7800,9412,0,6,84.02954121379587,2.8028369997628033,7786.165280005662,5994.231831704207
1783336915,100,,Aggregated,46.900000,0.000000,6,11,14,26,53,94,240,3100,7600,7800,7800,9456,0,6,83.69112690875943,2.8028369997628033,7786.165280005662,5984.909263959391
1783336916,100,,Aggregated,46.300000,0.000000,6,11,14,26,53,94,240,3100,7600,7800,7800,9511,0,6,83.29090417836368,2.8028369997628033,7786.165280005662,5990.5675533592685
1783336917,100,,Aggregated,47.100000,0.000000,6,11,14,26,53,94,240,3100,7600,7800,7800,9558,0,6,82.95542883819994,2.8028369997628033,7786.165280005662,5997.956267001465
1783336918,100,,Aggregated,46.400000,0.000000,6,11,14,26,53,93,240,3100,7600,7800,7800,9600,0,6,82.6914263531944,2.8028369997628033,7786.165280005662,5990.8309375
1783336919,100,,Aggregated,46.700000,0.000000,6,11,14,26,53,93,240,3100,7600,7800,7800,9655,0,6,82.30084607961895,2.8028369997628033,7786.165280005662,5984.487208700155
1783336920,100,,Aggregated,47.400000,0.000000,6,11,14,25,53,92,240,3100,7600,7800,7800,9700,0,6,81.97211209874236,2.8028369997628033,7786.165280005662,5981.753711340206
1783336921,100,,Aggregated,46.900000,0.000000,6,11,14,25,53,92,240,3100,7600,7800,7800,9748,0,6,81.64366275829263,2.8028369997628033,7786.165280005662,5979.360689372179
1783336922,100,,Aggregated,47.000000,0.000000,6,11,14,25,53,92,240,3100,7600,7800,7800,9798,0,6,81.27453167970309,2.8028369997628033,7786.165280005662,5980.660645029598
1783336923,100,,Aggregated,47.600000,0.000000,6,11,14,25,53,92,230,2100,7600,7800,7800,9838,0,6,80.98777706746516,2.8028369997628033,7786.165280005662,5980.802297214881
1783336924,100,,Aggregated,46.400000,0.000000,6,11,14,24,53,92,230,2100,7600,7800,7800,9880,0,6,80.69768464309988,2.8028369997628033,7786.165280005662,5977.7347165991905
1783336925,100,,Aggregated,46.800000,0.000000,6,11,14,24,53,91,230,1900,7600,7800,7800,9926,0,6,80.39746622725616,2.8028369997628033,7786.165280005662,5974.058936127342
1783336926,100,,Aggregated,47.500000,0.000000,6,11,14,24,53,91,230,1900,7600,7800,7800,9968,0,6,80.11325995212071,2.8028369997628033,7786.165280005662,5985.0133426966295
1783336927,100,,Aggregated,45.800000,0.000000,6,11,14,24,53,91,230,1100,7500,7700,7800,10019,0,6,79.7727352183689,2.8028369997628033,7786.165280005662,5987.711049006887
1783336928,100,,Aggregated,46.700000,0.000000,6,11,14,24,53,91,230,1100,7500,7700,7800,10059,0,6,79.51585402016002,2.8028369997628033,7786.165280005662,5984.847002684163
1783336929,100,,Aggregated,46.600000,0.000000,6,11,14,23,53,90,220,760,7500,7700,7800,10108,0,6,79.17285686414829,2.8028369997628033,7786.165280005662,5989.859517214088
1783336930,100,,Aggregated,46.000000,0.000000,6,11,14,23,52,90,220,760,7500,7700,7800,10147,0,6,78.91879658400505,2.8028369997628033,7786.165280005662,5989.090667192274
1783336931,100,,Aggregated,45.000000,0.000000,6,11,14,23,52,90,220,740,7500,7700,7800,10203,0,6,78.56373142975082,2.8028369997628033,7786.165280005662,5993.01852396354
1783336932,100,,Aggregated,45.500000,0.000000,6,11,14,23,52,89,220,740,7500,7700,7800,10244,0,6,78.29650475357867,2.8028369997628033,7786.165280005662,5988.849082389692
1783336933,100,,Aggregated,44.200000,0.000000,6,11,14,23,52,89,220,740,7500,7700,7800,10295,0,6,77.98128493119238,2.8028369997628033,7786.165280005662,5987.784652744051
1783336934,100,,Aggregated,45.000000,0.000000,6,11,14,23,52,88,220,740,7500,7700,7800,10338,0,6,77.72866836599415,2.8028369997628033,7786.165280005662,5976.708647707487
1783336935,100,,Aggregated,45.600000,0.000000,6,11,14,23,52,88,220,740,7500,7700,7800,10392,0,6,77.39798476690734,2.8028369997628033,7786.165280005662,5978.926481909161
1783336936,100,,Aggregated,44.900000,0.000000,6,11,14,23,52,88,220,740,7500,7700,7800,10435,0,6,77.12565858838464,2.8028369997628033,7786.165280005662,5974.370483948251
1783336937,100,,Aggregated,46.600000,0.000000,6,11,14,22,52,88,220,740,7500,7700,7800,10475,0,6,76.86393917135078,2.8028369997628033,7786.165280005662,5974.058997613365
1783336938,100,,Aggregated,46.000000,0.000000,6,11,14,22,52,87,210,740,7500,7700,7800,10526,0,6,76.55580781016694,2.8028369997628033,7786.165280005662,5968.769998099943
1783336939,100,,Aggregated,46.200000,0.000000,6,11,14,22,52,87,210,740,7500,7700,7800,10561,0,6,76.34791535628959,2.8028369997628033,7786.165280005662,5969.716598806931
1783336940,100,,Aggregated,45.300000,0.000000,6,11,14,22,52,87,210,640,7500,7700,7800,10610,0,6,76.04095494456321,2.8028369997628033,7786.165280005662,5965.817907634308
1783336941,100,,Aggregated,46.100000,0.000000,6,11,14,21,52,86,210,640,7500,7700,7800,10644,0,6,75.83898434214478,2.8028369997628033,7786.165280005662,5967.671552048102
1783336942,100,,Aggregated,45.000000,0.000000,6,11,14,21,52,86,210,630,7500,7700,7800,10703,0,6,75.4971692870868,2.8028369997628033,7786.165280005662,5969.085583481267
1783336943,100,,Aggregated,46.200000,0.000000,6,11,14,21,52,86,210,630,7500,7700,7800,10738,0,6,75.27749359997587,2.8028369997628033,7786.165280005662,5970.059135779475
1783336944,100,,Aggregated,44.300000,0.000000,6,11,14,21,52,86,210,630,7500,7700,7800,10780,0,6,75.02780911080544,2.8028369997628033,7786.165280005662,5974.689424860853
1783336945,100,,Aggregated,45.200000,0.000000,6,11,14,21,52,86,210,590,7500,7700,7800,10835,0,6,74.73372121803642,2.8028369997628033,7786.165280005662,5973.82371942778
1783336946,100,,Aggregated,44.200000,0.000000,6,11,14,21,52,86,200,590,7500,7700,7800,10880,0,6,74.52894254929828,2.8028369997628033,7786.165280005662,5970.144944852941
1783336947,100,,Aggregated,43.800000,0.000000,6,11,13,20,52,86,200,560,7500,7700,7800,10928,0,6,74.2553721668536,2.8028369997628033,7786.165280005662,5966.271229868228
1783336948,100,,Aggregated,44.500000,0.000000,6,11,13,20,52,86,200,560,7500,7700,7800,10977,0,6,73.98347619636077,2.8028369997628033,7786.165280005662,5961.090279675685
1783336949,100,,Aggregated,44.300000,0.000000,6,11,13,20,52,85,200,550,7500,7700,7800,11019,0,6,73.74491496954273,2.8028369997628033,7786.165280005662,5965.4556674834375
1783336950,100,,Aggregated,44.500000,0.000000,6,11,13,20,51,85,200,550,7500,7700,7800,11066,0,6,73.48844849398341,2.8028369997628033,7786.165280005662,5959.551328393277
1783336951,100,,Aggregated,45.000000,0.000000,6,11,13,20,51,85,200,470,7500,7700,7800,11108,0,6,73.27305854506031,2.8028369997628033,7786.165280005662,5961.308966510623
1783336952,100,,Aggregated,45.500000,0.000000,6,11,13,20,51,85,200,470,7500,7700,7800,11154,0,6,73.01667605517864,2.8028369997628033,7786.165280005662,5966.59494351802
1783336953,100,,Aggregated,45.300000,0.000000,6,11,13,20,51,85,200,470,7500,7700,7800,11198,0,6,72.76653859174183,2.8028369997628033,7786.165280005662,5977.843186283265
1783336954,100,,Aggregated,46.200000,0.000000,6,11,13,20,51,84,200,470,7500,7700,7800,11245,0,6,72.53682129001726,2.8028369997628033,7786.165280005662,5976.155091151623
1783336955,100,,Aggregated,45.000000,0.000000,6,11,13,20,51,84,200,470,7500,7700,7800,11290,0,6,72.3065000158888,2.8028369997628033,7786.165280005662,5978.556333038086
1783336956,100,,Aggregated,45.700000,0.000000,6,11,13,20,51,84,200,470,7500,7700,7800,11334,0,6,72.06359301096902,2.8028369997628033,7786.165280005662,5976.661108170108
1783336957,100,,Aggregated,45.700000,0.000000,6,11,13,19,51,84,200,470,7500,7700,7800,11376,0,6,71.84701753791984,2.8028369997628033,7786.165280005662,5980.81197257384
1783336958,100,,Aggregated,45.300000,0.000000,6,11,13,19,51,84,200,470,7500,7700,7800,11435,0,6,71.53627437511504,2.8028369997628033,7786.165280005662,5979.431132487975
1783336959,100,,Aggregated,44.900000,0.000000,6,11,13,19,51,84,200,470,7500,7700,7800,11473,0,6,71.34690298069481,2.8028369997628033,7786.165280005662,5984.796042883291
1783336960,100,,Aggregated,45.900000,0.000000,6,11,13,19,51,83,190,470,7500,7700,7800,11520,0,6,71.09314420064896,2.8028369997628033,7786.165280005662,5994.455902777778
1783336961,100,,Aggregated,45.700000,0.000000,6,11,13,19,51,83,190,470,7500,7700,7800,11566,0,6,70.8760403387976,2.8028369997628033,7786.165280005662,5989.697388898496
1783336962,100,,Aggregated,45.400000,0.000000,6,11,13,19,51,83,190,470,7500,7700,7800,11618,0,6,70.65102150909681,2.8028369997628033,7786.165280005662,5987.420898605612
1783336963,100,,Aggregated,45.700000,0.000000,6,11,13,19,51,82,190,470,7500,7700,7800,11663,0,6,70.42018171471011,2.8028369997628033,7786.165280005662,5989.3951813427075
1783336964,100,,Aggregated,45.400000,0.000000,6,11,13,19,51,82,190,420,7500,7700,7800,11703,0,6,70.21018067962184,2.8028369997628033,7786.165280005662,5991.701102281466
1783336965,100,,Aggregated,46.200000,0.000000,6,11,13,19,51,82,190,420,7500,7700,7800,11749,0,6,69.99303007146125,2.8028369997628033,7786.165280005662,5990.258830538769
1783336966,100,,Aggregated,46.200000,0.000000,6,11,13,19,50,82,190,420,7500,7700,7800,11796,0,6,69.77260364288531,2.8028369997628033,7786.165280005662,5989.169718548661
1783336967,100,,Aggregated,45.400000,0.000000,6,11,13,19,50,82,190,420,7500,7700,7800,11840,0,6,69.56407349092154,2.8028369997628033,7786.165280005662,5987.014527027027
1783336968,100,,Aggregated,45.800000,0.000000,6,11,13,19,50,82,190,420,7500,7700,7800,11883,0,6,69.37835923584286,2.8028369997628033,7786.165280005662,5980.937894471093
1783336969,100,,Aggregated,45.800000,0.000000,6,11,13,19,50,82,190,410,7500,7700,7800,11933,0,6,69.13810686075551,2.8028369997628033,7786.165280005662,5976.4393698148
1783336970,100,,Aggregated,45.600000,0.000000,6,11,13,19,50,82,190,410,7500,7700,7800,11983,0,6,68.92215335645713,2.8028369997628033,7786.165280005662,5975.846616039389
1783336971,100,,Aggregated,44.900000,0.000000,6,11,13,19,50,81,190,410,7500,7700,7800,12021,0,6,68.74063638062447,2.8028369997628033,7786.165280005662,5979.210548207304
1783336972,100,,Aggregated,45.300000,0.000000,6,11,13,19,50,81,190,410,7500,7700,7800,12070,0,6,68.50558665340935,2.8028369997628033,7786.165280005662,5975.104142502071
1783336973,100,,Aggregated,45.500000,0.000000,6,11,13,19,50,81,190,400,7500,7700,7800,12113,0,6,68.31276074189262,2.8028369997628033,7786.165280005662,5978.2631057541485
1783336974,100,,Aggregated,45.700000,0.000000,6,11,13,19,50,81,190,400,7500,7700,7800,12159,0,6,68.09918862238321,2.8028369997628033,7786.165280005662,5978.972366148532
1783336975,100,,Aggregated,45.400000,0.000000,6,11,13,19,50,80,190,390,7500,7700,7800,12205,0,6,67.88293316768423,2.8028369997628033,7786.165280005662,5981.481196231053
1783336976,100,,Aggregated,45.100000,0.000000,6,11,13,18,50,80,190,390,7500,7700,7800,12255,0,6,67.66697740755713,2.8028369997628033,7786.165280005662,5977.911709506324
1783336977,100,,Aggregated,45.900000,0.000000,6,11,13,18,50,80,190,390,7500,7700,7800,12298,0,6,67.47544263340784,2.8028369997628033,7786.165280005662,5984.425597658156
1783336978,100,,Aggregated,45.500000,0.000000,6,11,13,18,50,80,190,390,7500,7700,7800,12341,0,6,67.26959906633309,2.8028369997628033,7786.165280005662,5984.17867271696
1783336979,100,,Aggregated,46.300000,0.000000,6,11,13,18,50,80,190,390,7500,7700,7800,12391,0,6,67.04245791587407,2.8028369997628033,7786.165280005662,5990.897909773223
1783336980,100,,Aggregated,45.300000,0.000000,6,11,13,18,50,80,190,390,7500,7700,7800,12434,0,6,66.854214919696,2.8028369997628033,7786.165280005662,5991.573588547531
1783336981,100,,Aggregated,45.500000,0.000000,6,11,13,18,50,79,190,390,7500,7700,7800,12483,0,6,66.633524626976,2.8028369997628033,7786.165280005662,5988.768004486101
1783336982,100,,Aggregated,45.700000,0.000000,6,11,13,18,50,79,190,390,7500,7700,7800,12528,0,6,66.43470788446021,2.8028369997628033,7786.165280005662,5992.5433429118775
1783336983,100,,Aggregated,45.600000,0.000000,6,11,13,18,50,79,190,390,7500,7700,7800,12575,0,6,66.24157550382274,2.8028369997628033,7786.165280005662,5991.779165009941
1783336984,100,,Aggregated,46.000000,0.000000,6,11,13,18,50,78,180,380,7500,7700,7800,12629,0,6,66.0226114290589,2.8028369997628033,7786.165280005662,5996.040779159079
1783336985,100,,Aggregated,45.100000,0.000000,6,11,13,18,50,78,180,380,7500,7700,7800,12670,0,6,65.83293093990778,2.8028369997628033,7786.165280005662,5994.301736385161
1783336986,100,,Aggregated,46.100000,0.000000,6,11,13,18,50,78,180,370,7500,7700,7800,12715,0,6,65.64313357322291,2.8028369997628033,7786.165280005662,5992.227762485254
1783336987,100,,Aggregated,46.100000,0.000000,6,11,13,18,50,78,180,370,7500,7700,7800,12761,0,6,65.45431208208976,2.8028369997628033,7786.165280005662,5993.713345349111
1783336988,100,,Aggregated,46.100000,0.000000,6,11,13,18,50,77,180,360,7500,7700,7800,12804,0,6,65.29017199316115,2.8028369997628033,7786.165280005662,5991.99297094658
1783336989,100,,Aggregated,45.700000,0.000000,6,11,13,18,49,77,180,360,7500,7700,7800,12860,0,6,65.05626056535321,2.8028369997628033,7786.165280005662,5990.91866251944
1783336990,100,,Aggregated,45.900000,0.000000,6,11,13,18,49,77,180,360,7500,7700,7800,12902,0,6,64.88058226813912,2.8028369997628033,7786.165280005662,5989.779956595877
1783336991,100,,Aggregated,46.200000,0.000000,6,11,13,17,49,77,180,360,7500,7700,7800,12946,0,6,64.68948623269647,2.8028369997628033,7786.165280005662,5999.53978062722
1783336992,100,,Aggregated,46.600000,0.000000,6,11,13,17,49,77,180,360,7500,7700,7800,12999,0,6,64.50188393902586,2.8028369997628033,7786.165280005662,5996.97915224248
1783336993,100,,Aggregated,46.100000,0.000000,6,11,13,17,49,77,180,360,7500,7700,7800,13050,0,6,64.31940122928793,2.8028369997628033,7786.165280005662,5994.516704980843
1783336994,100,,Aggregated,45.500000,0.000000,6,11,13,17,49,77,180,360,7500,7700,7800,13100,0,6,64.12024548390563,2.8028369997628033,7786.165280005662,5997.918320610687
1783336995,100,,Aggregated,46.800000,0.000000,6,11,13,17,49,76,180,350,7500,7700,7800,13143,0,6,63.939097681814545,2.8028369997628033,7786.165280005662,6000.356387430571
1783336996,100,,Aggregated,47.400000,0.000000,6,11,13,17,49,76,180,350,7500,7700,7800,13190,0,6,63.74631207149257,2.8028369997628033,7786.165280005662,6002.2806671721
1783336997,100,,Aggregated,47.300000,0.000000,6,11,13,17,49,76,180,350,7500,7700,7800,13229,0,6,63.584182246806094,2.8028369997628033,7786.165280005662,6004.478645400257
1783336998,100,,Aggregated,47.000000,0.000000,6,11,13,17,49,76,180,350,7500,7700,7800,13279,0,6,63.38655981316782,2.8028369997628033,7786.165280005662,6006.236538896002
1783336999,100,,Aggregated,47.200000,0.000000,6,11,13,17,49,76,170,330,7500,7700,7800,13326,0,6,63.20079304779865,2.8028369997628033,7786.165280005662,6002.429461203662
1783337000,100,,Aggregated,47.000000,0.000000,6,11,13,17,49,76,170,330,7500,7700,7800,13372,0,6,63.01787966198008,2.8028369997628033,7786.165280005662,6004.559527370625
1783337001,100,,Aggregated,47.300000,0.000000,6,11,13,17,49,76,170,320,7500,7700,7800,13426,0,6,62.82540637726189,2.8028369997628033,7786.165280005662,6005.272084016088
1783337002,100,,Aggregated,46.800000,0.000000,6,11,13,17,49,76,170,320,7500,7700,7800,13465,0,6,62.682203663524476,2.8028369997628033,7786.165280005662,6010.911994058671
1783337003,100,,Aggregated,46.700000,0.000000,6,11,13,17,49,76,170,320,7500,7700,7800,13513,0,6,62.50021447987412,2.8028369997628033,7786.165280005662,6013.426182194923
1783337004,100,,Aggregated,48.200000,0.000000,6,11,13,17,49,75,170,320,7500,7700,7800,13562,0,6,62.32371648448503,2.8028369997628033,7786.165280005662,6018.55471169444
1783337005,100,,Aggregated,46.300000,0.000000,6,11,13,17,49,75,170,320,7500,7700,7800,13605,0,6,62.15495318578029,2.8028369997628033,7786.165280005662,6019.7376699742745
1783337006,100,,Aggregated,45.700000,0.000000,6,11,13,17,49,75,170,320,7500,7700,7800,13655,0,6,61.98861325532744,2.8028369997628033,7786.165280005662,6020.254119370194
1783337007,100,,Aggregated,46.000000,0.000000,6,11,13,17,49,75,170,320,7500,7700,7800,13706,0,6,61.7994630424338,2.8028369997628033,7786.165280005662,6015.962352254487
1783337008,100,,Aggregated,46.100000,0.000000,6,11,13,17,49,75,170,320,7500,7700,7800,13748,0,6,61.64679038592524,2.8028369997628033,7786.165280005662,6015.86754437009
1783337009,100,,Aggregated,46.100000,0.000000,6,11,13,17,49,75,170,320,7500,7700,7800,13792,0,6,61.47662747300776,2.8028369997628033,7786.165280005662,6017.864559164733
1783337010,100,,Aggregated,47.400000,0.000000,6,11,13,16,49,74,170,320,7500,7700,7800,13839,0,6,61.30823113142181,2.8028369997628033,7786.165280005662,6025.792831852013
1783337011,100,,Aggregated,46.600000,0.000000,6,11,13,16,49,74,170,320,7500,7700,7800,13881,0,6,61.17266042508537,2.8028369997628033,7786.165280005662,6023.324472300266
1783337012,100,,Aggregated,46.200000,0.000000,6,11,13,16,49,74,170,310,7500,7700,7800,13927,0,6,61.00028522428563,2.8028369997628033,7786.165280005662,6021.653694262943
1783337013,100,,Aggregated,46.500000,0.000000,6,11,13,16,49,74,170,310,7500,7700,7800,13973,0,6,60.84002058153128,2.8028369997628033,7786.165280005662,6020.47298361125
1783337014,100,,Aggregated,45.200000,0.000000,6,11,13,16,49,74,170,310,7500,7700,7800,14011,0,6,60.72351758945039,2.8028369997628033,7786.165280005662,6023.628648918707
1783337015,100,,Aggregated,46.100000,0.000000,6,11,13,16,48,74,170,310,7500,7700,7800,14061,0,6,60.54601782907783,2.8028369997628033,7786.165280005662,6023.51916648887
1783337016,100,,Aggregated,45.800000,0.000000,6,11,13,16,48,74,170,310,7500,7700,7800,14098,0,6,60.433142019201846,2.8028369997628033,7786.165280005662,6021.845368137325
1783337017,100,,Aggregated,44.700000,0.000000,6,11,13,16,49,74,160,310,7500,7700,7800,14151,0,6,60.27388053246364,2.8028369997628033,7786.165280005662,6021.860009893294
1783337019,100,,Aggregated,45.300000,0.000000,6,11,13,16,48,74,160,310,7500,7700,7800,14193,0,6,60.13317314907802,2.8028369997628033,7786.165280005662,6020.830057070387
1783337020,100,,Aggregated,44.200000,0.000000,6,11,13,16,48,74,160,310,7500,7700,7800,14240,0,6,59.971306976112416,2.8028369997628033,7786.165280005662,6022.285744382022
1783337021,100,,Aggregated,44.200000,0.000000,6,11,13,16,48,73,160,310,7500,7700,7800,14290,0,6,59.80345064666131,2.8028369997628033,7786.165280005662,6021.521063680896
