Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783506502,100,,Aggregated,44.800000,0.000000,7,13,18,35,57,120,290,5000,7800,7900,7900,7214,0,7,106.36466077813614,2.807684999424964,7904.17974400043,5780.4880787357915
1783506503,100,,Aggregated,44.800000,0.000000,7,13,17,35,57,110,290,5000,7800,7900,7900,7256,0,7,105.81616822911876,2.807684999424964,7904.17974400043,5789.341372657112
1783506504,100,,Aggregated,44.700000,0.000000,7,13,17,34,57,110,290,5000,7800,7900,7900,7312,0,7,105.06875461905184,2.807684999424964,7904.17974400043,5798.030771334792
1783506505,100,,Aggregated,46.300000,0.000000,7,13,17,34,57,110,290,5000,7800,7900,7900,7347,0,7,104.64372172866902,2.807684999424964,7904.17974400043,5801.6345447121275
1783506506,100,,Aggregated,45.900000,0.000000,7,13,17,34,56,110,290,5000,7800,7900,7900,7393,0,7,104.05103614574736,2.807684999424964,7904.17974400043,5799.037603138104
1783506507,100,,Aggregated,46.400000,0.000000,7,13,17,34,56,110,290,5000,7800,7900,7900,7437,0,7,103.50544031215752,2.807684999424964,7904.17974400043,5814.316794406347
1783506508,100,,Aggregated,45.300000,0.000000,7,13,17,34,56,110,290,5000,7800,7900,7900,7482,0,7,102.96117183447666,2.807684999424964,7904.17974400043,5807.822908313286
1783506509,100,,Aggregated,45.400000,0.000000,7,13,17,34,56,110,290,5000,7800,7900,7900,7528,0,7,102.41329691386892,2.807684999424964,7904.17974400043,5805.783209351754
1783506510,100,,Aggregated,45.600000,0.000000,7,13,17,34,56,110,280,5000,7800,7900,7900,7574,0,7,101.89685553665298,2.807684999424964,7904.17974400043,5794.044230261421
1783506511,100,,Aggregated,45.000000,0.000000,7,12,17,34,55,110,280,5000,7800,7900,7900,7623,0,7,101.31898263066962,2.807684999424964,7904.17974400043,5790.124885215794
1783506512,100,,Aggregated,45.000000,0.000000,7,12,17,34,55,100,280,5000,7800,7900,7900,7667,0,7,100.82665946583784,2.807684999424964,7904.17974400043,5789.435633233337
1783506513,100,,Aggregated,45.400000,0.000000,7,12,17,34,55,100,270,4900,7800,7900,7900,7707,0,7,100.38332106664808,2.807684999424964,7904.17974400043,5793.899052809134
1783506514,100,,Aggregated,45.600000,0.000000,7,12,17,34,55,100,270,4900,7800,7900,7900,7758,0,7,99.82791716379893,2.807684999424964,7904.17974400043,5778.893013663315
1783506516,100,,Aggregated,44.800000,0.000000,7,12,17,34,55,100,270,4900,7800,7900,7900,7803,0,7,99.34358665407166,2.807684999424964,7904.17974400043,5777.5437652185055
1783506517,100,,Aggregated,44.800000,0.000000,7,12,17,33,55,99,270,4900,7800,7900,7900,7846,0,7,98.871205951913,2.807684999424964,7904.17974400043,5770.472087687994
1783506518,100,,Aggregated,44.600000,0.000000,7,12,16,33,55,99,270,4900,7800,7900,7900,7892,0,7,98.36410578011771,2.807684999424964,7904.17974400043,5770.880258489609
1783506519,100,,Aggregated,45.100000,0.000000,7,12,17,33,55,99,270,4900,7800,7900,7900,7937,0,7,97.90726797766698,2.807684999424964,7904.17974400043,5761.052160766032
1783506520,100,,Aggregated,45.400000,0.000000,7,12,16,33,55,98,270,4900,7800,7900,7900,7976,0,7,97.48586609375862,2.807684999424964,7904.17974400043,5768.017176529589
1783506521,100,,Aggregated,45.100000,0.000000,7,12,16,33,55,97,270,4900,7700,7900,7900,8027,0,7,96.9424197560452,2.807684999424964,7904.17974400043,5756.199576429551
1783506522,100,,Aggregated,44.700000,0.000000,7,12,16,33,54,97,270,4900,7700,7900,7900,8073,0,7,96.4499294071284,2.807684999424964,7904.17974400043,5757.148891366282
1783506523,100,,Aggregated,45.200000,0.000000,7,12,16,33,54,96,260,4800,7700,7900,7900,8120,0,7,95.96208848740608,2.807684999424964,7904.17974400043,5764.458620689656
1783506524,100,,Aggregated,44.700000,0.000000,7,12,16,33,54,95,260,4800,7700,7900,7900,8160,0,7,95.58004490009432,2.807684999424964,7904.17974400043,5761.904289215686
1783506525,100,,Aggregated,45.000000,0.000000,7,12,16,33,54,94,260,4800,7700,7900,7900,8214,0,7,95.03409987640262,2.807684999424964,7904.17974400043,5750.858290723156
1783506526,100,,Aggregated,45.000000,0.000000,7,12,16,32,54,94,260,4800,7700,7900,7900,8257,0,7,94.58073351976981,2.807684999424964,7904.17974400043,5751.323725323968
1783506527,100,,Aggregated,45.400000,0.000000,7,12,16,32,53,92,260,4800,7700,7900,7900,8307,0,7,94.07155366699989,2.807684999424964,7904.17974400043,5755.771879138077
1783506528,100,,Aggregated,45.400000,0.000000,7,12,16,32,53,91,260,4800,7700,7900,7900,8350,0,7,93.65358196523962,2.807684999424964,7904.17974400043,5751.254011976048
1783506529,100,,Aggregated,45.500000,0.000000,7,12,16,31,53,91,260,4800,7700,7900,7900,8397,0,7,93.1990801682476,2.807684999424964,7904.17974400043,5756.614028819817
1783506530,100,,Aggregated,45.400000,0.000000,7,12,16,31,53,91,260,4800,7700,7900,7900,8438,0,7,92.81011833654622,2.807684999424964,7904.17974400043,5759.3878881251485
1783506531,100,,Aggregated,45.700000,0.000000,7,12,16,30,53,90,260,4800,7700,7900,7900,8486,0,7,92.35109499219456,2.807684999424964,7904.17974400043,5757.70021211407
1783506532,100,,Aggregated,46.200000,0.000000,7,12,16,30,53,90,260,4700,7700,7900,7900,8535,0,7,91.91179561638471,2.807684999424964,7904.17974400043,5757.625073227885
1783506533,100,,Aggregated,45.600000,0.000000,7,12,16,30,53,89,260,4700,7700,7900,7900,8583,0,7,91.46013922823276,2.807684999424964,7904.17974400043,5754.483979960387
1783506534,100,,Aggregated,45.900000,0.000000,7,12,16,30,53,88,260,4600,7700,7900,7900,8626,0,7,91.05753390040616,2.807684999424964,7904.17974400043,5747.618363088338
1783506535,100,,Aggregated,46.100000,0.000000,7,12,16,29,52,88,250,4600,7700,7900,7900,8673,0,7,90.61968917489952,2.807684999424964,7904.17974400043,5747.810446212383
1783506536,100,,Aggregated,46.600000,0.000000,7,12,16,29,52,87,250,4500,7700,7900,7900,8712,0,7,90.2671644539594,2.807684999424964,7904.17974400043,5743.306014692378
1783506537,100,,Aggregated,45.700000,0.000000,7,12,16,28,52,86,250,4500,7700,7900,7900,8767,0,7,89.79718443753907,2.807684999424964,7904.17974400043,5750.004106307745
1783506538,100,,Aggregated,45.100000,0.000000,7,12,16,28,52,86,250,4400,7700,7900,7900,8807,0,7,89.43586392959048,2.807684999424964,7904.17974400043,5754.212217554218
1783506539,100,,Aggregated,45.800000,0.000000,7,12,16,28,52,86,250,4400,7700,7900,7900,8847,0,7,89.09301376272764,2.807684999424964,7904.17974400043,5753.619984175427
1783506540,100,,Aggregated,45.700000,0.000000,7,12,16,28,52,85,240,4400,7700,7900,7900,8902,0,7,88.64615360411165,2.807684999424964,7904.17974400043,5752.9680970568415
1783506541,100,,Aggregated,45.000000,0.000000,7,12,16,28,52,85,240,4400,7700,7900,7900,8957,0,7,88.1873978702451,2.807684999424964,7904.17974400043,5751.330467790555
1783506542,100,,Aggregated,46.200000,0.000000,7,12,16,27,52,85,240,4400,7700,7900,7900,8992,0,7,87.88374468247063,2.807684999424964,7904.17974400043,5756.808385231317
1783506543,100,,Aggregated,46.700000,0.000000,7,12,16,27,52,84,240,4200,7700,7900,7900,9044,0,7,87.46537830426475,2.807684999424964,7904.17974400043,5760.568111455108
1783506544,100,,Aggregated,46.100000,0.000000,7,12,16,27,51,84,240,4200,7700,7900,7900,9091,0,7,87.07381279295855,2.807684999424964,7904.17974400043,5757.230447695523
1783506545,100,,Aggregated,46.200000,0.000000,7,12,16,27,51,84,240,3500,7700,7900,7900,9132,0,7,86.74731807422329,2.807684999424964,7904.17974400043,5762.637319316688
1783506546,100,,Aggregated,46.300000,0.000000,7,12,16,27,51,83,240,3500,7700,7900,7900,9182,0,7,86.3460611516839,2.807684999424964,7904.17974400043,5769.237094314964
1783506547,100,,Aggregated,45.800000,0.000000,7,12,16,27,51,83,240,3500,7700,7900,7900,9225,0,7,86.0287949463102,2.807684999424964,7904.17974400043,5771.328563685637
1783506548,100,,Aggregated,47.000000,0.000000,7,12,16,27,51,83,240,3500,7700,7900,7900,9273,0,7,85.66085858445832,2.807684999424964,7904.17974400043,5773.750458319853
1783506549,100,,Aggregated,46.000000,0.000000,7,12,15,26,51,83,240,3500,7700,7900,7900,9313,0,7,85.33602340134017,2.807684999424964,7904.17974400043,5770.632986148395
1783506550,100,,Aggregated,46.200000,0.000000,7,12,15,26,51,82,240,3500,7700,7900,7900,9358,0,7,84.98938515416882,2.807684999424964,7904.17974400043,5770.418251763197
1783506551,100,,Aggregated,46.600000,0.000000,7,12,15,26,51,82,240,3500,7700,7900,7900,9403,0,7,84.64327022371978,2.807684999424964,7904.17974400043,5771.14101882378
1783506552,100,,Aggregated,45.200000,0.000000,7,12,15,26,51,82,240,3500,7700,7900,7900,9447,0,7,84.3278916109488,2.807684999424964,7904.17974400043,5768.941780459405
1783506553,100,,Aggregated,44.600000,0.000000,7,12,15,25,50,82,230,3500,7700,7900,7900,9490,0,7,84.00463641777917,2.807684999424964,7904.17974400043,5775.139620653319
1783506554,100,,Aggregated,44.900000,0.000000,7,12,15,25,50,82,230,3500,7700,7900,7900,9539,0,7,83.62764820292676,2.807684999424964,7904.17974400043,5780.706573016039
1783506555,100,,Aggregated,43.700000,0.000000,7,12,15,25,50,82,230,3500,7700,7900,7900,9590,0,7,83.24783143271154,2.807684999424964,7904.17974400043,5781.216788321168
1783506556,100,,Aggregated,44.500000,0.000000,7,12,15,24,50,81,230,2400,7700,7900,7900,9640,0,7,82.88350721396526,2.807684999424964,7904.17974400043,5787.1003112033195
1783506557,100,,Aggregated,45.000000,0.000000,7,12,15,25,50,81,230,2400,7700,7900,7900,9678,0,7,82.6359628999449,2.807684999424964,7904.17974400043,5782.897292829097
1783506558,100,,Aggregated,45.100000,0.000000,7,12,15,25,50,81,230,2400,7700,7900,7900,9731,0,7,82.2791564114317,2.807684999424964,7904.17974400043,5774.4412701675055
1783506559,100,,Aggregated,45.600000,0.000000,7,12,15,25,50,81,230,2400,7700,7900,7900,9774,0,7,81.98458466253753,2.807684999424964,7904.17974400043,5777.085123797831
1783506560,100,,Aggregated,45.200000,0.000000,7,12,15,25,50,81,230,1900,7700,7900,7900,9822,0,7,81.64801657947616,2.807684999424964,7904.17974400043,5780.521584198737
1783506561,100,,Aggregated,45.300000,0.000000,7,12,15,24,50,80,220,1900,7700,7900,7900,9868,0,7,81.3201588648769,2.807684999424964,7904.17974400043,5779.253850830969
1783506562,100,,Aggregated,45.700000,0.000000,7,12,15,24,50,80,220,1400,7700,7900,7900,9914,0,7,81.01381181486555,2.807684999424964,7904.17974400043,5773.794230381279
1783506563,100,,Aggregated,46.100000,0.000000,7,12,15,24,50,80,220,1400,7700,7900,7900,9951,0,7,80.81203072269655,2.807684999424964,7904.17974400043,5778.536528992061
1783506564,100,,Aggregated,46.600000,0.000000,7,12,15,24,50,80,220,1200,7700,7800,7900,10007,0,7,80.52852141586314,2.807684999424964,7904.17974400043,5773.829519336465
1783506565,100,,Aggregated,46.600000,0.000000,7,12,15,24,50,80,220,1200,7700,7800,7900,10050,0,7,80.22997974533361,2.807684999424964,7904.17974400043,5768.814825870647
1783506566,100,,Aggregated,46.100000,0.000000,7,12,15,23,50,80,220,1200,7700,7800,7900,10093,0,7,79.93466271908035,2.807684999424964,7904.17974400043,5766.140493411275
1783506567,100,,Aggregated,45.900000,0.000000,7,12,15,23,50,79,220,820,7700,7800,7900,10144,0,7,79.59999873813675,2.807684999424964,7904.17974400043,5770.624901419558
1783506568,100,,Aggregated,45.400000,0.000000,7,12,15,23,50,79,220,820,7700,7800,7900,10187,0,7,79.31155552642278,2.807684999424964,7904.17974400043,5773.588102483557
1783506569,100,,Aggregated,45.800000,0.000000,7,12,15,23,50,79,220,770,7700,7800,7900,10232,0,7,79.02110035288362,2.807684999424964,7904.17974400043,5772.511336982017
1783506570,100,,Aggregated,45.800000,0.000000,7,12,15,23,50,78,220,770,7700,7800,7900,10281,0,7,78.7012330226339,2.807684999424964,7904.17974400043,5771.4029763641665
1783506571,100,,Aggregated,45.600000,0.000000,7,12,15,23,50,78,220,750,7700,7800,7900,10324,0,7,78.44847851778931,2.807684999424964,7904.17974400043,5767.922026346378
1783506572,100,,Aggregated,45.600000,0.000000,7,12,15,23,49,78,220,750,7700,7800,7900,10369,0,7,78.16043929942046,2.807684999424964,7904.17974400043,5764.656090269072
1783506573,100,,Aggregated,46.100000,0.000000,7,12,15,23,49,78,220,700,7700,7800,7900,10413,0,7,77.87834496366543,2.807684999424964,7904.17974400043,5762.432248151349
1783506574,100,,Aggregated,44.900000,0.000000,7,12,15,23,49,78,220,700,7700,7800,7900,10459,0,7,77.62449911708805,2.807684999424964,7904.17974400043,5760.98919590783
1783506575,100,,Aggregated,45.800000,0.000000,7,12,15,22,49,78,220,620,7700,7800,7900,10510,0,7,77.31799993154335,2.807684999424964,7904.17974400043,5757.188772597526
1783506576,100,,Aggregated,45.800000,0.000000,7,12,15,22,49,78,210,620,7700,7800,7900,10552,0,7,77.07865580368855,2.807684999424964,7904.17974400043,5758.955553449583
1783506577,100,,Aggregated,46.000000,0.000000,7,12,15,22,49,77,210,510,7700,7800,7900,10603,0,7,76.78037117452662,2.807684999424964,7904.17974400043,5747.795812505895
1783506578,100,,Aggregated,46.000000,0.000000,7,12,15,22,49,77,210,510,7700,7800,7900,10649,0,7,76.49740753690804,2.807684999424964,7904.17974400043,5742.532632172035
1783506579,100,,Aggregated,45.700000,0.000000,7,12,15,22,49,77,210,510,7700,7800,7900,10697,0,7,76.20645908418857,2.807684999424964,7904.17974400043,5740.751893054127
1783506580,100,,Aggregated,45.900000,0.000000,7,12,15,22,49,77,210,420,7700,7800,7900,10741,0,7,75.96176878210312,2.807684999424964,7904.17974400043,5738.078856717251
1783506581,100,,Aggregated,46.000000,0.000000,7,12,15,22,49,77,210,420,7700,7800,7900,10788,0,7,75.69679687018885,2.807684999424964,7904.17974400043,5740.358824619948
1783506582,100,,Aggregated,46.800000,0.000000,7,12,15,22,49,77,210,400,7700,7800,7900,10836,0,7,75.40902317705815,2.807684999424964,7904.17974400043,5734.233111849391
1783506583,100,,Aggregated,45.200000,0.000000,7,12,15,22,49,77,210,400,7700,7800,7900,10877,0,7,75.17841117556023,2.807684999424964,7904.17974400043,5732.4554564677765
1783506584,100,,Aggregated,47.000000,0.000000,7,12,15,22,49,76,210,400,7700,7800,7900,10926,0,7,74.87905225320888,2.807684999424964,7904.17974400043,5730.51363719568
1783506585,100,,Aggregated,45.900000,0.000000,7,12,15,22,49,76,210,400,7700,7800,7900,10966,0,7,74.65484541369585,2.807684999424964,7904.17974400043,5728.697793178917
1783506586,100,,Aggregated,46.900000,0.000000,7,12,15,22,49,76,210,400,7700,7800,7900,11015,0,7,74.37226722129674,2.807684999424964,7904.17974400043,5731.502678166137
1783506587,100,,Aggregated,46.000000,0.000000,7,12,15,21,49,76,200,400,7700,7800,7900,11063,0,7,74.09318992114255,2.807684999424964,7904.17974400043,5732.487932748802
1783506588,100,,Aggregated,45.500000,0.000000,7,12,15,21,49,76,200,400,7700,7800,7900,11113,0,7,73.84440065181327,2.807684999424964,7904.17974400043,5731.038963376226
1783506589,100,,Aggregated,46.300000,0.000000,7,12,15,21,49,76,200,400,7700,7800,7900,11160,0,7,73.58497078562829,2.807684999424964,7904.17974400043,5741.1974910394265
1783506590,100,,Aggregated,46.100000,0.000000,7,12,15,22,49,76,200,370,7700,7800,7900,11205,0,7,73.3860609850593,2.807684999424964,7904.17974400043,5743.545738509594
1783506591,100,,Aggregated,46.500000,0.000000,7,12,15,21,49,76,200,370,7700,7800,7900,11256,0,7,73.09114223006631,2.807684999424964,7904.17974400043,5749.011105188344
1783506592,100,,Aggregated,45.300000,0.000000,7,12,15,21,49,76,200,370,7700,7800,7900,11296,0,7,72.86697954228276,2.807684999424964,7904.17974400043,5750.5408994334275
1783506593,100,,Aggregated,46.900000,0.000000,7,12,15,21,48,76,200,370,7700,7800,7900,11349,0,7,72.59194061332556,2.807684999424964,7904.17974400043,5746.845008370781
1783506594,100,,Aggregated,45.300000,0.000000,7,12,15,21,48,75,200,370,7700,7800,7900,11387,0,7,72.39086342510286,2.807684999424964,7904.17974400043,5742.7197681566695
1783506595,100,,Aggregated,46.400000,0.000000,7,12,15,21,48,75,200,360,7700,7800,7900,11436,0,7,72.12252606065579,2.807684999424964,7904.17974400043,5743.500699545296
1783506596,100,,Aggregated,45.100000,0.000000,7,12,15,21,48,75,200,360,7700,7800,7900,11485,0,7,71.85200024298493,2.807684999424964,7904.17974400043,5739.705441880714
1783506597,100,,Aggregated,45.700000,0.000000,7,12,15,21,48,74,200,360,7700,7800,7900,11533,0,7,71.59916678086437,2.807684999424964,7904.17974400043,5738.135177317264
1783506598,100,,Aggregated,46.500000,0.000000,7,12,14,20,48,74,200,360,7700,7800,7900,11583,0,7,71.34374278085947,2.807684999424964,7904.17974400043,5743.688681688682
1783506599,100,,Aggregated,45.800000,0.000000,7,12,14,20,48,74,200,360,7700,7800,7900,11621,0,7,71.15907742222507,2.807684999424964,7904.17974400043,5748.80569658377
1783506600,100,,Aggregated,46.200000,0.000000,7,12,14,20,48,74,200,360,7700,7800,7900,11665,0,7,70.9474922270634,2.807684999424964,7904.17974400043,5745.543934847836
1783506601,100,,Aggregated,45.600000,0.000000,7,12,14,20,48,74,200,360,7700,7800,7900,11710,0,7,70.7250893023628,2.807684999424964,7904.17974400043,5743.140392826644
1783506602,100,,Aggregated,46.300000,0.000000,7,11,14,20,48,73,200,360,7700,7800,7900,11760,0,7,70.47674165108398,2.807684999424964,7904.17974400043,5739.4502551020405
1783506603,100,,Aggregated,45.700000,0.000000,7,12,14,20,48,73,200,360,7700,7800,7900,11802,0,7,70.30485231382104,2.807684999424964,7904.17974400043,5736.656159972886
1783506604,100,,Aggregated,46.400000,0.000000,7,12,14,21,48,73,200,360,7700,7800,7900,11846,0,7,70.10934617691163,2.807684999424964,7904.17974400043,5737.833108222185
1783506605,100,,Aggregated,45.800000,0.000000,7,12,14,20,48,73,200,360,7700,7800,7900,11892,0,7,69.88714114175103,2.807684999424964,7904.17974400043,5734.201648166835
1783506606,100,,Aggregated,45.300000,0.000000,7,12,14,20,48,73,200,350,7700,7800,7900,11942,0,7,69.65323443222934,2.807684999424964,7904.17974400043,5740.502595880087
1783506607,100,,Aggregated,46.400000,0.000000,7,12,14,20,48,73,200,350,7700,7800,7900,11989,0,7,69.42704038749233,2.807684999424964,7904.17974400043,5743.661773292184
1783506608,100,,Aggregated,45.500000,0.000000,7,11,14,20,48,73,190,350,7600,7800,7900,12033,0,7,69.20897396456802,2.807684999424964,7904.17974400043,5743.188564780188
1783506609,100,,Aggregated,45.400000,0.000000,7,11,14,20,48,73,190,350,7600,7800,7900,12074,0,7,69.01348222375626,2.807684999424964,7904.17974400043,5739.927778698029
1783506610,100,,Aggregated,45.600000,0.000000,7,11,14,20,48,73,190,350,7600,7800,7900,12117,0,7,68.8322288938381,2.807684999424964,7904.17974400043,5743.4086820170005
1783506611,100,,Aggregated,45.800000,0.000000,7,11,14,20,48,72,190,350,7600,7800,7900,12172,0,7,68.59014255395292,2.807684999424964,7904.17974400043,5741.717794939204
1783506612,100,,Aggregated,45.200000,0.000000,7,11,14,20,48,72,190,340,7600,7800,7900,12215,0,7,68.38693309281565,2.807684999424964,7904.17974400043,5745.626606631191
1783506613,100,,Aggregated,45.300000,0.000000,7,11,14,20,48,72,190,340,7600,7800,7900,12261,0,7,68.17152510095222,2.807684999424964,7904.17974400043,5749.104803849605
1783506614,100,,Aggregated,45.000000,0.000000,7,11,14,20,48,72,190,340,7600,7800,7900,12301,0,7,68.00474943279204,2.807684999424964,7904.17974400043,5753.039265100399
1783506615,100,,Aggregated,45.500000,0.000000,7,11,14,20,48,72,190,340,7600,7800,7900,12345,0,7,67.81190725595505,2.807684999424964,7904.17974400043,5751.221061158364
1783506616,100,,Aggregated,45.700000,0.000000,7,11,14,20,48,72,190,340,7600,7800,7900,12390,0,7,67.61386286181161,2.807684999424964,7904.17974400043,5743.905891848265
1783506617,100,,Aggregated,45.300000,0.000000,7,11,14,20,48,71,190,340,7600,7800,7900,12438,0,7,67.41458298840912,2.807684999424964,7904.17974400043,5746.449750763788
1783506618,100,,Aggregated,45.400000,0.000000,7,11,14,20,48,71,190,340,7600,7800,7900,12484,0,7,67.20920637662954,2.807684999424964,7904.17974400043,5744.681432233258
1783506619,100,,Aggregated,45.500000,0.000000,7,11,14,20,48,71,190,340,7600,7800,7900,12525,0,7,67.02433186026472,2.807684999424964,7904.17974400043,5747.068103792415
1783506620,100,,Aggregated,44.700000,0.000000,7,11,14,20,48,71,190,340,7600,7800,7900,12576,0,7,66.81184639153048,2.807684999424964,7904.17974400043,5753.325620229008
1783506621,100,,Aggregated,44.900000,0.000000,7,11,14,20,48,70,190,330,7600,7800,7900,12620,0,7,66.62621941005251,2.807684999424964,7904.17974400043,5756.010142630745
1783506622,100,,Aggregated,44.600000,0.000000,7,11,14,20,48,70,190,330,7600,7800,7900,12664,0,7,66.45112032105293,2.807684999424964,7904.17974400043,5756.000315855969
1783506623,100,,Aggregated,44.700000,0.000000,7,11,14,20,48,70,190,330,7600,7800,7900,12709,0,7,66.2753647599264,2.807684999424964,7904.17974400043,5747.698324022346
1783506624,100,,Aggregated,44.900000,0.000000,7,11,14,20,48,70,180,330,7600,7800,7900,12753,0,7,66.10208019703825,2.807684999424964,7904.17974400043,5747.974594213127
1783506625,100,,Aggregated,44.700000,0.000000,7,11,14,20,48,70,180,330,7600,7800,7900,12798,0,7,65.9238737552593,2.807684999424964,7904.17974400043,5743.903266135334
1783506626,100,,Aggregated,44.800000,0.000000,7,11,14,20,48,70,180,330,7600,7800,7900,12847,0,7,65.72805943962125,2.807684999424964,7904.17974400043,5751.808671285125
1783506627,100,,Aggregated,43.900000,0.000000,7,11,14,20,48,70,180,330,7600,7800,7900,12887,0,7,65.57297440822593,2.807684999424964,7904.17974400043,5751.7994102584
1783506628,100,,Aggregated,45.300000,0.000000,7,11,14,20,47,69,180,330,7600,7800,7900,12935,0,7,65.3778294912856,2.807684999424964,7904.17974400043,5765.842520293777
1783506629,100,,Aggregated,44.700000,0.000000,7,11,14,20,47,69,180,330,7600,7800,7900,12977,0,7,65.19588228649428,2.807684999424964,7904.17974400043,5771.440394544194
1783506630,100,,Aggregated,45.200000,0.000000,7,11,14,20,47,69,180,330,7500,7800,7900,13030,0,7,64.98522507958091,2.807684999424964,7904.17974400043,5763.407214121258
1783506631,100,,Aggregated,44.600000,0.000000,7,11,14,19,47,69,180,330,7500,7800,7900,13068,0,7,64.83515737847388,2.807684999424964,7904.17974400043,5767.355142332415
1783506632,100,,Aggregated,45.200000,0.000000,7,11,14,19,47,69,180,330,7500,7800,7900,13124,0,7,64.60188231353531,2.807684999424964,7904.17974400043,5775.264629686071
1783506633,100,,Aggregated,44.900000,0.000000,7,11,14,19,47,69,180,330,7500,7800,7900,13165,0,7,64.44500874917266,2.807684999424964,7904.17974400043,5775.08727687049
1783506634,100,,Aggregated,45.000000,0.000000,7,11,14,19,47,69,170,320,7500,7800,7900,13218,0,7,64.26117432681279,2.807684999424964,7904.17974400043,5777.819639885005
1783506635,100,,Aggregated,45.200000,0.000000,7,11,14,19,47,69,170,320,7500,7800,7900,13255,0,7,64.12367019666968,2.807684999424964,7904.17974400043,5778.362504715202
1783506636,100,,Aggregated,45.500000,0.000000,7,11,14,19,47,69,170,320,7500,7800,7900,13304,0,7,63.93695377381733,2.807684999424964,7904.17974400043,5774.647699939867
1783506637,100,,Aggregated,46.900000,0.000000,7,11,14,19,47,69,170,320,7500,7800,7900,13349,0,7,63.76426070476438,2.807684999424964,7904.17974400043,5770.687841785902
1783506638,100,,Aggregated,45.000000,0.000000,7,11,14,19,47,69,170,320,7500,7800,7900,13396,0,7,63.588128797842906,2.807684999424964,7904.17974400043,5774.9218423409975
1783506639,100,,Aggregated,45.600000,0.000000,7,11,14,19,47,69,170,320,7500,7800,7900,13437,0,7,63.42994742404993,2.807684999424964,7904.17974400043,5778.81350003721
1783506640,100,,Aggregated,45.300000,0.000000,7,11,14,19,47,69,170,320,7500,7800,7900,13482,0,7,63.25651469099075,2.807684999424964,7904.17974400043,5782.277629431835
1783506641,100,,Aggregated,46.200000,0.000000,7,11,14,19,47,69,170,320,7500,7800,7900,13529,0,7,63.090537735750814,2.807684999424964,7904.17974400043,5785.736565895484
1783506642,100,,Aggregated,45.600000,0.000000,7,11,14,19,47,69,170,320,7500,7800,7900,13577,0,7,62.94483650622719,2.807684999424964,7904.17974400043,5786.4737423584
1783506643,100,,Aggregated,45.800000,0.000000,7,11,14,19,47,69,170,310,7500,7800,7900,13620,0,7,62.776322663727825,2.807684999424964,7904.17974400043,5787.090161527166
1783506644,100,,Aggregated,45.600000,0.000000,7,11,14,19,47,69,170,310,7500,7800,7900,13672,0,7,62.59003827428191,2.807684999424964,7904.17974400043,5787.219207138678
1783506645,100,,Aggregated,45.000000,0.000000,7,11,14,19,47,69,170,310,7500,7800,7900,13715,0,7,62.42111162201464,2.807684999424964,7904.17974400043,5787.407072548305
1783506646,100,,Aggregated,45.700000,0.000000,7,11,14,19,47,68,170,310,7500,7800,7900,13764,0,7,62.251830114791616,2.807684999424964,7904.17974400043,5781.323815751235
1783506647,100,,Aggregated,44.500000,0.000000,7,11,14,19,47,68,170,310,7500,7800,7900,13811,0,7,62.089433890377244,2.807684999424964,7904.17974400043,5781.319021070161
1783506648,100,,Aggregated,46.100000,0.000000,7,11,14,19,47,68,170,310,7500,7800,7900,13859,0,7,61.90588872429412,2.807684999424964,7904.17974400043,5779.118118190346
1783506649,100,,Aggregated,45.500000,0.000000,7,11,14,19,47,68,170,310,7500,7800,7900,13911,0,7,61.719529596503996,2.807684999424964,7904.17974400043,5773.681259434979
1783506650,100,,Aggregated,46.800000,0.000000,7,11,14,19,47,68,170,310,7500,7800,7900,13957,0,7,61.55011263838733,2.807684999424964,7904.17974400043,5779.391488142151
1783506651,100,,Aggregated,45.500000,0.000000,7,11,14,19,47,68,170,300,7500,7800,7900,14002,0,7,61.40689418933331,2.807684999424964,7904.17974400043,5776.797600342808
1783506652,100,,Aggregated,47.000000,0.000000,7,11,14,19,47,68,170,300,7500,7800,7900,14050,0,7,61.23396426854092,2.807684999424964,7904.17974400043,5778.528185053381
1783506653,100,,Aggregated,47.200000,0.000000,7,11,14,19,47,68,160,300,7500,7800,7900,14099,0,7,61.06675603362035,2.807684999424964,7904.17974400043,5777.832328533938
1783506654,100,,Aggregated,47.200000,0.000000,7,11,14,19,47,68,160,300,7500,7800,7900,14148,0,7,60.89531392543176,2.807684999424964,7904.17974400043,5771.943030817077
1783506655,100,,Aggregated,47.100000,0.000000,7,11,14,19,46,68,160,300,7500,7800,7900,14183,0,7,60.76621216216432,2.807684999424964,7904.17974400043,5771.476626947754
1783506656,100,,Aggregated,47.000000,0.000000,7,11,14,19,46,68,160,300,7500,7800,7900,14233,0,7,60.60175267160502,2.807684999424964,7904.17974400043,5772.014473406872
1783506657,100,,Aggregated,47.800000,0.000000,7,11,14,19,47,68,160,300,7500,7800,7900,14275,0,7,60.4795387822039,2.807684999424964,7904.17974400043,5775.796847635726
1783506658,100,,Aggregated,46.300000,0.000000,7,11,14,19,47,68,160,300,7500,7800,7900,14327,0,7,60.33666728386695,2.807684999424964,7904.17974400043,5774.074823759335
