Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783509530,2000,,Aggregated,34.900000,0.000000,66000,73000,82000,84000,91000,92000,98000,101000,101000,102000,102000,3128,0,66000.0,59992.36588118457,6959.662508001202,101566.757366003,823.4603580562659
1783509531,2000,,Aggregated,64.600000,0.000000,62000,72000,81000,83000,91000,93000,101000,102000,103000,103000,103000,3598,0,62000.0,59414.11151157241,6959.662508001202,103271.04805801355,889.530016675931
1783509532,2000,,Aggregated,83.700000,0.000000,55000,69000,80000,82000,91000,93000,102000,102000,103000,103000,103000,4371,0,55000.0,54456.50079622966,5249.061211012304,103271.04805801355,1026.4824982841455
1783509533,2000,,Aggregated,83.700000,0.000000,54000,68000,79000,82000,91000,93000,102000,102000,103000,103000,103000,4494,0,54000.0,53216.89406487339,4744.372007000493,103271.04805801355,1091.7120605251446
1783509534,2000,,Aggregated,163.900000,0.000000,42000,60000,69000,79000,90000,92000,101000,102000,103000,103000,103000,5657,0,42000.0,43354.493192665635,2503.5795659932774,103271.04805801355,1504.3759943432915
1783509536,2000,,Aggregated,208.000000,0.000000,33000,55000,67000,72000,87000,92000,101000,102000,103000,103000,103000,6465,0,33000.0,38321.208633582864,1554.65670999547,103271.04805801355,1837.230935808198
1783509537,2000,,Aggregated,339.100000,0.000000,28000,51000,63000,69000,84000,92000,101000,102000,103000,103000,103000,7091,0,28000.0,35165.41050635045,1554.65670999547,103271.04805801355,2207.1283316880554
1783509538,2000,,Aggregated,339.100000,0.000000,21000,44000,61000,69000,84000,92000,101000,102000,103000,103000,103000,7537,0,21000.0,33261.49688980341,1554.65670999547,103271.04805801355,2437.1060103489453
1783509539,2000,,Aggregated,453.900000,0.000000,16000,43000,59000,68000,83000,91000,100000,102000,103000,103000,103000,7952,0,16000.0,31701.150043771177,1554.65670999547,103271.04805801355,2610.969818913481
1783509540,2000,,Aggregated,490.700000,0.000000,14000,42000,58000,67000,82000,91000,99000,102000,103000,103000,103000,8168,0,14000.0,30968.240955508852,1554.65670999547,103271.04805801355,2676.7675073457394
1783509541,2000,,Aggregated,494.700000,0.000000,13000,42000,57000,67000,82000,91000,99000,102000,103000,103000,103000,8388,0,13000.0,30280.604543343503,1554.65670999547,103271.04805801355,2752.0649737720555
1783509542,2000,,Aggregated,498.700000,0.000000,9100,42000,56000,66000,82000,91000,98000,102000,103000,103000,103000,8590,0,9000.0,29695.565327919016,1554.65670999547,103271.04805801355,2843.219091967404
1783509543,2000,,Aggregated,520.900000,0.000000,7800,41000,55000,63000,82000,91000,98000,102000,103000,103000,103000,8785,0,7800.0,29169.17718724263,1554.65670999547,103271.04805801355,2921.122709163347
1783509544,2000,,Aggregated,461.000000,0.000000,7200,38000,54000,62000,82000,91000,98000,102000,103000,103000,103000,8996,0,7200.0,28627.846909372885,1554.65670999547,103271.04805801355,2976.5628056914184
1783509545,2000,,Aggregated,434.400000,0.000000,7200,34000,53000,62000,82000,91000,98000,102000,103000,103000,103000,9247,0,7200.0,28051.109352593045,1554.65670999547,103271.04805801355,3157.349086190116
1783509546,2000,,Aggregated,414.300000,0.000000,7200,33000,52000,61000,81000,91000,98000,102000,103000,103000,103000,9517,0,7200.0,27475.970895681618,1554.65670999547,103271.04805801355,3370.9716297152463
1783509547,2000,,Aggregated,346.800000,0.000000,7200,31000,48000,59000,81000,91000,98000,102000,103000,103000,103000,9832,0,7200.0,26847.113846009557,1554.65670999547,103271.04805801355,3608.8004475183075
1783509548,2000,,Aggregated,296.900000,0.000000,7300,30000,46000,58000,81000,91000,95000,102000,103000,103000,103000,10105,0,7300.0,26329.749021707157,1554.65670999547,103271.04805801355,3807.2344383968334
1783509549,2000,,Aggregated,265.700000,0.000000,7200,28000,44000,57000,80000,91000,95000,102000,103000,103000,103000,10404,0,7200.0,25776.730026689544,1554.65670999547,103271.04805801355,3958.1950211457133
1783509550,2000,,Aggregated,243.700000,0.000000,7200,24000,43000,56000,80000,91000,94000,102000,103000,103000,103000,10580,0,7100.0,25462.205154127023,1554.65670999547,103271.04805801355,4038.8770321361058
1783509551,2000,,Aggregated,244.100000,0.000000,7100,23000,43000,56000,80000,90000,94000,102000,103000,103000,103000,10798,0,7000.0,25087.109494224744,1554.65670999547,103271.04805801355,4135.61900351917
1783509552,2000,,Aggregated,241.200000,0.000000,7100,22000,43000,55000,80000,90000,93000,102000,103000,103000,103000,10993,0,7100.0,24773.920381085158,1554.65670999547,103271.04805801355,4248.995633585008
1783509553,2000,,Aggregated,239.300000,0.000000,6900,21000,42000,55000,79000,90000,93000,101000,103000,103000,103000,11164,0,6900.0,24499.043403022857,1554.65670999547,103271.04805801355,4309.9671264779645
1783509554,2000,,Aggregated,238.300000,0.000000,7000,19000,42000,53000,79000,89000,93000,101000,103000,103000,103000,11421,0,7000.0,24109.8545202965,1554.65670999547,103271.04805801355,4458.391384292094
1783509555,2000,,Aggregated,240.600000,0.000000,6800,16000,42000,52000,78000,89000,93000,101000,103000,103000,103000,11669,0,6800.0,23741.42751680041,1554.65670999547,103271.04805801355,4544.7267118004975
1783509556,2000,,Aggregated,240.700000,0.000000,6900,14000,40000,52000,72000,88000,93000,101000,103000,103000,103000,11958,0,6900.0,23349.701410234287,1554.65670999547,103271.04805801355,4707.919050008362
1783509557,2000,,Aggregated,243.000000,0.000000,6900,13000,38000,49000,72000,88000,93000,101000,103000,103000,103000,12240,0,6900.0,22983.991179296107,1554.65670999547,103271.04805801355,4849.014624183006
1783509558,2000,,Aggregated,233.900000,0.000000,6900,12000,36000,47000,72000,88000,93000,101000,103000,103000,103000,12510,0,6900.0,22647.2962000908,1554.65670999547,103271.04805801355,4960.89928057554
1783509559,2000,,Aggregated,240.500000,0.000000,6900,11000,34000,45000,72000,88000,93000,101000,103000,103000,103000,12720,0,6900.0,22393.10547504874,1554.65670999547,103271.04805801355,5040.126572327044
1783509560,2000,,Aggregated,246.500000,0.000000,6800,11000,33000,44000,72000,88000,92000,101000,103000,103000,103000,12915,0,6800.0,22153.54263152458,1554.65670999547,103271.04805801355,5085.655129694154
1783509561,2000,,Aggregated,232.500000,0.000000,6800,10000,32000,44000,71000,86000,92000,101000,103000,103000,103000,13130,0,6800.0,21904.04469102315,1554.65670999547,103271.04805801355,5150.48941355674
1783509562,2000,,Aggregated,234.500000,0.000000,6700,10000,31000,43000,71000,86000,92000,101000,103000,103000,103000,13348,0,6700.0,21657.834191663223,1554.65670999547,103271.04805801355,5207.255169313755
1783509563,2000,,Aggregated,234.200000,0.000000,6700,10000,30000,43000,71000,85000,92000,101000,103000,103000,103000,13573,0,6700.0,21417.66787459779,1554.65670999547,103271.04805801355,5278.572165328225
1783509564,2000,,Aggregated,235.700000,0.000000,6700,10000,30000,43000,70000,85000,92000,101000,103000,103000,103000,13756,0,6700.0,21226.861746867886,1554.65670999547,103271.04805801355,5334.51759232335
1783509565,2000,,Aggregated,235.000000,0.000000,6700,10000,28000,42000,69000,84000,92000,101000,103000,103000,103000,14199,0,6700.0,20791.318934887964,1554.65670999547,103271.04805801355,5491.609831678287
1783509566,2000,,Aggregated,238.400000,0.000000,6700,9900,24000,42000,69000,84000,92000,101000,103000,103000,103000,14517,0,6700.0,20488.25356470671,1554.65670999547,103271.04805801355,5595.275194599435
1783509567,2000,,Aggregated,246.200000,0.000000,6700,9900,23000,41000,69000,84000,92000,101000,103000,103000,103000,14813,0,6700.0,20209.372142170614,1554.65670999547,103271.04805801355,5655.8324444744485
1783509568,2000,,Aggregated,259.600000,0.000000,6600,9800,21000,40000,69000,84000,92000,101000,103000,103000,103000,15070,0,6600.0,19969.339514577518,1554.65670999547,103271.04805801355,5696.050564034505
1783509569,2000,,Aggregated,252.800000,0.000000,6400,9800,20000,36000,68000,83000,92000,100000,103000,103000,103000,15447,0,6400.0,19627.261394264275,1554.65670999547,103271.04805801355,5723.808571243607
1783509570,2000,,Aggregated,254.600000,0.000000,6300,9700,17000,34000,68000,83000,92000,100000,103000,103000,103000,15709,0,6300.0,19396.197164114772,1554.65670999547,103271.04805801355,5740.880578012604
1783509571,2000,,Aggregated,257.000000,0.000000,6300,9700,16000,33000,68000,83000,92000,100000,103000,103000,103000,15944,0,6300.0,19197.492952312576,1554.65670999547,103271.04805801355,5755.153474661314
1783509572,2000,,Aggregated,263.200000,0.000000,6200,9600,15000,33000,67000,82000,92000,99000,103000,103000,103000,16224,0,6200.0,18971.776882734255,1554.65670999547,103271.04805801355,5786.079203648916
1783509573,2000,,Aggregated,269.000000,0.000000,6200,9600,14000,32000,67000,82000,92000,99000,103000,103000,103000,16482,0,6200.0,18765.9474668486,1554.65670999547,103271.04805801355,5792.05836670307
1783509575,2000,,Aggregated,280.000000,0.000000,6100,9500,13000,31000,67000,82000,92000,99000,103000,103000,103000,16720,0,6100.0,18582.721909193468,1554.65670999547,103271.04805801355,5800.447188995216
1783509576,2000,,Aggregated,280.200000,0.000000,6000,9500,12000,30000,66000,82000,92000,98000,103000,103000,103000,17080,0,6000.0,18314.26480099848,1554.65670999547,103271.04805801355,5795.637119437939
1783509577,2000,,Aggregated,267.000000,0.000000,6000,9400,11000,29000,65000,82000,92000,98000,103000,103000,103000,17369,0,6000.0,18108.47538350351,1554.65670999547,103271.04805801355,5806.001381772123
1783509578,2000,,Aggregated,269.900000,0.000000,5900,9400,11000,29000,63000,82000,92000,98000,103000,103000,103000,17626,0,5900.0,17927.48266204673,1554.65670999547,103271.04805801355,5807.459832066265
1783509579,2000,,Aggregated,267.200000,0.000000,5900,9300,11000,27000,62000,82000,92000,98000,103000,103000,103000,17875,0,5900.0,17753.50481933891,1554.65670999547,103271.04805801355,5796.357594405595
1783509580,2000,,Aggregated,262.800000,0.000000,5900,9300,10000,24000,62000,82000,92000,98000,103000,103000,103000,18144,0,5900.0,17570.802369969293,1554.65670999547,103271.04805801355,5792.062059082892
1783509581,2000,,Aggregated,264.500000,0.000000,5800,9300,10000,23000,62000,82000,92000,98000,103000,103000,103000,18383,0,5800.0,17412.640569233437,1554.65670999547,103271.04805801355,5786.755535005168
1783509582,2000,,Aggregated,262.000000,0.000000,5800,9200,10000,23000,62000,82000,92000,98000,103000,103000,103000,18643,0,5800.0,17247.396514544973,1554.65670999547,103271.04805801355,5783.778415491069
1783509583,2000,,Aggregated,260.800000,0.000000,5700,9200,10000,21000,61000,81000,92000,98000,103000,103000,103000,18915,0,5700.0,17077.983011682427,1554.65670999547,103271.04805801355,5781.612529738303
1783509584,2000,,Aggregated,261.400000,0.000000,5700,9100,10000,20000,60000,81000,92000,98000,103000,103000,103000,19163,0,5700.0,16929.730028533737,1554.65670999547,103271.04805801355,5784.792047174242
1783509585,2000,,Aggregated,261.500000,0.000000,5700,9100,10000,19000,60000,81000,92000,98000,103000,103000,103000,19400,0,5700.0,16790.678280845357,1554.65670999547,103271.04805801355,5775.410670103092
1783509586,2000,,Aggregated,261.100000,0.000000,5700,9100,10000,17000,59000,81000,91000,98000,103000,103000,103000,19650,0,5700.0,16649.36718135465,1554.65670999547,103271.04805801355,5772.577709923664
1783509587,2000,,Aggregated,266.100000,0.000000,5600,9000,10000,16000,59000,81000,91000,97000,103000,103000,103000,19898,0,5600.0,16515.090367000183,1554.65670999547,103271.04805801355,5778.797467082119
1783509588,2000,,Aggregated,256.900000,0.000000,5600,9000,9900,15000,58000,81000,91000,95000,103000,103000,103000,20167,0,5600.0,16370.66211953558,1554.65670999547,103271.04805801355,5772.487975405365
1783509589,2000,,Aggregated,251.100000,0.000000,5600,9000,9900,14000,58000,81000,91000,95000,103000,103000,103000,20430,0,5600.0,16231.530106445434,1554.65670999547,103271.04805801355,5764.980372001958
1783509590,2000,,Aggregated,251.900000,0.000000,5600,8900,9800,13000,57000,80000,91000,95000,103000,103000,103000,20788,0,5600.0,16051.145834439845,1554.65670999547,103271.04805801355,5764.576149701751
1783509591,2000,,Aggregated,254.400000,0.000000,5500,8900,9800,13000,56000,80000,91000,94000,103000,103000,103000,21064,0,5500.0,15914.802746153802,1554.65670999547,103271.04805801355,5764.234238511204
1783509592,2000,,Aggregated,253.800000,0.000000,5500,8900,9800,12000,56000,80000,91000,94000,103000,103000,103000,21331,0,5500.0,15787.237074441944,1554.65670999547,103271.04805801355,5766.927195161971
1783509593,2000,,Aggregated,253.300000,0.000000,5500,8800,9700,11000,56000,80000,91000,94000,103000,103000,103000,21582,0,5500.0,15667.97715197879,1554.65670999547,103271.04805801355,5762.030071355759
1783509594,2000,,Aggregated,258.500000,0.000000,5500,8800,9700,11000,55000,80000,91000,93000,103000,103000,103000,21837,0,5500.0,15548.403225294915,1554.65670999547,103271.04805801355,5756.140312313963
1783509595,2000,,Aggregated,259.400000,0.000000,5500,8700,9700,11000,55000,80000,91000,93000,102000,103000,103000,22093,0,5500.0,15433.757809437431,1554.65670999547,103271.04805801355,5755.681392296203
1783509596,2000,,Aggregated,257.300000,0.000000,5500,8700,9600,11000,55000,79000,91000,93000,102000,103000,103000,22344,0,5500.0,15320.85237839833,1554.65670999547,103271.04805801355,5749.633816684569
1783509597,2000,,Aggregated,257.500000,0.000000,5400,8700,9600,10000,54000,79000,91000,93000,102000,103000,103000,22578,0,5400.0,15220.156334737665,1554.65670999547,103271.04805801355,5744.724466294623
1783509598,2000,,Aggregated,256.600000,0.000000,5400,8700,9600,10000,53000,79000,91000,93000,102000,103000,103000,22822,0,5400.0,15117.106684922068,1554.65670999547,103271.04805801355,5741.74309876435
1783509599,2000,,Aggregated,257.600000,0.000000,5400,8600,9500,10000,53000,78000,91000,93000,102000,103000,103000,23096,0,5400.0,15006.41176637394,1554.65670999547,103271.04805801355,5741.64543643921
1783509600,2000,,Aggregated,256.200000,0.000000,5400,8600,9500,10000,52000,78000,91000,93000,102000,103000,103000,23319,0,5400.0,14916.302229313407,1554.65670999547,103271.04805801355,5737.5456494703885
1783509601,2000,,Aggregated,252.800000,0.000000,5400,8600,9500,10000,52000,73000,91000,93000,102000,103000,103000,23579,0,5400.0,14817.511061122537,1554.65670999547,103271.04805801355,5741.9081810085245
1783509602,2000,,Aggregated,255.200000,0.000000,5400,8600,9500,10000,52000,72000,91000,93000,102000,103000,103000,23795,0,5400.0,14736.723338510777,1554.65670999547,103271.04805801355,5736.958058415634
1783509603,2000,,Aggregated,251.500000,0.000000,5400,8600,9400,10000,51000,72000,91000,93000,102000,103000,103000,24026,0,5400.0,14654.720131464612,1554.65670999547,103271.04805801355,5740.423790893199
1783509604,2000,,Aggregated,245.800000,0.000000,5400,8500,9400,10000,50000,72000,91000,93000,102000,103000,103000,24305,0,5400.0,14555.17149497674,1554.65670999547,103271.04805801355,5736.65286977988
1783509605,2000,,Aggregated,240.100000,0.000000,5400,8500,9400,10000,48000,72000,91000,93000,102000,103000,103000,24552,0,5400.0,14467.113012880529,1554.65670999547,103271.04805801355,5728.919599217987
1783509606,2000,,Aggregated,242.800000,0.000000,5400,8500,9400,10000,47000,72000,91000,93000,102000,103000,103000,24788,0,5400.0,14386.985683613897,1554.65670999547,103271.04805801355,5724.694489269001
1783509607,2000,,Aggregated,246.600000,0.000000,5400,8500,9400,10000,47000,72000,91000,93000,102000,103000,103000,25063,0,5400.0,14296.975888637156,1554.65670999547,103271.04805801355,5729.432270677892
1783509608,2000,,Aggregated,238.400000,0.000000,5400,8500,9300,9900,46000,72000,91000,93000,102000,103000,103000,25335,0,5400.0,14205.901704988779,1554.65670999547,103271.04805801355,5728.733570159858
1783509609,2000,,Aggregated,244.700000,0.000000,5400,8500,9300,9900,44000,72000,91000,93000,102000,103000,103000,25639,0,5400.0,14108.69182091953,1554.65670999547,103271.04805801355,5748.71110417723
1783509610,2000,,Aggregated,247.500000,0.000000,5400,8400,9300,9900,44000,72000,91000,92000,102000,103000,103000,25821,0,5400.0,14044.093647146958,1554.65670999547,103271.04805801355,5732.887804500213
1783509611,2000,,Aggregated,249.400000,0.000000,5400,8400,9300,9900,44000,72000,91000,92000,102000,103000,103000,26103,0,5400.0,13954.611414430705,1554.65670999547,103271.04805801355,5738.084396429529
1783509612,2000,,Aggregated,248.200000,0.000000,5400,8400,9300,9800,44000,71000,91000,92000,102000,103000,103000,26382,0,5400.0,13867.52133011924,1554.65670999547,103271.04805801355,5745.303161246305
1783509614,2000,,Aggregated,251.400000,0.000000,5300,8400,9200,9800,43000,71000,91000,92000,102000,103000,103000,26597,0,5300.0,13798.734721084082,1554.65670999547,103271.04805801355,5740.899236756025
1783509615,2000,,Aggregated,255.000000,0.000000,5300,8400,9200,9800,43000,71000,90000,92000,102000,103000,103000,26998,0,5300.0,13677.97308577684,1554.65670999547,103271.04805801355,5744.719497740573
1783509616,2000,,Aggregated,246.300000,0.000000,5300,8300,9200,9700,43000,71000,90000,92000,102000,103000,103000,27285,0,5300.0,13591.267759589076,1554.65670999547,103271.04805801355,5743.237419827744
1783509617,2000,,Aggregated,257.700000,0.000000,5300,8300,9200,9700,43000,70000,90000,92000,102000,103000,103000,27537,0,5300.0,13516.014836023141,1554.65670999547,103271.04805801355,5742.6729854377745
1783509618,2000,,Aggregated,269.400000,0.000000,5300,8200,9100,9700,42000,70000,90000,92000,102000,103000,103000,27763,0,5300.0,13448.690157327022,1554.65670999547,103271.04805801355,5736.701689298707
1783509619,2000,,Aggregated,265.100000,0.000000,5300,8200,9100,9700,42000,69000,90000,92000,102000,103000,103000,28033,0,5300.0,13372.35928122961,1554.65670999547,103271.04805801355,5739.494203260443
1783509620,2000,,Aggregated,259.100000,0.000000,5300,8200,9100,9700,42000,69000,90000,92000,102000,103000,103000,28324,0,5300.0,13290.875080633765,1554.65670999547,103271.04805801355,5744.01761756814
1783509621,2000,,Aggregated,259.300000,0.000000,5300,8200,9100,9600,42000,69000,89000,92000,102000,103000,103000,28589,0,5300.0,13216.95772162157,1554.65670999547,103271.04805801355,5741.212109552625
1783509622,2000,,Aggregated,262.000000,0.000000,5300,8100,9100,9600,42000,69000,89000,92000,102000,103000,103000,28850,0,5300.0,13146.215155653681,1554.65670999547,103271.04805801355,5737.43150779896
1783509623,2000,,Aggregated,265.300000,0.000000,5300,8100,9000,9600,41000,69000,89000,92000,102000,103000,103000,29295,0,5300.0,13029.698804035415,1554.65670999547,103271.04805801355,5731.671001877454
1783509624,2000,,Aggregated,264.800000,0.000000,5300,8100,9000,9500,41000,69000,88000,92000,102000,103000,103000,29545,0,5300.0,12964.984577862662,1554.65670999547,103271.04805801355,5734.013470976476
1783509625,2000,,Aggregated,266.300000,0.000000,5200,8000,9000,9500,41000,69000,88000,92000,102000,103000,103000,29812,0,5200.0,12895.35588842884,1554.65670999547,103271.04805801355,5734.204112437945
1783509626,2000,,Aggregated,281.900000,0.000000,5200,8000,9000,9500,40000,69000,88000,92000,102000,103000,103000,30096,0,5200.0,12819.391764891403,1554.65670999547,103271.04805801355,5727.033260233919
1783509627,2000,,Aggregated,267.600000,0.000000,5200,7900,8900,9500,39000,68000,88000,92000,102000,103000,103000,30386,0,5200.0,12748.335944268983,1554.65670999547,103271.04805801355,5740.528006318699
1783509628,2000,,Aggregated,267.700000,0.000000,5200,7900,8900,9500,38000,68000,88000,92000,102000,103000,103000,30635,0,5200.0,12684.753321782402,1554.65670999547,103271.04805801355,5738.04697241717
1783509629,2000,,Aggregated,268.800000,0.000000,5200,7900,8900,9400,36000,68000,88000,92000,102000,103000,103000,30922,0,5200.0,12614.690853589962,1554.65670999547,103271.04805801355,5738.485673630425
1783509630,2000,,Aggregated,274.300000,0.000000,5200,7800,8900,9400,36000,68000,88000,92000,102000,103000,103000,31136,0,5200.0,12561.804122953428,1554.65670999547,103271.04805801355,5735.310155447071
1783509631,2000,,Aggregated,275.200000,0.000000,5200,7800,8900,9400,34000,68000,88000,92000,102000,103000,103000,31530,0,5200.0,12471.337372023243,1554.65670999547,103271.04805801355,5738.108563273073
1783509632,2000,,Aggregated,275.300000,0.000000,5200,7700,8800,9400,34000,68000,88000,92000,102000,103000,103000,31782,0,5200.0,12413.867842552494,1554.65670999547,103271.04805801355,5735.763262223901
1783509633,2000,,Aggregated,272.400000,0.000000,5200,7700,8800,9400,33000,68000,88000,92000,102000,103000,103000,31994,0,5200.0,12366.46371045384,1554.65670999547,103271.04805801355,5731.555791710945
1783509634,2000,,Aggregated,273.000000,0.000000,5200,7700,8800,9300,33000,67000,88000,92000,102000,103000,103000,32266,0,5200.0,12309.376068288035,1554.65670999547,103271.04805801355,5732.219890906837
1783509635,2000,,Aggregated,268.100000,0.000000,5200,7600,8800,9300,33000,67000,87000,92000,102000,103000,103000,32494,0,5200.0,12260.618648849671,1554.65670999547,103271.04805801355,5726.101834184773
1783509636,2000,,Aggregated,262.600000,0.000000,5200,7600,8800,9300,33000,67000,87000,92000,102000,103000,103000,32778,0,5200.0,12204.377552304488,1554.65670999547,103271.04805801355,5732.007627066935
1783509637,2000,,Aggregated,262.900000,0.000000,5200,7600,8800,9300,32000,67000,86000,92000,102000,103000,103000,33035,0,5200.0,12152.628495113426,1554.65670999547,103271.04805801355,5728.9620705312545
1783509638,2000,,Aggregated,258.400000,0.000000,5100,7500,8700,9300,32000,67000,86000,92000,102000,103000,103000,33275,0,5100.0,12105.129612402257,1554.65670999547,103271.04805801355,5722.896889556724
1783509640,2000,,Aggregated,259.000000,0.000000,5100,7500,8700,9300,31000,67000,85000,92000,102000,103000,103000,33447,0,5100.0,12071.831994304725,1554.65670999547,103271.04805801355,5721.391335545789
1783509641,2000,,Aggregated,253.900000,0.000000,5100,7400,8700,9200,30000,66000,85000,92000,102000,103000,103000,33871,0,5100.0,11992.67817439834,1554.65670999547,103271.04805801355,5726.272711168846
1783509642,2000,,Aggregated,237.800000,0.000000,5100,7400,8700,9200,30000,66000,85000,92000,102000,103000,103000,34141,0,5100.0,11941.744077965112,1554.65670999547,103271.04805801355,5729.651767669371
1783509643,2000,,Aggregated,254.800000,0.000000,5100,7400,8700,9200,30000,66000,85000,92000,102000,103000,103000,34397,0,5100.0,11894.02304945273,1554.65670999547,103271.04805801355,5731.557664912638
1783509644,2000,,Aggregated,255.100000,0.000000,5100,7300,8700,9200,29000,65000,85000,92000,102000,103000,103000,34676,0,5100.0,11841.856355382237,1554.65670999547,103271.04805801355,5736.183642865382
1783509645,2000,,Aggregated,255.700000,0.000000,5100,7300,8700,9200,29000,63000,85000,92000,102000,103000,103000,34964,0,5100.0,11788.423641840278,1554.65670999547,103271.04805801355,5738.324333600274
1783509646,2000,,Aggregated,261.800000,0.000000,5100,7300,8700,9100,29000,63000,85000,92000,102000,103000,103000,35249,0,5100.0,11736.1680185509,1554.65670999547,103271.04805801355,5742.838094697722
1783509647,2000,,Aggregated,262.900000,0.000000,5100,7200,8600,9100,28000,63000,84000,92000,102000,103000,103000,35510,0,5100.0,11687.280915645466,1554.65670999547,103271.04805801355,5741.649253731343
1783509648,2000,,Aggregated,268.800000,0.000000,5100,7200,8600,9100,27000,62000,84000,92000,102000,103000,103000,35743,0,5100.0,11644.988062718825,1554.65670999547,103271.04805801355,5741.740312788518
1783509649,2000,,Aggregated,267.000000,0.000000,5100,7100,8600,9100,24000,62000,84000,92000,102000,103000,103000,36135,0,5100.0,11576.617479358934,1554.65670999547,103271.04805801355,5736.244859554448
1783509650,2000,,Aggregated,267.500000,0.000000,5100,7000,8600,9100,23000,62000,84000,92000,102000,103000,103000,36383,0,5100.0,11534.2516409863,1554.65670999547,103271.04805801355,5737.04914383091
1783509651,2000,,Aggregated,266.600000,0.000000,5100,7000,8600,9100,23000,62000,84000,92000,102000,103000,103000,36634,0,5100.0,11491.997990460197,1554.65670999547,103271.04805801355,5735.359529398919
1783509652,2000,,Aggregated,280.300000,0.000000,5100,6900,8600,9100,23000,62000,84000,92000,102000,103000,103000,36887,0,5100.0,11450.84153864253,1554.65670999547,103271.04805801355,5737.485048933228
1783509653,2000,,Aggregated,265.700000,0.000000,5100,6900,8600,9000,23000,62000,84000,92000,102000,103000,103000,37174,0,5100.0,11404.802667412761,1554.65670999547,103271.04805801355,5740.491553236133
1783509654,2000,,Aggregated,265.800000,0.000000,5100,6800,8500,9000,22000,62000,84000,92000,102000,103000,103000,37476,0,5100.0,11357.347662959393,1554.65670999547,103271.04805801355,5747.944524495677
1783509655,2000,,Aggregated,262.900000,0.000000,5100,6800,8500,9000,21000,61000,83000,92000,102000,103000,103000,37723,0,5100.0,11316.749984565233,1554.65670999547,103271.04805801355,5743.8150200143145
1783509656,2000,,Aggregated,263.700000,0.000000,5100,6800,8500,9000,21000,61000,83000,92000,102000,103000,103000,37989,0,5100.0,11276.680109718236,1554.65670999547,103271.04805801355,5751.004159098687
1783509658,2000,,Aggregated,265.100000,0.000000,5100,6700,8500,9000,20000,61000,83000,92000,102000,103000,103000,38214,0,5100.0,11242.164012137391,1554.65670999547,103271.04805801355,5750.367456952949
1783509659,2000,,Aggregated,259.300000,0.000000,5100,6700,8500,9000,20000,60000,83000,92000,102000,103000,103000,38574,0,5100.0,11189.456084696305,1554.65670999547,103271.04805801355,5748.552859439001
1783509660,2000,,Aggregated,247.300000,0.000000,5100,6600,8500,9000,19000,59000,83000,92000,102000,103000,103000,38869,0,5100.0,11146.287623883469,1554.65670999547,103271.04805801355,5746.629499086675
1783509661,2000,,Aggregated,257.800000,0.000000,5100,6600,8500,8900,17000,59000,83000,91000,102000,103000,103000,39142,0,5100.0,11107.361798635364,1554.65670999547,103271.04805801355,5747.113867456952
1783509662,2000,,Aggregated,259.300000,0.000000,5100,6600,8500,8900,17000,59000,83000,91000,102000,103000,103000,39365,0,5100.0,11076.141012633007,1554.65670999547,103271.04805801355,5751.013743172869
1783509663,2000,,Aggregated,259.800000,0.000000,5100,6600,8500,8900,16000,59000,83000,91000,102000,103000,103000,39640,0,5100.0,11038.431754330237,1554.65670999547,103271.04805801355,5753.250605449041
1783509664,2000,,Aggregated,257.200000,0.000000,5100,6600,8400,8900,16000,59000,83000,91000,102000,103000,103000,39926,0,5100.0,10999.720781965949,1554.65670999547,103271.04805801355,5760.423809046736
1783509665,2000,,Aggregated,261.300000,0.000000,5100,6500,8400,8900,15000,58000,83000,91000,102000,103000,103000,40181,0,5100.0,10963.043888226626,1554.65670999547,103271.04805801355,5759.87384584754
1783509666,2000,,Aggregated,259.700000,0.000000,5100,6500,8400,8900,15000,58000,82000,91000,102000,103000,103000,40461,0,5100.0,10924.441039305728,1554.65670999547,103271.04805801355,5759.9841081535305
1783509667,2000,,Aggregated,257.800000,0.000000,5100,6500,8400,8900,14000,58000,82000,91000,102000,103000,103000,40729,0,5100.0,10888.533145475785,1554.65670999547,103271.04805801355,5763.658351543127
1783509668,2000,,Aggregated,260.000000,0.000000,5000,6500,8400,8900,14000,58000,82000,91000,102000,103000,103000,40987,0,5000.0,10855.541233358465,1554.65670999547,103271.04805801355,5763.491277722204
1783509669,2000,,Aggregated,262.200000,0.000000,5000,6400,8400,8900,14000,58000,82000,91000,102000,103000,103000,41224,0,5000.0,10823.266385815212,1554.65670999547,103271.04805801355,5760.974432369493
1783509670,2000,,Aggregated,275.100000,0.000000,5000,6400,8400,8800,14000,57000,82000,91000,102000,103000,103000,41491,0,5000.0,10788.232343370619,1554.65670999547,103271.04805801355,5757.953291075173
1783509671,2000,,Aggregated,263.500000,0.000000,5000,6400,8400,8800,13000,57000,82000,91000,102000,103000,103000,41832,0,5000.0,10745.889435268768,1554.65670999547,103271.04805801355,5767.852170587111
1783509672,2000,,Aggregated,262.300000,0.000000,5000,6300,8400,8800,13000,56000,82000,91000,102000,103000,103000,42065,0,5000.0,10712.735253219733,1554.65670999547,103271.04805801355,5757.438345417806
