Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783505900,50,,Aggregated,23.100000,0.000000,8,13,16,31,52,84,180,3600,4000,4100,4100,3631,0,8,66.90600251827004,3.032954002264887,4095.8847150031943,5834.676948499036
1783505901,50,,Aggregated,22.800000,0.000000,8,13,16,31,52,84,180,3600,4000,4100,4100,3652,0,8,66.60396728829218,3.032954002264887,4095.8847150031943,5848.16538882804
1783505902,50,,Aggregated,23.100000,0.000000,8,13,16,30,52,84,180,3600,4000,4100,4100,3677,0,8,66.24906499941785,3.032954002264887,4095.8847150031943,5838.880337231439
1783505903,50,,Aggregated,23.100000,0.000000,8,13,16,30,52,84,180,3600,4000,4100,4100,3700,0,8,65.92490346617352,3.032954002264887,4095.8847150031943,5836.349189189189
1783505904,50,,Aggregated,22.800000,0.000000,8,13,16,30,52,84,180,3600,4000,4100,4100,3721,0,8,65.63431673819836,3.032954002264887,4095.8847150031943,5825.992475141091
1783505905,50,,Aggregated,23.000000,0.000000,7,13,16,30,52,83,180,3600,4000,4100,4100,3747,0,7,65.26132787560006,3.032954002264887,4095.8847150031943,5818.388043768348
1783505906,50,,Aggregated,23.200000,0.000000,7,13,16,30,52,83,180,3600,4000,4100,4100,3768,0,7,65.00200645563663,3.032954002264887,4095.8847150031943,5820.729033970276
1783505907,50,,Aggregated,23.100000,0.000000,7,13,16,29,52,83,180,3600,4000,4100,4100,3794,0,7,64.65623473927407,3.032954002264887,4095.8847150031943,5831.799420137058
1783505908,50,,Aggregated,23.100000,0.000000,7,13,16,29,51,82,180,2600,4000,4100,4100,3812,0,7,64.39996153614442,3.032954002264887,4095.8847150031943,5838.307974816369
1783505909,50,,Aggregated,23.000000,0.000000,7,13,16,27,51,82,180,2600,4000,4100,4100,3836,0,7,64.06351925646233,3.032954002264887,4095.8847150031943,5845.611053180396
1783505910,50,,Aggregated,23.000000,0.000000,7,13,15,27,51,82,180,2600,4000,4100,4100,3860,0,7,63.74840063492389,3.032954002264887,4095.8847150031943,5844.910362694301
1783505911,50,,Aggregated,23.100000,0.000000,7,13,15,26,51,82,180,2600,4000,4100,4100,3876,0,7,63.54995032864734,3.032954002264887,4095.8847150031943,5846.84262125903
1783505912,50,,Aggregated,22.700000,0.000000,7,13,15,26,51,82,180,2500,4000,4100,4100,3901,0,7,63.209098048153606,3.032954002264887,4095.8847150031943,5849.741861061267
1783505913,50,,Aggregated,22.700000,0.000000,7,13,15,25,51,82,180,2500,4000,4100,4100,3927,0,7,62.85455934652732,3.032954002264887,4095.8847150031943,5846.1744334097275
1783505914,50,,Aggregated,22.300000,0.000000,7,13,15,25,50,81,180,2500,4000,4100,4100,3945,0,7,62.63762713555737,3.032954002264887,4095.8847150031943,5844.275538656527
1783505915,50,,Aggregated,22.700000,0.000000,7,13,15,24,50,81,170,2500,4000,4100,4100,3975,0,7,62.22761524221406,3.032954002264887,4095.8847150031943,5837.7710691823895
1783505916,50,,Aggregated,22.200000,0.000000,7,13,15,24,50,81,170,2500,4000,4100,4100,3993,0,7,62.00126564932631,3.032954002264887,4095.8847150031943,5844.559729526672
1783505917,50,,Aggregated,22.600000,0.000000,7,13,15,23,50,81,170,2400,4000,4100,4100,4014,0,7,61.742022668855626,3.032954002264887,4095.8847150031943,5859.306178375685
1783505918,50,,Aggregated,22.600000,0.000000,7,13,15,23,50,81,170,2400,4000,4100,4100,4039,0,7,61.42473264961201,3.032954002264887,4095.8847150031943,5850.5414706610545
1783505919,50,,Aggregated,22.600000,0.000000,7,13,15,23,50,81,170,2400,4000,4100,4100,4059,0,7,61.18448419506398,3.032954002264887,4095.8847150031943,5854.223700418823
1783505920,50,,Aggregated,22.700000,0.000000,7,13,15,22,50,80,170,2400,4000,4100,4100,4085,0,7,60.84193166579685,3.032954002264887,4095.8847150031943,5853.064871481029
1783505921,50,,Aggregated,22.300000,0.000000,7,13,15,22,50,79,160,2400,4000,4100,4100,4107,0,7,60.592653497386635,3.032954002264887,4095.8847150031943,5859.36133430728
1783505922,50,,Aggregated,22.500000,0.000000,7,13,15,22,49,79,160,2400,4000,4100,4100,4134,0,7,60.287547186925636,3.032954002264887,4095.8847150031943,5856.9888727624575
1783505923,50,,Aggregated,23.100000,0.000000,7,13,15,22,49,79,160,2400,4000,4100,4100,4154,0,7,60.04924718843288,3.032954002264887,4095.8847150031943,5857.75252768416
1783505924,50,,Aggregated,23.100000,0.000000,7,13,15,22,49,78,160,2400,4000,4100,4100,4183,0,7,59.73283407715118,3.032954002264887,4095.8847150031943,5855.498207028449
1783505925,50,,Aggregated,22.400000,0.000000,7,12,15,21,49,78,160,2400,4000,4100,4100,4203,0,7,59.49502047316962,3.032954002264887,4095.8847150031943,5856.05543659291
1783505926,50,,Aggregated,23.800000,0.000000,7,13,15,21,49,78,160,2400,4000,4100,4100,4227,0,7,59.2380522821704,3.032954002264887,4095.8847150031943,5878.134610835107
1783505927,50,,Aggregated,22.700000,0.000000,7,13,15,21,49,77,160,2400,4000,4100,4100,4249,0,7,58.988320574422595,3.032954002264887,4095.8847150031943,5887.012473523182
1783505928,50,,Aggregated,23.300000,0.000000,7,12,15,21,49,77,160,2400,4000,4100,4100,4271,0,7,58.75457637010642,3.032954002264887,4095.8847150031943,5893.261765394521
1783505929,50,,Aggregated,23.300000,0.000000,7,12,15,20,49,77,160,2400,4000,4100,4100,4297,0,7,58.470659676457764,3.032954002264887,4095.8847150031943,5902.260181521992
1783505930,50,,Aggregated,22.900000,0.000000,7,12,15,20,49,77,160,2200,4000,4100,4100,4319,0,7,58.221204636425796,3.032954002264887,4095.8847150031943,5892.643899050706
1783505931,50,,Aggregated,23.100000,0.000000,7,12,15,20,49,76,160,2200,4000,4100,4100,4349,0,7,57.89768232989048,3.032954002264887,4095.8847150031943,5891.142101632559
1783505932,50,,Aggregated,23.200000,0.000000,7,12,15,20,49,76,160,2200,4000,4100,4100,4368,0,7,57.69125509493442,3.032954002264887,4095.8847150031943,5883.020146520146
1783505933,50,,Aggregated,23.800000,0.000000,7,12,15,20,49,76,160,2200,4000,4100,4100,4396,0,7,57.41039192371756,3.032954002264887,4095.8847150031943,5882.610555050045
1783505934,50,,Aggregated,23.600000,0.000000,7,12,15,20,49,76,160,2200,4000,4100,4100,4418,0,7,57.21659736274596,3.032954002264887,4095.8847150031943,5867.592123132639
1783505935,50,,Aggregated,24.200000,0.000000,7,12,15,20,49,76,160,2200,4000,4100,4100,4441,0,7,56.98873226180267,3.032954002264887,4095.8847150031943,5878.621706822788
1783505936,50,,Aggregated,23.200000,0.000000,7,12,15,20,49,76,160,2200,4000,4100,4100,4470,0,7,56.71828751424205,3.032954002264887,4095.8847150031943,5872.612080536913
1783505937,50,,Aggregated,23.700000,0.000000,7,12,15,20,49,76,160,2200,4000,4100,4100,4490,0,7,56.56247536874379,3.032954002264887,4095.8847150031943,5864.276169265034
1783505938,50,,Aggregated,23.800000,0.000000,7,12,15,20,49,75,160,2100,4000,4100,4100,4510,0,7,56.349252544710914,3.032954002264887,4095.8847150031943,5869.633037694013
1783505939,50,,Aggregated,23.800000,0.000000,7,12,15,20,48,75,160,2100,4000,4100,4100,4533,0,7,56.14096271753614,3.032954002264887,4095.8847150031943,5873.538274873153
1783505940,50,,Aggregated,23.800000,0.000000,7,12,15,19,48,75,150,2100,4000,4100,4100,4554,0,7,55.95105451791662,3.032954002264887,4095.8847150031943,5884.009661835748
1783505941,50,,Aggregated,23.700000,0.000000,7,12,15,19,49,75,150,2100,4000,4100,4100,4579,0,7,55.74746470071597,3.032954002264887,4095.8847150031943,5870.508189561039
1783505942,50,,Aggregated,23.200000,0.000000,7,12,15,19,48,75,150,2100,4000,4100,4100,4595,0,7,55.59056373070168,3.032954002264887,4095.8847150031943,5873.988900979325
1783505943,50,,Aggregated,22.800000,0.000000,7,12,15,19,48,75,150,2100,4000,4100,4100,4624,0,7,55.369562590741225,3.032954002264887,4095.8847150031943,5870.154411764706
1783505944,50,,Aggregated,22.900000,0.000000,7,12,15,19,48,74,150,2100,4000,4100,4100,4646,0,7,55.16992496074479,3.032954002264887,4095.8847150031943,5870.663796814464
1783505945,50,,Aggregated,22.600000,0.000000,7,12,15,19,48,74,150,2100,4000,4100,4100,4669,0,7,54.98727462082173,3.032954002264887,4095.8847150031943,5858.204326408224
1783505946,50,,Aggregated,22.800000,0.000000,7,12,15,19,48,74,150,2100,4000,4100,4100,4690,0,7,54.789094429770074,3.032954002264887,4095.8847150031943,5860.256289978678
1783505947,50,,Aggregated,22.500000,0.000000,7,12,15,19,48,74,150,2100,4000,4100,4100,4711,0,7,54.60140987702574,3.032954002264887,4095.8847150031943,5863.6847803014225
1783505948,50,,Aggregated,22.500000,0.000000,7,12,15,19,48,74,150,2100,4000,4100,4100,4737,0,7,54.36294215909632,3.032954002264887,4095.8847150031943,5843.043487439308
1783505949,50,,Aggregated,22.200000,0.000000,7,12,15,19,48,74,150,2100,4000,4100,4100,4758,0,7,54.21457069202234,3.032954002264887,4095.8847150031943,5836.122950819672
1783505950,50,,Aggregated,22.700000,0.000000,7,12,15,19,48,74,150,2100,4000,4100,4100,4783,0,7,54.023620670628546,3.032954002264887,4095.8847150031943,5825.983274095755
1783505951,50,,Aggregated,22.200000,0.000000,7,12,15,19,48,74,150,2100,4000,4100,4100,4815,0,7,53.76119617770957,3.032954002264887,4095.8847150031943,5829.185462097612
1783505952,50,,Aggregated,23.000000,0.000000,7,12,15,19,48,74,150,2100,4000,4100,4100,4829,0,7,53.65204541450618,3.032954002264887,4095.8847150031943,5821.737212673432
1783505953,50,,Aggregated,23.600000,0.000000,7,12,15,19,48,73,150,2100,4000,4100,4100,4858,0,7,53.41793424591307,3.032954002264887,4095.8847150031943,5818.35734870317
1783505954,50,,Aggregated,23.200000,0.000000,7,12,15,19,48,73,150,2100,4000,4100,4100,4877,0,7,53.276228672676424,3.032954002264887,4095.8847150031943,5805.465039983596
1783505955,50,,Aggregated,22.900000,0.000000,7,12,15,19,48,73,140,2000,4000,4100,4100,4902,0,7,53.06637195544462,3.032954002264887,4095.8847150031943,5800.612607099143
1783505956,50,,Aggregated,22.900000,0.000000,7,12,15,19,48,73,140,2000,4000,4100,4100,4922,0,7,52.91609370247899,3.032954002264887,4095.8847150031943,5800.192807801706
1783505957,50,,Aggregated,23.500000,0.000000,7,12,15,19,48,73,140,2000,4000,4100,4100,4950,0,7,52.67803045225182,3.032954002264887,4095.8847150031943,5806.812727272727
1783505958,50,,Aggregated,22.700000,0.000000,7,12,15,19,48,73,140,2000,4000,4100,4100,4966,0,7,52.53586880783184,3.032954002264887,4095.8847150031943,5803.182843334675
1783505959,50,,Aggregated,23.400000,0.000000,7,12,15,19,47,73,140,2000,4000,4100,4100,4995,0,7,52.29295252145756,3.032954002264887,4095.8847150031943,5802.794394394395
1783505960,50,,Aggregated,23.000000,0.000000,7,12,15,19,47,73,140,290,4000,4100,4100,5015,0,7,52.16730782346475,3.032954002264887,4095.8847150031943,5798.070388833499
1783505961,50,,Aggregated,23.100000,0.000000,7,12,15,19,47,73,140,290,4000,4100,4100,5036,0,7,52.01827627891776,3.032954002264887,4095.8847150031943,5794.473590150913
1783505962,50,,Aggregated,23.100000,0.000000,7,12,15,19,47,72,140,290,4000,4100,4100,5056,0,7,51.85180479226133,3.032954002264887,4095.8847150031943,5786.383702531645
1783505963,50,,Aggregated,22.200000,0.000000,7,12,15,19,47,72,140,290,4000,4100,4100,5083,0,7,51.66979493974303,3.032954002264887,4095.8847150031943,5776.8593350383635
1783505964,50,,Aggregated,23.000000,0.000000,7,12,15,19,47,72,140,290,4000,4100,4100,5105,0,7,51.50667881443684,3.032954002264887,4095.8847150031943,5775.307149853085
1783505965,50,,Aggregated,23.200000,0.000000,7,12,15,19,47,72,140,290,4000,4100,4100,5128,0,7,51.340716545175596,3.032954002264887,4095.8847150031943,5768.793096723869
1783505966,50,,Aggregated,22.800000,0.000000,7,12,15,19,47,72,140,290,4000,4100,4100,5151,0,7,51.17211262040302,3.032954002264887,4095.8847150031943,5775.481459910697
1783505967,50,,Aggregated,22.500000,0.000000,7,12,15,19,47,72,140,290,4000,4100,4100,5172,0,7,51.004438153266506,3.032954002264887,4095.8847150031943,5772.959010054137
1783505968,50,,Aggregated,22.700000,0.000000,7,12,15,19,47,72,140,290,4000,4100,4100,5194,0,7,50.83276287479834,3.032954002264887,4095.8847150031943,5765.234501347709
1783505969,50,,Aggregated,22.300000,0.000000,7,12,15,19,47,71,140,290,4000,4100,4100,5217,0,7,50.68072040266307,3.032954002264887,4095.8847150031943,5770.002875215641
1783505970,50,,Aggregated,22.500000,0.000000,7,12,15,19,47,71,140,290,4000,4100,4100,5239,0,7,50.535030953749,3.032954002264887,4095.8847150031943,5782.32525291086
1783505971,50,,Aggregated,22.800000,0.000000,7,12,15,19,47,71,130,290,4000,4100,4100,5259,0,7,50.39013220207317,3.032954002264887,4095.8847150031943,5775.5449705267165
1783505972,50,,Aggregated,22.400000,0.000000,7,12,15,19,47,70,130,290,4000,4100,4100,5282,0,7,50.21275980664082,3.032954002264887,4095.8847150031943,5772.613214691405
1783505973,50,,Aggregated,22.200000,0.000000,7,12,15,19,47,70,130,280,4000,4100,4100,5307,0,7,50.02153198713077,3.032954002264887,4095.8847150031943,5776.994535519126
1783505974,50,,Aggregated,21.700000,0.000000,7,12,15,19,47,70,130,280,4000,4100,4100,5326,0,7,49.87768238334605,3.032954002264887,4095.8847150031943,5773.790837401427
1783505975,50,,Aggregated,21.800000,0.000000,7,12,15,19,47,70,130,280,4000,4100,4100,5351,0,7,49.705663502098076,3.032954002264887,4095.8847150031943,5778.878153616147
1783505976,50,,Aggregated,22.300000,0.000000,7,12,15,19,47,70,130,280,4000,4100,4100,5380,0,7,49.516550130990886,3.032954002264887,4095.8847150031943,5784.965055762082
1783505977,50,,Aggregated,21.900000,0.000000,7,12,15,19,47,70,130,260,4000,4100,4100,5401,0,7,49.376278789432156,3.032954002264887,4095.8847150031943,5778.822255137938
1783505978,50,,Aggregated,22.700000,0.000000,7,12,15,19,47,70,130,260,4000,4100,4100,5425,0,7,49.215418678656874,3.032954002264887,4095.8847150031943,5787.231152073733
1783505979,50,,Aggregated,23.300000,0.000000,7,12,15,19,47,70,130,260,4000,4100,4100,5444,0,7,49.09505024461516,3.032954002264887,4095.8847150031943,5782.392174871418
1783505980,50,,Aggregated,23.100000,0.000000,7,12,15,19,47,70,130,260,4000,4100,4100,5473,0,7,48.90184194787576,3.032954002264887,4095.8847150031943,5779.6493696327425
1783505981,50,,Aggregated,22.800000,0.000000,7,12,15,19,47,69,130,260,4000,4100,4100,5495,0,7,48.756665713145836,3.032954002264887,4095.8847150031943,5792.467515923567
1783505982,50,,Aggregated,22.900000,0.000000,7,12,15,19,47,69,130,250,4000,4100,4100,5515,0,7,48.62878657510679,3.032954002264887,4095.8847150031943,5781.122574796011
1783505983,50,,Aggregated,23.800000,0.000000,7,12,15,19,47,69,130,250,4000,4100,4100,5538,0,7,48.49714716932329,3.032954002264887,4095.8847150031943,5783.724810400867
1783505984,50,,Aggregated,23.600000,0.000000,7,12,15,18,46,68,130,250,4000,4100,4100,5563,0,7,48.335700011984166,3.032954002264887,4095.8847150031943,5787.036850620169
1783505985,50,,Aggregated,23.000000,0.000000,7,12,15,18,46,68,130,250,4000,4100,4100,5585,0,7,48.194223667972075,3.032954002264887,4095.8847150031943,5776.489167412713
1783505986,50,,Aggregated,23.000000,0.000000,7,12,15,19,46,68,130,240,4000,4100,4100,5606,0,7,48.083290857404805,3.032954002264887,4095.8847150031943,5766.486086336068
1783505987,50,,Aggregated,23.400000,0.000000,7,12,15,18,46,68,130,240,4000,4100,4100,5630,0,7,47.92076371929428,3.032954002264887,4095.8847150031943,5769.485968028419
1783505988,50,,Aggregated,22.800000,0.000000,7,12,15,18,46,67,130,240,4000,4100,4100,5650,0,7,47.793375642939814,3.032954002264887,4095.8847150031943,5776.371681415929
1783505989,50,,Aggregated,22.800000,0.000000,7,12,15,18,46,68,130,240,4000,4100,4100,5677,0,7,47.668921375477474,3.032954002264887,4095.8847150031943,5771.254888145147
1783505990,50,,Aggregated,22.600000,0.000000,7,12,15,18,46,68,130,240,4000,4100,4100,5694,0,7,47.57181547410737,3.032954002264887,4095.8847150031943,5763.602915349491
1783505991,50,,Aggregated,23.100000,0.000000,7,12,15,18,46,68,120,240,4000,4100,4100,5720,0,7,47.40678363121371,3.032954002264887,4095.8847150031943,5757.558741258741
1783505992,50,,Aggregated,22.100000,0.000000,7,12,15,18,46,67,120,240,4000,4100,4100,5742,0,7,47.268443377501804,3.032954002264887,4095.8847150031943,5762.156739811912
1783505993,50,,Aggregated,21.500000,0.000000,7,12,15,18,46,67,120,240,4000,4100,4100,5765,0,7,47.123222089780384,3.032954002264887,4095.8847150031943,5758.406938421509
1783505994,50,,Aggregated,22.500000,0.000000,7,12,15,18,46,66,120,240,4000,4100,4100,5785,0,7,47.022731920067635,3.032954002264887,4095.8847150031943,5759.2255834053585
1783505995,50,,Aggregated,22.800000,0.000000,7,12,15,18,46,66,120,240,4000,4100,4100,5807,0,7,46.89056412442957,3.032954002264887,4095.8847150031943,5750.968658515585
1783505996,50,,Aggregated,22.700000,0.000000,7,12,15,18,46,66,120,240,4000,4100,4100,5832,0,7,46.72578059750124,3.032954002264887,4095.8847150031943,5751.545438957476
1783505997,50,,Aggregated,22.600000,0.000000,7,12,15,18,46,66,120,240,4000,4100,4100,5852,0,7,46.61737955511984,3.032954002264887,4095.8847150031943,5751.092617908407
1783505998,50,,Aggregated,22.400000,0.000000,7,12,15,18,46,66,120,240,4000,4100,4100,5874,0,7,46.48816513816973,3.032954002264887,4095.8847150031943,5762.009533537624
1783505999,50,,Aggregated,22.400000,0.000000,7,12,15,18,46,66,120,240,4000,4100,4100,5896,0,7,46.37070405675489,3.032954002264887,4095.8847150031943,5772.5951492537315
1783506000,50,,Aggregated,21.900000,0.000000,7,12,15,18,46,66,120,220,4000,4100,4100,5919,0,7,46.25142912276176,3.032954002264887,4095.8847150031943,5766.7996283155935
1783506001,50,,Aggregated,21.700000,0.000000,7,12,15,18,46,66,120,220,4000,4100,4100,5942,0,7,46.12875559655006,3.032954002264887,4095.8847150031943,5765.207337596768
1783506002,50,,Aggregated,22.800000,0.000000,7,12,15,18,46,66,120,220,4000,4100,4100,5960,0,7,46.0294808514583,3.032954002264887,4095.8847150031943,5756.319630872483
1783506003,50,,Aggregated,22.900000,0.000000,7,12,15,18,46,66,120,220,4000,4100,4100,5987,0,7,45.85883562363869,3.032954002264887,4095.8847150031943,5763.655086019709
1783506004,50,,Aggregated,22.000000,0.000000,7,12,15,18,46,65,120,210,4000,4100,4100,6009,0,7,45.74544969391677,3.032954002264887,4095.8847150031943,5763.557663504743
1783506005,50,,Aggregated,21.700000,0.000000,7,12,15,18,46,66,120,210,4000,4100,4100,6033,0,7,45.631621405227094,3.032954002264887,4095.8847150031943,5756.265871042599
1783506006,50,,Aggregated,22.100000,0.000000,7,12,14,18,46,66,120,210,4000,4100,4100,6054,0,7,45.511799083871516,3.032954002264887,4095.8847150031943,5750.494879418567
1783506007,50,,Aggregated,22.100000,0.000000,7,12,14,18,46,66,120,210,4000,4100,4100,6077,0,7,45.385019989759684,3.032954002264887,4095.8847150031943,5743.3167681421755
1783506008,50,,Aggregated,22.100000,0.000000,7,12,14,18,46,66,120,210,4000,4100,4100,6106,0,7,45.24132764636973,3.032954002264887,4095.8847150031943,5745.196528005241
1783506009,50,,Aggregated,21.900000,0.000000,7,12,14,18,46,65,120,210,4000,4100,4100,6129,0,7,45.10282449905712,3.032954002264887,4095.8847150031943,5745.387665198238
1783506010,50,,Aggregated,22.400000,0.000000,7,12,14,18,46,65,120,210,4000,4100,4100,6151,0,7,44.99854433551006,3.032954002264887,4095.8847150031943,5736.726223378312
1783506011,50,,Aggregated,23.100000,0.000000,7,12,14,18,45,65,120,210,4000,4100,4100,6174,0,7,44.868058626132665,3.032954002264887,4095.8847150031943,5738.824910916747
1783506012,50,,Aggregated,23.300000,0.000000,7,12,14,18,45,65,120,210,4000,4100,4100,6196,0,7,44.745029502213384,3.032954002264887,4095.8847150031943,5742.0614912846995
1783506013,50,,Aggregated,23.100000,0.000000,7,12,14,18,45,65,110,200,4000,4100,4100,6219,0,7,44.613887878398,3.032954002264887,4095.8847150031943,5749.245698665381
1783506014,50,,Aggregated,23.100000,0.000000,7,12,14,18,45,65,110,200,4000,4100,4100,6242,0,7,44.50320564606594,3.032954002264887,4095.8847150031943,5755.8673502082665
1783506015,50,,Aggregated,23.700000,0.000000,7,12,14,18,45,65,110,200,4000,4100,4100,6266,0,7,44.38032929807956,3.032954002264887,4095.8847150031943,5756.249441429939
1783506016,50,,Aggregated,23.300000,0.000000,7,12,14,18,45,65,110,200,4000,4100,4100,6291,0,7,44.25804071590384,3.032954002264887,4095.8847150031943,5765.922905738356
1783506017,50,,Aggregated,23.200000,0.000000,7,12,14,18,45,65,110,200,4000,4100,4100,6309,0,7,44.16637452840993,3.032954002264887,4095.8847150031943,5762.739578380092
1783506018,50,,Aggregated,23.200000,0.000000,7,12,14,18,45,65,110,200,4000,4100,4100,6333,0,7,44.04932928103155,3.032954002264887,4095.8847150031943,5766.089215221854
1783506019,50,,Aggregated,23.500000,0.000000,7,12,14,18,45,64,110,200,4000,4100,4100,6357,0,7,43.93953232495277,3.032954002264887,4095.8847150031943,5767.993550416863
1783506020,50,,Aggregated,22.700000,0.000000,7,12,14,18,45,64,110,200,4000,4100,4100,6384,0,7,43.818579832350906,3.032954002264887,4095.8847150031943,5754.419172932331
1783506021,50,,Aggregated,23.100000,0.000000,7,12,14,18,45,64,110,200,4000,4100,4100,6404,0,7,43.72463706741206,3.032954002264887,4095.8847150031943,5756.61383510306
1783506022,50,,Aggregated,22.300000,0.000000,7,12,14,18,45,64,110,200,4000,4100,4100,6424,0,7,43.6142203193792,3.032954002264887,4095.8847150031943,5757.939601494396
1783506023,50,,Aggregated,22.700000,0.000000,7,12,14,18,45,64,110,200,4000,4100,4100,6452,0,7,43.48207623073113,3.032954002264887,4095.8847150031943,5751.235120892747
1783506024,50,,Aggregated,22.900000,0.000000,7,12,14,18,45,64,110,200,4000,4100,4100,6477,0,7,43.376330977566894,3.032954002264887,4095.8847150031943,5757.100663887602
1783506025,50,,Aggregated,22.300000,0.000000,7,12,14,18,45,64,110,200,4000,4100,4100,6498,0,7,43.274481438859276,3.032954002264887,4095.8847150031943,5752.762850107725
1783506026,50,,Aggregated,23.200000,0.000000,7,12,14,18,45,64,110,200,4000,4100,4100,6519,0,7,43.17532066815214,3.032954002264887,4095.8847150031943,5750.485810707164
1783506027,50,,Aggregated,23.100000,0.000000,7,12,14,18,45,64,110,200,4000,4100,4100,6544,0,7,43.07851451981229,3.032954002264887,4095.8847150031943,5758.089853300734
1783506028,50,,Aggregated,23.700000,0.000000,7,12,14,18,45,64,110,200,4000,4100,4100,6569,0,7,42.97248275211476,3.032954002264887,4095.8847150031943,5749.10930126351
1783506029,50,,Aggregated,23.100000,0.000000,7,12,14,18,45,64,110,200,4000,4100,4100,6597,0,7,42.850603263699746,3.032954002264887,4095.8847150031943,5753.378202213127
1783506030,50,,Aggregated,23.700000,0.000000,7,12,14,18,45,64,110,200,4000,4100,4100,6615,0,7,42.763574687926926,3.032954002264887,4095.8847150031943,5762.331216931217
1783506031,50,,Aggregated,23.600000,0.000000,7,12,14,18,45,63,110,200,4000,4100,4100,6642,0,7,42.64276833870095,3.032954002264887,4095.8847150031943,5777.537940379404
1783506032,50,,Aggregated,23.800000,0.000000,7,12,14,18,45,63,110,200,4000,4100,4100,6662,0,7,42.56966802336062,3.032954002264887,4095.8847150031943,5784.24767337136
1783506033,50,,Aggregated,23.400000,0.000000,7,12,14,18,45,63,110,200,4000,4100,4100,6684,0,7,42.47779687471725,3.032954002264887,4095.8847150031943,5781.293087971275
1783506034,50,,Aggregated,23.700000,0.000000,7,12,14,18,45,63,110,190,4000,4100,4100,6710,0,7,42.35388677341136,3.032954002264887,4095.8847150031943,5778.93606557377
1783506035,50,,Aggregated,23.800000,0.000000,7,12,14,18,45,63,110,190,4000,4100,4100,6736,0,7,42.2434536467573,3.032954002264887,4095.8847150031943,5779.680225653206
1783506036,50,,Aggregated,23.000000,0.000000,7,12,14,18,45,63,110,190,4000,4100,4100,6759,0,7,42.13025387891184,3.032954002264887,4095.8847150031943,5778.84613108448
1783506037,50,,Aggregated,23.600000,0.000000,7,12,14,18,45,63,110,190,4000,4100,4100,6781,0,7,42.05278852124818,3.032954002264887,4095.8847150031943,5782.067984073145
1783506038,50,,Aggregated,23.100000,0.000000,7,12,14,18,45,63,110,190,4000,4100,4100,6801,0,7,41.979273325042776,3.032954002264887,4095.8847150031943,5778.887516541685
1783506039,50,,Aggregated,23.500000,0.000000,7,12,14,18,45,63,110,190,4000,4100,4100,6829,0,7,41.85966282481128,3.032954002264887,4095.8847150031943,5774.938204715185
1783506040,50,,Aggregated,23.600000,0.000000,7,12,14,18,45,63,110,190,4000,4100,4100,6852,0,7,41.770645013523236,3.032954002264887,4095.8847150031943,5770.626532399299
1783506041,50,,Aggregated,23.000000,0.000000,7,12,14,18,45,63,110,190,4000,4100,4100,6878,0,7,41.66261333798413,3.032954002264887,4095.8847150031943,5771.488514102937
1783506042,50,,Aggregated,23.300000,0.000000,7,12,14,18,45,63,110,190,4000,4100,4100,6898,0,7,41.5823993329477,3.032954002264887,4095.8847150031943,5767.837924035953
1783506043,50,,Aggregated,23.700000,0.000000,7,12,14,18,45,63,100,190,4000,4100,4100,6919,0,7,41.50722335939809,3.032954002264887,4095.8847150031943,5764.081803728863
1783506044,50,,Aggregated,23.400000,0.000000,7,12,14,18,45,62,100,190,4000,4100,4100,6942,0,7,41.420619207679465,3.032954002264887,4095.8847150031943,5763.120858542206
1783506045,50,,Aggregated,23.300000,0.000000,7,12,14,18,45,62,100,190,4000,4100,4100,6965,0,7,41.32755269328517,3.032954002264887,4095.8847150031943,5756.382196697775
1783506046,50,,Aggregated,23.600000,0.000000,7,12,14,17,45,62,100,190,4000,4100,4100,6991,0,7,41.20973884090858,3.032954002264887,4095.8847150031943,5750.96609927049
1783506047,50,,Aggregated,22.800000,0.000000,7,12,14,18,45,62,100,190,4000,4100,4100,7014,0,7,41.142127737923914,3.032954002264887,4095.8847150031943,5755.080838323353
1783506048,50,,Aggregated,23.100000,0.000000,7,12,14,18,45,62,100,190,4000,4100,4100,7036,0,7,41.06041202341959,3.032954002264887,4095.8847150031943,5750.398095508812
1783506049,50,,Aggregated,23.300000,0.000000,7,12,14,17,45,62,100,190,4000,4100,4100,7064,0,7,40.937579814378594,3.032954002264887,4095.8847150031943,5752.486551528878
1783506050,50,,Aggregated,23.400000,0.000000,7,12,14,18,45,62,100,190,4000,4100,4100,7083,0,7,40.875738500455796,3.032954002264887,4095.8847150031943,5751.842439644219
1783506051,50,,Aggregated,23.600000,0.000000,7,12,14,17,45,62,100,190,4000,4100,4100,7107,0,7,40.76923852873459,3.032954002264887,4095.8847150031943,5756.796679330238
1783506052,50,,Aggregated,23.100000,0.000000,7,12,14,17,45,62,100,190,4000,4100,4100,7128,0,7,40.685423542329104,3.032954002264887,4095.8847150031943,5762.910774410774
1783506053,50,,Aggregated,22.900000,0.000000,7,12,14,17,45,62,100,190,4000,4100,4100,7151,0,7,40.59615969958289,3.032954002264887,4095.8847150031943,5770.766606069081
1783506054,50,,Aggregated,22.900000,0.000000,7,12,14,17,45,62,100,190,4000,4100,4100,7178,0,7,40.488340593435424,3.032954002264887,4095.8847150031943,5779.613959320145
