Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783507100,200,,Aggregated,91.400000,0.000000,7,12,25,41,100,540,1600,8400,15000,16000,16000,13342,0,7,230.35478945082556,2.710896995267831,16088.024423996103,5729.087318243142
1783507101,200,,Aggregated,90.800000,0.000000,7,12,24,41,100,540,1600,8300,15000,16000,16000,13424,0,7,229.02888281376275,2.710896995267831,16088.024423996103,5731.83887067938
1783507102,200,,Aggregated,90.100000,0.000000,7,12,24,41,100,530,1600,8300,15000,16000,16000,13518,0,7,227.53997006968206,2.710896995267831,16088.024423996103,5727.872392365734
1783507103,200,,Aggregated,90.900000,0.000000,7,12,23,41,99,530,1600,7800,15000,16000,16000,13606,0,7,226.14831037189506,2.710896995267831,16088.024423996103,5732.935028663825
1783507105,200,,Aggregated,90.400000,0.000000,7,12,23,40,97,530,1600,7600,15000,16000,16000,13701,0,7,224.6521101880868,2.710896995267831,16088.024423996103,5744.932559667178
1783507106,200,,Aggregated,90.500000,0.000000,7,12,23,40,96,520,1600,7600,15000,16000,16000,13816,0,7,222.9699811003897,2.710896995267831,16088.024423996103,5743.785321366531
1783507107,200,,Aggregated,90.600000,0.000000,7,12,23,40,95,520,1600,7600,15000,16000,16000,13898,0,7,221.7306405059695,2.710896995267831,16088.024423996103,5742.706072816232
1783507108,200,,Aggregated,91.300000,0.000000,7,12,22,40,94,520,1600,7600,15000,16000,16000,13988,0,7,220.38498437946657,2.710896995267831,16088.024423996103,5760.223620245925
1783507109,200,,Aggregated,89.900000,0.000000,7,12,22,40,92,520,1600,7500,15000,16000,16000,14084,0,7,218.9884945273381,2.710896995267831,16088.024423996103,5760.9104657767675
1783507110,200,,Aggregated,90.900000,0.000000,7,12,22,40,90,520,1600,7500,15000,16000,16000,14174,0,7,217.6839729797599,2.710896995267831,16088.024423996103,5763.759418653874
1783507111,200,,Aggregated,91.400000,0.000000,7,12,22,40,89,510,1500,7500,15000,16000,16000,14267,0,7,216.36623752948924,2.710896995267831,16088.024423996103,5757.512581481741
1783507112,200,,Aggregated,92.000000,0.000000,7,12,22,40,88,500,1500,7500,15000,16000,16000,14361,0,7,215.05412705725033,2.710896995267831,16088.024423996103,5757.775363832602
1783507113,200,,Aggregated,90.400000,0.000000,7,12,21,40,87,500,1500,7500,15000,16000,16000,14450,0,7,213.80457173412518,2.710896995267831,16088.024423996103,5760.183598615917
1783507114,200,,Aggregated,91.800000,0.000000,7,12,21,40,87,490,1500,7500,15000,16000,16000,14543,0,7,212.5562550635472,2.710896995267831,16088.024423996103,5763.142061472873
1783507115,200,,Aggregated,91.800000,0.000000,7,12,21,39,85,490,1500,7500,15000,16000,16000,14644,0,7,211.18008678675582,2.710896995267831,16088.024423996103,5773.554151871073
1783507116,200,,Aggregated,92.000000,0.000000,7,12,20,39,85,490,1400,7500,15000,16000,16000,14741,0,7,209.8740631186631,2.710896995267831,16088.024423996103,5778.732514754765
1783507117,200,,Aggregated,92.200000,0.000000,7,11,20,39,84,480,1400,7500,15000,16000,16000,14836,0,7,208.59055585489293,2.710896995267831,16088.024423996103,5778.199649501214
1783507118,200,,Aggregated,92.500000,0.000000,7,11,20,39,83,480,1300,6300,15000,16000,16000,14924,0,7,207.4242027488031,2.710896995267831,16088.024423996103,5776.005494505494
1783507119,200,,Aggregated,93.700000,0.000000,7,11,19,39,83,460,1300,6300,15000,16000,16000,15025,0,7,206.1541372356828,2.710896995267831,16088.024423996103,5774.142096505823
1783507120,200,,Aggregated,93.400000,0.000000,7,11,19,39,83,460,1300,6300,15000,16000,16000,15123,0,7,204.9030397860933,2.710896995267831,16088.024423996103,5771.5618594194275
1783507121,200,,Aggregated,92.600000,0.000000,7,11,19,38,82,450,1300,6300,15000,16000,16000,15203,0,7,203.88541912879626,2.710896995267831,16088.024423996103,5776.5073340788
1783507122,200,,Aggregated,93.800000,0.000000,7,11,19,38,81,450,1300,6300,15000,16000,16000,15301,0,7,202.677491921123,2.710896995267831,16088.024423996103,5778.452323377557
1783507123,200,,Aggregated,93.200000,0.000000,7,11,19,38,81,450,1300,6300,15000,16000,16000,15389,0,7,201.620319290278,2.710896995267831,16088.024423996103,5772.076028331925
1783507124,200,,Aggregated,94.500000,0.000000,7,11,19,38,80,440,1300,6300,15000,16000,16000,15492,0,7,200.37101908489146,2.710896995267831,16088.024423996103,5772.67292796282
1783507125,200,,Aggregated,93.400000,0.000000,7,11,19,38,80,440,1300,6300,15000,16000,16000,15571,0,7,199.41579314135834,2.710896995267831,16088.024423996103,5775.6715689422645
1783507126,200,,Aggregated,93.700000,0.000000,7,11,18,38,79,430,1200,6300,15000,16000,16000,15672,0,7,198.19862202655005,2.710896995267831,16088.024423996103,5773.3653649821335
1783507127,200,,Aggregated,93.100000,0.000000,7,11,18,38,79,430,1200,6300,15000,16000,16000,15751,0,7,197.303898507022,2.710896995267831,16088.024423996103,5774.995492349692
1783507128,200,,Aggregated,92.400000,0.000000,7,11,18,38,79,430,1200,6300,15000,16000,16000,15844,0,7,196.29148389195336,2.710896995267831,16088.024423996103,5773.368341327948
1783507129,200,,Aggregated,92.200000,0.000000,7,11,18,38,79,430,1200,6300,15000,16000,16000,15944,0,7,195.13954590116617,2.710896995267831,16088.024423996103,5767.57996738585
1783507130,200,,Aggregated,91.300000,0.000000,7,11,18,38,78,420,1200,6300,15000,16000,16000,16033,0,7,194.1213904958682,2.710896995267831,16088.024423996103,5760.071539948855
1783507131,200,,Aggregated,91.600000,0.000000,7,11,18,37,78,410,1200,6300,15000,16000,16000,16117,0,7,193.18408515301866,2.710896995267831,16088.024423996103,5760.666625302476
1783507132,200,,Aggregated,90.500000,0.000000,7,11,18,37,78,410,1200,6200,15000,16000,16000,16215,0,7,192.08340215776957,2.710896995267831,16088.024423996103,5764.457292630281
1783507133,200,,Aggregated,91.000000,0.000000,7,11,18,37,77,400,1200,6200,15000,16000,16000,16301,0,7,191.13304663966792,2.710896995267831,16088.024423996103,5774.887491564935
1783507134,200,,Aggregated,89.500000,0.000000,7,11,18,37,77,400,1200,6200,15000,16000,16000,16411,0,7,189.9666188867293,2.710896995267831,16088.024423996103,5779.3617086100785
1783507135,200,,Aggregated,91.300000,0.000000,7,11,18,37,77,400,1200,6200,15000,16000,16000,16494,0,7,189.0811486202347,2.710896995267831,16088.024423996103,5782.438583727416
1783507136,200,,Aggregated,91.000000,0.000000,7,11,18,37,76,400,1200,6200,15000,16000,16000,16584,0,7,188.12267223493666,2.710896995267831,16088.024423996103,5785.501929570671
1783507137,200,,Aggregated,90.700000,0.000000,7,11,18,37,75,400,1200,6200,15000,16000,16000,16676,0,7,187.1602039355488,2.710896995267831,16088.024423996103,5788.887383065483
1783507138,200,,Aggregated,91.200000,0.000000,7,11,17,37,75,390,1200,6200,15000,16000,16000,16769,0,7,186.17672879469296,2.710896995267831,16088.024423996103,5795.390601705528
1783507139,200,,Aggregated,90.800000,0.000000,7,11,17,37,75,390,1200,6200,15000,16000,16000,16851,0,7,185.34792897976882,2.710896995267831,16088.024423996103,5793.640792831286
1783507140,200,,Aggregated,92.100000,0.000000,7,11,17,36,74,390,1200,6000,15000,16000,16000,16956,0,7,184.28498314431565,2.710896995267831,16088.024423996103,5794.580561453173
1783507141,200,,Aggregated,91.600000,0.000000,7,11,17,36,74,390,1200,6000,15000,16000,16000,17057,0,7,183.2993621631621,2.710896995267831,16088.024423996103,5786.8795802309905
1783507142,200,,Aggregated,92.500000,0.000000,7,11,17,36,73,390,1100,6000,15000,16000,16000,17147,0,7,182.3899734386821,2.710896995267831,16088.024423996103,5785.78264419432
1783507143,200,,Aggregated,92.700000,0.000000,7,11,17,36,73,390,1100,6000,15000,16000,16000,17245,0,7,181.43471679954027,2.710896995267831,16088.024423996103,5790.076253986663
1783507144,200,,Aggregated,92.700000,0.000000,7,11,17,36,73,380,1100,6000,15000,16000,16000,17335,0,7,180.55062530805424,2.710896995267831,16088.024423996103,5792.615690798962
1783507145,200,,Aggregated,91.400000,0.000000,7,11,17,36,72,380,1100,6000,15000,16000,16000,17433,0,7,179.62829279120845,2.710896995267831,16088.024423996103,5783.424883840991
1783507146,200,,Aggregated,93.500000,0.000000,7,11,17,36,72,380,1100,6000,15000,16000,16000,17524,0,7,178.74467574242104,2.710896995267831,16088.024423996103,5778.349577721981
1783507147,200,,Aggregated,93.300000,0.000000,7,11,17,36,72,370,1100,6000,15000,16000,16000,17616,0,7,177.91145624819669,2.710896995267831,16088.024423996103,5783.21219346049
1783507148,200,,Aggregated,93.500000,0.000000,7,11,17,36,71,370,1100,5600,15000,16000,16000,17703,0,7,177.10341505514663,2.710896995267831,16088.024423996103,5782.911709879681
1783507149,200,,Aggregated,93.700000,0.000000,7,11,17,36,71,370,1100,5600,15000,16000,16000,17804,0,7,176.17551607999965,2.710896995267831,16088.024423996103,5782.59379914626
1783507150,200,,Aggregated,92.800000,0.000000,7,11,17,36,71,360,1100,5600,15000,16000,16000,17885,0,7,175.52769960365268,2.710896995267831,16088.024423996103,5785.919765166341
1783507151,200,,Aggregated,92.900000,0.000000,7,11,17,36,71,360,1100,5600,15000,16000,16000,17986,0,7,174.68890206356585,2.710896995267831,16088.024423996103,5790.260202379629
1783507152,200,,Aggregated,92.400000,0.000000,7,11,17,36,71,360,1100,5600,15000,16000,16000,18087,0,7,173.79661950446874,2.710896995267831,16088.024423996103,5785.716923757394
1783507153,200,,Aggregated,93.900000,0.000000,7,11,17,36,71,350,1100,5600,15000,16000,16000,18170,0,7,173.06276486110414,2.710896995267831,16088.024423996103,5778.455421023666
1783507154,200,,Aggregated,93.400000,0.000000,7,11,17,36,71,350,1100,5400,15000,16000,16000,18259,0,7,172.29012881758524,2.710896995267831,16088.024423996103,5776.616791719152
1783507155,200,,Aggregated,93.500000,0.000000,6,11,17,36,71,350,1100,5400,15000,16000,16000,18359,0,6,171.42707633151764,2.710896995267831,16088.024423996103,5770.41870472248
1783507156,200,,Aggregated,91.300000,0.000000,6,11,17,36,70,340,1100,5400,15000,16000,16000,18438,0,6,170.73798371516924,2.710896995267831,16088.024423996103,5771.706909643129
1783507157,200,,Aggregated,91.500000,0.000000,6,11,17,35,70,340,1100,5400,15000,16000,16000,18528,0,6,169.974719178019,2.710896995267831,16088.024423996103,5772.4297279792745
1783507158,200,,Aggregated,91.400000,0.000000,6,11,17,35,70,330,1000,5400,15000,16000,16000,18630,0,6,169.11923625986788,2.710896995267831,16088.024423996103,5775.271980676329
1783507159,200,,Aggregated,91.800000,0.000000,6,11,16,35,69,330,1000,5400,15000,16000,16000,18714,0,6,168.41429324560775,2.710896995267831,16088.024423996103,5776.6101314523885
1783507160,200,,Aggregated,91.100000,0.000000,6,11,16,35,69,320,1000,5400,15000,16000,16000,18804,0,6,167.67276501575898,2.710896995267831,16088.024423996103,5773.340299936184
1783507161,200,,Aggregated,91.600000,0.000000,6,11,16,35,69,320,1000,5400,15000,16000,16000,18886,0,6,166.99409431792355,2.710896995267831,16088.024423996103,5775.290956263899
1783507162,200,,Aggregated,91.100000,0.000000,6,11,16,35,69,320,1000,5400,15000,16000,16000,18984,0,6,166.1953904446487,2.710896995267831,16088.024423996103,5782.341972187105
1783507163,200,,Aggregated,89.500000,0.000000,6,11,16,35,68,310,1000,5400,15000,16000,16000,19092,0,6,165.34037132103717,2.710896995267831,16088.024423996103,5785.527131782946
1783507164,200,,Aggregated,89.800000,0.000000,6,11,16,35,68,310,1000,5400,15000,16000,16000,19164,0,6,164.78745001905747,2.710896995267831,16088.024423996103,5780.610415362137
1783507165,200,,Aggregated,90.400000,0.000000,6,11,16,35,68,310,1000,5400,15000,16000,16000,19261,0,6,164.0157883261661,2.710896995267831,16088.024423996103,5782.907533357562
1783507166,200,,Aggregated,90.800000,0.000000,6,11,16,35,68,310,1000,5400,15000,16000,16000,19352,0,6,163.31865604336613,2.710896995267831,16088.024423996103,5775.941608102522
1783507167,200,,Aggregated,90.400000,0.000000,6,11,16,35,68,310,1000,5400,15000,16000,16000,19447,0,6,162.58135652430812,2.710896995267831,16088.024423996103,5770.522394199619
1783507168,200,,Aggregated,90.100000,0.000000,6,11,16,35,67,300,1000,5400,15000,16000,16000,19528,0,6,161.9715760552149,2.710896995267831,16088.024423996103,5772.715126997133
1783507169,200,,Aggregated,90.000000,0.000000,6,11,16,35,67,300,1000,5400,15000,16000,16000,19629,0,6,161.18965485380016,2.710896995267831,16088.024423996103,5773.85643690458
1783507170,200,,Aggregated,91.000000,0.000000,6,11,16,35,67,290,1000,5400,15000,16000,16000,19724,0,6,160.47272450710915,2.710896995267831,16088.024423996103,5776.596177245995
1783507171,200,,Aggregated,90.700000,0.000000,6,11,16,35,66,290,1000,5400,15000,16000,16000,19805,0,6,159.86333048766676,2.710896995267831,16088.024423996103,5771.880838172178
1783507172,200,,Aggregated,91.000000,0.000000,6,11,16,35,66,290,1000,5300,15000,16000,16000,19907,0,6,159.14208731553455,2.710896995267831,16088.024423996103,5767.539408248354
1783507173,200,,Aggregated,91.400000,0.000000,6,11,16,35,66,290,1000,5300,15000,16000,16000,19990,0,6,158.53598422938458,2.710896995267831,16088.024423996103,5766.928364182091
1783507174,200,,Aggregated,91.200000,0.000000,6,11,16,35,65,280,1000,4700,15000,16000,16000,20076,0,6,157.95765974284853,2.710896995267831,16088.024423996103,5767.156106794182
1783507175,200,,Aggregated,90.900000,0.000000,6,11,16,35,65,280,1000,4700,15000,16000,16000,20163,0,6,157.33601782985255,2.710896995267831,16088.024423996103,5758.418489312106
1783507176,200,,Aggregated,89.800000,0.000000,6,11,16,34,65,280,1000,4700,15000,16000,16000,20266,0,6,156.61784255873405,2.710896995267831,16088.024423996103,5757.923073127406
1783507177,200,,Aggregated,90.700000,0.000000,6,11,16,34,65,280,1000,4700,15000,16000,16000,20341,0,6,156.08894158273023,2.710896995267831,16088.024423996103,5759.881667567966
1783507178,200,,Aggregated,90.900000,0.000000,6,11,16,34,65,270,980,4700,15000,16000,16000,20436,0,6,155.43272741790463,2.710896995267831,16088.024423996103,5760.842630651791
1783507179,200,,Aggregated,90.400000,0.000000,6,11,16,34,65,270,980,4700,15000,16000,16000,20531,0,6,154.7954453251809,2.710896995267831,16088.024423996103,5760.444157615313
1783507180,200,,Aggregated,89.700000,0.000000,6,11,16,34,64,270,980,4700,15000,16000,16000,20621,0,6,154.17102009680931,2.710896995267831,16088.024423996103,5759.756316376509
1783507181,200,,Aggregated,89.200000,0.000000,6,11,16,34,64,270,980,4700,15000,16000,16000,20716,0,6,153.5299395536972,2.710896995267831,16088.024423996103,5761.240345626569
1783507182,200,,Aggregated,89.500000,0.000000,6,11,16,34,64,270,980,4100,15000,16000,16000,20809,0,6,152.9112146158579,2.710896995267831,16088.024423996103,5762.967514056418
1783507183,200,,Aggregated,90.000000,0.000000,6,11,16,34,64,260,970,4100,15000,16000,16000,20895,0,6,152.34120834325807,2.710896995267831,16088.024423996103,5767.293898061737
1783507184,200,,Aggregated,90.600000,0.000000,6,11,16,34,64,260,970,4000,15000,16000,16000,20987,0,6,151.73023887160178,2.710896995267831,16088.024423996103,5768.169152332396
1783507185,200,,Aggregated,90.400000,0.000000,6,11,15,34,63,260,960,4000,15000,16000,16000,21088,0,6,151.0627350300262,2.710896995267831,16088.024423996103,5767.055149848255
1783507186,200,,Aggregated,91.200000,0.000000,6,11,15,34,63,260,960,4000,15000,16000,16000,21165,0,6,150.56091128434488,2.710896995267831,16088.024423996103,5765.014977557288
1783507187,200,,Aggregated,90.600000,0.000000,6,11,15,34,63,250,950,3100,15000,16000,16000,21252,0,6,149.9831286738221,2.710896995267831,16088.024423996103,5768.818228872577
1783507188,200,,Aggregated,90.300000,0.000000,6,11,15,34,63,250,950,3100,15000,16000,16000,21345,0,6,149.39336565589798,2.710896995267831,16088.024423996103,5767.979386273132
1783507189,200,,Aggregated,90.700000,0.000000,6,11,15,33,63,250,940,3100,15000,16000,16000,21443,0,6,148.78817312708807,2.710896995267831,16088.024423996103,5763.529776617078
1783507190,200,,Aggregated,89.700000,0.000000,6,11,15,33,63,240,940,3100,15000,16000,16000,21537,0,6,148.20646327780665,2.710896995267831,16088.024423996103,5762.569856525978
1783507191,200,,Aggregated,89.900000,0.000000,6,11,15,33,63,240,940,3100,15000,16000,16000,21633,0,6,147.62240378412673,2.710896995267831,16088.024423996103,5762.947348957611
1783507192,200,,Aggregated,90.300000,0.000000,6,11,15,33,63,240,930,3100,15000,16000,16000,21720,0,6,147.0801075925437,2.710896995267831,16088.024423996103,5756.043416206261
1783507193,200,,Aggregated,90.600000,0.000000,6,11,15,33,62,230,920,3100,15000,16000,16000,21814,0,6,146.50794628555042,2.710896995267831,16088.024423996103,5758.586779132667
1783507194,200,,Aggregated,90.300000,0.000000,6,11,15,33,62,230,920,3100,15000,16000,16000,21905,0,6,145.94860417886352,2.710896995267831,16088.024423996103,5758.654416799817
1783507195,200,,Aggregated,90.800000,0.000000,6,11,15,33,62,220,910,3100,15000,16000,16000,21985,0,6,145.46265495428796,2.710896995267831,16088.024423996103,5763.963520582215
1783507196,200,,Aggregated,90.900000,0.000000,6,11,15,33,62,220,910,3100,15000,16000,16000,22075,0,6,144.93338180271914,2.710896995267831,16088.024423996103,5764.786228765572
1783507197,200,,Aggregated,91.900000,0.000000,6,11,15,33,62,220,910,3100,15000,16000,16000,22180,0,6,144.32731672989584,2.710896995267831,16088.024423996103,5767.353110910731
1783507198,200,,Aggregated,91.200000,0.000000,6,11,15,33,62,210,900,2700,15000,16000,16000,22272,0,6,143.8511803957485,2.710896995267831,16088.024423996103,5761.2840786637935
1783507199,200,,Aggregated,90.600000,0.000000,6,11,15,33,62,210,900,2500,15000,16000,16000,22378,0,6,143.26670493833697,2.710896995267831,16088.024423996103,5758.725980874073
1783507200,200,,Aggregated,92.600000,0.000000,6,11,15,33,62,210,890,2500,15000,16000,16000,22463,0,6,142.77767286684582,2.710896995267831,16088.024423996103,5763.362640787072
1783507201,200,,Aggregated,93.100000,0.000000,6,11,15,33,62,210,890,2500,15000,16000,16000,22554,0,6,142.260962809124,2.710896995267831,16088.024423996103,5760.98864946351
1783507202,200,,Aggregated,92.400000,0.000000,6,11,15,33,62,200,890,2500,15000,16000,16000,22648,0,6,141.72762986280986,2.710896995267831,16088.024423996103,5763.748322147651
1783507203,200,,Aggregated,91.700000,0.000000,6,11,15,33,61,200,880,2500,15000,16000,16000,22739,0,6,141.2326590808686,2.710896995267831,16088.024423996103,5766.067505167333
1783507204,200,,Aggregated,92.200000,0.000000,6,11,15,33,61,190,880,2500,15000,16000,16000,22820,0,6,140.77753374841936,2.710896995267831,16088.024423996103,5767.618580192813
1783507205,200,,Aggregated,91.900000,0.000000,6,11,15,33,61,190,860,2500,15000,16000,16000,22919,0,6,140.22213133823195,2.710896995267831,16088.024423996103,5767.0496967581485
1783507206,200,,Aggregated,91.500000,0.000000,6,11,15,33,61,190,850,2500,15000,16000,16000,23006,0,6,139.73759042579948,2.710896995267831,16088.024423996103,5766.084108493436
1783507207,200,,Aggregated,91.100000,0.000000,6,11,15,33,61,190,840,2500,15000,16000,16000,23107,0,6,139.17695868334073,2.710896995267831,16088.024423996103,5762.800623187779
1783507208,200,,Aggregated,91.500000,0.000000,6,11,15,33,61,190,840,2500,15000,16000,16000,23199,0,6,138.69334035928352,2.710896995267831,16088.024423996103,5762.469589206431
1783507209,200,,Aggregated,92.400000,0.000000,6,11,15,33,61,180,840,2500,15000,16000,16000,23290,0,6,138.21224245560487,2.710896995267831,16088.024423996103,5755.42361528553
1783507210,200,,Aggregated,91.700000,0.000000,6,11,15,32,60,180,840,2500,15000,16000,16000,23387,0,6,137.69657132774947,2.710896995267831,16088.024423996103,5758.229058878865
1783507211,200,,Aggregated,91.800000,0.000000,6,11,15,32,60,180,830,2500,15000,16000,16000,23472,0,6,137.23989295722774,2.710896995267831,16088.024423996103,5758.824429107021
1783507212,200,,Aggregated,91.700000,0.000000,6,11,15,32,60,170,830,2500,15000,16000,16000,23574,0,6,136.704614870834,2.710896995267831,16088.024423996103,5758.483922965979
1783507213,200,,Aggregated,92.200000,0.000000,6,11,15,32,60,170,820,2500,15000,16000,16000,23659,0,6,136.26314300536734,2.710896995267831,16088.024423996103,5753.420981444693
1783507214,200,,Aggregated,91.100000,0.000000,6,11,15,32,60,170,820,2500,15000,16000,16000,23750,0,6,135.79371119422782,2.710896995267831,16088.024423996103,5750.63187368421
1783507215,200,,Aggregated,91.600000,0.000000,6,11,15,32,60,160,820,2500,15000,16000,16000,23842,0,6,135.3415240223491,2.710896995267831,16088.024423996103,5749.894555825854
1783507216,200,,Aggregated,92.300000,0.000000,6,11,15,32,60,160,820,2500,15000,16000,16000,23935,0,6,134.88233016657196,2.710896995267831,16088.024423996103,5753.188552329225
1783507217,200,,Aggregated,91.500000,0.000000,6,11,15,32,60,160,820,2500,15000,16000,16000,24016,0,6,134.45985269711494,2.710896995267831,16088.024423996103,5757.993837441705
1783507218,200,,Aggregated,91.600000,0.000000,6,11,15,32,60,160,810,2500,15000,16000,16000,24114,0,6,133.97731057004205,2.710896995267831,16088.024423996103,5755.75615824832
1783507219,200,,Aggregated,92.300000,0.000000,6,11,15,32,60,150,810,2500,15000,16000,16000,24210,0,6,133.50783157154316,2.710896995267831,16088.024423996103,5755.899008674101
1783507220,200,,Aggregated,92.000000,0.000000,6,11,15,32,59,150,810,2500,15000,16000,16000,24303,0,6,133.0454408151291,2.710896995267831,16088.024423996103,5750.953750565774
1783507221,200,,Aggregated,91.000000,0.000000,6,11,15,32,59,150,810,2500,15000,16000,16000,24388,0,6,132.62001480790275,2.710896995267831,16088.024423996103,5756.815237001804
1783507222,200,,Aggregated,92.300000,0.000000,6,11,15,32,60,150,810,2400,15000,16000,16000,24502,0,6,132.23350395074405,2.710896995267831,16088.024423996103,5756.191698636846
1783507223,200,,Aggregated,90.900000,0.000000,6,11,15,32,60,150,810,2400,15000,16000,16000,24586,0,6,131.82918809440474,2.710896995267831,16088.024423996103,5756.6517123566255
1783507224,200,,Aggregated,89.500000,0.000000,6,11,15,32,60,150,810,2400,15000,16000,16000,24680,0,6,131.39542115518614,2.710896995267831,16088.024423996103,5757.8620340356565
1783507225,200,,Aggregated,91.200000,0.000000,6,11,15,32,60,150,810,2400,15000,16000,16000,24778,0,6,130.9314690336227,2.710896995267831,16088.024423996103,5759.693114859956
1783507226,200,,Aggregated,90.000000,0.000000,6,11,15,32,59,140,800,2400,15000,16000,16000,24864,0,6,130.5358458472145,2.710896995267831,16088.024423996103,5756.6488497426
1783507227,200,,Aggregated,91.100000,0.000000,6,11,15,32,59,140,800,2400,15000,16000,16000,24951,0,6,130.1346057940033,2.710896995267831,16088.024423996103,5757.715762895275
1783507229,200,,Aggregated,91.500000,0.000000,6,11,15,32,59,140,800,2400,15000,16000,16000,25052,0,6,129.66758158279393,2.710896995267831,16088.024423996103,5758.877414976848
1783507230,200,,Aggregated,90.000000,0.000000,6,11,15,32,59,140,800,2100,15000,16000,16000,25144,0,6,129.2321579917322,2.710896995267831,16088.024423996103,5758.794622971683
1783507231,200,,Aggregated,91.700000,0.000000,6,11,15,32,59,130,800,1900,15000,16000,16000,25243,0,6,128.8065902241476,2.710896995267831,16088.024423996103,5757.462583686566
1783507232,200,,Aggregated,91.700000,0.000000,6,11,15,32,59,130,800,1900,15000,16000,16000,25329,0,6,128.41253286640355,2.710896995267831,16088.024423996103,5755.936791819653
1783507233,200,,Aggregated,92.200000,0.000000,6,11,15,32,59,130,800,1800,15000,16000,16000,25411,0,6,128.04366874543348,2.710896995267831,16088.024423996103,5754.632009759553
1783507234,200,,Aggregated,93.800000,0.000000,6,11,15,32,59,130,800,1800,15000,16000,16000,25506,0,6,127.64270244680549,2.710896995267831,16088.024423996103,5756.658002038736
1783507235,200,,Aggregated,90.300000,0.000000,6,11,15,31,59,130,790,1800,15000,16000,16000,25599,0,6,127.21767418173523,2.710896995267831,16088.024423996103,5759.313098167897
1783507236,200,,Aggregated,91.700000,0.000000,6,11,15,31,59,130,790,1800,15000,16000,16000,25688,0,6,126.81261811115097,2.710896995267831,16088.024423996103,5759.584319526627
1783507237,200,,Aggregated,91.400000,0.000000,6,11,15,31,58,130,790,1800,15000,16000,16000,25768,0,6,126.46376463552757,2.710896995267831,16088.024423996103,5757.8265290282525
1783507238,200,,Aggregated,90.300000,0.000000,6,11,15,31,58,130,790,1700,15000,16000,16000,25856,0,6,126.09584536638579,2.710896995267831,16088.024423996103,5756.062770730198
1783507239,200,,Aggregated,89.900000,0.000000,6,11,15,31,58,130,790,1700,15000,16000,16000,25952,0,6,125.66971429547986,2.710896995267831,16088.024423996103,5754.74811189889
1783507240,200,,Aggregated,90.100000,0.000000,6,11,15,31,58,130,790,1700,15000,16000,16000,26049,0,6,125.24958559350854,2.710896995267831,16088.024423996103,5758.660140504434
1783507241,200,,Aggregated,89.200000,0.000000,6,11,15,31,58,130,790,1700,15000,16000,16000,26131,0,6,124.88828014715708,2.710896995267831,16088.024423996103,5759.843251310704
1783507242,200,,Aggregated,90.400000,0.000000,6,11,15,31,58,130,780,1700,15000,16000,16000,26229,0,6,124.50131504027885,2.710896995267831,16088.024423996103,5752.663387853139
1783507243,200,,Aggregated,88.200000,0.000000,6,11,15,31,58,120,780,1600,15000,16000,16000,26306,0,6,124.16781158760597,2.710896995267831,16088.024423996103,5755.226108112218
1783507244,200,,Aggregated,89.400000,0.000000,6,11,15,31,58,120,780,1600,15000,16000,16000,26405,0,6,123.73605494037538,2.710896995267831,16088.024423996103,5756.105245218709
1783507245,200,,Aggregated,89.200000,0.000000,6,11,15,30,58,120,780,1600,15000,16000,16000,26496,0,6,123.34699386943522,2.710896995267831,16088.024423996103,5758.156174516908
1783507246,200,,Aggregated,89.500000,0.000000,6,11,15,30,58,120,780,1600,15000,16000,16000,26585,0,6,122.97317871516152,2.710896995267831,16088.024423996103,5761.3853676885465
1783507247,200,,Aggregated,88.900000,0.000000,6,11,15,30,58,120,780,1600,15000,16000,16000,26685,0,6,122.62202031413518,2.710896995267831,16088.024423996103,5764.2726625445
1783507248,200,,Aggregated,88.800000,0.000000,6,11,15,30,58,120,770,1600,15000,16000,16000,26766,0,6,122.28544802670308,2.710896995267831,16088.024423996103,5765.45748337443
1783507249,200,,Aggregated,90.200000,0.000000,6,11,15,30,58,120,770,1600,15000,16000,16000,26859,0,6,121.92592760548631,2.710896995267831,16088.024423996103,5766.220298596374
1783507250,200,,Aggregated,89.900000,0.000000,6,11,15,30,58,120,770,1600,15000,16000,16000,26952,0,6,121.55503758058033,2.710896995267831,16088.024423996103,5766.083259127337
1783507251,200,,Aggregated,90.200000,0.000000,6,11,15,30,57,120,770,1600,15000,16000,16000,27046,0,6,121.17331120501527,2.710896995267831,16088.024423996103,5763.420579753013
1783507252,200,,Aggregated,89.300000,0.000000,6,11,15,30,57,120,770,1600,15000,16000,16000,27135,0,6,120.82513039907043,2.710896995267831,16088.024423996103,5767.4487193661325
1783507253,200,,Aggregated,90.900000,0.000000,6,11,15,29,57,120,760,1600,15000,16000,16000,27223,0,6,120.47432582297513,2.710896995267831,16088.024423996103,5770.763031260331
1783507254,200,,Aggregated,90.700000,0.000000,6,11,15,29,57,120,750,1600,15000,16000,16000,27319,0,6,120.11819591620744,2.710896995267831,16088.024423996103,5770.058530692924
1783507255,200,,Aggregated,91.100000,0.000000,6,11,15,29,57,110,750,1600,15000,16000,16000,27419,0,6,119.72303569060817,2.710896995267831,16088.024423996103,5766.323935956818
