Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783507696,500,,Aggregated,224.500000,0.000000,46,86,120,170,1500,3400,13000,21000,30000,31000,31000,25514,0,46,810.0471589380309,2.6264670013915747,30636.201532004634,5767.284471270675
1783507697,500,,Aggregated,224.900000,0.000000,45,86,120,170,1500,3400,13000,21000,30000,31000,31000,25756,0,45,802.6800257789181,2.6264670013915747,30636.201532004634,5760.078001242429
1783507698,500,,Aggregated,224.500000,0.000000,45,85,120,170,1500,3400,13000,21000,30000,31000,31000,25958,0,45,796.6609194253689,2.6264670013915747,30636.201532004634,5759.525618306495
1783507699,500,,Aggregated,223.300000,0.000000,45,84,120,160,1500,3400,13000,21000,30000,31000,31000,26192,0,45,789.8927177677798,2.5243810086976737,30636.201532004634,5763.824870189371
1783507700,500,,Aggregated,224.500000,0.000000,44,84,120,160,1400,3400,13000,21000,30000,31000,31000,26416,0,44,783.4989759303367,2.5243810086976737,30636.201532004634,5765.815036341611
1783507701,500,,Aggregated,226.500000,0.000000,44,83,120,160,1400,3300,13000,21000,30000,31000,31000,26651,0,44,776.7797502776541,2.5243810086976737,30636.201532004634,5765.625605042963
1783507702,500,,Aggregated,223.500000,0.000000,44,84,120,160,1400,3300,13000,21000,30000,31000,31000,26816,0,44,772.9712586570668,2.5243810086976737,30636.201532004634,5767.098411396181
1783507703,500,,Aggregated,225.300000,0.000000,45,85,120,160,1400,3300,13000,20000,30000,31000,31000,27099,0,45,766.4824453695692,2.5243810086976737,30636.201532004634,5764.447691796745
1783507704,500,,Aggregated,223.900000,0.000000,44,84,120,160,1300,3300,12000,20000,30000,31000,31000,27306,0,44,760.8794274084453,2.5243810086976737,30636.201532004634,5762.112136526771
1783507705,500,,Aggregated,217.900000,0.000000,44,84,120,160,1300,3200,12000,19000,30000,31000,31000,27530,0,44,754.9509582109714,2.5243810086976737,30636.201532004634,5763.56592807846
1783507706,500,,Aggregated,224.200000,0.000000,44,83,120,160,1300,3200,12000,18000,30000,31000,31000,27769,0,44,748.8336420157707,2.5243810086976737,30636.201532004634,5764.937376210883
1783507708,500,,Aggregated,222.200000,0.000000,44,83,120,160,1200,3200,12000,17000,30000,31000,31000,27991,0,44,743.4372173477543,2.5243810086976737,30636.201532004634,5764.381301132506
1783507709,500,,Aggregated,223.900000,0.000000,44,83,120,150,1200,3200,12000,17000,30000,31000,31000,28198,0,44,738.1594542522902,2.5243810086976737,30636.201532004634,5763.647953755585
1783507710,500,,Aggregated,221.500000,0.000000,43,83,110,150,1200,3200,12000,17000,30000,31000,31000,28437,0,43,732.3867900541967,2.5243810086976737,30636.201532004634,5754.166508422126
1783507711,500,,Aggregated,221.800000,0.000000,43,82,110,150,1100,3200,12000,17000,30000,31000,31000,28659,0,43,726.8852350194055,2.5243810086976737,30636.201532004634,5759.281517149935
1783507712,500,,Aggregated,222.900000,0.000000,42,81,110,150,1100,3100,11000,17000,30000,31000,31000,28878,0,42,721.5476453167164,2.5243810086976737,30636.201532004634,5759.584250986911
1783507713,500,,Aggregated,221.700000,0.000000,42,81,110,150,1100,3100,11000,17000,30000,31000,31000,29111,0,42,716.0468688858504,2.5243810086976737,30636.201532004634,5760.960908247742
1783507714,500,,Aggregated,220.900000,0.000000,42,80,110,150,1100,3100,11000,16000,30000,31000,31000,29338,0,41,710.7246635773395,2.5243810086976737,30636.201532004634,5762.470720567182
1783507715,500,,Aggregated,226.600000,0.000000,42,80,110,150,1100,3100,11000,16000,30000,31000,31000,29570,0,42,705.6768738101154,2.5243810086976737,30636.201532004634,5762.650118363206
1783507716,500,,Aggregated,221.600000,0.000000,42,80,110,150,1000,3000,11000,16000,30000,31000,31000,29755,0,42,701.7699722811337,2.5243810086976737,30636.201532004634,5758.198655688119
1783507717,500,,Aggregated,224.600000,0.000000,42,81,110,150,1000,3000,11000,16000,30000,31000,31000,30023,0,42,696.5733007558869,2.5243810086976737,30636.201532004634,5762.067181827266
1783507718,500,,Aggregated,220.400000,0.000000,42,80,110,150,1000,3000,11000,16000,30000,31000,31000,30229,0,42,692.1515412696713,2.5243810086976737,30636.201532004634,5761.683218101823
1783507719,500,,Aggregated,223.800000,0.000000,42,80,110,150,980,3000,11000,16000,30000,31000,31000,30467,0,42,687.1546075932978,2.5243810086976737,30636.201532004634,5756.727771030952
1783507720,500,,Aggregated,222.200000,0.000000,41,80,110,140,960,3000,10000,16000,30000,31000,31000,30688,0,41,682.4619963937364,2.5243810086976737,30636.201532004634,5761.669414754953
1783507721,500,,Aggregated,225.300000,0.000000,41,79,110,140,940,3000,10000,16000,30000,31000,31000,30907,0,41,677.8692574592462,2.5243810086976737,30636.201532004634,5760.478791212347
1783507722,500,,Aggregated,222.900000,0.000000,41,79,110,140,930,3000,10000,16000,30000,31000,31000,31142,0,41,673.0239816378798,2.5243810086976737,30636.201532004634,5758.88947402222
1783507723,500,,Aggregated,223.900000,0.000000,41,79,110,140,920,3000,10000,16000,30000,31000,31000,31368,0,41,668.4498002497417,2.5243810086976737,30636.201532004634,5760.2294057638355
1783507724,500,,Aggregated,224.900000,0.000000,40,78,110,140,890,3000,10000,16000,30000,31000,31000,31615,0,40,663.5224303391392,2.5243810086976737,30636.201532004634,5760.864526332437
1783507725,500,,Aggregated,223.400000,0.000000,40,78,110,140,870,3000,10000,16000,30000,31000,31000,31819,0,40,659.4335437257558,2.5243810086976737,30636.201532004634,5757.73421540589
1783507726,500,,Aggregated,226.400000,0.000000,40,78,110,140,830,2900,10000,16000,30000,31000,31000,32070,0,40,654.7297996381915,2.5243810086976737,30636.201532004634,5758.428905519177
1783507727,500,,Aggregated,223.000000,0.000000,40,77,110,140,800,2900,10000,16000,30000,31000,31000,32294,0,40,650.4212260798245,2.5243810086976737,30636.201532004634,5759.935405957763
1783507728,500,,Aggregated,229.800000,0.000000,40,77,110,130,780,2900,10000,15000,30000,31000,31000,32539,0,40,645.7533477039535,2.5243810086976737,30636.201532004634,5756.256615138756
1783507729,500,,Aggregated,225.000000,0.000000,39,77,110,130,750,2800,10000,15000,30000,31000,31000,32741,0,39,642.0485148476772,2.5243810086976737,30636.201532004634,5762.5779603555175
1783507730,500,,Aggregated,228.400000,0.000000,40,77,110,130,740,2800,10000,15000,30000,31000,31000,32917,0,40,638.9622358369782,2.5243810086976737,30636.201532004634,5761.174955190328
1783507731,500,,Aggregated,225.500000,0.000000,40,78,110,140,720,2800,8700,15000,30000,31000,31000,33196,0,40,635.0719399785753,2.5243810086976737,30636.201532004634,5767.912399084227
1783507732,500,,Aggregated,224.600000,0.000000,40,77,110,130,700,2800,8200,15000,30000,31000,31000,33405,0,40,631.2542209211443,2.5243810086976737,30636.201532004634,5762.343212093998
1783507733,500,,Aggregated,223.800000,0.000000,40,77,110,130,680,2800,8000,15000,30000,31000,31000,33625,0,40,627.4078767748908,2.5243810086976737,30636.201532004634,5769.324104089219
1783507734,500,,Aggregated,224.100000,0.000000,40,77,110,130,660,2700,7900,15000,30000,31000,31000,33862,0,40,623.4206428255776,2.5243810086976737,30636.201532004634,5769.734451597661
1783507735,500,,Aggregated,224.300000,0.000000,40,77,100,130,640,2700,7900,15000,30000,31000,31000,34076,0,40,619.7135872015684,2.5243810086976737,30636.201532004634,5772.291554173025
1783507736,500,,Aggregated,223.100000,0.000000,40,76,100,130,630,2700,7900,15000,30000,31000,31000,34300,0,40,615.9545059556161,2.5243810086976737,30636.201532004634,5777.918979591836
1783507737,500,,Aggregated,225.100000,0.000000,39,76,100,130,620,2700,7600,15000,30000,31000,31000,34519,0,39,612.2497228799946,2.5243810086976737,30636.201532004634,5774.800399779831
1783507738,500,,Aggregated,220.200000,0.000000,39,76,100,130,610,2700,7600,15000,30000,31000,31000,34753,0,39,608.5151172728577,2.5243810086976737,30636.201532004634,5779.47118234397
1783507739,500,,Aggregated,221.200000,0.000000,39,76,100,130,600,2700,7500,15000,30000,31000,31000,34980,0,39,604.9255856933281,2.5243810086976737,30636.201532004634,5780.104345340194
1783507740,500,,Aggregated,220.800000,0.000000,39,75,100,130,590,2700,7500,15000,30000,31000,31000,35201,0,39,601.2762704100013,2.5243810086976737,30636.201532004634,5776.266327661146
1783507741,500,,Aggregated,221.000000,0.000000,39,75,100,130,580,2600,7500,15000,30000,31000,31000,35435,0,39,597.620011711112,2.5243810086976737,30636.201532004634,5777.872160293495
1783507742,500,,Aggregated,223.800000,0.000000,39,75,100,130,570,2600,6700,15000,30000,31000,31000,35652,0,39,594.1271787090849,2.5243810086976737,30636.201532004634,5781.322534500168
1783507743,500,,Aggregated,224.700000,0.000000,38,74,100,130,560,2600,6600,15000,30000,31000,31000,35890,0,38,590.3862876097361,2.5243810086976737,30636.201532004634,5782.436221788799
1783507744,500,,Aggregated,222.700000,0.000000,38,74,100,130,550,2600,6600,15000,30000,31000,31000,36098,0,38,587.1537615086218,2.5243810086976737,30636.201532004634,5783.964513269433
1783507745,500,,Aggregated,224.400000,0.000000,38,74,100,130,540,2600,6600,15000,30000,31000,31000,36266,0,38,584.8977936933286,2.5243810086976737,30636.201532004634,5787.475927866321
1783507746,500,,Aggregated,221.400000,0.000000,39,75,100,130,540,2600,6600,15000,30000,31000,31000,36529,0,39,582.5792546575096,2.5243810086976737,30636.201532004634,5792.2490897642965
1783507747,500,,Aggregated,216.800000,0.000000,39,75,100,130,520,2600,6500,15000,30000,31000,31000,36756,0,39,579.2837912611396,2.5243810086976737,30636.201532004634,5793.140330830341
1783507748,500,,Aggregated,220.600000,0.000000,38,75,100,130,500,2500,6500,15000,30000,31000,31000,36981,0,38,575.9098697702739,2.5243810086976737,30636.201532004634,5792.941240096266
1783507749,500,,Aggregated,222.600000,0.000000,38,74,100,130,500,2500,6400,14000,30000,31000,31000,37214,0,38,572.5473223307508,2.5243810086976737,30636.201532004634,5794.406298704788
1783507750,500,,Aggregated,219.800000,0.000000,38,74,100,130,490,2500,6400,14000,30000,31000,31000,37431,0,38,569.3428005831953,2.5243810086976737,30636.201532004634,5791.561032299431
1783507751,500,,Aggregated,222.500000,0.000000,38,74,100,130,480,2500,6400,14000,30000,31000,31000,37644,0,38,566.3564223110354,2.5243810086976737,30636.201532004634,5789.968494315163
1783507752,500,,Aggregated,221.100000,0.000000,38,74,100,120,470,2500,6300,14000,30000,31000,31000,37883,0,38,563.0776378557301,2.5243810086976737,30636.201532004634,5792.85030224639
1783507753,500,,Aggregated,219.700000,0.000000,38,74,100,120,460,2500,6200,14000,30000,31000,31000,38108,0,38,560.015144110385,2.5243810086976737,30636.201532004634,5794.019864595361
1783507754,500,,Aggregated,221.600000,0.000000,37,73,100,120,450,2400,6200,14000,30000,31000,31000,38351,0,37,556.7114442702822,2.5243810086976737,30636.201532004634,5798.588641756408
1783507755,500,,Aggregated,220.600000,0.000000,37,73,99,120,440,2400,6200,14000,30000,31000,31000,38578,0,37,553.7397561406631,2.5243810086976737,30636.201532004634,5797.499870392452
1783507756,500,,Aggregated,221.100000,0.000000,37,73,99,120,420,2400,6200,14000,30000,31000,31000,38812,0,37,550.6953456147955,2.5243810086976737,30636.201532004634,5797.806657734721
1783507757,500,,Aggregated,228.700000,0.000000,37,73,99,120,420,2400,6200,14000,30000,31000,31000,39024,0,37,547.8576878104877,2.5243810086976737,30636.201532004634,5800.342737802378
1783507758,500,,Aggregated,227.100000,0.000000,37,73,99,120,410,2400,6200,14000,30000,31000,31000,39263,0,37,544.7999011955939,2.5243810086976737,30636.201532004634,5803.162443012506
1783507759,500,,Aggregated,225.000000,0.000000,37,73,99,120,400,2400,6200,14000,30000,31000,31000,39484,0,37,542.0983158202979,2.5243810086976737,30636.201532004634,5807.086237463276
1783507760,500,,Aggregated,227.100000,0.000000,37,73,99,120,390,2400,6100,14000,30000,31000,31000,39649,0,37,540.1261925351323,2.5243810086976737,30636.201532004634,5809.568866806225
1783507761,500,,Aggregated,225.700000,0.000000,38,74,100,120,400,2400,6000,14000,30000,31000,31000,39918,0,38,538.2451185884646,2.5243810086976737,30636.201532004634,5805.1098501928955
1783507762,500,,Aggregated,225.200000,0.000000,38,74,100,120,390,2300,6000,14000,30000,31000,31000,40142,0,38,535.5483942106106,2.5243810086976737,30636.201532004634,5799.944696328035
1783507763,500,,Aggregated,223.300000,0.000000,38,74,100,120,390,2300,6000,14000,30000,31000,31000,40367,0,38,532.8276409338636,2.5243810086976737,30636.201532004634,5803.569920975054
1783507764,500,,Aggregated,223.800000,0.000000,38,73,99,120,380,2300,5700,14000,30000,31000,31000,40587,0,38,530.1228290346506,2.5243810086976737,30636.201532004634,5806.842683617907
1783507765,500,,Aggregated,224.700000,0.000000,38,73,99,120,370,2300,5600,14000,30000,31000,31000,40821,0,38,527.3092159237716,2.5243810086976737,30636.201532004634,5805.491119766787
1783507766,500,,Aggregated,225.100000,0.000000,38,73,99,120,370,2300,5500,14000,30000,31000,31000,41047,0,38,524.669826444621,2.5243810086976737,30636.201532004634,5807.173142982435
1783507767,500,,Aggregated,222.500000,0.000000,37,73,98,120,360,2300,5400,14000,30000,31000,31000,41275,0,37,521.9414710301471,2.5243810086976737,30636.201532004634,5804.032125984252
1783507768,500,,Aggregated,222.200000,0.000000,37,73,98,120,360,2200,5300,14000,30000,31000,31000,41502,0,37,519.277204646075,2.5243810086976737,30636.201532004634,5801.070406245482
1783507769,500,,Aggregated,221.700000,0.000000,37,72,98,120,350,2200,5300,13000,30000,31000,31000,41741,0,37,516.424659567796,2.5243810086976737,30636.201532004634,5796.25433027479
1783507770,500,,Aggregated,221.800000,0.000000,37,72,97,120,340,2200,5200,13000,30000,31000,31000,41962,0,37,513.8442943147483,2.5243810086976737,30636.201532004634,5793.8249368476245
1783507771,500,,Aggregated,222.100000,0.000000,36,72,97,120,340,2200,5100,13000,30000,31000,31000,42189,0,36,511.2634650814761,2.5243810086976737,30636.201532004634,5795.3277631610135
1783507772,500,,Aggregated,223.600000,0.000000,36,71,97,120,340,2200,5100,13000,30000,31000,31000,42410,0,36,508.8431179165161,2.5243810086976737,30636.201532004634,5794.922494694648
1783507773,500,,Aggregated,227.000000,0.000000,36,71,96,120,330,2100,5100,13000,30000,31000,31000,42630,0,36,506.3439457937488,2.5243810086976737,30636.201532004634,5793.620032840722
1783507774,500,,Aggregated,226.500000,0.000000,36,71,96,120,330,2100,5000,13000,30000,31000,31000,42865,0,36,503.84503021580315,2.5243810086976737,30636.201532004634,5793.454659979004
1783507775,500,,Aggregated,224.800000,0.000000,36,71,96,120,320,2100,5000,13000,30000,31000,31000,43082,0,36,501.4405026015122,2.5243810086976737,30636.201532004634,5789.43445058261
1783507776,500,,Aggregated,223.800000,0.000000,36,71,96,120,320,2000,4900,13000,30000,31000,31000,43254,0,36,499.71582788258644,2.5243810086976737,30636.201532004634,5791.449322606002
1783507777,500,,Aggregated,224.900000,0.000000,37,72,97,120,330,2000,4900,13000,30000,31000,31000,43502,0,37,498.4567835148793,2.5243810086976737,30636.201532004634,5793.426325226426
1783507778,500,,Aggregated,224.900000,0.000000,37,72,97,120,330,2000,4900,13000,30000,31000,31000,43732,0,37,496.38470136402105,2.5243810086976737,30636.201532004634,5795.418480746364
1783507779,500,,Aggregated,218.900000,0.000000,37,72,97,120,320,2000,4900,13000,30000,31000,31000,43953,0,37,494.039983462597,2.5243810086976737,30636.201532004634,5797.988032671263
1783507780,500,,Aggregated,222.300000,0.000000,37,72,97,120,320,2000,4900,13000,30000,31000,31000,44175,0,37,491.79865675396843,2.5243810086976737,30636.201532004634,5801.08778720996
1783507781,500,,Aggregated,220.400000,0.000000,36,71,97,120,320,1900,4900,13000,30000,31000,31000,44415,0,36,489.3252584692,2.5243810086976737,30636.201532004634,5801.323561859732
1783507782,500,,Aggregated,220.200000,0.000000,36,71,96,120,310,1900,4900,13000,30000,31000,31000,44650,0,36,486.95167344668727,2.5243810086976737,30636.201532004634,5800.871578947368
1783507783,500,,Aggregated,219.400000,0.000000,36,71,96,120,310,1900,4900,13000,30000,31000,31000,44868,0,36,484.67524660161985,2.5243810086976737,30636.201532004634,5798.157573326202
1783507784,500,,Aggregated,219.300000,0.000000,36,71,96,120,310,1900,4800,13000,30000,31000,31000,45097,0,36,482.41867337914977,2.5243810086976737,30636.201532004634,5797.6946803556775
1783507785,500,,Aggregated,221.400000,0.000000,36,70,95,120,300,1900,4700,13000,30000,31000,31000,45316,0,36,480.2281089710821,2.5243810086976737,30636.201532004634,5805.231706240622
1783507786,500,,Aggregated,221.700000,0.000000,36,70,95,120,300,1900,4700,13000,30000,31000,31000,45557,0,36,477.86219797746935,2.5243810086976737,30636.201532004634,5804.5098009087515
1783507787,500,,Aggregated,220.400000,0.000000,35,70,95,110,300,1800,4700,13000,30000,31000,31000,45781,0,35,475.6980401537009,2.5243810086976737,30636.201532004634,5809.247788383827
1783507788,500,,Aggregated,220.800000,0.000000,35,70,94,110,300,1800,4700,13000,30000,31000,31000,46014,0,35,473.4887010662929,2.5243810086976737,30636.201532004634,5811.0620680662405
1783507789,500,,Aggregated,228.200000,0.000000,35,70,94,110,290,1800,4700,13000,30000,31000,31000,46233,0,35,471.3855182601717,2.5243810086976737,30636.201532004634,5811.70717885493
1783507790,500,,Aggregated,225.300000,0.000000,35,70,94,110,290,1800,4700,13000,30000,31000,31000,46472,0,35,469.2217919615354,2.5243810086976737,30636.201532004634,5811.631197280082
1783507791,500,,Aggregated,227.100000,0.000000,35,69,94,110,290,1800,4700,13000,30000,31000,31000,46694,0,35,467.1445064256099,2.5243810086976737,30636.201532004634,5815.010172613183
1783507792,500,,Aggregated,225.600000,0.000000,35,70,94,110,290,1800,4700,13000,30000,31000,31000,46886,0,35,466.1804259762919,2.5243810086976737,30636.201532004634,5814.783709422855
1783507793,500,,Aggregated,227.400000,0.000000,36,70,95,110,290,1800,4700,13000,30000,31000,31000,47116,0,36,464.4476847764351,2.5243810086976737,30636.201532004634,5813.104359453264
1783507794,500,,Aggregated,220.400000,0.000000,36,70,94,110,290,1800,4700,13000,30000,31000,31000,47359,0,36,462.2628396974936,2.5243810086976737,30636.201532004634,5817.335099980996
1783507795,500,,Aggregated,223.600000,0.000000,35,70,94,110,290,1800,4700,13000,30000,31000,31000,47588,0,35,460.22968330368207,2.5243810086976737,30636.201532004634,5813.4178574430525
1783507796,500,,Aggregated,224.800000,0.000000,35,70,94,110,280,1700,4600,13000,30000,31000,31000,47802,0,35,458.33285162241435,2.5243810086976737,30636.201532004634,5813.721915401029
1783507797,500,,Aggregated,224.100000,0.000000,35,69,94,110,280,1700,4600,13000,30000,31000,31000,48035,0,35,456.27740258336223,2.5243810086976737,30636.201532004634,5813.979327573644
1783507798,500,,Aggregated,224.700000,0.000000,35,69,94,110,280,1700,4600,13000,30000,31000,31000,48259,0,35,454.3659042099681,2.5243810086976737,30636.201532004634,5812.144615512132
1783507799,500,,Aggregated,223.100000,0.000000,35,69,93,110,280,1700,4600,13000,30000,31000,31000,48481,0,35,452.42787650780315,2.5243810086976737,30636.201532004634,5812.714156061137
1783507800,500,,Aggregated,221.300000,0.000000,35,69,93,110,280,1700,4500,13000,30000,31000,31000,48705,0,35,450.66448125923154,2.5243810086976737,30636.201532004634,5811.733477055744
1783507801,500,,Aggregated,221.400000,0.000000,35,69,93,110,270,1700,4500,13000,30000,31000,31000,48957,0,35,448.6104205657781,2.5243810086976737,30636.201532004634,5809.821455563045
1783507802,500,,Aggregated,221.900000,0.000000,35,69,93,110,270,1700,4500,13000,30000,31000,31000,49167,0,35,446.8082496438791,2.5243810086976737,30636.201532004634,5810.354343360384
1783507803,500,,Aggregated,222.900000,0.000000,35,69,93,110,270,1700,4400,13000,30000,31000,31000,49380,0,35,445.2525735341357,2.5243810086976737,30636.201532004634,5808.597245848522
1783507804,500,,Aggregated,229.800000,0.000000,35,69,93,110,270,1600,4400,13000,30000,31000,31000,49611,0,35,443.4158777506937,2.5243810086976737,30636.201532004634,5808.117070810908
1783507805,500,,Aggregated,223.800000,0.000000,35,69,93,110,270,1600,4400,13000,30000,31000,31000,49829,0,35,441.60694601431896,2.5243810086976737,30636.201532004634,5808.521342993036
1783507806,500,,Aggregated,224.300000,0.000000,35,69,93,110,260,1600,4300,13000,30000,31000,31000,50072,0,35,439.74161349473763,2.5243810086976737,30636.201532004634,5812.2177264738775
1783507807,500,,Aggregated,224.700000,0.000000,35,69,93,110,260,1600,4300,13000,30000,31000,31000,50293,0,35,437.9794414772149,2.5243810086976737,30636.201532004634,5811.999681864276
1783507808,500,,Aggregated,224.200000,0.000000,35,69,93,110,260,1600,4300,13000,30000,31000,31000,50404,0,35,437.36541696443817,2.5243810086976737,30636.201532004634,5812.6095349575435
1783507809,500,,Aggregated,225.300000,0.000000,36,70,94,110,280,1600,4300,13000,30000,31000,31000,50667,0,36,437.3255146326717,2.5243810086976737,30636.201532004634,5811.454122012356
1783507810,500,,Aggregated,225.500000,0.000000,36,70,94,110,280,1600,4300,13000,30000,31000,31000,50914,0,36,435.7766446039107,2.5243810086976737,30636.201532004634,5812.6241505283415
1783507811,500,,Aggregated,214.100000,0.000000,36,70,94,110,280,1500,4200,13000,30000,31000,31000,51135,0,36,434.01990573342204,2.5243810086976737,30636.201532004634,5810.029021218344
1783507812,500,,Aggregated,219.500000,0.000000,35,69,94,110,280,1500,4200,13000,30000,31000,31000,51360,0,35,432.22215567322155,2.5243810086976737,30636.201532004634,5808.791647196262
1783507813,500,,Aggregated,217.100000,0.000000,36,69,94,110,270,1500,4100,13000,30000,31000,31000,51590,0,36,430.5489176730332,2.5243810086976737,30636.201532004634,5810.005039736383
1783507814,500,,Aggregated,216.200000,0.000000,36,69,93,110,270,1500,4100,13000,30000,31000,31000,51812,0,36,428.9020448953489,2.5243810086976737,30636.201532004634,5807.050683239404
1783507815,500,,Aggregated,218.100000,0.000000,35,69,93,110,270,1500,4100,13000,30000,31000,31000,52057,0,35,427.033373815834,2.5243810086976737,30636.201532004634,5806.1764027892505
1783507816,500,,Aggregated,217.900000,0.000000,35,69,93,110,270,1500,4100,13000,30000,31000,31000,52284,0,35,425.32785762035905,2.5243810086976737,30636.201532004634,5804.3077997092805
1783507817,500,,Aggregated,217.700000,0.000000,35,69,93,110,270,1400,4100,13000,30000,31000,31000,52518,0,35,423.6603218556449,2.5243810086976737,30636.201532004634,5805.864770174036
1783507818,500,,Aggregated,220.400000,0.000000,35,69,93,110,260,1400,4000,13000,30000,31000,31000,52720,0,35,422.1502601153027,2.5243810086976737,30636.201532004634,5801.449468892261
1783507819,500,,Aggregated,218.900000,0.000000,35,69,93,110,260,1400,4000,13000,30000,31000,31000,52949,0,35,420.59998925274874,2.5243810086976737,30636.201532004634,5800.1224952312605
1783507820,500,,Aggregated,219.700000,0.000000,35,69,93,110,260,1400,4000,13000,30000,31000,31000,53182,0,35,419.01036697695974,2.5243810086976737,30636.201532004634,5801.483359031251
1783507821,500,,Aggregated,229.200000,0.000000,35,69,92,110,260,1400,4000,13000,30000,31000,31000,53404,0,35,417.4197316326999,2.5243810086976737,30636.201532004634,5799.523874616134
1783507822,500,,Aggregated,224.900000,0.000000,35,68,92,110,260,1400,4000,13000,30000,31000,31000,53653,0,35,415.623254903764,2.5243810086976737,30636.201532004634,5799.855217788381
1783507823,500,,Aggregated,225.500000,0.000000,35,68,92,110,250,1400,4000,13000,30000,31000,31000,53868,0,35,414.1056363669461,2.5243810086976737,30636.201532004634,5796.624229598277
1783507825,500,,Aggregated,227.600000,0.000000,35,69,92,110,260,1400,3900,13000,30000,31000,31000,53995,0,35,413.79902637828764,2.5243810086976737,30636.201532004634,5796.0141679785165
1783507826,500,,Aggregated,225.400000,0.000000,36,69,93,110,270,1400,3900,13000,30000,31000,31000,54249,0,36,413.3921161322699,2.5243810086976737,30636.201532004634,5798.843370384708
1783507827,500,,Aggregated,212.500000,0.000000,36,70,94,110,270,1400,3900,12000,30000,31000,31000,54503,0,36,412.48807909547173,2.5243810086976737,30636.201532004634,5798.9182246848795
1783507828,500,,Aggregated,215.400000,0.000000,36,70,94,110,270,1300,3900,12000,30000,31000,31000,54705,0,36,411.11262416522305,2.5243810086976737,30636.201532004634,5799.795649392195
1783507829,500,,Aggregated,219.000000,0.000000,36,69,93,110,270,1300,3900,12000,30000,31000,31000,54941,0,36,409.49961135672106,2.5243810086976737,30636.201532004634,5796.041317049198
1783507830,500,,Aggregated,216.300000,0.000000,36,69,93,110,260,1300,3900,12000,30000,31000,31000,55161,0,36,408.0591230841293,2.5243810086976737,30636.201532004634,5793.769511067602
1783507831,500,,Aggregated,219.100000,0.000000,36,69,93,110,260,1300,3900,12000,30000,31000,31000,55390,0,36,406.5307479291327,2.5243810086976737,30636.201532004634,5794.288571944394
1783507832,500,,Aggregated,217.700000,0.000000,36,69,93,110,260,1300,3900,12000,30000,31000,31000,55620,0,36,405.032577587712,2.5243810086976737,30636.201532004634,5793.85501618123
1783507833,500,,Aggregated,217.000000,0.000000,35,69,93,110,260,1300,3900,12000,30000,31000,31000,55826,0,35,403.6567182977217,2.5243810086976737,30636.201532004634,5795.621341310501
1783507834,500,,Aggregated,217.400000,0.000000,35,69,93,110,260,1200,3800,12000,30000,31000,31000,56056,0,35,402.2042202313476,2.5243810086976737,30636.201532004634,5795.57399743114
1783507835,500,,Aggregated,214.400000,0.000000,35,69,93,110,260,1200,3800,12000,30000,31000,31000,56297,0,35,400.63694328414186,2.5243810086976737,30636.201532004634,5798.390695774197
1783507836,500,,Aggregated,216.200000,0.000000,35,69,92,110,250,1200,3800,12000,30000,31000,31000,56521,0,35,399.18166506831614,2.5243810086976737,30636.201532004634,5797.793068063198
1783507837,500,,Aggregated,230.800000,0.000000,35,68,92,110,250,1200,3800,12000,30000,31000,31000,56738,0,35,397.8349572088418,2.5243810086976737,30636.201532004634,5799.286985794353
1783507838,500,,Aggregated,225.300000,0.000000,36,69,93,110,250,1200,3800,12000,30000,31000,31000,56967,0,36,396.68559211837163,2.5243810086976737,30636.201532004634,5801.235346779715
1783507839,500,,Aggregated,221.600000,0.000000,35,69,92,110,250,1200,3800,12000,30000,31000,31000,57194,0,35,395.2769871766829,2.5243810086976737,30636.201532004634,5800.473458754414
1783507840,500,,Aggregated,224.300000,0.000000,35,69,92,110,250,1100,3800,11000,30000,31000,31000,57403,0,35,393.980876161039,2.5243810086976737,30636.201532004634,5800.464313711827
1783507841,500,,Aggregated,223.800000,0.000000,35,69,92,110,250,1100,3800,11000,30000,31000,31000,57511,0,35,393.4174207613344,2.5243810086976737,30636.201532004634,5801.219245013997
1783507842,500,,Aggregated,223.200000,0.000000,36,69,93,110,260,1100,3800,11000,30000,31000,31000,57758,0,36,393.90377524228774,2.5243810086976737,30636.201532004634,5799.204768170643
1783507843,500,,Aggregated,210.700000,0.000000,36,70,94,110,270,1100,3700,11000,30000,31000,31000,57997,0,36,393.5076710719692,2.5243810086976737,30636.201532004634,5795.612497198131
1783507844,500,,Aggregated,212.000000,0.000000,36,70,94,110,260,1100,3700,11000,30000,31000,31000,58193,0,36,392.2701678326933,2.5243810086976737,30636.201532004634,5793.948516144554
1783507845,500,,Aggregated,215.300000,0.000000,36,69,93,110,260,1100,3700,11000,30000,31000,31000,58425,0,36,390.90788948989325,2.5243810086976737,30636.201532004634,5793.838083012409
1783507846,500,,Aggregated,212.000000,0.000000,36,70,93,110,260,1100,3700,11000,30000,31000,31000,58665,0,36,389.5700014080653,2.5243810086976737,30636.201532004634,5793.588920139777
1783507847,500,,Aggregated,212.100000,0.000000,36,69,93,110,260,1100,3700,11000,30000,31000,31000,58883,0,36,388.2461461304985,2.5243810086976737,30636.201532004634,5792.298982728462
