Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783509066,1000,,Aggregated,254.500000,0.000000,1700,2100,2300,2500,3200,4600,27000,39000,54000,56000,56000,56207,0,1700.0,2820.315325465705,180.1463599986164,55658.89692900237,5831.685946590283
1783509067,1000,,Aggregated,253.500000,0.000000,1700,2100,2300,2500,3200,4600,27000,39000,54000,56000,56000,56462,0,1700.0,2815.472039067049,180.1463599986164,55658.89692900237,5827.131097021005
1783509068,1000,,Aggregated,256.500000,0.000000,1700,2100,2300,2500,3200,4600,27000,39000,54000,56000,56000,56748,0,1700.0,2809.946679248164,180.1463599986164,55658.89692900237,5827.001533093678
1783509069,1000,,Aggregated,256.800000,0.000000,1700,2100,2300,2500,3200,4600,26000,39000,54000,56000,56000,56989,0,1700.0,2805.1157584687,180.1463599986164,55658.89692900237,5824.290792960045
1783509070,1000,,Aggregated,257.800000,0.000000,1700,2100,2300,2500,3200,4600,26000,39000,54000,56000,56000,57253,0,1700.0,2800.6234337804112,180.1463599986164,55658.89692900237,5823.780046460448
1783509071,1000,,Aggregated,262.100000,0.000000,1700,2100,2300,2500,3200,4600,26000,39000,54000,56000,56000,57529,0,1700.0,2794.359903395085,180.1463599986164,55658.89692900237,5819.782109892402
1783509072,1000,,Aggregated,260.000000,0.000000,1700,2100,2300,2500,3200,4600,26000,39000,54000,56000,56000,57779,0,1700.0,2789.3450413230585,180.1463599986164,55658.89692900237,5822.596687377767
1783509073,1000,,Aggregated,262.300000,0.000000,1700,2100,2300,2500,3200,4500,26000,39000,54000,56000,56000,58039,0,1700.0,2784.53120885231,180.1463599986164,55658.89692900237,5826.790985371905
1783509074,1000,,Aggregated,255.700000,0.000000,1700,2100,2300,2500,3200,4500,26000,38000,54000,56000,56000,58321,0,1700.0,2779.18727028937,180.1463599986164,55658.89692900237,5827.118482193378
1783509075,1000,,Aggregated,255.300000,0.000000,1700,2100,2300,2500,3200,4500,26000,38000,54000,56000,56000,58577,0,1700.0,2774.059286178695,180.1463599986164,55658.89692900237,5830.217184219062
1783509076,1000,,Aggregated,257.900000,0.000000,1700,2100,2300,2500,3200,4500,26000,38000,54000,56000,56000,58854,0,1700.0,2768.2393143754293,180.1463599986164,55658.89692900237,5831.264009243212
1783509077,1000,,Aggregated,261.000000,0.000000,1700,2100,2300,2500,3200,4500,26000,38000,53000,56000,56000,59095,0,1700.0,2763.2217810062175,180.1463599986164,55658.89692900237,5828.315881208224
1783509078,1000,,Aggregated,259.600000,0.000000,1700,2100,2300,2500,3200,4500,26000,38000,53000,56000,56000,59359,0,1700.0,2758.1646276986035,180.1463599986164,55658.89692900237,5825.239609831702
1783509079,1000,,Aggregated,263.200000,0.000000,1700,2100,2300,2500,3200,4400,26000,38000,53000,56000,56000,59657,0,1700.0,2753.914388229217,180.1463599986164,55658.89692900237,5831.093098881942
1783509080,1000,,Aggregated,260.900000,0.000000,1700,2100,2300,2500,3200,4400,25000,38000,53000,56000,56000,59899,0,1700.0,2748.663376169224,180.1463599986164,55658.89692900237,5822.035125795089
1783509081,1000,,Aggregated,258.600000,0.000000,1700,2100,2300,2500,3200,4400,23000,38000,53000,56000,56000,60166,0,1700.0,2743.3534287016532,180.1463599986164,55658.89692900237,5822.706644948975
1783509082,1000,,Aggregated,264.300000,0.000000,1700,2100,2300,2500,3200,4400,23000,38000,53000,56000,56000,60428,0,1700.0,2738.2328574629064,180.1463599986164,55658.89692900237,5819.681472165222
1783509083,1000,,Aggregated,258.200000,0.000000,1700,2100,2300,2500,3100,4400,22000,38000,53000,56000,56000,60693,0,1700.0,2732.7154183942857,180.1463599986164,55658.89692900237,5817.6724169179315
1783509084,1000,,Aggregated,261.700000,0.000000,1700,2100,2300,2500,3100,4400,22000,38000,53000,56000,56000,60964,0,1700.0,2727.135810366503,180.1463599986164,55658.89692900237,5815.69924873696
1783509085,1000,,Aggregated,263.800000,0.000000,1700,2100,2300,2500,3100,4400,22000,38000,53000,56000,56000,61208,0,1700.0,2722.6762681727673,180.1463599986164,55658.89692900237,5817.341540321527
1783509086,1000,,Aggregated,265.300000,0.000000,1700,2100,2300,2500,3100,4400,22000,38000,53000,56000,56000,61472,0,1700.0,2718.2394890960068,180.1463599986164,55658.89692900237,5814.849069495054
1783509087,1000,,Aggregated,262.700000,0.000000,1700,2100,2300,2500,3100,4300,22000,38000,53000,56000,56000,61744,0,1700.0,2713.826079478582,180.1463599986164,55658.89692900237,5813.558661570355
1783509089,1000,,Aggregated,259.500000,0.000000,1700,2100,2300,2500,3100,4300,22000,38000,53000,56000,56000,61992,0,1700.0,2710.610662722311,180.1463599986164,55658.89692900237,5815.602013162988
1783509090,1000,,Aggregated,262.900000,0.000000,1700,2100,2300,2500,3100,4300,21000,38000,53000,56000,56000,62243,0,1700.0,2706.059023894614,180.1463599986164,55658.89692900237,5816.023713509953
1783509091,1000,,Aggregated,250.700000,0.000000,1700,2100,2300,2500,3100,4300,21000,38000,53000,56000,56000,62517,0,1700.0,2701.697707184181,180.1463599986164,55658.89692900237,5818.4011868771695
1783509092,1000,,Aggregated,255.800000,0.000000,1700,2100,2300,2500,3100,4300,21000,38000,53000,56000,56000,62779,0,1700.0,2697.793761614517,180.1463599986164,55658.89692900237,5818.783144044984
1783509093,1000,,Aggregated,257.200000,0.000000,1700,2100,2300,2500,3100,4300,21000,38000,53000,56000,56000,63058,0,1700.0,2692.793299312929,180.1463599986164,55658.89692900237,5816.759015509531
1783509094,1000,,Aggregated,257.600000,0.000000,1700,2100,2300,2500,3100,4300,21000,38000,53000,56000,56000,63263,0,1700.0,2689.1934203561086,180.1463599986164,55658.89692900237,5815.1844996285345
1783509095,1000,,Aggregated,260.700000,0.000000,1700,2100,2300,2500,3100,4300,21000,38000,53000,56000,56000,63524,0,1700.0,2685.4142352360727,180.1463599986164,55658.89692900237,5813.4164725143255
1783509096,1000,,Aggregated,253.700000,0.000000,1700,2100,2300,2500,3100,4300,20000,38000,53000,56000,56000,63784,0,1700.0,2681.809015651843,180.1463599986164,55658.89692900237,5815.001050420168
1783509097,1000,,Aggregated,254.100000,0.000000,1700,2100,2300,2500,3100,4300,20000,38000,53000,56000,56000,64027,0,1700.0,2678.479265617337,180.1463599986164,55658.89692900237,5813.998813000765
1783509098,1000,,Aggregated,253.700000,0.000000,1700,2100,2300,2500,3100,4300,20000,38000,53000,56000,56000,64174,0,1700.0,2676.7215445521433,180.1463599986164,55658.89692900237,5813.768831614049
1783509099,1000,,Aggregated,252.000000,0.000000,1700,2100,2300,2500,3100,4200,20000,38000,53000,56000,56000,64605,0,1700.0,2672.083444064223,180.1463599986164,55658.89692900237,5813.79176534324
1783509100,1000,,Aggregated,242.900000,0.000000,1700,2100,2300,2500,3100,4200,20000,38000,53000,56000,56000,64889,0,1700.0,2667.46724039942,180.1463599986164,55658.89692900237,5813.453127648754
1783509101,1000,,Aggregated,265.300000,0.000000,1700,2100,2300,2500,3100,4200,20000,38000,53000,56000,56000,65141,0,1700.0,2663.0382148627905,180.1463599986164,55658.89692900237,5813.083726071138
1783509102,1000,,Aggregated,256.100000,0.000000,1700,2100,2300,2500,3100,4200,20000,38000,53000,56000,56000,65403,0,1700.0,2658.450752609699,180.1463599986164,55658.89692900237,5813.863828876351
1783509103,1000,,Aggregated,257.300000,0.000000,1700,2100,2300,2500,3100,4200,19000,38000,53000,56000,56000,65648,0,1700.0,2654.456216905118,180.1463599986164,55658.89692900237,5813.8148610772605
1783509104,1000,,Aggregated,256.600000,0.000000,1700,2100,2300,2500,3100,4200,19000,38000,53000,56000,56000,65900,0,1700.0,2651.0567112347944,180.1463599986164,55658.89692900237,5812.987678300456
1783509105,1000,,Aggregated,251.700000,0.000000,1700,2100,2300,2500,3100,4200,19000,38000,53000,56000,56000,66177,0,1700.0,2647.643531039867,180.1463599986164,55658.89692900237,5814.8223098659655
1783509106,1000,,Aggregated,258.000000,0.000000,1700,2100,2300,2500,3100,4200,19000,38000,53000,56000,56000,66414,0,1700.0,2644.948600683837,180.1463599986164,55658.89692900237,5816.81848706598
1783509107,1000,,Aggregated,255.600000,0.000000,1700,2100,2300,2500,3100,4200,19000,38000,53000,56000,56000,66603,0,1700.0,2642.4591716763516,180.1463599986164,55658.89692900237,5815.649415191508
1783509108,1000,,Aggregated,256.200000,0.000000,1700,2100,2300,2500,3100,4200,19000,38000,53000,56000,56000,67037,0,1700.0,2636.9689542774595,180.1463599986164,55658.89692900237,5815.2551725166695
1783509109,1000,,Aggregated,259.200000,0.000000,1700,2100,2300,2500,3100,4200,19000,38000,53000,56000,56000,67349,0,1700.0,2631.425936882445,180.1463599986164,55658.89692900237,5816.281652288824
1783509110,1000,,Aggregated,272.200000,0.000000,1700,2100,2300,2500,3100,4100,19000,38000,53000,56000,56000,67630,0,1700.0,2625.838249134124,180.1463599986164,55658.89692900237,5815.089087682981
1783509111,1000,,Aggregated,260.600000,0.000000,1700,2100,2300,2500,3000,4100,19000,38000,53000,56000,56000,67875,0,1700.0,2620.8213919301465,180.1463599986164,55658.89692900237,5813.188537753223
1783509112,1000,,Aggregated,265.200000,0.000000,1700,2000,2300,2500,3000,4100,19000,38000,53000,56000,56000,68140,0,1700.0,2616.1032933980314,180.1463599986164,55658.89692900237,5811.78517757558
1783509113,1000,,Aggregated,266.200000,0.000000,1700,2000,2300,2400,3000,4100,19000,38000,53000,56000,56000,68393,0,1700.0,2612.2527750160248,180.1463599986164,55658.89692900237,5810.173862822218
1783509114,1000,,Aggregated,264.900000,0.000000,1700,2000,2300,2400,3000,4100,19000,38000,53000,56000,56000,68643,0,1700.0,2608.7234107541785,180.1463599986164,55658.89692900237,5810.268111824949
1783509115,1000,,Aggregated,265.400000,0.000000,1700,2000,2300,2400,3000,4100,19000,38000,53000,56000,56000,68933,0,1700.0,2604.786777682679,180.1463599986164,55658.89692900237,5811.040981822929
1783509116,1000,,Aggregated,264.600000,0.000000,1700,2000,2300,2400,3000,4100,19000,38000,53000,56000,56000,69067,0,1700.0,2602.8528637881905,180.1463599986164,55658.89692900237,5813.65899778476
1783509117,1000,,Aggregated,267.300000,0.000000,1700,2000,2300,2400,3000,4100,19000,37000,53000,56000,56000,69520,0,1700.0,2596.44708919949,180.1463599986164,55658.89692900237,5811.4859033371695
1783509118,1000,,Aggregated,270.500000,0.000000,1700,2000,2300,2400,3000,4100,19000,37000,53000,56000,56000,69758,0,1700.0,2592.405804876508,180.1463599986164,55658.89692900237,5814.4199231629345
1783509119,1000,,Aggregated,270.900000,0.000000,1700,2000,2300,2400,3000,4100,19000,37000,53000,56000,56000,70014,0,1700.0,2588.7118893015154,180.1463599986164,55658.89692900237,5814.505755991659
1783509120,1000,,Aggregated,265.900000,0.000000,1700,2000,2300,2400,3000,4100,19000,37000,53000,56000,56000,70252,0,1700.0,2585.510536757321,180.1463599986164,55658.89692900237,5815.1520526106015
1783509121,1000,,Aggregated,265.700000,0.000000,1700,2000,2300,2400,3000,4000,18000,37000,53000,56000,56000,70489,0,1700.0,2583.036114935514,180.1463599986164,55658.89692900237,5813.86773822866
1783509122,1000,,Aggregated,259.800000,0.000000,1700,2000,2300,2400,3000,4000,18000,37000,53000,56000,56000,70751,0,1700.0,2580.4479881166394,180.1463599986164,55658.89692900237,5815.09769473223
1783509123,1000,,Aggregated,256.000000,0.000000,1700,2000,2300,2400,3000,4000,18000,37000,53000,56000,56000,71017,0,1700.0,2577.547786704118,180.1463599986164,55658.89692900237,5816.398580621541
1783509124,1000,,Aggregated,256.100000,0.000000,1700,2000,2300,2400,3000,4000,18000,37000,53000,56000,56000,71260,0,1700.0,2574.773643949571,180.1463599986164,55658.89692900237,5813.941874824586
1783509126,1000,,Aggregated,258.500000,0.000000,1700,2000,2300,2400,3000,4000,18000,36000,53000,56000,56000,71587,0,1700.0,2571.9482539178252,180.1463599986164,55658.89692900237,5820.1895735259195
1783509127,1000,,Aggregated,255.800000,0.000000,1700,2000,2300,2400,3000,4000,18000,36000,53000,56000,56000,71849,0,1700.0,2567.798303919168,180.1463599986164,55658.89692900237,5812.777686537043
1783509128,1000,,Aggregated,249.200000,0.000000,1700,2000,2300,2400,3000,4000,18000,36000,52000,56000,56000,72114,0,1700.0,2564.0420728297013,180.1463599986164,55658.89692900237,5814.775910364146
1783509129,1000,,Aggregated,254.300000,0.000000,1700,2000,2300,2400,3000,4000,18000,36000,52000,56000,56000,72347,0,1700.0,2561.1011728688695,180.1463599986164,55658.89692900237,5815.0914205150175
1783509130,1000,,Aggregated,254.600000,0.000000,1700,2000,2300,2400,3000,4000,18000,36000,52000,56000,56000,72598,0,1700.0,2557.7493279459663,180.1463599986164,55658.89692900237,5815.325449736907
1783509131,1000,,Aggregated,254.100000,0.000000,1700,2000,2300,2400,3000,4000,18000,36000,52000,56000,56000,72853,0,1700.0,2555.0588877007167,180.1463599986164,55658.89692900237,5816.05668949803
1783509132,1000,,Aggregated,254.400000,0.000000,1700,2000,2300,2400,3000,4000,18000,36000,52000,56000,56000,73107,0,1700.0,2552.491807811978,180.1463599986164,55658.89692900237,5815.019478298932
1783509133,1000,,Aggregated,256.000000,0.000000,1700,2000,2300,2400,3000,4000,18000,36000,52000,56000,56000,73368,0,1700.0,2549.966526566995,180.1463599986164,55658.89692900237,5814.858207938066
1783509134,1000,,Aggregated,257.400000,0.000000,1700,2000,2300,2400,3000,4000,18000,36000,52000,56000,56000,73647,0,1700.0,2546.87719094702,180.1463599986164,55658.89692900237,5815.634526864638
1783509135,1000,,Aggregated,255.400000,0.000000,1700,2000,2300,2400,3000,4000,18000,36000,52000,56000,56000,73794,0,1700.0,2545.017278661749,180.1463599986164,55658.89692900237,5815.466636853945
1783509136,1000,,Aggregated,256.700000,0.000000,1700,2000,2300,2400,3000,4000,18000,36000,52000,56000,56000,74214,0,1700.0,2540.098079375673,180.1463599986164,55658.89692900237,5816.081062872235
1783509137,1000,,Aggregated,249.800000,0.000000,1700,2000,2300,2400,3000,3900,18000,36000,52000,56000,56000,74475,0,1700.0,2536.5214491101215,180.1463599986164,55658.89692900237,5815.903726082578
1783509138,1000,,Aggregated,264.900000,0.000000,1700,2000,2300,2400,3000,3900,18000,36000,52000,56000,56000,74736,0,1700.0,2533.4488522406477,180.1463599986164,55658.89692900237,5816.023362235067
1783509139,1000,,Aggregated,257.700000,0.000000,1700,2000,2300,2400,3000,3900,18000,36000,52000,56000,56000,74970,0,1700.0,2531.0463851908503,180.1463599986164,55658.89692900237,5814.144524476457
1783509140,1000,,Aggregated,255.100000,0.000000,1700,2000,2300,2400,3000,3900,18000,36000,52000,56000,56000,75212,0,1700.0,2528.4930520909147,180.1463599986164,55658.89692900237,5811.920039355422
1783509141,1000,,Aggregated,257.000000,0.000000,1700,2000,2300,2400,3000,3900,17000,36000,52000,56000,56000,75497,0,1700.0,2525.7387992495337,180.1463599986164,55658.89692900237,5813.5199411897165
1783509142,1000,,Aggregated,256.900000,0.000000,1700,2000,2300,2400,3000,3900,17000,36000,52000,56000,56000,75777,0,1700.0,2522.76570878875,180.1463599986164,55658.89692900237,5815.788379059609
1783509143,1000,,Aggregated,257.300000,0.000000,1700,2000,2300,2400,3000,3900,17000,36000,52000,56000,56000,76016,0,1700.0,2520.0061702401367,180.1463599986164,55658.89692900237,5813.21277099558
1783509144,1000,,Aggregated,257.300000,0.000000,1700,2000,2300,2400,3000,3900,17000,36000,52000,56000,56000,76165,0,1700.0,2518.5454753620074,180.1463599986164,55658.89692900237,5813.185807129259
1783509145,1000,,Aggregated,260.400000,0.000000,1700,2000,2300,2400,3000,3900,17000,36000,52000,56000,56000,76595,0,1700.0,2514.1795705737336,180.1463599986164,55658.89692900237,5811.911221359097
1783509146,1000,,Aggregated,254.300000,0.000000,1700,2000,2300,2400,3000,3900,17000,35000,52000,56000,56000,76839,0,1700.0,2511.2430868547644,180.1463599986164,55658.89692900237,5811.856062676506
1783509147,1000,,Aggregated,268.700000,0.000000,1700,2000,2300,2400,3000,3900,17000,35000,52000,56000,56000,77119,0,1700.0,2507.9249514020185,180.1463599986164,55658.89692900237,5809.4447801449705
1783509148,1000,,Aggregated,255.600000,0.000000,1700,2000,2300,2400,3000,3900,17000,35000,52000,56000,56000,77411,0,1700.0,2504.074965024008,180.1463599986164,55658.89692900237,5808.5376238519075
1783509149,1000,,Aggregated,257.300000,0.000000,1700,2000,2300,2400,3000,3900,17000,35000,52000,56000,56000,77673,0,1700.0,2500.775311758431,180.1463599986164,55658.89692900237,5807.18787738339
1783509150,1000,,Aggregated,261.100000,0.000000,1700,2000,2300,2400,3000,3900,15000,35000,52000,56000,56000,77941,0,1700.0,2497.351884607391,180.1463599986164,55658.89692900237,5804.677114740637
1783509151,1000,,Aggregated,263.600000,0.000000,1700,2000,2300,2400,3000,3900,15000,35000,52000,56000,56000,78216,0,1700.0,2493.620048432986,180.1463599986164,55658.89692900237,5804.393666257543
1783509152,1000,,Aggregated,263.700000,0.000000,1700,2000,2300,2400,2900,3900,15000,35000,52000,56000,56000,78499,0,1700.0,2489.9781247520255,180.1463599986164,55658.89692900237,5805.218741640021
1783509153,1000,,Aggregated,266.500000,0.000000,1700,2000,2300,2400,2900,3900,15000,35000,52000,56000,56000,78676,0,1700.0,2487.8008966667508,180.1463599986164,55658.89692900237,5804.036796481773
1783509154,1000,,Aggregated,267.500000,0.000000,1700,2000,2300,2400,2900,3900,15000,35000,52000,56000,56000,79062,0,1700.0,2484.1435859605494,180.1463599986164,55658.89692900237,5805.997609471048
1783509155,1000,,Aggregated,268.000000,0.000000,1700,2000,2300,2400,2900,3900,14000,32000,52000,56000,56000,79332,0,1700.0,2481.3119320208993,180.1463599986164,55658.89692900237,5806.238554429487
1783509156,1000,,Aggregated,263.600000,0.000000,1700,2000,2200,2400,2900,3900,14000,32000,52000,56000,56000,79616,0,1700.0,2478.543707658283,180.1463599986164,55658.89692900237,5807.270360229099
1783509157,1000,,Aggregated,259.700000,0.000000,1700,2000,2200,2400,2900,3800,14000,32000,52000,56000,56000,79870,0,1700.0,2475.64769824427,180.1463599986164,55658.89692900237,5805.568586452986
1783509158,1000,,Aggregated,265.200000,0.000000,1700,2000,2200,2400,2900,3800,14000,32000,51000,56000,56000,80124,0,1700.0,2472.727224289698,180.1463599986164,55658.89692900237,5804.649668014577
1783509159,1000,,Aggregated,265.100000,0.000000,1700,2000,2200,2400,2900,3800,14000,32000,51000,56000,56000,80376,0,1700.0,2470.116919827409,180.1463599986164,55658.89692900237,5805.400778839455
1783509160,1000,,Aggregated,263.900000,0.000000,1700,2000,2200,2400,2900,3800,14000,32000,51000,56000,56000,80669,0,1700.0,2467.2002861944925,180.1463599986164,55658.89692900237,5804.730106980376
1783509161,1000,,Aggregated,260.800000,0.000000,1700,2000,2200,2400,2900,3800,14000,32000,51000,56000,56000,80933,0,1700.0,2464.3686969799396,180.1463599986164,55658.89692900237,5805.9739908319225
1783509162,1000,,Aggregated,261.200000,0.000000,1700,2000,2200,2400,2900,3800,14000,32000,51000,56000,56000,81191,0,1700.0,2461.7978715056047,180.1463599986164,55658.89692900237,5808.074367848653
1783509163,1000,,Aggregated,262.600000,0.000000,1700,2000,2200,2400,2900,3800,14000,32000,51000,56000,56000,81532,0,1700.0,2458.7980611257276,180.1463599986164,55658.89692900237,5813.645562478536
1783509164,1000,,Aggregated,259.500000,0.000000,1700,2000,2200,2400,2900,3800,14000,32000,51000,56000,56000,81761,0,1700.0,2455.4804666703535,180.1463599986164,55658.89692900237,5808.1804283215715
1783509165,1000,,Aggregated,258.400000,0.000000,1700,2000,2200,2400,2900,3800,14000,32000,51000,56000,56000,82037,0,1700.0,2451.72455834461,180.1463599986164,55658.89692900237,5806.652583590331
1783509166,1000,,Aggregated,273.100000,0.000000,1700,2000,2200,2400,2900,3800,14000,32000,51000,56000,56000,82295,0,1700.0,2448.473765636355,180.1463599986164,55658.89692900237,5805.862154444377
1783509168,1000,,Aggregated,267.100000,0.000000,1700,2000,2200,2400,2900,3800,14000,31000,51000,56000,56000,82557,0,1700.0,2445.3647665250933,180.1463599986164,55658.89692900237,5803.983151035042
1783509169,1000,,Aggregated,265.600000,0.000000,1700,2000,2200,2400,2900,3800,14000,31000,51000,56000,56000,82836,0,1700.0,2442.3920012482645,180.1463599986164,55658.89692900237,5803.249722342943
1783509170,1000,,Aggregated,265.600000,0.000000,1700,2000,2200,2400,2900,3800,14000,31000,51000,56000,56000,83103,0,1700.0,2439.7039985521283,180.1463599986164,55658.89692900237,5802.859162725774
1783509171,1000,,Aggregated,268.600000,0.000000,1700,2000,2200,2400,2900,3800,14000,31000,51000,56000,56000,83340,0,1700.0,2437.527965008631,180.1463599986164,55658.89692900237,5803.4565154787615
1783509172,1000,,Aggregated,269.800000,0.000000,1700,2000,2200,2400,2900,3800,14000,31000,51000,56000,56000,83598,0,1700.0,2435.267133512578,180.1463599986164,55658.89692900237,5804.685423096246
1783509173,1000,,Aggregated,269.800000,0.000000,1700,2000,2200,2400,2900,3800,14000,31000,51000,56000,56000,83847,0,1700.0,2433.2649825625067,180.1463599986164,55658.89692900237,5806.900294584183
1783509174,1000,,Aggregated,263.500000,0.000000,1700,2000,2200,2400,2900,3800,14000,31000,51000,56000,56000,84270,0,1700.0,2430.047235528723,180.1463599986164,55658.89692900237,5807.07684822594
1783509175,1000,,Aggregated,263.600000,0.000000,1700,2000,2200,2400,2900,3800,14000,31000,51000,56000,56000,84539,0,1700.0,2427.003744866117,180.1463599986164,55658.89692900237,5807.660168679545
1783509176,1000,,Aggregated,261.800000,0.000000,1700,2000,2200,2400,2900,3800,14000,31000,51000,56000,56000,84815,0,1700.0,2424.1649103567356,180.1463599986164,55658.89692900237,5808.443093792372
1783509177,1000,,Aggregated,263.500000,0.000000,1700,2000,2200,2400,2900,3800,14000,31000,51000,56000,56000,85056,0,1700.0,2421.7811106886606,180.1463599986164,55658.89692900237,5806.934925225733
1783509178,1000,,Aggregated,261.000000,0.000000,1700,2000,2200,2400,2900,3800,13000,31000,51000,56000,56000,85321,0,1700.0,2419.439857084293,180.1463599986164,55658.89692900237,5806.958650273672
1783509179,1000,,Aggregated,260.700000,0.000000,1700,2000,2200,2400,2900,3800,13000,31000,51000,56000,56000,85548,0,1700.0,2417.634028402244,180.1463599986164,55658.89692900237,5805.518141861879
1783509180,1000,,Aggregated,260.900000,0.000000,1700,2000,2200,2400,2900,3800,13000,31000,51000,56000,56000,85816,0,1700.0,2415.9067864029917,180.1463599986164,55658.89692900237,5806.088398433859
1783509181,1000,,Aggregated,257.800000,0.000000,1700,2000,2200,2400,2900,3700,13000,31000,51000,56000,56000,86082,0,1700.0,2413.977824710105,180.1463599986164,55658.89692900237,5803.981308519784
1783509182,1000,,Aggregated,253.300000,0.000000,1700,2000,2200,2400,2900,3700,13000,31000,51000,56000,56000,86365,0,1700.0,2411.754763005931,180.1463599986164,55658.89692900237,5805.405592543276
1783509183,1000,,Aggregated,259.000000,0.000000,1700,2000,2200,2400,2900,3700,13000,31000,51000,56000,56000,86462,0,1700.0,2410.9483457358647,180.1463599986164,55658.89692900237,5806.456061622447
1783509184,1000,,Aggregated,257.900000,0.000000,1700,2000,2200,2400,2900,3700,13000,31000,51000,56000,56000,86926,0,1700.0,2406.95881505381,180.1463599986164,55658.89692900237,5803.85141384626
1783509185,1000,,Aggregated,260.100000,0.000000,1700,2000,2200,2400,2900,3700,12000,31000,51000,56000,56000,87203,0,1700.0,2403.8962490480794,180.1463599986164,55658.89692900237,5806.253982087772
1783509186,1000,,Aggregated,261.400000,0.000000,1700,2000,2200,2400,2900,3700,12000,31000,51000,56000,56000,87486,0,1700.0,2400.5947681421017,180.1463599986164,55658.89692900237,5806.200957867544
1783509187,1000,,Aggregated,259.200000,0.000000,1700,2000,2200,2400,2900,3700,12000,31000,51000,56000,56000,87705,0,1700.0,2398.0661908748425,180.1463599986164,55658.89692900237,5805.487577675161
1783509188,1000,,Aggregated,262.100000,0.000000,1700,2000,2200,2400,2900,3700,12000,31000,51000,56000,56000,87966,0,1700.0,2395.5435182884107,180.1463599986164,55658.89692900237,5804.254120910352
1783509189,1000,,Aggregated,262.900000,0.000000,1700,2000,2200,2400,2900,3700,12000,31000,51000,56000,56000,88226,0,1700.0,2393.5921570897253,180.1463599986164,55658.89692900237,5804.195010541111
1783509190,1000,,Aggregated,259.400000,0.000000,1700,2000,2200,2400,2900,3700,12000,31000,51000,56000,56000,88501,0,1700.0,2391.565219693959,180.1463599986164,55658.89692900237,5805.5234630117175
1783509191,1000,,Aggregated,260.100000,0.000000,1700,2000,2200,2400,2900,3700,12000,31000,51000,56000,56000,88776,0,1700.0,2389.4068100653994,180.1463599986164,55658.89692900237,5805.11875957466
1783509192,1000,,Aggregated,264.800000,0.000000,1700,2000,2200,2400,2900,3700,11000,31000,51000,56000,56000,89052,0,1700.0,2386.771350076888,180.1463599986164,55658.89692900237,5803.12772312806
1783509193,1000,,Aggregated,262.300000,0.000000,1700,2000,2200,2400,2900,3700,11000,31000,51000,56000,56000,89352,0,1700.0,2384.9715583440566,180.1463599986164,55658.89692900237,5808.136672934013
1783509194,1000,,Aggregated,265.900000,0.000000,1700,2000,2200,2400,2900,3700,11000,31000,51000,56000,56000,89657,0,1700.0,2381.03706534485,180.1463599986164,55658.89692900237,5805.311821720557
1783509195,1000,,Aggregated,266.200000,0.000000,1700,2000,2200,2400,2900,3700,11000,31000,51000,56000,56000,89908,0,1700.0,2377.919691183603,180.1463599986164,55658.89692900237,5805.146483071584
1783509196,1000,,Aggregated,264.300000,0.000000,1700,2000,2200,2400,2900,3700,11000,31000,51000,55000,56000,90166,0,1700.0,2375.2977552327748,180.1463599986164,55658.89692900237,5808.176696315684
1783509197,1000,,Aggregated,268.300000,0.000000,1700,2000,2200,2400,2900,3700,11000,31000,51000,55000,56000,90420,0,1700.0,2372.730971412788,180.1463599986164,55658.89692900237,5807.328489272285
1783509198,1000,,Aggregated,265.200000,0.000000,1700,2000,2200,2400,2900,3700,9700,31000,51000,55000,56000,90693,0,1700.0,2370.355759030256,180.1463599986164,55658.89692900237,5807.592846195406
1783509199,1000,,Aggregated,265.000000,0.000000,1700,2000,2200,2400,2900,3700,9200,31000,51000,55000,56000,90974,0,1700.0,2368.0143707746192,180.1463599986164,55658.89692900237,5806.415085628861
1783509200,1000,,Aggregated,268.200000,0.000000,1700,2000,2200,2400,2900,3700,8800,31000,51000,55000,56000,91235,0,1700.0,2365.6775742559676,180.1463599986164,55658.89692900237,5806.5764125609685
1783509201,1000,,Aggregated,269.300000,0.000000,1700,2000,2200,2400,2900,3600,8600,31000,51000,55000,56000,91505,0,1700.0,2363.446671684612,180.1463599986164,55658.89692900237,5808.924452215726
1783509203,1000,,Aggregated,270.700000,0.000000,1700,2000,2200,2400,2900,3600,8600,31000,51000,55000,56000,91640,0,1700.0,2362.202464716842,180.1463599986164,55658.89692900237,5809.129692274116
1783509204,1000,,Aggregated,267.800000,0.000000,1700,2000,2200,2400,2900,3600,8600,31000,51000,55000,56000,92112,0,1700.0,2359.005950457076,180.1463599986164,55658.89692900237,5808.410120288345
1783509205,1000,,Aggregated,253.000000,0.000000,1700,2000,2200,2400,2900,3600,8500,31000,51000,55000,56000,92395,0,1700.0,2355.935340000384,180.1463599986164,55658.89692900237,5807.898338654689
1783509206,1000,,Aggregated,263.900000,0.000000,1700,2000,2200,2400,2800,3600,8500,31000,51000,55000,56000,92636,0,1700.0,2353.4420735280173,180.1463599986164,55658.89692900237,5809.532956949782
