Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783504710,10,,Aggregated,4.300000,0.000000,16,23,32,43,64,110,370,750,950,950,950,787,0,16,40.874958743256656,5.098974987049587,946.1549900006503,4952.350698856417
1783504711,10,,Aggregated,4.400000,0.000000,16,23,31,43,64,110,370,750,950,950,950,792,0,16,40.70522505928165,5.098974987049587,946.1549900006503,4975.843434343435
1783504712,10,,Aggregated,4.300000,0.000000,15,23,31,43,64,110,370,750,950,950,950,799,0,15,40.44198464447497,5.098974987049587,946.1549900006503,4987.670838548185
1783504713,10,,Aggregated,4.400000,0.000000,15,22,31,43,64,110,360,750,950,950,950,804,0,15,40.265093416578495,5.098974987049587,946.1549900006503,5034.282338308458
1783504714,10,,Aggregated,4.500000,0.000000,15,23,31,43,64,110,360,750,950,950,950,808,0,15,40.24065094666067,5.098974987049587,946.1549900006503,5012.310643564357
1783504715,10,,Aggregated,4.800000,0.000000,15,22,31,43,63,110,360,750,950,950,950,813,0,15,40.08959865548432,5.098974987049587,946.1549900006503,5001.014760147602
1783504716,10,,Aggregated,4.900000,0.000000,15,22,31,43,63,110,360,750,950,950,950,818,0,15,39.94552074072109,5.098974987049587,946.1549900006503,5059.910757946211
1783504717,10,,Aggregated,4.900000,0.000000,15,22,31,42,63,110,360,750,950,950,950,823,0,15,39.781376717989545,5.098974987049587,946.1549900006503,5073.442284325638
1783504718,10,,Aggregated,5.000000,0.000000,15,22,30,42,63,110,360,750,950,950,950,829,0,15,39.59082633765124,5.098974987049587,946.1549900006503,5102.594692400483
1783504719,10,,Aggregated,4.900000,0.000000,15,22,30,42,63,110,360,750,950,950,950,833,0,15,39.44439802990401,5.098974987049587,946.1549900006503,5084.8871548619445
1783504720,10,,Aggregated,5.000000,0.000000,15,22,30,42,63,110,360,750,950,950,950,838,0,15,39.319671569082296,5.098974987049587,946.1549900006503,5082.09785202864
1783504721,10,,Aggregated,4.900000,0.000000,15,22,30,42,62,110,360,750,950,950,950,843,0,15,39.15658069740399,5.098974987049587,946.1549900006503,5067.246737841044
1783504722,10,,Aggregated,4.900000,0.000000,15,22,30,42,62,110,360,750,950,950,950,848,0,15,39.03680943976896,5.098974987049587,946.1549900006503,5079.628537735849
1783504723,10,,Aggregated,5.400000,0.000000,15,22,29,42,62,110,310,750,950,950,950,853,0,15,38.884339098411075,5.098974987049587,946.1549900006503,5099.745603751466
1783504724,10,,Aggregated,5.200000,0.000000,15,22,29,42,62,110,310,750,950,950,950,856,0,15,38.826231825887334,5.098974987049587,946.1549900006503,5101.066588785046
1783504725,10,,Aggregated,4.900000,0.000000,15,22,29,42,62,110,310,750,950,950,950,862,0,15,38.68641952431062,5.098974987049587,946.1549900006503,5121.538283062645
1783504726,10,,Aggregated,4.800000,0.000000,15,22,29,42,62,110,310,750,950,950,950,866,0,15,38.58134878979656,5.098974987049587,946.1549900006503,5151.269053117783
1783504727,10,,Aggregated,4.800000,0.000000,15,22,28,42,62,110,310,750,950,950,950,869,0,15,38.476989592576366,5.098974987049587,946.1549900006503,5142.5822784810125
1783504728,10,,Aggregated,4.700000,0.000000,15,22,28,42,62,110,310,750,950,950,950,875,0,15,38.303667242223,5.098974987049587,946.1549900006503,5179.168
1783504729,10,,Aggregated,4.900000,0.000000,15,22,28,42,62,110,310,750,950,950,950,883,0,15,38.1525331641391,5.098974987049587,946.1549900006503,5195.038505096263
1783504730,10,,Aggregated,4.700000,0.000000,15,22,28,42,62,110,310,750,950,950,950,885,0,15,38.14185714682283,5.098974987049587,946.1549900006503,5191.327683615819
1783504731,10,,Aggregated,5.000000,0.000000,15,22,28,42,62,110,310,750,950,950,950,890,0,15,37.998731811158095,5.098974987049587,946.1549900006503,5176.720224719101
1783504732,10,,Aggregated,5.000000,0.000000,15,22,28,42,61,110,310,750,950,950,950,892,0,15,37.928696521230286,5.098974987049587,946.1549900006503,5167.938340807175
1783504733,10,,Aggregated,4.400000,0.000000,15,22,28,42,61,110,310,750,950,950,950,896,0,15,37.84321449433849,5.098974987049587,946.1549900006503,5184.783482142857
1783504734,10,,Aggregated,4.400000,0.000000,15,22,28,42,61,110,300,490,950,950,950,901,0,15,37.749341905568485,5.098974987049587,946.1549900006503,5195.917869034406
1783504735,10,,Aggregated,4.400000,0.000000,15,22,28,42,61,110,300,490,950,950,950,905,0,15,37.626181160133896,5.098974987049587,946.1549900006503,5185.697237569061
1783504736,10,,Aggregated,4.400000,0.000000,15,22,28,42,60,110,300,490,950,950,950,911,0,15,37.51222536871739,5.098974987049587,946.1549900006503,5196.507135016465
1783504737,10,,Aggregated,4.800000,0.000000,15,22,28,42,60,110,300,490,950,950,950,917,0,15,37.39741844373411,5.098974987049587,946.1549900006503,5234.4700109051255
1783504738,10,,Aggregated,4.400000,0.000000,15,22,28,42,60,110,300,490,950,950,950,922,0,15,37.30301624933248,5.098974987049587,946.1549900006503,5213.322125813449
1783504739,10,,Aggregated,4.600000,0.000000,15,22,28,42,61,110,300,490,950,950,950,928,0,15,37.19161958393858,5.098974987049587,946.1549900006503,5198.241379310345
1783504740,10,,Aggregated,4.400000,0.000000,15,22,28,42,60,110,300,490,950,950,950,932,0,15,37.06980834536698,5.098974987049587,946.1549900006503,5178.268240343347
1783504741,10,,Aggregated,4.500000,0.000000,15,22,27,41,60,110,300,490,950,950,950,937,0,15,36.96412858683996,5.098974987049587,946.1549900006503,5214.953041622199
1783504742,10,,Aggregated,4.600000,0.000000,15,22,27,42,60,100,300,490,950,950,950,942,0,15,36.92542725885801,5.098974987049587,946.1549900006503,5219.178343949045
1783504743,10,,Aggregated,4.800000,0.000000,15,22,27,42,60,100,300,490,950,950,950,947,0,15,36.81995130604496,5.098974987049587,946.1549900006503,5194.317845828933
1783504744,10,,Aggregated,5.000000,0.000000,15,21,27,42,60,100,260,490,950,950,950,952,0,15,36.72767042102534,5.098974987049587,946.1549900006503,5196.811974789916
1783504745,10,,Aggregated,5.200000,0.000000,15,21,27,41,60,100,260,490,950,950,950,957,0,15,36.596268361318536,5.098974987049587,946.1549900006503,5211.9958202716825
1783504746,10,,Aggregated,4.800000,0.000000,15,21,27,42,59,99,260,490,950,950,950,963,0,15,36.50431751276534,5.098974987049587,946.1549900006503,5183.201453790239
1783504747,10,,Aggregated,4.800000,0.000000,15,21,27,42,59,99,260,490,950,950,950,964,0,15,36.489121002894805,5.098974987049587,946.1549900006503,5198.09958506224
1783504748,10,,Aggregated,5.200000,0.000000,15,21,27,41,59,99,260,490,950,950,950,972,0,15,36.305067252884896,5.098974987049587,946.1549900006503,5229.0462962962965
1783504749,10,,Aggregated,4.900000,0.000000,15,21,27,41,59,99,260,490,950,950,950,976,0,14,36.24396201104871,5.098974987049587,946.1549900006503,5230.542008196721
1783504750,10,,Aggregated,5.100000,0.000000,14,21,27,41,58,98,260,490,950,950,950,981,0,14,36.1138813779808,5.098974987049587,946.1549900006503,5232.742099898063
1783504751,10,,Aggregated,5.000000,0.000000,14,21,27,41,58,98,260,490,950,950,950,985,0,14,36.044591995736766,5.098974987049587,946.1549900006503,5221.272081218274
1783504752,10,,Aggregated,5.000000,0.000000,14,21,27,41,59,98,260,490,950,950,950,988,0,14,36.03592531355301,5.098974987049587,946.1549900006503,5245.367408906883
1783504753,10,,Aggregated,5.000000,0.000000,14,21,27,41,58,98,260,490,950,950,950,992,0,14,35.96435628205361,5.098974987049587,946.1549900006503,5264.129032258064
1783504754,10,,Aggregated,4.700000,0.000000,14,21,27,41,58,98,260,490,950,950,950,996,0,14,35.86737825781276,5.098974987049587,946.1549900006503,5259.4859437751
1783504755,10,,Aggregated,4.600000,0.000000,14,21,27,41,58,97,260,420,920,950,950,1001,0,14,35.78957862014972,5.098974987049587,946.1549900006503,5245.630369630369
1783504756,10,,Aggregated,4.700000,0.000000,14,21,27,41,59,97,260,420,920,950,950,1007,0,14,35.72599212093373,5.098974987049587,946.1549900006503,5250.481628599801
1783504757,10,,Aggregated,4.700000,0.000000,14,21,27,41,59,97,260,420,920,950,950,1010,0,14,35.65888442354113,5.098974987049587,946.1549900006503,5255.320792079208
1783504758,10,,Aggregated,4.100000,0.000000,14,21,27,41,58,97,260,420,920,950,950,1013,0,14,35.58816878061405,5.098974987049587,946.1549900006503,5257.068114511352
1783504759,10,,Aggregated,4.500000,0.000000,14,21,27,40,58,97,260,420,920,950,950,1016,0,14,35.51272637772009,5.098974987049587,946.1549900006503,5261.923228346457
1783504760,10,,Aggregated,4.300000,0.000000,14,21,27,40,58,95,260,420,920,950,950,1022,0,14,35.41184365731134,5.098974987049587,946.1549900006503,5271.6457925636005
1783504761,10,,Aggregated,3.900000,0.000000,14,21,27,41,58,95,260,420,920,950,950,1029,0,14,35.361843812225665,5.098974987049587,946.1549900006503,5259.568513119533
1783504762,10,,Aggregated,4.000000,0.000000,14,21,27,41,58,95,260,420,920,950,950,1033,0,14,35.25437568228724,5.098974987049587,946.1549900006503,5250.350435624395
1783504763,10,,Aggregated,4.300000,0.000000,14,21,26,40,58,95,260,420,920,950,950,1037,0,14,35.15960526404368,4.824226998607628,946.1549900006503,5270.227579556413
1783504764,10,,Aggregated,4.400000,0.000000,14,21,26,40,58,94,260,420,920,950,950,1041,0,14,35.09466655791816,4.824226998607628,946.1549900006503,5276.422670509126
1783504765,10,,Aggregated,4.100000,0.000000,14,21,26,40,58,94,260,420,920,950,950,1047,0,14,34.985769113479385,4.824226998607628,946.1549900006503,5269.845272206304
1783504766,10,,Aggregated,4.600000,0.000000,14,21,27,40,57,94,260,420,920,950,950,1051,0,14,34.9753173528261,4.824226998607628,946.1549900006503,5269.35204567079
1783504767,10,,Aggregated,4.200000,0.000000,14,21,26,40,57,94,260,420,920,950,950,1056,0,14,34.84984500364314,4.824226998607628,946.1549900006503,5271.229166666667
1783504768,10,,Aggregated,4.900000,0.000000,14,21,26,40,57,92,260,420,920,950,950,1062,0,14,34.73409754692742,4.824226998607628,946.1549900006503,5269.196798493409
1783504769,10,,Aggregated,4.400000,0.000000,14,21,26,40,57,92,260,420,920,950,950,1065,0,14,34.67224371252514,4.824226998607628,946.1549900006503,5297.392488262911
1783504770,10,,Aggregated,4.600000,0.000000,14,21,26,40,58,92,260,420,920,950,950,1069,0,14,34.69321842359704,4.824226998607628,946.1549900006503,5296.805425631431
1783504771,10,,Aggregated,4.900000,0.000000,14,21,26,40,57,92,260,420,920,950,950,1074,0,14,34.58215253149268,4.824226998607628,946.1549900006503,5299.736499068901
1783504772,10,,Aggregated,4.900000,0.000000,14,21,26,40,57,92,260,420,920,950,950,1079,0,14,34.525013347357564,4.824226998607628,946.1549900006503,5289.649675625579
1783504773,10,,Aggregated,4.500000,0.000000,14,21,26,40,57,90,260,420,920,950,950,1084,0,14,34.43517970921125,4.824226998607628,946.1549900006503,5320.84594095941
1783504774,10,,Aggregated,4.600000,0.000000,14,20,26,40,57,90,260,420,920,950,950,1087,0,14,34.378120160796904,4.824226998607628,946.1549900006503,5325.140754369825
1783504775,10,,Aggregated,4.600000,0.000000,14,20,26,39,57,90,260,420,920,950,950,1092,0,14,34.2761014182989,4.824226998607628,946.1549900006503,5340.235347985348
1783504776,10,,Aggregated,4.500000,0.000000,14,20,26,37,57,90,260,420,920,950,950,1099,0,14,34.11946632100432,4.824226998607628,946.1549900006503,5332.713375796178
1783504777,10,,Aggregated,4.700000,0.000000,14,20,26,37,57,88,250,390,920,950,950,1102,0,14,34.08779919943701,4.824226998607628,946.1549900006503,5324.956442831216
1783504778,10,,Aggregated,4.500000,0.000000,14,20,26,37,57,88,250,390,920,950,950,1106,0,14,34.055167205947924,4.824226998607628,946.1549900006503,5308.2585895117545
1783504779,10,,Aggregated,4.600000,0.000000,14,20,26,36,57,88,250,390,920,950,950,1112,0,14,33.92049247821292,4.824226998607628,946.1549900006503,5305.805755395683
1783504780,10,,Aggregated,4.700000,0.000000,14,20,26,36,57,88,250,390,920,950,950,1116,0,14,33.894518439769186,4.824226998607628,946.1549900006503,5333.8100358422935
1783504781,10,,Aggregated,4.700000,0.000000,14,20,26,36,57,88,250,390,920,950,950,1119,0,14,33.83085437336857,4.824226998607628,946.1549900006503,5332.725647899911
1783504782,10,,Aggregated,4.400000,0.000000,14,20,26,36,56,85,250,390,920,950,950,1123,0,14,33.7775100372241,4.824226998607628,946.1549900006503,5318.939447907391
1783504783,10,,Aggregated,4.700000,0.000000,14,20,26,36,56,85,250,390,920,950,950,1127,0,14,33.72396791909093,4.824226998607628,946.1549900006503,5307.418811002662
1783504784,10,,Aggregated,4.200000,0.000000,14,20,26,39,56,85,250,390,920,950,950,1134,0,14,33.68613973617795,4.824226998607628,946.1549900006503,5285.724867724868
1783504785,10,,Aggregated,4.600000,0.000000,14,20,26,37,56,85,250,390,920,950,950,1137,0,14,33.62066594531533,4.824226998607628,946.1549900006503,5281.677220756376
1783504786,10,,Aggregated,4.300000,0.000000,14,20,26,36,56,82,250,390,920,950,950,1143,0,14,33.49205865774498,4.824226998607628,946.1549900006503,5281.857392825897
1783504787,10,,Aggregated,4.600000,0.000000,14,20,26,36,56,82,250,390,920,950,950,1147,0,14,33.41547417246965,4.824226998607628,946.1549900006503,5265.394943330427
1783504788,10,,Aggregated,4.300000,0.000000,14,20,26,35,56,82,240,390,920,950,950,1151,0,14,33.340371286562366,4.824226998607628,946.1549900006503,5266.264986967854
1783504789,10,,Aggregated,4.400000,0.000000,14,20,26,35,56,82,240,390,920,950,950,1156,0,14,33.26710890729581,4.824226998607628,946.1549900006503,5311.348615916955
1783504790,10,,Aggregated,4.300000,0.000000,14,20,26,35,56,82,240,390,920,950,950,1160,0,14,33.220591790375,4.824226998607628,946.1549900006503,5312.348275862069
1783504791,10,,Aggregated,4.300000,0.000000,14,20,26,35,56,82,240,390,920,950,950,1166,0,14,33.09404537378298,4.824226998607628,946.1549900006503,5317.327615780446
1783504792,10,,Aggregated,4.500000,0.000000,14,20,26,35,56,82,240,390,920,950,950,1169,0,14,33.04981216409121,4.824226998607628,946.1549900006503,5307.857142857143
1783504793,10,,Aggregated,4.500000,0.000000,14,20,26,35,54,82,240,390,920,950,950,1174,0,14,32.98413046322387,4.824226998607628,946.1549900006503,5300.098807495741
1783504794,10,,Aggregated,4.700000,0.000000,14,20,26,35,54,82,240,390,920,950,950,1178,0,14,32.90283386742302,4.824226998607628,946.1549900006503,5303.31324278438
1783504795,10,,Aggregated,4.500000,0.000000,14,20,26,35,54,79,240,390,920,950,950,1184,0,14,32.862036585995796,4.824226998607628,946.1549900006503,5312.7347972972975
1783504796,10,,Aggregated,4.700000,0.000000,14,20,26,35,54,79,240,390,920,950,950,1187,0,14,32.81899745139747,4.824226998607628,946.1549900006503,5343.206402695872
1783504797,10,,Aggregated,4.500000,0.000000,14,20,25,34,54,79,240,390,920,950,950,1191,0,14,32.74950835331901,4.824226998607628,946.1549900006503,5344.985726280436
1783504798,10,,Aggregated,4.700000,0.000000,14,20,25,34,54,79,240,390,920,950,950,1196,0,14,32.69381830418402,4.824226998607628,946.1549900006503,5361.566889632107
1783504799,10,,Aggregated,4.400000,0.000000,14,20,25,34,54,78,240,390,920,950,950,1201,0,14,32.645783506072206,4.824226998607628,946.1549900006503,5364.804329725229
1783504800,10,,Aggregated,4.600000,0.000000,14,20,25,34,54,78,240,390,920,950,950,1205,0,14,32.56358116166183,4.824226998607628,946.1549900006503,5350.50622406639
1783504801,10,,Aggregated,4.600000,0.000000,14,20,25,33,54,78,240,390,920,950,950,1211,0,14,32.48237263979469,4.824226998607628,946.1549900006503,5344.607762180017
1783504802,10,,Aggregated,4.400000,0.000000,14,20,25,33,54,78,240,390,920,950,950,1212,0,14,32.47335631995727,4.824226998607628,946.1549900006503,5356.435643564357
1783504803,10,,Aggregated,4.600000,0.000000,14,20,25,33,54,79,240,390,920,950,950,1219,0,14,32.42423743461477,4.824226998607628,946.1549900006503,5377.125512715341
1783504804,10,,Aggregated,4.500000,0.000000,14,20,25,33,54,78,240,390,920,950,950,1224,0,14,32.348835118302034,4.824226998607628,946.1549900006503,5392.841503267974
1783504805,10,,Aggregated,4.300000,0.000000,14,19,25,33,54,78,240,390,920,950,950,1230,0,14,32.23674330391639,4.824226998607628,946.1549900006503,5387.715447154472
1783504806,10,,Aggregated,4.400000,0.000000,14,20,25,33,54,78,240,390,920,950,950,1232,0,14,32.2455788545522,4.824226998607628,946.1549900006503,5379.987824675325
1783504807,10,,Aggregated,4.600000,0.000000,14,19,25,33,54,78,240,390,920,950,950,1236,0,14,32.18656439466675,4.824226998607628,946.1549900006503,5364.940129449838
1783504808,10,,Aggregated,4.500000,0.000000,14,19,24,33,54,78,240,390,920,950,950,1241,0,14,32.09724385480313,4.824226998607628,946.1549900006503,5362.592264302982
1783504809,10,,Aggregated,4.600000,0.000000,14,19,25,33,54,78,240,390,920,950,950,1245,0,14,32.09875318379306,4.824226998607628,946.1549900006503,5346.89718875502
1783504810,10,,Aggregated,4.500000,0.000000,14,19,25,33,54,78,240,390,920,950,950,1250,0,14,32.07545896223746,4.824226998607628,946.1549900006503,5338.0256
1783504811,10,,Aggregated,4.400000,0.000000,14,19,25,33,54,78,230,390,920,950,950,1254,0,14,32.05058801977197,4.824226998607628,946.1549900006503,5328.087719298245
1783504812,10,,Aggregated,4.400000,0.000000,14,19,24,33,54,78,230,390,920,950,950,1259,0,14,31.97997284016492,4.824226998607628,946.1549900006503,5359.57823669579
1783504813,10,,Aggregated,4.300000,0.000000,14,19,24,33,54,78,230,390,920,950,950,1265,0,14,31.920515270151377,4.824226998607628,946.1549900006503,5372.297233201581
1783504814,10,,Aggregated,4.300000,0.000000,14,19,24,33,54,78,230,390,920,950,950,1268,0,14,31.869711346008682,4.824226998607628,946.1549900006503,5377.0930599369085
1783504815,10,,Aggregated,4.700000,0.000000,14,19,24,33,54,78,230,390,920,950,950,1275,0,14,31.775419551173826,4.824226998607628,946.1549900006503,5378.383529411764
1783504816,10,,Aggregated,4.700000,0.000000,14,19,24,33,54,78,230,390,920,950,950,1279,0,14,31.738160101448727,4.824226998607628,946.1549900006503,5367.537138389367
1783504817,10,,Aggregated,4.200000,0.000000,14,19,24,32,53,76,230,390,920,950,950,1282,0,14,31.689877048163954,4.824226998607628,946.1549900006503,5371.019500780031
1783504818,10,,Aggregated,4.500000,0.000000,14,19,24,32,54,76,230,390,920,950,950,1287,0,14,31.654196706097196,4.824226998607628,946.1549900006503,5367.756798756799
1783504819,10,,Aggregated,4.800000,0.000000,14,19,24,32,54,76,230,390,920,950,950,1292,0,14,31.600425993622174,4.824226998607628,946.1549900006503,5354.065789473684
1783504820,10,,Aggregated,4.600000,0.000000,14,19,24,32,54,76,230,390,920,950,950,1296,0,14,31.561803157229058,4.824226998607628,946.1549900006503,5358.434413580247
1783504821,10,,Aggregated,4.500000,0.000000,14,19,24,32,54,76,230,390,920,950,950,1298,0,14,31.52986443973979,4.824226998607628,946.1549900006503,5356.0084745762715
1783504822,10,,Aggregated,4.700000,0.000000,14,19,24,32,53,76,200,380,920,950,950,1305,0,14,31.428705440442545,4.824226998607628,946.1549900006503,5344.961685823755
1783504823,10,,Aggregated,4.700000,0.000000,14,19,24,32,53,76,200,380,920,950,950,1309,0,14,31.399038882961325,4.824226998607628,946.1549900006503,5346.353705118411
1783504824,10,,Aggregated,4.400000,0.000000,14,19,24,32,53,76,200,380,920,950,950,1314,0,13,31.31229535829943,4.824226998607628,946.1549900006503,5330.897260273972
1783504825,10,,Aggregated,4.500000,0.000000,14,19,24,32,53,76,200,380,920,950,950,1318,0,13,31.268311229748463,4.824226998607628,946.1549900006503,5340.820182094082
1783504826,10,,Aggregated,4.300000,0.000000,14,19,24,32,53,74,200,380,920,950,950,1324,0,13,31.184883098045205,4.824226998607628,946.1549900006503,5367.523413897281
1783504827,10,,Aggregated,4.700000,0.000000,13,19,24,32,53,74,200,380,920,950,950,1327,0,13,31.129974545459156,4.824226998607628,946.1549900006503,5357.385079125847
1783504828,10,,Aggregated,4.300000,0.000000,13,19,24,32,53,74,200,380,920,950,950,1333,0,13,31.118312826577856,4.824226998607628,946.1549900006503,5343.074268567142
1783504829,10,,Aggregated,4.300000,0.000000,13,19,24,32,53,74,200,380,920,950,950,1339,0,13,31.047148535354047,4.824226998607628,946.1549900006503,5331.215832710978
1783504830,10,,Aggregated,4.300000,0.000000,13,19,24,32,52,74,200,380,920,950,950,1341,0,13,31.0147685524524,4.824226998607628,946.1549900006503,5328.908277404922
1783504831,10,,Aggregated,4.600000,0.000000,13,19,24,32,52,74,200,380,920,950,950,1348,0,13,30.93248990345632,4.824226998607628,946.1549900006503,5335.236646884273
1783504832,10,,Aggregated,4.700000,0.000000,13,19,24,32,52,74,200,380,920,950,950,1350,0,13,30.906674528043908,4.824226998607628,946.1549900006503,5346.985185185185
1783504833,10,,Aggregated,4.500000,0.000000,13,19,24,32,52,74,170,380,920,950,950,1355,0,13,30.828599807279222,4.824226998607628,946.1549900006503,5343.960885608856
1783504834,10,,Aggregated,5.000000,0.000000,13,19,24,32,52,72,170,380,920,950,950,1361,0,13,30.78437805793826,4.824226998607628,946.1549900006503,5337.600293901543
1783504835,10,,Aggregated,4.500000,0.000000,13,19,24,32,52,72,170,380,920,950,950,1365,0,13,30.76992666875669,4.824226998607628,946.1549900006503,5334.027838827838
1783504836,10,,Aggregated,4.600000,0.000000,13,19,24,32,52,72,170,380,920,950,950,1369,0,13,30.702772549934085,4.824226998607628,946.1549900006503,5330.580715850986
1783504837,10,,Aggregated,4.600000,0.000000,13,19,24,32,52,72,170,380,920,950,950,1373,0,13,30.64488211642818,4.824226998607628,946.1549900006503,5335.211216314639
1783504838,10,,Aggregated,4.700000,0.000000,13,19,23,32,52,72,170,380,920,950,950,1378,0,13,30.563073135616396,4.824226998607628,946.1549900006503,5337.582002902757
1783504839,10,,Aggregated,4.500000,0.000000,13,19,23,31,51,72,170,380,920,950,950,1381,0,13,30.51430962337739,4.824226998607628,946.1549900006503,5329.953656770456
1783504840,10,,Aggregated,4.700000,0.000000,13,19,23,32,51,72,170,380,920,950,950,1387,0,13,30.47006122632415,4.824226998607628,946.1549900006503,5327.844268204759
1783504841,10,,Aggregated,4.500000,0.000000,13,19,24,32,51,72,170,380,920,950,950,1393,0,13,30.472290954707283,4.824226998607628,946.1549900006503,5343.869346733668
1783504842,10,,Aggregated,4.300000,0.000000,13,19,24,32,51,72,170,380,920,950,950,1398,0,13,30.435948885494454,4.824226998607628,946.1549900006503,5355.572246065808
1783504843,10,,Aggregated,4.500000,0.000000,13,19,24,32,51,72,170,380,920,950,950,1400,0,13,30.406706769229327,4.824226998607628,946.1549900006503,5350.164285714286
1783504844,10,,Aggregated,4.500000,0.000000,13,19,23,31,51,72,140,380,920,950,950,1406,0,13,30.32713714148659,4.824226998607628,946.1549900006503,5360.637268847795
1783504845,10,,Aggregated,4.800000,0.000000,13,19,23,32,51,72,140,380,920,950,950,1414,0,13,30.263607318906143,4.824226998607628,946.1549900006503,5364.6471004243285
1783504846,10,,Aggregated,4.500000,0.000000,13,18,23,32,51,72,140,380,920,950,950,1415,0,13,30.249230476277685,4.824226998607628,946.1549900006503,5365.626148409894
1783504848,10,,Aggregated,4.500000,0.000000,13,18,23,31,51,72,140,380,920,950,950,1419,0,13,30.18703103872399,4.824226998607628,946.1549900006503,5353.9520789288235
1783504849,10,,Aggregated,4.900000,0.000000,13,18,23,32,51,71,140,380,920,950,950,1423,0,13,30.192126545298173,4.824226998607628,946.1549900006503,5341.205903021785
1783504850,10,,Aggregated,4.600000,0.000000,13,18,23,31,51,71,140,380,920,950,950,1430,0,13,30.100546802770204,4.824226998607628,946.1549900006503,5349.81048951049
1783504851,10,,Aggregated,4.500000,0.000000,13,18,23,31,51,71,140,380,920,950,950,1434,0,13,30.047701095518505,4.824226998607628,946.1549900006503,5338.26359832636
1783504852,10,,Aggregated,4.500000,0.000000,13,18,23,31,51,71,140,380,920,950,950,1437,0,13,30.001509369508703,4.824226998607628,946.1549900006503,5330.86847599165
1783504853,10,,Aggregated,4.800000,0.000000,13,18,23,31,51,71,140,380,920,950,950,1443,0,13,29.94980945250309,4.824226998607628,946.1549900006503,5324.725571725572
1783504854,10,,Aggregated,4.700000,0.000000,13,18,23,31,51,71,140,380,920,950,950,1445,0,13,29.92063644980596,4.824226998607628,946.1549900006503,5335.717647058824
1783504855,10,,Aggregated,4.400000,0.000000,13,18,23,31,51,71,130,380,920,950,950,1452,0,13,29.84311712256781,4.824226998607628,946.1549900006503,5321.19214876033
1783504856,10,,Aggregated,4.500000,0.000000,13,18,23,31,51,71,130,380,920,950,950,1458,0,13,29.758291284629003,4.824226998607628,946.1549900006503,5323.458161865569
1783504857,10,,Aggregated,4.500000,0.000000,13,18,23,31,51,71,130,380,920,950,950,1460,0,13,29.73320992327214,4.824226998607628,946.1549900006503,5318.7520547945205
1783504858,10,,Aggregated,4.400000,0.000000,13,18,23,31,51,70,130,380,920,950,950,1469,0,13,29.654711449960686,4.824226998607628,946.1549900006503,5339.543226684819
1783504859,10,,Aggregated,4.400000,0.000000,13,18,23,31,50,70,130,380,920,950,950,1471,0,13,29.630399849755296,4.824226998607628,946.1549900006503,5337.428280081577
1783504860,10,,Aggregated,4.500000,0.000000,13,18,23,30,50,70,130,380,920,950,950,1476,0,13,29.57113299523832,4.824226998607628,946.1549900006503,5343.611111111111
1783504861,10,,Aggregated,4.900000,0.000000,13,18,23,31,50,70,130,380,920,950,950,1481,0,13,29.555563799433056,4.824226998607628,946.1549900006503,5340.216745442269
1783504862,10,,Aggregated,4.800000,0.000000,13,18,23,30,50,70,130,380,920,950,950,1486,0,13,29.486777147353475,4.824226998607628,946.1549900006503,5346.333109017497
1783504863,10,,Aggregated,4.600000,0.000000,13,18,23,30,50,70,130,380,920,950,950,1489,0,13,29.44040252113722,4.824226998607628,946.1549900006503,5345.0826057756885
1783504864,10,,Aggregated,4.700000,0.000000,13,18,23,30,50,70,130,380,920,950,950,1494,0,13,29.372972394892205,4.824226998607628,946.1549900006503,5331.901606425703
1783504865,10,,Aggregated,4.600000,0.000000,13,18,23,30,50,69,130,370,920,950,950,1502,0,13,29.286944103165954,4.824226998607628,946.1549900006503,5342.827563249001
1783504866,10,,Aggregated,4.900000,0.000000,13,18,23,30,50,69,130,370,920,950,950,1506,0,13,29.263128866488316,4.824226998607628,946.1549900006503,5344.237051792828
1783504867,10,,Aggregated,4.900000,0.000000,13,18,23,29,50,69,130,370,920,950,950,1511,0,13,29.1963223977203,4.824226998607628,946.1549900006503,5338.8795499669095
1783504868,10,,Aggregated,4.700000,0.000000,13,18,23,30,50,69,130,370,920,950,950,1515,0,13,29.186278898313123,4.824226998607628,946.1549900006503,5352.7709570957095
1783504869,10,,Aggregated,5.100000,0.000000,13,18,23,29,50,69,130,370,920,950,950,1518,0,13,29.14441452565715,4.824226998607628,946.1549900006503,5344.84255599473
1783504870,10,,Aggregated,5.100000,0.000000,13,18,23,29,50,69,130,370,920,950,950,1524,0,13,29.090485872022562,4.077506004250608,946.1549900006503,5342.862860892388
1783504871,10,,Aggregated,4.600000,0.000000,13,18,23,29,50,69,130,370,920,950,950,1528,0,13,29.045923003917046,4.077506004250608,946.1549900006503,5345.375654450262
1783504872,10,,Aggregated,4.800000,0.000000,13,18,23,29,50,69,130,370,920,950,950,1534,0,13,28.987224064522234,4.077506004250608,946.1549900006503,5366.686440677966
1783504873,10,,Aggregated,4.700000,0.000000,13,18,23,29,50,69,130,370,920,950,950,1537,0,13,28.956256924524965,4.077506004250608,946.1549900006503,5375.011060507482
