Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783510136,4000,,Aggregated,12.000000,0.000000,63000,72000,82000,91000,98000,101000,102000,102000,103000,103000,103000,2544,0,63000.0,59176.445089660716,12944.030597005622,102932.28422300308,694.9319968553459
1783510137,4000,,Aggregated,12.000000,0.000000,63000,72000,82000,91000,98000,101000,102000,102000,103000,103000,103000,2544,0,63000.0,59176.445089660716,12944.030597005622,102932.28422300308,694.9319968553459
1783510138,4000,,Aggregated,12.000000,0.000000,63000,72000,82000,91000,98000,101000,102000,102000,103000,103000,103000,2544,0,63000.0,59176.445089660716,12944.030597005622,102932.28422300308,694.9319968553459
1783510140,4000,,Aggregated,12.000000,0.000000,63000,72000,82000,91000,98000,101000,102000,102000,103000,103000,103000,2544,0,63000.0,59176.445089660716,12944.030597005622,102932.28422300308,694.9319968553459
1783510141,4000,,Aggregated,12.000000,0.000000,63000,72000,82000,91000,98000,101000,102000,102000,103000,103000,103000,2544,0,63000.0,59176.445089660716,12944.030597005622,102932.28422300308,694.9319968553459
1783510142,4000,,Aggregated,12.000000,0.000000,63000,72000,82000,91000,98000,101000,102000,102000,103000,103000,103000,2544,0,63000.0,59176.445089660716,12944.030597005622,102932.28422300308,694.9319968553459
1783510143,4000,,Aggregated,12.000000,0.000000,63000,72000,82000,91000,98000,101000,102000,102000,103000,103000,103000,2544,0,63000.0,59176.445089660716,12944.030597005622,102932.28422300308,694.9319968553459
1783510144,4000,,Aggregated,12.000000,0.000000,63000,72000,82000,91000,98000,101000,102000,102000,103000,103000,103000,2544,0,63000.0,59176.445089660716,12944.030597005622,102932.28422300308,694.9319968553459
1783510145,4000,,Aggregated,32.000000,0.000000,63000,72000,82000,91000,98000,101000,102000,102000,110000,110000,110000,2547,0,63000.0,59236.31112113108,12944.030597005622,110090.13108799991,694.8849627012171
1783510146,4000,,Aggregated,28.000000,0.000000,63000,72000,83000,92000,101000,102000,107000,108000,111000,111000,111000,2608,0,63000.0,60391.581750391415,12944.030597005622,111191.0092439939,709.6633435582822
1783510147,4000,,Aggregated,22.400000,0.000000,63000,73000,91000,92000,101000,108000,111000,111000,112000,112000,112000,2709,0,63000.0,62213.09328317967,12944.030597005622,111994.29018399678,727.1380583241048
1783510148,4000,,Aggregated,12.200000,0.000000,64000,82000,92000,98000,102000,109000,111000,112000,112000,112000,112000,2800,0,64000.0,63775.260870284175,12944.030597005622,112210.69041600276,736.6378571428571
1783510149,4000,,Aggregated,7.300000,0.000000,69000,82000,92000,98000,108000,111000,112000,112000,112000,113000,113000,2843,0,69000.0,64493.175215843345,12944.030597005622,112725.62985899276,735.5177629264861
1783510150,4000,,Aggregated,25.600000,0.000000,69000,82000,92000,98000,108000,111000,112000,112000,112000,113000,113000,2879,0,69000.0,65083.330613884194,12944.030597005622,112725.62985899276,734.5109412990622
1783510151,4000,,Aggregated,25.600000,0.000000,69000,82000,92000,98000,108000,111000,112000,112000,112000,113000,113000,2882,0,69000.0,65132.51080442283,12944.030597005622,112725.62985899276,734.4281748785565
1783510152,4000,,Aggregated,25.600000,0.000000,69000,82000,92000,98000,108000,111000,112000,112000,112000,113000,113000,2882,0,69000.0,65132.51080442283,12944.030597005622,112725.62985899276,734.4281748785565
1783510153,4000,,Aggregated,25.600000,0.000000,69000,82000,92000,98000,108000,111000,112000,112000,112000,113000,113000,2882,0,69000.0,65132.51080442283,12944.030597005622,112725.62985899276,734.4281748785565
1783510154,4000,,Aggregated,25.600000,0.000000,69000,82000,92000,98000,108000,111000,112000,112000,112000,113000,113000,2882,0,69000.0,65132.51080442283,12944.030597005622,112725.62985899276,734.4281748785565
1783510155,4000,,Aggregated,25.600000,0.000000,69000,82000,92000,98000,108000,111000,112000,112000,112000,113000,113000,2882,0,69000.0,65132.51080442283,12944.030597005622,112725.62985899276,734.4281748785565
1783510156,4000,,Aggregated,25.600000,0.000000,69000,82000,92000,98000,108000,111000,112000,112000,112000,113000,113000,2882,0,69000.0,65132.51080442283,12944.030597005622,112725.62985899276,734.4281748785565
1783510157,4000,,Aggregated,25.600000,0.000000,69000,82000,92000,98000,108000,111000,112000,112000,112000,113000,113000,2882,0,69000.0,65132.51080442283,12944.030597005622,112725.62985899276,734.4281748785565
1783510158,4000,,Aggregated,25.600000,0.000000,69000,82000,92000,98000,108000,111000,112000,112000,112000,113000,113000,2882,0,69000.0,65132.51080442283,12944.030597005622,112725.62985899276,734.4281748785565
1783510159,4000,,Aggregated,25.600000,0.000000,69000,82000,92000,98000,108000,111000,112000,112000,112000,113000,113000,2882,0,69000.0,65132.51080442283,12944.030597005622,112725.62985899276,734.4281748785565
1783510160,4000,,Aggregated,8.200000,0.000000,69000,82000,93000,98000,108000,111000,112000,121000,121000,121000,121000,2913,0,69000.0,65726.05946450039,12944.030597005622,121284.55588700308,733.5829042224511
1783510161,4000,,Aggregated,8.200000,0.000000,69000,83000,98000,101000,109000,112000,121000,121000,122000,122000,122000,2970,0,69000.0,66790.04883204633,12944.030597005622,122106.8870149902,732.0747474747475
1783510162,4000,,Aggregated,3.400000,0.000000,69000,83000,98000,101000,111000,112000,121000,121000,122000,123000,123000,3026,0,69000.0,67795.76812894532,12944.030597005622,122546.7397540051,730.6483807005949
1783510163,4000,,Aggregated,8.800000,0.000000,69000,91000,98000,101000,111000,121000,121000,122000,122000,123000,123000,3059,0,69000.0,68369.6853873022,12944.030597005622,122546.7397540051,729.8322981366459
1783510164,4000,,Aggregated,8.800000,0.000000,69000,91000,98000,101000,111000,121000,121000,122000,122000,123000,123000,3080,0,69000.0,68732.46856835633,12944.030597005622,122546.7397540051,729.3220779220779
1783510165,4000,,Aggregated,14.300000,0.000000,69000,91000,98000,101000,111000,121000,121000,122000,122000,123000,123000,3082,0,69000.0,68767.24683455857,12944.030597005622,122546.7397540051,729.2738481505515
1783510166,4000,,Aggregated,14.300000,0.000000,69000,91000,98000,101000,111000,121000,121000,122000,122000,123000,123000,3082,0,69000.0,68767.24683455857,12944.030597005622,122546.7397540051,729.2738481505515
1783510167,4000,,Aggregated,14.300000,0.000000,69000,91000,98000,101000,111000,121000,121000,122000,122000,123000,123000,3082,0,69000.0,68767.24683455857,12944.030597005622,122546.7397540051,729.2738481505515
1783510168,4000,,Aggregated,14.300000,0.000000,69000,91000,98000,101000,111000,121000,121000,122000,122000,123000,123000,3082,0,69000.0,68767.24683455857,12944.030597005622,122546.7397540051,729.2738481505515
1783510169,4000,,Aggregated,14.300000,0.000000,69000,91000,98000,101000,111000,121000,121000,122000,122000,123000,123000,3082,0,69000.0,68767.24683455857,12944.030597005622,122546.7397540051,729.2738481505515
1783510170,4000,,Aggregated,14.300000,0.000000,69000,91000,98000,101000,111000,121000,121000,122000,122000,123000,123000,3082,0,69000.0,68767.24683455857,12944.030597005622,122546.7397540051,729.2738481505515
1783510171,4000,,Aggregated,14.300000,0.000000,69000,91000,98000,101000,111000,121000,121000,122000,122000,123000,123000,3082,0,69000.0,68767.24683455857,12944.030597005622,122546.7397540051,729.2738481505515
1783510172,4000,,Aggregated,14.300000,0.000000,69000,91000,98000,101000,111000,121000,121000,122000,122000,123000,123000,3082,0,69000.0,68767.24683455857,12944.030597005622,122546.7397540051,729.2738481505515
1783510173,4000,,Aggregated,11.200000,0.000000,69000,91000,98000,102000,112000,121000,121000,122000,130000,130000,130000,3089,0,69000.0,68906.45824567611,12944.030597005622,130305.11129800288,729.1055357720945
1783510174,4000,,Aggregated,5.700000,0.000000,69000,92000,101000,102000,112000,121000,122000,130000,131000,131000,131000,3126,0,69000.0,69638.15207750464,12944.030597005622,131272.49714400386,728.2284069097889
1783510175,4000,,Aggregated,5.700000,0.000000,70000,92000,101000,107000,112000,121000,131000,131000,132000,132000,132000,3192,0,70000.0,70903.46079726926,12944.030597005622,131962.09187399654,726.7142857142857
1783510176,4000,,Aggregated,3.800000,0.000000,72000,92000,101000,108000,121000,122000,131000,131000,132000,132000,132000,3237,0,72000.0,71734.15276770577,12944.030597005622,131962.09187399654,725.7676861291319
1783510177,4000,,Aggregated,11.000000,0.000000,72000,92000,102000,108000,121000,130000,131000,131000,132000,132000,132000,3301,0,72000.0,72846.34477247219,12944.030597005622,131962.09187399654,733.7594668282338
1783510178,4000,,Aggregated,11.000000,0.000000,72000,93000,102000,109000,121000,130000,131000,131000,132000,132000,132000,3321,0,72000.0,73191.02147335072,12944.030597005622,131962.09187399654,734.9286359530262
1783510179,4000,,Aggregated,11.000000,0.000000,72000,93000,102000,109000,121000,130000,131000,131000,132000,132000,132000,3321,0,72000.0,73191.02147335072,12944.030597005622,131962.09187399654,734.9286359530262
1783510180,4000,,Aggregated,11.000000,0.000000,72000,93000,102000,109000,121000,130000,131000,131000,132000,132000,132000,3321,0,72000.0,73191.02147335072,12944.030597005622,131962.09187399654,734.9286359530262
1783510181,4000,,Aggregated,11.000000,0.000000,72000,93000,102000,109000,121000,130000,131000,131000,132000,132000,132000,3321,0,72000.0,73191.02147335072,12944.030597005622,131962.09187399654,734.9286359530262
1783510182,4000,,Aggregated,11.000000,0.000000,72000,93000,102000,109000,121000,130000,131000,131000,132000,132000,132000,3321,0,72000.0,73191.02147335072,12944.030597005622,131962.09187399654,734.9286359530262
1783510183,4000,,Aggregated,11.000000,0.000000,72000,93000,102000,109000,121000,130000,131000,131000,132000,132000,132000,3321,0,72000.0,73191.02147335072,12944.030597005622,131962.09187399654,734.9286359530262
1783510184,4000,,Aggregated,11.000000,0.000000,72000,93000,102000,109000,121000,130000,131000,131000,132000,132000,132000,3321,0,72000.0,73191.02147335072,12944.030597005622,131962.09187399654,734.9286359530262
1783510185,4000,,Aggregated,11.000000,0.000000,72000,93000,102000,109000,121000,130000,131000,131000,132000,132000,132000,3321,0,72000.0,73191.02147335072,12944.030597005622,131962.09187399654,734.9286359530262
1783510186,4000,,Aggregated,11.000000,0.000000,72000,93000,102000,109000,121000,130000,131000,131000,132000,132000,132000,3321,0,72000.0,73191.02147335072,12944.030597005622,131962.09187399654,734.9286359530262
1783510187,4000,,Aggregated,12.900000,0.000000,72000,97000,102000,109000,121000,131000,131000,132000,140000,140000,140000,3348,0,72000.0,73717.77550394138,12944.030597005622,140260.3414389887,738.8204898446834
1783510188,4000,,Aggregated,9.300000,0.000000,72000,98000,108000,111000,127000,131000,137000,140000,141000,141000,141000,3429,0,72000.0,75249.36185130409,12944.030597005622,141076.0418780119,751.8731408573929
1783510189,4000,,Aggregated,5.100000,0.000000,81000,101000,111000,120000,131000,137000,141000,141000,142000,142000,142000,3609,0,81000.0,78418.66777614233,12944.030597005622,141861.24912599917,770.1706844001109
1783510190,4000,,Aggregated,10.700000,0.000000,82000,101000,112000,121000,137000,138000,141000,141000,142000,142000,142000,3719,0,82000.0,80198.38979719437,12944.030597005622,141890.07074300025,774.4318365151922
1783510191,4000,,Aggregated,26.200000,0.000000,82000,102000,112000,121000,137000,140000,141000,141000,142000,142000,142000,3792,0,82000.0,81347.09019709744,12944.030597005622,141890.07074300025,773.715717299578
1783510192,4000,,Aggregated,26.200000,0.000000,82000,102000,112000,122000,137000,140000,141000,141000,142000,142000,142000,3800,0,82000.0,81474.00964295905,12944.030597005622,141942.33588600764,773.4657894736843
1783510193,4000,,Aggregated,26.200000,0.000000,82000,102000,112000,122000,137000,140000,141000,141000,142000,142000,142000,3800,0,82000.0,81474.00964295905,12944.030597005622,141942.33588600764,773.4657894736843
1783510194,4000,,Aggregated,26.200000,0.000000,82000,102000,112000,122000,137000,140000,141000,141000,142000,142000,142000,3800,0,82000.0,81474.00964295905,12944.030597005622,141942.33588600764,773.4657894736843
1783510195,4000,,Aggregated,26.200000,0.000000,82000,102000,112000,122000,137000,140000,141000,141000,142000,142000,142000,3800,0,82000.0,81474.00964295905,12944.030597005622,141942.33588600764,773.4657894736843
1783510196,4000,,Aggregated,26.200000,0.000000,82000,102000,112000,122000,137000,140000,141000,141000,142000,142000,142000,3800,0,82000.0,81474.00964295905,12944.030597005622,141942.33588600764,773.4657894736843
1783510197,4000,,Aggregated,26.200000,0.000000,82000,102000,112000,122000,137000,140000,141000,141000,142000,142000,142000,3800,0,82000.0,81474.00964295905,12944.030597005622,141942.33588600764,773.4657894736843
1783510198,4000,,Aggregated,26.200000,0.000000,82000,102000,112000,122000,137000,140000,141000,141000,142000,142000,142000,3800,0,82000.0,81474.00964295905,12944.030597005622,141942.33588600764,773.4657894736843
1783510199,4000,,Aggregated,26.200000,0.000000,82000,102000,112000,122000,137000,140000,141000,141000,142000,142000,142000,3800,0,82000.0,81474.00964295905,12944.030597005622,141942.33588600764,773.4657894736843
1783510200,4000,,Aggregated,26.200000,0.000000,82000,102000,112000,122000,137000,140000,141000,141000,142000,142000,142000,3800,0,82000.0,81474.00964295905,12944.030597005622,141942.33588600764,773.4657894736843
1783510201,4000,,Aggregated,21.700000,0.000000,82000,102000,112000,122000,137000,140000,141000,141000,150000,150000,150000,3807,0,82000.0,81600.43688248447,12944.030597005622,150240.34504200972,773.247964276333
1783510202,4000,,Aggregated,9.100000,0.000000,82000,107000,120000,127000,138000,141000,141000,150000,151000,151000,151000,3856,0,82000.0,82478.27353481496,12944.030597005622,151275.8853539999,771.7453319502075
1783510203,4000,,Aggregated,1.900000,0.000000,83000,108000,121000,130000,138000,141000,151000,151000,151000,152000,152000,3919,0,83000.0,83573.0380896809,12944.030597005622,151546.14843899617,769.8685889257464
1783510204,4000,,Aggregated,4.700000,0.000000,83000,108000,121000,131000,138000,141000,151000,151000,151000,152000,152000,3972,0,83000.0,84465.2738190057,12944.030597005622,151546.14843899617,768.3358509566968
1783510205,4000,,Aggregated,11.500000,0.000000,83000,108000,121000,131000,139000,142000,151000,151000,151000,152000,152000,3998,0,83000.0,84896.51506651868,12944.030597005622,151574.4714589964,767.5987993996998
1783510206,4000,,Aggregated,11.500000,0.000000,91000,108000,121000,131000,140000,150000,151000,151000,152000,152000,152000,4000,0,83000.0,84929.85159312942,12944.030597005622,151694.1368179978,767.5425
1783510207,4000,,Aggregated,11.500000,0.000000,91000,108000,121000,131000,140000,150000,151000,151000,152000,152000,152000,4000,0,83000.0,84929.85159312942,12944.030597005622,151694.1368179978,767.5425
1783510208,4000,,Aggregated,11.500000,0.000000,91000,108000,121000,131000,140000,150000,151000,151000,152000,152000,152000,4000,0,83000.0,84929.85159312942,12944.030597005622,151694.1368179978,767.5425
1783510209,4000,,Aggregated,11.500000,0.000000,91000,108000,121000,131000,140000,150000,151000,151000,152000,152000,152000,4000,0,83000.0,84929.85159312942,12944.030597005622,151694.1368179978,767.5425
1783510210,4000,,Aggregated,11.500000,0.000000,91000,108000,121000,131000,140000,150000,151000,151000,152000,152000,152000,4000,0,83000.0,84929.85159312942,12944.030597005622,151694.1368179978,767.5425
1783510211,4000,,Aggregated,11.500000,0.000000,91000,108000,121000,131000,140000,150000,151000,151000,152000,152000,152000,4000,0,83000.0,84929.85159312942,12944.030597005622,151694.1368179978,767.5425
1783510212,4000,,Aggregated,11.500000,0.000000,91000,108000,121000,131000,140000,150000,151000,151000,152000,152000,152000,4000,0,83000.0,84929.85159312942,12944.030597005622,151694.1368179978,767.5425
1783510213,4000,,Aggregated,11.500000,0.000000,91000,108000,121000,131000,140000,150000,151000,151000,152000,152000,152000,4000,0,83000.0,84929.85159312942,12944.030597005622,151694.1368179978,767.5425
1783510214,4000,,Aggregated,20.000000,0.000000,91000,108000,121000,131000,140000,150000,151000,151000,152000,159000,159000,4001,0,91000.0,84948.38967060302,12944.030597005622,159100.699564995,767.5143714071482
1783510215,4000,,Aggregated,8.500000,0.000000,91000,109000,121000,131000,140000,150000,151000,151000,160000,160000,160000,4027,0,91000.0,85432.72868872179,12944.030597005622,160240.81068699888,766.7879314626273
1783510216,4000,,Aggregated,4.000000,0.000000,91000,111000,122000,131000,141000,151000,160000,160000,161000,161000,161000,4088,0,91000.0,86547.84567429166,12944.030597005622,161069.64746500307,765.1198630136986
1783510217,4000,,Aggregated,2.200000,0.000000,92000,111000,128000,132000,141000,151000,160000,160000,161000,161000,161000,4149,0,92000.0,87630.48314836064,12944.030597005622,161312.5471109961,763.5008435767655
1783510218,4000,,Aggregated,7.700000,0.000000,92000,111000,130000,137000,141000,151000,160000,161000,161000,161000,161000,4185,0,92000.0,88254.4342008514,12944.030597005622,161312.5471109961,762.5675029868578
1783510219,4000,,Aggregated,13.300000,0.000000,92000,111000,130000,137000,141000,151000,160000,161000,161000,161000,161000,4199,0,92000.0,88496.42610189618,12944.030597005622,161400.2444439975,762.208859252203
1783510220,4000,,Aggregated,13.300000,0.000000,92000,111000,130000,137000,141000,151000,160000,161000,161000,161000,161000,4200,0,92000.0,88513.79909355623,12944.030597005622,161462.9910740041,762.1833333333333
1783510221,4000,,Aggregated,13.300000,0.000000,92000,111000,130000,137000,141000,151000,160000,161000,161000,161000,161000,4200,0,92000.0,88513.79909355623,12944.030597005622,161462.9910740041,762.1833333333333
1783510222,4000,,Aggregated,13.300000,0.000000,92000,111000,130000,137000,141000,151000,160000,161000,161000,161000,161000,4200,0,92000.0,88513.79909355623,12944.030597005622,161462.9910740041,762.1833333333333
1783510223,4000,,Aggregated,13.300000,0.000000,92000,111000,130000,137000,141000,151000,160000,161000,161000,161000,161000,4200,0,92000.0,88513.79909355623,12944.030597005622,161462.9910740041,762.1833333333333
1783510224,4000,,Aggregated,13.300000,0.000000,92000,111000,130000,137000,141000,151000,160000,161000,161000,161000,161000,4200,0,92000.0,88513.79909355623,12944.030597005622,161462.9910740041,762.1833333333333
1783510225,4000,,Aggregated,13.300000,0.000000,92000,111000,130000,137000,141000,151000,160000,161000,161000,161000,161000,4200,0,92000.0,88513.79909355623,12944.030597005622,161462.9910740041,762.1833333333333
1783510226,4000,,Aggregated,13.300000,0.000000,92000,111000,130000,137000,141000,151000,160000,161000,161000,161000,161000,4200,0,92000.0,88513.79909355623,12944.030597005622,161462.9910740041,762.1833333333333
1783510227,4000,,Aggregated,13.300000,0.000000,92000,111000,130000,137000,141000,151000,160000,161000,161000,161000,161000,4200,0,92000.0,88513.79909355623,12944.030597005622,161462.9910740041,762.1833333333333
1783510228,4000,,Aggregated,12.300000,0.000000,92000,111000,130000,137000,142000,159000,160000,161000,169000,169000,169000,4212,0,92000.0,88743.91409165174,12944.030597005622,169344.6921279974,761.877967711301
1783510229,4000,,Aggregated,6.700000,0.000000,92000,112000,131000,137000,150000,160000,161000,169000,170000,170000,170000,4266,0,92000.0,89769.1673184388,12944.030597005622,170319.5601250045,760.5250820440693
1783510230,4000,,Aggregated,2.400000,0.000000,92000,112000,131000,138000,151000,160000,169000,170000,170000,171000,171000,4343,0,92000.0,91160.9854798221,12944.030597005622,170678.17078299413,759.7801059175684
1783510231,4000,,Aggregated,3.700000,0.000000,98000,121000,137000,138000,160000,166000,170000,170000,170000,171000,171000,4462,0,98000.0,93203.29459804978,12944.030597005622,170678.17078299413,759.3601523980278
1783510232,4000,,Aggregated,11.900000,0.000000,98000,121000,137000,140000,160000,166000,170000,170000,170000,171000,171000,4549,0,98000.0,94621.37319393214,12944.030597005622,170678.17078299413,759.5141789404265
1783510233,4000,,Aggregated,22.000000,0.000000,98000,121000,137000,141000,160000,166000,170000,170000,171000,171000,171000,4570,0,98000.0,94956.29966596286,12944.030597005622,171301.9712719979,759.5689277899344
1783510234,4000,,Aggregated,22.000000,0.000000,98000,121000,137000,141000,160000,166000,170000,170000,171000,171000,171000,4570,0,98000.0,94956.29966596286,12944.030597005622,171301.9712719979,759.5689277899344
1783510235,4000,,Aggregated,22.000000,0.000000,98000,121000,137000,141000,160000,166000,170000,170000,171000,171000,171000,4570,0,98000.0,94956.29966596286,12944.030597005622,171301.9712719979,759.5689277899344
1783510236,4000,,Aggregated,22.000000,0.000000,98000,121000,137000,141000,160000,166000,170000,170000,171000,171000,171000,4570,0,98000.0,94956.29966596286,12944.030597005622,171301.9712719979,759.5689277899344
1783510237,4000,,Aggregated,22.000000,0.000000,98000,121000,137000,141000,160000,166000,170000,170000,171000,171000,171000,4570,0,98000.0,94956.29966596286,12944.030597005622,171301.9712719979,759.5689277899344
1783510238,4000,,Aggregated,22.000000,0.000000,98000,121000,137000,141000,160000,166000,170000,170000,171000,171000,171000,4570,0,98000.0,94956.29966596286,12944.030597005622,171301.9712719979,759.5689277899344
1783510239,4000,,Aggregated,22.000000,0.000000,98000,121000,137000,141000,160000,166000,170000,170000,171000,171000,171000,4570,0,98000.0,94956.29966596286,12944.030597005622,171301.9712719979,759.5689277899344
1783510240,4000,,Aggregated,22.000000,0.000000,98000,121000,137000,141000,160000,166000,170000,170000,171000,171000,171000,4570,0,98000.0,94956.29966596286,12944.030597005622,171301.9712719979,759.5689277899344
1783510241,4000,,Aggregated,22.000000,0.000000,98000,121000,137000,141000,160000,166000,170000,170000,171000,171000,171000,4570,0,98000.0,94956.29966596286,12944.030597005622,171301.9712719979,759.5689277899344
1783510242,4000,,Aggregated,33.500000,0.000000,98000,121000,137000,141000,160000,167000,170000,170000,179000,179000,179000,4597,0,98000.0,95438.30835731613,12944.030597005622,179153.48364500096,759.415705895149
1783510243,4000,,Aggregated,15.000000,0.000000,98000,122000,138000,141000,161000,169000,171000,179000,180000,180000,180000,4663,0,98000.0,96621.56555600093,12944.030597005622,180297.40014200797,758.2524126099078
1783510244,4000,,Aggregated,8.200000,0.000000,101000,127000,138000,141000,166000,170000,179000,180000,180000,181000,181000,4713,0,101000.0,97496.40422504465,12944.030597005622,180788.66500000004,757.4336940377679
1783510245,4000,,Aggregated,7.100000,0.000000,101000,130000,138000,150000,166000,170000,180000,180000,180000,181000,181000,4764,0,101000.0,98376.91463489906,12944.030597005622,180976.86527098995,756.3371116708648
1783510246,4000,,Aggregated,13.700000,0.000000,101000,130000,139000,150000,166000,170000,180000,180000,180000,181000,181000,4796,0,101000.0,98921.61739512447,12944.030597005622,180976.86527098995,755.6609674728941
1783510247,4000,,Aggregated,13.700000,0.000000,101000,130000,140000,150000,166000,170000,180000,180000,181000,181000,181000,4800,0,101000.0,98989.68114728856,12944.030597005622,180976.86527098995,755.5770833333333
1783510248,4000,,Aggregated,13.700000,0.000000,101000,130000,140000,150000,166000,170000,180000,180000,181000,181000,181000,4800,0,101000.0,98989.68114728856,12944.030597005622,180976.86527098995,755.5770833333333
1783510249,4000,,Aggregated,13.700000,0.000000,101000,130000,140000,150000,166000,170000,180000,180000,181000,181000,181000,4800,0,101000.0,98989.68114728856,12944.030597005622,180976.86527098995,755.5770833333333
1783510250,4000,,Aggregated,13.700000,0.000000,101000,130000,140000,150000,166000,170000,180000,180000,181000,181000,181000,4800,0,101000.0,98989.68114728856,12944.030597005622,180976.86527098995,755.5770833333333
1783510251,4000,,Aggregated,13.700000,0.000000,101000,130000,140000,150000,166000,170000,180000,180000,181000,181000,181000,4800,0,101000.0,98989.68114728856,12944.030597005622,180976.86527098995,755.5770833333333
1783510252,4000,,Aggregated,13.700000,0.000000,101000,130000,140000,150000,166000,170000,180000,180000,181000,181000,181000,4800,0,101000.0,98989.68114728856,12944.030597005622,180976.86527098995,755.5770833333333
1783510253,4000,,Aggregated,13.700000,0.000000,101000,130000,140000,150000,166000,170000,180000,180000,181000,181000,181000,4800,0,101000.0,98989.68114728856,12944.030597005622,180976.86527098995,755.5770833333333
1783510254,4000,,Aggregated,13.700000,0.000000,101000,130000,140000,150000,166000,170000,180000,180000,181000,181000,181000,4800,0,101000.0,98989.68114728856,12944.030597005622,180976.86527098995,755.5770833333333
1783510255,4000,,Aggregated,16.000000,0.000000,101000,131000,140000,150000,166000,171000,180000,180000,188000,189000,189000,4808,0,101000.0,99138.36191307656,12944.030597005622,188511.23244399787,755.4097337770382
1783510256,4000,,Aggregated,9.300000,0.000000,101000,131000,140000,150000,167000,177000,180000,180000,189000,189000,189000,4840,0,101000.0,99732.14108287005,12944.030597005622,189398.70858400536,754.7458677685951
1783510257,4000,,Aggregated,4.700000,0.000000,101000,131000,141000,151000,169000,179000,181000,189000,190000,190000,190000,4891,0,101000.0,100665.70648063812,12944.030597005622,190194.7910309973,753.7057861378041
1783510258,4000,,Aggregated,4.100000,0.000000,102000,131000,141000,151000,170000,180000,189000,189000,190000,190000,190000,4941,0,102000.0,101562.33266475552,12944.030597005622,190194.7910309973,752.7069419145922
1783510259,4000,,Aggregated,6.900000,0.000000,102000,131000,141000,151000,170000,180000,189000,189000,190000,190000,190000,4981,0,102000.0,102267.01847524598,12944.030597005622,190396.90704099485,751.9223047580807
1783510260,4000,,Aggregated,12.700000,0.000000,102000,131000,141000,152000,170000,180000,189000,190000,190000,190000,190000,4999,0,102000.0,102582.46447217347,12944.030597005622,190396.90704099485,751.5733146629326
1783510261,4000,,Aggregated,12.700000,0.000000,102000,131000,141000,159000,170000,180000,189000,190000,190000,191000,191000,5000,0,102000.0,102600.11312966063,12944.030597005622,190825.75190799253,751.554
1783510262,4000,,Aggregated,12.700000,0.000000,102000,131000,141000,159000,170000,180000,189000,190000,190000,191000,191000,5000,0,102000.0,102600.11312966063,12944.030597005622,190825.75190799253,751.554
1783510263,4000,,Aggregated,12.700000,0.000000,102000,131000,141000,159000,170000,180000,189000,190000,190000,191000,191000,5000,0,102000.0,102600.11312966063,12944.030597005622,190825.75190799253,751.554
1783510264,4000,,Aggregated,12.700000,0.000000,102000,131000,141000,159000,170000,180000,189000,190000,190000,191000,191000,5000,0,102000.0,102600.11312966063,12944.030597005622,190825.75190799253,751.554
1783510265,4000,,Aggregated,12.700000,0.000000,102000,131000,141000,159000,170000,180000,189000,190000,190000,191000,191000,5000,0,102000.0,102600.11312966063,12944.030597005622,190825.75190799253,751.554
1783510266,4000,,Aggregated,12.700000,0.000000,102000,131000,141000,159000,170000,180000,189000,190000,190000,191000,191000,5000,0,102000.0,102600.11312966063,12944.030597005622,190825.75190799253,751.554
1783510267,4000,,Aggregated,12.700000,0.000000,102000,131000,141000,159000,170000,180000,189000,190000,190000,191000,191000,5000,0,102000.0,102600.11312966063,12944.030597005622,190825.75190799253,751.554
1783510268,4000,,Aggregated,12.700000,0.000000,102000,131000,141000,159000,170000,180000,189000,190000,190000,191000,191000,5000,0,102000.0,102600.11312966063,12944.030597005622,190825.75190799253,751.554
1783510269,4000,,Aggregated,13.100000,0.000000,102000,137000,142000,160000,170000,181000,190000,191000,198000,199000,199000,5052,0,102000.0,103549.08447197276,12944.030597005622,198509.71068200306,751.431314330958
1783510270,4000,,Aggregated,7.300000,0.000000,108000,137000,151000,161000,180000,190000,192000,198000,199000,199000,199000,5219,0,108000.0,106413.61328439154,12944.030597005622,199479.90823398868,752.5790381299099
1783510271,4000,,Aggregated,4.600000,0.000000,111000,138000,160000,166000,180000,190000,197000,199000,199000,199000,199000,5411,0,111000.0,109209.07363485065,12944.030597005622,199479.90823398868,765.5207909813344
1783510272,4000,,Aggregated,14.300000,0.000000,112000,141000,166000,170000,181000,191000,198000,199000,199000,200000,200000,5639,0,112000.0,112156.43924298896,12944.030597005622,199960.33448800154,788.8854406809718
1783510273,4000,,Aggregated,28.700000,0.000000,128000,151000,166000,170000,181000,191000,199000,199000,200000,200000,200000,6233,0,128000.0,116979.27418255579,12944.030597005622,199960.33448800154,810.4779399967913
1783510274,4000,,Aggregated,50.000000,0.000000,128000,150000,166000,169000,180000,191000,199000,199000,200000,200000,200000,6915,0,128000.0,118457.66646781232,12944.030597005622,199960.33448800154,906.5337671728128
1783510275,4000,,Aggregated,96.500000,0.000000,127000,141000,164000,168000,180000,191000,199000,199000,200000,200000,200000,7197,0,127000.0,117878.17681990722,12944.030597005622,199960.33448800154,944.1019869390024
