Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783106252,10,,Aggregated,4.400000,0.000000,13,19,24,29,54,79,160,610,870,870,870,1494,0,13,32.00575913256295,4.970723002770683,871.2024189990188,5199.981927710844
1783106253,10,,Aggregated,4.600000,0.000000,13,19,24,29,54,79,160,610,870,870,870,1499,0,13,31.942910550401802,4.970723002770683,871.2024189990188,5211.717811874583
1783106254,10,,Aggregated,4.600000,0.000000,13,19,24,29,54,78,140,610,870,870,870,1504,0,13,31.892613962796492,4.970723002770683,871.2024189990188,5209.517287234043
1783106255,10,,Aggregated,4.500000,0.000000,13,19,24,29,54,78,140,610,870,870,870,1507,0,13,31.869052584634076,4.970723002770683,871.2024189990188,5208.581287325813
1783106256,10,,Aggregated,4.300000,0.000000,13,19,24,29,54,78,140,610,870,870,870,1511,0,13,31.834256962965032,4.970723002770683,871.2024189990188,5196.71012574454
1783106257,10,,Aggregated,4.400000,0.000000,13,19,23,29,54,78,140,610,870,870,870,1515,0,13,31.77904940596461,4.970723002770683,871.2024189990188,5214.677227722772
1783106258,10,,Aggregated,4.300000,0.000000,13,19,23,29,54,78,140,610,870,870,870,1521,0,13,31.76562338595694,4.970723002770683,871.2024189990188,5201.330046022354
1783106259,10,,Aggregated,4.200000,0.000000,13,19,24,29,54,78,140,610,870,870,870,1526,0,13,31.7372050976677,4.970723002770683,871.2024189990188,5200.459370904325
1783106260,10,,Aggregated,4.200000,0.000000,13,19,23,29,54,78,140,610,870,870,870,1530,0,13,31.68300966931175,4.970723002770683,871.2024189990188,5204.570588235294
1783106261,10,,Aggregated,4.400000,0.000000,13,19,23,29,54,78,140,610,870,870,870,1533,0,13,31.677758009163675,4.970723002770683,871.2024189990188,5208.9595564253095
1783106262,10,,Aggregated,4.400000,0.000000,13,19,23,29,54,78,140,610,870,870,870,1539,0,13,31.58577140418973,4.970723002770683,871.2024189990188,5202.706952566602
1783106263,10,,Aggregated,4.100000,0.000000,13,19,23,29,54,78,140,610,870,870,870,1542,0,13,31.5715622639714,4.970723002770683,871.2024189990188,5207.026588845655
1783106264,10,,Aggregated,4.200000,0.000000,13,19,23,29,54,78,140,610,870,870,870,1548,0,13,31.505633341112116,4.970723002770683,871.2024189990188,5197.656330749354
1783106265,10,,Aggregated,4.200000,0.000000,13,19,23,29,53,78,140,610,870,870,870,1554,0,13,31.447834429887767,4.970723002770683,871.2024189990188,5203.918275418276
1783106266,10,,Aggregated,4.600000,0.000000,13,18,23,29,53,78,140,610,870,870,870,1558,0,13,31.390762808756225,4.970723002770683,871.2024189990188,5195.806161745828
1783106267,10,,Aggregated,4.500000,0.000000,13,18,23,29,53,76,140,610,870,870,870,1562,0,13,31.377349161355436,4.970723002770683,871.2024189990188,5184.1171574903965
1783106268,10,,Aggregated,4.600000,0.000000,13,18,23,29,53,76,140,610,870,870,870,1569,0,13,31.280387566628335,4.970723002770683,871.2024189990188,5185.178457616316
1783106269,10,,Aggregated,4.600000,0.000000,13,18,23,29,53,76,140,610,870,870,870,1572,0,13,31.248626388705514,4.970723002770683,871.2024189990188,5189.771628498727
1783106270,10,,Aggregated,4.800000,0.000000,13,18,23,29,53,76,140,610,870,870,870,1576,0,13,31.21799721069055,4.970723002770683,871.2024189990188,5194.082487309644
1783106271,10,,Aggregated,4.800000,0.000000,13,18,23,29,53,76,140,610,870,870,870,1580,0,13,31.183483129146374,4.970723002770683,871.2024189990188,5184.242405063291
1783106272,10,,Aggregated,4.500000,0.000000,13,18,23,29,53,76,140,610,870,870,870,1585,0,13,31.12811154766432,4.970723002770683,871.2024189990188,5205.681388012618
1783106273,10,,Aggregated,4.900000,0.000000,13,18,23,29,53,76,140,610,870,870,870,1589,0,13,31.107603393356634,4.970723002770683,871.2024189990188,5217.697923222152
1783106274,10,,Aggregated,4.400000,0.000000,13,18,23,29,53,76,140,610,870,870,870,1590,0,13,31.092951983046305,4.970723002770683,871.2024189990188,5214.587421383648
1783106275,10,,Aggregated,4.600000,0.000000,13,18,23,29,53,76,140,610,870,870,870,1595,0,13,31.04357975300394,4.970723002770683,871.2024189990188,5239.574294670846
1783106276,10,,Aggregated,4.300000,0.000000,13,18,23,28,53,75,140,610,870,870,870,1602,0,13,30.941514596779417,4.970723002770683,871.2024189990188,5221.91822721598
1783106277,10,,Aggregated,4.300000,0.000000,13,18,23,28,53,75,140,610,870,870,870,1608,0,13,30.897971501892595,4.970723002770683,871.2024189990188,5227.964552238806
1783106278,10,,Aggregated,4.200000,0.000000,13,18,23,28,53,75,140,610,870,870,870,1611,0,13,30.85927975049397,4.970723002770683,871.2024189990188,5227.327746741154
1783106279,10,,Aggregated,4.500000,0.000000,13,18,23,28,53,75,140,610,870,870,870,1614,0,13,30.830405514277594,4.970723002770683,871.2024189990188,5242.486988847583
1783106280,10,,Aggregated,4.400000,0.000000,13,18,23,28,53,75,140,610,870,870,870,1619,0,13,30.785665730107617,4.970723002770683,871.2024189990188,5253.090179122915
1783106281,10,,Aggregated,4.300000,0.000000,13,18,23,28,53,75,140,610,870,870,870,1625,0,13,30.801761921875787,4.970723002770683,871.2024189990188,5254.596923076923
1783106282,10,,Aggregated,4.400000,0.000000,13,18,23,28,53,75,140,610,870,870,870,1627,0,13,30.776030918896566,4.970723002770683,871.2024189990188,5256.308543331284
1783106283,10,,Aggregated,4.200000,0.000000,13,18,23,28,53,75,140,610,870,870,870,1634,0,13,30.732950082033383,4.970723002770683,871.2024189990188,5248.941248470012
1783106284,10,,Aggregated,4.500000,0.000000,13,18,23,28,53,75,140,610,870,870,870,1637,0,13,30.719994466122394,4.970723002770683,871.2024189990188,5241.470983506414
1783106285,10,,Aggregated,4.500000,0.000000,13,18,23,28,53,75,140,610,870,870,870,1642,0,13,30.685280328283632,4.970723002770683,871.2024189990188,5240.984165651645
1783106286,10,,Aggregated,4.700000,0.000000,13,18,23,28,53,75,140,610,870,870,870,1645,0,13,30.654789373885198,4.970723002770683,871.2024189990188,5248.002431610942
1783106287,10,,Aggregated,4.700000,0.000000,13,18,23,28,53,75,140,610,870,870,870,1649,0,13,30.60836897819601,4.970723002770683,871.2024189990188,5248.876895087932
1783106288,10,,Aggregated,4.500000,0.000000,13,18,23,28,53,75,130,610,870,870,870,1653,0,13,30.634016231725894,4.970723002770683,871.2024189990188,5238.15607985481
1783106289,10,,Aggregated,4.400000,0.000000,13,18,23,28,53,75,130,610,870,870,870,1658,0,12,30.570728580846087,4.970723002770683,871.2024189990188,5240.196622436671
1783106290,10,,Aggregated,4.100000,0.000000,12,18,23,28,53,75,130,610,870,870,870,1662,0,12,30.525610489795305,4.970723002770683,871.2024189990188,5251.446450060169
1783106291,10,,Aggregated,4.200000,0.000000,12,18,23,28,53,75,130,610,870,870,870,1666,0,12,30.47335700002619,4.970723002770683,871.2024189990188,5242.563025210084
1783106292,10,,Aggregated,4.100000,0.000000,12,18,23,28,53,75,130,610,870,870,870,1670,0,12,30.427624712600828,4.970723002770683,871.2024189990188,5254.095209580838
1783106293,10,,Aggregated,4.300000,0.000000,12,18,23,28,53,75,130,610,870,870,870,1675,0,12,30.365486431068916,4.970723002770683,871.2024189990188,5257.435223880597
1783106294,10,,Aggregated,4.400000,0.000000,12,18,23,28,53,75,130,610,870,870,870,1679,0,12,30.31138601253349,4.970723002770683,871.2024189990188,5248.665276950565
1783106295,10,,Aggregated,4.000000,0.000000,12,18,23,28,53,75,130,610,870,870,870,1683,0,12,30.26429967204177,4.970723002770683,871.2024189990188,5254.552584670232
1783106296,10,,Aggregated,4.000000,0.000000,12,18,23,28,53,75,130,610,870,870,870,1686,0,12,30.22657737250654,4.970723002770683,871.2024189990188,5254.426453143535
1783106297,10,,Aggregated,4.000000,0.000000,12,18,22,28,52,75,130,610,870,870,870,1691,0,12,30.168066955672487,4.970723002770683,871.2024189990188,5268.018332347723
1783106298,10,,Aggregated,4.100000,0.000000,12,18,22,28,52,75,130,610,870,870,870,1697,0,12,30.09636196231331,4.970723002770683,871.2024189990188,5270.031231585151
1783106299,10,,Aggregated,4.000000,0.000000,12,18,22,28,51,74,120,610,870,870,870,1701,0,12,30.055515676101322,4.970723002770683,871.2024189990188,5281.729570840682
1783106300,10,,Aggregated,4.300000,0.000000,12,18,22,28,52,74,120,610,870,870,870,1706,0,12,30.050746582675103,4.970723002770683,871.2024189990188,5287.16060961313
1783106301,10,,Aggregated,4.300000,0.000000,12,18,22,28,51,74,120,610,870,870,870,1711,0,12,29.99816589073018,4.970723002770683,871.2024189990188,5275.896551724138
1783106302,10,,Aggregated,4.300000,0.000000,12,18,22,28,51,74,120,610,870,870,870,1713,0,12,29.970321418003056,4.896630998700857,871.2024189990188,5270.409807355517
1783106303,10,,Aggregated,4.200000,0.000000,12,18,22,28,51,74,120,610,870,870,870,1720,0,12,29.938208020952473,4.896630998700857,871.2024189990188,5284.363953488372
1783106304,10,,Aggregated,4.200000,0.000000,12,18,22,28,51,74,120,610,870,870,870,1723,0,12,29.90939305631811,4.896630998700857,871.2024189990188,5290.636099825885
1783106305,10,,Aggregated,4.300000,0.000000,12,18,22,28,51,74,120,610,870,870,870,1728,0,12,29.85387449481365,4.896630998700857,871.2024189990188,5303.780092592592
1783106306,10,,Aggregated,4.600000,0.000000,12,18,22,28,51,74,120,610,870,870,870,1735,0,12,29.769295763136046,4.896630998700857,871.2024189990188,5301.733717579251
1783106307,10,,Aggregated,4.500000,0.000000,12,18,22,28,51,74,120,610,870,870,870,1737,0,12,29.749698212457854,4.896630998700857,871.2024189990188,5307.0915371329875
1783106308,10,,Aggregated,4.400000,0.000000,12,18,22,28,51,74,120,610,870,870,870,1743,0,12,29.694190929453775,4.896630998700857,871.2024189990188,5301.660355708548
1783106309,10,,Aggregated,4.700000,0.000000,12,18,22,27,51,74,120,610,870,870,870,1748,0,12,29.63630640791737,4.896630998700857,871.2024189990188,5302.406178489702
1783106310,10,,Aggregated,4.700000,0.000000,12,18,22,27,51,74,120,610,870,870,870,1752,0,12,29.61579533563743,4.896630998700857,871.2024189990188,5309.4440639269405
1783106311,10,,Aggregated,4.600000,0.000000,12,18,22,27,51,74,120,610,870,870,870,1754,0,12,29.59235885634994,4.896630998700857,871.2024189990188,5305.18015963512
1783106312,10,,Aggregated,4.800000,0.000000,12,18,22,27,51,74,120,610,870,870,870,1761,0,12,29.56672244920142,4.896630998700857,871.2024189990188,5312.864281658149
1783106313,10,,Aggregated,4.800000,0.000000,12,18,22,27,51,74,120,610,870,870,870,1761,0,12,29.56672244920142,4.896630998700857,871.2024189990188,5312.864281658149
1783106314,10,,Aggregated,4.300000,0.000000,12,18,22,27,51,74,120,610,870,870,870,1769,0,12,29.506612689679642,4.896630998700857,871.2024189990188,5327.435274166196
1783106315,10,,Aggregated,4.800000,0.000000,12,18,22,27,51,74,120,610,870,870,870,1773,0,12,29.46646003443163,4.896630998700857,871.2024189990188,5334.487873660462
1783106316,10,,Aggregated,4.100000,0.000000,12,18,22,27,51,74,120,610,870,870,870,1776,0,12,29.438390235386866,4.896630998700857,871.2024189990188,5338.266328828829
1783106317,10,,Aggregated,4.500000,0.000000,12,18,22,27,51,73,120,610,870,870,870,1782,0,12,29.383368763213948,4.896630998700857,871.2024189990188,5323.882154882155
1783106318,10,,Aggregated,4.600000,0.000000,12,18,22,27,51,73,120,610,870,870,870,1787,0,12,29.40824363628729,4.896630998700857,871.2024189990188,5313.978175713486
1783106319,10,,Aggregated,4.400000,0.000000,12,18,22,27,51,73,120,610,870,870,870,1792,0,12,29.348270236074622,4.896630998700857,871.2024189990188,5304.193080357143
1783106320,10,,Aggregated,4.300000,0.000000,12,18,22,27,51,73,120,610,870,870,870,1798,0,12,29.28711256453799,4.896630998700857,871.2024189990188,5317.778642936596
1783106321,10,,Aggregated,4.500000,0.000000,12,17,22,27,51,73,120,580,870,870,870,1801,0,12,29.25217350307606,4.896630998700857,871.2024189990188,5313.600222098834
1783106322,10,,Aggregated,4.400000,0.000000,12,17,22,27,51,73,120,580,870,870,870,1806,0,12,29.198968191053734,4.896630998700857,871.2024189990188,5318.166112956811
1783106323,10,,Aggregated,4.700000,0.000000,12,17,22,27,51,73,120,580,870,870,870,1811,0,12,29.141557058001894,4.896630998700857,871.2024189990188,5313.76808393153
1783106324,10,,Aggregated,4.800000,0.000000,12,17,22,27,51,73,120,580,870,870,870,1817,0,12,29.103759066615318,4.760284999065334,871.2024189990188,5310.443588332416
1783106325,10,,Aggregated,4.600000,0.000000,12,17,22,27,51,72,120,580,870,870,870,1824,0,12,29.057565984125606,4.760284999065334,871.2024189990188,5308.131030701755
1783106326,10,,Aggregated,4.900000,0.000000,12,17,22,27,51,72,120,580,870,870,870,1826,0,12,29.05511823660646,4.760284999065334,871.2024189990188,5303.792990142388
1783106327,10,,Aggregated,4.800000,0.000000,12,17,22,27,51,72,120,580,870,870,870,1832,0,12,29.00386888157451,4.760284999065334,871.2024189990188,5319.02019650655
1783106328,10,,Aggregated,5.100000,0.000000,12,17,22,27,51,72,120,580,870,870,870,1834,0,12,28.986075558368274,4.760284999065334,871.2024189990188,5324.371864776445
1783106329,10,,Aggregated,4.900000,0.000000,12,17,22,27,51,72,120,580,870,870,870,1842,0,12,28.902617948996554,4.760284999065334,871.2024189990188,5330.782844733984
1783106330,10,,Aggregated,5.100000,0.000000,12,17,22,27,51,72,120,580,870,870,870,1847,0,12,28.857500068245926,4.760284999065334,871.2024189990188,5341.561451001624
1783106331,10,,Aggregated,4.700000,0.000000,12,17,22,27,51,72,120,580,870,870,870,1854,0,12,28.793724318798144,4.760284999065334,871.2024189990188,5365.8894282632145
1783106332,10,,Aggregated,5.100000,0.000000,12,17,22,27,51,72,120,580,870,870,870,1855,0,12,28.78305147172688,4.760284999065334,871.2024189990188,5363.4377358490565
1783106333,10,,Aggregated,4.800000,0.000000,12,17,22,27,51,72,120,580,870,870,870,1858,0,12,28.753175018327212,4.760284999065334,871.2024189990188,5357.682454251883
1783106334,10,,Aggregated,5.200000,0.000000,12,17,22,27,51,72,120,580,870,870,870,1864,0,12,28.72954261751881,4.760284999065334,871.2024189990188,5343.105150214592
1783106335,10,,Aggregated,4.800000,0.000000,12,17,22,27,51,72,120,580,870,870,870,1870,0,12,28.689275997889137,4.760284999065334,871.2024189990188,5354.455080213904
1783106336,10,,Aggregated,4.700000,0.000000,12,17,22,27,51,72,120,580,870,870,870,1877,0,12,28.638736695817723,4.760284999065334,871.2024189990188,5348.273308470964
1783106337,10,,Aggregated,4.700000,0.000000,12,17,22,27,51,72,120,580,870,870,870,1880,0,12,28.632292939387007,4.760284999065334,871.2024189990188,5341.278191489362
1783106338,10,,Aggregated,4.500000,0.000000,12,17,22,27,51,72,120,580,870,870,870,1883,0,12,28.620439976657895,4.760284999065334,871.2024189990188,5343.940520446096
1783106339,10,,Aggregated,4.900000,0.000000,12,17,21,27,51,72,120,580,870,870,870,1889,0,12,28.563309415585632,4.760284999065334,871.2024189990188,5340.684489147698
1783106340,10,,Aggregated,4.700000,0.000000,12,17,22,27,51,72,120,580,870,870,870,1893,0,12,28.560721956173644,4.760284999065334,871.2024189990188,5343.7945060750135
1783106341,10,,Aggregated,4.800000,0.000000,12,17,22,27,51,72,120,580,870,870,870,1899,0,12,28.51993538337671,4.760284999065334,871.2024189990188,5342.079515534492
1783106342,10,,Aggregated,4.500000,0.000000,12,17,21,27,51,72,120,570,870,870,870,1901,0,12,28.499790670717612,4.760284999065334,871.2024189990188,5336.744345081536
1783106343,10,,Aggregated,4.600000,0.000000,12,17,21,27,51,72,120,570,870,870,870,1906,0,12,28.47669272247301,4.760284999065334,871.2024189990188,5337.5026232948585
1783106344,10,,Aggregated,4.500000,0.000000,12,17,22,27,51,72,120,570,870,870,870,1911,0,12,28.47104926741535,4.760284999065334,871.2024189990188,5344.805860805861
1783106345,10,,Aggregated,4.600000,0.000000,12,17,21,27,51,72,120,570,870,870,870,1916,0,12,28.421514307429675,4.760284999065334,871.2024189990188,5343.226513569937
1783106346,10,,Aggregated,4.800000,0.000000,12,17,21,27,51,72,120,570,870,870,870,1923,0,12,28.391231378595243,4.760284999065334,871.2024189990188,5348.498699947998
1783106347,10,,Aggregated,4.700000,0.000000,12,17,21,27,51,72,120,570,870,870,870,1925,0,12,28.369663541839085,4.760284999065334,871.2024189990188,5347.616103896104
1783106348,10,,Aggregated,4.700000,0.000000,12,17,21,27,51,72,120,570,870,870,870,1931,0,12,28.332090630264883,4.760284999065334,871.2024189990188,5347.09839461419
1783106349,10,,Aggregated,4.600000,0.000000,12,17,21,27,51,72,120,570,870,870,870,1935,0,12,28.319842883742783,4.760284999065334,871.2024189990188,5343.671834625323
1783106350,10,,Aggregated,4.500000,0.000000,12,17,21,27,51,72,120,570,870,870,870,1939,0,12,28.28130051265722,4.760284999065334,871.2024189990188,5347.630737493553
1783106351,10,,Aggregated,4.900000,0.000000,12,17,21,26,51,71,120,570,870,870,870,1946,0,12,28.222316619757642,4.760284999065334,871.2024189990188,5360.618191161357
1783106352,10,,Aggregated,4.700000,0.000000,12,17,21,26,51,71,120,570,870,870,870,1951,0,12,28.177077526420923,4.760284999065334,871.2024189990188,5367.74167093798
1783106353,10,,Aggregated,4.600000,0.000000,12,17,21,26,51,71,120,570,870,870,870,1955,0,12,28.1682899964428,4.760284999065334,871.2024189990188,5373.945780051151
1783106354,10,,Aggregated,4.700000,0.000000,12,17,21,26,51,71,120,570,870,870,870,1959,0,12,28.136581585524826,4.760284999065334,871.2024189990188,5388.1056661562025
1783106355,10,,Aggregated,5.000000,0.000000,12,17,21,26,51,70,120,570,870,870,870,1965,0,12,28.095882063636836,4.760284999065334,871.2024189990188,5385.329262086514
1783106357,10,,Aggregated,4.800000,0.000000,12,17,21,26,51,70,120,570,870,870,870,1969,0,12,28.077294781132345,4.760284999065334,871.2024189990188,5386.21279837481
1783106358,10,,Aggregated,4.800000,0.000000,12,17,21,26,50,70,120,570,870,870,870,1974,0,12,28.031669517250045,4.760284999065334,871.2024189990188,5384.934650455927
1783106359,10,,Aggregated,4.800000,0.000000,12,17,21,26,50,70,120,570,870,870,870,1977,0,12,28.000758763304702,4.760284999065334,871.2024189990188,5384.026808295397
1783106360,10,,Aggregated,4.600000,0.000000,12,17,21,26,50,70,120,570,870,870,870,1980,0,12,27.970788059621665,4.760284999065334,871.2024189990188,5376.556060606061
1783106361,10,,Aggregated,4.900000,0.000000,12,17,21,26,50,70,120,570,870,870,870,1986,0,12,27.96970065712362,4.760284999065334,871.2024189990188,5371.249244712991
1783106362,10,,Aggregated,4.500000,0.000000,12,17,21,26,50,70,120,570,870,870,870,1990,0,12,27.93245748696096,4.760284999065334,871.2024189990188,5371.073869346734
1783106363,10,,Aggregated,4.400000,0.000000,12,17,21,26,50,70,120,570,870,870,870,1995,0,12,27.90279678949975,4.760284999065334,871.2024189990188,5381.181453634085
1783106364,10,,Aggregated,4.700000,0.000000,12,17,21,26,50,70,120,570,870,870,870,1997,0,12,27.888665617453007,4.760284999065334,871.2024189990188,5386.825738607912
1783106365,10,,Aggregated,4.400000,0.000000,12,17,21,26,50,70,110,330,850,870,870,2002,0,12,27.874988755770488,4.760284999065334,871.2024189990188,5384.543456543456
1783106366,10,,Aggregated,4.400000,0.000000,12,17,21,26,50,70,110,330,850,870,870,2010,0,12,27.829120512464964,4.760284999065334,871.2024189990188,5404.223880597015
1783106367,10,,Aggregated,4.200000,0.000000,12,17,21,26,50,70,110,330,850,870,870,2014,0,12,27.80781443299673,4.760284999065334,871.2024189990188,5413.314796425025
1783106368,10,,Aggregated,4.300000,0.000000,12,17,21,26,50,70,110,330,850,870,870,2016,0,12,27.79234690627611,4.760284999065334,871.2024189990188,5417.889384920635
1783106369,10,,Aggregated,4.500000,0.000000,12,17,21,26,50,68,110,330,850,870,870,2022,0,12,27.74772839962737,4.760284999065334,871.2024189990188,5441.1473788328385
1783106370,10,,Aggregated,4.500000,0.000000,12,17,21,26,50,68,110,330,850,870,870,2029,0,12,27.732133436691736,4.760284999065334,871.2024189990188,5437.087235091178
1783106371,10,,Aggregated,4.500000,0.000000,12,17,21,26,50,68,110,330,850,870,870,2033,0,12,27.697149655214485,4.760284999065334,871.2024189990188,5443.1382193802265
1783106372,10,,Aggregated,4.500000,0.000000,12,17,21,26,50,70,110,330,850,870,870,2039,0,12,27.688610364418825,4.760284999065334,871.2024189990188,5436.735164296224
1783106373,10,,Aggregated,4.600000,0.000000,12,17,21,26,50,70,110,330,850,870,870,2040,0,12,27.680157870122013,4.760284999065334,871.2024189990188,5437.378921568627
1783106374,10,,Aggregated,4.600000,0.000000,12,17,21,26,50,68,110,330,850,870,870,2048,0,12,27.644082792996016,4.760284999065334,871.2024189990188,5423.7138671875
1783106375,10,,Aggregated,4.900000,0.000000,12,17,21,26,50,68,110,330,850,870,870,2050,0,12,27.629498029296307,4.760284999065334,871.2024189990188,5428.501463414635
1783106376,10,,Aggregated,4.400000,0.000000,12,17,21,26,50,68,110,330,850,870,870,2055,0,12,27.619610626306518,4.760284999065334,871.2024189990188,5437.133333333333
1783106377,10,,Aggregated,5.100000,0.000000,12,17,21,26,50,68,110,330,850,870,870,2059,0,12,27.59178217244415,4.760284999065334,871.2024189990188,5440.980087421078
1783106378,10,,Aggregated,4.800000,0.000000,12,17,21,26,50,67,110,330,850,870,870,2065,0,12,27.565579667342327,4.760284999065334,871.2024189990188,5437.973365617433
1783106379,10,,Aggregated,4.500000,0.000000,12,17,21,26,50,67,110,330,850,870,870,2067,0,12,27.547850180002285,4.760284999065334,871.2024189990188,5433.503144654088
1783106380,10,,Aggregated,4.900000,0.000000,12,17,21,26,50,67,110,330,850,870,870,2072,0,12,27.52353249520445,4.760284999065334,871.2024189990188,5442.856177606178
1783106381,10,,Aggregated,4.500000,0.000000,12,17,21,26,50,67,110,330,850,870,870,2078,0,12,27.486749231020852,4.760284999065334,871.2024189990188,5434.547160731473
1783106382,10,,Aggregated,4.500000,0.000000,12,17,21,26,50,67,110,330,850,870,870,2084,0,12,27.43321734359878,4.760284999065334,871.2024189990188,5431.797504798465
1783106383,10,,Aggregated,4.200000,0.000000,12,17,21,26,50,67,110,330,850,870,870,2088,0,12,27.42121241669488,4.760284999065334,871.2024189990188,5429.277298850575
1783106384,10,,Aggregated,4.400000,0.000000,12,17,21,26,50,67,110,330,850,870,870,2092,0,12,27.391061904905225,4.760284999065334,871.2024189990188,5441.005736137668
1783106385,10,,Aggregated,4.500000,0.000000,12,17,21,26,50,67,110,330,850,870,870,2100,0,12,27.35867287383631,4.760284999065334,871.2024189990188,5429.0747619047615
1783106386,10,,Aggregated,4.900000,0.000000,12,17,21,26,50,67,110,310,850,870,870,2103,0,12,27.332148659560186,4.760284999065334,871.2024189990188,5428.724679029957
1783106387,10,,Aggregated,4.400000,0.000000,12,17,21,26,50,67,110,310,850,870,870,2107,0,12,27.299511723329637,4.760284999065334,871.2024189990188,5430.365923113432
1783106388,10,,Aggregated,5.000000,0.000000,12,17,21,26,50,67,110,310,850,870,870,2111,0,12,27.28880236572998,4.760284999065334,871.2024189990188,5430.495026054003
1783106389,10,,Aggregated,4.800000,0.000000,12,17,21,26,50,67,110,310,850,870,870,2118,0,12,27.229187998138283,4.760284999065334,871.2024189990188,5426.806893295562
1783106390,10,,Aggregated,4.800000,0.000000,12,17,21,26,50,67,110,310,850,870,870,2120,0,12,27.243030728330716,4.760284999065334,871.2024189990188,5422.285849056604
1783106391,10,,Aggregated,4.600000,0.000000,12,17,21,26,50,67,110,310,850,870,870,2125,0,12,27.220113636263278,4.760284999065334,871.2024189990188,5418.414117647058
1783106392,10,,Aggregated,4.900000,0.000000,12,17,21,26,50,67,110,310,850,870,870,2130,0,12,27.20148533617803,4.760284999065334,871.2024189990188,5408.857746478873
1783106393,10,,Aggregated,4.900000,0.000000,12,17,21,26,50,67,110,310,850,870,870,2134,0,12,27.169081575472596,4.760284999065334,871.2024189990188,5412.664948453608
1783106394,10,,Aggregated,4.400000,0.000000,12,17,21,26,50,67,110,310,850,870,870,2138,0,12,27.155355036510628,4.760284999065334,871.2024189990188,5413.77923292797
1783106395,10,,Aggregated,4.400000,0.000000,12,17,21,26,50,67,110,310,850,870,870,2143,0,12,27.114146663120888,4.760284999065334,871.2024189990188,5415.410172655156
1783106396,10,,Aggregated,4.500000,0.000000,12,17,21,26,50,67,110,310,850,870,870,2150,0,12,27.095093508868622,4.760284999065334,871.2024189990188,5423.388837209302
1783106397,10,,Aggregated,4.300000,0.000000,12,17,21,25,50,67,110,310,850,870,870,2156,0,12,27.044544684169644,4.760284999065334,871.2024189990188,5422.5941558441555
1783106398,10,,Aggregated,4.300000,0.000000,12,17,21,26,50,67,110,310,850,870,870,2160,0,12,27.044152748179908,4.760284999065334,871.2024189990188,5422.463425925926
1783106399,10,,Aggregated,4.700000,0.000000,12,17,21,26,50,67,110,310,850,870,870,2165,0,12,27.028361239291954,4.760284999065334,871.2024189990188,5420.870207852194
1783106400,10,,Aggregated,4.700000,0.000000,12,17,21,26,50,67,110,310,850,870,870,2169,0,12,27.00161884327649,4.760284999065334,871.2024189990188,5432.170585523282
1783106401,10,,Aggregated,4.900000,0.000000,12,17,21,25,50,67,110,310,850,870,870,2172,0,12,26.980768172681135,4.760284999065334,871.2024189990188,5434.350368324125
1783106402,10,,Aggregated,4.900000,0.000000,12,17,21,25,50,67,110,310,850,870,870,2177,0,12,26.946919797456328,4.760284999065334,871.2024189990188,5444.673863114378
1783106403,10,,Aggregated,4.700000,0.000000,12,17,21,25,50,67,110,310,850,870,870,2182,0,12,26.952956287380335,4.760284999065334,871.2024189990188,5444.2717690192485
1783106404,10,,Aggregated,4.700000,0.000000,12,17,21,25,50,67,110,310,850,870,870,2186,0,12,26.918899918604197,4.760284999065334,871.2024189990188,5439.8664226898445
1783106405,10,,Aggregated,4.700000,0.000000,12,17,21,25,50,67,110,310,850,870,870,2189,0,12,26.895552397471654,4.760284999065334,871.2024189990188,5442.020100502513
1783106406,10,,Aggregated,4.800000,0.000000,12,17,21,25,49,67,110,310,850,870,870,2195,0,12,26.84712017497052,4.760284999065334,871.2024189990188,5437.933940774487
1783106407,10,,Aggregated,4.600000,0.000000,12,17,21,25,49,67,110,250,850,870,870,2203,0,12,26.82414772040775,4.760284999065334,871.2024189990188,5446.788016341353
1783106408,10,,Aggregated,4.600000,0.000000,12,17,21,25,49,67,110,250,850,870,870,2205,0,12,26.823213749232966,4.760284999065334,871.2024189990188,5442.390022675737
1783106409,10,,Aggregated,4.600000,0.000000,12,17,21,25,49,67,110,250,850,870,870,2209,0,12,26.79384564602113,4.760284999065334,871.2024189990188,5448.402444545043
1783106410,10,,Aggregated,4.600000,0.000000,12,17,21,25,49,67,110,250,850,870,870,2213,0,12,26.78911634254944,4.760284999065334,871.2024189990188,5448.2272932670585
1783106411,10,,Aggregated,4.500000,0.000000,12,17,21,25,49,67,110,250,850,870,870,2219,0,12,26.786930580920416,4.358924998086877,871.2024189990188,5434.649391617846
1783106412,10,,Aggregated,4.300000,0.000000,12,17,21,25,49,66,110,250,850,870,870,2224,0,12,26.746691876377284,4.0525719996367116,871.2024189990188,5441.843075539568
1783106413,10,,Aggregated,4.700000,0.000000,12,17,21,25,49,66,110,250,850,870,870,2227,0,12,26.72138667851709,4.0525719996367116,871.2024189990188,5438.325999101931
1783106414,10,,Aggregated,4.700000,0.000000,12,17,21,25,49,66,110,250,850,870,870,2231,0,12,26.712826583174042,4.0525719996367116,871.2024189990188,5438.452263558942
1783106415,10,,Aggregated,4.500000,0.000000,12,17,21,25,49,66,110,250,850,870,870,2237,0,12,26.68628994012795,4.0525719996367116,871.2024189990188,5430.215914170764
