Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783002268,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002269,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002270,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002271,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002272,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002273,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002274,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002275,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002276,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002277,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002278,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002279,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002280,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002281,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002282,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002283,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002284,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002285,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002286,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002287,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002288,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002289,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002290,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002291,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002292,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002293,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002294,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002295,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002296,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002297,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002298,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002299,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002300,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002301,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002302,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002303,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002304,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002305,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002306,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002307,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002308,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002309,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002310,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002311,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002312,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002313,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002314,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002315,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002316,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002317,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002318,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002319,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002320,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002321,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002322,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002323,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002324,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002325,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002326,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002327,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002328,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002329,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002330,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002331,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002332,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002333,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002334,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002335,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002336,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002337,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002338,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002339,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002340,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002341,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002342,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002343,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002344,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002345,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002346,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002347,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002348,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002349,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002350,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002351,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002352,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002353,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002354,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002355,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002356,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002357,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002358,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002359,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002360,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002361,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002362,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002363,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002364,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002365,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002366,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002367,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002368,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002369,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002370,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002371,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002372,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002373,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002374,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002375,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002376,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002377,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002378,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002379,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002380,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002381,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002382,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002383,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002384,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002385,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002387,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002388,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002389,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002390,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002391,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002392,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002393,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002394,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002395,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002396,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002397,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002398,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002399,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002400,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002401,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002402,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002403,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002404,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002405,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002406,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002407,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002408,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002409,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002410,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002411,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002412,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002413,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002414,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002415,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002416,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
