Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783004979,2000,,Aggregated,33.300000,0.000000,66000,80000,83000,85000,93000,94000,96000,100000,103000,103000,103000,2925,0,66000.0,60137.08183508676,9561.513685999671,103060.12419099716,812.6379487179487
1783004980,2000,,Aggregated,50.700000,0.000000,66000,74000,83000,85000,93000,94000,99000,100000,104000,104000,104000,3058,0,66000.0,60510.07301088453,9561.513685999671,104140.53948299988,819.5860039241334
1783004981,2000,,Aggregated,53.700000,0.000000,67000,74000,83000,85000,93000,94000,99000,102000,105000,105000,105000,3124,0,67000.0,60797.353390765005,9561.513685999671,105195.91860200308,821.9452624839948
1783004982,2000,,Aggregated,69.600000,0.000000,63000,73000,82000,84000,92000,94000,100000,103000,105000,106000,106000,3493,0,63000.0,59922.97645447083,9561.513685999671,105976.4303960037,898.5052963068995
1783004984,2000,,Aggregated,93.300000,0.000000,52000,69000,74000,82000,92000,94000,105000,105000,107000,108000,108000,4744,0,52000.0,51921.676410310865,4394.44315199944,107688.20688300184,1191.237141652614
1783004985,2000,,Aggregated,131.100000,0.000000,43000,60000,70000,75000,90000,94000,105000,105000,106000,108000,108000,5859,0,43000.0,42815.907359627025,1531.3511159984046,107688.20688300184,1593.9644990612733
1783004986,2000,,Aggregated,218.700000,0.000000,34000,56000,69000,73000,89000,93000,104000,105000,106000,108000,108000,6494,0,34000.0,38910.19339143634,1531.3511159984046,107688.20688300184,1971.8087465352633
1783004987,2000,,Aggregated,310.900000,0.000000,30000,52000,66000,71000,86000,93000,103000,105000,106000,108000,108000,6988,0,30000.0,36349.32319942623,1259.048405001522,107688.20688300184,2169.0420721236405
1783004988,2000,,Aggregated,343.700000,0.000000,23000,48000,63000,70000,85000,93000,102000,105000,106000,108000,108000,7517,0,23000.0,34044.70234097132,1259.048405001522,107688.20688300184,2423.173739523746
1783004989,2000,,Aggregated,414.200000,0.000000,18000,44000,61000,70000,84000,93000,100000,105000,106000,108000,108000,7900,0,18000.0,32581.21404482158,1259.048405001522,107688.20688300184,2642.4335443037976
1783004990,2000,,Aggregated,432.100000,0.000000,16000,44000,60000,69000,83000,93000,100000,105000,106000,108000,108000,8115,0,16000.0,31822.592081027284,1259.048405001522,107688.20688300184,2702.0506469500924
1783004991,2000,,Aggregated,469.400000,0.000000,13000,44000,59000,68000,83000,93000,100000,105000,106000,108000,108000,8348,0,13000.0,31062.838212936324,1259.048405001522,107688.20688300184,2792.286655486344
1783004992,2000,,Aggregated,494.200000,0.000000,11000,43000,58000,67000,83000,93000,100000,105000,106000,108000,108000,8506,0,11000.0,30578.24033314573,1259.048405001522,107688.20688300184,2824.665882906184
1783004993,2000,,Aggregated,510.200000,0.000000,8600,42000,57000,66000,83000,93000,100000,105000,106000,108000,108000,8698,0,8600.0,30032.5527518084,1259.048405001522,107688.20688300184,2917.858818119108
1783004994,2000,,Aggregated,514.500000,0.000000,8200,40000,56000,64000,83000,92000,99000,105000,106000,108000,108000,8898,0,8200.0,29500.762006054578,1259.048405001522,107688.20688300184,3020.5882220723756
1783004995,2000,,Aggregated,491.600000,0.000000,7800,39000,55000,63000,83000,92000,99000,105000,106000,108000,108000,9036,0,7800.0,29145.07210718899,1259.048405001522,107688.20688300184,3035.2538733953074
1783004996,2000,,Aggregated,423.600000,0.000000,7700,36000,53000,63000,82000,92000,99000,105000,106000,108000,108000,9342,0,7700.0,28448.14184723353,1259.048405001522,107688.20688300184,3266.5010704345964
1783004997,2000,,Aggregated,346.500000,0.000000,7700,34000,51000,62000,82000,92000,99000,105000,106000,108000,108000,9635,0,7700.0,27836.519901275096,1259.048405001522,107688.20688300184,3493.3114686040476
1783004999,2000,,Aggregated,314.000000,0.000000,7700,32000,50000,60000,81000,92000,99000,105000,106000,108000,108000,9923,0,7700.0,27271.817284179408,1259.048405001522,107688.20688300184,3716.6252141489467
1783005000,2000,,Aggregated,264.800000,0.000000,7800,30000,48000,60000,81000,92000,96000,105000,106000,108000,108000,10191,0,7800.0,26774.556632331398,1259.048405001522,107688.20688300184,3904.3507015994505
1783005001,2000,,Aggregated,239.500000,0.000000,7600,30000,46000,59000,81000,92000,95000,105000,106000,108000,108000,10414,0,7600.0,26356.231213073406,1259.048405001522,107688.20688300184,3992.076723641252
1783005002,2000,,Aggregated,225.400000,0.000000,7500,24000,44000,58000,80000,92000,95000,105000,106000,108000,108000,10660,0,7500.0,25923.246831244163,1259.048405001522,107688.20688300184,4108.952908067542
1783005003,2000,,Aggregated,225.200000,0.000000,7500,23000,44000,57000,80000,91000,95000,105000,106000,108000,108000,10822,0,7500.0,25652.079315025756,1259.048405001522,107688.20688300184,4189.911753834781
1783005004,2000,,Aggregated,228.200000,0.000000,7500,23000,44000,57000,80000,91000,95000,105000,106000,108000,108000,11002,0,7500.0,25356.109983954815,1259.048405001522,107688.20688300184,4269.715506271587
1783005005,2000,,Aggregated,229.500000,0.000000,7400,22000,44000,56000,80000,90000,95000,105000,106000,108000,108000,11154,0,7400.0,25112.289750238644,1259.048405001522,107688.20688300184,4331.290030482338
1783005006,2000,,Aggregated,227.500000,0.000000,7400,20000,44000,54000,80000,90000,95000,105000,106000,108000,108000,11388,0,7400.0,24752.146891705986,1259.048405001522,107688.20688300184,4435.008166491043
1783005007,2000,,Aggregated,224.500000,0.000000,7400,18000,43000,53000,76000,90000,94000,105000,106000,108000,108000,11639,0,7400.0,24384.879094479496,1259.048405001522,107688.20688300184,4569.142623936765
1783005008,2000,,Aggregated,234.700000,0.000000,7300,16000,42000,52000,74000,90000,94000,105000,106000,108000,108000,11928,0,7300.0,23979.557710179204,1259.048405001522,107688.20688300184,4705.192152917505
1783005009,2000,,Aggregated,229.200000,0.000000,7300,14000,39000,50000,74000,90000,94000,105000,106000,108000,108000,12213,0,7300.0,23601.556357544632,1259.048405001522,107688.20688300184,4843.21558994514
1783005010,2000,,Aggregated,228.600000,0.000000,7300,13000,37000,49000,73000,89000,94000,105000,106000,108000,108000,12482,0,7300.0,23259.17693019288,1259.048405001522,107688.20688300184,4963.108476205736
1783005011,2000,,Aggregated,228.600000,0.000000,7300,12000,36000,49000,73000,89000,94000,104000,106000,108000,108000,12714,0,7300.0,22969.09432247806,1259.048405001522,107688.20688300184,5057.457369828536
1783005012,2000,,Aggregated,228.100000,0.000000,7300,11000,34000,46000,73000,89000,94000,104000,106000,108000,108000,13001,0,7300.0,22613.983304972833,1259.048405001522,107688.20688300184,5137.54934235828
1783005013,2000,,Aggregated,230.200000,0.000000,7200,11000,33000,45000,73000,86000,94000,104000,106000,108000,108000,13182,0,7200.0,22398.031970044834,1259.048405001522,107688.20688300184,5183.755575785161
1783005014,2000,,Aggregated,231.700000,0.000000,7200,11000,33000,44000,72000,86000,94000,104000,106000,108000,108000,13326,0,7200.0,22231.546954266603,1259.048405001522,107688.20688300184,5214.462179198559
1783005015,2000,,Aggregated,231.900000,0.000000,7100,11000,32000,44000,72000,86000,94000,104000,106000,108000,108000,13524,0,7100.0,22016.62031693588,1259.048405001522,107688.20688300184,5278.910381543922
1783005016,2000,,Aggregated,229.000000,0.000000,7100,11000,31000,44000,71000,86000,94000,103000,106000,108000,108000,13731,0,7100.0,21799.720200949734,1259.048405001522,107688.20688300184,5345.453062413517
1783005017,2000,,Aggregated,231.200000,0.000000,7000,11000,30000,44000,71000,86000,94000,103000,106000,108000,108000,13945,0,7000.0,21578.71743169529,1259.048405001522,107688.20688300184,5393.137468626748
1783005018,2000,,Aggregated,231.900000,0.000000,7000,11000,30000,43000,70000,86000,94000,103000,106000,108000,108000,14276,0,7000.0,21258.527497796094,1259.048405001522,107688.20688300184,5491.2548332866345
1783005019,2000,,Aggregated,225.800000,0.000000,7000,11000,24000,43000,70000,85000,94000,103000,106000,108000,108000,14536,0,7000.0,21007.74976851942,1259.048405001522,107688.20688300184,5544.930448541552
1783005020,2000,,Aggregated,225.400000,0.000000,7000,10000,23000,42000,70000,85000,94000,102000,106000,108000,108000,14873,0,7000.0,20707.084771006244,1259.048405001522,107688.20688300184,5643.563504336717
1783005021,2000,,Aggregated,227.100000,0.000000,7000,10000,22000,40000,70000,84000,94000,102000,106000,108000,108000,15096,0,7000.0,20510.00738182769,1259.048405001522,107688.20688300184,5693.00039745628
1783005022,2000,,Aggregated,231.900000,0.000000,6900,10000,20000,39000,70000,84000,94000,100000,106000,108000,108000,15415,0,6900.0,20221.167303424976,1259.048405001522,107688.20688300184,5717.4556600713595
1783005023,2000,,Aggregated,236.000000,0.000000,6800,10000,20000,36000,70000,84000,93000,100000,106000,108000,108000,15637,0,6800.0,20023.366405985158,1259.048405001522,107688.20688300184,5721.060241734348
1783005024,2000,,Aggregated,233.300000,0.000000,6700,10000,18000,36000,70000,84000,93000,100000,106000,108000,108000,15829,0,6700.0,19855.6617563321,1259.048405001522,107688.20688300184,5721.594541664034
1783005025,2000,,Aggregated,241.700000,0.000000,6700,10000,16000,34000,70000,84000,93000,100000,106000,108000,108000,16076,0,6700.0,19654.095889970016,1259.048405001522,107688.20688300184,5733.635979099278
1783005026,2000,,Aggregated,244.300000,0.000000,6600,10000,15000,34000,69000,83000,93000,100000,106000,108000,108000,16330,0,6600.0,19452.98495583425,1259.048405001522,107688.20688300184,5745.180955296999
1783005027,2000,,Aggregated,249.300000,0.000000,6600,10000,14000,33000,69000,83000,93000,100000,106000,108000,108000,16597,0,6600.0,19246.268447211314,1259.048405001522,107688.20688300184,5757.300475989637
1783005028,2000,,Aggregated,252.700000,0.000000,6500,10000,13000,32000,68000,83000,93000,100000,106000,108000,108000,16837,0,6500.0,19067.70257263492,1259.048405001522,107688.20688300184,5777.146938290669
1783005029,2000,,Aggregated,258.700000,0.000000,6500,10000,12000,31000,66000,83000,93000,100000,106000,108000,108000,17212,0,6500.0,18791.09945306992,1259.048405001522,107688.20688300184,5789.73994887288
1783005030,2000,,Aggregated,256.800000,0.000000,6400,10000,11000,30000,65000,83000,93000,99000,106000,108000,108000,17516,0,6400.0,18573.88329171594,1259.048405001522,107688.20688300184,5809.771523178808
1783005031,2000,,Aggregated,252.700000,0.000000,6400,10000,11000,30000,64000,83000,93000,99000,106000,108000,108000,17773,0,6400.0,18388.75778907339,1259.048405001522,107688.20688300184,5812.644573229055
1783005032,2000,,Aggregated,249.300000,0.000000,6300,10000,11000,24000,63000,83000,93000,99000,106000,108000,108000,18025,0,6300.0,18209.26112871835,1259.048405001522,107688.20688300184,5812.9880166435505
1783005033,2000,,Aggregated,248.100000,0.000000,6300,9900,11000,24000,63000,83000,93000,99000,106000,108000,108000,18281,0,6300.0,18034.036753273638,1259.048405001522,107688.20688300184,5824.880148788359
1783005034,2000,,Aggregated,251.200000,0.000000,6300,9900,11000,23000,63000,83000,93000,99000,106000,108000,108000,18518,0,6300.0,17874.65243677583,1259.048405001522,107688.20688300184,5831.761529322821
1783005035,2000,,Aggregated,251.700000,0.000000,6200,9900,11000,23000,63000,82000,93000,99000,106000,108000,108000,18761,0,6200.0,17714.002603165376,1259.048405001522,107688.20688300184,5826.012792495069
1783005036,2000,,Aggregated,258.900000,0.000000,6200,9800,11000,21000,62000,82000,93000,99000,106000,108000,108000,19003,0,6200.0,17558.250950792644,1259.048405001522,107688.20688300184,5820.121980739883
1783005037,2000,,Aggregated,259.800000,0.000000,6200,9800,11000,20000,62000,82000,93000,99000,106000,108000,108000,19233,0,6200.0,17416.81879370035,1259.048405001522,107688.20688300184,5822.544012894504
1783005038,2000,,Aggregated,258.800000,0.000000,6100,9700,11000,20000,61000,82000,93000,99000,106000,108000,108000,19477,0,6100.0,17272.103775381696,1259.048405001522,107688.20688300184,5825.988499255533
1783005039,2000,,Aggregated,257.400000,0.000000,6100,9700,11000,18000,61000,82000,93000,99000,106000,108000,108000,19731,0,6100.0,17127.41709981467,1259.048405001522,107688.20688300184,5832.245451320257
1783005040,2000,,Aggregated,253.600000,0.000000,6100,9700,11000,17000,60000,81000,93000,96000,106000,108000,108000,20007,0,6100.0,16970.38920327123,1259.048405001522,107688.20688300184,5827.726845604038
1783005041,2000,,Aggregated,252.800000,0.000000,6000,9600,11000,16000,60000,81000,93000,96000,106000,108000,108000,20283,0,6000.0,16817.01366175642,1259.048405001522,107688.20688300184,5822.552383769659
1783005042,2000,,Aggregated,249.500000,0.000000,6000,9600,11000,14000,59000,81000,93000,95000,106000,108000,108000,20542,0,6000.0,16677.70959031475,1259.048405001522,107688.20688300184,5828.432333755233
1783005043,2000,,Aggregated,251.300000,0.000000,6000,9500,10000,14000,59000,81000,93000,95000,106000,108000,108000,20810,0,6000.0,16534.93245711739,1259.048405001522,107688.20688300184,5822.017107160019
1783005044,2000,,Aggregated,250.200000,0.000000,6000,9500,10000,13000,58000,80000,93000,95000,106000,108000,108000,21094,0,6000.0,16387.03773232462,1259.048405001522,107688.20688300184,5825.2047501659235
1783005045,2000,,Aggregated,248.800000,0.000000,5900,9400,10000,12000,58000,80000,93000,95000,106000,108000,108000,21359,0,5900.0,16252.33570289162,1259.048405001522,107688.20688300184,5828.722365279274
1783005046,2000,,Aggregated,254.100000,0.000000,5900,9300,10000,12000,57000,80000,93000,95000,106000,108000,108000,21647,0,5900.0,16110.075790841816,1259.048405001522,107688.20688300184,5839.283457292004
1783005047,2000,,Aggregated,258.400000,0.000000,5900,9300,10000,12000,57000,80000,93000,95000,106000,108000,108000,21853,0,5900.0,16005.532581689196,1259.048405001522,107688.20688300184,5825.227199926783
1783005048,2000,,Aggregated,258.800000,0.000000,5900,9200,10000,11000,56000,80000,93000,95000,106000,108000,108000,22099,0,5900.0,15887.431268275417,1259.048405001522,107688.20688300184,5821.441965699805
1783005049,2000,,Aggregated,262.300000,0.000000,5800,9200,10000,11000,56000,80000,92000,95000,106000,108000,108000,22369,0,5800.0,15760.687582787172,1259.048405001522,107688.20688300184,5818.562608967768
1783005051,2000,,Aggregated,260.900000,0.000000,5800,9100,10000,11000,55000,80000,92000,95000,106000,108000,108000,22567,0,5800.0,15668.939785198008,1259.048405001522,107688.20688300184,5815.145832410157
1783005052,2000,,Aggregated,260.500000,0.000000,5800,9000,10000,11000,54000,79000,92000,95000,106000,108000,108000,22964,0,5800.0,15496.92624605901,1259.048405001522,107688.20688300184,5824.4966033792025
1783005053,2000,,Aggregated,249.900000,0.000000,5800,9000,10000,11000,53000,76000,92000,94000,106000,108000,108000,23241,0,5800.0,15380.017602554464,1259.048405001522,107688.20688300184,5827.632330794716
1783005054,2000,,Aggregated,260.700000,0.000000,5800,8900,10000,11000,53000,74000,92000,94000,106000,108000,108000,23511,0,5800.0,15268.86148140532,1259.048405001522,107688.20688300184,5833.837225128663
1783005055,2000,,Aggregated,264.300000,0.000000,5700,8800,10000,11000,52000,74000,92000,94000,106000,108000,108000,23778,0,5700.0,15157.810638264971,1259.048405001522,107688.20688300184,5833.860164858273
1783005056,2000,,Aggregated,261.500000,0.000000,5700,8800,10000,11000,51000,74000,92000,94000,106000,108000,108000,24010,0,5700.0,15063.706157623408,1259.048405001522,107688.20688300184,5836.233527696793
1783005057,2000,,Aggregated,261.200000,0.000000,5700,8700,10000,11000,51000,74000,92000,94000,106000,108000,108000,24256,0,5700.0,14965.583438882051,1259.048405001522,107688.20688300184,5830.830928430079
1783005058,2000,,Aggregated,257.300000,0.000000,5700,8700,10000,11000,50000,73000,92000,94000,106000,108000,108000,24504,0,5700.0,14870.069374287828,1259.048405001522,107688.20688300184,5826.945355860268
1783005059,2000,,Aggregated,254.400000,0.000000,5700,8600,10000,11000,50000,73000,92000,94000,106000,108000,108000,24757,0,5700.0,14776.32569649177,1259.048405001522,107688.20688300184,5824.042896958436
1783005060,2000,,Aggregated,258.600000,0.000000,5700,8600,9900,11000,49000,73000,92000,94000,106000,108000,108000,24979,0,5700.0,14696.08555827419,1259.048405001522,107688.20688300184,5823.552143800793
1783005061,2000,,Aggregated,247.200000,0.000000,5600,8600,9900,11000,49000,73000,92000,94000,106000,108000,108000,25179,0,5600.0,14624.842180104717,1259.048405001522,107688.20688300184,5818.526311608881
1783005062,2000,,Aggregated,255.200000,0.000000,5600,8500,9900,11000,48000,73000,92000,94000,106000,108000,108000,25467,0,5600.0,14528.862740029084,1259.048405001522,107688.20688300184,5819.445321396317
1783005063,2000,,Aggregated,257.100000,0.000000,5600,8500,9900,10000,47000,73000,92000,94000,106000,108000,108000,25733,0,5600.0,14441.730130635506,1259.048405001522,107688.20688300184,5826.387984300315
1783005064,2000,,Aggregated,248.200000,0.000000,5600,8500,9800,10000,46000,73000,92000,94000,106000,108000,108000,25984,0,5600.0,14359.268725484477,1259.048405001522,107688.20688300184,5822.669296490148
1783005065,2000,,Aggregated,249.200000,0.000000,5600,8500,9800,10000,45000,73000,92000,94000,106000,108000,108000,26229,0,5600.0,14281.236576954145,1259.048405001522,107688.20688300184,5823.27481032445
1783005066,2000,,Aggregated,244.700000,0.000000,5600,8500,9800,10000,45000,72000,92000,94000,106000,108000,108000,26500,0,5600.0,14196.780827747505,1259.048405001522,107688.20688300184,5826.102566037735
1783005067,2000,,Aggregated,244.700000,0.000000,5600,8500,9800,10000,44000,72000,91000,94000,106000,108000,108000,26673,0,5600.0,14143.434157576172,1259.048405001522,107688.20688300184,5831.38304652645
1783005068,2000,,Aggregated,246.000000,0.000000,5600,8400,9700,10000,44000,72000,91000,94000,106000,108000,108000,27093,0,5600.0,14012.98767938546,1259.048405001522,107688.20688300184,5826.4190381279295
1783005069,2000,,Aggregated,245.300000,0.000000,5600,8400,9700,10000,44000,72000,91000,94000,106000,108000,108000,27328,0,5600.0,13940.389421691896,1259.048405001522,107688.20688300184,5821.846896955503
1783005070,2000,,Aggregated,247.300000,0.000000,5600,8400,9700,10000,44000,71000,91000,94000,106000,108000,108000,27584,0,5600.0,13864.348595321757,1259.048405001522,107688.20688300184,5822.703958816705
1783005071,2000,,Aggregated,258.700000,0.000000,5500,8400,9600,10000,44000,71000,90000,94000,106000,108000,108000,27866,0,5500.0,13783.284072709575,1259.048405001522,107688.20688300184,5833.632850068184
1783005072,2000,,Aggregated,252.200000,0.000000,5500,8300,9600,10000,44000,71000,90000,94000,106000,108000,108000,28119,0,5500.0,13709.80350351578,1259.048405001522,107688.20688300184,5834.476083786763
1783005073,2000,,Aggregated,260.500000,0.000000,5500,8300,9600,10000,44000,70000,90000,94000,106000,108000,108000,28359,0,5500.0,13639.510399839224,1259.048405001522,107688.20688300184,5828.38365245601
1783005074,2000,,Aggregated,256.800000,0.000000,5500,8300,9600,10000,43000,70000,90000,94000,106000,108000,108000,28567,0,5500.0,13581.808964759446,1259.048405001522,107688.20688300184,5827.035215458396
1783005075,2000,,Aggregated,252.900000,0.000000,5500,8300,9500,10000,43000,70000,90000,94000,106000,108000,108000,28796,0,5500.0,13521.147743354986,1259.048405001522,107688.20688300184,5827.811640505626
1783005076,2000,,Aggregated,250.800000,0.000000,5500,8300,9500,10000,43000,70000,90000,94000,106000,108000,108000,29025,0,5500.0,13464.94546688852,1259.048405001522,107688.20688300184,5828.058983634797
1783005077,2000,,Aggregated,249.100000,0.000000,5500,8200,9500,10000,43000,70000,90000,94000,106000,108000,108000,29273,0,5500.0,13399.899387450154,1259.048405001522,107688.20688300184,5818.670037235678
1783005078,2000,,Aggregated,238.400000,0.000000,5500,8200,9500,10000,42000,70000,90000,94000,106000,108000,108000,29525,0,5500.0,13335.992053385076,1259.048405001522,107688.20688300184,5812.718171041491
1783005079,2000,,Aggregated,247.600000,0.000000,5500,8200,9500,10000,42000,70000,90000,94000,106000,108000,108000,29757,0,5500.0,13282.11302196475,1259.048405001522,107688.20688300184,5820.2994925563735
1783005080,2000,,Aggregated,241.700000,0.000000,5500,8200,9400,10000,40000,70000,90000,94000,106000,107000,108000,30031,0,5500.0,13219.166059917312,1259.048405001522,107688.20688300184,5827.355266224901
1783005081,2000,,Aggregated,240.400000,0.000000,5500,8200,9400,10000,40000,70000,90000,94000,106000,107000,108000,30267,0,5500.0,13162.503024637095,1259.048405001522,107688.20688300184,5824.387418640764
1783005082,2000,,Aggregated,239.900000,0.000000,5500,8100,9400,10000,39000,70000,90000,94000,106000,107000,108000,30515,0,5500.0,13105.19083796532,1259.048405001522,107688.20688300184,5827.545764378175
1783005083,2000,,Aggregated,236.200000,0.000000,5500,8100,9400,10000,39000,70000,89000,94000,106000,107000,108000,30751,0,5500.0,13051.84193524135,1259.048405001522,107688.20688300184,5830.443855484375
1783005084,2000,,Aggregated,238.800000,0.000000,5500,8100,9400,10000,37000,70000,89000,94000,106000,107000,108000,30988,0,5500.0,12997.387491839188,1259.048405001522,107688.20688300184,5827.413998967342
1783005085,2000,,Aggregated,238.800000,0.000000,5500,8100,9400,10000,37000,70000,89000,94000,106000,107000,108000,31031,0,5500.0,12987.89004426022,1259.048405001522,107688.20688300184,5826.783345686572
1783005086,2000,,Aggregated,240.600000,0.000000,5500,8100,9300,10000,36000,70000,89000,93000,106000,107000,108000,31508,0,5500.0,12886.378898517378,1259.048405001522,107688.20688300184,5826.631077821506
1783005087,2000,,Aggregated,235.800000,0.000000,5500,8100,9300,10000,36000,70000,89000,93000,106000,107000,108000,31749,0,5500.0,12834.801661357467,1259.048405001522,107688.20688300184,5825.289930391508
1783005088,2000,,Aggregated,246.900000,0.000000,5500,8100,9300,9900,35000,70000,89000,93000,106000,107000,108000,31986,0,5500.0,12786.053494567288,1259.048405001522,107688.20688300184,5828.885981366848
1783005089,2000,,Aggregated,241.400000,0.000000,5500,8000,9300,9900,34000,70000,89000,93000,106000,107000,108000,32259,0,5500.0,12730.546023627461,1259.048405001522,107688.20688300184,5835.361046529651
1783005090,2000,,Aggregated,242.500000,0.000000,5500,8000,9300,9900,34000,69000,89000,93000,106000,107000,108000,32471,0,5500.0,12682.435499840087,1259.048405001522,107688.20688300184,5820.639278125096
1783005091,2000,,Aggregated,243.700000,0.000000,5500,8000,9300,9900,34000,69000,87000,93000,106000,107000,108000,32719,0,5500.0,12634.775839847951,1259.048405001522,107688.20688300184,5829.778416210765
1783005092,2000,,Aggregated,244.000000,0.000000,5500,8000,9300,9900,33000,69000,86000,93000,106000,107000,108000,32948,0,5500.0,12588.222447311764,1259.048405001522,107688.20688300184,5828.089413621464
1783005093,2000,,Aggregated,241.000000,0.000000,5500,8000,9300,9900,33000,69000,86000,93000,106000,107000,108000,33170,0,5500.0,12542.173173232039,1259.048405001522,107688.20688300184,5819.889659330721
1783005095,2000,,Aggregated,241.500000,0.000000,5500,8000,9200,9900,33000,69000,86000,93000,106000,107000,108000,33319,0,5500.0,12512.09902920705,1259.048405001522,107688.20688300184,5815.64872895345
1783005096,2000,,Aggregated,238.600000,0.000000,5500,7900,9200,9800,32000,68000,86000,93000,106000,107000,108000,33695,0,5500.0,12442.098466610314,1259.048405001522,107688.20688300184,5812.7371420092
1783005097,2000,,Aggregated,228.800000,0.000000,5500,7900,9200,9800,32000,68000,86000,93000,106000,107000,108000,33907,0,5500.0,12405.357422078141,1259.048405001522,107688.20688300184,5820.787507004454
1783005098,2000,,Aggregated,239.700000,0.000000,5500,7900,9200,9800,31000,67000,86000,93000,106000,107000,108000,34164,0,5500.0,12359.218922325028,1259.048405001522,107688.20688300184,5820.181067790657
1783005099,2000,,Aggregated,233.200000,0.000000,5500,7900,9200,9800,30000,66000,86000,93000,106000,107000,108000,34461,0,5500.0,12309.049448036494,1259.048405001522,107688.20688300184,5832.657525898842
1783005100,2000,,Aggregated,236.700000,0.000000,5500,7800,9200,9800,30000,66000,86000,93000,106000,107000,108000,34667,0,5500.0,12270.23017856923,1259.048405001522,107688.20688300184,5820.77722329593
1783005101,2000,,Aggregated,240.600000,0.000000,5500,7800,9200,9800,30000,66000,86000,93000,106000,107000,108000,34939,0,5500.0,12222.394197896809,1259.048405001522,107688.20688300184,5821.235667878303
1783005102,2000,,Aggregated,235.200000,0.000000,5400,7800,9200,9700,30000,64000,86000,93000,106000,107000,108000,35209,0,5400.0,12175.245992818454,1259.048405001522,107688.20688300184,5821.828651765174
1783005103,2000,,Aggregated,241.700000,0.000000,5400,7800,9200,9700,30000,64000,86000,93000,106000,107000,108000,35450,0,5400.0,12133.334554040648,1259.048405001522,107688.20688300184,5822.541946403385
1783005104,2000,,Aggregated,240.400000,0.000000,5400,7800,9200,9700,30000,64000,86000,93000,106000,107000,108000,35683,0,5400.0,12091.943401493478,1259.048405001522,107688.20688300184,5819.393576773254
1783005105,2000,,Aggregated,245.100000,0.000000,5400,7700,9200,9700,28000,63000,86000,93000,106000,107000,108000,35917,0,5400.0,12053.819870198775,1259.048405001522,107688.20688300184,5819.734888771334
1783005106,2000,,Aggregated,244.800000,0.000000,5400,7700,9100,9700,24000,63000,85000,93000,106000,107000,108000,36122,0,5400.0,12018.878594194288,1259.048405001522,107688.20688300184,5817.848624107192
1783005107,2000,,Aggregated,246.300000,0.000000,5400,7600,9100,9700,24000,63000,85000,93000,106000,107000,108000,36360,0,5400.0,11979.890566021,1259.048405001522,107688.20688300184,5817.1525852585255
1783005108,2000,,Aggregated,240.300000,0.000000,5400,7600,9100,9700,24000,63000,85000,93000,106000,107000,108000,36574,0,5400.0,11946.003963684001,1259.048405001522,107688.20688300184,5818.7307376825065
1783005109,2000,,Aggregated,242.900000,0.000000,5400,7600,9100,9700,23000,63000,85000,93000,106000,107000,108000,36842,0,5400.0,11907.582759345447,1259.048405001522,107688.20688300184,5831.881276803648
1783005110,2000,,Aggregated,238.400000,0.000000,5400,7500,9100,9700,23000,63000,85000,93000,106000,107000,108000,37042,0,5400.0,11873.073648822045,1259.048405001522,107688.20688300184,5816.575373899897
1783005111,2000,,Aggregated,237.600000,0.000000,5400,7500,9100,9700,23000,63000,85000,93000,106000,107000,108000,37280,0,5400.0,11838.956436466746,1259.048405001522,107688.20688300184,5821.108020386266
1783005112,2000,,Aggregated,235.000000,0.000000,5400,7500,9100,9700,23000,63000,85000,93000,106000,107000,108000,37551,0,5400.0,11801.181639024859,1259.048405001522,107688.20688300184,5824.774413464355
1783005113,2000,,Aggregated,230.800000,0.000000,5400,7400,9100,9700,22000,63000,84000,93000,106000,107000,108000,37806,0,5400.0,11764.606630836539,1259.048405001522,107688.20688300184,5827.426995714966
1783005114,2000,,Aggregated,232.700000,0.000000,5400,7300,9100,9600,21000,62000,84000,93000,106000,107000,108000,38043,0,5400.0,11730.27909511777,1259.048405001522,107688.20688300184,5829.471755644928
1783005115,2000,,Aggregated,233.000000,0.000000,5400,7300,9100,9600,21000,62000,84000,93000,106000,107000,108000,38115,0,5400.0,11719.482235243113,1259.048405001522,107688.20688300184,5829.2548078184445
1783005116,2000,,Aggregated,233.200000,0.000000,5400,7300,9100,9600,20000,62000,84000,93000,106000,107000,108000,38534,0,5400.0,11660.907695194564,1259.048405001522,107688.20688300184,5829.319925260808
1783005117,2000,,Aggregated,233.200000,0.000000,5400,7300,9100,9600,20000,61000,84000,93000,106000,107000,108000,38796,0,5400.0,11624.105145906835,1259.048405001522,107688.20688300184,5832.306371790906
1783005118,2000,,Aggregated,234.800000,0.000000,5400,7200,9100,9600,20000,61000,84000,93000,106000,107000,108000,39072,0,5400.0,11585.146360474982,1259.048405001522,107688.20688300184,5834.731623669124
1783005119,2000,,Aggregated,238.400000,0.000000,5400,7200,9100,9600,19000,61000,84000,93000,106000,107000,108000,39362,0,5400.0,11546.060929267018,1259.048405001522,107688.20688300184,5846.147807530105
1783005120,2000,,Aggregated,243.400000,0.000000,5400,7200,9100,9600,18000,61000,84000,93000,106000,107000,108000,39603,0,5400.0,11510.009244897388,1259.048405001522,107688.20688300184,5839.15276620458
