Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782999856,10,,Aggregated,4.300000,0.000000,14,21,27,40,64,95,390,890,900,900,900,797,0,14,40.193477476936934,5.827935005072504,896.5513889997965,5061.859473023839
1782999857,10,,Aggregated,4.300000,0.000000,14,21,27,40,64,95,390,890,900,900,900,797,0,14,40.193477476936934,5.827935005072504,896.5513889997965,5061.859473023839
1782999858,10,,Aggregated,4.400000,0.000000,14,22,27,42,65,95,390,890,900,900,900,804,0,14,40.17200751383567,5.827935005072504,896.5513889997965,5070.273631840796
1782999859,10,,Aggregated,4.700000,0.000000,14,22,27,41,65,95,390,890,900,900,900,808,0,14,40.0845203343178,5.827935005072504,896.5513889997965,5117.891089108911
1782999860,10,,Aggregated,4.300000,0.000000,14,22,27,42,65,95,390,890,900,900,900,809,0,14,40.09877393711714,5.827935005072504,896.5513889997965,5112.030902348579
1782999861,10,,Aggregated,4.500000,0.000000,14,22,27,40,64,95,390,890,900,900,900,817,0,14,39.843152388136645,5.827935005072504,896.5513889997965,5125.477356181151
1782999862,10,,Aggregated,4.300000,0.000000,14,22,27,40,64,95,390,890,900,900,900,820,0,14,39.75760091720653,5.827935005072504,896.5513889997965,5156.515853658537
1782999863,10,,Aggregated,4.400000,0.000000,14,21,27,40,64,91,390,890,900,900,900,827,0,14,39.580667083585695,5.827935005072504,896.5513889997965,5162.475211608223
1782999864,10,,Aggregated,4.300000,0.000000,14,21,27,39,63,91,390,890,900,900,900,831,0,14,39.45647854528413,5.827935005072504,896.5513889997965,5169.819494584837
1782999865,10,,Aggregated,4.500000,0.000000,14,21,27,39,63,91,390,890,900,900,900,835,0,14,39.33202970077104,5.827935005072504,896.5513889997965,5187.511377245509
1782999866,10,,Aggregated,4.600000,0.000000,14,21,27,38,63,90,390,890,900,900,900,841,0,14,39.20574112383029,5.827935005072504,896.5513889997965,5207.046373365041
1782999867,10,,Aggregated,4.500000,0.000000,14,21,27,38,63,90,390,890,900,900,900,845,0,14,39.08544190904951,5.827935005072504,896.5513889997965,5207.608284023669
1782999868,10,,Aggregated,4.500000,0.000000,14,21,27,38,62,90,380,890,900,900,900,851,0,14,38.92037333625216,5.827935005072504,896.5513889997965,5242.652173913043
1782999869,10,,Aggregated,4.500000,0.000000,14,21,27,38,62,90,380,890,900,900,900,855,0,14,38.79023234872045,5.827935005072504,896.5513889997965,5244.080701754386
1782999870,10,,Aggregated,4.800000,0.000000,14,21,27,38,62,90,380,890,900,900,900,860,0,14,38.615165289711726,5.827935005072504,896.5513889997965,5220.247674418604
1782999871,10,,Aggregated,4.700000,0.000000,14,21,27,36,60,89,380,890,900,900,900,863,0,14,38.539172897046825,5.827935005072504,896.5513889997965,5247.996523754346
1782999872,10,,Aggregated,4.900000,0.000000,14,21,26,36,60,89,380,890,900,900,900,868,0,14,38.40830428127807,5.827935005072504,896.5513889997965,5267.014976958525
1782999873,10,,Aggregated,4.800000,0.000000,14,21,26,36,60,89,380,890,900,900,900,872,0,14,38.354749242131184,5.827935005072504,896.5513889997965,5247.737385321101
1782999874,10,,Aggregated,4.700000,0.000000,14,21,26,36,60,89,380,890,900,900,900,874,0,14,38.29224583311502,5.827935005072504,896.5513889997965,5238.622425629291
1782999875,10,,Aggregated,5.000000,0.000000,14,21,26,36,60,89,380,890,900,900,900,881,0,14,38.16066519653753,5.827935005072504,896.5513889997965,5201.6821793416575
1782999876,10,,Aggregated,4.600000,0.000000,14,21,26,36,60,89,380,890,900,900,900,885,0,14,38.0351374589356,5.827935005072504,896.5513889997965,5203.1581920903955
1782999877,10,,Aggregated,4.400000,0.000000,14,21,26,34,60,89,380,890,900,900,900,890,0,14,37.87241169455719,4.90512100077467,896.5513889997965,5212.102247191011
1782999878,10,,Aggregated,4.600000,0.000000,14,21,26,34,60,89,380,890,900,900,900,895,0,14,37.80184768843686,4.90512100077467,896.5513889997965,5251.387709497207
1782999879,10,,Aggregated,4.500000,0.000000,14,21,26,34,60,89,380,890,900,900,900,900,0,14,37.66951223460233,4.90512100077467,896.5513889997965,5281.967777777778
1782999880,10,,Aggregated,4.400000,0.000000,14,21,26,33,59,88,350,880,900,900,900,903,0,14,37.58361170225892,4.90512100077467,896.5513889997965,5268.116279069767
1782999881,10,,Aggregated,4.500000,0.000000,14,21,26,33,59,88,350,880,900,900,900,907,0,14,37.47412805526867,4.90512100077467,896.5513889997965,5270.175303197354
1782999882,10,,Aggregated,4.400000,0.000000,14,21,26,34,59,88,350,880,900,900,900,915,0,14,37.38090548319379,4.90512100077467,896.5513889997965,5269.500546448087
1782999883,10,,Aggregated,4.300000,0.000000,14,21,26,34,59,88,350,880,900,900,900,919,0,14,37.34179327325359,4.90512100077467,896.5513889997965,5270.155603917301
1782999884,10,,Aggregated,4.400000,0.000000,14,21,26,33,59,88,350,880,900,900,900,923,0,14,37.23077566426233,4.90512100077467,896.5513889997965,5274.421451787649
1782999885,10,,Aggregated,4.400000,0.000000,14,21,26,33,59,88,350,880,900,900,900,927,0,14,37.113529509296676,4.90512100077467,896.5513889997965,5275.71736785329
1782999886,10,,Aggregated,4.600000,0.000000,14,21,26,33,58,88,350,880,900,900,900,934,0,14,36.99403215752713,4.90512100077467,896.5513889997965,5309.980728051391
1782999887,10,,Aggregated,5.000000,0.000000,14,21,26,33,58,88,350,880,900,900,900,937,0,14,36.90436010686542,4.90512100077467,896.5513889997965,5295.668089647812
1782999888,10,,Aggregated,4.400000,0.000000,14,21,26,33,58,85,350,880,900,900,900,941,0,14,36.804219366773566,4.90512100077467,896.5513889997965,5298.12008501594
1782999889,10,,Aggregated,4.800000,0.000000,14,20,26,33,58,85,350,880,900,900,900,947,0,14,36.661608301085536,4.90512100077467,896.5513889997965,5298.868004223865
1782999890,10,,Aggregated,4.700000,0.000000,14,20,26,33,58,85,350,880,900,900,900,950,0,14,36.64310203803134,4.90512100077467,896.5513889997965,5298.69052631579
1782999891,10,,Aggregated,4.400000,0.000000,14,20,26,33,58,85,350,880,900,900,900,955,0,14,36.53612500850504,4.90512100077467,896.5513889997965,5335.593717277487
1782999892,10,,Aggregated,4.700000,0.000000,14,20,26,33,58,85,350,880,900,900,900,960,0,14,36.46795280325629,4.90512100077467,896.5513889997965,5352.086458333333
1782999893,10,,Aggregated,4.700000,0.000000,14,20,26,32,58,85,350,880,900,900,900,963,0,14,36.402724833986994,4.90512100077467,896.5513889997965,5371.560747663551
1782999894,10,,Aggregated,4.800000,0.000000,14,20,26,33,58,85,350,880,900,900,900,969,0,14,36.32643039951633,4.90512100077467,896.5513889997965,5364.040247678018
1782999895,10,,Aggregated,4.500000,0.000000,14,20,26,32,58,85,350,880,900,900,900,973,0,14,36.22183627864595,4.90512100077467,896.5513889997965,5346.39157245632
1782999896,10,,Aggregated,4.500000,0.000000,14,20,26,32,58,85,350,880,900,900,900,977,0,14,36.17748171250302,4.90512100077467,896.5513889997965,5346.138178096213
1782999897,10,,Aggregated,4.400000,0.000000,14,20,26,33,58,84,350,880,900,900,900,982,0,14,36.124935115182176,4.90512100077467,896.5513889997965,5329.761710794297
1782999898,10,,Aggregated,4.600000,0.000000,14,20,26,33,58,84,350,880,900,900,900,983,0,14,36.10061735413453,4.90512100077467,896.5513889997965,5326.635808748729
1782999899,10,,Aggregated,4.200000,0.000000,14,20,26,33,58,84,350,880,900,900,900,989,0,14,35.99958362295903,4.90512100077467,896.5513889997965,5329.754297269969
1782999900,10,,Aggregated,4.400000,0.000000,14,20,26,33,58,84,350,880,900,900,900,994,0,14,35.971276751615825,4.90512100077467,896.5513889997965,5326.438631790745
1782999901,10,,Aggregated,4.200000,0.000000,14,20,26,33,58,84,350,880,900,900,900,998,0,14,35.862031236582496,4.90512100077467,896.5513889997965,5322.9228456913825
1782999902,10,,Aggregated,4.100000,0.000000,14,20,25,32,57,84,160,440,900,900,900,1003,0,14,35.743087777787075,4.90512100077467,896.5513889997965,5339.923230309073
1782999903,10,,Aggregated,4.300000,0.000000,14,20,25,32,57,84,160,440,900,900,900,1006,0,14,35.662986578650205,4.90512100077467,896.5513889997965,5325.9602385685885
1782999904,10,,Aggregated,4.200000,0.000000,14,20,25,32,57,84,160,440,900,900,900,1012,0,14,35.53892448925843,4.90512100077467,896.5513889997965,5360.560276679842
1782999905,10,,Aggregated,4.300000,0.000000,14,20,25,32,57,84,160,440,900,900,900,1015,0,14,35.471569086821276,4.90512100077467,896.5513889997965,5365.035467980296
1782999906,10,,Aggregated,4.300000,0.000000,14,20,25,32,57,84,170,440,900,900,900,1021,0,14,35.523588265543246,4.90512100077467,896.5513889997965,5361.702252693438
1782999907,10,,Aggregated,4.300000,0.000000,14,20,25,32,57,84,170,440,900,900,900,1025,0,14,35.4264038127972,4.90512100077467,896.5513889997965,5348.848780487805
1782999908,10,,Aggregated,4.200000,0.000000,14,20,25,32,57,84,170,440,900,900,900,1030,0,14,35.39874001274177,4.90512100077467,896.5513889997965,5344.94854368932
1782999909,10,,Aggregated,4.400000,0.000000,14,20,25,32,57,84,170,440,900,900,900,1037,0,14,35.27473321804986,4.90512100077467,896.5513889997965,5351.125361620057
1782999910,10,,Aggregated,4.300000,0.000000,14,19,25,32,57,84,170,440,900,900,900,1040,0,14,35.21255372896541,4.90512100077467,896.5513889997965,5351.221153846154
1782999911,10,,Aggregated,4.700000,0.000000,14,19,25,30,57,84,170,440,900,900,900,1042,0,14,35.164522263072016,4.90512100077467,896.5513889997965,5353.7082533589255
1782999912,10,,Aggregated,4.900000,0.000000,14,20,25,32,57,84,170,440,900,900,900,1047,0,14,35.1186470239952,4.90512100077467,896.5513889997965,5348.69340974212
1782999913,10,,Aggregated,4.700000,0.000000,14,19,25,30,57,84,160,440,900,900,900,1052,0,14,35.0112740676133,4.90512100077467,896.5513889997965,5373.855513307984
1782999914,10,,Aggregated,4.400000,0.000000,14,19,25,30,57,84,160,440,900,900,900,1057,0,14,34.89821016852059,4.90512100077467,896.5513889997965,5382.982970671713
1782999915,10,,Aggregated,4.400000,0.000000,14,19,25,30,57,84,160,440,900,900,900,1060,0,14,34.84017525294786,4.90512100077467,896.5513889997965,5410.749056603773
1782999916,10,,Aggregated,4.500000,0.000000,14,19,25,30,57,80,160,440,900,900,900,1065,0,14,34.74348737571843,4.90512100077467,896.5513889997965,5460.844131455399
1782999917,10,,Aggregated,4.600000,0.000000,14,19,25,30,57,80,160,440,900,900,900,1069,0,14,34.700338214344974,4.90512100077467,896.5513889997965,5461.90739008419
1782999918,10,,Aggregated,4.500000,0.000000,14,19,25,30,56,80,160,440,900,900,900,1073,0,14,34.62695102062793,4.90512100077467,896.5513889997965,5486.989748369058
1782999919,10,,Aggregated,4.400000,0.000000,14,19,25,30,56,80,160,440,900,900,900,1078,0,14,34.597199461172316,4.90512100077467,896.5513889997965,5493.299628942486
1782999920,10,,Aggregated,4.400000,0.000000,14,19,25,30,56,80,160,440,900,900,900,1081,0,14,34.617942839171796,4.90512100077467,896.5513889997965,5502.717853839038
1782999921,10,,Aggregated,4.300000,0.000000,14,19,25,30,56,80,160,440,900,900,900,1088,0,14,34.49971494038597,4.90512100077467,896.5513889997965,5484.502757352941
1782999922,10,,Aggregated,4.100000,0.000000,14,19,25,30,56,80,160,440,900,900,900,1091,0,14,34.455106671990045,4.90512100077467,896.5513889997965,5507.307057745188
1782999923,10,,Aggregated,4.000000,0.000000,14,19,25,30,56,80,160,440,900,900,900,1096,0,14,34.39545493899731,4.90512100077467,896.5513889997965,5486.385948905109
1782999924,10,,Aggregated,4.600000,0.000000,14,19,25,30,56,80,160,440,900,900,900,1100,0,14,34.316313120130374,4.90512100077467,896.5513889997965,5488.539090909091
1782999925,10,,Aggregated,4.400000,0.000000,14,19,25,29,56,80,140,440,900,900,900,1103,0,14,34.24328693485517,4.90512100077467,896.5513889997965,5480.718948322756
1782999926,10,,Aggregated,4.400000,0.000000,14,19,25,29,56,80,140,440,900,900,900,1107,0,14,34.18580007872344,4.90512100077467,896.5513889997965,5470.764227642277
1782999927,10,,Aggregated,4.200000,0.000000,14,19,24,29,56,80,140,440,900,900,900,1112,0,14,34.096823700663585,4.90512100077467,896.5513889997965,5490.122302158274
1782999928,10,,Aggregated,4.300000,0.000000,14,19,24,29,56,80,140,440,900,900,900,1117,0,14,34.00250219439373,4.90512100077467,896.5513889997965,5514.452103849597
1782999929,10,,Aggregated,4.200000,0.000000,14,19,24,29,56,79,140,440,900,900,900,1121,0,14,34.019365797627955,4.90512100077467,896.5513889997965,5530.374665477252
1782999931,10,,Aggregated,4.300000,0.000000,14,19,24,29,56,79,140,440,900,900,900,1124,0,14,33.96760098589232,4.90512100077467,896.5513889997965,5550.622775800712
1782999932,10,,Aggregated,4.400000,0.000000,14,19,24,29,56,79,140,440,900,900,900,1130,0,14,33.927335506334714,4.90512100077467,896.5513889997965,5559.243362831859
1782999933,10,,Aggregated,4.200000,0.000000,14,19,24,29,56,79,140,440,900,900,900,1133,0,14,33.86485874153371,4.90512100077467,896.5513889997965,5548.008826125331
1782999934,10,,Aggregated,4.300000,0.000000,14,19,24,29,56,79,140,440,900,900,900,1139,0,14,33.74935155325842,4.90512100077467,896.5513889997965,5562.57594381036
1782999935,10,,Aggregated,4.200000,0.000000,14,19,24,29,56,79,140,440,900,900,900,1143,0,14,33.69903346120925,4.90512100077467,896.5513889997965,5544.632545931759
1782999936,10,,Aggregated,4.200000,0.000000,14,19,24,29,56,79,140,440,900,900,900,1148,0,14,33.61198186686356,4.90512100077467,896.5513889997965,5563.143728222996
1782999937,10,,Aggregated,4.300000,0.000000,14,19,24,29,56,79,140,440,900,900,900,1153,0,14,33.54772627595233,4.90512100077467,896.5513889997965,5563.60537727667
1782999938,10,,Aggregated,4.300000,0.000000,14,19,24,29,56,79,140,440,900,900,900,1158,0,14,33.50588892501731,4.90512100077467,896.5513889997965,5585.606217616581
1782999939,10,,Aggregated,4.500000,0.000000,14,19,24,29,56,79,140,440,900,900,900,1160,0,14,33.4932370863467,4.90512100077467,896.5513889997965,5578.848275862069
1782999940,10,,Aggregated,4.600000,0.000000,14,19,24,29,56,78,140,440,900,900,900,1165,0,14,33.39223185421243,4.90512100077467,896.5513889997965,5584.078111587983
1782999941,10,,Aggregated,4.300000,0.000000,14,19,24,29,56,78,140,440,900,900,900,1170,0,14,33.3560279377365,4.90512100077467,896.5513889997965,5578.539316239317
1782999942,10,,Aggregated,4.300000,0.000000,14,19,24,29,56,78,140,440,900,900,900,1174,0,14,33.26987759212277,4.90512100077467,896.5513889997965,5563.210391822828
1782999943,10,,Aggregated,4.300000,0.000000,14,19,24,29,56,78,140,440,900,900,900,1178,0,14,33.25562046957696,4.90512100077467,896.5513889997965,5573.039049235993
1782999944,10,,Aggregated,4.500000,0.000000,14,19,24,28,56,77,140,440,900,900,900,1183,0,14,33.16589600266923,4.90512100077467,896.5513889997965,5570.268808114962
1782999945,10,,Aggregated,4.500000,0.000000,14,19,24,28,56,77,140,440,900,900,900,1188,0,14,33.06846860787516,4.90512100077467,896.5513889997965,5575.53367003367
1782999946,10,,Aggregated,4.500000,0.000000,14,19,24,28,56,77,140,440,900,900,900,1189,0,14,33.06520966960029,4.90512100077467,896.5513889997965,5587.277544154752
1782999947,10,,Aggregated,4.300000,0.000000,14,19,24,28,56,77,140,440,900,900,900,1196,0,14,33.005108822868216,4.90512100077467,896.5513889997965,5564.880434782609
1782999948,10,,Aggregated,4.300000,0.000000,14,19,24,28,56,77,140,440,900,900,900,1198,0,14,32.96662218960587,4.90512100077467,896.5513889997965,5556.955759599332
1782999949,10,,Aggregated,4.200000,0.000000,14,19,24,29,56,77,140,420,900,900,900,1204,0,14,32.923347926188825,4.5194799968157895,896.5513889997965,5547.754983388704
1782999950,10,,Aggregated,4.000000,0.000000,14,19,24,29,56,77,140,420,900,900,900,1209,0,14,32.905496394653284,4.5194799968157895,896.5513889997965,5537.3267162944585
1782999951,10,,Aggregated,4.000000,0.000000,14,19,24,29,56,77,140,420,900,900,900,1213,0,14,32.8744609951555,4.5194799968157895,896.5513889997965,5536.380049464138
1782999952,10,,Aggregated,4.400000,0.000000,14,19,24,29,56,77,140,420,900,900,900,1218,0,14,32.779139733267286,4.5194799968157895,896.5513889997965,5533.1133004926105
1782999953,10,,Aggregated,4.400000,0.000000,14,19,24,28,56,76,140,420,900,900,900,1221,0,14,32.72845755865456,4.5194799968157895,896.5513889997965,5536.913185913186
1782999954,10,,Aggregated,4.200000,0.000000,14,19,24,28,56,76,140,420,900,900,900,1225,0,14,32.666226804175665,4.5194799968157895,896.5513889997965,5537.50612244898
1782999955,10,,Aggregated,4.200000,0.000000,14,19,24,28,56,76,140,420,900,900,900,1230,0,14,32.607173113921625,4.5194799968157895,896.5513889997965,5551.1
1782999956,10,,Aggregated,4.300000,0.000000,14,19,24,28,56,76,140,420,900,900,900,1235,0,14,32.52487220819794,4.5194799968157895,896.5513889997965,5561.863967611336
1782999957,10,,Aggregated,4.100000,0.000000,14,19,24,28,56,76,140,420,900,900,900,1237,0,14,32.49151046897486,4.5194799968157895,896.5513889997965,5555.357316087308
1782999958,10,,Aggregated,4.400000,0.000000,14,19,24,28,56,76,140,420,900,900,900,1243,0,14,32.4736764691137,4.5194799968157895,896.5513889997965,5583.219629927595
1782999959,10,,Aggregated,4.600000,0.000000,14,19,24,28,56,76,140,420,900,900,900,1249,0,14,32.4145173948086,4.5194799968157895,896.5513889997965,5580.967974379503
1782999960,10,,Aggregated,4.500000,0.000000,14,19,23,28,56,76,130,420,900,900,900,1254,0,14,32.318098403605475,4.5194799968157895,896.5513889997965,5565.94019138756
1782999961,10,,Aggregated,4.500000,0.000000,14,19,23,28,56,76,130,420,900,900,900,1255,0,14,32.30319937778752,4.5194799968157895,896.5513889997965,5562.156972111554
1782999962,10,,Aggregated,4.700000,0.000000,14,19,23,28,56,76,130,420,900,900,900,1262,0,14,32.2106801799692,4.5194799968157895,896.5513889997965,5558.481774960381
1782999963,10,,Aggregated,4.200000,0.000000,14,19,23,28,56,76,130,420,900,900,900,1267,0,14,32.131953655984724,4.5194799968157895,896.5513889997965,5565.653512233623
1782999964,10,,Aggregated,4.600000,0.000000,14,19,23,28,55,76,130,420,900,900,900,1272,0,14,32.079152659693676,4.5194799968157895,896.5513889997965,5563.092767295598
1782999965,10,,Aggregated,4.600000,0.000000,14,19,23,28,55,76,130,420,900,900,900,1275,0,14,32.05667430598873,4.5194799968157895,896.5513889997965,5566.313725490196
1782999966,10,,Aggregated,4.500000,0.000000,14,19,23,28,55,76,130,420,900,900,900,1279,0,14,31.995268298777773,4.5194799968157895,896.5513889997965,5579.849882720876
1782999967,10,,Aggregated,4.700000,0.000000,14,19,23,28,55,75,130,420,900,900,900,1283,0,14,31.95394487150154,4.5194799968157895,896.5513889997965,5590.270459859704
1782999968,10,,Aggregated,4.400000,0.000000,14,19,23,28,55,75,130,420,900,900,900,1288,0,14,31.87994191314755,4.5194799968157895,896.5513889997965,5593.149844720497
1782999969,10,,Aggregated,4.600000,0.000000,14,19,23,28,55,75,130,420,900,900,900,1293,0,14,31.826321203516414,4.5194799968157895,896.5513889997965,5587.713843774169
1782999970,10,,Aggregated,4.400000,0.000000,14,19,23,28,55,75,130,420,900,900,900,1297,0,14,31.790186599193717,4.5194799968157895,896.5513889997965,5573.877409406322
1782999971,10,,Aggregated,4.400000,0.000000,14,19,23,28,55,75,130,420,900,900,900,1299,0,14,31.755137306506903,4.5194799968157895,896.5513889997965,5566.134719014627
1782999972,10,,Aggregated,4.300000,0.000000,14,19,23,28,55,74,130,420,900,900,900,1304,0,14,31.711574858239988,4.5194799968157895,896.5513889997965,5567.628834355828
1782999973,10,,Aggregated,4.300000,0.000000,14,19,23,28,55,74,130,420,900,900,900,1307,0,14,31.666372853207058,4.5194799968157895,896.5513889997965,5571.149196633512
1782999974,10,,Aggregated,4.400000,0.000000,14,19,23,28,55,74,130,420,900,900,900,1312,0,14,31.612061907880182,4.5194799968157895,896.5513889997965,5595.83993902439
1782999975,10,,Aggregated,4.100000,0.000000,14,19,23,28,55,74,130,420,900,900,900,1317,0,14,31.538003463283363,4.5194799968157895,896.5513889997965,5607.320425208808
1782999976,10,,Aggregated,4.100000,0.000000,14,19,23,28,55,74,130,420,900,900,900,1320,0,14,31.4934864576902,4.5194799968157895,896.5513889997965,5610.251515151515
1782999977,10,,Aggregated,4.100000,0.000000,13,19,23,28,55,73,130,420,900,900,900,1327,0,13,31.41576567908605,4.5194799968157895,896.5513889997965,5595.383571966842
1782999978,10,,Aggregated,4.100000,0.000000,13,19,23,28,55,73,130,420,900,900,900,1328,0,13,31.39788917932963,4.5194799968157895,896.5513889997965,5591.375
1782999979,10,,Aggregated,4.100000,0.000000,13,19,23,28,55,73,130,420,900,900,900,1333,0,13,31.358054732293247,4.5194799968157895,896.5513889997965,5600.866466616654
1782999980,10,,Aggregated,4.300000,0.000000,13,19,23,27,55,73,130,420,900,900,900,1338,0,13,31.271632341661483,4.5194799968157895,896.5513889997965,5584.319880418535
1782999981,10,,Aggregated,4.100000,0.000000,13,19,23,28,55,73,130,420,900,900,900,1343,0,13,31.269675446124875,4.5194799968157895,896.5513889997965,5582.057334326136
1782999982,10,,Aggregated,4.100000,0.000000,13,19,23,27,55,73,130,420,900,900,900,1346,0,13,31.223556332201174,4.5194799968157895,896.5513889997965,5576.908618127786
1782999983,10,,Aggregated,4.200000,0.000000,13,19,23,27,55,73,120,420,900,900,900,1351,0,13,31.208738008248687,4.5194799968157895,896.5513889997965,5576.849000740192
1782999984,10,,Aggregated,4.400000,0.000000,13,19,23,28,55,73,120,420,900,900,900,1357,0,13,31.184897793025566,4.5194799968157895,896.5513889997965,5568.997052321297
1782999985,10,,Aggregated,4.400000,0.000000,13,19,23,27,55,73,120,420,900,900,900,1361,0,13,31.124270860497553,4.5194799968157895,896.5513889997965,5583.642909625276
1782999986,10,,Aggregated,4.400000,0.000000,13,19,23,27,55,73,120,420,900,900,900,1364,0,13,31.075407503036583,4.5194799968157895,896.5513889997965,5575.264662756598
1782999987,10,,Aggregated,4.500000,0.000000,13,19,23,27,55,73,120,420,900,900,900,1370,0,13,31.00662950521299,4.5194799968157895,896.5513889997965,5558.086131386861
1782999988,10,,Aggregated,4.500000,0.000000,13,19,23,27,55,73,120,420,900,900,900,1376,0,13,30.987249051704143,4.5194799968157895,896.5513889997965,5586.784156976744
1782999989,10,,Aggregated,4.400000,0.000000,13,19,23,27,55,73,120,420,900,900,900,1379,0,13,30.939382762981246,4.5194799968157895,896.5513889997965,5577.055837563452
