Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782997380,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997381,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997382,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997383,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997384,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997385,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997386,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997387,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997388,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997389,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997390,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997391,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997392,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997393,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997394,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997395,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997396,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997397,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997398,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997399,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997400,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997401,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997402,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997403,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997404,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997405,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997406,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997407,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997408,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997409,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997410,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997411,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997412,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997413,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997414,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997415,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997416,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997417,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997418,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997419,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997420,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997421,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997422,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997423,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997424,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997425,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997426,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997427,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997428,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997429,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997430,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997431,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997432,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997434,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997435,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997436,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997437,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997438,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997439,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997440,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997441,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997442,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997443,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997444,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997445,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997446,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997447,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997448,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997449,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997450,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997451,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997452,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997453,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997454,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997455,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997456,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997457,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997458,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997459,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997460,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997461,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997462,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997463,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997464,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997465,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997466,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997467,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997468,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997469,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997470,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997471,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997472,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997473,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997474,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997475,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997476,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997477,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997478,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997479,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997480,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997481,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997482,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997483,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997484,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997485,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997486,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997487,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997488,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997489,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997490,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997491,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997492,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997493,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997494,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997495,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997496,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997497,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997498,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997499,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997500,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997501,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997502,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997503,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997504,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997505,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997506,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997507,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997508,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997509,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997510,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997511,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997512,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997513,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997514,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997515,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997516,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997517,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997518,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997519,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997520,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997521,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997522,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997523,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997524,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
