Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783001969,100,,Aggregated,46.400000,0.000000,7,11,14,16,46,64,110,950,1400,1700,1700,7368,0,7,29.740652037440345,2.9878720015403815,1726.3723089999985,5806.416802388708
1783001970,100,,Aggregated,45.700000,0.000000,7,11,14,16,46,64,110,930,1400,1700,1700,7407,0,7,29.637752682714297,2.9878720015403815,1726.3723089999985,5808.464830565681
1783001971,100,,Aggregated,44.900000,0.000000,7,11,14,16,46,64,110,930,1400,1700,1700,7461,0,7,29.527538485974993,2.9878720015403815,1726.3723089999985,5817.911540008042
1783001972,100,,Aggregated,45.200000,0.000000,7,11,14,16,46,64,110,930,1400,1700,1700,7507,0,7,29.444558191004987,2.9878720015403815,1726.3723089999985,5818.00106567204
1783001973,100,,Aggregated,44.700000,0.000000,7,11,14,16,46,64,110,930,1400,1700,1700,7543,0,7,29.373591520596428,2.9878720015403815,1726.3723089999985,5826.017101948827
1783001974,100,,Aggregated,45.200000,0.000000,7,11,14,16,46,64,110,930,1400,1700,1700,7602,0,7,29.231987098774425,2.9878720015403815,1726.3723089999985,5831.803078137333
1783001975,100,,Aggregated,45.400000,0.000000,7,11,14,16,46,64,110,930,1400,1700,1700,7634,0,7,29.185020128225574,2.9878720015403815,1726.3723089999985,5831.080691642651
1783001976,100,,Aggregated,46.100000,0.000000,7,11,14,16,46,63,100,930,1400,1700,1700,7686,0,7,29.078805260192496,2.9878720015403815,1726.3723089999985,5833.111371324486
1783001977,100,,Aggregated,45.600000,0.000000,7,11,14,16,46,63,100,920,1400,1700,1700,7727,0,7,28.971476322870966,2.9878720015403815,1726.3723089999985,5828.6948362883395
1783001978,100,,Aggregated,44.700000,0.000000,7,11,14,16,46,63,100,920,1400,1700,1700,7781,0,7,28.849518861563762,2.9878720015403815,1726.3723089999985,5840.030330291736
1783001979,100,,Aggregated,45.700000,0.000000,7,11,14,16,46,63,100,890,1400,1700,1700,7820,0,7,28.764101442437077,2.9878720015403815,1726.3723089999985,5836.8390025575445
1783001980,100,,Aggregated,44.800000,0.000000,7,11,14,16,46,63,100,890,1400,1700,1700,7865,0,7,28.667573721150998,2.9878720015403815,1726.3723089999985,5834.3715193897015
1783001981,100,,Aggregated,45.000000,0.000000,7,11,14,16,46,62,100,880,1400,1700,1700,7908,0,7,28.572622751752075,2.9878720015403815,1726.3723089999985,5830.912493677289
1783001982,100,,Aggregated,44.500000,0.000000,7,11,14,16,46,62,99,880,1400,1700,1700,7958,0,7,28.443739794400457,2.9878720015403815,1726.3723089999985,5827.08519728575
1783001983,100,,Aggregated,45.600000,0.000000,7,11,14,16,46,62,98,830,1400,1700,1700,8002,0,7,28.359918895129343,2.9878720015403815,1726.3723089999985,5829.093101724568
1783001984,100,,Aggregated,44.700000,0.000000,7,11,14,16,46,62,98,830,1400,1700,1700,8048,0,7,28.266217221394985,2.9878720015403815,1726.3723089999985,5831.917743538767
1783001985,100,,Aggregated,45.000000,0.000000,7,11,14,16,46,62,96,830,1400,1700,1700,8094,0,7,28.16936830217553,2.9878720015403815,1726.3723089999985,5840.56721027922
1783001986,100,,Aggregated,44.600000,0.000000,7,11,14,16,46,62,98,830,1400,1700,1700,8141,0,7,28.076242153274396,2.9878720015403815,1726.3723089999985,5834.501289767842
1783001987,100,,Aggregated,44.700000,0.000000,7,11,14,16,46,62,98,830,1400,1700,1700,8189,0,7,27.980524002543493,2.9878720015403815,1726.3723089999985,5830.529368665283
1783001988,100,,Aggregated,45.100000,0.000000,7,11,14,16,46,62,98,820,1400,1700,1700,8230,0,7,27.943847905934803,2.9878720015403815,1726.3723089999985,5825.468043742406
1783001989,100,,Aggregated,45.100000,0.000000,7,11,14,16,46,62,98,820,1400,1700,1700,8268,0,7,27.87986279957105,2.9878720015403815,1726.3723089999985,5828.902878567973
1783001990,100,,Aggregated,46.200000,0.000000,7,11,14,16,46,62,96,790,1400,1700,1700,8318,0,7,27.762028184642563,2.9878720015403815,1726.3723089999985,5833.303318105313
1783001991,100,,Aggregated,45.400000,0.000000,7,11,14,16,46,62,96,790,1400,1700,1700,8370,0,7,27.678779506192814,2.9878720015403815,1726.3723089999985,5842.451732377539
1783001992,100,,Aggregated,45.800000,0.000000,7,11,14,16,46,62,96,780,1400,1700,1700,8414,0,7,27.58397744709031,2.9878720015403815,1726.3723089999985,5839.7550511053005
1783001993,100,,Aggregated,44.800000,0.000000,7,11,14,16,46,62,95,780,1400,1700,1700,8458,0,7,27.533088334572714,2.9878720015403815,1726.3723089999985,5839.271577205013
1783001994,100,,Aggregated,46.300000,0.000000,7,11,14,16,46,62,95,750,1400,1700,1700,8509,0,7,27.43630728931935,2.9878720015403815,1726.3723089999985,5840.554001645317
1783001995,100,,Aggregated,46.000000,0.000000,7,11,14,16,46,62,95,750,1400,1700,1700,8549,0,7,27.391867446465927,2.9878720015403815,1726.3723089999985,5832.267399695871
1783001996,100,,Aggregated,44.900000,0.000000,7,11,14,16,46,62,95,750,1400,1700,1700,8594,0,7,27.313598391539315,2.9878720015403815,1726.3723089999985,5841.208866651152
1783001997,100,,Aggregated,46.100000,0.000000,7,11,14,16,46,62,95,730,1400,1700,1700,8640,0,7,27.268390188877405,2.9878720015403815,1726.3723089999985,5839.889930555555
1783001998,100,,Aggregated,45.600000,0.000000,7,11,14,16,46,62,95,730,1400,1700,1700,8687,0,7,27.16621025623277,2.9878720015403815,1726.3723089999985,5833.886036606424
1783001999,100,,Aggregated,45.200000,0.000000,7,11,14,16,46,62,95,720,1400,1700,1700,8737,0,7,27.07061467825127,2.9878720015403815,1726.3723089999985,5845.510014879249
1783002000,100,,Aggregated,44.700000,0.000000,7,11,14,16,46,62,94,720,1400,1700,1700,8786,0,7,26.995700403584266,2.9878720015403815,1726.3723089999985,5844.0174140678355
1783002001,100,,Aggregated,46.100000,0.000000,7,11,14,16,46,61,94,680,1400,1700,1700,8830,0,7,26.925840474847796,2.9878720015403815,1726.3723089999985,5844.898754246886
1783002002,100,,Aggregated,46.000000,0.000000,7,11,14,16,46,61,93,680,1400,1700,1700,8868,0,7,26.867838344599814,2.9878720015403815,1726.3723089999985,5836.787663509247
1783002003,100,,Aggregated,47.500000,0.000000,7,11,14,15,46,61,93,650,1400,1700,1700,8924,0,7,26.776083931969016,2.9878720015403815,1726.3723089999985,5842.191730165845
1783002004,100,,Aggregated,45.800000,0.000000,7,11,14,15,46,61,93,650,1400,1700,1700,8966,0,7,26.717166074827404,2.9878720015403815,1726.3723089999985,5837.909993308052
1783002005,100,,Aggregated,45.400000,0.000000,7,11,14,15,45,61,93,650,1400,1700,1700,9012,0,7,26.626129702831932,2.9878720015403815,1726.3723089999985,5835.488681757656
1783002006,100,,Aggregated,46.200000,0.000000,7,11,14,15,45,61,93,650,1400,1700,1700,9063,0,7,26.54427725752328,2.9878720015403815,1726.3723089999985,5838.012468277612
1783002007,100,,Aggregated,45.500000,0.000000,7,11,14,15,45,61,93,510,1400,1700,1700,9107,0,7,26.48805986756305,2.9878720015403815,1726.3723089999985,5836.38937081366
1783002008,100,,Aggregated,46.700000,0.000000,7,11,14,15,45,61,93,510,1400,1700,1700,9155,0,7,26.416907547665687,2.9878720015403815,1726.3723089999985,5825.885090114692
1783002009,100,,Aggregated,46.700000,0.000000,7,10,14,15,45,61,93,510,1400,1700,1700,9199,0,7,26.339047049668377,2.9878720015403815,1726.3723089999985,5826.930644635287
1783002010,100,,Aggregated,46.900000,0.000000,7,10,14,15,45,61,92,500,1400,1700,1700,9248,0,7,26.279293232038608,2.9878720015403815,1726.3723089999985,5817.148464532872
1783002011,100,,Aggregated,45.800000,0.000000,7,10,14,15,45,61,92,500,1400,1700,1700,9286,0,7,26.226169598093694,2.9878720015403815,1726.3723089999985,5825.816174886927
1783002012,100,,Aggregated,46.100000,0.000000,7,10,13,15,45,61,92,500,1400,1700,1700,9336,0,7,26.148307609775497,2.9878720015403815,1726.3723089999985,5825.95822622108
1783002013,100,,Aggregated,45.200000,0.000000,7,10,13,15,45,61,92,500,1400,1700,1700,9390,0,7,26.10200667090983,2.9878720015403815,1726.3723089999985,5818.227476038339
1783002014,100,,Aggregated,45.500000,0.000000,7,10,13,15,45,61,92,490,1400,1700,1700,9422,0,7,26.074336015373916,2.9878720015403815,1726.3723089999985,5817.489492676714
1783002015,100,,Aggregated,45.900000,0.000000,7,10,14,15,45,61,92,490,1400,1700,1700,9472,0,7,26.022439846267513,2.9878720015403815,1726.3723089999985,5815.0331503378375
1783002016,100,,Aggregated,46.900000,0.000000,7,10,13,15,45,61,92,490,1400,1700,1700,9513,0,7,25.963147453469013,2.9878720015403815,1726.3723089999985,5819.850940817828
1783002017,100,,Aggregated,45.600000,0.000000,7,10,14,15,45,61,92,490,1400,1700,1700,9568,0,7,25.89653481185752,2.9878720015403815,1726.3723089999985,5816.269544314381
1783002018,100,,Aggregated,45.900000,0.000000,7,10,14,15,45,61,91,490,1400,1700,1700,9611,0,7,25.86610406511819,2.9878720015403815,1726.3723089999985,5809.769118718135
1783002019,100,,Aggregated,44.600000,0.000000,7,10,14,15,45,61,91,490,1400,1700,1700,9656,0,7,25.803638744705385,2.9878720015403815,1726.3723089999985,5809.667149958575
1783002020,100,,Aggregated,45.300000,0.000000,7,10,14,15,45,61,91,470,1400,1700,1700,9709,0,7,25.739846137387186,2.9878720015403815,1726.3723089999985,5826.101967246885
1783002021,100,,Aggregated,45.900000,0.000000,7,10,13,15,45,61,91,470,1400,1700,1700,9754,0,7,25.665101122813088,2.9878720015403815,1726.3723089999985,5827.235083042854
1783002022,100,,Aggregated,45.500000,0.000000,7,10,13,15,45,61,90,470,1400,1700,1700,9803,0,7,25.574004366409582,2.9878720015403815,1726.3723089999985,5836.6419463429565
1783002023,100,,Aggregated,46.200000,0.000000,7,10,13,15,45,61,91,470,1400,1700,1700,9847,0,7,25.532607610937074,2.9878720015403815,1726.3723089999985,5836.44683659998
1783002024,100,,Aggregated,46.600000,0.000000,7,10,13,15,45,61,91,470,1400,1700,1700,9890,0,7,25.491528571981927,2.9878720015403815,1726.3723089999985,5839.940546006067
1783002025,100,,Aggregated,46.900000,0.000000,7,10,13,15,45,61,91,460,1400,1700,1700,9938,0,7,25.426873434686097,2.9878720015403815,1726.3723089999985,5838.92724894345
1783002026,100,,Aggregated,45.600000,0.000000,7,10,13,15,45,61,91,460,1400,1700,1700,9980,0,7,25.390248918925657,2.9878720015403815,1726.3723089999985,5833.567835671342
1783002027,100,,Aggregated,46.300000,0.000000,7,10,13,15,45,61,91,410,1400,1600,1700,10023,0,7,25.34251721828766,2.9878720015403815,1726.3723089999985,5834.863513917989
1783002028,100,,Aggregated,46.000000,0.000000,7,10,13,15,45,61,90,410,1400,1600,1700,10071,0,7,25.283438716103163,2.9878720015403815,1726.3723089999985,5829.57601032668
1783002029,100,,Aggregated,46.400000,0.000000,7,10,13,15,45,61,90,380,1400,1600,1700,10112,0,7,25.226614207662053,2.9878720015403815,1726.3723089999985,5830.548655063291
1783002030,100,,Aggregated,45.900000,0.000000,7,10,13,15,45,61,90,380,1400,1600,1700,10164,0,7,25.18226421437476,2.9878720015403815,1726.3723089999985,5832.982683982684
1783002031,100,,Aggregated,45.500000,0.000000,7,10,13,15,45,61,90,320,1400,1600,1700,10206,0,7,25.147973653232196,2.9878720015403815,1726.3723089999985,5829.760435038213
1783002032,100,,Aggregated,45.400000,0.000000,7,10,13,15,45,61,90,320,1400,1600,1700,10258,0,7,25.093543907867527,2.9878720015403815,1726.3723089999985,5835.992786118151
1783002033,100,,Aggregated,45.100000,0.000000,7,10,13,15,45,61,90,320,1400,1600,1700,10297,0,7,25.035488068849027,2.9878720015403815,1726.3723089999985,5838.0276779644555
1783002034,100,,Aggregated,44.700000,0.000000,7,10,13,15,45,61,90,270,1400,1600,1700,10348,0,7,24.95955396008159,2.9878720015403815,1726.3723089999985,5844.997197526092
1783002035,100,,Aggregated,45.200000,0.000000,7,10,13,15,45,61,90,270,1400,1600,1700,10392,0,7,24.91882510873198,2.9878720015403815,1726.3723089999985,5851.241435719784
1783002036,100,,Aggregated,45.300000,0.000000,7,10,13,15,45,61,90,260,1400,1600,1700,10440,0,7,24.87295230516427,2.9878720015403815,1726.3723089999985,5850.027681992337
1783002037,100,,Aggregated,45.700000,0.000000,7,10,13,15,45,61,90,260,1400,1600,1700,10481,0,7,24.807152489924277,2.9878720015403815,1726.3723089999985,5853.410934071177
1783002038,100,,Aggregated,44.900000,0.000000,7,10,13,15,45,61,89,250,1400,1600,1700,10527,0,7,24.766823879062944,2.9878720015403815,1726.3723089999985,5853.463664861784
1783002039,100,,Aggregated,45.800000,0.000000,7,10,13,15,45,61,89,250,1400,1600,1700,10570,0,7,24.71765436044044,2.9878720015403815,1726.3723089999985,5865.712866603595
1783002040,100,,Aggregated,45.100000,0.000000,7,10,13,15,45,61,89,250,1400,1600,1700,10614,0,7,24.662460231092968,2.9878720015403815,1726.3723089999985,5865.35556811758
1783002041,100,,Aggregated,45.700000,0.000000,7,10,13,15,45,61,90,250,1400,1600,1700,10658,0,7,24.63799069795816,2.9878720015403815,1726.3723089999985,5871.737849502721
1783002042,100,,Aggregated,46.100000,0.000000,7,10,13,15,45,61,89,250,1400,1600,1700,10706,0,7,24.592270641960184,2.9878720015403815,1726.3723089999985,5874.340650102746
1783002043,100,,Aggregated,45.000000,0.000000,7,10,13,15,45,61,89,250,1400,1600,1700,10746,0,7,24.557382998680342,2.9878720015403815,1726.3723089999985,5874.62451144612
1783002044,100,,Aggregated,45.000000,0.000000,7,10,13,15,45,61,89,250,1400,1600,1700,10793,0,7,24.509951661613034,2.9878720015403815,1726.3723089999985,5877.251273973872
1783002045,100,,Aggregated,44.600000,0.000000,7,10,13,15,45,61,89,200,1400,1600,1700,10837,0,7,24.480572131384157,2.9878720015403815,1726.3723089999985,5871.007105287441
1783002046,100,,Aggregated,44.400000,0.000000,7,10,13,15,45,61,89,200,1400,1600,1700,10879,0,7,24.441687840684924,2.9878720015403815,1726.3723089999985,5868.86359040353
1783002047,100,,Aggregated,44.200000,0.000000,7,10,13,15,45,60,89,190,1400,1600,1700,10933,0,7,24.367332679030216,2.9878720015403815,1726.3723089999985,5883.55538278606
1783002048,100,,Aggregated,44.600000,0.000000,7,10,13,15,45,60,89,190,1400,1600,1700,10970,0,7,24.326290458507053,2.9878720015403815,1726.3723089999985,5884.877484047402
1783002049,100,,Aggregated,43.900000,0.000000,7,10,13,15,45,60,89,190,1400,1600,1700,11021,0,7,24.280959578877773,2.9878720015403815,1726.3723089999985,5879.940840214137
1783002050,100,,Aggregated,45.000000,0.000000,7,10,13,15,45,60,89,190,1400,1600,1700,11062,0,7,24.24433927732519,2.9878720015403815,1726.3723089999985,5880.907250045199
1783002051,100,,Aggregated,44.200000,0.000000,7,10,13,15,45,60,88,180,1400,1600,1700,11110,0,7,24.195996844262908,2.9878720015403815,1726.3723089999985,5879.053915391539
1783002052,100,,Aggregated,44.400000,0.000000,7,10,13,15,45,60,89,180,1400,1600,1700,11148,0,7,24.164985688086286,2.9878720015403815,1726.3723089999985,5878.645227843559
1783002053,100,,Aggregated,44.600000,0.000000,7,10,13,15,45,60,88,180,1400,1600,1700,11200,0,7,24.10580865292754,2.9878720015403815,1726.3723089999985,5876.803571428572
1783002055,100,,Aggregated,45.300000,0.000000,7,10,13,15,45,60,89,180,1400,1600,1700,11246,0,7,24.132786013675137,2.9878720015403815,1726.3723089999985,5872.361284012093
1783002056,100,,Aggregated,44.000000,0.000000,7,10,13,15,45,60,89,180,1400,1600,1700,11289,0,7,24.094773211957868,2.9878720015403815,1726.3723089999985,5866.416157321286
1783002057,100,,Aggregated,45.100000,0.000000,7,10,13,15,45,60,89,170,1400,1600,1700,11335,0,7,24.05312096442708,2.9878720015403815,1726.3723089999985,5855.446228495809
1783002058,100,,Aggregated,45.100000,0.000000,7,10,13,15,45,60,89,170,1400,1600,1700,11379,0,7,24.011029667176256,2.9878720015403815,1726.3723089999985,5851.197205378328
1783002059,100,,Aggregated,45.500000,0.000000,7,10,13,15,45,60,89,170,1400,1600,1700,11426,0,7,23.958206629599253,2.9878720015403815,1726.3723089999985,5843.9658673201475
1783002060,100,,Aggregated,44.500000,0.000000,7,10,13,15,45,60,89,170,1400,1600,1700,11465,0,7,23.932507002337527,2.9878720015403815,1726.3723089999985,5844.756389010031
1783002061,100,,Aggregated,45.300000,0.000000,7,10,13,15,45,60,88,170,1400,1600,1700,11511,0,7,23.88385571165244,2.9878720015403815,1726.3723089999985,5845.686386934237
1783002062,100,,Aggregated,45.300000,0.000000,7,10,13,15,45,60,88,170,1400,1600,1700,11551,0,7,23.844586024399025,2.9878720015403815,1726.3723089999985,5848.068305774392
1783002063,100,,Aggregated,44.700000,0.000000,7,10,13,15,45,60,88,160,1400,1600,1700,11601,0,7,23.806503869739863,2.9878720015403815,1726.3723089999985,5846.985604689251
1783002064,100,,Aggregated,44.000000,0.000000,7,10,13,15,45,60,88,160,1400,1600,1700,11651,0,7,23.751511749022068,2.9878720015403815,1726.3723089999985,5842.126083597975
1783002065,100,,Aggregated,44.800000,0.000000,7,10,13,15,45,60,88,160,1400,1600,1700,11696,0,7,23.7059948949953,2.9878720015403815,1726.3723089999985,5841.399709302325
1783002066,100,,Aggregated,44.800000,0.000000,7,10,13,15,45,60,88,160,1400,1600,1700,11741,0,7,23.68520401957868,2.9878720015403815,1726.3723089999985,5848.934077165489
1783002067,100,,Aggregated,44.700000,0.000000,7,10,13,15,45,60,88,160,1400,1600,1700,11789,0,7,23.626656600632618,2.9878720015403815,1726.3723089999985,5853.543048604632
1783002068,100,,Aggregated,45.100000,0.000000,7,10,13,15,45,60,88,150,1400,1600,1700,11837,0,7,23.57794230082332,2.9878720015403815,1726.3723089999985,5858.376024330489
1783002069,100,,Aggregated,45.100000,0.000000,7,10,13,15,45,60,88,150,1400,1600,1700,11878,0,7,23.559670433223477,2.9878720015403815,1726.3723089999985,5858.219565583431
1783002070,100,,Aggregated,45.400000,0.000000,7,10,13,15,45,60,88,150,1400,1600,1700,11932,0,7,23.507847658801214,2.9878720015403815,1726.3723089999985,5852.488434461951
1783002071,100,,Aggregated,45.000000,0.000000,7,10,13,15,45,60,88,150,1400,1600,1700,11978,0,7,23.460191988548395,2.9878720015403815,1726.3723089999985,5853.592252462849
1783002072,100,,Aggregated,46.500000,0.000000,7,10,13,15,45,60,87,150,1400,1600,1700,12027,0,7,23.420266246849938,2.9878720015403815,1726.3723089999985,5847.959757212938
1783002073,100,,Aggregated,46.600000,0.000000,7,10,13,15,45,60,87,150,1400,1600,1700,12081,0,7,23.392001886668115,2.9878720015403815,1726.3723089999985,5852.122506415032
1783002074,100,,Aggregated,46.600000,0.000000,7,10,13,15,45,60,87,150,1400,1600,1700,12119,0,7,23.352271715144486,2.9878720015403815,1726.3723089999985,5848.413978050994
1783002075,100,,Aggregated,47.900000,0.000000,7,10,13,15,45,60,87,150,1400,1600,1700,12162,0,7,23.31732446084795,2.9878720015403815,1726.3723089999985,5848.114208189442
1783002076,100,,Aggregated,47.100000,0.000000,7,10,13,15,45,60,87,150,1400,1600,1700,12213,0,7,23.26368719502436,2.9878720015403815,1726.3723089999985,5838.997134201261
1783002077,100,,Aggregated,46.800000,0.000000,7,10,13,15,45,60,87,150,1400,1600,1700,12247,0,7,23.237827021461943,2.9878720015403815,1726.3723089999985,5846.132358945048
1783002078,100,,Aggregated,46.700000,0.000000,7,10,13,15,45,60,87,150,1400,1600,1700,12296,0,7,23.18831111059108,2.9878720015403815,1726.3723089999985,5846.287003903709
1783002079,100,,Aggregated,45.500000,0.000000,7,10,13,15,45,60,87,140,1400,1600,1700,12348,0,7,23.163850681553164,2.9878720015403815,1726.3723089999985,5842.95003239391
1783002080,100,,Aggregated,46.200000,0.000000,7,10,13,15,45,60,87,140,1400,1600,1700,12387,0,7,23.129760906499165,2.9878720015403815,1726.3723089999985,5838.320335835957
1783002081,100,,Aggregated,46.700000,0.000000,7,10,13,15,45,60,87,140,1400,1600,1700,12430,0,7,23.095102782287174,2.9878720015403815,1726.3723089999985,5834.017457763475
1783002082,100,,Aggregated,45.700000,0.000000,7,10,13,15,45,60,87,140,1400,1600,1700,12475,0,7,23.059679360868724,2.9878720015403815,1726.3723089999985,5833.879599198397
1783002083,100,,Aggregated,44.700000,0.000000,7,10,13,15,45,60,86,140,1400,1600,1700,12519,0,7,23.03157102059756,2.9878720015403815,1726.3723089999985,5832.3229491173415
1783002084,100,,Aggregated,44.600000,0.000000,7,10,13,15,45,60,86,140,1400,1600,1700,12571,0,7,22.99139805368594,2.9878720015403815,1726.3723089999985,5826.439185426776
1783002085,100,,Aggregated,43.800000,0.000000,7,10,13,15,45,60,86,140,1400,1600,1700,12617,0,7,22.949739384709805,2.9878720015403815,1726.3723089999985,5827.088689862883
1783002086,100,,Aggregated,44.600000,0.000000,7,10,13,15,45,60,86,140,1400,1600,1700,12659,0,7,22.921347654542476,2.9878720015403815,1726.3723089999985,5831.005213681965
1783002087,100,,Aggregated,45.100000,0.000000,7,10,13,15,44,60,86,130,1400,1600,1700,12708,0,7,22.87088404129897,2.9878720015403815,1726.3723089999985,5824.5607491344035
1783002088,100,,Aggregated,44.800000,0.000000,7,10,13,15,44,60,86,130,1400,1600,1700,12747,0,7,22.8365344285571,2.9878720015403815,1726.3723089999985,5831.590570330274
1783002089,100,,Aggregated,46.300000,0.000000,7,10,13,15,44,59,86,130,1400,1600,1700,12793,0,7,22.802159119116045,2.9878720015403815,1726.3723089999985,5833.406628625029
1783002090,100,,Aggregated,45.000000,0.000000,7,10,13,15,44,59,86,130,1400,1600,1700,12845,0,7,22.751826365732352,2.9878720015403815,1726.3723089999985,5836.808252238225
1783002091,100,,Aggregated,45.000000,0.000000,7,10,13,15,44,59,86,130,1400,1600,1700,12895,0,7,22.715748086145666,2.9878720015403815,1726.3723089999985,5829.926017836371
1783002092,100,,Aggregated,45.300000,0.000000,7,10,13,15,44,59,86,130,1400,1600,1700,12936,0,7,22.687055834639285,2.9878720015403815,1726.3723089999985,5826.76035868893
1783002093,100,,Aggregated,46.300000,0.000000,7,10,13,15,44,59,86,130,1400,1600,1700,12972,0,7,22.66161524220519,2.9878720015403815,1726.3723089999985,5824.133826703669
1783002094,100,,Aggregated,46.300000,0.000000,7,10,13,15,44,59,86,130,1400,1600,1700,12972,0,7,22.66161524220519,2.9878720015403815,1726.3723089999985,5824.133826703669
1783002095,100,,Aggregated,46.300000,0.000000,7,10,13,15,44,59,86,130,1400,1600,1700,12972,0,7,22.66161524220519,2.9878720015403815,1726.3723089999985,5824.133826703669
1783002096,100,,Aggregated,46.300000,0.000000,7,10,13,15,44,59,86,130,1400,1600,1700,12972,0,7,22.66161524220519,2.9878720015403815,1726.3723089999985,5824.133826703669
1783002097,100,,Aggregated,46.300000,0.000000,7,10,13,15,44,59,86,130,1400,1600,1700,12972,0,7,22.66161524220519,2.9878720015403815,1726.3723089999985,5824.133826703669
1783002098,100,,Aggregated,46.300000,0.000000,7,10,13,15,44,59,86,130,1400,1600,1700,12972,0,7,22.66161524220519,2.9878720015403815,1726.3723089999985,5824.133826703669
1783002099,100,,Aggregated,46.300000,0.000000,7,10,13,15,44,59,86,130,1400,1600,1700,12972,0,7,22.66161524220519,2.9878720015403815,1726.3723089999985,5824.133826703669
1783002100,100,,Aggregated,46.300000,0.000000,7,10,13,15,44,59,86,130,1400,1600,1700,12972,0,7,22.66161524220519,2.9878720015403815,1726.3723089999985,5824.133826703669
1783002101,100,,Aggregated,46.300000,0.000000,7,10,13,15,44,59,86,130,1400,1600,1700,12972,0,7,22.66161524220519,2.9878720015403815,1726.3723089999985,5824.133826703669
1783002102,100,,Aggregated,46.300000,0.000000,7,10,13,15,44,59,86,130,1400,1600,1700,12972,0,7,22.66161524220519,2.9878720015403815,1726.3723089999985,5824.133826703669
1783002103,100,,Aggregated,46.300000,0.000000,7,10,13,15,44,59,86,130,1400,1600,1700,12972,0,7,22.66161524220519,2.9878720015403815,1726.3723089999985,5824.133826703669
1783002104,100,,Aggregated,46.300000,0.000000,7,10,13,15,44,59,86,130,1400,1600,1700,12972,0,7,22.66161524220519,2.9878720015403815,1726.3723089999985,5824.133826703669
1783002105,100,,Aggregated,46.300000,0.000000,7,10,13,15,44,59,86,130,1400,1600,1700,12972,0,7,22.66161524220519,2.9878720015403815,1726.3723089999985,5824.133826703669
1783002106,100,,Aggregated,46.300000,0.000000,7,10,13,15,44,59,86,130,1400,1600,1700,12972,0,7,22.66161524220519,2.9878720015403815,1726.3723089999985,5824.133826703669
1783002107,100,,Aggregated,46.300000,0.000000,7,10,13,15,44,59,86,130,1400,1600,1700,12972,0,7,22.66161524220519,2.9878720015403815,1726.3723089999985,5824.133826703669
1783002108,100,,Aggregated,46.300000,0.000000,7,10,13,15,44,59,86,130,1400,1600,1700,12972,0,7,22.66161524220519,2.9878720015403815,1726.3723089999985,5824.133826703669
1783002109,100,,Aggregated,46.300000,0.000000,7,10,13,15,44,59,86,130,1400,1600,1700,12972,0,7,22.66161524220519,2.9878720015403815,1726.3723089999985,5824.133826703669
1783002110,100,,Aggregated,46.300000,0.000000,7,10,13,15,44,59,86,130,1400,1600,1700,12972,0,7,22.66161524220519,2.9878720015403815,1726.3723089999985,5824.133826703669
1783002111,100,,Aggregated,46.300000,0.000000,7,10,13,15,44,59,86,130,1400,1600,1700,12972,0,7,22.66161524220519,2.9878720015403815,1726.3723089999985,5824.133826703669
1783002112,100,,Aggregated,46.300000,0.000000,7,10,13,15,44,59,86,130,1400,1600,1700,12972,0,7,22.66161524220519,2.9878720015403815,1726.3723089999985,5824.133826703669
1783002113,100,,Aggregated,46.300000,0.000000,7,10,13,15,44,59,86,130,1400,1600,1700,12972,0,7,22.66161524220519,2.9878720015403815,1726.3723089999985,5824.133826703669
1783002114,100,,Aggregated,46.300000,0.000000,7,10,13,15,44,59,86,130,1400,1600,1700,12972,0,7,22.66161524220519,2.9878720015403815,1726.3723089999985,5824.133826703669
1783002115,100,,Aggregated,46.300000,0.000000,7,10,13,15,44,59,86,130,1400,1600,1700,12972,0,7,22.66161524220519,2.9878720015403815,1726.3723089999985,5824.133826703669
