Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783004819,1000,,Aggregated,248.400000,0.000000,1900,2300,2500,2700,3400,4500,29000,41000,53000,55000,56000,54822,0,1900.0,3008.3820733361003,252.01760700292652,55599.60099199816,5798.820418809967
1783004820,1000,,Aggregated,227.700000,0.000000,1900,2300,2500,2700,3400,4500,29000,41000,53000,55000,56000,55076,0,1900.0,3002.6904019250806,252.01760700292652,55599.60099199816,5801.194549349989
1783004821,1000,,Aggregated,264.900000,0.000000,1900,2300,2500,2700,3400,4500,29000,41000,53000,55000,56000,55301,0,1900.0,2997.2163945414127,252.01760700292652,55599.60099199816,5802.833872805193
1783004822,1000,,Aggregated,243.800000,0.000000,1900,2300,2500,2700,3400,4500,29000,41000,53000,55000,56000,55539,0,1900.0,2991.9717286886053,252.01760700292652,55599.60099199816,5800.675921424585
1783004823,1000,,Aggregated,240.600000,0.000000,1900,2300,2500,2700,3400,4400,29000,41000,53000,55000,56000,55759,0,1900.0,2987.7613720060367,252.01760700292652,55599.60099199816,5798.602413960079
1783004824,1000,,Aggregated,238.700000,0.000000,1900,2300,2500,2700,3400,4400,29000,41000,53000,55000,56000,56023,0,1900.0,2983.145292343298,252.01760700292652,55599.60099199816,5800.259893258126
1783004825,1000,,Aggregated,240.500000,0.000000,1900,2300,2500,2700,3400,4400,29000,41000,53000,55000,56000,56274,0,1900.0,2978.8444436558893,252.01760700292652,55599.60099199816,5802.005259977965
1783004826,1000,,Aggregated,235.400000,0.000000,1900,2300,2500,2700,3400,4400,29000,40000,53000,55000,56000,56502,0,1900.0,2974.8940591019546,252.01760700292652,55599.60099199816,5801.481168808184
1783004827,1000,,Aggregated,235.400000,0.000000,1900,2300,2500,2700,3300,4400,29000,40000,53000,55000,56000,56588,0,1900.0,2973.2636676763723,252.01760700292652,55599.60099199816,5801.0522725666215
1783004828,1000,,Aggregated,242.500000,0.000000,1900,2300,2500,2700,3300,4400,28000,40000,53000,55000,56000,57084,0,1900.0,2965.5246487156883,252.01760700292652,55599.60099199816,5808.164161586434
1783004829,1000,,Aggregated,234.400000,0.000000,1900,2300,2500,2700,3300,4400,28000,40000,53000,55000,56000,57337,0,1900.0,2959.4797247183233,252.01760700292652,55599.60099199816,5812.989064652842
1783004830,1000,,Aggregated,264.300000,0.000000,1900,2300,2500,2700,3300,4400,28000,40000,53000,55000,56000,57602,0,1900.0,2952.967501851249,252.01760700292652,55599.60099199816,5817.450539911809
1783004831,1000,,Aggregated,241.500000,0.000000,1900,2300,2500,2700,3300,4400,28000,40000,53000,55000,56000,57853,0,1900.0,2946.9171818937607,252.01760700292652,55599.60099199816,5814.7005341123195
1783004832,1000,,Aggregated,243.600000,0.000000,1900,2300,2500,2700,3300,4400,28000,40000,53000,55000,56000,58120,0,1900.0,2941.144932317836,252.01760700292652,55599.60099199816,5813.369390915347
