Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783001670,50,,Aggregated,22.600000,0.000000,8,12,15,18,46,63,100,800,1200,1300,1300,3752,0,8,27.67408531393219,3.207173002010677,1262.4847519982723,5813.535447761194
1783001671,50,,Aggregated,23.000000,0.000000,8,12,15,18,46,63,100,800,1200,1300,1300,3776,0,8,27.576809896152678,3.207173002010677,1262.4847519982723,5824.5863347457625
1783001672,50,,Aggregated,22.600000,0.000000,8,12,15,18,46,63,100,800,1200,1300,1300,3797,0,8,27.494693938602268,3.207173002010677,1262.4847519982723,5832.220173821438
1783001673,50,,Aggregated,22.300000,0.000000,8,12,15,18,46,63,100,730,1200,1300,1300,3821,0,8,27.419982475762286,3.207173002010677,1262.4847519982723,5834.25804763151
1783001674,50,,Aggregated,22.500000,0.000000,8,12,15,18,46,63,100,730,1200,1300,1300,3844,0,8,27.321928640453123,3.207173002010677,1262.4847519982723,5823.4726847034335
1783001675,50,,Aggregated,22.300000,0.000000,8,12,15,18,46,63,100,730,1200,1300,1300,3865,0,8,27.27184581911742,3.207173002010677,1262.4847519982723,5824.055627425614
1783001676,50,,Aggregated,22.900000,0.000000,8,12,15,18,46,63,100,730,1200,1300,1300,3893,0,8,27.15418700151012,3.207173002010677,1262.4847519982723,5825.275109170306
1783001677,50,,Aggregated,22.900000,0.000000,8,12,15,18,46,63,100,690,1200,1300,1300,3914,0,8,27.06141434104291,3.180686995619908,1262.4847519982723,5833.896269800715
1783001678,50,,Aggregated,22.200000,0.000000,8,12,15,18,46,63,100,690,1200,1300,1300,3937,0,8,27.019746555713656,3.180686995619908,1262.4847519982723,5834.253492506985
1783001679,50,,Aggregated,22.700000,0.000000,8,12,15,18,46,63,100,690,1200,1300,1300,3958,0,8,26.927498294044945,3.180686995619908,1262.4847519982723,5831.863062152603
1783001680,50,,Aggregated,23.200000,0.000000,8,12,15,18,46,63,100,690,1200,1300,1300,3976,0,7,26.86602416871911,3.180686995619908,1262.4847519982723,5823.834255533199
1783001681,50,,Aggregated,22.700000,0.000000,8,12,15,18,46,63,100,670,1200,1300,1300,4003,0,8,26.83887353879869,3.180686995619908,1262.4847519982723,5815.933549837622
1783001682,50,,Aggregated,22.700000,0.000000,7,12,15,18,46,63,100,670,1200,1300,1300,4027,0,7,26.724611116416355,3.180686995619908,1262.4847519982723,5809.219766575615
1783001683,50,,Aggregated,23.000000,0.000000,7,12,15,18,46,63,100,670,1200,1300,1300,4049,0,7,26.66757094710212,3.180686995619908,1262.4847519982723,5811.5739688812055
1783001684,50,,Aggregated,22.700000,0.000000,7,12,15,17,46,63,100,670,1200,1300,1300,4072,0,7,26.574289159341426,3.180686995619908,1262.4847519982723,5811.149557956778
1783001685,50,,Aggregated,22.900000,0.000000,7,12,15,18,46,63,100,670,1200,1300,1300,4095,0,7,26.5131015362251,3.180686995619908,1262.4847519982723,5821.965079365079
1783001686,50,,Aggregated,22.700000,0.000000,8,12,15,18,46,62,99,540,1200,1300,1300,4122,0,7,26.453577908269093,3.180686995619908,1262.4847519982723,5821.105531295488
1783001687,50,,Aggregated,22.700000,0.000000,7,12,15,18,46,62,99,540,1200,1300,1300,4136,0,7,26.399622248037502,3.180686995619908,1262.4847519982723,5811.7072050290135
1783001688,50,,Aggregated,23.000000,0.000000,8,12,15,18,46,63,98,540,1200,1300,1300,4162,0,7,26.38382466407718,3.180686995619908,1262.4847519982723,5805.201585776069
1783001689,50,,Aggregated,23.100000,0.000000,7,12,15,18,46,63,99,540,1200,1300,1300,4191,0,7,26.29194560412615,3.180686995619908,1262.4847519982723,5796.147220233835
1783001690,50,,Aggregated,22.000000,0.000000,7,12,15,18,46,62,98,460,1200,1300,1300,4209,0,7,26.23264225609983,3.180686995619908,1262.4847519982723,5803.722024233784
1783001691,50,,Aggregated,22.500000,0.000000,7,12,15,17,46,62,98,460,1200,1300,1300,4229,0,7,26.152474899720342,3.180686995619908,1262.4847519982723,5791.959801371482
1783001692,50,,Aggregated,23.200000,0.000000,7,12,15,17,46,62,97,460,1200,1300,1300,4256,0,7,26.083145323055806,3.180686995619908,1262.4847519982723,5798.525845864661
1783001693,50,,Aggregated,22.600000,0.000000,7,12,15,17,46,62,97,460,1200,1300,1300,4274,0,7,26.03513948032298,3.180686995619908,1262.4847519982723,5793.427000467946
1783001694,50,,Aggregated,22.700000,0.000000,7,12,15,17,46,62,97,460,1200,1300,1300,4297,0,7,25.94176137000536,3.180686995619908,1262.4847519982723,5800.848033511752
1783001695,50,,Aggregated,22.700000,0.000000,7,12,15,17,46,62,97,400,1200,1300,1300,4323,0,7,25.933916259520803,3.180686995619908,1262.4847519982723,5789.585935692806
1783001696,50,,Aggregated,22.400000,0.000000,7,12,15,17,46,62,97,400,1200,1300,1300,4343,0,7,25.86187629217147,3.180686995619908,1262.4847519982723,5794.504950495049
1783001697,50,,Aggregated,22.100000,0.000000,7,12,15,17,46,62,96,400,1200,1300,1300,4364,0,7,25.81856547774765,3.180686995619908,1262.4847519982723,5806.961732355637
1783001698,50,,Aggregated,22.800000,0.000000,7,12,15,17,46,62,96,400,1200,1300,1300,4386,0,7,25.78709529204355,3.180686995619908,1262.4847519982723,5810.06406748746
1783001699,50,,Aggregated,22.100000,0.000000,7,12,15,17,46,62,96,380,1200,1300,1300,4409,0,7,25.73443781444989,3.180686995619908,1262.4847519982723,5816.596507144477
1783001700,50,,Aggregated,22.500000,0.000000,7,12,15,17,46,62,96,380,1200,1300,1300,4433,0,7,25.649443907269532,3.180686995619908,1262.4847519982723,5818.932776900519
1783001701,50,,Aggregated,22.100000,0.000000,7,12,15,17,46,62,95,380,1200,1300,1300,4455,0,7,25.599439059914374,3.180686995619908,1262.4847519982723,5824.458361391695
1783001702,50,,Aggregated,21.800000,0.000000,7,12,15,17,46,62,95,380,1200,1300,1300,4470,0,7,25.56047919416624,3.180686995619908,1262.4847519982723,5824.236017897092
1783001703,50,,Aggregated,22.200000,0.000000,7,12,15,17,46,61,95,380,1200,1300,1300,4499,0,7,25.483157985534397,3.180686995619908,1262.4847519982723,5817.4581018004
1783001704,50,,Aggregated,22.200000,0.000000,7,12,15,17,46,62,95,380,1200,1300,1300,4518,0,7,25.454792301885625,3.180686995619908,1262.4847519982723,5813.599380256751
1783001705,50,,Aggregated,21.600000,0.000000,7,12,15,17,46,62,95,380,1200,1300,1300,4541,0,7,25.401059780863537,3.180686995619908,1262.4847519982723,5813.730896278353
1783001706,50,,Aggregated,22.400000,0.000000,7,12,15,17,46,61,94,380,1200,1300,1300,4568,0,7,25.31507893211387,3.180686995619908,1262.4847519982723,5816.164842381786
1783001707,50,,Aggregated,22.200000,0.000000,7,12,15,17,46,61,94,380,1200,1300,1300,4588,0,7,25.290056639681,3.180686995619908,1262.4847519982723,5813.816695727986
1783001708,50,,Aggregated,21.800000,0.000000,7,12,15,17,46,61,94,320,1200,1300,1300,4613,0,7,25.2166268315362,3.180686995619908,1262.4847519982723,5811.695642748754
1783001709,50,,Aggregated,22.200000,0.000000,7,12,15,17,46,61,94,320,1200,1300,1300,4637,0,7,25.162657894517952,3.180686995619908,1262.4847519982723,5803.450506793185
1783001710,50,,Aggregated,22.600000,0.000000,7,12,15,17,46,61,93,320,1200,1300,1300,4656,0,7,25.10580899224587,3.180686995619908,1262.4847519982723,5795.555412371134
1783001711,50,,Aggregated,22.800000,0.000000,7,12,15,17,46,61,93,320,1200,1300,1300,4683,0,7,25.062444414676655,3.180686995619908,1262.4847519982723,5803.022848601324
1783001712,50,,Aggregated,22.700000,0.000000,7,12,15,17,46,61,93,320,1200,1300,1300,4698,0,7,25.010251167928466,3.180686995619908,1262.4847519982723,5807.808003405705
1783001713,50,,Aggregated,22.300000,0.000000,7,12,15,17,46,61,94,300,1200,1300,1300,4725,0,7,24.99827485119649,3.180686995619908,1262.4847519982723,5807.877037037037
1783001714,50,,Aggregated,22.800000,0.000000,7,12,15,17,46,61,94,300,1200,1300,1300,4750,0,7,24.928320993663203,3.180686995619908,1262.4847519982723,5812.258315789473
1783001715,50,,Aggregated,22.500000,0.000000,7,12,15,17,46,61,93,300,1200,1300,1300,4772,0,7,24.873686179782343,3.180686995619908,1262.4847519982723,5815.748952221291
1783001716,50,,Aggregated,22.500000,0.000000,7,12,15,17,46,61,93,300,1200,1300,1300,4789,0,7,24.848046480875542,3.180686995619908,1262.4847519982723,5819.65462518271
1783001717,50,,Aggregated,23.100000,0.000000,7,12,15,17,46,61,92,270,1200,1300,1300,4816,0,7,24.79014518022144,3.180686995619908,1262.4847519982723,5825.355689368771
1783001718,50,,Aggregated,23.000000,0.000000,7,12,15,17,46,61,92,270,1200,1300,1300,4838,0,7,24.747468672785825,3.180686995619908,1262.4847519982723,5829.645721372468
1783001719,50,,Aggregated,22.200000,0.000000,7,12,15,17,46,61,92,270,1200,1300,1300,4863,0,7,24.700302108557974,3.180686995619908,1262.4847519982723,5820.910960312564
1783001721,50,,Aggregated,22.300000,0.000000,7,12,15,17,46,61,92,270,1200,1300,1300,4888,0,7,24.68207003190213,3.180686995619908,1262.4847519982723,5825.139934533551
1783001722,50,,Aggregated,22.300000,0.000000,7,12,15,17,46,61,91,260,1200,1300,1300,4910,0,7,24.638933383487686,3.180686995619908,1262.4847519982723,5824.819144602851
1783001723,50,,Aggregated,22.500000,0.000000,7,12,15,17,46,61,91,260,1200,1300,1300,4930,0,7,24.58748905231597,3.180686995619908,1262.4847519982723,5815.590060851927
1783001724,50,,Aggregated,22.600000,0.000000,7,12,15,17,46,61,91,260,1200,1300,1300,4954,0,7,24.53988936474198,3.180686995619908,1262.4847519982723,5820.555308841341
1783001725,50,,Aggregated,23.200000,0.000000,7,12,15,17,46,61,91,260,1200,1300,1300,4982,0,7,24.48996765253702,3.180686995619908,1262.4847519982723,5814.081894821357
1783001726,50,,Aggregated,23.200000,0.000000,7,12,15,17,46,61,91,260,1200,1300,1300,5000,0,7,24.449377199387527,3.180686995619908,1262.4847519982723,5814.5254
1783001727,50,,Aggregated,22.800000,0.000000,7,12,15,17,46,61,90,250,1200,1300,1300,5024,0,7,24.41056469644687,3.180686995619908,1262.4847519982723,5812.578423566879
1783001728,50,,Aggregated,22.700000,0.000000,7,12,15,17,46,61,90,250,1200,1300,1300,5049,0,7,24.363639464037817,3.180686995619908,1262.4847519982723,5822.326203208556
1783001729,50,,Aggregated,22.700000,0.000000,7,12,15,17,46,60,90,250,1200,1300,1300,5072,0,7,24.30761024762269,3.180686995619908,1262.4847519982723,5830.5567823343845
1783001730,50,,Aggregated,23.200000,0.000000,7,12,15,17,46,60,90,250,1200,1300,1300,5092,0,7,24.251249468176535,3.180686995619908,1262.4847519982723,5827.599764336213
1783001731,50,,Aggregated,23.400000,0.000000,7,12,15,17,46,60,90,230,1200,1300,1300,5121,0,7,24.212511414558342,3.180686995619908,1262.4847519982723,5815.237844171061
1783001732,50,,Aggregated,22.800000,0.000000,7,12,15,17,46,60,90,230,1200,1300,1300,5143,0,7,24.15803037312143,3.180686995619908,1262.4847519982723,5811.458681703286
1783001733,50,,Aggregated,22.800000,0.000000,7,12,15,17,46,60,90,230,1200,1300,1300,5165,0,7,24.173400117711143,3.180686995619908,1262.4847519982723,5803.025750242014
1783001734,50,,Aggregated,23.000000,0.000000,7,12,15,17,46,60,91,230,1200,1300,1300,5188,0,7,24.132401266955164,3.180686995619908,1262.4847519982723,5806.715882806477
1783001735,50,,Aggregated,23.500000,0.000000,7,12,15,17,46,60,90,220,1200,1300,1300,5212,0,7,24.080343921329487,3.180686995619908,1262.4847519982723,5803.350345356869
1783001736,50,,Aggregated,23.400000,0.000000,7,12,15,17,46,60,90,220,1200,1300,1300,5227,0,7,24.046349964408638,3.180686995619908,1262.4847519982723,5800.3032332121675
1783001737,50,,Aggregated,22.900000,0.000000,7,12,15,17,46,60,90,220,1200,1300,1300,5260,0,7,23.971769039348104,3.180686995619908,1262.4847519982723,5793.089923954372
1783001738,50,,Aggregated,22.400000,0.000000,7,12,15,17,46,60,90,220,1200,1300,1300,5273,0,7,23.944142178450498,3.180686995619908,1262.4847519982723,5793.78285605917
1783001739,50,,Aggregated,23.500000,0.000000,7,11,15,17,46,60,90,220,1200,1300,1300,5300,0,7,23.866396184140577,3.180686995619908,1262.4847519982723,5795.144528301887
1783001740,50,,Aggregated,22.400000,0.000000,7,11,15,17,46,60,90,180,1200,1300,1300,5324,0,7,23.827113881282386,3.180686995619908,1262.4847519982723,5789.152516904583
1783001741,50,,Aggregated,22.400000,0.000000,7,11,15,17,46,60,90,180,1200,1300,1300,5340,0,7,23.80179077283603,3.180686995619908,1262.4847519982723,5786.57191011236
1783001742,50,,Aggregated,23.000000,0.000000,7,11,15,17,46,60,90,180,1200,1300,1300,5364,0,7,23.79275275222584,3.180686995619908,1262.4847519982723,5782.49850857569
1783001743,50,,Aggregated,23.000000,0.000000,7,11,15,17,46,60,90,180,1200,1300,1300,5390,0,7,23.741673549334767,3.180686995619908,1262.4847519982723,5787.400185528757
1783001744,50,,Aggregated,21.900000,0.000000,7,11,15,17,46,60,90,170,1200,1300,1300,5411,0,7,23.711143867473172,3.180686995619908,1262.4847519982723,5774.788948438366
1783001745,50,,Aggregated,22.500000,0.000000,7,11,15,17,46,60,90,170,1200,1300,1300,5434,0,7,23.666238633402454,3.180686995619908,1262.4847519982723,5777.50956937799
1783001746,50,,Aggregated,22.200000,0.000000,7,11,15,17,46,60,90,170,1200,1300,1300,5454,0,7,23.689716086525962,3.180686995619908,1262.4847519982723,5770.434360102677
1783001747,50,,Aggregated,22.300000,0.000000,7,11,15,17,46,60,90,170,1200,1300,1300,5488,0,7,23.651108548630564,3.180686995619908,1262.4847519982723,5764.589650145773
1783001748,50,,Aggregated,22.300000,0.000000,7,11,15,17,46,60,90,170,1200,1300,1300,5499,0,7,23.630900879776185,3.180686995619908,1262.4847519982723,5765.276777595926
1783001749,50,,Aggregated,22.500000,0.000000,7,11,15,17,46,60,90,160,1200,1300,1300,5520,0,7,23.597814510124053,3.180686995619908,1262.4847519982723,5766.478442028985
1783001750,50,,Aggregated,22.700000,0.000000,7,11,15,17,46,60,90,160,1200,1300,1300,5542,0,7,23.53993168943754,3.180686995619908,1262.4847519982723,5773.7049801515695
1783001751,50,,Aggregated,22.100000,0.000000,7,11,15,17,46,60,89,160,1200,1300,1300,5564,0,7,23.48533204112925,3.180686995619908,1262.4847519982723,5778.291516894321
1783001752,50,,Aggregated,22.000000,0.000000,7,11,15,17,46,59,89,160,1200,1300,1300,5588,0,7,23.44717902162722,3.180686995619908,1262.4847519982723,5784.975304223336
1783001753,50,,Aggregated,22.200000,0.000000,7,11,15,17,46,60,89,160,1200,1300,1300,5611,0,7,23.430619184256834,3.180686995619908,1262.4847519982723,5775.55925859918
1783001754,50,,Aggregated,22.800000,0.000000,7,11,15,17,46,60,90,160,1200,1300,1300,5634,0,7,23.399643575943053,3.180686995619908,1262.4847519982723,5770.732694355697
1783001755,50,,Aggregated,22.000000,0.000000,7,11,15,17,46,60,89,160,1200,1300,1300,5652,0,7,23.359421048810308,3.180686995619908,1262.4847519982723,5759.786093418259
1783001756,50,,Aggregated,22.200000,0.000000,7,11,15,17,46,60,89,160,1200,1300,1300,5675,0,7,23.326094277508993,3.180686995619908,1262.4847519982723,5758.13127753304
1783001757,50,,Aggregated,21.700000,0.000000,7,11,15,17,46,60,89,160,1200,1300,1300,5699,0,7,23.30257802120932,3.180686995619908,1262.4847519982723,5759.122653097034
1783001758,50,,Aggregated,22.200000,0.000000,7,11,15,17,46,60,89,150,1200,1300,1300,5723,0,7,23.285474323055922,3.180686995619908,1262.4847519982723,5755.698409924865
1783001759,50,,Aggregated,21.300000,0.000000,7,11,15,17,46,59,89,150,1200,1300,1300,5745,0,7,23.234060150713013,3.180686995619908,1262.4847519982723,5755.126892950391
1783001760,50,,Aggregated,21.700000,0.000000,7,11,15,17,46,59,89,150,1200,1300,1300,5766,0,7,23.18637618883964,3.180686995619908,1262.4847519982723,5756.999653139092
1783001761,50,,Aggregated,22.300000,0.000000,7,11,15,17,46,59,89,150,1200,1300,1300,5789,0,7,23.16130757917811,3.180686995619908,1262.4847519982723,5762.76213508378
1783001762,50,,Aggregated,22.300000,0.000000,7,11,15,17,46,59,89,150,1200,1300,1300,5811,0,7,23.138944157783833,3.180686995619908,1262.4847519982723,5760.000688349682
1783001763,50,,Aggregated,22.500000,0.000000,7,11,15,17,46,59,89,150,1200,1300,1300,5830,0,7,23.108385782999612,3.180686995619908,1262.4847519982723,5751.744939965694
1783001764,50,,Aggregated,22.000000,0.000000,7,11,15,17,46,59,89,150,1200,1300,1300,5848,0,7,23.081700484931048,3.180686995619908,1262.4847519982723,5747.136969904241
1783001765,50,,Aggregated,21.700000,0.000000,7,11,15,17,46,59,89,150,1200,1300,1300,5877,0,7,23.058581154141145,3.180686995619908,1262.4847519982723,5747.299132210312
1783001766,50,,Aggregated,21.400000,0.000000,7,11,15,17,46,59,89,150,1200,1300,1300,5896,0,7,23.023117743877126,3.180686995619908,1262.4847519982723,5742.452170963365
1783001767,50,,Aggregated,22.100000,0.000000,7,11,15,17,46,59,89,150,1200,1300,1300,5916,0,7,22.995132551707936,3.180686995619908,1262.4847519982723,5738.906524678837
1783001768,50,,Aggregated,21.700000,0.000000,7,11,15,17,46,59,89,150,1200,1300,1300,5940,0,7,22.949551959072625,3.180686995619908,1262.4847519982723,5741.486868686869
1783001769,50,,Aggregated,21.800000,0.000000,7,11,15,17,46,60,89,150,1200,1300,1300,5967,0,7,22.93437627834714,3.180686995619908,1262.4847519982723,5724.611530082118
1783001770,50,,Aggregated,21.900000,0.000000,7,11,15,17,46,59,89,150,1200,1300,1300,5989,0,7,22.895508268812197,3.180686995619908,1262.4847519982723,5730.247286692269
1783001771,50,,Aggregated,22.100000,0.000000,7,11,15,17,46,60,89,140,1200,1300,1300,6016,0,7,22.846432957930546,3.180686995619908,1262.4847519982723,5722.38048537234
1783001772,50,,Aggregated,22.400000,0.000000,7,11,15,17,46,60,89,140,1200,1300,1300,6035,0,7,22.827420863280476,3.180686995619908,1262.4847519982723,5720.676553438277
1783001773,50,,Aggregated,21.900000,0.000000,7,11,15,17,46,60,89,140,1200,1300,1300,6056,0,7,22.808557549357865,3.180686995619908,1262.4847519982723,5711.473249669749
1783001774,50,,Aggregated,22.400000,0.000000,7,11,15,17,46,60,89,140,1200,1300,1300,6075,0,7,22.767021308955833,3.180686995619908,1262.4847519982723,5722.5211522633745
1783001775,50,,Aggregated,22.600000,0.000000,7,11,15,17,46,59,88,140,1200,1300,1300,6108,0,7,22.72621168187289,3.180686995619908,1262.4847519982723,5718.210052390308
1783001776,50,,Aggregated,22.800000,0.000000,7,11,15,17,46,59,88,140,1200,1300,1300,6127,0,7,22.699949196652778,3.180686995619908,1262.4847519982723,5726.988248735107
1783001777,50,,Aggregated,23.100000,0.000000,7,11,15,17,46,59,89,140,1200,1300,1300,6148,0,7,22.686887308536907,3.180686995619908,1262.4847519982723,5716.355400130124
1783001778,50,,Aggregated,23.300000,0.000000,7,11,15,17,46,59,88,140,1200,1300,1300,6174,0,7,22.659785849188832,3.180686995619908,1262.4847519982723,5710.985908649174
1783001779,50,,Aggregated,22.900000,0.000000,7,11,15,17,46,60,88,140,1200,1300,1300,6195,0,7,22.65498717996111,3.180686995619908,1262.4847519982723,5718.376755447942
1783001780,50,,Aggregated,23.300000,0.000000,7,11,15,17,46,60,88,130,1200,1300,1300,6221,0,7,22.63366330346478,3.180686995619908,1262.4847519982723,5712.911911268285
1783001781,50,,Aggregated,22.800000,0.000000,7,11,15,17,46,60,88,130,1200,1300,1300,6246,0,7,22.58815567192697,3.180686995619908,1262.4847519982723,5709.788024335575
1783001782,50,,Aggregated,22.900000,0.000000,7,11,15,17,46,60,88,130,1200,1300,1300,6269,0,7,22.569451862952977,3.180686995619908,1262.4847519982723,5713.531982772372
1783001783,50,,Aggregated,23.300000,0.000000,7,11,15,17,46,60,88,130,1200,1300,1300,6291,0,7,22.546917748025592,3.180686995619908,1262.4847519982723,5711.960578604356
1783001784,50,,Aggregated,23.200000,0.000000,7,11,15,17,46,60,88,130,1200,1300,1300,6314,0,7,22.512125507417522,3.180686995619908,1262.4847519982723,5711.991447576814
1783001785,50,,Aggregated,23.400000,0.000000,7,11,15,17,46,60,88,130,1200,1300,1300,6335,0,7,22.478376591607805,3.180686995619908,1262.4847519982723,5713.877505919495
1783001786,50,,Aggregated,23.100000,0.000000,7,11,15,17,46,60,87,130,1200,1300,1300,6357,0,7,22.44235066113295,3.180686995619908,1262.4847519982723,5708.44769545383
1783001787,50,,Aggregated,23.000000,0.000000,7,11,15,17,46,59,87,130,1200,1300,1300,6376,0,7,22.4150773160026,3.180686995619908,1262.4847519982723,5713.055207026348
1783001788,50,,Aggregated,23.000000,0.000000,7,11,15,17,46,59,87,130,1200,1300,1300,6405,0,7,22.36886386928886,3.180686995619908,1262.4847519982723,5714.72661982826
1783001789,50,,Aggregated,22.800000,0.000000,7,11,15,17,46,59,87,130,1200,1300,1300,6422,0,7,22.350275173587622,3.180686995619908,1262.4847519982723,5712.916692619122
1783001790,50,,Aggregated,23.100000,0.000000,7,11,15,17,46,59,87,130,1200,1300,1300,6449,0,7,22.33339049957475,3.180686995619908,1262.4847519982723,5711.63544735618
1783001791,50,,Aggregated,22.800000,0.000000,7,11,15,17,46,60,87,130,1200,1300,1300,6476,0,7,22.32077257887066,3.180686995619908,1262.4847519982723,5712.012198888203
1783001792,50,,Aggregated,22.500000,0.000000,7,11,15,17,46,59,87,130,1200,1300,1300,6500,0,7,22.2764536155043,3.180686995619908,1262.4847519982723,5711.095384615384
1783001793,50,,Aggregated,22.700000,0.000000,7,11,15,17,46,59,87,130,1200,1300,1300,6518,0,7,22.261004492140763,3.180686995619908,1262.4847519982723,5714.9285056765875
1783001794,50,,Aggregated,23.000000,0.000000,7,11,15,17,46,59,87,130,1200,1300,1300,6542,0,7,22.241690877531145,3.180686995619908,1262.4847519982723,5722.416539284623
1783001795,50,,Aggregated,22.200000,0.000000,7,11,15,17,46,60,87,130,1200,1300,1300,6568,0,7,22.224399926431527,3.180686995619908,1262.4847519982723,5716.769488428746
1783001796,50,,Aggregated,23.400000,0.000000,7,11,15,17,46,59,87,130,1200,1300,1300,6588,0,7,22.194943861388033,3.180686995619908,1262.4847519982723,5718.91818457802
1783001797,50,,Aggregated,22.700000,0.000000,7,11,15,17,46,59,86,130,1200,1300,1300,6617,0,7,22.150470328369817,3.180686995619908,1262.4847519982723,5725.224421943479
1783001798,50,,Aggregated,23.300000,0.000000,7,11,15,17,46,59,86,130,1200,1300,1300,6636,0,7,22.119513348978362,3.180686995619908,1262.4847519982723,5724.543851717903
1783001799,50,,Aggregated,23.400000,0.000000,7,11,15,17,46,59,85,130,1200,1300,1300,6659,0,7,22.08053018693717,3.180686995619908,1262.4847519982723,5719.078990839465
1783001800,50,,Aggregated,23.500000,0.000000,7,11,15,17,46,59,87,130,1200,1300,1300,6684,0,7,22.071469242941514,3.180686995619908,1262.4847519982723,5714.206463195691
1783001801,50,,Aggregated,23.500000,0.000000,7,11,15,17,46,59,86,120,1200,1300,1300,6706,0,7,22.050175148497335,3.180686995619908,1262.4847519982723,5718.965553235908
1783001802,50,,Aggregated,23.500000,0.000000,7,11,15,17,46,59,86,120,1200,1300,1300,6728,0,7,22.02046539191818,3.180686995619908,1262.4847519982723,5720.99450059453
1783001803,50,,Aggregated,23.200000,0.000000,7,11,15,17,46,59,85,120,1200,1300,1300,6752,0,7,21.985676207172677,3.180686995619908,1262.4847519982723,5719.31057464455
1783001804,50,,Aggregated,23.000000,0.000000,7,11,15,17,46,59,86,120,1200,1300,1300,6775,0,7,21.967378214145135,3.180686995619908,1262.4847519982723,5716.502435424354
1783001805,50,,Aggregated,23.500000,0.000000,7,11,15,17,46,59,86,120,1200,1300,1300,6796,0,7,21.95356125924725,3.180686995619908,1262.4847519982723,5712.316951147734
1783001806,50,,Aggregated,23.300000,0.000000,7,11,15,17,46,59,87,120,1200,1300,1300,6822,0,7,21.948871979895056,3.180686995619908,1262.4847519982723,5702.549838756962
1783001807,50,,Aggregated,23.100000,0.000000,7,11,15,17,46,59,87,120,1200,1300,1300,6844,0,7,21.917598222219098,3.180686995619908,1262.4847519982723,5702.737288135593
1783001808,50,,Aggregated,23.100000,0.000000,7,11,15,17,46,59,86,120,1200,1300,1300,6866,0,7,21.880848499978306,3.180686995619908,1262.4847519982723,5703.827847363822
1783001809,50,,Aggregated,23.000000,0.000000,7,11,15,17,46,59,86,120,1200,1300,1300,6892,0,7,21.869213194986198,3.180686995619908,1262.4847519982723,5712.344022054556
1783001810,50,,Aggregated,22.400000,0.000000,7,11,15,17,46,59,85,120,1200,1300,1300,6915,0,7,21.844341704820017,3.180686995619908,1262.4847519982723,5709.834273318872
1783001811,50,,Aggregated,22.800000,0.000000,7,11,15,17,46,59,86,120,1200,1300,1300,6938,0,7,21.83801888221785,3.180686995619908,1262.4847519982723,5712.080138368406
1783001812,50,,Aggregated,23.000000,0.000000,7,11,15,17,46,59,86,120,1200,1300,1300,6960,0,7,21.81469915788083,3.180686995619908,1262.4847519982723,5712.564798850574
1783001813,50,,Aggregated,23.200000,0.000000,7,11,15,17,46,59,86,120,1200,1300,1300,6980,0,7,21.804050357862337,3.180686995619908,1262.4847519982723,5714.366045845272
1783001814,50,,Aggregated,23.300000,0.000000,7,11,15,17,46,59,85,120,1200,1300,1300,7004,0,7,21.76560799255955,3.180686995619908,1262.4847519982723,5714.637207310108
