Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782995710,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1782995711,50,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1782995712,100,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1782995713,150,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1782995714,200,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1782995715,250,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1782995716,300,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1782995717,350,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1782995718,400,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1782995719,450,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1782995720,500,,Aggregated,0.000000,0.000000,9200,9200,9200,9200,9300,9300,9300,9300,9300,9300,9300,41,0,9200.0,8855.529220316917,8272.134404003737,9285.37961300026,655.0
1782995721,550,,Aggregated,0.000000,0.000000,9700,9800,11000,11000,11000,11000,11000,11000,11000,11000,11000,87,0,9700.0,9599.364197517081,8272.134404003737,10712.241847002588,655.0
1782995722,600,,Aggregated,0.000000,0.000000,9800,9800,11000,11000,11000,11000,11000,11000,11000,11000,11000,101,0,9800.0,9636.951466029597,8272.134404003737,10818.233735000831,655.0
1782995723,650,,Aggregated,4.100000,0.000000,9300,9800,10000,11000,11000,11000,11000,11000,11000,11000,11000,142,0,9300.0,8424.831484344828,2763.9698880011565,11078.095035001752,685.9929577464789
1782995724,700,,Aggregated,9.300000,0.000000,9300,9800,10000,11000,11000,11000,11000,12000,12000,12000,12000,155,0,9300.0,8147.213600386843,2763.9698880011565,11930.458568000176,693.9096774193548
1782995725,750,,Aggregated,14.000000,0.000000,9300,9800,10000,11000,11000,11000,12000,12000,13000,13000,13000,157,0,9300.0,8147.007234598463,2763.9698880011565,12816.130645995145,694.452229299363
1782995726,800,,Aggregated,14.200000,0.000000,9700,10000,11000,11000,12000,13000,14000,14000,14000,14000,14000,171,0,9700.0,8571.465795105038,2763.9698880011565,13755.461389999255,691.2222222222222
1782995727,850,,Aggregated,14.200000,0.000000,9700,10000,11000,11000,12000,13000,14000,14000,14000,14000,14000,171,0,9700.0,8571.465795105038,2763.9698880011565,13755.461389999255,691.2222222222222
1782995728,900,,Aggregated,16.200000,0.000000,9800,11000,11000,11000,14000,15000,15000,15000,16000,16000,16000,186,0,9800.0,9112.993732682628,2763.9698880011565,15808.944855998561,688.3010752688172
1782995729,950,,Aggregated,16.200000,0.000000,9800,11000,11000,11000,14000,15000,15000,15000,16000,16000,16000,186,0,9800.0,9112.993732682628,2763.9698880011565,15808.944855998561,688.3010752688172
1782995730,1000,,Aggregated,16.200000,0.000000,9800,11000,11000,11000,14000,15000,15000,15000,16000,16000,16000,186,0,9800.0,9112.993732682628,2763.9698880011565,15808.944855998561,688.3010752688172
1782995731,1000,,Aggregated,16.200000,0.000000,9800,11000,11000,11000,14000,15000,15000,15000,16000,16000,16000,186,0,9800.0,9112.993732682628,2763.9698880011565,15808.944855998561,688.3010752688172
1782995732,1000,,Aggregated,18.600000,0.000000,9800,11000,13000,14000,18000,18000,19000,19000,20000,20000,20000,211,0,9800.0,10180.463812364796,2763.9698880011565,19947.628315996553,684.3554502369668
1782995733,1000,,Aggregated,14.500000,0.000000,11000,13000,17000,18000,19000,19000,19000,20000,20000,20000,20000,269,0,11000.0,11638.497184579759,2763.9698880011565,19947.628315996553,686.5092936802974
1782995734,1000,,Aggregated,9.300000,0.000000,11000,13000,15000,17000,18000,19000,19000,20000,20000,20000,20000,324,0,11000.0,11708.525987073886,2763.9698880011565,19947.628315996553,828.5524691358024
1782995735,1000,,Aggregated,7.100000,0.000000,13000,17000,18000,19000,20000,21000,22000,22000,22000,22000,22000,432,0,13000.0,13449.819875740479,2763.9698880011565,22460.206050003762,796.1064814814815
1782995736,1000,,Aggregated,13.200000,0.000000,13000,17000,19000,19000,20000,21000,22000,22000,22000,22000,22000,447,0,13000.0,13612.59274221677,2763.9698880011565,22460.206050003762,793.1946308724832
1782995737,1000,,Aggregated,17.500000,0.000000,13000,18000,19000,19000,20000,21000,22000,22000,22000,22000,22000,459,0,13000.0,13787.016602400663,2763.9698880011565,22460.206050003762,789.5816993464052
1782995738,1000,,Aggregated,17.500000,0.000000,13000,18000,19000,19000,20000,21000,22000,22000,22000,22000,22000,459,0,13000.0,13787.016602400663,2763.9698880011565,22460.206050003762,789.5816993464052
1782995739,1000,,Aggregated,27.600000,0.000000,13000,18000,19000,19000,20000,21000,22000,22000,23000,23000,23000,462,0,13000.0,13846.222619001961,2763.9698880011565,22921.95285300113,788.7077922077922
1782995740,1000,,Aggregated,28.800000,0.000000,13000,18000,19000,20000,21000,22000,23000,24000,24000,24000,24000,475,0,13000.0,14106.66862653035,2763.9698880011565,23851.397471000382,785.0484210526316
1782995741,1000,,Aggregated,27.300000,0.000000,13000,18000,19000,20000,21000,22000,24000,24000,24000,24000,24000,480,0,13000.0,14207.675827389401,2763.9698880011565,24040.186234997236,783.69375
1782995742,1000,,Aggregated,27.700000,0.000000,13000,18000,19000,20000,21000,23000,24000,24000,25000,25000,25000,489,0,13000.0,14396.512745322938,2763.9698880011565,24819.835094000155,781.3251533742331
1782995743,1000,,Aggregated,27.700000,0.000000,13000,18000,19000,20000,21000,23000,24000,24000,25000,25000,25000,489,0,13000.0,14396.512745322938,2763.9698880011565,24819.835094000155,781.3251533742331
1782995744,1000,,Aggregated,27.700000,0.000000,13000,18000,19000,20000,21000,23000,24000,24000,25000,25000,25000,489,0,13000.0,14396.512745322938,2763.9698880011565,24819.835094000155,781.3251533742331
1782995745,1000,,Aggregated,27.700000,0.000000,13000,18000,19000,20000,21000,23000,24000,24000,25000,25000,25000,489,0,13000.0,14396.512745322938,2763.9698880011565,24819.835094000155,781.3251533742331
1782995746,1000,,Aggregated,21.500000,0.000000,14000,19000,20000,20000,23000,27000,28000,29000,30000,30000,30000,519,0,14000.0,15167.1795549902,2763.9698880011565,29578.662252002687,774.0231213872833
1782995748,1000,,Aggregated,5.500000,0.000000,15000,19000,20000,21000,27000,28000,29000,29000,30000,30000,30000,547,0,15000.0,15823.986769177129,2763.9698880011565,29578.662252002687,767.9305301645338
1782995749,1000,,Aggregated,5.500000,0.000000,16000,20000,21000,23000,28000,29000,31000,32000,32000,32000,32000,575,0,16000.0,16556.74180564502,2763.9698880011565,32060.205973000848,762.4313043478261
1782995750,1000,,Aggregated,8.700000,0.000000,18000,21000,24000,27000,30000,31000,32000,32000,33000,33000,33000,648,0,18000.0,18077.177741735974,2763.9698880011565,32973.21096900123,768.5848765432099
1782995751,1000,,Aggregated,11.600000,0.000000,18000,21000,25000,28000,30000,31000,32000,32000,33000,33000,33000,661,0,18000.0,18307.37247004373,2763.9698880011565,32973.21096900123,773.5945537065053
1782995752,1000,,Aggregated,11.600000,0.000000,19000,21000,27000,28000,31000,31000,32000,32000,33000,33000,33000,673,0,19000.0,18527.13673382007,2763.9698880011565,32973.21096900123,771.479940564636
1782995753,1000,,Aggregated,11.600000,0.000000,19000,21000,27000,28000,31000,31000,32000,32000,33000,33000,33000,673,0,19000.0,18527.13673382007,2763.9698880011565,32973.21096900123,771.479940564636
1782995754,1000,,Aggregated,19.200000,0.000000,19000,22000,27000,28000,31000,32000,32000,33000,33000,33000,33000,678,0,19000.0,18633.485027325805,2763.9698880011565,33095.775675996265,770.6209439528023
1782995755,1000,,Aggregated,19.200000,0.000000,19000,22000,27000,28000,31000,32000,33000,33000,34000,34000,34000,684,0,19000.0,18764.110331413583,2763.9698880011565,33529.22536900587,769.6067251461989
1782995756,1000,,Aggregated,18.800000,0.000000,19000,23000,28000,29000,31000,32000,34000,34000,35000,35000,35000,700,0,19000.0,19113.96453923415,2763.9698880011565,35052.79532599525,769.5085714285714
1782995757,1000,,Aggregated,18.800000,0.000000,19000,23000,28000,29000,31000,32000,34000,35000,36000,36000,36000,705,0,19000.0,19227.027457500568,2763.9698880011565,35667.914033998386,768.6964539007092
1782995758,1000,,Aggregated,18.800000,0.000000,19000,23000,28000,29000,31000,32000,34000,35000,36000,36000,36000,705,0,19000.0,19227.027457500568,2763.9698880011565,35667.914033998386,768.6964539007092
1782995759,1000,,Aggregated,18.800000,0.000000,19000,23000,28000,29000,31000,32000,34000,35000,36000,36000,36000,705,0,19000.0,19227.027457500568,2763.9698880011565,35667.914033998386,768.6964539007092
1782995760,1000,,Aggregated,18.600000,0.000000,19000,23000,28000,29000,31000,33000,35000,35000,39000,39000,39000,709,0,19000.0,19335.698844057697,2763.9698880011565,38967.07280300325,768.0550070521862
1782995761,1000,,Aggregated,13.000000,0.000000,20000,25000,29000,30000,33000,38000,39000,39000,40000,40000,40000,747,0,20000.0,20335.622746456396,2763.9698880011565,40091.98589200241,762.3038821954484
1782995762,1000,,Aggregated,6.300000,0.000000,20000,27000,30000,31000,35000,39000,39000,39000,40000,40000,40000,779,0,20000.0,21052.53542759039,2763.9698880011565,40221.02377400006,760.4069319640565
1782995763,1000,,Aggregated,6.300000,0.000000,20000,28000,31000,32000,38000,39000,40000,40000,40000,40000,40000,810,0,20000.0,21741.07014921843,2763.9698880011565,40221.02377400006,756.7753086419754
1782995764,1000,,Aggregated,9.900000,0.000000,21000,30000,32000,35000,39000,40000,40000,41000,41000,41000,41000,873,0,21000.0,23003.831063352718,2763.9698880011565,41064.72584600124,750.5509736540664
1782995765,1000,,Aggregated,13.700000,0.000000,22000,30000,33000,36000,39000,40000,41000,41000,42000,42000,42000,899,0,22000.0,23479.567388439285,2763.9698880011565,42125.8961679996,749.4193548387096
1782995766,1000,,Aggregated,13.700000,0.000000,22000,30000,33000,36000,39000,40000,41000,41000,42000,42000,42000,904,0,22000.0,23579.352983889283,2763.9698880011565,42125.8961679996,748.8971238938053
1782995767,1000,,Aggregated,13.700000,0.000000,22000,30000,33000,36000,39000,40000,41000,41000,42000,42000,42000,904,0,22000.0,23579.352983889283,2763.9698880011565,42125.8961679996,748.8971238938053
1782995768,1000,,Aggregated,20.500000,0.000000,22000,31000,34000,36000,39000,41000,41000,42000,44000,44000,44000,913,0,22000.0,23775.456962607794,2763.9698880011565,43885.31608500489,747.9715224534501
1782995769,1000,,Aggregated,19.900000,0.000000,23000,31000,34000,38000,39000,41000,42000,44000,44000,44000,44000,918,0,22000.0,23885.994041923652,2763.9698880011565,44449.48098799796,747.4651416122005
1782995770,1000,,Aggregated,19.900000,0.000000,23000,31000,35000,38000,40000,41000,44000,44000,45000,45000,45000,928,0,23000.0,24109.1288798318,2763.9698880011565,45043.90800400142,746.46875
