Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782992532,50,,Aggregated,23.500000,0.000000,8,14,18,32,60,100,190,3600,3900,3900,3900,3682,0,8,68.72582391685393,3.3668549949652515,3944.896125998639,5858.6222161868545
1782992533,50,,Aggregated,23.700000,0.000000,8,14,18,32,60,100,180,3600,3900,3900,3900,3701,0,8,68.46037889458796,3.3668549949652515,3944.896125998639,5861.192650634964
1782992534,50,,Aggregated,24.000000,0.000000,8,14,18,32,60,100,180,3600,3900,3900,3900,3726,0,8,68.09209779197273,3.3668549949652515,3944.896125998639,5846.274825550187
1782992535,50,,Aggregated,23.700000,0.000000,8,14,18,32,60,100,180,3600,3900,3900,3900,3747,0,8,67.79384200237101,3.3668549949652515,3944.896125998639,5857.243394715772
1782992536,50,,Aggregated,23.400000,0.000000,8,14,18,32,60,100,180,3600,3900,3900,3900,3773,0,8,67.47165978051525,3.3668549949652515,3944.896125998639,5845.762523191094
1782992537,50,,Aggregated,23.400000,0.000000,8,14,18,32,59,100,180,3600,3900,3900,3900,3792,0,8,67.20389561969799,3.3668549949652515,3944.896125998639,5842.595727848101
1782992538,50,,Aggregated,23.300000,0.000000,8,14,18,32,59,100,180,3600,3900,3900,3900,3816,0,8,66.86934213885671,3.3668549949652515,3944.896125998639,5829.546383647798
1782992539,50,,Aggregated,23.000000,0.000000,8,14,18,32,59,100,180,3600,3900,3900,3900,3837,0,8,66.5712478381249,3.3668549949652515,3944.896125998639,5833.940317956737
1782992540,50,,Aggregated,22.700000,0.000000,8,14,17,31,59,99,180,3600,3900,3900,3900,3857,0,8,66.28447927401723,3.3668549949652515,3944.896125998639,5837.304122374902
1782992541,50,,Aggregated,22.900000,0.000000,8,14,17,31,59,99,180,3600,3900,3900,3900,3883,0,8,65.93467196031489,3.3668549949652515,3944.896125998639,5828.342776203966
1782992542,50,,Aggregated,22.200000,0.000000,8,14,17,31,59,99,180,3600,3900,3900,3900,3909,0,8,65.5901904164527,3.3668549949652515,3944.896125998639,5835.2752622154
1782992543,50,,Aggregated,21.900000,0.000000,8,13,17,31,59,98,180,3600,3900,3900,3900,3929,0,8,65.3107226069951,3.3668549949652515,3944.896125998639,5831.467803512344
1782992544,50,,Aggregated,22.300000,0.000000,8,13,17,31,59,98,180,3600,3900,3900,3900,3950,0,8,65.02054145313207,3.3668549949652515,3944.896125998639,5830.8298734177215
1782992545,50,,Aggregated,22.500000,0.000000,8,13,17,31,58,98,180,3600,3900,3900,3900,3972,0,8,64.71174457902283,3.3668549949652515,3944.896125998639,5819.067472306143
1782992546,50,,Aggregated,22.600000,0.000000,8,13,17,30,58,98,180,3600,3900,3900,3900,3997,0,8,64.3662718373501,3.3668549949652515,3944.896125998639,5814.9176882662
1782992547,50,,Aggregated,22.200000,0.000000,8,13,17,30,58,98,180,3600,3900,3900,3900,4019,0,8,64.08133214179988,3.3668549949652515,3944.896125998639,5811.838765862155
1782992548,50,,Aggregated,21.900000,0.000000,8,13,17,30,58,97,180,3600,3900,3900,3900,4039,0,8,63.82665200319266,3.3668549949652515,3944.896125998639,5818.833127011637
1782992549,50,,Aggregated,22.600000,0.000000,8,13,17,30,58,96,180,3600,3900,3900,3900,4069,0,8,63.44131328432129,3.3668549949652515,3944.896125998639,5824.862619808307
1782992550,50,,Aggregated,22.600000,0.000000,8,13,17,30,57,95,180,3600,3900,3900,3900,4086,0,8,63.21634097036715,3.3668549949652515,3944.896125998639,5827.197748409202
1782992551,50,,Aggregated,22.200000,0.000000,8,13,17,30,57,95,180,3600,3900,3900,3900,4111,0,8,62.90587862026681,3.3668549949652515,3944.896125998639,5831.125030406227
1782992552,50,,Aggregated,23.000000,0.000000,8,13,17,30,57,95,180,3600,3900,3900,3900,4131,0,8,62.66263950494394,3.3668549949652515,3944.896125998639,5841.901476640039
1782992553,50,,Aggregated,22.700000,0.000000,8,13,17,29,57,94,180,3600,3900,3900,3900,4157,0,8,62.33851444717727,3.3668549949652515,3944.896125998639,5839.268943949964
1782992554,50,,Aggregated,22.500000,0.000000,8,13,17,29,57,94,180,3600,3900,3900,3900,4178,0,8,62.0786920641235,3.3668549949652515,3944.896125998639,5839.05385351843
1782992555,50,,Aggregated,22.100000,0.000000,8,13,17,29,56,93,180,3600,3900,3900,3900,4198,0,8,61.84015448545593,3.3668549949652515,3944.896125998639,5831.877798951882
1782992556,50,,Aggregated,22.700000,0.000000,8,13,17,29,56,92,170,3600,3900,3900,3900,4225,0,8,61.548068379630614,3.3668549949652515,3944.896125998639,5842.175857988165
1782992557,50,,Aggregated,22.800000,0.000000,8,13,17,28,56,92,170,3600,3900,3900,3900,4247,0,8,61.283253084988175,3.3668549949652515,3944.896125998639,5855.561808335296
1782992558,50,,Aggregated,22.600000,0.000000,8,13,17,28,56,92,170,3600,3900,3900,3900,4268,0,8,61.03987266938988,3.3668549949652515,3944.896125998639,5855.511012183692
1782992559,50,,Aggregated,22.500000,0.000000,8,13,17,28,56,92,170,3600,3900,3900,3900,4292,0,8,60.7624919030652,3.3668549949652515,3944.896125998639,5862.46155638397
1782992560,50,,Aggregated,22.800000,0.000000,8,13,17,28,56,91,170,2500,3900,3900,3900,4308,0,8,60.59224899627351,3.3668549949652515,3944.896125998639,5862.2815691736305
1782992561,50,,Aggregated,22.900000,0.000000,8,13,17,28,55,91,170,2500,3900,3900,3900,4340,0,8,60.23221929077442,3.3668549949652515,3944.896125998639,5859.184792626728
1782992562,50,,Aggregated,22.400000,0.000000,8,13,17,27,55,91,170,2500,3900,3900,3900,4360,0,8,60.02934418600055,3.3668549949652515,3944.896125998639,5873.322018348624
1782992563,50,,Aggregated,22.200000,0.000000,8,13,17,27,55,90,170,2500,3900,3900,3900,4387,0,8,59.73434329472587,3.3668549949652515,3944.896125998639,5883.332801458856
1782992564,50,,Aggregated,23.000000,0.000000,8,13,16,26,54,90,170,2500,3900,3900,3900,4412,0,8,59.45460362511034,3.3668549949652515,3944.896125998639,5884.7527198549415
1782992565,50,,Aggregated,22.900000,0.000000,8,13,16,26,54,90,170,2500,3900,3900,3900,4435,0,8,59.22450148117263,3.3668549949652515,3944.896125998639,5872.08726042841
1782992566,50,,Aggregated,22.800000,0.000000,8,13,16,26,54,90,170,2500,3900,3900,3900,4461,0,8,58.94918930688857,3.3668549949652515,3944.896125998639,5882.054247926474
1782992567,50,,Aggregated,23.200000,0.000000,8,13,16,26,54,89,170,2500,3900,3900,3900,4484,0,8,58.7092331360453,3.3668549949652515,3944.896125998639,5879.215655664585
1782992568,50,,Aggregated,23.700000,0.000000,8,13,16,25,54,89,170,2500,3900,3900,3900,4509,0,8,58.440186363277384,3.3668549949652515,3944.896125998639,5888.8926591261925
1782992569,50,,Aggregated,23.500000,0.000000,8,13,16,25,54,89,170,2500,3900,3900,3900,4532,0,8,58.23466229855054,3.3668549949652515,3944.896125998639,5881.360326566637
1782992570,50,,Aggregated,23.600000,0.000000,8,13,16,25,54,89,170,2500,3900,3900,3900,4557,0,8,58.0012494790511,3.3668549949652515,3944.896125998639,5883.527540048277
1782992571,50,,Aggregated,23.900000,0.000000,8,13,16,25,54,88,170,2500,3900,3900,3900,4578,0,8,57.79807347620015,3.3668549949652515,3944.896125998639,5883.56378331149
1782992572,50,,Aggregated,24.000000,0.000000,8,13,16,25,54,88,170,2500,3900,3900,3900,4600,0,8,57.57133736044362,3.3668549949652515,3944.896125998639,5883.028260869565
1782992573,50,,Aggregated,24.900000,0.000000,8,13,16,25,54,87,170,2500,3900,3900,3900,4628,0,8,57.30957826880832,3.3668549949652515,3944.896125998639,5878.420700086431
1782992574,50,,Aggregated,23.700000,0.000000,8,13,16,24,53,87,170,2500,3900,3900,3900,4648,0,8,57.122275846825445,3.3668549949652515,3944.896125998639,5887.087994836489
1782992575,50,,Aggregated,23.900000,0.000000,8,13,16,24,53,87,160,2500,3900,3900,3900,4672,0,8,56.88976567424181,3.3668549949652515,3944.896125998639,5896.027825342466
1782992577,50,,Aggregated,24.100000,0.000000,8,13,16,24,53,87,160,2500,3900,3900,3900,4693,0,8,56.70648652334289,3.3668549949652515,3944.896125998639,5886.917962923503
1782992578,50,,Aggregated,23.600000,0.000000,8,13,16,23,53,87,160,1800,3900,3900,3900,4721,0,8,56.43688065305503,3.3668549949652515,3944.896125998639,5869.254607074772
1782992579,50,,Aggregated,23.400000,0.000000,8,13,16,23,53,87,160,1800,3900,3900,3900,4742,0,8,56.237716897314456,3.3668549949652515,3944.896125998639,5892.42260649515
1782992580,50,,Aggregated,23.200000,0.000000,8,13,16,23,53,87,160,1800,3900,3900,3900,4766,0,8,56.00862754974142,3.3668549949652515,3944.896125998639,5885.567352077213
1782992581,50,,Aggregated,23.200000,0.000000,8,13,16,23,52,87,160,1800,3900,3900,3900,4791,0,8,55.79439454102597,3.3668549949652515,3944.896125998639,5896.581089542893
1782992582,50,,Aggregated,23.200000,0.000000,8,13,16,22,52,86,160,900,3900,3900,3900,4812,0,8,55.60710566626836,3.3668549949652515,3944.896125998639,5914.474438902743
1782992583,50,,Aggregated,23.300000,0.000000,8,13,16,23,52,86,160,900,3900,3900,3900,4837,0,8,55.436553370495226,3.3668549949652515,3944.896125998639,5915.1765557163535
1782992584,50,,Aggregated,23.100000,0.000000,8,13,16,23,52,86,160,900,3900,3900,3900,4860,0,8,55.24887474096248,3.3668549949652515,3944.896125998639,5914.256172839506
1782992585,50,,Aggregated,23.400000,0.000000,8,13,16,22,52,85,160,900,3900,3900,3900,4882,0,8,55.06224831730119,3.3668549949652515,3944.896125998639,5918.364399836133
1782992586,50,,Aggregated,23.200000,0.000000,8,13,16,22,52,85,160,840,3900,3900,3900,4908,0,8,54.82166023187709,3.3668549949652515,3944.896125998639,5910.134474327629
1782992587,50,,Aggregated,23.200000,0.000000,8,13,16,22,52,85,160,840,3900,3900,3900,4926,0,8,54.682926545076,3.3668549949652515,3944.896125998639,5913.726146975234
1782992588,50,,Aggregated,23.400000,0.000000,8,13,16,22,52,85,160,840,3900,3900,3900,4943,0,8,54.5923166700499,3.3668549949652515,3944.896125998639,5912.82298199474
1782992589,50,,Aggregated,23.400000,0.000000,8,13,16,22,52,85,160,840,3900,3900,3900,4971,0,8,54.380663719587396,3.3668549949652515,3944.896125998639,5919.373969020317
1782992590,50,,Aggregated,22.200000,0.000000,8,13,16,22,52,85,160,840,3900,3900,3900,4992,0,8,54.22875520894895,3.3668549949652515,3944.896125998639,5918.484575320513
1782992591,50,,Aggregated,22.900000,0.000000,8,13,16,22,52,85,160,320,3900,3900,3900,5018,0,8,53.99372268136371,3.3668549949652515,3944.896125998639,5910.43363889996
1782992592,50,,Aggregated,22.500000,0.000000,8,13,16,22,52,85,160,320,3900,3900,3900,5045,0,8,53.79026052132443,3.3668549949652515,3944.896125998639,5907.86342913776
1782992593,50,,Aggregated,22.500000,0.000000,8,13,16,22,52,85,160,320,3900,3900,3900,5066,0,8,53.651969327099685,3.3668549949652515,3944.896125998639,5916.935846821951
1782992594,50,,Aggregated,22.900000,0.000000,8,13,16,22,52,85,160,320,3900,3900,3900,5089,0,8,53.4634665912962,3.3668549949652515,3944.896125998639,5916.218314010611
1782992595,50,,Aggregated,22.900000,0.000000,8,13,16,22,52,85,160,270,3900,3900,3900,5111,0,8,53.302526122499515,3.3668549949652515,3944.896125998639,5927.644687927998
1782992596,50,,Aggregated,22.900000,0.000000,8,13,16,22,52,84,160,270,3900,3900,3900,5132,0,8,53.14727131042422,3.3668549949652515,3944.896125998639,5935.370810600156
1782992597,50,,Aggregated,22.500000,0.000000,8,13,16,22,51,84,150,270,3900,3900,3900,5154,0,8,52.987463067150166,3.3668549949652515,3944.896125998639,5943.1773379899105
1782992598,50,,Aggregated,22.600000,0.000000,8,13,16,22,51,84,150,270,3900,3900,3900,5181,0,8,52.78399230961446,3.3668549949652515,3944.896125998639,5947.698320787493
1782992599,50,,Aggregated,22.800000,0.000000,8,13,16,21,51,84,150,250,3900,3900,3900,5201,0,8,52.629523024824806,3.3668549949652515,3944.896125998639,5952.45106710248
1782992600,50,,Aggregated,22.800000,0.000000,8,13,16,21,51,84,150,250,3900,3900,3900,5227,0,8,52.429303292725315,3.3668549949652515,3944.896125998639,5949.8674191696955
1782992601,50,,Aggregated,22.600000,0.000000,8,13,16,21,51,84,150,250,3900,3900,3900,5249,0,8,52.26065883198784,3.3668549949652515,3944.896125998639,5962.545056201181
1782992602,50,,Aggregated,23.600000,0.000000,8,13,16,21,51,83,150,250,3900,3900,3900,5276,0,8,52.050908393497366,3.3668549949652515,3944.896125998639,5961.284495830175
1782992603,50,,Aggregated,23.400000,0.000000,8,13,16,21,51,83,150,250,3900,3900,3900,5294,0,8,51.91113203080731,3.3668549949652515,3944.896125998639,5960.653570079335
1782992604,50,,Aggregated,23.300000,0.000000,8,13,16,21,51,83,150,230,3900,3900,3900,5320,0,8,51.73192596580896,3.3668549949652515,3944.896125998639,5947.254135338346
1782992605,50,,Aggregated,22.700000,0.000000,8,13,16,21,51,83,150,230,3900,3900,3900,5340,0,8,51.58370110881962,3.3668549949652515,3944.896125998639,5945.770973782772
1782992606,50,,Aggregated,23.300000,0.000000,8,13,16,21,50,83,150,230,3900,3900,3900,5361,0,8,51.42681885974542,3.3668549949652515,3944.896125998639,5943.462786793509
1782992607,50,,Aggregated,22.800000,0.000000,8,13,16,20,50,83,150,230,3900,3900,3900,5387,0,8,51.25162337871066,3.3668549949652515,3944.896125998639,5936.025245962503
1782992608,50,,Aggregated,22.800000,0.000000,8,13,16,20,50,83,150,230,3900,3900,3900,5412,0,8,51.06547973671867,3.3668549949652515,3944.896125998639,5925.480044345898
1782992609,50,,Aggregated,23.200000,0.000000,8,13,16,20,50,82,150,230,3900,3900,3900,5438,0,8,50.87680760465601,3.3668549949652515,3944.896125998639,5921.755240897389
1782992610,50,,Aggregated,23.200000,0.000000,8,13,16,20,50,83,150,230,3900,3900,3900,5457,0,8,50.783831166231515,3.3668549949652515,3944.896125998639,5921.984606926883
1782992611,50,,Aggregated,23.600000,0.000000,8,13,16,20,50,82,150,230,3900,3900,3900,5482,0,8,50.620349084847255,3.3668549949652515,3944.896125998639,5929.8989419919735
1782992612,50,,Aggregated,22.700000,0.000000,8,13,16,20,50,82,150,230,3900,3900,3900,5503,0,8,50.51923941180195,3.3668549949652515,3944.896125998639,5926.461202980193
1782992613,50,,Aggregated,22.900000,0.000000,8,13,16,20,50,82,150,230,3900,3900,3900,5524,0,8,50.38721173590599,3.3668549949652515,3944.896125998639,5924.594496741492
1782992614,50,,Aggregated,22.700000,0.000000,8,13,16,20,50,82,150,230,3900,3900,3900,5550,0,8,50.223688706152586,3.3668549949652515,3944.896125998639,5920.841441441441
1782992615,50,,Aggregated,22.800000,0.000000,8,13,16,20,50,82,150,230,3900,3900,3900,5571,0,8,50.08212878660006,3.3668549949652515,3944.896125998639,5919.249685873272
1782992616,50,,Aggregated,22.900000,0.000000,8,13,16,20,50,82,150,230,3900,3900,3900,5597,0,8,50.01484993088353,3.3668549949652515,3944.896125998639,5924.015365374307
1782992617,50,,Aggregated,22.900000,0.000000,8,13,16,20,50,82,150,230,3900,3900,3900,5619,0,8,50.001169579134626,3.3668549949652515,3944.896125998639,5922.565225129027
1782992618,50,,Aggregated,23.600000,0.000000,8,13,16,20,50,82,150,230,3900,3900,3900,5638,0,8,49.867712777962716,3.355740998813417,3944.896125998639,5914.255409719759
1782992619,50,,Aggregated,23.300000,0.000000,8,13,16,20,50,82,150,230,3900,3900,3900,5665,0,8,49.71168062403505,3.355740998813417,3944.896125998639,5903.688437775816
1782992620,50,,Aggregated,22.200000,0.000000,8,13,16,20,50,81,150,230,3900,3900,3900,5683,0,8,49.57751970176945,3.2950219974736683,3944.896125998639,5915.567130036952
1782992621,50,,Aggregated,22.800000,0.000000,8,13,16,20,50,81,150,230,3900,3900,3900,5712,0,8,49.37680702750993,3.2950219974736683,3944.896125998639,5918.27468487395
1782992622,50,,Aggregated,22.400000,0.000000,8,12,16,20,50,81,150,230,3900,3900,3900,5728,0,8,49.27116631286953,3.2950219974736683,3944.896125998639,5916.743889664805
1782992623,50,,Aggregated,23.100000,0.000000,8,13,16,20,50,81,150,230,3900,3900,3900,5753,0,8,49.134825293430154,3.2950219974736683,3944.896125998639,5909.975491048149
1782992624,50,,Aggregated,22.400000,0.000000,8,13,16,20,50,81,150,230,3900,3900,3900,5779,0,8,48.983405003656024,3.2950219974736683,3944.896125998639,5913.1524485205055
1782992625,50,,Aggregated,23.000000,0.000000,8,13,16,20,49,80,150,230,3900,3900,3900,5804,0,8,48.81743779361649,3.2950219974736683,3944.896125998639,5924.882494831151
1782992626,50,,Aggregated,22.700000,0.000000,8,13,16,20,49,80,150,230,3900,3900,3900,5824,0,8,48.684851162974965,3.2950219974736683,3944.896125998639,5921.498111263736
1782992627,50,,Aggregated,23.300000,0.000000,8,13,16,20,49,80,150,230,3900,3900,3900,5846,0,8,48.557505118570866,3.2950219974736683,3944.896125998639,5920.330140266849
1782992628,50,,Aggregated,22.200000,0.000000,8,13,16,20,49,80,150,230,3900,3900,3900,5870,0,8,48.424740413657155,3.2950219974736683,3944.896125998639,5908.200170357752
1782992629,50,,Aggregated,22.000000,0.000000,8,13,16,20,49,79,150,230,3900,3900,3900,5888,0,8,48.30924878959679,3.2950219974736683,3944.896125998639,5914.470278532609
1782992630,50,,Aggregated,22.700000,0.000000,8,13,16,20,49,79,140,230,3900,3900,3900,5909,0,8,48.22009114827555,3.2950219974736683,3944.896125998639,5914.286512100186
1782992631,50,,Aggregated,22.400000,0.000000,8,13,16,20,49,79,140,230,3900,3900,3900,5941,0,8,48.03204803789566,3.2950219974736683,3944.896125998639,5909.593334455479
1782992632,50,,Aggregated,22.600000,0.000000,8,13,16,20,49,79,140,230,3900,3900,3900,5958,0,8,47.94307344564639,3.2950219974736683,3944.896125998639,5904.030715005035
1782992633,50,,Aggregated,22.800000,0.000000,8,13,16,20,49,79,140,230,3900,3900,3900,5977,0,8,47.83555086333765,3.2950219974736683,3944.896125998639,5901.852768947632
1782992634,50,,Aggregated,22.900000,0.000000,8,12,16,20,49,79,140,230,3900,3900,3900,6002,0,8,47.67612266747766,3.2950219974736683,3944.896125998639,5898.752582472509
1782992635,50,,Aggregated,22.000000,0.000000,8,13,16,20,49,79,140,230,3900,3900,3900,6019,0,8,47.6099539375639,3.2950219974736683,3944.896125998639,5906.236584150191
1782992636,50,,Aggregated,21.900000,0.000000,8,12,16,20,49,79,140,230,3900,3900,3900,6048,0,8,47.45217578277084,3.2950219974736683,3944.896125998639,5902.963624338624
1782992637,50,,Aggregated,21.400000,0.000000,8,13,16,20,49,78,140,230,3900,3900,3900,6069,0,8,47.34150621588696,3.2950219974736683,3944.896125998639,5902.315043664525
1782992638,50,,Aggregated,22.400000,0.000000,8,12,16,20,49,78,140,230,3900,3900,3900,6089,0,8,47.231296173133906,3.2950219974736683,3944.896125998639,5900.425521432091
1782992639,50,,Aggregated,22.400000,0.000000,8,12,16,19,49,78,140,230,3900,3900,3900,6115,0,8,47.08909165383999,3.2950219974736683,3944.896125998639,5891.770564186427
1782992640,50,,Aggregated,22.200000,0.000000,8,12,16,20,49,78,140,230,3900,3900,3900,6135,0,8,46.991076214218744,3.2950219974736683,3944.896125998639,5882.61010594947
1782992641,50,,Aggregated,22.500000,0.000000,8,12,16,20,49,78,140,230,3900,3900,3900,6158,0,8,46.880833978927896,3.2950219974736683,3944.896125998639,5873.403702500812
1782992642,50,,Aggregated,22.600000,0.000000,8,12,16,20,49,78,140,230,3900,3900,3900,6181,0,8,46.764054599455214,3.2950219974736683,3944.896125998639,5864.754408671736
1782992643,50,,Aggregated,21.600000,0.000000,8,12,16,20,49,78,140,220,3900,3900,3900,6202,0,8,46.693359495196916,3.2950219974736683,3944.896125998639,5859.50741696227
1782992644,50,,Aggregated,21.600000,0.000000,8,12,16,20,49,78,140,220,3900,3900,3900,6227,0,8,46.58046037501338,3.2950219974736683,3944.896125998639,5851.42636903806
1782992645,50,,Aggregated,22.500000,0.000000,8,12,16,20,49,78,140,220,3900,3900,3900,6248,0,8,46.45893974443291,3.2950219974736683,3944.896125998639,5850.0869078105
1782992646,50,,Aggregated,22.600000,0.000000,8,12,16,20,49,78,140,220,3900,3900,3900,6264,0,8,46.371158625193374,3.2950219974736683,3944.896125998639,5847.153735632184
1782992647,50,,Aggregated,22.400000,0.000000,8,12,16,19,49,78,140,220,3900,3900,3900,6291,0,8,46.24584653206571,3.2950219974736683,3944.896125998639,5847.599745668415
1782992648,50,,Aggregated,22.300000,0.000000,8,12,16,19,49,78,140,220,3900,3900,3900,6311,0,8,46.16335199512294,3.2950219974736683,3944.896125998639,5855.946442719062
1782992649,50,,Aggregated,21.900000,0.000000,8,12,16,19,49,78,140,220,3900,3900,3900,6333,0,8,46.07497866354501,3.2950219974736683,3944.896125998639,5850.7898310437395
1782992650,50,,Aggregated,22.400000,0.000000,8,12,16,20,49,78,140,220,3900,3900,3900,6360,0,8,46.00316806638674,3.2950219974736683,3944.896125998639,5844.227515723271
1782992651,50,,Aggregated,21.600000,0.000000,8,12,16,20,49,78,140,220,3900,3900,3900,6381,0,8,45.915798302178445,3.2950219974736683,3944.896125998639,5834.35119887165
1782992652,50,,Aggregated,21.900000,0.000000,8,12,16,20,49,78,140,220,3900,3900,3900,6401,0,8,45.812854750693646,3.2950219974736683,3944.896125998639,5836.381815341353
1782992653,50,,Aggregated,22.400000,0.000000,8,12,16,20,49,78,140,220,3900,3900,3900,6430,0,8,45.65558748510052,3.2950219974736683,3944.896125998639,5828.820217729393
1782992654,50,,Aggregated,22.700000,0.000000,8,12,16,20,49,77,140,220,3900,3900,3900,6453,0,8,45.54302324425522,3.2950219974736683,3944.896125998639,5822.239113590578
1782992655,50,,Aggregated,22.400000,0.000000,8,12,16,19,49,77,140,220,3900,3900,3900,6471,0,8,45.45331419057195,3.2950219974736683,3944.896125998639,5824.229949003246
1782992656,50,,Aggregated,22.200000,0.000000,8,12,15,19,49,77,140,220,3900,3900,3900,6500,0,8,45.32919951218019,3.2950219974736683,3944.896125998639,5828.611384615385
1782992657,50,,Aggregated,22.400000,0.000000,8,12,15,19,49,77,140,210,3900,3900,3900,6519,0,8,45.24416696229511,3.2950219974736683,3944.896125998639,5836.306335327504
1782992658,50,,Aggregated,22.700000,0.000000,8,12,15,19,49,77,140,210,3900,3900,3900,6543,0,8,45.131152251599715,3.2950219974736683,3944.896125998639,5831.283967598961
1782992659,50,,Aggregated,23.100000,0.000000,8,12,15,19,49,77,140,210,3900,3900,3900,6562,0,8,45.04694968777764,3.2950219974736683,3944.896125998639,5829.19597683633
1782992660,50,,Aggregated,22.500000,0.000000,8,12,15,19,49,77,140,210,3900,3900,3900,6587,0,8,44.91648125431929,3.2950219974736683,3944.896125998639,5825.59571884014
1782992661,50,,Aggregated,23.000000,0.000000,8,12,15,19,48,77,140,200,3900,3900,3900,6607,0,8,44.814754219195095,3.2950219974736683,3944.896125998639,5826.55456334191
1782992662,50,,Aggregated,22.600000,0.000000,8,12,15,19,48,77,140,200,3900,3900,3900,6624,0,8,44.742087824008394,3.2950219974736683,3944.896125998639,5836.437952898551
1782992663,50,,Aggregated,22.200000,0.000000,8,12,15,19,48,77,140,200,3900,3900,3900,6649,0,8,44.636132200818274,3.2950219974736683,3944.896125998639,5847.156715295533
1782992664,50,,Aggregated,22.100000,0.000000,8,12,15,19,48,77,130,200,3900,3900,3900,6672,0,8,44.534901299798015,3.2950219974736683,3944.896125998639,5842.007643884892
1782992665,50,,Aggregated,22.200000,0.000000,8,12,15,19,48,77,130,200,3900,3900,3900,6696,0,8,44.42634751138784,3.2950219974736683,3944.896125998639,5847.197729988053
1782992666,50,,Aggregated,22.200000,0.000000,8,12,15,19,48,77,130,200,3900,3900,3900,6719,0,8,44.3317958095334,3.2950219974736683,3944.896125998639,5845.892543533264
1782992667,50,,Aggregated,21.600000,0.000000,8,12,15,19,48,76,130,200,3900,3900,3900,6743,0,8,44.22385439763415,3.2950219974736683,3944.896125998639,5838.153344208809
1782992668,50,,Aggregated,22.000000,0.000000,8,12,15,19,48,76,130,200,3900,3900,3900,6766,0,8,44.126643422886076,3.2950219974736683,3944.896125998639,5843.516848950636
1782992669,50,,Aggregated,21.900000,0.000000,8,12,15,19,48,76,130,200,3900,3900,3900,6791,0,8,44.01182364500525,3.2950219974736683,3944.896125998639,5849.306140480047
1782992670,50,,Aggregated,22.900000,0.000000,8,12,15,19,48,76,130,190,3900,3900,3900,6811,0,8,43.93052192280528,3.2950219974736683,3944.896125998639,5855.837175157833
1782992671,50,,Aggregated,22.500000,0.000000,8,13,15,19,48,76,130,190,3900,3900,3900,6833,0,8,43.84357514799028,3.2950219974736683,3944.896125998639,5856.549539001902
1782992672,50,,Aggregated,22.500000,0.000000,8,13,15,19,48,75,130,190,3900,3900,3900,6856,0,8,43.75086247406405,3.2950219974736683,3944.896125998639,5854.036172695449
1782992673,50,,Aggregated,22.900000,0.000000,8,13,15,19,48,75,130,190,3900,3900,3900,6880,0,8,43.63460733432708,3.2950219974736683,3944.896125998639,5848.195930232559
1782992674,50,,Aggregated,23.000000,0.000000,8,12,15,19,48,75,130,190,3900,3900,3900,6903,0,8,43.54238934915058,3.2950219974736683,3944.896125998639,5838.1454440098505
1782992675,50,,Aggregated,23.200000,0.000000,8,12,15,19,48,75,130,190,3900,3900,3900,6924,0,8,43.44862199251904,3.2950219974736683,3944.896125998639,5831.854419410745
1782992676,50,,Aggregated,23.000000,0.000000,8,12,15,19,48,75,130,190,3900,3900,3900,6947,0,8,43.341530310236216,3.2950219974736683,3944.896125998639,5838.29350798906
1782992677,50,,Aggregated,23.600000,0.000000,8,12,15,19,48,75,130,190,3900,3900,3900,6967,0,8,43.276605972616885,3.2950219974736683,3944.896125998639,5830.829625376777
