Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783445247,500,,Aggregated,210.100000,0.000000,150,340,500,620,970,1400,2300,5600,12000,14000,14000,58258,0,150.0,435.37051518012174,2.9566029988927767,13835.67262899669,5764.749459301726
1783445248,500,,Aggregated,205.600000,0.000000,150,330,500,620,970,1400,2300,5600,12000,14000,14000,58475,0,150.0,434.0116436462857,2.9566029988927767,13835.67262899669,5765.421923899102
1783445249,500,,Aggregated,206.800000,0.000000,150,330,500,620,970,1400,2300,5500,12000,14000,14000,58656,0,150.0,433.42671082553454,2.9566029988927767,13835.67262899669,5763.841107474086
1783445250,500,,Aggregated,208.800000,0.000000,150,330,500,620,970,1400,2300,5500,12000,14000,14000,58867,0,150.0,433.22359763856673,2.9566029988927767,13835.67262899669,5763.722527052508
1783445251,500,,Aggregated,207.600000,0.000000,160,330,500,620,960,1400,2300,5400,12000,14000,14000,59108,0,160.0,432.5891726358112,2.9566029988927767,13835.67262899669,5765.0020471002235
1783445252,500,,Aggregated,205.000000,0.000000,150,330,490,610,960,1400,2300,5400,12000,14000,14000,59284,0,150.0,431.7132043065009,2.9566029988927767,13835.67262899669,5764.3301734026045
1783445253,500,,Aggregated,203.400000,0.000000,160,330,490,610,960,1400,2300,5400,12000,14000,14000,59469,0,160.0,431.3902089585268,2.9566029988927767,13835.67262899669,5766.4703458945
1783445254,500,,Aggregated,203.200000,0.000000,160,330,490,610,960,1400,2300,5400,12000,14000,14000,59716,0,160.0,430.8583870091711,2.9566029988927767,13835.67262899669,5767.716340679215
1783445255,500,,Aggregated,201.600000,0.000000,160,330,490,610,960,1400,2300,5400,12000,14000,14000,59944,0,160.0,429.5497047797544,2.9566029988927767,13835.67262899669,5769.068897637795
1783445256,500,,Aggregated,211.000000,0.000000,150,330,490,610,960,1400,2300,5400,12000,13000,14000,60116,0,150.0,428.51284133010546,2.9566029988927767,13835.67262899669,5769.655216581276
1783445257,500,,Aggregated,210.600000,0.000000,160,330,490,610,950,1400,2300,5400,12000,13000,14000,60302,0,160.0,427.9397718833474,2.9566029988927767,13835.67262899669,5765.55411097476
1783445258,500,,Aggregated,211.100000,0.000000,160,330,490,610,950,1400,2200,5300,12000,13000,14000,60518,0,160.0,427.4624288938611,2.9566029988927767,13835.67262899669,5768.479691992465
1783445259,500,,Aggregated,208.900000,0.000000,160,330,490,610,950,1400,2200,5300,12000,13000,14000,60798,0,160.0,427.04569136433275,2.9566029988927767,13835.67262899669,5766.248314089279
1783445260,500,,Aggregated,203.400000,0.000000,160,330,490,600,950,1400,2200,5300,12000,13000,14000,60997,0,160.0,426.0162971505927,2.9566029988927767,13835.67262899669,5765.422201091857
1783445261,500,,Aggregated,204.600000,0.000000,150,330,480,600,950,1400,2200,5300,12000,13000,14000,61183,0,150.0,424.8929570819126,2.9566029988927767,13835.67262899669,5764.181651766014
1783445262,500,,Aggregated,213.700000,0.000000,160,330,490,600,950,1300,2200,5300,12000,13000,14000,61342,0,160.0,424.9314254110177,2.9566029988927767,13835.67262899669,5765.704965602687
1783445263,500,,Aggregated,209.600000,0.000000,160,330,490,600,950,1300,2200,5300,12000,13000,14000,61575,0,160.0,425.255698165597,2.9566029988927767,13835.67262899669,5771.725002030044
1783445264,500,,Aggregated,204.700000,0.000000,160,330,490,600,940,1300,2200,5300,12000,13000,14000,61749,0,160.0,425.1133550695657,2.9566029988927767,13835.67262899669,5771.739445173202
1783445265,500,,Aggregated,208.300000,0.000000,160,330,490,600,940,1300,2200,5300,12000,13000,14000,61973,0,160.0,425.1209900649416,2.9566029988927767,13835.67262899669,5770.16687912478
1783445266,500,,Aggregated,205.700000,0.000000,160,330,490,600,940,1300,2200,5200,12000,13000,14000,62181,0,160.0,424.85252433953514,2.9566029988927767,13835.67262899669,5771.5774111062865
1783445267,500,,Aggregated,199.300000,0.000000,160,330,490,600,940,1300,2200,5200,12000,13000,14000,62349,0,160.0,424.5582394145306,2.9566029988927767,13835.67262899669,5773.451506840527
1783445268,500,,Aggregated,199.600000,0.000000,160,330,490,600,940,1300,2200,5100,12000,13000,14000,62608,0,160.0,423.87780939877575,2.9566029988927767,13835.67262899669,5774.762905698953
1783445269,500,,Aggregated,201.900000,0.000000,160,330,480,600,940,1300,2200,5100,12000,13000,14000,62776,0,160.0,423.5000567674514,2.9566029988927767,13835.67262899669,5775.264225181598
1783445270,500,,Aggregated,202.700000,0.000000,160,330,490,600,940,1300,2200,5100,12000,13000,14000,62822,0,160.0,423.61168603273586,2.9566029988927767,13835.67262899669,5775.819330807679
1783445271,500,,Aggregated,203.400000,0.000000,160,340,490,610,940,1300,2200,5100,12000,13000,14000,63067,0,160.0,425.46047129616926,2.9566029988927767,13835.67262899669,5776.463919323894
1783445272,500,,Aggregated,192.500000,0.000000,170,340,490,610,950,1300,2200,5100,12000,13000,14000,63253,0,170.0,426.8460995960743,2.9566029988927767,13835.67262899669,5775.627069071823
1783445273,500,,Aggregated,187.900000,0.000000,170,340,500,610,950,1300,2200,5100,12000,13000,14000,63396,0,170.0,427.96286903676094,2.9566029988927767,13835.67262899669,5774.416950596252
1783445274,500,,Aggregated,184.700000,0.000000,170,340,500,620,960,1300,2200,5100,12000,13000,14000,63571,0,170.0,429.3411861941059,2.9566029988927767,13835.67262899669,5774.498167403376
1783445275,500,,Aggregated,184.500000,0.000000,170,350,510,620,960,1400,2200,5100,12000,13000,14000,63766,0,170.0,430.8014200410332,2.9566029988927767,13835.67262899669,5773.5144120691275
1783445276,500,,Aggregated,177.000000,0.000000,170,350,510,620,960,1400,2200,5100,12000,13000,14000,63893,0,170.0,431.1899410567903,2.9566029988927767,13835.67262899669,5773.698480271704
1783445277,500,,Aggregated,177.000000,0.000000,170,350,510,620,960,1400,2200,5100,12000,13000,14000,64083,0,170.0,432.2645063828081,2.9566029988927767,13835.67262899669,5771.5603514192535
1783445278,500,,Aggregated,175.400000,0.000000,170,350,510,630,970,1400,2200,5100,12000,13000,14000,64280,0,170.0,433.27697162276775,2.9566029988927767,13835.67262899669,5770.080444928438
1783445280,500,,Aggregated,166.500000,0.000000,170,350,510,630,970,1400,2100,5100,12000,13000,14000,64551,0,170.0,433.1253110609673,2.9566029988927767,13835.67262899669,5768.280135086986
1783445281,500,,Aggregated,165.100000,0.000000,170,350,510,620,960,1300,2100,5100,12000,13000,14000,64780,0,170.0,431.7737600151358,2.9566029988927767,13835.67262899669,5767.46739734486
1783445282,500,,Aggregated,165.100000,0.000000,170,350,510,620,960,1300,2100,5100,12000,13000,14000,64929,0,170.0,430.9561169994529,2.9566029988927767,13835.67262899669,5766.551617921114
1783445283,500,,Aggregated,183.800000,0.000000,170,350,510,620,960,1300,2100,5100,12000,13000,14000,65130,0,170.0,430.9467221270145,2.9566029988927767,13835.67262899669,5770.13328727161
1783445284,500,,Aggregated,183.800000,0.000000,170,350,510,620,960,1300,2100,5000,12000,13000,14000,65272,0,170.0,431.215045130338,2.9566029988927767,13835.67262899669,5769.849430077215
1783445285,500,,Aggregated,185.800000,0.000000,170,350,510,630,960,1300,2100,5000,12000,13000,14000,65552,0,170.0,431.7650289077286,2.9566029988927767,13835.67262899669,5767.978932755675
1783445286,500,,Aggregated,187.200000,0.000000,170,350,510,620,960,1300,2100,5000,12000,13000,14000,65771,0,170.0,431.5223072314304,2.9566029988927767,13835.67262899669,5766.621732982621
1783445287,500,,Aggregated,192.600000,0.000000,170,350,510,620,960,1300,2100,4900,12000,13000,14000,65964,0,170.0,430.86003751242214,2.9566029988927767,13835.67262899669,5765.5994178642895
1783445288,500,,Aggregated,195.200000,0.000000,170,350,510,620,960,1300,2100,4900,12000,13000,14000,66109,0,170.0,430.54013936466157,2.9566029988927767,13835.67262899669,5766.1251266847175
1783445289,500,,Aggregated,202.400000,0.000000,180,350,510,630,960,1300,2100,4900,12000,13000,14000,66252,0,180.0,431.25523222947857,2.9566029988927767,13835.67262899669,5766.171949526052
1783445290,500,,Aggregated,199.300000,0.000000,180,360,520,630,970,1300,2100,4800,12000,13000,14000,66464,0,180.0,432.90249322883676,2.9566029988927767,13835.67262899669,5764.161395642754
1783445291,500,,Aggregated,188.300000,0.000000,180,360,520,630,970,1300,2100,4800,12000,13000,14000,66612,0,180.0,434.03232487031477,2.9566029988927767,13835.67262899669,5762.809914129586
1783445292,500,,Aggregated,183.100000,0.000000,180,360,520,630,970,1300,2100,4800,12000,13000,14000,66741,0,180.0,434.867235085171,2.9566029988927767,13835.67262899669,5763.081344301104
1783445293,500,,Aggregated,177.000000,0.000000,180,360,520,640,980,1400,2100,4800,12000,13000,14000,66963,0,180.0,436.41388949790746,2.9566029988927767,13835.67262899669,5761.640368561743
1783445294,500,,Aggregated,177.600000,0.000000,180,360,530,640,980,1400,2100,4800,12000,13000,14000,67178,0,180.0,436.9797261778162,2.9566029988927767,13835.67262899669,5762.144303194498
1783445295,500,,Aggregated,174.700000,0.000000,180,360,530,640,980,1400,2100,4800,12000,13000,14000,67367,0,180.0,436.7852085209725,2.9566029988927767,13835.67262899669,5761.950302076684
1783445296,500,,Aggregated,180.100000,0.000000,180,360,520,640,980,1400,2100,4800,12000,13000,14000,67550,0,180.0,436.3689782445502,2.9566029988927767,13835.67262899669,5761.589681717246
1783445297,500,,Aggregated,179.100000,0.000000,180,360,520,640,980,1300,2100,4800,12000,13000,14000,67733,0,180.0,436.2313485368486,2.9566029988927767,13835.67262899669,5761.050108514313
1783445298,500,,Aggregated,178.900000,0.000000,180,360,530,640,980,1400,2100,4800,12000,13000,14000,67812,0,180.0,436.4811850329489,2.9566029988927767,13835.67262899669,5760.679953400578
1783445299,500,,Aggregated,175.600000,0.000000,190,370,530,640,980,1400,2100,4800,12000,13000,14000,68086,0,190.0,437.69974377722707,2.9566029988927767,13835.67262899669,5763.600152747995
1783445300,500,,Aggregated,171.900000,0.000000,190,370,530,640,980,1400,2100,4800,12000,13000,14000,68223,0,190.0,438.5540717757398,2.9566029988927767,13835.67262899669,5764.550928572476
1783445301,500,,Aggregated,185.800000,0.000000,190,370,530,650,990,1400,2100,4800,12000,13000,14000,68408,0,190.0,439.73005202535234,2.9566029988927767,13835.67262899669,5765.488495497602
1783445302,500,,Aggregated,179.200000,0.000000,190,370,540,650,990,1400,2100,4800,12000,13000,14000,68606,0,190.0,440.57799619692594,2.9566029988927767,13835.67262899669,5765.202125178555
1783445303,500,,Aggregated,173.800000,0.000000,190,370,540,650,990,1400,2000,4800,12000,13000,14000,68844,0,190.0,440.519061508255,2.9566029988927767,13835.67262899669,5764.868935564465
1783445304,500,,Aggregated,182.500000,0.000000,190,370,530,650,990,1400,2000,4800,12000,13000,14000,69057,0,190.0,439.3246036553615,2.9566029988927767,13835.67262899669,5764.432135771898
1783445305,500,,Aggregated,185.100000,0.000000,190,370,530,640,990,1400,2000,4800,12000,13000,14000,69254,0,190.0,438.63202732719117,2.9566029988927767,13835.67262899669,5767.991033008923
1783445306,500,,Aggregated,187.900000,0.000000,190,370,530,640,980,1400,2000,4800,12000,13000,14000,69358,0,190.0,438.6365409683139,2.9566029988927767,13835.67262899669,5766.483808645001
1783445307,500,,Aggregated,184.800000,0.000000,190,370,540,650,980,1400,2000,4800,12000,13000,14000,69561,0,190.0,439.1868566417434,2.9566029988927767,13835.67262899669,5764.134443150616
1783445308,500,,Aggregated,178.300000,0.000000,190,380,540,650,990,1400,2000,4800,12000,13000,14000,69770,0,190.0,439.95728458848106,2.9566029988927767,13835.67262899669,5763.483660599111
1783445309,500,,Aggregated,178.900000,0.000000,190,380,540,650,990,1400,2000,4800,12000,13000,14000,69961,0,190.0,439.9283047217202,2.9566029988927767,13835.67262899669,5764.698346221467
1783445310,500,,Aggregated,187.300000,0.000000,190,380,540,650,980,1300,2000,4800,12000,13000,14000,70172,0,190.0,439.92865507154255,2.9566029988927767,13835.67262899669,5764.7894031807555
1783445312,500,,Aggregated,191.300000,0.000000,190,380,540,650,990,1400,2000,4800,12000,13000,14000,70330,0,190.0,440.73523890573415,2.9566029988927767,13835.67262899669,5766.797810322764
1783445313,500,,Aggregated,188.800000,0.000000,190,380,540,650,990,1300,2000,4800,12000,13000,14000,70616,0,190.0,441.5109742129306,2.9566029988927767,13835.67262899669,5765.725982780106
1783445314,500,,Aggregated,179.200000,0.000000,190,380,540,650,990,1300,2000,4800,12000,13000,14000,70836,0,190.0,440.84438568738153,2.9566029988927767,13835.67262899669,5762.983130046869
1783445315,500,,Aggregated,188.000000,0.000000,190,380,540,650,980,1300,2000,4800,12000,13000,14000,71026,0,190.0,439.762968979604,2.9566029988927767,13835.67262899669,5763.108073099992
1783445316,500,,Aggregated,186.200000,0.000000,190,380,540,650,980,1300,2000,4800,12000,13000,14000,71263,0,190.0,438.5741969160905,2.9566029988927767,13835.67262899669,5765.5481245527135
1783445317,500,,Aggregated,186.600000,0.000000,190,380,540,650,980,1300,2000,4800,12000,13000,14000,71508,0,190.0,437.2652297286927,2.9566029988927767,13835.67262899669,5765.843178385635
1783445318,500,,Aggregated,195.800000,0.000000,190,370,540,650,980,1300,2000,4800,12000,13000,14000,71729,0,190.0,436.28680100814694,2.9566029988927767,13835.67262899669,5769.80833414658
1783445319,500,,Aggregated,201.400000,0.000000,190,370,540,650,980,1300,2000,4700,12000,13000,14000,71946,0,190.0,435.0742339013897,2.9566029988927767,13835.67262899669,5767.580546521001
1783445320,500,,Aggregated,202.800000,0.000000,190,370,530,640,980,1300,2000,4700,12000,13000,14000,72154,0,190.0,434.14212142912857,2.9566029988927767,13835.67262899669,5769.169346120797
1783445321,500,,Aggregated,201.800000,0.000000,190,370,530,640,980,1300,2000,4700,12000,13000,14000,72376,0,190.0,433.4068333773947,2.9566029988927767,13835.67262899669,5767.82564662319
1783445322,500,,Aggregated,204.500000,0.000000,190,370,530,640,970,1300,2000,4700,12000,13000,14000,72586,0,190.0,432.38317148580063,2.9566029988927767,13835.67262899669,5769.1667125892045
1783445323,500,,Aggregated,217.400000,0.000000,190,370,530,640,970,1300,2000,4700,12000,13000,14000,72742,0,190.0,432.18664236778363,2.9566029988927767,13835.67262899669,5770.330716779852
1783445324,500,,Aggregated,223.100000,0.000000,190,370,530,640,970,1300,2000,4700,12000,13000,14000,72949,0,190.0,432.2861624212297,2.9566029988927767,13835.67262899669,5770.050775199112
1783445325,500,,Aggregated,213.100000,0.000000,190,370,530,640,970,1300,2000,4700,12000,13000,14000,73140,0,190.0,432.301076023904,2.9566029988927767,13835.67262899669,5770.385233798195
1783445326,500,,Aggregated,208.100000,0.000000,190,370,530,640,970,1300,2000,4700,12000,13000,14000,73380,0,190.0,431.88024190829054,2.9566029988927767,13835.67262899669,5771.635295720905
1783445327,500,,Aggregated,211.800000,0.000000,190,370,530,640,970,1300,2000,4700,12000,13000,14000,73619,0,190.0,430.6448757737724,2.9566029988927767,13835.67262899669,5776.300112742634
1783445328,500,,Aggregated,210.700000,0.000000,190,370,530,640,970,1300,2000,4700,12000,13000,14000,73897,0,190.0,430.0887506185279,2.9566029988927767,13835.67262899669,5778.632745578305
1783445329,500,,Aggregated,211.400000,0.000000,190,370,530,630,970,1300,2000,4600,12000,13000,14000,74108,0,190.0,429.6199905231059,2.9566029988927767,13835.67262899669,5776.482350083662
1783445330,500,,Aggregated,200.500000,0.000000,190,370,520,630,960,1300,2000,4600,12000,13000,14000,74348,0,190.0,428.452987063517,2.9566029988927767,13835.67262899669,5780.252501748534
1783445331,500,,Aggregated,204.300000,0.000000,190,370,520,630,960,1300,2000,4600,12000,13000,14000,74540,0,190.0,427.4669425522721,2.9566029988927767,13835.67262899669,5781.477434934263
1783445332,500,,Aggregated,206.300000,0.000000,190,370,520,630,960,1300,2000,4600,12000,13000,14000,74655,0,190.0,427.4582996127837,2.9566029988927767,13835.67262899669,5780.871796932556
1783445333,500,,Aggregated,207.200000,0.000000,190,370,530,630,960,1300,2000,4600,12000,13000,14000,74911,0,190.0,428.21581279097137,2.9566029988927767,13835.67262899669,5781.687642669301
1783445334,500,,Aggregated,202.700000,0.000000,190,370,530,630,960,1300,2000,4600,12000,13000,14000,75086,0,190.0,428.3066697415553,2.9566029988927767,13835.67262899669,5781.807727139547
1783445335,500,,Aggregated,198.300000,0.000000,190,370,530,630,960,1300,2000,4600,12000,13000,14000,75355,0,190.0,427.51373218167913,2.9566029988927767,13835.67262899669,5781.236600092893
1783445336,500,,Aggregated,207.400000,0.000000,190,370,520,630,960,1300,2000,4500,12000,13000,14000,75555,0,190.0,426.57883846197416,2.9566029988927767,13835.67262899669,5782.996545562835
1783445337,500,,Aggregated,204.700000,0.000000,190,370,520,630,960,1300,2000,4500,12000,13000,14000,75771,0,190.0,425.5920532097825,2.9566029988927767,13835.67262899669,5784.516292512967
1783445338,500,,Aggregated,205.500000,0.000000,190,370,520,630,960,1300,2000,4500,12000,13000,14000,76010,0,190.0,424.6436491313038,2.9566029988927767,13835.67262899669,5783.514550717011
1783445339,500,,Aggregated,203.400000,0.000000,190,360,520,630,960,1300,2000,4500,12000,13000,14000,76247,0,190.0,423.56210544751144,2.9566029988927767,13835.67262899669,5782.265518643357
1783445340,500,,Aggregated,214.500000,0.000000,190,360,520,630,950,1300,2000,4500,12000,13000,14000,76448,0,190.0,422.73843645103096,2.9566029988927767,13835.67262899669,5783.212118041021
1783445341,500,,Aggregated,211.800000,0.000000,190,360,520,630,950,1300,2000,4500,12000,13000,14000,76619,0,190.0,422.2910809319412,2.9566029988927767,13835.67262899669,5783.128740912828
1783445342,500,,Aggregated,208.200000,0.000000,190,360,520,630,950,1300,1900,4500,12000,13000,14000,76804,0,190.0,422.4582760681269,2.9566029988927767,13835.67262899669,5780.706369459924
1783445343,500,,Aggregated,208.400000,0.000000,190,360,520,630,950,1300,1900,4500,12000,13000,14000,77063,0,190.0,422.38564897058865,2.9566029988927767,13835.67262899669,5781.912565044185
1783445344,500,,Aggregated,206.000000,0.000000,190,360,520,630,950,1300,1900,4500,12000,13000,14000,77274,0,190.0,421.49084874235217,2.9566029988927767,13835.67262899669,5782.645559955483
1783445345,500,,Aggregated,210.800000,0.000000,190,360,520,620,950,1300,1900,4500,12000,13000,14000,77500,0,190.0,420.35799562847143,2.9566029988927767,13835.67262899669,5782.18689032258
1783445346,500,,Aggregated,214.400000,0.000000,180,360,520,620,950,1300,1900,4500,12000,13000,14000,77692,0,180.0,419.53167850008373,2.9566029988927767,13835.67262899669,5780.675848221181
1783445347,500,,Aggregated,212.200000,0.000000,180,360,510,620,950,1300,1900,4500,12000,13000,14000,77904,0,180.0,418.9989774608558,2.9566029988927767,13835.67262899669,5781.337607825016
1783445348,500,,Aggregated,210.000000,0.000000,180,360,510,620,950,1300,1900,4500,12000,13000,14000,78151,0,180.0,418.2096044894688,2.9566029988927767,13835.67262899669,5783.594311013295
1783445349,500,,Aggregated,207.600000,0.000000,180,360,510,620,950,1300,1900,4500,12000,13000,14000,78379,0,180.0,417.328865867623,2.9566029988927767,13835.67262899669,5784.351382385588
1783445350,500,,Aggregated,206.700000,0.000000,180,360,510,620,940,1300,1900,4500,12000,13000,14000,78574,0,180.0,416.54581989651064,2.9566029988927767,13835.67262899669,5783.015704940565
1783445351,500,,Aggregated,208.300000,0.000000,180,360,510,620,940,1300,1900,4500,12000,13000,14000,78804,0,180.0,415.997586822133,2.9566029988927767,13835.67262899669,5783.279706613877
1783445352,500,,Aggregated,212.300000,0.000000,180,360,510,620,940,1300,1900,4500,12000,13000,14000,79058,0,180.0,415.0170500971612,2.9566029988927767,13835.67262899669,5781.063510334185
1783445353,500,,Aggregated,208.000000,0.000000,180,360,510,610,940,1300,1900,4500,12000,13000,14000,79184,0,180.0,414.8087691002151,2.9566029988927767,13835.67262899669,5781.753611840776
1783445354,500,,Aggregated,218.200000,0.000000,180,360,510,610,940,1300,1900,4400,12000,13000,14000,79443,0,180.0,414.53376971427883,2.9566029988927767,13835.67262899669,5781.050149163551
1783445355,500,,Aggregated,224.200000,0.000000,180,350,510,610,940,1300,1900,4400,12000,13000,14000,79680,0,180.0,414.03754171382417,2.9566029988927767,13835.67262899669,5780.958458835341
1783445357,500,,Aggregated,214.700000,0.000000,180,350,500,610,940,1300,1900,4400,12000,13000,14000,79888,0,180.0,413.1929587530732,2.9566029988927767,13835.67262899669,5780.917234127779
1783445358,500,,Aggregated,214.700000,0.000000,180,350,500,610,940,1300,1900,4400,12000,13000,14000,80048,0,180.0,412.59877221513995,2.9566029988927767,13835.67262899669,5781.8617704377375
1783445359,500,,Aggregated,218.600000,0.000000,180,350,510,610,940,1300,1900,4400,12000,13000,14000,80173,0,180.0,413.3373018094184,2.9566029988927767,13835.67262899669,5780.969877639604
1783445360,500,,Aggregated,213.500000,0.000000,180,360,510,610,940,1300,1900,4400,12000,13000,14000,80322,0,180.0,414.0051959052501,2.9566029988927767,13835.67262899669,5779.909949951445
1783445361,500,,Aggregated,192.400000,0.000000,180,360,510,620,950,1300,1900,4400,12000,13000,14000,80527,0,180.0,415.6044247675256,2.9566029988927767,13835.67262899669,5780.115576142163
1783445362,500,,Aggregated,189.800000,0.000000,180,360,510,620,950,1300,1900,4400,12000,13000,14000,80814,0,180.0,415.6598338374108,2.9566029988927767,13835.67262899669,5777.662904942213
1783445363,500,,Aggregated,191.900000,0.000000,180,360,510,620,950,1300,1900,4400,12000,13000,14000,81026,0,180.0,414.63638623472144,2.9566029988927767,13835.67262899669,5776.541073235751
1783445364,500,,Aggregated,195.300000,0.000000,180,360,510,620,940,1300,1900,4400,12000,13000,14000,81269,0,180.0,413.5066414224925,2.9566029988927767,13835.67262899669,5777.999753903702
1783445365,500,,Aggregated,193.700000,0.000000,180,350,510,610,940,1300,1900,4400,12000,13000,14000,81493,0,180.0,412.4338773583933,2.9566029988927767,13835.67262899669,5778.319683899231
1783445366,500,,Aggregated,204.000000,0.000000,180,350,510,610,940,1300,1900,4400,12000,13000,14000,81731,0,180.0,411.37387730941197,2.9566029988927767,13835.67262899669,5777.259326326608
1783445367,500,,Aggregated,200.700000,0.000000,180,350,500,610,940,1300,1900,4300,12000,13000,14000,81956,0,180.0,410.3134319649029,2.9566029988927767,13835.67262899669,5775.947593830836
1783445368,500,,Aggregated,201.300000,0.000000,180,350,500,610,940,1300,1900,4300,12000,13000,14000,82173,0,180.0,409.29503291949345,2.9566029988927767,13835.67262899669,5777.083677120222
1783445369,500,,Aggregated,203.100000,0.000000,180,350,500,610,940,1300,1900,4200,12000,13000,14000,82406,0,180.0,408.22053496449985,2.9566029988927767,13835.67262899669,5777.3444166686895
1783445370,500,,Aggregated,209.400000,0.000000,180,350,500,610,940,1300,1900,4200,12000,13000,14000,82625,0,180.0,407.2028503938591,2.9566029988927767,13835.67262899669,5775.44821785174
1783445371,500,,Aggregated,229.000000,0.000000,170,350,500,610,930,1300,1900,4200,12000,13000,14000,82860,0,170.0,406.1610061997537,2.9566029988927767,13835.67262899669,5775.481450639633
1783445372,500,,Aggregated,228.500000,0.000000,170,350,500,610,930,1300,1900,4200,12000,13000,14000,83098,0,170.0,405.06193055963536,2.9566029988927767,13835.67262899669,5776.527425449469
1783445373,500,,Aggregated,231.200000,0.000000,170,340,500,600,930,1300,1900,4200,12000,13000,14000,83307,0,170.0,404.14127666443983,2.9566029988927767,13835.67262899669,5777.704346573517
1783445374,500,,Aggregated,227.000000,0.000000,170,340,490,600,930,1300,1900,4200,12000,13000,14000,83556,0,170.0,403.17455353401897,2.9566029988927767,13835.67262899669,5777.419347503471
1783445375,500,,Aggregated,225.800000,0.000000,170,340,490,600,930,1300,1900,4100,12000,13000,14000,83772,0,170.0,402.1856019800706,2.9566029988927767,13835.67262899669,5778.865420426873
1783445376,500,,Aggregated,226.600000,0.000000,170,340,490,600,930,1300,1900,4100,12000,13000,14000,83981,0,170.0,401.49271911538943,2.9566029988927767,13835.67262899669,5779.021397697098
1783445377,500,,Aggregated,226.300000,0.000000,170,340,490,600,930,1300,1900,4100,12000,13000,14000,84266,0,170.0,401.5073493846583,2.9566029988927767,13835.67262899669,5778.662473595519
1783445378,500,,Aggregated,223.300000,0.000000,170,340,490,600,930,1300,1900,4000,12000,13000,14000,84512,0,170.0,401.13429644403925,2.9566029988927767,13835.67262899669,5777.243231730406
1783445379,500,,Aggregated,216.000000,0.000000,170,340,490,600,920,1300,1900,4000,12000,13000,14000,84720,0,170.0,400.21323464060004,2.9566029988927767,13835.67262899669,5776.583923512748
1783445380,500,,Aggregated,218.000000,0.000000,170,340,490,600,920,1300,1900,4000,12000,13000,14000,84942,0,170.0,399.22102019722445,2.9566029988927767,13835.67262899669,5776.154128699583
1783445381,500,,Aggregated,219.500000,0.000000,170,340,490,600,920,1300,1900,4000,12000,13000,14000,85155,0,170.0,398.2873876492475,2.9566029988927767,13835.67262899669,5777.989842052727
1783445382,500,,Aggregated,217.500000,0.000000,170,340,490,600,920,1300,1900,3900,12000,13000,14000,85408,0,170.0,397.4085793340399,2.9566029988927767,13835.67262899669,5776.0120363432
1783445383,500,,Aggregated,217.200000,0.000000,170,340,480,590,920,1300,1900,3900,12000,13000,14000,85625,0,170.0,396.537041514765,2.9566029988927767,13835.67262899669,5776.492835036496
1783445384,500,,Aggregated,215.000000,0.000000,170,330,480,590,920,1300,1900,3900,12000,13000,14000,85839,0,170.0,395.6382139546101,2.9566029988927767,13835.67262899669,5775.499469937907
1783445385,500,,Aggregated,218.500000,0.000000,160,330,480,590,920,1300,1900,3900,12000,13000,14000,86085,0,160.0,394.67751116683274,2.908854999986943,13835.67262899669,5775.442283789278
1783445386,500,,Aggregated,217.000000,0.000000,160,330,480,590,910,1300,1900,3900,12000,13000,14000,86294,0,160.0,393.7899858006903,2.908854999986943,13835.67262899669,5772.805803416229
1783445387,500,,Aggregated,215.800000,0.000000,160,330,480,590,910,1300,1900,3900,12000,13000,14000,86534,0,160.0,392.75919794624923,2.908854999986943,13835.67262899669,5772.652795433009
1783445388,500,,Aggregated,218.700000,0.000000,160,330,480,590,910,1300,1800,3900,12000,13000,14000,86743,0,160.0,391.8670371611855,2.908854999986943,13835.67262899669,5772.660399110015
1783445389,500,,Aggregated,224.400000,0.000000,160,330,480,590,910,1300,1800,3900,12000,13000,14000,86974,0,160.0,391.08165253369646,2.908854999986943,13835.67262899669,5772.231448478856
1783445390,500,,Aggregated,222.700000,0.000000,160,330,470,590,910,1300,1800,3900,12000,13000,14000,87201,0,160.0,390.134191027611,2.908854999986943,13835.67262899669,5772.488113668422
1783445391,500,,Aggregated,220.000000,0.000000,160,330,470,580,910,1300,1800,3900,12000,13000,14000,87441,0,160.0,389.1696764609933,2.908854999986943,13835.67262899669,5773.519447398818
1783445392,500,,Aggregated,224.900000,0.000000,160,320,470,580,910,1300,1800,3900,12000,13000,14000,87668,0,160.0,388.22273616461797,2.908854999986943,13835.67262899669,5772.562497148332
1783445393,500,,Aggregated,223.800000,0.000000,160,320,470,580,910,1300,1800,3800,12000,13000,14000,87902,0,160.0,387.4920403269059,2.908854999986943,13835.67262899669,5771.044287957043
1783445394,500,,Aggregated,225.600000,0.000000,160,320,470,580,900,1300,1800,3800,12000,13000,14000,88113,0,160.0,386.6279343153754,2.908854999986943,13835.67262899669,5771.210604564593
1783445396,500,,Aggregated,223.800000,0.000000,160,320,470,580,900,1300,1800,3800,12000,13000,14000,88200,0,160.0,386.30162367305735,2.908854999986943,13835.67262899669,5771.265963718821
1783445397,500,,Aggregated,224.000000,0.000000,160,320,470,580,900,1200,1800,3800,12000,13000,14000,88554,0,160.0,386.1762579367687,2.908854999986943,13835.67262899669,5769.226822052081
