Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783442103,10,,Aggregated,4.800000,0.000000,14,19,25,35,82,130,390,980,1000,1000,1000,776,0,14,44.9177012307194,6.293635997280944,1011.1186190006265,5012.619845360825
1783442104,10,,Aggregated,5.000000,0.000000,14,19,25,35,82,130,390,980,1000,1000,1000,783,0,14,44.736563121375276,6.293635997280944,1011.1186190006265,5035.066411238825
1783442105,10,,Aggregated,5.000000,0.000000,14,19,24,35,82,130,390,980,1000,1000,1000,785,0,14,44.64360033507662,6.293635997280944,1011.1186190006265,5027.131210191083
1783442106,10,,Aggregated,4.500000,0.000000,14,19,24,34,82,130,390,980,1000,1000,1000,790,0,14,44.4552510291608,6.293635997280944,1011.1186190006265,5022.80253164557
1783442107,10,,Aggregated,4.800000,0.000000,14,19,24,33,82,130,390,980,1000,1000,1000,795,0,14,44.263493215139704,6.293635997280944,1011.1186190006265,5055.720754716981
1783442108,10,,Aggregated,4.700000,0.000000,14,19,24,33,82,130,390,980,1000,1000,1000,799,0,14,44.12333300254947,6.293635997280944,1011.1186190006265,5080.7734668335415
1783442109,10,,Aggregated,4.300000,0.000000,14,19,24,33,81,130,380,970,1000,1000,1000,803,0,14,44.00601027277295,6.293635997280944,1011.1186190006265,5065.082191780822
1783442110,10,,Aggregated,4.300000,0.000000,14,19,24,32,81,130,380,970,1000,1000,1000,808,0,14,43.8065764381616,6.293635997280944,1011.1186190006265,5083.743811881188
1783442111,10,,Aggregated,4.400000,0.000000,14,19,24,32,80,130,380,970,1000,1000,1000,811,0,14,43.7358057780934,6.293635997280944,1011.1186190006265,5068.511713933415
1783442112,10,,Aggregated,4.200000,0.000000,14,19,24,32,80,130,380,970,1000,1000,1000,815,0,14,43.58580962580609,6.293635997280944,1011.1186190006265,5099.588957055214
1783442113,10,,Aggregated,4.400000,0.000000,14,19,24,32,79,130,380,970,1000,1000,1000,821,0,14,43.41958808530116,6.293635997280944,1011.1186190006265,5112.043848964678
1783442114,10,,Aggregated,4.000000,0.000000,14,19,24,32,79,130,380,970,1000,1000,1000,825,0,14,43.28755274670336,6.293635997280944,1011.1186190006265,5150.084848484848
1783442115,10,,Aggregated,4.200000,0.000000,14,19,24,32,79,130,380,970,1000,1000,1000,830,0,14,43.173207671121,6.293635997280944,1011.1186190006265,5189.239759036144
1783442116,10,,Aggregated,4.300000,0.000000,14,19,24,32,78,130,380,970,1000,1000,1000,833,0,14,43.07217361468172,6.293635997280944,1011.1186190006265,5204.525810324129
1783442117,10,,Aggregated,4.300000,0.000000,14,19,24,32,79,130,380,970,1000,1000,1000,839,0,14,42.987848913029225,6.293635997280944,1011.1186190006265,5194.707985697259
1783442118,10,,Aggregated,4.200000,0.000000,14,19,24,32,78,130,380,970,1000,1000,1000,845,0,14,42.80873340713487,6.293635997280944,1011.1186190006265,5214.917159763314
1783442119,10,,Aggregated,4.500000,0.000000,14,19,24,32,78,130,380,970,1000,1000,1000,849,0,14,42.69201442759402,6.293635997280944,1011.1186190006265,5194.7338044758535
1783442120,10,,Aggregated,4.400000,0.000000,14,19,24,32,78,130,370,970,1000,1000,1000,852,0,14,42.57338279463092,6.293635997280944,1011.1186190006265,5182.700704225352
1783442121,10,,Aggregated,4.600000,0.000000,14,19,24,32,78,130,370,970,1000,1000,1000,858,0,14,42.41515605363847,6.293635997280944,1011.1186190006265,5188.909090909091
1783442122,10,,Aggregated,4.500000,0.000000,14,19,24,31,78,130,370,970,1000,1000,1000,863,0,14,42.246398867926345,6.293635997280944,1011.1186190006265,5198.5179606025495
1783442123,10,,Aggregated,4.400000,0.000000,14,19,24,31,78,130,370,970,1000,1000,1000,865,0,14,42.1797504254571,6.293635997280944,1011.1186190006265,5195.247398843931
1783442124,10,,Aggregated,4.700000,0.000000,14,19,24,30,78,130,370,970,1000,1000,1000,870,0,14,42.03513077473694,6.293635997280944,1011.1186190006265,5239.3022988505745
1783442125,10,,Aggregated,4.700000,0.000000,14,18,24,30,77,130,370,970,1000,1000,1000,875,0,14,41.86097391431603,6.293635997280944,1011.1186190006265,5244.242285714286
1783442126,10,,Aggregated,4.700000,0.000000,14,18,24,30,77,130,370,970,1000,1000,1000,878,0,14,41.75797101483432,6.293635997280944,1011.1186190006265,5250.834851936219
1783442127,10,,Aggregated,4.500000,0.000000,14,18,24,30,75,130,370,970,1000,1000,1000,885,0,14,41.63300347120891,6.293635997280944,1011.1186190006265,5242.172881355932
1783442128,10,,Aggregated,4.500000,0.000000,14,18,24,30,75,130,370,970,1000,1000,1000,888,0,14,41.54721887501895,6.293635997280944,1011.1186190006265,5270.09009009009
1783442129,10,,Aggregated,4.500000,0.000000,14,18,23,30,75,130,370,970,1000,1000,1000,894,0,14,41.38377320135056,6.293635997280944,1011.1186190006265,5238.640939597315
1783442130,10,,Aggregated,4.700000,0.000000,14,18,23,29,75,130,370,970,1000,1000,1000,898,0,14,41.26292473274325,6.293635997280944,1011.1186190006265,5279.524498886414
1783442131,10,,Aggregated,4.400000,0.000000,14,18,23,29,75,130,350,960,1000,1000,1000,903,0,14,41.097415271317146,6.293635997280944,1011.1186190006265,5297.146179401993
1783442132,10,,Aggregated,4.400000,0.000000,14,18,23,29,75,130,350,960,1000,1000,1000,906,0,14,41.02580802869776,6.293635997280944,1011.1186190006265,5281.967991169978
1783442133,10,,Aggregated,4.700000,0.000000,14,18,23,29,74,130,350,960,1000,1000,1000,913,0,14,40.89026679408713,6.293635997280944,1011.1186190006265,5275.65717415115
1783442134,10,,Aggregated,4.400000,0.000000,14,18,23,29,74,130,350,960,1000,1000,1000,917,0,14,40.769988320608206,6.293635997280944,1011.1186190006265,5265.8102508178845
1783442135,10,,Aggregated,4.400000,0.000000,14,18,23,29,74,130,350,960,1000,1000,1000,920,0,14,40.687968343473074,6.293635997280944,1011.1186190006265,5272.445652173913
1783442136,10,,Aggregated,4.700000,0.000000,14,18,23,29,74,120,350,960,1000,1000,1000,924,0,14,40.5687570551985,6.293635997280944,1011.1186190006265,5281.361471861472
1783442137,10,,Aggregated,4.400000,0.000000,14,18,23,29,74,120,350,960,1000,1000,1000,929,0,14,40.42471403875839,6.293635997280944,1011.1186190006265,5286.173304628633
1783442138,10,,Aggregated,4.600000,0.000000,14,18,23,29,74,120,350,960,1000,1000,1000,933,0,14,40.34634359700741,6.293635997280944,1011.1186190006265,5269.6077170418
1783442139,10,,Aggregated,4.300000,0.000000,14,18,23,29,74,120,350,960,1000,1000,1000,937,0,14,40.294040861268414,6.293635997280944,1011.1186190006265,5250.418356456777
1783442140,10,,Aggregated,4.400000,0.000000,14,18,23,29,74,120,350,960,1000,1000,1000,943,0,14,40.19836576882875,6.293635997280944,1011.1186190006265,5229.988335100742
1783442141,10,,Aggregated,4.500000,0.000000,14,18,23,29,74,120,350,960,1000,1000,1000,947,0,14,40.115016920806234,6.293635997280944,1011.1186190006265,5250.537486800423
1783442142,10,,Aggregated,4.600000,0.000000,14,18,23,29,74,120,350,960,1000,1000,1000,950,0,14,40.02365681579058,6.293635997280944,1011.1186190006265,5239.628421052632
1783442143,10,,Aggregated,4.200000,0.000000,14,18,23,29,74,120,340,960,1000,1000,1000,956,0,14,40.0194392290755,6.293635997280944,1011.1186190006265,5232.622384937238
1783442144,10,,Aggregated,4.400000,0.000000,14,18,23,29,74,120,340,960,1000,1000,1000,960,0,14,39.9752844343728,6.293635997280944,1011.1186190006265,5215.398958333333
1783442145,10,,Aggregated,4.400000,0.000000,14,18,23,29,74,120,340,960,1000,1000,1000,963,0,14,39.925206733121584,6.293635997280944,1011.1186190006265,5213.910695742471
1783442146,10,,Aggregated,4.200000,0.000000,14,18,23,29,74,120,340,960,1000,1000,1000,971,0,14,39.74758912049526,6.293635997280944,1011.1186190006265,5261.550978372811
1783442147,10,,Aggregated,4.400000,0.000000,14,18,23,29,74,120,340,960,1000,1000,1000,975,0,14,39.62079417333604,6.293635997280944,1011.1186190006265,5245.7702564102565
1783442148,10,,Aggregated,4.300000,0.000000,14,18,23,29,74,120,340,960,1000,1000,1000,980,0,14,39.49730234183947,6.293635997280944,1011.1186190006265,5230.5459183673465
1783442149,10,,Aggregated,4.900000,0.000000,14,18,23,29,74,120,340,960,1000,1000,1000,984,0,14,39.488506188008174,6.293635997280944,1011.1186190006265,5262.621951219512
1783442150,10,,Aggregated,4.400000,0.000000,14,18,22,29,74,120,340,960,1000,1000,1000,989,0,14,39.34531887461446,6.293635997280944,1011.1186190006265,5264.18806875632
1783442151,10,,Aggregated,4.600000,0.000000,14,18,22,29,73,120,340,960,1000,1000,1000,994,0,14,39.218640875249044,6.293635997280944,1011.1186190006265,5284.63078470825
1783442152,10,,Aggregated,4.400000,0.000000,14,18,22,29,73,120,340,960,1000,1000,1000,1000,0,14,39.11571190399991,6.293635997280944,1011.1186190006265,5319.508
1783442153,10,,Aggregated,4.700000,0.000000,14,18,22,28,73,120,290,470,990,1000,1000,1004,0,14,39.01241289043671,6.293635997280944,1011.1186190006265,5333.23406374502
1783442154,10,,Aggregated,4.900000,0.000000,14,18,22,28,73,120,290,470,990,1000,1000,1010,0,13,38.8635506821728,6.293635997280944,1011.1186190006265,5350.847524752476
1783442155,10,,Aggregated,4.900000,0.000000,13,18,22,28,73,120,290,470,990,1000,1000,1016,0,13,38.7198880698777,6.293635997280944,1011.1186190006265,5361.26279527559
1783442156,10,,Aggregated,4.800000,0.000000,13,18,22,28,73,120,290,470,990,1000,1000,1021,0,13,38.65087945837398,6.293635997280944,1011.1186190006265,5346.620959843291
1783442157,10,,Aggregated,5.100000,0.000000,13,18,22,28,73,120,290,470,990,1000,1000,1025,0,13,38.543781191224184,6.293635997280944,1011.1186190006265,5348.052682926829
1783442158,10,,Aggregated,5.300000,0.000000,13,18,22,27,73,120,290,470,990,1000,1000,1030,0,13,38.425776739808214,6.293635997280944,1011.1186190006265,5355.559223300971
1783442159,10,,Aggregated,5.000000,0.000000,13,18,22,27,72,120,290,470,990,1000,1000,1032,0,13,38.423341489344814,6.293635997280944,1011.1186190006265,5364.444767441861
1783442160,10,,Aggregated,5.100000,0.000000,13,18,22,27,72,120,290,470,990,1000,1000,1040,0,13,38.19296018654173,5.516296998393955,1011.1186190006265,5375.802884615385
1783442161,10,,Aggregated,5.000000,0.000000,13,18,22,27,72,120,290,470,990,1000,1000,1041,0,13,38.16631759078268,5.516296998393955,1011.1186190006265,5372.8069164265125
1783442162,10,,Aggregated,5.100000,0.000000,13,18,22,27,72,120,290,470,990,1000,1000,1047,0,13,38.197969608415676,5.516296998393955,1011.1186190006265,5371.552053486151
1783442163,10,,Aggregated,5.000000,0.000000,13,18,22,27,72,120,280,470,990,1000,1000,1053,0,13,38.10790341976602,5.516296998393955,1011.1186190006265,5345.1623931623935
1783442164,10,,Aggregated,4.500000,0.000000,13,18,22,27,72,120,280,470,990,1000,1000,1057,0,13,38.016768569549406,5.516296998393955,1011.1186190006265,5351.319772942289
1783442165,10,,Aggregated,4.500000,0.000000,13,18,22,27,72,120,280,470,990,1000,1000,1060,0,13,37.93681095284108,5.516296998393955,1011.1186190006265,5341.257547169811
1783442166,10,,Aggregated,4.800000,0.000000,13,18,22,27,72,120,280,470,990,1000,1000,1064,0,13,37.84960817576124,5.516296998393955,1011.1186190006265,5364.43515037594
1783442167,10,,Aggregated,4.800000,0.000000,13,18,22,27,72,120,280,470,990,1000,1000,1070,0,13,37.70341313365947,5.516296998393955,1011.1186190006265,5370.242056074766
1783442168,10,,Aggregated,4.300000,0.000000,13,18,22,27,70,120,280,470,990,1000,1000,1075,0,13,37.61613298885032,5.516296998393955,1011.1186190006265,5371.045581395349
1783442169,10,,Aggregated,4.300000,0.000000,13,18,22,26,70,120,280,470,990,1000,1000,1078,0,13,37.55123435530381,5.516296998393955,1011.1186190006265,5376.623376623376
1783442170,10,,Aggregated,4.500000,0.000000,13,18,22,26,70,120,280,470,990,1000,1000,1085,0,13,37.38775656499293,5.516296998393955,1011.1186190006265,5410.414746543779
1783442171,10,,Aggregated,4.500000,0.000000,13,18,22,26,70,120,280,470,990,1000,1000,1090,0,13,37.300870153227784,5.516296998393955,1011.1186190006265,5405.767889908257
1783442172,10,,Aggregated,4.600000,0.000000,13,18,22,26,70,120,280,470,990,1000,1000,1094,0,13,37.26792731720065,5.516296998393955,1011.1186190006265,5440.180987202925
1783442174,10,,Aggregated,4.500000,0.000000,13,18,22,26,70,120,280,470,990,1000,1000,1099,0,13,37.152334431317826,5.516296998393955,1011.1186190006265,5454.0609645131935
1783442175,10,,Aggregated,4.600000,0.000000,13,18,22,26,69,110,240,470,990,1000,1000,1103,0,13,37.06158764552519,5.516296998393955,1011.1186190006265,5455.1523118767
1783442176,10,,Aggregated,4.600000,0.000000,13,18,22,26,69,110,240,470,990,1000,1000,1107,0,13,37.016411302633976,5.516296998393955,1011.1186190006265,5442.96657633243
1783442177,10,,Aggregated,4.200000,0.000000,13,18,22,26,69,110,240,470,990,1000,1000,1112,0,13,36.924218493721575,5.516296998393955,1011.1186190006265,5474.15737410072
1783442178,10,,Aggregated,4.500000,0.000000,13,18,22,26,69,110,240,470,990,1000,1000,1117,0,13,36.809507221144244,5.516296998393955,1011.1186190006265,5458.253357206804
1783442179,10,,Aggregated,4.500000,0.000000,13,18,22,26,69,110,240,470,990,1000,1000,1119,0,13,36.7638067980512,5.516296998393955,1011.1186190006265,5450.75781948168
1783442180,10,,Aggregated,4.500000,0.000000,13,18,22,26,69,110,240,470,990,1000,1000,1124,0,13,36.64791973044292,5.516296998393955,1011.1186190006265,5454.741992882562
1783442181,10,,Aggregated,4.300000,0.000000,13,18,22,26,69,110,240,470,990,1000,1000,1129,0,13,36.60511194775657,5.516296998393955,1011.1186190006265,5464.624446412755
1783442182,10,,Aggregated,4.200000,0.000000,13,18,21,26,69,110,240,470,990,1000,1000,1133,0,13,36.526092824376555,5.516296998393955,1011.1186190006265,5468.733451015004
1783442183,10,,Aggregated,4.200000,0.000000,13,18,21,26,69,110,240,470,990,1000,1000,1136,0,13,36.46011150265904,5.516296998393955,1011.1186190006265,5457.775528169014
1783442184,10,,Aggregated,4.200000,0.000000,13,18,22,26,68,110,240,470,990,1000,1000,1142,0,13,36.42506936429385,5.516296998393955,1011.1186190006265,5450.588441330999
1783442185,10,,Aggregated,4.200000,0.000000,13,18,22,26,68,110,240,470,990,1000,1000,1145,0,13,36.433619357224586,5.516296998393955,1011.1186190006265,5437.731877729258
1783442186,10,,Aggregated,4.100000,0.000000,13,18,22,26,68,110,240,470,990,1000,1000,1150,0,13,36.333991404367815,5.516296998393955,1011.1186190006265,5434.158260869565
1783442187,10,,Aggregated,4.300000,0.000000,13,18,21,26,68,110,220,470,990,1000,1000,1156,0,13,36.216529439465454,5.516296998393955,1011.1186190006265,5452.7102076124565
1783442188,10,,Aggregated,4.300000,0.000000,13,18,21,26,68,110,220,470,990,1000,1000,1163,0,13,36.111446528826704,5.516296998393955,1011.1186190006265,5445.446259673259
1783442189,10,,Aggregated,4.400000,0.000000,13,18,21,26,68,110,220,470,990,1000,1000,1167,0,13,36.03930725709034,5.516296998393955,1011.1186190006265,5458.724078834619
1783442190,10,,Aggregated,4.700000,0.000000,13,18,21,26,67,110,220,470,990,1000,1000,1173,0,13,35.95538018587363,5.516296998393955,1011.1186190006265,5465.780051150895
1783442191,10,,Aggregated,4.500000,0.000000,13,18,21,26,68,110,220,470,990,1000,1000,1176,0,13,35.94425566754061,5.516296998393955,1011.1186190006265,5453.1377551020405
1783442192,10,,Aggregated,4.500000,0.000000,13,18,21,26,68,110,220,470,990,1000,1000,1180,0,13,35.86952180426355,5.516296998393955,1011.1186190006265,5468.349152542373
1783442193,10,,Aggregated,4.800000,0.000000,13,17,21,26,67,110,220,470,990,1000,1000,1186,0,13,35.74788400677311,5.516296998393955,1011.1186190006265,5459.910623946037
1783442194,10,,Aggregated,4.800000,0.000000,13,17,21,26,67,110,220,470,990,1000,1000,1189,0,13,35.72361109422577,5.516296998393955,1011.1186190006265,5450.238015138772
1783442195,10,,Aggregated,4.800000,0.000000,13,17,21,26,67,110,220,470,990,1000,1000,1193,0,13,35.63892843925644,5.516296998393955,1011.1186190006265,5444.740989103101
1783442196,10,,Aggregated,4.800000,0.000000,13,17,21,26,67,110,220,470,990,1000,1000,1198,0,13,35.53009228466323,5.516296998393955,1011.1186190006265,5426.921535893155
1783442197,10,,Aggregated,4.800000,0.000000,13,17,21,26,66,100,200,430,990,1000,1000,1203,0,13,35.45804284208229,5.516296998393955,1011.1186190006265,5413.044056525353
1783442198,10,,Aggregated,4.700000,0.000000,13,17,21,26,66,100,200,430,990,1000,1000,1210,0,13,35.32132874795273,5.516296998393955,1011.1186190006265,5413.147107438017
1783442199,10,,Aggregated,4.600000,0.000000,13,17,21,25,66,100,200,430,990,1000,1000,1211,0,13,35.30279192487349,5.516296998393955,1011.1186190006265,5409.35260115607
1783442200,10,,Aggregated,4.500000,0.000000,13,17,21,25,66,100,200,430,990,1000,1000,1217,0,13,35.20592483156966,5.516296998393955,1011.1186190006265,5399.888249794577
1783442201,10,,Aggregated,4.600000,0.000000,13,17,21,25,66,100,200,430,990,1000,1000,1221,0,13,35.134594390677044,5.516296998393955,1011.1186190006265,5402.778050778051
1783442202,10,,Aggregated,4.600000,0.000000,13,17,21,25,66,100,200,430,990,1000,1000,1227,0,13,35.02136741240002,5.516296998393955,1011.1186190006265,5436.62184189079
1783442203,10,,Aggregated,4.500000,0.000000,13,17,21,25,65,100,200,430,990,1000,1000,1233,0,13,34.90224914761695,5.516296998393955,1011.1186190006265,5451.309813463098
1783442204,10,,Aggregated,4.400000,0.000000,13,17,21,25,65,100,200,430,990,1000,1000,1237,0,13,34.830368987073015,5.516296998393955,1011.1186190006265,5460.753435731609
1783442205,10,,Aggregated,4.600000,0.000000,13,17,21,25,65,100,200,430,990,1000,1000,1242,0,13,34.76488928422536,5.516296998393955,1011.1186190006265,5452.304347826087
1783442206,10,,Aggregated,4.700000,0.000000,13,17,21,25,65,100,200,430,990,1000,1000,1245,0,13,34.740025750207096,5.516296998393955,1011.1186190006265,5460.804819277108
1783442207,10,,Aggregated,4.700000,0.000000,13,17,21,25,65,100,200,430,990,1000,1000,1249,0,13,34.69968612090023,5.516296998393955,1011.1186190006265,5460.782225780625
1783442208,10,,Aggregated,4.800000,0.000000,13,17,21,25,65,100,200,430,990,1000,1000,1255,0,13,34.64320830598337,5.516296998393955,1011.1186190006265,5458.79203187251
1783442209,10,,Aggregated,4.700000,0.000000,13,17,21,25,65,100,200,430,990,1000,1000,1260,0,13,34.6540172650849,5.193353001232026,1011.1186190006265,5454.719841269842
1783442210,10,,Aggregated,4.500000,0.000000,13,17,21,25,65,100,200,430,990,1000,1000,1263,0,13,34.59541696833493,5.193353001232026,1011.1186190006265,5448.454473475851
1783442211,10,,Aggregated,4.700000,0.000000,13,17,21,25,65,100,200,430,990,1000,1000,1265,0,13,34.60038900632757,5.193353001232026,1011.1186190006265,5441.912252964426
1783442212,10,,Aggregated,4.500000,0.000000,13,17,21,25,64,100,200,430,990,1000,1000,1272,0,13,34.480008481916585,5.193353001232026,1011.1186190006265,5456.2830188679245
1783442213,10,,Aggregated,4.400000,0.000000,13,17,21,25,65,100,200,430,990,1000,1000,1276,0,13,34.46661100313115,5.193353001232026,1011.1186190006265,5460.8753918495295
1783442214,10,,Aggregated,4.500000,0.000000,13,17,21,25,65,100,200,430,990,1000,1000,1278,0,13,34.461692136925684,5.193353001232026,1011.1186190006265,5454.996870109546
1783442215,10,,Aggregated,4.500000,0.000000,13,17,21,25,64,99,200,430,990,1000,1000,1284,0,13,34.35375692055533,5.193353001232026,1011.1186190006265,5452.414330218068
1783442216,10,,Aggregated,4.200000,0.000000,13,17,21,25,64,99,200,430,990,1000,1000,1289,0,13,34.30129606593472,5.193353001232026,1011.1186190006265,5462.4809930178435
1783442217,10,,Aggregated,4.200000,0.000000,13,17,21,25,64,99,200,430,990,1000,1000,1294,0,13,34.27462470323792,5.193353001232026,1011.1186190006265,5460.755795981453
1783442218,10,,Aggregated,4.300000,0.000000,13,17,21,25,64,99,200,430,990,1000,1000,1299,0,13,34.21263078366683,5.193353001232026,1011.1186190006265,5458.221709006928
1783442219,10,,Aggregated,4.400000,0.000000,13,17,21,25,64,99,190,420,990,1000,1000,1304,0,13,34.158046679431486,5.193353001232026,1011.1186190006265,5473.228527607362
1783442220,10,,Aggregated,4.500000,0.000000,13,17,21,25,64,99,190,420,990,1000,1000,1310,0,13,34.08000621906786,5.193353001232026,1011.1186190006265,5470.625190839694
1783442221,10,,Aggregated,4.600000,0.000000,13,17,21,25,64,99,190,420,990,1000,1000,1314,0,13,34.01391213925056,5.193353001232026,1011.1186190006265,5470.44901065449
1783442222,10,,Aggregated,4.700000,0.000000,13,17,21,25,64,99,190,420,990,1000,1000,1318,0,13,33.95870819649134,5.193353001232026,1011.1186190006265,5455.676783004552
1783442223,10,,Aggregated,4.800000,0.000000,13,17,21,25,64,99,190,420,990,1000,1000,1323,0,13,33.87195034919114,5.193353001232026,1011.1186190006265,5467.50566893424
1783442224,10,,Aggregated,4.700000,0.000000,13,17,21,25,64,99,190,420,990,1000,1000,1330,0,13,33.750020745848225,5.193353001232026,1011.1186190006265,5470.8774436090225
1783442225,10,,Aggregated,4.500000,0.000000,13,17,21,25,64,99,190,420,990,1000,1000,1333,0,13,33.704666043493745,5.193353001232026,1011.1186190006265,5480.132783195799
1783442226,10,,Aggregated,5.200000,0.000000,13,17,21,25,64,99,190,420,990,1000,1000,1335,0,13,33.67153522245399,5.193353001232026,1011.1186190006265,5473.245692883896
1783442227,10,,Aggregated,5.200000,0.000000,13,17,21,24,64,99,190,420,990,1000,1000,1340,0,13,33.581337596997535,5.193353001232026,1011.1186190006265,5472.253731343284
1783442228,10,,Aggregated,4.600000,0.000000,13,17,21,24,63,92,190,420,990,1000,1000,1347,0,13,33.51999634445627,5.193353001232026,1011.1186190006265,5505.054936896808
1783442229,10,,Aggregated,4.800000,0.000000,13,17,21,24,63,92,190,420,990,1000,1000,1349,0,13,33.48416543883028,5.193353001232026,1011.1186190006265,5497.749444032616
1783442230,10,,Aggregated,4.600000,0.000000,13,17,21,24,63,92,170,420,990,1000,1000,1355,0,13,33.40053171733144,5.193353001232026,1011.1186190006265,5498.784501845019
1783442231,10,,Aggregated,4.500000,0.000000,13,17,21,24,63,92,170,420,990,1000,1000,1359,0,13,33.33730836349333,5.193353001232026,1011.1186190006265,5504.403973509934
1783442232,10,,Aggregated,4.500000,0.000000,13,17,21,24,62,92,170,420,990,1000,1000,1362,0,13,33.29469118941825,5.193353001232026,1011.1186190006265,5513.370778267254
1783442233,10,,Aggregated,4.400000,0.000000,13,17,21,24,62,92,170,420,990,1000,1000,1366,0,13,33.23561241727056,5.193353001232026,1011.1186190006265,5522.409224011713
1783442234,10,,Aggregated,4.600000,0.000000,13,17,21,24,62,92,170,420,990,1000,1000,1372,0,13,33.269182431483834,5.193353001232026,1011.1186190006265,5514.313411078717
1783442235,10,,Aggregated,4.300000,0.000000,13,17,21,24,62,92,170,420,990,1000,1000,1377,0,13,33.18820835947581,5.193353001232026,1011.1186190006265,5510.653594771242
1783442236,10,,Aggregated,4.200000,0.000000,13,17,21,24,62,92,170,420,990,1000,1000,1382,0,13,33.12566203762845,5.193353001232026,1011.1186190006265,5498.729377713459
1783442237,10,,Aggregated,4.400000,0.000000,13,17,21,24,62,92,170,420,990,1000,1000,1384,0,13,33.094682432080994,5.193353001232026,1011.1186190006265,5505.243497109826
1783442238,10,,Aggregated,4.600000,0.000000,13,17,20,24,62,92,170,420,990,1000,1000,1390,0,13,32.99164066043075,5.193353001232026,1011.1186190006265,5488.274820143885
1783442239,10,,Aggregated,4.300000,0.000000,13,17,20,24,62,92,170,420,990,1000,1000,1395,0,13,32.916848262364404,5.193353001232026,1011.1186190006265,5486.76559139785
1783442240,10,,Aggregated,4.500000,0.000000,13,17,20,24,62,92,170,400,990,1000,1000,1401,0,13,32.85605966951962,5.193353001232026,1011.1186190006265,5479.717344753747
1783442241,10,,Aggregated,4.500000,0.000000,13,17,20,24,62,92,170,400,990,1000,1000,1407,0,13,32.759523204690154,5.193353001232026,1011.1186190006265,5472.430703624734
1783442242,10,,Aggregated,4.500000,0.000000,13,17,20,24,62,92,170,400,990,1000,1000,1410,0,13,32.71166433758816,5.193353001232026,1011.1186190006265,5481.175177304965
1783442243,10,,Aggregated,4.700000,0.000000,13,17,20,24,62,92,170,400,990,1000,1000,1416,0,13,32.61784231497041,5.193353001232026,1011.1186190006265,5476.850988700565
1783442244,10,,Aggregated,4.600000,0.000000,13,17,20,24,62,92,170,400,990,1000,1000,1420,0,13,32.56108792816954,5.193353001232026,1011.1186190006265,5503.3176056338025
1783442245,10,,Aggregated,5.200000,0.000000,13,16,20,24,62,91,170,400,990,1000,1000,1425,0,13,32.479305306670106,5.193353001232026,1011.1186190006265,5505.3291228070175
1783442246,10,,Aggregated,4.700000,0.000000,13,16,20,24,62,92,170,400,990,1000,1000,1430,0,13,32.5087696776263,5.193353001232026,1011.1186190006265,5493.511888111888
1783442247,10,,Aggregated,5.000000,0.000000,13,16,20,24,62,92,170,400,990,1000,1000,1434,0,13,32.45070222525009,5.193353001232026,1011.1186190006265,5506.297768479777
1783442248,10,,Aggregated,4.800000,0.000000,13,16,20,24,62,92,170,400,990,1000,1000,1439,0,13,32.38718782766245,5.193353001232026,1011.1186190006265,5520.05211952745
1783442249,10,,Aggregated,5.000000,0.000000,13,17,20,24,61,91,170,400,990,1000,1000,1444,0,13,32.38919783934333,5.193353001232026,1011.1186190006265,5517.410664819945
1783442250,10,,Aggregated,4.700000,0.000000,13,16,20,24,61,91,170,400,990,1000,1000,1448,0,13,32.355490535920474,5.193353001232026,1011.1186190006265,5516.649861878453
1783442251,10,,Aggregated,4.700000,0.000000,13,16,20,24,61,91,170,400,990,1000,1000,1454,0,13,32.288212215964066,5.193353001232026,1011.1186190006265,5501.69325997249
1783442252,10,,Aggregated,4.700000,0.000000,13,16,20,24,61,91,170,400,990,1000,1000,1459,0,13,32.245722510629705,5.193353001232026,1011.1186190006265,5497.845099383139
1783442253,10,,Aggregated,4.700000,0.000000,13,16,20,24,61,89,170,400,990,1000,1000,1462,0,13,32.20920974555777,5.193353001232026,1011.1186190006265,5506.207250341998
1783442254,10,,Aggregated,4.700000,0.000000,13,16,20,24,61,89,170,400,990,1000,1000,1467,0,13,32.18199449284717,5.193353001232026,1011.1186190006265,5519.8200408997955
1783442255,10,,Aggregated,4.400000,0.000000,13,16,20,24,60,89,170,400,990,1000,1000,1473,0,13,32.13330120842899,5.193353001232026,1011.1186190006265,5535.146639511202
1783442256,10,,Aggregated,4.500000,0.000000,13,17,20,24,61,91,170,400,990,1000,1000,1479,0,13,32.114905154846824,5.193353001232026,1011.1186190006265,5557.611899932387
1783442257,10,,Aggregated,4.500000,0.000000,13,17,20,24,60,89,170,400,990,1000,1000,1481,0,13,32.11426562121306,5.193353001232026,1011.1186190006265,5559.202565833896
1783442258,10,,Aggregated,4.700000,0.000000,13,16,20,24,60,89,170,400,990,1000,1000,1488,0,13,32.01903576009304,5.193353001232026,1011.1186190006265,5566.824596774193
1783442259,10,,Aggregated,4.800000,0.000000,13,17,20,24,60,89,170,400,990,1000,1000,1493,0,13,32.018417649044316,5.193353001232026,1011.1186190006265,5576.020093770931
1783442260,10,,Aggregated,4.600000,0.000000,13,16,20,24,60,89,170,400,990,1000,1000,1498,0,13,31.947027622846022,5.193353001232026,1011.1186190006265,5582.834445927904
