Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783447048,4000,,Aggregated,215.300000,0.000000,14000,17000,23000,30000,48000,60000,70000,73000,96000,110000,110000,46576,0,14000.0,19492.488427659537,8.359670002391795,109869.0121810032,5793.745040364136
1783447049,4000,,Aggregated,217.500000,0.000000,14000,17000,23000,30000,47000,60000,70000,73000,96000,110000,110000,46771,0,14000.0,19479.4575959565,8.359670002391795,109869.0121810032,5791.438241645464
1783447050,4000,,Aggregated,223.300000,0.000000,14000,17000,23000,30000,47000,60000,70000,73000,96000,110000,110000,46964,0,14000.0,19466.93170125928,8.359670002391795,109869.0121810032,5789.943211821821
1783447051,4000,,Aggregated,229.800000,0.000000,14000,17000,22000,30000,47000,60000,70000,73000,96000,110000,110000,47157,0,14000.0,19453.68384044078,8.359670002391795,109869.0121810032,5788.114914010645
1783447052,4000,,Aggregated,226.200000,0.000000,14000,17000,23000,30000,47000,60000,70000,73000,96000,110000,110000,47382,0,14000.0,19443.72526408878,8.359670002391795,109869.0121810032,5791.442488708793
1783447053,4000,,Aggregated,223.900000,0.000000,14000,17000,23000,30000,47000,60000,70000,72000,96000,110000,110000,47584,0,14000.0,19430.40789260696,8.359670002391795,109869.0121810032,5789.640173167451
1783447054,4000,,Aggregated,224.100000,0.000000,14000,17000,22000,29000,47000,60000,70000,72000,96000,110000,110000,47742,0,14000.0,19420.373196175,8.359670002391795,109869.0121810032,5788.522474969628
1783447055,4000,,Aggregated,240.100000,0.000000,14000,17000,23000,29000,46000,60000,70000,72000,96000,110000,110000,48002,0,14000.0,19417.34840827276,8.359670002391795,109869.0121810032,5803.856464313987
1783447056,4000,,Aggregated,221.100000,0.000000,14000,17000,23000,29000,46000,60000,70000,72000,96000,110000,110000,48119,0,14000.0,19402.424084483227,8.359670002391795,109869.0121810032,5793.414202290156
1783447057,4000,,Aggregated,221.200000,0.000000,14000,17000,22000,29000,46000,60000,70000,72000,96000,110000,110000,48303,0,14000.0,19390.349971577307,8.359670002391795,109869.0121810032,5789.925739602095
1783447058,4000,,Aggregated,207.700000,0.000000,14000,17000,23000,29000,46000,60000,70000,72000,96000,110000,110000,48618,0,14000.0,19376.777413038668,8.359670002391795,109869.0121810032,5794.024579373894
1783447059,4000,,Aggregated,195.100000,0.000000,14000,17000,22000,29000,46000,60000,70000,72000,96000,110000,110000,48924,0,14000.0,19353.30298966678,8.359670002391795,109869.0121810032,5789.067206279126
1783447061,4000,,Aggregated,198.100000,0.000000,14000,17000,22000,29000,46000,60000,70000,72000,96000,110000,110000,49162,0,14000.0,19338.67848798759,8.359670002391795,109869.0121810032,5790.095724339937
1783447062,4000,,Aggregated,223.400000,0.000000,14000,17000,22000,29000,46000,60000,70000,72000,96000,110000,110000,49609,0,14000.0,19311.87666852391,8.359670002391795,109869.0121810032,5789.767622810377
1783447063,4000,,Aggregated,208.400000,0.000000,14000,17000,22000,29000,46000,60000,70000,72000,96000,110000,110000,49833,0,14000.0,19297.451843834097,8.359670002391795,109869.0121810032,5789.864908795376
1783447064,4000,,Aggregated,226.700000,0.000000,14000,17000,22000,29000,45000,60000,70000,72000,96000,106000,110000,50110,0,14000.0,19278.639989274343,8.359670002391795,109869.0121810032,5790.838954300539
1783447065,4000,,Aggregated,228.200000,0.000000,14000,17000,22000,28000,45000,60000,70000,72000,96000,106000,110000,50399,0,14000.0,19251.73639509771,8.359670002391795,109869.0121810032,5786.37774559019
1783447066,4000,,Aggregated,237.200000,0.000000,14000,17000,22000,28000,45000,59000,70000,72000,96000,106000,110000,50673,0,14000.0,19226.451287363772,8.359670002391795,109869.0121810032,5784.9407771397
1783447067,4000,,Aggregated,238.800000,0.000000,14000,17000,22000,28000,45000,59000,70000,72000,96000,106000,110000,51015,0,14000.0,19189.08647535377,8.359670002391795,109869.0121810032,5778.626678427913
1783447068,4000,,Aggregated,250.600000,0.000000,14000,17000,22000,28000,45000,59000,69000,72000,96000,106000,110000,51418,0,14000.0,19154.281948256452,8.359670002391795,109869.0121810032,5792.289917927574
1783447069,4000,,Aggregated,264.200000,0.000000,14000,17000,22000,28000,45000,59000,69000,72000,96000,106000,110000,51891,0,14000.0,19102.292570655223,8.359670002391795,109869.0121810032,5809.389277524041
1783447070,4000,,Aggregated,283.600000,0.000000,14000,17000,21000,28000,45000,59000,69000,72000,96000,106000,110000,52269,0,14000.0,19042.378786584384,8.359670002391795,109869.0121810032,5801.491170674779
1783447071,4000,,Aggregated,287.700000,0.000000,14000,17000,21000,27000,44000,59000,69000,72000,96000,106000,110000,52591,0,14000.0,18999.400397461326,8.359670002391795,109869.0121810032,5806.9345135099165
1783447072,4000,,Aggregated,305.100000,0.000000,14000,17000,21000,27000,44000,59000,69000,72000,96000,106000,110000,52936,0,14000.0,18948.678601967364,8.359670002391795,109869.0121810032,5809.648084479371
1783447074,4000,,Aggregated,330.900000,0.000000,14000,17000,21000,27000,44000,59000,69000,72000,94000,106000,110000,53215,0,14000.0,18906.13580563088,8.359670002391795,109869.0121810032,5809.4973033919005
1783447075,4000,,Aggregated,329.900000,0.000000,14000,17000,20000,27000,44000,59000,68000,72000,94000,106000,110000,54000,0,14000.0,18796.892829636858,8.359670002391795,109869.0121810032,5820.652703703704
1783447076,4000,,Aggregated,318.800000,0.000000,14000,17000,20000,27000,44000,59000,68000,72000,94000,106000,110000,54430,0,14000.0,18724.522195500904,8.359670002391795,109869.0121810032,5823.087782472901
1783447077,4000,,Aggregated,304.000000,0.000000,14000,17000,20000,27000,43000,59000,68000,72000,94000,106000,110000,54866,0,14000.0,18645.825053371056,8.359670002391795,109869.0121810032,5818.593846826814
1783447078,4000,,Aggregated,357.600000,0.000000,14000,16000,19000,26000,42000,59000,68000,72000,94000,106000,110000,55271,0,14000.0,18573.89471743307,8.359670002391795,109869.0121810032,5814.888133017314
1783447079,4000,,Aggregated,369.400000,0.000000,13000,16000,19000,26000,42000,59000,68000,72000,94000,106000,110000,55691,0,13000.0,18498.339566299706,8.359670002391795,109869.0121810032,5807.758758147636
1783447080,4000,,Aggregated,370.600000,0.000000,13000,16000,19000,26000,42000,59000,68000,72000,94000,106000,110000,56187,0,13000.0,18413.452489272382,8.359670002391795,109869.0121810032,5818.282111520459
1783447081,4000,,Aggregated,374.600000,0.000000,13000,16000,19000,26000,42000,58000,68000,72000,94000,106000,110000,56643,0,13000.0,18328.595528233458,8.359670002391795,109869.0121810032,5818.993838603182
1783447082,4000,,Aggregated,369.500000,0.000000,13000,16000,19000,26000,41000,58000,68000,72000,94000,106000,110000,56940,0,13000.0,18272.357394402603,8.359670002391795,109869.0121810032,5819.2916930101865
1783447083,4000,,Aggregated,382.200000,0.000000,13000,16000,19000,26000,41000,58000,68000,72000,94000,106000,110000,57328,0,13000.0,18197.096945114085,8.359670002391795,109869.0121810032,5811.759140385152
1783447085,4000,,Aggregated,395.800000,0.000000,13000,16000,19000,26000,41000,58000,68000,72000,94000,106000,110000,57600,0,13000.0,18146.381934366498,8.359670002391795,109869.0121810032,5809.0851041666665
1783447086,4000,,Aggregated,421.600000,0.000000,13000,16000,18000,25000,41000,58000,68000,72000,94000,106000,110000,58394,0,13000.0,18013.672074605565,8.359670002391795,109869.0121810032,5809.5226906873995
1783447087,4000,,Aggregated,425.500000,0.000000,13000,16000,18000,25000,40000,58000,68000,72000,94000,106000,110000,58857,0,13000.0,17932.465460806812,8.359670002391795,109869.0121810032,5808.611006337394
1783447088,4000,,Aggregated,392.000000,0.000000,13000,16000,18000,25000,40000,58000,68000,72000,94000,106000,110000,59300,0,13000.0,17852.742735137264,8.359670002391795,109869.0121810032,5799.397335581788
1783447089,4000,,Aggregated,408.300000,0.000000,13000,16000,18000,24000,40000,58000,67000,72000,94000,106000,110000,59756,0,13000.0,17773.119911851878,8.359670002391795,109869.0121810032,5794.705468906888
1783447090,4000,,Aggregated,411.400000,0.000000,13000,16000,18000,24000,39000,57000,67000,72000,94000,106000,110000,60323,0,13000.0,17681.94119600676,8.359670002391795,109869.0121810032,5823.456790942095
1783447091,4000,,Aggregated,407.400000,0.000000,13000,16000,18000,24000,39000,57000,67000,72000,94000,106000,110000,60708,0,13000.0,17609.11324506391,8.359670002391795,109869.0121810032,5811.594056796468
1783447092,4000,,Aggregated,418.500000,0.000000,13000,16000,18000,24000,39000,57000,67000,72000,94000,106000,110000,61279,0,13000.0,17510.52860862207,8.359670002391795,109869.0121810032,5820.443920429511
1783447093,4000,,Aggregated,421.500000,0.000000,13000,16000,18000,23000,39000,57000,67000,72000,94000,106000,110000,61734,0,13000.0,17427.463066890865,8.359670002391795,109869.0121810032,5814.113989049794
1783447095,4000,,Aggregated,421.500000,0.000000,13000,16000,18000,23000,38000,57000,67000,72000,94000,106000,110000,61827,0,13000.0,17410.80375194926,8.359670002391795,109869.0121810032,5813.192068190273
1783447096,4000,,Aggregated,439.600000,0.000000,12000,16000,18000,23000,38000,57000,67000,72000,92000,106000,110000,62832,0,12000.0,17247.679913940487,8.359670002391795,109869.0121810032,5818.4308791698495
1783447097,4000,,Aggregated,422.800000,0.000000,12000,16000,18000,23000,38000,57000,67000,72000,92000,106000,110000,63362,0,12000.0,17157.290869687884,8.359670002391795,109869.0121810032,5818.259382595246
1783447098,4000,,Aggregated,454.200000,0.000000,12000,16000,17000,22000,38000,56000,67000,72000,92000,106000,110000,63808,0,12000.0,17082.772395510165,8.359670002391795,109869.0121810032,5819.246223044132
1783447099,4000,,Aggregated,457.400000,0.000000,12000,16000,17000,22000,38000,56000,67000,72000,92000,106000,110000,64388,0,12000.0,16995.5847584106,8.359670002391795,109869.0121810032,5857.488149965832
1783447100,4000,,Aggregated,461.400000,0.000000,12000,16000,17000,22000,37000,56000,67000,72000,92000,106000,110000,64755,0,12000.0,16928.612724469873,8.359670002391795,109869.0121810032,5842.04222067794
1783447101,4000,,Aggregated,462.300000,0.000000,12000,16000,17000,22000,37000,56000,67000,71000,92000,106000,110000,64968,0,12000.0,16891.820448155904,8.359670002391795,109869.0121810032,5832.987178303165
1783447102,4000,,Aggregated,464.300000,0.000000,12000,16000,17000,22000,37000,56000,67000,71000,91000,106000,110000,65299,0,12000.0,16841.065455127842,8.359670002391795,109869.0121810032,5833.9379622965125
1783447103,4000,,Aggregated,436.200000,0.000000,12000,16000,17000,21000,37000,56000,67000,71000,91000,106000,110000,65590,0,12000.0,16796.59505649532,8.359670002391795,109869.0121810032,5828.437383747522
1783447104,4000,,Aggregated,431.600000,0.000000,12000,16000,17000,21000,37000,56000,67000,71000,91000,106000,110000,65933,0,12000.0,16746.900004013118,8.359670002391795,109869.0121810032,5825.369420472298
1783447105,4000,,Aggregated,431.600000,0.000000,12000,16000,17000,21000,37000,56000,67000,71000,91000,106000,110000,66022,0,12000.0,16733.90475036945,8.359670002391795,109869.0121810032,5822.53367059465
1783447106,4000,,Aggregated,400.700000,0.000000,12000,15000,17000,21000,36000,56000,67000,71000,91000,106000,110000,66664,0,12000.0,16655.43567847483,8.359670002391795,109869.0121810032,5816.097458898356
1783447107,4000,,Aggregated,419.500000,0.000000,12000,15000,17000,21000,36000,55000,67000,71000,91000,106000,110000,66986,0,12000.0,16618.55613984429,8.359670002391795,109869.0121810032,5818.499387931806
1783447108,4000,,Aggregated,356.900000,0.000000,12000,15000,17000,20000,35000,55000,67000,71000,91000,106000,110000,67218,0,12000.0,16591.97598735093,8.359670002391795,109869.0121810032,5812.765405099824
1783447109,4000,,Aggregated,352.200000,0.000000,12000,15000,17000,20000,35000,55000,67000,71000,91000,106000,110000,67476,0,12000.0,16564.427830587025,8.359670002391795,109869.0121810032,5807.0857341869705
1783447110,4000,,Aggregated,333.000000,0.000000,12000,15000,17000,20000,35000,55000,67000,71000,91000,106000,110000,67739,0,12000.0,16538.64129039659,8.359670002391795,109869.0121810032,5802.490603640444
1783447111,4000,,Aggregated,315.800000,0.000000,12000,15000,17000,20000,35000,55000,66000,71000,91000,106000,110000,68019,0,12000.0,16513.179451799064,8.359670002391795,109869.0121810032,5799.03022684838
1783447112,4000,,Aggregated,285.900000,0.000000,12000,15000,17000,20000,35000,55000,66000,71000,91000,106000,110000,68349,0,12000.0,16485.708428235343,8.359670002391795,109869.0121810032,5798.954512867782
1783447113,4000,,Aggregated,290.500000,0.000000,12000,15000,17000,20000,34000,55000,66000,71000,91000,106000,110000,68756,0,12000.0,16455.986440955738,8.359670002391795,109869.0121810032,5811.5612310198385
1783447114,4000,,Aggregated,283.800000,0.000000,12000,15000,17000,19000,34000,55000,66000,71000,91000,106000,110000,69085,0,12000.0,16422.96867597939,8.359670002391795,109869.0121810032,5800.410928566259
1783447115,4000,,Aggregated,289.900000,0.000000,12000,15000,17000,19000,34000,54000,66000,71000,91000,106000,110000,69447,0,12000.0,16394.042762951023,8.359670002391795,109869.0121810032,5806.723731766671
1783447116,4000,,Aggregated,294.500000,0.000000,11000,15000,17000,19000,34000,54000,66000,71000,91000,106000,110000,69801,0,11000.0,16359.79133002779,8.359670002391795,109869.0121810032,5798.436498044441
1783447118,4000,,Aggregated,329.500000,0.000000,11000,15000,17000,19000,34000,54000,66000,71000,91000,106000,110000,70279,0,11000.0,16317.943388545142,8.359670002391795,109869.0121810032,5797.093086128147
1783447119,4000,,Aggregated,307.700000,0.000000,11000,15000,17000,19000,34000,54000,66000,71000,91000,106000,110000,70631,0,11000.0,16290.698583716503,8.359670002391795,109869.0121810032,5803.523353768175
1783447120,4000,,Aggregated,307.700000,0.000000,11000,15000,17000,19000,34000,54000,66000,71000,91000,106000,110000,70644,0,11000.0,16289.449496178637,8.359670002391795,109869.0121810032,5803.128517637733
1783447121,4000,,Aggregated,329.800000,0.000000,11000,15000,17000,19000,33000,54000,66000,71000,91000,106000,110000,71328,0,11000.0,16240.201147706637,8.359670002391795,109869.0121810032,5809.332253813369
1783447122,4000,,Aggregated,312.700000,0.000000,11000,15000,17000,19000,33000,54000,66000,71000,91000,106000,110000,71603,0,11000.0,16216.920158961284,8.359670002391795,109869.0121810032,5807.932907839057
1783447123,4000,,Aggregated,308.700000,0.000000,11000,15000,17000,19000,33000,54000,66000,71000,91000,106000,110000,71835,0,11000.0,16199.415653417072,8.359670002391795,109869.0121810032,5809.655335143036
1783447124,4000,,Aggregated,330.800000,0.000000,11000,15000,17000,19000,33000,54000,66000,71000,91000,106000,110000,72069,0,11000.0,16180.378680139918,8.359670002391795,109869.0121810032,5806.842262276429
1783447125,4000,,Aggregated,322.500000,0.000000,11000,15000,17000,18000,33000,53000,66000,71000,91000,106000,110000,72333,0,11000.0,16165.379339507916,8.359670002391795,109869.0121810032,5815.188212848907
1783447126,4000,,Aggregated,307.700000,0.000000,11000,15000,17000,18000,33000,53000,66000,71000,91000,106000,110000,72613,0,11000.0,16145.362972148068,8.359670002391795,109869.0121810032,5812.883849999312
1783447127,4000,,Aggregated,301.600000,0.000000,11000,15000,17000,18000,33000,53000,66000,71000,91000,106000,110000,72856,0,11000.0,16130.03371825163,8.359670002391795,109869.0121810032,5812.388753156913
1783447128,4000,,Aggregated,289.400000,0.000000,11000,15000,17000,18000,33000,53000,66000,71000,91000,106000,110000,73076,0,11000.0,16116.028718426924,8.359670002391795,109869.0121810032,5810.265928622256
1783447129,4000,,Aggregated,286.700000,0.000000,11000,15000,17000,18000,33000,53000,66000,71000,91000,106000,110000,73358,0,11000.0,16104.791479184361,8.359670002391795,109869.0121810032,5822.212396739279
1783447130,4000,,Aggregated,263.600000,0.000000,11000,15000,17000,18000,32000,53000,66000,71000,91000,106000,110000,73510,0,11000.0,16093.127546912216,8.359670002391795,109869.0121810032,5815.662671745341
1783447131,4000,,Aggregated,257.200000,0.000000,11000,15000,17000,18000,32000,53000,66000,71000,91000,106000,110000,73721,0,11000.0,16079.400980735656,8.359670002391795,109869.0121810032,5809.266179243364
1783447132,4000,,Aggregated,273.000000,0.000000,11000,15000,17000,18000,32000,53000,66000,71000,91000,106000,110000,73847,0,11000.0,16074.868468667748,8.359670002391795,109869.0121810032,5810.390659065365
1783447133,4000,,Aggregated,266.300000,0.000000,11000,15000,17000,18000,32000,53000,66000,71000,90000,106000,110000,74012,0,11000.0,16068.603040445561,8.359670002391795,109869.0121810032,5807.880803113008
1783447134,4000,,Aggregated,238.000000,0.000000,11000,15000,17000,18000,32000,53000,66000,71000,90000,106000,110000,74162,0,11000.0,16063.144012442286,8.359670002391795,109869.0121810032,5805.394015803242
1783447135,4000,,Aggregated,223.600000,0.000000,11000,15000,17000,18000,32000,53000,66000,71000,90000,106000,110000,74314,0,11000.0,16058.05445261826,8.359670002391795,109869.0121810032,5802.803146109751
1783447136,4000,,Aggregated,215.900000,0.000000,11000,15000,17000,18000,32000,53000,66000,71000,90000,106000,110000,74543,0,11000.0,16053.592765407291,8.359670002391795,109869.0121810032,5801.773929141569
1783447137,4000,,Aggregated,207.100000,0.000000,11000,15000,17000,18000,32000,53000,66000,71000,90000,106000,110000,74773,0,11000.0,16050.450901669205,8.359670002391795,109869.0121810032,5800.968023216937
1783447138,4000,,Aggregated,197.700000,0.000000,11000,15000,17000,18000,32000,52000,66000,71000,90000,106000,110000,74996,0,11000.0,16049.318356563368,8.359670002391795,109869.0121810032,5801.7711211264605
1783447139,4000,,Aggregated,189.200000,0.000000,11000,15000,17000,18000,32000,52000,66000,71000,90000,106000,110000,75154,0,11000.0,16048.352641867215,8.359670002391795,109869.0121810032,5800.542486095218
1783447142,4000,,Aggregated,190.000000,0.000000,11000,15000,17000,18000,32000,52000,66000,71000,90000,106000,110000,75252,0,11000.0,16048.868574610913,8.359670002391795,109869.0121810032,5801.117950353479
1783447143,4000,,Aggregated,172.700000,0.000000,11000,15000,17000,18000,32000,52000,66000,71000,90000,106000,110000,75681,0,11000.0,16056.006673007061,8.359670002391795,109869.0121810032,5801.2999828226375
1783447144,4000,,Aggregated,150.500000,0.000000,11000,15000,17000,18000,32000,52000,66000,71000,90000,106000,110000,75891,0,11000.0,16059.829149668698,8.359670002391795,109869.0121810032,5801.519547772463
1783447145,4000,,Aggregated,181.700000,0.000000,11000,15000,17000,18000,32000,52000,66000,71000,90000,106000,110000,76081,0,11000.0,16062.558007394036,8.359670002391795,109869.0121810032,5799.978536033964
1783447146,4000,,Aggregated,186.600000,0.000000,12000,15000,17000,18000,32000,52000,66000,71000,90000,106000,110000,76281,0,12000.0,16063.426935180536,8.359670002391795,109869.0121810032,5795.016072154272
1783447147,4000,,Aggregated,188.000000,0.000000,12000,15000,17000,18000,32000,52000,66000,71000,90000,106000,110000,76511,0,12000.0,16070.039957294859,8.359670002391795,109869.0121810032,5796.13147129171
1783447148,4000,,Aggregated,191.400000,0.000000,12000,15000,17000,18000,32000,52000,66000,71000,90000,106000,110000,76706,0,12000.0,16075.362948959752,8.359670002391795,109869.0121810032,5796.3647433056085
1783447149,4000,,Aggregated,194.700000,0.000000,12000,15000,17000,18000,32000,52000,66000,71000,90000,106000,110000,76880,0,12000.0,16080.567328772004,8.359670002391795,109869.0121810032,5797.488449531737
1783447150,4000,,Aggregated,187.100000,0.000000,12000,15000,17000,18000,32000,52000,66000,71000,90000,106000,110000,77149,0,12000.0,16091.566249497786,8.359670002391795,109869.0121810032,5802.667176502612
1783447151,4000,,Aggregated,186.500000,0.000000,12000,15000,17000,18000,32000,52000,66000,71000,90000,106000,110000,77338,0,12000.0,16098.711357762357,8.359670002391795,109869.0121810032,5804.669114794797
1783447152,4000,,Aggregated,195.800000,0.000000,12000,15000,17000,18000,32000,52000,66000,71000,90000,106000,110000,77559,0,12000.0,16105.269911964764,8.359670002391795,109869.0121810032,5806.778813548395
1783447153,4000,,Aggregated,207.200000,0.000000,12000,15000,17000,18000,32000,52000,66000,71000,90000,106000,110000,77731,0,12000.0,16109.071749090797,8.359670002391795,109869.0121810032,5806.983301385548
1783447154,4000,,Aggregated,227.100000,0.000000,12000,15000,17000,18000,31000,52000,66000,71000,90000,106000,110000,77976,0,12000.0,16111.240933771327,8.359670002391795,109869.0121810032,5803.026726172156
1783447155,4000,,Aggregated,203.400000,0.000000,12000,15000,17000,18000,31000,52000,66000,71000,90000,106000,110000,78269,0,12000.0,16119.807782492899,8.359670002391795,109869.0121810032,5808.667658970985
1783447156,4000,,Aggregated,208.700000,0.000000,12000,15000,17000,18000,31000,52000,66000,71000,90000,106000,110000,78447,0,12000.0,16122.114864051018,8.359670002391795,109869.0121810032,5809.154002065088
1783447157,4000,,Aggregated,214.500000,0.000000,12000,15000,17000,18000,31000,52000,66000,71000,90000,106000,110000,78686,0,12000.0,16126.97118311063,8.359670002391795,109869.0121810032,5812.397033779834
1783447158,4000,,Aggregated,214.500000,0.000000,12000,15000,17000,18000,31000,52000,66000,71000,90000,106000,110000,78760,0,12000.0,16125.88636790687,8.359670002391795,109869.0121810032,5810.450964956831
1783447159,4000,,Aggregated,214.600000,0.000000,12000,15000,17000,18000,31000,52000,65000,71000,90000,106000,110000,78914,0,12000.0,16128.28001520108,8.359670002391795,109869.0121810032,5809.5803532959935
1783447160,4000,,Aggregated,210.600000,0.000000,12000,15000,17000,18000,31000,52000,65000,71000,90000,106000,110000,79083,0,12000.0,16131.514039216972,8.359670002391795,109869.0121810032,5807.543466990377
1783447161,4000,,Aggregated,202.700000,0.000000,12000,15000,17000,18000,31000,52000,65000,71000,90000,106000,110000,79343,0,12000.0,16137.121032484856,8.359670002391795,109869.0121810032,5807.518760319121
1783447162,4000,,Aggregated,190.300000,0.000000,12000,15000,17000,18000,31000,52000,65000,71000,90000,106000,110000,79595,0,12000.0,16141.3291495149,8.359670002391795,109869.0121810032,5806.198077768704
1783447163,4000,,Aggregated,199.000000,0.000000,12000,15000,17000,18000,31000,52000,65000,71000,90000,106000,110000,79858,0,12000.0,16147.805072830864,8.359670002391795,109869.0121810032,5807.865273360215
1783447164,4000,,Aggregated,203.500000,0.000000,12000,15000,17000,18000,31000,52000,65000,71000,90000,106000,110000,80029,0,12000.0,16151.610039463569,8.359670002391795,109869.0121810032,5809.05068162791
1783447165,4000,,Aggregated,212.000000,0.000000,12000,15000,17000,18000,31000,52000,65000,71000,90000,106000,110000,80164,0,12000.0,16154.030157774961,8.359670002391795,109869.0121810032,5808.231325782147
1783447167,4000,,Aggregated,212.000000,0.000000,12000,15000,17000,18000,31000,51000,65000,71000,90000,106000,110000,80255,0,12000.0,16155.217080713048,8.359670002391795,109869.0121810032,5807.410915207775
1783447168,4000,,Aggregated,182.100000,0.000000,12000,15000,17000,18000,31000,51000,65000,71000,89000,106000,110000,81009,0,12000.0,16177.350661028117,8.359670002391795,109869.0121810032,5806.8864447160195
1783447169,4000,,Aggregated,160.200000,0.000000,12000,15000,17000,18000,31000,51000,65000,71000,89000,106000,110000,81256,0,12000.0,16180.75015841305,8.359670002391795,109869.0121810032,5807.254762725214
1783447170,4000,,Aggregated,157.800000,0.000000,12000,15000,17000,18000,31000,51000,65000,71000,89000,106000,110000,81479,0,12000.0,16183.367752466727,8.359670002391795,109869.0121810032,5808.079541967869
1783447171,4000,,Aggregated,216.000000,0.000000,12000,15000,17000,18000,31000,51000,65000,71000,89000,106000,110000,81615,0,12000.0,16180.360273449214,8.359670002391795,109869.0121810032,5801.408503338847
1783447172,4000,,Aggregated,227.100000,0.000000,12000,15000,17000,18000,31000,51000,65000,71000,89000,106000,110000,81767,0,12000.0,16181.43679454462,8.359670002391795,109869.0121810032,5798.92317193978
1783447173,4000,,Aggregated,218.100000,0.000000,12000,15000,17000,18000,31000,51000,65000,71000,89000,106000,110000,82017,0,12000.0,16191.603585778192,8.359670002391795,109869.0121810032,5805.487813502079
1783447174,4000,,Aggregated,207.400000,0.000000,12000,15000,17000,19000,31000,51000,65000,71000,89000,106000,110000,82172,0,12000.0,16195.694360456906,8.359670002391795,109869.0121810032,5807.682020639634
1783447175,4000,,Aggregated,196.800000,0.000000,13000,15000,17000,19000,31000,51000,65000,71000,89000,106000,110000,82398,0,13000.0,16198.141977163787,8.359670002391795,109869.0121810032,5806.58514769776
1783447176,4000,,Aggregated,200.000000,0.000000,13000,15000,17000,19000,31000,51000,65000,71000,89000,106000,110000,82641,0,13000.0,16198.47056220994,8.359670002391795,109869.0121810032,5803.236734792657
1783447177,4000,,Aggregated,208.800000,0.000000,13000,15000,17000,18000,31000,51000,65000,71000,89000,106000,110000,82861,0,13000.0,16198.757897624553,8.359670002391795,109869.0121810032,5800.796212934915
1783447178,4000,,Aggregated,216.700000,0.000000,13000,15000,17000,19000,31000,51000,65000,71000,89000,106000,110000,83187,0,13000.0,16214.504368464286,8.359670002391795,109869.0121810032,5816.410532895765
1783447179,4000,,Aggregated,240.200000,0.000000,13000,15000,17000,19000,31000,51000,65000,71000,89000,106000,110000,83351,0,13000.0,16209.332995344728,8.359670002391795,109869.0121810032,5809.52492471596
1783447180,4000,,Aggregated,255.300000,0.000000,13000,15000,17000,19000,31000,51000,65000,71000,89000,106000,110000,83537,0,13000.0,16210.347952727689,8.359670002391795,109869.0121810032,5810.719884602033
1783447181,4000,,Aggregated,214.000000,0.000000,13000,15000,17000,19000,31000,51000,65000,71000,89000,106000,110000,83772,0,13000.0,16208.754786961115,8.359670002391795,109869.0121810032,5810.02180919639
1783447182,4000,,Aggregated,207.000000,0.000000,13000,15000,17000,19000,31000,51000,65000,71000,89000,106000,110000,83959,0,13000.0,16204.382354351028,8.359670002391795,109869.0121810032,5805.949189485344
1783447183,4000,,Aggregated,206.200000,0.000000,13000,15000,17000,19000,31000,51000,65000,70000,89000,106000,110000,84149,0,13000.0,16202.025942951792,8.359670002391795,109869.0121810032,5803.601159847413
1783447184,4000,,Aggregated,216.100000,0.000000,13000,15000,17000,19000,31000,50000,65000,70000,89000,106000,110000,84381,0,13000.0,16201.715961975437,8.359670002391795,109869.0121810032,5801.1089107737525
1783447185,4000,,Aggregated,220.600000,0.000000,13000,15000,17000,19000,31000,50000,65000,70000,89000,106000,110000,84522,0,13000.0,16201.486021400751,8.359670002391795,109869.0121810032,5799.467582404581
1783447186,4000,,Aggregated,214.500000,0.000000,13000,15000,17000,19000,31000,50000,64000,70000,89000,106000,110000,84733,0,13000.0,16205.188860224598,8.359670002391795,109869.0121810032,5800.636741293239
1783447187,4000,,Aggregated,218.600000,0.000000,13000,15000,17000,19000,31000,50000,64000,70000,89000,106000,110000,84954,0,13000.0,16208.355030233497,8.359670002391795,109869.0121810032,5801.629717258752
1783447188,4000,,Aggregated,211.100000,0.000000,13000,15000,17000,19000,31000,50000,64000,70000,89000,106000,110000,85119,0,13000.0,16209.818143017223,8.359670002391795,109869.0121810032,5800.905955192143
1783447189,4000,,Aggregated,209.400000,0.000000,13000,15000,17000,19000,31000,50000,64000,70000,89000,106000,110000,85331,0,13000.0,16213.373399400232,8.359670002391795,109869.0121810032,5802.494896344822
1783447192,4000,,Aggregated,206.300000,0.000000,13000,15000,17000,19000,31000,50000,64000,70000,89000,106000,110000,85507,0,13000.0,16216.023844313424,8.359670002391795,109869.0121810032,5802.318032441788
1783447193,4000,,Aggregated,195.000000,0.000000,13000,15000,17000,19000,31000,49000,64000,70000,89000,106000,110000,86031,0,13000.0,16222.601573902242,8.359670002391795,109869.0121810032,5798.36542641606
1783447194,4000,,Aggregated,171.400000,0.000000,13000,15000,17000,19000,31000,49000,64000,70000,89000,106000,110000,86199,0,13000.0,16223.843662814848,8.359670002391795,109869.0121810032,5798.510875996241
1783447195,4000,,Aggregated,198.000000,0.000000,13000,15000,17000,19000,31000,49000,64000,70000,89000,106000,110000,86419,0,13000.0,16226.759802130295,8.359670002391795,109869.0121810032,5799.007428921881
