Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783446440,2000,,Aggregated,177.300000,0.000000,6200,7400,8400,9700,14000,20000,29000,32000,40000,44000,45000,55343,0,6200.0,7684.12680620987,5.80882299982477,45488.65852800009,5824.989339211825
1783446441,2000,,Aggregated,189.900000,0.000000,6300,7400,8400,9700,14000,20000,28000,32000,40000,44000,45000,55619,0,6300.0,7685.961747202729,5.80882299982477,45488.65852800009,5823.120282637228
1783446442,2000,,Aggregated,192.700000,0.000000,6300,7400,8400,9700,14000,20000,28000,32000,40000,44000,45000,55808,0,6300.0,7688.45135567934,5.80882299982477,45488.65852800009,5828.086009174312
1783446443,2000,,Aggregated,195.000000,0.000000,6300,7400,8400,9700,14000,20000,28000,32000,40000,44000,45000,56054,0,6300.0,7690.297125752222,5.80882299982477,45488.65852800009,5835.422663859849
1783446444,2000,,Aggregated,195.300000,0.000000,6300,7400,8400,9700,14000,20000,28000,32000,40000,44000,45000,56199,0,6300.0,7688.3940828113,5.80882299982477,45488.65852800009,5831.9593765013615
1783446445,2000,,Aggregated,197.900000,0.000000,6300,7400,8400,9700,14000,20000,28000,32000,40000,44000,45000,56331,0,6300.0,7688.176603020084,5.80882299982477,45488.65852800009,5831.7671974578825
1783446446,2000,,Aggregated,200.800000,0.000000,6300,7400,8400,9700,14000,20000,28000,32000,40000,44000,45000,56562,0,6300.0,7688.218904317443,5.80882299982477,45488.65852800009,5834.149959336657
1783446447,2000,,Aggregated,204.900000,0.000000,6300,7400,8400,9700,14000,20000,28000,32000,40000,44000,45000,56843,0,6300.0,7686.286138112366,5.80882299982477,45488.65852800009,5831.633640026037
1783446448,2000,,Aggregated,213.900000,0.000000,6300,7400,8400,9700,14000,20000,28000,32000,40000,44000,45000,57085,0,6300.0,7685.119616858947,5.80882299982477,45488.65852800009,5833.274800735745
1783446449,2000,,Aggregated,210.800000,0.000000,6300,7400,8400,9700,14000,20000,28000,32000,40000,44000,45000,57328,0,6300.0,7680.671054347766,5.80882299982477,45488.65852800009,5829.041986463857
1783446451,2000,,Aggregated,215.400000,0.000000,6300,7400,8400,9700,14000,20000,28000,32000,40000,44000,45000,57632,0,6300.0,7677.174341397933,5.80882299982477,45488.65852800009,5833.0767455580235
1783446452,2000,,Aggregated,218.200000,0.000000,6300,7400,8400,9800,14000,20000,28000,32000,40000,44000,45000,57952,0,6300.0,7674.053421377258,5.80882299982477,45488.65852800009,5836.645051076754
1783446453,2000,,Aggregated,209.200000,0.000000,6300,7400,8400,9800,14000,20000,28000,32000,40000,44000,45000,58168,0,6300.0,7672.612712898241,5.80882299982477,45488.65852800009,5842.216046623573
1783446454,2000,,Aggregated,220.200000,0.000000,6200,7400,8400,9800,13000,20000,28000,32000,40000,44000,45000,58459,0,6200.0,7667.356204013515,5.80882299982477,45488.65852800009,5843.990831180828
1783446455,2000,,Aggregated,216.400000,0.000000,6200,7400,8400,9800,13000,20000,28000,32000,40000,44000,45000,58729,0,6200.0,7661.480265405008,5.80882299982477,45488.65852800009,5847.561681622367
1783446456,2000,,Aggregated,226.200000,0.000000,6200,7400,8400,9700,13000,20000,28000,32000,40000,44000,45000,58862,0,6200.0,7655.406611179384,5.80882299982477,45488.65852800009,5838.192280248717
1783446457,2000,,Aggregated,242.400000,0.000000,6200,7400,8400,9700,13000,20000,28000,32000,40000,44000,45000,59123,0,6200.0,7648.286396476456,5.80882299982477,45488.65852800009,5832.649544170627
1783446458,2000,,Aggregated,236.100000,0.000000,6200,7400,8400,9700,13000,20000,28000,32000,40000,44000,45000,59330,0,6200.0,7645.314521615106,5.80882299982477,45488.65852800009,5835.725046350919
1783446459,2000,,Aggregated,233.500000,0.000000,6200,7400,8400,9700,13000,20000,28000,32000,40000,44000,45000,59540,0,6200.0,7643.110695241786,5.80882299982477,45488.65852800009,5839.291098421229
1783446460,2000,,Aggregated,233.100000,0.000000,6200,7400,8400,9700,13000,19000,28000,32000,40000,44000,45000,59756,0,6200.0,7639.910499943993,5.80882299982477,45488.65852800009,5840.055793560479
1783446461,2000,,Aggregated,225.700000,0.000000,6200,7400,8400,9700,13000,19000,28000,32000,40000,44000,45000,59966,0,6200.0,7635.552244670105,5.80882299982477,45488.65852800009,5834.637511256378
1783446462,2000,,Aggregated,224.300000,0.000000,6200,7400,8400,9700,13000,19000,28000,32000,40000,43000,45000,60231,0,6200.0,7632.4224030408395,5.80882299982477,45488.65852800009,5836.160399130016
1783446463,2000,,Aggregated,227.200000,0.000000,6200,7400,8400,9700,13000,19000,28000,32000,40000,43000,45000,60385,0,6200.0,7630.230847443716,5.80882299982477,45488.65852800009,5833.824741243687
1783446464,2000,,Aggregated,223.900000,0.000000,6200,7400,8400,9700,13000,19000,28000,32000,40000,43000,45000,60549,0,6200.0,7628.736181303139,5.80882299982477,45488.65852800009,5832.153115658392
1783446465,2000,,Aggregated,227.500000,0.000000,6200,7400,8400,9700,13000,19000,28000,32000,40000,43000,45000,60699,0,6200.0,7628.05748248969,5.80882299982477,45488.65852800009,5832.031104301554
1783446466,2000,,Aggregated,212.700000,0.000000,6200,7400,8400,9700,13000,19000,28000,32000,40000,43000,45000,60959,0,6200.0,7629.15100998086,5.80882299982477,45488.65852800009,5830.864859987861
1783446467,2000,,Aggregated,201.100000,0.000000,6200,7400,8400,9700,13000,19000,28000,32000,40000,43000,45000,61072,0,6200.0,7630.049159671386,5.80882299982477,45488.65852800009,5828.882875949699
1783446468,2000,,Aggregated,195.300000,0.000000,6200,7400,8400,9700,13000,19000,28000,32000,40000,43000,45000,61263,0,6200.0,7633.86138848205,5.80882299982477,45488.65852800009,5832.222222222223
1783446469,2000,,Aggregated,194.500000,0.000000,6200,7400,8400,9700,13000,19000,28000,32000,40000,43000,45000,61418,0,6200.0,7637.439818218769,5.80882299982477,45488.65852800009,5833.52732098082
1783446470,2000,,Aggregated,183.400000,0.000000,6300,7400,8400,9700,13000,18000,28000,32000,40000,43000,45000,61659,0,6300.0,7641.105415961488,5.80882299982477,45488.65852800009,5828.567200246517
1783446471,2000,,Aggregated,182.100000,0.000000,6300,7400,8400,9700,13000,18000,28000,32000,40000,43000,45000,61928,0,6300.0,7647.661468951775,5.80882299982477,45488.65852800009,5832.259817852991
1783446472,2000,,Aggregated,173.700000,0.000000,6300,7400,8400,9700,13000,18000,28000,32000,40000,43000,45000,62096,0,6300.0,7648.706028622606,5.80882299982477,45488.65852800009,5827.097429786138
1783446473,2000,,Aggregated,177.600000,0.000000,6300,7400,8400,9700,13000,18000,28000,32000,40000,43000,45000,62301,0,6300.0,7651.760496138878,5.80882299982477,45488.65852800009,5828.326672124043
1783446474,2000,,Aggregated,179.800000,0.000000,6300,7400,8400,9700,13000,18000,28000,32000,40000,43000,45000,62499,0,6300.0,7654.196116789318,5.80882299982477,45488.65852800009,5827.862925806813
1783446475,2000,,Aggregated,175.000000,0.000000,6300,7400,8400,9800,13000,18000,28000,32000,40000,43000,45000,62771,0,6300.0,7658.36550221428,5.80882299982477,45488.65852800009,5834.532395532969
1783446476,2000,,Aggregated,180.300000,0.000000,6300,7400,8400,9800,13000,18000,28000,32000,40000,43000,45000,63074,0,6300.0,7657.009764061425,5.80882299982477,45488.65852800009,5835.127120525098
1783446477,2000,,Aggregated,183.000000,0.000000,6300,7400,8400,9800,13000,18000,28000,32000,40000,43000,45000,63263,0,6300.0,7655.323375344076,5.80882299982477,45488.65852800009,5834.566808403016
1783446478,2000,,Aggregated,201.100000,0.000000,6300,7400,8400,9800,13000,18000,28000,32000,40000,43000,45000,63492,0,6300.0,7652.262775226852,5.80882299982477,45488.65852800009,5830.931707931708
1783446479,2000,,Aggregated,211.500000,0.000000,6300,7400,8400,9800,13000,18000,28000,32000,40000,43000,45000,63702,0,6300.0,7650.350229944978,5.80882299982477,45488.65852800009,5833.104298138206
1783446480,2000,,Aggregated,217.000000,0.000000,6300,7400,8400,9800,13000,18000,28000,32000,40000,43000,45000,63843,0,6300.0,7649.933120598028,5.80882299982477,45488.65852800009,5834.442272449603
1783446482,2000,,Aggregated,226.500000,0.000000,6300,7400,8400,9800,13000,18000,28000,32000,40000,43000,45000,63982,0,6300.0,7649.1578892009,5.80882299982477,45488.65852800009,5835.135850708011
1783446483,2000,,Aggregated,216.300000,0.000000,6300,7400,8400,9800,13000,18000,28000,32000,40000,43000,45000,64179,0,6300.0,7649.515437055014,5.80882299982477,45488.65852800009,5832.807896664018
1783446484,2000,,Aggregated,203.900000,0.000000,6300,7400,8400,9800,13000,18000,28000,32000,40000,43000,45000,64370,0,6300.0,7649.997692076493,5.80882299982477,45488.65852800009,5829.254062451452
1783446485,2000,,Aggregated,200.600000,0.000000,6300,7400,8400,9800,13000,18000,28000,32000,40000,43000,45000,64617,0,6300.0,7653.428312985029,5.80882299982477,45488.65852800009,5830.569803612053
1783446486,2000,,Aggregated,195.700000,0.000000,6300,7400,8400,9800,13000,18000,28000,32000,40000,43000,45000,64846,0,6300.0,7655.31217151858,5.80882299982477,45488.65852800009,5829.175801128828
1783446487,2000,,Aggregated,187.600000,0.000000,6300,7400,8400,9800,13000,18000,28000,32000,40000,43000,45000,65183,0,6300.0,7659.192994369423,5.80882299982477,45488.65852800009,5833.361014374914
1783446488,2000,,Aggregated,193.300000,0.000000,6300,7400,8400,9800,13000,17000,28000,32000,40000,43000,45000,65333,0,6300.0,7657.682913907463,5.80882299982477,45488.65852800009,5826.0384644819615
1783446489,2000,,Aggregated,186.600000,0.000000,6300,7400,8400,9800,13000,17000,28000,32000,40000,43000,45000,65435,0,6300.0,7657.993183045408,5.80882299982477,45488.65852800009,5823.965752273249
1783446490,2000,,Aggregated,196.400000,0.000000,6300,7400,8400,9800,13000,17000,28000,32000,40000,43000,45000,65594,0,6300.0,7659.70213665973,5.80882299982477,45488.65852800009,5823.92118181541
1783446491,2000,,Aggregated,188.300000,0.000000,6400,7400,8400,9800,13000,17000,28000,32000,40000,43000,45000,65826,0,6400.0,7665.189740494146,5.80882299982477,45488.65852800009,5831.18516999362
1783446492,2000,,Aggregated,181.800000,0.000000,6400,7400,8400,9800,13000,17000,28000,32000,40000,43000,45000,66056,0,6400.0,7666.857478933989,5.80882299982477,45488.65852800009,5831.373213636914
1783446493,2000,,Aggregated,177.300000,0.000000,6400,7400,8400,9800,13000,17000,28000,32000,40000,43000,45000,66249,0,6400.0,7667.540282139704,5.80882299982477,45488.65852800009,5830.512853024196
1783446494,2000,,Aggregated,188.300000,0.000000,6400,7400,8400,9800,13000,17000,28000,32000,40000,43000,45000,66475,0,6400.0,7667.863628400059,5.80882299982477,45488.65852800009,5829.1195637457695
1783446495,2000,,Aggregated,196.500000,0.000000,6400,7400,8400,9800,13000,17000,28000,32000,40000,43000,45000,66670,0,6400.0,7667.020267078374,5.80882299982477,45488.65852800009,5824.232203389831
1783446496,2000,,Aggregated,204.100000,0.000000,6400,7400,8400,9800,13000,17000,28000,32000,40000,43000,45000,66914,0,6400.0,7667.442568752448,5.80882299982477,45488.65852800009,5820.567937950204
1783446497,2000,,Aggregated,212.000000,0.000000,6400,7400,8400,9800,13000,17000,28000,32000,40000,43000,45000,67124,0,6400.0,7668.729441581031,5.80882299982477,45488.65852800009,5823.065133186342
1783446498,2000,,Aggregated,200.100000,0.000000,6400,7400,8400,9900,13000,17000,28000,32000,40000,43000,45000,67299,0,6400.0,7667.690282539028,5.80882299982477,45488.65852800009,5823.523767069347
1783446500,2000,,Aggregated,201.900000,0.000000,6400,7400,8400,9800,13000,17000,28000,32000,40000,43000,45000,67405,0,6400.0,7666.076828755034,5.80882299982477,45488.65852800009,5819.696135301536
1783446501,2000,,Aggregated,195.900000,0.000000,6400,7400,8400,9900,13000,17000,28000,32000,40000,43000,45000,67994,0,6400.0,7672.769726105304,5.80882299982477,45488.65852800009,5830.599920581228
1783446502,2000,,Aggregated,188.500000,0.000000,6400,7400,8400,9900,13000,17000,28000,32000,40000,43000,45000,68212,0,6400.0,7670.43737497035,5.80882299982477,45488.65852800009,5829.185583181845
1783446503,2000,,Aggregated,178.900000,0.000000,6400,7400,8400,9900,13000,17000,28000,32000,40000,43000,45000,68386,0,6400.0,7669.465936080277,5.80882299982477,45488.65852800009,5828.9864007252945
1783446504,2000,,Aggregated,217.000000,0.000000,6400,7400,8400,9900,13000,17000,28000,32000,40000,43000,45000,68520,0,6400.0,7668.7339548806485,5.80882299982477,45488.65852800009,5827.504713952131
1783446505,2000,,Aggregated,214.000000,0.000000,6400,7400,8400,9900,13000,17000,28000,32000,40000,43000,45000,68735,0,6400.0,7670.350608386821,5.80882299982477,45488.65852800009,5834.943624063432
1783446506,2000,,Aggregated,210.600000,0.000000,6400,7400,8400,9900,13000,17000,28000,32000,40000,43000,45000,68853,0,6400.0,7668.232549893455,5.80882299982477,45488.65852800009,5829.071383962935
1783446507,2000,,Aggregated,203.500000,0.000000,6400,7400,8400,9900,13000,16000,28000,32000,40000,43000,45000,69131,0,6400.0,7670.325095728735,5.80882299982477,45488.65852800009,5836.307112583357
1783446508,2000,,Aggregated,202.700000,0.000000,6400,7400,8400,9900,13000,16000,28000,32000,40000,43000,45000,69424,0,6400.0,7664.853316611893,5.80882299982477,45488.65852800009,5828.467460820466
1783446509,2000,,Aggregated,192.600000,0.000000,6400,7400,8400,9900,13000,16000,28000,32000,40000,43000,45000,69691,0,6400.0,7660.263198799772,5.80882299982477,45488.65852800009,5823.284570461035
1783446510,2000,,Aggregated,198.200000,0.000000,6400,7400,8400,9900,13000,16000,28000,32000,40000,43000,45000,69795,0,6400.0,7659.518821046529,5.80882299982477,45488.65852800009,5823.29396088545
1783446511,2000,,Aggregated,211.300000,0.000000,6400,7400,8400,9900,13000,16000,28000,32000,40000,43000,45000,69915,0,6400.0,7659.746700956446,5.80882299982477,45488.65852800009,5822.775570335407
1783446512,2000,,Aggregated,228.600000,0.000000,6400,7400,8400,9900,13000,16000,28000,32000,40000,43000,45000,70077,0,6400.0,7659.846567926764,5.80882299982477,45488.65852800009,5820.8128629935645
1783446513,2000,,Aggregated,241.300000,0.000000,6400,7400,8400,9900,13000,16000,27000,32000,40000,43000,45000,70337,0,6400.0,7663.5856588116085,5.80882299982477,45488.65852800009,5828.756770974025
1783446514,2000,,Aggregated,189.500000,0.000000,6400,7400,8400,10000,13000,16000,27000,32000,40000,43000,45000,70574,0,6400.0,7664.861267904222,5.80882299982477,45488.65852800009,5834.4145294301015
1783446515,2000,,Aggregated,184.300000,0.000000,6400,7400,8400,9900,13000,16000,27000,31000,40000,43000,45000,70792,0,6400.0,7663.8094354992345,5.80882299982477,45488.65852800009,5831.539552491807
1783446517,2000,,Aggregated,194.700000,0.000000,6400,7400,8400,9900,13000,16000,27000,31000,40000,43000,45000,70944,0,6400.0,7662.053160829946,5.80882299982477,45488.65852800009,5826.952074875959
1783446518,2000,,Aggregated,205.100000,0.000000,6400,7400,8400,9900,13000,16000,27000,31000,40000,43000,45000,71334,0,6400.0,7664.617433550017,5.80882299982477,45488.65852800009,5825.41308492444
1783446519,2000,,Aggregated,205.900000,0.000000,6400,7400,8400,10000,13000,16000,27000,31000,40000,43000,45000,71550,0,6400.0,7666.851940529388,5.80882299982477,45488.65852800009,5831.13140461216
1783446520,2000,,Aggregated,205.700000,0.000000,6400,7400,8400,10000,13000,16000,27000,31000,40000,43000,45000,71815,0,6400.0,7665.263522017856,5.80882299982477,45488.65852800009,5830.426860683701
1783446521,2000,,Aggregated,197.000000,0.000000,6400,7400,8400,10000,13000,16000,27000,31000,40000,43000,45000,72128,0,6400.0,7662.652369533207,5.80882299982477,45488.65852800009,5834.361440771961
1783446522,2000,,Aggregated,199.300000,0.000000,6400,7400,8400,10000,13000,16000,27000,31000,40000,43000,45000,72383,0,6400.0,7655.9789347222795,5.80882299982477,45488.65852800009,5826.839755191136
1783446523,2000,,Aggregated,213.700000,0.000000,6400,7400,8400,10000,13000,16000,27000,31000,40000,43000,45000,72592,0,6400.0,7652.673862421751,5.80882299982477,45488.65852800009,5827.866486665197
1783446524,2000,,Aggregated,226.600000,0.000000,6400,7400,8400,10000,13000,16000,27000,31000,40000,43000,45000,72914,0,6400.0,7645.781983037228,5.80882299982477,45488.65852800009,5828.4351564857225
1783446525,2000,,Aggregated,242.000000,0.000000,6400,7400,8400,9900,13000,16000,27000,31000,40000,43000,45000,73262,0,6400.0,7635.797752585052,5.80882299982477,45488.65852800009,5830.161639048893
1783446526,2000,,Aggregated,237.700000,0.000000,6400,7400,8400,9900,13000,15000,27000,31000,40000,43000,45000,73529,0,6400.0,7626.291124351364,5.80882299982477,45488.65852800009,5829.107631002734
1783446527,2000,,Aggregated,247.300000,0.000000,6400,7400,8400,9900,13000,15000,27000,31000,40000,43000,45000,73888,0,6400.0,7613.151302474413,5.80882299982477,45488.65852800009,5829.549033672585
1783446528,2000,,Aggregated,257.700000,0.000000,6400,7400,8300,9800,13000,15000,27000,31000,40000,43000,45000,74315,0,6400.0,7595.302304678482,5.80882299982477,45488.65852800009,5837.005638161879
1783446530,2000,,Aggregated,271.200000,0.000000,6400,7400,8300,9800,13000,15000,27000,31000,40000,43000,45000,74490,0,6400.0,7586.7137688206385,5.80882299982477,45488.65852800009,5834.182803060814
1783446531,2000,,Aggregated,293.800000,0.000000,6300,7400,8300,9700,13000,15000,27000,31000,40000,43000,45000,75148,0,6300.0,7560.892407077413,5.80882299982477,45488.65852800009,5838.14444828871
1783446532,2000,,Aggregated,280.600000,0.000000,6300,7400,8300,9700,13000,15000,27000,31000,40000,43000,45000,75553,0,6300.0,7542.579759856159,5.80882299982477,45488.65852800009,5848.359985705399
1783446533,2000,,Aggregated,300.200000,0.000000,6300,7300,8300,9600,13000,15000,27000,31000,40000,43000,45000,75819,0,6300.0,7526.532536119098,5.80882299982477,45488.65852800009,5836.3709888022795
1783446534,2000,,Aggregated,314.100000,0.000000,6300,7300,8200,9600,13000,15000,27000,31000,40000,43000,45000,76179,0,6300.0,7508.90866992616,5.80882299982477,45488.65852800009,5838.360099239948
1783446535,2000,,Aggregated,322.600000,0.000000,6300,7300,8200,9600,13000,15000,27000,31000,40000,43000,45000,76517,0,6300.0,7490.168946399534,5.80882299982477,45488.65852800009,5833.0108995386645
1783446536,2000,,Aggregated,327.700000,0.000000,6300,7300,8200,9500,13000,15000,27000,31000,40000,43000,45000,76860,0,6300.0,7471.951517729492,5.80882299982477,45488.65852800009,5829.896161852719
1783446537,2000,,Aggregated,332.900000,0.000000,6300,7300,8200,9500,13000,15000,27000,31000,40000,43000,45000,77225,0,6300.0,7454.092062066882,5.80882299982477,45488.65852800009,5833.3707089673035
1783446538,2000,,Aggregated,334.000000,0.000000,6300,7300,8100,9400,13000,15000,27000,31000,40000,43000,45000,77605,0,6300.0,7434.892644595223,5.80882299982477,45488.65852800009,5830.793621545004
1783446539,2000,,Aggregated,343.100000,0.000000,6200,7300,8100,9400,13000,15000,27000,31000,40000,43000,45000,77912,0,6200.0,7420.022718745253,5.80882299982477,45488.65852800009,5831.834544101037
1783446541,2000,,Aggregated,343.100000,0.000000,6200,7300,8100,9400,13000,15000,27000,31000,40000,43000,45000,77987,0,6200.0,7416.295945407943,5.80882299982477,45488.65852800009,5830.694025927398
1783446542,2000,,Aggregated,349.700000,0.000000,6200,7200,8100,9300,13000,15000,26000,31000,40000,43000,45000,79086,0,6200.0,7378.954243511265,5.80882299982477,45488.65852800009,5860.827706547303
1783446543,2000,,Aggregated,303.000000,0.000000,6200,7200,8100,9200,13000,15000,26000,31000,40000,43000,45000,79295,0,6200.0,7367.287260573917,5.80882299982477,45488.65852800009,5852.413027303109
1783446544,2000,,Aggregated,297.300000,0.000000,6200,7200,8100,9200,13000,15000,26000,31000,40000,43000,45000,79515,0,6200.0,7354.89674816844,5.80882299982477,45488.65852800009,5842.367842545432
1783446545,2000,,Aggregated,345.900000,0.000000,6200,7200,8100,9200,13000,15000,26000,31000,40000,43000,45000,79709,0,6200.0,7345.940622545822,5.80882299982477,45488.65852800009,5840.519326550327
1783446546,2000,,Aggregated,333.700000,0.000000,6200,7200,8100,9200,13000,15000,26000,31000,40000,43000,45000,79856,0,6200.0,7339.863064233957,5.80882299982477,45488.65852800009,5836.896989581246
1783446547,2000,,Aggregated,322.200000,0.000000,6200,7200,8000,9200,13000,15000,26000,31000,40000,43000,45000,80051,0,6200.0,7332.240915832598,5.80882299982477,45488.65852800009,5832.984409938664
1783446548,2000,,Aggregated,302.200000,0.000000,6200,7200,8000,9200,13000,15000,26000,31000,40000,43000,45000,80307,0,6200.0,7323.712494442847,5.80882299982477,45488.65852800009,5828.437844770692
1783446549,2000,,Aggregated,280.500000,0.000000,6200,7200,8000,9100,13000,15000,26000,31000,40000,43000,45000,80572,0,6200.0,7316.474219836715,5.80882299982477,45488.65852800009,5823.265203792881
1783446550,2000,,Aggregated,265.900000,0.000000,6200,7200,8000,9100,13000,15000,26000,31000,40000,43000,45000,80802,0,6200.0,7311.352017630975,5.80882299982477,45488.65852800009,5819.330276478305
1783446551,2000,,Aggregated,262.300000,0.000000,6200,7200,8000,9100,13000,15000,26000,31000,40000,43000,45000,80949,0,6200.0,7309.325993579228,5.80882299982477,45488.65852800009,5817.986238248774
1783446552,2000,,Aggregated,265.700000,0.000000,6200,7200,8000,9100,13000,15000,26000,31000,40000,43000,45000,81148,0,6200.0,7307.981480450531,5.80882299982477,45488.65852800009,5817.8881056834425
1783446553,2000,,Aggregated,284.300000,0.000000,6200,7200,8000,9100,13000,15000,26000,31000,40000,43000,45000,81382,0,6200.0,7307.939955877891,5.80882299982477,45488.65852800009,5821.81941952766
1783446555,2000,,Aggregated,269.300000,0.000000,6200,7200,8000,9100,13000,15000,26000,31000,40000,43000,45000,81496,0,6200.0,7307.614992989475,5.80882299982477,45488.65852800009,5821.747484539119
1783446557,2000,,Aggregated,207.000000,0.000000,6200,7200,8000,9100,12000,15000,26000,31000,40000,43000,45000,82038,0,6200.0,7310.762372981524,5.80882299982477,45488.65852800009,5821.305358492406
1783446558,2000,,Aggregated,176.200000,0.000000,6200,7200,8000,9100,12000,15000,26000,31000,40000,43000,45000,82336,0,6200.0,7309.538060617835,5.80882299982477,45488.65852800009,5817.065099106102
1783446559,2000,,Aggregated,214.600000,0.000000,6200,7200,8000,9100,12000,15000,26000,31000,40000,43000,45000,82508,0,6200.0,7309.130031251594,5.80882299982477,45488.65852800009,5815.242097735977
1783446560,2000,,Aggregated,225.600000,0.000000,6200,7200,8000,9100,12000,15000,26000,31000,40000,43000,45000,82783,0,6200.0,7310.371981786559,5.80882299982477,45488.65852800009,5823.757619317976
1783446561,2000,,Aggregated,225.600000,0.000000,6200,7200,8000,9100,12000,15000,26000,31000,40000,43000,45000,82896,0,6200.0,7307.732993242539,5.80882299982477,45488.65852800009,5818.930249951747
1783446562,2000,,Aggregated,214.800000,0.000000,6200,7200,8000,9100,12000,15000,26000,31000,40000,43000,45000,83104,0,6200.0,7307.56262378178,5.80882299982477,45488.65852800009,5822.175226222565
1783446563,2000,,Aggregated,206.600000,0.000000,6200,7200,8000,9100,12000,15000,26000,31000,40000,43000,45000,83280,0,6200.0,7306.518361351855,5.80882299982477,45488.65852800009,5822.00148895293
1783446564,2000,,Aggregated,210.200000,0.000000,6200,7200,8000,9100,12000,15000,26000,31000,40000,43000,45000,83566,0,6200.0,7303.442805058543,5.80882299982477,45488.65852800009,5818.114903190292
1783446565,2000,,Aggregated,205.400000,0.000000,6200,7200,8000,9100,12000,15000,26000,31000,40000,43000,45000,83871,0,6200.0,7301.441613098109,5.80882299982477,45488.65852800009,5818.129973411548
1783446566,2000,,Aggregated,214.200000,0.000000,6200,7200,8000,9100,12000,15000,26000,31000,40000,43000,45000,84019,0,6200.0,7299.922550344262,5.80882299982477,45488.65852800009,5815.373820207334
1783446567,2000,,Aggregated,236.400000,0.000000,6200,7200,8000,9100,12000,15000,26000,31000,40000,43000,45000,84302,0,6200.0,7297.88962427213,5.80882299982477,45488.65852800009,5812.232746554056
1783446568,2000,,Aggregated,250.900000,0.000000,6200,7200,8000,9100,12000,15000,26000,31000,40000,43000,45000,84537,0,6200.0,7298.003697210644,5.80882299982477,45488.65852800009,5817.023173285071
1783446569,2000,,Aggregated,226.200000,0.000000,6200,7200,8000,9100,12000,15000,26000,31000,40000,43000,45000,84743,0,6200.0,7296.412701245981,5.80882299982477,45488.65852800009,5819.55190399207
1783446570,2000,,Aggregated,220.400000,0.000000,6200,7200,8000,9100,12000,15000,26000,31000,40000,43000,45000,85036,0,6200.0,7292.529495970279,5.80882299982477,45488.65852800009,5817.819441177854
1783446571,2000,,Aggregated,223.100000,0.000000,6100,7200,8000,9100,12000,15000,25000,31000,40000,43000,45000,85314,0,6100.0,7288.785050752252,5.80882299982477,45488.65852800009,5818.386278922569
1783446572,2000,,Aggregated,223.900000,0.000000,6100,7200,8000,9100,12000,15000,25000,31000,40000,43000,45000,85374,0,6100.0,7287.718920693554,5.80882299982477,45488.65852800009,5818.006301684353
1783446573,2000,,Aggregated,240.200000,0.000000,6100,7200,8000,9100,12000,15000,25000,31000,40000,43000,45000,85884,0,6100.0,7281.903953235079,5.80882299982477,45488.65852800009,5816.526850169997
1783446574,2000,,Aggregated,226.900000,0.000000,6100,7200,8000,9100,12000,15000,25000,31000,40000,43000,45000,86149,0,6100.0,7278.305699203028,5.80882299982477,45488.65852800009,5820.546495026059
1783446575,2000,,Aggregated,252.400000,0.000000,6100,7200,8000,9100,12000,15000,25000,31000,40000,43000,45000,86356,0,6100.0,7275.831470858559,5.80882299982477,45488.65852800009,5823.0346820139885
1783446576,2000,,Aggregated,248.400000,0.000000,6100,7200,8000,9100,12000,15000,25000,31000,40000,43000,45000,86619,0,6100.0,7271.495914654901,5.80882299982477,45488.65852800009,5824.065851602997
1783446577,2000,,Aggregated,240.200000,0.000000,6100,7100,8000,9100,12000,15000,25000,31000,40000,43000,45000,86910,0,6100.0,7264.556413571329,5.80882299982477,45488.65852800009,5818.690737544586
1783446578,2000,,Aggregated,251.000000,0.000000,6100,7100,8000,9100,12000,15000,25000,31000,40000,43000,45000,87117,0,6100.0,7261.336130987359,5.80882299982477,45488.65852800009,5819.867052354879
1783446579,2000,,Aggregated,245.000000,0.000000,6100,7100,8000,9100,12000,15000,25000,31000,40000,43000,45000,87261,0,6100.0,7259.001974132477,5.80882299982477,45488.65852800009,5819.295206335018
1783446580,2000,,Aggregated,249.900000,0.000000,6100,7100,8000,9100,12000,15000,25000,31000,40000,43000,45000,87424,0,6100.0,7256.202103696032,5.80882299982477,45488.65852800009,5815.530529374085
1783446582,2000,,Aggregated,234.700000,0.000000,6100,7100,8000,9100,12000,15000,25000,31000,40000,43000,45000,87829,0,6100.0,7253.7467529197065,5.80882299982477,45488.65852800009,5813.028942604379
1783446583,2000,,Aggregated,212.600000,0.000000,6100,7100,8000,9100,12000,15000,25000,31000,40000,43000,45000,88018,0,6100.0,7253.119073180125,5.80882299982477,45488.65852800009,5814.467847485742
1783446584,2000,,Aggregated,242.400000,0.000000,6100,7100,8000,9100,12000,15000,25000,31000,40000,43000,45000,88284,0,6100.0,7251.680565749582,5.80882299982477,45488.65852800009,5812.714557564224
1783446585,2000,,Aggregated,221.100000,0.000000,6100,7100,8000,9100,12000,15000,25000,31000,40000,43000,45000,88546,0,6100.0,7249.911280977044,5.80882299982477,45488.65852800009,5809.460246651458
1783446586,2000,,Aggregated,218.800000,0.000000,6100,7100,8000,9100,12000,15000,25000,31000,40000,43000,45000,88859,0,6100.0,7249.086273716109,5.80882299982477,45488.65852800009,5814.637448091921
