Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783445690,1000,,Aggregated,181.600000,0.000000,1500,2000,2300,2600,3800,8300,15000,18000,23000,24000,24000,30731,0,1500.0,2354.8597896599704,4.770997002196964,23903.62944899971,5809.67462822557
1783445692,1000,,Aggregated,184.000000,0.000000,1500,2000,2300,2600,3800,8200,15000,18000,23000,24000,24000,30853,0,1500.0,2358.8823483832866,4.770997002196964,23903.62944899971,5805.837098499335
1783445693,1000,,Aggregated,179.300000,0.000000,1500,2000,2300,2600,3900,8100,15000,18000,23000,24000,24000,30994,0,1500.0,2367.2175653577638,4.770997002196964,23903.62944899971,5804.433116086984
1783445694,1000,,Aggregated,172.400000,0.000000,1600,2000,2400,2600,3900,8000,15000,18000,23000,24000,24000,31135,0,1600.0,2377.3873299874913,4.770997002196964,23903.62944899971,5804.806744820941
1783445695,1000,,Aggregated,164.300000,0.000000,1600,2000,2400,2700,4000,8000,15000,18000,23000,24000,24000,31434,0,1600.0,2394.7989996946194,4.770997002196964,23903.62944899971,5799.186199656423
1783445696,1000,,Aggregated,162.000000,0.000000,1600,2000,2400,2700,4100,7900,15000,18000,23000,24000,24000,31663,0,1600.0,2407.152318086652,4.770997002196964,23903.62944899971,5815.50712187727
1783445697,1000,,Aggregated,174.800000,0.000000,1600,2100,2400,2700,4100,7900,15000,18000,23000,24000,24000,31874,0,1600.0,2412.1879427936774,4.770997002196964,23903.62944899971,5819.150906695112
1783445698,1000,,Aggregated,174.800000,0.000000,1600,2100,2400,2700,4100,7900,15000,18000,23000,24000,24000,32021,0,1600.0,2413.667174905051,4.770997002196964,23903.62944899971,5815.212610474377
1783445699,1000,,Aggregated,177.900000,0.000000,1600,2100,2400,2700,4100,7800,15000,18000,23000,24000,24000,32193,0,1600.0,2415.8364406619344,4.770997002196964,23903.62944899971,5808.576988786383
1783445700,1000,,Aggregated,175.700000,0.000000,1600,2100,2400,2800,4100,7800,15000,18000,23000,24000,24000,32423,0,1600.0,2418.0784064573204,4.770997002196964,23903.62944899971,5799.081485365327
1783445701,1000,,Aggregated,171.100000,0.000000,1600,2100,2500,2800,4100,7800,15000,18000,23000,24000,24000,32611,0,1600.0,2421.039911354687,4.770997002196964,23903.62944899971,5795.365183527031
1783445702,1000,,Aggregated,171.100000,0.000000,1600,2100,2500,2800,4100,7700,15000,18000,23000,24000,24000,32755,0,1600.0,2424.409101154015,4.770997002196964,23903.62944899971,5802.884261944741
1783445703,1000,,Aggregated,183.900000,0.000000,1600,2100,2500,2800,4200,7700,15000,18000,23000,24000,24000,33005,0,1600.0,2430.1583178429864,4.770997002196964,23903.62944899971,5802.6557188304805
1783445704,1000,,Aggregated,190.200000,0.000000,1600,2100,2500,2800,4200,7700,15000,18000,23000,24000,24000,33281,0,1600.0,2435.462392837047,4.770997002196964,23903.62944899971,5806.949851266489
1783445705,1000,,Aggregated,200.800000,0.000000,1600,2100,2500,2800,4200,7600,15000,18000,23000,24000,24000,33528,0,1600.0,2437.1994315971924,4.770997002196964,23903.62944899971,5808.353614889048
1783445706,1000,,Aggregated,202.000000,0.000000,1600,2100,2500,2800,4200,7600,15000,18000,23000,24000,24000,33717,0,1600.0,2438.004231868068,4.770997002196964,23903.62944899971,5811.286709968265
1783445707,1000,,Aggregated,199.500000,0.000000,1600,2100,2500,2800,4200,7600,15000,18000,23000,24000,24000,33838,0,1600.0,2439.0035375188463,4.770997002196964,23903.62944899971,5813.154619067321
1783445708,1000,,Aggregated,195.900000,0.000000,1700,2200,2500,2900,4200,7500,15000,18000,23000,24000,24000,33995,0,1700.0,2441.1297312164347,4.770997002196964,23903.62944899971,5808.22444477129
1783445709,1000,,Aggregated,191.100000,0.000000,1700,2200,2500,2900,4200,7500,15000,17000,23000,24000,24000,34225,0,1700.0,2445.3058316066513,4.770997002196964,23903.62944899971,5804.094200146092
1783445710,1000,,Aggregated,187.500000,0.000000,1700,2200,2600,2900,4200,7400,15000,17000,23000,24000,24000,34407,0,1700.0,2448.6141308244437,4.770997002196964,23903.62944899971,5795.650797802773
1783445711,1000,,Aggregated,192.500000,0.000000,1700,2200,2600,2900,4200,7400,15000,17000,23000,24000,24000,34632,0,1700.0,2453.609256079136,4.770997002196964,23903.62944899971,5799.4987294987295
1783445713,1000,,Aggregated,185.500000,0.000000,1700,2200,2600,2900,4200,7300,15000,17000,23000,24000,24000,34997,0,1700.0,2458.4913949533343,4.770997002196964,23903.62944899971,5809.115667057176
1783445714,1000,,Aggregated,187.700000,0.000000,1700,2200,2600,2900,4200,7300,15000,17000,23000,24000,24000,35104,0,1700.0,2457.9258681485826,4.770997002196964,23903.62944899971,5796.293214448496
1783445715,1000,,Aggregated,187.700000,0.000000,1700,2200,2600,2900,4200,7300,15000,17000,23000,24000,24000,35249,0,1700.0,2459.671803926716,4.770997002196964,23903.62944899971,5797.582484609493
1783445716,1000,,Aggregated,195.100000,0.000000,1700,2200,2600,2900,4200,7200,15000,17000,23000,24000,24000,35482,0,1700.0,2462.6049060098,4.770997002196964,23903.62944899971,5790.554281043909
1783445717,1000,,Aggregated,185.600000,0.000000,1700,2200,2600,2900,4200,7200,15000,17000,23000,24000,24000,35590,0,1700.0,2464.3192645796485,4.770997002196964,23903.62944899971,5785.139280696825
1783445718,1000,,Aggregated,186.100000,0.000000,1700,2200,2600,3000,4200,7100,15000,17000,23000,24000,24000,35845,0,1700.0,2472.825847207497,4.770997002196964,23903.62944899971,5797.036546240759
1783445719,1000,,Aggregated,179.600000,0.000000,1700,2300,2700,3000,4200,7100,15000,17000,23000,24000,24000,36000,0,1700.0,2477.7787059587417,4.770997002196964,23903.62944899971,5792.35375
1783445720,1000,,Aggregated,193.300000,0.000000,1700,2300,2700,3000,4200,7000,15000,17000,23000,24000,24000,36259,0,1700.0,2483.735989112543,4.770997002196964,23903.62944899971,5794.639206817617
1783445721,1000,,Aggregated,187.400000,0.000000,1700,2300,2700,3000,4200,7000,14000,17000,23000,24000,24000,36530,0,1700.0,2486.4589458950895,4.770997002196964,23903.62944899971,5805.582233780455
1783445722,1000,,Aggregated,196.500000,0.000000,1700,2300,2700,3000,4200,6900,14000,17000,23000,24000,24000,36685,0,1700.0,2488.37432114577,4.770997002196964,23903.62944899971,5808.312443778111
1783445723,1000,,Aggregated,191.600000,0.000000,1800,2300,2700,3000,4200,6900,14000,17000,23000,24000,24000,36862,0,1800.0,2488.450560711398,4.770997002196964,23903.62944899971,5808.265449514405
1783445724,1000,,Aggregated,204.900000,0.000000,1800,2300,2700,3000,4200,6900,14000,16000,23000,24000,24000,37045,0,1800.0,2488.1720832220967,4.770997002196964,23903.62944899971,5795.417141314618
1783445725,1000,,Aggregated,185.600000,0.000000,1800,2300,2700,3000,4200,6800,14000,16000,23000,24000,24000,37242,0,1800.0,2489.224918957239,4.770997002196964,23903.62944899971,5795.584957843295
1783445726,1000,,Aggregated,189.400000,0.000000,1800,2300,2700,3000,4200,6800,14000,16000,23000,24000,24000,37442,0,1800.0,2491.1908725316075,4.770997002196964,23903.62944899971,5800.344559585492
1783445727,1000,,Aggregated,194.800000,0.000000,1800,2300,2700,3100,4200,6700,14000,16000,23000,24000,24000,37718,0,1800.0,2493.426846900139,4.770997002196964,23903.62944899971,5799.618033830002
1783445728,1000,,Aggregated,195.200000,0.000000,1800,2300,2700,3100,4200,6700,14000,16000,23000,24000,24000,37892,0,1800.0,2494.86587348848,4.770997002196964,23903.62944899971,5802.3762799535525
1783445729,1000,,Aggregated,209.600000,0.000000,1800,2300,2700,3100,4200,6700,14000,16000,23000,24000,24000,38076,0,1800.0,2495.806252789698,4.770997002196964,23903.62944899971,5799.058908498792
1783445730,1000,,Aggregated,205.600000,0.000000,1800,2300,2700,3100,4200,6600,14000,16000,23000,24000,24000,38199,0,1800.0,2496.8775681391007,4.770997002196964,23903.62944899971,5790.630435351711
1783445731,1000,,Aggregated,205.600000,0.000000,1800,2300,2700,3100,4200,6600,14000,16000,23000,24000,24000,38203,0,1800.0,2496.9991807089104,4.770997002196964,23903.62944899971,5791.251577101275
1783445732,1000,,Aggregated,194.700000,0.000000,1800,2300,2800,3100,4200,6600,14000,16000,23000,24000,24000,38495,0,1800.0,2508.0748677796464,4.770997002196964,23903.62944899971,5785.717210027276
1783445733,1000,,Aggregated,170.700000,0.000000,1800,2400,2800,3100,4200,6600,14000,16000,23000,24000,24000,38722,0,1800.0,2513.998588175289,4.770997002196964,23903.62944899971,5782.1084138216
1783445734,1000,,Aggregated,172.200000,0.000000,1800,2400,2800,3200,4300,6500,14000,16000,23000,24000,24000,39023,0,1800.0,2521.6821744254576,4.770997002196964,23903.62944899971,5798.885964687492
1783445735,1000,,Aggregated,182.700000,0.000000,1800,2400,2800,3200,4300,6500,14000,16000,23000,24000,24000,39296,0,1800.0,2522.246832710343,4.770997002196964,23903.62944899971,5801.6657420602605
1783445736,1000,,Aggregated,195.500000,0.000000,1800,2400,2800,3200,4300,6400,14000,16000,23000,24000,24000,39521,0,1800.0,2518.5709448352445,4.770997002196964,23903.62944899971,5802.439234837175
1783445737,1000,,Aggregated,194.800000,0.000000,1800,2400,2800,3100,4300,6400,14000,16000,23000,24000,24000,39843,0,1800.0,2511.5022032338074,4.770997002196964,23903.62944899971,5803.430138292799
1783445738,1000,,Aggregated,205.800000,0.000000,1800,2400,2800,3100,4200,6300,14000,16000,23000,24000,24000,40144,0,1800.0,2503.1773529854445,4.770997002196964,23903.62944899971,5804.397220007972
1783445739,1000,,Aggregated,203.900000,0.000000,1800,2400,2800,3100,4200,6200,14000,16000,23000,24000,24000,40463,0,1800.0,2497.3034006354874,4.770997002196964,23903.62944899971,5817.362108593035
1783445740,1000,,Aggregated,215.600000,0.000000,1800,2300,2800,3100,4200,6200,14000,16000,23000,24000,24000,40875,0,1800.0,2482.315858451445,4.770997002196964,23903.62944899971,5816.768929663609
1783445741,1000,,Aggregated,217.200000,0.000000,1800,2300,2800,3100,4200,6100,14000,16000,23000,24000,24000,41145,0,1800.0,2471.9832947589434,4.770997002196964,23903.62944899971,5824.9358123708835
1783445742,1000,,Aggregated,242.000000,0.000000,1800,2300,2800,3100,4200,6100,14000,16000,23000,24000,24000,41468,0,1800.0,2458.9852060883027,4.770997002196964,23903.62944899971,5821.964068679464
1783445743,1000,,Aggregated,274.200000,0.000000,1800,2300,2700,3100,4200,6000,14000,16000,23000,24000,24000,41689,0,1800.0,2450.9864316283592,4.770997002196964,23903.62944899971,5816.241766413203
1783445744,1000,,Aggregated,287.200000,0.000000,1800,2300,2700,3100,4200,6000,14000,16000,23000,24000,24000,41950,0,1800.0,2443.601945351575,4.770997002196964,23903.62944899971,5814.547318235996
1783445745,1000,,Aggregated,288.700000,0.000000,1800,2300,2700,3000,4200,6000,14000,16000,23000,24000,24000,42159,0,1800.0,2439.8516780490163,4.770997002196964,23903.62944899971,5810.172252662539
1783445746,1000,,Aggregated,286.300000,0.000000,1800,2300,2700,3000,4200,6000,14000,16000,23000,24000,24000,42309,0,1800.0,2440.184658557079,4.770997002196964,23903.62944899971,5805.27691507717
1783445747,1000,,Aggregated,284.200000,0.000000,1800,2300,2700,3000,4100,5900,14000,16000,23000,24000,24000,42627,0,1800.0,2438.0236333923244,4.770997002196964,23903.62944899971,5809.339855021465
1783445748,1000,,Aggregated,268.000000,0.000000,1800,2300,2700,3000,4100,5900,14000,16000,23000,24000,24000,42835,0,1800.0,2436.9799843422797,4.770997002196964,23903.62944899971,5809.31976187697
1783445749,1000,,Aggregated,280.100000,0.000000,1800,2300,2700,3000,4100,5800,14000,16000,23000,24000,24000,43038,0,1800.0,2436.502415550413,4.770997002196964,23903.62944899971,5806.46849295971
1783445750,1000,,Aggregated,261.600000,0.000000,1800,2300,2700,3000,4100,5800,14000,16000,23000,24000,24000,43272,0,1800.0,2435.5618595399965,4.770997002196964,23903.62944899971,5805.61947679793
1783445751,1000,,Aggregated,265.400000,0.000000,1800,2300,2700,3000,4100,5800,14000,16000,23000,24000,24000,43519,0,1800.0,2434.8743710969393,4.770997002196964,23903.62944899971,5808.335003102094
1783445752,1000,,Aggregated,249.300000,0.000000,1800,2300,2700,3000,4100,5800,14000,16000,23000,24000,24000,43659,0,1800.0,2435.1201458774294,4.770997002196964,23903.62944899971,5809.247096818525
1783445753,1000,,Aggregated,236.600000,0.000000,1800,2300,2700,3000,4100,5800,14000,16000,23000,24000,24000,43862,0,1800.0,2435.561441970127,4.770997002196964,23903.62944899971,5801.42168619762
1783445754,1000,,Aggregated,229.000000,0.000000,1800,2300,2700,3000,4100,5700,14000,16000,23000,24000,24000,44138,0,1800.0,2436.4192753092484,4.770997002196964,23903.62944899971,5797.032375730663
1783445757,1000,,Aggregated,215.100000,0.000000,1800,2400,2800,3100,4200,5700,14000,16000,23000,24000,24000,44650,0,1800.0,2454.5168221212716,4.770997002196964,23903.62944899971,5823.377110862262
1783445758,1000,,Aggregated,197.300000,0.000000,1800,2300,2800,3100,4200,5700,13000,16000,23000,24000,24000,44979,0,1800.0,2443.6714994973368,4.770997002196964,23903.62944899971,5823.1596745147735
1783445759,1000,,Aggregated,162.600000,0.000000,1800,2300,2800,3100,4100,5700,13000,16000,23000,24000,24000,45210,0,1800.0,2437.3513262547826,4.770997002196964,23903.62944899971,5821.734306569343
1783445760,1000,,Aggregated,212.400000,0.000000,1800,2300,2800,3100,4100,5700,13000,16000,23000,24000,24000,45512,0,1800.0,2427.9695378802735,4.770997002196964,23903.62944899971,5815.63152575145
1783445761,1000,,Aggregated,219.800000,0.000000,1800,2300,2700,3100,4100,5600,13000,16000,23000,24000,24000,45912,0,1800.0,2415.295908199205,4.770997002196964,23903.62944899971,5821.707113608642
1783445762,1000,,Aggregated,222.100000,0.000000,1800,2300,2700,3000,4100,5600,13000,16000,23000,24000,24000,46102,0,1800.0,2409.416393602638,4.770997002196964,23903.62944899971,5821.8420458982255
1783445763,1000,,Aggregated,230.900000,0.000000,1800,2300,2700,3000,4100,5600,13000,16000,23000,24000,24000,46425,0,1800.0,2401.0316455820735,4.770997002196964,23903.62944899971,5811.323209477652
1783445764,1000,,Aggregated,239.200000,0.000000,1800,2300,2700,3000,4100,5600,13000,16000,23000,24000,24000,46604,0,1800.0,2396.3592447834035,4.770997002196964,23903.62944899971,5812.070551883959
1783445765,1000,,Aggregated,247.600000,0.000000,1800,2300,2700,3000,4100,5500,13000,16000,23000,24000,24000,47086,0,1800.0,2384.877593379152,4.770997002196964,23903.62944899971,5814.323493182687
1783445766,1000,,Aggregated,262.500000,0.000000,1700,2300,2700,3000,4100,5500,13000,16000,23000,24000,24000,47517,0,1700.0,2371.179802861623,4.770997002196964,23903.62944899971,5819.4277206052575
1783445767,1000,,Aggregated,266.600000,0.000000,1700,2300,2700,3000,4100,5500,13000,16000,23000,24000,24000,47848,0,1700.0,2359.4847616203765,4.770997002196964,23903.62944899971,5820.278047149306
1783445768,1000,,Aggregated,302.400000,0.000000,1700,2300,2700,3000,4100,5400,12000,16000,23000,24000,24000,48238,0,1700.0,2344.7641729948336,4.770997002196964,23903.62944899971,5816.681703221527
1783445769,1000,,Aggregated,341.400000,0.000000,1700,2200,2700,3000,4000,5400,12000,16000,23000,24000,24000,48576,0,1700.0,2332.1403242735046,4.770997002196964,23903.62944899971,5816.780282444005
1783445770,1000,,Aggregated,312.600000,0.000000,1700,2200,2700,3000,4000,5400,12000,16000,23000,24000,24000,48923,0,1700.0,2320.001884186676,4.770997002196964,23903.62944899971,5816.875416470781
1783445772,1000,,Aggregated,333.300000,0.000000,1700,2200,2600,3000,4000,5400,12000,16000,23000,24000,24000,49204,0,1700.0,2310.4233320295248,4.770997002196964,23903.62944899971,5815.680717014877
1783445773,1000,,Aggregated,336.200000,0.000000,1700,2200,2600,2900,4000,5300,12000,16000,23000,24000,24000,49766,0,1700.0,2292.2468961910495,4.770997002196964,23903.62944899971,5819.433368163003
1783445774,1000,,Aggregated,324.500000,0.000000,1700,2200,2600,2900,4000,5300,12000,16000,23000,23000,24000,50102,0,1700.0,2280.744409598175,4.770997002196964,23903.62944899971,5823.55897968145
1783445775,1000,,Aggregated,348.500000,0.000000,1700,2200,2600,2900,4000,5300,12000,16000,23000,23000,24000,50464,0,1700.0,2268.184837803855,4.770997002196964,23903.62944899971,5821.603123018389
1783445776,1000,,Aggregated,354.900000,0.000000,1600,2200,2600,2900,4000,5300,12000,16000,23000,23000,24000,50710,0,1600.0,2260.886342393528,4.770997002196964,23903.62944899971,5815.946972983633
1783445777,1000,,Aggregated,358.400000,0.000000,1600,2200,2600,2900,4000,5300,12000,16000,23000,23000,24000,51040,0,1600.0,2252.517669726803,4.770997002196964,23903.62944899971,5813.231837774295
1783445778,1000,,Aggregated,350.800000,0.000000,1600,2200,2600,2900,4000,5300,12000,16000,23000,23000,24000,51320,0,1600.0,2245.7231354282935,4.770997002196964,23903.62944899971,5817.263971161341
1783445779,1000,,Aggregated,342.700000,0.000000,1600,2200,2600,2900,3900,5300,12000,16000,23000,23000,24000,51635,0,1600.0,2240.9579529278026,4.770997002196964,23903.62944899971,5825.376818049773
1783445780,1000,,Aggregated,338.000000,0.000000,1600,2200,2600,2900,3900,5200,12000,16000,23000,23000,24000,51953,0,1600.0,2234.107750345545,4.770997002196964,23903.62944899971,5813.979115739226
1783445781,1000,,Aggregated,314.800000,0.000000,1600,2200,2600,2900,3900,5200,12000,16000,23000,23000,24000,52253,0,1600.0,2228.038023044575,4.770997002196964,23903.62944899971,5812.1370064876655
1783445782,1000,,Aggregated,317.900000,0.000000,1600,2100,2600,2900,3900,5200,12000,16000,23000,23000,24000,52549,0,1600.0,2221.8963954407536,4.770997002196964,23903.62944899971,5810.380254619498
1783445783,1000,,Aggregated,316.600000,0.000000,1600,2100,2500,2900,3900,5200,12000,16000,23000,23000,24000,52864,0,1600.0,2215.5097027145707,4.770997002196964,23903.62944899971,5807.966669188862
1783445784,1000,,Aggregated,324.400000,0.000000,1600,2100,2500,2900,3900,5200,12000,16000,23000,23000,24000,53125,0,1600.0,2210.654156761149,4.770997002196964,23903.62944899971,5807.7977223529415
1783445785,1000,,Aggregated,307.500000,0.000000,1600,2100,2500,2800,3900,5100,12000,16000,23000,23000,24000,53385,0,1600.0,2206.2409635584168,4.770997002196964,23903.62944899971,5802.8347663201275
1783445786,1000,,Aggregated,298.200000,0.000000,1600,2100,2500,2800,3900,5100,12000,16000,23000,23000,24000,53696,0,1600.0,2202.6643030984255,4.770997002196964,23903.62944899971,5794.306689511323
1783445787,1000,,Aggregated,289.700000,0.000000,1600,2100,2500,2800,3900,5100,12000,16000,23000,23000,24000,54043,0,1600.0,2200.9898266358628,4.770997002196964,23903.62944899971,5806.008604259571
1783445788,1000,,Aggregated,282.300000,0.000000,1600,2100,2500,2800,3900,5100,12000,16000,23000,23000,24000,54374,0,1600.0,2194.9585134884856,4.770997002196964,23903.62944899971,5799.968109758341
1783445789,1000,,Aggregated,280.600000,0.000000,1600,2100,2500,2800,3900,5100,12000,16000,23000,23000,24000,54662,0,1600.0,2189.13183226585,4.770997002196964,23903.62944899971,5795.2834327320625
1783445790,1000,,Aggregated,285.700000,0.000000,1600,2100,2500,2800,3800,5100,12000,16000,23000,23000,24000,54892,0,1600.0,2185.1573569803595,4.770997002196964,23903.62944899971,5794.39741674561
1783445791,1000,,Aggregated,298.000000,0.000000,1600,2100,2500,2800,3800,5100,12000,16000,23000,23000,24000,55253,0,1600.0,2179.1079059313324,4.770997002196964,23903.62944899971,5794.10880857148
1783445792,1000,,Aggregated,284.700000,0.000000,1600,2100,2500,2800,3800,5100,11000,16000,23000,23000,24000,55476,0,1600.0,2175.488564733397,4.770997002196964,23903.62944899971,5792.144278606966
1783445793,1000,,Aggregated,278.800000,0.000000,1600,2100,2500,2800,3800,5000,11000,16000,23000,23000,24000,55835,0,1600.0,2169.6685240695274,4.770997002196964,23903.62944899971,5794.653622279932
1783445794,1000,,Aggregated,283.800000,0.000000,1600,2100,2500,2800,3800,5000,11000,16000,23000,23000,24000,56173,0,1600.0,2162.9193313607047,4.770997002196964,23903.62944899971,5801.821622487672
1783445795,1000,,Aggregated,275.500000,0.000000,1600,2100,2500,2800,3800,5000,11000,16000,23000,23000,24000,56432,0,1600.0,2159.191973036517,4.770997002196964,23903.62944899971,5800.804295435214
1783445796,1000,,Aggregated,284.000000,0.000000,1600,2100,2500,2800,3800,5000,11000,16000,23000,23000,24000,56821,0,1600.0,2149.92333333119,4.770997002196964,23903.62944899971,5803.824184720438
1783445797,1000,,Aggregated,289.900000,0.000000,1500,2100,2500,2800,3800,5000,11000,16000,23000,23000,24000,57175,0,1500.0,2140.99455016001,4.770997002196964,23903.62944899971,5800.676624398776
1783445798,1000,,Aggregated,296.200000,0.000000,1500,2100,2500,2800,3800,5000,11000,16000,23000,23000,24000,57335,0,1500.0,2137.2660727082493,4.770997002196964,23903.62944899971,5798.449638091916
1783445799,1000,,Aggregated,307.600000,0.000000,1500,2100,2400,2700,3800,5000,11000,16000,23000,23000,24000,57592,0,1500.0,2133.1805523756157,4.770997002196964,23903.62944899971,5794.278476177247
1783445800,1000,,Aggregated,303.600000,0.000000,1500,2100,2400,2700,3800,5000,11000,16000,23000,23000,24000,57798,0,1500.0,2131.241691508365,4.770997002196964,23903.62944899971,5793.20140835323
1783445801,1000,,Aggregated,294.400000,0.000000,1500,2100,2400,2700,3800,4900,11000,16000,23000,23000,24000,57976,0,1500.0,2131.420445383597,4.770997002196964,23903.62944899971,5795.267214019595
1783445802,1000,,Aggregated,292.100000,0.000000,1600,2100,2400,2700,3800,4900,11000,16000,23000,23000,24000,58164,0,1600.0,2132.4372530068676,4.770997002196964,23903.62944899971,5790.768052403549
1783445803,1000,,Aggregated,287.700000,0.000000,1600,2100,2500,2700,3800,4900,11000,16000,23000,23000,24000,58370,0,1600.0,2134.2708653222953,4.770997002196964,23903.62944899971,5788.8155388041805
1783445804,1000,,Aggregated,269.600000,0.000000,1600,2100,2500,2800,3800,4900,11000,16000,23000,23000,24000,58505,0,1600.0,2137.0917474233183,4.770997002196964,23903.62944899971,5791.03061276814
1783445805,1000,,Aggregated,265.700000,0.000000,1600,2100,2500,2800,3800,4900,11000,15000,23000,23000,24000,58787,0,1600.0,2141.1348198266505,4.770997002196964,23903.62944899971,5792.829418068621
1783445807,1000,,Aggregated,249.900000,0.000000,1600,2100,2500,2800,3800,4900,11000,15000,23000,23000,24000,58892,0,1600.0,2142.393719882671,4.770997002196964,23903.62944899971,5788.932265842559
1783445808,1000,,Aggregated,233.200000,0.000000,1600,2100,2500,2800,3800,4900,11000,15000,23000,23000,24000,59123,0,1600.0,2146.4553872134916,4.770997002196964,23903.62944899971,5791.692319401925
1783445809,1000,,Aggregated,203.000000,0.000000,1600,2100,2500,2800,3800,4900,11000,15000,23000,23000,24000,59330,0,1600.0,2149.1605174613383,4.770997002196964,23903.62944899971,5789.32599022417
1783445810,1000,,Aggregated,193.900000,0.000000,1600,2100,2500,2800,3800,4900,11000,15000,23000,23000,24000,59637,0,1600.0,2151.817047287091,4.770997002196964,23903.62944899971,5791.242969968308
1783445811,1000,,Aggregated,197.500000,0.000000,1600,2100,2500,2800,3800,4900,11000,15000,23000,23000,24000,59975,0,1600.0,2151.8837803831134,4.770997002196964,23903.62944899971,5800.562134222593
1783445812,1000,,Aggregated,202.300000,0.000000,1600,2100,2500,2800,3800,4900,11000,15000,23000,23000,24000,60277,0,1600.0,2147.799467264715,4.770997002196964,23903.62944899971,5799.785108747947
1783445813,1000,,Aggregated,214.400000,0.000000,1600,2100,2500,2800,3800,4900,11000,15000,23000,23000,24000,60530,0,1600.0,2143.6250294582705,4.770997002196964,23903.62944899971,5798.210110688915
1783445814,1000,,Aggregated,227.900000,0.000000,1600,2100,2500,2800,3800,4900,11000,15000,23000,23000,24000,60807,0,1600.0,2139.8844003736936,4.770997002196964,23903.62944899971,5798.120923577878
1783445815,1000,,Aggregated,234.700000,0.000000,1600,2100,2500,2800,3800,4900,11000,15000,23000,23000,24000,61052,0,1600.0,2138.3713948429227,4.770997002196964,23903.62944899971,5802.706430583765
1783445816,1000,,Aggregated,241.900000,0.000000,1600,2100,2500,2800,3800,4800,11000,15000,23000,23000,24000,61355,0,1600.0,2134.892671347845,4.770997002196964,23903.62944899971,5793.8287507130635
1783445817,1000,,Aggregated,237.800000,0.000000,1600,2100,2500,2800,3800,4800,11000,15000,23000,23000,24000,61628,0,1600.0,2131.902696432873,4.770997002196964,23903.62944899971,5793.886820925553
1783445818,1000,,Aggregated,250.700000,0.000000,1600,2100,2500,2800,3700,4800,11000,15000,23000,23000,24000,61827,0,1600.0,2130.426014281272,4.770997002196964,23903.62944899971,5795.049994339043
1783445819,1000,,Aggregated,269.500000,0.000000,1600,2100,2500,2800,3700,4800,11000,15000,23000,23000,24000,62060,0,1600.0,2128.996284325365,4.770997002196964,23903.62944899971,5791.624460199807
1783445820,1000,,Aggregated,265.800000,0.000000,1600,2100,2500,2800,3700,4800,11000,15000,23000,23000,24000,62295,0,1600.0,2128.5304003049405,4.770997002196964,23903.62944899971,5787.916686732483
1783445821,1000,,Aggregated,267.400000,0.000000,1600,2100,2500,2800,3700,4800,11000,15000,23000,23000,24000,62549,0,1600.0,2128.378183033354,4.770997002196964,23903.62944899971,5787.43305248685
1783445822,1000,,Aggregated,260.400000,0.000000,1600,2100,2500,2800,3700,4800,11000,15000,23000,23000,24000,62736,0,1600.0,2128.157149506078,4.770997002196964,23903.62944899971,5786.735255674573
1783445823,1000,,Aggregated,253.500000,0.000000,1600,2100,2500,2800,3700,4800,11000,15000,23000,23000,24000,62881,0,1600.0,2129.3088605059284,4.770997002196964,23903.62944899971,5787.035272975939
1783445824,1000,,Aggregated,247.200000,0.000000,1600,2100,2500,2800,3700,4800,11000,15000,23000,23000,24000,63030,0,1600.0,2130.631979902258,4.770997002196964,23903.62944899971,5780.337696335078
1783445825,1000,,Aggregated,234.700000,0.000000,1600,2100,2500,2800,3700,4800,11000,15000,23000,23000,24000,63326,0,1600.0,2136.067908165973,4.770997002196964,23903.62944899971,5772.507232416385
1783445826,1000,,Aggregated,220.700000,0.000000,1600,2100,2500,2800,3700,4800,11000,15000,23000,23000,24000,63492,0,1600.0,2139.2986606314403,4.770997002196964,23903.62944899971,5769.842121842122
1783445827,1000,,Aggregated,226.500000,0.000000,1600,2100,2500,2800,3800,4800,10000,15000,23000,23000,24000,63711,0,1600.0,2144.2615418103837,4.770997002196964,23903.62944899971,5774.505768234685
1783445828,1000,,Aggregated,207.500000,0.000000,1600,2100,2500,2800,3800,4800,10000,15000,23000,23000,24000,63923,0,1600.0,2147.878883132586,4.770997002196964,23903.62944899971,5775.057287674233
1783445829,1000,,Aggregated,195.200000,0.000000,1600,2100,2500,2800,3800,4800,10000,15000,23000,23000,24000,64131,0,1600.0,2150.4736336481324,4.770997002196964,23903.62944899971,5775.676459122733
1783445830,1000,,Aggregated,199.100000,0.000000,1600,2100,2500,2800,3800,4800,10000,15000,23000,23000,24000,64412,0,1600.0,2152.6817793577193,4.770997002196964,23903.62944899971,5774.77185928088
1783445831,1000,,Aggregated,195.700000,0.000000,1600,2100,2500,2800,3800,4800,10000,15000,23000,23000,24000,64562,0,1600.0,2153.2414487438364,4.770997002196964,23903.62944899971,5772.393621635018
1783445832,1000,,Aggregated,195.200000,0.000000,1600,2100,2500,2800,3800,4800,10000,15000,23000,23000,24000,64790,0,1600.0,2154.3007906242447,4.770997002196964,23903.62944899971,5771.172017286618
