Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783442699,25,,Aggregated,11.500000,0.000000,8,12,15,17,68,110,170,910,1100,1100,1100,1867,0,8,33.926108933611545,3.7217080025584437,1136.6559310008597,5965.649169791109
1783442700,25,,Aggregated,11.800000,0.000000,8,12,15,17,68,110,170,910,1100,1100,1100,1877,0,8,33.8781836505342,3.7217080025584437,1136.6559310008597,5970.384656366542
1783442701,25,,Aggregated,11.800000,0.000000,8,12,15,17,68,110,170,910,1100,1100,1100,1890,0,8,33.69694650690589,3.7217080025584437,1136.6559310008597,5979.514814814815
1783442702,25,,Aggregated,11.000000,0.000000,8,12,15,17,68,110,170,910,1100,1100,1100,1900,0,8,33.57083671634571,3.7217080025584437,1136.6559310008597,5991.814736842105
1783442703,25,,Aggregated,11.600000,0.000000,8,12,15,17,67,110,170,880,1100,1100,1100,1912,0,8,33.56631122022001,3.7217080025584437,1136.6559310008597,5983.302824267783
1783442704,25,,Aggregated,11.400000,0.000000,8,12,15,17,67,110,170,880,1100,1100,1100,1923,0,8,33.49376273741915,3.7217080025584437,1136.6559310008597,6005.195007800312
1783442705,25,,Aggregated,11.100000,0.000000,8,12,15,17,67,110,170,880,1100,1100,1100,1935,0,8,33.322853911142765,3.7217080025584437,1136.6559310008597,5984.934366925065
1783442706,25,,Aggregated,11.100000,0.000000,8,12,15,17,67,100,170,880,1100,1100,1100,1948,0,8,33.17772968124255,3.7217080025584437,1136.6559310008597,5987.742813141684
1783442707,25,,Aggregated,11.400000,0.000000,8,12,15,17,67,100,170,880,1100,1100,1100,1959,0,8,33.04135415725061,3.7217080025584437,1136.6559310008597,5978.213884635018
1783442708,25,,Aggregated,11.500000,0.000000,8,12,15,17,67,100,170,880,1100,1100,1100,1974,0,8,32.990812697090405,3.7217080025584437,1136.6559310008597,5998.620567375887
1783442709,25,,Aggregated,11.200000,0.000000,8,12,15,17,67,100,170,880,1100,1100,1100,1986,0,8,32.84738860224361,3.7217080025584437,1136.6559310008597,6004.319234642498
1783442710,25,,Aggregated,11.600000,0.000000,8,12,15,17,67,100,170,880,1100,1100,1100,1996,0,8,32.826735693415394,3.7217080025584437,1136.6559310008597,6011.955410821643
1783442711,25,,Aggregated,11.700000,0.000000,8,12,15,16,67,100,170,840,1100,1100,1100,2011,0,8,32.647365186502206,3.7217080025584437,1136.6559310008597,6009.638488314272
1783442712,25,,Aggregated,12.100000,0.000000,8,12,15,16,67,100,170,840,1100,1100,1100,2021,0,8,32.565617798144494,3.7217080025584437,1136.6559310008597,6010.614547253835
1783442713,25,,Aggregated,11.700000,0.000000,8,12,15,16,66,100,170,840,1100,1100,1100,2035,0,8,32.39468352434955,3.7217080025584437,1136.6559310008597,5984.792628992629
1783442714,25,,Aggregated,12.200000,0.000000,8,12,15,16,66,100,170,840,1100,1100,1100,2043,0,8,32.33699770340305,3.7217080025584437,1136.6559310008597,5997.0176211453745
1783442715,25,,Aggregated,12.300000,0.000000,8,12,14,16,66,100,170,840,1100,1100,1100,2058,0,8,32.224155535980465,3.7217080025584437,1136.6559310008597,6006.859572400389
1783442716,25,,Aggregated,12.300000,0.000000,8,12,14,16,66,100,170,840,1100,1100,1100,2068,0,8,32.15585107787648,3.7217080025584437,1136.6559310008597,6012.5715667311415
1783442717,25,,Aggregated,12.200000,0.000000,8,12,14,16,66,100,170,840,1100,1100,1100,2081,0,8,32.03678967806474,3.7217080025584437,1136.6559310008597,6019.531955790485
1783442718,25,,Aggregated,12.100000,0.000000,8,12,14,16,66,100,170,840,1100,1100,1100,2092,0,8,31.934764029660833,3.7217080025584437,1136.6559310008597,6013.2155831739965
1783442719,25,,Aggregated,12.400000,0.000000,8,12,15,16,66,100,170,840,1100,1100,1100,2102,0,8,31.921047422004076,3.7217080025584437,1136.6559310008597,6017.896289248335
1783442720,25,,Aggregated,11.900000,0.000000,8,12,14,16,66,100,170,840,1100,1100,1100,2113,0,8,31.848394688620143,3.7217080025584437,1136.6559310008597,6008.304306672977
1783442721,25,,Aggregated,11.700000,0.000000,8,12,14,16,66,100,170,840,1100,1100,1100,2128,0,8,31.71972821525017,3.7217080025584437,1136.6559310008597,6006.756109022556
1783442722,25,,Aggregated,11.600000,0.000000,8,12,14,16,66,100,170,840,1100,1100,1100,2138,0,8,31.672425495815553,3.7217080025584437,1136.6559310008597,5992.849391955098
1783442723,25,,Aggregated,11.800000,0.000000,8,12,14,16,66,100,170,840,1100,1100,1100,2152,0,8,31.614682380603167,3.7217080025584437,1136.6559310008597,5982.665427509293
1783442724,25,,Aggregated,11.500000,0.000000,8,12,14,16,66,100,170,840,1100,1100,1100,2162,0,8,31.533978895491167,3.7217080025584437,1136.6559310008597,5993.666512488437
1783442725,25,,Aggregated,11.500000,0.000000,8,12,14,16,66,100,170,840,1100,1100,1100,2173,0,8,31.41926143950576,3.7217080025584437,1136.6559310008597,5984.134836631385
1783442726,25,,Aggregated,11.900000,0.000000,8,12,14,16,66,99,170,840,1100,1100,1100,2183,0,8,31.320486704559755,3.7217080025584437,1136.6559310008597,5979.995877233166
1783442727,25,,Aggregated,11.600000,0.000000,8,12,14,16,66,100,170,840,1100,1100,1100,2196,0,8,31.253106973617204,3.7217080025584437,1136.6559310008597,5981.806010928962
1783442728,25,,Aggregated,11.400000,0.000000,8,12,14,16,66,100,160,840,1100,1100,1100,2208,0,8,31.196600400844346,3.7217080025584437,1136.6559310008597,5979.725543478261
1783442729,25,,Aggregated,11.400000,0.000000,8,12,14,16,66,100,160,840,1100,1100,1100,2220,0,8,31.14216783425683,3.7217080025584437,1136.6559310008597,5965.045495495496
1783442730,25,,Aggregated,11.500000,0.000000,8,12,14,16,66,100,160,840,1100,1100,1100,2231,0,8,31.150938921133722,3.7217080025584437,1136.6559310008597,5958.263558942178
1783442731,25,,Aggregated,11.800000,0.000000,8,12,14,16,66,100,170,840,1100,1100,1100,2242,0,8,31.19839087914287,3.7217080025584437,1136.6559310008597,5962.9955396967
1783442732,25,,Aggregated,11.500000,0.000000,8,12,14,16,66,100,160,840,1100,1100,1100,2252,0,8,31.09427349824096,3.7217080025584437,1136.6559310008597,5962.719360568383
1783442733,25,,Aggregated,11.200000,0.000000,8,12,14,16,66,100,160,840,1100,1100,1100,2264,0,8,30.974118837474386,3.7217080025584437,1136.6559310008597,5964.391784452297
1783442734,25,,Aggregated,11.400000,0.000000,8,12,14,16,66,100,170,840,1100,1100,1100,2276,0,8,30.925418924884028,3.7217080025584437,1136.6559310008597,5968.183655536028
1783442735,25,,Aggregated,11.600000,0.000000,8,12,14,16,66,100,170,840,1100,1100,1100,2291,0,8,30.882150446978944,3.7217080025584437,1136.6559310008597,5973.512876473156
1783442736,25,,Aggregated,11.100000,0.000000,8,12,14,16,66,100,160,750,1100,1100,1100,2303,0,8,30.82005689406397,3.7217080025584437,1136.6559310008597,5976.3187147199305
1783442737,25,,Aggregated,11.200000,0.000000,8,12,14,16,66,100,160,750,1100,1100,1100,2311,0,8,30.74614028127443,3.7217080025584437,1136.6559310008597,5980.131544785807
1783442738,25,,Aggregated,11.900000,0.000000,8,12,14,16,66,100,170,750,1100,1100,1100,2329,0,8,30.883941305714924,3.7217080025584437,1136.6559310008597,5969.5787891799055
1783442739,25,,Aggregated,11.600000,0.000000,8,12,14,16,66,100,170,750,1100,1100,1100,2340,0,8,30.848545965812413,3.7217080025584437,1136.6559310008597,5989.017521367521
1783442740,25,,Aggregated,10.700000,0.000000,8,12,14,16,66,100,170,750,1100,1100,1100,2350,0,8,30.776214964254052,3.7217080025584437,1136.6559310008597,5993.950212765957
1783442741,25,,Aggregated,11.100000,0.000000,8,12,14,16,66,100,170,750,1100,1100,1100,2365,0,8,30.67058115475774,3.7217080025584437,1136.6559310008597,5976.36532769556
1783442742,25,,Aggregated,11.500000,0.000000,8,12,14,16,66,100,170,750,1100,1100,1100,2375,0,8,30.621733158316744,3.7217080025584437,1136.6559310008597,5972.410105263158
1783442744,25,,Aggregated,11.300000,0.000000,8,12,14,16,66,100,170,750,1100,1100,1100,2386,0,8,30.589214007961022,3.7217080025584437,1136.6559310008597,5965.971081307628
1783442745,25,,Aggregated,11.600000,0.000000,8,12,14,16,66,100,170,750,1100,1100,1100,2399,0,8,30.49310280574972,3.7217080025584437,1136.6559310008597,5983.346394330972
1783442746,25,,Aggregated,11.500000,0.000000,8,12,14,16,65,100,170,710,1100,1100,1100,2408,0,8,30.435931520762484,3.7217080025584437,1136.6559310008597,5980.334302325581
1783442747,25,,Aggregated,11.500000,0.000000,8,12,14,16,66,100,170,710,1100,1100,1100,2418,0,8,30.440618969810167,3.7217080025584437,1136.6559310008597,5982.35153019024
1783442748,25,,Aggregated,11.600000,0.000000,8,12,14,16,66,100,170,710,1100,1100,1100,2432,0,8,30.41614914885085,3.565222999895923,1136.6559310008597,5959.623766447368
1783442749,25,,Aggregated,10.900000,0.000000,8,12,14,16,66,100,170,730,1100,1100,1100,2449,0,8,30.59162635647357,3.565222999895923,1136.6559310008597,5951.716210698244
1783442750,25,,Aggregated,12.000000,0.000000,8,12,14,16,66,100,170,730,1100,1100,1100,2462,0,8,30.52711146466496,3.565222999895923,1136.6559310008597,5970.398050365557
1783442751,25,,Aggregated,11.400000,0.000000,8,12,14,16,65,100,170,730,1100,1100,1100,2473,0,8,30.426011945411464,3.565222999895923,1136.6559310008597,5967.166599272139
1783442752,25,,Aggregated,11.300000,0.000000,8,12,14,16,65,100,170,730,1100,1100,1100,2484,0,8,30.334672568036087,3.565222999895923,1136.6559310008597,5978.781400966183
1783442753,25,,Aggregated,11.500000,0.000000,8,12,14,16,65,100,170,730,1100,1100,1100,2498,0,8,30.29294711248788,3.565222999895923,1136.6559310008597,5964.4283426741395
1783442755,25,,Aggregated,11.700000,0.000000,8,12,14,16,65,100,170,710,1100,1100,1100,2518,0,8,30.357683765679827,3.565222999895923,1136.6559310008597,5979.884034948372
1783442756,25,,Aggregated,11.200000,0.000000,8,12,14,16,65,100,170,710,1100,1100,1100,2528,0,8,30.274799132505134,3.565222999895923,1136.6559310008597,5984.966772151899
1783442757,25,,Aggregated,11.300000,0.000000,8,12,14,16,65,100,170,710,1100,1100,1100,2540,0,8,30.195543503533536,3.565222999895923,1136.6559310008597,5998.226377952756
1783442758,25,,Aggregated,11.900000,0.000000,8,12,14,16,65,100,170,710,1100,1100,1100,2554,0,8,30.126973760756186,3.565222999895923,1136.6559310008597,5990.7689898198905
1783442759,25,,Aggregated,11.400000,0.000000,8,12,14,16,65,100,170,710,1100,1100,1100,2561,0,8,30.12021177351441,3.565222999895923,1136.6559310008597,5979.23779773526
1783442760,25,,Aggregated,11.500000,0.000000,8,12,14,16,65,100,170,710,1100,1100,1100,2577,0,8,30.09379277142688,3.565222999895923,1136.6559310008597,5967.350407450524
1783442761,25,,Aggregated,11.600000,0.000000,8,12,14,16,66,100,170,710,1100,1100,1100,2586,0,8,30.151892446621776,3.565222999895923,1136.6559310008597,5956.03596287703
1783442762,25,,Aggregated,11.500000,0.000000,8,12,14,16,66,100,170,710,1100,1100,1100,2598,0,8,30.088267214765764,3.565222999895923,1136.6559310008597,5954.78752886836
1783442763,25,,Aggregated,11.600000,0.000000,8,12,14,16,65,100,170,610,1100,1100,1100,2611,0,8,29.977338686314955,3.565222999895923,1136.6559310008597,5957.74837227116
1783442764,25,,Aggregated,11.800000,0.000000,8,12,14,16,65,100,170,610,1100,1100,1100,2622,0,8,29.93420084857872,3.565222999895923,1136.6559310008597,5943.933257055683
1783442765,25,,Aggregated,11.000000,0.000000,8,12,14,16,65,100,170,610,1100,1100,1100,2636,0,8,29.8186995872423,3.565222999895923,1136.6559310008597,5950.259863429438
1783442766,25,,Aggregated,11.500000,0.000000,8,12,14,16,65,100,170,610,1100,1100,1100,2643,0,8,29.801552336349573,3.565222999895923,1136.6559310008597,5938.538781687476
1783442767,25,,Aggregated,11.400000,0.000000,8,12,14,16,65,100,170,610,1100,1100,1100,2660,0,8,29.75835350412639,3.565222999895923,1136.6559310008597,5933.707518796992
1783442768,25,,Aggregated,11.300000,0.000000,8,12,14,16,66,100,170,610,1100,1100,1100,2669,0,8,29.89328216260092,3.565222999895923,1136.6559310008597,5927.890970400899
1783442769,25,,Aggregated,11.500000,0.000000,8,12,14,16,65,100,170,610,1100,1100,1100,2683,0,8,29.796015421535774,3.565222999895923,1136.6559310008597,5932.443533358181
1783442771,25,,Aggregated,11.300000,0.000000,8,12,14,16,65,100,170,610,1100,1100,1100,2699,0,8,29.780798553902553,3.565222999895923,1136.6559310008597,5939.10003705076
1783442772,25,,Aggregated,11.400000,0.000000,8,12,14,16,65,100,170,370,1100,1100,1100,2710,0,8,29.830199084127877,3.565222999895923,1136.6559310008597,5921.975645756457
1783442773,25,,Aggregated,11.500000,0.000000,8,12,14,16,65,100,170,370,1100,1100,1100,2722,0,8,29.7690591770727,3.565222999895923,1136.6559310008597,5923.203894195444
1783442774,25,,Aggregated,11.600000,0.000000,8,12,14,16,65,100,170,370,1100,1100,1100,2734,0,8,29.76306741038304,3.565222999895923,1136.6559310008597,5926.911485003658
1783442775,25,,Aggregated,11.300000,0.000000,8,12,14,16,65,100,170,370,1100,1100,1100,2743,0,8,29.818667843599144,3.565222999895923,1136.6559310008597,5922.157491797302
1783442776,25,,Aggregated,11.800000,0.000000,8,12,14,16,65,100,170,370,1100,1100,1100,2757,0,8,29.742759586503517,3.565222999895923,1136.6559310008597,5926.28980776206
1783442777,25,,Aggregated,11.100000,0.000000,8,12,14,16,65,100,170,370,1100,1100,1100,2766,0,8,29.67985097215809,3.565222999895923,1136.6559310008597,5937.593637020969
1783442778,25,,Aggregated,11.300000,0.000000,8,12,14,16,65,100,170,370,1100,1100,1100,2781,0,8,29.597839348071165,3.565222999895923,1136.6559310008597,5946.331535418914
1783442779,25,,Aggregated,11.500000,0.000000,8,12,14,16,65,100,170,370,1100,1100,1100,2792,0,8,29.59111015149931,3.565222999895923,1136.6559310008597,5939.904727793696
1783442780,25,,Aggregated,11.300000,0.000000,8,12,14,16,65,100,170,360,1100,1100,1100,2804,0,8,29.524075487871478,3.565222999895923,1136.6559310008597,5931.82667617689
1783442781,25,,Aggregated,11.600000,0.000000,8,12,14,16,65,100,170,360,1100,1100,1100,2814,0,8,29.62462181165479,3.565222999895923,1136.6559310008597,5921.964108031272
1783442782,25,,Aggregated,11.300000,0.000000,8,12,14,16,65,100,170,360,1100,1100,1100,2827,0,8,29.599727621858563,3.565222999895923,1136.6559310008597,5921.044216483905
1783442783,25,,Aggregated,11.500000,0.000000,8,12,14,16,65,100,170,360,1100,1100,1100,2838,0,8,29.540856343193145,3.565222999895923,1136.6559310008597,5925.88830162086
1783442784,25,,Aggregated,11.700000,0.000000,8,12,14,16,65,100,170,360,1100,1100,1100,2848,0,8,29.50573698524678,3.565222999895923,1136.6559310008597,5928.534761235955
1783442785,25,,Aggregated,11.800000,0.000000,8,12,14,16,65,100,170,360,1100,1100,1100,2861,0,8,29.49439463124326,3.565222999895923,1136.6559310008597,5919.817196784341
1783442787,25,,Aggregated,11.800000,0.000000,8,12,14,16,65,100,170,360,1100,1100,1100,2878,0,8,29.437819015982136,3.565222999895923,1136.6559310008597,5928.275886031966
1783442788,25,,Aggregated,11.800000,0.000000,8,12,14,16,65,100,170,360,1100,1100,1100,2891,0,8,29.35669352369374,3.565222999895923,1136.6559310008597,5932.666551366309
1783442789,25,,Aggregated,11.000000,0.000000,8,12,14,16,65,100,170,340,1100,1100,1100,2901,0,8,29.366007803515856,3.565222999895923,1136.6559310008597,5930.199586349535
1783442790,25,,Aggregated,11.500000,0.000000,8,12,14,16,65,100,170,340,1100,1100,1100,2913,0,8,29.32293319292526,3.565222999895923,1136.6559310008597,5931.067284586337
1783442791,25,,Aggregated,11.500000,0.000000,8,12,14,16,65,100,170,340,1100,1100,1100,2926,0,8,29.272046444289376,3.565222999895923,1136.6559310008597,5930.931305536568
1783442792,25,,Aggregated,11.400000,0.000000,8,12,14,16,65,100,170,340,1100,1100,1100,2936,0,8,29.246853341277532,3.565222999895923,1136.6559310008597,5932.530653950954
1783442793,25,,Aggregated,11.500000,0.000000,8,12,14,16,65,100,170,340,1100,1100,1100,2948,0,8,29.225732009156154,3.565222999895923,1136.6559310008597,5922.932835820896
1783442794,25,,Aggregated,10.900000,0.000000,8,12,14,16,65,100,170,340,1100,1100,1100,2959,0,8,29.170307254476917,3.565222999895923,1136.6559310008597,5930.360594795539
1783442795,25,,Aggregated,11.200000,0.000000,8,12,14,16,65,100,170,340,1100,1100,1100,2968,0,8,29.14944017418924,3.565222999895923,1136.6559310008597,5919.109838274932
1783442796,25,,Aggregated,11.400000,0.000000,8,12,14,16,65,100,170,340,1100,1100,1100,2984,0,8,29.14653468967261,3.565222999895923,1136.6559310008597,5922.322721179625
1783442797,25,,Aggregated,11.200000,0.000000,8,12,14,16,65,100,170,340,1100,1100,1100,2990,0,8,29.111188722070736,3.565222999895923,1136.6559310008597,5925.867892976588
1783442798,25,,Aggregated,12.000000,0.000000,8,12,14,16,65,100,170,340,1100,1100,1100,3009,0,8,29.047916409772704,3.565222999895923,1136.6559310008597,5925.061482220007
1783442799,25,,Aggregated,11.200000,0.000000,8,12,14,16,65,100,170,340,1100,1100,1100,3019,0,8,28.979859802255287,3.565222999895923,1136.6559310008597,5922.421331566744
1783442800,25,,Aggregated,11.400000,0.000000,8,12,14,16,65,100,170,340,1100,1100,1100,3030,0,8,28.9969801224438,3.565222999895923,1136.6559310008597,5920.490759075908
1783442801,25,,Aggregated,11.700000,0.000000,8,12,14,16,65,100,170,340,1100,1100,1100,3041,0,8,28.94456134659781,3.565222999895923,1136.6559310008597,5920.6879316014465
1783442802,25,,Aggregated,11.800000,0.000000,8,12,14,16,65,100,170,340,1100,1100,1100,3052,0,8,28.883824780800744,3.565222999895923,1136.6559310008597,5915.489842726081
1783442803,25,,Aggregated,11.300000,0.000000,8,12,14,16,65,100,170,340,1100,1100,1100,3063,0,8,28.813338114595513,3.565222999895923,1136.6559310008597,5917.786483839373
1783442804,25,,Aggregated,11.700000,0.000000,8,12,14,16,65,100,170,340,1100,1100,1100,3076,0,8,28.752932934983168,3.565222999895923,1136.6559310008597,5908.770806241872
1783442805,25,,Aggregated,11.400000,0.000000,8,12,14,16,65,100,170,340,1100,1100,1100,3089,0,8,28.763301744258943,3.565222999895923,1136.6559310008597,5923.482033020395
1783442806,25,,Aggregated,11.600000,0.000000,8,12,14,16,65,100,170,340,1100,1100,1100,3098,0,8,28.71297082440653,3.565222999895923,1136.6559310008597,5911.369916074887
1783442807,25,,Aggregated,11.900000,0.000000,8,12,14,16,65,100,170,330,1100,1100,1100,3109,0,8,28.679425787395708,3.565222999895923,1136.6559310008597,5904.661949179801
1783442808,25,,Aggregated,11.600000,0.000000,8,12,14,16,64,99,170,330,1100,1100,1100,3124,0,8,28.601714752243257,3.565222999895923,1136.6559310008597,5905.346030729834
1783442809,25,,Aggregated,11.800000,0.000000,8,12,14,16,64,99,170,330,1100,1100,1100,3132,0,8,28.571979994894125,3.565222999895923,1136.6559310008597,5897.072158365262
1783442810,25,,Aggregated,11.500000,0.000000,8,12,14,16,64,99,170,330,1100,1100,1100,3144,0,8,28.49056340839742,3.565222999895923,1136.6559310008597,5895.4376590330785
1783442811,25,,Aggregated,11.200000,0.000000,8,12,14,16,64,99,160,330,1100,1100,1100,3155,0,8,28.445440243739874,3.565222999895923,1136.6559310008597,5902.264659270998
1783442812,25,,Aggregated,11.500000,0.000000,8,12,14,16,64,99,160,330,1100,1100,1100,3167,0,8,28.418611443319396,3.565222999895923,1136.6559310008597,5896.801705083675
1783442813,25,,Aggregated,11.300000,0.000000,8,12,14,16,64,99,160,330,1100,1100,1100,3178,0,8,28.363942008178995,3.565222999895923,1136.6559310008597,5901.31655129012
1783442814,25,,Aggregated,11.300000,0.000000,8,12,14,16,63,99,160,330,1100,1100,1100,3193,0,8,28.292517495146623,3.53009100217605,1136.6559310008597,5899.6492326965235
1783442815,25,,Aggregated,11.400000,0.000000,8,12,14,16,63,98,160,330,1100,1100,1100,3203,0,8,28.26809482547814,3.53009100217605,1136.6559310008597,5894.321261317515
1783442816,25,,Aggregated,11.600000,0.000000,8,12,14,16,63,98,160,330,1100,1100,1100,3213,0,8,28.20739390818885,3.53009100217605,1136.6559310008597,5897.131341425459
1783442817,25,,Aggregated,11.200000,0.000000,8,12,14,16,63,98,160,330,1100,1100,1100,3223,0,8,28.188481165686486,3.53009100217605,1136.6559310008597,5893.01023890785
1783442818,25,,Aggregated,11.300000,0.000000,8,12,14,16,63,98,160,330,1100,1100,1100,3236,0,8,28.134799360014622,3.53009100217605,1136.6559310008597,5885.778739184178
1783442819,25,,Aggregated,11.200000,0.000000,8,12,14,16,63,98,160,330,1100,1100,1100,3249,0,8,28.063465692217164,3.53009100217605,1136.6559310008597,5895.392736226531
1783442820,25,,Aggregated,11.300000,0.000000,8,12,14,16,63,98,160,330,1100,1100,1100,3258,0,8,28.010438280849716,3.53009100217605,1136.6559310008597,5896.750460405156
1783442821,25,,Aggregated,11.200000,0.000000,8,12,14,16,63,97,160,330,1100,1100,1100,3272,0,8,27.945956851163764,3.53009100217605,1136.6559310008597,5894.28239608802
1783442823,25,,Aggregated,11.100000,0.000000,8,12,14,16,63,98,160,330,1100,1100,1100,3290,0,8,28.012831311857457,3.53009100217605,1136.6559310008597,5889.712158054711
1783442824,25,,Aggregated,11.600000,0.000000,8,12,14,16,63,98,160,270,1100,1100,1100,3301,0,8,27.991133621631775,3.53009100217605,1136.6559310008597,5891.406846410178
1783442825,25,,Aggregated,11.700000,0.000000,8,12,14,16,63,98,160,270,1100,1100,1100,3316,0,8,27.91390782901168,3.53009100217605,1136.6559310008597,5888.8645958986735
1783442826,25,,Aggregated,11.700000,0.000000,8,12,14,16,63,97,160,270,1100,1100,1100,3324,0,8,27.881802982551644,3.53009100217605,1136.6559310008597,5899.753008423586
1783442827,25,,Aggregated,11.100000,0.000000,8,12,14,16,63,97,160,270,1100,1100,1100,3339,0,8,27.82324859269421,3.53009100217605,1136.6559310008597,5888.130278526505
1783442828,25,,Aggregated,11.600000,0.000000,8,12,14,16,63,97,160,270,1100,1100,1100,3348,0,8,27.783077151438032,3.53009100217605,1136.6559310008597,5886.480884109917
1783442829,25,,Aggregated,12.000000,0.000000,8,12,14,16,63,97,160,270,1100,1100,1100,3357,0,8,27.764887032772652,3.53009100217605,1136.6559310008597,5884.533512064343
1783442830,25,,Aggregated,12.000000,0.000000,8,12,14,16,62,96,160,270,1100,1100,1100,3371,0,8,27.677960897365534,3.53009100217605,1136.6559310008597,5881.337881934144
1783442831,25,,Aggregated,11.400000,0.000000,8,12,14,16,62,96,160,270,1100,1100,1100,3381,0,8,27.652483910388437,3.53009100217605,1136.6559310008597,5884.681750961254
1783442832,25,,Aggregated,11.400000,0.000000,8,12,14,16,62,96,160,270,1100,1100,1100,3391,0,8,27.59637112651737,3.53009100217605,1136.6559310008597,5888.601592450605
1783442833,25,,Aggregated,11.200000,0.000000,8,12,14,16,62,96,160,270,1100,1100,1100,3402,0,8,27.589670815115753,3.53009100217605,1136.6559310008597,5878.001175778953
1783442834,25,,Aggregated,11.900000,0.000000,8,12,14,16,62,96,160,270,1100,1100,1100,3414,0,8,27.53503423580144,3.53009100217605,1136.6559310008597,5871.517574692443
1783442835,25,,Aggregated,11.000000,0.000000,8,12,14,16,62,96,160,270,1100,1100,1100,3430,0,8,27.49525306997904,3.53009100217605,1136.6559310008597,5879.618658892128
1783442836,25,,Aggregated,11.000000,0.000000,8,12,14,16,62,95,160,270,1100,1100,1100,3444,0,8,27.42989177091409,3.53009100217605,1136.6559310008597,5886.351335656213
1783442837,25,,Aggregated,11.200000,0.000000,8,12,14,16,62,95,160,270,1100,1100,1100,3453,0,8,27.426066122798936,3.53009100217605,1136.6559310008597,5875.315377932233
1783442838,25,,Aggregated,12.000000,0.000000,8,12,14,16,62,95,160,270,1100,1100,1100,3467,0,8,27.358280948374972,3.53009100217605,1136.6559310008597,5874.5561003749635
1783442839,25,,Aggregated,12.000000,0.000000,8,12,14,16,62,95,160,270,1100,1100,1100,3477,0,8,27.332712214846055,3.53009100217605,1136.6559310008597,5869.227782571182
1783442840,25,,Aggregated,11.200000,0.000000,8,12,14,16,61,95,160,270,1100,1100,1100,3487,0,8,27.301542326647066,3.53009100217605,1136.6559310008597,5870.91339260109
1783442841,25,,Aggregated,12.100000,0.000000,8,12,14,16,61,95,160,270,1100,1100,1100,3499,0,8,27.243646720209107,3.53009100217605,1136.6559310008597,5876.438125178623
1783442842,25,,Aggregated,11.600000,0.000000,8,12,14,16,61,95,160,260,1100,1100,1100,3510,0,8,27.220944590888582,3.53009100217605,1136.6559310008597,5875.01282051282
1783442843,25,,Aggregated,11.700000,0.000000,8,12,14,16,61,94,160,260,1100,1100,1100,3524,0,8,27.146283862662848,3.53009100217605,1136.6559310008597,5863.61010215664
1783442844,25,,Aggregated,11.800000,0.000000,8,12,14,16,61,94,160,260,1100,1100,1100,3535,0,8,27.125004994917155,3.53009100217605,1136.6559310008597,5856.11315417256
1783442845,25,,Aggregated,12.300000,0.000000,8,12,14,16,61,94,160,260,1100,1100,1100,3548,0,8,27.085405237041595,3.53009100217605,1136.6559310008597,5858.116121758737
1783442846,25,,Aggregated,11.700000,0.000000,8,12,14,16,61,94,160,260,1100,1100,1100,3557,0,8,27.057485143105854,3.53009100217605,1136.6559310008597,5863.043294911442
1783442847,25,,Aggregated,11.900000,0.000000,8,12,14,16,61,94,160,260,1100,1100,1100,3570,0,8,27.040994129139293,3.53009100217605,1136.6559310008597,5857.426050420168
1783442848,25,,Aggregated,11.200000,0.000000,8,12,14,16,61,94,160,260,1100,1100,1100,3580,0,8,26.98914999944758,3.53009100217605,1136.6559310008597,5854.863687150838
1783442849,25,,Aggregated,11.200000,0.000000,8,12,14,16,61,94,160,260,1100,1100,1100,3591,0,8,26.95217956948682,3.53009100217605,1136.6559310008597,5846.368978000557
1783442850,25,,Aggregated,11.400000,0.000000,8,12,14,16,61,94,160,260,1100,1100,1100,3602,0,8,26.931945365081177,3.5212420007155742,1136.6559310008597,5840.892559689061
1783442851,25,,Aggregated,11.400000,0.000000,8,12,14,16,61,94,160,260,1100,1100,1100,3615,0,8,26.868334246481663,3.5212420007155742,1136.6559310008597,5834.863347164592
1783442852,25,,Aggregated,11.400000,0.000000,8,12,14,16,61,93,160,260,1100,1100,1100,3625,0,8,26.832970512284223,3.5212420007155742,1136.6559310008597,5849.22951724138
1783442853,25,,Aggregated,11.600000,0.000000,8,12,14,16,61,93,160,260,1100,1100,1100,3640,0,8,26.764463910722743,3.5212420007155742,1136.6559310008597,5847.089285714285
1783442854,25,,Aggregated,11.400000,0.000000,8,12,14,16,60,93,160,260,1100,1100,1100,3650,0,8,26.709737374528217,3.5212420007155742,1136.6559310008597,5839.757534246575
1783442855,25,,Aggregated,11.100000,0.000000,8,12,14,16,60,93,160,260,1100,1100,1100,3666,0,8,26.64645224768857,3.5212420007155742,1136.6559310008597,5843.887888707038
1783442856,25,,Aggregated,11.800000,0.000000,8,12,14,16,60,93,160,260,1100,1100,1100,3679,0,8,26.61592802691857,3.5212420007155742,1136.6559310008597,5837.688230497418
1783442857,25,,Aggregated,11.600000,0.000000,8,12,14,16,60,92,160,260,1100,1100,1100,3688,0,8,26.58714753119187,3.5212420007155742,1136.6559310008597,5833.387744034707
1783442858,25,,Aggregated,11.800000,0.000000,8,12,14,16,60,92,160,260,1100,1100,1100,3697,0,8,26.54477191074988,3.5212420007155742,1136.6559310008597,5837.450365160941
