Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783443901,100,,Aggregated,44.600000,0.000000,7,12,14,34,130,200,420,2400,3700,3800,3800,7367,0,7,72.09593271818362,3.133172998786904,3805.1711930020247,5831.725125559929
1783443902,100,,Aggregated,43.200000,0.000000,7,12,14,33,130,200,420,2400,3700,3800,3800,7402,0,7,71.9947894689088,3.133172998786904,3805.1711930020247,5842.263847608754
1783443903,100,,Aggregated,42.800000,0.000000,7,12,14,32,130,210,450,2400,3700,3800,3800,7455,0,7,72.66195375330084,3.133172998786904,3805.1711930020247,5834.479946344735
1783443904,100,,Aggregated,43.900000,0.000000,7,12,14,32,130,210,460,2400,3700,3800,3800,7495,0,7,72.60977256969466,3.133172998786904,3805.1711930020247,5836.082988659106
1783443905,100,,Aggregated,42.500000,0.000000,7,12,14,32,130,210,540,2400,3700,3800,3800,7543,0,7,72.91714772966526,3.133172998786904,3805.1711930020247,5835.893278536391
1783443906,100,,Aggregated,42.800000,0.000000,7,12,14,34,130,220,580,2400,3700,3800,3800,7594,0,7,73.783140780728,3.133172998786904,3805.1711930020247,5821.451540690018
1783443907,100,,Aggregated,43.100000,0.000000,7,12,14,34,130,220,580,2400,3700,3800,3800,7636,0,7,73.51105235422463,3.133172998786904,3805.1711930020247,5834.402697747511
1783443908,100,,Aggregated,41.800000,0.000000,7,12,14,33,130,220,580,2400,3700,3800,3800,7681,0,7,73.30624329668791,3.133172998786904,3805.1711930020247,5836.30725165994
1783443909,100,,Aggregated,43.600000,0.000000,7,12,14,33,130,220,570,2300,3700,3800,3800,7728,0,7,73.16435530355498,3.133172998786904,3805.1711930020247,5836.673007246377
1783443910,100,,Aggregated,44.300000,0.000000,7,12,14,32,130,220,560,2300,3700,3800,3800,7766,0,7,72.95136289491184,3.133172998786904,3805.1711930020247,5843.58073654391
1783443911,100,,Aggregated,44.100000,0.000000,7,12,14,32,130,220,550,2300,3700,3800,3800,7818,0,7,72.58631188742345,3.133172998786904,3805.1711930020247,5852.677539012535
1783443912,100,,Aggregated,45.600000,0.000000,7,12,14,32,130,220,540,2300,3700,3800,3800,7858,0,7,72.4736384722433,3.133172998786904,3805.1711930020247,5849.832909137185
1783443913,100,,Aggregated,45.400000,0.000000,7,12,14,31,130,220,540,2300,3700,3800,3800,7912,0,7,72.14848843982429,3.133172998786904,3805.1711930020247,5851.2143579373105
1783443914,100,,Aggregated,44.900000,0.000000,7,12,14,31,130,220,540,2300,3700,3800,3800,7958,0,7,71.91758169965773,3.133172998786904,3805.1711930020247,5848.668384016084
1783443915,100,,Aggregated,46.100000,0.000000,7,12,14,31,130,220,540,2300,3700,3800,3800,8000,0,7,71.835674813859,3.133172998786904,3805.1711930020247,5842.18575
1783443916,100,,Aggregated,45.700000,0.000000,7,12,14,31,130,220,540,2300,3700,3800,3800,8045,0,7,71.56912231906122,3.133172998786904,3805.1711930020247,5837.247358607831
1783443917,100,,Aggregated,45.500000,0.000000,7,12,14,31,130,220,540,2300,3700,3800,3800,8089,0,7,71.38661864073092,3.133172998786904,3805.1711930020247,5844.306218321177
1783443918,100,,Aggregated,46.600000,0.000000,7,12,14,30,130,220,490,2300,3700,3800,3800,8135,0,7,71.12330009009001,3.133172998786904,3805.1711930020247,5842.301536570375
1783443919,100,,Aggregated,45.000000,0.000000,7,12,14,29,130,220,490,2300,3700,3800,3800,8175,0,7,70.9002008238372,3.133172998786904,3805.1711930020247,5845.692966360856
1783443920,100,,Aggregated,44.500000,0.000000,6,12,14,29,130,220,480,2300,3700,3800,3800,8221,0,6,70.72882982652469,3.133172998786904,3805.1711930020247,5840.922515509063
1783443921,100,,Aggregated,44.700000,0.000000,6,12,14,28,130,220,460,2300,3700,3800,3800,8271,0,6,70.42905188572908,3.0536790000041947,3805.1711930020247,5839.758553983799
1783443922,100,,Aggregated,44.700000,0.000000,6,12,14,28,130,220,460,2200,3700,3800,3800,8314,0,6,70.21998610775255,3.0536790000041947,3805.1711930020247,5852.12857830166
1783443923,100,,Aggregated,45.000000,0.000000,6,11,14,27,130,220,460,2200,3700,3800,3800,8355,0,6,70.03376069728715,3.0536790000041947,3805.1711930020247,5857.347695990425
1783443924,100,,Aggregated,45.000000,0.000000,6,11,14,27,130,220,450,2200,3700,3800,3800,8402,0,6,69.8461659975996,3.0536790000041947,3805.1711930020247,5852.141275886694
1783443925,100,,Aggregated,44.100000,0.000000,6,11,14,26,130,220,450,2200,3700,3800,3800,8455,0,6,69.53654753623171,3.0536790000041947,3805.1711930020247,5848.692607924305
1783443926,100,,Aggregated,44.500000,0.000000,6,11,14,26,130,220,450,2200,3700,3800,3800,8499,0,6,69.2959629445639,3.0536790000041947,3805.1711930020247,5843.819743499235
1783443927,100,,Aggregated,44.700000,0.000000,6,11,14,25,130,220,450,2200,3700,3800,3800,8542,0,6,69.01517949916298,3.0536790000041947,3805.1711930020247,5836.337977054554
1783443928,100,,Aggregated,46.000000,0.000000,6,11,14,25,130,220,450,2200,3700,3800,3800,8584,0,6,68.92783335762589,3.0536790000041947,3805.1711930020247,5835.1676374650515
1783443929,100,,Aggregated,45.400000,0.000000,6,11,14,25,130,220,450,2200,3700,3800,3800,8636,0,6,68.72282757710333,3.0536790000041947,3805.1711930020247,5829.939671144049
1783443930,100,,Aggregated,45.100000,0.000000,6,11,14,24,130,220,450,2200,3700,3800,3800,8678,0,6,68.475423191273,3.0536790000041947,3805.1711930020247,5835.036874855958
1783443931,100,,Aggregated,45.100000,0.000000,6,11,13,24,130,220,440,2200,3700,3800,3800,8727,0,6,68.20755134053674,3.0536790000041947,3805.1711930020247,5834.50590122608
1783443932,100,,Aggregated,45.200000,0.000000,6,11,13,23,130,220,430,2200,3700,3800,3800,8768,0,6,68.01483756293976,3.0536790000041947,3805.1711930020247,5840.996578467153
1783443933,100,,Aggregated,45.000000,0.000000,6,11,13,23,130,220,430,2200,3700,3800,3800,8811,0,6,67.78541444170605,3.0536790000041947,3805.1711930020247,5847.040971512882
1783443934,100,,Aggregated,45.800000,0.000000,6,11,13,22,130,220,430,2200,3700,3800,3800,8866,0,6,67.53099065123826,3.0536790000041947,3805.1711930020247,5855.126776449357
1783443935,100,,Aggregated,45.600000,0.000000,6,11,13,22,130,220,430,2200,3700,3800,3800,8912,0,6,67.29981307763472,3.0536790000041947,3805.1711930020247,5846.831238779174
1783443936,100,,Aggregated,45.600000,0.000000,6,11,13,21,130,220,430,2200,3700,3800,3800,8956,0,6,67.14350921905792,3.0536790000041947,3805.1711930020247,5844.700535953551
1783443937,100,,Aggregated,45.800000,0.000000,6,11,13,21,130,220,430,2100,3700,3800,3800,9011,0,6,67.06299683319186,3.0536790000041947,3805.1711930020247,5842.270003329264
1783443938,100,,Aggregated,45.400000,0.000000,6,11,13,21,130,220,430,2100,3700,3800,3800,9055,0,6,66.893682996344,3.0536790000041947,3805.1711930020247,5851.218553285477
1783443939,100,,Aggregated,45.400000,0.000000,6,11,13,20,130,220,430,2100,3700,3800,3800,9098,0,6,66.65997129038263,3.0536790000041947,3805.1711930020247,5850.907012530226
1783443940,100,,Aggregated,46.700000,0.000000,6,11,13,20,130,220,430,1600,3700,3800,3800,9136,0,6,66.57230079858826,3.0536790000041947,3805.1711930020247,5858.125656742557
1783443941,100,,Aggregated,46.500000,0.000000,6,11,13,20,130,220,430,1600,3700,3800,3800,9191,0,6,66.42573431758362,3.0536790000041947,3805.1711930020247,5852.675225764335
1783443942,100,,Aggregated,45.600000,0.000000,6,11,13,20,130,220,420,1600,3700,3800,3800,9227,0,6,66.27724961394995,3.0536790000041947,3805.1711930020247,5848.564105343015
1783443943,100,,Aggregated,45.700000,0.000000,6,11,13,19,130,220,420,1600,3700,3800,3800,9282,0,6,65.99077259662906,3.0536790000041947,3805.1711930020247,5850.896789485025
1783443944,100,,Aggregated,45.800000,0.000000,6,11,13,19,130,220,420,1500,3700,3800,3800,9324,0,6,65.76753389156029,3.0536790000041947,3805.1711930020247,5847.812741312741
1783443945,100,,Aggregated,46.000000,0.000000,6,11,13,18,130,220,420,1500,3700,3800,3800,9370,0,6,65.6483945426789,3.0536790000041947,3805.1711930020247,5838.142262540021
1783443946,100,,Aggregated,46.500000,0.000000,6,11,13,18,130,220,420,1300,3700,3800,3800,9421,0,6,65.51811653252135,3.0536790000041947,3805.1711930020247,5838.577008810105
1783443947,100,,Aggregated,45.500000,0.000000,6,11,13,18,130,220,420,1300,3700,3800,3800,9453,0,6,65.33176386489788,3.0536790000041947,3805.1711930020247,5839.9084946577805
1783443948,100,,Aggregated,46.000000,0.000000,6,11,13,18,130,220,420,1200,3700,3800,3800,9513,0,6,65.03711842246082,3.0536790000041947,3805.1711930020247,5845.835172921265
1783443949,100,,Aggregated,46.200000,0.000000,6,11,13,17,130,220,410,1200,3700,3800,3800,9553,0,6,64.84122046183077,3.0536790000041947,3805.1711930020247,5844.241180780907
1783443950,100,,Aggregated,44.700000,0.000000,6,11,13,17,130,210,410,1200,3700,3800,3800,9600,0,6,64.64464178706812,3.0536790000041947,3805.1711930020247,5841.164270833333
1783443951,100,,Aggregated,45.300000,0.000000,6,11,13,17,120,210,410,1100,3700,3800,3800,9653,0,6,64.35226707094701,3.0536790000041947,3805.1711930020247,5841.679374287786
1783443952,100,,Aggregated,45.900000,0.000000,6,11,13,17,120,210,410,1100,3700,3800,3800,9693,0,6,64.13753313843611,3.0536790000041947,3805.1711930020247,5840.838130609718
1783443953,100,,Aggregated,46.100000,0.000000,6,11,13,17,120,210,410,1100,3700,3800,3800,9740,0,6,63.87217870008874,3.0536790000041947,3805.1711930020247,5843.437577002053
1783443954,100,,Aggregated,46.000000,0.000000,6,11,13,17,120,210,410,1100,3700,3800,3800,9782,0,6,63.682690178169885,3.0536790000041947,3805.1711930020247,5841.103250868943
1783443955,100,,Aggregated,46.100000,0.000000,6,11,13,17,120,210,410,1100,3700,3800,3800,9827,0,6,63.47470860729159,3.0536790000041947,3805.1711930020247,5843.590414165055
1783443956,100,,Aggregated,45.700000,0.000000,6,11,13,17,120,210,400,1100,3700,3800,3800,9878,0,6,63.23842983264215,3.0536790000041947,3805.1711930020247,5839.214010933388
1783443957,100,,Aggregated,45.600000,0.000000,6,11,13,17,120,210,400,1000,3700,3800,3800,9924,0,6,63.03348234026819,3.0536790000041947,3805.1711930020247,5833.010781942765
1783443958,100,,Aggregated,45.600000,0.000000,6,11,13,17,120,210,400,1000,3700,3800,3800,9975,0,6,62.794246917775595,3.0536790000041947,3805.1711930020247,5824.546165413534
1783443959,100,,Aggregated,45.600000,0.000000,6,11,13,16,120,210,400,1000,3700,3800,3800,10021,0,6,62.56752225754078,3.0536790000041947,3805.1711930020247,5827.611016864585
1783443960,100,,Aggregated,46.800000,0.000000,6,11,13,16,120,210,400,1000,3700,3800,3800,10059,0,6,62.391541747968596,3.0536790000041947,3805.1711930020247,5826.908639029724
1783443961,100,,Aggregated,46.400000,0.000000,6,11,13,16,120,210,390,1000,3700,3800,3800,10108,0,6,62.19588587107315,3.0536790000041947,3805.1711930020247,5822.915908191531
1783443962,100,,Aggregated,46.300000,0.000000,6,11,13,16,120,210,390,1000,3700,3800,3800,10156,0,6,62.076949949566796,3.0536790000041947,3805.1711930020247,5825.787613233557
1783443963,100,,Aggregated,46.200000,0.000000,6,11,13,16,120,210,390,970,3700,3800,3800,10201,0,6,61.86522125789787,3.0536790000041947,3805.1711930020247,5826.112341927262
1783443964,100,,Aggregated,46.000000,0.000000,6,11,13,16,120,210,390,970,3700,3800,3800,10244,0,6,61.66243764377401,3.0536790000041947,3805.1711930020247,5823.41634127294
1783443966,100,,Aggregated,45.500000,0.000000,6,11,13,16,120,200,380,960,3700,3800,3800,10305,0,6,61.428172228221925,3.0536790000041947,3805.1711930020247,5823.55409995148
1783443967,100,,Aggregated,45.500000,0.000000,6,11,13,16,120,200,380,960,3700,3800,3800,10348,0,6,61.218932335797625,3.0536790000041947,3805.1711930020247,5826.111712408195
1783443968,100,,Aggregated,46.100000,0.000000,6,11,13,16,120,200,380,960,3700,3800,3800,10392,0,6,61.03033227885286,3.0536790000041947,3805.1711930020247,5817.619322555812
1783443969,100,,Aggregated,46.100000,0.000000,6,11,13,16,120,200,380,960,3700,3800,3800,10434,0,6,60.82357973086561,3.0536790000041947,3805.1711930020247,5816.350967989266
1783443970,100,,Aggregated,45.300000,0.000000,6,11,13,16,120,200,380,960,3700,3800,3800,10478,0,6,60.721713283148844,3.0536790000041947,3805.1711930020247,5811.92078640962
1783443971,100,,Aggregated,45.200000,0.000000,6,11,13,16,120,200,380,960,3700,3800,3800,10530,0,6,60.48812053607286,3.0536790000041947,3805.1711930020247,5816.336087369421
1783443972,100,,Aggregated,45.100000,0.000000,6,11,13,16,120,200,380,960,3700,3800,3800,10563,0,6,60.335279340987626,3.0536790000041947,3805.1711930020247,5815.667613367415
1783443973,100,,Aggregated,45.900000,0.000000,6,11,13,16,120,200,370,930,3700,3800,3800,10612,0,6,60.10228596879594,3.0536790000041947,3805.1711930020247,5834.704391255183
1783443974,100,,Aggregated,44.400000,0.000000,6,11,13,16,120,200,370,930,3700,3800,3800,10659,0,6,59.899531274310185,3.0536790000041947,3805.1711930020247,5832.493104418801
1783443975,100,,Aggregated,44.700000,0.000000,6,11,13,16,110,200,370,930,3700,3800,3800,10702,0,6,59.71908147774991,3.0536790000041947,3805.1711930020247,5829.160063539525
1783443976,100,,Aggregated,45.000000,0.000000,6,11,13,16,110,200,370,930,3700,3800,3800,10749,0,6,59.526502034038955,3.0536790000041947,3805.1711930020247,5835.056749465067
1783443977,100,,Aggregated,45.500000,0.000000,6,11,13,16,110,200,370,930,3700,3800,3800,10796,0,6,59.39586177147966,3.0536790000041947,3805.1711930020247,5828.388199333086
1783443978,100,,Aggregated,45.500000,0.000000,6,11,13,16,110,200,360,900,3700,3800,3800,10844,0,6,59.245582017326846,3.0536790000041947,3805.1711930020247,5826.83852821837
1783443979,100,,Aggregated,44.400000,0.000000,6,11,13,16,110,200,360,900,3700,3800,3800,10890,0,6,59.06292434865878,3.0536790000041947,3805.1711930020247,5830.659044995408
1783443980,100,,Aggregated,45.700000,0.000000,6,11,13,16,110,200,360,880,3700,3800,3800,10933,0,6,58.91171822435819,3.0536790000041947,3805.1711930020247,5825.365224549529
1783443981,100,,Aggregated,45.200000,0.000000,6,11,13,16,110,200,360,880,3700,3800,3800,10981,0,6,58.7309613844744,3.0536790000041947,3805.1711930020247,5830.7176031326835
1783443982,100,,Aggregated,45.200000,0.000000,6,11,13,15,110,200,360,870,3700,3800,3800,11030,0,6,58.50681367333702,3.0536790000041947,3805.1711930020247,5831.330281051677
1783443983,100,,Aggregated,44.900000,0.000000,6,11,13,15,110,200,360,870,3700,3800,3800,11078,0,6,58.318672011365095,3.0536790000041947,3805.1711930020247,5831.296894746344
1783443984,100,,Aggregated,46.700000,0.000000,6,11,13,15,110,200,360,870,3700,3800,3800,11117,0,6,58.2070365439321,3.0536790000041947,3805.1711930020247,5828.802644598363
1783443985,100,,Aggregated,46.200000,0.000000,6,11,13,15,110,200,360,870,3700,3800,3800,11168,0,6,58.1532199368636,3.0536790000041947,3805.1711930020247,5818.132700573065
1783443986,100,,Aggregated,45.600000,0.000000,6,11,13,15,110,200,360,850,3700,3800,3800,11218,0,6,57.94038932847948,3.0536790000041947,3805.1711930020247,5821.7822249955425
1783443987,100,,Aggregated,46.800000,0.000000,6,11,13,15,110,200,360,850,3700,3800,3800,11261,0,6,57.80355524028873,3.0536790000041947,3805.1711930020247,5819.305745493295
1783443988,100,,Aggregated,46.400000,0.000000,6,11,13,15,110,200,350,850,3700,3800,3800,11312,0,6,57.77258461385152,3.0536790000041947,3805.1711930020247,5811.341053748232
1783443989,100,,Aggregated,46.500000,0.000000,6,11,13,15,110,200,350,850,3700,3800,3800,11355,0,6,57.613961364851164,3.0536790000041947,3805.1711930020247,5813.655570233377
1783443990,100,,Aggregated,46.300000,0.000000,6,11,13,15,110,200,350,850,3700,3800,3800,11394,0,6,57.45643236114423,3.0536790000041947,3805.1711930020247,5818.019835000878
1783443991,100,,Aggregated,46.000000,0.000000,6,11,13,15,110,200,350,840,3700,3800,3800,11457,0,6,57.30863126480443,3.0536790000041947,3805.1711930020247,5812.756917168544
1783443992,100,,Aggregated,46.000000,0.000000,6,11,13,15,110,200,350,820,3700,3800,3800,11505,0,6,57.16623694983688,3.0536790000041947,3805.1711930020247,5816.447544545849
1783443993,100,,Aggregated,46.300000,0.000000,6,11,13,15,110,200,350,820,3700,3800,3800,11557,0,6,57.03555845045342,3.0536790000041947,3805.1711930020247,5815.553344293502
1783443994,100,,Aggregated,45.600000,0.000000,6,11,13,15,110,200,350,820,3700,3800,3800,11597,0,6,56.96156141983927,3.0536790000041947,3805.1711930020247,5812.311977235492
1783443995,100,,Aggregated,46.700000,0.000000,6,11,13,15,110,200,350,820,3700,3800,3800,11647,0,6,56.80554133312241,3.0536790000041947,3805.1711930020247,5807.193440370911
1783443996,100,,Aggregated,46.900000,0.000000,6,11,13,15,110,190,350,820,3700,3800,3800,11687,0,6,56.69723462221911,3.0536790000041947,3805.1711930020247,5799.385984427141
1783443997,100,,Aggregated,46.200000,0.000000,6,11,13,15,110,190,350,810,3700,3800,3800,11729,0,6,56.569970063506915,3.0536790000041947,3805.1711930020247,5802.388524170859
1783443998,100,,Aggregated,45.900000,0.000000,6,11,13,15,110,190,350,810,3700,3800,3800,11782,0,6,56.41510838693482,3.0536790000041947,3805.1711930020247,5803.8984892208455
1783443999,100,,Aggregated,45.600000,0.000000,6,11,13,15,110,190,350,800,3700,3800,3800,11821,0,6,56.26491085863014,3.0536790000041947,3805.1711930020247,5806.65028339396
1783444000,100,,Aggregated,45.500000,0.000000,6,11,13,15,110,190,350,800,3700,3800,3800,11872,0,6,56.10824172219204,3.0536790000041947,3805.1711930020247,5814.1629885444745
1783444001,100,,Aggregated,45.800000,0.000000,6,11,13,15,110,190,350,790,3700,3800,3800,11912,0,6,56.03822350099617,3.0536790000041947,3805.1711930020247,5808.323623237072
1783444002,100,,Aggregated,46.400000,0.000000,6,11,13,15,110,190,350,790,3700,3800,3800,11960,0,6,55.971415417881104,3.0536790000041947,3805.1711930020247,5810.821070234114
1783444003,100,,Aggregated,45.400000,0.000000,6,11,13,15,110,190,350,790,3700,3800,3800,12000,0,6,55.85907198506996,3.0536790000041947,3805.1711930020247,5809.782333333334
1783444004,100,,Aggregated,45.900000,0.000000,6,11,13,15,110,190,350,780,3600,3800,3800,12057,0,6,55.72290388080098,3.0536790000041947,3805.1711930020247,5810.117027452932
1783444005,100,,Aggregated,44.900000,0.000000,6,11,13,15,110,190,350,780,3600,3800,3800,12099,0,6,55.61174249324873,3.0536790000041947,3805.1711930020247,5812.888172576246
1783444006,100,,Aggregated,45.600000,0.000000,6,11,13,15,110,190,350,780,3600,3800,3800,12149,0,6,55.463851790090715,3.0536790000041947,3805.1711930020247,5814.6951189398305
1783444007,100,,Aggregated,45.000000,0.000000,6,11,13,15,110,190,350,780,3600,3800,3800,12197,0,6,55.32816673155833,3.0536790000041947,3805.1711930020247,5816.943346724604
1783444008,100,,Aggregated,45.600000,0.000000,6,11,13,15,110,190,340,740,3600,3800,3800,12241,0,6,55.189182618071065,3.0536790000041947,3805.1711930020247,5821.426190670697
1783444009,100,,Aggregated,46.100000,0.000000,6,11,13,15,110,190,340,740,3600,3800,3800,12290,0,6,55.04536712854406,3.0536790000041947,3805.1711930020247,5824.552318958503
1783444010,100,,Aggregated,46.300000,0.000000,6,11,13,15,110,190,340,740,3600,3800,3800,12338,0,6,54.92167893595378,3.0536790000041947,3805.1711930020247,5823.058275247204
1783444011,100,,Aggregated,46.200000,0.000000,6,11,13,15,110,190,340,740,3600,3800,3800,12375,0,6,54.812030716830336,3.0536790000041947,3805.1711930020247,5825.113454545454
1783444012,100,,Aggregated,46.200000,0.000000,6,11,13,15,110,190,340,740,3600,3800,3800,12422,0,6,54.652441632651424,3.0536790000041947,3805.1711930020247,5832.372323297375
1783444013,100,,Aggregated,46.000000,0.000000,6,11,13,15,110,190,340,740,3600,3800,3800,12475,0,6,54.480219044472875,3.0536790000041947,3805.1711930020247,5837.9634468937875
1783444014,100,,Aggregated,45.800000,0.000000,6,11,13,15,110,190,340,740,3600,3800,3800,12512,0,6,54.38073558478312,3.0536790000041947,3805.1711930020247,5834.40121483376
1783444015,100,,Aggregated,46.300000,0.000000,6,11,13,15,110,190,340,740,3600,3800,3800,12576,0,6,54.2843719786748,3.0536790000041947,3805.1711930020247,5828.584605597965
1783444018,100,,Aggregated,45.000000,0.000000,6,11,13,16,110,190,340,740,3600,3800,3800,12669,0,6,54.69244140877988,3.0536790000041947,3805.1711930020247,5834.386928723656
1783444019,100,,Aggregated,40.200000,0.000000,6,11,13,15,110,190,340,740,3600,3800,3800,12697,0,6,54.5990955286143,3.0536790000041947,3805.1711930020247,5836.675356383397
1783444020,100,,Aggregated,43.800000,0.000000,6,11,13,15,110,190,340,730,3600,3800,3800,12750,0,6,54.444485724220804,3.0536790000041947,3805.1711930020247,5835.734431372549
1783444021,100,,Aggregated,42.100000,0.000000,6,11,13,15,110,190,340,730,3600,3800,3800,12797,0,6,54.35783536444541,3.0536790000041947,3805.1711930020247,5836.321637883879
1783444022,100,,Aggregated,41.900000,0.000000,6,11,13,15,110,190,330,710,3600,3800,3800,12838,0,6,54.26201276646079,3.0536790000041947,3805.1711930020247,5841.444617541673
1783444023,100,,Aggregated,42.400000,0.000000,6,11,13,15,110,190,330,710,3600,3800,3800,12885,0,6,54.15617565314825,3.0536790000041947,3805.1711930020247,5837.057819169577
1783444024,100,,Aggregated,42.400000,0.000000,6,11,13,15,110,190,330,710,3600,3800,3800,12933,0,6,54.04187250876232,3.0536790000041947,3805.1711930020247,5838.327070285317
1783444025,100,,Aggregated,41.900000,0.000000,6,11,13,15,110,190,330,710,3600,3800,3800,12983,0,6,53.93781856156735,3.0536790000041947,3805.1711930020247,5834.285296156512
1783444026,100,,Aggregated,42.000000,0.000000,6,11,13,15,110,190,330,690,3600,3800,3800,13029,0,6,53.83436275860086,3.0536790000041947,3805.1711930020247,5830.983344846112
1783444027,100,,Aggregated,42.400000,0.000000,6,11,13,15,110,190,330,690,3600,3800,3800,13065,0,6,53.765740319005104,3.0536790000041947,3805.1711930020247,5827.39181017987
1783444028,100,,Aggregated,43.600000,0.000000,6,11,13,15,110,190,330,680,3600,3800,3800,13116,0,6,53.64930880175515,3.0536790000041947,3805.1711930020247,5823.996416590424
1783444029,100,,Aggregated,47.900000,0.000000,6,11,13,15,110,190,330,680,3600,3800,3800,13164,0,6,53.53233734608283,3.0536790000041947,3805.1711930020247,5825.565785475539
1783444030,100,,Aggregated,43.500000,0.000000,6,11,13,15,110,190,330,670,3600,3800,3800,13213,0,6,53.45731963171189,3.0536790000041947,3805.1711930020247,5822.169302959207
1783444031,100,,Aggregated,45.700000,0.000000,6,11,13,15,110,180,330,670,3600,3800,3800,13263,0,6,53.2986312081601,3.0536790000041947,3805.1711930020247,5830.732564276559
1783444032,100,,Aggregated,45.600000,0.000000,6,11,13,15,110,180,330,670,3600,3800,3800,13308,0,6,53.15146800291843,3.0536790000041947,3805.1711930020247,5828.545761947701
1783444033,100,,Aggregated,45.500000,0.000000,6,11,13,15,110,180,330,670,3600,3800,3800,13359,0,6,53.017090748172635,3.0536790000041947,3805.1711930020247,5834.310951418519
1783444034,100,,Aggregated,45.500000,0.000000,6,11,13,15,110,180,330,670,3600,3800,3800,13397,0,6,52.901952257732084,3.0536790000041947,3805.1711930020247,5836.803239531238
1783444035,100,,Aggregated,46.000000,0.000000,6,11,13,15,110,180,330,670,3600,3800,3800,13447,0,6,52.7581208114698,3.0536790000041947,3805.1711930020247,5834.650182196772
1783444036,100,,Aggregated,46.500000,0.000000,6,11,13,15,110,180,330,670,3600,3800,3800,13495,0,6,52.77221714982103,3.0536790000041947,3805.1711930020247,5828.7375324194145
1783444037,100,,Aggregated,45.500000,0.000000,6,11,13,15,110,180,330,670,3600,3800,3800,13533,0,6,52.70452440617952,3.0536790000041947,3805.1711930020247,5822.2307692307695
1783444038,100,,Aggregated,44.900000,0.000000,6,11,13,15,110,180,330,670,3600,3800,3800,13581,0,6,52.59423950296892,3.0536790000041947,3805.1711930020247,5822.217951549959
1783444039,100,,Aggregated,46.000000,0.000000,6,11,13,15,110,180,320,670,3600,3800,3800,13631,0,6,52.48300176684274,3.0536790000041947,3805.1711930020247,5824.292568410241
1783444040,100,,Aggregated,45.300000,0.000000,6,11,13,15,110,180,320,670,3600,3800,3800,13673,0,6,52.4278677532257,3.0536790000041947,3805.1711930020247,5824.5279748409275
1783444041,100,,Aggregated,45.800000,0.000000,6,11,13,15,110,180,320,660,3600,3800,3800,13724,0,6,52.294680114023436,3.0536790000041947,3805.1711930020247,5825.51821626348
1783444042,100,,Aggregated,45.500000,0.000000,6,11,13,15,110,180,320,660,3600,3800,3800,13763,0,6,52.212320790369596,3.0536790000041947,3805.1711930020247,5823.33662718884
1783444043,100,,Aggregated,46.100000,0.000000,6,11,13,15,110,180,320,660,3600,3800,3800,13812,0,6,52.11323194699402,3.0536790000041947,3805.1711930020247,5821.21416159861
1783444044,100,,Aggregated,45.900000,0.000000,6,11,13,15,110,180,320,660,3600,3800,3800,13860,0,6,51.992147992992244,3.0536790000041947,3805.1711930020247,5818.863852813853
1783444045,100,,Aggregated,45.800000,0.000000,6,11,13,15,110,180,320,660,3600,3800,3800,13898,0,6,51.875020405733345,3.0536790000041947,3805.1711930020247,5827.660023024896
1783444046,100,,Aggregated,45.300000,0.000000,6,11,13,15,110,180,320,650,3600,3800,3800,13953,0,6,51.804007687229486,3.0536790000041947,3805.1711930020247,5816.823622160109
1783444047,100,,Aggregated,45.700000,0.000000,6,11,13,15,110,180,320,650,3600,3800,3800,13994,0,6,51.7280626025384,3.0536790000041947,3805.1711930020247,5810.509646991568
1783444048,100,,Aggregated,45.400000,0.000000,6,11,13,15,110,180,320,640,3600,3800,3800,14036,0,6,51.624510544593,3.0536790000041947,3805.1711930020247,5810.1937874038185
1783444049,100,,Aggregated,45.200000,0.000000,6,11,13,15,110,180,320,640,3600,3800,3800,14080,0,6,51.516586977692675,3.0536790000041947,3805.1711930020247,5809.220241477273
1783444050,100,,Aggregated,46.000000,0.000000,6,11,13,15,110,180,320,620,3600,3800,3800,14135,0,6,51.37701949139786,3.0536790000041947,3805.1711930020247,5807.35571276972
1783444051,100,,Aggregated,45.800000,0.000000,6,11,13,15,110,180,320,620,3600,3800,3800,14174,0,6,51.27693994461104,3.0536790000041947,3805.1711930020247,5808.944687455905
1783444052,100,,Aggregated,45.500000,0.000000,6,11,13,15,110,180,320,620,3600,3800,3800,14223,0,6,51.17343598494877,3.0536790000041947,3805.1711930020247,5807.4112353230685
1783444053,100,,Aggregated,45.400000,0.000000,6,11,13,15,110,180,310,620,3600,3800,3800,14273,0,6,51.04824478020918,3.0536790000041947,3805.1711930020247,5804.650318783718
1783444054,100,,Aggregated,45.600000,0.000000,6,11,13,15,110,180,310,620,3600,3800,3800,14319,0,6,50.95893009329675,3.0536790000041947,3805.1711930020247,5802.3863398282
1783444055,100,,Aggregated,45.400000,0.000000,6,11,13,15,110,180,310,620,3600,3800,3800,14365,0,6,50.876294058330956,3.0536790000041947,3805.1711930020247,5803.1747998607725
1783444056,100,,Aggregated,46.100000,0.000000,6,11,13,15,110,180,310,620,3600,3800,3800,14402,0,6,50.8077541258109,3.0536790000041947,3805.1711930020247,5802.179419525066
