Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783444503,200,,Aggregated,95.100000,0.000000,11,27,130,200,410,730,1500,4400,6500,6800,6800,13886,0,11,185.0093790563804,3.0115209992800374,6822.507765999035,5860.845455854817
1783444504,200,,Aggregated,90.400000,0.000000,11,26,130,190,410,730,1500,4300,6500,6800,6800,13993,0,11,183.8105896766884,3.0115209992800374,6822.507765999035,5864.609376116629
1783444505,200,,Aggregated,90.900000,0.000000,11,26,130,190,410,720,1500,4100,6500,6800,6800,14081,0,11,182.9708671443016,3.0115209992800374,6822.507765999035,5859.354520275549
1783444506,200,,Aggregated,91.300000,0.000000,11,24,130,190,410,720,1500,4100,6500,6800,6800,14177,0,11,181.90269429779957,3.0115209992800374,6822.507765999035,5849.494533399167
1783444507,200,,Aggregated,90.600000,0.000000,11,24,130,190,400,710,1500,4100,6500,6800,6800,14274,0,11,180.8737002337735,3.0115209992800374,6822.507765999035,5842.470155527532
1783444508,200,,Aggregated,90.700000,0.000000,11,23,130,190,400,710,1400,4100,6500,6800,6800,14355,0,11,179.97438737205837,3.0115209992800374,6822.507765999035,5844.213653779171
1783444509,200,,Aggregated,92.000000,0.000000,11,22,130,190,400,710,1400,4000,6500,6800,6800,14454,0,11,178.91792283982795,3.0115209992800374,6822.507765999035,5846.4478345094785
1783444510,200,,Aggregated,90.900000,0.000000,10,21,120,190,400,710,1400,4000,6500,6800,6800,14545,0,10,177.99378501662795,3.0115209992800374,6822.507765999035,5842.517841182537
1783444512,200,,Aggregated,92.800000,0.000000,11,25,130,190,400,700,1400,4000,6500,6800,6800,14711,0,11,178.2892828522084,3.0115209992800374,6822.507765999035,5840.979743049419
1783444513,200,,Aggregated,85.200000,0.000000,11,24,130,190,400,700,1400,4000,6500,6800,6800,14779,0,11,177.60379894978124,3.0115209992800374,6822.507765999035,5838.175654645104
1783444514,200,,Aggregated,91.900000,0.000000,11,23,130,190,390,700,1400,3900,6500,6800,6800,14868,0,11,176.64503525980777,3.0115209992800374,6822.507765999035,5832.112658057574
1783444515,200,,Aggregated,89.800000,0.000000,10,22,130,190,390,690,1300,3500,6500,6800,6800,14966,0,10,175.6918629274889,3.0115209992800374,6822.507765999035,5828.23319524255
1783444516,200,,Aggregated,86.100000,0.000000,10,22,120,190,390,690,1300,3400,6500,6800,6800,15057,0,10,174.83629681867566,3.0115209992800374,6822.507765999035,5823.747824931926
1783444517,200,,Aggregated,88.400000,0.000000,10,21,120,190,390,690,1300,3400,6500,6800,6800,15154,0,10,174.0603529976099,3.0115209992800374,6822.507765999035,5821.364920153095
1783444518,200,,Aggregated,88.100000,0.000000,10,21,120,180,380,690,1300,3200,6500,6800,6800,15242,0,10,173.20290230604766,3.0115209992800374,6822.507765999035,5829.7925469098545
1783444519,200,,Aggregated,87.100000,0.000000,10,21,120,180,380,690,1300,3000,6500,6800,6800,15333,0,10,172.31484469423842,3.0115209992800374,6822.507765999035,5823.680362616578
1783444520,200,,Aggregated,86.500000,0.000000,10,20,120,180,380,680,1300,3000,6500,6800,6800,15419,0,10,171.48369740227972,3.0115209992800374,6822.507765999035,5820.6974511965755
1783444521,200,,Aggregated,88.800000,0.000000,10,20,120,180,380,680,1300,3000,6500,6800,6800,15513,0,10,170.73913796259478,3.0115209992800374,6822.507765999035,5816.716366918069
1783444522,200,,Aggregated,86.400000,0.000000,10,19,120,180,380,670,1300,3000,6500,6800,6800,15612,0,10,169.960171871684,3.0115209992800374,6822.507765999035,5813.017998975148
1783444523,200,,Aggregated,93.900000,0.000000,10,19,120,180,370,670,1300,2900,6500,6800,6800,15706,0,10,169.0912834673848,3.0115209992800374,6822.507765999035,5817.156628040239
1783444524,200,,Aggregated,87.700000,0.000000,10,19,120,180,370,670,1300,2900,6500,6800,6800,15790,0,10,168.36160971448822,3.0115209992800374,6822.507765999035,5819.3154528182395
1783444525,200,,Aggregated,91.300000,0.000000,9,18,120,180,370,670,1300,2900,6500,6800,6800,15886,0,9,167.49649328596044,3.0115209992800374,6822.507765999035,5822.361639179151
1783444526,200,,Aggregated,92.500000,0.000000,9,18,110,170,370,670,1300,2900,6500,6800,6800,15980,0,9,166.65220856481707,3.0115209992800374,6822.507765999035,5826.571214017522
1783444527,200,,Aggregated,91.800000,0.000000,9,17,110,170,370,660,1300,2900,6500,6800,6800,16068,0,9,165.8796926000618,3.0115209992800374,6822.507765999035,5825.488424197162
1783444528,200,,Aggregated,91.300000,0.000000,9,17,110,170,360,660,1300,2900,6500,6800,6800,16162,0,9,165.06641581770802,3.0115209992800374,6822.507765999035,5826.591572825146
1783444529,200,,Aggregated,90.700000,0.000000,9,17,110,170,360,660,1200,2900,6500,6800,6800,16251,0,9,164.28600884018155,3.0115209992800374,6822.507765999035,5829.554365885177
1783444530,200,,Aggregated,92.900000,0.000000,9,17,110,170,360,660,1200,2900,6500,6800,6800,16348,0,9,163.5382995049415,3.0115209992800374,6822.507765999035,5825.969048201615
1783444531,200,,Aggregated,91.500000,0.000000,9,17,110,170,360,650,1200,2900,6500,6800,6800,16419,0,9,162.97950707958978,3.0115209992800374,6822.507765999035,5829.56867044278
1783444532,200,,Aggregated,91.800000,0.000000,9,17,110,170,360,650,1200,2900,6500,6800,6800,16520,0,9,162.38005525888582,3.0115209992800374,6822.507765999035,5827.352602905569
1783444533,200,,Aggregated,90.700000,0.000000,9,17,110,170,360,650,1200,2900,6500,6800,6800,16610,0,9,161.7007933560377,3.0115209992800374,6822.507765999035,5828.685550872968
1783444534,200,,Aggregated,90.100000,0.000000,9,16,110,170,360,650,1200,2900,6500,6800,6800,16697,0,9,161.15942512485796,3.0115209992800374,6822.507765999035,5825.5922021920105
1783444535,200,,Aggregated,90.100000,0.000000,9,16,110,170,360,650,1200,2900,6500,6800,6800,16794,0,9,160.4171485322579,3.0115209992800374,6822.507765999035,5831.452542574729
1783444536,200,,Aggregated,89.200000,0.000000,9,16,110,170,350,650,1200,2900,6500,6800,6800,16885,0,9,159.89679866471639,3.0115209992800374,6822.507765999035,5826.273852531833
1783444537,200,,Aggregated,89.400000,0.000000,9,16,100,170,350,640,1200,2900,6500,6800,6800,16981,0,9,159.31207742916894,3.0115209992800374,6822.507765999035,5823.986043224781
1783444538,200,,Aggregated,90.500000,0.000000,9,16,100,170,350,640,1200,2900,6500,6800,6800,17073,0,9,158.67437968304932,3.0115209992800374,6822.507765999035,5818.079482223394
1783444539,200,,Aggregated,90.800000,0.000000,9,16,100,170,350,640,1200,2800,6500,6800,6800,17159,0,9,158.06137982403902,3.0115209992800374,6822.507765999035,5816.619325135497
1783444540,200,,Aggregated,90.200000,0.000000,9,16,100,160,350,640,1200,2800,6500,6800,6800,17254,0,9,157.3394094962149,3.0115209992800374,6822.507765999035,5812.051176538774
1783444541,200,,Aggregated,90.000000,0.000000,9,16,100,160,350,630,1200,2800,6500,6800,6800,17349,0,9,156.62910589225228,3.0115209992800374,6822.507765999035,5816.515476396334
1783444542,200,,Aggregated,90.400000,0.000000,9,16,100,160,340,630,1200,2800,6500,6800,6800,17434,0,9,156.03806686054222,3.0115209992800374,6822.507765999035,5814.662383847654
1783444543,200,,Aggregated,91.600000,0.000000,9,16,99,160,340,630,1200,2800,6500,6800,6800,17518,0,9,155.41929974886935,3.0115209992800374,6822.507765999035,5821.323895421851
1783444544,200,,Aggregated,92.100000,0.000000,9,15,99,160,340,630,1200,2800,6500,6800,6800,17618,0,9,154.69233683032675,3.0115209992800374,6822.507765999035,5824.572028607106
1783444545,200,,Aggregated,90.200000,0.000000,9,15,98,160,340,620,1200,2800,6500,6800,6800,17704,0,9,154.08254115486264,3.0115209992800374,6822.507765999035,5821.109523271577
1783444546,200,,Aggregated,91.700000,0.000000,9,15,97,160,340,620,1200,2800,6500,6800,6800,17796,0,9,153.42528983972215,3.0115209992800374,6822.507765999035,5820.19476286806
1783444547,200,,Aggregated,91.800000,0.000000,9,15,96,160,340,620,1200,2800,6500,6800,6800,17886,0,9,152.75219051211604,3.0115209992800374,6822.507765999035,5816.303868947781
1783444548,200,,Aggregated,89.200000,0.000000,9,15,95,160,330,610,1200,2700,6500,6800,6800,17977,0,9,152.1516109803479,3.0115209992800374,6822.507765999035,5817.907771040775
1783444549,200,,Aggregated,90.200000,0.000000,9,15,94,160,330,610,1200,2700,6400,6800,6800,18062,0,9,151.53575186893613,3.0115209992800374,6822.507765999035,5814.829088694497
1783444550,200,,Aggregated,89.800000,0.000000,8,15,93,160,330,610,1200,2600,6400,6800,6800,18166,0,8,150.80290613721826,3.0115209992800374,6822.507765999035,5813.073213695915
1783444551,200,,Aggregated,90.300000,0.000000,9,15,93,160,330,610,1100,2600,6400,6800,6800,18259,0,9,150.3054833842326,3.0115209992800374,6822.507765999035,5815.957829015828
1783444552,200,,Aggregated,89.700000,0.000000,8,15,92,150,330,610,1100,2600,6400,6800,6800,18352,0,8,149.65283442429822,3.0115209992800374,6822.507765999035,5810.467469485615
1783444553,200,,Aggregated,90.100000,0.000000,8,15,90,150,330,610,1100,2600,6400,6800,6800,18445,0,8,148.99989403159307,3.0115209992800374,6822.507765999035,5812.152182163188
1783444554,200,,Aggregated,89.500000,0.000000,8,15,89,150,320,600,1100,2500,6400,6800,6800,18538,0,8,148.38417617929392,3.0115209992800374,6822.507765999035,5805.78158377387
1783444555,200,,Aggregated,89.100000,0.000000,8,15,89,150,320,600,1100,2500,6400,6800,6800,18633,0,8,147.7815045678512,3.0115209992800374,6822.507765999035,5804.363977888692
1783444556,200,,Aggregated,89.800000,0.000000,8,15,88,150,320,600,1100,2500,6400,6800,6800,18734,0,8,147.1702413296562,3.0115209992800374,6822.507765999035,5804.430607451692
1783444557,200,,Aggregated,89.300000,0.000000,8,15,87,150,320,590,1100,2300,6400,6800,6800,18813,0,8,146.70165445089881,3.0115209992800374,6822.507765999035,5800.177111571786
1783444558,200,,Aggregated,91.800000,0.000000,8,15,87,150,320,590,1100,2300,6400,6800,6800,18907,0,8,146.14080811174355,3.0115209992800374,6822.507765999035,5795.763579626593
1783444559,200,,Aggregated,90.800000,0.000000,8,15,85,150,320,590,1100,2300,6400,6800,6800,18996,0,8,145.54322411927384,3.0115209992800374,6822.507765999035,5797.211570857023
1783444560,200,,Aggregated,89.800000,0.000000,8,15,84,150,320,590,1100,2300,6400,6800,6800,19086,0,8,145.0383037007611,3.0115209992800374,6822.507765999035,5798.520800586817
1783444561,200,,Aggregated,89.900000,0.000000,8,14,84,150,310,590,1100,2300,6400,6800,6800,19182,0,8,144.5598482602817,3.0115209992800374,6822.507765999035,5798.702064435408
1783444562,200,,Aggregated,90.200000,0.000000,8,14,83,150,310,580,1100,2300,6400,6800,6800,19262,0,8,144.19716887004108,3.0115209992800374,6822.507765999035,5797.994029695774
1783444563,200,,Aggregated,88.900000,0.000000,8,14,82,150,310,580,1100,2300,6400,6800,6800,19352,0,8,143.65442740573232,3.0115209992800374,6822.507765999035,5793.088879702356
1783444564,200,,Aggregated,89.800000,0.000000,8,14,82,150,310,580,1100,2300,6400,6800,6800,19450,0,8,143.15066337792996,3.0115209992800374,6822.507765999035,5789.162879177378
1783444565,200,,Aggregated,90.900000,0.000000,8,14,81,150,310,580,1100,2300,6400,6800,6800,19547,0,8,142.6197028343861,3.0115209992800374,6822.507765999035,5793.394740880954
1783444566,200,,Aggregated,90.100000,0.000000,8,14,80,150,310,580,1100,2300,6400,6800,6800,19632,0,8,142.12837779353833,3.0115209992800374,6822.507765999035,5793.90500203749
1783444567,200,,Aggregated,90.500000,0.000000,8,14,79,140,310,570,1100,2300,6400,6800,6800,19729,0,8,141.58237401590256,3.0115209992800374,6822.507765999035,5794.667443864362
1783444568,200,,Aggregated,90.800000,0.000000,8,14,79,140,310,570,1100,2300,6400,6800,6800,19831,0,8,141.07063157086105,3.0115209992800374,6822.507765999035,5790.7352629721145
1783444569,200,,Aggregated,90.000000,0.000000,8,14,78,140,310,570,1100,2200,6400,6800,6800,19920,0,8,140.6320371985314,3.0115209992800374,6822.507765999035,5783.0026104417675
1783444570,200,,Aggregated,90.900000,0.000000,8,14,77,140,310,570,1100,2200,6400,6800,6800,20010,0,8,140.09650148804363,3.0115209992800374,6822.507765999035,5781.461769115443
1783444571,200,,Aggregated,91.600000,0.000000,8,14,76,140,310,570,1100,2200,6400,6800,6800,20101,0,8,139.59108673000193,3.0115209992800374,6822.507765999035,5776.950599472663
1783444572,200,,Aggregated,92.200000,0.000000,8,14,75,140,300,570,1100,2200,6400,6800,6800,20205,0,8,138.9814650293369,3.0115209992800374,6822.507765999035,5772.939222964613
1783444573,200,,Aggregated,92.500000,0.000000,8,14,74,140,300,560,1100,2200,6400,6800,6800,20292,0,8,138.494057485598,3.0115209992800374,6822.507765999035,5773.416617386162
1783444574,200,,Aggregated,92.500000,0.000000,8,14,74,140,300,560,1100,2200,6400,6800,6800,20388,0,8,137.94894971697923,3.0115209992800374,6822.507765999035,5769.256376299784
1783444575,200,,Aggregated,93.200000,0.000000,8,14,72,140,300,560,1100,2200,6400,6800,6800,20467,0,8,137.51808121374776,3.0115209992800374,6822.507765999035,5770.476816338496
1783444576,200,,Aggregated,92.700000,0.000000,8,14,71,140,300,560,1000,2200,6400,6800,6800,20565,0,8,137.0041414938395,3.0115209992800374,6822.507765999035,5775.593532701191
1783444577,200,,Aggregated,92.800000,0.000000,8,14,70,140,300,560,1000,2200,6400,6800,6800,20660,0,8,136.53451710478228,3.0115209992800374,6822.507765999035,5780.001064859632
1783444578,200,,Aggregated,91.100000,0.000000,8,14,69,140,300,550,1000,2200,6400,6800,6800,20749,0,8,136.0979324229018,3.0115209992800374,6822.507765999035,5780.362909055858
1783444579,200,,Aggregated,92.100000,0.000000,8,14,69,140,300,550,1000,2200,6400,6800,6800,20850,0,8,135.6148436671365,3.0115209992800374,6822.507765999035,5777.96964028777
1783444581,200,,Aggregated,91.100000,0.000000,8,14,67,140,300,550,1000,2100,6400,6800,6800,20965,0,8,135.05158807592625,3.0115209992800374,6822.507765999035,5774.561507274028
1783444582,200,,Aggregated,91.600000,0.000000,8,14,67,140,290,550,1000,2100,6400,6800,6800,21050,0,8,134.60941624692714,3.0115209992800374,6822.507765999035,5774.0878859857485
1783444583,200,,Aggregated,92.000000,0.000000,8,14,65,130,290,540,1000,2100,6400,6800,6800,21147,0,8,134.07040900022736,3.0115209992800374,6822.507765999035,5777.171844706105
1783444584,200,,Aggregated,91.200000,0.000000,8,14,64,130,290,540,1000,2100,6400,6800,6800,21238,0,8,133.55897845337645,3.0115209992800374,6822.507765999035,5784.056926264243
1783444585,200,,Aggregated,90.800000,0.000000,8,14,63,130,290,540,1000,2000,6400,6800,6800,21330,0,8,133.08214818958336,3.0115209992800374,6822.507765999035,5781.598265353961
1783444586,200,,Aggregated,91.400000,0.000000,8,14,61,130,290,540,1000,2000,6400,6800,6800,21432,0,8,132.52252037289105,3.0115209992800374,6822.507765999035,5774.460806270997
1783444587,200,,Aggregated,91.600000,0.000000,8,14,60,130,290,530,1000,2000,6400,6800,6800,21518,0,8,132.0691142370479,3.0115209992800374,6822.507765999035,5772.833813551445
1783444588,200,,Aggregated,91.400000,0.000000,8,14,59,130,290,530,1000,2000,6400,6800,6800,21603,0,8,131.65753119301888,3.0115209992800374,6822.507765999035,5772.035920936907
1783444589,200,,Aggregated,92.200000,0.000000,8,14,59,130,280,530,1000,2000,6400,6800,6800,21695,0,8,131.17695030388464,3.0115209992800374,6822.507765999035,5772.368748559576
1783444590,200,,Aggregated,91.700000,0.000000,8,14,58,130,280,530,1000,1900,6400,6800,6800,21789,0,8,130.69711037706043,3.0115209992800374,6822.507765999035,5775.048969663591
1783444591,200,,Aggregated,90.900000,0.000000,8,14,57,130,280,520,990,1900,6400,6800,6800,21872,0,8,130.2626973516716,3.0115209992800374,6822.507765999035,5776.845601682517
1783444592,200,,Aggregated,91.200000,0.000000,8,14,56,130,280,520,990,1900,6400,6800,6800,21979,0,8,129.73161312460826,3.0115209992800374,6822.507765999035,5775.712725783703
1783444593,200,,Aggregated,90.300000,0.000000,8,13,55,130,280,520,990,1900,6400,6800,6800,22065,0,8,129.29242991981764,3.0115209992800374,6822.507765999035,5776.046770904147
1783444594,200,,Aggregated,92.000000,0.000000,8,13,54,130,280,520,990,1900,6400,6800,6800,22152,0,8,128.84674824308334,3.0115209992800374,6822.507765999035,5778.325749368003
1783444595,200,,Aggregated,90.800000,0.000000,8,13,54,120,280,520,990,1900,6400,6800,6800,22237,0,8,128.44985766572793,3.0115209992800374,6822.507765999035,5776.438008724198
1783444596,200,,Aggregated,91.100000,0.000000,8,14,56,120,280,520,980,1900,6400,6800,6800,22381,0,8,128.08744179267217,3.0115209992800374,6822.507765999035,5772.875564094545
1783444597,200,,Aggregated,90.200000,0.000000,8,13,55,120,280,510,980,1900,6400,6800,6800,22471,0,8,127.63095609900735,3.0115209992800374,6822.507765999035,5775.026656579592
1783444598,200,,Aggregated,84.200000,0.000000,8,13,55,120,270,510,980,1900,6400,6800,6800,22555,0,8,127.23205299165468,3.0115209992800374,6822.507765999035,5774.041986255819
1783444599,200,,Aggregated,89.000000,0.000000,8,13,54,120,270,510,980,1900,6400,6800,6800,22648,0,8,126.82404694453253,3.0115209992800374,6822.507765999035,5771.091840339102
1783444600,200,,Aggregated,88.900000,0.000000,8,13,54,120,270,510,980,1900,6400,6800,6800,22748,0,8,126.44905205621518,3.0115209992800374,6822.507765999035,5771.486812027431
1783444601,200,,Aggregated,89.700000,0.000000,8,13,53,120,270,510,970,1900,6400,6800,6800,22833,0,8,126.07432425760095,3.0115209992800374,6822.507765999035,5771.749879560286
1783444602,200,,Aggregated,88.600000,0.000000,8,13,53,120,270,500,970,1900,6400,6800,6800,22931,0,8,125.63544669581769,3.0115209992800374,6822.507765999035,5775.021848153155
1783444603,200,,Aggregated,90.500000,0.000000,8,13,52,120,270,500,970,1900,6400,6800,6800,23017,0,8,125.3286927725506,3.0115209992800374,6822.507765999035,5773.086892296998
1783444605,200,,Aggregated,90.100000,0.000000,8,13,51,120,270,500,960,1900,6400,6800,6800,23097,0,8,125.02936962747387,3.0115209992800374,6822.507765999035,5773.366627700567
1783444606,200,,Aggregated,89.300000,0.000000,8,13,50,120,270,500,960,1900,6400,6800,6800,23192,0,8,124.66781587986229,3.0115209992800374,6822.507765999035,5770.924629182477
1783444607,200,,Aggregated,88.400000,0.000000,8,13,50,120,270,500,960,1800,6400,6800,6800,23273,0,8,124.4016300699862,3.0115209992800374,6822.507765999035,5772.339921797791
1783444608,200,,Aggregated,88.400000,0.000000,8,13,50,120,270,490,950,1800,6400,6800,6800,23365,0,8,124.15739466290606,3.0115209992800374,6822.507765999035,5769.966702332548
1783444609,200,,Aggregated,88.700000,0.000000,8,13,49,120,270,490,950,1800,6400,6800,6800,23464,0,8,123.75447734243028,3.0115209992800374,6822.507765999035,5773.873550971702
1783444610,200,,Aggregated,89.100000,0.000000,8,13,48,120,270,490,950,1800,6400,6800,6800,23547,0,8,123.41262946960465,3.0115209992800374,6822.507765999035,5772.267507538115
1783444611,200,,Aggregated,89.600000,0.000000,8,13,47,120,270,490,950,1700,6400,6800,6800,23634,0,8,123.13819159743527,3.0115209992800374,6822.507765999035,5771.1059913683675
1783444612,200,,Aggregated,89.700000,0.000000,8,13,46,120,270,490,950,1700,6400,6800,6800,23717,0,8,122.87352421481668,3.0115209992800374,6822.507765999035,5768.834970696125
1783444613,200,,Aggregated,88.100000,0.000000,8,13,48,120,270,490,950,1700,6400,6800,6800,23816,0,8,122.89666688771418,3.0115209992800374,6822.507765999035,5767.675260329191
1783444614,200,,Aggregated,88.300000,0.000000,8,13,47,120,270,490,940,1700,6400,6800,6800,23904,0,8,122.58732708985056,3.0115209992800374,6822.507765999035,5768.299322289156
1783444615,200,,Aggregated,88.000000,0.000000,8,13,46,120,270,480,940,1700,6400,6800,6800,23992,0,8,122.19976200124135,3.0115209992800374,6822.507765999035,5770.576233744581
1783444616,200,,Aggregated,88.100000,0.000000,8,13,45,120,270,480,930,1700,6400,6800,6800,24089,0,8,121.84349342479014,3.0115209992800374,6822.507765999035,5766.994437295031
1783444617,200,,Aggregated,89.300000,0.000000,8,13,45,120,270,480,930,1700,6400,6800,6800,24176,0,8,121.56622702062936,3.0115209992800374,6822.507765999035,5768.459918927862
1783444618,200,,Aggregated,89.500000,0.000000,8,13,44,120,270,480,930,1700,6400,6800,6800,24270,0,8,121.24494167056996,3.0115209992800374,6822.507765999035,5764.818211784095
1783444619,200,,Aggregated,89.400000,0.000000,8,13,44,120,270,480,920,1700,6400,6800,6800,24359,0,8,120.94658796534054,3.0115209992800374,6822.507765999035,5763.789441274273
1783444620,200,,Aggregated,89.500000,0.000000,8,13,43,120,270,480,920,1700,6400,6800,6800,24449,0,8,120.64621232625994,3.0115209992800374,6822.507765999035,5763.414086465704
1783444621,200,,Aggregated,88.700000,0.000000,8,13,43,120,270,470,920,1700,6400,6800,6800,24548,0,8,120.25299750393991,3.0115209992800374,6822.507765999035,5764.35208570963
1783444622,200,,Aggregated,89.500000,0.000000,8,13,42,120,260,470,920,1700,6400,6800,6800,24641,0,8,119.90733055150864,3.0115209992800374,6822.507765999035,5762.850655411712
1783444623,200,,Aggregated,90.700000,0.000000,8,13,40,110,260,470,920,1700,6400,6800,6800,24733,0,8,119.61804707850784,3.0115209992800374,6822.507765999035,5758.3201795172445
1783444624,200,,Aggregated,90.900000,0.000000,8,13,40,110,260,470,920,1700,6400,6800,6800,24822,0,8,119.34598000490395,3.0115209992800374,6822.507765999035,5757.701192490533
1783444625,200,,Aggregated,90.400000,0.000000,8,13,40,110,260,470,910,1700,6400,6800,6800,24907,0,8,119.10553259476156,3.0115209992800374,6822.507765999035,5758.650981651745
1783444626,200,,Aggregated,90.400000,0.000000,8,13,41,120,270,470,910,1700,6400,6800,6800,24953,0,8,119.2367248361205,3.0115209992800374,6822.507765999035,5761.353745040677
1783444627,200,,Aggregated,90.200000,0.000000,8,13,46,120,270,490,920,1700,6400,6800,6800,25083,0,8,120.96284481177285,3.0115209992800374,6822.507765999035,5759.334609097796
1783444628,200,,Aggregated,86.800000,0.000000,8,13,46,120,270,490,930,1700,6400,6800,6800,25144,0,8,120.96611431417823,3.0115209992800374,6822.507765999035,5760.87659083678
1783444629,200,,Aggregated,86.200000,0.000000,8,13,46,120,270,490,930,1700,6400,6800,6800,25228,0,8,120.89851173246804,3.0115209992800374,6822.507765999035,5756.583439035991
1783444630,200,,Aggregated,86.200000,0.000000,8,13,47,120,270,490,930,1700,6400,6800,6800,25259,0,8,120.99010660349589,3.0115209992800374,6822.507765999035,5755.504057959539
1783444631,200,,Aggregated,86.200000,0.000000,8,13,47,120,270,490,930,1700,6400,6800,6800,25259,0,8,120.99010660349589,3.0115209992800374,6822.507765999035,5755.504057959539
1783444632,200,,Aggregated,81.900000,0.000000,8,13,53,120,280,520,1100,1900,6400,6800,6800,25377,0,8,127.18368645843508,3.0115209992800374,6822.507765999035,5755.009930251803
1783444633,200,,Aggregated,81.900000,0.000000,8,13,54,130,290,540,1100,2000,6400,6800,6800,25415,0,8,130.0244791404559,3.0115209992800374,6822.507765999035,5756.019594727523
1783444634,200,,Aggregated,73.800000,0.000000,8,13,56,130,290,550,1200,2100,6400,6800,6800,25449,0,8,132.62019448971225,3.0115209992800374,6822.507765999035,5754.506463908208
1783444635,200,,Aggregated,70.000000,0.000000,8,14,61,130,300,590,1300,2200,6400,6800,6800,25582,0,8,138.64181319406993,3.0115209992800374,6822.507765999035,5754.624149792823
1783444636,200,,Aggregated,61.400000,0.000000,8,14,63,130,300,590,1300,2200,6400,6800,6800,25647,0,8,138.9631443030643,3.0115209992800374,6822.507765999035,5751.704799781651
1783444637,200,,Aggregated,65.900000,0.000000,8,14,64,130,300,590,1300,2200,6400,6800,6800,25725,0,8,139.18103918992,3.0115209992800374,6822.507765999035,5746.847735665695
1783444638,200,,Aggregated,67.800000,0.000000,8,14,65,130,300,590,1300,2200,6400,6800,6800,25833,0,8,139.2108355984095,3.0115209992800374,6822.507765999035,5751.249487090156
1783444639,200,,Aggregated,69.500000,0.000000,8,14,64,130,300,590,1200,2200,6400,6800,6800,25927,0,8,138.93169877447144,3.0115209992800374,6822.507765999035,5751.148146719636
1783444640,200,,Aggregated,65.600000,0.000000,8,14,64,130,300,590,1200,2200,6300,6800,6800,26014,0,8,138.61228310589422,3.0115209992800374,6822.507765999035,5749.7446759437225
1783444641,200,,Aggregated,67.400000,0.000000,8,14,63,130,300,590,1200,2200,6300,6800,6800,26121,0,8,138.23481042152736,3.0115209992800374,6822.507765999035,5746.617510815053
1783444642,200,,Aggregated,72.200000,0.000000,8,14,62,130,300,590,1200,2200,6300,6800,6800,26196,0,8,138.07505796422058,3.0115209992800374,6822.507765999035,5748.595854328905
1783444643,200,,Aggregated,81.300000,0.000000,8,14,61,130,300,590,1200,2200,6300,6800,6800,26289,0,8,137.82486669834242,3.0115209992800374,6822.507765999035,5750.643539122827
1783444644,200,,Aggregated,81.100000,0.000000,8,14,61,130,300,590,1200,2200,6300,6800,6800,26377,0,8,137.54033421536644,3.0115209992800374,6822.507765999035,5749.042120028813
1783444645,200,,Aggregated,83.200000,0.000000,8,14,61,130,300,590,1200,2200,6300,6800,6800,26471,0,8,137.3704690190289,3.0115209992800374,6822.507765999035,5745.172943976427
1783444646,200,,Aggregated,93.100000,0.000000,8,14,60,130,300,580,1200,2200,6300,6800,6800,26559,0,8,137.0838091489031,3.0115209992800374,6822.507765999035,5744.844610113332
1783444647,200,,Aggregated,88.800000,0.000000,8,14,59,130,300,580,1200,2200,6300,6800,6800,26659,0,8,136.72219488314397,3.0115209992800374,6822.507765999035,5748.170261450167
1783444648,200,,Aggregated,89.600000,0.000000,8,14,59,130,300,580,1200,2200,6300,6800,6800,26741,0,8,136.46471715335045,3.0115209992800374,6822.507765999035,5745.8012415392095
1783444649,200,,Aggregated,89.400000,0.000000,8,14,59,130,300,580,1200,2200,6300,6800,6800,26826,0,8,136.40971241361848,3.0115209992800374,6822.507765999035,5745.922985163647
1783444650,200,,Aggregated,91.900000,0.000000,8,14,62,130,300,580,1200,2200,6300,6800,6800,26918,0,8,136.74183725398356,3.0115209992800374,6822.507765999035,5746.725462515788
1783444651,200,,Aggregated,88.500000,0.000000,8,14,63,130,300,580,1200,2200,6300,6800,6800,27011,0,8,136.6664850154288,3.0115209992800374,6822.507765999035,5746.959164784717
1783444652,200,,Aggregated,89.200000,0.000000,8,14,63,130,300,580,1200,2200,6300,6800,6800,27100,0,8,136.54748377810964,3.0115209992800374,6822.507765999035,5744.199409594096
1783444653,200,,Aggregated,89.400000,0.000000,8,14,62,130,300,580,1200,2100,6300,6800,6800,27187,0,8,136.23218683704653,3.0115209992800374,6822.507765999035,5744.189759811675
1783444654,200,,Aggregated,88.900000,0.000000,8,14,61,130,300,580,1200,2100,6300,6800,6800,27278,0,8,136.01266946003287,3.0115209992800374,6822.507765999035,5741.121599824034
1783444655,200,,Aggregated,89.400000,0.000000,8,14,61,130,300,580,1200,2100,6300,6800,6800,27362,0,8,135.67029534393652,3.0115209992800374,6822.507765999035,5742.052920108179
1783444656,200,,Aggregated,88.300000,0.000000,8,14,60,130,300,580,1200,2100,6300,6800,6800,27457,0,8,135.30259526549912,3.0115209992800374,6822.507765999035,5737.435517354409
1783444657,200,,Aggregated,89.400000,0.000000,8,14,60,130,300,580,1200,2100,6300,6800,6800,27543,0,8,135.0744697487856,3.0115209992800374,6822.507765999035,5736.3445884616785
