Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783443300,50,,Aggregated,21.200000,0.000000,6,11,13,17,80,130,290,1900,2200,2300,2300,3723,0,6,48.65585735937033,3.101628000877099,2250.4159079981036,5928.6271823798015
1783443301,50,,Aggregated,22.300000,0.000000,6,11,13,17,80,130,290,1900,2200,2300,2300,3747,0,6,48.41365240323488,3.101628000877099,2250.4159079981036,5926.452895649853
1783443302,50,,Aggregated,22.200000,0.000000,6,11,13,17,80,130,280,1900,2200,2300,2300,3774,0,6,48.242420302049176,3.101628000877099,2250.4159079981036,5920.940116587175
1783443303,50,,Aggregated,22.300000,0.000000,6,11,13,17,80,130,280,1900,2200,2300,2300,3794,0,6,48.12905980124646,3.101628000877099,2250.4159079981036,5927.711913547707
1783443304,50,,Aggregated,22.900000,0.000000,6,11,13,16,80,130,280,1900,2200,2300,2300,3820,0,6,47.87163473008592,3.101628000877099,2250.4159079981036,5922.532984293193
1783443305,50,,Aggregated,22.300000,0.000000,6,11,13,16,79,130,280,1900,2200,2300,2300,3837,0,6,47.751546090940124,3.101628000877099,2250.4159079981036,5925.556945530362
1783443306,50,,Aggregated,22.600000,0.000000,6,11,13,16,79,130,280,1900,2200,2300,2300,3865,0,6,47.491995662336784,3.101628000877099,2250.4159079981036,5928.675808538163
1783443307,50,,Aggregated,22.600000,0.000000,6,11,13,16,78,130,280,1900,2200,2300,2300,3885,0,6,47.30396760461826,3.101628000877099,2250.4159079981036,5930.912226512227
1783443308,50,,Aggregated,22.600000,0.000000,6,11,13,16,78,130,270,1800,2200,2300,2300,3913,0,6,47.04966674928035,3.101628000877099,2250.4159079981036,5926.733708152313
1783443309,50,,Aggregated,24.300000,0.000000,6,11,13,16,78,130,270,1800,2200,2300,2300,3930,0,6,46.911170631786334,3.101628000877099,2250.4159079981036,5913.526972010178
1783443310,50,,Aggregated,23.100000,0.000000,6,11,13,16,77,130,260,1800,2200,2300,2300,3959,0,6,46.65472422654799,3.101628000877099,2250.4159079981036,5915.017933821672
1783443311,50,,Aggregated,22.600000,0.000000,6,11,13,16,77,130,260,1800,2200,2300,2300,3982,0,6,46.4810285544698,3.101628000877099,2250.4159079981036,5915.542943244601
1783443312,50,,Aggregated,23.100000,0.000000,6,11,13,16,77,130,260,1800,2200,2300,2300,4000,0,6,46.32815951647535,3.101628000877099,2250.4159079981036,5902.3465
1783443313,50,,Aggregated,23.300000,0.000000,6,11,13,16,77,130,260,1800,2200,2300,2300,4034,0,6,46.047103986838025,3.101628000877099,2250.4159079981036,5910.365642042638
1783443314,50,,Aggregated,22.700000,0.000000,6,11,13,16,76,130,260,1800,2200,2300,2300,4051,0,6,45.90322019671944,3.101628000877099,2250.4159079981036,5915.243890397433
1783443315,50,,Aggregated,23.500000,0.000000,6,11,13,16,76,130,260,1800,2200,2300,2300,4072,0,6,45.74756338234462,3.101628000877099,2250.4159079981036,5916.079813359528
1783443316,50,,Aggregated,22.900000,0.000000,6,11,13,16,75,130,260,1800,2200,2300,2300,4093,0,6,45.56304709526292,3.101628000877099,2250.4159079981036,5907.332518934767
1783443317,50,,Aggregated,23.000000,0.000000,6,11,13,16,76,130,250,1800,2200,2300,2300,4117,0,6,45.49130943646349,3.101628000877099,2250.4159079981036,5903.214476560603
1783443318,50,,Aggregated,22.200000,0.000000,6,11,13,16,75,130,250,1800,2200,2300,2300,4145,0,6,45.26477468321271,3.101628000877099,2250.4159079981036,5908.422677925211
1783443319,50,,Aggregated,23.000000,0.000000,6,11,13,16,75,130,250,1800,2200,2300,2300,4161,0,6,45.13804982237607,3.101628000877099,2250.4159079981036,5911.373467916366
1783443320,50,,Aggregated,23.200000,0.000000,6,11,13,16,75,130,250,1800,2200,2300,2300,4193,0,6,44.90100130429493,3.101628000877099,2250.4159079981036,5913.513474839017
1783443321,50,,Aggregated,23.400000,0.000000,6,11,13,16,74,130,250,1800,2200,2300,2300,4219,0,6,44.70627478381484,3.101628000877099,2250.4159079981036,5920.560322351268
1783443322,50,,Aggregated,23.500000,0.000000,6,11,13,16,74,130,250,1800,2200,2300,2300,4236,0,6,44.57792056608072,3.101628000877099,2250.4159079981036,5926.88715769594
1783443323,50,,Aggregated,23.300000,0.000000,6,11,13,15,73,130,240,1800,2200,2300,2300,4257,0,6,44.41254424334528,3.101628000877099,2250.4159079981036,5939.013154803853
1783443324,50,,Aggregated,23.100000,0.000000,6,11,13,15,73,120,240,1800,2200,2300,2300,4284,0,6,44.18969847383617,3.101628000877099,2250.4159079981036,5953.743464052288
1783443325,50,,Aggregated,22.200000,0.000000,6,11,13,15,73,120,240,1800,2200,2300,2300,4300,0,6,44.07803959253892,3.101628000877099,2250.4159079981036,5954.916279069767
1783443326,50,,Aggregated,23.300000,0.000000,6,11,13,15,73,120,240,1700,2200,2300,2300,4322,0,6,43.944719534224184,3.101628000877099,2250.4159079981036,5956.788755205923
1783443327,50,,Aggregated,23.000000,0.000000,6,11,13,15,72,120,240,1700,2200,2300,2300,4349,0,6,43.76740655137311,3.101628000877099,2250.4159079981036,5963.819498735342
1783443328,50,,Aggregated,23.300000,0.000000,6,11,13,15,72,120,240,1700,2200,2300,2300,4369,0,6,43.59832861568498,3.101628000877099,2250.4159079981036,5964.201419089037
1783443329,50,,Aggregated,23.000000,0.000000,6,11,13,15,72,120,240,1700,2200,2300,2300,4391,0,6,43.428575489165844,3.101628000877099,2250.4159079981036,5964.746526987019
1783443330,50,,Aggregated,22.200000,0.000000,6,11,13,15,71,120,240,840,2200,2300,2300,4411,0,6,43.30015069392987,3.101628000877099,2250.4159079981036,5955.620494218998
1783443331,50,,Aggregated,22.200000,0.000000,6,11,13,15,71,120,240,840,2200,2300,2300,4431,0,6,43.18903766461893,3.101628000877099,2250.4159079981036,5950.176032498307
1783443332,50,,Aggregated,21.700000,0.000000,6,11,13,15,71,120,240,840,2200,2300,2300,4455,0,6,43.04893716833516,3.101628000877099,2250.4159079981036,5949.593041526375
1783443333,50,,Aggregated,21.400000,0.000000,6,11,13,15,71,120,240,840,2200,2300,2300,4476,0,6,42.891614266071194,3.101628000877099,2250.4159079981036,5954.364164432529
1783443334,50,,Aggregated,22.000000,0.000000,6,11,13,15,71,120,240,840,2200,2300,2300,4497,0,6,42.8019046711,3.101628000877099,2250.4159079981036,5950.641316433178
1783443335,50,,Aggregated,22.000000,0.000000,6,11,13,15,71,120,240,780,2200,2300,2300,4526,0,6,42.64576335350072,3.101628000877099,2250.4159079981036,5943.998232434821
1783443336,50,,Aggregated,21.400000,0.000000,6,11,13,15,71,120,240,780,2200,2300,2300,4539,0,6,42.58963176976158,3.101628000877099,2250.4159079981036,5935.100682969817
1783443337,50,,Aggregated,22.000000,0.000000,6,11,13,15,71,120,240,780,2200,2300,2300,4564,0,6,42.44394032733259,3.101628000877099,2250.4159079981036,5929.536809815951
1783443338,50,,Aggregated,21.700000,0.000000,6,11,13,15,71,120,240,780,2200,2300,2300,4590,0,6,42.2915590873513,3.101628000877099,2250.4159079981036,5929.336383442266
1783443339,50,,Aggregated,21.400000,0.000000,6,11,13,15,71,120,240,770,2200,2300,2300,4608,0,6,42.197165435752815,3.101628000877099,2250.4159079981036,5932.243489583333
1783443340,50,,Aggregated,21.800000,0.000000,6,11,13,15,71,120,240,770,2200,2300,2300,4630,0,6,42.0749070896211,3.101628000877099,2250.4159079981036,5933.86717062635
1783443341,50,,Aggregated,22.200000,0.000000,6,11,13,15,71,120,230,770,2200,2300,2300,4655,0,6,41.9264964350044,3.101628000877099,2250.4159079981036,5925.962620837809
1783443342,50,,Aggregated,21.900000,0.000000,6,11,13,15,71,120,230,770,2200,2300,2300,4682,0,6,41.81573641242073,3.101628000877099,2250.4159079981036,5916.021785561726
1783443343,50,,Aggregated,22.300000,0.000000,6,11,13,15,71,120,230,750,2200,2300,2300,4703,0,6,41.67217772569656,3.101628000877099,2250.4159079981036,5923.770359345099
1783443344,50,,Aggregated,22.100000,0.000000,6,11,13,15,71,120,230,750,2200,2300,2300,4725,0,6,41.53719794834846,3.101628000877099,2250.4159079981036,5926.190264550264
1783443345,50,,Aggregated,22.400000,0.000000,6,11,13,15,71,120,230,750,2200,2300,2300,4748,0,6,41.46441217353571,3.101628000877099,2250.4159079981036,5930.328770008425
1783443346,50,,Aggregated,22.600000,0.000000,6,11,13,15,70,120,230,750,2200,2300,2300,4772,0,6,41.30910929357582,3.101628000877099,2250.4159079981036,5942.748742665549
1783443347,50,,Aggregated,22.700000,0.000000,6,11,13,15,70,120,230,750,2200,2300,2300,4793,0,6,41.18616556122153,3.101628000877099,2250.4159079981036,5937.825370331734
1783443348,50,,Aggregated,22.800000,0.000000,6,11,13,15,70,120,230,700,2200,2300,2300,4817,0,6,41.05982193937038,3.101628000877099,2250.4159079981036,5929.884160265726
1783443349,50,,Aggregated,22.600000,0.000000,6,11,13,15,70,120,230,700,2200,2300,2300,4844,0,6,40.91691704251397,3.101628000877099,2250.4159079981036,5931.2204789430225
1783443350,50,,Aggregated,23.000000,0.000000,6,11,13,15,70,120,220,700,2200,2300,2300,4863,0,6,40.81799591053833,3.101628000877099,2250.4159079981036,5924.485914044828
1783443351,50,,Aggregated,22.700000,0.000000,6,11,13,15,70,120,220,700,2200,2300,2300,4886,0,6,40.77653245004883,3.101628000877099,2250.4159079981036,5916.563241915677
1783443352,50,,Aggregated,23.100000,0.000000,6,11,13,15,70,120,220,680,2200,2300,2300,4909,0,6,40.65109240373587,3.101628000877099,2250.4159079981036,5919.129761662253
1783443353,50,,Aggregated,23.200000,0.000000,6,11,13,15,70,120,220,680,2200,2300,2300,4932,0,6,40.53756689475708,3.101628000877099,2250.4159079981036,5912.202149229522
1783443354,50,,Aggregated,23.000000,0.000000,6,11,13,15,70,120,220,680,2200,2300,2300,4953,0,6,40.46979568422184,3.101628000877099,2250.4159079981036,5895.169997981022
1783443355,50,,Aggregated,22.900000,0.000000,6,11,13,15,70,110,220,680,2200,2300,2300,4976,0,6,40.36264439729763,3.101628000877099,2250.4159079981036,5891.61655948553
1783443356,50,,Aggregated,22.700000,0.000000,6,11,13,15,70,110,220,680,2200,2300,2300,4999,0,6,40.25034960131173,3.101628000877099,2250.4159079981036,5891.612122424485
1783443357,50,,Aggregated,22.500000,0.000000,6,11,13,15,70,110,220,540,2200,2300,2300,5022,0,6,40.11934297510218,3.101628000877099,2250.4159079981036,5894.018319394663
1783443359,50,,Aggregated,22.800000,0.000000,6,11,13,15,70,110,220,540,2200,2300,2300,5063,0,6,40.06224203455396,3.101628000877099,2250.4159079981036,5884.905194548686
1783443360,50,,Aggregated,21.200000,0.000000,6,11,13,15,70,110,220,540,2200,2300,2300,5086,0,6,39.940249353310996,3.101628000877099,2250.4159079981036,5876.732009437672
1783443361,50,,Aggregated,22.800000,0.000000,6,11,13,15,70,110,220,490,2200,2300,2300,5106,0,6,39.87722692654586,3.101628000877099,2250.4159079981036,5870.421856639248
1783443362,50,,Aggregated,21.800000,0.000000,6,11,13,15,70,110,220,490,2200,2300,2300,5128,0,6,39.78475941906363,3.101628000877099,2250.4159079981036,5874.508385335414
1783443364,50,,Aggregated,21.800000,0.000000,6,11,13,15,70,110,220,490,2200,2300,2300,5165,0,6,39.77107391248252,3.101628000877099,2250.4159079981036,5858.129138431752
1783443365,50,,Aggregated,20.600000,0.000000,6,11,13,15,70,120,220,490,2200,2300,2300,5183,0,6,39.75126528129804,3.101628000877099,2250.4159079981036,5848.055952151264
1783443366,50,,Aggregated,21.900000,0.000000,6,11,13,15,70,120,220,450,2200,2300,2300,5211,0,6,39.678130719048895,3.101628000877099,2250.4159079981036,5846.032815198619
1783443367,50,,Aggregated,21.300000,0.000000,6,11,13,15,70,120,220,450,2200,2300,2300,5232,0,6,39.638048591354476,3.101628000877099,2250.4159079981036,5852.333333333333
1783443368,50,,Aggregated,22.200000,0.000000,6,11,13,15,70,120,220,450,2200,2300,2300,5253,0,6,39.56906513972387,3.101628000877099,2250.4159079981036,5851.41024176661
1783443369,50,,Aggregated,21.300000,0.000000,6,11,13,15,70,120,220,450,2200,2300,2300,5276,0,6,39.455850848934126,3.101628000877099,2250.4159079981036,5852.392153146323
1783443370,50,,Aggregated,22.600000,0.000000,6,11,13,15,70,120,220,430,2200,2300,2300,5303,0,6,39.38089842937358,3.101628000877099,2250.4159079981036,5853.736941353951
1783443371,50,,Aggregated,21.300000,0.000000,6,11,13,15,70,120,220,430,2200,2300,2300,5323,0,6,39.31538397181385,3.101628000877099,2250.4159079981036,5847.299455194439
1783443372,50,,Aggregated,22.200000,0.000000,6,11,13,15,71,120,220,430,2200,2300,2300,5347,0,6,39.252297720772646,3.101628000877099,2250.4159079981036,5839.120254348232
1783443373,50,,Aggregated,21.900000,0.000000,6,11,13,15,71,120,210,430,2200,2300,2300,5369,0,6,39.163166614633774,3.101628000877099,2250.4159079981036,5836.733842428757
1783443374,50,,Aggregated,22.300000,0.000000,6,11,13,15,71,120,210,430,2200,2300,2300,5391,0,6,39.08191840047713,3.101628000877099,2250.4159079981036,5838.725468373214
1783443375,50,,Aggregated,23.600000,0.000000,6,11,13,15,71,120,210,420,2200,2300,2300,5416,0,6,38.983369528246584,3.101628000877099,2250.4159079981036,5841.691100443131
1783443376,50,,Aggregated,22.100000,0.000000,6,11,13,15,70,120,210,420,2200,2300,2300,5438,0,6,38.85831793820901,3.101628000877099,2250.4159079981036,5852.443913203384
1783443377,50,,Aggregated,22.800000,0.000000,6,11,13,15,70,120,210,420,2200,2300,2300,5456,0,6,38.77737704746673,3.101628000877099,2250.4159079981036,5852.491385630498
1783443378,50,,Aggregated,22.200000,0.000000,6,11,13,15,70,120,210,420,2200,2300,2300,5478,0,6,38.697401895577386,3.101628000877099,2250.4159079981036,5854.853596202994
1783443379,50,,Aggregated,22.500000,0.000000,6,11,13,15,70,120,210,420,2200,2300,2300,5499,0,6,38.61049200999682,3.101628000877099,2250.4159079981036,5854.286779414439
1783443380,50,,Aggregated,22.300000,0.000000,6,11,13,15,70,120,210,420,2200,2300,2300,5525,0,6,38.49264794605644,3.101628000877099,2250.4159079981036,5859.901538461539
1783443381,50,,Aggregated,22.400000,0.000000,6,11,13,15,70,120,210,420,2200,2300,2300,5550,0,6,38.4111772844984,3.101628000877099,2250.4159079981036,5853.384504504505
1783443382,50,,Aggregated,22.100000,0.000000,6,11,13,15,70,120,210,420,2200,2300,2300,5568,0,6,38.33395848526565,3.101628000877099,2250.4159079981036,5851.5583692528735
1783443383,50,,Aggregated,22.900000,0.000000,6,11,13,15,70,110,210,420,2200,2300,2300,5603,0,6,38.30393508887233,3.101628000877099,2250.4159079981036,5870.286810637159
1783443384,50,,Aggregated,22.400000,0.000000,6,11,13,15,70,120,210,420,2200,2300,2300,5627,0,6,38.24612941584519,3.101628000877099,2250.4159079981036,5873.340323440554
1783443385,50,,Aggregated,22.000000,0.000000,6,11,13,15,70,120,210,420,2200,2300,2300,5648,0,6,38.19382666713261,3.101628000877099,2250.4159079981036,5867.200779036827
1783443386,50,,Aggregated,22.900000,0.000000,6,11,13,15,69,120,210,420,2200,2300,2300,5671,0,6,38.07701818496879,3.101628000877099,2250.4159079981036,5864.330276847117
1783443387,50,,Aggregated,22.100000,0.000000,6,11,13,15,69,110,210,420,2200,2300,2300,5697,0,6,37.96573294522459,3.101628000877099,2250.4159079981036,5855.493768650167
1783443388,50,,Aggregated,22.000000,0.000000,6,11,13,15,69,110,210,420,2200,2300,2300,5721,0,6,37.90433277118383,3.101628000877099,2250.4159079981036,5859.252403425974
1783443389,50,,Aggregated,22.700000,0.000000,6,11,13,15,70,120,210,420,2200,2300,2300,5740,0,6,37.8640665599193,3.101628000877099,2250.4159079981036,5866.341986062718
1783443390,50,,Aggregated,22.900000,0.000000,6,11,13,15,69,110,200,420,2200,2300,2300,5767,0,6,37.75599735198898,3.101628000877099,2250.4159079981036,5863.137679902896
1783443391,50,,Aggregated,23.100000,0.000000,6,11,13,15,69,110,200,420,2200,2300,2300,5789,0,6,37.657802924153096,3.101628000877099,2250.4159079981036,5862.79858352047
1783443392,50,,Aggregated,22.600000,0.000000,6,11,13,15,69,110,200,410,2200,2300,2300,5810,0,6,37.56059773905736,3.101628000877099,2250.4159079981036,5857.015318416523
1783443393,50,,Aggregated,22.600000,0.000000,6,11,13,15,69,110,200,410,2200,2300,2300,5832,0,6,37.489059795939,3.101628000877099,2250.4159079981036,5853.536522633744
1783443394,50,,Aggregated,22.700000,0.000000,6,11,13,15,69,110,200,410,2200,2300,2300,5858,0,6,37.38528962357656,3.101628000877099,2250.4159079981036,5852.372652782519
1783443395,50,,Aggregated,23.300000,0.000000,6,11,13,15,69,110,200,410,2200,2300,2300,5879,0,6,37.31009888397926,3.101628000877099,2250.4159079981036,5847.675114815444
1783443396,50,,Aggregated,22.300000,0.000000,6,11,13,15,69,110,200,410,2200,2300,2300,5896,0,6,37.25235560191822,3.101628000877099,2250.4159079981036,5839.893826322931
1783443397,50,,Aggregated,23.300000,0.000000,6,11,13,15,69,110,200,410,2200,2300,2300,5925,0,6,37.21221731205406,3.101628000877099,2250.4159079981036,5829.112742616034
1783443398,50,,Aggregated,23.200000,0.000000,6,11,13,15,69,110,200,410,2200,2300,2300,5950,0,6,37.15990058486247,3.101628000877099,2250.4159079981036,5829.278823529412
1783443399,50,,Aggregated,22.500000,0.000000,6,11,13,15,69,110,200,410,2200,2300,2300,5970,0,6,37.131230187759996,3.101628000877099,2250.4159079981036,5827.330653266332
1783443400,50,,Aggregated,23.000000,0.000000,6,11,13,15,69,110,200,410,2200,2300,2300,5988,0,6,37.04885984935246,3.101628000877099,2250.4159079981036,5835.039579158317
1783443401,50,,Aggregated,22.700000,0.000000,6,11,13,15,69,110,200,400,2200,2300,2300,6018,0,6,36.9674237645267,3.101628000877099,2250.4159079981036,5839.684280491858
1783443402,50,,Aggregated,23.000000,0.000000,6,11,13,15,69,110,200,400,2200,2300,2300,6040,0,6,36.8915957072716,3.101628000877099,2250.4159079981036,5841.99023178808
1783443403,50,,Aggregated,22.000000,0.000000,6,11,13,14,69,110,200,400,2200,2300,2300,6061,0,6,36.82582703908993,3.101628000877099,2250.4159079981036,5848.262497937634
1783443404,50,,Aggregated,22.900000,0.000000,6,11,13,14,69,110,200,400,2200,2300,2300,6081,0,6,36.7910434385673,3.101628000877099,2250.4159079981036,5842.657293208354
1783443405,50,,Aggregated,22.500000,0.000000,6,11,13,14,69,110,200,390,2200,2300,2300,6107,0,6,36.68651086522602,3.101628000877099,2250.4159079981036,5848.181103651547
1783443406,50,,Aggregated,22.900000,0.000000,6,11,13,14,69,110,200,390,2200,2300,2300,6129,0,6,36.68232139842253,3.101628000877099,2250.4159079981036,5850.470223527493
1783443407,50,,Aggregated,22.100000,0.000000,6,11,13,14,69,110,200,390,2200,2300,2300,6155,0,6,36.57567252980125,3.101628000877099,2250.4159079981036,5851.813647441105
1783443408,50,,Aggregated,22.900000,0.000000,6,11,13,14,69,110,200,390,2200,2300,2300,6179,0,6,36.51175343355433,3.101628000877099,2250.4159079981036,5851.262016507526
1783443409,50,,Aggregated,23.000000,0.000000,6,11,13,14,69,110,190,380,2200,2300,2300,6203,0,6,36.431998717867906,3.101628000877099,2250.4159079981036,5858.954376914397
1783443410,50,,Aggregated,22.700000,0.000000,6,11,13,14,69,110,190,380,2200,2300,2300,6224,0,6,36.35115648376203,3.101628000877099,2250.4159079981036,5859.146529562982
1783443411,50,,Aggregated,23.000000,0.000000,6,11,13,14,68,110,190,380,2200,2300,2300,6247,0,6,36.25050167055196,3.101628000877099,2250.4159079981036,5856.913398431247
1783443412,50,,Aggregated,23.300000,0.000000,6,11,13,14,68,110,190,380,2200,2300,2300,6266,0,6,36.19148275868878,3.101628000877099,2250.4159079981036,5863.1860836259175
1783443413,50,,Aggregated,23.400000,0.000000,6,11,13,14,68,110,190,380,2200,2300,2300,6290,0,6,36.12418902606623,3.101628000877099,2250.4159079981036,5858.220508744038
1783443414,50,,Aggregated,22.700000,0.000000,6,11,13,14,68,110,190,380,2200,2300,2300,6317,0,6,36.03299350909461,3.101628000877099,2250.4159079981036,5851.810036409688
1783443415,50,,Aggregated,22.600000,0.000000,6,11,13,14,68,110,190,380,2200,2300,2300,6332,0,6,35.97711599225167,3.101628000877099,2250.4159079981036,5846.8428616550855
1783443416,50,,Aggregated,22.900000,0.000000,6,11,13,14,68,110,190,380,2200,2300,2300,6361,0,6,35.89270836911401,3.101628000877099,2250.4159079981036,5846.05533721113
1783443417,50,,Aggregated,23.400000,0.000000,6,11,13,14,68,110,190,380,2200,2300,2300,6379,0,6,35.82866037418599,3.101628000877099,2250.4159079981036,5851.22824894184
1783443418,50,,Aggregated,22.400000,0.000000,6,11,13,14,67,110,190,370,2200,2300,2300,6401,0,6,35.74176229556696,3.101628000877099,2250.4159079981036,5846.9250117169195
1783443419,50,,Aggregated,22.800000,0.000000,6,11,13,14,67,110,190,370,2200,2300,2300,6425,0,6,35.66379473135052,3.101628000877099,2250.4159079981036,5848.8446692607
1783443420,50,,Aggregated,22.300000,0.000000,6,11,13,14,67,110,190,370,2200,2300,2300,6450,0,6,35.562271671149134,3.101628000877099,2250.4159079981036,5845.011782945737
1783443421,50,,Aggregated,22.000000,0.000000,6,11,13,14,67,110,190,370,2200,2300,2300,6469,0,6,35.52007609149822,3.101628000877099,2250.4159079981036,5848.416756840315
1783443422,50,,Aggregated,21.900000,0.000000,6,11,13,14,68,110,190,370,2200,2300,2300,6496,0,6,35.62682996211579,3.101628000877099,2250.4159079981036,5850.528325123153
1783443423,50,,Aggregated,22.500000,0.000000,6,11,13,14,68,110,190,340,2200,2300,2300,6519,0,6,35.54566875163431,3.101628000877099,2250.4159079981036,5842.8989108759015
1783443424,50,,Aggregated,22.200000,0.000000,6,11,13,14,67,110,190,340,2200,2300,2300,6535,0,6,35.48462175851633,3.101628000877099,2250.4159079981036,5851.118439173681
1783443425,50,,Aggregated,22.800000,0.000000,6,11,13,14,67,110,190,340,2200,2300,2300,6562,0,6,35.402375504101045,3.101628000877099,2250.4159079981036,5859.277964035355
1783443426,50,,Aggregated,22.800000,0.000000,6,11,13,14,67,110,190,340,2200,2300,2300,6589,0,6,35.30887944663908,3.101628000877099,2250.4159079981036,5860.660039459705
1783443427,50,,Aggregated,21.800000,0.000000,6,11,13,14,66,110,190,340,2200,2300,2300,6608,0,6,35.259060561729626,3.101628000877099,2250.4159079981036,5866.745006053269
1783443428,50,,Aggregated,22.700000,0.000000,6,11,13,14,66,110,190,340,2200,2300,2300,6633,0,6,35.19572289294658,3.101628000877099,2250.4159079981036,5857.2896125433435
1783443429,50,,Aggregated,22.800000,0.000000,6,11,13,14,66,110,190,340,2200,2300,2300,6655,0,6,35.15870855295419,3.101628000877099,2250.4159079981036,5851.450638617581
1783443430,50,,Aggregated,22.800000,0.000000,6,11,13,14,66,110,190,340,2200,2300,2300,6673,0,6,35.12103444746173,3.101628000877099,2250.4159079981036,5852.382736400419
1783443431,50,,Aggregated,23.100000,0.000000,6,11,13,14,66,110,190,340,2200,2300,2300,6697,0,6,35.03946362339868,3.101628000877099,2250.4159079981036,5856.832312975959
1783443432,50,,Aggregated,23.000000,0.000000,6,11,13,14,66,110,190,340,2200,2300,2300,6723,0,6,34.97359328542501,3.101628000877099,2250.4159079981036,5861.188011304477
1783443434,50,,Aggregated,22.300000,0.000000,6,11,13,14,66,110,190,340,2200,2300,2300,6744,0,6,34.904297527566285,3.101628000877099,2250.4159079981036,5857.876482799526
1783443435,50,,Aggregated,22.700000,0.000000,6,11,13,14,66,110,190,340,2200,2300,2300,6764,0,6,34.84259096879228,3.101628000877099,2250.4159079981036,5867.139858072147
1783443436,50,,Aggregated,22.700000,0.000000,6,11,13,14,66,110,190,340,2200,2300,2300,6785,0,6,34.82192826689852,3.101628000877099,2250.4159079981036,5859.386440677966
1783443437,50,,Aggregated,22.800000,0.000000,6,11,13,14,66,110,190,340,2200,2300,2300,6812,0,6,34.74100198486728,3.101628000877099,2250.4159079981036,5853.987815619495
1783443438,50,,Aggregated,22.800000,0.000000,6,11,13,14,66,110,190,340,2200,2300,2300,6832,0,6,34.68536906204976,3.101628000877099,2250.4159079981036,5856.604654566745
1783443439,50,,Aggregated,22.200000,0.000000,6,11,13,14,66,110,190,340,2200,2300,2300,6859,0,6,34.601917071572835,3.101628000877099,2250.4159079981036,5853.983379501385
1783443440,50,,Aggregated,22.400000,0.000000,6,11,13,14,66,110,190,340,2200,2300,2300,6884,0,6,34.53616167445087,3.101628000877099,2250.4159079981036,5860.649477048228
1783443441,50,,Aggregated,22.500000,0.000000,6,11,13,14,66,110,190,320,2200,2300,2300,6902,0,6,34.483091802220436,3.101628000877099,2250.4159079981036,5853.653288901767
1783443442,50,,Aggregated,22.500000,0.000000,6,11,13,14,66,110,190,320,2200,2300,2300,6922,0,6,34.427652306259844,3.101628000877099,2250.4159079981036,5849.876914186651
1783443443,50,,Aggregated,22.600000,0.000000,6,11,13,14,66,110,190,320,2200,2300,2300,6942,0,6,34.36654195360638,3.101628000877099,2250.4159079981036,5849.972486315183
1783443444,50,,Aggregated,22.600000,0.000000,6,11,13,14,66,110,190,320,2200,2300,2300,6973,0,6,34.322146513972164,3.101628000877099,2250.4159079981036,5843.2776423347195
1783443445,50,,Aggregated,21.800000,0.000000,6,11,13,14,66,110,190,320,2200,2300,2300,6992,0,6,34.280406939206244,3.101628000877099,2250.4159079981036,5848.326086956522
1783443446,50,,Aggregated,22.900000,0.000000,6,11,13,14,66,110,190,320,2200,2300,2300,7017,0,6,34.23299072508647,3.101628000877099,2250.4159079981036,5850.113723813595
1783443447,50,,Aggregated,22.900000,0.000000,6,11,13,14,66,110,190,320,2200,2300,2300,7040,0,6,34.15244914530201,3.101628000877099,2250.4159079981036,5849.919602272727
1783443448,50,,Aggregated,23.100000,0.000000,6,11,13,14,66,110,190,320,2200,2300,2300,7063,0,6,34.112188063985776,3.101628000877099,2250.4159079981036,5846.644343763273
1783443449,50,,Aggregated,22.900000,0.000000,6,11,13,14,66,110,190,320,2200,2300,2300,7086,0,6,34.03470371181506,3.101628000877099,2250.4159079981036,5850.231724527237
1783443450,50,,Aggregated,22.700000,0.000000,6,11,13,14,66,110,190,320,2200,2300,2300,7113,0,6,33.99152232601097,3.101628000877099,2250.4159079981036,5847.5570082946715
1783443451,50,,Aggregated,22.600000,0.000000,6,11,13,14,66,110,190,320,2200,2300,2300,7136,0,6,33.97195680828504,3.101628000877099,2250.4159079981036,5846.759248878924
1783443452,50,,Aggregated,22.500000,0.000000,6,11,13,14,66,110,190,320,2200,2300,2300,7160,0,6,33.9619699536185,3.101628000877099,2250.4159079981036,5835.067318435754
1783443453,50,,Aggregated,23.600000,0.000000,6,11,13,14,66,110,190,320,2200,2300,2300,7183,0,6,33.90892563871802,3.101628000877099,2250.4159079981036,5841.295698176249
1783443454,50,,Aggregated,23.400000,0.000000,6,11,13,14,66,110,190,310,2200,2300,2300,7204,0,6,33.863899643380876,3.101628000877099,2250.4159079981036,5835.504580788451
1783443455,50,,Aggregated,24.100000,0.000000,6,11,13,14,66,110,190,310,2200,2300,2300,7227,0,6,33.869661881543585,3.101628000877099,2250.4159079981036,5836.389511553895
1783443456,50,,Aggregated,22.900000,0.000000,6,11,13,14,66,110,190,310,2200,2300,2300,7253,0,6,33.78460791257545,3.101628000877099,2250.4159079981036,5843.648145594926
1783443457,50,,Aggregated,23.400000,0.000000,6,11,13,14,66,110,190,310,2200,2300,2300,7276,0,6,33.734334888112336,3.101628000877099,2250.4159079981036,5837.6731720725675
