Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783343222,1000,,Aggregated,257.500000,0.000000,2200,2800,3400,3800,6700,30000,42000,49000,55000,56000,56000,19930,0,2200.0,5024.7774501881,389.75021097576246,56090.46641900204,5907.1899648770695
1783343223,1000,,Aggregated,260.400000,0.000000,2200,2800,3400,3800,6600,30000,42000,48000,55000,56000,56000,20169,0,2200.0,4986.286615159989,389.75021097576246,56090.46641900204,5904.986960186425
1783343224,1000,,Aggregated,256.300000,0.000000,2200,2800,3300,3800,6300,29000,42000,48000,55000,56000,56000,20430,0,2200.0,4946.533320920168,389.75021097576246,56090.46641900204,5899.006020558003
1783343225,1000,,Aggregated,252.300000,0.000000,2200,2800,3300,3800,6200,29000,42000,48000,55000,56000,56000,20669,0,2200.0,4910.605182330121,389.75021097576246,56090.46641900204,5892.6046252842425
1783343226,1000,,Aggregated,259.500000,0.000000,2200,2800,3300,3800,6100,28000,42000,48000,55000,56000,56000,20921,0,2200.0,4874.161717690129,389.75021097576246,56090.46641900204,5895.896324267483
1783343227,1000,,Aggregated,253.900000,0.000000,2200,2700,3300,3700,5900,28000,42000,48000,55000,56000,56000,21289,0,2200.0,4819.791635905969,389.75021097576246,56090.46641900204,5903.531683028794
1783343228,1000,,Aggregated,255.500000,0.000000,2100,2700,3200,3700,5800,28000,42000,48000,55000,56000,56000,21571,0,2100.0,4777.547695557559,389.75021097576246,56090.46641900204,5902.334013258542
1783343229,1000,,Aggregated,258.000000,0.000000,2100,2700,3200,3700,5700,28000,41000,48000,55000,56000,56000,21815,0,2100.0,4740.949552821132,389.75021097576246,56090.46641900204,5900.316846206739
1783343230,1000,,Aggregated,254.600000,0.000000,2100,2700,3200,3600,5700,28000,41000,48000,55000,56000,56000,22065,0,2100.0,4704.4469254403,389.75021097576246,56090.46641900204,5904.225016995241
1783343231,1000,,Aggregated,258.700000,0.000000,2100,2700,3200,3600,5700,28000,41000,48000,55000,56000,56000,22324,0,2100.0,4669.150479467877,389.75021097576246,56090.46641900204,5910.302992295287
1783343232,1000,,Aggregated,260.700000,0.000000,2100,2700,3200,3600,5600,27000,41000,48000,55000,56000,56000,22568,0,2100.0,4638.149825810741,389.75021097576246,56090.46641900204,5912.62256292095
1783343233,1000,,Aggregated,257.200000,0.000000,2100,2600,3100,3500,5500,27000,41000,48000,55000,56000,56000,22857,0,2100.0,4601.040786149702,389.75021097576246,56090.46641900204,5916.481821761386
1783343234,1000,,Aggregated,253.100000,0.000000,2100,2600,3100,3500,5500,27000,41000,48000,55000,56000,56000,23132,0,2100.0,4566.187987944442,389.75021097576246,56090.46641900204,5928.244942071589
1783343235,1000,,Aggregated,258.200000,0.000000,2100,2600,3100,3500,5400,27000,41000,48000,55000,56000,56000,23378,0,2100.0,4534.152767875768,389.75021097576246,56090.46641900204,5923.7800496193
1783343236,1000,,Aggregated,258.700000,0.000000,2100,2600,3100,3500,5400,27000,41000,48000,55000,56000,56000,23640,0,2100.0,4501.155052037567,389.75021097576246,56090.46641900204,5920.524576988156
1783343237,1000,,Aggregated,264.100000,0.000000,2100,2600,3100,3500,5300,26000,41000,48000,55000,56000,56000,23894,0,2100.0,4470.258358761195,389.75021097576246,56090.46641900204,5913.531472336152
1783343238,1000,,Aggregated,263.200000,0.000000,2100,2600,3100,3400,5300,25000,41000,48000,55000,56000,56000,24098,0,2100.0,4445.758675528093,389.75021097576246,56090.46641900204,5906.869283757988
1783343239,1000,,Aggregated,259.300000,0.000000,2000,2600,3000,3400,5200,24000,40000,48000,55000,56000,56000,24415,0,2000.0,4410.506513064764,389.75021097576246,56090.46641900204,5905.476633217285
1783343240,1000,,Aggregated,260.500000,0.000000,2000,2500,3000,3400,5200,23000,40000,48000,55000,56000,56000,24678,0,2000.0,4381.819916743141,389.75021097576246,56090.46641900204,5904.319353270119
1783343241,1000,,Aggregated,260.600000,0.000000,2000,2500,3000,3400,5200,23000,40000,48000,55000,56000,56000,24948,0,2000.0,4354.260923365198,389.75021097576246,56090.46641900204,5911.547619047619
1783343242,1000,,Aggregated,254.000000,0.000000,2000,2500,3000,3400,5100,23000,40000,47000,55000,56000,56000,25186,0,2000.0,4329.976290637535,389.75021097576246,56090.46641900204,5910.327205590407
1783343243,1000,,Aggregated,255.700000,0.000000,2000,2500,3000,3400,5100,23000,40000,45000,55000,56000,56000,25460,0,2000.0,4302.748802824892,389.75021097576246,56090.46641900204,5912.264218381775
1783343244,1000,,Aggregated,261.100000,0.000000,2000,2500,3000,3400,5100,22000,40000,45000,55000,56000,56000,25748,0,2000.0,4271.974709669472,389.75021097576246,56090.46641900204,5910.668945160789
1783343245,1000,,Aggregated,254.900000,0.000000,2000,2500,2900,3300,5000,21000,40000,44000,55000,56000,56000,26100,0,2000.0,4234.7355859113095,301.7176459834445,56090.46641900204,5909.56877394636
1783343246,1000,,Aggregated,259.000000,0.000000,2000,2500,2900,3300,5000,21000,40000,44000,55000,56000,56000,26346,0,2000.0,4208.909278707966,301.7176459834445,56090.46641900204,5913.836104152433
1783343247,1000,,Aggregated,258.800000,0.000000,2000,2500,2900,3300,4900,20000,40000,44000,55000,56000,56000,26628,0,2000.0,4180.135795740732,301.7176459834445,56090.46641900204,5918.334009313505
1783343248,1000,,Aggregated,259.700000,0.000000,2000,2500,2900,3300,4900,20000,40000,44000,55000,56000,56000,26893,0,2000.0,4154.07204849262,301.7176459834445,56090.46641900204,5917.134347227903
1783343249,1000,,Aggregated,259.400000,0.000000,2000,2500,2900,3300,4800,20000,40000,44000,55000,56000,56000,27142,0,2000.0,4130.736881819242,301.7176459834445,56090.46641900204,5916.590929187238
1783343250,1000,,Aggregated,260.700000,0.000000,2000,2500,2900,3200,4800,19000,40000,44000,55000,56000,56000,27406,0,2000.0,4107.982987420129,301.7176459834445,56090.46641900204,5921.56837918704
1783343251,1000,,Aggregated,259.800000,0.000000,2000,2400,2900,3200,4800,19000,40000,44000,55000,56000,56000,27666,0,2000.0,4084.6915167038946,301.7176459834445,56090.46641900204,5916.331887515362
1783343252,1000,,Aggregated,262.800000,0.000000,2000,2400,2900,3200,4700,19000,40000,44000,55000,56000,56000,27893,0,2000.0,4065.642819587782,301.7176459834445,56090.46641900204,5913.769512063958
1783343253,1000,,Aggregated,264.100000,0.000000,2000,2400,2800,3200,4700,19000,40000,44000,55000,56000,56000,28131,0,2000.0,4046.238942472037,301.7176459834445,56090.46641900204,5911.270377874942
1783343254,1000,,Aggregated,263.200000,0.000000,2000,2400,2800,3200,4700,19000,40000,44000,55000,56000,56000,28379,0,2000.0,4027.1921897657153,301.7176459834445,56090.46641900204,5913.000246661263
1783343255,1000,,Aggregated,263.800000,0.000000,2000,2400,2800,3200,4700,19000,40000,44000,55000,56000,56000,28599,0,2000.0,4011.532018415124,301.7176459834445,56090.46641900204,5913.120948284905
1783343256,1000,,Aggregated,256.400000,0.000000,2000,2400,2800,3200,4600,18000,40000,44000,55000,56000,56000,28872,0,2000.0,3992.582200992284,301.7176459834445,56090.46641900204,5908.294818509283
1783343257,1000,,Aggregated,253.800000,0.000000,2000,2400,2800,3200,4600,18000,40000,43000,55000,56000,56000,29166,0,2000.0,3971.8685386493667,301.7176459834445,56090.46641900204,5912.5995337036275
1783343258,1000,,Aggregated,249.100000,0.000000,2000,2400,2800,3100,4600,18000,39000,43000,55000,56000,56000,29456,0,2000.0,3948.896358827246,301.7176459834445,56090.46641900204,5908.213436990766
1783343259,1000,,Aggregated,249.800000,0.000000,1900,2400,2800,3100,4600,18000,39000,43000,55000,56000,56000,29707,0,1900.0,3927.369701714964,301.7176459834445,56090.46641900204,5907.54892786212
1783343260,1000,,Aggregated,252.700000,0.000000,1900,2400,2800,3100,4500,18000,39000,43000,55000,56000,56000,29952,0,1900.0,3907.206350290644,301.7176459834445,56090.46641900204,5901.741419604701
1783343261,1000,,Aggregated,255.900000,0.000000,1900,2400,2800,3100,4500,17000,39000,43000,55000,56000,56000,30181,0,1900.0,3889.6833168955336,301.7176459834445,56090.46641900204,5896.348961267022
1783343262,1000,,Aggregated,256.000000,0.000000,1900,2400,2800,3100,4500,17000,39000,43000,55000,56000,56000,30457,0,1900.0,3870.863266190697,301.7176459834445,56090.46641900204,5895.959254030272
1783343263,1000,,Aggregated,252.700000,0.000000,1900,2400,2800,3100,4500,17000,39000,43000,55000,56000,56000,30727,0,1900.0,3853.141356603408,301.7176459834445,56090.46641900204,5894.592866208872
1783343264,1000,,Aggregated,251.100000,0.000000,1900,2400,2800,3100,4500,17000,39000,43000,55000,56000,56000,30968,0,1900.0,3837.14538214478,301.7176459834445,56090.46641900204,5896.310126582279
1783343265,1000,,Aggregated,255.200000,0.000000,1900,2400,2700,3100,4400,16000,39000,43000,55000,56000,56000,31243,0,1900.0,3818.11798917837,301.7176459834445,56090.46641900204,5891.175239253593
1783343266,1000,,Aggregated,259.100000,0.000000,1900,2400,2700,3100,4400,16000,39000,43000,55000,56000,56000,31498,0,1900.0,3800.5519053374223,301.7176459834445,56090.46641900204,5889.782176646137
1783343267,1000,,Aggregated,257.600000,0.000000,1900,2400,2700,3000,4400,16000,39000,43000,55000,56000,56000,31735,0,1900.0,3784.441830827807,301.7176459834445,56090.46641900204,5893.596250196943
1783343268,1000,,Aggregated,262.500000,0.000000,1900,2400,2700,3000,4400,16000,39000,43000,55000,56000,56000,32012,0,1900.0,3766.1171393710633,301.7176459834445,56090.46641900204,5898.336498812945
1783343270,1000,,Aggregated,256.700000,0.000000,1900,2300,2700,3000,4400,16000,39000,43000,55000,56000,56000,32271,0,1900.0,3750.147725572887,301.7176459834445,56090.46641900204,5901.624399615754
1783343271,1000,,Aggregated,255.200000,0.000000,1900,2300,2700,3000,4300,16000,39000,43000,55000,56000,56000,32554,0,1900.0,3732.2094726067,301.7176459834445,56090.46641900204,5902.6784726915275
1783343272,1000,,Aggregated,247.700000,0.000000,1900,2300,2700,3000,4300,15000,38000,43000,55000,56000,56000,32858,0,1900.0,3712.0152264176413,301.7176459834445,56090.46641900204,5899.425406293749
1783343273,1000,,Aggregated,258.000000,0.000000,1900,2300,2700,3000,4300,15000,38000,43000,55000,56000,56000,33144,0,1900.0,3692.577979640593,301.7176459834445,56090.46641900204,5894.981052377504
1783343274,1000,,Aggregated,265.500000,0.000000,1900,2300,2700,3000,4300,14000,38000,43000,55000,56000,56000,33368,0,1900.0,3677.772134259444,301.7176459834445,56090.46641900204,5897.972099017023
1783343275,1000,,Aggregated,264.800000,0.000000,1900,2300,2700,3000,4300,14000,38000,43000,55000,56000,56000,33620,0,1900.0,3662.506651548068,301.7176459834445,56090.46641900204,5895.42757287329
1783343276,1000,,Aggregated,259.700000,0.000000,1900,2300,2700,3000,4200,14000,38000,43000,55000,56000,56000,33854,0,1900.0,3649.327648019406,301.7176459834445,56090.46641900204,5900.929136881905
1783343277,1000,,Aggregated,262.500000,0.000000,1900,2300,2700,3000,4200,13000,38000,43000,55000,56000,56000,34172,0,1900.0,3633.5333324933263,301.7176459834445,56090.46641900204,5911.485836357251
1783343278,1000,,Aggregated,259.400000,0.000000,1900,2300,2700,2900,4200,13000,38000,43000,55000,56000,56000,34393,0,1900.0,3620.2072575429347,301.7176459834445,56090.46641900204,5895.5071090047395
1783343279,1000,,Aggregated,262.600000,0.000000,1900,2300,2600,2900,4200,12000,37000,43000,55000,56000,56000,34652,0,1900.0,3606.3019563822854,301.7176459834445,56090.46641900204,5892.900063488399
1783343280,1000,,Aggregated,262.100000,0.000000,1900,2300,2600,2900,4200,12000,37000,43000,55000,56000,56000,34900,0,1900.0,3592.518707871133,301.7176459834445,56090.46641900204,5890.229455587392
1783343281,1000,,Aggregated,259.800000,0.000000,1900,2300,2600,2900,4200,11000,37000,43000,55000,56000,56000,35205,0,1900.0,3575.7571951709842,301.7176459834445,56090.46641900204,5890.395540406193
1783343282,1000,,Aggregated,267.600000,0.000000,1900,2300,2600,2900,4100,11000,37000,43000,55000,56000,56000,35488,0,1900.0,3559.4507200709386,301.7176459834445,56090.46641900204,5893.142724301172
1783343283,1000,,Aggregated,267.600000,0.000000,1900,2300,2600,2900,4100,11000,37000,43000,55000,56000,56000,35767,0,1900.0,3542.8408783217883,301.7176459834445,56090.46641900204,5890.845108619677
1783343284,1000,,Aggregated,260.000000,0.000000,1900,2300,2600,2900,4100,11000,37000,43000,55000,56000,56000,36116,0,1900.0,3521.9816395247794,182.40169101045467,56090.46641900204,5884.906357293166
1783343285,1000,,Aggregated,264.200000,0.000000,1900,2300,2600,2900,4100,10000,37000,43000,55000,56000,56000,36398,0,1900.0,3505.5950747746833,182.40169101045467,56090.46641900204,5883.4249134567835
1783343286,1000,,Aggregated,268.800000,0.000000,1900,2300,2600,2900,4100,10000,37000,43000,55000,56000,56000,36612,0,1900.0,3493.9592409261154,182.40169101045467,56090.46641900204,5875.070796460177
1783343287,1000,,Aggregated,268.200000,0.000000,1900,2300,2600,2900,4100,10000,37000,43000,55000,56000,56000,36845,0,1900.0,3482.985070947286,182.40169101045467,56090.46641900204,5871.411643370878
1783343288,1000,,Aggregated,268.100000,0.000000,1900,2300,2600,2900,4000,9500,37000,43000,55000,56000,56000,37145,0,1900.0,3469.3587593490356,182.40169101045467,56090.46641900204,5868.535872930408
1783343289,1000,,Aggregated,260.800000,0.000000,1900,2300,2600,2800,4000,9400,36000,43000,55000,56000,56000,37381,0,1900.0,3459.2143549501593,182.40169101045467,56090.46641900204,5870.045664909981
1783343290,1000,,Aggregated,265.000000,0.000000,1900,2300,2600,2800,4000,8600,36000,43000,55000,56000,56000,37642,0,1900.0,3447.572840387355,182.40169101045467,56090.46641900204,5875.097152117316
1783343292,1000,,Aggregated,263.900000,0.000000,1900,2300,2600,2900,4000,8300,36000,43000,55000,56000,56000,38086,0,1900.0,3436.6619281172298,182.40169101045467,56090.46641900204,5884.425064328099
1783343293,1000,,Aggregated,245.600000,0.000000,1900,2300,2600,2800,4000,7900,36000,43000,55000,56000,56000,38327,0,1900.0,3421.262495341984,182.40169101045467,56090.46641900204,5870.598090119237
1783343294,1000,,Aggregated,229.000000,0.000000,1800,2300,2600,2800,4000,7500,35000,42000,55000,56000,56000,38612,0,1800.0,3406.972282580424,182.40169101045467,56090.46641900204,5879.043716979178
1783343295,1000,,Aggregated,245.200000,0.000000,1800,2200,2600,2800,4000,7200,35000,42000,55000,56000,56000,38869,0,1800.0,3392.7053986898627,182.40169101045467,56090.46641900204,5873.619439656281
1783343296,1000,,Aggregated,247.200000,0.000000,1800,2200,2600,2800,3900,7100,35000,42000,55000,56000,56000,39119,0,1800.0,3379.5570498055486,182.40169101045467,56090.46641900204,5866.777703929037
1783343297,1000,,Aggregated,246.700000,0.000000,1800,2200,2500,2800,3900,6900,35000,42000,55000,56000,56000,39367,0,1800.0,3367.8880208078185,182.40169101045467,56090.46641900204,5862.568725074301
1783343298,1000,,Aggregated,250.100000,0.000000,1800,2200,2500,2800,3900,6900,35000,42000,55000,56000,56000,39540,0,1800.0,3360.185069264218,182.40169101045467,56090.46641900204,5863.851846231664
1783343299,1000,,Aggregated,250.800000,0.000000,1800,2200,2500,2800,3900,6700,35000,42000,55000,56000,56000,39899,0,1800.0,3346.81443980358,182.40169101045467,56090.46641900204,5863.3736434497105
1783343300,1000,,Aggregated,248.800000,0.000000,1800,2200,2500,2800,3900,6600,33000,42000,55000,56000,56000,40159,0,1800.0,3336.856399704097,182.40169101045467,56090.46641900204,5867.854827062427
1783343301,1000,,Aggregated,250.900000,0.000000,1800,2200,2500,2800,3900,6500,32000,42000,55000,56000,56000,40463,0,1800.0,3324.481300778688,182.40169101045467,56090.46641900204,5867.809183698688
1783343302,1000,,Aggregated,247.600000,0.000000,1800,2200,2500,2800,3800,6400,32000,42000,55000,56000,56000,40711,0,1800.0,3313.3971375535116,182.40169101045467,56090.46641900204,5865.975657684655
1783343303,1000,,Aggregated,266.300000,0.000000,1800,2200,2500,2800,3800,6300,32000,42000,55000,56000,56000,40959,0,1800.0,3302.878354864996,182.40169101045467,56090.46641900204,5862.910471447057
1783343304,1000,,Aggregated,282.800000,0.000000,1800,2200,2500,2800,3800,6300,32000,42000,55000,56000,56000,41253,0,1800.0,3290.8646520300226,182.40169101045467,56090.46641900204,5863.013308123046
1783343305,1000,,Aggregated,259.100000,0.000000,1800,2200,2500,2800,3800,6200,32000,42000,55000,56000,56000,41537,0,1800.0,3278.6916981973745,182.40169101045467,56090.46641900204,5858.878758697066
1783343306,1000,,Aggregated,257.000000,0.000000,1800,2200,2500,2800,3800,6100,32000,42000,55000,56000,56000,41785,0,1800.0,3268.8863708017575,182.40169101045467,56090.46641900204,5855.415507957401
1783343307,1000,,Aggregated,260.700000,0.000000,1800,2200,2500,2800,3800,6000,32000,42000,55000,56000,56000,42052,0,1800.0,3257.9052728462966,182.40169101045467,56090.46641900204,5852.704603823837
1783343308,1000,,Aggregated,257.200000,0.000000,1800,2200,2500,2800,3800,6000,32000,42000,55000,56000,56000,42298,0,1800.0,3248.1269252128336,182.40169101045467,56090.46641900204,5849.558678897348
1783343309,1000,,Aggregated,264.800000,0.000000,1800,2200,2500,2700,3800,5900,32000,42000,55000,56000,56000,42579,0,1800.0,3237.423179851942,182.40169101045467,56090.46641900204,5848.567274947744
1783343310,1000,,Aggregated,263.600000,0.000000,1800,2200,2500,2700,3800,5900,31000,42000,55000,56000,56000,42861,0,1800.0,3226.603716068988,182.40169101045467,56090.46641900204,5849.700310305406
1783343311,1000,,Aggregated,260.200000,0.000000,1800,2200,2500,2700,3800,5900,31000,42000,55000,56000,56000,43099,0,1800.0,3217.1451051073136,182.40169101045467,56090.46641900204,5845.600663588482
1783343312,1000,,Aggregated,268.800000,0.000000,1800,2200,2500,2700,3700,5800,31000,42000,55000,56000,56000,43354,0,1800.0,3208.0579763634237,182.40169101045467,56090.46641900204,5844.862942289062
1783343313,1000,,Aggregated,265.200000,0.000000,1800,2200,2500,2700,3700,5800,31000,41000,55000,56000,56000,43558,0,1800.0,3201.1880245229313,182.40169101045467,56090.46641900204,5843.132490013316
1783343314,1000,,Aggregated,261.700000,0.000000,1800,2200,2500,2700,3700,5700,31000,41000,55000,56000,56000,43952,0,1800.0,3188.2141931331716,182.40169101045467,56090.46641900204,5838.840212049508
1783343315,1000,,Aggregated,262.000000,0.000000,1800,2200,2500,2700,3700,5700,31000,41000,55000,56000,56000,44206,0,1800.0,3179.393494405612,182.40169101045467,56090.46641900204,5840.95457630186
1783343316,1000,,Aggregated,260.300000,0.000000,1800,2200,2500,2700,3700,5700,31000,41000,55000,56000,56000,44476,0,1800.0,3169.8385557041256,182.40169101045467,56090.46641900204,5836.589643852864
1783343317,1000,,Aggregated,260.300000,0.000000,1800,2200,2500,2700,3700,5600,31000,41000,55000,56000,56000,44748,0,1800.0,3160.5343018346066,182.40169101045467,56090.46641900204,5834.166152677215
1783343318,1000,,Aggregated,262.600000,0.000000,1800,2200,2500,2700,3700,5600,31000,41000,55000,56000,56000,45042,0,1800.0,3149.5680321854256,182.40169101045467,56090.46641900204,5834.020203365748
1783343319,1000,,Aggregated,259.200000,0.000000,1800,2200,2500,2700,3700,5600,31000,41000,55000,56000,56000,45288,0,1800.0,3140.5297150182287,182.40169101045467,56090.46641900204,5833.481385797562
1783343320,1000,,Aggregated,261.600000,0.000000,1800,2200,2500,2700,3700,5500,31000,41000,55000,56000,56000,45534,0,1800.0,3131.9965223610693,182.40169101045467,56090.46641900204,5834.188408661659
1783343321,1000,,Aggregated,267.000000,0.000000,1800,2200,2500,2700,3600,5500,31000,41000,55000,56000,56000,45806,0,1800.0,3124.355999798318,182.40169101045467,56090.46641900204,5841.516351569663
1783343322,1000,,Aggregated,261.800000,0.000000,1800,2200,2500,2700,3600,5500,31000,41000,55000,56000,56000,46027,0,1800.0,3117.5734757896453,182.40169101045467,56090.46641900204,5832.035218458731
1783343323,1000,,Aggregated,258.900000,0.000000,1800,2200,2500,2700,3600,5500,31000,41000,55000,56000,56000,46265,0,1800.0,3111.1520756627247,182.40169101045467,56090.46641900204,5832.885918080622
1783343324,1000,,Aggregated,262.200000,0.000000,1800,2200,2500,2700,3600,5500,30000,41000,55000,56000,56000,46537,0,1800.0,3103.7323159295365,182.40169101045467,56090.46641900204,5832.966693168876
1783343325,1000,,Aggregated,261.100000,0.000000,1800,2200,2500,2700,3600,5400,30000,41000,55000,56000,56000,46772,0,1800.0,3097.206739913174,182.40169101045467,56090.46641900204,5830.231527409561
1783343326,1000,,Aggregated,259.600000,0.000000,1800,2200,2500,2700,3600,5400,30000,41000,55000,56000,56000,47023,0,1800.0,3090.3434494404864,182.40169101045467,56090.46641900204,5832.783722859026
1783343327,1000,,Aggregated,257.400000,0.000000,1800,2200,2500,2700,3600,5400,30000,41000,55000,56000,56000,47289,0,1800.0,3083.199469747803,182.40169101045467,56090.46641900204,5834.939393939394
1783343328,1000,,Aggregated,255.400000,0.000000,1800,2200,2500,2700,3600,5300,30000,41000,55000,56000,56000,47566,0,1800.0,3075.5405947370755,182.40169101045467,56090.46641900204,5839.718538451835
1783343329,1000,,Aggregated,254.200000,0.000000,1800,2200,2400,2700,3600,5300,30000,41000,55000,56000,56000,47858,0,1800.0,3067.5667923330843,182.40169101045467,56090.46641900204,5844.896360065193
1783343330,1000,,Aggregated,253.500000,0.000000,1800,2200,2400,2700,3600,5300,30000,41000,55000,56000,56000,48098,0,1800.0,3059.4316988894097,182.40169101045467,56090.46641900204,5839.185683396399
1783343331,1000,,Aggregated,250.400000,0.000000,1800,2200,2400,2700,3600,5300,30000,41000,55000,56000,56000,48331,0,1800.0,3052.1673880412322,182.40169101045467,56090.46641900204,5840.873331816018
1783343333,1000,,Aggregated,255.500000,0.000000,1800,2200,2400,2700,3500,5200,30000,40000,55000,56000,56000,48616,0,1800.0,3043.8442161004414,182.40169101045467,56090.46641900204,5841.775670561132
1783343334,1000,,Aggregated,252.100000,0.000000,1800,2200,2400,2700,3500,5200,30000,40000,55000,56000,56000,48856,0,1800.0,3037.4154926260435,182.40169101045467,56090.46641900204,5840.914647126248
1783343335,1000,,Aggregated,257.200000,0.000000,1800,2200,2400,2600,3500,5200,30000,40000,55000,56000,56000,49138,0,1800.0,3029.532072246551,182.40169101045467,56090.46641900204,5838.023098213195
1783343336,1000,,Aggregated,258.100000,0.000000,1800,2200,2400,2600,3500,5200,30000,40000,55000,56000,56000,49401,0,1800.0,3022.4048584437555,182.40169101045467,56090.46641900204,5839.348393757211
1783343337,1000,,Aggregated,258.100000,0.000000,1800,2100,2400,2600,3500,5200,30000,40000,55000,56000,56000,49596,0,1800.0,3016.838161085211,182.40169101045467,56090.46641900204,5839.203161545286
1783343338,1000,,Aggregated,261.500000,0.000000,1800,2100,2400,2600,3500,5200,30000,40000,55000,56000,56000,49987,0,1800.0,3007.2891946753944,182.40169101045467,56090.46641900204,5837.346950207054
1783343339,1000,,Aggregated,256.400000,0.000000,1800,2100,2400,2600,3500,5200,30000,40000,55000,56000,56000,50264,0,1800.0,2999.914081487621,182.40169101045467,56090.46641900204,5837.141831131625
1783343340,1000,,Aggregated,260.800000,0.000000,1800,2100,2400,2600,3500,5100,30000,40000,55000,56000,56000,50483,0,1800.0,2994.139551804699,182.40169101045467,56090.46641900204,5836.168135808094
1783343341,1000,,Aggregated,259.900000,0.000000,1800,2100,2400,2600,3500,5100,29000,40000,55000,56000,56000,50738,0,1800.0,2987.496198581232,182.40169101045467,56090.46641900204,5836.692498718909
1783343342,1000,,Aggregated,255.200000,0.000000,1800,2100,2400,2600,3500,5100,29000,40000,55000,56000,56000,50998,0,1800.0,2981.1033115291257,182.40169101045467,56090.46641900204,5837.3690340797675
1783343343,1000,,Aggregated,254.400000,0.000000,1800,2100,2400,2600,3500,5100,29000,40000,55000,56000,56000,51279,0,1800.0,2974.4721821195417,182.40169101045467,56090.46641900204,5837.565689658535
1783343344,1000,,Aggregated,258.400000,0.000000,1800,2100,2400,2600,3500,5100,29000,40000,55000,56000,56000,51560,0,1800.0,2967.1059354623376,182.40169101045467,56090.46641900204,5838.030605120248
1783343345,1000,,Aggregated,255.200000,0.000000,1800,2100,2400,2600,3500,5000,29000,40000,55000,56000,56000,51814,0,1800.0,2960.1738603673775,182.40169101045467,56090.46641900204,5833.553769251554
1783343346,1000,,Aggregated,262.200000,0.000000,1800,2100,2400,2600,3400,5000,29000,40000,55000,56000,56000,52098,0,1800.0,2953.700640758688,182.40169101045467,56090.46641900204,5840.516968021805
1783343347,1000,,Aggregated,259.000000,0.000000,1800,2100,2400,2600,3400,5000,28000,40000,55000,56000,56000,52323,0,1800.0,2947.455235992949,182.40169101045467,56090.46641900204,5831.2217189381345
1783343348,1000,,Aggregated,244.800000,0.000000,1800,2100,2400,2600,3400,5000,28000,40000,55000,56000,56000,52568,0,1800.0,2941.4697478691114,182.40169101045467,56090.46641900204,5832.51502815401
1783343349,1000,,Aggregated,262.800000,0.000000,1800,2100,2400,2600,3400,5000,28000,40000,55000,56000,56000,52817,0,1800.0,2935.559066017145,182.40169101045467,56090.46641900204,5838.704110418994
1783343350,1000,,Aggregated,256.700000,0.000000,1800,2100,2400,2600,3400,4900,28000,40000,55000,56000,56000,53076,0,1800.0,2929.611536605672,182.40169101045467,56090.46641900204,5837.192101891627
1783343351,1000,,Aggregated,257.500000,0.000000,1800,2100,2400,2600,3400,4900,28000,40000,55000,56000,56000,53343,0,1800.0,2923.727046189394,182.40169101045467,56090.46641900204,5836.166526067151
1783343352,1000,,Aggregated,257.400000,0.000000,1800,2100,2400,2600,3400,4900,28000,40000,55000,56000,56000,53567,0,1800.0,2919.1391408577238,182.40169101045467,56090.46641900204,5835.018350850337
1783343353,1000,,Aggregated,257.500000,0.000000,1800,2100,2400,2600,3400,4900,28000,40000,55000,56000,56000,53857,0,1800.0,2913.3135038097694,182.40169101045467,56090.46641900204,5839.923352581837
1783343354,1000,,Aggregated,257.500000,0.000000,1800,2100,2400,2600,3400,4900,28000,40000,55000,56000,56000,53984,0,1800.0,2910.5901910382113,182.40169101045467,56090.46641900204,5839.112663011262
1783343355,1000,,Aggregated,258.500000,0.000000,1800,2100,2400,2600,3400,4800,28000,40000,55000,56000,56000,54398,0,1800.0,2901.8681024467205,182.40169101045467,56090.46641900204,5840.013088716497
1783343356,1000,,Aggregated,250.900000,0.000000,1800,2100,2400,2600,3400,4800,28000,40000,55000,56000,56000,54681,0,1800.0,2895.171044469426,182.40169101045467,56090.46641900204,5844.755070316929
1783343357,1000,,Aggregated,255.900000,0.000000,1800,2100,2400,2600,3400,4800,28000,40000,55000,56000,56000,54930,0,1800.0,2889.00662886455,182.40169101045467,56090.46641900204,5846.267795375933
1783343358,1000,,Aggregated,269.300000,0.000000,1800,2100,2400,2600,3400,4800,28000,40000,55000,56000,56000,55198,0,1800.0,2882.5836294703245,182.40169101045467,56090.46641900204,5844.824142179064
1783343359,1000,,Aggregated,258.100000,0.000000,1800,2100,2400,2600,3400,4800,28000,40000,55000,56000,56000,55439,0,1800.0,2877.330113702252,182.40169101045467,56090.46641900204,5845.711214127239
1783343360,1000,,Aggregated,259.400000,0.000000,1800,2100,2400,2600,3400,4800,28000,40000,55000,56000,56000,55683,0,1800.0,2872.0788530944283,182.40169101045467,56090.46641900204,5844.025124364707
1783343361,1000,,Aggregated,256.600000,0.000000,1800,2100,2400,2600,3400,4700,28000,40000,55000,56000,56000,55968,0,1800.0,2866.0495936902885,182.40169101045467,56090.46641900204,5844.491923956547
1783343362,1000,,Aggregated,257.000000,0.000000,1800,2100,2400,2600,3400,4700,28000,40000,55000,56000,56000,56202,0,1800.0,2861.1883022072734,182.40169101045467,56090.46641900204,5847.9545211914165
