Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783341583,100,,Aggregated,45.000000,0.000000,7,11,13,17,47,69,150,330,7700,7900,8000,14239,0,7,61.472422284915844,2.9066700080875307,7992.542077990947,5717.762623779759
1783341584,100,,Aggregated,44.700000,0.000000,7,11,13,17,47,69,150,330,7700,7900,8000,14279,0,7,61.33348789201113,2.9066700080875307,7992.542077990947,5721.2009244344845
1783341585,100,,Aggregated,44.400000,0.000000,7,11,13,17,47,69,150,330,7700,7900,8000,14327,0,7,61.169913545753836,2.9066700080875307,7992.542077990947,5720.934319815732
1783341586,100,,Aggregated,45.100000,0.000000,7,11,13,17,47,69,150,330,7700,7900,8000,14377,0,7,61.0054124547534,2.9066700080875307,7992.542077990947,5718.69715517841
1783341587,100,,Aggregated,44.600000,0.000000,7,11,13,17,47,69,150,330,7700,7900,8000,14419,0,7,60.876689557260455,2.9066700080875307,7992.542077990947,5719.402455093973
1783341588,100,,Aggregated,44.900000,0.000000,7,11,13,17,47,69,150,330,7700,7900,8000,14462,0,7,60.72942919480429,2.9066700080875307,7992.542077990947,5721.505462591619
1783341589,100,,Aggregated,45.100000,0.000000,7,11,13,17,47,69,150,330,7700,7900,8000,14509,0,7,60.572738998770106,2.9066700080875307,7992.542077990947,5721.916603487491
1783341590,100,,Aggregated,45.600000,0.000000,7,11,13,17,47,68,150,330,7700,7900,8000,14553,0,7,60.430077981188646,2.9066700080875307,7992.542077990947,5716.277949563664
1783341591,100,,Aggregated,45.600000,0.000000,7,11,13,17,47,68,150,330,7700,7900,8000,14594,0,7,60.302832826521914,2.9066700080875307,7992.542077990947,5716.385912018638
1783341592,100,,Aggregated,45.800000,0.000000,7,11,13,17,46,68,150,330,7700,7900,8000,14646,0,7,60.13297423666174,2.9066700080875307,7992.542077990947,5717.339751467977
1783341593,100,,Aggregated,45.400000,0.000000,7,11,13,17,47,68,150,330,7700,7900,8000,14689,0,7,60.00524939370399,2.9066700080875307,7992.542077990947,5715.377084893457
1783341594,100,,Aggregated,45.300000,0.000000,7,11,13,17,46,68,150,320,7700,7900,8000,14740,0,7,59.85087743134436,2.9066700080875307,7992.542077990947,5715.042469470828
1783341595,100,,Aggregated,45.600000,0.000000,7,11,13,17,46,68,150,320,7700,7900,8000,14787,0,7,59.70372551004119,2.9066700080875307,7992.542077990947,5712.910394265233
1783341596,100,,Aggregated,45.300000,0.000000,7,11,13,17,46,68,150,320,7700,7900,8000,14826,0,7,59.575771568866855,2.9066700080875307,7992.542077990947,5717.640631323351
1783341597,100,,Aggregated,46.200000,0.000000,7,11,13,17,46,68,140,320,7700,7900,8000,14884,0,7,59.38538700389522,2.9066700080875307,7992.542077990947,5721.465936576189
1783341598,100,,Aggregated,45.700000,0.000000,7,11,13,17,46,68,140,320,7700,7900,8000,14921,0,7,59.26980921889328,2.9066700080875307,7992.542077990947,5720.715099524161
1783341599,100,,Aggregated,45.300000,0.000000,7,11,13,17,46,68,140,320,7700,7900,8000,14967,0,7,59.138963701758094,2.9066700080875307,7992.542077990947,5714.384646221688
1783341600,100,,Aggregated,45.800000,0.000000,7,11,13,17,46,68,140,320,7700,7900,8000,15008,0,7,59.00301837428104,2.9066700080875307,7992.542077990947,5712.655517057569
1783341601,100,,Aggregated,45.200000,0.000000,7,11,13,17,46,68,140,320,7700,7900,8000,15064,0,7,58.83962267321514,2.9066700080875307,7992.542077990947,5706.518587360595
1783341602,100,,Aggregated,45.500000,0.000000,7,11,13,17,46,68,140,310,7700,7900,8000,15103,0,7,58.71695203941087,2.9066700080875307,7992.542077990947,5706.215321459313
1783341603,100,,Aggregated,45.300000,0.000000,7,11,13,17,46,68,140,310,7700,7900,8000,15160,0,7,58.56987527798498,2.9066700080875307,7992.542077990947,5705.526055408971
1783341604,100,,Aggregated,46.400000,0.000000,7,11,13,17,46,68,140,310,7700,7900,8000,15198,0,7,58.45798662436854,2.9066700080875307,7992.542077990947,5705.841821292275
1783341605,100,,Aggregated,46.000000,0.000000,7,11,13,17,46,67,140,310,7700,7900,8000,15247,0,7,58.301465048547485,2.9066700080875307,7992.542077990947,5709.741063815833
1783341606,100,,Aggregated,46.700000,0.000000,7,11,13,17,46,67,140,310,7700,7900,8000,15297,0,7,58.16232965955135,2.9066700080875307,7992.542077990947,5708.2597895012095
1783341607,100,,Aggregated,45.600000,0.000000,7,11,13,17,46,67,140,310,7700,7900,8000,15350,0,7,58.00538886385304,2.9066700080875307,7992.542077990947,5706.743713355049
1783341608,100,,Aggregated,46.400000,0.000000,7,11,13,17,46,67,140,310,7700,7900,8000,15384,0,7,57.91451038547216,2.9066700080875307,7992.542077990947,5704.165366614665
1783341609,100,,Aggregated,46.500000,0.000000,7,11,13,17,46,67,140,310,7700,7900,8000,15432,0,7,57.78221379382532,2.9066700080875307,7992.542077990947,5701.540694660446
1783341610,100,,Aggregated,46.600000,0.000000,7,11,13,17,46,67,140,310,7700,7900,8000,15480,0,7,57.641774509322076,2.9066700080875307,7992.542077990947,5705.294573643411
1783341611,100,,Aggregated,45.800000,0.000000,7,11,13,17,46,67,140,310,7700,7900,8000,15518,0,7,57.520464268216145,2.9066700080875307,7992.542077990947,5703.824268591314
1783341612,100,,Aggregated,45.900000,0.000000,7,11,13,17,46,67,140,310,7700,7900,8000,15571,0,7,57.37292748726701,2.9066700080875307,7992.542077990947,5702.784021578575
1783341613,100,,Aggregated,46.400000,0.000000,7,11,13,17,46,67,140,300,7700,7900,8000,15611,0,7,57.27491931894955,2.9066700080875307,7992.542077990947,5706.554672986997
1783341614,100,,Aggregated,44.900000,0.000000,7,11,13,17,46,67,140,300,7700,7900,8000,15661,0,7,57.119705751939534,2.9066700080875307,7992.542077990947,5708.051273865015
1783341615,100,,Aggregated,46.200000,0.000000,7,11,13,17,46,67,140,300,7700,7900,8000,15697,0,7,57.00943780959324,2.9066700080875307,7992.542077990947,5706.814677963942
1783341616,100,,Aggregated,45.100000,0.000000,7,11,13,17,46,67,140,300,7700,7900,8000,15743,0,7,56.86729452982653,2.9066700080875307,7992.542077990947,5706.913231277393
1783341617,100,,Aggregated,46.000000,0.000000,7,11,13,17,46,67,140,300,7700,7900,8000,15793,0,7,56.73173563110613,2.9066700080875307,7992.542077990947,5706.963718102957
1783341618,100,,Aggregated,44.600000,0.000000,6,11,13,17,46,66,140,290,7700,7900,8000,15842,0,6,56.58112566766476,2.9066700080875307,7992.542077990947,5704.318899128898
1783341619,100,,Aggregated,44.500000,0.000000,6,11,13,17,46,66,140,290,7700,7900,8000,15877,0,6,56.47613928873299,2.9066700080875307,7992.542077990947,5701.923537192165
1783341620,100,,Aggregated,44.700000,0.000000,6,11,13,17,46,66,130,290,7700,7900,8000,15934,0,6,56.31396445340494,2.9066700080875307,7992.542077990947,5706.784360487009
1783341621,100,,Aggregated,45.800000,0.000000,6,11,13,17,45,66,130,290,7700,7900,8000,15973,0,6,56.202232699648356,2.9066700080875307,7992.542077990947,5706.7528329055285
1783341622,100,,Aggregated,44.700000,0.000000,6,11,13,17,45,66,130,280,7600,7900,8000,16020,0,6,56.058497415202886,2.9066700080875307,7992.542077990947,5706.869725343321
1783341623,100,,Aggregated,46.000000,0.000000,6,11,13,17,45,66,130,280,7600,7900,8000,16058,0,6,55.95239191684243,2.9066700080875307,7992.542077990947,5704.64684269523
1783341624,100,,Aggregated,45.600000,0.000000,6,11,13,17,45,66,130,280,7600,7900,8000,16107,0,6,55.81444510358808,2.9066700080875307,7992.542077990947,5705.727013099894
1783341625,100,,Aggregated,44.400000,0.000000,6,11,13,17,45,66,130,280,7600,7900,8000,16151,0,6,55.6958498059865,2.9066700080875307,7992.542077990947,5707.828184013374
1783341626,100,,Aggregated,44.400000,0.000000,6,11,13,17,45,66,130,280,7600,7900,8000,16189,0,6,55.588400447188306,2.9066700080875307,7992.542077990947,5707.133547470505
1783341627,100,,Aggregated,44.300000,0.000000,6,11,13,17,45,66,130,280,7600,7900,8000,16247,0,6,55.435836061147214,2.9066700080875307,7992.542077990947,5707.965716747707
1783341628,100,,Aggregated,44.700000,0.000000,6,11,13,17,45,65,130,280,7600,7900,8000,16292,0,6,55.309044636849634,2.9066700080875307,7992.542077990947,5707.746501350356
1783341629,100,,Aggregated,44.700000,0.000000,6,11,13,17,45,65,130,280,7600,7900,8000,16337,0,6,55.19800805028296,2.9066700080875307,7992.542077990947,5707.180877762135
1783341630,100,,Aggregated,45.100000,0.000000,6,11,13,17,45,66,130,280,7600,7900,8000,16380,0,6,55.093829124273704,2.9066700080875307,7992.542077990947,5705.386446886447
1783341631,100,,Aggregated,45.300000,0.000000,6,11,13,17,45,65,130,280,7600,7900,8000,16427,0,6,54.97420499254541,2.9066700080875307,7992.542077990947,5704.821635112924
1783341632,100,,Aggregated,45.600000,0.000000,6,11,13,17,45,65,130,280,7600,7900,8000,16472,0,6,54.85841112376075,2.9066700080875307,7992.542077990947,5708.3409422049535
1783341633,100,,Aggregated,44.600000,0.000000,6,11,13,16,45,65,130,270,7600,7900,8000,16527,0,6,54.71880426444453,2.9066700080875307,7992.542077990947,5708.80716403461
1783341634,100,,Aggregated,44.900000,0.000000,6,11,13,17,45,65,130,270,7600,7900,8000,16560,0,6,54.64273518716435,2.9066700080875307,7992.542077990947,5709.250905797101
1783341635,100,,Aggregated,45.400000,0.000000,6,11,13,16,45,65,130,270,7600,7900,8000,16611,0,6,54.50660882966551,2.9066700080875307,7992.542077990947,5713.234001565228
1783341636,100,,Aggregated,46.400000,0.000000,6,11,13,16,45,65,130,270,7600,7900,8000,16653,0,6,54.39561671563909,2.9066700080875307,7992.542077990947,5711.892271662763
1783341637,100,,Aggregated,44.900000,0.000000,6,11,13,16,45,65,130,270,7600,7900,8000,16691,0,6,54.30095612638842,2.9066700080875307,7992.542077990947,5708.856988796358
1783341638,100,,Aggregated,45.800000,0.000000,6,11,13,16,45,65,130,270,7600,7900,8000,16736,0,6,54.180946721106594,2.9066700080875307,7992.542077990947,5710.634380975143
1783341639,100,,Aggregated,45.600000,0.000000,6,11,13,16,45,65,130,270,7600,7900,8000,16791,0,6,54.04438679402338,2.9066700080875307,7992.542077990947,5712.70704544101
1783341640,100,,Aggregated,43.800000,0.000000,6,11,13,16,45,65,130,270,7600,7900,8000,16830,0,6,53.95059882480163,2.9066700080875307,7992.542077990947,5707.322103386809
1783341641,100,,Aggregated,44.200000,0.000000,6,11,13,16,45,65,130,270,7600,7900,8000,16882,0,6,53.8058262599981,2.9066700080875307,7992.542077990947,5709.689847174505
1783341642,100,,Aggregated,45.200000,0.000000,6,11,13,16,45,64,130,270,7600,7900,8000,16923,0,6,53.69890492810637,2.9066700080875307,7992.542077990947,5713.780594457247
1783341643,100,,Aggregated,44.300000,0.000000,6,11,13,16,45,64,130,270,7600,7900,8000,16976,0,6,53.574090604414074,2.9066700080875307,7992.542077990947,5707.332822808671
1783341644,100,,Aggregated,45.600000,0.000000,6,11,13,16,45,64,130,270,7600,7900,8000,17019,0,6,53.469329457927195,2.9066700080875307,7992.542077990947,5708.731535342852
1783341645,100,,Aggregated,44.600000,0.000000,6,11,13,16,45,64,130,270,7600,7900,8000,17065,0,6,53.35861019171224,2.9066700080875307,7992.542077990947,5712.172165250513
1783341646,100,,Aggregated,44.600000,0.000000,6,11,13,16,45,64,130,270,7600,7900,8000,17113,0,6,53.241222186623666,2.9066700080875307,7992.542077990947,5709.10418979723
1783341647,100,,Aggregated,46.300000,0.000000,6,11,13,16,45,64,130,270,7600,7900,8000,17163,0,6,53.118663967409695,2.9066700080875307,7992.542077990947,5711.767406630543
1783341648,100,,Aggregated,45.200000,0.000000,6,11,13,16,45,64,130,270,7600,7900,8000,17207,0,6,53.01416960078722,2.9066700080875307,7992.542077990947,5710.380484686465
1783341650,100,,Aggregated,47.200000,0.000000,6,11,13,16,45,65,130,270,7600,7900,8000,17269,0,6,53.01060554853687,2.9066700080875307,7992.542077990947,5707.020788696508
1783341651,100,,Aggregated,46.700000,0.000000,6,11,13,16,45,64,130,270,7600,7900,8000,17312,0,6,52.91552003845583,2.9066700080875307,7992.542077990947,5706.337742606284
1783341652,100,,Aggregated,47.000000,0.000000,6,11,13,16,45,64,130,270,7600,7900,8000,17362,0,6,52.80284329856492,2.9066700080875307,7992.542077990947,5702.19387167377
1783341653,100,,Aggregated,47.000000,0.000000,6,11,13,16,45,64,130,270,7600,7900,8000,17408,0,6,52.69465559827575,2.9066700080875307,7992.542077990947,5705.155215992647
1783341654,100,,Aggregated,45.500000,0.000000,6,11,13,16,45,64,130,270,7600,7900,8000,17451,0,6,52.590869240257234,2.9066700080875307,7992.542077990947,5708.517678070025
1783341655,100,,Aggregated,47.100000,0.000000,6,11,13,16,45,64,130,270,7600,7900,8000,17499,0,6,52.47310600604184,2.9066700080875307,7992.542077990947,5708.665752328705
1783341656,100,,Aggregated,45.700000,0.000000,6,11,13,16,45,64,130,260,7600,7900,8000,17546,0,6,52.374531179225166,2.9066700080875307,7992.542077990947,5705.749458566055
1783341657,100,,Aggregated,45.700000,0.000000,6,11,13,16,45,64,130,260,7600,7900,8000,17590,0,6,52.27464188656422,2.9066700080875307,7992.542077990947,5705.408243320068
1783341658,100,,Aggregated,46.000000,0.000000,6,11,13,16,45,64,130,260,7600,7900,8000,17638,0,6,52.17310538387166,2.9066700080875307,7992.542077990947,5710.8931851683865
1783341659,100,,Aggregated,46.400000,0.000000,6,11,13,16,45,64,120,260,7600,7900,8000,17688,0,6,52.052084655683366,2.9066700080875307,7992.542077990947,5711.399084124831
1783341660,100,,Aggregated,45.700000,0.000000,6,11,13,16,45,64,120,260,7600,7900,8000,17735,0,6,51.93896283189999,2.9066700080875307,7992.542077990947,5710.872230053566
1783341661,100,,Aggregated,46.100000,0.000000,6,11,13,16,45,64,120,260,7600,7900,8000,17778,0,6,51.8547643793857,2.9066700080875307,7992.542077990947,5713.655754303071
1783341662,100,,Aggregated,45.500000,0.000000,6,11,13,16,45,64,120,260,7600,7900,8000,17829,0,6,51.73205074388338,2.9066700080875307,7992.542077990947,5710.641034270009
1783341663,100,,Aggregated,45.600000,0.000000,6,11,13,16,44,64,120,260,7600,7900,8000,17870,0,6,51.63831345622128,2.8817120182793587,7992.542077990947,5708.6772803581425
1783341664,100,,Aggregated,46.900000,0.000000,6,11,13,16,44,64,120,260,7600,7900,8000,17911,0,6,51.54184186180079,2.8817120182793587,7992.542077990947,5709.804701021719
1783341665,100,,Aggregated,46.100000,0.000000,6,11,13,16,44,64,120,260,7600,7900,8000,17958,0,6,51.44295929829132,2.8817120182793587,7992.542077990947,5711.478338345028
1783341666,100,,Aggregated,46.000000,0.000000,6,11,13,16,44,64,120,250,7600,7900,8000,18006,0,6,51.32912877473,2.8817120182793587,7992.542077990947,5712.259469065867
1783341667,100,,Aggregated,46.300000,0.000000,6,11,13,16,44,64,120,250,7600,7900,8000,18050,0,6,51.235744172011934,2.8817120182793587,7992.542077990947,5716.517950138505
1783341668,100,,Aggregated,45.700000,0.000000,6,11,13,16,44,64,120,250,7600,7900,8000,18089,0,6,51.14843118728208,2.8817120182793587,7992.542077990947,5718.595223616562
1783341669,100,,Aggregated,45.400000,0.000000,6,11,13,16,44,64,120,250,7600,7900,8000,18139,0,6,51.031465875053854,2.84145402838476,7992.542077990947,5717.590275097856
1783341670,100,,Aggregated,45.500000,0.000000,6,11,13,16,44,64,120,250,7600,7900,8000,18189,0,6,50.928427437487784,2.84145402838476,7992.542077990947,5716.630875804058
1783341671,100,,Aggregated,45.000000,0.000000,6,11,13,16,44,63,120,250,7600,7900,8000,18227,0,6,50.85157170403471,2.84145402838476,7992.542077990947,5716.558237779119
1783341672,100,,Aggregated,44.300000,0.000000,6,11,13,16,44,63,120,250,7600,7900,8000,18269,0,6,50.75800110604703,2.84145402838476,7992.542077990947,5713.546444797197
1783341673,100,,Aggregated,45.500000,0.000000,6,11,13,16,44,63,120,250,7600,7900,8000,18323,0,6,50.661026412283746,2.84145402838476,7992.542077990947,5714.093379905037
1783341674,100,,Aggregated,44.300000,0.000000,6,11,13,16,44,63,120,250,7600,7900,8000,18363,0,6,50.582147123689865,2.84145402838476,7992.542077990947,5712.894189402603
1783341675,100,,Aggregated,44.100000,0.000000,6,11,13,16,44,63,120,250,7600,7900,8000,18410,0,6,50.48265105460799,2.84145402838476,7992.542077990947,5709.34546442151
1783341676,100,,Aggregated,45.600000,0.000000,6,11,13,16,44,63,120,250,7600,7900,8000,18457,0,6,50.38890593094448,2.84145402838476,7992.542077990947,5711.594950425313
1783341677,100,,Aggregated,44.700000,0.000000,6,11,13,16,44,63,120,250,7600,7900,8000,18502,0,6,50.300689464078765,2.84145402838476,7992.542077990947,5710.681656037185
1783341678,100,,Aggregated,45.700000,0.000000,6,11,13,16,44,63,120,250,7600,7900,8000,18547,0,6,50.20786531117728,2.84145402838476,7992.542077990947,5712.078934598588
1783341679,100,,Aggregated,44.600000,0.000000,6,11,13,16,44,63,120,250,7600,7900,8000,18594,0,6,50.128386210312506,2.84145402838476,7992.542077990947,5710.487953103152
1783341680,100,,Aggregated,44.500000,0.000000,6,11,13,16,44,63,120,240,7600,7900,8000,18636,0,6,50.04710279730281,2.84145402838476,7992.542077990947,5715.448969735995
1783341681,100,,Aggregated,45.700000,0.000000,6,11,13,16,44,63,120,240,7600,7900,8000,18679,0,6,49.97493076194963,2.84145402838476,7992.542077990947,5716.593714866963
1783341682,100,,Aggregated,45.300000,0.000000,6,11,13,16,44,63,120,240,7600,7900,8000,18733,0,6,49.86904454996465,2.84145402838476,7992.542077990947,5719.403565899749
1783341683,100,,Aggregated,44.900000,0.000000,6,11,13,16,44,63,120,240,7600,7900,8000,18778,0,6,49.775162763043994,2.84145402838476,7992.542077990947,5724.309937160507
1783341684,100,,Aggregated,45.200000,0.000000,6,11,13,16,44,63,120,240,7600,7900,8000,18820,0,6,49.69935768482496,2.84145402838476,7992.542077990947,5726.6613708820405
1783341685,100,,Aggregated,45.800000,0.000000,6,11,13,16,44,63,120,240,7600,7900,8000,18875,0,6,49.59764819547213,2.84145402838476,7992.542077990947,5729.759523178808
1783341686,100,,Aggregated,44.800000,0.000000,6,11,13,16,44,63,120,240,7600,7900,8000,18919,0,6,49.51094456866279,2.84145402838476,7992.542077990947,5727.906496115017
1783341687,100,,Aggregated,45.700000,0.000000,6,11,13,16,44,63,120,240,7600,7900,8000,18960,0,6,49.43448722750324,2.84145402838476,7992.542077990947,5723.750421940928
1783341688,100,,Aggregated,45.800000,0.000000,6,11,13,16,44,63,120,240,7600,7900,8000,19014,0,6,49.335780310794945,2.84145402838476,7992.542077990947,5721.715840959293
1783341689,100,,Aggregated,46.300000,0.000000,6,11,13,16,44,63,120,240,7600,7900,8000,19051,0,6,49.26751258812594,2.84145402838476,7992.542077990947,5717.638444176158
1783341690,100,,Aggregated,46.800000,0.000000,6,11,13,16,44,63,120,240,7600,7900,8000,19102,0,6,49.16590236888184,2.84145402838476,7992.542077990947,5717.616846403518
1783341691,100,,Aggregated,45.700000,0.000000,6,11,13,16,44,63,120,240,7600,7900,8000,19146,0,6,49.07386207309035,2.84145402838476,7992.542077990947,5719.642013997702
1783341692,100,,Aggregated,46.300000,0.000000,6,11,13,16,44,63,120,240,7600,7900,8000,19198,0,6,48.97666421150444,2.84145402838476,7992.542077990947,5721.259974997395
1783341693,100,,Aggregated,46.300000,0.000000,6,11,13,16,44,62,120,240,7600,7900,8000,19248,0,6,48.88504240183207,2.84145402838476,7992.542077990947,5721.057928096426
1783341694,100,,Aggregated,46.600000,0.000000,6,11,13,16,44,62,120,240,7600,7900,8000,19290,0,6,48.80620854787818,2.84145402838476,7992.542077990947,5715.813322965267
1783341696,100,,Aggregated,47.300000,0.000000,6,11,13,16,44,64,130,240,7600,7900,8000,19373,0,6,49.10466330240907,2.84145402838476,7992.542077990947,5718.738605275384
1783341697,100,,Aggregated,44.200000,0.000000,6,11,13,16,44,64,130,240,7600,7900,8000,19412,0,6,49.02916006231182,2.84145402838476,7992.542077990947,5721.472388213476
1783341698,100,,Aggregated,45.800000,0.000000,6,11,13,16,44,64,130,240,7600,7900,8000,19464,0,6,48.92991638150837,2.84145402838476,7992.542077990947,5720.8469995889845
1783341699,100,,Aggregated,44.900000,0.000000,6,11,13,16,44,64,130,240,7600,7900,8000,19507,0,6,48.84616550589691,2.84145402838476,7992.542077990947,5721.138770697698
1783341700,100,,Aggregated,44.500000,0.000000,6,11,13,16,44,64,130,240,7600,7900,8000,19557,0,6,48.75004091407753,2.84145402838476,7992.542077990947,5722.201615789742
1783341701,100,,Aggregated,45.100000,0.000000,6,11,13,16,44,64,130,240,7600,7900,8000,19603,0,6,48.669210087772306,2.84145402838476,7992.542077990947,5721.273988675202
1783341702,100,,Aggregated,44.600000,0.000000,6,11,13,16,44,64,130,240,7600,7900,8000,19645,0,6,48.59759745571881,2.84145402838476,7992.542077990947,5721.240111987783
1783341703,100,,Aggregated,45.100000,0.000000,6,11,13,16,44,64,130,240,7600,7900,8000,19692,0,6,48.5109596697938,2.84145402838476,7992.542077990947,5722.518992484258
1783341704,100,,Aggregated,44.500000,0.000000,6,11,13,16,44,64,130,240,7600,7900,8000,19739,0,6,48.42012968521915,2.84145402838476,7992.542077990947,5719.265514970363
1783341705,100,,Aggregated,43.400000,0.000000,6,11,13,16,44,64,130,240,7600,7900,8000,19785,0,6,48.33979699557677,2.84145402838476,7992.542077990947,5720.016477129138
1783341706,100,,Aggregated,43.700000,0.000000,6,11,13,16,44,64,130,240,7600,7900,8000,19837,0,6,48.23285199347129,2.84145402838476,7992.542077990947,5721.7376619448505
1783341707,100,,Aggregated,45.900000,0.000000,6,11,13,16,44,64,130,240,7600,7900,8000,19877,0,6,48.158148068242305,2.84145402838476,7992.542077990947,5721.640489007395
1783341708,100,,Aggregated,44.800000,0.000000,6,11,13,16,44,64,120,240,7600,7900,8000,19922,0,6,48.072839017993374,2.84145402838476,7992.542077990947,5723.0828732055015
1783341709,100,,Aggregated,45.900000,0.000000,6,11,13,16,44,64,120,240,7600,7900,8000,19966,0,6,48.00144359558594,2.84145402838476,7992.542077990947,5721.863668236001
1783341710,100,,Aggregated,45.400000,0.000000,6,11,13,16,44,64,120,240,7600,7900,8000,20013,0,6,47.919250822097105,2.84145402838476,7992.542077990947,5720.502773197421
1783341711,100,,Aggregated,45.300000,0.000000,6,11,13,16,44,64,120,240,7600,7900,8000,20055,0,6,47.85517040950295,2.84145402838476,7992.542077990947,5727.178309648467
1783341712,100,,Aggregated,45.900000,0.000000,6,11,13,16,44,63,120,230,7600,7900,8000,20109,0,6,47.746529471118656,2.84145402838476,7992.542077990947,5729.074195633796
1783341713,100,,Aggregated,45.400000,0.000000,6,11,13,16,44,63,120,230,7600,7900,8000,20156,0,6,47.65941761628431,2.84145402838476,7992.542077990947,5729.083796388172
1783341714,100,,Aggregated,46.300000,0.000000,6,11,13,16,44,63,120,230,7600,7900,8000,20208,0,6,47.5754804624309,2.84145402838476,7992.542077990947,5725.5983768804435
1783341715,100,,Aggregated,47.400000,0.000000,6,11,13,16,44,63,120,230,7600,7900,8000,20249,0,6,47.499182150464044,2.84145402838476,7992.542077990947,5723.188750061731
1783341716,100,,Aggregated,46.400000,0.000000,6,11,13,16,44,63,120,230,7600,7900,8000,20296,0,6,47.406987965494686,2.84145402838476,7992.542077990947,5726.064052029957
1783341717,100,,Aggregated,47.200000,0.000000,6,11,13,16,44,63,120,230,7600,7900,8000,20344,0,6,47.32111229043763,2.84145402838476,7992.542077990947,5723.814294140779
1783341718,100,,Aggregated,45.400000,0.000000,6,11,13,16,44,63,120,230,7600,7900,8000,20386,0,6,47.2531483753909,2.84145402838476,7992.542077990947,5721.058912979495
1783341719,100,,Aggregated,45.700000,0.000000,6,11,13,16,44,63,120,230,7600,7900,8000,20444,0,6,47.16767543772251,2.84145402838476,7992.542077990947,5720.728233222461
1783341720,100,,Aggregated,46.800000,0.000000,6,11,13,16,44,63,120,230,7600,7900,8000,20478,0,6,47.10493876447199,2.84145402838476,7992.542077990947,5721.698359214767
1783341721,100,,Aggregated,46.300000,0.000000,6,11,13,16,44,63,120,230,7600,7900,8000,20524,0,6,47.02877505373237,2.84145402838476,7992.542077990947,5718.621954784642
1783341722,100,,Aggregated,46.900000,0.000000,6,11,13,16,44,63,120,230,7600,7900,8000,20575,0,6,46.93933083662788,2.84145402838476,7992.542077990947,5718.661190765492
1783341723,100,,Aggregated,46.500000,0.000000,6,11,13,16,44,63,120,230,7600,7900,8000,20622,0,6,46.86571391410075,2.84145402838476,7992.542077990947,5720.22931820386
1783341724,100,,Aggregated,45.400000,0.000000,6,11,13,16,44,63,120,230,7600,7900,8000,20664,0,6,46.79654976488315,2.84145402838476,7992.542077990947,5724.051296941541
1783341725,100,,Aggregated,45.800000,0.000000,6,11,13,16,44,63,120,230,7600,7900,8000,20711,0,6,46.72866298631444,2.84145402838476,7992.542077990947,5724.492491912511
1783341726,100,,Aggregated,45.600000,0.000000,6,11,13,16,44,63,120,230,7600,7900,8000,20765,0,6,46.66121737772242,2.84145402838476,7992.542077990947,5724.845557428365
1783341727,100,,Aggregated,45.500000,0.000000,6,11,13,16,44,63,120,220,7600,7900,8000,20805,0,6,46.5971475074992,2.84145402838476,7992.542077990947,5720.082335976928
1783341728,100,,Aggregated,46.200000,0.000000,6,11,13,16,44,63,120,220,7600,7900,8000,20850,0,6,46.522186199447134,2.84145402838476,7992.542077990947,5716.730647482014
1783341729,100,,Aggregated,46.800000,0.000000,6,11,13,16,44,63,120,220,7600,7900,8000,20894,0,6,46.45544143488305,2.84145402838476,7992.542077990947,5713.942280080406
1783341730,100,,Aggregated,45.700000,0.000000,6,11,13,16,44,63,120,220,7600,7900,8000,20940,0,6,46.37962021635094,2.84145402838476,7992.542077990947,5714.249426934098
1783341731,100,,Aggregated,46.100000,0.000000,6,10,13,16,44,63,120,220,7600,7900,8000,20999,0,6,46.27928802515768,2.84145402838476,7992.542077990947,5710.306490785276
1783341732,100,,Aggregated,45.200000,0.000000,6,10,13,16,44,63,120,220,7600,7900,8000,21036,0,6,46.21880090755103,2.84145402838476,7992.542077990947,5712.986023958928
1783341733,100,,Aggregated,45.700000,0.000000,6,10,13,16,44,62,120,220,7600,7900,8000,21087,0,6,46.13504932318751,2.84145402838476,7992.542077990947,5712.151230616019
1783341734,100,,Aggregated,47.300000,0.000000,6,10,13,16,44,62,120,220,7600,7900,8000,21135,0,6,46.06029700818288,2.84145402838476,7992.542077990947,5712.644381357937
1783341735,100,,Aggregated,46.100000,0.000000,6,10,13,16,44,62,120,220,7600,7900,8000,21184,0,6,45.98966718849542,2.84145402838476,7992.542077990947,5710.050179380664
1783341736,100,,Aggregated,46.900000,0.000000,6,10,13,16,44,62,120,220,7600,7900,8000,21227,0,6,45.916978562448314,2.84145402838476,7992.542077990947,5713.639751260188
1783341737,100,,Aggregated,46.600000,0.000000,6,10,13,16,43,62,120,220,7600,7900,8000,21277,0,6,45.8333423151772,2.84145402838476,7992.542077990947,5715.235888518118
1783341738,100,,Aggregated,46.900000,0.000000,6,10,13,16,43,62,120,220,7600,7900,8000,21318,0,6,45.76952043498852,2.84145402838476,7992.542077990947,5714.155830753354
1783341739,100,,Aggregated,46.000000,0.000000,6,10,13,16,43,62,120,220,7600,7900,8000,21369,0,6,45.70218120717235,2.84145402838476,7992.542077990947,5713.821002386635
1783341740,100,,Aggregated,47.500000,0.000000,6,10,13,16,43,62,120,220,7600,7900,8000,21413,0,6,45.63428282333749,2.84145402838476,7992.542077990947,5716.402278989399
