Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783340229,25,,Aggregated,12.100000,0.000000,9,14,18,29,47,64,100,1500,2000,2100,2100,1915,0,9,41.19329307144435,3.6080499994568527,2068.285018991446,5995.988511749348
1783340230,25,,Aggregated,12.400000,0.000000,9,14,18,28,47,64,100,1500,2000,2100,2100,1926,0,9,41.01746126366025,3.6080499994568527,2068.285018991446,6036.634475597092
1783340231,25,,Aggregated,12.400000,0.000000,9,14,18,27,47,64,100,1500,2000,2100,2100,1937,0,9,40.85050668083547,3.6080499994568527,2068.285018991446,6049.931853381518
1783340232,25,,Aggregated,12.500000,0.000000,9,14,18,27,47,64,100,1500,2000,2100,2100,1950,0,9,40.631448079381165,3.6080499994568527,2068.285018991446,6034.945641025641
1783340233,25,,Aggregated,12.400000,0.000000,9,14,18,27,47,64,100,1500,2000,2100,2100,1959,0,9,40.505830838587805,3.6080499994568527,2068.285018991446,6035.446145992853
1783340234,25,,Aggregated,12.400000,0.000000,9,14,18,27,47,64,100,1500,2000,2100,2100,1974,0,9,40.327212761778206,3.6080499994568527,2068.285018991446,6043.534447821682
1783340235,25,,Aggregated,12.300000,0.000000,9,14,18,27,47,64,100,1500,2000,2100,2100,1988,0,9,40.17866244556015,3.6080499994568527,2068.285018991446,6040.2293762575455
1783340236,25,,Aggregated,12.600000,0.000000,9,14,18,27,47,64,100,1500,2000,2100,2100,1993,0,9,40.10828914588032,3.6080499994568527,2068.285018991446,6032.390868038134
1783340237,25,,Aggregated,12.600000,0.000000,9,14,18,26,47,64,100,1500,2000,2100,2100,2006,0,9,39.932368356779314,3.6080499994568527,2068.285018991446,6045.681455633101
1783340238,25,,Aggregated,11.900000,0.000000,9,14,18,26,47,64,100,1500,2000,2100,2100,2016,0,9,39.81665881036904,3.6080499994568527,2068.285018991446,6037.1235119047615
1783340243,25,,Aggregated,9.100000,0.000000,9,14,19,30,49,70,130,1500,2000,2100,2100,2041,0,9,40.702664333518065,3.6080499994568527,2068.285018991446,6065.012738853503
1783340244,25,,Aggregated,6.800000,0.000000,9,14,19,30,49,70,120,1500,2000,2100,2100,2056,0,9,40.50304914964748,3.6080499994568527,2068.285018991446,6069.913424124514
1783340245,25,,Aggregated,8.300000,0.000000,9,14,19,30,49,70,120,1500,2000,2100,2100,2065,0,9,40.4059219024974,3.6080499994568527,2068.285018991446,6068.878450363196
1783340246,25,,Aggregated,7.300000,0.000000,9,14,19,30,49,70,120,1500,2000,2100,2100,2079,0,9,40.26172239280587,3.6080499994568527,2068.285018991446,6067.986050986051
1783340247,25,,Aggregated,7.700000,0.000000,9,14,19,30,49,69,120,1500,2000,2100,2100,2091,0,9,40.15719227291602,3.6080499994568527,2068.285018991446,6068.571018651363
1783340249,25,,Aggregated,7.800000,0.000000,9,14,19,29,49,68,120,1500,2000,2100,2100,2108,0,9,39.95123785139608,3.6080499994568527,2068.285018991446,6078.585863377609
1783340250,25,,Aggregated,7.600000,0.000000,9,14,19,29,49,68,120,1500,2000,2100,2100,2119,0,9,39.81761232880405,3.6080499994568527,2068.285018991446,6070.196319018405
1783340251,25,,Aggregated,8.700000,0.000000,9,14,19,29,49,68,120,1500,2000,2100,2100,2131,0,9,39.660082304414715,3.6080499994568527,2068.285018991446,6063.648991083998
1783340252,25,,Aggregated,10.000000,0.000000,9,14,19,29,49,67,120,1500,2000,2100,2100,2143,0,9,39.53466639652256,3.6080499994568527,2068.285018991446,6050.401306579562
1783340253,25,,Aggregated,11.100000,0.000000,9,14,19,29,49,68,120,1500,2000,2100,2100,2156,0,9,39.45039046972509,3.6080499994568527,2068.285018991446,6047.855287569573
1783340254,25,,Aggregated,12.400000,0.000000,9,14,19,29,49,68,120,1500,2000,2100,2100,2164,0,9,39.35198683813821,3.6080499994568527,2068.285018991446,6043.908502772643
1783340255,25,,Aggregated,11.300000,0.000000,9,14,19,29,49,68,120,1500,2000,2100,2100,2180,0,9,39.14562729805432,3.6080499994568527,2068.285018991446,6033.8302752293575
1783340256,25,,Aggregated,11.500000,0.000000,9,14,19,29,49,68,120,1500,2000,2100,2100,2191,0,9,39.09562855670371,3.6080499994568527,2068.285018991446,6016.471474212688
1783340257,25,,Aggregated,11.700000,0.000000,9,14,19,29,49,68,120,1500,2000,2100,2100,2199,0,9,38.999002908472214,3.6080499994568527,2068.285018991446,6003.560709413369
1783340258,25,,Aggregated,11.800000,0.000000,9,14,18,29,49,67,120,1500,2000,2100,2100,2212,0,9,38.83763171234187,3.6080499994568527,2068.285018991446,6002.331826401447
1783340259,25,,Aggregated,11.500000,0.000000,9,14,18,29,49,67,120,1500,2000,2100,2100,2223,0,9,38.724462082625244,3.6080499994568527,2068.285018991446,6012.104363472785
1783340260,25,,Aggregated,11.800000,0.000000,9,14,18,28,49,67,120,1500,2000,2100,2100,2236,0,9,38.57613254189027,3.6080499994568527,2068.285018991446,6003.368515205724
1783340261,25,,Aggregated,11.600000,0.000000,9,14,18,28,49,67,120,1500,2000,2100,2100,2247,0,9,38.45771535942515,3.6080499994568527,2068.285018991446,6018.555852247441
1783340262,25,,Aggregated,11.800000,0.000000,9,14,18,28,49,67,110,1500,2000,2100,2100,2259,0,9,38.33244780815518,3.6080499994568527,2068.285018991446,6030.696768481629
1783340263,25,,Aggregated,11.400000,0.000000,9,14,18,28,49,67,110,1500,2000,2100,2100,2267,0,9,38.29328019215757,3.6080499994568527,2068.285018991446,6030.943978826643
1783340264,25,,Aggregated,11.500000,0.000000,9,14,18,28,49,66,110,1500,2000,2100,2100,2281,0,9,38.144865089238216,3.6080499994568527,2068.285018991446,6020.074090311267
1783340265,25,,Aggregated,11.000000,0.000000,9,14,18,28,49,66,110,1500,2000,2100,2100,2295,0,9,38.010993071685675,3.6080499994568527,2068.285018991446,6026.469281045752
1783340266,25,,Aggregated,11.500000,0.000000,9,14,18,27,49,66,110,1500,2000,2100,2100,2310,0,9,37.85229735087766,3.6080499994568527,2068.285018991446,6004.6489177489175
1783340267,25,,Aggregated,11.500000,0.000000,9,14,18,27,49,66,110,1500,2000,2100,2100,2319,0,9,37.757317272326965,3.6080499994568527,2068.285018991446,5994.080638206124
1783340268,25,,Aggregated,11.700000,0.000000,9,14,18,27,49,66,110,1500,2000,2100,2100,2328,0,9,37.66992690614337,3.6080499994568527,2068.285018991446,5997.225515463918
1783340269,25,,Aggregated,11.900000,0.000000,9,14,18,27,49,65,110,1500,2000,2100,2100,2342,0,9,37.491513509149236,3.6080499994568527,2068.285018991446,5993.541844577285
1783340270,25,,Aggregated,11.500000,0.000000,9,14,18,26,49,65,110,1500,2000,2100,2100,2354,0,9,37.34918089606562,3.6080499994568527,2068.285018991446,6004.521665250637
1783340271,25,,Aggregated,11.900000,0.000000,9,14,17,26,49,65,110,1500,2000,2100,2100,2363,0,9,37.23860018635567,3.6080499994568527,2068.285018991446,6004.214557765552
1783340272,25,,Aggregated,11.800000,0.000000,9,14,17,26,48,65,110,1500,2000,2100,2100,2374,0,9,37.10961268340703,3.6080499994568527,2068.285018991446,5993.244313395114
1783340273,25,,Aggregated,12.100000,0.000000,9,14,17,26,48,65,110,1500,2000,2100,2100,2388,0,9,36.959725815505536,3.6080499994568527,2068.285018991446,6002.849246231156
1783340274,25,,Aggregated,11.600000,0.000000,9,14,17,26,48,65,110,1500,2000,2100,2100,2396,0,9,36.879109493502455,3.6080499994568527,2068.285018991446,5993.280467445743
1783340275,25,,Aggregated,11.500000,0.000000,9,14,17,26,48,65,110,1200,2000,2100,2100,2405,0,9,36.781057657982785,3.6080499994568527,2068.285018991446,5981.251559251559
1783340276,25,,Aggregated,11.400000,0.000000,9,14,17,25,48,65,110,1200,2000,2100,2100,2416,0,9,36.66131693020758,3.6080499994568527,2068.285018991446,6003.379966887417
1783340277,25,,Aggregated,11.100000,0.000000,9,14,17,25,48,65,110,1200,2000,2100,2100,2428,0,9,36.52235063360494,3.6080499994568527,2068.285018991446,5989.777594728172
1783340278,25,,Aggregated,10.800000,0.000000,9,14,17,25,48,64,110,1200,2000,2100,2100,2441,0,9,36.38067460565355,3.6080499994568527,2068.285018991446,5975.1069233920525
1783340279,25,,Aggregated,10.900000,0.000000,9,14,17,25,48,64,110,1200,2000,2100,2100,2454,0,9,36.22111737099647,3.6080499994568527,2068.285018991446,5962.4706601467
1783340280,25,,Aggregated,10.900000,0.000000,9,14,17,25,48,65,110,1200,2000,2100,2100,2468,0,9,36.13502837375221,3.6080499994568527,2068.285018991446,5952.71474878444
1783340281,25,,Aggregated,10.800000,0.000000,9,14,17,25,48,64,110,1200,2000,2100,2100,2483,0,9,36.04233995303823,3.6080499994568527,2068.285018991446,5946.026178010471
1783340282,25,,Aggregated,10.900000,0.000000,9,14,17,25,48,64,110,1200,2000,2100,2100,2493,0,9,35.945446427356856,3.6080499994568527,2068.285018991446,5956.271560369033
1783340283,25,,Aggregated,11.000000,0.000000,9,14,17,25,48,64,110,220,2000,2100,2100,2505,0,9,35.83026207241549,3.6080499994568527,2068.285018991446,5964.689820359282
1783340284,25,,Aggregated,11.600000,0.000000,9,14,17,25,48,64,110,220,2000,2100,2100,2519,0,9,35.69801600217197,3.6080499994568527,2068.285018991446,5962.888447796745
1783340285,25,,Aggregated,11.500000,0.000000,9,14,17,25,48,64,110,220,2000,2100,2100,2532,0,9,35.59421686631288,3.6080499994568527,2068.285018991446,5944.428515007899
1783340286,25,,Aggregated,11.700000,0.000000,9,14,17,24,48,64,110,220,2000,2100,2100,2543,0,9,35.49131765810394,3.6080499994568527,2068.285018991446,5941.355485646874
1783340287,25,,Aggregated,11.800000,0.000000,9,14,17,24,48,64,110,220,2000,2100,2100,2554,0,9,35.41615678410165,3.6080499994568527,2068.285018991446,5940.763899765075
1783340288,25,,Aggregated,12.300000,0.000000,9,14,17,24,48,64,110,220,2000,2100,2100,2566,0,9,35.33208532212502,3.6080499994568527,2068.285018991446,5931.642244738893
1783340289,25,,Aggregated,12.000000,0.000000,9,14,17,24,48,64,110,220,2000,2100,2100,2574,0,9,35.2507382131313,3.6080499994568527,2068.285018991446,5933.033411033411
1783340290,25,,Aggregated,12.500000,0.000000,9,14,17,24,48,64,110,220,2000,2100,2100,2586,0,9,35.171784247319074,3.6080499994568527,2068.285018991446,5937.141531322506
1783340291,25,,Aggregated,12.100000,0.000000,9,14,17,24,47,64,110,220,2000,2100,2100,2597,0,9,35.07563974719974,3.6080499994568527,2068.285018991446,5947.117828263381
1783340292,25,,Aggregated,11.700000,0.000000,9,14,17,24,47,64,100,200,2000,2100,2100,2605,0,9,35.018773853540644,3.6080499994568527,2068.285018991446,5945.986948176584
1783340293,25,,Aggregated,11.800000,0.000000,9,14,17,24,47,64,100,200,2000,2100,2100,2615,0,9,34.92583155467969,3.6080499994568527,2068.285018991446,5932.0344168260035
1783340294,25,,Aggregated,11.100000,0.000000,9,14,17,24,47,63,100,200,2000,2100,2100,2629,0,9,34.80555348249454,3.6080499994568527,2068.285018991446,5945.043742868011
1783340295,25,,Aggregated,11.400000,0.000000,9,14,17,24,47,63,100,200,2000,2100,2100,2639,0,9,34.74144478721224,3.6080499994568527,2068.285018991446,5947.552482000758
1783340296,25,,Aggregated,11.200000,0.000000,9,14,17,24,47,63,100,200,2000,2100,2100,2651,0,9,34.65637081569566,3.6080499994568527,2068.285018991446,5949.167483968314
1783340297,25,,Aggregated,11.500000,0.000000,9,14,17,24,47,63,100,200,2000,2100,2100,2660,0,9,34.60935336744231,3.6080499994568527,2068.285018991446,5958.641729323308
1783340298,25,,Aggregated,10.600000,0.000000,9,14,17,24,47,63,100,200,2000,2100,2100,2672,0,9,34.50861940133425,3.6080499994568527,2068.285018991446,5958.998502994012
1783340299,25,,Aggregated,10.800000,0.000000,9,14,17,24,47,63,100,200,2000,2100,2100,2683,0,9,34.45931761507347,3.6080499994568527,2068.285018991446,5954.439433469996
1783340300,25,,Aggregated,10.500000,0.000000,9,14,17,24,47,63,100,200,2000,2100,2100,2697,0,9,34.34482646318856,3.6080499994568527,2068.285018991446,5959.006303299963
1783340301,25,,Aggregated,10.700000,0.000000,9,14,17,24,47,63,100,180,2000,2100,2100,2706,0,9,34.31902068745585,3.6080499994568527,2068.285018991446,5969.80524759793
1783340302,25,,Aggregated,10.500000,0.000000,9,14,17,24,47,63,100,180,2000,2100,2100,2719,0,9,34.2490974704927,3.6080499994568527,2068.285018991446,5975.639205590291
1783340303,25,,Aggregated,11.000000,0.000000,9,14,17,24,47,63,100,180,2000,2100,2100,2731,0,9,34.169495283147825,3.6080499994568527,2068.285018991446,5969.368363236909
1783340304,25,,Aggregated,11.500000,0.000000,9,14,17,23,47,62,100,180,2000,2100,2100,2746,0,9,34.04984425245299,3.6080499994568527,2068.285018991446,5997.048434085943
1783340305,25,,Aggregated,11.400000,0.000000,9,14,17,24,47,63,100,180,2000,2100,2100,2756,0,9,34.00004520400323,3.6080499994568527,2068.285018991446,5984.630261248186
1783340306,25,,Aggregated,11.100000,0.000000,9,14,17,23,47,63,100,180,2000,2100,2100,2767,0,9,33.95099295563656,3.6080499994568527,2068.285018991446,5996.36971449223
1783340307,25,,Aggregated,11.100000,0.000000,9,14,17,23,47,63,100,180,2000,2100,2100,2778,0,9,33.867268219313694,3.6080499994568527,2068.285018991446,6004.429445644349
1783340310,25,,Aggregated,11.500000,0.000000,9,14,17,25,48,66,120,200,2000,2100,2100,2799,0,9,34.89478427912856,3.6080499994568527,2068.285018991446,5999.689174705252
1783340311,25,,Aggregated,10.400000,0.000000,9,14,17,25,48,65,120,180,2000,2100,2100,2811,0,9,34.806018590995706,3.6080499994568527,2068.285018991446,5999.24048381359
1783340312,25,,Aggregated,11.500000,0.000000,9,14,17,25,48,65,120,180,2000,2100,2100,2823,0,9,34.690491780482816,3.6080499994568527,2068.285018991446,5992.965993623804
1783340313,25,,Aggregated,10.400000,0.000000,9,14,17,24,48,65,120,180,2000,2100,2100,2834,0,9,34.58392595988205,3.6080499994568527,2068.285018991446,5982.902964008468
1783340314,25,,Aggregated,10.400000,0.000000,9,14,17,24,48,65,120,180,2000,2100,2100,2844,0,9,34.53864789954383,3.6080499994568527,2068.285018991446,5988.835794655415
1783340315,25,,Aggregated,10.800000,0.000000,9,14,17,24,48,65,110,180,2000,2100,2100,2860,0,9,34.45525268366287,3.6080499994568527,2068.285018991446,5980.696853146853
1783340316,25,,Aggregated,11.000000,0.000000,9,14,17,24,48,65,110,180,2000,2100,2100,2868,0,9,34.387621692210665,3.6080499994568527,2068.285018991446,5967.05230125523
1783340317,25,,Aggregated,10.500000,0.000000,9,14,17,24,48,65,110,180,2000,2100,2100,2882,0,9,34.28143541993332,3.6080499994568527,2068.285018991446,5969.030881332408
1783340318,25,,Aggregated,10.400000,0.000000,9,14,17,24,48,65,110,180,2000,2100,2100,2895,0,9,34.19859299318791,3.6080499994568527,2068.285018991446,5985.464594127807
1783340319,25,,Aggregated,10.600000,0.000000,9,14,17,24,48,65,110,180,2000,2100,2100,2902,0,9,34.13751395083272,3.6080499994568527,2068.285018991446,5981.119917298415
1783340320,25,,Aggregated,10.700000,0.000000,9,14,17,24,48,65,110,180,2000,2100,2100,2914,0,9,34.13350091361309,3.6080499994568527,2068.285018991446,5970.012354152368
1783340321,25,,Aggregated,12.300000,0.000000,9,14,17,24,48,65,110,180,2000,2100,2100,2922,0,9,34.08953651992545,3.6080499994568527,2068.285018991446,5969.261122518823
1783340322,25,,Aggregated,10.800000,0.000000,9,14,17,24,48,65,110,180,2000,2100,2100,2934,0,9,34.02954154130207,3.6080499994568527,2068.285018991446,5964.966598500341
1783340323,25,,Aggregated,11.500000,0.000000,9,14,17,24,48,65,110,180,2000,2100,2100,2948,0,9,33.94916174393334,3.6080499994568527,2068.285018991446,5966.244233378562
1783340324,25,,Aggregated,11.000000,0.000000,9,14,17,24,48,65,110,180,2000,2100,2100,2956,0,9,33.87943762961243,3.6080499994568527,2068.285018991446,5976.3826116373475
1783340325,25,,Aggregated,11.300000,0.000000,9,14,17,24,48,65,110,180,2000,2100,2100,2968,0,9,33.79094979082199,3.6080499994568527,2068.285018991446,5979.825808625337
1783340326,25,,Aggregated,11.100000,0.000000,9,14,17,24,48,65,110,180,2000,2100,2100,2980,0,9,33.716445786299516,3.6080499994568527,2068.285018991446,5988.871140939597
1783340327,25,,Aggregated,11.100000,0.000000,9,14,17,24,48,65,110,180,2000,2100,2100,2990,0,9,33.64601300173341,3.6080499994568527,2068.285018991446,5986.297993311036
1783340328,25,,Aggregated,11.100000,0.000000,9,14,17,24,48,65,110,160,2000,2100,2100,3004,0,9,33.54576768211317,3.6080499994568527,2068.285018991446,5994.170439414114
1783340329,25,,Aggregated,11.100000,0.000000,9,14,17,23,48,65,110,160,2000,2100,2100,3014,0,9,33.47265820442507,3.6080499994568527,2068.285018991446,6015.94094226941
1783340330,25,,Aggregated,10.600000,0.000000,9,14,17,23,48,65,110,160,2000,2100,2100,3026,0,9,33.389176943507756,3.6080499994568527,2068.285018991446,6015.154329147389
1783340331,25,,Aggregated,10.600000,0.000000,9,14,17,23,48,65,110,160,2000,2100,2100,3033,0,9,33.33988020837859,3.6080499994568527,2068.285018991446,6013.371579294428
1783340332,25,,Aggregated,11.400000,0.000000,9,14,17,23,48,65,110,160,2000,2100,2100,3048,0,9,33.22199013551018,3.6080499994568527,2068.285018991446,5993.3740157480315
1783340333,25,,Aggregated,10.900000,0.000000,9,14,17,23,48,65,110,160,2000,2100,2100,3059,0,9,33.149775996744566,3.6080499994568527,2068.285018991446,5990.782608695652
1783340334,25,,Aggregated,11.300000,0.000000,9,14,17,23,48,64,110,160,2000,2100,2100,3074,0,9,33.04551558911579,3.6080499994568527,2068.285018991446,5989.78171763175
1783340335,25,,Aggregated,10.900000,0.000000,9,14,17,23,48,64,110,160,2000,2100,2100,3083,0,9,32.99761782806612,3.6080499994568527,2068.285018991446,5985.858903665261
1783340336,25,,Aggregated,11.300000,0.000000,9,14,17,22,48,64,110,160,2000,2100,2100,3095,0,9,32.90977670626056,3.6080499994568527,2068.285018991446,5989.163166397415
1783340337,25,,Aggregated,11.700000,0.000000,9,14,16,22,47,64,110,160,2000,2100,2100,3111,0,9,32.79665190030796,3.6080499994568527,2068.285018991446,5991.22018643523
1783340338,25,,Aggregated,11.500000,0.000000,9,14,16,22,48,64,110,160,2000,2100,2100,3118,0,9,32.79025574818899,3.6080499994568527,2068.285018991446,5992.316549069917
1783340339,25,,Aggregated,11.900000,0.000000,9,14,16,22,47,64,110,160,2000,2100,2100,3131,0,9,32.70388188240506,3.6080499994568527,2068.285018991446,5985.209517725966
1783340340,25,,Aggregated,12.300000,0.000000,9,14,16,22,47,64,110,160,2000,2100,2100,3142,0,9,32.64372955754214,3.6080499994568527,2068.285018991446,5981.686187141948
1783340341,25,,Aggregated,11.500000,0.000000,9,14,16,22,47,64,110,160,2000,2100,2100,3155,0,9,32.55990027504819,3.6080499994568527,2068.285018991446,5978.50618066561
1783340342,25,,Aggregated,11.600000,0.000000,9,14,16,22,47,64,110,160,2000,2100,2100,3164,0,9,32.490164441466874,3.6080499994568527,2068.285018991446,5976.782553729457
1783340343,25,,Aggregated,11.700000,0.000000,9,14,16,21,47,64,110,160,2000,2100,2100,3181,0,9,32.394083187325734,3.6080499994568527,2068.285018991446,5965.388242690978
1783340344,25,,Aggregated,12.000000,0.000000,9,14,16,22,47,64,110,160,2000,2100,2100,3190,0,9,32.3583805347595,3.6080499994568527,2068.285018991446,5976.5467084639495
1783340345,25,,Aggregated,11.300000,0.000000,9,14,16,22,47,64,110,150,2000,2100,2100,3207,0,9,32.29266066260592,3.6080499994568527,2068.285018991446,5963.291861552853
1783340346,25,,Aggregated,12.000000,0.000000,8,14,16,21,47,64,110,150,2000,2100,2100,3216,0,8,32.222829661375144,3.6080499994568527,2068.285018991446,5952.7826492537315
1783340347,25,,Aggregated,11.500000,0.000000,9,14,16,21,47,64,110,150,2000,2100,2100,3229,0,9,32.15047335953218,3.6080499994568527,2068.285018991446,5966.975224527718
1783340348,25,,Aggregated,11.900000,0.000000,8,14,16,21,47,64,110,150,2000,2100,2100,3239,0,8,32.074827668092446,3.6080499994568527,2068.285018991446,5977.376659462797
1783340349,25,,Aggregated,11.600000,0.000000,8,14,16,21,47,64,110,150,2000,2100,2100,3251,0,8,31.982557698843646,3.6080499994568527,2068.285018991446,5971.893263611197
1783340350,25,,Aggregated,11.800000,0.000000,8,14,16,21,47,64,110,150,2000,2100,2100,3261,0,8,31.948571451694033,3.6080499994568527,2068.285018991446,5971.864765409384
1783340351,25,,Aggregated,12.100000,0.000000,8,14,16,21,47,64,110,150,2000,2100,2100,3271,0,8,31.90576977560095,3.6080499994568527,2068.285018991446,5966.170284316723
1783340352,25,,Aggregated,11.900000,0.000000,8,14,16,21,47,64,110,150,2000,2100,2100,3287,0,8,31.817068161845143,3.6080499994568527,2068.285018991446,5954.494980225129
1783340353,25,,Aggregated,11.900000,0.000000,8,14,16,21,47,64,110,150,2000,2100,2100,3296,0,8,31.756260964790023,3.6080499994568527,2068.285018991446,5960.39927184466
1783340354,25,,Aggregated,11.700000,0.000000,8,14,16,21,47,64,110,150,2000,2100,2100,3309,0,8,31.68624524778338,3.6080499994568527,2068.285018991446,5960.474765790269
1783340355,25,,Aggregated,12.400000,0.000000,8,14,16,21,47,63,110,150,2000,2100,2100,3321,0,8,31.600257014129838,3.6080499994568527,2068.285018991446,5962.238783498946
1783340356,25,,Aggregated,11.300000,0.000000,8,14,16,21,47,63,110,150,2000,2100,2100,3333,0,8,31.565179581436553,3.6080499994568527,2068.285018991446,5955.162616261626
1783340357,25,,Aggregated,11.500000,0.000000,8,14,16,21,47,63,110,150,2000,2100,2100,3345,0,8,31.477967729144318,3.6080499994568527,2068.285018991446,5949.52735426009
1783340358,25,,Aggregated,11.900000,0.000000,8,14,16,21,47,63,100,150,2000,2100,2100,3353,0,8,31.444229574711485,3.6080499994568527,2068.285018991446,5952.9263346257085
1783340359,25,,Aggregated,11.900000,0.000000,8,13,16,21,47,63,110,150,2000,2100,2100,3369,0,8,31.395980252891032,3.6080499994568527,2068.285018991446,5950.555654496883
1783340360,25,,Aggregated,11.400000,0.000000,8,13,16,21,47,63,110,150,2000,2100,2100,3380,0,8,31.348729419822327,3.6080499994568527,2068.285018991446,5956.997928994083
1783340361,25,,Aggregated,11.400000,0.000000,8,13,16,21,47,63,110,150,2000,2100,2100,3393,0,8,31.26104258002669,3.6080499994568527,2068.285018991446,5957.873563218391
1783340362,25,,Aggregated,11.600000,0.000000,8,13,16,21,47,63,100,150,2000,2100,2100,3405,0,8,31.185943437882095,3.6080499994568527,2068.285018991446,5972.119236417034
1783340363,25,,Aggregated,11.900000,0.000000,8,13,16,21,47,63,100,150,2000,2100,2100,3418,0,8,31.115181273541324,3.6080499994568527,2068.285018991446,5976.614686951433
1783340364,25,,Aggregated,11.800000,0.000000,8,13,16,21,47,63,100,150,2000,2100,2100,3429,0,8,31.100576261280008,3.6080499994568527,2068.285018991446,5967.566929133858
1783340365,25,,Aggregated,11.900000,0.000000,8,13,16,21,47,63,110,150,2000,2100,2100,3438,0,8,31.081162128542847,3.6080499994568527,2068.285018991446,5962.620418848168
1783340366,25,,Aggregated,12.400000,0.000000,8,13,16,21,47,63,100,150,2000,2100,2100,3452,0,8,31.003642806203334,3.6080499994568527,2068.285018991446,5961.665990730012
1783340367,25,,Aggregated,12.100000,0.000000,8,13,16,21,47,63,100,150,2000,2100,2100,3458,0,8,30.975170897044798,3.6080499994568527,2068.285018991446,5964.194042799306
1783340368,25,,Aggregated,11.400000,0.000000,8,14,16,21,47,62,100,150,2000,2100,2100,3475,0,8,30.91264395336386,3.6080499994568527,2068.285018991446,5984.771798561151
1783340369,25,,Aggregated,11.700000,0.000000,8,14,16,21,47,62,100,150,2000,2100,2100,3487,0,8,30.835511488093818,3.6080499994568527,2068.285018991446,5980.0040149125325
1783340370,25,,Aggregated,11.700000,0.000000,8,14,16,20,47,62,100,150,2000,2100,2100,3494,0,8,30.79439396679269,3.6080499994568527,2068.285018991446,5974.05781339439
1783340371,25,,Aggregated,11.900000,0.000000,8,14,16,20,47,63,100,150,2000,2100,2100,3512,0,8,30.735620850207432,3.6080499994568527,2068.285018991446,5975.786446469248
1783340372,25,,Aggregated,11.800000,0.000000,8,13,16,20,47,63,100,150,2000,2100,2100,3520,0,8,30.681708421004508,3.6080499994568527,2068.285018991446,5978.628409090909
1783340373,25,,Aggregated,11.600000,0.000000,8,14,16,20,47,62,100,150,2000,2100,2100,3530,0,8,30.648065465424942,3.6080499994568527,2068.285018991446,5987.300849858357
1783340374,25,,Aggregated,11.900000,0.000000,8,14,16,20,47,62,100,150,2000,2100,2100,3545,0,8,30.581356917893153,3.6080499994568527,2068.285018991446,5982.82538787024
1783340375,25,,Aggregated,11.300000,0.000000,8,14,16,20,47,62,100,150,2000,2100,2100,3557,0,8,30.543806250488263,3.6080499994568527,2068.285018991446,5977.405960078718
1783340376,25,,Aggregated,10.900000,0.000000,8,14,16,20,47,62,100,150,2000,2100,2100,3567,0,8,30.492348674790048,3.6080499994568527,2068.285018991446,5991.592374544435
1783340377,25,,Aggregated,11.600000,0.000000,8,14,16,20,47,62,100,150,2000,2100,2100,3579,0,8,30.452830921182304,3.6080499994568527,2068.285018991446,5990.7753562447615
1783340378,25,,Aggregated,11.600000,0.000000,8,14,16,20,47,62,100,150,2000,2100,2100,3592,0,8,30.388772954030884,3.6080499994568527,2068.285018991446,5985.970768374164
1783340379,25,,Aggregated,11.300000,0.000000,8,14,16,20,47,61,100,150,2000,2100,2100,3605,0,8,30.31610522161518,3.6080499994568527,2068.285018991446,5991.835228848821
1783340380,25,,Aggregated,11.700000,0.000000,8,13,16,20,47,62,100,150,2000,2100,2100,3615,0,8,30.273297484901335,3.6080499994568527,2068.285018991446,5992.047579529737
1783340381,25,,Aggregated,11.700000,0.000000,8,13,16,20,47,61,100,150,2000,2100,2100,3626,0,8,30.228323665154985,3.6080499994568527,2068.285018991446,5987.954495311638
1783340382,25,,Aggregated,11.600000,0.000000,8,13,16,20,47,61,100,150,2000,2100,2100,3639,0,8,30.180511647119992,3.6080499994568527,2068.285018991446,5985.516350645782
1783340384,25,,Aggregated,11.700000,0.000000,8,14,16,20,47,61,100,150,2000,2100,2100,3652,0,8,30.167996033635397,3.6080499994568527,2068.285018991446,5993.186746987952
1783340385,25,,Aggregated,11.800000,0.000000,8,13,16,20,47,61,100,150,2000,2100,2100,3666,0,8,30.10983513061175,3.6080499994568527,2068.285018991446,5996.42253136934
1783340386,25,,Aggregated,11.800000,0.000000,8,13,16,20,47,61,100,150,2000,2100,2100,3675,0,8,30.057550480226563,3.6080499994568527,2068.285018991446,5992.700136054422
1783340387,25,,Aggregated,11.700000,0.000000,8,13,16,20,47,61,100,150,2000,2100,2100,3690,0,8,30.001908428159346,3.6080499994568527,2068.285018991446,6005.026829268293
1783340388,25,,Aggregated,11.800000,0.000000,8,13,16,20,47,61,100,150,2000,2100,2100,3701,0,8,29.950796101837184,3.6080499994568527,2068.285018991446,6017.502566873818
1783340389,25,,Aggregated,11.700000,0.000000,8,13,16,20,47,61,100,150,2000,2100,2100,3708,0,8,29.91077008250991,3.6080499994568527,2068.285018991446,6022.976267529665
1783340390,25,,Aggregated,12.000000,0.000000,8,13,16,20,47,61,100,150,2000,2100,2100,3724,0,8,29.847180624049187,3.6080499994568527,2068.285018991446,6028.25268528464
1783340391,25,,Aggregated,12.000000,0.000000,8,13,16,20,47,61,100,150,2000,2100,2100,3733,0,8,29.820957153223436,3.6080499994568527,2068.285018991446,6024.678274845968
