Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783339637,10,,Aggregated,4.200000,0.000000,15,22,29,43,65,140,440,730,800,800,800,779,0,15,42.189386097733134,5.531814007554203,795.9288129932247,5331.827984595636
1783339638,10,,Aggregated,4.300000,0.000000,15,22,29,42,65,140,440,730,800,800,800,781,0,15,42.10600015890955,5.531814007554203,795.9288129932247,5320.352112676056
1783339639,10,,Aggregated,4.700000,0.000000,15,22,29,43,65,140,440,730,800,800,800,785,0,15,42.125659572126665,5.531814007554203,795.9288129932247,5296.444585987261
1783339640,10,,Aggregated,4.700000,0.000000,15,22,29,43,65,140,440,730,800,800,800,790,0,15,41.95900196345859,5.531814007554203,795.9288129932247,5297.584810126582
1783339641,10,,Aggregated,4.600000,0.000000,15,22,29,42,65,140,440,730,800,800,800,797,0,15,41.71877256858249,5.531814007554203,795.9288129932247,5342.074027603513
1783339642,10,,Aggregated,4.300000,0.000000,14,22,29,42,65,140,440,730,800,800,800,799,0,14,41.638774819976916,5.531814007554203,795.9288129932247,5345.340425531915
1783339643,10,,Aggregated,4.700000,0.000000,15,22,30,42,64,140,430,730,800,800,800,804,0,14,41.56719026509359,5.531814007554203,795.9288129932247,5323.53855721393
1783339644,10,,Aggregated,4.800000,0.000000,15,22,29,42,64,140,430,730,800,800,800,810,0,14,41.4145010841125,5.531814007554203,795.9288129932247,5342.291358024691
1783339645,10,,Aggregated,4.900000,0.000000,14,22,29,42,64,140,430,730,800,800,800,814,0,14,41.276154906770124,5.531814007554203,795.9288129932247,5359.3845208845205
1783339646,10,,Aggregated,4.900000,0.000000,14,21,29,42,64,140,430,730,800,800,800,816,0,14,41.1951340331999,5.531814007554203,795.9288129932247,5347.6642156862745
1783339647,10,,Aggregated,4.700000,0.000000,14,21,29,42,64,130,430,730,800,800,800,821,0,14,41.04723131310917,5.531814007554203,795.9288129932247,5366.6857490864795
1783339648,10,,Aggregated,4.700000,0.000000,14,21,29,42,64,130,430,730,800,800,800,826,0,14,40.874337863291785,5.531814007554203,795.9288129932247,5385.2784503631965
1783339649,10,,Aggregated,4.500000,0.000000,14,21,28,42,63,130,430,730,800,800,800,831,0,14,40.711210214361444,5.531814007554203,795.9288129932247,5392.145607701565
1783339650,10,,Aggregated,4.600000,0.000000,14,21,28,41,63,130,430,730,800,800,800,836,0,14,40.536514801584836,5.531814007554203,795.9288129932247,5387.933014354067
1783339651,10,,Aggregated,4.600000,0.000000,14,21,28,41,63,130,430,730,800,800,800,839,0,14,40.43734780466545,5.531814007554203,795.9288129932247,5402.193087008343
1783339652,10,,Aggregated,4.500000,0.000000,14,21,28,41,63,130,430,730,800,800,800,844,0,14,40.33243776791066,5.531814007554203,795.9288129932247,5439.652843601896
1783339653,10,,Aggregated,4.200000,0.000000,14,21,28,41,63,130,420,730,800,800,800,851,0,14,40.191165347930784,5.531814007554203,795.9288129932247,5424.133960047004
1783339654,10,,Aggregated,4.300000,0.000000,14,21,28,40,63,130,420,730,800,800,800,856,0,14,40.03652586691706,5.531814007554203,795.9288129932247,5433.973130841122
1783339655,10,,Aggregated,4.500000,0.000000,14,21,28,40,63,130,420,730,800,800,800,860,0,14,39.90088962566725,5.531814007554203,795.9288129932247,5436.4941860465115
1783339656,10,,Aggregated,4.500000,0.000000,14,21,28,40,63,120,420,730,800,800,800,864,0,14,39.80812646420451,5.531814007554203,795.9288129932247,5428.804398148148
1783339657,10,,Aggregated,4.600000,0.000000,14,21,28,40,63,120,420,730,800,800,800,869,0,14,39.63431593451207,5.531814007554203,795.9288129932247,5433.209436133487
1783339658,10,,Aggregated,4.800000,0.000000,14,21,28,40,63,120,420,730,800,800,800,874,0,14,39.54694368891169,5.531814007554203,795.9288129932247,5447.778032036614
1783339659,10,,Aggregated,4.800000,0.000000,14,20,27,39,63,120,420,730,800,800,800,879,0,14,39.39889063152768,5.531814007554203,795.9288129932247,5462.841865756542
1783339660,10,,Aggregated,4.800000,0.000000,14,20,27,39,63,120,420,730,800,800,800,882,0,14,39.317675424151574,5.531814007554203,795.9288129932247,5481.819727891157
1783339661,10,,Aggregated,4.700000,0.000000,14,20,27,39,63,120,420,730,800,800,800,887,0,14,39.2140109595523,5.531814007554203,795.9288129932247,5504.816234498309
1783339662,10,,Aggregated,4.700000,0.000000,14,20,27,38,63,120,420,730,800,800,800,893,0,14,39.019639532060665,5.531814007554203,795.9288129932247,5522.25195968645
1783339663,10,,Aggregated,4.700000,0.000000,14,20,27,37,63,120,420,730,800,800,800,896,0,14,38.92563748344661,5.531814007554203,795.9288129932247,5528.6484375
1783339664,10,,Aggregated,5.100000,0.000000,14,20,27,37,63,120,410,730,800,800,800,901,0,14,38.74754717772631,5.531814007554203,795.9288129932247,5510.144284128746
1783339665,10,,Aggregated,5.100000,0.000000,14,20,27,36,63,120,410,730,800,800,800,906,0,14,38.60275662046313,5.531814007554203,795.9288129932247,5514.349889624724
1783339666,10,,Aggregated,4.500000,0.000000,14,20,27,36,62,120,410,730,800,800,800,911,0,14,38.46029640520048,5.531814007554203,795.9288129932247,5509.888035126235
1783339667,10,,Aggregated,4.700000,0.000000,14,20,27,35,62,120,410,730,800,800,800,916,0,14,38.314997540565976,5.531814007554203,795.9288129932247,5504.8100436681225
1783339668,10,,Aggregated,4.700000,0.000000,14,20,26,35,62,120,410,730,800,800,800,918,0,14,38.24757677469324,5.531814007554203,795.9288129932247,5494.004357298475
1783339669,10,,Aggregated,4.600000,0.000000,14,20,27,36,63,120,410,730,800,800,800,924,0,14,38.20676968528212,5.531814007554203,795.9288129932247,5470.882034632034
1783339670,10,,Aggregated,4.600000,0.000000,14,20,26,35,63,120,410,730,800,800,800,930,0,14,38.00372025395508,5.190105002839118,795.9288129932247,5472.094623655914
1783339671,10,,Aggregated,4.500000,0.000000,14,20,26,35,62,120,410,730,800,800,800,933,0,14,37.907172597205815,5.190105002839118,795.9288129932247,5458.0846730975345
1783339672,10,,Aggregated,4.800000,0.000000,14,20,26,34,62,120,410,730,800,800,800,937,0,14,37.792898671492324,5.190105002839118,795.9288129932247,5461.043756670224
1783339673,10,,Aggregated,4.800000,0.000000,14,19,26,34,62,120,410,730,800,800,800,942,0,14,37.660570642467235,5.190105002839118,795.9288129932247,5478.238853503185
1783339674,10,,Aggregated,4.800000,0.000000,14,19,26,34,62,120,410,730,800,800,800,945,0,14,37.61451498327516,5.190105002839118,795.9288129932247,5477.402116402116
1783339675,10,,Aggregated,4.400000,0.000000,14,19,26,34,62,120,390,730,800,800,800,952,0,14,37.43396270293801,5.190105002839118,795.9288129932247,5505.138655462185
1783339676,10,,Aggregated,4.500000,0.000000,14,19,26,34,62,120,390,730,800,800,800,957,0,14,37.33433372124688,5.190105002839118,795.9288129932247,5501.0950888192265
1783339677,10,,Aggregated,4.500000,0.000000,14,19,26,34,62,120,390,730,800,800,800,960,0,14,37.26479202211218,5.190105002839118,795.9288129932247,5544.310416666666
1783339678,10,,Aggregated,4.500000,0.000000,14,19,26,33,62,120,390,730,800,800,800,967,0,14,37.0407157105713,5.1341099897399545,795.9288129932247,5520.3164426059975
1783339679,10,,Aggregated,4.600000,0.000000,14,19,26,33,62,120,390,730,800,800,800,974,0,14,36.93348693957689,5.1341099897399545,795.9288129932247,5536.189938398357
1783339680,10,,Aggregated,4.700000,0.000000,14,19,26,33,62,120,390,730,800,800,800,976,0,14,36.90610278195503,5.1341099897399545,795.9288129932247,5540.5
1783339681,10,,Aggregated,4.700000,0.000000,14,19,26,33,62,120,390,730,800,800,800,983,0,14,36.73787776314813,5.1341099897399545,795.9288129932247,5529.257375381485
1783339682,10,,Aggregated,4.800000,0.000000,14,19,26,33,62,120,390,730,800,800,800,987,0,14,36.69655227879385,5.1341099897399545,795.9288129932247,5565.983789260385
1783339683,10,,Aggregated,5.000000,0.000000,14,19,26,33,62,120,390,730,800,800,800,994,0,14,36.54142972851365,5.1341099897399545,795.9288129932247,5553.812877263582
1783339684,10,,Aggregated,5.000000,0.000000,14,19,26,33,62,120,390,730,800,800,800,995,0,14,36.513561536832924,5.1341099897399545,795.9288129932247,5555.015075376885
1783339685,10,,Aggregated,5.300000,0.000000,14,19,25,33,62,120,230,440,750,800,800,1003,0,14,36.36999183765251,5.1341099897399545,795.9288129932247,5573.39182452642
1783339686,10,,Aggregated,5.300000,0.000000,14,19,25,33,62,120,230,440,750,800,800,1006,0,14,36.2920355349506,5.1341099897399545,795.9288129932247,5565.236580516898
1783339687,10,,Aggregated,5.000000,0.000000,14,19,25,32,61,120,230,440,750,800,800,1012,0,14,36.13225636379025,5.1341099897399545,795.9288129932247,5571.264822134387
1783339688,10,,Aggregated,5.200000,0.000000,14,19,25,32,61,120,230,440,750,800,800,1018,0,14,36.00600372413484,5.1341099897399545,795.9288129932247,5548.104125736739
1783339689,10,,Aggregated,5.000000,0.000000,14,19,25,32,61,120,230,440,750,800,800,1021,0,14,35.990269025647464,5.1341099897399545,795.9288129932247,5545.187071498531
1783339690,10,,Aggregated,5.000000,0.000000,14,19,25,32,61,120,230,440,750,800,800,1027,0,14,35.8966270527651,5.1341099897399545,795.9288129932247,5548.617332035054
1783339691,10,,Aggregated,5.000000,0.000000,14,19,25,32,60,120,230,440,750,800,800,1031,0,14,35.80261387606625,5.1341099897399545,795.9288129932247,5550.56935014549
1783339692,10,,Aggregated,5.000000,0.000000,14,19,25,32,61,120,230,440,750,800,800,1037,0,14,35.72452335601373,5.1341099897399545,795.9288129932247,5569.385728061717
1783339694,10,,Aggregated,4.600000,0.000000,14,19,25,32,61,120,230,440,750,800,800,1044,0,14,35.67900632205241,5.1341099897399545,795.9288129932247,5549.871647509579
1783339695,10,,Aggregated,4.900000,0.000000,14,19,25,32,61,120,230,440,750,800,800,1047,0,14,35.604433288670755,5.1341099897399545,795.9288129932247,5537.7411652340015
1783339696,10,,Aggregated,4.400000,0.000000,14,19,25,32,61,120,230,440,750,800,800,1053,0,14,35.527473713459486,5.1341099897399545,795.9288129932247,5525.844254510921
1783339697,10,,Aggregated,4.900000,0.000000,14,19,25,32,61,120,230,440,750,800,800,1058,0,14,35.45264689718212,5.1341099897399545,795.9288129932247,5541.285444234404
1783339698,10,,Aggregated,4.700000,0.000000,14,19,25,32,60,120,230,440,750,800,800,1065,0,14,35.33309277577737,5.1341099897399545,795.9288129932247,5551.82441314554
1783339699,10,,Aggregated,4.700000,0.000000,14,19,25,32,61,120,230,440,750,800,800,1067,0,14,35.33233461030122,5.1341099897399545,795.9288129932247,5542.0281162136835
1783339700,10,,Aggregated,4.900000,0.000000,14,19,25,32,60,120,230,440,750,800,800,1072,0,14,35.254687035607034,5.1341099897399545,795.9288129932247,5537.168843283582
1783339701,10,,Aggregated,4.900000,0.000000,14,19,25,32,60,120,230,440,750,800,800,1077,0,14,35.14769617190862,5.1341099897399545,795.9288129932247,5545.434540389972
1783339702,10,,Aggregated,4.600000,0.000000,14,19,25,32,60,120,230,440,750,800,800,1080,0,13,35.08569664091165,5.1341099897399545,795.9288129932247,5555.112037037037
1783339703,10,,Aggregated,4.600000,0.000000,13,19,25,32,60,110,230,440,750,800,800,1087,0,13,34.92560724483305,5.1341099897399545,795.9288129932247,5547.305427782889
1783339704,10,,Aggregated,4.800000,0.000000,13,19,25,32,60,110,230,440,750,800,800,1090,0,13,34.85932170470574,5.1341099897399545,795.9288129932247,5556.948623853211
1783339705,10,,Aggregated,4.300000,0.000000,13,19,25,32,60,110,230,440,750,800,800,1096,0,13,34.87554846269233,5.1341099897399545,795.9288129932247,5558.382299270073
1783339706,10,,Aggregated,5.000000,0.000000,13,19,25,32,60,110,220,440,750,800,800,1101,0,13,34.77985394108181,5.1341099897399545,795.9288129932247,5589.283378746594
1783339707,10,,Aggregated,4.600000,0.000000,13,19,25,32,60,110,220,440,750,800,800,1105,0,13,34.72331304809529,5.1341099897399545,795.9288129932247,5573.100452488688
1783339708,10,,Aggregated,4.900000,0.000000,13,19,25,32,60,110,220,440,750,800,800,1110,0,13,34.68254688749119,5.1341099897399545,795.9288129932247,5568.391891891892
1783339709,10,,Aggregated,4.700000,0.000000,13,18,25,32,60,110,220,440,750,800,800,1117,0,13,34.55839098848368,5.1341099897399545,795.9288129932247,5538.843330349149
1783339710,10,,Aggregated,4.700000,0.000000,13,18,25,32,60,110,220,440,750,800,800,1120,0,13,34.49187581531338,5.1341099897399545,795.9288129932247,5532.290178571428
1783339711,10,,Aggregated,4.900000,0.000000,13,18,25,32,60,100,220,440,750,800,800,1125,0,13,34.373717487220546,5.1341099897399545,795.9288129932247,5536.8711111111115
1783339712,10,,Aggregated,4.900000,0.000000,13,18,25,32,60,100,220,440,750,800,800,1129,0,13,34.29694694076707,5.1341099897399545,795.9288129932247,5537.672276350753
1783339713,10,,Aggregated,4.600000,0.000000,13,18,25,32,58,100,220,440,750,800,800,1135,0,13,34.20862943536114,5.1341099897399545,795.9288129932247,5547.629074889868
1783339714,10,,Aggregated,5.000000,0.000000,13,18,25,31,58,100,220,440,750,800,800,1137,0,13,34.16258546716444,5.1341099897399545,795.9288129932247,5539.366754617415
1783339715,10,,Aggregated,5.000000,0.000000,13,18,25,31,58,100,220,440,750,800,800,1143,0,13,34.067012898619666,5.1341099897399545,795.9288129932247,5531.115485564304
1783339716,10,,Aggregated,4.500000,0.000000,13,18,24,31,58,100,220,440,750,800,800,1148,0,13,33.97866940684678,5.1341099897399545,795.9288129932247,5549.512195121952
1783339717,10,,Aggregated,4.500000,0.000000,13,18,24,31,58,100,220,440,750,800,800,1153,0,13,33.915745114511026,5.1341099897399545,795.9288129932247,5528.8985255854295
1783339718,10,,Aggregated,4.700000,0.000000,13,18,24,31,58,100,220,440,750,800,800,1157,0,13,33.88354367335659,5.1341099897399545,795.9288129932247,5533.308556611927
1783339719,10,,Aggregated,4.600000,0.000000,13,18,24,31,58,100,220,440,750,800,800,1161,0,13,33.84997391563192,5.1341099897399545,795.9288129932247,5519.287683031869
1783339720,10,,Aggregated,4.800000,0.000000,13,18,24,31,58,100,220,440,750,800,800,1164,0,13,33.78424033591815,5.1341099897399545,795.9288129932247,5506.288659793814
1783339721,10,,Aggregated,4.700000,0.000000,13,18,24,31,58,100,220,440,750,800,800,1168,0,13,33.736963140417835,5.1341099897399545,795.9288129932247,5488.972602739726
1783339722,10,,Aggregated,4.500000,0.000000,13,18,24,31,58,100,220,440,750,800,800,1175,0,13,33.59529809530904,5.1341099897399545,795.9288129932247,5483.967659574468
1783339723,10,,Aggregated,4.400000,0.000000,13,18,24,31,58,100,220,440,750,800,800,1179,0,13,33.5841380135552,5.1341099897399545,795.9288129932247,5468.599660729432
1783339724,10,,Aggregated,4.600000,0.000000,13,18,24,31,58,100,220,440,750,800,800,1184,0,13,33.534543465336625,5.1341099897399545,795.9288129932247,5475.7761824324325
1783339725,10,,Aggregated,4.600000,0.000000,13,18,24,31,58,100,220,440,750,800,800,1189,0,13,33.43713756347556,5.1341099897399545,795.9288129932247,5483.275021026072
1783339726,10,,Aggregated,4.700000,0.000000,13,18,24,31,57,100,220,440,750,800,800,1193,0,13,33.35460011984127,5.1341099897399545,795.9288129932247,5487.842414082146
1783339727,10,,Aggregated,4.700000,0.000000,13,18,24,31,57,100,220,440,750,800,800,1198,0,13,33.29039930296694,5.1341099897399545,795.9288129932247,5489.924040066778
1783339728,10,,Aggregated,4.600000,0.000000,13,18,24,31,57,100,220,440,750,800,800,1200,0,13,33.25385790912454,5.1341099897399545,795.9288129932247,5483.390833333333
1783339729,10,,Aggregated,4.500000,0.000000,13,18,24,31,57,95,210,440,750,800,800,1206,0,13,33.17297680421607,5.1341099897399545,795.9288129932247,5468.78192371476
1783339730,10,,Aggregated,4.500000,0.000000,13,18,24,31,57,95,210,440,750,800,800,1210,0,13,33.104435053643435,5.1341099897399545,795.9288129932247,5481.512396694215
1783339731,10,,Aggregated,4.200000,0.000000,13,18,24,31,57,95,210,440,750,800,800,1215,0,13,33.02778636616532,5.1341099897399545,795.9288129932247,5492.64279835391
1783339732,10,,Aggregated,4.400000,0.000000,13,18,24,31,57,95,210,440,750,800,800,1219,0,13,32.94640488750599,5.1341099897399545,795.9288129932247,5478.087776866284
1783339733,10,,Aggregated,4.600000,0.000000,13,18,24,31,57,94,210,440,750,800,800,1222,0,13,32.93045705060304,5.1341099897399545,795.9288129932247,5476.328150572832
1783339734,10,,Aggregated,4.700000,0.000000,13,18,24,31,57,94,210,440,750,800,800,1229,0,13,32.83551294373919,5.1341099897399545,795.9288129932247,5481.13344182262
1783339735,10,,Aggregated,4.300000,0.000000,13,18,24,31,57,94,210,440,750,800,800,1233,0,13,32.79338830804686,5.1341099897399545,795.9288129932247,5490.953771289538
1783339736,10,,Aggregated,4.700000,0.000000,13,18,24,30,57,94,210,440,750,800,800,1236,0,13,32.73871805484299,5.1341099897399545,795.9288129932247,5497.826860841424
1783339737,10,,Aggregated,4.700000,0.000000,13,18,24,30,57,94,210,440,750,800,800,1239,0,13,32.67576392798078,5.1341099897399545,795.9288129932247,5495.957223567393
1783339738,10,,Aggregated,4.300000,0.000000,13,18,24,31,57,94,210,440,750,800,800,1244,0,13,32.648583322958466,5.1341099897399545,795.9288129932247,5496.476688102894
1783339739,10,,Aggregated,4.100000,0.000000,13,18,24,31,57,94,210,440,750,800,800,1250,0,13,32.58387178299017,5.1341099897399545,795.9288129932247,5495.9088
1783339740,10,,Aggregated,4.500000,0.000000,13,18,24,30,57,94,210,440,750,800,800,1255,0,13,32.49877345077118,5.1341099897399545,795.9288129932247,5499.4302788844625
1783339741,10,,Aggregated,4.400000,0.000000,13,18,24,30,57,91,210,440,750,800,800,1261,0,13,32.39907116315204,5.1341099897399545,795.9288129932247,5495.631245043616
1783339742,10,,Aggregated,4.400000,0.000000,13,18,24,30,57,91,210,440,750,800,800,1265,0,13,32.33593110650366,5.1341099897399545,795.9288129932247,5511.481422924901
1783339743,10,,Aggregated,4.400000,0.000000,13,18,24,30,57,91,210,440,750,800,800,1267,0,13,32.328444759058414,5.1341099897399545,795.9288129932247,5503.774269928966
1783339744,10,,Aggregated,4.500000,0.000000,13,18,24,30,57,91,210,440,750,800,800,1273,0,13,32.24617141537267,5.1341099897399545,795.9288129932247,5515.452474469756
1783339745,10,,Aggregated,4.500000,0.000000,13,18,24,29,57,91,210,440,750,800,800,1278,0,13,32.188793902030525,5.1341099897399545,795.9288129932247,5526.80985915493
1783339746,10,,Aggregated,4.500000,0.000000,13,18,23,29,56,90,210,440,750,800,800,1283,0,13,32.10180866080521,5.1341099897399545,795.9288129932247,5534.349961028839
1783339747,10,,Aggregated,4.400000,0.000000,13,18,23,29,57,90,210,440,750,800,800,1288,0,13,32.07361239193623,5.1341099897399545,795.9288129932247,5531.000776397515
1783339748,10,,Aggregated,4.800000,0.000000,13,18,24,30,56,90,210,440,750,800,800,1295,0,13,32.01845496199381,5.1341099897399545,795.9288129932247,5534.055598455599
1783339749,10,,Aggregated,4.800000,0.000000,13,18,23,29,56,90,210,440,750,800,800,1298,0,13,31.971146308754008,5.1341099897399545,795.9288129932247,5533.7164869029275
1783339750,10,,Aggregated,4.600000,0.000000,13,18,23,29,56,87,200,440,750,800,800,1302,0,13,31.910323088922674,5.1341099897399545,795.9288129932247,5544.3686635944705
1783339751,10,,Aggregated,4.700000,0.000000,13,18,23,29,56,87,200,440,750,800,800,1305,0,13,31.908271098674465,5.1341099897399545,795.9288129932247,5547.254406130268
1783339752,10,,Aggregated,4.500000,0.000000,13,18,23,29,56,87,200,440,750,800,800,1312,0,13,31.815483746779535,5.1341099897399545,795.9288129932247,5566.6775914634145
1783339753,10,,Aggregated,4.200000,0.000000,13,18,23,29,56,87,200,440,750,800,800,1316,0,13,31.78564886153215,5.1341099897399545,795.9288129932247,5552.171732522796
1783339754,10,,Aggregated,4.200000,0.000000,13,18,23,29,56,87,200,440,750,800,800,1320,0,13,31.714771856676442,5.1341099897399545,795.9288129932247,5547.886363636364
1783339755,10,,Aggregated,4.500000,0.000000,13,18,23,29,57,86,200,440,750,800,800,1325,0,13,31.72098559683259,5.1341099897399545,795.9288129932247,5562.463396226415
1783339756,10,,Aggregated,4.500000,0.000000,13,18,23,29,57,86,200,440,750,800,800,1329,0,13,31.655932782389375,5.1341099897399545,795.9288129932247,5552.744920993228
1783339757,10,,Aggregated,4.600000,0.000000,13,18,23,29,56,86,200,440,750,800,800,1333,0,13,31.59433214539915,4.8763329978100955,795.9288129932247,5566.537134283571
1783339758,10,,Aggregated,4.200000,0.000000,13,18,23,29,56,86,200,440,750,800,800,1336,0,13,31.555524930253544,4.8763329978100955,795.9288129932247,5570.0965568862275
1783339759,10,,Aggregated,4.300000,0.000000,13,18,23,29,56,86,200,440,750,800,800,1341,0,13,31.551830117713305,4.8763329978100955,795.9288129932247,5575.048471290082
1783339760,10,,Aggregated,4.300000,0.000000,13,18,23,29,56,86,200,440,750,800,800,1345,0,13,31.492108788724718,4.8763329978100955,795.9288129932247,5569.6156133829
1783339761,10,,Aggregated,4.100000,0.000000,13,18,23,29,56,86,200,440,750,800,800,1347,0,13,31.487110451978037,4.8763329978100955,795.9288129932247,5563.357832219747
1783339762,10,,Aggregated,4.200000,0.000000,13,18,23,29,56,86,200,440,750,800,800,1355,0,13,31.40306820870872,4.8763329978100955,795.9288129932247,5561.778597785978
1783339763,10,,Aggregated,4.300000,0.000000,13,18,23,29,56,86,200,440,750,800,800,1359,0,13,31.34234581148489,4.8763329978100955,795.9288129932247,5562.849153789552
1783339764,10,,Aggregated,4.100000,0.000000,13,18,23,29,56,86,200,440,750,800,800,1365,0,13,31.28134518959423,4.8763329978100955,795.9288129932247,5560.9670329670325
1783339765,10,,Aggregated,4.400000,0.000000,13,18,23,28,56,86,200,440,750,800,800,1371,0,13,31.203710010832612,4.8763329978100955,795.9288129932247,5539.231947483589
1783339766,10,,Aggregated,4.300000,0.000000,13,18,23,29,56,86,200,440,750,800,800,1377,0,13,31.17684121342148,4.8763329978100955,795.9288129932247,5523.909222948439
1783339767,10,,Aggregated,4.400000,0.000000,13,18,23,29,56,86,200,440,750,800,800,1380,0,13,31.137652597744424,4.8763329978100955,795.9288129932247,5537.278260869565
1783339768,10,,Aggregated,4.700000,0.000000,13,18,23,28,56,84,200,440,750,800,800,1385,0,13,31.073481360927815,4.8763329978100955,795.9288129932247,5536.083032490975
1783339769,10,,Aggregated,4.800000,0.000000,13,18,23,28,56,84,200,440,750,800,800,1389,0,13,31.049979165505015,4.8763329978100955,795.9288129932247,5558.226061915047
1783339770,10,,Aggregated,4.700000,0.000000,13,18,23,28,56,84,200,440,750,800,800,1392,0,13,31.02093938784607,4.8763329978100955,795.9288129932247,5557.857758620689
1783339771,10,,Aggregated,4.800000,0.000000,13,18,23,28,56,84,200,440,750,800,800,1395,0,13,30.99440492034095,4.8763329978100955,795.9288129932247,5561.868100358423
1783339772,10,,Aggregated,4.900000,0.000000,13,18,23,28,56,82,200,440,750,800,800,1401,0,13,30.940742964943908,4.8763329978100955,795.9288129932247,5573.50892219843
1783339773,10,,Aggregated,4.700000,0.000000,13,17,23,28,56,82,200,440,750,800,800,1406,0,13,30.87052154973425,4.8763329978100955,795.9288129932247,5586.113086770982
1783339774,10,,Aggregated,4.900000,0.000000,13,17,23,28,56,82,200,440,750,800,800,1411,0,13,30.848544032531073,4.8763329978100955,795.9288129932247,5578.56980864635
1783339775,10,,Aggregated,4.500000,0.000000,13,17,23,28,56,82,200,440,750,800,800,1417,0,13,30.789945042993146,4.8763329978100955,795.9288129932247,5573.141143260409
1783339776,10,,Aggregated,4.700000,0.000000,13,17,23,28,55,81,200,440,750,800,800,1421,0,13,30.761336883125967,4.8763329978100955,795.9288129932247,5573.81703026038
1783339777,10,,Aggregated,4.500000,0.000000,13,17,23,28,55,81,200,440,750,800,800,1427,0,13,30.699236137278838,4.8763329978100955,795.9288129932247,5572.462508759636
1783339778,10,,Aggregated,4.500000,0.000000,13,17,23,28,55,81,200,440,750,800,800,1430,0,13,30.68101712300237,4.8763329978100955,795.9288129932247,5563.275524475524
1783339779,10,,Aggregated,4.300000,0.000000,13,17,23,28,55,81,200,440,750,800,800,1433,0,13,30.67185830419369,4.8763329978100955,795.9288129932247,5567.25052337753
1783339780,10,,Aggregated,4.700000,0.000000,13,17,23,28,55,81,200,440,750,800,800,1438,0,13,30.601381366430154,4.8763329978100955,795.9288129932247,5570.136995827538
1783339781,10,,Aggregated,4.500000,0.000000,13,17,23,28,55,81,200,440,750,800,800,1441,0,13,30.55441538095335,4.8763329978100955,795.9288129932247,5573.047883414296
1783339782,10,,Aggregated,4.300000,0.000000,13,17,22,28,55,81,200,440,750,800,800,1445,0,13,30.509441263613592,4.8763329978100955,795.9288129932247,5591.18339100346
1783339783,10,,Aggregated,4.600000,0.000000,13,17,23,28,55,81,200,440,750,800,800,1451,0,13,30.515929556094388,4.8763329978100955,795.9288129932247,5583.4059269469335
1783339784,10,,Aggregated,4.500000,0.000000,13,17,23,28,55,81,200,440,750,800,800,1456,0,13,30.44830585227768,4.8763329978100955,795.9288129932247,5586.620879120879
1783339785,10,,Aggregated,4.400000,0.000000,13,17,22,28,55,81,200,440,750,800,800,1459,0,13,30.40722059349276,4.8763329978100955,795.9288129932247,5582.392734749828
1783339786,10,,Aggregated,4.400000,0.000000,13,17,22,28,55,80,200,440,750,800,800,1465,0,13,30.32812064566408,4.8763329978100955,795.9288129932247,5593.830034129693
1783339787,10,,Aggregated,4.500000,0.000000,13,17,22,28,55,80,200,440,750,800,800,1468,0,13,30.29465949586234,4.8763329978100955,795.9288129932247,5610.83719346049
1783339788,10,,Aggregated,4.200000,0.000000,13,17,22,28,55,80,200,440,750,800,800,1474,0,13,30.227924753689702,4.8763329978100955,795.9288129932247,5630.940976933514
1783339789,10,,Aggregated,4.400000,0.000000,13,17,22,28,55,80,200,440,750,800,800,1478,0,13,30.191126049360598,4.8763329978100955,795.9288129932247,5626.769282814615
1783339790,10,,Aggregated,4.100000,0.000000,13,17,22,28,55,79,200,440,750,800,800,1482,0,13,30.16960196154693,4.8763329978100955,795.9288129932247,5626.352901484481
1783339791,10,,Aggregated,4.400000,0.000000,13,17,22,28,55,79,200,440,750,800,800,1485,0,13,30.128853546137222,4.8763329978100955,795.9288129932247,5624.944781144781
1783339792,10,,Aggregated,4.500000,0.000000,13,17,22,27,55,79,200,440,750,800,800,1490,0,13,30.05922919259588,4.8763329978100955,795.9288129932247,5613.987919463088
1783339793,10,,Aggregated,4.400000,0.000000,13,17,22,27,54,79,200,440,750,800,800,1493,0,13,30.022292330839104,4.8763329978100955,795.9288129932247,5617.62893503014
1783339794,10,,Aggregated,4.400000,0.000000,13,17,22,27,54,79,200,440,750,800,800,1498,0,13,29.967976115440056,4.8763329978100955,795.9288129932247,5636.02870493992
1783339796,10,,Aggregated,4.600000,0.000000,13,17,22,27,54,79,190,440,750,800,800,1502,0,13,29.93478491737959,4.8763329978100955,795.9288129932247,5623.904793608522
1783339797,10,,Aggregated,4.200000,0.000000,13,17,22,27,54,79,190,440,750,800,800,1506,0,13,29.870548547748946,4.456291993847117,795.9288129932247,5611.370517928287
1783339798,10,,Aggregated,4.200000,0.000000,13,17,22,27,54,79,190,440,750,800,800,1511,0,13,29.823126678936266,4.456291993847117,795.9288129932247,5637.062210456651
1783339799,10,,Aggregated,4.300000,0.000000,13,17,22,27,54,79,190,440,750,800,800,1516,0,13,29.79167680074304,4.456291993847117,795.9288129932247,5638.673482849605
1783339800,10,,Aggregated,4.100000,0.000000,13,17,22,27,54,79,190,440,750,800,800,1520,0,13,29.75736854074823,4.456291993847117,795.9288129932247,5633.579605263158
