Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783342622,500,,Aggregated,224.100000,0.000000,47,84,120,160,1300,3200,12000,20000,31000,32000,32000,25773,0,47,794.0168296321245,2.5651680189184844,31653.415595996194,5744.6657742598845
1783342623,500,,Aggregated,225.100000,0.000000,47,84,120,160,1300,3200,12000,20000,31000,32000,32000,25969,0,47,788.2221500341078,2.5651680189184844,31653.415595996194,5744.783318572144
1783342624,500,,Aggregated,224.500000,0.000000,47,84,120,160,1200,3200,12000,19000,31000,32000,32000,26214,0,47,781.5969941448025,2.5651680189184844,31653.415595996194,5749.162127107653
1783342625,500,,Aggregated,223.700000,0.000000,46,84,120,150,1200,3100,12000,19000,31000,32000,32000,26435,0,46,775.2728515958648,2.5651680189184844,31653.415595996194,5746.261849820314
1783342626,500,,Aggregated,220.200000,0.000000,46,83,120,150,1200,3100,12000,19000,31000,32000,32000,26674,0,46,768.5605935291115,2.5651680189184844,31653.415595996194,5739.983954412536
1783342627,500,,Aggregated,222.300000,0.000000,45,82,110,150,1200,3100,12000,19000,31000,32000,32000,26895,0,45,762.4667262270807,2.5651680189184844,31653.415595996194,5738.694887525562
1783342629,500,,Aggregated,222.900000,0.000000,45,82,110,150,1200,3100,12000,19000,31000,32000,32000,27118,0,45,756.3839069542165,2.5651680189184844,31653.415595996194,5739.936831624751
1783342630,500,,Aggregated,226.000000,0.000000,46,83,120,150,1200,3100,12000,19000,31000,32000,32000,27378,0,46,751.1705413591036,2.5651680189184844,31653.415595996194,5743.072576521295
1783342631,500,,Aggregated,224.700000,0.000000,45,82,120,150,1100,3100,12000,19000,31000,32000,32000,27611,0,45,745.1135878152032,2.5651680189184844,31653.415595996194,5743.224656839665
1783342632,500,,Aggregated,221.700000,0.000000,45,82,110,150,1100,3100,12000,19000,31000,32000,32000,27822,0,45,739.7332385253941,2.5651680189184844,31653.415595996194,5739.986916828409
1783342633,500,,Aggregated,223.100000,0.000000,45,82,110,150,1100,3000,12000,19000,31000,32000,32000,28060,0,45,733.809149571257,2.5651680189184844,31653.415595996194,5738.41817533856
1783342634,500,,Aggregated,221.100000,0.000000,45,82,110,150,1100,3000,12000,18000,31000,32000,32000,28294,0,45,728.4908631988891,2.5651680189184844,31653.415595996194,5742.461511274475
1783342635,500,,Aggregated,221.500000,0.000000,45,81,110,150,1000,3000,12000,18000,31000,32000,32000,28530,0,45,722.7319025178513,2.5651680189184844,31653.415595996194,5746.723729407641
1783342636,500,,Aggregated,224.600000,0.000000,44,81,110,140,1000,3000,12000,18000,31000,32000,32000,28754,0,44,717.2918883025781,2.5651680189184844,31653.415595996194,5749.695764067608
1783342637,500,,Aggregated,224.500000,0.000000,44,81,110,140,1000,3000,12000,18000,31000,32000,32000,28974,0,44,712.1726424425477,2.5651680189184844,31653.415595996194,5746.075343411334
1783342638,500,,Aggregated,225.000000,0.000000,43,80,110,140,990,3000,12000,18000,31000,32000,32000,29195,0,43,706.923422022695,2.5651680189184844,31653.415595996194,5741.23730090769
1783342639,500,,Aggregated,222.700000,0.000000,43,80,110,140,960,2900,12000,18000,31000,32000,32000,29426,0,43,701.694187998077,2.5651680189184844,31653.415595996194,5745.561306327737
1783342640,500,,Aggregated,223.800000,0.000000,43,79,110,140,930,2900,12000,18000,31000,32000,32000,29653,0,43,696.6194739543845,2.5651680189184844,31653.415595996194,5743.465315482414
1783342641,500,,Aggregated,224.600000,0.000000,43,80,110,140,900,2900,12000,18000,31000,32000,32000,29882,0,43,692.2079174617345,2.5651680189184844,31653.415595996194,5740.562914128907
1783342642,500,,Aggregated,226.400000,0.000000,43,80,110,140,880,2900,12000,18000,31000,32000,32000,30108,0,43,687.247306160843,2.5651680189184844,31653.415595996194,5744.159824631327
1783342643,500,,Aggregated,223.400000,0.000000,44,80,110,140,870,2900,12000,17000,31000,32000,32000,30270,0,44,684.8168216265487,2.5651680189184844,31653.415595996194,5743.248728113644
1783342644,500,,Aggregated,226.800000,0.000000,44,81,110,150,860,2900,10000,17000,31000,32000,32000,30490,0,44,681.8904309147179,2.5651680189184844,31653.415595996194,5745.269235815022
1783342645,500,,Aggregated,218.200000,0.000000,45,81,110,150,820,2900,10000,16000,31000,32000,32000,30742,0,45,677.0082991412983,2.5651680189184844,31653.415595996194,5748.268720317481
1783342646,500,,Aggregated,219.400000,0.000000,44,81,110,140,810,2900,10000,16000,31000,32000,32000,30952,0,44,672.6599434019093,2.5651680189184844,31653.415595996194,5739.912929697596
1783342647,500,,Aggregated,220.600000,0.000000,45,82,110,150,780,2900,10000,16000,31000,32000,32000,31161,0,45,669.1095287097683,2.5651680189184844,31653.415595996194,5745.610442540355
1783342648,500,,Aggregated,218.300000,0.000000,46,83,110,150,750,2800,10000,16000,31000,32000,32000,31402,0,46,665.3178591729594,2.5651680189184844,31653.415595996194,5742.679224253232
1783342649,500,,Aggregated,218.300000,0.000000,45,82,110,150,720,2800,9000,16000,31000,32000,32000,31634,0,45,660.6775909826795,2.5651680189184844,31653.415595996194,5740.794208762723
1783342650,500,,Aggregated,218.200000,0.000000,45,82,110,150,700,2800,8800,16000,31000,32000,32000,31869,0,45,656.0860201096458,2.5651680189184844,31653.415595996194,5743.307728513602
1783342651,500,,Aggregated,218.300000,0.000000,44,81,110,140,680,2800,8700,16000,31000,32000,32000,32088,0,44,651.7408286234871,2.5651680189184844,31653.415595996194,5745.47706307654
1783342652,500,,Aggregated,220.800000,0.000000,44,81,110,140,670,2800,8700,16000,31000,32000,32000,32317,0,44,647.3519098702694,2.5651680189184844,31653.415595996194,5751.650276944023
1783342653,500,,Aggregated,219.700000,0.000000,44,81,110,140,650,2800,8500,16000,31000,32000,32000,32549,0,44,643.0305853728041,2.5651680189184844,31653.415595996194,5750.28218992903
1783342654,500,,Aggregated,219.800000,0.000000,44,80,110,140,630,2800,8300,16000,31000,32000,32000,32789,0,44,638.6846135096563,2.5651680189184844,31653.415595996194,5748.514196834304
1783342655,500,,Aggregated,226.000000,0.000000,43,80,110,140,620,2800,8200,16000,31000,32000,32000,33003,0,43,634.7300191913504,2.5651680189184844,31653.415595996194,5752.087385995213
1783342656,500,,Aggregated,226.000000,0.000000,43,80,110,140,610,2800,8100,16000,31000,32000,32000,33178,0,43,631.7803135327373,2.5651680189184844,31653.415595996194,5753.890077762373
1783342657,500,,Aggregated,224.100000,0.000000,44,81,110,140,600,2700,8000,15000,31000,32000,32000,33440,0,44,628.1441664448906,2.5651680189184844,31653.415595996194,5756.465221291866
1783342658,500,,Aggregated,224.500000,0.000000,44,81,110,140,590,2700,7700,15000,31000,32000,32000,33665,0,44,624.2035253617123,2.5651680189184844,31653.415595996194,5754.266092380811
1783342659,500,,Aggregated,223.400000,0.000000,44,80,110,140,570,2700,7700,15000,31000,32000,32000,33894,0,44,620.3062029749218,2.5651680189184844,31653.415595996194,5747.987136366319
1783342660,500,,Aggregated,224.400000,0.000000,43,80,110,140,560,2700,7700,15000,31000,32000,32000,34116,0,43,616.5102784714771,2.5651680189184844,31653.415595996194,5753.229335209286
1783342661,500,,Aggregated,224.200000,0.000000,44,80,110,140,550,2700,7600,15000,31000,32000,32000,34366,0,44,612.5446636289008,2.5651680189184844,31653.415595996194,5752.621660943956
1783342662,500,,Aggregated,224.300000,0.000000,43,80,110,140,540,2700,7600,15000,31000,32000,32000,34598,0,43,608.6438584381405,2.5651680189184844,31653.415595996194,5753.023469564715
1783342663,500,,Aggregated,225.700000,0.000000,43,79,110,140,530,2700,7600,15000,31000,32000,32000,34818,0,43,604.9352723841315,2.5651680189184844,31653.415595996194,5750.095065770578
1783342664,500,,Aggregated,226.200000,0.000000,43,79,110,140,510,2700,7500,15000,31000,32000,32000,35055,0,43,601.2919867249327,2.5651680189184844,31653.415595996194,5748.673998003138
1783342665,500,,Aggregated,227.500000,0.000000,43,79,110,130,500,2600,7500,15000,31000,32000,32000,35292,0,43,597.4768522275708,2.5651680189184844,31653.415595996194,5749.076277910008
1783342666,500,,Aggregated,226.100000,0.000000,43,78,110,130,490,2600,7500,15000,31000,32000,32000,35520,0,43,593.796326270033,2.5651680189184844,31653.415595996194,5748.0140202702705
1783342667,500,,Aggregated,225.400000,0.000000,42,78,110,130,480,2600,7500,15000,31000,32000,32000,35751,0,42,590.2118581333837,2.5651680189184844,31653.415595996194,5746.25795082655
1783342668,500,,Aggregated,228.900000,0.000000,42,78,110,130,470,2600,7400,15000,31000,32000,32000,35987,0,42,586.7016969866448,2.5651680189184844,31653.415595996194,5749.459777141746
1783342669,500,,Aggregated,230.500000,0.000000,42,78,110,130,470,2600,7300,15000,31000,32000,32000,36221,0,42,583.1607605299475,2.5651680189184844,31653.415595996194,5749.568979321388
1783342670,500,,Aggregated,228.800000,0.000000,42,77,110,130,460,2600,7300,15000,31000,32000,32000,36428,0,42,580.1165949035958,2.5651680189184844,31653.415595996194,5746.446085428791
1783342671,500,,Aggregated,230.000000,0.000000,42,78,110,130,450,2500,7300,15000,31000,32000,32000,36617,0,42,577.7592992086793,2.5651680189184844,31653.415595996194,5746.590599994538
1783342672,500,,Aggregated,228.200000,0.000000,43,79,110,130,450,2500,7300,15000,31000,32000,32000,36862,0,43,575.3730003897305,2.5651680189184844,31653.415595996194,5745.8818837827575
1783342673,500,,Aggregated,227.400000,0.000000,43,79,110,130,450,2500,7200,15000,31000,32000,32000,37084,0,43,572.2944312277581,2.5651680189184844,31653.415595996194,5743.859858699169
1783342674,500,,Aggregated,223.100000,0.000000,43,78,110,130,440,2500,7200,15000,31000,32000,32000,37312,0,43,569.0180621275524,2.5651680189184844,31653.415595996194,5742.618674957118
1783342675,500,,Aggregated,222.900000,0.000000,42,78,110,130,430,2500,7200,15000,31000,32000,32000,37545,0,42,565.6180948467488,2.5651680189184844,31653.415595996194,5740.522865894261
1783342676,500,,Aggregated,224.200000,0.000000,42,77,110,130,420,2500,7200,15000,31000,32000,32000,37745,0,42,562.7501082550374,2.5651680189184844,31653.415595996194,5739.859266127964
1783342677,500,,Aggregated,224.400000,0.000000,42,78,110,130,420,2400,7000,15000,31000,32000,32000,37974,0,42,560.1265334636653,2.5651680189184844,31653.415595996194,5743.1299836730395
1783342678,500,,Aggregated,220.900000,0.000000,42,78,110,130,410,2400,7000,15000,31000,32000,32000,38204,0,42,557.0431326709399,2.5651680189184844,31653.415595996194,5739.234294838237
1783342679,500,,Aggregated,221.000000,0.000000,42,78,110,130,400,2400,6600,14000,31000,32000,32000,38426,0,42,553.9828799205347,2.5651680189184844,31653.415595996194,5736.063993129652
1783342680,500,,Aggregated,223.500000,0.000000,42,77,110,130,400,2300,6200,14000,31000,32000,32000,38650,0,42,551.0277323658313,2.5651680189184844,31653.415595996194,5735.445459249677
1783342681,500,,Aggregated,218.900000,0.000000,42,77,100,130,390,2300,6100,14000,31000,32000,32000,38894,0,42,547.8704948332273,2.5651680189184844,31653.415595996194,5739.231192471847
1783342682,500,,Aggregated,220.300000,0.000000,42,77,100,130,390,2300,5800,14000,31000,32000,32000,39117,0,42,544.9746060685036,2.5651680189184844,31653.415595996194,5737.67569087609
1783342683,500,,Aggregated,221.400000,0.000000,41,77,100,130,380,2200,5800,14000,31000,32000,32000,39330,0,41,542.2216584178922,2.5651680189184844,31653.415595996194,5735.173913043478
1783342684,500,,Aggregated,225.200000,0.000000,41,77,100,130,370,2200,5800,14000,31000,32000,32000,39554,0,41,539.4331381600657,2.5651680189184844,31653.415595996194,5733.691333367043
1783342685,500,,Aggregated,224.600000,0.000000,41,77,100,130,370,2200,5800,14000,31000,32000,32000,39798,0,41,536.4719914285649,2.5651680189184844,31653.415595996194,5734.061761897583
1783342686,500,,Aggregated,223.700000,0.000000,41,76,100,130,360,2200,5800,14000,31000,32000,32000,40001,0,41,533.8902361440412,2.5651680189184844,31653.415595996194,5735.949001274968
1783342687,500,,Aggregated,223.400000,0.000000,41,77,100,130,360,2200,5800,14000,31000,32000,32000,40172,0,41,532.1745429767903,2.5651680189184844,31653.415595996194,5739.451807228916
1783342688,500,,Aggregated,224.800000,0.000000,42,77,110,130,380,2100,5700,14000,31000,32000,32000,40429,0,42,530.8109054958036,2.5651680189184844,31653.415595996194,5738.750599816963
1783342689,500,,Aggregated,223.300000,0.000000,42,78,110,130,370,2100,5600,14000,31000,32000,32000,40676,0,42,528.3467975782038,2.5651680189184844,31653.415595996194,5740.159553545088
1783342690,500,,Aggregated,217.000000,0.000000,42,77,110,130,370,2100,5600,14000,31000,32000,32000,40892,0,42,525.7241128430798,2.5651680189184844,31653.415595996194,5742.355937591705
1783342691,500,,Aggregated,222.600000,0.000000,42,77,100,130,370,2100,5600,14000,31000,32000,32000,41116,0,42,523.0484508498889,2.5651680189184844,31653.415595996194,5741.480615818659
1783342692,500,,Aggregated,222.400000,0.000000,41,77,100,130,360,2100,5600,14000,31000,32000,32000,41344,0,41,520.3432650155571,2.5651680189184844,31653.415595996194,5740.006675696594
1783342693,500,,Aggregated,222.500000,0.000000,41,77,100,130,360,2100,5600,14000,31000,32000,32000,41575,0,41,517.6998559912271,2.5651680189184844,31653.415595996194,5742.795309681299
1783342694,500,,Aggregated,219.700000,0.000000,41,77,100,130,360,2000,5500,14000,31000,32000,32000,41770,0,41,515.4243764589478,2.5651680189184844,31653.415595996194,5742.418051232942
1783342695,500,,Aggregated,220.900000,0.000000,41,76,100,130,350,2000,5500,14000,31000,32000,32000,42024,0,41,512.5890491002438,2.5651680189184844,31653.415595996194,5743.698529411765
1783342696,500,,Aggregated,221.300000,0.000000,41,76,100,130,350,2000,5500,14000,31000,32000,32000,42245,0,41,510.0752300479156,2.5651680189184844,31653.415595996194,5745.250396496627
1783342697,500,,Aggregated,218.300000,0.000000,41,76,100,130,340,2000,5500,14000,31000,32000,32000,42462,0,41,507.6593721284697,2.5651680189184844,31653.415595996194,5751.230676840469
1783342698,500,,Aggregated,222.000000,0.000000,41,76,100,130,340,2000,5400,14000,31000,32000,32000,42700,0,41,505.0809910806621,2.5651680189184844,31653.415595996194,5751.741569086651
1783342699,500,,Aggregated,222.500000,0.000000,40,75,100,130,340,2000,5300,14000,31000,32000,32000,42911,0,40,502.7871083634971,2.5651680189184844,31653.415595996194,5754.553471137937
1783342700,500,,Aggregated,227.300000,0.000000,41,76,100,130,330,1900,5300,14000,31000,32000,32000,43167,0,41,500.5648364504346,2.5651680189184844,31653.415595996194,5754.110987559941
1783342702,500,,Aggregated,224.400000,0.000000,41,76,100,130,330,1900,5300,14000,31000,32000,32000,43400,0,41,498.0953055022064,2.5651680189184844,31653.415595996194,5753.76732718894
1783342703,500,,Aggregated,220.500000,0.000000,41,76,100,130,330,1900,5300,14000,31000,32000,32000,43543,0,41,496.779129585161,2.5651680189184844,31653.415595996194,5754.634016948763
1783342704,500,,Aggregated,222.600000,0.000000,42,77,100,130,330,1900,5300,14000,31000,32000,32000,43820,0,42,495.14712353490967,2.5651680189184844,31653.415595996194,5754.196462802373
1783342705,500,,Aggregated,214.500000,0.000000,41,77,100,130,330,1900,5300,13000,31000,32000,32000,44024,0,41,493.00937998577945,2.5651680189184844,31653.415595996194,5754.061829910957
1783342706,500,,Aggregated,217.900000,0.000000,41,76,100,130,330,1900,5300,13000,31000,32000,32000,44266,0,41,490.51964852435606,2.5651680189184844,31653.415595996194,5752.871639633127
1783342707,500,,Aggregated,219.100000,0.000000,41,76,100,130,330,1800,5300,13000,31000,32000,32000,44478,0,41,488.38257804009373,2.5651680189184844,31653.415595996194,5753.943702504609
1783342708,500,,Aggregated,217.100000,0.000000,41,76,100,130,320,1800,5200,13000,31000,32000,32000,44713,0,41,486.19950313415774,2.5651680189184844,31653.415595996194,5754.408695457697
1783342709,500,,Aggregated,217.300000,0.000000,41,76,100,130,320,1800,5200,13000,31000,32000,32000,44940,0,41,483.8756851020429,2.5651680189184844,31653.415595996194,5749.060480640855
1783342710,500,,Aggregated,217.500000,0.000000,41,76,100,130,320,1800,5200,13000,31000,32000,32000,45154,0,41,481.7168214422391,2.5651680189184844,31653.415595996194,5746.514749523852
1783342711,500,,Aggregated,217.300000,0.000000,41,76,100,130,310,1700,5200,13000,31000,32000,32000,45383,0,41,479.7169620969071,2.5651680189184844,31653.415595996194,5747.865985060485
1783342712,500,,Aggregated,223.100000,0.000000,41,76,100,120,310,1700,5200,13000,31000,32000,32000,45591,0,41,477.6269378274614,2.5651680189184844,31653.415595996194,5751.421552499397
1783342713,500,,Aggregated,219.500000,0.000000,41,75,100,120,310,1700,5200,13000,31000,32000,32000,45833,0,41,475.2585564251088,2.5651680189184844,31653.415595996194,5749.29105666223
1783342714,500,,Aggregated,217.000000,0.000000,40,75,100,120,310,1700,5100,13000,31000,32000,32000,46059,0,40,473.0638772055149,2.5651680189184844,31653.415595996194,5747.959877548362
1783342715,500,,Aggregated,225.900000,0.000000,40,75,100,120,300,1600,5100,13000,31000,32000,32000,46289,0,40,470.88362649439114,2.5651680189184844,31653.415595996194,5746.823500183629
1783342716,500,,Aggregated,223.300000,0.000000,40,75,100,120,300,1600,5000,13000,31000,32000,32000,46501,0,40,468.8641066184103,2.5651680189184844,31653.415595996194,5746.412421238253
1783342717,500,,Aggregated,224.200000,0.000000,40,75,100,120,300,1600,5000,13000,31000,32000,32000,46738,0,40,466.8015644187551,2.5651680189184844,31653.415595996194,5746.972613291112
1783342718,500,,Aggregated,221.800000,0.000000,40,74,100,120,300,1600,5000,13000,31000,32000,32000,46969,0,40,464.7049607727407,2.5651680189184844,31653.415595996194,5742.499095147863
1783342719,500,,Aggregated,224.200000,0.000000,40,74,100,120,290,1600,4900,13000,31000,32000,32000,47194,0,40,462.6491180052478,2.5651680189184844,31653.415595996194,5746.062613891597
1783342720,500,,Aggregated,224.200000,0.000000,40,74,100,120,300,1600,4800,13000,31000,32000,32000,47353,0,40,461.5771100789371,2.5651680189184844,31653.415595996194,5746.973053449623
1783342721,500,,Aggregated,225.200000,0.000000,40,75,100,120,300,1500,4700,13000,31000,32000,32000,47609,0,40,460.5674301404802,2.5651680189184844,31653.415595996194,5748.090130017434
1783342722,500,,Aggregated,217.600000,0.000000,40,75,100,120,300,1500,4600,13000,31000,32000,32000,47830,0,40,458.7805048889164,2.5651680189184844,31653.415595996194,5750.747710641856
1783342723,500,,Aggregated,219.900000,0.000000,40,75,100,120,300,1500,4500,13000,31000,32000,32000,48051,0,40,456.8503941490894,2.5651680189184844,31653.415595996194,5749.856964475245
1783342724,500,,Aggregated,222.700000,0.000000,40,75,100,120,300,1500,4500,13000,31000,32000,32000,48276,0,40,454.8453076365217,2.5651680189184844,31653.415595996194,5752.0607962548675
1783342725,500,,Aggregated,221.200000,0.000000,40,75,100,120,290,1500,4500,13000,31000,32000,32000,48521,0,40,452.8575426905601,2.5651680189184844,31653.415595996194,5754.148945817275
1783342726,500,,Aggregated,219.300000,0.000000,40,74,100,120,290,1500,4500,13000,31000,32000,32000,48739,0,40,450.9627985539449,2.5651680189184844,31653.415595996194,5756.218839122674
1783342727,500,,Aggregated,220.800000,0.000000,40,74,100,120,290,1500,4400,13000,31000,32000,32000,48963,0,40,449.05771842063615,2.5651680189184844,31653.415595996194,5757.645364867349
1783342728,500,,Aggregated,221.300000,0.000000,40,74,100,120,290,1400,4400,13000,31000,32000,32000,49189,0,40,447.1457517836418,2.5651680189184844,31653.415595996194,5757.420744475391
1783342729,500,,Aggregated,219.600000,0.000000,39,74,99,120,290,1400,4400,13000,31000,32000,32000,49404,0,39,445.289758345596,2.5651680189184844,31653.415595996194,5758.638834912153
1783342730,500,,Aggregated,218.900000,0.000000,39,74,99,120,280,1400,4300,13000,31000,32000,32000,49655,0,39,443.26727740369887,2.5651680189184844,31653.415595996194,5760.222172993656
1783342731,500,,Aggregated,216.900000,0.000000,39,73,99,120,280,1400,4300,13000,31000,32000,32000,49868,0,39,441.4689209335023,2.5651680189184844,31653.415595996194,5759.424400417101
1783342732,500,,Aggregated,226.800000,0.000000,39,73,98,120,280,1400,4300,13000,31000,32000,32000,50112,0,39,439.57633330237695,2.5651680189184844,31653.415595996194,5760.456377713921
1783342733,500,,Aggregated,224.700000,0.000000,39,73,98,120,280,1400,4300,13000,31000,32000,32000,50329,0,39,437.8112442551607,2.5651680189184844,31653.415595996194,5757.249796340082
1783342734,500,,Aggregated,224.700000,0.000000,39,73,98,120,270,1400,4200,12000,31000,32000,32000,50536,0,39,436.12248517352003,2.5651680189184844,31653.415595996194,5758.709474434067
1783342735,500,,Aggregated,225.800000,0.000000,39,73,98,120,270,1300,4200,12000,31000,32000,32000,50776,0,39,434.25704065545096,2.5651680189184844,31653.415595996194,5761.033125886245
1783342736,500,,Aggregated,224.700000,0.000000,39,73,98,120,270,1300,4100,12000,31000,32000,32000,50938,0,39,433.1408794041836,2.5651680189184844,31653.415595996194,5760.985943696258
1783342737,500,,Aggregated,224.700000,0.000000,39,73,99,120,280,1300,4100,12000,31000,32000,32000,51165,0,39,432.51902916164255,2.5651680189184844,31653.415595996194,5761.625759796736
1783342738,500,,Aggregated,220.700000,0.000000,39,74,99,120,280,1300,4100,12000,31000,32000,32000,51414,0,39,431.3912974832076,2.5651680189184844,31653.415595996194,5761.727720076244
1783342739,500,,Aggregated,220.000000,0.000000,39,74,99,120,280,1300,4100,12000,31000,32000,32000,51641,0,39,429.66155768011026,2.5651680189184844,31653.415595996194,5758.591216281637
1783342740,500,,Aggregated,220.100000,0.000000,39,74,99,120,280,1300,4100,12000,31000,32000,32000,51874,0,39,427.8869419447429,2.5651680189184844,31653.415595996194,5763.262636388171
1783342741,500,,Aggregated,222.300000,0.000000,39,73,98,120,280,1300,4100,12000,31000,32000,32000,52101,0,39,426.16131650305203,2.5651680189184844,31653.415595996194,5759.918792345637
1783342742,500,,Aggregated,221.000000,0.000000,39,73,98,120,280,1300,4100,12000,31000,32000,32000,52338,0,39,424.36097546418057,2.5651680189184844,31653.415595996194,5758.121479613283
1783342743,500,,Aggregated,221.600000,0.000000,39,73,98,120,270,1200,4000,12000,31000,32000,32000,52567,0,39,422.7130554327066,2.5651680189184844,31653.415595996194,5760.635855194323
1783342744,500,,Aggregated,221.600000,0.000000,39,73,98,120,270,1200,4000,12000,31000,32000,32000,52771,0,39,421.30783466180895,2.5651680189184844,31653.415595996194,5763.528926872714
1783342745,500,,Aggregated,219.900000,0.000000,39,73,98,120,270,1200,4000,12000,30000,32000,32000,53020,0,39,419.4812629623442,2.5651680189184844,31653.415595996194,5766.432817804602
1783342746,500,,Aggregated,220.200000,0.000000,38,72,97,120,270,1200,4000,12000,30000,32000,32000,53243,0,38,417.83799471484906,2.5651680189184844,31653.415595996194,5769.9449505099265
1783342747,500,,Aggregated,221.600000,0.000000,38,72,97,120,270,1200,4000,12000,30000,32000,32000,53472,0,38,416.19696980067977,2.5651680189184844,31653.415595996194,5767.6468619090365
1783342748,500,,Aggregated,225.100000,0.000000,38,72,97,120,270,1200,3900,12000,30000,32000,32000,53703,0,38,414.52387957157237,2.5651680189184844,31653.415595996194,5765.102713070033
1783342749,500,,Aggregated,227.400000,0.000000,38,72,96,120,270,1200,3900,12000,30000,32000,32000,53906,0,38,413.05605682304224,2.5651680189184844,31653.415595996194,5766.051608355285
1783342750,500,,Aggregated,227.500000,0.000000,38,72,96,120,260,1200,3900,12000,30000,32000,32000,54144,0,38,411.3681204273354,2.5651680189184844,31653.415595996194,5764.520445478724
1783342751,500,,Aggregated,225.800000,0.000000,38,71,96,120,260,1200,3900,12000,30000,32000,32000,54378,0,38,409.759086027283,2.5651680189184844,31653.415595996194,5765.698352274817
1783342752,500,,Aggregated,224.900000,0.000000,38,71,96,120,260,1200,3900,12000,30000,32000,32000,54596,0,38,408.3008436301466,2.5651680189184844,31653.415595996194,5766.585610667448
1783342753,500,,Aggregated,223.600000,0.000000,38,71,95,120,260,1200,3900,12000,30000,32000,32000,54783,0,38,407.06414587621083,2.5651680189184844,31653.415595996194,5765.6123797528435
1783342754,500,,Aggregated,223.800000,0.000000,38,72,97,120,260,1100,3900,12000,30000,32000,32000,55041,0,38,406.2624474501837,2.5651680189184844,31653.415595996194,5764.99689322505
1783342755,500,,Aggregated,227.400000,0.000000,38,72,96,120,260,1100,3900,12000,30000,32000,32000,55272,0,38,404.8553673169485,2.5651680189184844,31653.415595996194,5765.409990591981
1783342756,500,,Aggregated,221.100000,0.000000,38,72,96,120,260,1100,3900,12000,30000,32000,32000,55501,0,38,403.3331306910922,2.5651680189184844,31653.415595996194,5767.163834885858
1783342757,500,,Aggregated,222.200000,0.000000,38,72,96,120,260,1100,3900,12000,30000,32000,32000,55721,0,38,401.90788878590155,2.5651680189184844,31653.415595996194,5768.245167890023
1783342758,500,,Aggregated,222.100000,0.000000,38,72,96,120,260,1100,3900,12000,30000,32000,32000,55967,0,38,400.39017595249106,2.5651680189184844,31653.415595996194,5766.60524952204
1783342759,500,,Aggregated,221.500000,0.000000,38,71,96,120,260,1100,3900,12000,30000,32000,32000,56165,0,38,399.1085829068642,2.5651680189184844,31653.415595996194,5768.938876524526
1783342760,500,,Aggregated,222.600000,0.000000,38,71,96,120,260,1100,3900,12000,30000,32000,32000,56421,0,38,397.5392154443025,2.5651680189184844,31653.415595996194,5767.651601354106
1783342761,500,,Aggregated,221.900000,0.000000,38,71,95,120,250,1100,3800,12000,30000,32000,32000,56647,0,38,396.094693675885,2.5651680189184844,31653.415595996194,5766.593058767455
1783342762,500,,Aggregated,223.200000,0.000000,37,71,95,120,250,1100,3800,12000,30000,32000,32000,56874,0,37,394.5993832782481,2.5651680189184844,31653.415595996194,5764.703502479165
1783342763,500,,Aggregated,224.100000,0.000000,37,71,95,110,250,1000,3800,12000,30000,32000,32000,57092,0,37,393.1904924245588,2.5651680189184844,31653.415595996194,5764.149425488685
1783342764,500,,Aggregated,224.200000,0.000000,37,71,95,110,250,1000,3800,12000,30000,32000,32000,57336,0,37,391.65526932455697,2.5651680189184844,31653.415595996194,5762.336559927445
1783342765,500,,Aggregated,221.300000,0.000000,37,70,94,110,250,1000,3800,12000,30000,32000,32000,57561,0,37,390.2206858792222,2.5651680189184844,31653.415595996194,5762.506454022689
1783342766,500,,Aggregated,228.500000,0.000000,37,70,94,110,250,1000,3700,12000,30000,32000,32000,57784,0,37,388.8485768192205,2.5651680189184844,31653.415595996194,5764.847362591721
1783342767,500,,Aggregated,225.500000,0.000000,37,70,94,110,240,1000,3700,12000,30000,32000,32000,58011,0,37,387.49507832809473,2.5651680189184844,31653.415595996194,5764.422557790764
1783342768,500,,Aggregated,227.500000,0.000000,37,70,94,110,240,1000,3700,12000,30000,32000,32000,58262,0,37,385.9405772555574,2.5651680189184844,31653.415595996194,5761.871820397515
1783342769,500,,Aggregated,228.100000,0.000000,36,70,94,110,240,990,3700,12000,30000,32000,32000,58468,0,36,384.6754746645388,2.5651680189184844,31653.415595996194,5761.030786071014
1783342770,500,,Aggregated,226.700000,0.000000,36,70,93,110,240,980,3700,12000,30000,32000,32000,58702,0,36,383.26675357039505,2.5651680189184844,31653.415595996194,5764.210248373139
1783342771,500,,Aggregated,229.600000,0.000000,36,70,93,110,240,960,3700,12000,30000,32000,32000,58861,0,36,382.46229651158876,2.5651680189184844,31653.415595996194,5765.8879223934355
1783342772,500,,Aggregated,227.200000,0.000000,37,70,94,110,250,940,3600,12000,30000,32000,32000,59150,0,37,381.88274397077896,2.5651680189184844,31653.415595996194,5764.445984784446
1783342773,500,,Aggregated,226.800000,0.000000,37,70,94,110,250,930,3600,12000,30000,32000,32000,59362,0,37,380.6284252080741,2.5651680189184844,31653.415595996194,5763.397914490752
