Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783340833,50,,Aggregated,22.100000,0.000000,8,13,19,37,63,100,220,2700,4300,4400,4400,3732,0,8,69.47052543604015,3.019006020622328,4445.815421000589,5960.3478027867095
1783340834,50,,Aggregated,22.100000,0.000000,8,13,19,37,63,100,210,2700,4300,4400,4400,3761,0,8,69.04854305059021,3.019006020622328,4445.815421000589,5962.411326774794
1783340835,50,,Aggregated,22.100000,0.000000,8,13,19,37,63,100,210,2700,4300,4400,4400,3780,0,8,68.76668212996924,3.019006020622328,4445.815421000589,5954.328306878307
1783340836,50,,Aggregated,21.800000,0.000000,8,13,18,36,62,100,210,2700,4300,4400,4400,3801,0,8,68.43327503875788,3.019006020622328,4445.815421000589,5950.516443041305
1783340837,50,,Aggregated,22.100000,0.000000,8,13,18,36,62,100,210,2700,4300,4400,4400,3823,0,8,68.14837655435437,3.019006020622328,4445.815421000589,5957.620455139942
1783340838,50,,Aggregated,22.400000,0.000000,8,13,18,36,62,100,210,2700,4300,4400,4400,3843,0,8,67.85874845885793,3.019006020622328,4445.815421000589,5953.5810564663025
1783340839,50,,Aggregated,22.500000,0.000000,8,13,18,36,62,100,200,2700,4300,4400,4400,3871,0,8,67.5215132351761,3.019006020622328,4445.815421000589,5944.578403513304
1783340840,50,,Aggregated,22.000000,0.000000,8,13,18,36,62,100,200,2700,4300,4400,4400,3894,0,8,67.21570660613317,3.019006020622328,4445.815421000589,5926.236260914227
1783340841,50,,Aggregated,22.400000,0.000000,8,13,18,36,61,100,200,2700,4300,4400,4400,3912,0,8,66.96526704096937,3.019006020622328,4445.815421000589,5919.998977505113
1783340842,50,,Aggregated,22.700000,0.000000,8,13,18,36,61,100,200,2700,4300,4400,4400,3933,0,8,66.67847621389656,3.019006020622328,4445.815421000589,5925.096618357488
1783340843,50,,Aggregated,22.400000,0.000000,8,13,18,36,61,100,200,2700,4300,4400,4400,3964,0,8,66.24378919105177,3.019006020622328,4445.815421000589,5917.830474268416
1783340844,50,,Aggregated,21.700000,0.000000,8,13,18,36,60,100,200,2700,4300,4400,4400,3981,0,8,65.99910342184629,3.019006020622328,4445.815421000589,5922.238382316001
1783340845,50,,Aggregated,22.300000,0.000000,8,13,18,36,60,100,200,2700,4300,4400,4400,4006,0,8,65.65104691023207,3.019006020622328,4445.815421000589,5912.226410384424
1783340846,50,,Aggregated,22.200000,0.000000,8,13,18,36,60,100,200,2700,4300,4400,4400,4028,0,8,65.38758335510124,3.019006020622328,4445.815421000589,5912.087884806356
1783340847,50,,Aggregated,22.500000,0.000000,8,13,18,36,60,100,200,2700,4300,4400,4400,4053,0,8,65.1034329023868,3.019006020622328,4445.815421000589,5909.725635331853
1783340848,50,,Aggregated,22.500000,0.000000,8,13,18,36,60,100,200,2700,4300,4400,4400,4077,0,8,64.79966021003413,3.019006020622328,4445.815421000589,5887.743929359824
1783340849,50,,Aggregated,22.500000,0.000000,8,13,18,35,59,100,200,2700,4300,4400,4400,4097,0,8,64.54080992636955,3.019006020622328,4445.815421000589,5880.673907737369
1783340850,50,,Aggregated,23.100000,0.000000,8,13,18,35,59,100,200,2600,4300,4400,4400,4121,0,8,64.26849925561714,3.019006020622328,4445.815421000589,5877.16767774812
1783340851,50,,Aggregated,22.900000,0.000000,8,13,18,35,59,100,200,2600,4300,4400,4400,4144,0,8,63.97153494435068,3.019006020622328,4445.815421000589,5885.719594594595
1783340852,50,,Aggregated,23.100000,0.000000,8,13,18,35,58,100,200,2600,4300,4400,4400,4164,0,8,63.699933750831754,3.019006020622328,4445.815421000589,5888.6419308357345
1783340853,50,,Aggregated,23.000000,0.000000,8,13,18,35,58,99,200,2600,4300,4400,4400,4193,0,8,63.37995412078705,3.019006020622328,4445.815421000589,5887.562127355116
1783340854,50,,Aggregated,23.200000,0.000000,7,13,17,34,58,99,190,2600,4300,4400,4400,4213,0,7,63.130066818056704,3.019006020622328,4445.815421000589,5883.802753382388
1783340855,50,,Aggregated,23.500000,0.000000,7,13,17,34,58,99,190,2600,4300,4400,4400,4235,0,7,62.86234891416237,3.019006020622328,4445.815421000589,5894.481463990555
1783340856,50,,Aggregated,23.200000,0.000000,7,13,17,34,57,98,190,2600,4300,4400,4400,4261,0,7,62.570513020780425,3.019006020622328,4445.815421000589,5904.747007744661
1783340857,50,,Aggregated,22.600000,0.000000,7,13,17,34,57,98,190,2600,4300,4400,4400,4279,0,7,62.35863541003947,3.019006020622328,4445.815421000589,5903.93713484459
1783340858,50,,Aggregated,23.400000,0.000000,7,13,17,34,57,98,190,2500,4300,4400,4400,4304,0,7,62.07917381288331,3.019006020622328,4445.815421000589,5920.013708178439
1783340859,50,,Aggregated,22.400000,0.000000,7,13,17,34,57,98,190,2500,4300,4400,4400,4330,0,7,61.795269355117924,3.019006020622328,4445.815421000589,5915.9618937644345
1783340860,50,,Aggregated,23.000000,0.000000,8,13,17,34,57,98,190,2500,4300,4400,4400,4352,0,7,61.581303775182384,3.019006020622328,4445.815421000589,5918.829044117647
1783340861,50,,Aggregated,22.800000,0.000000,8,13,17,34,57,97,190,2500,4300,4400,4400,4376,0,8,61.327872060261555,3.019006020622328,4445.815421000589,5921.820612431444
1783340862,50,,Aggregated,22.600000,0.000000,8,13,17,34,56,97,190,2500,4300,4400,4400,4395,0,8,61.127795499148995,3.019006020622328,4445.815421000589,5912.9271899886235
1783340863,50,,Aggregated,22.900000,0.000000,8,13,17,34,56,97,190,2500,4300,4400,4400,4418,0,7,60.87898882795005,3.019006020622328,4445.815421000589,5910.590312358533
1783340864,50,,Aggregated,22.800000,0.000000,7,13,17,34,56,97,190,2500,4300,4400,4400,4439,0,7,60.67310427255739,3.019006020622328,4445.815421000589,5905.428249605767
1783340865,50,,Aggregated,22.000000,0.000000,7,13,17,34,56,97,180,2500,4300,4400,4400,4466,0,7,60.4181910928847,3.019006020622328,4445.815421000589,5895.704433497537
1783340866,50,,Aggregated,22.300000,0.000000,7,13,17,34,56,96,180,2500,4300,4400,4400,4490,0,7,60.14932806253327,3.019006020622328,4445.815421000589,5887.2775055679285
1783340867,50,,Aggregated,23.100000,0.000000,7,13,17,34,56,96,180,2500,4300,4400,4400,4514,0,7,59.89916916678944,3.019006020622328,4445.815421000589,5885.475852902083
1783340868,50,,Aggregated,22.800000,0.000000,7,13,17,33,56,96,180,2500,4300,4400,4400,4538,0,7,59.640257467805704,3.019006020622328,4445.815421000589,5890.327236668136
1783340870,50,,Aggregated,22.600000,0.000000,7,13,18,34,57,97,180,2500,4300,4400,4400,4576,0,7,60.07373717153581,3.019006020622328,4445.815421000589,5890.984265734266
1783340871,50,,Aggregated,22.200000,0.000000,7,13,17,34,57,97,180,2500,4300,4400,4400,4601,0,7,59.84134214214286,3.019006020622328,4445.815421000589,5883.008911106282
1783340872,50,,Aggregated,22.700000,0.000000,7,13,17,34,57,97,180,2500,4300,4400,4400,4623,0,7,59.66036702595539,3.019006020622328,4445.815421000589,5875.72507030067
1783340873,50,,Aggregated,22.400000,0.000000,7,13,18,34,57,97,180,2500,4300,4400,4400,4646,0,7,59.445565594703766,3.019006020622328,4445.815421000589,5886.468790357297
1783340874,50,,Aggregated,22.200000,0.000000,7,13,18,34,57,96,180,2500,4300,4400,4400,4671,0,7,59.19800842025777,3.019006020622328,4445.815421000589,5881.521729822308
1783340875,50,,Aggregated,22.400000,0.000000,7,13,17,34,56,96,180,2500,4300,4400,4400,4690,0,7,59.00591156333248,3.019006020622328,4445.815421000589,5893.164392324094
1783340876,50,,Aggregated,22.800000,0.000000,7,13,17,34,56,96,180,2500,4300,4400,4400,4714,0,7,58.76736788120236,3.019006020622328,4445.815421000589,5892.880356385235
1783340877,50,,Aggregated,22.000000,0.000000,7,13,17,34,56,95,180,2500,4300,4400,4400,4742,0,7,58.490017657516326,3.019006020622328,4445.815421000589,5894.9200759173345
1783340878,50,,Aggregated,21.800000,0.000000,7,13,17,34,56,95,180,2500,4300,4400,4400,4760,0,7,58.30113876344046,3.019006020622328,4445.815421000589,5886.8838235294115
1783340879,50,,Aggregated,22.300000,0.000000,7,13,17,34,56,95,180,2500,4300,4400,4400,4785,0,7,58.06369125410475,3.019006020622328,4445.815421000589,5878.645350052247
1783340880,50,,Aggregated,22.600000,0.000000,7,13,17,33,56,95,180,1100,4300,4400,4400,4810,0,7,57.821223042389086,3.019006020622328,4445.815421000589,5885.707276507276
1783340881,50,,Aggregated,22.700000,0.000000,7,13,17,33,56,95,180,1100,4300,4400,4400,4827,0,7,57.65045890363551,3.019006020622328,4445.815421000589,5880.471307230164
1783340882,50,,Aggregated,22.400000,0.000000,7,13,17,33,56,94,170,1100,4300,4400,4400,4854,0,7,57.39315417836001,3.019006020622328,4445.815421000589,5876.982694684796
1783340883,50,,Aggregated,22.600000,0.000000,7,13,17,33,56,95,170,1100,4300,4400,4400,4875,0,7,57.22822537082128,3.019006020622328,4445.815421000589,5882.175384615384
1783340884,50,,Aggregated,22.700000,0.000000,7,13,17,33,55,94,170,1100,4300,4400,4400,4900,0,7,56.990230907525685,3.019006020622328,4445.815421000589,5885.548367346939
1783340885,50,,Aggregated,23.300000,0.000000,7,13,17,33,55,94,170,1100,4300,4400,4400,4916,0,7,56.835055147850206,3.019006020622328,4445.815421000589,5878.598454027665
1783340886,50,,Aggregated,22.300000,0.000000,7,13,17,32,55,94,170,1100,4300,4400,4400,4941,0,7,56.60583279921524,3.019006020622328,4445.815421000589,5872.835256021049
1783340887,50,,Aggregated,23.400000,0.000000,7,13,17,32,55,94,170,1100,4300,4400,4400,4963,0,7,56.417632334265235,3.019006020622328,4445.815421000589,5864.96191819464
1783340888,50,,Aggregated,22.700000,0.000000,7,13,17,32,55,94,170,1100,4300,4400,4400,4986,0,7,56.210766942843854,3.019006020622328,4445.815421000589,5872.061171279583
1783340889,50,,Aggregated,22.200000,0.000000,7,13,17,32,55,94,170,880,4300,4400,4400,5011,0,7,55.98241967314421,3.019006020622328,4445.815421000589,5870.01257234085
1783340890,50,,Aggregated,22.500000,0.000000,7,13,17,32,55,93,170,880,4300,4400,4400,5030,0,7,55.81276982886255,3.019006020622328,4445.815421000589,5876.2526838966205
1783340891,50,,Aggregated,23.100000,0.000000,7,13,17,31,54,93,170,880,4300,4400,4400,5058,0,7,55.57668692332431,3.019006020622328,4445.815421000589,5880.172795571372
1783340892,50,,Aggregated,22.500000,0.000000,7,13,17,32,55,93,170,880,4300,4400,4400,5079,0,7,55.448231964384384,3.019006020622328,4445.815421000589,5890.385902736759
1783340893,50,,Aggregated,22.300000,0.000000,7,13,17,32,54,92,170,740,4300,4400,4400,5102,0,7,55.274325608198616,3.019006020622328,4445.815421000589,5886.862406899255
1783340894,50,,Aggregated,23.000000,0.000000,7,13,17,31,54,92,170,740,4300,4400,4400,5128,0,7,55.05345326735568,3.019006020622328,4445.815421000589,5886.602769110765
1783340895,50,,Aggregated,22.400000,0.000000,7,13,17,31,54,91,170,740,4300,4400,4400,5146,0,7,54.91198375397394,3.019006020622328,4445.815421000589,5883.191605130198
1783340896,50,,Aggregated,23.100000,0.000000,7,13,17,31,54,91,170,740,4300,4400,4400,5172,0,7,54.72142336232981,3.019006020622328,4445.815421000589,5888.809744779583
1783340897,50,,Aggregated,22.300000,0.000000,7,13,17,31,54,91,170,740,4300,4400,4400,5191,0,7,54.55938027029035,3.019006020622328,4445.815421000589,5879.992294355616
1783340898,50,,Aggregated,22.900000,0.000000,7,13,17,31,54,90,170,460,4300,4400,4400,5219,0,7,54.3499086754151,3.019006020622328,4445.815421000589,5875.49875455068
1783340899,50,,Aggregated,22.900000,0.000000,7,13,17,31,54,90,170,460,4300,4400,4400,5240,0,7,54.207750636240455,3.019006020622328,4445.815421000589,5880.67213740458
1783340900,50,,Aggregated,22.600000,0.000000,7,13,17,31,54,89,170,460,4300,4400,4400,5262,0,7,54.04451544466512,3.019006020622328,4445.815421000589,5875.061003420753
1783340901,50,,Aggregated,22.600000,0.000000,7,13,17,31,54,89,170,460,4300,4400,4400,5284,0,7,53.888358419909466,3.019006020622328,4445.815421000589,5894.352006056019
1783340902,50,,Aggregated,22.900000,0.000000,7,13,17,30,54,89,160,420,4300,4400,4400,5309,0,7,53.68850403726273,3.019006020622328,4445.815421000589,5884.269353927293
1783340903,50,,Aggregated,22.800000,0.000000,7,13,16,30,54,89,160,420,4300,4400,4400,5328,0,7,53.543871511036315,3.019006020622328,4445.815421000589,5893.414602102102
1783340905,50,,Aggregated,22.600000,0.000000,7,13,17,31,54,90,160,420,4300,4400,4400,5370,0,7,53.42870557371694,3.019006020622328,4445.815421000589,5893.837057728119
1783340906,50,,Aggregated,21.800000,0.000000,7,13,17,31,54,89,160,420,4300,4400,4400,5382,0,7,53.3605756333753,3.019006020622328,4445.815421000589,5892.4771460423635
1783340907,50,,Aggregated,23.000000,0.000000,7,13,17,31,54,89,160,320,4300,4400,4400,5409,0,7,53.15988683247336,3.019006020622328,4445.815421000589,5898.2593825106305
1783340908,50,,Aggregated,22.300000,0.000000,7,13,17,31,54,89,160,320,4300,4400,4400,5433,0,7,53.00967406182742,3.019006020622328,4445.815421000589,5917.749309773606
1783340909,50,,Aggregated,22.300000,0.000000,7,13,17,31,54,89,160,320,4300,4400,4400,5456,0,7,52.847642636341526,3.019006020622328,4445.815421000589,5901.166239002932
1783340910,50,,Aggregated,22.400000,0.000000,7,13,17,31,54,89,160,320,4300,4400,4400,5475,0,7,52.72083695851943,3.019006020622328,4445.815421000589,5896.105388127854
1783340911,50,,Aggregated,22.200000,0.000000,7,13,17,31,54,89,160,320,4300,4400,4400,5500,0,7,52.53507405290359,3.019006020622328,4445.815421000589,5900.371454545455
1783340912,50,,Aggregated,22.200000,0.000000,7,13,17,31,54,89,160,310,4300,4400,4400,5519,0,7,52.40980080286231,3.019006020622328,4445.815421000589,5894.911215799963
1783340913,50,,Aggregated,22.300000,0.000000,7,13,17,31,54,88,160,310,4300,4400,4400,5547,0,7,52.221334280698606,3.019006020622328,4445.815421000589,5895.557959257256
1783340914,50,,Aggregated,22.200000,0.000000,7,13,17,31,54,88,160,310,4300,4400,4400,5567,0,7,52.08855397612295,3.019006020622328,4445.815421000589,5893.416202622598
1783340915,50,,Aggregated,21.800000,0.000000,7,13,17,31,54,87,160,310,4300,4400,4400,5590,0,7,51.92959762274368,3.019006020622328,4445.815421000589,5892.826475849732
1783340916,50,,Aggregated,22.800000,0.000000,7,13,17,31,54,87,160,300,4300,4400,4400,5610,0,7,51.79314195367183,3.019006020622328,4445.815421000589,5888.31550802139
1783340917,50,,Aggregated,21.900000,0.000000,7,13,17,30,54,87,160,300,4300,4400,4400,5633,0,7,51.640865926353406,3.019006020622328,4445.815421000589,5892.242499556187
1783340918,50,,Aggregated,21.900000,0.000000,7,13,17,30,54,87,160,300,4300,4400,4400,5662,0,7,51.46101586175065,3.019006020622328,4445.815421000589,5876.738431649594
1783340919,50,,Aggregated,22.200000,0.000000,7,13,17,31,54,86,160,300,4300,4400,4400,5681,0,7,51.360315019560105,3.019006020622328,4445.815421000589,5871.135363492343
1783340920,50,,Aggregated,22.100000,0.000000,7,13,16,30,54,86,150,290,4300,4400,4400,5702,0,7,51.20117300353895,3.019006020622328,4445.815421000589,5861.472816555594
1783340921,50,,Aggregated,22.400000,0.000000,7,13,16,30,54,86,150,290,4300,4400,4400,5723,0,7,51.07589242516399,3.019006020622328,4445.815421000589,5865.080202690896
1783340922,50,,Aggregated,22.200000,0.000000,7,13,16,30,53,86,150,290,4300,4400,4400,5751,0,7,50.897476137576874,3.019006020622328,4445.815421000589,5875.931490175622
1783340923,50,,Aggregated,22.300000,0.000000,7,13,16,30,53,86,150,290,4300,4400,4400,5771,0,7,50.768903296685856,3.019006020622328,4445.815421000589,5878.865707849593
1783340924,50,,Aggregated,22.500000,0.000000,7,13,16,30,53,86,150,290,4300,4400,4400,5794,0,7,50.614961151215155,3.019006020622328,4445.815421000589,5883.0046599930965
1783340925,50,,Aggregated,23.200000,0.000000,7,13,16,30,53,86,150,290,4300,4400,4400,5816,0,7,50.485475688491064,3.019006020622328,4445.815421000589,5882.011519944979
1783340926,50,,Aggregated,22.800000,0.000000,7,13,16,30,53,86,150,290,4300,4400,4400,5839,0,7,50.34260892674086,3.019006020622328,4445.815421000589,5885.364959753382
1783340927,50,,Aggregated,22.300000,0.000000,7,13,16,29,53,86,150,290,4300,4400,4400,5863,0,7,50.1800933435718,3.019006020622328,4445.815421000589,5891.576155551766
1783340928,50,,Aggregated,22.700000,0.000000,7,13,16,29,53,86,150,290,4300,4400,4400,5883,0,7,50.05610330840678,3.019006020622328,4445.815421000589,5895.529491755907
1783340929,50,,Aggregated,23.000000,0.000000,7,13,16,28,53,86,150,290,4300,4400,4400,5906,0,7,49.900937962637386,3.019006020622328,4445.815421000589,5891.676092109719
1783340930,50,,Aggregated,22.700000,0.000000,7,13,16,28,53,85,150,290,4300,4400,4400,5927,0,7,49.78108881193433,3.019006020622328,4445.815421000589,5898.097013666273
1783340931,50,,Aggregated,22.500000,0.000000,7,13,16,28,52,85,150,290,4300,4400,4400,5953,0,7,49.64176936927682,3.019006020622328,4445.815421000589,5893.091214513691
1783340932,50,,Aggregated,22.500000,0.000000,7,13,16,28,52,85,150,290,4300,4400,4400,5978,0,7,49.47150814425625,3.019006020622328,4445.815421000589,5899.576781532285
1783340933,50,,Aggregated,22.600000,0.000000,7,13,16,28,52,85,150,290,4300,4400,4400,5999,0,7,49.351030199933355,3.019006020622328,4445.815421000589,5902.172195365894
1783340934,50,,Aggregated,22.900000,0.000000,7,13,16,28,52,85,150,270,4300,4400,4400,6025,0,7,49.18792878878516,3.019006020622328,4445.815421000589,5897.272199170125
1783340935,50,,Aggregated,22.600000,0.000000,7,13,16,28,52,84,150,270,4300,4400,4400,6046,0,7,49.06109863702594,3.019006020622328,4445.815421000589,5889.116440621899
1783340936,50,,Aggregated,22.300000,0.000000,7,13,16,28,52,84,150,270,4300,4400,4400,6077,0,7,48.86255846018038,3.019006020622328,4445.815421000589,5895.714497284845
1783340937,50,,Aggregated,23.200000,0.000000,7,13,16,27,52,84,150,270,4300,4400,4400,6097,0,7,48.747320600367885,3.019006020622328,4445.815421000589,5901.497129735936
1783340938,50,,Aggregated,23.300000,0.000000,7,13,16,27,52,84,150,260,4300,4400,4400,6116,0,7,48.62894662302704,3.019006020622328,4445.815421000589,5897.986592544146
1783340939,50,,Aggregated,23.400000,0.000000,7,13,16,27,52,84,150,260,4300,4400,4400,6140,0,7,48.49504138916012,3.019006020622328,4445.815421000589,5892.133876221498
1783340940,50,,Aggregated,23.400000,0.000000,7,13,16,27,52,83,150,260,4300,4400,4400,6163,0,7,48.35627811333125,3.019006020622328,4445.815421000589,5898.212234301476
1783340941,50,,Aggregated,22.800000,0.000000,7,13,16,27,51,83,150,260,4300,4400,4400,6188,0,7,48.20367417800811,3.019006020622328,4445.815421000589,5901.069974143504
1783340942,50,,Aggregated,23.500000,0.000000,7,13,16,27,51,83,140,250,4300,4400,4400,6221,0,7,48.024578054395015,3.019006020622328,4445.815421000589,5889.035524835235
1783340943,50,,Aggregated,23.500000,0.000000,7,13,16,27,51,83,140,250,4300,4400,4400,6231,0,7,47.95675798850968,3.019006020622328,4445.815421000589,5886.326753330123
1783340944,50,,Aggregated,23.600000,0.000000,7,13,16,26,51,83,140,250,4300,4400,4400,6260,0,7,47.78985632479822,3.019006020622328,4445.815421000589,5886.049361022364
1783340945,50,,Aggregated,23.600000,0.000000,7,13,16,26,51,83,140,250,4300,4400,4400,6278,0,7,47.69099652759486,3.019006020622328,4445.815421000589,5898.6596049697355
1783340946,50,,Aggregated,23.300000,0.000000,7,13,16,26,51,83,140,240,4300,4400,4400,6305,0,7,47.55006408267455,3.019006020622328,4445.815421000589,5887.904996034893
1783340947,50,,Aggregated,23.500000,0.000000,7,13,16,26,51,82,140,240,4300,4400,4400,6328,0,7,47.446417009054905,3.019006020622328,4445.815421000589,5884.986567635904
1783340948,50,,Aggregated,23.100000,0.000000,7,13,16,26,51,82,140,240,4300,4400,4400,6349,0,7,47.3366697359017,3.019006020622328,4445.815421000589,5887.868168215467
1783340949,50,,Aggregated,22.700000,0.000000,7,13,16,26,51,82,140,240,4300,4400,4400,6367,0,7,47.23425858414706,3.019006020622328,4445.815421000589,5884.00801005183
1783340950,50,,Aggregated,23.000000,0.000000,7,13,16,26,51,82,140,240,4300,4400,4400,6396,0,7,47.08290397112348,3.019006020622328,4445.815421000589,5893.600844277674
1783340951,50,,Aggregated,23.500000,0.000000,7,13,16,26,51,82,140,240,4300,4400,4400,6420,0,7,46.9524191378948,3.019006020622328,4445.815421000589,5890.072429906542
1783340952,50,,Aggregated,22.400000,0.000000,7,13,16,26,51,81,140,240,4300,4400,4400,6443,0,7,46.829533322408224,3.019006020622328,4445.815421000589,5892.100263852243
1783340953,50,,Aggregated,22.900000,0.000000,7,13,16,25,51,81,140,240,4300,4400,4400,6464,0,7,46.71249114732863,3.019006020622328,4445.815421000589,5887.79656559406
1783340954,50,,Aggregated,22.600000,0.000000,7,13,16,25,51,81,140,240,4300,4400,4400,6485,0,7,46.610229021649516,3.019006020622328,4445.815421000589,5891.781495759445
1783340955,50,,Aggregated,22.600000,0.000000,7,13,16,25,51,81,140,240,4300,4400,4400,6511,0,7,46.48969488948566,3.019006020622328,4445.815421000589,5890.679311933651
1783340956,50,,Aggregated,23.100000,0.000000,7,13,16,25,51,81,140,240,4300,4400,4400,6534,0,7,46.37287075703461,3.019006020622328,4445.815421000589,5883.711202938475
1783340957,50,,Aggregated,22.200000,0.000000,7,13,16,24,51,81,140,240,4300,4400,4400,6556,0,7,46.258183169529225,3.019006020622328,4445.815421000589,5887.78004881025
1783340958,50,,Aggregated,23.100000,0.000000,7,13,16,24,51,81,140,240,4300,4400,4400,6580,0,7,46.15491582726933,3.019006020622328,4445.815421000589,5894.781003039514
1783340959,50,,Aggregated,23.300000,0.000000,7,13,16,24,50,80,140,240,4300,4400,4400,6606,0,7,46.0218422555962,3.019006020622328,4445.815421000589,5883.599606418407
1783340960,50,,Aggregated,23.100000,0.000000,7,13,16,24,50,80,140,240,4300,4400,4400,6625,0,7,45.929508275989406,3.019006020622328,4445.815421000589,5883.559396226415
1783340961,50,,Aggregated,22.700000,0.000000,7,13,16,24,50,80,140,240,4300,4400,4400,6649,0,7,45.815078565255696,3.019006020622328,4445.815421000589,5883.510001503985
1783340962,50,,Aggregated,23.900000,0.000000,7,13,16,24,50,80,140,240,4300,4400,4400,6670,0,7,45.70398581323945,3.019006020622328,4445.815421000589,5885.300449775113
1783340963,50,,Aggregated,22.900000,0.000000,7,13,16,23,50,80,140,240,4300,4400,4400,6694,0,7,45.577424486900725,3.019006020622328,4445.815421000589,5889.283985658799
1783340964,50,,Aggregated,23.100000,0.000000,7,13,16,23,50,80,140,240,4300,4400,4400,6719,0,7,45.472298119704064,3.019006020622328,4445.815421000589,5878.191248697723
1783340965,50,,Aggregated,22.600000,0.000000,7,13,15,23,50,80,140,240,4300,4400,4400,6742,0,7,45.35752690125901,3.019006020622328,4445.815421000589,5880.613171165826
1783340966,50,,Aggregated,22.700000,0.000000,7,13,16,23,50,80,140,240,4300,4400,4400,6763,0,7,45.282419883093795,3.019006020622328,4445.815421000589,5883.675883483661
1783340967,50,,Aggregated,23.200000,0.000000,7,13,15,23,50,80,140,240,4300,4400,4400,6786,0,7,45.16982116893082,3.019006020622328,4445.815421000589,5879.842764515179
1783340968,50,,Aggregated,22.900000,0.000000,7,13,15,23,50,80,140,230,4300,4400,4400,6806,0,7,45.07773198359374,3.019006020622328,4445.815421000589,5873.65148398472
1783340969,50,,Aggregated,22.600000,0.000000,7,13,15,23,50,80,140,230,4300,4400,4400,6829,0,7,44.98381035940154,3.019006020622328,4445.815421000589,5868.628935422463
1783340970,50,,Aggregated,22.700000,0.000000,7,13,16,23,50,79,140,230,4300,4400,4400,6854,0,7,44.87131707373882,3.019006020622328,4445.815421000589,5871.865334111468
1783340971,50,,Aggregated,22.900000,0.000000,7,13,15,23,50,79,140,230,4300,4400,4400,6872,0,7,44.782019863566845,3.019006020622328,4445.815421000589,5862.389988358556
1783340972,50,,Aggregated,22.300000,0.000000,7,13,15,23,50,79,140,230,4300,4400,4400,6899,0,7,44.64078040648572,3.019006020622328,4445.815421000589,5862.242643861429
1783340973,50,,Aggregated,22.900000,0.000000,7,13,15,23,50,79,130,230,4300,4400,4400,6920,0,7,44.54981953472086,3.019006020622328,4445.815421000589,5858.486994219653
1783340974,50,,Aggregated,22.200000,0.000000,7,13,15,23,50,78,130,230,4300,4400,4400,6942,0,7,44.4511448218409,3.019006020622328,4445.815421000589,5856.433448573898
1783340975,50,,Aggregated,22.800000,0.000000,7,13,15,22,50,78,130,230,4300,4400,4400,6968,0,7,44.32796744207,3.019006020622328,4445.815421000589,5855.236366245695
1783340976,50,,Aggregated,22.600000,0.000000,7,13,15,22,50,78,130,230,4300,4400,4400,6992,0,7,44.237371488467886,3.019006020622328,4445.815421000589,5856.851401601831
1783340977,50,,Aggregated,22.700000,0.000000,7,13,15,23,50,78,130,230,4300,4400,4400,7010,0,7,44.17969385368671,3.019006020622328,4445.815421000589,5851.1032810271045
1783340978,50,,Aggregated,22.400000,0.000000,7,13,15,22,50,78,130,230,4300,4400,4400,7037,0,7,44.04519540546929,3.019006020622328,4445.815421000589,5852.98692624698
1783340980,50,,Aggregated,22.100000,0.000000,7,13,16,23,50,79,130,230,4300,4400,4400,7070,0,7,44.072785942753164,3.019006020622328,4445.815421000589,5855.391089108911
1783340981,50,,Aggregated,22.500000,0.000000,7,13,16,23,50,79,130,230,4300,4400,4400,7098,0,7,43.946159235870944,3.019006020622328,4445.815421000589,5858.843617920541
1783340982,50,,Aggregated,22.500000,0.000000,7,13,15,23,50,79,130,230,4300,4400,4400,7122,0,7,43.83554726232258,3.019006020622328,4445.815421000589,5858.201628755967
1783340983,50,,Aggregated,22.300000,0.000000,7,13,15,23,50,78,130,230,4300,4400,4400,7141,0,7,43.74402360919973,3.019006020622328,4445.815421000589,5860.104327125053
1783340984,50,,Aggregated,22.700000,0.000000,7,13,15,23,50,78,130,230,4300,4400,4400,7161,0,7,43.663882033836934,3.019006020622328,4445.815421000589,5858.1791649211
1783340985,50,,Aggregated,22.200000,0.000000,7,13,15,22,50,78,130,230,4300,4400,4400,7184,0,7,43.55751268128303,3.019006020622328,4445.815421000589,5856.282154788419
1783340986,50,,Aggregated,22.100000,0.000000,7,13,15,22,50,78,130,230,4300,4400,4400,7208,0,7,43.45925884938634,3.019006020622328,4445.815421000589,5858.6524694783575
1783340987,50,,Aggregated,21.700000,0.000000,7,13,15,23,50,78,130,230,4300,4400,4400,7228,0,7,43.39616662995579,3.019006020622328,4445.815421000589,5857.00249031544
1783340988,50,,Aggregated,22.300000,0.000000,7,13,15,22,50,78,130,230,4300,4400,4400,7252,0,7,43.286738159456426,3.019006020622328,4445.815421000589,5867.196497517926
1783340989,50,,Aggregated,21.700000,0.000000,7,13,15,22,50,78,130,230,4300,4400,4400,7271,0,7,43.196192021640236,3.019006020622328,4445.815421000589,5862.03121991473
1783340990,50,,Aggregated,22.300000,0.000000,7,13,15,22,50,78,130,230,4300,4400,4400,7298,0,7,43.06671891221292,3.019006020622328,4445.815421000589,5858.463825705673
1783340991,50,,Aggregated,22.300000,0.000000,7,13,15,22,50,77,130,230,4300,4400,4400,7323,0,7,42.96496981023961,3.019006020622328,4445.815421000589,5857.7491465246485
