Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783342026,200,,Aggregated,92.100000,0.000000,7,12,22,41,110,510,1400,9400,16000,16000,17000,13438,0,7,224.6428283011683,2.7738010103348643,16809.93257998489,5847.725628813811
1783342027,200,,Aggregated,90.600000,0.000000,7,12,22,40,110,510,1400,9400,16000,16000,17000,13529,0,7,223.21017841415647,2.7738010103348643,16809.93257998489,5841.0762805824525
1783342028,200,,Aggregated,91.500000,0.000000,7,11,21,40,110,500,1300,9200,16000,16000,17000,13614,0,7,221.89702398488504,2.7738010103348643,16809.93257998489,5849.074261789335
1783342029,200,,Aggregated,92.100000,0.000000,7,11,21,40,100,500,1300,9200,16000,16000,17000,13722,0,7,220.25160505992113,2.7738010103348643,16809.93257998489,5847.124617402711
1783342030,200,,Aggregated,90.900000,0.000000,7,11,21,40,100,500,1300,9200,16000,16000,17000,13812,0,7,219.0017696861561,2.7738010103348643,16809.93257998489,5840.490008688097
1783342031,200,,Aggregated,89.900000,0.000000,7,11,21,40,100,500,1300,9200,16000,16000,17000,13897,0,7,217.73928709507635,2.7738010103348643,16809.93257998489,5847.563143124416
1783342032,200,,Aggregated,93.500000,0.000000,7,11,21,40,100,490,1300,9200,15000,16000,17000,14005,0,7,216.16896466985125,2.7738010103348643,16809.93257998489,5847.641627990003
1783342033,200,,Aggregated,92.000000,0.000000,7,11,21,40,100,490,1300,9200,15000,16000,17000,14099,0,7,214.84910289554077,2.7738010103348643,16809.93257998489,5855.709341088021
1783342034,200,,Aggregated,92.400000,0.000000,7,11,20,39,98,480,1300,9200,15000,16000,17000,14186,0,7,213.60919994064858,2.7738010103348643,16809.93257998489,5859.271605808543
1783342035,200,,Aggregated,92.400000,0.000000,7,11,20,39,97,480,1200,9200,15000,16000,17000,14272,0,7,212.40581329996274,2.7738010103348643,16809.93257998489,5855.377172085202
1783342036,200,,Aggregated,93.300000,0.000000,7,11,20,39,95,470,1200,9200,15000,16000,17000,14366,0,7,211.12931271176248,2.7738010103348643,16809.93257998489,5848.252749547542
1783342037,200,,Aggregated,92.800000,0.000000,7,11,20,39,94,470,1200,9200,15000,16000,17000,14445,0,7,210.0513495307788,2.7738010103348643,16809.93257998489,5842.275874004846
1783342038,200,,Aggregated,91.800000,0.000000,7,11,20,39,93,470,1200,9200,15000,16000,17000,14538,0,7,208.82756991032628,2.7738010103348643,16809.93257998489,5839.670174714542
1783342039,200,,Aggregated,92.400000,0.000000,7,11,20,39,91,460,1100,9200,15000,16000,17000,14638,0,7,207.51011562715462,2.7738010103348643,16809.93257998489,5840.296283645307
1783342040,200,,Aggregated,91.400000,0.000000,7,11,20,39,91,450,1100,8600,15000,16000,17000,14728,0,7,206.34820635891535,2.7738010103348643,16809.93257998489,5830.582292232482
1783342041,200,,Aggregated,91.400000,0.000000,7,11,20,39,90,450,1100,8000,15000,16000,17000,14813,0,7,205.25565890022358,2.7738010103348643,16809.93257998489,5824.088638358199
1783342042,200,,Aggregated,91.000000,0.000000,7,11,20,39,88,450,1100,8000,15000,16000,17000,14913,0,7,203.97153741669757,2.7738010103348643,16809.93257998489,5815.781734057534
1783342043,200,,Aggregated,91.000000,0.000000,7,11,19,38,88,450,1100,8000,15000,16000,17000,14993,0,7,202.9466405652843,2.7738010103348643,16809.93257998489,5816.931167878343
1783342044,200,,Aggregated,90.300000,0.000000,7,11,19,38,87,440,1100,8000,15000,16000,17000,15083,0,7,201.82581982160332,2.7738010103348643,16809.93257998489,5816.479878008354
1783342045,200,,Aggregated,90.600000,0.000000,7,11,19,38,86,440,1100,8000,15000,16000,17000,15177,0,7,200.6607539933605,2.7738010103348643,16809.93257998489,5819.160110693813
1783342046,200,,Aggregated,89.200000,0.000000,7,11,19,38,85,440,1100,7100,15000,16000,17000,15256,0,7,199.66382942574376,2.7738010103348643,16809.93257998489,5824.083573675931
1783342047,200,,Aggregated,89.600000,0.000000,7,11,19,38,84,430,1100,7000,15000,16000,17000,15356,0,7,198.47010698463754,2.7738010103348643,16809.93257998489,5825.735868715811
1783342048,200,,Aggregated,90.100000,0.000000,7,11,19,38,83,420,1100,6900,15000,16000,17000,15445,0,7,197.42734341620084,2.7738010103348643,16809.93257998489,5826.261508578828
1783342049,200,,Aggregated,88.600000,0.000000,7,11,19,38,83,420,1100,6600,15000,16000,17000,15543,0,7,196.2646515304786,2.7738010103348643,16809.93257998489,5821.555233867336
1783342050,200,,Aggregated,90.000000,0.000000,7,11,19,38,82,410,1000,6600,15000,16000,17000,15639,0,7,195.1503334186517,2.7738010103348643,16809.93257998489,5819.938487115544
1783342051,200,,Aggregated,90.400000,0.000000,7,11,18,38,82,410,1000,6200,15000,16000,17000,15724,0,7,194.1739469671319,2.7738010103348643,16809.93257998489,5817.176863393539
1783342052,200,,Aggregated,89.900000,0.000000,7,11,18,38,81,410,1000,6200,15000,16000,17000,15819,0,7,193.1413552795513,2.7738010103348643,16809.93257998489,5801.859599216133
1783342053,200,,Aggregated,90.800000,0.000000,7,11,18,38,81,410,1000,6200,15000,16000,17000,15909,0,7,192.11159322812838,2.7738010103348643,16809.93257998489,5796.871582123326
1783342054,200,,Aggregated,91.000000,0.000000,7,11,18,37,80,400,1000,6200,15000,16000,17000,16011,0,7,190.9915269076423,2.7738010103348643,16809.93257998489,5803.203610018112
1783342056,200,,Aggregated,89.700000,0.000000,7,11,18,37,80,390,1000,6200,15000,16000,17000,16091,0,7,190.09262125010147,2.7738010103348643,16809.93257998489,5801.833509415201
1783342057,200,,Aggregated,91.100000,0.000000,7,11,18,37,79,390,1000,6200,15000,16000,17000,16187,0,7,189.04921772640654,2.7738010103348643,16809.93257998489,5801.005374683388
1783342058,200,,Aggregated,92.200000,0.000000,7,11,18,37,79,390,990,6200,15000,16000,17000,16273,0,7,188.11794295736976,2.7738010103348643,16809.93257998489,5802.921219197444
1783342059,200,,Aggregated,91.200000,0.000000,7,11,18,37,78,390,990,6200,15000,16000,17000,16373,0,7,187.04927417548927,2.7738010103348643,16809.93257998489,5804.2725829108895
1783342060,200,,Aggregated,91.500000,0.000000,7,11,18,37,78,380,980,6200,15000,16000,17000,16453,0,7,186.1941079067134,2.7738010103348643,16809.93257998489,5803.846593326445
1783342061,200,,Aggregated,92.500000,0.000000,7,11,18,37,77,370,980,6200,15000,16000,17000,16550,0,7,185.19384672803437,2.7738010103348643,16809.93257998489,5808.1242296072505
1783342062,200,,Aggregated,90.700000,0.000000,7,11,18,37,77,370,980,6200,15000,16000,17000,16645,0,7,184.23470620125053,2.7738010103348643,16809.93257998489,5804.8709522379095
1783342063,200,,Aggregated,90.700000,0.000000,7,11,17,37,77,370,970,6200,15000,16000,17000,16735,0,7,183.3179118883009,2.7738010103348643,16809.93257998489,5795.804481625336
1783342064,200,,Aggregated,91.200000,0.000000,7,11,17,36,76,360,970,6200,15000,16000,17000,16834,0,7,182.31727202765543,2.7738010103348643,16809.93257998489,5795.784127361293
1783342065,200,,Aggregated,91.200000,0.000000,7,11,17,36,76,360,970,6200,15000,16000,17000,16927,0,7,181.41087453049107,2.7738010103348643,16809.93257998489,5795.225852188811
1783342066,200,,Aggregated,91.600000,0.000000,7,11,17,36,75,360,960,6200,15000,16000,17000,17027,0,7,180.42158162080545,2.7738010103348643,16809.93257998489,5795.438597521584
1783342067,200,,Aggregated,90.900000,0.000000,7,11,17,36,75,350,960,6200,15000,16000,17000,17121,0,7,179.49861062452217,2.7738010103348643,16809.93257998489,5796.672098592372
1783342068,200,,Aggregated,93.000000,0.000000,7,11,17,36,75,350,960,6200,15000,16000,17000,17210,0,7,178.65004087591362,2.7738010103348643,16809.93257998489,5797.59081929111
1783342069,200,,Aggregated,92.800000,0.000000,7,11,17,36,74,350,950,6200,15000,16000,17000,17297,0,7,177.81573635644955,2.7738010103348643,16809.93257998489,5799.840839451928
1783342070,200,,Aggregated,92.800000,0.000000,7,11,17,36,74,350,930,6200,15000,16000,17000,17380,0,7,177.01813912044673,2.7738010103348643,16809.93257998489,5804.265937859609
1783342071,200,,Aggregated,91.400000,0.000000,7,11,17,35,73,350,930,6200,15000,16000,17000,17482,0,7,176.03709395364024,2.7738010103348643,16809.93257998489,5807.224173435534
1783342072,200,,Aggregated,92.300000,0.000000,7,11,17,35,73,340,920,6200,15000,16000,17000,17570,0,7,175.20737028568328,2.7738010103348643,16809.93257998489,5809.726920887877
1783342073,200,,Aggregated,92.000000,0.000000,7,11,17,35,72,330,910,5900,15000,16000,17000,17663,0,7,174.35367864850448,2.7738010103348643,16809.93257998489,5813.330125120308
1783342074,200,,Aggregated,92.100000,0.000000,7,11,17,35,72,330,910,5800,15000,16000,17000,17763,0,7,173.4730299377572,2.7738010103348643,16809.93257998489,5810.822777683949
1783342075,200,,Aggregated,92.300000,0.000000,7,11,17,35,72,320,910,5800,15000,16000,17000,17853,0,7,172.68383365538412,2.7738010103348643,16809.93257998489,5810.4892735114545
1783342076,200,,Aggregated,92.100000,0.000000,7,11,17,35,72,310,910,5800,15000,16000,17000,17941,0,7,171.96765335604547,2.7738010103348643,16809.93257998489,5814.878211916838
1783342077,200,,Aggregated,92.200000,0.000000,7,11,17,35,71,310,900,5800,15000,16000,17000,18029,0,7,171.20749919854978,2.7738010103348643,16809.93257998489,5813.588108048145
1783342078,200,,Aggregated,91.000000,0.000000,7,11,17,35,71,310,880,5800,15000,16000,17000,18120,0,7,170.4150325095222,2.7738010103348643,16809.93257998489,5807.915894039735
1783342079,200,,Aggregated,90.200000,0.000000,7,11,17,35,71,300,870,5800,15000,16000,17000,18216,0,7,169.58878767920592,2.7738010103348643,16809.93257998489,5806.060276679842
1783342080,200,,Aggregated,90.900000,0.000000,7,11,17,35,70,300,860,5800,15000,16000,17000,18299,0,7,168.88633558273585,2.7738010103348643,16809.93257998489,5805.902890868353
1783342081,200,,Aggregated,91.400000,0.000000,7,11,16,35,70,300,860,5800,15000,16000,17000,18389,0,7,168.13856528436943,2.7738010103348643,16809.93257998489,5805.2774484746315
1783342082,200,,Aggregated,90.900000,0.000000,7,11,16,35,70,290,850,5700,15000,16000,17000,18481,0,7,167.37377374964515,2.7738010103348643,16809.93257998489,5809.664141550782
1783342083,200,,Aggregated,90.500000,0.000000,7,11,16,35,69,290,850,5700,15000,16000,17000,18581,0,7,166.53715942280382,2.7738010103348643,16809.93257998489,5810.776061568268
1783342084,200,,Aggregated,90.300000,0.000000,7,11,16,35,69,290,850,5700,15000,16000,17000,18664,0,7,165.85410373999153,2.7738010103348643,16809.93257998489,5811.70086798114
1783342085,200,,Aggregated,90.800000,0.000000,7,11,16,35,69,290,850,5700,15000,16000,17000,18770,0,7,164.9954196934554,2.7738010103348643,16809.93257998489,5817.4429408630795
1783342086,200,,Aggregated,90.300000,0.000000,7,11,16,34,69,290,850,5700,15000,16000,17000,18851,0,7,164.3419314429521,2.7738010103348643,16809.93257998489,5815.945626226725
1783342087,200,,Aggregated,90.300000,0.000000,7,11,16,34,68,290,840,5700,15000,16000,17000,18935,0,7,163.6703146847613,2.7738010103348643,16809.93257998489,5817.531660945339
1783342088,200,,Aggregated,90.600000,0.000000,7,11,16,34,68,280,840,5700,15000,16000,17000,19026,0,7,162.9572196985153,2.7738010103348643,16809.93257998489,5816.4697256386
1783342089,200,,Aggregated,89.500000,0.000000,7,11,16,34,68,280,840,5700,15000,16000,17000,19116,0,7,162.25262438897923,2.7738010103348643,16809.93257998489,5823.975517890772
1783342090,200,,Aggregated,89.600000,0.000000,7,11,16,34,68,280,830,5700,15000,16000,17000,19200,0,7,161.5963427700861,2.7738010103348643,16809.93257998489,5830.97171875
1783342091,200,,Aggregated,89.800000,0.000000,7,11,16,34,67,280,800,5700,15000,16000,17000,19300,0,7,160.82980551646008,2.7738010103348643,16809.93257998489,5832.001347150259
1783342092,200,,Aggregated,89.800000,0.000000,7,11,16,34,67,280,780,5700,15000,16000,17000,19383,0,7,160.21426838779783,2.7738010103348643,16809.93257998489,5828.334829489759
1783342093,200,,Aggregated,91.800000,0.000000,7,11,16,34,67,280,770,5700,15000,16000,17000,19479,0,7,159.47815107847234,2.7738010103348643,16809.93257998489,5828.052928795113
1783342094,200,,Aggregated,90.400000,0.000000,7,11,16,34,67,280,770,5700,15000,16000,17000,19569,0,7,158.81901789301614,2.7738010103348643,16809.93257998489,5825.504522458991
1783342095,200,,Aggregated,90.000000,0.000000,7,11,16,33,66,270,770,5700,15000,16000,17000,19668,0,7,158.06003982888063,2.7738010103348643,16809.93257998489,5822.854128533659
1783342096,200,,Aggregated,90.200000,0.000000,7,11,16,33,66,270,770,5700,15000,16000,17000,19763,0,7,157.37489666894476,2.7738010103348643,16809.93257998489,5827.676769721196
1783342097,200,,Aggregated,90.100000,0.000000,6,11,16,33,66,270,760,5700,15000,16000,17000,19851,0,6,156.73200932578766,2.7738010103348643,16809.93257998489,5829.259483149463
1783342098,200,,Aggregated,89.700000,0.000000,6,11,16,33,66,270,760,3800,15000,16000,17000,19945,0,6,156.04374403847694,2.7738010103348643,16809.93257998489,5831.393582351467
1783342099,200,,Aggregated,91.800000,0.000000,6,11,16,33,66,260,760,3800,15000,16000,17000,20027,0,6,155.47997529312445,2.7738010103348643,16809.93257998489,5827.1982323862785
1783342100,200,,Aggregated,92.100000,0.000000,7,11,16,33,66,260,760,3800,15000,16000,17000,20140,0,7,154.86704580766374,2.7738010103348643,16809.93257998489,5824.900347567031
1783342101,200,,Aggregated,90.700000,0.000000,7,11,16,33,66,260,760,3800,15000,16000,17000,20226,0,7,154.26889778198253,2.7738010103348643,16809.93257998489,5824.400079106101
1783342102,200,,Aggregated,93.300000,0.000000,6,11,16,33,66,260,760,3800,15000,16000,17000,20321,0,6,153.6024155581197,2.7738010103348643,16809.93257998489,5819.174696127159
1783342103,200,,Aggregated,90.500000,0.000000,7,11,16,33,66,250,760,3800,15000,16000,17000,20415,0,7,152.99889052199535,2.7738010103348643,16809.93257998489,5819.284496693607
1783342104,200,,Aggregated,91.800000,0.000000,7,11,16,33,66,250,760,3800,15000,16000,17000,20500,0,6,152.42189819289163,2.7738010103348643,16809.93257998489,5817.059170731707
1783342105,200,,Aggregated,92.200000,0.000000,6,11,16,33,65,250,760,3800,15000,16000,17000,20597,0,6,151.78129704094115,2.7738010103348643,16809.93257998489,5816.745448366267
1783342106,200,,Aggregated,91.400000,0.000000,6,11,16,33,65,250,760,3800,15000,16000,17000,20690,0,6,151.1468390621674,2.7738010103348643,16809.93257998489,5814.497825036249
1783342107,200,,Aggregated,90.700000,0.000000,6,11,16,33,65,250,760,3800,15000,16000,17000,20784,0,6,150.52092541067378,2.7738010103348643,16809.93257998489,5813.874182063126
1783342108,200,,Aggregated,91.700000,0.000000,6,11,16,33,64,240,760,3800,15000,16000,17000,20875,0,6,149.92124140960487,2.7738010103348643,16809.93257998489,5817.187449101796
1783342109,200,,Aggregated,91.000000,0.000000,6,11,16,33,64,240,760,3800,15000,16000,17000,20964,0,6,149.3527006931198,2.7738010103348643,16809.93257998489,5814.346069452395
1783342110,200,,Aggregated,91.800000,0.000000,6,11,16,33,64,240,760,3800,15000,16000,17000,21049,0,6,148.8095218711405,2.7738010103348643,16809.93257998489,5810.736757090598
1783342111,200,,Aggregated,91.300000,0.000000,6,11,16,33,64,240,760,3800,15000,16000,17000,21133,0,6,148.27479367626927,2.7738010103348643,16809.93257998489,5802.79155822647
1783342112,200,,Aggregated,89.700000,0.000000,6,11,15,33,64,240,760,3800,15000,16000,17000,21230,0,6,147.64353453422197,2.7738010103348643,16809.93257998489,5803.926990108337
1783342113,200,,Aggregated,89.400000,0.000000,6,11,15,32,64,230,760,3800,15000,16000,17000,21319,0,6,147.07740851636802,2.7738010103348643,16809.93257998489,5806.439936207139
1783342114,200,,Aggregated,90.100000,0.000000,6,11,15,32,64,230,750,3800,15000,16000,17000,21405,0,6,146.54433661230138,2.7738010103348643,16809.93257998489,5809.504648446625
1783342115,200,,Aggregated,89.700000,0.000000,6,11,15,32,63,230,750,3800,15000,16000,17000,21509,0,6,145.90910495482726,2.7738010103348643,16809.93257998489,5810.390720163652
1783342116,200,,Aggregated,90.100000,0.000000,6,11,15,32,63,220,750,3800,15000,16000,17000,21592,0,6,145.40813963733717,2.7738010103348643,16809.93257998489,5810.394497962208
1783342117,200,,Aggregated,90.700000,0.000000,6,11,15,32,63,220,750,3800,15000,16000,17000,21678,0,6,144.89055334774812,2.7738010103348643,16809.93257998489,5814.278438970385
1783342118,200,,Aggregated,90.600000,0.000000,6,11,15,32,63,220,750,3800,15000,16000,17000,21778,0,6,144.29319267719018,2.7738010103348643,16809.93257998489,5808.351960694278
1783342119,200,,Aggregated,90.400000,0.000000,6,11,15,32,63,220,750,3800,15000,16000,17000,21868,0,6,143.77036491182992,2.7738010103348643,16809.93257998489,5801.258094018657
1783342120,200,,Aggregated,88.700000,0.000000,6,11,15,32,63,210,750,3800,15000,16000,17000,21957,0,6,143.23701792721658,2.7738010103348643,16809.93257998489,5802.435396456711
1783342121,200,,Aggregated,90.000000,0.000000,6,11,15,32,63,210,750,3600,15000,16000,17000,22057,0,6,142.652693056951,2.7738010103348643,16809.93257998489,5799.7110667815205
1783342122,200,,Aggregated,90.300000,0.000000,6,11,15,32,63,210,750,2400,15000,16000,17000,22145,0,6,142.13985873362674,2.7738010103348643,16809.93257998489,5797.084488597878
1783342123,200,,Aggregated,90.700000,0.000000,6,11,15,32,62,210,750,2400,15000,16000,17000,22233,0,6,141.668762590652,2.7738010103348643,16809.93257998489,5801.8015112670355
1783342124,200,,Aggregated,91.700000,0.000000,6,11,15,32,62,210,750,2400,15000,16000,17000,22318,0,6,141.1690449833299,2.7738010103348643,16809.93257998489,5799.607894972668
1783342125,200,,Aggregated,90.100000,0.000000,6,11,15,32,62,200,750,2300,15000,16000,17000,22404,0,6,140.68731190046108,2.7738010103348643,16809.93257998489,5799.6069451883595
1783342126,200,,Aggregated,90.800000,0.000000,6,11,15,32,62,200,750,2300,15000,16000,17000,22497,0,6,140.16317653553327,2.7738010103348643,16809.93257998489,5798.181668666934
1783342127,200,,Aggregated,90.500000,0.000000,6,11,15,32,62,200,750,2100,15000,16000,17000,22584,0,6,139.67616037189575,2.7738010103348643,16809.93257998489,5798.385272759476
1783342128,200,,Aggregated,89.500000,0.000000,6,11,15,31,62,200,750,2100,15000,16000,17000,22682,0,6,139.13820796636074,2.7738010103348643,16809.93257998489,5796.974120447932
1783342129,200,,Aggregated,89.600000,0.000000,6,11,15,31,62,190,740,2100,15000,16000,17000,22766,0,6,138.6798591204879,2.7738010103348643,16809.93257998489,5800.758894843188
1783342130,200,,Aggregated,89.800000,0.000000,6,11,15,31,61,190,740,2100,15000,16000,17000,22860,0,6,138.15654076601822,2.7738010103348643,16809.93257998489,5802.619510061242
1783342131,200,,Aggregated,89.700000,0.000000,6,11,15,31,61,190,740,2100,15000,16000,17000,22950,0,6,137.67421504039586,2.7738010103348643,16809.93257998489,5804.224008714597
1783342132,200,,Aggregated,89.100000,0.000000,6,11,15,31,61,190,740,2100,15000,16000,17000,23044,0,6,137.1793645888303,2.7738010103348643,16809.93257998489,5806.054157264364
1783342133,200,,Aggregated,90.400000,0.000000,6,11,15,31,61,190,740,2100,15000,16000,17000,23144,0,6,136.64691140286607,2.7738010103348643,16809.93257998489,5808.462322848254
1783342134,200,,Aggregated,89.000000,0.000000,6,11,15,31,61,180,740,2000,15000,16000,17000,23240,0,6,136.15518927061458,2.7738010103348643,16809.93257998489,5807.123709122203
1783342135,200,,Aggregated,91.100000,0.000000,6,11,15,31,61,180,740,2000,15000,16000,17000,23321,0,6,135.72467326872706,2.7738010103348643,16809.93257998489,5807.56151108443
1783342136,200,,Aggregated,90.400000,0.000000,6,11,15,31,61,180,740,2000,15000,16000,17000,23423,0,6,135.1888655921029,2.7738010103348643,16809.93257998489,5805.584596336934
1783342137,200,,Aggregated,90.700000,0.000000,6,11,15,31,60,180,740,2000,15000,16000,17000,23519,0,6,134.69435044613942,2.7738010103348643,16809.93257998489,5803.804115821251
1783342138,200,,Aggregated,91.400000,0.000000,6,11,15,31,60,180,740,2000,15000,16000,17000,23606,0,6,134.24529280466163,2.7738010103348643,16809.93257998489,5801.750402440058
1783342139,200,,Aggregated,92.200000,0.000000,6,11,15,31,60,180,730,2000,15000,16000,17000,23709,0,6,133.71622489649772,2.7738010103348643,16809.93257998489,5804.151588004555
1783342140,200,,Aggregated,92.100000,0.000000,6,11,15,31,60,170,730,2000,15000,16000,17000,23798,0,6,133.25395179410665,2.7738010103348643,16809.93257998489,5801.627195562653
1783342141,200,,Aggregated,93.200000,0.000000,6,11,15,31,60,170,730,2000,15000,16000,17000,23892,0,6,132.79096968893754,2.7738010103348643,16809.93257998489,5799.985267034991
1783342142,200,,Aggregated,93.600000,0.000000,6,11,15,31,60,170,730,2000,15000,16000,17000,23980,0,6,132.3630612543383,2.7738010103348643,16809.93257998489,5793.589407839867
1783342143,200,,Aggregated,92.400000,0.000000,6,11,15,31,60,170,730,1900,15000,16000,17000,24077,0,6,131.88239150816253,2.7684890083037317,16809.93257998489,5793.784732317149
1783342144,200,,Aggregated,93.500000,0.000000,6,11,15,30,59,170,720,1900,15000,16000,17000,24168,0,6,131.42683432369884,2.7684890083037317,16809.93257998489,5789.6835484938765
1783342145,200,,Aggregated,92.500000,0.000000,6,11,15,30,59,160,720,1900,15000,16000,17000,24264,0,6,130.9523282434159,2.7684890083037317,16809.93257998489,5786.1591658424
1783342146,200,,Aggregated,93.700000,0.000000,6,11,15,30,59,160,720,1900,15000,16000,17000,24358,0,6,130.5612166120466,2.7684890083037317,16809.93257998489,5787.234214631743
1783342147,200,,Aggregated,93.500000,0.000000,6,11,15,30,59,160,720,1800,15000,16000,17000,24450,0,6,130.12542222013514,2.7684890083037317,16809.93257998489,5787.35836400818
1783342148,200,,Aggregated,92.600000,0.000000,6,11,15,30,59,160,710,1800,15000,16000,17000,24532,0,6,129.74298692321412,2.7684890083037317,16809.93257998489,5785.4550383173
1783342149,200,,Aggregated,92.500000,0.000000,6,11,15,30,59,160,710,1800,15000,16000,17000,24632,0,6,129.2896484363167,2.7684890083037317,16809.93257998489,5787.139615134784
1783342150,200,,Aggregated,92.600000,0.000000,6,11,15,30,59,160,710,1800,15000,16000,17000,24720,0,6,128.87028449572696,2.7684890083037317,16809.93257998489,5789.108252427184
1783342151,200,,Aggregated,92.500000,0.000000,6,11,15,30,59,160,700,1800,15000,16000,17000,24809,0,6,128.4498007498988,2.7684890083037317,16809.93257998489,5786.437502519247
1783342152,200,,Aggregated,91.300000,0.000000,6,11,15,30,59,150,700,1800,15000,16000,17000,24903,0,6,128.02747533315042,2.7684890083037317,16809.93257998489,5786.583142593262
1783342153,200,,Aggregated,92.300000,0.000000,6,11,15,30,59,150,700,1800,15000,16000,17000,24994,0,6,127.61124823983442,2.7684890083037317,16809.93257998489,5787.342162118908
1783342154,200,,Aggregated,91.600000,0.000000,6,11,15,30,59,150,700,1800,15000,16000,17000,25086,0,6,127.21096671371659,2.7684890083037317,16809.93257998489,5783.424978075421
1783342155,200,,Aggregated,90.600000,0.000000,6,11,15,30,59,150,700,1800,15000,16000,17000,25171,0,6,126.8216620472498,2.7684890083037317,16809.93257998489,5780.070358746176
1783342156,200,,Aggregated,91.100000,0.000000,6,11,15,30,59,150,690,1800,15000,16000,17000,25258,0,6,126.43758516230193,2.7684890083037317,16809.93257998489,5780.741349275477
1783342157,200,,Aggregated,90.200000,0.000000,6,11,15,30,59,140,690,1700,15000,16000,17000,25345,0,6,126.0489950659466,2.7684890083037317,16809.93257998489,5782.562753994871
1783342158,200,,Aggregated,91.400000,0.000000,6,11,15,30,59,140,690,1700,15000,16000,17000,25443,0,6,125.62239927907117,2.7684890083037317,16809.93257998489,5781.039107023543
1783342159,200,,Aggregated,89.700000,0.000000,6,11,15,30,59,140,690,1700,15000,16000,17000,25537,0,6,125.26044789968977,2.719167008763179,16809.93257998489,5779.235540588166
1783342160,200,,Aggregated,90.200000,0.000000,6,11,15,30,58,140,690,1700,15000,16000,17000,25634,0,6,124.83029531011161,2.719167008763179,16809.93257998489,5780.919794023563
1783342161,200,,Aggregated,90.100000,0.000000,6,11,15,30,58,140,690,1700,15000,16000,17000,25721,0,6,124.44358392536611,2.719167008763179,16809.93257998489,5779.848956105906
1783342162,200,,Aggregated,91.100000,0.000000,6,11,15,30,58,140,690,1700,15000,16000,17000,25816,0,6,124.04281210162,2.719167008763179,16809.93257998489,5777.193600867679
1783342163,200,,Aggregated,90.700000,0.000000,6,11,15,29,58,140,690,1700,15000,16000,17000,25905,0,6,123.64221702885075,2.719167008763179,16809.93257998489,5779.9146110789425
1783342164,200,,Aggregated,89.700000,0.000000,6,11,15,29,58,130,690,1700,15000,16000,17000,26000,0,6,123.23941886632015,2.719167008763179,16809.93257998489,5779.044653846154
1783342165,200,,Aggregated,91.200000,0.000000,6,11,15,29,58,130,690,1700,15000,16000,17000,26093,0,6,122.85691441820438,2.719167008763179,16809.93257998489,5776.585099451961
1783342166,200,,Aggregated,90.100000,0.000000,6,11,15,29,58,130,690,1700,15000,16000,17000,26177,0,6,122.50253727994203,2.719167008763179,16809.93257998489,5776.465828780991
1783342167,200,,Aggregated,91.400000,0.000000,6,11,15,29,58,130,690,1500,15000,16000,17000,26275,0,6,122.09684335772225,2.719167008763179,16809.93257998489,5777.422683158897
1783342168,200,,Aggregated,91.200000,0.000000,6,11,15,29,58,130,690,1500,15000,16000,17000,26372,0,6,121.68759872558844,2.719167008763179,16809.93257998489,5778.348627332019
1783342169,200,,Aggregated,92.000000,0.000000,6,11,15,29,58,130,690,1500,15000,16000,17000,26462,0,6,121.31243163582526,2.719167008763179,16809.93257998489,5780.142203915048
1783342170,200,,Aggregated,91.100000,0.000000,6,11,15,29,58,130,680,1500,15000,16000,17000,26545,0,6,121.0217634655191,2.719167008763179,16809.93257998489,5776.254624223017
1783342171,200,,Aggregated,91.700000,0.000000,6,11,15,29,58,130,680,1500,15000,16000,17000,26638,0,6,120.6416879028933,2.719167008763179,16809.93257998489,5778.465162549741
1783342172,200,,Aggregated,91.900000,0.000000,6,11,15,29,57,130,680,1400,15000,16000,17000,26734,0,6,120.25470534226774,2.719167008763179,16809.93257998489,5777.3233335827035
1783342173,200,,Aggregated,91.000000,0.000000,6,11,15,28,57,130,680,1400,15000,16000,17000,26828,0,6,119.87770227900884,2.719167008763179,16809.93257998489,5780.073952586849
1783342174,200,,Aggregated,91.100000,0.000000,6,11,15,28,57,120,680,1400,15000,16000,17000,26915,0,6,119.53231514234194,2.719167008763179,16809.93257998489,5778.11788965261
1783342175,200,,Aggregated,91.200000,0.000000,6,11,15,28,57,120,680,1400,15000,16000,17000,27001,0,6,119.18133302193156,2.719167008763179,16809.93257998489,5776.8207473797265
1783342176,200,,Aggregated,91.400000,0.000000,6,11,14,28,57,120,680,1400,15000,16000,17000,27091,0,6,118.82468706708234,2.719167008763179,16809.93257998489,5778.857849470304
1783342177,200,,Aggregated,90.700000,0.000000,6,11,14,28,57,120,680,1300,15000,16000,17000,27187,0,6,118.46889485148522,2.719167008763179,16809.93257998489,5780.416007650715
1783342178,200,,Aggregated,90.300000,0.000000,6,11,14,28,57,120,680,1300,15000,16000,17000,27279,0,6,118.11991143657247,2.719167008763179,16809.93257998489,5777.2869973239485
1783342179,200,,Aggregated,91.000000,0.000000,6,11,14,28,57,120,680,1300,15000,16000,17000,27371,0,6,117.76761319638926,2.719167008763179,16809.93257998489,5782.46947499178
