Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783290516,100,,Aggregated,44.600000,0.000000,7,12,18,37,78,180,390,5100,7600,7700,7700,7083,0,7,112.99700938756156,2.8556640027090907,7738.6963840108365,6102.774812932374
1783290517,100,,Aggregated,45.100000,0.000000,7,12,18,37,77,180,390,5000,7600,7700,7700,7139,0,7,112.21604964534905,2.8556640027090907,7738.6963840108365,6096.8503992155765
1783290518,100,,Aggregated,45.500000,0.000000,7,12,18,36,76,170,390,5000,7600,7700,7700,7183,0,7,111.62987719005443,2.8556640027090907,7738.6963840108365,6095.308366977586
1783290519,100,,Aggregated,45.700000,0.000000,7,12,18,36,76,170,390,5000,7600,7700,7700,7226,0,7,111.06217289290835,2.8556640027090907,7738.6963840108365,6079.534874065873
1783290520,100,,Aggregated,45.400000,0.000000,7,12,18,36,75,170,390,5000,7600,7700,7700,7274,0,7,110.40512324940256,2.8556640027090907,7738.6963840108365,6082.558427275227
1783290521,100,,Aggregated,46.300000,0.000000,7,12,18,36,75,170,390,5000,7600,7700,7700,7315,0,7,109.86188903844017,2.8556640027090907,7738.6963840108365,6079.1332877648665
1783290522,100,,Aggregated,46.900000,0.000000,7,12,17,36,74,170,380,5000,7600,7700,7700,7365,0,7,109.1872991348503,2.8556640027090907,7738.6963840108365,6076.982756279701
1783290523,100,,Aggregated,45.900000,0.000000,7,12,17,36,73,170,380,5000,7600,7700,7700,7401,0,7,108.72674960318007,2.8556640027090907,7738.6963840108365,6071.151195784353
1783290524,100,,Aggregated,44.900000,0.000000,7,12,17,35,72,170,380,5000,7600,7700,7700,7453,0,7,108.0389915721479,2.8556640027090907,7738.6963840108365,6071.608882329263
1783290525,100,,Aggregated,45.700000,0.000000,7,12,17,35,71,170,380,5000,7600,7700,7700,7501,0,7,107.40468353275915,2.8556640027090907,7738.6963840108365,6071.709772030396
1783290526,100,,Aggregated,46.200000,0.000000,7,12,17,35,71,170,380,5000,7600,7700,7700,7541,0,7,106.89163068919406,2.8556640027090907,7738.6963840108365,6071.98183264819
1783290527,100,,Aggregated,45.800000,0.000000,7,12,17,35,71,160,380,5000,7600,7700,7700,7598,0,7,106.18884628641881,2.8556640027090907,7738.6963840108365,6065.762700710713
1783290528,100,,Aggregated,46.100000,0.000000,7,12,17,35,70,160,370,5000,7600,7700,7700,7636,0,7,105.7146482279019,2.8556640027090907,7738.6963840108365,6057.257333682556
1783290529,100,,Aggregated,46.000000,0.000000,7,12,17,34,69,160,370,5000,7600,7700,7700,7677,0,7,105.19726222877213,2.8556640027090907,7738.6963840108365,6061.6795623290345
1783290530,100,,Aggregated,45.700000,0.000000,7,12,17,34,69,160,370,5000,7600,7700,7700,7727,0,7,104.60960711301905,2.8556640027090907,7738.6963840108365,6056.909279151029
1783290531,100,,Aggregated,45.300000,0.000000,7,12,16,34,68,160,370,5000,7600,7700,7700,7773,0,7,104.05935206462638,2.8556640027090907,7738.6963840108365,6056.875466357906
1783290532,100,,Aggregated,44.300000,0.000000,7,12,16,34,68,160,370,5000,7600,7700,7700,7817,0,7,103.55088160692321,2.8556640027090907,7738.6963840108365,6056.938467442753
1783290533,100,,Aggregated,45.600000,0.000000,7,12,16,34,68,160,370,5000,7600,7700,7700,7864,0,7,103.00041061818108,2.8556640027090907,7738.6963840108365,6062.376144455748
1783290534,100,,Aggregated,45.800000,0.000000,7,12,16,33,68,160,370,5000,7600,7700,7700,7909,0,7,102.47827944801624,2.8556640027090907,7738.6963840108365,6071.791250474143
1783290535,100,,Aggregated,45.400000,0.000000,7,12,16,33,67,160,370,5000,7600,7700,7700,7950,0,7,102.0009223987885,2.8556640027090907,7738.6963840108365,6075.535094339622
1783290536,100,,Aggregated,45.800000,0.000000,7,12,16,33,67,160,370,5000,7600,7700,7700,8008,0,7,101.36364927401465,2.8556640027090907,7738.6963840108365,6082.465784215784
1783290537,100,,Aggregated,44.700000,0.000000,7,12,16,33,66,160,370,5000,7600,7700,7700,8049,0,7,100.91481689293722,2.8556640027090907,7738.6963840108365,6080.306497701577
1783290538,100,,Aggregated,45.500000,0.000000,7,12,16,32,65,160,370,5000,7600,7700,7700,8097,0,7,100.37486989554851,2.8556640027090907,7738.6963840108365,6081.450413733482
1783290539,100,,Aggregated,45.200000,0.000000,7,12,16,32,65,160,370,4900,7600,7700,7700,8137,0,7,99.94561719457401,2.8556640027090907,7738.6963840108365,6080.475482364508
1783290540,100,,Aggregated,45.900000,0.000000,7,12,16,32,65,160,360,4900,7600,7700,7700,8190,0,7,99.36958146974311,2.8556640027090907,7738.6963840108365,6078.2432234432235
1783290541,100,,Aggregated,45.600000,0.000000,7,12,16,32,65,160,360,4900,7600,7700,7700,8231,0,7,98.94832895215752,2.8556640027090907,7738.6963840108365,6076.988579759446
1783290542,100,,Aggregated,46.200000,0.000000,7,12,16,32,64,160,360,4900,7600,7700,7700,8273,0,7,98.53713980456826,2.8556640027090907,7738.6963840108365,6067.335670252629
1783290543,100,,Aggregated,45.800000,0.000000,7,12,16,32,64,160,360,4900,7600,7700,7700,8321,0,7,98.05452413930888,2.8556640027090907,7738.6963840108365,6066.757000360533
1783290544,100,,Aggregated,45.000000,0.000000,7,12,16,32,63,150,350,4900,7600,7700,7700,8373,0,7,97.50935191212406,2.8556640027090907,7738.6963840108365,6062.536247462081
1783290545,100,,Aggregated,45.600000,0.000000,7,12,16,32,63,150,350,4900,7600,7700,7700,8414,0,7,97.08447843240049,2.8556640027090907,7738.6963840108365,6066.563109103875
1783290546,100,,Aggregated,46.400000,0.000000,7,12,16,32,63,150,350,4900,7600,7700,7700,8464,0,7,96.57095326160407,2.8556640027090907,7738.6963840108365,6064.842509451796
1783290547,100,,Aggregated,47.000000,0.000000,7,12,16,32,63,150,350,4900,7600,7700,7700,8506,0,7,96.17184325277921,2.8556640027090907,7738.6963840108365,6057.330237479427
1783290548,100,,Aggregated,45.700000,0.000000,7,11,16,31,62,150,350,4900,7600,7700,7700,8557,0,7,95.6682278949601,2.8556640027090907,7738.6963840108365,6064.552530092322
1783290549,100,,Aggregated,45.800000,0.000000,7,12,16,31,62,150,340,4900,7600,7700,7700,8601,0,7,95.25516830382153,2.8556640027090907,7738.6963840108365,6069.380537146843
1783290550,100,,Aggregated,45.000000,0.000000,7,11,16,31,62,150,340,4900,7600,7700,7700,8640,0,7,94.8737559318471,2.8556640027090907,7738.6963840108365,6073.231018518519
1783290551,100,,Aggregated,45.900000,0.000000,7,11,15,31,62,150,340,4900,7600,7700,7700,8690,0,7,94.39602766928967,2.8556640027090907,7738.6963840108365,6071.273647871116
1783290552,100,,Aggregated,45.300000,0.000000,7,11,15,31,61,150,340,4900,7600,7700,7700,8734,0,7,93.97555803952471,2.8556640027090907,7738.6963840108365,6089.091367071216
1783290553,100,,Aggregated,45.200000,0.000000,7,11,15,31,61,150,330,4900,7600,7700,7700,8783,0,7,93.51964554038736,2.8556640027090907,7738.6963840108365,6081.784697711488
1783290554,100,,Aggregated,46.100000,0.000000,7,11,15,31,61,150,330,4900,7600,7700,7700,8828,0,7,93.09702847170468,2.8556640027090907,7738.6963840108365,6075.0130267331215
1783290555,100,,Aggregated,46.400000,0.000000,7,11,15,30,60,150,330,4900,7600,7700,7700,8885,0,7,92.56496943154465,2.8556640027090907,7738.6963840108365,6084.745188519977
1783290556,100,,Aggregated,45.100000,0.000000,7,11,15,30,60,150,330,4900,7600,7700,7700,8924,0,7,92.20767739649031,2.8556640027090907,7738.6963840108365,6087.9868892873155
1783290557,100,,Aggregated,45.000000,0.000000,7,11,15,30,60,150,330,4900,7600,7700,7700,8960,0,7,91.88245298764254,2.8556640027090907,7738.6963840108365,6085.801450892857
1783290558,100,,Aggregated,45.600000,0.000000,7,11,15,30,60,140,320,4900,7500,7700,7700,9016,0,7,91.42499394501098,2.8556640027090907,7738.6963840108365,6080.111579414374
1783290559,100,,Aggregated,45.300000,0.000000,7,11,15,29,60,140,320,4900,7500,7700,7700,9059,0,7,91.04666969568878,2.8556640027090907,7738.6963840108365,6074.7167457776795
1783290560,100,,Aggregated,46.300000,0.000000,7,11,15,29,60,140,320,4900,7500,7700,7700,9109,0,7,90.62171214307729,2.8556640027090907,7738.6963840108365,6079.642661104403
1783290561,100,,Aggregated,46.100000,0.000000,7,11,15,29,59,140,320,4900,7500,7700,7700,9153,0,7,90.25790410709749,2.8556640027090907,7738.6963840108365,6084.732765213591
1783290562,100,,Aggregated,46.200000,0.000000,7,11,15,29,59,140,320,4900,7500,7700,7700,9194,0,7,89.92542148948004,2.8556640027090907,7738.6963840108365,6089.77441809876
1783290563,100,,Aggregated,46.300000,0.000000,7,11,15,29,59,140,320,4900,7500,7700,7700,9238,0,7,89.55653305956578,2.8556640027090907,7738.6963840108365,6083.455185105001
1783290564,100,,Aggregated,45.800000,0.000000,7,11,15,29,59,140,320,4900,7500,7700,7700,9290,0,7,89.13278916085308,2.8556640027090907,7738.6963840108365,6078.441550053822
1783290565,100,,Aggregated,45.700000,0.000000,7,11,15,29,59,140,310,4900,7500,7700,7700,9330,0,7,88.80894570678171,2.8556640027090907,7738.6963840108365,6080.328403001072
1783290566,100,,Aggregated,46.100000,0.000000,7,11,15,29,59,140,310,4900,7500,7700,7700,9385,0,7,88.36241584147241,2.8556640027090907,7738.6963840108365,6086.679275439531
1783290567,100,,Aggregated,46.000000,0.000000,7,11,15,28,58,140,310,4800,7500,7700,7700,9425,0,7,88.05541500427564,2.8556640027090907,7738.6963840108365,6081.3899204244035
1783290568,100,,Aggregated,45.200000,0.000000,7,11,15,28,58,140,310,4800,7500,7700,7700,9468,0,7,87.70752772172355,2.8556640027090907,7738.6963840108365,6075.677545416139
1783290569,100,,Aggregated,46.000000,0.000000,7,11,15,28,58,140,310,2600,7500,7700,7700,9510,0,7,87.3710899591197,2.8556640027090907,7738.6963840108365,6077.4087276551
1783290570,100,,Aggregated,45.200000,0.000000,7,11,15,28,58,140,310,2600,7500,7700,7700,9561,0,7,86.97149178863569,2.8556640027090907,7738.6963840108365,6074.619495868633
1783290571,100,,Aggregated,44.600000,0.000000,7,11,15,28,58,140,310,2500,7500,7700,7700,9611,0,7,86.58492980930092,2.8556640027090907,7738.6963840108365,6074.892102798876
1783290572,100,,Aggregated,45.700000,0.000000,7,11,15,28,57,140,310,2500,7500,7700,7700,9646,0,7,86.30991631340972,2.8556640027090907,7738.6963840108365,6075.278250051835
1783290573,100,,Aggregated,45.400000,0.000000,7,11,15,27,57,140,300,2500,7500,7700,7700,9696,0,7,85.94092137790129,2.8556640027090907,7738.6963840108365,6072.665944719472
1783290574,100,,Aggregated,45.600000,0.000000,7,11,15,27,57,140,300,2400,7500,7700,7700,9744,0,7,85.57699703346465,2.8556640027090907,7738.6963840108365,6073.125
1783290575,100,,Aggregated,44.900000,0.000000,7,11,15,27,57,130,300,2400,7500,7700,7700,9793,0,7,85.23847887767182,2.8556640027090907,7738.6963840108365,6069.41795159808
1783290576,100,,Aggregated,44.500000,0.000000,7,11,15,27,57,130,300,1500,7500,7700,7700,9837,0,7,84.91145262286344,2.8556640027090907,7738.6963840108365,6071.021347971942
1783290577,100,,Aggregated,46.000000,0.000000,7,11,15,27,57,130,290,1500,7500,7700,7700,9882,0,7,84.57173030045647,2.8556640027090907,7738.6963840108365,6072.91631248735
1783290578,100,,Aggregated,45.800000,0.000000,7,11,15,27,57,130,290,1500,7500,7700,7700,9927,0,7,84.27549071090702,2.8556640027090907,7738.6963840108365,6074.569054094893
1783290579,100,,Aggregated,45.100000,0.000000,7,11,15,27,56,130,290,1500,7500,7700,7700,9977,0,7,83.89771769952654,2.8556640027090907,7738.6963840108365,6076.332965821389
1783290580,100,,Aggregated,45.500000,0.000000,7,11,15,26,56,130,290,1500,7500,7700,7700,10015,0,7,83.61972078424216,2.8556640027090907,7738.6963840108365,6077.437943085372
1783290581,100,,Aggregated,46.700000,0.000000,7,11,15,26,56,130,280,1500,7500,7700,7700,10067,0,7,83.24005863705558,2.8556640027090907,7738.6963840108365,6072.644084632959
1783290582,100,,Aggregated,44.800000,0.000000,7,11,15,26,56,130,280,1400,7500,7700,7700,10104,0,7,82.98905492104547,2.8556640027090907,7738.6963840108365,6072.967339667459
1783290583,100,,Aggregated,45.300000,0.000000,7,11,15,26,56,130,280,1400,7500,7700,7700,10152,0,7,82.64910894929459,2.8556640027090907,7738.6963840108365,6069.993301812451
1783290584,100,,Aggregated,45.600000,0.000000,7,11,15,26,55,130,280,780,7500,7700,7700,10205,0,7,82.30124244382777,2.8556640027090907,7738.6963840108365,6068.491033806958
1783290585,100,,Aggregated,45.100000,0.000000,7,11,15,25,55,130,280,780,7500,7700,7700,10245,0,7,82.0235423340433,2.8556640027090907,7738.6963840108365,6060.524938994631
1783290586,100,,Aggregated,45.800000,0.000000,7,11,15,25,55,120,280,780,7500,7700,7700,10290,0,7,81.71444633763413,2.8556640027090907,7738.6963840108365,6062.171914480078
1783290587,100,,Aggregated,44.700000,0.000000,7,11,15,25,55,120,280,650,7500,7700,7700,10339,0,7,81.39179138274899,2.8556640027090907,7738.6963840108365,6054.801624915369
1783290588,100,,Aggregated,45.300000,0.000000,7,11,15,24,55,120,280,650,7500,7700,7700,10386,0,7,81.08185831342239,2.8556640027090907,7738.6963840108365,6055.531966108223
1783290589,100,,Aggregated,45.700000,0.000000,7,11,15,24,55,120,280,650,7500,7700,7700,10429,0,7,80.80222819266115,2.8556640027090907,7738.6963840108365,6051.416818486911
1783290590,100,,Aggregated,45.600000,0.000000,7,11,15,24,55,120,280,650,7500,7700,7700,10476,0,7,80.52594397243367,2.8556640027090907,7738.6963840108365,6043.9740358915615
1783290591,100,,Aggregated,45.200000,0.000000,7,11,15,24,55,120,280,650,7500,7700,7700,10520,0,7,80.24363816693672,2.8556640027090907,7738.6963840108365,6040.8076996197715
1783290592,100,,Aggregated,45.900000,0.000000,7,11,15,24,54,120,280,650,7500,7700,7700,10568,0,7,79.94233556445339,2.8556640027090907,7738.6963840108365,6041.321915215745
1783290593,100,,Aggregated,45.200000,0.000000,7,11,15,23,54,120,280,570,7500,7700,7700,10616,0,7,79.61758635268473,2.8556640027090907,7738.6963840108365,6048.268274302939
1783290594,100,,Aggregated,45.000000,0.000000,7,11,14,23,54,120,280,570,7500,7700,7700,10656,0,7,79.35175438674392,2.8556640027090907,7738.6963840108365,6047.252252252252
1783290595,100,,Aggregated,45.600000,0.000000,7,11,14,23,54,120,280,570,7500,7700,7700,10700,0,7,79.08192454926615,2.8556640027090907,7738.6963840108365,6048.715140186916
1783290596,100,,Aggregated,45.500000,0.000000,7,11,14,23,54,120,270,550,7500,7700,7700,10745,0,7,78.82512935971857,2.8556640027090907,7738.6963840108365,6042.41805490926
1783290597,100,,Aggregated,45.400000,0.000000,7,11,14,23,54,120,270,550,7500,7700,7700,10796,0,7,78.54377515433873,2.8556640027090907,7738.6963840108365,6037.7882549092255
1783290598,100,,Aggregated,45.300000,0.000000,7,11,14,23,54,120,270,550,7500,7700,7700,10840,0,7,78.26649791735878,2.8556640027090907,7738.6963840108365,6036.015959409594
1783290599,100,,Aggregated,45.400000,0.000000,7,11,14,23,54,110,270,550,7500,7700,7700,10879,0,7,78.0336744510699,2.8556640027090907,7738.6963840108365,6034.710635168673
1783290600,100,,Aggregated,45.100000,0.000000,7,11,14,22,53,110,270,550,7500,7700,7700,10932,0,7,77.70642963247177,2.8556640027090907,7738.6963840108365,6032.0463776070255
1783290601,100,,Aggregated,45.600000,0.000000,7,11,14,22,53,110,270,550,7500,7700,7700,10978,0,7,77.44685888377913,2.8556640027090907,7738.6963840108365,6038.4159227546
1783290602,100,,Aggregated,45.400000,0.000000,7,11,14,22,53,110,270,550,7500,7700,7700,11022,0,7,77.19195012621651,2.8556640027090907,7738.6963840108365,6039.34839412085
1783290603,100,,Aggregated,45.500000,0.000000,7,11,14,22,53,110,270,550,7500,7700,7700,11075,0,7,76.8911786525669,2.8556640027090907,7738.6963840108365,6036.725237020316
1783290604,100,,Aggregated,45.800000,0.000000,7,11,14,22,53,110,270,540,7500,7700,7700,11112,0,7,76.67944282218491,2.8556640027090907,7738.6963840108365,6035.556155507559
1783290605,100,,Aggregated,46.100000,0.000000,7,11,14,21,53,110,270,540,7500,7700,7700,11161,0,7,76.39500110689781,2.8556640027090907,7738.6963840108365,6030.270495475316
1783290606,100,,Aggregated,46.000000,0.000000,7,11,14,21,53,110,270,540,7500,7700,7700,11203,0,7,76.16283874106031,2.8556640027090907,7738.6963840108365,6035.290011604035
1783290609,100,,Aggregated,43.500000,0.000000,7,11,15,26,56,130,280,550,7500,7700,7700,11298,0,7,77.3761908552054,2.8556640027090907,7738.6963840108365,6027.695078775005
1783290610,100,,Aggregated,39.000000,0.000000,7,11,15,26,56,130,280,540,7500,7700,7700,11334,0,7,77.2060730232098,2.8556640027090907,7738.6963840108365,6019.815599082407
1783290611,100,,Aggregated,43.300000,0.000000,7,11,15,26,56,130,280,540,7500,7700,7700,11375,0,7,76.97990706997571,2.8556640027090907,7738.6963840108365,6012.814505494505
1783290612,100,,Aggregated,40.900000,0.000000,7,11,15,25,56,130,280,540,7500,7700,7700,11423,0,7,76.71565238588634,2.8556640027090907,7738.6963840108365,6024.16676879979
1783290613,100,,Aggregated,41.600000,0.000000,7,11,15,24,56,130,280,540,7500,7700,7700,11472,0,7,76.42628839426273,2.8556640027090907,7738.6963840108365,6017.579323570432
1783290614,100,,Aggregated,41.500000,0.000000,7,11,15,24,55,130,280,540,7500,7700,7700,11514,0,7,76.20006258814789,2.8556640027090907,7738.6963840108365,6013.833593885704
1783290615,100,,Aggregated,41.800000,0.000000,7,11,15,24,55,130,280,540,7500,7700,7700,11567,0,7,75.92789822814512,2.8556640027090907,7738.6963840108365,6019.424829255641
1783290616,100,,Aggregated,41.000000,0.000000,7,11,15,24,55,130,280,520,7500,7700,7700,11609,0,7,75.69808894253593,2.8556640027090907,7738.6963840108365,6016.93694547334
1783290617,100,,Aggregated,41.700000,0.000000,7,11,15,24,55,130,280,520,7500,7700,7700,11670,0,7,75.37073702697941,2.8556640027090907,7738.6963840108365,6021.025192802056
1783290618,100,,Aggregated,41.500000,0.000000,7,11,15,24,55,130,270,520,7500,7700,7700,11705,0,7,75.18261858939529,2.8556640027090907,7738.6963840108365,6019.579325074755
1783290619,100,,Aggregated,44.800000,0.000000,7,11,15,23,55,130,270,520,7500,7700,7700,11755,0,7,74.90594067647022,2.8556640027090907,7738.6963840108365,6014.2863462356445
1783290620,100,,Aggregated,49.000000,0.000000,7,11,15,23,55,130,270,520,7500,7700,7700,11797,0,7,74.67774427328409,2.8556640027090907,7738.6963840108365,6015.099262524371
1783290621,100,,Aggregated,44.000000,0.000000,7,11,14,23,54,130,270,520,7500,7700,7700,11847,0,7,74.39793852899099,2.8556640027090907,7738.6963840108365,6014.994091331138
1783290622,100,,Aggregated,47.000000,0.000000,7,11,14,23,54,120,270,520,7500,7700,7700,11894,0,7,74.17091376315452,2.8556640027090907,7738.6963840108365,6016.123591726921
1783290623,100,,Aggregated,46.900000,0.000000,7,11,14,23,54,120,270,480,7500,7700,7700,11934,0,7,73.95464596546935,2.8556640027090907,7738.6963840108365,6013.283978548684
1783290624,100,,Aggregated,46.300000,0.000000,7,11,14,22,54,120,270,480,7500,7700,7700,11979,0,7,73.71923320300981,2.8556640027090907,7738.6963840108365,6017.217380415727
1783290625,100,,Aggregated,45.900000,0.000000,7,11,14,22,54,120,270,450,7500,7700,7700,12034,0,7,73.44892262030785,2.8556640027090907,7738.6963840108365,6013.152900116337
1783290626,100,,Aggregated,46.200000,0.000000,7,11,14,22,54,120,270,450,7500,7700,7700,12078,0,7,73.21792024721584,2.8556640027090907,7738.6963840108365,6012.185461169068
1783290627,100,,Aggregated,46.700000,0.000000,7,11,14,23,54,120,270,450,7500,7700,7700,12140,0,7,73.16184383490858,2.8556640027090907,7738.6963840108365,6014.650906095552
1783290628,100,,Aggregated,46.500000,0.000000,7,11,14,23,54,120,270,450,7500,7700,7700,12193,0,7,72.90033464321546,2.8556640027090907,7738.6963840108365,6018.502747478061
1783290629,100,,Aggregated,46.200000,0.000000,7,11,14,23,54,120,270,440,7500,7700,7700,12240,0,7,72.69594644344015,2.8556640027090907,7738.6963840108365,6018.654493464052
1783290630,100,,Aggregated,45.600000,0.000000,7,11,14,23,54,120,270,440,7500,7700,7700,12284,0,7,72.48505596032602,2.8556640027090907,7738.6963840108365,6022.46686746988
1783290631,100,,Aggregated,46.500000,0.000000,7,11,14,23,54,120,270,440,7500,7700,7700,12337,0,7,72.21612189135062,2.8556640027090907,7738.6963840108365,6020.183107724731
1783290632,100,,Aggregated,46.600000,0.000000,7,11,14,22,54,120,270,440,7500,7700,7700,12377,0,7,72.01825558378988,2.8556640027090907,7738.6963840108365,6019.51522986184
1783290633,100,,Aggregated,46.500000,0.000000,7,11,14,22,54,120,270,440,7500,7700,7700,12424,0,7,71.77790807787567,2.8556640027090907,7738.6963840108365,6020.206374758532
1783290634,100,,Aggregated,46.800000,0.000000,7,11,14,22,53,120,270,440,7500,7700,7700,12471,0,7,71.55120005833498,2.8556640027090907,7738.6963840108365,6020.718867773234
1783290635,100,,Aggregated,46.400000,0.000000,7,11,14,22,53,120,270,430,7500,7700,7700,12514,0,7,71.35083132679297,2.8556640027090907,7738.6963840108365,6016.085584145757
1783290636,100,,Aggregated,46.800000,0.000000,7,11,14,22,53,120,260,430,7500,7700,7700,12567,0,7,71.09252912735735,2.8556640027090907,7738.6963840108365,6018.555502506565
1783290637,100,,Aggregated,46.100000,0.000000,7,11,14,21,53,120,260,430,7500,7700,7700,12613,0,7,70.86650529552718,2.8556640027090907,7738.6963840108365,6018.117022120035
1783290638,100,,Aggregated,45.600000,0.000000,7,11,14,21,53,120,260,430,7500,7700,7700,12658,0,7,70.66237651773505,2.8556640027090907,7738.6963840108365,6011.924553641966
1783290639,100,,Aggregated,46.000000,0.000000,7,11,14,21,53,120,260,430,7500,7700,7700,12703,0,7,70.4686104695345,2.8556640027090907,7738.6963840108365,6007.587420294419
1783290640,100,,Aggregated,47.000000,0.000000,7,11,14,21,53,120,260,430,7500,7700,7700,12749,0,7,70.2458433955988,2.8556640027090907,7738.6963840108365,6013.2640207075065
1783290641,100,,Aggregated,45.900000,0.000000,7,11,14,21,53,120,260,430,7500,7700,7700,12789,0,7,70.06478209691697,2.8556640027090907,7738.6963840108365,6010.878098365783
1783290642,100,,Aggregated,45.800000,0.000000,7,11,14,21,52,110,260,430,7500,7700,7700,12839,0,7,69.84816962415036,2.8556640027090907,7738.6963840108365,6014.173533764312
1783290643,100,,Aggregated,45.700000,0.000000,7,11,14,21,52,110,260,430,7500,7700,7700,12889,0,7,69.61506939176358,2.8556640027090907,7738.6963840108365,6021.125610986112
1783290644,100,,Aggregated,45.200000,0.000000,7,11,14,21,52,110,260,430,7500,7700,7700,12925,0,7,69.44238077775293,2.8556640027090907,7738.6963840108365,6025.842862669246
1783290645,100,,Aggregated,46.200000,0.000000,7,11,14,21,52,110,260,430,7500,7700,7700,12980,0,7,69.19099912553789,2.8556640027090907,7738.6963840108365,6020.641371340524
1783290646,100,,Aggregated,46.300000,0.000000,7,11,14,21,52,110,260,420,7500,7700,7700,13016,0,7,69.02409805389804,2.8556640027090907,7738.6963840108365,6020.628841425937
1783290647,100,,Aggregated,45.200000,0.000000,7,11,14,20,52,110,250,420,7500,7700,7700,13064,0,7,68.81924754382644,2.8556640027090907,7738.6963840108365,6020.065600122474
1783290648,100,,Aggregated,46.600000,0.000000,7,11,14,20,52,110,250,420,7500,7700,7700,13112,0,7,68.62000161215168,2.8556640027090907,7738.6963840108365,6015.492602196461
1783290649,100,,Aggregated,45.400000,0.000000,7,11,14,20,52,110,250,420,7500,7700,7700,13151,0,7,68.45341011873732,2.8556640027090907,7738.6963840108365,6012.203330545206
1783290650,100,,Aggregated,45.100000,0.000000,7,11,14,20,52,110,250,420,7500,7700,7700,13202,0,7,68.24588544890352,2.8556640027090907,7738.6963840108365,6016.092183002575
1783290651,100,,Aggregated,45.700000,0.000000,7,11,14,20,52,110,250,420,7500,7700,7700,13255,0,7,68.04283938155095,2.8556640027090907,7738.6963840108365,6015.100188608072
1783290652,100,,Aggregated,45.300000,0.000000,7,11,14,20,51,110,250,410,7500,7700,7700,13301,0,7,67.85902146549043,2.8556640027090907,7738.6963840108365,6013.587399443651
1783290653,100,,Aggregated,45.500000,0.000000,7,11,14,20,51,110,250,410,7500,7700,7700,13345,0,7,67.67066431820699,2.8556640027090907,7738.6963840108365,6012.0402397901835
1783290654,100,,Aggregated,46.200000,0.000000,7,11,14,20,51,110,250,410,7500,7700,7700,13395,0,7,67.46597956300484,2.8556640027090907,7738.6963840108365,6011.12773422919
1783290655,100,,Aggregated,45.700000,0.000000,7,11,14,20,51,110,250,410,7500,7700,7700,13439,0,7,67.29752794683262,2.8556640027090907,7738.6963840108365,6004.956916437235
1783290656,100,,Aggregated,45.700000,0.000000,7,11,14,20,51,110,250,410,7500,7700,7700,13488,0,7,67.10357267671014,2.8556640027090907,7738.6963840108365,6006.726571767497
1783290657,100,,Aggregated,46.700000,0.000000,7,11,14,20,51,110,250,400,7500,7700,7700,13527,0,7,66.93997176043847,2.8556640027090907,7738.6963840108365,6004.396096695498
1783290658,100,,Aggregated,45.700000,0.000000,7,11,14,20,51,110,250,400,7500,7700,7700,13577,0,7,66.73485804658229,2.8556640027090907,7738.6963840108365,6000.101716137586
1783290659,100,,Aggregated,46.300000,0.000000,7,11,14,20,51,110,250,400,7500,7700,7700,13622,0,7,66.57718711896435,2.8556640027090907,7738.6963840108365,5997.836220819263
1783290660,100,,Aggregated,46.400000,0.000000,7,11,14,20,51,110,250,400,7500,7700,7700,13665,0,7,66.40647853673501,2.8556640027090907,7738.6963840108365,6004.462495426272
1783290661,100,,Aggregated,46.200000,0.000000,7,11,14,20,51,110,250,400,7500,7700,7700,13708,0,7,66.23142072158008,2.8556640027090907,7738.6963840108365,6007.125474175664
1783290662,100,,Aggregated,46.200000,0.000000,7,11,14,20,51,110,240,400,7500,7700,7700,13755,0,7,66.03329391933357,2.8556640027090907,7738.6963840108365,6007.93449654671
1783290663,100,,Aggregated,45.600000,0.000000,7,11,14,20,51,110,240,400,7500,7700,7700,13792,0,7,65.89622257130672,2.8556640027090907,7738.6963840108365,6008.409657772621
1783290664,100,,Aggregated,45.200000,0.000000,7,11,14,19,51,110,240,400,7500,7700,7700,13840,0,7,65.70141953045432,2.8556640027090907,7738.6963840108365,6011.671676300578
1783290665,100,,Aggregated,45.400000,0.000000,7,11,14,19,50,100,240,400,7500,7700,7700,13893,0,7,65.5205227254423,2.8556640027090907,7738.6963840108365,6010.809688332253
1783290666,100,,Aggregated,44.500000,0.000000,7,11,14,19,50,100,240,400,7500,7700,7700,13932,0,7,65.37326246091948,2.8556640027090907,7738.6963840108365,6013.388530002871
1783290667,100,,Aggregated,44.300000,0.000000,7,11,14,19,50,100,240,400,7500,7700,7700,13982,0,7,65.1835093944748,2.8556640027090907,7738.6963840108365,6016.109140323273
1783290668,100,,Aggregated,45.300000,0.000000,7,11,14,19,50,100,240,400,7500,7700,7700,14024,0,7,65.03790307911603,2.8556640027090907,7738.6963840108365,6015.030875641757
1783290669,100,,Aggregated,44.300000,0.000000,7,11,14,19,50,100,240,400,7500,7700,7700,14073,0,7,64.84299798192066,2.8556640027090907,7738.6963840108365,6014.68869466354
1783290670,100,,Aggregated,44.900000,0.000000,7,11,14,19,50,100,240,400,7500,7700,7700,14123,0,7,64.66412270328895,2.8556640027090907,7738.6963840108365,6014.023153720881
