Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783291268,200,,Aggregated,88.800000,0.000000,7,11,16,31,62,160,770,1500,14000,15000,15000,27319,0,7,121.89733763623808,2.7039239939767867,15285.998626990477,5967.477323474505
1783291269,200,,Aggregated,91.100000,0.000000,7,11,16,31,61,160,770,1500,14000,15000,15000,27420,0,7,121.49507543458745,2.7039239939767867,15285.998626990477,5972.474471188913
1783291270,200,,Aggregated,89.900000,0.000000,7,11,16,31,61,160,770,1500,14000,15000,15000,27504,0,7,121.16170742289881,2.7039239939767867,15285.998626990477,5975.510689354276
1783291271,200,,Aggregated,90.500000,0.000000,7,11,16,31,61,160,770,1500,14000,15000,15000,27605,0,7,120.77801342587978,2.7039239939767867,15285.998626990477,5975.936786813983
1783291272,200,,Aggregated,90.900000,0.000000,7,11,16,31,61,160,770,1500,14000,15000,15000,27694,0,7,120.42943264983434,2.7039239939767867,15285.998626990477,5977.719072723334
1783291273,200,,Aggregated,90.800000,0.000000,7,11,16,31,61,160,760,1500,14000,15000,15000,27782,0,7,120.09663446085814,2.7039239939767867,15285.998626990477,5976.0781081275645
1783291274,200,,Aggregated,89.500000,0.000000,7,11,16,31,61,150,760,1400,14000,15000,15000,27872,0,7,119.7682090409579,2.7039239939767867,15285.998626990477,5975.982742537313
1783291275,200,,Aggregated,90.000000,0.000000,7,11,16,31,61,150,760,1400,14000,15000,15000,27972,0,7,119.39562756930373,2.7039239939767867,15285.998626990477,5974.766087516087
1783291276,200,,Aggregated,92.000000,0.000000,7,11,16,31,61,150,750,1400,14000,15000,15000,28056,0,7,119.0874886750645,2.7039239939767867,15285.998626990477,5975.221877673225
1783291277,200,,Aggregated,91.000000,0.000000,7,11,16,31,61,150,740,1400,14000,15000,15000,28156,0,7,118.71344474824564,2.7039239939767867,15285.998626990477,5973.2189586589
1783291278,200,,Aggregated,92.900000,0.000000,7,11,16,31,61,150,740,1400,14000,15000,15000,28264,0,7,118.31659655588649,2.7039239939767867,15285.998626990477,5974.769742428531
1783291279,200,,Aggregated,90.400000,0.000000,7,11,16,31,61,150,740,1400,14000,15000,15000,28346,0,7,118.00404646548198,2.7039239939767867,15285.998626990477,5977.932900585621
1783291280,200,,Aggregated,92.500000,0.000000,7,11,16,31,61,140,740,1400,14000,15000,15000,28432,0,7,117.6844098328115,2.7039239939767867,15285.998626990477,5981.384742543612
1783291281,200,,Aggregated,93.300000,0.000000,7,11,16,31,60,140,740,1400,14000,15000,15000,28541,0,7,117.29254301991733,2.7039239939767867,15285.998626990477,5983.545566027819
1783291282,200,,Aggregated,92.100000,0.000000,7,11,16,31,60,140,730,1400,14000,15000,15000,28626,0,7,116.98133165197359,2.7039239939767867,15285.998626990477,5983.06413749738
1783291283,200,,Aggregated,92.900000,0.000000,7,11,16,30,60,140,730,1400,14000,15000,15000,28713,0,7,116.66249701881914,2.7039239939767867,15285.998626990477,5980.075645178143
1783291284,200,,Aggregated,93.300000,0.000000,7,11,16,30,60,140,730,1400,14000,15000,15000,28806,0,7,116.33844972495918,2.7039239939767867,15285.998626990477,5983.93810317295
1783291285,200,,Aggregated,92.600000,0.000000,7,11,16,31,61,140,720,1400,14000,15000,15000,28903,0,7,116.13617715590622,2.7039239939767867,15285.998626990477,5986.351555201883
1783291286,200,,Aggregated,92.400000,0.000000,7,11,16,31,61,140,720,1400,14000,15000,15000,28994,0,7,115.81836283845803,2.7039239939767867,15285.998626990477,5986.439435745327
1783291287,200,,Aggregated,92.100000,0.000000,7,11,16,31,60,140,720,1400,14000,15000,15000,29086,0,7,115.49566908678463,2.7039239939767867,15285.998626990477,5988.284019803342
1783291288,200,,Aggregated,92.700000,0.000000,7,11,16,31,60,140,720,1400,14000,15000,15000,29189,0,7,115.13258908976657,2.7039239939767867,15285.998626990477,5993.183493781904
1783291289,200,,Aggregated,93.600000,0.000000,7,11,16,31,60,140,710,1400,14000,15000,15000,29272,0,7,114.84714813586919,2.7039239939767867,15285.998626990477,5993.59227247882
1783291290,200,,Aggregated,92.600000,0.000000,7,11,16,31,60,130,710,1400,14000,15000,15000,29368,0,7,114.53214496956046,2.7039239939767867,15285.998626990477,5992.1728411876875
1783291291,200,,Aggregated,91.200000,0.000000,7,11,16,30,60,130,710,1400,14000,15000,15000,29455,0,7,114.22734184498422,2.7039239939767867,15285.998626990477,5995.694381259548
1783291292,200,,Aggregated,92.600000,0.000000,7,11,16,30,60,130,710,1400,14000,15000,15000,29559,0,7,113.87998567739108,2.7039239939767867,15285.998626990477,5993.444094861125
1783291293,200,,Aggregated,91.400000,0.000000,7,11,16,30,60,130,700,1400,14000,15000,15000,29643,0,7,113.59406936028833,2.7039239939767867,15285.998626990477,5993.0863610295855
1783291294,200,,Aggregated,91.500000,0.000000,7,11,16,30,60,130,700,1400,14000,15000,15000,29741,0,7,113.28194104683801,2.7039239939767867,15285.998626990477,5990.09912242359
1783291295,200,,Aggregated,92.800000,0.000000,7,11,16,30,60,130,700,1400,14000,15000,15000,29829,0,7,112.98025558399593,2.7039239939767867,15285.998626990477,5990.867679104227
1783291296,200,,Aggregated,92.400000,0.000000,7,11,16,30,60,130,700,1300,14000,15000,15000,29923,0,7,112.67476444958687,2.7030439960071817,15285.998626990477,5989.890051131237
1783291297,200,,Aggregated,93.000000,0.000000,7,11,16,30,60,130,690,1300,14000,15000,15000,30014,0,7,112.37435411300922,2.7030439960071817,15285.998626990477,5994.419837409209
1783291298,200,,Aggregated,91.400000,0.000000,7,11,16,30,59,130,690,1300,14000,15000,15000,30120,0,7,112.01870057479677,2.7030439960071817,15285.998626990477,5994.6172642762285
1783291300,200,,Aggregated,92.200000,0.000000,7,11,16,30,59,130,690,1300,14000,15000,15000,30221,0,7,111.71544836874727,2.7030439960071817,15285.998626990477,5996.518017272758
1783291301,200,,Aggregated,91.800000,0.000000,7,11,16,30,59,130,690,1300,14000,15000,15000,30312,0,7,111.43349626692154,2.7030439960071817,15285.998626990477,6000.9862760622855
1783291302,200,,Aggregated,92.100000,0.000000,7,11,16,30,59,120,680,1300,14000,15000,15000,30410,0,7,111.11057043896228,2.7030439960071817,15285.998626990477,5997.258895100296
1783291303,200,,Aggregated,92.400000,0.000000,7,11,16,30,59,120,680,1300,14000,15000,15000,30499,0,7,110.82418192110771,2.7030439960071817,15285.998626990477,5997.675136889734
1783291304,200,,Aggregated,93.400000,0.000000,7,11,16,30,59,120,680,1300,14000,15000,15000,30591,0,7,110.53005144891664,2.7030439960071817,15285.998626990477,5996.346964793567
1783291305,200,,Aggregated,92.200000,0.000000,7,11,16,30,59,120,670,1300,14000,15000,15000,30696,0,7,110.20526402664483,2.7030439960071817,15285.998626990477,5995.726935105551
1783291306,200,,Aggregated,92.200000,0.000000,7,11,16,30,59,120,670,1300,14000,15000,15000,30777,0,7,109.95939565268903,2.7030439960071817,15285.998626990477,5996.810150437014
1783291307,200,,Aggregated,93.600000,0.000000,7,11,15,30,59,120,670,1300,14000,15000,15000,30880,0,7,109.63787119707938,2.7030439960071817,15285.998626990477,5994.344138601036
1783291308,200,,Aggregated,93.000000,0.000000,7,11,15,30,59,120,660,1300,14000,15000,15000,30967,0,7,109.37578127305862,2.7030439960071817,15285.998626990477,5993.330125617593
1783291309,200,,Aggregated,93.800000,0.000000,7,11,15,30,59,120,660,1300,14000,15000,15000,31055,0,7,109.09614937873864,2.6743369962787256,15285.998626990477,5993.013846401545
1783291310,200,,Aggregated,93.100000,0.000000,7,11,16,30,59,120,660,1300,14000,15000,15000,31168,0,7,108.80859077581643,2.6743369962787256,15285.998626990477,5993.222728439425
1783291311,200,,Aggregated,92.500000,0.000000,7,11,16,30,59,120,650,1300,14000,15000,15000,31255,0,7,108.56392324298825,2.6743369962787256,15285.998626990477,5989.262294032955
1783291312,200,,Aggregated,93.300000,0.000000,7,11,16,30,59,120,650,1300,14000,15000,15000,31351,0,7,108.26637588483923,2.6743369962787256,15285.998626990477,5988.017543300054
1783291313,200,,Aggregated,91.900000,0.000000,7,11,15,30,59,120,650,1300,14000,15000,15000,31434,0,7,108.03167412666103,2.6743369962787256,15285.998626990477,5989.124387605777
1783291314,200,,Aggregated,92.100000,0.000000,7,11,15,29,59,120,640,1300,14000,15000,15000,31533,0,7,107.73597754363482,2.6743369962787256,15285.998626990477,5987.3571813655535
1783291315,200,,Aggregated,90.800000,0.000000,7,11,15,29,59,120,640,1300,14000,15000,15000,31616,0,7,107.48528924719828,2.6743369962787256,15285.998626990477,5986.2785931174085
1783291316,200,,Aggregated,92.100000,0.000000,7,11,15,29,58,110,640,1300,14000,15000,15000,31712,0,7,107.19518819174104,2.6743369962787256,15285.998626990477,5987.960803481332
1783291317,200,,Aggregated,89.900000,0.000000,7,11,15,29,58,110,640,1300,14000,15000,15000,31813,0,7,106.91500782540295,2.6743369962787256,15285.998626990477,5985.543394209914
1783291318,200,,Aggregated,91.300000,0.000000,7,11,15,29,58,110,640,1200,14000,15000,15000,31902,0,7,106.64926674241751,2.6743369962787256,15285.998626990477,5986.846247884145
1783291319,200,,Aggregated,90.400000,0.000000,6,11,15,29,58,110,640,1200,14000,15000,15000,31992,0,6,106.38170880528591,2.6743369962787256,15285.998626990477,5988.064047261815
1783291320,200,,Aggregated,90.600000,0.000000,6,11,15,29,58,110,640,1200,14000,15000,15000,32084,0,6,106.11320167506064,2.6743369962787256,15285.998626990477,5990.979647176163
1783291321,200,,Aggregated,91.300000,0.000000,6,11,15,29,58,110,630,1200,14000,15000,15000,32175,0,6,105.84244879224987,2.6743369962787256,15285.998626990477,5991.785174825175
1783291322,200,,Aggregated,90.200000,0.000000,6,11,15,29,58,110,630,1200,14000,15000,15000,32267,0,6,105.58649573386496,2.6743369962787256,15285.998626990477,5989.258313447175
1783291323,200,,Aggregated,92.400000,0.000000,6,11,15,29,58,110,630,1200,14000,15000,15000,32361,0,6,105.31388895827106,2.6743369962787256,15285.998626990477,5991.0915608293935
1783291324,200,,Aggregated,91.000000,0.000000,6,11,15,29,58,110,630,1200,14000,15000,15000,32457,0,6,105.0494859102091,2.6743369962787256,15285.998626990477,5990.484179067689
1783291325,200,,Aggregated,92.500000,0.000000,6,11,15,29,58,110,620,1200,14000,15000,15000,32535,0,6,104.82325970950362,2.6743369962787256,15285.998626990477,5991.031320116797
1783291326,200,,Aggregated,91.500000,0.000000,6,11,15,29,58,110,620,1200,14000,15000,15000,32626,0,6,104.57181984591121,2.6743369962787256,15285.998626990477,5990.154937779685
1783291327,200,,Aggregated,91.700000,0.000000,6,11,15,29,58,110,610,1200,14000,15000,15000,32719,0,6,104.31381765514584,2.6743369962787256,15285.998626990477,5989.634493719245
1783291328,200,,Aggregated,90.600000,0.000000,6,11,15,28,58,110,600,1200,14000,15000,15000,32803,0,6,104.07614095865323,2.6743369962787256,15285.998626990477,5986.306618297107
1783291329,200,,Aggregated,90.300000,0.000000,6,11,15,28,58,110,600,1200,14000,15000,15000,32900,0,6,103.81735573105529,2.6743369962787256,15285.998626990477,5987.594012158054
1783291330,200,,Aggregated,90.900000,0.000000,6,11,15,28,57,110,600,1200,14000,15000,15000,32995,0,6,103.56230518726474,2.6743369962787256,15285.998626990477,5988.144324897712
1783291331,200,,Aggregated,90.500000,0.000000,6,11,15,28,57,110,600,1200,14000,15000,15000,33084,0,6,103.31952350359286,2.6743369962787256,15285.998626990477,5988.047545641398
1783291332,200,,Aggregated,90.900000,0.000000,6,11,15,28,57,110,600,1200,14000,15000,15000,33184,0,6,103.05021628441195,2.6743369962787256,15285.998626990477,5985.231888862102
1783291333,200,,Aggregated,90.400000,0.000000,6,11,15,28,57,110,600,1200,14000,15000,15000,33269,0,6,102.82346084228386,2.6743369962787256,15285.998626990477,5986.581021371247
1783291334,200,,Aggregated,91.100000,0.000000,6,11,15,28,57,110,600,1200,14000,15000,15000,33363,0,6,102.59657749626483,2.6743369962787256,15285.998626990477,5988.266462848065
1783291335,200,,Aggregated,91.600000,0.000000,6,11,15,28,57,110,600,1200,14000,15000,15000,33455,0,6,102.34986922848016,2.6743369962787256,15285.998626990477,5988.138335076969
1783291336,200,,Aggregated,90.200000,0.000000,6,11,15,28,57,100,590,1200,14000,15000,15000,33542,0,6,102.12117922269739,2.6743369962787256,15285.998626990477,5987.456770615944
1783291337,200,,Aggregated,92.000000,0.000000,6,11,15,28,57,100,590,1200,14000,15000,15000,33630,0,6,101.88619401548335,2.6743369962787256,15285.998626990477,5987.641807909605
1783291338,200,,Aggregated,92.100000,0.000000,6,11,15,28,57,100,590,1200,14000,15000,15000,33725,0,6,101.63200959880587,2.6743369962787256,15285.998626990477,5986.111134173462
1783291339,200,,Aggregated,91.300000,0.000000,6,11,15,28,57,100,590,1200,14000,15000,15000,33826,0,6,101.36631702733585,2.6743369962787256,15285.998626990477,5983.3954059007865
1783291340,200,,Aggregated,92.100000,0.000000,6,11,15,28,57,100,580,1200,14000,15000,15000,33919,0,6,101.1257502558335,2.6743369962787256,15285.998626990477,5980.09596391403
1783291341,200,,Aggregated,92.400000,0.000000,6,11,15,28,57,100,580,1200,14000,15000,15000,34001,0,6,100.91900538821193,2.6743369962787256,15285.998626990477,5980.456633628422
1783291342,200,,Aggregated,91.500000,0.000000,6,11,15,28,57,100,580,1200,14000,15000,15000,34099,0,6,100.66652930592176,2.6743369962787256,15285.998626990477,5977.88982081586
1783291343,200,,Aggregated,91.100000,0.000000,6,11,15,28,57,100,580,1200,14000,15000,15000,34194,0,6,100.42462559772416,2.6743369962787256,15285.998626990477,5978.857723577235
1783291344,200,,Aggregated,90.700000,0.000000,6,11,15,28,57,100,580,1200,14000,15000,15000,34275,0,6,100.21456408276015,2.6743369962787256,15285.998626990477,5978.33587162655
1783291345,200,,Aggregated,90.300000,0.000000,6,11,15,27,56,100,580,1200,14000,15000,15000,34373,0,6,99.96743238025869,2.6743369962787256,15285.998626990477,5980.124778168912
1783291346,200,,Aggregated,92.300000,0.000000,6,11,15,27,56,100,580,1200,14000,15000,15000,34454,0,6,99.76529339468763,2.6743369962787256,15285.998626990477,5980.932896035293
1783291347,200,,Aggregated,90.100000,0.000000,6,11,15,27,56,100,580,1200,14000,15000,15000,34536,0,6,99.56002436363634,2.6743369962787256,15285.998626990477,5982.654389622423
1783291348,200,,Aggregated,90.900000,0.000000,6,11,15,27,56,99,580,1200,14000,15000,15000,34634,0,6,99.3175762975836,2.6743369962787256,15285.998626990477,5985.148062597447
1783291349,200,,Aggregated,90.500000,0.000000,6,11,15,27,56,99,580,1200,14000,15000,15000,34733,0,6,99.07851969123365,2.6743369962787256,15285.998626990477,5983.305818673884
1783291350,200,,Aggregated,90.000000,0.000000,6,11,15,27,56,98,580,1200,14000,15000,15000,34805,0,6,98.89755020941247,2.6743369962787256,15285.998626990477,5984.595029449792
1783291351,200,,Aggregated,89.200000,0.000000,6,11,15,27,56,98,580,1200,14000,15000,15000,34901,0,6,98.65804929914971,2.6743369962787256,15285.998626990477,5984.30789948712
1783291352,200,,Aggregated,89.700000,0.000000,6,11,15,27,56,98,580,1200,14000,15000,15000,34991,0,6,98.44103333313396,2.6743369962787256,15285.998626990477,5984.349061187162
1783291353,200,,Aggregated,89.500000,0.000000,6,11,15,27,56,97,570,1200,14000,15000,15000,35091,0,6,98.20455997779041,2.6743369962787256,15285.998626990477,5985.059758912542
1783291354,200,,Aggregated,89.600000,0.000000,6,11,15,27,56,97,570,1200,14000,15000,15000,35185,0,6,97.99049563367348,2.6743369962787256,15285.998626990477,5984.190990478897
1783291355,200,,Aggregated,90.000000,0.000000,6,11,15,27,56,97,570,1200,14000,15000,15000,35280,0,6,97.76719451935813,2.6743369962787256,15285.998626990477,5984.319982993197
1783291356,200,,Aggregated,88.200000,0.000000,6,11,15,27,56,97,570,1200,14000,15000,15000,35363,0,6,97.57428796733659,2.6743369962787256,15285.998626990477,5982.296637728699
1783291357,200,,Aggregated,90.700000,0.000000,6,11,15,27,56,96,570,1200,14000,15000,15000,35464,0,6,97.32509165539432,2.6743369962787256,15285.998626990477,5980.741202346041
1783291358,200,,Aggregated,90.200000,0.000000,6,11,15,27,56,96,560,1200,14000,15000,15000,35550,0,6,97.11732136480703,2.6743369962787256,15285.998626990477,5981.651476793249
1783291359,200,,Aggregated,90.800000,0.000000,6,11,15,27,56,96,560,1200,14000,15000,15000,35656,0,6,96.88648743549088,2.6743369962787256,15285.998626990477,5981.9849955126765
1783291360,200,,Aggregated,90.500000,0.000000,6,11,15,27,56,96,560,1200,14000,15000,15000,35751,0,6,96.7127604707511,2.6743369962787256,15285.998626990477,5983.3644653296415
1783291361,200,,Aggregated,92.200000,0.000000,6,11,15,27,56,95,560,1200,14000,15000,15000,35836,0,6,96.51725809054653,2.6743369962787256,15285.998626990477,5984.919299028909
1783291362,200,,Aggregated,91.700000,0.000000,6,11,15,27,56,95,560,1200,14000,15000,15000,35933,0,6,96.29367875072457,2.6743369962787256,15285.998626990477,5989.311691203073
1783291363,200,,Aggregated,92.900000,0.000000,6,11,15,27,56,95,560,1200,14000,15000,15000,36019,0,6,96.10407548340451,2.6743369962787256,15285.998626990477,5990.17590716011
1783291364,200,,Aggregated,92.400000,0.000000,6,11,15,27,56,94,560,1200,14000,15000,15000,36109,0,6,95.90283599113235,2.6743369962787256,15285.998626990477,5989.3546484256
1783291365,200,,Aggregated,92.200000,0.000000,6,11,15,27,56,95,560,1200,14000,15000,15000,36218,0,6,95.70665538389405,2.6743369962787256,15285.998626990477,5993.838063946104
1783291366,200,,Aggregated,93.300000,0.000000,6,11,15,27,56,94,550,1200,14000,15000,15000,36303,0,6,95.51009487835267,2.6743369962787256,15285.998626990477,5991.442938600116
1783291368,200,,Aggregated,90.800000,0.000000,6,11,15,28,56,97,550,1200,14000,15000,15000,36431,0,6,95.45514509513255,2.6743369962787256,15285.998626990477,5994.112733660893
1783291369,200,,Aggregated,89.400000,0.000000,6,11,15,28,56,97,550,1200,14000,15000,15000,36528,0,6,95.24086087797724,2.6743369962787256,15285.998626990477,5995.509855453351
1783291370,200,,Aggregated,92.000000,0.000000,6,11,15,28,56,97,550,1200,14000,15000,15000,36618,0,6,95.03408282936489,2.6743369962787256,15285.998626990477,5993.431208695177
1783291371,200,,Aggregated,89.600000,0.000000,6,11,15,28,56,97,550,1200,14000,15000,15000,36727,0,6,94.83162153006462,2.6743369962787256,15285.998626990477,5993.293462575217
1783291372,200,,Aggregated,90.400000,0.000000,6,11,15,28,56,96,550,1100,14000,15000,15000,36823,0,6,94.62126900686168,2.6743369962787256,15285.998626990477,5993.149471797517
1783291373,200,,Aggregated,89.100000,0.000000,6,11,15,28,56,96,540,1100,14000,15000,15000,36904,0,6,94.45009396698475,2.6743369962787256,15285.998626990477,5991.6616626923915
1783291374,200,,Aggregated,90.100000,0.000000,6,11,15,28,56,96,540,1100,14000,15000,15000,37003,0,6,94.25378396953126,2.6743369962787256,15285.998626990477,5988.973380536713
1783291375,200,,Aggregated,89.200000,0.000000,6,11,15,28,56,96,540,1100,14000,15000,15000,37106,0,6,94.04445734917789,2.6743369962787256,15285.998626990477,5985.350671050504
1783291376,200,,Aggregated,88.500000,0.000000,6,11,15,28,56,96,540,1100,14000,15000,15000,37176,0,6,93.90183110532558,2.6743369962787256,15285.998626990477,5983.003631375081
1783291377,200,,Aggregated,90.200000,0.000000,6,11,15,28,56,95,540,1100,14000,15000,15000,37286,0,6,93.66288749695896,2.6743369962787256,15285.998626990477,5988.5330418923995
1783291378,200,,Aggregated,90.400000,0.000000,6,11,15,28,56,95,540,1100,14000,15000,15000,37368,0,6,93.47831010724914,2.6743369962787256,15285.998626990477,5989.74111539285
1783291379,200,,Aggregated,92.600000,0.000000,6,11,15,27,56,95,530,1100,14000,15000,15000,37456,0,6,93.30801411097795,2.6743369962787256,15285.998626990477,5991.665100384451
1783291380,200,,Aggregated,90.400000,0.000000,6,11,15,27,56,95,530,1100,14000,15000,15000,37549,0,6,93.11617979327708,2.6743369962787256,15285.998626990477,5992.840528376255
1783291381,200,,Aggregated,91.300000,0.000000,6,11,15,27,56,95,530,1100,14000,15000,15000,37645,0,6,92.91484548337745,2.6743369962787256,15285.998626990477,5992.714171868774
1783291382,200,,Aggregated,90.800000,0.000000,6,11,15,27,56,94,530,1100,14000,15000,15000,37735,0,6,92.72339157900556,2.6743369962787256,15285.998626990477,5989.278150258381
1783291383,200,,Aggregated,91.100000,0.000000,6,11,15,27,56,94,530,1100,14000,15000,15000,37831,0,6,92.51435879016627,2.6743369962787256,15285.998626990477,5989.598794639317
1783291384,200,,Aggregated,90.300000,0.000000,6,11,15,27,56,94,530,1100,14000,15000,15000,37924,0,6,92.31840295930827,2.6743369962787256,15285.998626990477,5988.009308089864
1783291385,200,,Aggregated,91.300000,0.000000,6,11,15,27,56,93,530,1100,14000,15000,15000,38009,0,6,92.14428214498719,2.6743369962787256,15285.998626990477,5987.220000526191
1783291386,200,,Aggregated,93.000000,0.000000,6,11,15,27,56,93,520,1100,14000,15000,15000,38091,0,6,91.98978182446548,2.6743369962787256,15285.998626990477,5990.265810821454
1783291387,200,,Aggregated,91.500000,0.000000,6,11,15,28,56,94,520,1100,14000,15000,15000,38205,0,6,91.89457566113772,2.6743369962787256,15285.998626990477,5991.4557256903545
1783291388,200,,Aggregated,91.100000,0.000000,6,11,15,28,56,94,520,1100,14000,15000,15000,38272,0,6,91.75252026449385,2.6743369962787256,15285.998626990477,5990.530570652174
1783291389,200,,Aggregated,89.000000,0.000000,6,11,15,27,56,94,520,1100,14000,15000,15000,38373,0,6,91.54600253888901,2.6743369962787256,15285.998626990477,5994.247934745785
1783291390,200,,Aggregated,91.300000,0.000000,6,11,15,27,56,94,520,1100,14000,15000,15000,38463,0,6,91.36222866746795,2.6743369962787256,15285.998626990477,5994.525622026363
1783291391,200,,Aggregated,90.700000,0.000000,6,11,15,27,56,93,520,1100,14000,15000,15000,38562,0,6,91.16114453479601,2.6743369962787256,15285.998626990477,5997.192391473472
1783291392,200,,Aggregated,90.600000,0.000000,6,11,15,27,56,93,520,1100,14000,15000,15000,38648,0,6,90.98255666817961,2.6743369962787256,15285.998626990477,5999.991487269716
1783291393,200,,Aggregated,90.600000,0.000000,6,11,15,27,56,92,520,1100,14000,15000,15000,38740,0,6,90.7990491683752,2.6743369962787256,15285.998626990477,6000.411306143521
1783291394,200,,Aggregated,91.600000,0.000000,6,11,15,27,56,92,510,1100,14000,15000,15000,38826,0,6,90.6351824250466,2.6743369962787256,15285.998626990477,5998.839617781899
1783291395,200,,Aggregated,91.800000,0.000000,6,11,15,27,56,92,510,1100,14000,15000,15000,38912,0,6,90.46446380961878,2.6743369962787256,15285.998626990477,5999.533460115132
1783291396,200,,Aggregated,89.900000,0.000000,6,11,15,27,56,92,510,1100,14000,15000,15000,39000,0,6,90.29730646692155,2.6743369962787256,15285.998626990477,6002.793871794872
1783291397,200,,Aggregated,89.700000,0.000000,6,11,15,27,56,91,510,1100,14000,15000,15000,39099,0,6,90.09393198636424,2.6743369962787256,15285.998626990477,6003.137650579299
1783291398,200,,Aggregated,90.500000,0.000000,6,11,15,27,56,91,510,1100,14000,15000,15000,39186,0,6,89.94038305276841,2.6743369962787256,15285.998626990477,6002.260194967591
1783291399,200,,Aggregated,92.500000,0.000000,6,11,15,27,56,91,510,1100,14000,15000,15000,39277,0,6,89.7593673961806,2.6743369962787256,15285.998626990477,6004.653537693815
1783291400,200,,Aggregated,89.000000,0.000000,6,11,15,27,56,91,510,1000,14000,15000,15000,39371,0,6,89.58953170691066,2.6743369962787256,15285.998626990477,6004.00292093165
1783291401,200,,Aggregated,90.400000,0.000000,6,11,15,27,55,91,500,1000,14000,15000,15000,39458,0,6,89.41806873094856,2.6743369962787256,15285.998626990477,6003.676896953723
1783291402,200,,Aggregated,90.100000,0.000000,6,11,15,27,55,91,500,1000,14000,15000,15000,39557,0,6,89.24482098459947,2.6743369962787256,15285.998626990477,6003.075157367849
1783291403,200,,Aggregated,90.600000,0.000000,6,11,15,27,55,90,500,1000,14000,15000,15000,39644,0,6,89.08227612614183,2.6743369962787256,15285.998626990477,6001.710321864595
1783291404,200,,Aggregated,89.800000,0.000000,6,11,15,27,55,90,500,1000,14000,15000,15000,39744,0,6,88.90026203031584,2.6743369962787256,15285.998626990477,6000.662867351047
1783291405,200,,Aggregated,90.500000,0.000000,6,11,15,27,55,90,490,1000,14000,15000,15000,39835,0,6,88.72810835671771,2.6743369962787256,15285.998626990477,5999.700389105058
1783291406,200,,Aggregated,90.300000,0.000000,6,11,15,27,55,90,490,1000,14000,15000,15000,39924,0,6,88.55728752346533,2.6743369962787256,15285.998626990477,5999.73577296864
1783291407,200,,Aggregated,91.600000,0.000000,6,11,15,27,55,90,490,1000,14000,15000,15000,40028,0,6,88.36389387832969,2.6743369962787256,15285.998626990477,5997.930323773358
1783291408,200,,Aggregated,90.700000,0.000000,6,11,15,27,55,89,490,1000,14000,15000,15000,40115,0,6,88.20219315906398,2.6743369962787256,15285.998626990477,5998.254318833354
1783291409,200,,Aggregated,91.300000,0.000000,6,11,15,27,55,89,490,1000,14000,15000,15000,40202,0,6,88.03778740629475,2.6743369962787256,15285.998626990477,5995.923511268096
1783291410,200,,Aggregated,92.700000,0.000000,6,11,15,26,55,89,490,1000,14000,15000,15000,40289,0,6,87.86891634279488,2.6743369962787256,15285.998626990477,5995.973640447765
1783291411,200,,Aggregated,92.300000,0.000000,6,11,15,27,55,90,490,1000,14000,15000,15000,40396,0,6,87.74129306027426,2.6743369962787256,15285.998626990477,5995.234478661254
1783291412,200,,Aggregated,92.700000,0.000000,6,11,15,27,55,90,490,1000,14000,15000,15000,40482,0,6,87.59780454433519,2.6743369962787256,15285.998626990477,5994.989353292822
1783291413,200,,Aggregated,90.900000,0.000000,6,11,15,27,55,89,490,1000,14000,15000,15000,40573,0,6,87.43226111317425,2.6743369962787256,15285.998626990477,5994.790131368151
1783291414,200,,Aggregated,92.500000,0.000000,6,11,15,27,55,89,490,1000,14000,15000,15000,40675,0,6,87.24785621831084,2.6743369962787256,15285.998626990477,5998.029256299938
1783291415,200,,Aggregated,90.700000,0.000000,6,11,15,27,55,89,490,1000,14000,15000,15000,40767,0,6,87.08002913714088,2.6743369962787256,15285.998626990477,6000.74319915618
1783291416,200,,Aggregated,91.900000,0.000000,6,11,15,27,55,89,490,1000,14000,15000,15000,40851,0,6,86.92724462196257,2.6743369962787256,15285.998626990477,6001.444909549338
1783291417,200,,Aggregated,91.800000,0.000000,6,11,15,26,55,89,490,1000,14000,15000,15000,40952,0,6,86.74597168821695,2.6743369962787256,15285.998626990477,6001.563708732174
1783291418,200,,Aggregated,92.100000,0.000000,6,11,15,27,55,88,490,1000,14000,15000,15000,41048,0,6,86.58574505125564,2.6743369962787256,15285.998626990477,5999.353683492496
1783291419,200,,Aggregated,91.400000,0.000000,6,11,15,26,55,88,480,1000,14000,15000,15000,41122,0,6,86.44809970006023,2.6743369962787256,15285.998626990477,5999.952361266475
1783291420,200,,Aggregated,91.500000,0.000000,6,11,15,26,55,88,480,1000,14000,15000,15000,41227,0,6,86.27573267552788,2.6743369962787256,15285.998626990477,6001.994348363936
1783291421,200,,Aggregated,91.700000,0.000000,6,11,15,26,55,88,480,1000,14000,15000,15000,41320,0,6,86.1139504618575,2.6743369962787256,15285.998626990477,6001.637971926428
1783291422,200,,Aggregated,89.600000,0.000000,6,11,15,26,55,88,480,1000,14000,15000,15000,41412,0,6,85.95288690287477,2.6743369962787256,15285.998626990477,6001.2615908432335
1783291423,200,,Aggregated,93.100000,0.000000,6,11,15,26,55,88,480,1000,14000,15000,15000,41500,0,6,85.80472192139672,2.6743369962787256,15285.998626990477,6000.824385542169
