Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783289915,50,,Aggregated,23.100000,0.000000,8,14,17,32,52,95,190,3700,4100,4200,4200,3659,0,8,68.42080205900938,3.2799260079627857,4170.690519997152,5948.364307187756
1783289916,50,,Aggregated,23.500000,0.000000,8,14,17,32,52,95,190,3700,4100,4200,4200,3681,0,8,68.1139135245645,3.2799260079627857,4170.690519997152,5953.119261070361
1783289917,50,,Aggregated,23.000000,0.000000,8,14,17,32,52,94,190,3700,4100,4200,4200,3705,0,8,67.7738609640952,3.2799260079627857,4170.690519997152,5968.708771929824
1783289918,50,,Aggregated,23.200000,0.000000,8,14,17,31,52,94,190,3700,4100,4200,4200,3724,0,8,67.50341608807635,3.2799260079627857,4170.690519997152,5979.301020408163
1783289919,50,,Aggregated,23.000000,0.000000,8,14,17,31,52,93,190,3700,4100,4200,4200,3751,0,8,67.12485618368598,3.2799260079627857,4170.690519997152,5969.286856838176
1783289920,50,,Aggregated,23.100000,0.000000,8,14,17,31,52,93,190,3700,4100,4200,4200,3772,0,8,66.83926275875251,3.2799260079627857,4170.690519997152,5964.478791092259
1783289921,50,,Aggregated,23.200000,0.000000,8,14,17,31,52,92,190,3700,4100,4200,4200,3791,0,8,66.60228532973166,3.2799260079627857,4170.690519997152,5951.815088367185
1783289922,50,,Aggregated,22.800000,0.000000,8,14,17,31,52,92,190,3600,4100,4200,4200,3819,0,8,66.18559513092737,3.2799260079627857,4170.690519997152,5943.549620319455
1783289923,50,,Aggregated,22.600000,0.000000,8,14,17,31,52,90,190,3600,4100,4200,4200,3838,0,8,65.93716871366614,3.2799260079627857,4170.690519997152,5942.59379885357
1783289924,50,,Aggregated,22.600000,0.000000,8,14,17,31,52,90,190,3600,4100,4200,4200,3858,0,8,65.65299632946108,3.2799260079627857,4170.690519997152,5940.026697770866
1783289925,50,,Aggregated,22.500000,0.000000,8,14,17,30,51,90,190,3600,4100,4200,4200,3881,0,8,65.32715038110989,3.2799260079627857,4170.690519997152,5937.292965730482
1783289926,50,,Aggregated,22.100000,0.000000,8,14,17,31,51,89,180,3500,4100,4200,4200,3910,0,8,64.95917883328036,3.2799260079627857,4170.690519997152,5952.6895140664965
1783289927,50,,Aggregated,22.400000,0.000000,8,14,17,30,51,89,180,3500,4100,4200,4200,3931,0,8,64.66538213027115,3.2799260079627857,4170.690519997152,5951.649198677182
1783289928,50,,Aggregated,22.700000,0.000000,8,14,17,30,51,88,180,3500,4100,4200,4200,3955,0,8,64.35012271557949,3.2799260079627857,4170.690519997152,5954.62806573957
1783289929,50,,Aggregated,22.200000,0.000000,8,14,17,30,51,86,180,3500,4100,4200,4200,3979,0,8,64.04298560923137,3.2799260079627857,4170.690519997152,5947.06936416185
1783289930,50,,Aggregated,22.700000,0.000000,8,14,17,29,51,86,180,3500,4100,4200,4200,4004,0,8,63.712489875912866,3.2799260079627857,4170.690519997152,5948.331918081918
1783289931,50,,Aggregated,22.900000,0.000000,8,14,17,29,51,86,180,3500,4100,4200,4200,4024,0,8,63.45840531588905,3.2799260079627857,4170.690519997152,5954.117793240556
1783289932,50,,Aggregated,22.800000,0.000000,8,14,17,28,50,85,180,3500,4100,4200,4200,4057,0,8,63.04363901902084,3.2799260079627857,4170.690519997152,5960.751540547202
1783289933,50,,Aggregated,23.700000,0.000000,8,14,17,29,50,85,180,3500,4100,4200,4200,4072,0,8,62.86164662259364,3.2799260079627857,4170.690519997152,5962.836689587426
1783289934,50,,Aggregated,23.800000,0.000000,8,14,17,28,50,85,180,3500,4100,4200,4200,4097,0,8,62.54978360439536,3.2799260079627857,4170.690519997152,5964.214791310716
1783289935,50,,Aggregated,23.600000,0.000000,8,14,17,27,50,84,170,3500,4100,4200,4200,4119,0,8,62.27479063733852,3.2799260079627857,4170.690519997152,5967.028404952658
1783289936,50,,Aggregated,23.800000,0.000000,8,14,17,27,50,84,170,3500,4100,4200,4200,4144,0,8,62.00351856062519,3.2799260079627857,4170.690519997152,5985.832046332046
1783289937,50,,Aggregated,23.500000,0.000000,8,13,17,26,50,84,170,3500,4100,4200,4200,4164,0,8,61.77934124236596,3.1542310025542974,4170.690519997152,5971.158981748319
1783289938,50,,Aggregated,23.100000,0.000000,8,13,17,26,50,85,170,3500,4100,4200,4200,4186,0,8,61.565122020839844,3.1542310025542974,4170.690519997152,5956.80602006689
1783289939,50,,Aggregated,23.700000,0.000000,8,13,17,26,50,84,170,2400,4100,4200,4200,4216,0,8,61.203266771397885,3.1542310025542974,4170.690519997152,5954.551944971537
1783289940,50,,Aggregated,23.300000,0.000000,8,13,17,26,50,84,170,2400,4100,4200,4200,4238,0,8,60.962959095152826,3.1542310025542974,4170.690519997152,5945.582822085889
1783289941,50,,Aggregated,22.900000,0.000000,8,13,17,26,50,83,170,2400,4100,4200,4200,4259,0,8,60.77067284486276,3.1542310025542974,4170.690519997152,5942.3921108241375
1783289942,50,,Aggregated,23.400000,0.000000,8,13,17,26,50,82,170,2400,4100,4200,4200,4279,0,8,60.536183937209564,3.1542310025542974,4170.690519997152,5940.766066838046
1783289943,50,,Aggregated,23.100000,0.000000,8,13,17,26,50,82,170,2000,4100,4200,4200,4306,0,8,60.26294181800942,3.1542310025542974,4170.690519997152,5958.024616813748
1783289944,50,,Aggregated,22.500000,0.000000,8,13,17,25,50,82,170,2000,4100,4200,4200,4324,0,8,60.054269993832975,3.1542310025542974,4170.690519997152,5962.518038852914
1783289945,50,,Aggregated,22.900000,0.000000,8,13,17,25,50,81,170,2000,4100,4200,4200,4352,0,8,59.75060619654722,3.1542310025542974,4170.690519997152,5962.992647058823
1783289946,50,,Aggregated,22.900000,0.000000,8,13,17,25,50,81,170,2000,4100,4200,4200,4374,0,8,59.534135481572925,3.1542310025542974,4170.690519997152,5946.692272519433
1783289947,50,,Aggregated,22.900000,0.000000,8,13,17,24,50,81,170,2000,4100,4200,4200,4393,0,8,59.34126541393093,3.1542310025542974,4170.690519997152,5949.367402686092
1783289948,50,,Aggregated,23.100000,0.000000,8,13,17,26,50,82,170,2000,4100,4200,4200,4427,0,8,59.22764345006639,3.1542310025542974,4170.690519997152,5944.634967246442
1783289949,50,,Aggregated,22.900000,0.000000,8,13,17,26,50,81,170,2000,4100,4200,4200,4449,0,8,58.99403739929746,3.1542310025542974,4170.690519997152,5958.406832996179
1783289950,50,,Aggregated,22.200000,0.000000,8,13,17,26,50,81,170,2000,4100,4200,4200,4473,0,8,58.73469630234928,3.1542310025542974,4170.690519997152,5963.464118041583
1783289951,50,,Aggregated,22.400000,0.000000,8,13,17,26,50,81,170,2000,4100,4200,4200,4496,0,8,58.50221928812647,3.1542310025542974,4170.690519997152,5962.163033807829
1783289952,50,,Aggregated,22.000000,0.000000,7,13,17,25,50,80,170,2000,4100,4200,4200,4523,0,7,58.223707915421876,3.1542310025542974,4170.690519997152,5951.830864470484
1783289953,50,,Aggregated,22.000000,0.000000,7,13,17,25,50,80,170,2000,4100,4200,4200,4544,0,7,58.040453549620636,3.1542310025542974,4170.690519997152,5956.538512323944
1783289954,50,,Aggregated,22.300000,0.000000,8,13,17,25,50,80,170,2000,4100,4200,4200,4567,0,8,57.81620511789445,3.1542310025542974,4170.690519997152,5957.508430041603
1783289955,50,,Aggregated,22.600000,0.000000,7,13,17,24,50,80,170,2000,4100,4200,4200,4593,0,7,57.549782608620994,3.1542310025542974,4170.690519997152,5961.545830611801
1783289956,50,,Aggregated,22.600000,0.000000,7,13,17,24,50,80,160,2000,4100,4200,4200,4615,0,7,57.33186046964083,3.1542310025542974,4170.690519997152,5949.780281690141
1783289957,50,,Aggregated,22.600000,0.000000,7,13,17,24,50,80,160,2000,4100,4200,4200,4640,0,7,57.08801006840076,3.1542310025542974,4170.690519997152,5945.193318965517
1783289958,50,,Aggregated,22.700000,0.000000,7,13,17,24,50,80,160,2000,4100,4200,4200,4661,0,7,56.92650358300596,3.1542310025542974,4170.690519997152,5942.518343703068
1783289959,50,,Aggregated,22.800000,0.000000,7,13,17,24,50,79,160,2000,4100,4200,4200,4687,0,7,56.69037741399658,3.1542310025542974,4170.690519997152,5933.655643268616
1783289960,50,,Aggregated,23.900000,0.000000,7,13,16,24,49,79,160,2000,4100,4200,4200,4709,0,7,56.47840202599638,3.1542310025542974,4170.690519997152,5934.432575918454
1783289961,50,,Aggregated,23.500000,0.000000,7,13,16,24,49,79,160,2000,4100,4200,4200,4728,0,7,56.300077912112656,3.1542310025542974,4170.690519997152,5919.52538071066
1783289962,50,,Aggregated,23.800000,0.000000,7,13,16,24,49,78,160,2000,4100,4200,4200,4753,0,7,56.07891838848795,3.1542310025542974,4170.690519997152,5910.120134651799
1783289963,50,,Aggregated,23.600000,0.000000,7,13,16,24,49,78,160,2000,4100,4200,4200,4774,0,7,55.89511814191319,3.1542310025542974,4170.690519997152,5902.160661918727
1783289964,50,,Aggregated,23.200000,0.000000,7,13,16,24,49,78,160,1900,4100,4200,4200,4801,0,7,55.698993752653514,3.1542310025542974,4170.690519997152,5903.311185169757
1783289965,50,,Aggregated,23.000000,0.000000,7,13,17,24,49,78,160,1900,4100,4200,4200,4818,0,7,55.56816068440199,3.1542310025542974,4170.690519997152,5899.078455790785
1783289967,50,,Aggregated,22.900000,0.000000,8,13,17,24,49,77,160,1900,4100,4200,4200,4841,0,8,55.39142219303209,3.1542310025542974,4170.690519997152,5913.231357157612
1783289968,50,,Aggregated,23.200000,0.000000,7,13,17,24,49,77,160,1900,4100,4200,4200,4862,0,7,55.201613923371646,3.1542310025542974,4170.690519997152,5914.373714520773
1783289969,50,,Aggregated,22.500000,0.000000,7,13,16,24,49,77,160,1900,4100,4200,4200,4889,0,7,54.96096754681516,3.1542310025542974,4170.690519997152,5921.200449989773
1783289970,50,,Aggregated,22.500000,0.000000,8,13,16,24,49,77,160,1300,4100,4200,4200,4916,0,8,54.74581266891613,3.1542310025542974,4170.690519997152,5922.411106590725
1783289971,50,,Aggregated,22.700000,0.000000,7,13,16,23,49,76,160,1300,4100,4200,4200,4933,0,7,54.597759825138105,3.1542310025542974,4170.690519997152,5919.771538617474
1783289972,50,,Aggregated,22.700000,0.000000,7,13,16,23,49,76,160,1300,4100,4200,4200,4959,0,7,54.37592293978618,3.1542310025542974,4170.690519997152,5922.592458156886
1783289973,50,,Aggregated,22.800000,0.000000,7,13,16,23,49,76,160,1300,4100,4200,4200,4979,0,7,54.214224856283415,3.1542310025542974,4170.690519997152,5925.51395862623
1783289974,50,,Aggregated,22.300000,0.000000,7,13,16,23,49,76,160,350,4100,4200,4200,5003,0,7,54.01875998409202,3.1542310025542974,4170.690519997152,5926.722966220268
1783289975,50,,Aggregated,22.500000,0.000000,7,13,16,23,49,76,160,350,4100,4200,4200,5022,0,7,53.88391969522145,3.1542310025542974,4170.690519997152,5929.359020310633
1783289976,50,,Aggregated,22.500000,0.000000,7,13,16,23,49,75,160,350,4100,4200,4200,5044,0,7,53.72283380043575,3.1542310025542974,4170.690519997152,5936.553528945282
1783289977,50,,Aggregated,22.900000,0.000000,7,13,16,23,49,75,160,350,4100,4200,4200,5066,0,7,53.55359272255168,3.1542310025542974,4170.690519997152,5928.232135807343
1783289978,50,,Aggregated,22.000000,0.000000,7,13,16,23,49,75,160,350,4100,4200,4200,5083,0,7,53.44967106560594,3.1542310025542974,4170.690519997152,5926.097580169191
1783289979,50,,Aggregated,22.500000,0.000000,7,13,16,23,49,75,160,280,4100,4200,4200,5112,0,7,53.23277980839146,3.1542310025542974,4170.690519997152,5920.407276995305
1783289980,50,,Aggregated,22.100000,0.000000,7,13,16,23,49,74,160,280,4100,4200,4200,5135,0,7,53.04816503086474,3.1542310025542974,4170.690519997152,5927.640311587147
1783289981,50,,Aggregated,21.700000,0.000000,7,13,16,22,49,74,160,280,4100,4200,4200,5155,0,7,52.888466909703475,3.1542310025542974,4170.690519997152,5928.114064015519
1783289982,50,,Aggregated,21.400000,0.000000,7,13,16,22,49,73,160,280,4100,4200,4200,5179,0,7,52.69106243821493,3.1542310025542974,4170.690519997152,5928.928171461672
1783289983,50,,Aggregated,22.200000,0.000000,7,13,16,22,49,73,160,280,4100,4200,4200,5200,0,7,52.530216098935995,3.1542310025542974,4170.690519997152,5930.219230769231
1783289984,50,,Aggregated,21.800000,0.000000,7,13,16,22,49,73,160,280,4100,4200,4200,5223,0,7,52.3457038815727,3.1542310025542974,4170.690519997152,5942.358223243346
1783289985,50,,Aggregated,21.400000,0.000000,7,13,16,22,49,73,160,280,4100,4200,4200,5247,0,7,52.163724402030944,3.1542310025542974,4170.690519997152,5938.2490947207925
1783289986,50,,Aggregated,21.700000,0.000000,7,13,16,21,49,72,160,280,4100,4200,4200,5268,0,7,51.99052762727744,3.1542310025542974,4170.690519997152,5934.330106302202
1783289987,50,,Aggregated,22.300000,0.000000,7,13,16,21,49,72,160,280,4100,4200,4200,5295,0,7,51.81115450434487,3.1542310025542974,4170.690519997152,5923.909915014165
1783289988,50,,Aggregated,22.200000,0.000000,7,13,16,22,48,72,150,280,4100,4200,4200,5325,0,7,51.61992968967897,3.1542310025542974,4170.690519997152,5929.843004694836
1783289989,50,,Aggregated,22.300000,0.000000,7,13,16,22,48,71,150,280,4100,4200,4200,5344,0,7,51.47439445088734,3.1542310025542974,4170.690519997152,5924.471369760479
1783289990,50,,Aggregated,23.700000,0.000000,7,13,16,22,48,71,150,280,4100,4200,4200,5363,0,7,51.32712348043006,3.1542310025542974,4170.690519997152,5922.862017527504
1783289991,50,,Aggregated,23.300000,0.000000,7,13,16,22,48,71,150,280,4100,4200,4200,5391,0,7,51.160172970610255,3.1542310025542974,4170.690519997152,5930.958078278612
1783289992,50,,Aggregated,22.900000,0.000000,7,13,16,22,48,71,150,280,4100,4200,4200,5409,0,7,51.026241350625874,3.1542310025542974,4170.690519997152,5933.275281937512
1783289993,50,,Aggregated,23.000000,0.000000,7,13,16,21,48,70,150,280,4100,4200,4200,5431,0,7,50.85478542801548,3.1542310025542974,4170.690519997152,5943.041981218928
1783289994,50,,Aggregated,23.000000,0.000000,7,13,16,21,48,70,150,280,4100,4200,4200,5457,0,7,50.68188082015408,3.1542310025542974,4170.690519997152,5935.063588052043
1783289995,50,,Aggregated,23.400000,0.000000,7,13,16,21,48,71,150,280,4100,4200,4200,5474,0,7,50.603429191008665,3.1542310025542974,4170.690519997152,5925.932225063939
1783289996,50,,Aggregated,23.000000,0.000000,7,13,16,21,48,72,150,280,4100,4200,4200,5499,0,7,50.4909614972844,3.1542310025542974,4170.690519997152,5918.730314602655
1783289997,50,,Aggregated,22.700000,0.000000,7,13,16,21,48,71,150,280,4100,4200,4200,5518,0,7,50.37497872101926,3.1542310025542974,4170.690519997152,5922.474628488583
1783289998,50,,Aggregated,22.800000,0.000000,7,13,16,21,48,71,150,280,4100,4200,4200,5544,0,7,50.201694021573935,3.1542310025542974,4170.690519997152,5913.876623376624
1783289999,50,,Aggregated,22.600000,0.000000,7,13,16,21,48,70,150,280,4100,4200,4200,5567,0,7,50.058285189976935,3.1542310025542974,4170.690519997152,5907.633375246991
1783290000,50,,Aggregated,21.500000,0.000000,7,13,16,21,48,70,150,280,4100,4200,4200,5586,0,7,49.94774653054811,3.1542310025542974,4170.690519997152,5915.25044754744
1783290001,50,,Aggregated,22.400000,0.000000,7,13,16,21,48,70,150,280,4100,4200,4200,5612,0,7,49.79112671038663,3.1542310025542974,4170.690519997152,5911.510156806842
1783290002,50,,Aggregated,22.100000,0.000000,7,13,16,21,48,70,150,280,4100,4200,4200,5635,0,7,49.64410426702667,3.1542310025542974,4170.690519997152,5909.73984028394
1783290003,50,,Aggregated,22.200000,0.000000,7,13,16,21,48,70,150,280,4100,4200,4200,5654,0,7,49.53011335863853,3.1542310025542974,4170.690519997152,5919.013088079236
1783290004,50,,Aggregated,22.200000,0.000000,7,13,16,21,48,70,150,280,4100,4200,4200,5687,0,7,49.30821727144563,3.1542310025542974,4170.690519997152,5915.6685422894325
1783290005,50,,Aggregated,22.100000,0.000000,7,13,16,21,48,70,150,260,4100,4200,4200,5711,0,7,49.15097133982322,3.1542310025542974,4170.690519997152,5914.401680966555
1783290006,50,,Aggregated,23.000000,0.000000,7,13,16,21,48,69,150,260,4100,4200,4200,5727,0,7,49.04762283757289,3.1542310025542974,4170.690519997152,5910.843897328445
1783290007,50,,Aggregated,23.300000,0.000000,7,13,16,21,48,69,150,260,4100,4200,4200,5753,0,7,48.88691015344671,3.1542310025542974,4170.690519997152,5917.415783069703
1783290008,50,,Aggregated,22.900000,0.000000,7,13,16,21,48,69,150,260,4100,4200,4200,5775,0,7,48.73616681987565,3.1542310025542974,4170.690519997152,5921.473073593073
1783290009,50,,Aggregated,22.900000,0.000000,7,13,16,21,48,69,150,260,4100,4200,4200,5800,0,7,48.55736629857786,3.1542310025542974,4170.690519997152,5913.643793103448
1783290010,50,,Aggregated,23.400000,0.000000,7,13,16,21,48,69,140,240,4100,4200,4200,5820,0,7,48.436965263366446,3.1542310025542974,4170.690519997152,5911.353951890034
1783290011,50,,Aggregated,22.800000,0.000000,7,13,16,21,48,69,140,240,4100,4200,4200,5840,0,7,48.346252322395,3.1542310025542974,4170.690519997152,5912.207191780822
1783290012,50,,Aggregated,23.500000,0.000000,7,13,16,21,48,68,140,240,4100,4200,4200,5866,0,7,48.18567058094644,3.1542310025542974,4170.690519997152,5909.735594953972
1783290013,50,,Aggregated,23.000000,0.000000,7,13,16,20,48,68,140,240,4100,4200,4200,5891,0,7,48.03317877505802,3.1542310025542974,4170.690519997152,5923.426073671702
1783290014,50,,Aggregated,23.200000,0.000000,7,13,16,20,48,68,140,240,4100,4200,4200,5922,0,7,47.86275521932989,3.1542310025542974,4170.690519997152,5932.396149949342
1783290015,50,,Aggregated,23.900000,0.000000,7,13,16,21,48,68,140,240,4100,4200,4200,5946,0,7,47.74558757045428,3.1542310025542974,4170.690519997152,5927.181802892701
1783290016,50,,Aggregated,23.300000,0.000000,7,13,16,21,48,68,140,240,4100,4200,4200,5960,0,7,47.66062810316933,3.1542310025542974,4170.690519997152,5918.114765100671
1783290017,50,,Aggregated,23.100000,0.000000,7,13,16,21,48,67,140,240,4100,4200,4200,5982,0,7,47.54422466497959,3.1542310025542974,4170.690519997152,5913.245570043464
1783290018,50,,Aggregated,23.100000,0.000000,7,13,16,20,48,67,140,240,4100,4200,4200,6008,0,7,47.38283576829146,3.1542310025542974,4170.690519997152,5920.04327563249
1783290019,50,,Aggregated,22.900000,0.000000,7,13,16,20,47,67,140,240,4100,4200,4200,6032,0,7,47.25986850876723,3.1542310025542974,4170.690519997152,5923.888262599469
1783290020,50,,Aggregated,23.100000,0.000000,7,13,16,20,47,67,140,240,4100,4200,4200,6059,0,7,47.09826057812181,3.1542310025542974,4170.690519997152,5928.77686086813
1783290021,50,,Aggregated,23.500000,0.000000,7,13,16,20,47,67,140,240,4100,4200,4200,6077,0,7,46.99629021587092,3.1542310025542974,4170.690519997152,5927.341286819154
1783290022,50,,Aggregated,23.700000,0.000000,7,13,16,20,47,67,140,240,4100,4200,4200,6100,0,7,46.87937811013935,3.1542310025542974,4170.690519997152,5919.779016393442
1783290023,50,,Aggregated,23.600000,0.000000,7,13,16,21,47,67,140,240,4100,4200,4200,6124,0,7,46.79684294119424,3.1157850025920197,4170.690519997152,5925.450359242325
1783290024,50,,Aggregated,23.000000,0.000000,7,13,16,20,47,67,140,240,4100,4200,4200,6147,0,7,46.66366115111091,3.1157850025920197,4170.690519997152,5925.159590043924
1783290025,50,,Aggregated,22.900000,0.000000,7,13,16,20,47,67,140,240,4100,4200,4200,6168,0,7,46.53962133492687,3.1157850025920197,4170.690519997152,5931.9152075226975
1783290026,50,,Aggregated,22.100000,0.000000,7,13,16,20,47,66,140,240,4100,4200,4200,6192,0,7,46.411619142733116,3.1157850025920197,4170.690519997152,5931.748062015504
1783290027,50,,Aggregated,22.700000,0.000000,7,13,16,20,47,66,140,240,4100,4200,4200,6213,0,7,46.3012705182268,3.1157850025920197,4170.690519997152,5933.878641558023
1783290028,50,,Aggregated,23.000000,0.000000,7,13,16,20,47,66,140,240,4100,4200,4200,6242,0,7,46.1349307964898,3.1157850025920197,4170.690519997152,5936.951137455943
1783290029,50,,Aggregated,23.600000,0.000000,7,13,16,20,47,66,140,240,4100,4200,4200,6258,0,7,46.0523751314616,3.1157850025920197,4170.690519997152,5935.1823266219235
1783290030,50,,Aggregated,23.100000,0.000000,7,13,16,20,47,66,140,240,4100,4200,4200,6286,0,7,45.92206550329037,3.1157850025920197,4170.690519997152,5928.684377982819
1783290031,50,,Aggregated,22.800000,0.000000,7,13,16,20,47,66,130,230,4100,4200,4200,6306,0,7,45.800221946668366,3.1157850025920197,4170.690519997152,5926.839359340311
1783290032,50,,Aggregated,22.500000,0.000000,7,13,16,20,47,66,130,230,4100,4200,4200,6329,0,7,45.67391080782093,3.1157850025920197,4170.690519997152,5923.286775161953
1783290033,50,,Aggregated,22.300000,0.000000,7,13,16,20,47,66,130,230,4100,4200,4200,6354,0,7,45.539116024193206,3.1157850025920197,4170.690519997152,5917.343248347498
1783290034,50,,Aggregated,23.100000,0.000000,7,13,16,20,47,66,130,230,4100,4200,4200,6372,0,7,45.44965023818501,3.1157850025920197,4170.690519997152,5920.549748901444
1783290035,50,,Aggregated,22.600000,0.000000,7,13,16,20,47,66,130,230,4100,4200,4200,6394,0,7,45.34516090768082,3.1157850025920197,4170.690519997152,5914.833281201126
1783290036,50,,Aggregated,23.200000,0.000000,7,13,16,20,47,66,130,210,4100,4200,4200,6417,0,7,45.228921959595155,3.1157850025920197,4170.690519997152,5915.658719027583
1783290037,50,,Aggregated,22.600000,0.000000,7,13,16,20,47,65,130,210,4100,4200,4200,6441,0,7,45.1310782818937,3.1157850025920197,4170.690519997152,5912.1665890389695
1783290038,50,,Aggregated,22.600000,0.000000,7,13,16,20,47,65,130,210,4100,4200,4200,6465,0,7,45.01849067698718,3.1157850025920197,4170.690519997152,5923.056612529002
1783290039,50,,Aggregated,22.300000,0.000000,7,13,16,20,47,65,130,210,4100,4200,4200,6484,0,7,44.923636023554884,3.1157850025920197,4170.690519997152,5918.462523133868
1783290040,50,,Aggregated,22.200000,0.000000,7,13,16,20,47,65,130,200,4100,4200,4200,6509,0,7,44.789318883971525,3.1157850025920197,4170.690519997152,5919.314180365647
1783290041,50,,Aggregated,22.200000,0.000000,7,13,16,20,47,65,130,200,4100,4200,4200,6534,0,7,44.68070286482756,3.1157850025920197,4170.690519997152,5924.936179981634
1783290042,50,,Aggregated,22.500000,0.000000,7,13,16,20,47,65,130,200,4100,4200,4200,6557,0,7,44.564222110236,3.1157850025920197,4170.690519997152,5926.10828122617
1783290043,50,,Aggregated,23.200000,0.000000,7,13,16,20,47,65,130,200,4100,4200,4200,6577,0,7,44.458292569832885,3.1157850025920197,4170.690519997152,5923.658354873042
1783290044,50,,Aggregated,22.600000,0.000000,7,13,16,20,47,65,130,200,4100,4200,4200,6604,0,7,44.34553938306873,3.1157850025920197,4170.690519997152,5919.937764990915
1783290045,50,,Aggregated,22.500000,0.000000,7,13,16,20,47,65,130,200,4100,4200,4200,6622,0,7,44.26405110960599,3.1157850025920197,4170.690519997152,5920.868468740562
1783290046,50,,Aggregated,22.400000,0.000000,7,13,16,20,46,65,130,200,4100,4200,4200,6640,0,7,44.173645672717285,3.1157850025920197,4170.690519997152,5923.009939759037
1783290047,50,,Aggregated,22.400000,0.000000,7,13,16,19,46,65,130,200,4100,4200,4200,6667,0,7,44.050450138267855,3.1157850025920197,4170.690519997152,5920.739463026849
1783290048,50,,Aggregated,22.600000,0.000000,7,13,16,19,46,65,130,200,4100,4200,4200,6691,0,7,43.94123424926781,3.1157850025920197,4170.690519997152,5916.390823494246
1783290049,50,,Aggregated,22.300000,0.000000,7,13,16,19,46,65,130,200,4100,4200,4200,6710,0,7,43.86075795407791,3.1157850025920197,4170.690519997152,5908.895529061103
1783290050,50,,Aggregated,22.600000,0.000000,7,13,16,19,46,65,130,200,4100,4200,4200,6738,0,7,43.71473145530879,3.1157850025920197,4170.690519997152,5916.239982190561
1783290051,50,,Aggregated,22.900000,0.000000,7,13,16,19,46,65,130,200,4100,4200,4200,6763,0,7,43.59787816884514,3.1157850025920197,4170.690519997152,5906.813544285081
1783290052,50,,Aggregated,22.200000,0.000000,7,13,16,19,46,65,130,200,4100,4200,4200,6781,0,7,43.53089606472419,3.1157850025920197,4170.690519997152,5901.87553458192
1783290053,50,,Aggregated,22.000000,0.000000,7,13,16,19,46,65,130,200,4100,4200,4200,6801,0,7,43.42847526332707,3.1157850025920197,4170.690519997152,5899.608586972504
1783290054,50,,Aggregated,22.000000,0.000000,7,13,16,19,46,64,130,200,4100,4200,4200,6826,0,7,43.324465602678806,3.1157850025920197,4170.690519997152,5892.118810430706
1783290055,50,,Aggregated,22.600000,0.000000,7,13,16,19,46,65,130,200,4100,4200,4200,6850,0,7,43.244691858083826,3.1157850025920197,4170.690519997152,5888.107737226277
1783290056,50,,Aggregated,21.900000,0.000000,7,13,16,19,46,65,130,200,4100,4200,4200,6871,0,7,43.15411724855933,3.1157850025920197,4170.690519997152,5887.222820550138
1783290057,50,,Aggregated,22.600000,0.000000,7,13,16,19,46,64,130,200,4100,4200,4200,6892,0,7,43.07647597487801,3.1157850025920197,4170.690519997152,5887.663813116657
1783290058,50,,Aggregated,22.700000,0.000000,7,13,16,19,46,64,130,200,4100,4200,4200,6918,0,7,42.95736124050824,3.1157850025920197,4170.690519997152,5893.087308470656
1783290059,50,,Aggregated,22.900000,0.000000,7,13,16,19,46,64,130,200,4100,4200,4200,6947,0,7,42.82474526498743,3.1157850025920197,4170.690519997152,5897.035698862818
1783290060,50,,Aggregated,22.600000,0.000000,7,13,16,19,46,64,130,200,4100,4200,4200,6967,0,7,42.73861610390027,3.1157850025920197,4170.690519997152,5893.147122147266
1783290061,50,,Aggregated,23.000000,0.000000,7,13,15,19,46,64,130,200,4100,4200,4200,6991,0,7,42.64074553810206,3.1157850025920197,4170.690519997152,5896.034902016879
1783290062,50,,Aggregated,22.800000,0.000000,7,13,15,19,46,64,130,190,4000,4200,4200,7014,0,7,42.53430146761488,3.1157850025920197,4170.690519997152,5898.33376104933
1783290063,50,,Aggregated,23.000000,0.000000,7,13,15,19,46,64,130,190,4000,4200,4200,7034,0,7,42.45574868564637,3.1157850025920197,4170.690519997152,5895.512226329258
1783290064,50,,Aggregated,23.800000,0.000000,7,13,15,19,46,64,120,190,4000,4200,4200,7064,0,7,42.33423775833365,3.1157850025920197,4170.690519997152,5899.117497168743
1783290065,50,,Aggregated,23.100000,0.000000,7,13,15,19,46,64,120,190,4000,4200,4200,7086,0,7,42.24338504838342,3.1157850025920197,4170.690519997152,5895.853231724527
1783290066,50,,Aggregated,23.800000,0.000000,7,13,15,19,46,64,120,190,4000,4200,4200,7112,0,7,42.13541889466889,3.1157850025920197,4170.690519997152,5900.042604049494
1783290067,50,,Aggregated,24.000000,0.000000,7,13,15,19,46,63,120,190,4000,4200,4200,7130,0,7,42.058363481055174,3.1157850025920197,4170.690519997152,5903.55652173913
1783290068,50,,Aggregated,23.300000,0.000000,7,13,15,19,46,63,120,190,4000,4200,4200,7157,0,7,41.94829058612732,3.1157850025920197,4170.690519997152,5905.521447533883
1783290069,50,,Aggregated,23.500000,0.000000,7,13,15,19,46,63,120,190,4000,4200,4200,7181,0,7,41.85915430955096,3.1157850025920197,4170.690519997152,5906.521515109316
1783290070,50,,Aggregated,23.900000,0.000000,7,13,15,19,46,63,120,190,4000,4200,4200,7196,0,7,41.804354449260664,3.1157850025920197,4170.690519997152,5910.5362701500835
