Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783291711,500,,Aggregated,221.400000,0.000000,67,120,190,280,1500,3600,14000,23000,30000,31000,31000,25066,1,67,866.7291072220073,2.6273219991708174,31203.440479992423,6004.488470438044
1783291712,500,,Aggregated,227.200000,0.000000,67,120,190,280,1500,3500,14000,23000,30000,31000,31000,25290,1,67,859.6264576329365,2.6273219991708174,31203.440479992423,6003.325187821273
1783291713,500,,Aggregated,223.700000,0.000000,67,120,180,270,1500,3500,14000,23000,30000,31000,31000,25480,1,67,853.6936131631088,2.6273219991708174,31203.440479992423,6002.206200941915
1783291714,500,,Aggregated,223.900000,0.000000,68,120,190,270,1400,3500,14000,23000,30000,31000,31000,25734,1,68,847.2117266684937,2.6273219991708174,31203.440479992423,6001.939496386104
1783291715,500,,Aggregated,225.200000,0.000000,68,120,190,270,1400,3400,14000,23000,30000,31000,31000,25996,1,68,840.2274517761545,2.6273219991708174,31203.440479992423,6001.849053700569
1783291716,500,,Aggregated,219.000000,0.000000,68,120,180,270,1400,3400,14000,23000,30000,31000,31000,26213,1,68,833.5795880790414,2.6273219991708174,31203.440479992423,5997.43734025102
1783291717,500,,Aggregated,221.500000,0.000000,67,120,180,270,1300,3400,14000,23000,30000,31000,31000,26423,1,67,827.4122566226779,2.6273219991708174,31203.440479992423,5991.843280475344
1783291718,500,,Aggregated,219.500000,0.000000,68,120,180,260,1300,3400,14000,23000,30000,31000,31000,26654,1,68,821.3936353524497,2.6273219991708174,31203.440479992423,5995.454678472274
1783291719,500,,Aggregated,219.700000,0.000000,67,120,180,260,1300,3400,14000,23000,30000,31000,31000,26880,1,67,814.8533374237031,2.6273219991708174,31203.440479992423,5991.3840029761905
1783291720,500,,Aggregated,218.900000,0.000000,67,120,180,260,1300,3300,14000,23000,30000,31000,31000,27100,1,67,808.8095172225848,2.6273219991708174,31203.440479992423,5992.3009225092255
1783291721,500,,Aggregated,220.100000,0.000000,67,120,180,250,1300,3300,14000,23000,30000,31000,31000,27331,1,67,802.4221799956492,2.6273219991708174,31203.440479992423,5997.6744722110425
1783291722,500,,Aggregated,217.900000,0.000000,67,120,170,250,1300,3300,14000,23000,30000,31000,31000,27558,1,67,796.2155785749718,2.6273219991708174,31203.440479992423,6002.579396182597
1783291723,500,,Aggregated,217.900000,0.000000,67,120,170,240,1200,3200,14000,23000,30000,31000,31000,27806,1,67,789.7514690527231,2.6273219991708174,31203.440479992423,5996.480507804071
1783291724,500,,Aggregated,220.200000,0.000000,66,110,170,240,1200,3200,14000,22000,30000,31000,31000,28017,1,66,784.0708834641424,2.6273219991708174,31203.440479992423,5999.584395188635
1783291725,500,,Aggregated,219.000000,0.000000,65,110,170,240,1100,3200,14000,21000,30000,31000,31000,28242,1,65,778.1066235451062,2.6273219991708174,31203.440479992423,6004.683627221868
1783291726,500,,Aggregated,225.000000,0.000000,66,110,170,240,1100,3200,14000,21000,30000,31000,31000,28387,1,66,774.9391064637618,2.6273219991708174,31203.440479992423,6006.057385422905
1783291727,500,,Aggregated,223.800000,0.000000,67,120,180,250,1100,3200,14000,21000,30000,31000,31000,28647,1,67,771.4163111136866,2.6273219991708174,31203.440479992423,6008.969420881767
1783291728,500,,Aggregated,220.500000,0.000000,67,120,170,250,1100,3200,14000,19000,30000,31000,31000,28876,1,67,766.1255137319156,2.6273219991708174,31203.440479992423,6006.718070369858
1783291729,500,,Aggregated,217.500000,0.000000,67,120,170,240,1100,3100,14000,19000,30000,31000,31000,29069,1,67,761.4972984815025,2.6273219991708174,31203.440479992423,6011.8267226254775
1783291730,500,,Aggregated,221.500000,0.000000,67,120,170,240,1100,3100,14000,18000,30000,31000,31000,29333,1,67,755.9034419793263,2.6273219991708174,31203.440479992423,6010.886612347867
1783291731,500,,Aggregated,218.300000,0.000000,67,120,170,240,1100,3000,14000,18000,30000,31000,31000,29550,1,67,750.6059924891628,2.6273219991708174,31203.440479992423,6015.784568527919
1783291732,500,,Aggregated,218.500000,0.000000,66,110,170,240,1000,3000,14000,18000,30000,31000,31000,29762,1,66,745.4739550610738,2.6273219991708174,31203.440479992423,6013.514145554735
1783291733,500,,Aggregated,218.500000,0.000000,66,110,170,230,1000,3000,14000,18000,30000,31000,31000,29990,1,66,740.1541138212333,2.6273219991708174,31203.440479992423,6015.419473157719
1783291734,500,,Aggregated,218.300000,0.000000,66,110,170,230,990,3000,14000,18000,30000,31000,31000,30230,1,66,735.2141516260602,2.6273219991708174,31203.440479992423,6021.524512074098
1783291736,500,,Aggregated,215.800000,0.000000,67,120,170,240,970,2900,14000,18000,30000,31000,31000,30447,1,67,733.5934136298441,2.6273219991708174,31203.440479992423,6024.76697211548
1783291737,500,,Aggregated,211.700000,0.000000,68,120,180,250,1000,2900,13000,18000,30000,31000,31000,30700,1,68,732.6611593327981,2.6273219991708174,31203.440479992423,6023.495798045603
1783291738,500,,Aggregated,205.500000,0.000000,68,120,180,250,990,2900,13000,17000,30000,31000,31000,30848,1,68,730.5544649618387,2.6273219991708174,31203.440479992423,6019.4414548755185
1783291739,500,,Aggregated,210.800000,0.000000,69,120,180,250,970,2800,13000,17000,30000,31000,31000,31121,1,69,725.7602522697102,2.6273219991708174,31203.440479992423,6015.049066546705
1783291740,500,,Aggregated,199.900000,0.000000,68,120,180,250,960,2800,13000,17000,30000,31000,31000,31340,1,68,721.0037026362361,2.6273219991708174,31203.440479992423,6018.712858966177
1783291741,500,,Aggregated,207.000000,0.000000,68,120,180,250,950,2700,13000,17000,30000,31000,31000,31567,1,68,716.042390374274,2.6273219991708174,31203.440479992423,6019.4221497133085
1783291742,500,,Aggregated,208.500000,0.000000,67,120,180,240,940,2700,13000,17000,30000,31000,31000,31798,1,67,711.0387881628316,2.6273219991708174,31203.440479992423,6020.299767280961
1783291743,500,,Aggregated,209.900000,0.000000,67,120,170,240,930,2700,13000,17000,30000,31000,31000,32023,1,67,706.2880403966111,2.6273219991708174,31203.440479992423,6018.354745027012
1783291744,500,,Aggregated,207.600000,0.000000,67,120,170,240,920,2700,13000,17000,30000,31000,31000,32254,1,67,701.564648470137,2.6273219991708174,31203.440479992423,6010.882433186582
1783291745,500,,Aggregated,206.500000,0.000000,66,110,170,240,910,2600,11000,17000,30000,31000,31000,32482,1,66,696.9217086573408,2.6273219991708174,31203.440479992423,6005.321439566529
1783291746,500,,Aggregated,208.400000,0.000000,66,110,170,230,910,2600,10000,17000,30000,31000,31000,32717,1,66,692.3112598400435,2.6273219991708174,31203.440479992423,6009.949445242534
1783291747,500,,Aggregated,215.500000,0.000000,65,110,170,230,900,2600,8000,16000,30000,31000,31000,32938,1,65,687.8608562286595,2.6273219991708174,31203.440479992423,6014.770690388002
1783291748,500,,Aggregated,224.600000,0.000000,65,110,170,230,890,2600,7900,16000,30000,31000,31000,33179,1,65,683.2347003299232,2.6273219991708174,31203.440479992423,6016.657132523585
1783291749,500,,Aggregated,223.000000,0.000000,65,110,170,230,880,2600,7900,16000,30000,31000,31000,33385,1,65,679.2857822742687,2.6273219991708174,31203.440479992423,6019.3024112625435
1783291750,500,,Aggregated,229.900000,0.000000,64,110,160,230,870,2600,7900,16000,30000,31000,31000,33627,1,64,674.8147814196777,2.6273219991708174,31203.440479992423,6017.965206530466
1783291751,500,,Aggregated,225.200000,0.000000,64,110,160,220,860,2600,7900,16000,30000,31000,31000,33843,1,64,670.7501888204545,2.6273219991708174,31203.440479992423,6023.703217799841
1783291752,500,,Aggregated,226.100000,0.000000,63,110,160,220,850,2500,7900,16000,30000,31000,31000,34063,1,63,666.6568946972892,2.6273219991708174,31203.440479992423,6027.38957226316
1783291753,500,,Aggregated,223.900000,0.000000,64,110,170,230,840,2500,7900,16000,30000,31000,31000,34275,1,64,664.7982898544631,2.6273219991708174,31203.440479992423,6028.872501823486
1783291754,500,,Aggregated,225.400000,0.000000,65,110,170,230,840,2500,7900,16000,30000,31000,31000,34528,1,65,662.9256212960445,2.6273219991708174,31203.440479992423,6024.704471733086
1783291755,500,,Aggregated,215.000000,0.000000,65,110,170,230,820,2500,7900,16000,30000,31000,31000,34749,1,65,659.1120213544219,2.6273219991708174,31203.440479992423,6023.26443926444
1783291756,500,,Aggregated,215.300000,0.000000,64,110,170,230,810,2400,7900,16000,30000,31000,31000,34963,1,64,655.2273537839989,2.6273219991708174,31203.440479992423,6017.820724766181
1783291757,500,,Aggregated,216.500000,0.000000,64,110,160,230,800,2400,7600,16000,30000,31000,31000,35202,1,64,651.0794700968682,2.6273219991708174,31203.440479992423,6018.775382080564
1783291758,500,,Aggregated,216.700000,0.000000,63,110,160,220,790,2400,7000,16000,30000,31000,31000,35416,1,63,647.3005211322536,2.6273219991708174,31203.440479992423,6017.586881635419
1783291759,500,,Aggregated,214.500000,0.000000,63,110,160,220,780,2400,6800,16000,30000,31000,31000,35642,1,63,643.5732839266309,2.6273219991708174,31203.440479992423,6017.435581617193
1783291760,500,,Aggregated,216.800000,0.000000,63,110,160,220,770,2400,6800,16000,30000,31000,31000,35861,1,63,639.8921619589528,2.6273219991708174,31203.440479992423,6015.99665374641
1783291761,500,,Aggregated,216.100000,0.000000,62,110,160,220,760,2400,6600,16000,30000,31000,31000,36079,1,62,636.22023334502,2.6273219991708174,31203.440479992423,6016.163834917819
1783291762,500,,Aggregated,214.300000,0.000000,62,110,160,220,740,2300,6600,16000,30000,31000,31000,36307,1,62,632.5725813218346,2.6273219991708174,31203.440479992423,6015.286969454926
1783291763,500,,Aggregated,214.000000,0.000000,62,110,160,210,730,2300,6600,16000,30000,31000,31000,36534,1,62,628.9731603894663,2.6273219991708174,31203.440479992423,6013.3642634258495
1783291764,500,,Aggregated,212.300000,0.000000,61,110,160,210,730,2300,6600,16000,30000,31000,31000,36756,1,61,625.3327415826916,2.6273219991708174,31203.440479992423,6010.9360104472735
1783291766,500,,Aggregated,223.400000,0.000000,61,110,150,210,720,2300,6600,15000,30000,31000,31000,36974,1,61,621.9665444014282,2.6273219991708174,31203.440479992423,6010.687131497809
1783291767,500,,Aggregated,220.600000,0.000000,61,110,150,210,710,2200,6400,15000,30000,31000,31000,37126,1,61,619.7663854652374,2.6273219991708174,31203.440479992423,6011.666971933416
1783291768,500,,Aggregated,220.500000,0.000000,62,110,160,210,700,2200,6300,15000,30000,31000,31000,37382,1,62,617.1363720011105,2.6273219991708174,31203.440479992423,6010.550264833342
1783291769,500,,Aggregated,214.400000,0.000000,62,110,160,210,690,2200,6200,15000,30000,31000,31000,37604,1,62,613.8672721112523,2.6273219991708174,31203.440479992423,6007.947904478247
1783291770,500,,Aggregated,216.000000,0.000000,61,110,150,210,680,2200,6200,15000,30000,31000,31000,37849,1,61,610.1594302984356,2.6273219991708174,31203.440479992423,6008.102406932812
1783291771,500,,Aggregated,216.600000,0.000000,61,110,150,210,670,2100,6200,15000,30000,31000,31000,38055,1,61,607.048845517762,2.6273219991708174,31203.440479992423,6008.003468663776
1783291772,500,,Aggregated,219.000000,0.000000,61,110,150,210,670,2100,6200,15000,30000,31000,31000,38290,1,61,603.9137196225772,2.6273219991708174,31203.440479992423,6008.815878819535
1783291773,500,,Aggregated,218.100000,0.000000,61,110,150,210,660,2100,6000,15000,30000,31000,31000,38514,1,61,600.5691464583115,2.6273219991708174,31203.440479992423,6007.005556421042
1783291774,500,,Aggregated,219.300000,0.000000,60,100,150,200,650,2100,6000,15000,30000,31000,31000,38737,1,60,597.3687073524142,2.6273219991708174,31203.440479992423,6002.058109817487
1783291775,500,,Aggregated,218.900000,0.000000,60,100,150,200,650,2100,6000,15000,30000,31000,31000,38970,1,60,594.0047442918801,2.6273219991708174,31203.440479992423,5997.323838850398
1783291776,500,,Aggregated,218.200000,0.000000,60,100,150,200,640,2100,6000,15000,30000,31000,31000,39210,1,59,590.526801804964,2.6273219991708174,31203.440479992423,5996.93973476154
1783291777,500,,Aggregated,219.900000,0.000000,59,100,150,200,630,2100,6000,15000,30000,31000,31000,39422,1,59,587.6211675243931,2.6273219991708174,31203.440479992423,5994.119856932677
1783291778,500,,Aggregated,221.500000,0.000000,59,100,150,200,620,2100,5900,15000,30000,31000,31000,39635,1,59,584.6887402774956,2.6273219991708174,31203.440479992423,5997.107455531727
1783291779,500,,Aggregated,227.500000,0.000000,59,100,150,200,610,2000,5900,15000,30000,31000,31000,39871,1,59,581.7358573287747,2.6273219991708174,31203.440479992423,6001.300193122821
1783291780,500,,Aggregated,223.300000,0.000000,59,100,150,190,610,2000,5800,15000,30000,31000,31000,40107,1,59,578.5841045998307,2.6273219991708174,31203.440479992423,5999.534944024734
1783291781,500,,Aggregated,224.600000,0.000000,59,100,150,190,600,2000,5800,15000,30000,31000,31000,40329,1,59,575.6008007089528,2.6273219991708174,31203.440479992423,5998.415557043319
1783291782,500,,Aggregated,223.500000,0.000000,58,100,140,190,590,2000,5700,15000,30000,31000,31000,40560,1,58,572.4854543179313,2.6273219991708174,31203.440479992423,5993.244501972386
1783291783,500,,Aggregated,225.500000,0.000000,58,100,140,190,580,2000,5700,15000,30000,31000,31000,40717,1,58,570.5182189334697,2.6273219991708174,31203.440479992423,5992.5520789842085
1783291784,500,,Aggregated,225.400000,0.000000,59,100,150,190,580,2000,5600,15000,30000,31000,31000,40965,1,59,568.8908575145632,2.6273219991708174,31203.440479992423,5990.979274990846
1783291785,500,,Aggregated,218.600000,0.000000,59,100,150,200,570,1900,5500,15000,30000,31000,31000,41212,1,59,566.3870791458107,2.6273219991708174,31203.440479992423,5991.534625837135
1783291786,500,,Aggregated,220.700000,0.000000,59,100,150,190,570,1900,5400,15000,30000,31000,31000,41420,1,59,563.6926946766329,2.6273219991708174,31203.440479992423,5991.589859971028
1783291787,500,,Aggregated,222.300000,0.000000,59,100,150,190,560,1900,5400,15000,30000,31000,31000,41647,1,59,560.9750489411263,2.6273219991708174,31203.440479992423,5993.984176531323
1783291788,500,,Aggregated,219.100000,0.000000,58,100,140,190,560,1900,5300,15000,30000,31000,31000,41875,1,58,558.1778703120737,2.6273219991708174,31203.440479992423,5993.629014925373
1783291789,500,,Aggregated,220.200000,0.000000,58,100,140,190,550,1900,5300,15000,30000,31000,31000,42095,1,58,555.3972877608535,2.6273219991708174,31203.440479992423,5993.204062240171
1783291790,500,,Aggregated,222.400000,0.000000,57,100,140,190,550,1900,5200,15000,30000,31000,31000,42319,1,57,552.6217358641763,2.6273219991708174,31203.440479992423,5993.004182518491
1783291791,500,,Aggregated,221.100000,0.000000,57,100,140,190,540,1900,5200,15000,30000,31000,31000,42542,1,57,549.981078966577,2.6273219991708174,31203.440479992423,5992.7786892952845
1783291792,500,,Aggregated,219.500000,0.000000,57,100,140,190,540,1900,5200,15000,30000,31000,31000,42774,1,57,547.2892495763118,2.6273219991708174,31203.440479992423,5996.045775471081
1783291793,500,,Aggregated,219.700000,0.000000,57,99,140,180,530,1900,5000,15000,30000,31000,31000,42977,1,57,544.8218897332315,2.6273219991708174,31203.440479992423,5990.808758172976
1783291794,500,,Aggregated,219.600000,0.000000,57,99,140,180,530,1800,5000,15000,30000,31000,31000,43223,1,57,542.2406778064469,2.6273219991708174,31203.440479992423,5992.49168266895
1783291795,500,,Aggregated,224.200000,0.000000,57,99,140,180,530,1800,4900,15000,30000,31000,31000,43463,1,57,539.4801333114152,2.6273219991708174,31203.440479992423,5992.363941743552
1783291796,500,,Aggregated,223.000000,0.000000,57,98,140,180,520,1800,4900,15000,30000,31000,31000,43682,1,57,537.0838478513177,2.6273219991708174,31203.440479992423,5991.812737512018
1783291797,500,,Aggregated,222.100000,0.000000,56,98,140,180,520,1800,4900,15000,30000,31000,31000,43901,1,56,534.6616072355375,2.6273219991708174,31203.440479992423,5991.334548187969
1783291798,500,,Aggregated,223.500000,0.000000,56,97,140,180,510,1800,4900,15000,30000,31000,31000,44131,1,56,531.9924868040455,2.6273219991708174,31203.440479992423,5990.707008678706
1783291799,500,,Aggregated,224.300000,0.000000,56,97,140,180,510,1800,4800,15000,30000,31000,31000,44282,1,56,530.4507012363779,2.6273219991708174,31203.440479992423,5991.454021950228
1783291800,500,,Aggregated,223.400000,0.000000,57,98,140,180,510,1800,4800,15000,30000,31000,31000,44511,1,57,529.4437733121553,2.6273219991708174,31203.440479992423,5990.5734762193615
1783291801,500,,Aggregated,217.700000,0.000000,57,99,140,180,510,1800,4800,15000,30000,31000,31000,44747,1,57,527.5031210586462,2.6273219991708174,31203.440479992423,5986.197532795494
1783291802,500,,Aggregated,216.700000,0.000000,57,98,140,180,500,1800,4800,15000,30000,31000,31000,44982,1,57,524.952719332229,2.6273219991708174,31203.440479992423,5985.36636876973
1783291803,500,,Aggregated,219.000000,0.000000,56,98,140,180,500,1800,4700,15000,30000,31000,31000,45209,1,56,522.4503167526686,2.6273219991708174,31203.440479992423,5981.076975823398
1783291804,500,,Aggregated,218.200000,0.000000,56,98,140,180,490,1700,4700,15000,30000,31000,31000,45409,1,56,520.2658733053255,2.6273219991708174,31203.440479992423,5984.12178202559
1783291805,500,,Aggregated,222.100000,0.000000,56,98,140,180,490,1700,4700,15000,30000,31000,31000,45654,1,56,518.0512752145834,2.6273219991708174,31203.440479992423,5987.423095457134
1783291806,500,,Aggregated,219.500000,0.000000,56,97,140,180,480,1700,4700,15000,30000,31000,31000,45887,1,56,515.6215859181577,2.6273219991708174,31203.440479992423,5984.788262470853
1783291807,500,,Aggregated,216.400000,0.000000,56,97,140,180,480,1700,4600,15000,30000,31000,31000,46116,1,56,513.2265053178432,2.6273219991708174,31203.440479992423,5982.048681585567
1783291808,500,,Aggregated,219.300000,0.000000,56,97,140,180,480,1700,4600,15000,30000,31000,31000,46330,1,56,511.07860778220476,2.6273219991708174,31203.440479992423,5981.731556227067
1783291809,500,,Aggregated,219.200000,0.000000,55,97,140,180,470,1700,4600,15000,30000,31000,31000,46567,1,55,508.7702268022107,2.6273219991708174,31203.440479992423,5984.177593574849
1783291810,500,,Aggregated,217.000000,0.000000,55,96,130,170,470,1700,4600,15000,30000,31000,31000,46781,1,55,506.673343858885,2.6273219991708174,31203.440479992423,5980.687971612407
1783291811,500,,Aggregated,224.800000,0.000000,56,96,130,170,470,1700,4600,15000,30000,31000,31000,47026,1,56,504.5128493316133,2.6273219991708174,31203.440479992423,5978.824246161697
1783291812,500,,Aggregated,227.000000,0.000000,55,96,130,170,460,1700,4600,15000,30000,31000,31000,47245,1,55,502.35786455439546,2.6273219991708174,31203.440479992423,5984.257932056303
1783291813,500,,Aggregated,224.800000,0.000000,55,96,130,170,460,1700,4600,15000,30000,31000,31000,47485,1,55,499.989897623871,2.6273219991708174,31203.440479992423,5983.557102242814
1783291814,500,,Aggregated,224.800000,0.000000,55,95,130,170,450,1700,4600,15000,30000,31000,31000,47710,1,55,497.80307601774285,2.6273219991708174,31203.440479992423,5981.82133724586
1783291815,500,,Aggregated,224.500000,0.000000,55,95,130,170,450,1600,4600,15000,30000,31000,31000,47876,1,55,496.45106257716895,2.6273219991708174,31203.440479992423,5981.025545158325
1783291816,500,,Aggregated,226.900000,0.000000,55,96,130,170,450,1600,4500,15000,30000,31000,31000,48137,1,55,494.9113509926794,2.6273219991708174,31203.440479992423,5980.939630637556
1783291817,500,,Aggregated,222.800000,0.000000,55,96,130,170,450,1600,4500,15000,30000,31000,31000,48349,1,55,492.92913415548526,2.6273219991708174,31203.440479992423,5983.649423979813
1783291818,500,,Aggregated,222.600000,0.000000,55,96,130,170,440,1600,4500,15000,30000,31000,31000,48584,1,55,490.7793312865488,2.6273219991708174,31203.440479992423,5980.788057796805
1783291819,500,,Aggregated,221.600000,0.000000,55,95,130,170,440,1600,4400,15000,30000,31000,31000,48821,1,55,488.6995338596435,2.6273219991708174,31203.440479992423,5983.848917474038
1783291820,500,,Aggregated,224.400000,0.000000,55,95,130,170,440,1600,4400,15000,30000,31000,31000,49034,1,55,486.74279448381924,2.6273219991708174,31203.440479992423,5984.300485377493
1783291821,500,,Aggregated,221.700000,0.000000,54,95,130,170,440,1600,4400,15000,30000,31000,31000,49260,1,54,484.6871698232571,2.6273219991708174,31203.440479992423,5982.70341047503
1783291822,500,,Aggregated,221.600000,0.000000,54,94,130,170,430,1500,4400,15000,30000,31000,31000,49502,1,54,482.5758745530042,2.6273219991708174,31203.440479992423,5984.193749747485
1783291823,500,,Aggregated,220.100000,0.000000,54,94,130,170,430,1500,4400,15000,30000,31000,31000,49712,1,54,480.65370825299516,2.6273219991708174,31203.440479992423,5984.230708883167
1783291824,500,,Aggregated,223.500000,0.000000,54,94,130,170,430,1500,4400,14000,30000,31000,31000,49948,1,54,478.7090936213058,2.6273219991708174,31203.440479992423,5984.1768238968525
1783291825,500,,Aggregated,220.900000,0.000000,54,94,130,170,420,1500,4400,14000,30000,31000,31000,50165,1,54,476.7827187234494,2.6273219991708174,31203.440479992423,5982.738064387521
1783291826,500,,Aggregated,221.100000,0.000000,54,94,130,170,420,1500,4400,14000,30000,31000,31000,50403,1,54,474.8670414402049,2.6273219991708174,31203.440479992423,5980.985119933337
1783291827,500,,Aggregated,227.100000,0.000000,54,93,130,160,420,1500,4300,14000,30000,31000,31000,50626,1,54,472.88464586926915,2.6273219991708174,31203.440479992423,5981.1414293051
1783291828,500,,Aggregated,224.100000,0.000000,53,93,130,160,420,1500,4300,14000,30000,31000,31000,50835,1,53,471.0793846915637,2.6273219991708174,31203.440479992423,5982.228799055769
1783291829,500,,Aggregated,226.700000,0.000000,54,93,130,160,410,1500,4300,14000,30000,31000,31000,51070,1,54,469.3374838014415,2.6273219991708174,31203.440479992423,5981.276248286666
1783291830,500,,Aggregated,225.400000,0.000000,53,93,130,160,410,1400,4300,14000,30000,31000,31000,51296,1,53,467.43578214682844,2.6273219991708174,31203.440479992423,5980.931515127885
1783291831,500,,Aggregated,223.100000,0.000000,53,92,130,160,410,1400,4300,14000,30000,31000,31000,51516,1,53,465.58751696816165,2.6273219991708174,31203.440479992423,5981.571608820561
1783291832,500,,Aggregated,224.700000,0.000000,53,92,130,160,410,1400,4300,14000,30000,31000,31000,51645,1,53,464.56947428935365,2.6273219991708174,31203.440479992423,5979.837835221222
1783291833,500,,Aggregated,224.700000,0.000000,54,93,130,160,410,1400,4200,14000,30000,31000,31000,51914,1,54,463.8379060099127,2.6273219991708174,31203.440479992423,5977.550988172748
1783291834,500,,Aggregated,223.500000,0.000000,54,93,130,170,410,1400,4200,14000,30000,31000,31000,52152,1,54,462.4733733971171,2.6273219991708174,31203.440479992423,5978.438180702562
1783291835,500,,Aggregated,214.500000,0.000000,53,93,130,160,410,1400,4200,14000,30000,31000,31000,52370,1,53,460.7127279685045,2.6273219991708174,31203.440479992423,5980.768111514226
1783291836,500,,Aggregated,218.900000,0.000000,53,93,130,160,410,1400,4100,14000,30000,31000,31000,52601,1,53,458.92001212740524,2.6273219991708174,31203.440479992423,5978.570692572384
1783291837,500,,Aggregated,217.200000,0.000000,53,93,130,160,410,1400,4100,14000,30000,31000,31000,52834,1,53,457.0508163103233,2.6273219991708174,31203.440479992423,5980.4233069614265
1783291838,500,,Aggregated,217.700000,0.000000,53,92,130,160,400,1300,4100,14000,30000,31000,31000,53052,1,53,455.31395846936465,2.6273219991708174,31203.440479992423,5980.109948729549
1783291839,500,,Aggregated,217.800000,0.000000,53,92,130,160,400,1300,4100,14000,30000,31000,31000,53283,1,53,453.5645523307581,2.6273219991708174,31203.440479992423,5977.442317437081
1783291840,500,,Aggregated,218.800000,0.000000,53,92,130,160,400,1300,4100,14000,30000,31000,31000,53540,1,53,451.91459026086613,2.6273219991708174,31203.440479992423,5976.99964512514
1783291841,500,,Aggregated,220.500000,0.000000,53,92,130,160,400,1300,4100,14000,30000,31000,31000,53756,1,53,450.2390898698163,2.6273219991708174,31203.440479992423,5978.8646476672375
1783291842,500,,Aggregated,215.200000,0.000000,53,92,130,160,390,1300,4100,14000,30000,31000,31000,53994,1,53,448.42509674520926,2.6273219991708174,31203.440479992423,5978.429344001185
1783291843,500,,Aggregated,219.400000,0.000000,53,92,130,160,390,1300,4100,14000,30000,31000,31000,54228,1,53,446.7430866887931,2.6273219991708174,31203.440479992423,5983.15486464557
1783291844,500,,Aggregated,217.400000,0.000000,52,91,130,160,390,1300,4100,14000,30000,31000,31000,54430,1,52,445.21504184598547,2.6273219991708174,31203.440479992423,5979.911207054933
1783291845,500,,Aggregated,229.000000,0.000000,52,91,120,160,390,1300,4100,14000,30000,31000,31000,54665,1,52,443.46750822489605,2.6273219991708174,31203.440479992423,5978.60878075551
1783291846,500,,Aggregated,224.000000,0.000000,52,91,120,160,390,1300,4100,14000,30000,31000,31000,54889,1,52,441.74896273331615,2.6273219991708174,31203.440479992423,5978.985789502451
1783291847,500,,Aggregated,222.900000,0.000000,52,91,120,160,380,1300,4100,14000,30000,31000,31000,55108,1,52,440.1618738157412,2.6273219991708174,31203.440479992423,5981.744665021412
1783291849,500,,Aggregated,221.600000,0.000000,52,91,120,160,380,1300,4000,14000,30000,31000,31000,55323,1,52,438.76291842806563,2.6273219991708174,31203.440479992423,5985.42143412324
1783291850,500,,Aggregated,221.000000,0.000000,52,91,120,160,390,1300,4000,14000,30000,31000,31000,55543,1,52,438.56948458828225,2.6273219991708174,31203.440479992423,5986.466557441982
1783291851,500,,Aggregated,218.900000,0.000000,53,92,130,160,400,1200,4000,14000,30000,31000,31000,55792,1,53,438.4673157676003,2.6273219991708174,31203.440479992423,5984.23754301692
1783291852,500,,Aggregated,214.000000,0.000000,53,92,130,160,400,1200,4000,14000,30000,31000,31000,56005,1,53,437.1092359121683,2.6273219991708174,31203.440479992423,5984.000678510847
1783291853,500,,Aggregated,213.700000,0.000000,53,92,130,160,390,1200,3900,14000,30000,31000,31000,56245,1,53,435.5383567762489,2.6273219991708174,31203.440479992423,5981.35368477198
1783291854,500,,Aggregated,214.100000,0.000000,53,92,130,160,390,1200,3900,14000,30000,31000,31000,56475,1,53,434.100966928767,2.6273219991708174,31203.440479992423,5983.9945639663565
1783291855,500,,Aggregated,211.800000,0.000000,53,93,130,160,390,1200,3900,14000,30000,31000,31000,56745,1,53,432.688449697701,2.6273219991708174,31203.440479992423,5987.343906952155
1783291856,500,,Aggregated,211.900000,0.000000,53,92,130,160,390,1200,3900,14000,30000,31000,31000,56978,1,53,431.2251006344022,2.6273219991708174,31203.440479992423,5986.880181824564
1783291857,500,,Aggregated,212.700000,0.000000,53,92,130,160,390,1100,3900,14000,30000,31000,31000,57169,1,53,429.9062006723228,2.6273219991708174,31203.440479992423,5984.67648550788
1783291858,500,,Aggregated,214.100000,0.000000,53,93,130,160,390,1100,3900,14000,30000,31000,31000,57406,1,53,428.75095837311704,2.6273219991708174,31203.440479992423,5981.824652475351
1783291859,500,,Aggregated,214.200000,0.000000,53,92,130,160,380,1100,3900,14000,30000,31000,31000,57642,1,53,427.20243940633947,2.6273219991708174,31203.440479992423,5981.067173241733
1783291861,500,,Aggregated,217.400000,0.000000,53,93,130,160,390,1100,3800,14000,30000,31000,31000,57835,1,53,427.5292322278427,2.6273219991708174,31203.440479992423,5985.984282873693
1783291862,500,,Aggregated,217.900000,0.000000,54,94,130,170,410,1200,3800,14000,30000,31000,31000,58088,1,54,429.56110235577637,2.6273219991708174,31203.440479992423,5985.047737914888
1783291863,500,,Aggregated,197.300000,0.000000,54,94,130,170,410,1200,3800,14000,30000,31000,31000,58296,1,54,428.93926706459047,2.6273219991708174,31203.440479992423,5984.953444490188
1783291864,500,,Aggregated,201.200000,0.000000,54,94,130,170,410,1200,3800,14000,30000,31000,31000,58449,1,54,427.89172061099987,2.6273219991708174,31203.440479992423,5983.701705760577
