Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783289314,25,,Aggregated,11.700000,0.000000,9,15,18,27,51,71,100,1800,2000,2000,2000,1851,0,9,42.56816732685931,3.6646429944084957,1988.1866840005387,6160.048082117774
1783289315,25,,Aggregated,11.400000,0.000000,9,15,18,27,51,69,100,1800,2000,2000,2000,1864,0,9,42.359120267182114,3.6646429944084957,1988.1866840005387,6162.057403433477
1783289316,25,,Aggregated,11.500000,0.000000,9,15,18,27,51,69,100,1800,2000,2000,2000,1877,0,9,42.18391915345721,3.6646429944084957,1988.1866840005387,6137.176345231753
1783289317,25,,Aggregated,11.700000,0.000000,9,15,18,27,51,69,100,1800,2000,2000,2000,1892,0,9,41.92553009253267,3.6646429944084957,1988.1866840005387,6154.907505285412
1783289318,25,,Aggregated,11.700000,0.000000,9,15,18,26,51,69,100,1700,2000,2000,2000,1901,0,9,41.77654358236056,3.6646429944084957,1988.1866840005387,6153.695423461336
1783289319,25,,Aggregated,11.400000,0.000000,9,15,18,26,51,69,100,1700,2000,2000,2000,1909,0,9,41.66140209066379,3.6646429944084957,1988.1866840005387,6144.7763226820325
1783289320,25,,Aggregated,12.000000,0.000000,9,15,18,25,51,69,100,1700,2000,2000,2000,1921,0,9,41.50839192769866,3.6646429944084957,1988.1866840005387,6149.048412285268
1783289321,25,,Aggregated,11.700000,0.000000,9,15,18,25,51,69,100,1700,2000,2000,2000,1938,0,9,41.25949741955898,3.6646429944084957,1988.1866840005387,6159.094943240454
1783289322,25,,Aggregated,11.800000,0.000000,9,15,18,25,51,68,100,1700,2000,2000,2000,1947,0,9,41.109431116639875,3.6646429944084957,1988.1866840005387,6165.345659989728
1783289323,25,,Aggregated,11.200000,0.000000,9,15,18,25,51,68,100,1700,2000,2000,2000,1956,0,9,40.98714489728249,3.6646429944084957,1988.1866840005387,6155.5102249488755
1783289324,25,,Aggregated,11.600000,0.000000,9,15,18,25,51,68,100,1700,2000,2000,2000,1969,0,9,40.78857681313492,3.6646429944084957,1988.1866840005387,6165.062468257999
1783289325,25,,Aggregated,11.400000,0.000000,9,15,18,25,50,68,100,1700,2000,2000,2000,1979,0,9,40.64245403944375,3.6646429944084957,1988.1866840005387,6155.147043961597
1783289326,25,,Aggregated,11.300000,0.000000,9,15,18,24,50,68,100,1700,2000,2000,2000,1990,0,9,40.50525065380425,3.6646429944084957,1988.1866840005387,6173.379899497488
1783289327,25,,Aggregated,11.600000,0.000000,9,15,18,24,50,68,100,1700,2000,2000,2000,1999,0,9,40.36288007106517,3.6646429944084957,1988.1866840005387,6171.526263131565
1783289328,25,,Aggregated,11.500000,0.000000,9,15,18,24,50,68,100,1700,2000,2000,2000,2009,0,9,40.2376163380273,3.6646429944084957,1988.1866840005387,6161.051767048283
1783289329,25,,Aggregated,11.400000,0.000000,9,15,18,23,50,68,100,1700,2000,2000,2000,2020,0,9,40.08747123566941,3.6646429944084957,1988.1866840005387,6180.101485148515
1783289330,25,,Aggregated,10.600000,0.000000,9,15,18,23,50,67,100,1700,2000,2000,2000,2035,0,9,39.91654070813743,3.6646429944084957,1988.1866840005387,6170.528746928747
1783289331,25,,Aggregated,10.700000,0.000000,9,15,18,23,50,67,100,1700,2000,2000,2000,2046,0,9,39.797690164276254,3.6646429944084957,1988.1866840005387,6157.273216031281
1783289332,25,,Aggregated,10.500000,0.000000,9,15,18,23,50,67,100,1700,2000,2000,2000,2055,0,9,39.660881850660274,3.6646429944084957,1988.1866840005387,6183.808759124087
1783289333,25,,Aggregated,11.500000,0.000000,9,15,18,23,50,67,100,1700,2000,2000,2000,2068,0,9,39.496366110767354,3.6646429944084957,1988.1866840005387,6206.703094777563
1783289334,25,,Aggregated,10.800000,0.000000,9,15,18,23,50,67,100,1700,2000,2000,2000,2077,0,9,39.405807513265756,3.6646429944084957,1988.1866840005387,6204.252768415985
1783289335,25,,Aggregated,10.700000,0.000000,9,15,18,23,50,67,100,1700,2000,2000,2000,2088,0,9,39.332748373108814,3.6646429944084957,1988.1866840005387,6176.336685823755
1783289336,25,,Aggregated,11.200000,0.000000,9,15,18,23,50,67,100,1700,2000,2000,2000,2098,0,9,39.28519708391419,3.6646429944084957,1988.1866840005387,6178.2483317445185
1783289337,25,,Aggregated,10.900000,0.000000,9,15,18,23,50,67,100,1300,2000,2000,2000,2111,0,9,39.13960948653523,3.6646429944084957,1988.1866840005387,6157.843202273804
1783289338,25,,Aggregated,10.900000,0.000000,9,15,18,23,50,67,100,1300,2000,2000,2000,2121,0,9,39.0156310924575,3.6646429944084957,1988.1866840005387,6158.248467703913
1783289339,25,,Aggregated,10.800000,0.000000,9,15,18,24,50,67,100,1300,2000,2000,2000,2136,0,9,38.88558134273675,3.6646429944084957,1988.1866840005387,6152.824438202248
1783289340,25,,Aggregated,11.200000,0.000000,9,15,18,23,50,67,100,1300,2000,2000,2000,2149,0,9,38.73625335555195,3.6646429944084957,1988.1866840005387,6176.934388087482
1783289341,25,,Aggregated,11.100000,0.000000,9,15,18,23,50,67,100,1300,2000,2000,2000,2156,0,9,38.68681211646961,3.6646429944084957,1988.1866840005387,6179.798701298701
1783289342,25,,Aggregated,11.500000,0.000000,9,15,18,23,50,67,100,1300,2000,2000,2000,2170,0,9,38.50013049775928,3.6646429944084957,1988.1866840005387,6164.7811059907835
1783289343,25,,Aggregated,11.200000,0.000000,9,15,18,23,50,67,100,1300,2000,2000,2000,2179,0,9,38.38381229011429,3.6646429944084957,1988.1866840005387,6170.909132629647
1783289344,25,,Aggregated,11.000000,0.000000,9,15,18,23,50,67,100,1300,2000,2000,2000,2190,0,9,38.26700882243575,3.6646429944084957,1988.1866840005387,6159.644292237443
1783289345,25,,Aggregated,11.500000,0.000000,9,15,18,23,50,67,99,1200,2000,2000,2000,2202,0,9,38.163147845658024,3.6646429944084957,1988.1866840005387,6153.781562216167
1783289346,25,,Aggregated,11.400000,0.000000,9,15,18,23,50,67,99,1200,2000,2000,2000,2212,0,9,38.03255213794151,3.6646429944084957,1988.1866840005387,6160.855334538879
1783289347,25,,Aggregated,11.200000,0.000000,9,15,17,23,50,66,99,1200,2000,2000,2000,2226,0,9,37.85652135765175,3.6646429944084957,1988.1866840005387,6164.812668463612
1783289348,25,,Aggregated,11.200000,0.000000,9,15,17,23,50,66,99,1200,2000,2000,2000,2236,0,9,37.72854379388203,3.6646429944084957,1988.1866840005387,6167.2352415026835
1783289349,25,,Aggregated,11.400000,0.000000,9,15,18,23,50,66,100,1200,2000,2000,2000,2246,0,9,37.763849272108544,3.6646429944084957,1988.1866840005387,6150.820124666073
1783289350,25,,Aggregated,11.600000,0.000000,9,15,17,23,50,66,99,1200,2000,2000,2000,2260,0,9,37.589474750499335,3.6646429944084957,1988.1866840005387,6168.597345132744
1783289351,25,,Aggregated,11.400000,0.000000,9,15,17,23,50,66,99,1200,2000,2000,2000,2269,0,9,37.47316426492998,3.6646429944084957,1988.1866840005387,6167.6906126046715
1783289352,25,,Aggregated,11.000000,0.000000,9,15,17,23,50,66,99,1200,2000,2000,2000,2274,0,9,37.42860567288288,3.6646429944084957,1988.1866840005387,6164.691732629727
1783289353,25,,Aggregated,11.100000,0.000000,9,15,17,22,50,66,99,1200,2000,2000,2000,2290,0,9,37.24529963631313,3.6646429944084957,1988.1866840005387,6164.393449781659
1783289354,25,,Aggregated,11.300000,0.000000,9,15,17,22,50,66,99,1200,2000,2000,2000,2298,0,9,37.18526054054937,3.6646429944084957,1988.1866840005387,6170.248476936466
1783289355,25,,Aggregated,10.400000,0.000000,9,15,17,22,50,66,99,1200,2000,2000,2000,2310,0,9,37.052707452027406,3.6646429944084957,1988.1866840005387,6163.307792207792
1783289356,25,,Aggregated,10.800000,0.000000,9,15,17,22,50,65,99,1200,2000,2000,2000,2323,0,9,36.94253139610717,3.6646429944084957,1988.1866840005387,6140.790357296599
1783289357,25,,Aggregated,10.700000,0.000000,9,15,17,22,50,65,99,1200,2000,2000,2000,2329,0,9,36.885212165794734,3.6646429944084957,1988.1866840005387,6135.200515242594
1783289358,25,,Aggregated,10.900000,0.000000,9,15,17,22,49,65,99,1200,2000,2000,2000,2342,0,9,36.77842959229723,3.6646429944084957,1988.1866840005387,6134.558497011101
1783289359,25,,Aggregated,11.000000,0.000000,9,15,17,22,49,65,98,1200,2000,2000,2000,2354,0,9,36.65087792571668,3.6646429944084957,1988.1866840005387,6132.406966864911
1783289360,25,,Aggregated,10.200000,0.000000,9,15,17,22,49,65,98,1200,2000,2000,2000,2364,0,9,36.54736881054965,3.6646429944084957,1988.1866840005387,6131.806260575296
1783289362,25,,Aggregated,10.600000,0.000000,9,15,17,22,49,65,98,1200,2000,2000,2000,2376,0,9,36.413088375901424,3.6646429944084957,1988.1866840005387,6137.397306397306
1783289363,25,,Aggregated,10.800000,0.000000,9,15,17,22,49,65,99,1200,2000,2000,2000,2391,0,9,36.343802275263286,3.6646429944084957,1988.1866840005387,6138.809703053116
1783289364,25,,Aggregated,10.700000,0.000000,9,15,17,22,49,65,98,910,2000,2000,2000,2401,0,9,36.270541153329226,3.6646429944084957,1988.1866840005387,6144.923365264473
1783289365,25,,Aggregated,10.700000,0.000000,9,15,17,22,49,65,98,910,2000,2000,2000,2409,0,9,36.18340531678729,3.6646429944084957,1988.1866840005387,6144.3968451639685
1783289366,25,,Aggregated,11.700000,0.000000,9,15,17,22,49,65,98,910,2000,2000,2000,2424,0,9,36.05899873149094,3.6646429944084957,1988.1866840005387,6146.93399339934
1783289367,25,,Aggregated,11.000000,0.000000,9,15,17,22,49,65,98,910,2000,2000,2000,2433,0,9,35.988018017723384,3.6646429944084957,1988.1866840005387,6135.645704891081
1783289368,25,,Aggregated,11.100000,0.000000,9,15,17,21,49,65,98,910,2000,2000,2000,2446,0,9,35.84825584918213,3.6646429944084957,1988.1866840005387,6138.364268192968
1783289369,25,,Aggregated,11.300000,0.000000,9,15,17,21,49,65,98,910,2000,2000,2000,2453,0,9,35.7904957134561,3.6646429944084957,1988.1866840005387,6126.3375458622095
1783289370,25,,Aggregated,11.700000,0.000000,9,15,17,21,49,64,98,910,2000,2000,2000,2468,0,9,35.65860100167414,3.6646429944084957,1988.1866840005387,6142.085089141005
1783289371,25,,Aggregated,11.100000,0.000000,9,15,17,21,49,64,98,910,2000,2000,2000,2481,0,9,35.55857158975222,3.6646429944084957,1988.1866840005387,6136.079403466344
1783289372,25,,Aggregated,11.300000,0.000000,9,15,17,21,49,64,98,910,2000,2000,2000,2487,0,9,35.49364695784251,3.6646429944084957,1988.1866840005387,6139.743868114194
1783289373,25,,Aggregated,11.600000,0.000000,9,15,17,21,49,64,97,230,2000,2000,2000,2502,0,9,35.37272988096643,3.6646429944084957,1988.1866840005387,6143.265787370104
1783289374,25,,Aggregated,11.000000,0.000000,9,14,17,21,49,64,97,230,2000,2000,2000,2515,0,9,35.27181883227769,3.6646429944084957,1988.1866840005387,6132.990059642148
1783289375,25,,Aggregated,11.000000,0.000000,9,14,17,21,49,64,97,230,2000,2000,2000,2522,0,9,35.22067125265597,3.6646429944084957,1988.1866840005387,6126.702616970658
1783289376,25,,Aggregated,11.000000,0.000000,9,14,17,21,49,64,97,230,2000,2000,2000,2530,0,9,35.19464504946803,3.6646429944084957,1988.1866840005387,6112.837549407114
1783289377,25,,Aggregated,11.400000,0.000000,9,15,17,21,49,64,97,230,2000,2000,2000,2547,0,9,35.09386761686274,3.6646429944084957,1988.1866840005387,6121.655673341185
1783289378,25,,Aggregated,11.300000,0.000000,9,14,17,21,49,64,96,230,2000,2000,2000,2552,0,9,35.04116194753834,3.6646429944084957,1988.1866840005387,6120.683777429467
1783289379,25,,Aggregated,11.400000,0.000000,9,14,17,21,49,64,96,230,2000,2000,2000,2569,0,9,34.91507749870283,3.6646429944084957,1988.1866840005387,6115.91358505255
1783289380,25,,Aggregated,11.400000,0.000000,9,15,17,21,49,64,96,230,2000,2000,2000,2579,0,9,34.85300868599123,3.6646429944084957,1988.1866840005387,6128.426134160527
1783289381,25,,Aggregated,10.600000,0.000000,9,14,17,21,49,64,96,230,2000,2000,2000,2590,0,9,34.76370573557916,3.6646429944084957,1988.1866840005387,6136.430115830116
1783289382,25,,Aggregated,11.200000,0.000000,9,14,17,21,49,64,96,140,2000,2000,2000,2604,0,9,34.670279183247835,3.6646429944084957,1988.1866840005387,6112.519585253456
1783289383,25,,Aggregated,11.000000,0.000000,9,14,17,21,49,64,96,140,2000,2000,2000,2616,0,9,34.59671285442073,3.6646429944084957,1988.1866840005387,6097.102828746178
1783289384,25,,Aggregated,11.600000,0.000000,9,14,17,21,49,64,96,140,2000,2000,2000,2627,0,9,34.49248374005778,3.6646429944084957,1988.1866840005387,6084.398934145413
1783289385,25,,Aggregated,11.300000,0.000000,9,14,17,21,49,64,96,140,2000,2000,2000,2638,0,9,34.39451570285049,3.6646429944084957,1988.1866840005387,6096.161485974223
1783289386,25,,Aggregated,11.100000,0.000000,9,14,17,21,49,63,96,140,2000,2000,2000,2650,0,9,34.31749448570629,3.6646429944084957,1988.1866840005387,6090.606792452831
1783289387,25,,Aggregated,11.400000,0.000000,9,14,17,21,49,63,92,140,2000,2000,2000,2664,0,9,34.19135639793873,3.6646429944084957,1988.1866840005387,6082.328828828829
1783289388,25,,Aggregated,11.900000,0.000000,9,14,17,21,49,63,92,140,2000,2000,2000,2677,0,9,34.119106309716855,3.6646429944084957,1988.1866840005387,6083.156892043332
1783289389,25,,Aggregated,11.500000,0.000000,9,14,17,21,49,63,92,140,2000,2000,2000,2685,0,9,34.05451369613302,3.6646429944084957,1988.1866840005387,6081.007448789572
1783289390,25,,Aggregated,11.500000,0.000000,9,14,17,21,49,63,92,140,2000,2000,2000,2699,0,9,33.95311071030043,3.6646429944084957,1988.1866840005387,6091.585402000741
1783289391,25,,Aggregated,11.500000,0.000000,9,14,17,21,49,63,92,140,2000,2000,2000,2710,0,9,33.87496573287767,3.6646429944084957,1988.1866840005387,6095.076383763838
1783289392,25,,Aggregated,12.000000,0.000000,9,14,17,21,49,63,92,140,2000,2000,2000,2722,0,9,33.78726971494551,3.4944889921462163,1988.1866840005387,6078.439015429831
1783289393,25,,Aggregated,11.900000,0.000000,9,14,17,21,49,63,92,140,2000,2000,2000,2732,0,9,33.716968795413784,3.4944889921462163,1988.1866840005387,6077.94326500732
1783289394,25,,Aggregated,11.900000,0.000000,9,14,17,21,49,63,92,140,2000,2000,2000,2745,0,9,33.64215806413498,3.4944889921462163,1988.1866840005387,6071.927140255009
1783289395,25,,Aggregated,11.600000,0.000000,9,14,17,21,49,63,91,140,2000,2000,2000,2758,0,9,33.53554561423407,3.4944889921462163,1988.1866840005387,6103.133067440174
1783289396,25,,Aggregated,11.700000,0.000000,9,14,17,21,49,63,92,140,2000,2000,2000,2769,0,9,33.50434552692482,3.4944889921462163,1988.1866840005387,6104.190321415674
1783289397,25,,Aggregated,12.100000,0.000000,9,14,17,21,49,63,92,140,2000,2000,2000,2780,0,9,33.42683469174072,3.4944889921462163,1988.1866840005387,6101.194964028777
1783289398,25,,Aggregated,11.800000,0.000000,9,14,17,21,49,63,92,140,2000,2000,2000,2791,0,9,33.361797169846454,3.4944889921462163,1988.1866840005387,6108.456467216051
1783289399,25,,Aggregated,11.500000,0.000000,9,14,17,21,49,63,91,140,2000,2000,2000,2802,0,9,33.306625766599375,3.4944889921462163,1988.1866840005387,6107.598857958601
1783289400,25,,Aggregated,11.100000,0.000000,9,14,17,21,49,63,91,140,2000,2000,2000,2812,0,9,33.21814043742553,3.4944889921462163,1988.1866840005387,6106.564722617354
1783289401,25,,Aggregated,11.800000,0.000000,9,14,17,21,49,63,91,140,2000,2000,2000,2823,0,9,33.14636201347682,3.4944889921462163,1988.1866840005387,6109.594757350336
1783289402,25,,Aggregated,11.200000,0.000000,9,14,17,21,49,63,91,140,2000,2000,2000,2836,0,9,33.06563611637636,3.4944889921462163,1988.1866840005387,6120.66748942172
1783289403,25,,Aggregated,11.200000,0.000000,9,14,17,21,49,63,91,140,2000,2000,2000,2845,0,9,33.04255733569071,3.4944889921462163,1988.1866840005387,6107.973637961336
1783289404,25,,Aggregated,11.100000,0.000000,9,14,17,21,49,63,91,140,2000,2000,2000,2860,0,9,32.93185273777218,3.4944889921462163,1988.1866840005387,6122.161188811188
1783289405,25,,Aggregated,11.100000,0.000000,9,14,17,21,49,63,91,140,2000,2000,2000,2869,0,9,32.88971085745059,3.4944889921462163,1988.1866840005387,6122.362495643081
1783289406,25,,Aggregated,11.600000,0.000000,9,14,17,21,49,63,91,140,2000,2000,2000,2879,0,9,32.82257784925467,3.4944889921462163,1988.1866840005387,6126.443556790552
1783289407,25,,Aggregated,11.200000,0.000000,9,14,17,21,49,63,91,140,2000,2000,2000,2895,0,9,32.77407431193275,3.4944889921462163,1988.1866840005387,6124.223143350605
1783289408,25,,Aggregated,11.000000,0.000000,9,14,17,21,49,63,91,130,2000,2000,2000,2905,0,9,32.728409365257534,3.4944889921462163,1988.1866840005387,6116.519449225473
1783289409,25,,Aggregated,11.500000,0.000000,9,14,17,21,49,63,91,130,2000,2000,2000,2915,0,9,32.665754041878515,3.4944889921462163,1988.1866840005387,6125.252487135506
1783289410,25,,Aggregated,11.700000,0.000000,9,14,17,21,49,63,91,130,2000,2000,2000,2931,0,9,32.582314382152326,3.4944889921462163,1988.1866840005387,6128.4472876151485
1783289411,25,,Aggregated,11.300000,0.000000,9,14,17,21,49,63,91,130,2000,2000,2000,2942,0,9,32.52522621927837,3.4944889921462163,1988.1866840005387,6118.321549966009
1783289412,25,,Aggregated,11.600000,0.000000,9,14,17,21,49,63,90,130,2000,2000,2000,2959,0,9,32.42615178645757,3.4944889921462163,1988.1866840005387,6121.616424467726
1783289413,25,,Aggregated,12.000000,0.000000,9,14,17,21,49,63,90,130,2000,2000,2000,2971,0,9,32.37317793341012,3.4944889921462163,1988.1866840005387,6115.037697744867
1783289414,25,,Aggregated,12.300000,0.000000,9,14,17,21,49,63,90,130,2000,2000,2000,2982,0,9,32.296887733446724,3.4944889921462163,1988.1866840005387,6104.5764587525155
1783289415,25,,Aggregated,12.400000,0.000000,9,14,17,21,48,63,90,130,2000,2000,2000,2992,0,9,32.249639935550725,3.4944889921462163,1988.1866840005387,6099.968248663102
1783289416,25,,Aggregated,12.200000,0.000000,9,14,17,21,48,62,89,130,2000,2000,2000,3006,0,9,32.16102250771099,3.4944889921462163,1988.1866840005387,6106.741516966068
1783289417,25,,Aggregated,12.100000,0.000000,9,14,17,21,48,62,89,130,2000,2000,2000,3012,0,9,32.11271611293955,3.4944889921462163,1988.1866840005387,6104.731075697211
1783289418,25,,Aggregated,12.600000,0.000000,9,14,17,21,48,62,89,130,2000,2000,2000,3026,0,9,32.020694691412096,3.4944889921462163,1988.1866840005387,6104.738598810311
1783289419,25,,Aggregated,11.800000,0.000000,9,14,17,21,48,62,89,130,2000,2000,2000,3037,0,9,31.953789076795385,3.4944889921462163,1988.1866840005387,6106.092196246295
1783289420,25,,Aggregated,11.700000,0.000000,9,14,17,21,48,62,89,130,2000,2000,2000,3048,0,9,31.875236872447275,3.4944889921462163,1988.1866840005387,6121.250656167979
1783289421,25,,Aggregated,12.100000,0.000000,9,14,17,21,48,62,89,130,2000,2000,2000,3063,0,9,31.7732371185759,3.4944889921462163,1988.1866840005387,6124.49036891936
1783289422,25,,Aggregated,12.000000,0.000000,9,14,17,21,48,62,89,130,2000,2000,2000,3071,0,9,31.74432705738051,3.4944889921462163,1988.1866840005387,6125.086616737219
1783289423,25,,Aggregated,11.700000,0.000000,9,14,17,21,48,62,89,130,2000,2000,2000,3083,0,9,31.679031762968194,3.4944889921462163,1988.1866840005387,6128.012325656828
1783289424,25,,Aggregated,11.400000,0.000000,9,14,16,20,48,62,89,130,2000,2000,2000,3092,0,9,31.61026487977151,3.4944889921462163,1988.1866840005387,6129.712483829237
1783289425,25,,Aggregated,11.300000,0.000000,9,14,16,20,48,62,88,130,2000,2000,2000,3103,0,9,31.548889751293856,3.4944889921462163,1988.1866840005387,6141.019336126329
1783289426,25,,Aggregated,11.000000,0.000000,9,14,16,20,48,62,88,130,2000,2000,2000,3118,0,9,31.46320215979601,3.4944889921462163,1988.1866840005387,6125.586914688904
1783289427,25,,Aggregated,11.200000,0.000000,9,14,16,20,48,62,88,130,2000,2000,2000,3126,0,9,31.421944712802343,3.4944889921462163,1988.1866840005387,6117.6209213051825
1783289428,25,,Aggregated,11.400000,0.000000,9,14,16,20,48,61,88,130,2000,2000,2000,3141,0,9,31.32703781222311,3.4944889921462163,1988.1866840005387,6123.546004457179
1783289429,25,,Aggregated,11.400000,0.000000,9,14,16,20,48,61,87,130,2000,2000,2000,3151,0,9,31.2764125995592,3.4944889921462163,1988.1866840005387,6119.725483973341
1783289430,25,,Aggregated,11.700000,0.000000,9,14,16,20,48,61,88,130,2000,2000,2000,3166,0,9,31.235227370242885,3.4944889921462163,1988.1866840005387,6120.895135818067
1783289431,25,,Aggregated,11.200000,0.000000,9,14,16,20,48,62,88,130,2000,2000,2000,3173,0,9,31.221441390540093,3.4944889921462163,1988.1866840005387,6117.338165773715
1783289432,25,,Aggregated,11.300000,0.000000,9,14,16,20,48,62,88,130,2000,2000,2000,3188,0,9,31.15648543545233,3.4944889921462163,1988.1866840005387,6123.049247176913
1783289433,25,,Aggregated,11.400000,0.000000,9,14,16,20,48,62,88,130,2000,2000,2000,3197,0,9,31.102618225594355,3.4944889921462163,1988.1866840005387,6121.36690647482
1783289434,25,,Aggregated,11.700000,0.000000,9,14,16,20,48,61,87,130,2000,2000,2000,3208,0,9,31.047155534979357,3.4944889921462163,1988.1866840005387,6132.405860349128
1783289435,25,,Aggregated,11.200000,0.000000,9,14,16,20,48,61,87,130,2000,2000,2000,3218,0,9,30.99183649074272,3.4944889921462163,1988.1866840005387,6135.255127408328
1783289436,25,,Aggregated,11.400000,0.000000,9,14,16,20,48,61,87,130,2000,2000,2000,3232,0,9,30.919127821836792,3.4944889921462163,1988.1866840005387,6129.773514851485
1783289437,25,,Aggregated,11.500000,0.000000,9,14,16,20,48,62,87,130,2000,2000,2000,3242,0,9,30.899785744343518,3.4944889921462163,1988.1866840005387,6117.7631091918565
1783289438,25,,Aggregated,10.900000,0.000000,9,14,16,20,48,62,87,130,2000,2000,2000,3254,0,9,30.842830760660945,3.4944889921462163,1988.1866840005387,6119.019053472649
1783289439,25,,Aggregated,11.200000,0.000000,9,14,16,20,48,61,87,130,2000,2000,2000,3262,0,9,30.798592604589686,3.4944889921462163,1988.1866840005387,6119.786633966892
1783289440,25,,Aggregated,11.200000,0.000000,9,14,16,20,48,61,87,130,2000,2000,2000,3274,0,9,30.71749649577937,3.4944889921462163,1988.1866840005387,6121.543066585217
1783289441,25,,Aggregated,11.200000,0.000000,9,14,16,20,48,61,87,130,2000,2000,2000,3285,0,9,30.672555217091308,3.4944889921462163,1988.1866840005387,6127.51598173516
1783289442,25,,Aggregated,11.000000,0.000000,9,14,16,20,48,61,87,130,2000,2000,2000,3295,0,9,30.65093292113484,3.4944889921462163,1988.1866840005387,6132.742336874052
1783289443,25,,Aggregated,11.100000,0.000000,9,14,16,20,48,61,87,120,2000,2000,2000,3309,0,9,30.568211216723313,3.4944889921462163,1988.1866840005387,6136.368087035358
1783289444,25,,Aggregated,10.800000,0.000000,9,14,16,20,48,61,87,120,2000,2000,2000,3319,0,9,30.519242858130536,3.4944889921462163,1988.1866840005387,6132.71919252787
1783289445,25,,Aggregated,11.300000,0.000000,9,14,16,20,47,61,87,120,2000,2000,2000,3331,0,9,30.476321888670196,3.4944889921462163,1988.1866840005387,6150.9204443110175
1783289446,25,,Aggregated,11.200000,0.000000,9,14,16,20,47,61,87,120,2000,2000,2000,3344,0,9,30.41244799077978,3.4944889921462163,1988.1866840005387,6143.816387559808
1783289447,25,,Aggregated,11.300000,0.000000,9,14,16,20,47,61,87,120,2000,2000,2000,3354,0,9,30.349465458312224,3.4944889921462163,1988.1866840005387,6145.834824090638
1783289448,25,,Aggregated,11.000000,0.000000,9,14,16,20,47,61,87,120,2000,2000,2000,3367,0,9,30.293453615135803,3.4944889921462163,1988.1866840005387,6145.416691416692
1783289449,25,,Aggregated,11.500000,0.000000,9,14,16,20,47,61,87,120,2000,2000,2000,3378,0,9,30.230499494121858,3.4944889921462163,1988.1866840005387,6157.262581409118
1783289450,25,,Aggregated,11.100000,0.000000,9,14,16,20,47,60,87,120,2000,2000,2000,3388,0,9,30.17072665795359,3.4944889921462163,1988.1866840005387,6172.355076741441
1783289451,25,,Aggregated,11.600000,0.000000,9,14,16,20,47,60,87,120,2000,2000,2000,3402,0,9,30.129960888051677,3.4944889921462163,1988.1866840005387,6168.818636096414
1783289452,25,,Aggregated,11.500000,0.000000,9,14,16,20,47,60,87,120,2000,2000,2000,3413,0,9,30.06785483889033,3.4944889921462163,1988.1866840005387,6168.795487840609
1783289453,25,,Aggregated,11.600000,0.000000,9,14,16,20,47,60,87,120,2000,2000,2000,3426,0,9,30.043724985447383,3.4944889921462163,1988.1866840005387,6153.9559252772915
1783289454,25,,Aggregated,11.500000,0.000000,9,14,16,20,47,60,87,120,2000,2000,2000,3434,0,9,30.009232476750217,3.4944889921462163,1988.1866840005387,6159.044845661037
1783289455,25,,Aggregated,11.300000,0.000000,9,14,16,20,47,60,87,120,2000,2000,2000,3446,0,9,29.95794169796394,3.4944889921462163,1988.1866840005387,6146.905977945444
1783289456,25,,Aggregated,11.300000,0.000000,9,14,16,20,47,60,87,120,2000,2000,2000,3453,0,9,29.914280870891634,3.4944889921462163,1988.1866840005387,6146.59281783956
1783289457,25,,Aggregated,11.200000,0.000000,9,14,16,20,47,60,87,120,2000,2000,2000,3463,0,9,29.85772238064544,3.4944889921462163,1988.1866840005387,6140.07248050823
1783289458,25,,Aggregated,11.500000,0.000000,9,14,16,20,47,60,87,120,2000,2000,2000,3476,0,9,29.81780637719933,3.4944889921462163,1988.1866840005387,6138.473532796317
1783289459,25,,Aggregated,10.800000,0.000000,9,14,16,20,47,60,87,120,2000,2000,2000,3486,0,9,29.7750443637761,3.4944889921462163,1988.1866840005387,6130.969305794607
1783289460,25,,Aggregated,11.400000,0.000000,9,14,16,20,47,60,87,120,2000,2000,2000,3497,0,9,29.72500838436386,3.4944889921462163,1988.1866840005387,6139.406062339148
1783289461,25,,Aggregated,10.800000,0.000000,9,14,16,20,47,60,87,120,2000,2000,2000,3508,0,9,29.660642800788676,3.4944889921462163,1988.1866840005387,6134.40393386545
1783289462,25,,Aggregated,10.700000,0.000000,9,14,16,20,47,60,87,120,2000,2000,2000,3516,0,9,29.63088193547731,3.4944889921462163,1988.1866840005387,6124.583333333333
1783289463,25,,Aggregated,10.300000,0.000000,9,14,16,20,47,60,87,120,2000,2000,2000,3528,0,9,29.566788486155513,3.4944889921462163,1988.1866840005387,6130.545068027211
1783289464,25,,Aggregated,9.900000,0.000000,9,14,16,20,47,60,87,120,2000,2000,2000,3538,0,9,29.531769832717963,3.4944889921462163,1988.1866840005387,6130.12040700961
1783289465,25,,Aggregated,10.600000,0.000000,9,14,16,20,47,60,87,120,2000,2000,2000,3550,0,9,29.47396585412822,3.4944889921462163,1988.1866840005387,6124.024225352113
1783289466,25,,Aggregated,10.300000,0.000000,9,14,16,20,47,60,86,120,2000,2000,2000,3559,0,9,29.447483712041784,3.4944889921462163,1988.1866840005387,6131.55212138241
1783289467,25,,Aggregated,10.500000,0.000000,9,14,16,20,47,60,86,120,2000,2000,2000,3573,0,9,29.371407489828,3.4944889921462163,1988.1866840005387,6133.644556395187
