Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783448660,50,,Aggregated,22.400000,0.000000,7,12,15,17,44,57,92,810,1300,1300,1300,3803,0,7,27.334798475935568,3.1829700019443408,1339.7834450006485,5685.567972653169
1783448661,50,,Aggregated,22.900000,0.000000,7,12,15,17,44,57,92,810,1300,1300,1300,3823,0,7,27.24736051059087,3.1829700019443408,1339.7834450006485,5693.083965472142
1783448662,50,,Aggregated,22.300000,0.000000,7,12,15,17,44,56,92,810,1300,1300,1300,3847,0,7,27.16326811748762,3.1829700019443408,1339.7834450006485,5684.435144268261
1783448663,50,,Aggregated,22.500000,0.000000,7,12,15,17,44,57,92,810,1300,1300,1300,3869,0,7,27.10720298138347,3.1829700019443408,1339.7834450006485,5697.865856810546
1783448664,50,,Aggregated,23.100000,0.000000,7,12,15,17,44,57,93,810,1300,1300,1300,3889,0,7,27.057076524292224,3.1829700019443408,1339.7834450006485,5699.810491128825
1783448665,50,,Aggregated,22.600000,0.000000,7,12,15,17,44,57,92,670,1300,1300,1300,3908,0,7,26.979842545284964,3.1829700019443408,1339.7834450006485,5696.472876151484
1783448666,50,,Aggregated,22.800000,0.000000,7,11,15,17,43,57,92,670,1300,1300,1300,3936,0,7,26.86385288287082,3.1829700019443408,1339.7834450006485,5704.380335365854
1783448667,50,,Aggregated,21.500000,0.000000,7,11,15,17,43,57,92,670,1300,1300,1300,3958,0,7,26.789010468666284,3.1829700019443408,1339.7834450006485,5709.863062152603
1783448668,50,,Aggregated,22.000000,0.000000,7,11,15,17,43,56,92,670,1300,1300,1300,3982,0,7,26.72433862630999,3.1829700019443408,1339.7834450006485,5693.326971371171
1783448669,50,,Aggregated,22.100000,0.000000,7,11,15,17,44,57,92,670,1300,1300,1300,3998,0,7,26.698493431457788,3.1829700019443408,1339.7834450006485,5690.970235117558
1783448670,50,,Aggregated,22.600000,0.000000,7,11,15,17,44,57,92,550,1300,1300,1300,4032,0,7,26.607367466262698,3.1829700019443408,1339.7834450006485,5684.73933531746
1783448671,50,,Aggregated,21.900000,0.000000,7,11,15,17,44,57,92,550,1300,1300,1300,4048,0,7,26.556481964419227,3.1829700019443408,1339.7834450006485,5682.852272727273
1783448672,50,,Aggregated,22.200000,0.000000,7,11,15,17,43,57,92,550,1300,1300,1300,4073,0,7,26.458910303209393,3.1829700019443408,1339.7834450006485,5662.073410262706
1783448673,50,,Aggregated,22.400000,0.000000,7,11,15,17,43,57,92,550,1300,1300,1300,4098,0,7,26.389315678613162,3.1829700019443408,1339.7834450006485,5657.678867740361
1783448674,50,,Aggregated,21.900000,0.000000,7,11,15,17,43,56,91,440,1300,1300,1300,4123,0,7,26.323949936927566,3.1829700019443408,1339.7834450006485,5677.390492359932
1783448675,50,,Aggregated,22.300000,0.000000,7,11,15,17,43,56,91,440,1300,1300,1300,4143,0,7,26.23989796329956,3.1829700019443408,1339.7834450006485,5687.956553222302
1783448676,50,,Aggregated,22.800000,0.000000,7,11,15,17,43,56,91,440,1300,1300,1300,4169,0,7,26.15081383040376,3.1829700019443408,1339.7834450006485,5689.948189014152
1783448677,50,,Aggregated,23.700000,0.000000,7,11,15,17,43,56,91,440,1300,1300,1300,4191,0,7,26.067154866844596,3.1829700019443408,1339.7834450006485,5676.730374612264
1783448678,50,,Aggregated,23.100000,0.000000,7,11,15,17,43,56,91,440,1300,1300,1300,4210,0,7,26.02513697006014,3.1829700019443408,1339.7834450006485,5670.104038004751
1783448679,50,,Aggregated,23.100000,0.000000,7,11,15,17,43,56,91,440,1300,1300,1300,4237,0,7,25.96056508943754,3.1829700019443408,1339.7834450006485,5659.734245928723
1783448680,50,,Aggregated,23.300000,0.000000,7,11,15,17,43,56,91,440,1300,1300,1300,4258,0,7,25.937667236717918,3.1829700019443408,1339.7834450006485,5662.401596993894
1783448681,50,,Aggregated,23.300000,0.000000,7,11,15,17,43,56,91,440,1300,1300,1300,4286,0,7,25.86658911524348,3.1829700019443408,1339.7834450006485,5653.728418105459
1783448682,50,,Aggregated,23.900000,0.000000,7,11,15,17,43,56,91,410,1300,1300,1300,4310,0,7,25.824716294645125,3.1829700019443408,1339.7834450006485,5640.2986078886315
1783448683,50,,Aggregated,23.100000,0.000000,7,11,15,17,43,56,91,410,1300,1300,1300,4335,0,7,25.772883899864322,3.1829700019443408,1339.7834450006485,5648.980853517878
1783448685,50,,Aggregated,23.900000,0.000000,7,12,15,18,44,57,91,410,1300,1300,1300,4377,0,7,25.917776209939653,3.1829700019443408,1339.7834450006485,5647.859264336304
1783448686,50,,Aggregated,22.500000,0.000000,7,12,15,18,44,57,91,410,1300,1300,1300,4396,0,7,25.872331791607767,3.1829700019443408,1339.7834450006485,5657.130800727935
1783448687,50,,Aggregated,23.600000,0.000000,7,12,15,18,44,57,89,410,1300,1300,1300,4425,0,7,25.781764038850778,3.1829700019443408,1339.7834450006485,5659.948474576271
1783448688,50,,Aggregated,22.800000,0.000000,7,12,15,18,44,57,89,410,1300,1300,1300,4446,0,7,25.700836799575203,3.1829700019443408,1339.7834450006485,5662.853576248313
1783448689,50,,Aggregated,22.700000,0.000000,7,12,15,18,44,57,89,410,1300,1300,1300,4472,0,7,25.62773796867427,3.1829700019443408,1339.7834450006485,5674.725626118068
1783448690,50,,Aggregated,22.800000,0.000000,7,12,15,18,44,56,88,400,1300,1300,1300,4501,0,7,25.549273965544298,3.1829700019443408,1339.7834450006485,5668.401910686514
1783448691,50,,Aggregated,23.300000,0.000000,7,12,15,18,44,56,88,400,1300,1300,1300,4518,0,7,25.500614350578754,3.1829700019443408,1339.7834450006485,5664.097830898628
1783448692,50,,Aggregated,22.800000,0.000000,7,12,15,18,44,56,88,400,1300,1300,1300,4544,0,7,25.438849379603376,3.1829700019443408,1339.7834450006485,5672.374559859155
1783448693,50,,Aggregated,23.700000,0.000000,7,12,15,18,44,56,87,400,1300,1300,1300,4569,0,7,25.388399379933578,3.1829700019443408,1339.7834450006485,5667.75421317575
1783448694,50,,Aggregated,23.500000,0.000000,7,12,15,18,44,56,87,400,1300,1300,1300,4586,0,7,25.338697724577255,3.1829700019443408,1339.7834450006485,5679.216092455299
1783448695,50,,Aggregated,23.000000,0.000000,7,12,15,17,44,56,86,390,1300,1300,1300,4615,0,7,25.249243352310504,3.1829700019443408,1339.7834450006485,5677.574864572048
1783448696,50,,Aggregated,23.600000,0.000000,7,12,15,17,44,56,86,390,1300,1300,1300,4637,0,7,25.196392749819026,3.1829700019443408,1339.7834450006485,5677.469700237222
1783448697,50,,Aggregated,22.300000,0.000000,7,12,15,17,44,56,86,390,1300,1300,1300,4656,0,7,25.17302394134623,3.1829700019443408,1339.7834450006485,5672.081615120275
1783448698,50,,Aggregated,23.700000,0.000000,7,12,15,17,44,56,86,390,1300,1300,1300,4676,0,7,25.13005949933889,3.1829700019443408,1339.7834450006485,5662.4101796407185
1783448699,50,,Aggregated,23.400000,0.000000,7,12,15,17,44,56,86,340,1300,1300,1300,4705,0,7,25.11318737426595,3.1829700019443408,1339.7834450006485,5666.988310308183
1783448700,50,,Aggregated,23.000000,0.000000,7,12,15,17,44,56,86,340,1300,1300,1300,4727,0,7,25.044898265481294,3.1829700019443408,1339.7834450006485,5673.239263803681
1783448701,50,,Aggregated,23.300000,0.000000,7,12,15,17,44,56,86,340,1300,1300,1300,4748,0,7,25.0250695374739,3.1829700019443408,1339.7834450006485,5680.221356360573
1783448702,50,,Aggregated,22.700000,0.000000,7,12,15,17,44,56,86,340,1300,1300,1300,4773,0,7,24.955609928960527,3.1829700019443408,1339.7834450006485,5681.07144353656
1783448703,50,,Aggregated,22.500000,0.000000,7,12,15,17,44,57,86,340,1300,1300,1300,4798,0,7,24.923373461846914,3.1829700019443408,1339.7834450006485,5667.619007919967
1783448704,50,,Aggregated,22.200000,0.000000,7,12,15,17,44,57,86,330,1300,1300,1300,4817,0,7,24.909241348752374,3.1829700019443408,1339.7834450006485,5666.33983807349
1783448705,50,,Aggregated,22.600000,0.000000,7,12,15,17,44,57,86,330,1300,1300,1300,4843,0,7,24.84403486391648,3.1829700019443408,1339.7834450006485,5663.391905843486
1783448706,50,,Aggregated,23.300000,0.000000,7,12,15,17,44,56,85,330,1300,1300,1300,4866,0,7,24.777650846680718,3.1829700019443408,1339.7834450006485,5663.386765310316
1783448707,50,,Aggregated,22.700000,0.000000,7,12,15,17,44,56,85,330,1300,1300,1300,4886,0,7,24.724223423035987,3.1829700019443408,1339.7834450006485,5662.997953336062
1783448708,50,,Aggregated,22.800000,0.000000,7,11,15,17,44,56,85,240,1300,1300,1300,4913,0,7,24.658413271309296,3.1829700019443408,1339.7834450006485,5664.87441481783
1783448709,50,,Aggregated,23.000000,0.000000,7,11,15,17,44,57,85,240,1300,1300,1300,4934,0,7,24.613626355682065,3.1829700019443408,1339.7834450006485,5658.193960275638
1783448710,50,,Aggregated,23.000000,0.000000,7,11,15,17,44,56,85,240,1300,1300,1300,4961,0,7,24.552127325526282,3.1829700019443408,1339.7834450006485,5666.503527514614
1783448711,50,,Aggregated,23.000000,0.000000,7,11,15,17,44,56,85,240,1300,1300,1300,4977,0,7,24.512939703019978,3.1829700019443408,1339.7834450006485,5654.28129395218
1783448712,50,,Aggregated,23.800000,0.000000,7,11,15,17,44,56,84,220,1300,1300,1300,5001,0,7,24.467306655857016,3.1829700019443408,1339.7834450006485,5658.975004999
1783448713,50,,Aggregated,23.500000,0.000000,7,11,15,17,44,56,84,220,1300,1300,1300,5030,0,7,24.375378798395754,3.1829700019443408,1339.7834450006485,5668.299403578529
1783448715,50,,Aggregated,23.100000,0.000000,7,12,15,17,44,56,85,240,1300,1300,1300,5063,0,7,24.4515854516949,3.1829700019443408,1339.7834450006485,5663.215484890381
1783448716,50,,Aggregated,22.600000,0.000000,7,11,15,17,44,56,85,240,1300,1300,1300,5091,0,7,24.400762055573868,3.1829700019443408,1339.7834450006485,5666.078570025536
1783448717,50,,Aggregated,23.800000,0.000000,7,11,15,17,44,56,84,220,1300,1300,1300,5109,0,7,24.35366971460704,3.1829700019443408,1339.7834450006485,5663.422000391466
1783448718,50,,Aggregated,23.800000,0.000000,7,11,15,17,44,56,84,220,1300,1300,1300,5132,0,7,24.309401472120403,3.1829700019443408,1339.7834450006485,5669.741816056118
1783448719,50,,Aggregated,23.600000,0.000000,7,11,15,17,44,56,84,220,1300,1300,1300,5153,0,7,24.267133399559345,3.1829700019443408,1339.7834450006485,5668.253444595382
1783448720,50,,Aggregated,23.300000,0.000000,7,11,15,17,44,56,84,220,1300,1300,1300,5179,0,7,24.201949831033733,3.1829700019443408,1339.7834450006485,5683.651863294072
1783448721,50,,Aggregated,22.400000,0.000000,7,11,15,17,44,56,84,220,1300,1300,1300,5204,0,7,24.134051623545275,3.1829700019443408,1339.7834450006485,5684.5637970791695
1783448722,50,,Aggregated,22.800000,0.000000,7,11,15,17,44,56,84,220,1300,1300,1300,5227,0,7,24.078934810965873,3.1829700019443408,1339.7834450006485,5681.961928448441
1783448723,50,,Aggregated,22.600000,0.000000,7,11,15,17,44,56,84,220,1300,1300,1300,5244,0,7,24.05119625455888,3.1829700019443408,1339.7834450006485,5683.175247902364
1783448724,50,,Aggregated,23.900000,0.000000,7,11,15,17,44,56,84,220,1300,1300,1300,5266,0,7,24.03868398364782,3.1829700019443408,1339.7834450006485,5691.809912647171
1783448725,50,,Aggregated,22.800000,0.000000,7,11,15,17,44,56,84,220,1300,1300,1300,5293,0,7,24.01609520628926,3.1829700019443408,1339.7834450006485,5687.055356130739
1783448726,50,,Aggregated,22.900000,0.000000,7,11,15,17,44,56,83,150,1300,1300,1300,5316,0,7,23.966944911377652,3.1829700019443408,1339.7834450006485,5690.1113619262605
1783448727,50,,Aggregated,22.900000,0.000000,7,11,15,17,44,56,83,150,1300,1300,1300,5339,0,7,23.907475731200925,3.1829700019443408,1339.7834450006485,5691.195729537367
1783448728,50,,Aggregated,22.300000,0.000000,7,11,15,17,44,56,84,150,1300,1300,1300,5362,0,7,23.903100777299493,3.1829700019443408,1339.7834450006485,5699.595113763521
1783448729,50,,Aggregated,22.700000,0.000000,7,11,15,17,44,56,84,150,1300,1300,1300,5384,0,7,23.864706709115087,3.1829700019443408,1339.7834450006485,5688.139301634473
1783448730,50,,Aggregated,23.100000,0.000000,7,11,15,17,44,56,83,140,1300,1300,1300,5408,0,7,23.82117376680324,3.1829700019443408,1339.7834450006485,5693.647374260355
1783448731,50,,Aggregated,23.500000,0.000000,7,11,15,17,44,56,83,140,1300,1300,1300,5433,0,7,23.782217155322165,3.1829700019443408,1339.7834450006485,5683.122032026505
1783448732,50,,Aggregated,22.300000,0.000000,7,11,15,17,44,56,83,140,1300,1300,1300,5459,0,7,23.728200350222988,3.1829700019443408,1339.7834450006485,5684.727422604873
1783448733,50,,Aggregated,22.900000,0.000000,7,11,15,17,44,56,83,140,1300,1300,1300,5482,0,7,23.694453837809807,3.1829700019443408,1339.7834450006485,5679.137723458592
1783448734,50,,Aggregated,23.100000,0.000000,7,11,15,17,44,56,83,130,1300,1300,1300,5504,0,7,23.663518451103247,3.1829700019443408,1339.7834450006485,5667.043968023256
1783448735,50,,Aggregated,23.600000,0.000000,7,11,15,17,44,56,83,130,1300,1300,1300,5525,0,7,23.615009413547607,3.1829700019443408,1339.7834450006485,5682.74407239819
1783448736,50,,Aggregated,23.900000,0.000000,7,11,15,17,44,56,82,130,1300,1300,1300,5552,0,7,23.55299492342449,3.1829700019443408,1339.7834450006485,5674.353566282421
1783448737,50,,Aggregated,23.300000,0.000000,7,11,15,17,44,56,82,130,1300,1300,1300,5574,0,7,23.508524230865067,3.1829700019443408,1339.7834450006485,5663.302116971654
1783448738,50,,Aggregated,23.700000,0.000000,7,11,15,17,44,56,82,130,1300,1300,1300,5595,0,7,23.462420320613777,3.1829700019443408,1339.7834450006485,5666.003574620197
1783448739,50,,Aggregated,23.500000,0.000000,7,11,15,17,44,56,82,130,1300,1300,1300,5617,0,7,23.40344451536807,3.1829700019443408,1339.7834450006485,5669.595335588392
1783448740,50,,Aggregated,23.000000,0.000000,7,11,15,17,44,56,82,130,1300,1300,1300,5647,0,7,23.349383571776862,3.1829700019443408,1339.7834450006485,5675.981051885957
1783448741,50,,Aggregated,23.300000,0.000000,7,11,15,17,44,56,82,130,1300,1300,1300,5669,0,7,23.31306976500553,3.1829700019443408,1339.7834450006485,5670.105309578409
1783448742,50,,Aggregated,23.600000,0.000000,7,11,15,17,44,56,82,130,1300,1300,1300,5690,0,7,23.30564411771813,3.1829700019443408,1339.7834450006485,5661.148154657293
1783448743,50,,Aggregated,23.200000,0.000000,7,11,15,17,44,56,82,130,1300,1300,1300,5709,0,7,23.285592375165958,3.1829700019443408,1339.7834450006485,5667.937116833071
1783448744,50,,Aggregated,23.100000,0.000000,7,11,15,17,44,56,82,130,1300,1300,1300,5738,0,7,23.23607045918793,3.1829700019443408,1339.7834450006485,5678.173753921227
1783448745,50,,Aggregated,22.700000,0.000000,7,11,15,17,44,56,82,130,1300,1300,1300,5757,0,7,23.215073393575654,3.1829700019443408,1339.7834450006485,5684.03300330033
1783448746,50,,Aggregated,22.600000,0.000000,7,11,15,17,44,56,82,130,1300,1300,1300,5780,0,7,23.17542705550295,3.1829700019443408,1339.7834450006485,5695.777162629758
1783448747,50,,Aggregated,22.700000,0.000000,7,11,15,17,44,56,82,130,1300,1300,1300,5803,0,7,23.136582861073347,3.1829700019443408,1339.7834450006485,5693.476994657935
1783448748,50,,Aggregated,22.500000,0.000000,7,11,15,17,44,56,82,130,1300,1300,1300,5823,0,7,23.105541785643894,3.1829700019443408,1339.7834450006485,5695.115404430706
1783448749,50,,Aggregated,22.500000,0.000000,7,11,15,17,44,56,82,130,1300,1300,1300,5845,0,7,23.06744329800014,3.1829700019443408,1339.7834450006485,5696.661762189906
1783448750,50,,Aggregated,22.800000,0.000000,7,11,15,17,44,56,82,130,1300,1300,1300,5870,0,7,23.013041000818575,3.1829700019443408,1339.7834450006485,5692.9725724020445
1783448751,50,,Aggregated,22.800000,0.000000,7,11,15,17,44,56,82,130,1300,1300,1300,5896,0,7,22.992102564246792,3.1829700019443408,1339.7834450006485,5693.210990502035
1783448752,50,,Aggregated,22.800000,0.000000,7,11,15,17,44,56,82,130,1300,1300,1300,5916,0,7,22.97120912843244,3.1829700019443408,1339.7834450006485,5683.814739688979
1783448753,50,,Aggregated,23.200000,0.000000,7,11,15,17,44,56,82,130,1300,1300,1300,5939,0,7,22.95763992655613,3.1829700019443408,1339.7834450006485,5690.502104731437
1783448754,50,,Aggregated,22.300000,0.000000,7,11,15,17,44,56,82,130,1300,1300,1300,5959,0,7,22.924798039740313,3.1829700019443408,1339.7834450006485,5690.442859540191
1783448755,50,,Aggregated,23.100000,0.000000,7,11,15,17,44,56,82,130,1300,1300,1300,5986,0,7,22.911611443167793,3.1829700019443408,1339.7834450006485,5691.282325425994
1783448756,50,,Aggregated,22.800000,0.000000,7,11,15,17,44,55,82,120,1300,1300,1300,6009,0,7,22.86825644829351,3.1829700019443408,1339.7834450006485,5691.743052088534
1783448757,50,,Aggregated,22.700000,0.000000,7,11,15,17,44,55,82,120,1300,1300,1300,6035,0,7,22.844174765501435,3.1829700019443408,1339.7834450006485,5694.769511184755
1783448758,50,,Aggregated,23.300000,0.000000,7,11,15,17,44,56,82,120,1300,1300,1300,6059,0,7,22.82215695358681,3.1829700019443408,1339.7834450006485,5695.446938438687
1783448759,50,,Aggregated,23.300000,0.000000,7,11,15,17,44,55,82,120,1300,1300,1300,6075,0,7,22.800080775435504,3.1829700019443408,1339.7834450006485,5693.691522633745
1783448760,50,,Aggregated,22.900000,0.000000,7,11,15,17,44,55,82,120,1300,1300,1300,6098,0,7,22.752294672479703,3.1829700019443408,1339.7834450006485,5690.697441784191
1783448761,50,,Aggregated,22.800000,0.000000,7,11,15,17,44,55,82,120,1300,1300,1300,6122,0,7,22.730517307705565,3.1829700019443408,1339.7834450006485,5686.53528258739
1783448762,50,,Aggregated,22.800000,0.000000,7,11,15,17,44,55,82,120,1300,1300,1300,6142,0,7,22.716631476193065,3.1829700019443408,1339.7834450006485,5675.716541843048
1783448763,50,,Aggregated,22.900000,0.000000,7,11,15,17,44,55,82,120,1300,1300,1300,6164,0,7,22.683193984389714,3.1829700019443408,1339.7834450006485,5664.5986372485395
1783448764,50,,Aggregated,23.100000,0.000000,7,11,15,17,44,55,82,120,1300,1300,1300,6186,0,7,22.664859840088436,3.1829700019443408,1339.7834450006485,5659.485127707727
1783448765,50,,Aggregated,22.100000,0.000000,7,11,15,17,44,56,82,120,1300,1300,1300,6213,0,7,22.644334632830837,3.1829700019443408,1339.7834450006485,5672.824400450668
1783448766,50,,Aggregated,22.100000,0.000000,7,11,15,17,44,55,82,120,1300,1300,1300,6230,0,7,22.61923751585567,3.1829700019443408,1339.7834450006485,5675.54430176565
1783448767,50,,Aggregated,22.700000,0.000000,7,11,15,17,44,55,81,120,1300,1300,1300,6257,0,7,22.569702459769655,3.1829700019443408,1339.7834450006485,5677.3455330030365
1783448768,50,,Aggregated,21.800000,0.000000,7,11,15,17,44,56,81,120,1300,1300,1300,6278,0,7,22.559109076263656,3.1829700019443408,1339.7834450006485,5677.797706275884
1783448769,50,,Aggregated,22.200000,0.000000,7,11,15,17,44,55,81,120,1300,1300,1300,6298,0,7,22.51700501187474,3.1829700019443408,1339.7834450006485,5675.096697364243
1783448770,50,,Aggregated,22.500000,0.000000,7,11,15,17,44,55,81,120,1300,1300,1300,6319,0,7,22.47635008811292,3.1829700019443408,1339.7834450006485,5676.947301788257
1783448771,50,,Aggregated,22.400000,0.000000,7,11,15,17,44,55,81,120,1300,1300,1300,6341,0,7,22.443873560603272,3.1829700019443408,1339.7834450006485,5673.21763128844
1783448772,50,,Aggregated,22.000000,0.000000,7,11,15,17,44,56,82,120,1300,1300,1300,6368,0,7,22.44870457581095,3.1829700019443408,1339.7834450006485,5675.26790201005
1783448773,50,,Aggregated,21.500000,0.000000,7,11,15,17,44,56,82,120,1300,1300,1300,6387,0,7,22.40658717438025,3.1829700019443408,1339.7834450006485,5681.617347737592
1783448774,50,,Aggregated,21.800000,0.000000,7,11,15,17,44,56,82,120,1300,1300,1300,6411,0,7,22.38412538009199,3.1829700019443408,1339.7834450006485,5668.04679457183
1783448775,50,,Aggregated,22.300000,0.000000,7,11,15,17,44,55,82,120,1300,1300,1300,6430,0,7,22.345830689078998,3.1829700019443408,1339.7834450006485,5678.18600311042
1783448776,50,,Aggregated,22.700000,0.000000,7,11,15,17,44,55,81,120,1300,1300,1300,6455,0,7,22.302935884241514,3.1829700019443408,1339.7834450006485,5684.077304415182
1783448777,50,,Aggregated,21.800000,0.000000,7,11,15,17,43,55,81,120,1300,1300,1300,6478,0,7,22.26882349749443,3.1829700019443408,1339.7834450006485,5683.5421426366165
1783448778,50,,Aggregated,22.600000,0.000000,7,11,15,17,43,55,81,110,1300,1300,1300,6501,0,7,22.233259910439596,3.1829700019443408,1339.7834450006485,5684.05737578834
1783448779,50,,Aggregated,21.900000,0.000000,7,11,15,17,44,55,81,110,1300,1300,1300,6525,0,7,22.217492860653486,3.1829700019443408,1339.7834450006485,5686.930268199234
1783448780,50,,Aggregated,21.800000,0.000000,7,11,15,17,43,55,81,110,1300,1300,1300,6545,0,7,22.178852122194957,3.1829700019443408,1339.7834450006485,5684.373567608862
1783448781,50,,Aggregated,22.100000,0.000000,7,11,15,17,43,55,81,110,1300,1300,1300,6567,0,7,22.149203258834206,3.1829700019443408,1339.7834450006485,5682.3791685701235
1783448782,50,,Aggregated,22.300000,0.000000,7,11,15,17,43,55,81,110,1300,1300,1300,6592,0,7,22.109662133004253,3.1829700019443408,1339.7834450006485,5685.7440837378645
1783448783,50,,Aggregated,22.400000,0.000000,7,11,15,17,43,55,81,110,1300,1300,1300,6609,0,7,22.07206708212451,3.1829700019443408,1339.7834450006485,5685.509456801332
1783448784,50,,Aggregated,22.400000,0.000000,7,11,15,17,43,55,81,110,1300,1300,1300,6631,0,7,22.03697587931908,3.1829700019443408,1339.7834450006485,5688.522847232695
1783448785,50,,Aggregated,22.600000,0.000000,7,11,15,17,43,55,81,110,1300,1300,1300,6652,0,7,22.013106776872903,3.1829700019443408,1339.7834450006485,5683.468280216476
1783448786,50,,Aggregated,21.700000,0.000000,7,11,15,17,43,55,81,110,1300,1300,1300,6673,0,7,21.980908480407265,3.1829700019443408,1339.7834450006485,5680.43473699985
1783448787,50,,Aggregated,22.100000,0.000000,7,11,15,17,43,55,81,110,1300,1300,1300,6691,0,7,21.97491472526533,3.1829700019443408,1339.7834450006485,5675.095202510835
1783448788,50,,Aggregated,21.700000,0.000000,7,11,15,17,43,55,80,110,1300,1300,1300,6717,0,7,21.967431259899737,3.1829700019443408,1339.7834450006485,5665.029626321274
1783448789,50,,Aggregated,21.700000,0.000000,7,11,15,17,43,55,80,110,1300,1300,1300,6737,0,7,21.938103807739708,3.1829700019443408,1339.7834450006485,5666.498441442779
1783448790,50,,Aggregated,22.200000,0.000000,7,11,15,17,43,55,80,110,1300,1300,1300,6761,0,7,21.9186581565962,3.1829700019443408,1339.7834450006485,5661.8090519153975
1783448791,50,,Aggregated,21.600000,0.000000,7,11,15,17,43,55,80,110,1300,1300,1300,6785,0,7,21.893215533494566,3.1829700019443408,1339.7834450006485,5665.362859248342
1783448792,50,,Aggregated,22.100000,0.000000,7,11,15,17,43,55,80,110,1300,1300,1300,6808,0,7,21.874482105722755,3.1829700019443408,1339.7834450006485,5669.59062867215
1783448793,50,,Aggregated,21.700000,0.000000,7,11,15,17,43,55,81,110,1300,1300,1300,6826,0,7,21.856224153640387,3.1829700019443408,1339.7834450006485,5670.679021388807
1783448794,50,,Aggregated,21.500000,0.000000,7,11,15,17,43,55,80,110,1300,1300,1300,6854,0,7,21.812059465968797,3.1829700019443408,1339.7834450006485,5669.812955938139
1783448795,50,,Aggregated,21.400000,0.000000,7,11,15,17,43,55,80,110,1300,1300,1300,6873,0,7,21.788678638692396,3.1829700019443408,1339.7834450006485,5669.611232358504
1783448796,50,,Aggregated,21.800000,0.000000,7,11,15,17,43,55,80,110,1300,1300,1300,6901,0,7,21.73726765899736,3.1829700019443408,1339.7834450006485,5657.696420808578
1783448797,50,,Aggregated,22.200000,0.000000,7,11,15,17,43,55,80,110,1300,1300,1300,6921,0,7,21.718204071917214,3.1829700019443408,1339.7834450006485,5657.760872706256
1783448798,50,,Aggregated,22.000000,0.000000,7,11,15,17,43,55,80,110,1300,1300,1300,6945,0,7,21.69356407368476,3.1829700019443408,1339.7834450006485,5653.120086393089
1783448800,50,,Aggregated,22.200000,0.000000,7,11,15,17,43,55,81,110,1300,1300,1300,6981,0,7,21.81725563239181,3.1829700019443408,1339.7834450006485,5647.354963472282
1783448801,50,,Aggregated,21.900000,0.000000,7,11,15,17,43,55,81,110,1300,1300,1300,7007,0,7,21.77417996642276,3.1829700019443408,1339.7834450006485,5654.025688597118
1783448802,50,,Aggregated,22.700000,0.000000,7,11,15,17,43,55,81,110,1300,1300,1300,7027,0,7,21.743742555104802,3.1829700019443408,1339.7834450006485,5650.52412124662
1783448803,50,,Aggregated,22.900000,0.000000,7,11,15,17,43,55,81,110,1300,1300,1300,7052,0,7,21.734923239326516,3.1829700019443408,1339.7834450006485,5645.146483267158
1783448804,50,,Aggregated,22.900000,0.000000,7,11,15,17,43,55,81,110,1300,1300,1300,7075,0,7,21.708142967594792,3.1829700019443408,1339.7834450006485,5637.428692579505
1783448805,50,,Aggregated,22.600000,0.000000,7,11,15,17,43,55,81,110,1300,1300,1300,7102,0,7,21.676202965325295,3.1829700019443408,1339.7834450006485,5635.814981695297
1783448806,50,,Aggregated,23.100000,0.000000,7,11,15,17,43,55,81,110,1300,1300,1300,7122,0,7,21.651428519901174,3.1829700019443408,1339.7834450006485,5637.765796124684
1783448807,50,,Aggregated,23.000000,0.000000,7,11,15,17,43,55,81,110,1300,1300,1300,7155,0,7,21.608786006251325,3.1829700019443408,1339.7834450006485,5636.534870719776
1783448808,50,,Aggregated,22.800000,0.000000,7,11,15,17,43,55,81,110,1300,1300,1300,7171,0,7,21.59555936490343,3.1829700019443408,1339.7834450006485,5636.892762515688
1783448809,50,,Aggregated,23.400000,0.000000,7,11,15,17,43,55,81,110,1300,1300,1300,7204,0,7,21.54093077883749,3.1829700019443408,1339.7834450006485,5635.461132704053
1783448810,50,,Aggregated,23.000000,0.000000,7,11,15,17,43,55,81,110,1300,1300,1300,7225,0,7,21.514360581140078,3.1829700019443408,1339.7834450006485,5633.24553633218
1783448811,50,,Aggregated,23.500000,0.000000,7,11,15,17,43,55,81,110,1300,1300,1300,7241,0,7,21.501687906744774,3.1829700019443408,1339.7834450006485,5628.72780002762
1783448812,50,,Aggregated,23.600000,0.000000,7,11,15,17,43,55,81,110,1300,1300,1300,7265,0,7,21.46540258289493,3.1829700019443408,1339.7834450006485,5636.025051617344
1783448813,50,,Aggregated,23.200000,0.000000,7,11,15,17,43,55,81,110,1300,1300,1300,7291,0,7,21.435238273586975,3.1829700019443408,1339.7834450006485,5642.032368673707
1783448814,50,,Aggregated,22.800000,0.000000,7,11,15,17,43,55,81,110,1300,1300,1300,7314,0,7,21.42324634573888,3.1829700019443408,1339.7834450006485,5642.086683073558
1783448815,50,,Aggregated,23.200000,0.000000,7,11,15,17,43,55,81,110,1300,1300,1300,7338,0,7,21.396715393124836,3.1829700019443408,1339.7834450006485,5646.496320523303
1783448816,50,,Aggregated,23.200000,0.000000,7,11,15,17,43,55,80,110,1300,1300,1300,7363,0,7,21.3706445612847,3.1829700019443408,1339.7834450006485,5642.946353388565
