Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783449263,100,,Aggregated,44.400000,0.000000,7,12,16,21,52,81,170,1000,1400,1700,1700,7613,0,7,32.87798993756505,3.14804299705429,1679.933309002081,5844.346906607119
1783449264,100,,Aggregated,44.600000,0.000000,7,12,16,20,52,81,170,1000,1400,1700,1700,7657,0,7,32.75464504958556,3.14804299705429,1679.933309002081,5836.194593182709
1783449265,100,,Aggregated,44.000000,0.000000,7,12,16,20,52,80,170,1000,1400,1700,1700,7704,0,7,32.64228254837154,3.14804299705429,1679.933309002081,5831.309060228453
1783449266,100,,Aggregated,46.800000,0.000000,7,12,16,20,52,80,170,1000,1400,1700,1700,7744,0,7,32.54323152733069,3.14804299705429,1679.933309002081,5834.49173553719
1783449267,100,,Aggregated,44.000000,0.000000,7,12,15,20,52,80,170,1000,1400,1700,1700,7794,0,7,32.42760546736717,3.14804299705429,1679.933309002081,5841.895175776238
1783449268,100,,Aggregated,46.300000,0.000000,7,12,15,20,52,80,170,1000,1400,1700,1700,7842,0,7,32.27708465157601,3.14804299705429,1679.933309002081,5834.163988778373
1783449269,100,,Aggregated,46.000000,0.000000,7,12,15,20,52,80,170,1000,1400,1700,1700,7883,0,7,32.17853810321621,3.14804299705429,1679.933309002081,5834.021311683369
1783449270,100,,Aggregated,45.600000,0.000000,7,12,15,19,51,79,170,1000,1400,1700,1700,7929,0,7,32.04958185643593,3.14804299705429,1679.933309002081,5835.779417328793
1783449271,100,,Aggregated,46.300000,0.000000,7,12,15,19,51,79,170,1000,1400,1700,1700,7977,0,7,31.9365205135611,3.14804299705429,1679.933309002081,5833.040616773223
1783449272,100,,Aggregated,46.000000,0.000000,7,12,15,19,51,79,170,980,1400,1700,1700,8030,0,7,31.81986863819067,3.14804299705429,1679.933309002081,5830.940473225405
1783449273,100,,Aggregated,45.600000,0.000000,7,12,15,19,51,79,170,980,1400,1700,1700,8072,0,7,31.72449132936685,3.14804299705429,1679.933309002081,5823.995911793855
1783449274,100,,Aggregated,45.700000,0.000000,7,12,15,19,51,79,170,900,1400,1700,1700,8115,0,7,31.606408638648656,3.14804299705429,1679.933309002081,5818.971410967344
1783449275,100,,Aggregated,46.500000,0.000000,7,12,15,19,51,79,160,900,1400,1700,1700,8158,0,7,31.51475932675208,3.14804299705429,1679.933309002081,5827.444962000491
1783449276,100,,Aggregated,45.400000,0.000000,7,12,15,19,51,79,160,890,1400,1700,1700,8216,0,7,31.416859874715207,3.14804299705429,1679.933309002081,5822.268622200584
1783449277,100,,Aggregated,45.700000,0.000000,7,12,15,19,51,79,160,890,1400,1700,1700,8257,0,7,31.344556670057887,3.14804299705429,1679.933309002081,5824.402567518469
1783449278,100,,Aggregated,45.100000,0.000000,7,12,15,19,51,78,160,890,1400,1700,1700,8299,0,7,31.243205587260434,3.14804299705429,1679.933309002081,5817.322930473551
1783449279,100,,Aggregated,47.000000,0.000000,7,12,15,19,51,78,160,840,1400,1700,1700,8353,0,7,31.12370807203153,3.14804299705429,1679.933309002081,5824.767029809649
1783449280,100,,Aggregated,46.700000,0.000000,7,12,15,19,51,78,160,840,1400,1700,1700,8387,0,7,31.072607714041347,3.14804299705429,1679.933309002081,5813.981161321092
1783449281,100,,Aggregated,45.800000,0.000000,7,12,15,19,51,77,160,830,1400,1700,1700,8439,0,7,30.95617341671705,3.14804299705429,1679.933309002081,5822.927479559189
1783449282,100,,Aggregated,46.200000,0.000000,7,12,15,19,51,77,150,830,1400,1700,1700,8491,0,7,30.8339238343744,3.14804299705429,1679.933309002081,5826.65398657402
1783449283,100,,Aggregated,45.600000,0.000000,7,12,15,19,50,77,150,810,1400,1700,1700,8529,0,7,30.737796599329787,3.14804299705429,1679.933309002081,5816.212334388557
1783449284,100,,Aggregated,46.200000,0.000000,7,12,15,18,50,77,150,810,1400,1700,1700,8576,0,7,30.62718569807532,3.14804299705429,1679.933309002081,5819.296991604478
1783449285,100,,Aggregated,46.000000,0.000000,7,12,15,18,50,77,150,730,1400,1700,1700,8629,0,7,30.539072742462196,3.14804299705429,1679.933309002081,5825.399119249044
1783449286,100,,Aggregated,45.400000,0.000000,7,12,15,18,50,77,150,730,1400,1700,1700,8677,0,7,30.44836319657802,3.14804299705429,1679.933309002081,5837.917828742653
1783449287,100,,Aggregated,45.600000,0.000000,7,12,15,18,50,76,150,690,1400,1700,1700,8718,0,7,30.349043010288103,3.14804299705429,1679.933309002081,5840.438173893095
1783449288,100,,Aggregated,46.500000,0.000000,7,12,15,18,50,76,150,690,1400,1700,1700,8761,0,7,30.25024620747403,3.14804299705429,1679.933309002081,5839.245862344481
1783449289,100,,Aggregated,46.300000,0.000000,7,12,15,18,50,76,150,670,1400,1700,1700,8812,0,7,30.142660553070602,3.14804299705429,1679.933309002081,5837.958919655016
1783449290,100,,Aggregated,45.700000,0.000000,7,12,15,18,50,76,150,670,1400,1700,1700,8854,0,7,30.068231530343223,3.14804299705429,1679.933309002081,5831.504291845494
1783449291,100,,Aggregated,45.900000,0.000000,7,12,15,18,50,76,150,670,1400,1700,1700,8905,0,7,29.974441826579994,3.14804299705429,1679.933309002081,5831.521055586749
1783449292,100,,Aggregated,46.000000,0.000000,7,12,15,18,49,76,150,670,1400,1700,1700,8950,0,7,29.876567987231187,3.14804299705429,1679.933309002081,5838.839888268157
1783449293,100,,Aggregated,46.500000,0.000000,7,12,15,18,49,76,140,670,1400,1700,1700,8993,0,7,29.782865852966886,3.14804299705429,1679.933309002081,5828.917491382186
1783449294,100,,Aggregated,45.900000,0.000000,7,12,15,18,49,75,140,640,1400,1700,1700,9035,0,7,29.715757184142436,3.14804299705429,1679.933309002081,5829.524958494742
1783449295,100,,Aggregated,46.000000,0.000000,7,12,15,18,49,75,140,640,1400,1700,1700,9085,0,7,29.62224459083377,3.14804299705429,1679.933309002081,5828.885085305448
1783449296,100,,Aggregated,46.600000,0.000000,7,12,15,18,49,75,140,530,1400,1700,1700,9134,0,7,29.563295308598942,3.14804299705429,1679.933309002081,5825.830742281585
1783449297,100,,Aggregated,46.500000,0.000000,7,12,15,18,49,75,140,530,1400,1700,1700,9182,0,7,29.46719347328726,3.14804299705429,1679.933309002081,5824.575473752995
1783449298,100,,Aggregated,45.800000,0.000000,7,12,15,18,49,75,140,530,1400,1700,1700,9227,0,7,29.376147236879813,3.14804299705429,1679.933309002081,5831.817817275388
1783449299,100,,Aggregated,45.100000,0.000000,7,12,15,18,49,75,140,530,1400,1700,1700,9277,0,7,29.309988709031334,3.14804299705429,1679.933309002081,5838.006252021128
1783449300,100,,Aggregated,46.100000,0.000000,7,12,15,18,49,75,140,440,1400,1700,1700,9319,0,7,29.22225334152639,3.14804299705429,1679.933309002081,5835.837428908681
1783449301,100,,Aggregated,46.600000,0.000000,7,12,15,18,49,75,140,440,1400,1700,1700,9372,0,7,29.137709012556023,3.14804299705429,1679.933309002081,5833.339201877934
1783449302,100,,Aggregated,46.800000,0.000000,7,12,15,18,49,74,140,390,1400,1700,1700,9416,0,7,29.06345920440082,3.14804299705429,1679.933309002081,5829.110131690739
1783449303,100,,Aggregated,46.500000,0.000000,7,12,15,18,49,75,140,390,1400,1700,1700,9462,0,7,29.044565838579587,3.14804299705429,1679.933309002081,5828.770978651448
1783449304,100,,Aggregated,46.700000,0.000000,7,12,15,18,49,74,130,370,1400,1700,1700,9505,0,7,28.97476004709891,3.14804299705429,1679.933309002081,5820.2734350341925
1783449305,100,,Aggregated,45.900000,0.000000,7,12,15,18,49,74,130,370,1400,1700,1700,9552,0,7,28.89386936837111,3.14804299705429,1679.933309002081,5827.818467336683
1783449306,100,,Aggregated,46.500000,0.000000,7,12,15,18,49,74,130,370,1400,1700,1700,9593,0,7,28.820851659820683,3.14804299705429,1679.933309002081,5821.046387991244
1783449307,100,,Aggregated,46.100000,0.000000,7,12,15,18,49,74,130,370,1400,1700,1700,9635,0,7,28.76487875471118,3.14804299705429,1679.933309002081,5825.70295796575
1783449308,100,,Aggregated,46.200000,0.000000,7,12,15,18,49,74,130,370,1400,1700,1700,9687,0,7,28.691290828807666,3.14804299705429,1679.933309002081,5829.885826365232
1783449309,100,,Aggregated,45.700000,0.000000,7,12,15,18,49,74,130,360,1400,1700,1700,9728,0,7,28.633086903128987,3.14804299705429,1679.933309002081,5831.360711348684
1783449310,100,,Aggregated,45.400000,0.000000,7,12,15,18,48,73,130,360,1400,1700,1700,9778,0,7,28.546812777425725,3.14804299705429,1679.933309002081,5837.991818367765
1783449311,100,,Aggregated,45.700000,0.000000,7,12,15,18,48,73,130,350,1400,1700,1700,9823,0,7,28.50492776215863,3.14804299705429,1679.933309002081,5833.217754250229
1783449312,100,,Aggregated,44.700000,0.000000,7,12,15,18,48,73,130,350,1400,1700,1700,9862,0,7,28.455569484554992,3.14804299705429,1679.933309002081,5834.127560332589
1783449313,100,,Aggregated,45.800000,0.000000,7,12,15,18,48,73,130,350,1400,1700,1700,9914,0,7,28.384249391635837,3.14804299705429,1679.933309002081,5830.936150897721
1783449314,100,,Aggregated,44.900000,0.000000,7,12,15,18,48,73,130,350,1400,1700,1700,9957,0,7,28.322492941614023,3.14804299705429,1679.933309002081,5833.846540122527
1783449315,100,,Aggregated,44.700000,0.000000,7,12,15,18,48,73,130,340,1400,1600,1700,10007,0,7,28.240575995069623,3.14804299705429,1679.933309002081,5829.689617267913
1783449316,100,,Aggregated,45.200000,0.000000,7,12,15,18,48,73,130,340,1400,1600,1700,10050,0,7,28.17723800593785,3.14804299705429,1679.933309002081,5830.945472636816
1783449317,100,,Aggregated,45.100000,0.000000,7,12,15,18,48,72,130,340,1400,1600,1700,10095,0,7,28.100765688325406,3.14804299705429,1679.933309002081,5837.2289252105
1783449318,100,,Aggregated,45.500000,0.000000,7,12,15,18,48,72,130,340,1400,1600,1700,10143,0,7,28.03420146965294,3.14804299705429,1679.933309002081,5831.146307798482
1783449319,100,,Aggregated,45.400000,0.000000,7,12,15,18,48,72,130,340,1400,1600,1700,10186,0,7,27.957023433214854,3.1219790034811012,1679.933309002081,5839.638916159434
1783449321,100,,Aggregated,45.500000,0.000000,7,12,15,18,48,72,130,330,1400,1600,1700,10232,0,7,27.8722674742713,3.1219790034811012,1679.933309002081,5838.460027365129
1783449322,100,,Aggregated,45.500000,0.000000,7,12,15,18,48,72,120,330,1400,1600,1700,10284,0,7,27.788050810264664,3.1219790034811012,1679.933309002081,5850.993873978997
1783449323,100,,Aggregated,45.400000,0.000000,7,12,15,18,48,72,120,330,1400,1600,1700,10332,0,7,27.72206867613021,3.1219790034811012,1679.933309002081,5851.245838172667
1783449324,100,,Aggregated,45.100000,0.000000,7,12,15,18,48,72,120,330,1400,1600,1700,10373,0,7,27.65960621119967,3.1219790034811012,1679.933309002081,5846.805167261159
1783449325,100,,Aggregated,45.900000,0.000000,7,12,15,18,48,71,120,330,1400,1600,1700,10426,0,7,27.573219966407862,3.1219790034811012,1679.933309002081,5852.607615576443
1783449326,100,,Aggregated,46.800000,0.000000,7,12,15,17,48,71,120,330,1400,1600,1700,10477,0,7,27.49088099892685,3.1219790034811012,1679.933309002081,5845.050205211415
1783449327,100,,Aggregated,46.900000,0.000000,7,12,15,17,48,71,120,320,1400,1600,1700,10517,0,7,27.439401410646045,3.1219790034811012,1679.933309002081,5843.5406484739
1783449328,100,,Aggregated,46.800000,0.000000,7,12,15,17,48,71,120,320,1400,1600,1700,10566,0,7,27.36529491669525,3.1219790034811012,1679.933309002081,5842.372799545713
1783449329,100,,Aggregated,46.800000,0.000000,7,12,15,17,48,71,120,310,1400,1600,1700,10610,0,7,27.308391813740915,3.1219790034811012,1679.933309002081,5841.062959472196
1783449330,100,,Aggregated,46.400000,0.000000,7,12,15,17,48,70,120,310,1400,1600,1700,10663,0,7,27.227701167944513,3.1219790034811012,1679.933309002081,5838.664540935947
1783449331,100,,Aggregated,46.600000,0.000000,7,12,15,17,48,70,120,310,1400,1600,1700,10704,0,7,27.16448667431005,3.1219790034811012,1679.933309002081,5835.198430493274
1783449332,100,,Aggregated,47.700000,0.000000,7,12,15,17,48,70,120,310,1400,1600,1700,10757,0,7,27.11068489530695,3.1219790034811012,1679.933309002081,5833.5771125778565
1783449333,100,,Aggregated,46.900000,0.000000,7,12,15,17,48,70,120,310,1400,1600,1700,10800,0,7,27.056191640906576,3.1219790034811012,1679.933309002081,5827.005648148148
1783449334,100,,Aggregated,47.000000,0.000000,7,12,15,17,48,70,120,280,1400,1600,1700,10845,0,7,27.023930129997886,3.1219790034811012,1679.933309002081,5823.294144767174
1783449335,100,,Aggregated,46.700000,0.000000,7,12,15,17,48,70,120,280,1400,1600,1700,10888,0,7,26.979508840544504,3.1219790034811012,1679.933309002081,5822.6935157972075
1783449336,100,,Aggregated,47.000000,0.000000,7,12,15,17,48,70,120,270,1400,1600,1700,10942,0,7,26.9242340852555,3.1219790034811012,1679.933309002081,5820.893346737343
1783449337,100,,Aggregated,45.900000,0.000000,7,12,15,17,48,70,120,270,1400,1600,1700,10982,0,7,26.875002472582064,3.1219790034811012,1679.933309002081,5821.225368785285
1783449338,100,,Aggregated,46.400000,0.000000,7,12,15,17,48,70,120,260,1400,1600,1700,11028,0,7,26.843703923912166,3.1219790034811012,1679.933309002081,5816.697769314473
1783449339,100,,Aggregated,46.000000,0.000000,7,12,15,17,47,70,120,260,1400,1600,1700,11072,0,7,26.775619406872977,3.1219790034811012,1679.933309002081,5815.686145231214
1783449340,100,,Aggregated,46.000000,0.000000,7,12,15,17,47,70,120,260,1400,1600,1700,11119,0,7,26.69775495655275,3.1219790034811012,1679.933309002081,5815.190574691968
1783449341,100,,Aggregated,45.900000,0.000000,7,12,15,17,47,70,120,260,1400,1600,1700,11163,0,7,26.6345077766654,3.1219790034811012,1679.933309002081,5810.6791185165275
1783449342,100,,Aggregated,45.400000,0.000000,7,12,15,17,47,70,120,250,1400,1600,1700,11211,0,7,26.58962831611089,3.1219790034811012,1679.933309002081,5813.104986174293
1783449343,100,,Aggregated,45.800000,0.000000,7,12,15,17,47,69,120,250,1400,1600,1700,11258,0,7,26.535265196298813,3.1219790034811012,1679.933309002081,5817.1494048676495
1783449344,100,,Aggregated,45.100000,0.000000,7,12,15,17,47,69,110,250,1400,1600,1700,11303,0,7,26.483381432532326,3.1219790034811012,1679.933309002081,5821.744227196319
1783449345,100,,Aggregated,45.100000,0.000000,7,12,15,17,47,69,110,250,1400,1600,1700,11356,0,7,26.421698184567095,3.1219790034811012,1679.933309002081,5824.140718562874
1783449346,100,,Aggregated,45.900000,0.000000,7,12,15,17,47,69,110,250,1400,1600,1700,11394,0,7,26.392971337101173,3.1219790034811012,1679.933309002081,5825.774618220116
1783449347,100,,Aggregated,46.900000,0.000000,7,12,15,17,47,69,110,240,1400,1600,1700,11442,0,7,26.335141843203214,3.1219790034811012,1679.933309002081,5826.292955776962
1783449348,100,,Aggregated,44.800000,0.000000,7,12,14,17,47,69,110,240,1400,1600,1700,11486,0,7,26.28578036339209,3.1219790034811012,1679.933309002081,5824.486069998259
1783449349,100,,Aggregated,46.100000,0.000000,7,12,14,17,47,69,110,240,1400,1600,1700,11533,0,7,26.222274482523783,3.0760759982513264,1679.933309002081,5823.773519465881
1783449350,100,,Aggregated,45.600000,0.000000,7,12,14,17,47,69,110,240,1400,1600,1700,11577,0,7,26.174702782577665,3.0760759982513264,1679.933309002081,5813.241340589099
1783449351,100,,Aggregated,45.600000,0.000000,7,12,14,17,47,69,110,240,1400,1600,1700,11618,0,7,26.134391767850587,3.0760759982513264,1679.933309002081,5812.940609399208
1783449352,100,,Aggregated,45.400000,0.000000,7,12,14,17,47,68,110,240,1400,1600,1700,11664,0,7,26.087907433203227,3.0760759982513264,1679.933309002081,5805.3640260631
1783449353,100,,Aggregated,45.700000,0.000000,7,12,14,17,47,68,110,240,1400,1600,1700,11718,0,7,26.032544749184144,3.0760759982513264,1679.933309002081,5799.821727257211
1783449354,100,,Aggregated,45.600000,0.000000,7,12,14,17,47,68,110,240,1400,1600,1700,11752,0,7,26.006870308965436,3.0760759982513264,1679.933309002081,5799.854748127978
1783449355,100,,Aggregated,46.000000,0.000000,7,12,14,17,47,68,110,240,1400,1600,1700,11795,0,7,25.964162028314323,3.0760759982513264,1679.933309002081,5805.133785502331
1783449356,100,,Aggregated,44.700000,0.000000,7,12,14,17,47,68,110,230,1400,1600,1700,11841,0,7,25.92297231584708,3.0760759982513264,1679.933309002081,5805.83531796301
1783449357,100,,Aggregated,43.400000,0.000000,7,11,14,17,47,68,110,230,1400,1600,1700,11897,0,7,25.853757281411074,3.0760759982513264,1679.933309002081,5801.918298730772
1783449358,100,,Aggregated,44.700000,0.000000,7,11,14,17,47,68,110,220,1400,1600,1700,11932,0,7,25.81721731796481,3.0760759982513264,1679.933309002081,5795.869510559839
1783449359,100,,Aggregated,45.700000,0.000000,7,11,14,17,47,68,110,220,1400,1600,1700,11982,0,7,25.75545507669561,3.0760759982513264,1679.933309002081,5790.803455182774
1783449360,100,,Aggregated,44.600000,0.000000,7,11,14,17,47,68,110,220,1400,1600,1700,12024,0,7,25.71468791949377,3.0760759982513264,1679.933309002081,5790.944444444444
1783449361,100,,Aggregated,44.600000,0.000000,7,11,14,17,47,68,110,220,1400,1600,1700,12067,0,7,25.680579469545968,3.0760759982513264,1679.933309002081,5791.887627413607
1783449362,100,,Aggregated,44.600000,0.000000,7,11,14,17,47,67,110,220,1400,1600,1700,12116,0,7,25.628633909460852,3.0760759982513264,1679.933309002081,5793.060333443381
1783449363,100,,Aggregated,44.800000,0.000000,7,11,14,17,47,67,110,220,1400,1600,1700,12162,0,7,25.569141633453768,3.0760759982513264,1679.933309002081,5783.788603848051
1783449364,100,,Aggregated,44.800000,0.000000,7,11,14,17,47,67,110,220,1400,1600,1700,12205,0,7,25.524823065876227,3.0760759982513264,1679.933309002081,5785.163211798444
1783449365,100,,Aggregated,44.500000,0.000000,7,11,14,17,47,67,110,220,1400,1600,1700,12255,0,7,25.462368368257124,3.0760759982513264,1679.933309002081,5786.861852305182
1783449366,100,,Aggregated,45.100000,0.000000,7,11,14,17,47,67,110,210,1400,1600,1700,12305,0,7,25.40106402413377,3.0760759982513264,1679.933309002081,5786.0664770418525
1783449367,100,,Aggregated,45.800000,0.000000,7,11,14,17,47,67,110,210,1400,1600,1700,12352,0,7,25.369046259634207,3.0760759982513264,1679.933309002081,5789.90730246114
1783449368,100,,Aggregated,45.800000,0.000000,7,11,14,17,47,67,110,210,1400,1600,1700,12399,0,7,25.30274324970097,3.0760759982513264,1679.933309002081,5785.332446165014
1783449369,100,,Aggregated,44.800000,0.000000,7,11,14,17,47,67,110,210,1400,1600,1700,12443,0,7,25.269959816846466,3.0760759982513264,1679.933309002081,5784.367355139436
1783449370,100,,Aggregated,46.400000,0.000000,7,11,14,17,47,67,110,210,1400,1600,1700,12492,0,7,25.215836016411274,3.0760759982513264,1679.933309002081,5783.813400576369
1783449371,100,,Aggregated,46.000000,0.000000,7,11,14,17,47,67,110,210,1400,1600,1700,12540,0,7,25.174459931740625,3.0760759982513264,1679.933309002081,5783.37288676236
1783449372,100,,Aggregated,46.600000,0.000000,7,11,14,17,47,67,110,210,1400,1600,1700,12580,0,7,25.128552803659655,3.0760759982513264,1679.933309002081,5781.14705882353
1783449373,100,,Aggregated,47.000000,0.000000,7,11,14,17,46,67,110,200,1400,1600,1700,12623,0,7,25.088616196074266,3.0760759982513264,1679.933309002081,5786.874435554148
1783449375,100,,Aggregated,45.600000,0.000000,7,11,15,17,47,68,110,200,1400,1600,1700,12710,0,7,25.445612554448967,3.0760759982513264,1679.933309002081,5778.42077104642
1783449376,100,,Aggregated,42.300000,0.000000,7,11,14,17,47,68,110,200,1400,1600,1700,12744,0,7,25.404904644778597,3.0760759982513264,1679.933309002081,5776.084118016322
1783449377,100,,Aggregated,45.500000,0.000000,7,11,14,17,47,68,110,200,1400,1600,1700,12788,0,7,25.366067238899277,3.0760759982513264,1679.933309002081,5772.167891773538
1783449378,100,,Aggregated,43.500000,0.000000,7,11,14,17,47,69,110,200,1400,1600,1700,12836,0,7,25.350740213386835,3.0760759982513264,1679.933309002081,5775.111015892801
1783449379,100,,Aggregated,42.100000,0.000000,7,11,14,17,47,69,110,200,1400,1600,1700,12884,0,7,25.35017409500436,3.0760759982513264,1679.933309002081,5778.343216392424
1783449380,100,,Aggregated,42.000000,0.000000,7,11,14,17,47,69,110,200,1400,1600,1700,12922,0,7,25.30757693368081,3.0760759982513264,1679.933309002081,5773.410153227054
1783449381,100,,Aggregated,42.500000,0.000000,7,11,14,17,47,69,110,200,1400,1600,1700,12975,0,7,25.25947070990551,3.0760759982513264,1679.933309002081,5781.873371868979
1783449382,100,,Aggregated,42.400000,0.000000,7,11,14,17,47,69,110,200,1400,1600,1700,13020,0,7,25.218206647849325,3.0760759982513264,1679.933309002081,5776.772887864823
1783449383,100,,Aggregated,40.800000,0.000000,7,11,14,17,47,68,110,200,1400,1600,1700,13070,0,7,25.172488154245475,3.0760759982513264,1679.933309002081,5776.814460596786
1783449384,100,,Aggregated,42.000000,0.000000,7,11,14,17,47,68,110,200,1400,1600,1700,13110,0,7,25.126979459112928,3.0760759982513264,1679.933309002081,5778.0842105263155
1783449385,100,,Aggregated,43.600000,0.000000,7,11,14,17,47,68,110,200,1400,1600,1700,13160,0,7,25.0994529811556,3.0760759982513264,1679.933309002081,5780.83829787234
1783449386,100,,Aggregated,46.600000,0.000000,7,11,14,17,47,68,110,200,1400,1600,1700,13201,0,7,25.052446296945597,3.0760759982513264,1679.933309002081,5772.109082645254
1783449387,100,,Aggregated,42.600000,0.000000,7,11,14,17,47,68,110,200,1400,1600,1700,13249,0,7,25.005186337910466,3.0760759982513264,1679.933309002081,5777.826628424787
1783449388,100,,Aggregated,45.200000,0.000000,7,11,14,17,47,68,110,200,1400,1600,1700,13304,0,7,24.950447312535434,3.0760759982513264,1679.933309002081,5784.127029464823
1783449389,100,,Aggregated,46.200000,0.000000,7,11,14,17,47,68,110,200,1400,1600,1700,13342,0,7,24.906192132209032,3.0760759982513264,1679.933309002081,5786.175685804227
1783449390,100,,Aggregated,45.900000,0.000000,7,11,14,17,47,68,110,200,1400,1600,1700,13390,0,7,24.883663532856936,3.0760759982513264,1679.933309002081,5794.3604182225545
1783449391,100,,Aggregated,46.600000,0.000000,7,11,14,17,47,68,110,190,1400,1600,1700,13440,0,7,24.828082430502448,3.0760759982513264,1679.933309002081,5795.700892857143
1783449392,100,,Aggregated,45.300000,0.000000,7,11,14,17,47,68,110,190,1400,1600,1700,13484,0,7,24.781590266460697,3.0760759982513264,1679.933309002081,5799.68110353011
1783449393,100,,Aggregated,46.800000,0.000000,7,11,14,17,47,68,110,190,1400,1600,1700,13533,0,7,24.73407361102132,3.0760759982513264,1679.933309002081,5797.032439222641
1783449394,100,,Aggregated,46.800000,0.000000,7,11,14,17,47,67,110,190,1400,1600,1700,13585,0,7,24.68967179278346,3.0760759982513264,1679.933309002081,5801.116304747884
1783449395,100,,Aggregated,45.800000,0.000000,7,11,14,17,47,67,110,190,1400,1600,1700,13629,0,7,24.65800090461326,3.0760759982513264,1679.933309002081,5797.10426296867
1783449396,100,,Aggregated,46.300000,0.000000,7,11,14,17,47,67,110,190,1400,1600,1700,13677,0,7,24.62809709460885,3.0760759982513264,1679.933309002081,5796.262703809315
1783449397,100,,Aggregated,47.500000,0.000000,7,11,14,17,47,67,110,190,1400,1600,1700,13723,0,7,24.596842647156443,3.0760759982513264,1679.933309002081,5796.409458573198
1783449398,100,,Aggregated,46.900000,0.000000,7,11,14,17,47,67,110,190,1400,1600,1700,13771,0,7,24.552521321831524,3.0760759982513264,1679.933309002081,5795.846343765885
1783449399,100,,Aggregated,47.100000,0.000000,7,11,14,17,47,67,110,190,1400,1600,1700,13815,0,7,24.51684953325509,3.0760759982513264,1679.933309002081,5793.855881288455
1783449400,100,,Aggregated,47.000000,0.000000,7,11,14,17,47,67,110,190,1400,1600,1700,13863,0,7,24.479255813960084,3.0760759982513264,1679.933309002081,5795.830051215466
1783449401,100,,Aggregated,46.400000,0.000000,7,11,14,17,47,67,110,190,1400,1600,1700,13906,0,7,24.43578334955609,3.0760759982513264,1679.933309002081,5795.050769452035
1783449402,100,,Aggregated,47.300000,0.000000,7,11,14,17,47,67,110,190,1400,1600,1700,13953,0,7,24.42613357227175,3.0760759982513264,1679.933309002081,5788.953701712893
1783449403,100,,Aggregated,46.900000,0.000000,7,11,14,17,47,67,110,190,1400,1600,1700,13991,0,7,24.39374764476556,3.0760759982513264,1679.933309002081,5792.587734972482
1783449404,100,,Aggregated,46.600000,0.000000,7,11,14,17,47,67,110,190,1400,1600,1700,14050,0,7,24.358162634512592,3.0760759982513264,1679.933309002081,5793.496797153025
1783449405,100,,Aggregated,46.900000,0.000000,7,11,14,17,47,67,100,190,1400,1600,1700,14094,0,7,24.321134072363186,3.0760759982513264,1679.933309002081,5789.869093231162
1783449406,100,,Aggregated,46.000000,0.000000,7,11,14,17,47,67,100,180,1400,1600,1700,14144,0,7,24.281196731819293,3.0760759982513264,1679.933309002081,5785.774533371041
1783449407,100,,Aggregated,46.100000,0.000000,7,11,14,17,47,67,100,180,1400,1600,1700,14183,0,7,24.2526983440635,3.0760759982513264,1679.933309002081,5784.97370090954
1783449408,100,,Aggregated,46.600000,0.000000,7,11,14,17,47,67,100,180,1400,1600,1700,14229,0,7,24.2135163605925,3.0760759982513264,1679.933309002081,5785.330873568065
1783449409,100,,Aggregated,46.500000,0.000000,7,11,14,17,47,67,100,180,1400,1600,1700,14279,0,7,24.164541781770748,3.0760759982513264,1679.933309002081,5783.10343861615
1783449410,100,,Aggregated,46.500000,0.000000,7,11,14,17,46,66,100,180,1400,1600,1700,14321,0,7,24.122226846231094,3.0760759982513264,1679.933309002081,5783.815655331332
1783449411,100,,Aggregated,46.000000,0.000000,7,11,14,17,46,66,100,180,1400,1600,1700,14379,0,7,24.075267166552862,3.0760759982513264,1679.933309002081,5775.659433896655
1783449412,100,,Aggregated,46.300000,0.000000,7,11,14,17,46,66,100,180,1400,1600,1700,14414,0,7,24.054803344445496,3.0760759982513264,1679.933309002081,5778.079575412793
1783449413,100,,Aggregated,46.500000,0.000000,7,11,14,17,46,66,100,180,1400,1600,1700,14460,0,7,24.03099327723594,3.0760759982513264,1679.933309002081,5773.91438450899
1783449414,100,,Aggregated,46.200000,0.000000,7,11,14,17,46,66,100,180,1400,1600,1700,14513,0,7,24.006220428500068,3.0760759982513264,1679.933309002081,5774.344794322332
1783449415,100,,Aggregated,45.600000,0.000000,7,11,14,17,46,66,100,180,1400,1600,1700,14559,0,7,23.97261256376231,3.0760759982513264,1679.933309002081,5771.857819905214
1783449416,100,,Aggregated,46.700000,0.000000,7,11,14,17,46,66,100,180,1400,1600,1700,14605,0,7,23.962824539255145,3.0760759982513264,1679.933309002081,5773.068058883944
1783449417,100,,Aggregated,46.800000,0.000000,7,11,14,17,46,66,100,180,1400,1600,1700,14659,0,7,23.91595561524015,3.0760759982513264,1679.933309002081,5767.83648270687
1783449418,100,,Aggregated,45.700000,0.000000,7,11,14,17,46,66,100,180,1400,1600,1700,14696,0,7,23.901837165199257,3.0760759982513264,1679.933309002081,5767.18011703865
1783449419,100,,Aggregated,45.600000,0.000000,7,11,14,17,46,66,100,180,1400,1600,1700,14748,0,7,23.86072416366802,3.0760759982513264,1679.933309002081,5770.874627068077
1783449420,100,,Aggregated,46.900000,0.000000,7,11,14,17,46,66,100,180,1400,1600,1700,14793,0,7,23.834004520228863,3.0760759982513264,1679.933309002081,5771.416075170689
