Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783450466,500,,Aggregated,225.500000,0.000000,7,12,39,63,190,460,1100,2200,4100,5100,5200,35859,0,7,103.7169796588445,2.887677001126576,5161.053850999451,5902.01851696924
1783450467,500,,Aggregated,225.400000,0.000000,7,12,39,63,190,460,1100,2200,4100,5100,5200,36085,0,7,103.1559248734806,2.887677001126576,5161.053850999451,5906.00748233338
1783450468,500,,Aggregated,225.500000,0.000000,7,12,38,63,190,460,1100,2200,4100,5100,5200,36307,0,7,102.60739486034466,2.887677001126576,5161.053850999451,5904.67752774947
1783450469,500,,Aggregated,223.800000,0.000000,7,12,38,62,190,460,1100,2200,4100,5100,5200,36543,0,7,102.0458631030434,2.887677001126576,5161.053850999451,5907.754316832225
1783450470,500,,Aggregated,225.100000,0.000000,7,12,37,62,180,460,1100,2200,4100,5100,5200,36785,0,7,101.43889489551569,2.887677001126576,5161.053850999451,5910.059915726519
1783450471,500,,Aggregated,234.000000,0.000000,7,12,36,61,180,450,1100,2200,4100,5100,5200,37005,0,7,100.92249780998688,2.887677001126576,5161.053850999451,5908.0204566950415
1783450472,500,,Aggregated,226.300000,0.000000,7,12,36,61,180,450,1100,2200,4100,5100,5200,37242,0,7,100.38258444215093,2.887677001126576,5161.053850999451,5910.050400085925
1783450473,500,,Aggregated,226.700000,0.000000,7,12,36,60,180,450,1100,2200,4100,5100,5200,37462,0,7,99.883112634606,2.887677001126576,5161.053850999451,5904.184293417329
1783450474,500,,Aggregated,229.500000,0.000000,7,12,35,60,180,450,1100,2100,4100,5100,5200,37687,0,7,99.37212447280338,2.887677001126576,5161.053850999451,5904.042561095338
1783450475,500,,Aggregated,228.800000,0.000000,7,12,36,61,180,440,1100,2100,4100,5100,5200,37942,0,7,99.23811376462699,2.887677001126576,5161.053850999451,5901.4200622002
1783450476,500,,Aggregated,225.400000,0.000000,7,12,36,60,180,440,1100,2100,4100,5100,5200,38142,0,7,98.7894486725,2.887677001126576,5161.053850999451,5897.530727282261
1783450477,500,,Aggregated,222.800000,0.000000,7,12,36,60,170,430,1100,2100,4100,5100,5200,38368,0,7,98.28951668318722,2.887677001126576,5161.053850999451,5901.430775646372
1783450478,500,,Aggregated,228.600000,0.000000,7,12,35,60,170,430,1100,2100,4100,5100,5200,38596,0,7,97.79380687611426,2.887677001126576,5161.053850999451,5896.543838739766
1783450479,500,,Aggregated,225.100000,0.000000,7,12,35,60,170,430,1100,2100,4100,5100,5200,38820,0,7,97.32112388236854,2.887677001126576,5161.053850999451,5891.323209685729
1783450480,500,,Aggregated,227.600000,0.000000,7,12,34,59,170,420,1100,2100,4100,5100,5200,39065,0,7,96.81028469843928,2.887677001126576,5161.053850999451,5887.956943555612
1783450481,500,,Aggregated,226.400000,0.000000,7,12,34,59,170,420,1100,2100,4100,5100,5200,39290,0,7,96.31814853615457,2.887677001126576,5161.053850999451,5889.554110460677
1783450482,500,,Aggregated,227.400000,0.000000,7,12,33,59,160,420,1000,2100,4100,5100,5200,39544,0,7,95.78340238626588,2.887677001126576,5161.053850999451,5885.979642929395
1783450483,500,,Aggregated,227.400000,0.000000,7,12,33,58,160,410,1000,2100,4100,5100,5200,39758,0,7,95.35234895976865,2.887677001126576,5161.053850999451,5885.368806277982
1783450484,500,,Aggregated,226.800000,0.000000,7,12,33,58,160,410,1000,2100,4100,5100,5200,39978,0,7,94.92087237794425,2.887677001126576,5161.053850999451,5885.826154384912
1783450485,500,,Aggregated,227.700000,0.000000,7,12,32,58,160,410,1000,2100,4100,5100,5200,40216,0,7,94.44022309639269,2.887677001126576,5161.053850999451,5884.768997413965
1783450486,500,,Aggregated,229.200000,0.000000,7,12,32,57,160,410,1000,2100,4100,5100,5200,40466,0,7,93.9510380338436,2.887677001126576,5161.053850999451,5882.422601690308
1783450487,500,,Aggregated,232.600000,0.000000,7,12,31,57,160,400,1000,2100,4100,5100,5200,40693,0,7,93.4996178118238,2.887677001126576,5161.053850999451,5884.834738161355
1783450488,500,,Aggregated,226.600000,0.000000,7,12,31,57,150,400,1000,2100,4100,5100,5200,40916,0,7,93.06463419260214,2.887677001126576,5161.053850999451,5887.775589011633
1783450489,500,,Aggregated,232.500000,0.000000,7,12,30,56,150,400,1000,2100,4100,5100,5200,41166,0,7,92.60352751276545,2.887677001126576,5161.053850999451,5879.123621435165
1783450490,500,,Aggregated,229.500000,0.000000,7,12,29,56,150,390,1000,2100,4100,5100,5200,41375,0,7,92.20219174256314,2.887677001126576,5161.053850999451,5880.618271903323
1783450491,500,,Aggregated,229.100000,0.000000,7,12,31,56,150,390,1000,2100,4100,5100,5200,41614,0,7,91.91532340619636,2.887677001126576,5161.053850999451,5875.301557168261
1783450492,500,,Aggregated,230.800000,0.000000,7,12,30,56,150,390,1000,2100,4100,5100,5200,41829,0,7,91.50966448376724,2.887677001126576,5161.053850999451,5870.857969351407
1783450493,500,,Aggregated,229.000000,0.000000,7,12,29,56,150,390,990,2000,4100,5100,5200,42050,0,7,91.0999519960887,2.887677001126576,5161.053850999451,5873.687657550535
1783450494,500,,Aggregated,229.500000,0.000000,7,12,29,55,150,380,990,2000,4100,5100,5200,42291,0,7,90.65675145509704,2.887677001126576,5161.053850999451,5872.822184389113
1783450495,500,,Aggregated,227.100000,0.000000,7,12,28,55,150,380,990,2000,4100,5100,5200,42509,0,7,90.26430415101348,2.887677001126576,5161.053850999451,5873.419722882213
1783450496,500,,Aggregated,227.200000,0.000000,7,12,28,55,140,380,980,2000,4100,5100,5200,42752,0,7,89.82108692064591,2.887677001126576,5161.053850999451,5879.334323540419
1783450497,500,,Aggregated,228.600000,0.000000,7,12,27,54,140,380,980,2000,4100,5100,5200,42966,0,7,89.4357167970348,2.887677001126576,5161.053850999451,5881.651515151515
1783450498,500,,Aggregated,227.700000,0.000000,7,12,27,54,140,380,980,2000,4100,5100,5200,43208,0,7,89.00276338355079,2.887677001126576,5161.053850999451,5880.353846509905
1783450500,500,,Aggregated,226.500000,0.000000,7,12,28,54,140,370,970,2000,4100,5100,5200,43494,0,7,88.66315070098192,2.887677001126576,5161.053850999451,5879.2630247850275
1783450501,500,,Aggregated,223.800000,0.000000,7,12,27,54,140,370,970,2000,4100,5100,5200,43710,0,7,88.29280627315288,2.887677001126576,5161.053850999451,5877.100388927019
1783450502,500,,Aggregated,225.900000,0.000000,7,12,27,54,140,370,970,2000,4100,5100,5200,43943,0,7,87.89286910997231,2.887677001126576,5161.053850999451,5882.3017090321555
1783450503,500,,Aggregated,226.900000,0.000000,7,12,26,53,140,370,960,2000,4100,5100,5200,44168,0,7,87.50921311434648,2.887677001126576,5161.053850999451,5877.397957797501
1783450504,500,,Aggregated,226.100000,0.000000,7,12,26,53,140,370,960,2000,4100,5100,5200,44386,0,7,87.20539375252346,2.887677001126576,5161.053850999451,5874.240976884604
1783450505,500,,Aggregated,228.200000,0.000000,7,12,25,53,130,360,950,2000,4100,5100,5200,44635,0,7,86.81358515161861,2.887677001126576,5161.053850999451,5873.771300548897
1783450506,500,,Aggregated,226.500000,0.000000,7,12,25,53,130,360,950,2000,4100,5100,5200,44838,0,7,86.47362403125828,2.887677001126576,5161.053850999451,5874.965520317588
1783450507,500,,Aggregated,227.500000,0.000000,7,12,24,52,130,360,950,1900,4000,5100,5200,45081,0,7,86.07252105575614,2.887677001126576,5161.053850999451,5870.781770590715
1783450508,500,,Aggregated,225.700000,0.000000,7,12,23,52,130,360,950,1900,4000,5100,5200,45305,0,7,85.71351865249981,2.887677001126576,5161.053850999451,5869.273899128131
1783450509,500,,Aggregated,226.100000,0.000000,7,12,23,52,130,360,940,1900,4000,5100,5200,45477,0,7,85.52448057889738,2.887677001126576,5161.053850999451,5870.282032675858
1783450511,500,,Aggregated,223.700000,0.000000,7,12,29,55,150,380,990,1900,4000,5100,5200,45915,0,7,88.83834473639385,2.887677001126576,5161.053850999451,5873.819906348688
1783450512,500,,Aggregated,198.800000,0.000000,7,12,29,55,150,380,980,1900,4000,5100,5200,46070,0,7,88.5926786279906,2.887677001126576,5161.053850999451,5871.30223572824
1783450513,500,,Aggregated,219.700000,0.000000,7,12,28,55,150,380,980,1900,4000,5100,5200,46293,0,7,88.22745093151315,2.8522760039777495,5161.053850999451,5869.09800617804
1783450514,500,,Aggregated,210.500000,0.000000,7,12,28,54,150,380,980,1900,4000,5100,5200,46538,0,7,87.83189788378341,2.8522760039777495,5161.053850999451,5870.365658171817
1783450515,500,,Aggregated,209.300000,0.000000,7,12,27,54,140,380,970,1900,4000,5100,5200,46752,0,7,87.49599047975414,2.8522760039777495,5161.053850999451,5872.867727583846
1783450516,500,,Aggregated,212.400000,0.000000,7,12,27,54,140,370,970,1900,4000,5100,5200,46995,0,7,87.11020312957682,2.8522760039777495,5161.053850999451,5873.39689328652
1783450517,500,,Aggregated,209.200000,0.000000,7,12,26,53,140,370,970,1900,4000,5100,5200,47216,0,7,86.76295812051967,2.8522760039777495,5161.053850999451,5873.264973737716
1783450518,500,,Aggregated,212.400000,0.000000,7,12,26,53,140,370,960,1900,4000,5100,5200,47439,0,7,86.42503062027968,2.8522760039777495,5161.053850999451,5870.775901684268
1783450519,500,,Aggregated,209.600000,0.000000,7,12,25,53,140,370,960,1900,4000,5100,5200,47662,0,7,86.10141673778763,2.8522760039777495,5161.053850999451,5866.331480005036
1783450520,500,,Aggregated,211.800000,0.000000,7,12,24,53,140,370,950,1900,4000,5100,5200,47897,0,7,85.74457769061647,2.8522760039777495,5161.053850999451,5866.649539637138
1783450521,500,,Aggregated,217.300000,0.000000,7,12,23,53,140,370,950,1900,4000,5100,5200,48126,0,7,85.40873004852786,2.8522760039777495,5161.053850999451,5867.092029256535
1783450522,500,,Aggregated,236.000000,0.000000,7,12,23,52,140,360,950,1900,4000,5100,5200,48348,0,7,85.10259790799043,2.8522760039777495,5161.053850999451,5868.287209398527
1783450523,500,,Aggregated,216.100000,0.000000,7,12,22,52,130,360,950,1900,4000,5100,5200,48587,0,7,84.75323973603109,2.8522760039777495,5161.053850999451,5865.368164323791
1783450524,500,,Aggregated,225.800000,0.000000,7,12,22,52,130,360,940,1800,4000,5100,5200,48830,0,7,84.41565319796396,2.8522760039777495,5161.053850999451,5860.992156461192
1783450525,500,,Aggregated,225.800000,0.000000,7,12,21,52,130,360,930,1800,4000,5100,5200,49029,0,7,84.14598204447593,2.8522760039777495,5161.053850999451,5863.908645903445
1783450526,500,,Aggregated,226.000000,0.000000,7,12,21,52,130,360,930,1800,4000,5100,5200,49235,0,7,83.87271858652775,2.8522760039777495,5161.053850999451,5860.450858129379
1783450527,500,,Aggregated,226.900000,0.000000,7,12,22,52,130,360,920,1800,4000,5100,5200,49538,0,7,83.69890955405415,2.8522760039777495,5161.053850999451,5859.817513827768
1783450528,500,,Aggregated,224.400000,0.000000,7,12,22,52,130,350,910,1800,4000,5100,5200,49762,0,7,83.3800330031711,2.8522760039777495,5161.053850999451,5855.721735460794
1783450529,500,,Aggregated,229.000000,0.000000,7,12,21,52,130,350,910,1800,4000,5100,5200,50000,0,7,83.07479727847578,2.8522760039777495,5161.053850999451,5856.56028
1783450530,500,,Aggregated,225.100000,0.000000,7,12,21,52,130,350,910,1800,4000,5100,5200,50220,0,7,82.78936296678089,2.8522760039777495,5161.053850999451,5854.355655117483
1783450531,500,,Aggregated,225.100000,0.000000,7,12,20,51,130,350,910,1800,4000,5100,5200,50459,0,7,82.4658576150678,2.8522760039777495,5161.053850999451,5853.344418240552
1783450532,500,,Aggregated,227.300000,0.000000,7,12,20,51,130,340,900,1800,4000,5100,5200,50681,0,7,82.16317272549296,2.8522760039777495,5161.053850999451,5854.204909137547
1783450533,500,,Aggregated,227.700000,0.000000,7,12,20,51,130,340,900,1800,4000,5100,5200,50915,0,7,81.88618586525936,2.8522760039777495,5161.053850999451,5851.812766375331
1783450534,500,,Aggregated,226.200000,0.000000,7,12,19,51,120,340,900,1800,4000,5100,5200,51126,0,7,81.60148917964909,2.8522760039777495,5161.053850999451,5854.357411101983
1783450535,500,,Aggregated,228.400000,0.000000,7,12,19,50,120,340,890,1800,4000,5100,5200,51359,0,7,81.2988818835579,2.8522760039777495,5161.053850999451,5857.695632703129
1783450536,500,,Aggregated,224.500000,0.000000,7,12,19,50,120,330,890,1800,4000,5100,5200,51595,0,7,80.99832858704637,2.8522760039777495,5161.053850999451,5863.389940885745
1783450537,500,,Aggregated,224.700000,0.000000,7,12,19,50,120,330,890,1800,4000,5100,5200,51812,0,7,80.71805740864346,2.8522760039777495,5161.053850999451,5864.1853238631975
1783450538,500,,Aggregated,226.600000,0.000000,7,12,19,50,120,330,880,1800,4000,5100,5200,52056,0,7,80.40381793579255,2.8522760039777495,5161.053850999451,5864.557169202398
1783450539,500,,Aggregated,224.300000,0.000000,7,12,18,49,120,330,880,1700,4000,5100,5200,52260,0,7,80.1293708663912,2.8522760039777495,5161.053850999451,5866.017508610792
1783450540,500,,Aggregated,226.100000,0.000000,7,12,18,49,120,330,880,1700,4000,5100,5200,52493,0,7,79.83510467577801,2.8522760039777495,5161.053850999451,5870.903872897338
1783450541,500,,Aggregated,226.700000,0.000000,7,12,18,49,120,330,870,1700,4000,5100,5200,52721,0,7,79.54531290689853,2.8522760039777495,5161.053850999451,5867.945164166082
1783450542,500,,Aggregated,224.600000,0.000000,7,12,18,49,120,330,870,1700,4000,5100,5200,52954,0,7,79.25025432525449,2.8522760039777495,5161.053850999451,5867.511991539827
1783450543,500,,Aggregated,224.900000,0.000000,7,12,18,49,120,320,870,1700,4000,5100,5200,53185,0,7,78.98916467067,2.8522760039777495,5161.053850999451,5866.42743254677
1783450544,500,,Aggregated,225.600000,0.000000,7,12,17,49,120,320,870,1700,4000,5100,5200,53347,0,7,78.79531816118244,2.8522760039777495,5161.053850999451,5866.311601402141
1783450545,500,,Aggregated,224.700000,0.000000,7,12,18,49,120,320,860,1700,4000,5100,5200,53650,0,7,78.77919526821358,2.8522760039777495,5161.053850999451,5866.670363466915
1783450546,500,,Aggregated,227.600000,0.000000,7,12,18,49,120,320,860,1700,4000,5100,5200,53887,0,7,78.52936229076884,2.8522760039777495,5161.053850999451,5867.401822331917
1783450547,500,,Aggregated,224.700000,0.000000,7,12,18,49,120,310,860,1700,4000,5100,5200,54114,0,7,78.25032198755682,2.8522760039777495,5161.053850999451,5864.978175703145
1783450548,500,,Aggregated,226.300000,0.000000,7,12,18,49,120,310,850,1600,4000,5100,5200,54346,0,7,77.97370405156977,2.8522760039777495,5161.053850999451,5868.472196665808
1783450549,500,,Aggregated,226.000000,0.000000,7,12,17,49,110,310,850,1600,4000,5100,5200,54564,0,7,77.72557039902853,2.8522760039777495,5161.053850999451,5865.830071109156
1783450550,500,,Aggregated,228.200000,0.000000,7,12,17,48,110,310,850,1600,4000,5100,5200,54792,0,7,77.46930444639047,2.8522760039777495,5161.053850999451,5862.687417871222
1783450551,500,,Aggregated,227.100000,0.000000,7,12,17,48,110,310,840,1600,4000,5100,5200,55039,0,7,77.19947032336418,2.8522760039777495,5161.053850999451,5858.831628481622
1783450552,500,,Aggregated,227.700000,0.000000,7,12,17,48,110,310,840,1600,4000,5100,5200,55255,0,7,76.9600222025081,2.8522760039777495,5161.053850999451,5857.817446384943
1783450553,500,,Aggregated,227.000000,0.000000,7,12,17,48,110,300,840,1600,4000,5100,5200,55490,0,7,76.69271286103026,2.8522760039777495,5161.053850999451,5855.674860335195
1783450554,500,,Aggregated,227.300000,0.000000,7,12,17,48,110,300,830,1600,4000,5100,5200,55711,0,7,76.44470116044623,2.8522760039777495,5161.053850999451,5857.4961856724885
1783450555,500,,Aggregated,227.400000,0.000000,7,12,17,48,110,300,830,1600,4000,5100,5200,55927,0,7,76.19638647863475,2.8522760039777495,5161.053850999451,5853.688701342822
1783450556,500,,Aggregated,226.000000,0.000000,7,12,17,47,110,300,830,1600,4000,5100,5200,56164,0,7,75.94026110593236,2.8522760039777495,5161.053850999451,5855.677213161456
1783450557,500,,Aggregated,229.100000,0.000000,7,12,16,47,110,300,830,1600,4000,5100,5200,56391,0,7,75.68059121438884,2.8522760039777495,5161.053850999451,5857.926229362842
1783450558,500,,Aggregated,226.600000,0.000000,7,12,16,47,110,290,820,1600,4000,5100,5200,56622,0,7,75.44033611890451,2.8522760039777495,5161.053850999451,5857.448447599872
1783450559,500,,Aggregated,226.500000,0.000000,7,12,16,47,110,290,820,1500,4000,5100,5200,56844,0,7,75.20284786715669,2.8522760039777495,5161.053850999451,5854.702378439237
1783450560,500,,Aggregated,224.500000,0.000000,7,12,16,47,110,290,820,1500,4000,5100,5200,57093,0,7,74.95347199855821,2.8522760039777495,5161.053850999451,5852.191652216559
1783450561,500,,Aggregated,225.300000,0.000000,7,12,16,47,110,290,810,1500,4000,5100,5200,57308,0,7,74.7262719927186,2.8522760039777495,5161.053850999451,5853.315174146716
1783450562,500,,Aggregated,224.700000,0.000000,7,12,16,47,110,290,810,1500,4000,5100,5200,57526,0,7,74.61688639538148,2.8522760039777495,5161.053850999451,5852.378420192608
1783450563,500,,Aggregated,227.400000,0.000000,7,12,16,47,110,290,810,1500,4000,5100,5200,57757,0,7,74.45800137014977,2.8522760039777495,5161.053850999451,5849.087989334626
1783450564,500,,Aggregated,226.800000,0.000000,7,12,16,47,110,290,810,1500,4000,5100,5200,57995,0,7,74.20972625608646,2.8522760039777495,5161.053850999451,5846.912923527891
1783450565,500,,Aggregated,226.500000,0.000000,7,12,16,47,110,280,800,1500,4000,5100,5200,58220,0,7,73.9841413735261,2.8522760039777495,5161.053850999451,5846.730934386808
1783450566,500,,Aggregated,225.400000,0.000000,7,12,16,46,110,280,800,1500,4000,5100,5200,58468,0,7,73.727647055187,2.8522760039777495,5161.053850999451,5845.974413354314
1783450567,500,,Aggregated,226.300000,0.000000,7,12,16,46,110,280,800,1500,4000,5100,5200,58689,0,7,73.50799350054874,2.8522760039777495,5161.053850999451,5846.285436793948
1783450568,500,,Aggregated,226.700000,0.000000,7,12,16,46,100,280,790,1500,4000,5100,5200,58932,0,7,73.26412194355704,2.8522760039777495,5161.053850999451,5846.223087626417
1783450569,500,,Aggregated,228.500000,0.000000,7,12,16,46,100,280,790,1500,4000,5100,5200,59168,0,7,73.03046252208517,2.8522760039777495,5161.053850999451,5847.876081665765
1783450570,500,,Aggregated,227.900000,0.000000,7,12,16,46,100,280,790,1400,4000,5100,5200,59398,0,7,72.81329333948459,2.8522760039777495,5161.053850999451,5846.011229334321
1783450571,500,,Aggregated,229.900000,0.000000,7,12,16,46,100,280,790,1400,4000,5100,5200,59623,0,7,72.59702663164839,2.8522760039777495,5161.053850999451,5846.856498331181
1783450572,500,,Aggregated,230.800000,0.000000,7,12,16,45,100,280,780,1400,4000,5100,5200,59843,0,7,72.37723030046531,2.8522760039777495,5161.053850999451,5843.865163845396
1783450573,500,,Aggregated,228.900000,0.000000,7,12,16,45,100,280,780,1400,4000,5100,5200,60066,0,7,72.16185597890238,2.8522760039777495,5161.053850999451,5846.020494123131
1783450574,500,,Aggregated,229.500000,0.000000,7,12,16,45,100,270,780,1400,4000,5100,5200,60304,0,7,71.93748854894845,2.8522760039777495,5161.053850999451,5845.941927566994
1783450575,500,,Aggregated,227.700000,0.000000,7,12,16,45,100,270,780,1400,4000,5100,5200,60537,0,7,71.7177038704391,2.8522760039777495,5161.053850999451,5843.274641954507
1783450576,500,,Aggregated,229.600000,0.000000,7,12,15,45,100,270,770,1400,4000,5100,5200,60756,0,7,71.51649652959084,2.8522760039777495,5161.053850999451,5843.214036473764
1783450577,500,,Aggregated,229.000000,0.000000,7,12,15,45,100,270,770,1400,4000,5100,5200,60980,0,7,71.30495002097098,2.8522760039777495,5161.053850999451,5843.194194817973
1783450578,500,,Aggregated,229.700000,0.000000,7,12,15,45,100,270,770,1400,4000,5100,5200,61222,0,7,71.07214748771362,2.8522760039777495,5161.053850999451,5842.7451896377115
1783450579,500,,Aggregated,226.600000,0.000000,7,12,15,44,100,270,760,1400,4000,5100,5200,61455,0,7,70.85018045358143,2.8522760039777495,5161.053850999451,5844.583548938247
1783450580,500,,Aggregated,227.200000,0.000000,7,12,15,44,99,270,760,1400,4000,5100,5200,61684,0,7,70.65255406335196,2.8522760039777495,5161.053850999451,5846.608520848194
1783450581,500,,Aggregated,227.000000,0.000000,7,12,16,45,100,270,760,1400,4000,5100,5200,61942,0,7,70.69573832312206,2.8522760039777495,5161.053850999451,5848.16031125892
1783450583,500,,Aggregated,227.700000,0.000000,7,12,15,45,100,270,760,1400,3900,5100,5200,62133,0,7,70.52218233381288,2.8522760039777495,5161.053850999451,5847.532647707338
1783450584,500,,Aggregated,226.900000,0.000000,7,12,15,45,100,270,750,1400,3900,5100,5200,62373,0,7,70.32160935811623,2.8522760039777495,5161.053850999451,5847.766902345566
1783450585,500,,Aggregated,227.300000,0.000000,7,12,15,45,99,260,750,1400,3900,5100,5200,62591,0,7,70.1208418973284,2.8522760039777495,5161.053850999451,5850.296272627055
1783450586,500,,Aggregated,228.300000,0.000000,7,12,15,44,99,260,750,1300,3900,5100,5200,62840,0,7,69.89687639164156,2.8522760039777495,5161.053850999451,5848.26546785487
1783450587,500,,Aggregated,227.100000,0.000000,7,12,15,44,99,260,750,1300,3900,5100,5200,63067,0,7,69.69170651662249,2.8522760039777495,5161.053850999451,5847.470277641239
1783450588,500,,Aggregated,227.600000,0.000000,7,12,15,44,98,260,740,1300,3900,5100,5200,63302,0,7,69.47846083834436,2.8522760039777495,5161.053850999451,5850.60508356766
1783450589,500,,Aggregated,229.500000,0.000000,7,12,15,44,98,260,740,1300,3900,5100,5200,63528,0,7,69.29058129588287,2.8522760039777495,5161.053850999451,5852.355984762625
1783450590,500,,Aggregated,229.700000,0.000000,7,12,15,44,97,260,740,1300,3900,5100,5200,63756,0,7,69.09142622408666,2.8522760039777495,5161.053850999451,5852.387900746597
1783450591,500,,Aggregated,228.400000,0.000000,7,12,15,43,97,260,730,1300,3900,5100,5200,63988,0,7,68.89452499452791,2.8522760039777495,5161.053850999451,5851.642057885853
1783450592,500,,Aggregated,227.800000,0.000000,7,12,15,43,97,260,730,1300,3900,5100,5200,64225,0,7,68.68464244262998,2.8522760039777495,5161.053850999451,5852.459447255742
1783450593,500,,Aggregated,228.400000,0.000000,7,12,15,43,96,260,730,1300,3900,5100,5200,64432,0,7,68.51226849773094,2.8522760039777495,5161.053850999451,5848.6871275142785
1783450594,500,,Aggregated,226.500000,0.000000,7,12,15,43,96,260,730,1300,3900,5100,5200,64693,0,7,68.32199413644118,2.8522760039777495,5161.053850999451,5846.204643469927
1783450595,500,,Aggregated,228.100000,0.000000,7,12,15,43,96,250,720,1300,3900,5100,5200,64904,0,7,68.14402640850697,2.8522760039777495,5161.053850999451,5845.94541168495
1783450596,500,,Aggregated,228.800000,0.000000,7,12,15,43,96,250,720,1300,3900,5100,5200,65139,0,7,67.9611858824321,2.8522760039777495,5161.053850999451,5848.209214142065
1783450597,500,,Aggregated,229.600000,0.000000,7,12,15,42,95,250,720,1300,3900,5100,5200,65367,0,7,67.7726122474456,2.8522760039777495,5161.053850999451,5850.289871035844
1783450598,500,,Aggregated,228.000000,0.000000,7,12,15,42,95,250,710,1300,3900,5100,5200,65613,0,7,67.57411450625334,2.8522760039777495,5161.053850999451,5849.834285888467
1783450599,500,,Aggregated,228.700000,0.000000,7,12,15,42,95,250,710,1300,3900,5100,5200,65841,0,7,67.38534757084076,2.8522760039777495,5161.053850999451,5845.285855318115
1783450600,500,,Aggregated,229.900000,0.000000,7,12,15,43,95,250,710,1300,3900,5100,5200,66062,0,7,67.42510566350785,2.8522760039777495,5161.053850999451,5846.468923132815
1783450601,500,,Aggregated,229.300000,0.000000,7,12,15,43,95,250,710,1300,3900,5100,5200,66278,0,7,67.28357533217117,2.8522760039777495,5161.053850999451,5846.807900057334
1783450602,500,,Aggregated,222.100000,0.000000,7,12,15,43,95,250,700,1300,3900,5100,5200,66534,0,7,67.09378505183275,2.8522760039777495,5161.053850999451,5846.768178675565
1783450603,500,,Aggregated,227.800000,0.000000,7,12,15,43,95,250,700,1300,3900,5100,5200,66751,0,7,66.92895559444248,2.8522760039777495,5161.053850999451,5846.236790460068
1783450604,500,,Aggregated,228.500000,0.000000,7,12,15,42,95,250,700,1300,3900,5100,5200,66974,0,7,66.7558892345331,2.8522760039777495,5161.053850999451,5845.429972825275
1783450605,500,,Aggregated,229.200000,0.000000,7,12,15,42,94,240,700,1300,3900,5100,5200,67198,0,7,66.5852684041132,2.8522760039777495,5161.053850999451,5845.754635554629
1783450606,500,,Aggregated,227.200000,0.000000,7,12,15,42,94,240,700,1300,3900,5100,5200,67421,0,7,66.4126246980405,2.8522760039777495,5161.053850999451,5845.623692914671
1783450607,500,,Aggregated,227.700000,0.000000,7,12,15,42,94,240,690,1300,3900,5100,5200,67659,0,7,66.23032613348698,2.8522760039777495,5161.053850999451,5845.661109386778
1783450608,500,,Aggregated,227.400000,0.000000,7,12,15,42,94,240,690,1300,3900,5100,5200,67884,0,7,66.05457055423342,2.8522760039777495,5161.053850999451,5846.8288403747565
1783450609,500,,Aggregated,226.500000,0.000000,7,12,15,42,93,240,690,1300,3900,5100,5200,68108,0,7,65.89150655053153,2.8522760039777495,5161.053850999451,5846.031802431433
1783450610,500,,Aggregated,225.600000,0.000000,7,12,15,42,93,240,680,1200,3900,5100,5200,68345,0,7,65.72401054310662,2.8522760039777495,5161.053850999451,5846.308903357964
1783450611,500,,Aggregated,225.800000,0.000000,7,12,15,41,93,240,680,1200,3900,5100,5200,68570,0,7,65.56492821911449,2.8522760039777495,5161.053850999451,5845.830115210733
1783450612,500,,Aggregated,232.600000,0.000000,7,12,15,41,93,240,680,1200,3900,5100,5200,68811,0,7,65.38295175667609,2.8522760039777495,5161.053850999451,5844.9913676592405
1783450613,500,,Aggregated,227.400000,0.000000,7,12,15,41,93,240,680,1200,3900,5100,5200,69034,0,7,65.2173108050908,2.8522760039777495,5161.053850999451,5846.2283367615955
1783450614,500,,Aggregated,226.400000,0.000000,7,12,15,41,92,240,680,1200,3900,5100,5200,69265,0,7,65.04850096866602,2.8522760039777495,5161.053850999451,5844.752039269472
1783450615,500,,Aggregated,226.100000,0.000000,7,12,15,41,92,240,670,1200,3900,5100,5200,69488,0,7,64.88554597568829,2.8522760039777495,5161.053850999451,5844.412358968455
1783450616,500,,Aggregated,225.600000,0.000000,7,12,14,41,92,240,670,1200,3900,5100,5200,69704,0,7,64.7200372092078,2.8522760039777495,5161.053850999451,5844.578058647997
1783450617,500,,Aggregated,225.800000,0.000000,7,11,14,40,92,240,670,1200,3900,5100,5200,69955,0,7,64.55403206127642,2.8522760039777495,5161.053850999451,5843.861082124223
1783450618,500,,Aggregated,226.600000,0.000000,7,11,14,40,91,230,660,1200,3900,5100,5200,70168,0,7,64.40412093904112,2.8522760039777495,5161.053850999451,5843.924638011629
1783450619,500,,Aggregated,227.000000,0.000000,7,11,14,41,91,230,660,1200,3900,5100,5200,70339,0,7,64.33962989466305,2.8522760039777495,5161.053850999451,5844.371216537056
1783450620,500,,Aggregated,226.600000,0.000000,7,12,15,42,93,240,660,1200,3900,5100,5200,70704,0,7,64.96672541369296,2.8522760039777495,5161.053850999451,5840.180074677529
1783450621,500,,Aggregated,223.100000,0.000000,7,12,15,42,93,240,660,1200,3900,5100,5200,70894,0,7,64.81951369273446,2.8522760039777495,5161.053850999451,5842.813806528056
1783450622,500,,Aggregated,222.100000,0.000000,7,12,15,41,93,240,650,1200,3900,5100,5200,71152,0,7,64.64420693517894,2.8522760039777495,5161.053850999451,5842.741187879469
