Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783451060,1000,,Aggregated,438.300000,0.000000,63,140,220,290,670,1400,2400,3800,6400,7100,7700,62131,0,63,280.3406164451505,2.990411994687747,7744.726748001995,5817.834060291963
1783451061,1000,,Aggregated,439.500000,0.000000,63,130,220,290,660,1400,2300,3800,6400,7100,7700,62562,0,63,278.97193654239885,2.990411994687747,7744.726748001995,5818.306623829161
1783451062,1000,,Aggregated,440.400000,0.000000,62,130,210,280,660,1400,2300,3800,6400,7100,7700,63022,0,62,277.20042519393974,2.990411994687747,7744.726748001995,5819.171368728381
1783451063,1000,,Aggregated,435.800000,0.000000,61,130,210,280,650,1300,2300,3800,6400,7100,7700,63489,0,61,275.39146537629347,2.990411994687747,7744.726748001995,5819.166721794327
1783451064,1000,,Aggregated,437.500000,0.000000,60,130,210,280,650,1300,2300,3800,6400,7100,7700,63969,0,60,273.4607276384106,2.990411994687747,7744.726748001995,5816.613109474902
1783451065,1000,,Aggregated,438.000000,0.000000,59,130,210,280,640,1300,2300,3800,6400,7100,7700,64412,0,59,271.72844469515667,2.990411994687747,7744.726748001995,5819.520477550767
1783451066,1000,,Aggregated,437.800000,0.000000,58,130,200,270,640,1300,2300,3800,6400,7100,7700,64892,0,58,269.83503091257,2.990411994687747,7744.726748001995,5820.736454416569
1783451068,1000,,Aggregated,439.200000,0.000000,57,130,200,270,630,1300,2300,3800,6400,7100,7700,65340,0,57,268.1008853954783,2.990411994687747,7744.726748001995,5820.646893174166
1783451069,1000,,Aggregated,464.300000,0.000000,58,130,210,280,630,1300,2300,3800,6400,7100,7700,65849,0,58,268.67906439035454,2.990411994687747,7744.726748001995,5816.713739008945
1783451070,1000,,Aggregated,441.600000,0.000000,59,130,210,280,630,1300,2300,3800,6400,7100,7700,66379,0,59,268.5482624388035,2.990411994687747,7744.726748001995,5821.485002787026
1783451071,1000,,Aggregated,432.800000,0.000000,58,130,210,280,620,1300,2300,3700,6400,7100,7700,66800,0,58,267.0057033946313,2.990411994687747,7744.726748001995,5823.9772005988025
1783451072,1000,,Aggregated,442.900000,0.000000,57,130,210,280,620,1300,2300,3700,6300,7100,7700,67257,0,57,265.3032561231458,2.990411994687747,7744.726748001995,5823.070461067249
1783451073,1000,,Aggregated,444.100000,0.000000,57,130,200,270,610,1300,2200,3700,6300,7100,7700,67737,0,57,263.61049643239977,2.990411994687747,7744.726748001995,5823.85635620119
1783451074,1000,,Aggregated,441.000000,0.000000,56,120,200,270,610,1200,2200,3700,6300,7100,7700,68195,0,56,261.98684192800687,2.990411994687747,7744.726748001995,5822.995659505829
1783451075,1000,,Aggregated,441.000000,0.000000,55,120,200,270,600,1200,2200,3700,6300,7100,7700,68655,0,55,260.4727545178115,2.990411994687747,7744.726748001995,5819.657432087976
1783451076,1000,,Aggregated,442.400000,0.000000,54,120,200,270,600,1200,2200,3700,6300,7100,7700,69095,0,54,258.93020267358486,2.990411994687747,7744.726748001995,5821.80714957667
1783451077,1000,,Aggregated,443.100000,0.000000,53,120,200,260,590,1200,2200,3700,6300,7100,7700,69567,0,53,257.2840424788116,2.990411994687747,7744.726748001995,5822.5118087599
1783451078,1000,,Aggregated,442.500000,0.000000,53,120,190,260,590,1200,2200,3700,6300,7000,7700,70018,0,53,255.78830472459197,2.990411994687747,7744.726748001995,5820.49602959239
1783451079,1000,,Aggregated,438.500000,0.000000,52,120,190,260,580,1200,2200,3700,6300,7000,7700,70467,0,52,254.3727481240921,2.990411994687747,7744.726748001995,5820.447869215377
1783451080,1000,,Aggregated,454.300000,0.000000,52,120,190,260,580,1200,2200,3700,6300,7000,7700,70622,0,52,254.04758674961548,2.990411994687747,7744.726748001995,5820.335674435728
1783451081,1000,,Aggregated,460.400000,0.000000,53,120,200,270,580,1200,2200,3700,6300,7000,7700,71235,0,53,255.13295713676516,2.990411994687747,7744.726748001995,5817.776514353899
1783451082,1000,,Aggregated,430.100000,0.000000,54,120,200,270,580,1200,2200,3700,6300,7000,7700,71712,0,54,254.60041591313095,2.990411994687747,7744.726748001995,5816.854640785364
1783451083,1000,,Aggregated,438.200000,0.000000,53,120,200,270,580,1200,2200,3700,6300,7000,7700,72137,0,53,253.19181328425714,2.990411994687747,7744.726748001995,5816.2617380817055
1783451084,1000,,Aggregated,439.700000,0.000000,52,120,200,260,570,1200,2200,3700,6300,7000,7700,72611,0,52,251.6883058700945,2.990411994687747,7744.726748001995,5815.548980182066
1783451085,1000,,Aggregated,435.600000,0.000000,52,120,190,260,570,1200,2200,3600,6300,7000,7700,73060,0,51,250.26810147350636,2.990411994687747,7744.726748001995,5816.171762934574
1783451086,1000,,Aggregated,435.100000,0.000000,51,120,190,260,570,1200,2200,3600,6300,7000,7700,73519,0,51,248.93340230682358,2.990411994687747,7744.726748001995,5812.296521987513
1783451087,1000,,Aggregated,436.400000,0.000000,50,120,190,260,560,1200,2100,3600,6300,7000,7700,73944,0,50,247.67988892332343,2.990411994687747,7744.726748001995,5811.651330736774
1783451088,1000,,Aggregated,436.600000,0.000000,50,110,190,250,560,1200,2100,3600,6300,7000,7700,74428,0,50,246.3183383392297,2.990411994687747,7744.726748001995,5810.71815714516
1783451089,1000,,Aggregated,436.000000,0.000000,49,110,190,250,560,1200,2100,3600,6300,7000,7700,74891,0,49,244.9125140637225,2.990411994687747,7744.726748001995,5812.775767448692
1783451090,1000,,Aggregated,436.700000,0.000000,48,110,190,250,550,1200,2100,3600,6300,7000,7700,75358,0,48,243.52423760926766,2.990411994687747,7744.726748001995,5810.76459035537
1783451091,1000,,Aggregated,434.900000,0.000000,48,110,180,250,550,1100,2100,3600,6300,7000,7700,75795,0,48,242.36343770170038,2.990411994687747,7744.726748001995,5809.1736921960555
1783451092,1000,,Aggregated,460.600000,0.000000,48,110,180,250,550,1100,2100,3500,6300,7000,7700,76125,0,48,241.38719934462281,2.990411994687747,7744.726748001995,5807.242062397373
1783451093,1000,,Aggregated,451.100000,0.000000,49,110,190,250,550,1100,2100,3500,6300,7000,7700,76689,0,49,242.66187737209404,2.990411994687747,7744.726748001995,5810.4769914850895
1783451094,1000,,Aggregated,451.300000,0.000000,49,110,190,260,550,1100,2100,3500,6300,7000,7700,77175,0,49,242.7723778235382,2.990411994687747,7744.726748001995,5808.2855847100745
1783451095,1000,,Aggregated,423.300000,0.000000,49,110,190,250,550,1100,2100,3500,6300,7000,7700,77602,0,49,241.54273295404144,2.990411994687747,7744.726748001995,5809.53552743486
1783451096,1000,,Aggregated,435.900000,0.000000,48,110,190,250,550,1100,2100,3500,6200,7000,7700,78050,0,48,240.24816493467748,2.990411994687747,7744.726748001995,5807.211838565023
1783451097,1000,,Aggregated,437.900000,0.000000,47,110,190,250,540,1100,2100,3500,6200,7000,7700,78528,0,47,238.95851067271025,2.990411994687747,7744.726748001995,5805.376235228199
1783451098,1000,,Aggregated,434.800000,0.000000,47,110,180,250,540,1100,2100,3500,6200,7000,7700,78995,0,47,237.68431545052988,2.990411994687747,7744.726748001995,5804.936160516489
1783451099,1000,,Aggregated,437.100000,0.000000,46,110,180,250,540,1100,2100,3500,6200,7000,7700,79414,0,46,236.59080325126027,2.990411994687747,7744.726748001995,5806.047485330043
1783451100,1000,,Aggregated,436.600000,0.000000,46,110,180,250,540,1100,2100,3500,6200,7000,7700,79922,0,46,235.37993173167,2.990411994687747,7744.726748001995,5805.0969445209075
1783451101,1000,,Aggregated,438.500000,0.000000,45,110,180,240,530,1100,2100,3500,6200,7000,7700,80358,0,45,234.25599177201474,2.990411994687747,7744.726748001995,5805.015318947709
1783451102,1000,,Aggregated,432.500000,0.000000,45,110,180,240,530,1100,2100,3400,6200,7000,7700,80820,0,45,233.15753487263757,2.990411994687747,7744.726748001995,5803.513635238803
1783451103,1000,,Aggregated,439.400000,0.000000,45,110,180,240,530,1100,2100,3400,6200,7000,7700,81158,0,45,232.70380137175124,2.990411994687747,7744.726748001995,5803.655240395278
1783451105,1000,,Aggregated,468.000000,0.000000,46,110,180,250,530,1100,2100,3400,6200,7000,7700,81503,0,46,233.71313520898158,2.990411994687747,7744.726748001995,5800.921291240813
1783451107,1000,,Aggregated,418.500000,0.000000,47,110,190,250,560,1100,2100,3400,6200,7000,7700,81992,0,47,239.01040925770192,2.990411994687747,7744.726748001995,5795.192055322471
1783451108,1000,,Aggregated,380.600000,0.000000,48,110,190,260,580,1100,2100,3400,6200,7000,7700,82527,0,48,242.699712953548,2.990411994687747,7744.726748001995,5804.25520132805
1783451109,1000,,Aggregated,373.200000,0.000000,47,110,190,260,580,1100,2100,3400,6200,7000,7700,82920,0,47,241.732290927019,2.990411994687747,7744.726748001995,5800.858839845634
1783451110,1000,,Aggregated,383.500000,0.000000,47,110,190,260,570,1100,2100,3400,6200,7000,7700,83407,0,47,240.5305684342857,2.990411994687747,7744.726748001995,5800.284712314314
1783451112,1000,,Aggregated,377.800000,0.000000,48,110,190,260,580,1100,2000,3300,6200,7000,7700,83710,0,48,242.0786711746669,2.990411994687747,7744.726748001995,5791.190216222673
1783451113,1000,,Aggregated,340.900000,0.000000,48,110,200,270,610,1200,2000,3300,6200,7000,7700,84117,0,48,247.32236470731794,2.990411994687747,7744.726748001995,5794.783325606001
1783451114,1000,,Aggregated,298.200000,0.000000,49,120,200,280,630,1200,2000,3300,6200,7000,7700,84518,0,49,251.9543549191823,2.990411994687747,7744.726748001995,5804.711292269102
1783451116,1000,,Aggregated,293.200000,0.000000,50,120,200,280,630,1200,2000,3300,6200,7000,7700,84998,0,50,252.28029122901057,2.990411994687747,7744.726748001995,5802.023600555307
1783451117,1000,,Aggregated,325.200000,0.000000,51,120,210,280,640,1200,2000,3300,6200,7000,7700,85478,0,51,253.151852759967,2.990411994687747,7744.726748001995,5801.885175132783
1783451118,1000,,Aggregated,349.500000,0.000000,51,120,210,290,640,1200,2000,3300,6200,7000,7700,86023,0,51,253.1653307500491,2.990411994687747,7744.726748001995,5799.431942619997
1783451119,1000,,Aggregated,350.700000,0.000000,51,120,210,280,630,1200,2000,3200,6200,7000,7700,86428,0,51,252.09036106121206,2.990411994687747,7744.726748001995,5796.109131300042
1783451120,1000,,Aggregated,348.800000,0.000000,50,120,200,280,630,1200,2000,3200,6200,7000,7700,86891,0,50,250.85599373609998,2.990411994687747,7744.726748001995,5795.943480912868
1783451121,1000,,Aggregated,349.200000,0.000000,49,120,200,280,630,1200,2000,3200,6200,7000,7700,87353,0,49,249.65626180066513,2.990411994687747,7744.726748001995,5797.202420065711
1783451122,1000,,Aggregated,351.400000,0.000000,49,120,200,280,620,1200,2000,3200,6200,7000,7700,87810,0,49,248.45892749970946,2.990411994687747,7744.726748001995,5797.458694909464
1783451123,1000,,Aggregated,385.800000,0.000000,48,120,200,270,620,1200,2000,3200,6200,7000,7700,88302,0,48,247.2169053502345,2.990411994687747,7744.726748001995,5796.744796267355
1783451124,1000,,Aggregated,426.700000,0.000000,47,110,200,270,610,1200,2000,3200,6200,7000,7700,88747,0,47,246.054336558661,2.984535996802151,7744.726748001995,5797.160861775609
1783451125,1000,,Aggregated,437.300000,0.000000,47,110,200,270,610,1200,2000,3200,6200,7000,7700,89203,0,47,244.9508015498305,2.984535996802151,7744.726748001995,5797.693328699707
1783451126,1000,,Aggregated,433.300000,0.000000,47,110,190,270,610,1200,2000,3200,6200,7000,7700,89651,0,47,243.90608895053467,2.984535996802151,7744.726748001995,5796.02226411306
1783451127,1000,,Aggregated,435.100000,0.000000,46,110,190,270,600,1200,2000,3100,6200,7000,7700,90091,0,46,242.94121822518818,2.984535996802151,7744.726748001995,5793.961738686439
1783451128,1000,,Aggregated,454.600000,0.000000,47,110,190,270,600,1200,2000,3100,6200,7000,7700,90586,0,47,241.97943702462166,2.984535996802151,7744.726748001995,5793.437970547325
1783451129,1000,,Aggregated,459.000000,0.000000,46,110,190,260,600,1200,2000,3100,6200,7000,7700,90849,0,46,241.42636002149072,2.984535996802151,7744.726748001995,5793.8653590023005
1783451130,1000,,Aggregated,449.900000,0.000000,47,110,200,270,600,1200,2000,3100,6100,7000,7700,91374,0,47,242.5925141823758,2.984535996802151,7744.726748001995,5793.821218289667
1783451131,1000,,Aggregated,451.400000,0.000000,48,110,200,270,610,1200,2000,3100,6100,7000,7700,91907,0,48,243.40746674993616,2.984535996802151,7744.726748001995,5793.077556660537
1783451132,1000,,Aggregated,427.800000,0.000000,47,110,200,270,610,1200,2000,3100,6100,7000,7700,92308,0,47,242.43895011499916,2.984535996802151,7744.726748001995,5794.038198206006
1783451133,1000,,Aggregated,431.700000,0.000000,47,110,200,270,600,1100,2000,3100,6100,7000,7700,92738,0,47,241.45552142831787,2.984535996802151,7744.726748001995,5790.001919385796
1783451134,1000,,Aggregated,434.700000,0.000000,48,110,190,270,600,1100,2000,3100,6100,7000,7700,93222,0,48,240.67614549601328,2.984535996802151,7744.726748001995,5790.874578962048
1783451135,1000,,Aggregated,429.500000,0.000000,47,110,190,270,600,1100,2000,3100,6100,7000,7700,93686,0,47,239.71213093477542,2.984535996802151,7744.726748001995,5789.549238947121
1783451136,1000,,Aggregated,428.100000,0.000000,47,110,190,270,590,1100,2000,3100,6100,7000,7700,94141,0,47,238.64463391274163,2.984535996802151,7744.726748001995,5787.2044698909085
1783451137,1000,,Aggregated,434.300000,0.000000,46,110,190,260,590,1100,2000,3000,6100,7000,7700,94606,0,46,237.55374465154927,2.984535996802151,7744.726748001995,5785.757245840644
1783451138,1000,,Aggregated,430.900000,0.000000,46,110,190,260,590,1100,2000,3000,6100,7000,7700,95065,0,46,236.54252266870537,2.984535996802151,7744.726748001995,5787.053815810235
1783451139,1000,,Aggregated,431.500000,0.000000,45,110,190,260,580,1100,2000,3000,6100,7000,7700,95518,0,45,235.5342950006332,2.984535996802151,7744.726748001995,5785.064092631756
1783451140,1000,,Aggregated,432.300000,0.000000,45,110,190,260,580,1100,2000,3000,6100,7000,7700,95953,0,45,234.7709561608545,2.984535996802151,7744.726748001995,5782.361687492835
1783451141,1000,,Aggregated,436.400000,0.000000,45,110,180,260,580,1100,2000,3000,6100,7000,7700,96416,0,45,233.94873525650868,2.984535996802151,7744.726748001995,5781.9464093096585
1783451143,1000,,Aggregated,453.200000,0.000000,45,110,180,260,580,1100,2000,3000,6100,7000,7700,96748,0,45,233.2340441455291,2.984535996802151,7744.726748001995,5782.289328978377
1783451144,1000,,Aggregated,451.500000,0.000000,46,110,190,260,580,1100,2000,2900,6100,7000,7700,97183,0,46,234.33853324498824,2.984535996802151,7744.726748001995,5779.822901124682
1783451145,1000,,Aggregated,426.000000,0.000000,47,110,190,270,590,1100,2000,2900,6100,7000,7700,97733,0,47,236.24089904459737,2.984535996802151,7744.726748001995,5784.057053400591
1783451146,1000,,Aggregated,421.500000,0.000000,47,110,190,270,590,1100,2000,2900,6100,7000,7700,98166,0,47,235.71605514755225,2.984535996802151,7744.726748001995,5784.169437483446
1783451147,1000,,Aggregated,427.400000,0.000000,46,110,190,270,590,1100,2000,2900,6100,7000,7700,98625,0,46,234.70187832441727,2.984535996802151,7744.726748001995,5783.129784537389
1783451148,1000,,Aggregated,425.600000,0.000000,46,110,190,260,590,1100,2000,2900,6100,7000,7700,99095,0,46,233.88278688421764,2.984535996802151,7744.726748001995,5783.296695090569
1783451149,1000,,Aggregated,425.400000,0.000000,46,110,190,260,580,1100,2000,2800,6100,7000,7700,99541,0,46,233.01291468525116,2.984535996802151,7744.726748001995,5782.571372600235
1783451150,1000,,Aggregated,424.200000,0.000000,46,110,190,260,580,1100,1900,2800,6100,7000,7700,99980,0,46,232.1829565630977,2.984535996802151,7744.726748001995,5782.300670134026
1783451151,1000,,Aggregated,425.700000,0.000000,45,110,190,260,580,1100,1900,2800,6100,7000,7700,100438,0,45,231.21681837854737,2.984535996802151,7744.726748001995,5782.391196559071
1783451152,1000,,Aggregated,423.900000,0.000000,45,110,180,260,580,1100,1900,2800,6100,7000,7700,100920,0,45,230.3347957001639,2.984535996802151,7744.726748001995,5779.186514070551
1783451153,1000,,Aggregated,422.900000,0.000000,44,110,180,260,570,1100,1900,2800,6100,7000,7700,101355,0,44,229.4292798545269,2.984535996802151,7744.726748001995,5779.0577869863355
1783451154,1000,,Aggregated,426.100000,0.000000,44,100,180,250,570,1100,1900,2800,6100,7000,7700,101843,0,44,228.409176334276,2.984535996802151,7744.726748001995,5778.391700951464
1783451155,1000,,Aggregated,450.900000,0.000000,43,100,180,250,570,1000,1900,2800,6100,7000,7700,102290,0,43,227.49379969925468,2.984535996802151,7744.726748001995,5779.9474728712485
1783451156,1000,,Aggregated,458.800000,0.000000,43,100,180,250,570,1000,1900,2800,6100,7000,7700,102441,0,43,227.30215835167297,2.984535996802151,7744.726748001995,5779.993937974054
1783451157,1000,,Aggregated,449.400000,0.000000,44,110,190,260,580,1000,1900,2700,6100,7000,7700,103084,0,44,228.72995814290047,2.984535996802151,7744.726748001995,5781.259409801715
1783451158,1000,,Aggregated,431.700000,0.000000,44,110,190,260,570,1000,1900,2700,6100,7000,7700,103504,0,44,228.56868326510838,2.984535996802151,7744.726748001995,5782.180852913897
1783451159,1000,,Aggregated,422.600000,0.000000,44,110,180,260,570,1000,1900,2700,6100,7000,7700,103939,0,44,227.68221951289453,2.984535996802151,7744.726748001995,5782.174496579724
1783451160,1000,,Aggregated,433.000000,0.000000,43,100,180,260,570,1000,1900,2700,6100,7000,7700,104415,0,43,226.7389273259561,2.984535996802151,7744.726748001995,5782.159459847723
1783451161,1000,,Aggregated,428.100000,0.000000,44,110,180,260,570,1000,1900,2700,6100,7000,7700,104884,0,44,226.28868876117937,2.984535996802151,7744.726748001995,5784.244689371115
1783451162,1000,,Aggregated,428.300000,0.000000,43,100,180,250,570,1000,1900,2700,6100,7000,7700,105344,0,43,225.3943125627911,2.984535996802151,7744.726748001995,5785.829434993924
1783451163,1000,,Aggregated,429.000000,0.000000,43,100,180,250,570,1000,1900,2700,6100,7000,7700,105750,0,43,224.7200090678177,2.984535996802151,7744.726748001995,5784.6918581560285
1783451164,1000,,Aggregated,430.000000,0.000000,43,100,180,250,560,1000,1900,2700,6000,7000,7700,106273,0,43,224.09194135571286,2.984535996802151,7744.726748001995,5783.391058876667
1783451165,1000,,Aggregated,431.200000,0.000000,43,100,180,250,560,1000,1900,2600,6000,7000,7700,106714,0,43,223.3043420932832,2.984535996802151,7744.726748001995,5783.689497160635
1783451166,1000,,Aggregated,426.700000,0.000000,43,100,180,250,560,1000,1900,2600,6000,7000,7700,107147,0,43,222.48458030735006,2.984535996802151,7744.726748001995,5784.521330508554
1783451167,1000,,Aggregated,428.400000,0.000000,42,100,180,250,560,1000,1900,2600,6000,7000,7700,107632,0,42,221.5731634844805,2.984535996802151,7744.726748001995,5784.607300802735
1783451168,1000,,Aggregated,449.400000,0.000000,42,100,170,250,550,1000,1900,2600,6000,7000,7700,108068,0,42,220.7625326063735,2.984535996802151,7744.726748001995,5783.369082429582
1783451169,1000,,Aggregated,459.500000,0.000000,42,100,170,250,550,1000,1900,2600,6000,7000,7700,108244,0,42,220.5017186956373,2.984535996802151,7744.726748001995,5784.92025424042
1783451170,1000,,Aggregated,451.100000,0.000000,42,100,180,250,560,990,1900,2600,6000,7000,7700,108856,0,42,221.79666728050384,2.984535996802151,7744.726748001995,5784.072830160947
1783451171,1000,,Aggregated,448.600000,0.000000,43,100,180,250,560,990,1900,2600,6000,7000,7700,109292,0,43,222.29351235961946,2.984535996802151,7744.726748001995,5781.048942283058
1783451173,1000,,Aggregated,432.700000,0.000000,44,110,190,260,570,990,1900,2600,6000,7000,7700,109783,0,44,223.64799700379422,2.984535996802151,7744.726748001995,5779.490048550322
1783451174,1000,,Aggregated,417.200000,0.000000,45,110,190,260,570,990,1900,2600,6000,7000,7700,110305,0,45,224.83883838178338,2.984535996802151,7744.726748001995,5782.64484837496
1783451175,1000,,Aggregated,383.800000,0.000000,44,110,190,260,570,990,1900,2600,6000,7000,7700,110733,0,44,224.08749795901554,2.9686940033570863,7744.726748001995,5783.0902802236005
1783451176,1000,,Aggregated,405.300000,0.000000,44,110,190,260,570,990,1900,2600,6000,7000,7700,111187,0,44,223.24904163434383,2.9686940033570863,7744.726748001995,5778.9384820167825
1783451177,1000,,Aggregated,402.600000,0.000000,43,110,190,260,570,980,1900,2500,6000,7000,7700,111651,0,43,222.48022463650872,2.9686940033570863,7744.726748001995,5779.69079542503
1783451178,1000,,Aggregated,400.800000,0.000000,43,100,180,260,560,980,1900,2500,6000,7000,7700,112096,0,43,221.69058204086454,2.9686940033570863,7744.726748001995,5779.155580930631
1783451179,1000,,Aggregated,401.400000,0.000000,42,100,180,260,560,980,1900,2500,6000,7000,7700,112548,0,42,220.9076299699389,2.9686940033570863,7744.726748001995,5779.341720865764
1783451181,1000,,Aggregated,403.800000,0.000000,43,100,180,260,560,970,1900,2500,6000,7000,7700,112823,0,43,220.59479170745985,2.9686940033570863,7744.726748001995,5779.356186238621
1783451182,1000,,Aggregated,425.000000,0.000000,43,110,190,260,570,980,1900,2500,6000,7000,7700,113227,0,43,222.31156671215075,2.9686940033570863,7744.726748001995,5770.4424033136975
1783451183,1000,,Aggregated,385.800000,0.000000,44,110,190,270,580,1000,1900,2500,6000,7000,7700,113755,0,44,225.87958087975602,2.9686940033570863,7744.726748001995,5778.210531405213
1783451184,1000,,Aggregated,373.200000,0.000000,44,110,190,270,590,1000,1800,2500,6000,7000,7700,114228,0,44,225.88308950414677,2.9686940033570863,7744.726748001995,5777.310668137409
1783451185,1000,,Aggregated,414.100000,0.000000,44,110,190,270,580,1000,1800,2500,6000,7000,7700,114686,0,44,225.0763931013268,2.9686940033570863,7744.726748001995,5775.637462288335
1783451186,1000,,Aggregated,395.300000,0.000000,43,110,190,270,580,1000,1800,2500,6000,7000,7700,115140,0,43,224.28617123486964,2.9686940033570863,7744.726748001995,5777.493286433906
1783451187,1000,,Aggregated,395.600000,0.000000,43,110,190,260,580,1000,1800,2500,6000,7000,7700,115605,0,43,223.47419218775923,2.9686940033570863,7744.726748001995,5776.258734483803
1783451188,1000,,Aggregated,398.600000,0.000000,42,100,190,260,580,1000,1800,2500,6000,7000,7700,116059,0,42,222.684137875933,2.9686940033570863,7744.726748001995,5775.252233777647
1783451189,1000,,Aggregated,397.400000,0.000000,42,100,180,260,580,1000,1800,2500,6000,7000,7700,116506,0,42,221.93659988640778,2.9686940033570863,7744.726748001995,5775.499965667004
1783451190,1000,,Aggregated,399.700000,0.000000,42,100,180,260,570,1000,1800,2500,6000,7000,7700,116985,0,42,221.11446607971018,2.9686940033570863,7744.726748001995,5775.695319912809
1783451191,1000,,Aggregated,400.900000,0.000000,41,100,180,260,570,1000,1800,2400,6000,7000,7700,117454,0,41,220.33320605365424,2.9686940033570863,7744.726748001995,5772.7239429904475
1783451192,1000,,Aggregated,409.300000,0.000000,41,100,180,260,570,990,1800,2400,6000,7000,7700,117901,0,41,219.56635255106264,2.9686940033570863,7744.726748001995,5775.077039210863
1783451193,1000,,Aggregated,436.100000,0.000000,40,100,180,260,570,990,1800,2400,6000,7000,7700,118363,0,40,218.7888918778144,2.9686940033570863,7744.726748001995,5776.876447876448
1783451194,1000,,Aggregated,461.300000,0.000000,40,100,180,250,570,990,1800,2400,6000,7000,7700,118825,0,40,218.00680575738008,2.9686940033570863,7744.726748001995,5776.235926783084
1783451196,1000,,Aggregated,456.900000,0.000000,40,100,180,250,570,980,1800,2400,6000,7000,7700,119122,0,40,217.52340159335515,2.9686940033570863,7744.726748001995,5775.2906851799
1783451197,1000,,Aggregated,457.300000,0.000000,40,100,180,260,570,980,1800,2400,6000,7000,7700,119722,0,40,218.64767168741344,2.9686940033570863,7744.726748001995,5775.9214680676905
1783451198,1000,,Aggregated,420.800000,0.000000,41,100,180,260,570,980,1800,2400,5900,7000,7700,120196,0,41,218.75142572322275,2.9686940033570863,7744.726748001995,5774.265807514394
1783451199,1000,,Aggregated,433.800000,0.000000,40,100,180,260,570,980,1800,2400,5900,7000,7700,120614,0,40,218.0543087654121,2.9686940033570863,7744.726748001995,5772.549745469017
1783451200,1000,,Aggregated,435.200000,0.000000,40,100,180,260,570,970,1800,2400,5900,7000,7700,121079,0,40,217.2760030460893,2.9686940033570863,7744.726748001995,5772.698882547758
1783451201,1000,,Aggregated,429.700000,0.000000,40,100,180,260,570,970,1800,2400,5900,7000,7700,121549,0,40,216.56427794381972,2.9686940033570863,7744.726748001995,5772.307892290352
1783451202,1000,,Aggregated,430.300000,0.000000,39,100,180,260,560,970,1800,2400,5900,7000,7700,121989,0,39,215.86508382331553,2.9686940033570863,7744.726748001995,5771.716884309241
1783451203,1000,,Aggregated,432.600000,0.000000,39,100,180,250,560,960,1800,2400,5900,7000,7700,122478,0,39,215.10179804828184,2.9686940033570863,7744.726748001995,5770.87079312203
1783451204,1000,,Aggregated,432.300000,0.000000,39,99,180,250,560,960,1800,2400,5900,7000,7700,122926,0,39,214.40063265614612,2.9686940033570863,7744.726748001995,5769.9326342677705
1783451205,1000,,Aggregated,432.000000,0.000000,38,99,170,250,560,960,1800,2400,5900,7000,7700,123403,0,38,213.63850334958167,2.9686940033570863,7744.726748001995,5772.536964255326
1783451206,1000,,Aggregated,432.900000,0.000000,39,100,180,250,560,960,1800,2400,5900,7000,7700,123889,0,39,214.00628510267586,2.9686940033570863,7744.726748001995,5771.777809167884
1783451207,1000,,Aggregated,432.100000,0.000000,39,100,180,260,560,950,1800,2400,5900,7000,7700,124371,0,39,214.30938743227395,2.9686940033570863,7744.726748001995,5773.812118580698
1783451209,1000,,Aggregated,448.200000,0.000000,39,100,180,250,560,950,1800,2300,5900,7000,7700,124806,0,39,213.69207537129202,2.9686940033570863,7744.726748001995,5774.497259747128
1783451210,1000,,Aggregated,440.200000,0.000000,40,100,180,260,560,950,1800,2300,5900,7000,7700,125265,0,40,214.72603956871072,2.9686940033570863,7744.726748001995,5774.253047539217
1783451211,1000,,Aggregated,422.600000,0.000000,40,100,180,260,570,950,1800,2300,5900,7000,7700,125706,0,40,216.16217105759117,2.9686940033570863,7744.726748001995,5777.467408079169
1783451212,1000,,Aggregated,402.800000,0.000000,41,100,190,260,570,950,1800,2300,5900,7000,7700,126210,0,41,216.16575023124582,2.9686940033570863,7744.726748001995,5778.078646699944
1783451213,1000,,Aggregated,406.400000,0.000000,40,100,180,260,570,950,1800,2300,5900,7000,7700,126657,0,40,215.4604492594283,2.9686940033570863,7744.726748001995,5776.095667827281
1783451214,1000,,Aggregated,406.900000,0.000000,40,100,180,260,560,950,1800,2300,5900,7000,7700,127097,0,40,214.88255343118487,2.9686940033570863,7744.726748001995,5778.747161616718
1783451215,1000,,Aggregated,405.000000,0.000000,40,100,180,260,560,940,1800,2300,5900,7000,7700,127576,0,40,214.16372579881244,2.9686940033570863,7744.726748001995,5778.091898162664
1783451216,1000,,Aggregated,402.400000,0.000000,39,100,180,260,560,940,1800,2300,5900,7000,7700,128031,0,39,213.5238467103618,2.9686940033570863,7744.726748001995,5778.990002421288
1783451217,1000,,Aggregated,406.200000,0.000000,39,100,180,260,560,940,1800,2300,5900,7000,7700,128446,0,39,212.93219627479584,2.9686940033570863,7744.726748001995,5779.079870139981
1783451218,1000,,Aggregated,422.900000,0.000000,39,100,180,260,560,940,1700,2300,5900,7000,7700,128936,0,39,212.33402200194124,2.9686940033570863,7744.726748001995,5779.337935099585
1783451219,1000,,Aggregated,420.000000,0.000000,39,100,180,260,550,930,1700,2300,5900,7000,7700,129381,0,39,211.68372858576035,2.9686940033570863,7744.726748001995,5780.37925970583
