Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783447634,10,,Aggregated,4.200000,0.000000,12,17,20,22,51,70,120,310,480,670,670,1548,0,12,24.821334777799265,4.74686599773122,669.4309829981648,5597.339793281653
1783447635,10,,Aggregated,4.200000,0.000000,12,17,20,22,51,70,120,310,480,670,670,1552,0,12,24.827495971024845,4.74686599773122,669.4309829981648,5616.727448453608
1783447636,10,,Aggregated,4.500000,0.000000,12,17,20,22,51,70,120,310,480,670,670,1558,0,12,24.772319681021152,4.74686599773122,669.4309829981648,5622.831835686778
1783447637,10,,Aggregated,4.500000,0.000000,12,17,20,22,51,69,120,310,480,670,670,1561,0,12,24.754901035252875,4.74686599773122,669.4309829981648,5645.356822549647
1783447638,10,,Aggregated,4.500000,0.000000,12,17,20,22,51,70,120,310,480,670,670,1566,0,12,24.78420772096465,4.74686599773122,669.4309829981648,5634.608556832694
1783447639,10,,Aggregated,4.700000,0.000000,12,17,20,22,51,70,120,310,480,670,670,1571,0,12,24.745190733946032,4.74686599773122,669.4309829981648,5644.995544239338
1783447640,10,,Aggregated,4.600000,0.000000,12,17,20,22,51,70,120,310,480,670,670,1575,0,12,24.70168622795932,4.74686599773122,669.4309829981648,5635.446984126984
1783447641,10,,Aggregated,4.600000,0.000000,12,17,20,22,51,70,120,310,480,670,670,1579,0,12,24.67798070679706,4.74686599773122,669.4309829981648,5626.80303989867
1783447642,10,,Aggregated,4.600000,0.000000,12,17,20,22,51,69,120,310,480,670,670,1583,0,12,24.70374298107216,4.74686599773122,669.4309829981648,5618.749842072015
1783447643,10,,Aggregated,4.800000,0.000000,12,17,20,22,52,69,120,310,480,670,670,1589,0,12,24.699903383281868,4.74686599773122,669.4309829981648,5605.1787287602265
1783447644,10,,Aggregated,4.600000,0.000000,12,17,20,22,51,69,120,310,480,670,670,1595,0,12,24.689606909114985,4.74686599773122,669.4309829981648,5609.82946708464
1783447645,10,,Aggregated,4.700000,0.000000,12,17,20,22,51,69,120,310,480,670,670,1599,0,12,24.64928330521754,4.74686599773122,669.4309829981648,5605.686053783615
1783447646,10,,Aggregated,4.700000,0.000000,12,17,20,22,51,69,110,270,480,670,670,1603,0,12,24.606319864032095,4.74686599773122,669.4309829981648,5597.655021834061
1783447647,10,,Aggregated,4.600000,0.000000,12,17,20,22,51,69,110,270,480,670,670,1607,0,12,24.576509115147626,4.74686599773122,669.4309829981648,5605.617921593031
1783447648,10,,Aggregated,4.600000,0.000000,12,17,20,22,51,69,110,270,480,670,670,1615,0,12,24.51993983346205,4.74686599773122,669.4309829981648,5599.3634674922605
1783447649,10,,Aggregated,4.600000,0.000000,12,17,20,22,51,69,110,270,480,670,670,1617,0,12,24.499922711219043,4.74686599773122,669.4309829981648,5593.150896722325
1783447650,10,,Aggregated,4.700000,0.000000,12,17,20,22,51,69,110,270,480,670,670,1622,0,12,24.51491101728674,4.74686599773122,669.4309829981648,5609.773736128237
1783447651,10,,Aggregated,4.700000,0.000000,12,17,20,22,51,69,110,270,480,670,670,1627,0,12,24.468879336226127,4.74686599773122,669.4309829981648,5609.628149969269
1783447652,10,,Aggregated,4.700000,0.000000,12,17,20,22,51,69,110,270,480,670,670,1631,0,12,24.437921250792254,4.74686599773122,669.4309829981648,5613.131820968731
1783447654,10,,Aggregated,4.600000,0.000000,12,17,20,22,51,69,110,270,480,670,670,1639,0,12,24.370126599781937,4.74686599773122,669.4309829981648,5608.324588163514
1783447655,10,,Aggregated,4.500000,0.000000,12,17,20,22,51,69,110,270,480,670,670,1646,0,12,24.346442493951127,4.74686599773122,669.4309829981648,5615.068043742406
1783447656,10,,Aggregated,4.500000,0.000000,12,17,20,22,51,69,110,270,480,670,670,1648,0,12,24.326749651725514,4.74686599773122,669.4309829981648,5610.584344660194
1783447657,10,,Aggregated,4.600000,0.000000,12,17,20,22,51,69,110,270,480,670,670,1652,0,12,24.298867601720627,4.74686599773122,669.4309829981648,5625.186440677966
1783447658,10,,Aggregated,4.800000,0.000000,12,17,20,22,51,69,110,270,480,670,670,1657,0,12,24.258213036236313,4.74686599773122,669.4309829981648,5623.86904043452
1783447659,10,,Aggregated,4.600000,0.000000,12,17,20,22,51,69,110,270,480,670,670,1662,0,12,24.209966704598784,4.74686599773122,669.4309829981648,5616.231046931408
1783447660,10,,Aggregated,4.600000,0.000000,12,17,20,22,51,69,110,270,480,670,670,1666,0,12,24.232542262331847,4.74686599773122,669.4309829981648,5605.55462184874
1783447661,10,,Aggregated,4.400000,0.000000,12,17,20,22,51,69,110,270,480,670,670,1669,0,12,24.204271795712582,4.74686599773122,669.4309829981648,5600.1761533852605
1783447662,10,,Aggregated,4.400000,0.000000,11,17,20,22,51,69,110,270,480,670,670,1675,0,11,24.150367785697377,4.74686599773122,669.4309829981648,5603.540895522388
1783447663,10,,Aggregated,4.400000,0.000000,11,17,20,22,51,69,110,270,480,670,670,1678,0,11,24.15332187308853,4.74686599773122,669.4309829981648,5606.835518474374
1783447664,10,,Aggregated,4.400000,0.000000,11,16,20,22,51,68,110,270,480,670,670,1684,0,11,24.105045890757534,4.74686599773122,669.4309829981648,5616.201306413302
1783447665,10,,Aggregated,4.500000,0.000000,11,16,20,22,51,68,110,270,480,670,670,1688,0,11,24.068785221584974,4.74686599773122,669.4309829981648,5616.452606635071
1783447666,10,,Aggregated,4.600000,0.000000,11,16,20,22,51,68,110,270,480,670,670,1692,0,11,24.079707534891988,4.74686599773122,669.4309829981648,5605.517139479905
1783447667,10,,Aggregated,4.300000,0.000000,11,16,20,22,51,68,110,270,480,670,670,1695,0,11,24.0513893681634,4.74686599773122,669.4309829981648,5605.130973451327
1783447668,10,,Aggregated,4.300000,0.000000,11,16,20,22,51,68,110,270,480,670,670,1699,0,11,24.01488725134538,4.74686599773122,669.4309829981648,5609.275456150677
1783447669,10,,Aggregated,4.200000,0.000000,11,16,20,22,51,67,110,270,480,670,670,1704,0,11,23.988558333354042,4.74686599773122,669.4309829981648,5612.987089201878
1783447670,10,,Aggregated,4.200000,0.000000,11,16,20,22,51,67,110,270,480,670,670,1708,0,11,23.980424624138234,4.74686599773122,669.4309829981648,5612.555035128806
1783447671,10,,Aggregated,4.100000,0.000000,11,16,20,22,50,67,110,270,480,670,670,1714,0,11,23.952590179130205,4.74686599773122,669.4309829981648,5616.833138856476
1783447672,10,,Aggregated,4.100000,0.000000,11,16,20,22,50,67,110,270,480,670,670,1717,0,11,23.93011944031974,4.74686599773122,669.4309829981648,5623.502038439138
1783447673,10,,Aggregated,4.400000,0.000000,11,16,20,22,50,67,110,270,480,670,670,1724,0,11,23.937473990737445,4.74686599773122,669.4309829981648,5640.8445475638055
1783447674,10,,Aggregated,4.400000,0.000000,11,16,20,22,50,67,110,270,480,670,670,1727,0,11,23.928673833833066,4.74686599773122,669.4309829981648,5646.528662420382
1783447675,10,,Aggregated,4.600000,0.000000,11,16,20,22,50,67,110,270,480,670,670,1732,0,11,23.900850391471106,4.74686599773122,669.4309829981648,5632.885103926097
1783447676,10,,Aggregated,4.300000,0.000000,11,16,20,22,50,67,110,270,480,670,670,1738,0,11,23.918639489662432,4.74686599773122,669.4309829981648,5615.537974683544
1783447677,10,,Aggregated,4.200000,0.000000,11,16,20,22,50,67,110,270,480,670,670,1742,0,11,23.887758648695506,4.74686599773122,669.4309829981648,5615.873708381171
1783447678,10,,Aggregated,4.300000,0.000000,11,16,20,22,50,67,110,270,480,670,670,1746,0,11,23.86774964377437,4.74686599773122,669.4309829981648,5626.159793814433
1783447679,10,,Aggregated,4.300000,0.000000,11,16,20,22,50,67,110,270,480,670,670,1751,0,11,23.87095333868119,4.74686599773122,669.4309829981648,5635.715019988578
1783447680,10,,Aggregated,4.600000,0.000000,11,16,20,22,50,67,110,270,480,670,670,1755,0,11,23.865306594887397,4.74686599773122,669.4309829981648,5631.168660968661
1783447681,10,,Aggregated,4.600000,0.000000,11,16,20,22,50,67,110,270,480,670,670,1759,0,11,23.834744898251913,4.74686599773122,669.4309829981648,5631.388857305287
1783447682,10,,Aggregated,4.900000,0.000000,11,16,20,22,50,66,110,270,480,670,670,1763,0,11,23.801692520715946,4.74686599773122,669.4309829981648,5622.137266023823
1783447683,10,,Aggregated,4.600000,0.000000,11,16,20,22,50,66,110,270,480,670,670,1770,0,11,23.781038396057834,4.74686599773122,669.4309829981648,5618.262146892655
1783447684,10,,Aggregated,4.600000,0.000000,11,16,20,22,50,67,110,270,480,670,670,1774,0,11,23.806442436878633,4.74686599773122,669.4309829981648,5617.643742953776
1783447685,10,,Aggregated,4.600000,0.000000,11,16,20,22,50,66,110,270,480,670,670,1781,0,11,23.77591022628848,4.74686599773122,669.4309829981648,5612.727681078046
1783447686,10,,Aggregated,4.600000,0.000000,11,16,20,22,50,66,110,270,480,670,670,1783,0,11,23.78044287774662,4.74686599773122,669.4309829981648,5607.137408861469
1783447687,10,,Aggregated,4.600000,0.000000,11,16,20,22,50,66,110,270,480,670,670,1788,0,11,23.765892987708252,4.74686599773122,669.4309829981648,5603.375279642059
1783447688,10,,Aggregated,4.700000,0.000000,11,16,20,22,50,66,110,270,480,670,670,1791,0,11,23.746577020112365,4.74686599773122,669.4309829981648,5606.745393634841
1783447689,10,,Aggregated,4.700000,0.000000,11,16,20,22,50,66,110,270,480,670,670,1796,0,11,23.722725912035713,4.74686599773122,669.4309829981648,5598.872494432071
1783447690,10,,Aggregated,4.500000,0.000000,11,16,20,22,50,66,110,250,480,670,670,1802,0,11,23.715227372375537,4.74686599773122,669.4309829981648,5593.225305216426
1783447691,10,,Aggregated,4.500000,0.000000,11,16,20,22,50,66,110,250,480,670,670,1806,0,11,23.691519358261388,4.74686599773122,669.4309829981648,5606.957364341085
1783447692,10,,Aggregated,4.600000,0.000000,11,16,20,22,50,66,110,250,480,670,670,1811,0,11,23.690488536736165,4.74686599773122,669.4309829981648,5601.202650469354
1783447693,10,,Aggregated,4.600000,0.000000,11,16,20,22,50,66,110,250,480,670,670,1814,0,11,23.672709596487124,4.74686599773122,669.4309829981648,5592.724917309813
1783447694,10,,Aggregated,4.600000,0.000000,11,16,20,22,50,66,110,250,480,670,670,1819,0,11,23.648976925797147,4.74686599773122,669.4309829981648,5583.433754810335
1783447695,10,,Aggregated,4.600000,0.000000,11,16,20,22,50,66,110,250,480,670,670,1824,0,11,23.6308759101057,4.74686599773122,669.4309829981648,5571.820175438596
1783447696,10,,Aggregated,4.600000,0.000000,11,16,20,22,50,66,110,250,480,670,670,1827,0,11,23.613208943092044,4.74686599773122,669.4309829981648,5578.409961685824
1783447697,10,,Aggregated,4.600000,0.000000,11,16,20,22,50,66,110,250,480,670,670,1831,0,11,23.58251320482175,4.74686599773122,669.4309829981648,5575.163298743856
1783447698,10,,Aggregated,4.500000,0.000000,11,16,20,22,50,66,110,250,480,670,670,1836,0,11,23.5814292037188,4.74686599773122,669.4309829981648,5576.340958605664
1783447699,10,,Aggregated,4.300000,0.000000,11,16,20,22,50,66,110,250,480,670,670,1841,0,11,23.56370435742615,4.74686599773122,669.4309829981648,5563.3938077132
1783447700,10,,Aggregated,4.600000,0.000000,11,16,20,22,50,66,110,250,480,670,670,1846,0,11,23.562181029803927,4.74686599773122,669.4309829981648,5562.576923076923
1783447701,10,,Aggregated,4.300000,0.000000,11,16,20,22,50,66,110,250,480,670,670,1851,0,11,23.531775153438986,4.74686599773122,669.4309829981648,5573.183144246354
1783447702,10,,Aggregated,4.300000,0.000000,11,16,19,22,50,66,110,250,480,670,670,1855,0,11,23.50610532507462,4.74686599773122,669.4309829981648,5569.578436657682
1783447703,10,,Aggregated,4.300000,0.000000,11,16,19,22,50,66,110,250,480,670,670,1858,0,11,23.48413380894446,4.74686599773122,669.4309829981648,5565.908503767492
1783447704,10,,Aggregated,4.400000,0.000000,11,16,19,22,50,66,110,250,480,670,670,1862,0,11,23.506826255650264,4.74686599773122,669.4309829981648,5561.8324382384535
1783447705,10,,Aggregated,4.400000,0.000000,11,16,19,22,50,66,110,250,480,670,670,1868,0,11,23.461082433629738,4.74686599773122,669.4309829981648,5558.4293361884365
1783447706,10,,Aggregated,4.400000,0.000000,11,16,19,22,50,66,110,250,480,670,670,1872,0,11,23.43575373559042,4.74686599773122,669.4309829981648,5562.771901709401
1783447707,10,,Aggregated,4.300000,0.000000,11,16,19,22,50,67,110,250,480,670,670,1877,0,11,23.464286757071513,4.74686599773122,669.4309829981648,5550.8076718167285
1783447708,10,,Aggregated,4.400000,0.000000,11,16,19,22,50,67,110,250,480,670,670,1880,0,11,23.4375732393733,4.74686599773122,669.4309829981648,5543.7255319148935
1783447709,10,,Aggregated,4.600000,0.000000,11,16,19,22,50,66,110,250,480,670,670,1886,0,11,23.393990448047987,4.74686599773122,669.4309829981648,5543.089607635206
1783447710,10,,Aggregated,4.400000,0.000000,11,16,19,22,50,66,110,250,480,670,670,1892,0,11,23.357778077174494,4.74686599773122,669.4309829981648,5555.061310782241
1783447711,10,,Aggregated,4.400000,0.000000,11,16,19,22,50,66,110,250,480,670,670,1895,0,11,23.360555500272735,4.74686599773122,669.4309829981648,5547.072823218998
1783447712,10,,Aggregated,4.400000,0.000000,11,16,19,22,50,66,110,250,480,670,670,1900,0,11,23.332009835800196,4.74686599773122,669.4309829981648,5550.593684210527
1783447713,10,,Aggregated,4.500000,0.000000,11,16,19,22,50,66,110,230,480,670,670,1905,0,11,23.31674150237271,4.74686599773122,669.4309829981648,5552.497112860892
1783447714,10,,Aggregated,4.700000,0.000000,11,16,19,22,50,66,110,230,480,670,670,1911,0,11,23.300392556267607,4.74686599773122,669.4309829981648,5536.9152276295135
1783447715,10,,Aggregated,4.700000,0.000000,11,16,19,22,50,66,110,230,480,670,670,1912,0,11,23.292730919470216,4.74686599773122,669.4309829981648,5534.160564853557
1783447716,10,,Aggregated,4.700000,0.000000,11,16,19,22,50,66,110,230,480,670,670,1916,0,11,23.327237032371272,4.74686599773122,669.4309829981648,5533.723903966597
1783447717,10,,Aggregated,4.400000,0.000000,11,16,19,22,50,66,110,230,480,670,670,1923,0,11,23.325275247021896,4.74686599773122,669.4309829981648,5533.791991679667
1783447718,10,,Aggregated,4.200000,0.000000,11,16,19,22,50,66,110,230,480,670,670,1926,0,11,23.32380840966707,4.74686599773122,669.4309829981648,5528.999480789201
1783447719,10,,Aggregated,4.300000,0.000000,11,16,19,22,50,66,110,230,480,670,670,1930,0,11,23.298895556489192,4.74686599773122,669.4309829981648,5529.835751295337
1783447720,10,,Aggregated,4.500000,0.000000,11,16,19,22,50,66,110,230,480,670,670,1937,0,11,23.25587408158209,4.74686599773122,669.4309829981648,5538.124419204956
1783447721,10,,Aggregated,4.600000,0.000000,11,16,19,22,50,65,110,230,480,670,670,1941,0,11,23.230245134992707,4.74686599773122,669.4309829981648,5541.206594538898
1783447722,10,,Aggregated,4.800000,0.000000,11,16,19,22,50,65,110,230,480,670,670,1946,0,11,23.202631730226575,4.74686599773122,669.4309829981648,5538.8108941418295
1783447723,10,,Aggregated,4.500000,0.000000,11,16,19,22,50,65,110,230,480,670,670,1950,0,11,23.20685339026871,4.74686599773122,669.4309829981648,5548.37641025641
1783447724,10,,Aggregated,4.500000,0.000000,11,16,19,22,50,65,110,230,480,670,670,1954,0,11,23.1744499672579,4.74686599773122,669.4309829981648,5542.531729785056
1783447725,10,,Aggregated,4.400000,0.000000,11,16,19,22,50,65,110,230,480,670,670,1959,0,11,23.15784680858639,4.74686599773122,669.4309829981648,5542.985196528842
1783447726,10,,Aggregated,4.500000,0.000000,11,16,19,22,50,65,110,230,480,670,670,1963,0,11,23.151771274080645,4.74686599773122,669.4309829981648,5544.254712175242
1783447727,10,,Aggregated,4.500000,0.000000,11,16,19,22,50,65,110,230,480,670,670,1968,0,11,23.122609367388073,4.74686599773122,669.4309829981648,5551.991361788618
1783447728,10,,Aggregated,4.900000,0.000000,11,16,19,22,50,65,110,230,480,670,670,1971,0,11,23.09833287266351,4.74686599773122,669.4309829981648,5549.246575342466
1783447729,10,,Aggregated,4.800000,0.000000,11,16,19,22,50,65,110,230,480,670,670,1978,0,11,23.080370153705285,4.74686599773122,669.4309829981648,5540.937815975733
1783447730,10,,Aggregated,4.500000,0.000000,11,16,19,22,50,64,110,230,480,670,670,1982,0,11,23.06942769325161,4.74686599773122,669.4309829981648,5531.908678102926
1783447731,10,,Aggregated,4.700000,0.000000,11,16,19,22,50,64,110,230,480,670,670,1984,0,11,23.054771441543895,4.74686599773122,669.4309829981648,5528.607358870968
1783447732,10,,Aggregated,4.400000,0.000000,11,16,19,22,50,65,110,230,480,670,670,1990,0,11,23.059314607547748,4.74686599773122,669.4309829981648,5515.170351758794
1783447733,10,,Aggregated,4.400000,0.000000,11,16,19,22,50,65,110,230,480,670,670,1995,0,11,23.04906219700328,4.74686599773122,669.4309829981648,5525.221052631579
1783447734,10,,Aggregated,4.500000,0.000000,11,16,19,22,50,65,110,230,480,670,670,2000,0,11,23.057004630509255,4.74686599773122,669.4309829981648,5513.827
1783447735,10,,Aggregated,4.500000,0.000000,11,16,19,22,50,64,110,200,480,670,670,2003,0,11,23.035151103852154,4.74686599773122,669.4309829981648,5508.226160758862
1783447736,10,,Aggregated,4.500000,0.000000,11,16,19,22,50,64,110,200,480,670,670,2007,0,11,23.01233882412447,4.74686599773122,669.4309829981648,5515.120079720977
1783447737,10,,Aggregated,4.200000,0.000000,11,16,19,22,50,64,110,200,480,670,670,2010,0,11,23.0175087099604,4.74686599773122,669.4309829981648,5517.083582089553
1783447738,10,,Aggregated,4.200000,0.000000,11,16,19,22,50,64,110,200,480,670,670,2015,0,11,22.99663278909359,4.74686599773122,669.4309829981648,5521.600496277915
1783447739,10,,Aggregated,4.200000,0.000000,11,16,19,22,50,64,110,200,480,670,670,2018,0,11,22.975728678408963,4.74686599773122,669.4309829981648,5518.640237859267
1783447740,10,,Aggregated,4.400000,0.000000,11,16,19,22,50,63,110,200,480,670,670,2024,0,11,22.935695852784875,4.74686599773122,669.4309829981648,5515.928853754941
1783447741,10,,Aggregated,4.400000,0.000000,11,16,19,22,50,63,110,200,480,670,670,2028,0,11,22.910449262836796,4.74686599773122,669.4309829981648,5516.179980276134
1783447742,10,,Aggregated,4.000000,0.000000,11,16,19,22,50,63,110,200,480,670,670,2033,0,11,22.89322698771853,4.74686599773122,669.4309829981648,5532.181013280866
1783447743,10,,Aggregated,4.500000,0.000000,11,16,19,22,50,63,110,200,480,670,670,2039,0,11,22.87471084454766,4.74686599773122,669.4309829981648,5524.644923982344
1783447744,10,,Aggregated,4.200000,0.000000,11,16,19,22,50,63,110,200,480,670,670,2043,0,11,22.86010702987518,4.74686599773122,669.4309829981648,5536.87812041116
1783447745,10,,Aggregated,4.400000,0.000000,11,16,19,22,50,63,110,200,480,670,670,2048,0,11,22.82883105714717,4.74686599773122,669.4309829981648,5537.541015625
1783447746,10,,Aggregated,4.300000,0.000000,11,16,19,22,50,63,110,200,480,670,670,2054,0,11,22.8361205798619,4.74686599773122,669.4309829981648,5535.190847127556
1783447747,10,,Aggregated,4.400000,0.000000,11,16,19,22,50,63,110,200,480,670,670,2058,0,11,22.830102359589667,4.74686599773122,669.4309829981648,5532.43488824101
1783447748,10,,Aggregated,4.400000,0.000000,11,16,19,22,50,63,110,200,480,670,670,2062,0,11,22.871754155692226,4.74686599773122,669.4309829981648,5522.8913676042675
1783447749,10,,Aggregated,4.800000,0.000000,11,16,19,22,50,63,110,200,480,670,670,2067,0,11,22.8647868466548,4.74686599773122,669.4309829981648,5520.899854862119
1783447750,10,,Aggregated,4.800000,0.000000,11,16,19,22,50,63,110,200,480,670,670,2071,0,11,22.845880280075463,4.74686599773122,669.4309829981648,5526.92515692902
1783447751,10,,Aggregated,4.700000,0.000000,11,16,19,22,50,63,110,200,480,670,670,2075,0,11,22.818422343631706,4.74686599773122,669.4309829981648,5519.261686746988
1783447752,10,,Aggregated,5.100000,0.000000,11,16,19,22,49,63,110,200,480,670,670,2082,0,11,22.785981537003668,4.74686599773122,669.4309829981648,5531.256484149856
1783447753,10,,Aggregated,4.600000,0.000000,11,16,19,22,50,63,110,200,480,670,670,2086,0,11,22.785940348534467,4.74686599773122,669.4309829981648,5533.937200383509
1783447754,10,,Aggregated,5.000000,0.000000,11,16,19,22,49,63,110,200,480,670,670,2091,0,11,22.764274427088566,4.74686599773122,669.4309829981648,5547.316116690578
1783447755,10,,Aggregated,4.600000,0.000000,11,16,19,22,49,63,110,200,480,670,670,2095,0,11,22.738318168992308,4.74686599773122,669.4309829981648,5538.086873508353
1783447756,10,,Aggregated,4.700000,0.000000,11,16,19,22,50,63,110,200,480,670,670,2100,0,11,22.732792141449906,4.74686599773122,669.4309829981648,5541.505238095238
1783447757,10,,Aggregated,4.700000,0.000000,11,16,19,22,49,63,100,200,480,670,670,2103,0,11,22.729967199259175,4.74686599773122,669.4309829981648,5552.404184498336
1783447758,10,,Aggregated,4.700000,0.000000,11,16,19,22,49,63,100,200,480,670,670,2107,0,11,22.71078985906046,4.74686599773122,669.4309829981648,5564.679639297579
1783447759,10,,Aggregated,4.400000,0.000000,11,16,19,22,49,63,100,200,480,670,670,2111,0,11,22.7230480852869,4.74686599773122,669.4309829981648,5561.111321648508
1783447760,10,,Aggregated,4.500000,0.000000,11,16,19,22,49,63,100,200,480,670,670,2116,0,11,22.7106240997388,4.74686599773122,669.4309829981648,5559.395085066162
1783447761,10,,Aggregated,4.500000,0.000000,11,16,19,22,49,63,100,200,480,670,670,2119,0,11,22.69268555735928,4.74686599773122,669.4309829981648,5564.029731005191
1783447762,10,,Aggregated,4.300000,0.000000,11,16,19,22,49,63,100,200,480,670,670,2126,0,11,22.666591185820096,4.74686599773122,669.4309829981648,5558.2704609595485
1783447763,10,,Aggregated,4.400000,0.000000,11,16,19,22,49,63,100,200,480,670,670,2131,0,11,22.640731620859558,4.74686599773122,669.4309829981648,5564.712341623651
1783447764,10,,Aggregated,4.300000,0.000000,11,16,19,22,49,63,100,200,480,670,670,2134,0,11,22.629763717455614,4.74686599773122,669.4309829981648,5572.640581068416
1783447765,10,,Aggregated,4.400000,0.000000,11,16,19,22,49,63,100,200,480,670,670,2139,0,11,22.618448191703145,4.74686599773122,669.4309829981648,5573.676484338476
1783447766,10,,Aggregated,4.400000,0.000000,11,16,19,22,49,63,100,200,480,670,670,2145,0,11,22.58997163032666,4.74686599773122,669.4309829981648,5592.6391608391605
1783447767,10,,Aggregated,4.600000,0.000000,11,16,19,22,49,63,100,200,480,670,670,2148,0,11,22.583567920881105,4.74686599773122,669.4309829981648,5604.288640595903
1783447768,10,,Aggregated,4.400000,0.000000,11,16,19,22,49,63,100,200,480,670,670,2154,0,11,22.552444066414097,4.74686599773122,669.4309829981648,5612.007428040854
1783447769,10,,Aggregated,4.600000,0.000000,11,16,19,22,49,63,100,200,480,670,670,2159,0,11,22.546516864315084,4.74686599773122,669.4309829981648,5604.14543770264
1783447770,10,,Aggregated,4.600000,0.000000,11,16,19,22,49,63,100,200,480,670,670,2165,0,11,22.52869027947099,4.74686599773122,669.4309829981648,5599.622170900693
1783447771,10,,Aggregated,4.600000,0.000000,11,16,19,22,49,63,100,200,480,670,670,2168,0,11,22.50794628830976,4.74686599773122,669.4309829981648,5595.508302583025
1783447772,10,,Aggregated,4.800000,0.000000,11,16,19,22,49,63,100,200,480,670,670,2173,0,11,22.477347128418447,4.74686599773122,669.4309829981648,5593.707317073171
1783447773,10,,Aggregated,4.900000,0.000000,11,16,19,22,49,63,100,200,480,670,670,2177,0,11,22.462283860384165,4.74686599773122,669.4309829981648,5602.630225080386
1783447774,10,,Aggregated,4.700000,0.000000,11,16,19,22,49,63,100,200,480,670,670,2183,0,11,22.42986407102846,4.74686599773122,669.4309829981648,5607.031607879066
1783447775,10,,Aggregated,4.800000,0.000000,11,16,19,21,49,63,100,200,480,670,670,2186,0,11,22.417687317041064,4.74686599773122,669.4309829981648,5609.787740164685
1783447776,10,,Aggregated,4.800000,0.000000,11,16,19,21,49,63,100,200,480,670,670,2191,0,11,22.411160521705877,4.74686599773122,669.4309829981648,5609.586490187129
1783447777,10,,Aggregated,4.700000,0.000000,11,16,19,21,49,63,100,200,480,670,670,2195,0,11,22.38589745697553,4.74686599773122,669.4309829981648,5604.893849658314
1783447778,10,,Aggregated,4.800000,0.000000,11,16,19,21,49,62,100,190,480,670,670,2201,0,11,22.376660234011197,4.74686599773122,669.4309829981648,5599.759654702408
1783447779,10,,Aggregated,4.600000,0.000000,11,16,19,21,49,62,100,190,480,670,670,2203,0,11,22.365402276467073,4.74686599773122,669.4309829981648,5601.607353608715
1783447780,10,,Aggregated,4.400000,0.000000,11,16,19,21,49,62,100,190,480,670,670,2210,0,11,22.34234800726548,4.74686599773122,669.4309829981648,5603.883257918552
1783447781,10,,Aggregated,4.600000,0.000000,11,16,19,21,48,62,100,190,480,670,670,2213,0,11,22.325850911458783,4.74686599773122,669.4309829981648,5608.670131043832
1783447782,10,,Aggregated,4.600000,0.000000,11,16,19,21,48,62,100,190,480,670,670,2216,0,11,22.30956035291226,4.74686599773122,669.4309829981648,5611.387184115523
1783447783,10,,Aggregated,4.400000,0.000000,11,16,19,21,48,62,100,190,480,670,670,2222,0,11,22.311461547281933,4.74686599773122,669.4309829981648,5620.675067506751
1783447784,10,,Aggregated,4.500000,0.000000,11,16,19,21,48,62,100,190,480,670,670,2226,0,11,22.301255762831616,4.74686599773122,669.4309829981648,5615.261006289308
1783447785,10,,Aggregated,4.200000,0.000000,11,16,19,21,48,62,100,190,480,670,670,2231,0,11,22.302743922487174,4.74686599773122,669.4309829981648,5606.0596145226355
1783447786,10,,Aggregated,4.400000,0.000000,11,16,19,21,48,62,100,190,480,670,670,2235,0,11,22.278822150816936,4.74686599773122,669.4309829981648,5606.277852348993
1783447787,10,,Aggregated,4.200000,0.000000,11,16,19,21,48,62,100,190,480,670,670,2238,0,11,22.262734128719828,4.74686599773122,669.4309829981648,5608.357908847185
1783447788,10,,Aggregated,4.000000,0.000000,11,16,19,21,48,62,100,190,480,670,670,2242,0,11,22.2549165312563,4.74686599773122,669.4309829981648,5605.089652096342
1783447789,10,,Aggregated,4.400000,0.000000,11,16,19,21,48,62,100,190,480,670,670,2247,0,11,22.244069741023424,4.74686599773122,669.4309829981648,5602.761459724076
1783447790,10,,Aggregated,4.300000,0.000000,11,16,19,21,48,62,100,190,480,670,670,2252,0,11,22.244156117708282,4.74686599773122,669.4309829981648,5609.474689165187
1783447791,10,,Aggregated,4.400000,0.000000,11,16,19,21,49,62,100,190,480,670,670,2258,0,11,22.25397102616437,4.74686599773122,669.4309829981648,5601.437555358724
1783447792,10,,Aggregated,4.100000,0.000000,11,16,19,21,49,62,100,190,480,670,670,2261,0,11,22.24535030344186,4.74686599773122,669.4309829981648,5617.253427686865
1783447793,10,,Aggregated,4.300000,0.000000,11,16,19,21,49,62,100,190,480,670,670,2265,0,11,22.225753707321612,4.74686599773122,669.4309829981648,5617.805739514349
1783447794,10,,Aggregated,4.200000,0.000000,11,16,19,21,49,62,100,190,480,670,670,2269,0,11,22.203921430622685,4.74686599773122,669.4309829981648,5618.697664169237
1783447795,10,,Aggregated,4.400000,0.000000,11,16,19,21,48,62,100,190,480,670,670,2274,0,11,22.209759047971062,4.74686599773122,669.4309829981648,5616.150395778364
1783447796,10,,Aggregated,4.200000,0.000000,11,16,19,21,49,62,100,190,480,670,670,2277,0,11,22.212095991693833,4.74686599773122,669.4309829981648,5609.421607378129
1783447797,10,,Aggregated,4.200000,0.000000,11,16,19,21,48,62,100,190,480,670,670,2282,0,11,22.197054216952992,4.74686599773122,669.4309829981648,5602.575810692375
